step,param_name,weight_norm,delta_norm,rel_delta
11800,layers.5.q_norm.bias,5.239084e-01,5.039895e-03,9.619801e-03
11800,layers.5.k_norm.weight,9.101350e+00,7.582772e-03,8.331480e-04
11800,layers.5.k_norm.bias,7.649571e-01,6.848196e-03,8.952393e-03
11800,ln_final.weight,5.225707e+01,2.262856e-01,4.330239e-03
11800,ln_final.bias,2.280486e+00,2.387757e-02,1.047039e-02
12000,tok_emb_E.weight,1.556844e+02,2.242128e+00,1.440175e-02
12000,emb_resid_lut.weights,2.140546e+02,7.344601e+00,3.431181e-02
12000,emb_resid_lut.log_soft_score_temp,6.118003e-01,4.186630e-04,6.843132e-04
12000,emb_resid_lut.log_select_temp,1.457311e+00,2.981186e-03,2.045675e-03
12000,unembedder.weight,1.693973e+02,3.868109e+00,2.283454e-02
12000,layers.0.qk_lut.weights,1.323318e+02,5.270308e+00,3.982647e-02
12000,layers.0.qk_lut.log_soft_score_temp,9.818311e-01,2.022862e-03,2.060296e-03
12000,layers.0.qk_lut.log_select_temp,1.112098e+00,2.092242e-03,1.881347e-03
12000,layers.0.v_lut.weights,1.250548e+02,5.396439e+00,4.315258e-02
12000,layers.0.v_lut.log_soft_score_temp,4.497671e-01,1.125634e-04,2.502704e-04
12000,layers.0.v_lut.log_select_temp,1.150669e+00,2.621174e-03,2.277957e-03
12000,layers.0.out_proj.weights,2.534981e+02,1.129452e+01,4.455465e-02
12000,layers.0.out_proj.log_soft_score_temp,7.364261e-01,5.951226e-03,8.081226e-03
12000,layers.0.out_proj.log_select_temp,1.141688e+00,6.307602e-03,5.524804e-03
12000,layers.0.residual_lut.weights,1.695726e+02,7.590358e+00,4.476170e-02
12000,layers.0.residual_lut.log_soft_score_temp,1.396866e-01,6.906092e-04,4.943991e-03
12000,layers.0.residual_lut.log_select_temp,1.168553e+00,7.938027e-03,6.793037e-03
12000,layers.0.q_norm.weight,9.441146e+00,7.670776e-03,8.124835e-04
12000,layers.0.q_norm.bias,9.226730e-01,5.096501e-03,5.523626e-03
12000,layers.0.k_norm.weight,9.358930e+00,7.245223e-03,7.741508e-04
12000,layers.0.k_norm.bias,1.328184e+00,7.082566e-03,5.332519e-03
12000,layers.1.qk_lut.weights,1.304695e+02,5.402003e+00,4.140435e-02
12000,layers.1.qk_lut.log_soft_score_temp,4.275244e-02,1.722947e-03,4.030054e-02
12000,layers.1.qk_lut.log_select_temp,1.104061e+00,3.436089e-03,3.112226e-03
12000,layers.1.v_lut.weights,1.208085e+02,5.085939e+00,4.209920e-02
12000,layers.1.v_lut.log_soft_score_temp,1.043789e-02,2.116305e-03,2.027522e-01
12000,layers.1.v_lut.log_select_temp,1.311354e+00,4.697204e-03,3.581949e-03
12000,layers.1.out_proj.weights,2.481297e+02,1.156639e+01,4.661428e-02
12000,layers.1.out_proj.log_soft_score_temp,7.166058e-01,5.235553e-03,7.306043e-03
12000,layers.1.out_proj.log_select_temp,8.412323e-01,3.996193e-03,4.750404e-03
12000,layers.1.residual_lut.weights,1.720703e+02,7.732375e+00,4.493730e-02
12000,layers.1.residual_lut.log_soft_score_temp,2.128239e-01,3.768757e-03,1.770833e-02
12000,layers.1.residual_lut.log_select_temp,1.222719e+00,5.625963e-03,4.601190e-03
12000,layers.1.q_norm.weight,1.004362e+01,7.751319e-03,7.717655e-04
12000,layers.1.q_norm.bias,9.030397e-01,4.800413e-03,5.315839e-03
12000,layers.1.k_norm.weight,9.990419e+00,7.958491e-03,7.966123e-04
12000,layers.1.k_norm.bias,1.129601e+00,5.214384e-03,4.616127e-03
12000,layers.2.qk_lut.weights,1.334560e+02,5.449666e+00,4.083494e-02
12000,layers.2.qk_lut.log_soft_score_temp,2.706236e-01,1.506865e-03,5.568121e-03
12000,layers.2.qk_lut.log_select_temp,1.041787e+00,2.386570e-03,2.290842e-03
12000,layers.2.v_lut.weights,1.211077e+02,5.192896e+00,4.287834e-02
12000,layers.2.v_lut.log_soft_score_temp,2.089673e-02,3.348995e-03,1.602640e-01
12000,layers.2.v_lut.log_select_temp,1.324720e+00,4.052520e-03,3.059152e-03
12000,layers.2.out_proj.weights,2.644117e+02,1.149511e+01,4.347429e-02
12000,layers.2.out_proj.log_soft_score_temp,7.055916e-01,7.198215e-03,1.020167e-02
12000,layers.2.out_proj.log_select_temp,8.996298e-01,4.103243e-03,4.561036e-03
12000,layers.2.residual_lut.weights,1.680386e+02,7.746569e+00,4.609993e-02
12000,layers.2.residual_lut.log_soft_score_temp,4.617783e-02,3.788441e-03,8.204026e-02
12000,layers.2.residual_lut.log_select_temp,1.387778e+00,5.575061e-03,4.017258e-03
12000,layers.2.q_norm.weight,9.350554e+00,5.545632e-03,5.930806e-04
12000,layers.2.q_norm.bias,8.383716e-01,4.892396e-03,5.835594e-03
12000,layers.2.k_norm.weight,9.309183e+00,5.721329e-03,6.145898e-04
12000,layers.2.k_norm.bias,1.272441e+00,4.513150e-03,3.546843e-03
12000,layers.3.qk_lut.weights,1.287200e+02,5.517084e+00,4.286113e-02
12000,layers.3.qk_lut.log_soft_score_temp,1.570044e-02,2.140447e-03,1.363304e-01
12000,layers.3.qk_lut.log_select_temp,1.206315e+00,4.562497e-03,3.782177e-03
12000,layers.3.v_lut.weights,1.231475e+02,5.212844e+00,4.233009e-02
12000,layers.3.v_lut.log_soft_score_temp,2.160086e-01,5.233467e-03,2.422804e-02
12000,layers.3.v_lut.log_select_temp,1.246523e+00,4.573107e-03,3.668691e-03
12000,layers.3.out_proj.weights,3.125276e+02,1.176821e+01,3.765496e-02
12000,layers.3.out_proj.log_soft_score_temp,6.507093e-01,9.614646e-03,1.477564e-02
12000,layers.3.out_proj.log_select_temp,1.281141e+00,3.416777e-03,2.666980e-03
12000,layers.3.residual_lut.weights,1.856755e+02,7.803697e+00,4.202868e-02
12000,layers.3.residual_lut.log_soft_score_temp,1.550325e-01,5.687177e-03,3.668378e-02
12000,layers.3.residual_lut.log_select_temp,1.408992e+00,5.888104e-03,4.178948e-03
12000,layers.3.q_norm.weight,1.044147e+01,1.085758e-02,1.039852e-03
12000,layers.3.q_norm.bias,7.980537e-01,5.545846e-03,6.949213e-03
12000,layers.3.k_norm.weight,1.036391e+01,1.070499e-02,1.032910e-03
12000,layers.3.k_norm.bias,1.147458e+00,7.623690e-03,6.643979e-03
12000,layers.4.qk_lut.weights,1.329677e+02,5.539625e+00,4.166142e-02
12000,layers.4.qk_lut.log_soft_score_temp,2.519969e-01,1.943320e-03,7.711682e-03
12000,layers.4.qk_lut.log_select_temp,1.034078e+00,2.693653e-03,2.604885e-03
12000,layers.4.v_lut.weights,1.267845e+02,5.272227e+00,4.158416e-02
12000,layers.4.v_lut.log_soft_score_temp,2.360849e-01,3.702506e-03,1.568295e-02
12000,layers.4.v_lut.log_select_temp,1.272932e+00,3.086686e-03,2.424863e-03
12000,layers.4.out_proj.weights,2.920486e+02,1.179028e+01,4.037095e-02
12000,layers.4.out_proj.log_soft_score_temp,4.039764e-01,6.658137e-03,1.648150e-02
12000,layers.4.out_proj.log_select_temp,1.196930e+00,5.005598e-03,4.182031e-03
12000,layers.4.residual_lut.weights,1.848957e+02,7.831704e+00,4.235742e-02
12000,layers.4.residual_lut.log_soft_score_temp,9.943116e-02,5.511284e-03,5.542813e-02
12000,layers.4.residual_lut.log_select_temp,1.449619e+00,6.502271e-03,4.485503e-03
12000,layers.4.q_norm.weight,9.151957e+00,8.331905e-03,9.103961e-04
12000,layers.4.q_norm.bias,6.923541e-01,5.385350e-03,7.778316e-03
12000,layers.4.k_norm.weight,9.100951e+00,8.057510e-03,8.853482e-04
12000,layers.4.k_norm.bias,1.065317e+00,6.883614e-03,6.461565e-03
12000,layers.5.qk_lut.weights,1.319035e+02,5.610570e+00,4.253543e-02
12000,layers.5.qk_lut.log_soft_score_temp,2.337852e-01,1.631990e-03,6.980724e-03
12000,layers.5.qk_lut.log_select_temp,9.414729e-01,2.845943e-03,3.022862e-03
12000,layers.5.v_lut.weights,1.290792e+02,5.387173e+00,4.173541e-02
12000,layers.5.v_lut.log_soft_score_temp,4.010773e-01,3.646374e-03,9.091449e-03
12000,layers.5.v_lut.log_select_temp,1.064903e+00,1.656294e-03,1.555348e-03
12000,layers.5.out_proj.weights,3.174340e+02,1.196397e+01,3.768962e-02
12000,layers.5.out_proj.log_soft_score_temp,2.565567e-01,6.494731e-03,2.531499e-02
12000,layers.5.out_proj.log_select_temp,1.211640e+00,4.609823e-03,3.804615e-03
12000,layers.5.residual_lut.weights,1.896310e+02,7.883300e+00,4.157179e-02
12000,layers.5.residual_lut.log_soft_score_temp,1.750842e-02,5.508181e-03,3.146019e-01
12000,layers.5.residual_lut.log_select_temp,1.458499e+00,5.295992e-03,3.631124e-03
12000,layers.5.q_norm.weight,9.159925e+00,7.528083e-03,8.218499e-04
12000,layers.5.q_norm.bias,5.255921e-01,4.574682e-03,8.703862e-03
12000,layers.5.k_norm.weight,9.105183e+00,7.238132e-03,7.949464e-04
12000,layers.5.k_norm.bias,7.658998e-01,7.842228e-03,1.023924e-02
12000,ln_final.weight,5.247149e+01,2.150443e-01,4.098308e-03
12000,ln_final.bias,2.290920e+00,2.281711e-02,9.959804e-03
12200,tok_emb_E.weight,1.557085e+02,2.122439e+00,1.363085e-02
12200,emb_resid_lut.weights,2.142283e+02,6.965891e+00,3.251621e-02
12200,emb_resid_lut.log_soft_score_temp,6.125260e-01,7.256866e-04,1.184744e-03
12200,emb_resid_lut.log_select_temp,1.460503e+00,3.191471e-03,2.185186e-03
12200,unembedder.weight,1.692664e+02,3.632027e+00,2.145747e-02
12200,layers.0.qk_lut.weights,1.324742e+02,4.974201e+00,3.754845e-02
12200,layers.0.qk_lut.log_soft_score_temp,9.839203e-01,2.089143e-03,2.123285e-03
12200,layers.0.qk_lut.log_select_temp,1.114134e+00,2.035737e-03,1.827192e-03
12200,layers.0.v_lut.weights,1.251858e+02,5.117240e+00,4.087718e-02
12200,layers.0.v_lut.log_soft_score_temp,4.500085e-01,2.414584e-04,5.365641e-04
12200,layers.0.v_lut.log_select_temp,1.153022e+00,2.353191e-03,2.040890e-03
12200,layers.0.out_proj.weights,2.537083e+02,1.067207e+01,4.206433e-02
12200,layers.0.out_proj.log_soft_score_temp,7.421748e-01,5.748689e-03,7.745735e-03
12200,layers.0.out_proj.log_select_temp,1.147600e+00,5.912185e-03,5.151781e-03
12200,layers.0.residual_lut.weights,1.697600e+02,7.182909e+00,4.231213e-02
12200,layers.0.residual_lut.log_soft_score_temp,1.382298e-01,1.456782e-03,1.053884e-02
12200,layers.0.residual_lut.log_select_temp,1.175664e+00,7.110119e-03,6.047749e-03
12200,layers.0.q_norm.weight,9.446027e+00,7.578943e-03,8.023419e-04
12200,layers.0.q_norm.bias,9.242828e-01,3.877729e-03,4.195392e-03
12200,layers.0.k_norm.weight,9.363439e+00,7.547348e-03,8.060445e-04
12200,layers.0.k_norm.bias,1.331293e+00,5.665745e-03,4.255821e-03
12200,layers.1.qk_lut.weights,1.306131e+02,5.082569e+00,3.891316e-02
12200,layers.1.qk_lut.log_soft_score_temp,4.526040e-02,2.507955e-03,5.541168e-02
12200,layers.1.qk_lut.log_select_temp,1.106311e+00,2.249837e-03,2.033639e-03
12200,layers.1.v_lut.weights,1.209364e+02,4.813541e+00,3.980225e-02
12200,layers.1.v_lut.log_soft_score_temp,8.608280e-03,1.829608e-03,2.125405e-01
12200,layers.1.v_lut.log_select_temp,1.315884e+00,4.529476e-03,3.442156e-03
12200,layers.1.out_proj.weights,2.482203e+02,1.092742e+01,4.402309e-02
12200,layers.1.out_proj.log_soft_score_temp,7.212938e-01,4.688025e-03,6.499466e-03
12200,layers.1.out_proj.log_select_temp,8.456901e-01,4.457831e-03,5.271235e-03
12200,layers.1.residual_lut.weights,1.722116e+02,7.312693e+00,4.246342e-02
12200,layers.1.residual_lut.log_soft_score_temp,2.104033e-01,2.420589e-03,1.150452e-02
12200,layers.1.residual_lut.log_select_temp,1.228757e+00,6.037712e-03,4.913675e-03
12200,layers.1.q_norm.weight,1.004872e+01,7.788584e-03,7.750819e-04
12200,layers.1.q_norm.bias,9.056933e-01,4.927376e-03,5.440446e-03
12200,layers.1.k_norm.weight,9.995373e+00,7.335392e-03,7.338788e-04
12200,layers.1.k_norm.bias,1.132485e+00,6.132447e-03,5.415036e-03
12200,layers.2.qk_lut.weights,1.336140e+02,5.165610e+00,3.866070e-02
12200,layers.2.qk_lut.log_soft_score_temp,2.697853e-01,8.383095e-04,3.107321e-03
12200,layers.2.qk_lut.log_select_temp,1.044576e+00,2.788901e-03,2.669889e-03
12200,layers.2.v_lut.weights,1.212429e+02,4.910060e+00,4.049772e-02
12200,layers.2.v_lut.log_soft_score_temp,2.318684e-02,2.290104e-03,9.876739e-02
12200,layers.2.v_lut.log_select_temp,1.329266e+00,4.545808e-03,3.419789e-03
12200,layers.2.out_proj.weights,2.646692e+02,1.087192e+01,4.107738e-02
12200,layers.2.out_proj.log_soft_score_temp,7.119716e-01,6.380022e-03,8.961062e-03
12200,layers.2.out_proj.log_select_temp,9.043022e-01,4.672408e-03,5.166866e-03
12200,layers.2.residual_lut.weights,1.681411e+02,7.332088e+00,4.360676e-02
12200,layers.2.residual_lut.log_soft_score_temp,4.241877e-02,3.759060e-03,8.861784e-02
12200,layers.2.residual_lut.log_select_temp,1.393199e+00,5.421519e-03,3.891417e-03
12200,layers.2.q_norm.weight,9.353765e+00,5.966854e-03,6.379093e-04
12200,layers.2.q_norm.bias,8.404698e-01,4.121767e-03,4.904123e-03
12200,layers.2.k_norm.weight,9.312551e+00,5.560219e-03,5.970673e-04
12200,layers.2.k_norm.bias,1.274848e+00,5.775139e-03,4.530061e-03
12200,layers.3.qk_lut.weights,1.288598e+02,5.208310e+00,4.041842e-02
12200,layers.3.qk_lut.log_soft_score_temp,1.762460e-02,1.924163e-03,1.091748e-01
12200,layers.3.qk_lut.log_select_temp,1.210781e+00,4.465818e-03,3.688379e-03
12200,layers.3.v_lut.weights,1.232630e+02,4.926371e+00,3.996634e-02
12200,layers.3.v_lut.log_soft_score_temp,2.117222e-01,4.286453e-03,2.024565e-02
12200,layers.3.v_lut.log_select_temp,1.251214e+00,4.691005e-03,3.749164e-03
12200,layers.3.out_proj.weights,3.131661e+02,1.111739e+01,3.549999e-02
12200,layers.3.out_proj.log_soft_score_temp,6.597214e-01,9.012103e-03,1.366047e-02
12200,layers.3.out_proj.log_select_temp,1.284334e+00,3.193259e-03,2.486315e-03
12200,layers.3.residual_lut.weights,1.858928e+02,7.379539e+00,3.969782e-02
12200,layers.3.residual_lut.log_soft_score_temp,1.494041e-01,5.628392e-03,3.767228e-02
12200,layers.3.residual_lut.log_select_temp,1.413885e+00,4.893303e-03,3.460891e-03
12200,layers.3.q_norm.weight,1.044774e+01,9.643257e-03,9.229994e-04
12200,layers.3.q_norm.bias,8.006989e-01,5.379662e-03,6.718708e-03
12200,layers.3.k_norm.weight,1.036976e+01,9.717217e-03,9.370728e-04
12200,layers.3.k_norm.bias,1.150154e+00,7.619434e-03,6.624708e-03
12200,layers.4.qk_lut.weights,1.331215e+02,5.253885e+00,3.946685e-02
12200,layers.4.qk_lut.log_soft_score_temp,2.511244e-01,8.724928e-04,3.474345e-03
12200,layers.4.qk_lut.log_select_temp,1.037595e+00,3.517151e-03,3.389715e-03
12200,layers.4.v_lut.weights,1.269200e+02,4.980069e+00,3.923786e-02
12200,layers.4.v_lut.log_soft_score_temp,2.327722e-01,3.312647e-03,1.423128e-02
12200,layers.4.v_lut.log_select_temp,1.275952e+00,3.019691e-03,2.366617e-03
12200,layers.4.out_proj.weights,2.925479e+02,1.112927e+01,3.804254e-02
12200,layers.4.out_proj.log_soft_score_temp,4.103397e-01,6.363332e-03,1.550747e-02
12200,layers.4.out_proj.log_select_temp,1.201486e+00,4.555941e-03,3.791922e-03
12200,layers.4.residual_lut.weights,1.851547e+02,7.398014e+00,3.995585e-02
12200,layers.4.residual_lut.log_soft_score_temp,9.332769e-02,6.103471e-03,6.539828e-02
12200,layers.4.residual_lut.log_select_temp,1.455037e+00,5.417705e-03,3.723414e-03
12200,layers.4.q_norm.weight,9.154774e+00,5.549457e-03,6.061818e-04
12200,layers.4.q_norm.bias,6.920158e-01,3.650518e-03,5.275195e-03
12200,layers.4.k_norm.weight,9.103522e+00,5.509573e-03,6.052133e-04
12200,layers.4.k_norm.bias,1.065374e+00,4.974980e-03,4.669701e-03
12200,layers.5.qk_lut.weights,1.320467e+02,5.313691e+00,4.024099e-02
12200,layers.5.qk_lut.log_soft_score_temp,2.320184e-01,1.766771e-03,7.614787e-03
12200,layers.5.qk_lut.log_select_temp,9.439110e-01,2.438128e-03,2.583006e-03
12200,layers.5.v_lut.weights,1.292101e+02,5.074409e+00,3.927256e-02
12200,layers.5.v_lut.log_soft_score_temp,3.975181e-01,3.559172e-03,8.953484e-03
12200,layers.5.v_lut.log_select_temp,1.065684e+00,7.811785e-04,7.330302e-04
12200,layers.5.out_proj.weights,3.179698e+02,1.129367e+01,3.551806e-02
12200,layers.5.out_proj.log_soft_score_temp,2.645001e-01,7.943362e-03,3.003161e-02
12200,layers.5.out_proj.log_select_temp,1.213102e+00,1.461506e-03,1.204768e-03
12200,layers.5.residual_lut.weights,1.899265e+02,7.460517e+00,3.928109e-02
12200,layers.5.residual_lut.log_soft_score_temp,1.240626e-02,5.102159e-03,4.112569e-01
12200,layers.5.residual_lut.log_select_temp,1.463199e+00,4.699111e-03,3.211533e-03
12200,layers.5.q_norm.weight,9.161402e+00,5.273216e-03,5.755906e-04
12200,layers.5.q_norm.bias,5.270454e-01,4.765493e-03,9.041902e-03
12200,layers.5.k_norm.weight,9.106474e+00,5.008478e-03,5.499909e-04
12200,layers.5.k_norm.bias,7.682106e-01,6.882405e-03,8.959008e-03
12200,ln_final.weight,5.267352e+01,2.025643e-01,3.845658e-03
12200,ln_final.bias,2.299931e+00,2.135904e-02,9.286821e-03
12400,tok_emb_E.weight,1.557301e+02,2.000798e+00,1.284785e-02
12400,emb_resid_lut.weights,2.143687e+02,6.585882e+00,3.072221e-02
12400,emb_resid_lut.log_soft_score_temp,6.121008e-01,4.252195e-04,6.946888e-04
12400,emb_resid_lut.log_select_temp,1.462508e+00,2.005458e-03,1.371245e-03
12400,unembedder.weight,1.691578e+02,3.474296e+00,2.053879e-02
12400,layers.0.qk_lut.weights,1.326007e+02,4.718796e+00,3.558650e-02
12400,layers.0.qk_lut.log_soft_score_temp,9.867802e-01,2.859890e-03,2.898204e-03
12400,layers.0.qk_lut.log_select_temp,1.116844e+00,2.709627e-03,2.426147e-03
12400,layers.0.v_lut.weights,1.252982e+02,4.832444e+00,3.856753e-02
12400,layers.0.v_lut.log_soft_score_temp,4.498841e-01,1.244247e-04,2.765705e-04
12400,layers.0.v_lut.log_select_temp,1.154955e+00,1.933217e-03,1.673846e-03
12400,layers.0.out_proj.weights,2.538978e+02,1.008356e+01,3.971503e-02
12400,layers.0.out_proj.log_soft_score_temp,7.476871e-01,5.512297e-03,7.372465e-03
12400,layers.0.out_proj.log_select_temp,1.153524e+00,5.923748e-03,5.135350e-03
12400,layers.0.residual_lut.weights,1.699256e+02,6.784360e+00,3.992547e-02
12400,layers.0.residual_lut.log_soft_score_temp,1.367578e-01,1.471967e-03,1.076331e-02
12400,layers.0.residual_lut.log_select_temp,1.182572e+00,6.908298e-03,5.841757e-03
12400,layers.0.q_norm.weight,9.450638e+00,6.521421e-03,6.900508e-04
12400,layers.0.q_norm.bias,9.272153e-01,5.061330e-03,5.458635e-03
12400,layers.0.k_norm.weight,9.367609e+00,5.987892e-03,6.392125e-04
12400,layers.0.k_norm.bias,1.335591e+00,6.099326e-03,4.566761e-03
12400,layers.1.qk_lut.weights,1.307381e+02,4.808736e+00,3.678144e-02
12400,layers.1.qk_lut.log_soft_score_temp,4.691202e-02,1.651619e-03,3.520673e-02
12400,layers.1.qk_lut.log_select_temp,1.109023e+00,2.712011e-03,2.445406e-03
12400,layers.1.v_lut.weights,1.210473e+02,4.556163e+00,3.763953e-02
12400,layers.1.v_lut.log_soft_score_temp,6.494365e-03,2.113915e-03,3.254999e-01
12400,layers.1.v_lut.log_select_temp,1.319673e+00,3.789663e-03,2.871668e-03
12400,layers.1.out_proj.weights,2.482891e+02,1.030459e+01,4.150240e-02
12400,layers.1.out_proj.log_soft_score_temp,7.259074e-01,4.613578e-03,6.355602e-03
12400,layers.1.out_proj.log_select_temp,8.493530e-01,3.662825e-03,4.312488e-03
12400,layers.1.residual_lut.weights,1.723303e+02,6.911083e+00,4.010370e-02
12400,layers.1.residual_lut.log_soft_score_temp,2.078822e-01,2.521157e-03,1.212782e-02
12400,layers.1.residual_lut.log_select_temp,1.234683e+00,5.926609e-03,4.800104e-03
12400,layers.1.q_norm.weight,1.005362e+01,7.194908e-03,7.156532e-04
12400,layers.1.q_norm.bias,9.094672e-01,4.845024e-03,5.327321e-03
12400,layers.1.k_norm.weight,1.000042e+01,7.085755e-03,7.085459e-04
12400,layers.1.k_norm.bias,1.135156e+00,5.575910e-03,4.912022e-03
12400,layers.2.qk_lut.weights,1.337544e+02,4.875082e+00,3.644801e-02
12400,layers.2.qk_lut.log_soft_score_temp,2.684805e-01,1.304805e-03,4.859963e-03
12400,layers.2.qk_lut.log_select_temp,1.046690e+00,2.113581e-03,2.019301e-03
12400,layers.2.v_lut.weights,1.213554e+02,4.632465e+00,3.817272e-02
12400,layers.2.v_lut.log_soft_score_temp,2.613628e-02,2.949439e-03,1.128485e-01
12400,layers.2.v_lut.log_select_temp,1.332665e+00,3.399014e-03,2.550540e-03
12400,layers.2.out_proj.weights,2.648871e+02,1.025021e+01,3.869652e-02
12400,layers.2.out_proj.log_soft_score_temp,7.193854e-01,7.413864e-03,1.030583e-02
12400,layers.2.out_proj.log_select_temp,9.078544e-01,3.552198e-03,3.912740e-03
12400,layers.2.residual_lut.weights,1.682259e+02,6.912757e+00,4.109211e-02
12400,layers.2.residual_lut.log_soft_score_temp,3.859229e-02,3.826488e-03,9.915162e-02
12400,layers.2.residual_lut.log_select_temp,1.398286e+00,5.087256e-03,3.638208e-03
12400,layers.2.q_norm.weight,9.355588e+00,5.255912e-03,5.617939e-04
12400,layers.2.q_norm.bias,8.409414e-01,3.551622e-03,4.223389e-03
12400,layers.2.k_norm.weight,9.314415e+00,5.515261e-03,5.921210e-04
12400,layers.2.k_norm.bias,1.275964e+00,4.800236e-03,3.762046e-03
12400,layers.3.qk_lut.weights,1.289842e+02,4.938197e+00,3.828529e-02
12400,layers.3.qk_lut.log_soft_score_temp,2.001598e-02,2.391374e-03,1.194732e-01
12400,layers.3.qk_lut.log_select_temp,1.214034e+00,3.253698e-03,2.680071e-03
12400,layers.3.v_lut.weights,1.233686e+02,4.647911e+00,3.767500e-02
12400,layers.3.v_lut.log_soft_score_temp,2.069045e-01,4.817694e-03,2.328463e-02
12400,layers.3.v_lut.log_select_temp,1.255350e+00,4.135966e-03,3.294673e-03
12400,layers.3.out_proj.weights,3.137646e+02,1.047426e+01,3.338254e-02
12400,layers.3.out_proj.log_soft_score_temp,6.677600e-01,8.038521e-03,1.203804e-02
12400,layers.3.out_proj.log_select_temp,1.287626e+00,3.291607e-03,2.556339e-03
12400,layers.3.residual_lut.weights,1.860991e+02,6.976757e+00,3.748947e-02
12400,layers.3.residual_lut.log_soft_score_temp,1.440316e-01,5.372435e-03,3.730038e-02
12400,layers.3.residual_lut.log_select_temp,1.419129e+00,5.243897e-03,3.695151e-03
12400,layers.3.q_norm.weight,1.045411e+01,8.859530e-03,8.474682e-04
12400,layers.3.q_norm.bias,8.038616e-01,5.576688e-03,6.937374e-03
12400,layers.3.k_norm.weight,1.037611e+01,8.536899e-03,8.227460e-04
12400,layers.3.k_norm.bias,1.151237e+00,5.894262e-03,5.119937e-03
12400,layers.4.qk_lut.weights,1.332534e+02,4.964831e+00,3.725858e-02
12400,layers.4.qk_lut.log_soft_score_temp,2.494018e-01,1.722634e-03,6.907063e-03
12400,layers.4.qk_lut.log_select_temp,1.039749e+00,2.154112e-03,2.071762e-03
12400,layers.4.v_lut.weights,1.270413e+02,4.682624e+00,3.685906e-02
12400,layers.4.v_lut.log_soft_score_temp,2.296577e-01,3.114536e-03,1.356165e-02
12400,layers.4.v_lut.log_select_temp,1.278547e+00,2.594709e-03,2.029421e-03
12400,layers.4.out_proj.weights,2.930060e+02,1.047489e+01,3.574973e-02
12400,layers.4.out_proj.log_soft_score_temp,4.163029e-01,5.963176e-03,1.432413e-02
12400,layers.4.out_proj.log_select_temp,1.206805e+00,5.319476e-03,4.407899e-03
12400,layers.4.residual_lut.weights,1.853945e+02,6.987709e+00,3.769103e-02
12400,layers.4.residual_lut.log_soft_score_temp,8.831667e-02,5.011022e-03,5.673925e-02
12400,layers.4.residual_lut.log_select_temp,1.460296e+00,5.259037e-03,3.601350e-03
12400,layers.4.q_norm.weight,9.158832e+00,6.566755e-03,7.169862e-04
12400,layers.4.q_norm.bias,6.935728e-01,4.107432e-03,5.922134e-03
12400,layers.4.k_norm.weight,9.107651e+00,6.640565e-03,7.291194e-04
12400,layers.4.k_norm.bias,1.067696e+00,4.644807e-03,4.350307e-03
12400,layers.5.qk_lut.weights,1.321739e+02,4.997421e+00,3.780943e-02
12400,layers.5.qk_lut.log_soft_score_temp,2.293320e-01,2.686426e-03,1.171413e-02
12400,layers.5.qk_lut.log_select_temp,9.459042e-01,1.993179e-03,2.107168e-03
12400,layers.5.v_lut.weights,1.293325e+02,4.787176e+00,3.701449e-02
12400,layers.5.v_lut.log_soft_score_temp,3.944673e-01,3.050804e-03,7.733984e-03
12400,layers.5.v_lut.log_select_temp,1.067004e+00,1.320362e-03,1.237448e-03
12400,layers.5.out_proj.weights,3.185014e+02,1.064420e+01,3.341965e-02
12400,layers.5.out_proj.log_soft_score_temp,2.697801e-01,5.280048e-03,1.957167e-02
12400,layers.5.out_proj.log_select_temp,1.217721e+00,4.619718e-03,3.793740e-03
12400,layers.5.residual_lut.weights,1.902075e+02,7.034397e+00,3.698274e-02
12400,layers.5.residual_lut.log_soft_score_temp,8.081676e-03,4.324581e-03,5.351093e-01
12400,layers.5.residual_lut.log_select_temp,1.467932e+00,4.733205e-03,3.224404e-03
12400,layers.5.q_norm.weight,9.165784e+00,7.323791e-03,7.990360e-04
12400,layers.5.q_norm.bias,5.277928e-01,4.009481e-03,7.596696e-03
12400,layers.5.k_norm.weight,9.110747e+00,7.751544e-03,8.508131e-04
12400,layers.5.k_norm.bias,7.701643e-01,6.219915e-03,8.076089e-03
12400,ln_final.weight,5.286647e+01,1.934282e-01,3.658807e-03
12400,ln_final.bias,2.308889e+00,2.067324e-02,8.953758e-03
12600,tok_emb_E.weight,1.557497e+02,1.893431e+00,1.215689e-02
12600,emb_resid_lut.weights,2.144957e+02,6.237646e+00,2.908052e-02
12600,emb_resid_lut.log_soft_score_temp,6.132126e-01,1.111865e-03,1.813180e-03
12600,emb_resid_lut.log_select_temp,1.465590e+00,3.081203e-03,2.102364e-03
12600,unembedder.weight,1.690313e+02,3.273826e+00,1.936817e-02
12600,layers.0.qk_lut.weights,1.327133e+02,4.453139e+00,3.355459e-02
12600,layers.0.qk_lut.log_soft_score_temp,9.888502e-01,2.070010e-03,2.093350e-03
12600,layers.0.qk_lut.log_select_temp,1.118782e+00,1.938343e-03,1.732548e-03
12600,layers.0.v_lut.weights,1.254001e+02,4.580540e+00,3.652740e-02
12600,layers.0.v_lut.log_soft_score_temp,4.506320e-01,7.478893e-04,1.659645e-03
12600,layers.0.v_lut.log_select_temp,1.157403e+00,2.447367e-03,2.114534e-03
12600,layers.0.out_proj.weights,2.540659e+02,9.532165e+00,3.751847e-02
12600,layers.0.out_proj.log_soft_score_temp,7.515514e-01,3.864288e-03,5.141749e-03
