step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.4.qk_lut.log_soft_score_temp,2.707236e-01,7.582843e-03,2.800954e-02
6000,layers.4.qk_lut.log_select_temp,7.722719e-01,1.798332e-03,2.328625e-03
6000,layers.4.v_lut.weights,1.459592e+02,9.025270e+00,6.183418e-02
6000,layers.4.v_lut.log_soft_score_temp,8.143560e-01,4.178703e-03,5.131298e-03
6000,layers.4.v_lut.log_select_temp,9.950295e-01,1.694977e-03,1.703444e-03
6000,layers.4.out_proj.weights,3.676547e+02,1.803358e+01,4.905031e-02
6000,layers.4.out_proj.log_soft_score_temp,2.685675e-01,1.073807e-03,3.998278e-03
6000,layers.4.out_proj.log_select_temp,5.001294e-01,5.475163e-03,1.094749e-02
6000,layers.4.residual_lut.weights,5.083919e+02,1.064747e+01,2.094343e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.610049e-01,1.378357e-04,3.818113e-04
6000,layers.4.residual_lut.log_select_temp,7.682129e-01,4.280329e-03,5.571800e-03
6000,layers.4.q_norm.weight,8.526036e+00,1.032443e-02,1.210929e-03
6000,layers.4.q_norm.bias,3.043009e-01,5.498098e-03,1.806797e-02
6000,layers.4.k_norm.weight,8.504354e+00,1.071005e-02,1.259361e-03
6000,layers.4.k_norm.bias,3.845993e-01,7.687680e-03,1.998881e-02
6000,layers.5.qk_lut.weights,3.155136e+02,7.178520e+00,2.275186e-02
6000,layers.5.qk_lut.log_soft_score_temp,4.791729e-01,3.508568e-03,7.322133e-03
6000,layers.5.qk_lut.log_select_temp,7.330015e-01,5.155206e-04,7.033008e-04
6000,layers.5.v_lut.weights,6.508211e+02,1.270510e+01,1.952165e-02
6000,layers.5.v_lut.log_soft_score_temp,7.392346e-01,4.637241e-05,6.273031e-05
6000,layers.5.v_lut.log_select_temp,7.537007e-01,5.198121e-04,6.896798e-04
6000,layers.5.out_proj.weights,1.334115e+03,2.950133e+01,2.211303e-02
6000,layers.5.out_proj.log_soft_score_temp,4.241082e-01,1.913011e-03,4.510667e-03
6000,layers.5.out_proj.log_select_temp,6.810087e-01,1.586914e-03,2.330241e-03
6000,layers.5.residual_lut.weights,1.035953e+03,1.595581e+01,1.540207e-02
6000,layers.5.residual_lut.log_soft_score_temp,6.522751e-01,1.560450e-04,2.392318e-04
6000,layers.5.residual_lut.log_select_temp,6.997029e-01,4.733801e-04,6.765444e-04
6000,layers.5.q_norm.weight,8.569564e+00,7.031921e-03,8.205693e-04
6000,layers.5.q_norm.bias,4.717939e-01,6.100465e-03,1.293036e-02
6000,layers.5.k_norm.weight,8.513007e+00,6.755888e-03,7.935959e-04
6000,layers.5.k_norm.bias,7.547755e-01,8.286024e-03,1.097813e-02
6000,ln_final.weight,3.577459e+01,2.339261e-01,6.538889e-03
6000,ln_final.bias,1.406959e+00,2.851425e-02,2.026659e-02
6200,tok_emb_E.weight,2.100203e+02,2.521310e+00,1.200508e-02
6200,unembedder.weight,2.081320e+02,5.335999e+00,2.563757e-02
6200,layers.0.qk_lut.weights,9.371500e+01,4.999873e+00,5.335190e-02
6200,layers.0.qk_lut.log_soft_score_temp,7.979553e-01,2.270937e-03,2.845945e-03
6200,layers.0.qk_lut.log_select_temp,8.265314e-01,2.314508e-03,2.800266e-03
6200,layers.0.v_lut.weights,1.458215e+02,8.311306e+00,5.699644e-02
6200,layers.0.v_lut.log_soft_score_temp,6.828730e-01,9.542704e-04,1.397435e-03
6200,layers.0.v_lut.log_select_temp,1.145035e+00,3.319502e-03,2.899040e-03
6200,layers.0.out_proj.weights,2.668858e+02,1.511610e+01,5.663885e-02
6200,layers.0.out_proj.log_soft_score_temp,4.543299e-02,8.860823e-03,1.950306e-01
6200,layers.0.out_proj.log_select_temp,9.050944e-01,6.514788e-03,7.197910e-03
6200,layers.0.residual_lut.weights,1.398069e+02,7.330112e+00,5.243027e-02
6200,layers.0.residual_lut.log_soft_score_temp,2.900862e-01,2.750307e-03,9.481000e-03
6200,layers.0.residual_lut.log_select_temp,1.209455e+00,9.217143e-03,7.620908e-03
6200,layers.0.q_norm.weight,8.901967e+00,1.108943e-02,1.245729e-03
6200,layers.0.q_norm.bias,7.066817e-01,6.742977e-03,9.541745e-03
6200,layers.0.k_norm.weight,8.845424e+00,1.027506e-02,1.161625e-03
6200,layers.0.k_norm.bias,9.198335e-01,8.958921e-03,9.739720e-03
6200,layers.1.qk_lut.weights,9.395065e+01,5.218602e+00,5.554620e-02
6200,layers.1.qk_lut.log_soft_score_temp,2.001441e-01,3.660992e-03,1.829178e-02
6200,layers.1.qk_lut.log_select_temp,7.701619e-01,2.524853e-03,3.278340e-03
6200,layers.1.v_lut.weights,1.449041e+02,8.243546e+00,5.688968e-02
6200,layers.1.v_lut.log_soft_score_temp,1.060791e-01,8.347861e-03,7.869468e-02
6200,layers.1.v_lut.log_select_temp,1.000126e+00,1.313865e-03,1.313700e-03
6200,layers.1.out_proj.weights,2.662639e+02,1.520160e+01,5.709222e-02
6200,layers.1.out_proj.log_soft_score_temp,5.794932e-02,1.180171e-02,2.036558e-01
6200,layers.1.out_proj.log_select_temp,7.458838e-01,1.658678e-03,2.223775e-03
6200,layers.1.residual_lut.weights,1.324405e+02,7.380482e+00,5.572679e-02
6200,layers.1.residual_lut.log_soft_score_temp,8.490584e-03,5.692236e-03,6.704175e-01
6200,layers.1.residual_lut.log_select_temp,1.002618e+00,6.026089e-03,6.010356e-03
6200,layers.1.q_norm.weight,8.823052e+00,6.333740e-03,7.178627e-04
6200,layers.1.q_norm.bias,5.831592e-01,4.647284e-03,7.969152e-03
6200,layers.1.k_norm.weight,8.791079e+00,6.062555e-03,6.896259e-04
6200,layers.1.k_norm.bias,1.108835e+00,5.568523e-03,5.021959e-03
6200,layers.2.qk_lut.weights,9.286970e+01,5.322944e+00,5.731626e-02
6200,layers.2.qk_lut.log_soft_score_temp,6.680974e-03,7.535947e-03,1.127971e+00
6200,layers.2.qk_lut.log_select_temp,8.245025e-01,3.726065e-03,4.519168e-03
6200,layers.2.v_lut.weights,1.450992e+02,8.106702e+00,5.587006e-02
6200,layers.2.v_lut.log_soft_score_temp,1.601562e-01,1.077887e-02,6.730228e-02
6200,layers.2.v_lut.log_select_temp,1.047388e+00,1.910090e-03,1.823671e-03
6200,layers.2.out_proj.weights,2.796277e+02,1.539976e+01,5.507236e-02
6200,layers.2.out_proj.log_soft_score_temp,1.816006e-01,7.587746e-03,4.178261e-02
6200,layers.2.out_proj.log_select_temp,9.160674e-01,5.086482e-03,5.552519e-03
6200,layers.2.residual_lut.weights,1.339530e+02,7.428658e+00,5.545718e-02
6200,layers.2.residual_lut.log_soft_score_temp,1.712054e-02,7.525048e-03,4.395333e-01
6200,layers.2.residual_lut.log_select_temp,1.056484e+00,6.325960e-03,5.987746e-03
6200,layers.2.q_norm.weight,9.307568e+00,1.930464e-02,2.074079e-03
6200,layers.2.q_norm.bias,4.396922e-01,7.881663e-03,1.792541e-02
6200,layers.2.k_norm.weight,9.273353e+00,1.905929e-02,2.055275e-03
6200,layers.2.k_norm.bias,6.530890e-01,8.090953e-03,1.238874e-02
6200,layers.3.qk_lut.weights,9.445049e+01,5.281905e+00,5.592247e-02
6200,layers.3.qk_lut.log_soft_score_temp,9.836096e-02,3.652267e-03,3.713127e-02
6200,layers.3.qk_lut.log_select_temp,7.871520e-01,3.875971e-03,4.924044e-03
6200,layers.3.v_lut.weights,1.456772e+02,8.233338e+00,5.651769e-02
6200,layers.3.v_lut.log_soft_score_temp,3.356748e-01,9.883881e-03,2.944481e-02
6200,layers.3.v_lut.log_select_temp,1.046642e+00,5.203485e-04,4.971600e-04
6200,layers.3.out_proj.weights,2.788930e+02,1.538821e+01,5.517604e-02
6200,layers.3.out_proj.log_soft_score_temp,2.637542e-01,5.780011e-03,2.191438e-02
6200,layers.3.out_proj.log_select_temp,7.316090e-01,2.664745e-03,3.642307e-03
6200,layers.3.residual_lut.weights,1.320368e+02,7.438452e+00,5.633622e-02
6200,layers.3.residual_lut.log_soft_score_temp,1.068838e-02,5.854295e-03,5.477249e-01
6200,layers.3.residual_lut.log_select_temp,1.026625e+00,7.888436e-03,7.683852e-03
6200,layers.3.q_norm.weight,8.703837e+00,6.332545e-03,7.275578e-04
6200,layers.3.q_norm.bias,4.512006e-01,4.513477e-03,1.000326e-02
6200,layers.3.k_norm.weight,8.658087e+00,6.756298e-03,7.803454e-04
6200,layers.3.k_norm.bias,1.007636e+00,6.468549e-03,6.419530e-03
6200,layers.4.qk_lut.weights,9.387226e+01,5.364276e+00,5.714443e-02
6200,layers.4.qk_lut.log_soft_score_temp,2.645459e-01,6.177664e-03,2.335195e-02
6200,layers.4.qk_lut.log_select_temp,7.738763e-01,1.604378e-03,2.073171e-03
6200,layers.4.v_lut.weights,1.462735e+02,8.078097e+00,5.522599e-02
6200,layers.4.v_lut.log_soft_score_temp,8.103632e-01,3.992796e-03,4.927169e-03
6200,layers.4.v_lut.log_select_temp,9.964345e-01,1.404941e-03,1.409968e-03
6200,layers.4.out_proj.weights,3.682608e+02,1.607791e+01,4.365903e-02
6200,layers.4.out_proj.log_soft_score_temp,2.698750e-01,1.307517e-03,4.844899e-03
6200,layers.4.out_proj.log_select_temp,5.054119e-01,5.282521e-03,1.045191e-02
6200,layers.4.residual_lut.weights,5.141158e+02,9.501046e+00,1.848036e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.612761e-01,2.712011e-04,7.506756e-04
6200,layers.4.residual_lut.log_select_temp,7.718521e-01,3.639221e-03,4.714921e-03
6200,layers.4.q_norm.weight,8.532338e+00,9.460121e-03,1.108737e-03
6200,layers.4.q_norm.bias,3.076398e-01,6.803752e-03,2.211597e-02
6200,layers.4.k_norm.weight,8.510424e+00,9.899733e-03,1.163248e-03
6200,layers.4.k_norm.bias,3.863939e-01,6.952656e-03,1.799370e-02
6200,layers.5.qk_lut.weights,3.187118e+02,6.424460e+00,2.015758e-02
6200,layers.5.qk_lut.log_soft_score_temp,4.777952e-01,1.377702e-03,2.883457e-03
6200,layers.5.qk_lut.log_select_temp,7.357434e-01,2.741873e-03,3.726671e-03
6200,layers.5.v_lut.weights,6.581785e+02,1.138050e+01,1.729090e-02
6200,layers.5.v_lut.log_soft_score_temp,7.380491e-01,1.185477e-03,1.606230e-03
6200,layers.5.v_lut.log_select_temp,7.533199e-01,3.808141e-04,5.055145e-04
6200,layers.5.out_proj.weights,1.347581e+03,2.632207e+01,1.953283e-02
6200,layers.5.out_proj.log_soft_score_temp,4.213597e-01,2.748519e-03,6.522976e-03
6200,layers.5.out_proj.log_select_temp,6.824232e-01,1.414537e-03,2.072815e-03
6200,layers.5.residual_lut.weights,1.046216e+03,1.421400e+01,1.358611e-02
6200,layers.5.residual_lut.log_soft_score_temp,6.523389e-01,6.377697e-05,9.776663e-05
6200,layers.5.residual_lut.log_select_temp,7.001212e-01,4.183054e-04,5.974757e-04
6200,layers.5.q_norm.weight,8.571267e+00,6.406770e-03,7.474706e-04
6200,layers.5.q_norm.bias,4.711779e-01,5.189957e-03,1.101486e-02
6200,layers.5.k_norm.weight,8.514142e+00,6.649744e-03,7.810234e-04
6200,layers.5.k_norm.bias,7.560008e-01,5.943410e-03,7.861644e-03
6200,ln_final.weight,3.598304e+01,2.088846e-01,5.805085e-03
6200,ln_final.bias,1.414385e+00,2.482617e-02,1.755263e-02
6400,tok_emb_E.weight,2.100384e+02,2.251305e+00,1.071854e-02
6400,unembedder.weight,2.082114e+02,4.846621e+00,2.327740e-02
6400,layers.0.qk_lut.weights,9.387206e+01,4.435686e+00,4.725246e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.010572e-01,3.101885e-03,3.872239e-03
6400,layers.0.qk_lut.log_select_temp,8.295607e-01,3.029287e-03,3.651676e-03
6400,layers.0.v_lut.weights,1.460402e+02,7.404709e+00,5.070324e-02
6400,layers.0.v_lut.log_soft_score_temp,6.829510e-01,7.808208e-05,1.143304e-04
6400,layers.0.v_lut.log_select_temp,1.148610e+00,3.574967e-03,3.112430e-03
6400,layers.0.out_proj.weights,2.672658e+02,1.342856e+01,5.024422e-02
6400,layers.0.out_proj.log_soft_score_temp,5.286976e-02,7.436767e-03,1.406620e-01
6400,layers.0.out_proj.log_select_temp,9.105793e-01,5.484939e-03,6.023570e-03
6400,layers.0.residual_lut.weights,1.401018e+02,6.511635e+00,4.647789e-02
6400,layers.0.residual_lut.log_soft_score_temp,2.882429e-01,1.843303e-03,6.394966e-03
6400,layers.0.residual_lut.log_select_temp,1.216460e+00,7.005095e-03,5.758592e-03
6400,layers.0.q_norm.weight,8.910474e+00,9.690175e-03,1.087504e-03
6400,layers.0.q_norm.bias,7.109320e-01,6.105186e-03,8.587581e-03
6400,layers.0.k_norm.weight,8.853144e+00,9.055654e-03,1.022874e-03
6400,layers.0.k_norm.bias,9.258834e-01,8.198641e-03,8.854940e-03
6400,layers.1.qk_lut.weights,9.411368e+01,4.640862e+00,4.931124e-02
6400,layers.1.qk_lut.log_soft_score_temp,1.980712e-01,2.072886e-03,1.046536e-02
6400,layers.1.qk_lut.log_select_temp,7.732652e-01,3.103375e-03,4.013339e-03
6400,layers.1.v_lut.weights,1.450894e+02,7.297886e+00,5.029924e-02
6400,layers.1.v_lut.log_soft_score_temp,9.841496e-02,7.664144e-03,7.787580e-02
6400,layers.1.v_lut.log_select_temp,1.001467e+00,1.340508e-03,1.338545e-03
6400,layers.1.out_proj.weights,2.665751e+02,1.348487e+01,5.058562e-02
6400,layers.1.out_proj.log_soft_score_temp,6.812780e-02,1.017849e-02,1.494028e-01
6400,layers.1.out_proj.log_select_temp,7.447718e-01,1.111984e-03,1.493054e-03
6400,layers.1.residual_lut.weights,1.325650e+02,6.559899e+00,4.948441e-02
6400,layers.1.residual_lut.log_soft_score_temp,1.447644e-02,5.985858e-03,4.134896e-01
6400,layers.1.residual_lut.log_select_temp,1.005780e+00,3.162622e-03,3.144447e-03
6400,layers.1.q_norm.weight,8.825849e+00,5.706953e-03,6.466180e-04
6400,layers.1.q_norm.bias,5.841125e-01,4.226864e-03,7.236388e-03
6400,layers.1.k_norm.weight,8.793680e+00,5.909544e-03,6.720217e-04
6400,layers.1.k_norm.bias,1.112435e+00,7.212094e-03,6.483157e-03
6400,layers.2.qk_lut.weights,9.299550e+01,4.747663e+00,5.105261e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.048746e-04,6.476100e-03,3.161007e+01
6400,layers.2.qk_lut.log_select_temp,8.284717e-01,3.969252e-03,4.791053e-03
6400,layers.2.v_lut.weights,1.453164e+02,7.189021e+00,4.947151e-02
6400,layers.2.v_lut.log_soft_score_temp,1.513106e-01,8.845598e-03,5.845988e-02
6400,layers.2.v_lut.log_select_temp,1.049186e+00,1.797795e-03,1.713515e-03
6400,layers.2.out_proj.weights,2.802296e+02,1.365868e+01,4.874102e-02
6400,layers.2.out_proj.log_soft_score_temp,1.763222e-01,5.278349e-03,2.993581e-02
6400,layers.2.out_proj.log_select_temp,9.213990e-01,5.331635e-03,5.786457e-03
6400,layers.2.residual_lut.weights,1.341478e+02,6.595463e+00,4.916566e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.319331e-02,6.072767e-03,2.618327e-01
6400,layers.2.residual_lut.log_select_temp,1.062669e+00,6.184816e-03,5.820077e-03
6400,layers.2.q_norm.weight,9.319863e+00,1.834165e-02,1.968017e-03
6400,layers.2.q_norm.bias,4.403289e-01,5.157392e-03,1.171259e-02
6400,layers.2.k_norm.weight,9.285633e+00,1.829385e-02,1.970124e-03
6400,layers.2.k_norm.bias,6.554726e-01,7.316755e-03,1.116256e-02
6400,layers.3.qk_lut.weights,9.460085e+01,4.696128e+00,4.964150e-02
6400,layers.3.qk_lut.log_soft_score_temp,9.456480e-02,3.796168e-03,4.014356e-02
6400,layers.3.qk_lut.log_select_temp,7.899960e-01,2.844036e-03,3.600063e-03
6400,layers.3.v_lut.weights,1.458949e+02,7.297279e+00,5.001738e-02
6400,layers.3.v_lut.log_soft_score_temp,3.274514e-01,8.223355e-03,2.511320e-02
6400,layers.3.v_lut.log_select_temp,1.047120e+00,4.782677e-04,4.567457e-04
6400,layers.3.out_proj.weights,2.793133e+02,1.363776e+01,4.882602e-02
6400,layers.3.out_proj.log_soft_score_temp,2.592050e-01,4.549205e-03,1.755061e-02
6400,layers.3.out_proj.log_select_temp,7.346430e-01,3.034055e-03,4.129972e-03
6400,layers.3.residual_lut.weights,1.322362e+02,6.621945e+00,5.007663e-02
6400,layers.3.residual_lut.log_soft_score_temp,1.662827e-02,5.939886e-03,3.572161e-01
6400,layers.3.residual_lut.log_select_temp,1.033550e+00,6.924987e-03,6.700194e-03
6400,layers.3.q_norm.weight,8.706357e+00,5.309985e-03,6.098975e-04
6400,layers.3.q_norm.bias,4.527737e-01,3.658991e-03,8.081280e-03
6400,layers.3.k_norm.weight,8.660447e+00,5.115527e-03,5.906770e-04
6400,layers.3.k_norm.bias,1.009884e+00,5.655171e-03,5.599821e-03
6400,layers.4.qk_lut.weights,9.401176e+01,4.739235e+00,5.041108e-02
6400,layers.4.qk_lut.log_soft_score_temp,2.595422e-01,5.003750e-03,1.927914e-02
6400,layers.4.qk_lut.log_select_temp,7.753766e-01,1.500309e-03,1.934942e-03
6400,layers.4.v_lut.weights,1.465218e+02,7.119304e+00,4.858869e-02
6400,layers.4.v_lut.log_soft_score_temp,8.069322e-01,3.431022e-03,4.251934e-03
6400,layers.4.v_lut.log_select_temp,9.980351e-01,1.600683e-03,1.603834e-03
6400,layers.4.out_proj.weights,3.687460e+02,1.414502e+01,3.835979e-02
6400,layers.4.out_proj.log_soft_score_temp,2.715342e-01,1.659185e-03,6.110408e-03
6400,layers.4.out_proj.log_select_temp,5.104167e-01,5.004764e-03,9.805251e-03
6400,layers.4.residual_lut.weights,5.191642e+02,8.439284e+00,1.625552e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.622068e-01,9.306669e-04,2.569436e-03
6400,layers.4.residual_lut.log_select_temp,7.755232e-01,3.671110e-03,4.733720e-03
6400,layers.4.q_norm.weight,8.539430e+00,9.611215e-03,1.125510e-03
6400,layers.4.q_norm.bias,3.098150e-01,5.952983e-03,1.921464e-02
6400,layers.4.k_norm.weight,8.517157e+00,9.513455e-03,1.116976e-03
6400,layers.4.k_norm.bias,3.884988e-01,6.433902e-03,1.656093e-02
6400,layers.5.qk_lut.weights,3.215123e+02,5.667773e+00,1.762848e-02
6400,layers.5.qk_lut.log_soft_score_temp,4.763387e-01,1.456529e-03,3.057759e-03
6400,layers.5.qk_lut.log_select_temp,7.372826e-01,1.539171e-03,2.087627e-03
6400,layers.5.v_lut.weights,6.646768e+02,1.005374e+01,1.512575e-02
6400,layers.5.v_lut.log_soft_score_temp,7.378024e-01,2.466440e-04,3.342955e-04
6400,layers.5.v_lut.log_select_temp,7.536600e-01,3.401637e-04,4.513490e-04
6400,layers.5.out_proj.weights,1.359524e+03,2.325463e+01,1.710499e-02
6400,layers.5.out_proj.log_soft_score_temp,4.197527e-01,1.607031e-03,3.828518e-03
6400,layers.5.out_proj.log_select_temp,6.837845e-01,1.361251e-03,1.990760e-03
6400,layers.5.residual_lut.weights,1.055260e+03,1.259759e+01,1.193790e-02
6400,layers.5.residual_lut.log_soft_score_temp,6.524766e-01,1.377463e-04,2.111131e-04
6400,layers.5.residual_lut.log_select_temp,7.005357e-01,4.144907e-04,5.916768e-04
6400,layers.5.q_norm.weight,8.574106e+00,7.061430e-03,8.235763e-04
6400,layers.5.q_norm.bias,4.731082e-01,5.140051e-03,1.086443e-02
6400,layers.5.k_norm.weight,8.517419e+00,5.892826e-03,6.918558e-04
6400,layers.5.k_norm.bias,7.586040e-01,6.072284e-03,8.004550e-03
6400,ln_final.weight,3.616940e+01,1.867224e-01,5.162443e-03
6400,ln_final.bias,1.421701e+00,2.305821e-02,1.621874e-02
6600,tok_emb_E.weight,2.100528e+02,1.995421e+00,9.499619e-03
6600,unembedder.weight,2.082961e+02,4.283984e+00,2.056679e-02
6600,layers.0.qk_lut.weights,9.399253e+01,3.984866e+00,4.239556e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.025352e-01,1.477957e-03,1.841610e-03
6600,layers.0.qk_lut.log_select_temp,8.309546e-01,1.393914e-03,1.677485e-03
6600,layers.0.v_lut.weights,1.462074e+02,6.593183e+00,4.509473e-02
6600,layers.0.v_lut.log_soft_score_temp,6.822361e-01,7.148981e-04,1.047875e-03
6600,layers.0.v_lut.log_select_temp,1.150781e+00,2.171040e-03,1.886580e-03
6600,layers.0.out_proj.weights,2.675419e+02,1.191502e+01,4.453514e-02
6600,layers.0.out_proj.log_soft_score_temp,5.998985e-02,7.120091e-03,1.186883e-01
6600,layers.0.out_proj.log_select_temp,9.147219e-01,4.142582e-03,4.528789e-03
6600,layers.0.residual_lut.weights,1.403426e+02,5.794536e+00,4.128851e-02
6600,layers.0.residual_lut.log_soft_score_temp,2.868542e-01,1.388729e-03,4.841235e-03
6600,layers.0.residual_lut.log_select_temp,1.223596e+00,7.136583e-03,5.832465e-03
6600,layers.0.q_norm.weight,8.916297e+00,7.265906e-03,8.149018e-04
6600,layers.0.q_norm.bias,7.135581e-01,4.333628e-03,6.073266e-03
6600,layers.0.k_norm.weight,8.858690e+00,7.130520e-03,8.049181e-04
6600,layers.0.k_norm.bias,9.302559e-01,6.487680e-03,6.974080e-03
6600,layers.1.qk_lut.weights,9.422976e+01,4.120569e+00,4.372895e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.958190e-01,2.252206e-03,1.150147e-02
6600,layers.1.qk_lut.log_select_temp,7.750896e-01,1.824319e-03,2.353688e-03
6600,layers.1.v_lut.weights,1.452381e+02,6.485560e+00,4.465466e-02
6600,layers.1.v_lut.log_soft_score_temp,9.103612e-02,7.378846e-03,8.105405e-02
6600,layers.1.v_lut.log_select_temp,1.002280e+00,8.132458e-04,8.113960e-04
6600,layers.1.out_proj.weights,2.668170e+02,1.197314e+01,4.487399e-02
6600,layers.1.out_proj.log_soft_score_temp,7.715721e-02,9.029411e-03,1.170261e-01
6600,layers.1.out_proj.log_select_temp,7.445569e-01,2.149343e-04,2.886742e-04
6600,layers.1.residual_lut.weights,1.326576e+02,5.826271e+00,4.391961e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.931170e-02,4.835262e-03,2.503799e-01
6600,layers.1.residual_lut.log_select_temp,1.009829e+00,4.048944e-03,4.009533e-03
6600,layers.1.q_norm.weight,8.829587e+00,6.238978e-03,7.065991e-04
6600,layers.1.q_norm.bias,5.873259e-01,4.762719e-03,8.109158e-03
6600,layers.1.k_norm.weight,8.797198e+00,6.134098e-03,6.972786e-04
6600,layers.1.k_norm.bias,1.115316e+00,6.327939e-03,5.673675e-03
6600,layers.2.qk_lut.weights,9.309367e+01,4.196820e+00,4.508169e-02
6600,layers.2.qk_lut.log_soft_score_temp,6.495136e-03,6.700011e-03,1.031543e+00
6600,layers.2.qk_lut.log_select_temp,8.313943e-01,2.922595e-03,3.515293e-03
6600,layers.2.v_lut.weights,1.454854e+02,6.392015e+00,4.393577e-02
6600,layers.2.v_lut.log_soft_score_temp,1.436060e-01,7.704601e-03,5.365098e-02
6600,layers.2.v_lut.log_select_temp,1.051110e+00,1.924038e-03,1.830483e-03
6600,layers.2.out_proj.weights,2.807368e+02,1.210120e+01,4.310513e-02
6600,layers.2.out_proj.log_soft_score_temp,1.718536e-01,4.468620e-03,2.600248e-02
6600,layers.2.out_proj.log_select_temp,9.262256e-01,4.826605e-03,5.211047e-03
6600,layers.2.residual_lut.weights,1.342972e+02,5.853308e+00,4.358473e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.845743e-02,5.264122e-03,1.849823e-01
6600,layers.2.residual_lut.log_select_temp,1.068723e+00,6.054282e-03,5.664966e-03
6600,layers.2.q_norm.weight,9.334198e+00,1.735461e-02,1.859250e-03
6600,layers.2.q_norm.bias,4.441045e-01,5.989628e-03,1.348698e-02
6600,layers.2.k_norm.weight,9.299755e+00,1.733064e-02,1.863559e-03
6600,layers.2.k_norm.bias,6.593156e-01,6.602309e-03,1.001388e-02
6600,layers.3.qk_lut.weights,9.472388e+01,4.169776e+00,4.402033e-02
6600,layers.3.qk_lut.log_soft_score_temp,9.156951e-02,2.995290e-03,3.271056e-02
6600,layers.3.qk_lut.log_select_temp,7.932574e-01,3.261387e-03,4.111386e-03
6600,layers.3.v_lut.weights,1.460677e+02,6.489188e+00,4.442588e-02
6600,layers.3.v_lut.log_soft_score_temp,3.205078e-01,6.943673e-03,2.166460e-02
6600,layers.3.v_lut.log_select_temp,1.048208e+00,1.087785e-03,1.037756e-03
6600,layers.3.out_proj.weights,2.796544e+02,1.209721e+01,4.325772e-02
6600,layers.3.out_proj.log_soft_score_temp,2.553671e-01,3.837913e-03,1.502900e-02
6600,layers.3.out_proj.log_select_temp,7.375045e-01,2.861440e-03,3.879895e-03
6600,layers.3.residual_lut.weights,1.323928e+02,5.872966e+00,4.436016e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.144456e-02,4.816288e-03,2.245925e-01
6600,layers.3.residual_lut.log_select_temp,1.040213e+00,6.662607e-03,6.405042e-03
6600,layers.3.q_norm.weight,8.708864e+00,5.131882e-03,5.892711e-04
6600,layers.3.q_norm.bias,4.540994e-01,4.132304e-03,9.099999e-03
6600,layers.3.k_norm.weight,8.662667e+00,5.475982e-03,6.321358e-04
6600,layers.3.k_norm.bias,1.013537e+00,6.223740e-03,6.140614e-03
6600,layers.4.qk_lut.weights,9.412453e+01,4.206378e+00,4.468949e-02
6600,layers.4.qk_lut.log_soft_score_temp,2.545235e-01,5.018651e-03,1.971783e-02
6600,layers.4.qk_lut.log_select_temp,7.767415e-01,1.364887e-03,1.757196e-03
6600,layers.4.v_lut.weights,1.467146e+02,6.357648e+00,4.333344e-02
6600,layers.4.v_lut.log_soft_score_temp,8.038533e-01,3.078878e-03,3.830149e-03
6600,layers.4.v_lut.log_select_temp,9.994725e-01,1.437366e-03,1.438125e-03
6600,layers.4.out_proj.weights,3.691227e+02,1.257449e+01,3.406589e-02
6600,layers.4.out_proj.log_soft_score_temp,2.734979e-01,1.963675e-03,7.179855e-03
6600,layers.4.out_proj.log_select_temp,5.154876e-01,5.070865e-03,9.837027e-03
6600,layers.4.residual_lut.weights,5.235892e+02,7.470591e+00,1.426804e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.629187e-01,7.119179e-04,1.961646e-03
6600,layers.4.residual_lut.log_select_temp,7.785811e-01,3.057897e-03,3.927526e-03
6600,layers.4.q_norm.weight,8.544743e+00,7.903361e-03,9.249384e-04
6600,layers.4.q_norm.bias,3.129455e-01,6.219719e-03,1.987477e-02
6600,layers.4.k_norm.weight,8.522447e+00,7.941282e-03,9.318078e-04
6600,layers.4.k_norm.bias,3.915971e-01,5.938489e-03,1.516479e-02
6600,layers.5.qk_lut.weights,3.239554e+02,5.020366e+00,1.549709e-02
6600,layers.5.qk_lut.log_soft_score_temp,4.747334e-01,1.605242e-03,3.381356e-03
6600,layers.5.qk_lut.log_select_temp,7.391498e-01,1.867235e-03,2.526193e-03
6600,layers.5.v_lut.weights,6.703799e+02,8.896389e+00,1.327067e-02
6600,layers.5.v_lut.log_soft_score_temp,7.377145e-01,8.797646e-05,1.192554e-04
6600,layers.5.v_lut.log_select_temp,7.540126e-01,3.525615e-04,4.675804e-04
6600,layers.5.out_proj.weights,1.370076e+03,2.064857e+01,1.507112e-02
6600,layers.5.out_proj.log_soft_score_temp,4.177718e-01,1.980841e-03,4.741443e-03
6600,layers.5.out_proj.log_select_temp,6.847058e-01,9.213090e-04,1.345555e-03
6600,layers.5.residual_lut.weights,1.063195e+03,1.117808e+01,1.051367e-02
