step,param_name,weight_norm,delta_norm,rel_delta
6800,tok_emb_E.weight,1.287888e+02,1.089320e+00,8.458193e-03
6800,emb_resid_lut.weights,1.193137e+02,3.485226e+00,2.921060e-02
6800,emb_resid_lut.log_soft_score_temp,1.430849e+00,2.855182e-03,1.995446e-03
6800,emb_resid_lut.log_select_temp,1.619771e+00,4.737616e-03,2.924868e-03
6800,unembedder.weight,2.155261e+02,3.690194e+00,1.712180e-02
6800,layers.0.qk_lut.weights,6.668475e+01,2.470175e+00,3.704257e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.220652e-01,1.657009e-03,1.797063e-03
6800,layers.0.qk_lut.log_select_temp,8.676490e-01,9.618402e-04,1.108559e-03
6800,layers.0.v_lut.weights,7.938342e+01,3.096153e+00,3.900252e-02
6800,layers.0.v_lut.log_soft_score_temp,8.536018e-01,2.277434e-03,2.668028e-03
6800,layers.0.v_lut.log_select_temp,1.064035e+00,2.285838e-03,2.148274e-03
6800,layers.0.out_proj.weights,1.130939e+02,4.369480e+00,3.863585e-02
6800,layers.0.out_proj.log_soft_score_temp,1.435171e-01,2.598166e-03,1.810354e-02
6800,layers.0.out_proj.log_select_temp,6.861680e-01,1.401544e-03,2.042566e-03
6800,layers.0.residual_lut.weights,8.555347e+01,3.350199e+00,3.915913e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.204708e-01,2.000362e-03,4.757433e-03
6800,layers.0.residual_lut.log_select_temp,5.922678e-01,2.612114e-03,4.410359e-03
6800,layers.0.q_norm.weight,8.987477e+00,7.259827e-03,8.077714e-04
6800,layers.0.q_norm.bias,6.163067e-01,5.084039e-03,8.249202e-03
6800,layers.0.k_norm.weight,8.907864e+00,7.271772e-03,8.163318e-04
6800,layers.0.k_norm.bias,8.678292e-01,7.360956e-03,8.482033e-03
6800,layers.1.qk_lut.weights,6.651073e+01,2.508015e+00,3.770842e-02
6800,layers.1.qk_lut.log_soft_score_temp,3.334430e-01,1.905382e-03,5.714266e-03
6800,layers.1.qk_lut.log_select_temp,7.196895e-01,7.401705e-04,1.028458e-03
6800,layers.1.v_lut.weights,7.852933e+01,2.983437e+00,3.799137e-02
6800,layers.1.v_lut.log_soft_score_temp,3.685468e-01,3.810763e-03,1.033997e-02
6800,layers.1.v_lut.log_select_temp,9.317880e-01,6.098747e-04,6.545209e-04
6800,layers.1.out_proj.weights,1.148617e+02,4.408680e+00,3.838252e-02
6800,layers.1.out_proj.log_soft_score_temp,8.361220e-03,6.075247e-03,7.265981e-01
6800,layers.1.out_proj.log_select_temp,6.274014e-01,5.660057e-04,9.021430e-04
6800,layers.1.residual_lut.weights,8.663380e+01,3.358413e+00,3.876562e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.564008e-01,7.390976e-04,2.073782e-03
6800,layers.1.residual_lut.log_select_temp,6.836959e-01,2.658546e-03,3.888492e-03
6800,layers.1.q_norm.weight,8.917782e+00,7.071281e-03,7.929417e-04
6800,layers.1.q_norm.bias,4.107759e-01,2.858062e-03,6.957715e-03
6800,layers.1.k_norm.weight,8.891746e+00,6.968421e-03,7.836955e-04
6800,layers.1.k_norm.bias,7.082380e-01,4.274486e-03,6.035380e-03
6800,layers.2.qk_lut.weights,6.648845e+01,2.512283e+00,3.778526e-02
6800,layers.2.qk_lut.log_soft_score_temp,3.420051e-01,1.579553e-03,4.618506e-03
6800,layers.2.qk_lut.log_select_temp,7.116817e-01,1.353323e-03,1.901585e-03
6800,layers.2.v_lut.weights,7.797941e+01,2.916172e+00,3.739669e-02
6800,layers.2.v_lut.log_soft_score_temp,4.561624e-01,4.552782e-03,9.980615e-03
6800,layers.2.v_lut.log_select_temp,9.591150e-01,2.379417e-04,2.480847e-04
6800,layers.2.out_proj.weights,1.157303e+02,4.432731e+00,3.830225e-02
6800,layers.2.out_proj.log_soft_score_temp,1.025138e-01,4.514232e-03,4.403537e-02
6800,layers.2.out_proj.log_select_temp,6.001279e-01,8.589029e-04,1.431200e-03
6800,layers.2.residual_lut.weights,8.699265e+01,3.380043e+00,3.885435e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.545015e-01,1.001835e-03,2.826039e-03
6800,layers.2.residual_lut.log_select_temp,7.242736e-01,2.991617e-03,4.130506e-03
6800,layers.2.q_norm.weight,8.635178e+00,4.812154e-03,5.572734e-04
6800,layers.2.q_norm.bias,4.930958e-01,3.264410e-03,6.620236e-03
6800,layers.2.k_norm.weight,8.593921e+00,4.938831e-03,5.746889e-04
6800,layers.2.k_norm.bias,6.376357e-01,3.866460e-03,6.063744e-03
6800,layers.3.qk_lut.weights,6.592953e+01,2.551205e+00,3.869594e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.521385e-01,2.622902e-03,1.040263e-02
6800,layers.3.qk_lut.log_select_temp,7.452441e-01,1.956820e-03,2.625744e-03
6800,layers.3.v_lut.weights,7.899101e+01,2.955229e+00,3.741222e-02
6800,layers.3.v_lut.log_soft_score_temp,6.518077e-01,4.446566e-03,6.821899e-03
6800,layers.3.v_lut.log_select_temp,9.885620e-01,1.753449e-03,1.773737e-03
6800,layers.3.out_proj.weights,1.292676e+02,4.546157e+00,3.516858e-02
6800,layers.3.out_proj.log_soft_score_temp,3.300178e-01,5.274445e-03,1.598231e-02
6800,layers.3.out_proj.log_select_temp,9.113289e-01,1.462400e-03,1.604690e-03
6800,layers.3.residual_lut.weights,9.029334e+01,3.417644e+00,3.785046e-02
6800,layers.3.residual_lut.log_soft_score_temp,4.066504e-01,4.868507e-04,1.197222e-03
6800,layers.3.residual_lut.log_select_temp,7.706360e-01,4.956901e-03,6.432221e-03
6800,layers.3.q_norm.weight,9.172601e+00,1.165106e-02,1.270202e-03
6800,layers.3.q_norm.bias,4.014112e-01,4.325004e-03,1.077450e-02
6800,layers.3.k_norm.weight,9.128682e+00,1.173051e-02,1.285017e-03
6800,layers.3.k_norm.bias,6.796526e-01,6.999106e-03,1.029806e-02
6800,layers.4.qk_lut.weights,6.648699e+01,2.582742e+00,3.884583e-02
6800,layers.4.qk_lut.log_soft_score_temp,3.889678e-01,1.600355e-03,4.114364e-03
6800,layers.4.qk_lut.log_select_temp,7.094790e-01,7.913113e-04,1.115341e-03
6800,layers.4.v_lut.weights,8.021925e+01,2.999542e+00,3.739181e-02
6800,layers.4.v_lut.log_soft_score_temp,8.201178e-01,3.269672e-03,3.986833e-03
6800,layers.4.v_lut.log_select_temp,9.921920e-01,9.881258e-04,9.959018e-04
6800,layers.4.out_proj.weights,1.344747e+02,4.599463e+00,3.420318e-02
6800,layers.4.out_proj.log_soft_score_temp,4.138493e-01,3.062755e-03,7.400653e-03
6800,layers.4.out_proj.log_select_temp,7.636601e-01,1.539648e-03,2.016142e-03
6800,layers.4.residual_lut.weights,1.073717e+02,3.480856e+00,3.241876e-02
6800,layers.4.residual_lut.log_soft_score_temp,4.667390e-01,5.425811e-04,1.162493e-03
6800,layers.4.residual_lut.log_select_temp,7.762944e-01,4.410744e-03,5.681792e-03
6800,layers.4.q_norm.weight,8.649197e+00,5.088422e-03,5.883116e-04
6800,layers.4.q_norm.bias,3.908821e-01,4.193462e-03,1.072820e-02
6800,layers.4.k_norm.weight,8.599715e+00,5.127836e-03,5.962797e-04
6800,layers.4.k_norm.bias,6.675186e-01,4.132241e-03,6.190450e-03
6800,layers.5.qk_lut.weights,7.496839e+01,2.626528e+00,3.503513e-02
6800,layers.5.qk_lut.log_soft_score_temp,6.223751e-01,9.225607e-04,1.482323e-03
6800,layers.5.qk_lut.log_select_temp,7.309464e-01,3.787875e-04,5.182152e-04
6800,layers.5.v_lut.weights,1.142495e+02,3.262547e+00,2.855632e-02
6800,layers.5.v_lut.log_soft_score_temp,7.734849e-01,6.669760e-04,8.622999e-04
6800,layers.5.v_lut.log_select_temp,8.076627e-01,2.849698e-04,3.528327e-04
6800,layers.5.out_proj.weights,2.998369e+02,5.587221e+00,1.863420e-02
6800,layers.5.out_proj.log_soft_score_temp,5.729963e-01,7.464886e-04,1.302781e-03
6800,layers.5.out_proj.log_select_temp,7.302790e-01,3.081799e-03,4.220029e-03
6800,layers.5.residual_lut.weights,3.031755e+02,4.209989e+00,1.388631e-02
6800,layers.5.residual_lut.log_soft_score_temp,5.795643e-01,3.016591e-04,5.204929e-04
6800,layers.5.residual_lut.log_select_temp,6.952183e-01,2.032876e-03,2.924083e-03
6800,layers.5.q_norm.weight,8.597300e+00,4.503853e-03,5.238684e-04
6800,layers.5.q_norm.bias,3.697985e-01,3.866836e-03,1.045660e-02
6800,layers.5.k_norm.weight,8.559234e+00,4.452773e-03,5.202303e-04
6800,layers.5.k_norm.bias,5.491592e-01,5.459584e-03,9.941716e-03
6800,ln_final.weight,3.630558e+01,1.449444e-01,3.992346e-03
6800,ln_final.bias,1.222878e+00,1.749361e-02,1.430528e-02
7000,tok_emb_E.weight,1.287952e+02,9.652253e-01,7.494263e-03
7000,emb_resid_lut.weights,1.193955e+02,3.109381e+00,2.604270e-02
7000,emb_resid_lut.log_soft_score_temp,1.432588e+00,1.739860e-03,1.214487e-03
7000,emb_resid_lut.log_select_temp,1.623232e+00,3.460765e-03,2.132021e-03
7000,unembedder.weight,2.155962e+02,3.263802e+00,1.513850e-02
7000,layers.0.qk_lut.weights,6.674145e+01,2.182053e+00,3.269412e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.241432e-01,2.077997e-03,2.248566e-03
7000,layers.0.qk_lut.log_select_temp,8.693278e-01,1.678884e-03,1.931244e-03
7000,layers.0.v_lut.weights,7.944118e+01,2.753276e+00,3.465805e-02
7000,layers.0.v_lut.log_soft_score_temp,8.559613e-01,2.359450e-03,2.756491e-03
7000,layers.0.v_lut.log_select_temp,1.066369e+00,2.334356e-03,2.189069e-03
7000,layers.0.out_proj.weights,1.131489e+02,3.883149e+00,3.431892e-02
7000,layers.0.out_proj.log_soft_score_temp,1.414869e-01,2.030149e-03,1.434867e-02
7000,layers.0.out_proj.log_select_temp,6.879127e-01,1.744747e-03,2.536292e-03
7000,layers.0.residual_lut.weights,8.561472e+01,2.996694e+00,3.500209e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.228038e-01,2.332926e-03,5.517751e-03
7000,layers.0.residual_lut.log_select_temp,5.949475e-01,2.679646e-03,4.504004e-03
7000,layers.0.q_norm.weight,8.992743e+00,6.611577e-03,7.352125e-04
7000,layers.0.q_norm.bias,6.173938e-01,3.768402e-03,6.103725e-03
7000,layers.0.k_norm.weight,8.912649e+00,6.427711e-03,7.211898e-04
7000,layers.0.k_norm.bias,8.706440e-01,4.028665e-03,4.627224e-03
7000,layers.1.qk_lut.weights,6.656903e+01,2.214844e+00,3.327138e-02
7000,layers.1.qk_lut.log_soft_score_temp,3.329048e-01,5.381703e-04,1.616589e-03
7000,layers.1.qk_lut.log_select_temp,7.211508e-01,1.461267e-03,2.026299e-03
7000,layers.1.v_lut.weights,7.857421e+01,2.643055e+00,3.363769e-02
7000,layers.1.v_lut.log_soft_score_temp,3.647272e-01,3.819555e-03,1.047236e-02
7000,layers.1.v_lut.log_select_temp,9.310464e-01,7.415414e-04,7.964602e-04
7000,layers.1.out_proj.weights,1.149132e+02,3.914465e+00,3.406452e-02
7000,layers.1.out_proj.log_soft_score_temp,3.041138e-03,5.320082e-03,1.749372e+00
7000,layers.1.out_proj.log_select_temp,6.267539e-01,6.474257e-04,1.032982e-03
7000,layers.1.residual_lut.weights,8.667303e+01,2.993585e+00,3.453883e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.556879e-01,7.129312e-04,2.004373e-03
7000,layers.1.residual_lut.log_select_temp,6.859205e-01,2.224624e-03,3.243268e-03
7000,layers.1.q_norm.weight,8.922174e+00,6.489404e-03,7.273344e-04
7000,layers.1.q_norm.bias,4.110861e-01,3.187381e-03,7.753560e-03
7000,layers.1.k_norm.weight,8.896167e+00,6.515214e-03,7.323620e-04
7000,layers.1.k_norm.bias,7.093646e-01,3.993867e-03,5.630203e-03
7000,layers.2.qk_lut.weights,6.654155e+01,2.241143e+00,3.368035e-02
7000,layers.2.qk_lut.log_soft_score_temp,3.407670e-01,1.238137e-03,3.633384e-03
7000,layers.2.qk_lut.log_select_temp,7.128845e-01,1.202822e-03,1.687260e-03
7000,layers.2.v_lut.weights,7.803130e+01,2.600388e+00,3.332494e-02
7000,layers.2.v_lut.log_soft_score_temp,4.513811e-01,4.781276e-03,1.059255e-02
7000,layers.2.v_lut.log_select_temp,9.578250e-01,1.289964e-03,1.346763e-03
7000,layers.2.out_proj.weights,1.157967e+02,3.939388e+00,3.401987e-02
7000,layers.2.out_proj.log_soft_score_temp,9.787024e-02,4.643552e-03,4.744601e-02
7000,layers.2.out_proj.log_select_temp,6.000676e-01,6.037951e-05,1.006212e-04
7000,layers.2.residual_lut.weights,8.702826e+01,3.009527e+00,3.458103e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.533550e-01,1.146495e-03,3.244600e-03
7000,layers.2.residual_lut.log_select_temp,7.267879e-01,2.514303e-03,3.459472e-03
7000,layers.2.q_norm.weight,8.637358e+00,3.821315e-03,4.424171e-04
7000,layers.2.q_norm.bias,4.938889e-01,3.770043e-03,7.633384e-03
7000,layers.2.k_norm.weight,8.595911e+00,3.576000e-03,4.160117e-04
7000,layers.2.k_norm.bias,6.391453e-01,4.246779e-03,6.644465e-03
7000,layers.3.qk_lut.weights,6.597336e+01,2.278730e+00,3.454016e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.497722e-01,2.366260e-03,9.473671e-03
7000,layers.3.qk_lut.log_select_temp,7.473788e-01,2.134740e-03,2.856303e-03
7000,layers.3.v_lut.weights,7.904103e+01,2.621233e+00,3.316294e-02
7000,layers.3.v_lut.log_soft_score_temp,6.479498e-01,3.857911e-03,5.954027e-03
7000,layers.3.v_lut.log_select_temp,9.871877e-01,1.374245e-03,1.392080e-03
7000,layers.3.out_proj.weights,1.294988e+02,4.041859e+00,3.121155e-02
7000,layers.3.out_proj.log_soft_score_temp,3.259055e-01,4.112273e-03,1.261799e-02
7000,layers.3.out_proj.log_select_temp,9.139535e-01,2.624691e-03,2.871799e-03
7000,layers.3.residual_lut.weights,9.037518e+01,3.049835e+00,3.374638e-02
7000,layers.3.residual_lut.log_soft_score_temp,4.062307e-01,4.197657e-04,1.033319e-03
7000,layers.3.residual_lut.log_select_temp,7.749671e-01,4.331172e-03,5.588845e-03
7000,layers.3.q_norm.weight,9.181159e+00,1.179784e-02,1.285005e-03
7000,layers.3.q_norm.bias,4.021134e-01,3.781438e-03,9.403908e-03
7000,layers.3.k_norm.weight,9.137060e+00,1.184199e-02,1.296039e-03
7000,layers.3.k_norm.bias,6.819954e-01,4.878594e-03,7.153412e-03
7000,layers.4.qk_lut.weights,6.653830e+01,2.286182e+00,3.435889e-02
7000,layers.4.qk_lut.log_soft_score_temp,3.868023e-01,2.165437e-03,5.598303e-03
7000,layers.4.qk_lut.log_select_temp,7.094676e-01,1.138449e-05,1.604652e-05
7000,layers.4.v_lut.weights,8.027421e+01,2.657324e+00,3.310308e-02
7000,layers.4.v_lut.log_soft_score_temp,8.175383e-01,2.579451e-03,3.155143e-03
7000,layers.4.v_lut.log_select_temp,9.917051e-01,4.869103e-04,4.909830e-04
7000,layers.4.out_proj.weights,1.346223e+02,4.094288e+00,3.041316e-02
7000,layers.4.out_proj.log_soft_score_temp,4.110671e-01,2.782166e-03,6.768155e-03
7000,layers.4.out_proj.log_select_temp,7.650765e-01,1.416326e-03,1.851221e-03
7000,layers.4.residual_lut.weights,1.074702e+02,3.101052e+00,2.885500e-02
7000,layers.4.residual_lut.log_soft_score_temp,4.666049e-01,1.341701e-04,2.875453e-04
7000,layers.4.residual_lut.log_select_temp,7.803990e-01,4.104614e-03,5.259635e-03
7000,layers.4.q_norm.weight,8.650573e+00,4.585154e-03,5.300406e-04
7000,layers.4.q_norm.bias,3.914635e-01,2.898749e-03,7.404904e-03
7000,layers.4.k_norm.weight,8.600784e+00,4.336557e-03,5.042048e-04
7000,layers.4.k_norm.bias,6.684653e-01,4.157295e-03,6.219165e-03
7000,layers.5.qk_lut.weights,7.501975e+01,2.333103e+00,3.109985e-02
7000,layers.5.qk_lut.log_soft_score_temp,6.215143e-01,8.608103e-04,1.385021e-03
7000,layers.5.qk_lut.log_select_temp,7.315327e-01,5.863309e-04,8.015102e-04
7000,layers.5.v_lut.weights,1.142993e+02,2.893512e+00,2.531522e-02
7000,layers.5.v_lut.log_soft_score_temp,7.737067e-01,2.217889e-04,2.866576e-04
7000,layers.5.v_lut.log_select_temp,8.086104e-01,9.476542e-04,1.171954e-03
7000,layers.5.out_proj.weights,3.004200e+02,4.940530e+00,1.644541e-02
7000,layers.5.out_proj.log_soft_score_temp,5.725700e-01,4.262328e-04,7.444204e-04
7000,layers.5.out_proj.log_select_temp,7.321826e-01,1.903594e-03,2.599889e-03
7000,layers.5.residual_lut.weights,3.036583e+02,3.723023e+00,1.226057e-02
7000,layers.5.residual_lut.log_soft_score_temp,5.800452e-01,4.808903e-04,8.290566e-04
7000,layers.5.residual_lut.log_select_temp,6.971006e-01,1.882315e-03,2.700205e-03
7000,layers.5.q_norm.weight,8.598775e+00,4.356720e-03,5.066676e-04
7000,layers.5.q_norm.bias,3.697728e-01,3.210457e-03,8.682242e-03
7000,layers.5.k_norm.weight,8.560878e+00,4.333362e-03,5.061820e-04
7000,layers.5.k_norm.bias,5.491320e-01,3.673057e-03,6.688841e-03
7000,ln_final.weight,3.643433e+01,1.290266e-01,3.541347e-03
7000,ln_final.bias,1.228205e+00,1.520136e-02,1.237689e-02
7200,tok_emb_E.weight,1.288002e+02,8.599439e-01,6.676570e-03
7200,emb_resid_lut.weights,1.194614e+02,2.787635e+00,2.333503e-02
7200,emb_resid_lut.log_soft_score_temp,1.434763e+00,2.174497e-03,1.515579e-03
7200,emb_resid_lut.log_select_temp,1.626721e+00,3.489375e-03,2.145036e-03
7200,unembedder.weight,2.156534e+02,2.931570e+00,1.359390e-02
7200,layers.0.qk_lut.weights,6.678658e+01,1.974785e+00,2.956859e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.252119e-01,1.068711e-03,1.155099e-03
7200,layers.0.qk_lut.log_select_temp,8.698748e-01,5.469918e-04,6.288167e-04
7200,layers.0.v_lut.weights,7.948639e+01,2.464985e+00,3.101141e-02
7200,layers.0.v_lut.log_soft_score_temp,8.576477e-01,1.686454e-03,1.966371e-03
7200,layers.0.v_lut.log_select_temp,1.067934e+00,1.564264e-03,1.464758e-03
7200,layers.0.out_proj.weights,1.131879e+02,3.472937e+00,3.068293e-02
7200,layers.0.out_proj.log_soft_score_temp,1.397549e-01,1.732066e-03,1.239360e-02
7200,layers.0.out_proj.log_select_temp,6.891471e-01,1.234412e-03,1.791217e-03
7200,layers.0.residual_lut.weights,8.566815e+01,2.672477e+00,3.119569e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.252221e-01,2.418339e-03,5.687238e-03
7200,layers.0.residual_lut.log_select_temp,5.977495e-01,2.802014e-03,4.687607e-03
7200,layers.0.q_norm.weight,8.996241e+00,5.561585e-03,6.182121e-04
7200,layers.0.q_norm.bias,6.196406e-01,3.610316e-03,5.826468e-03
7200,layers.0.k_norm.weight,8.915709e+00,5.124411e-03,5.747620e-04
7200,layers.0.k_norm.bias,8.746987e-01,5.842448e-03,6.679384e-03
7200,layers.1.qk_lut.weights,6.660918e+01,1.988322e+00,2.985058e-02
7200,layers.1.qk_lut.log_soft_score_temp,3.319792e-01,9.256005e-04,2.788128e-03
7200,layers.1.qk_lut.log_select_temp,7.219557e-01,8.049011e-04,1.114890e-03
7200,layers.1.v_lut.weights,7.860886e+01,2.364944e+00,3.008495e-02
7200,layers.1.v_lut.log_soft_score_temp,3.613756e-01,3.351659e-03,9.274724e-03
7200,layers.1.v_lut.log_select_temp,9.304421e-01,6.043315e-04,6.495101e-04
7200,layers.1.out_proj.weights,1.149529e+02,3.486094e+00,3.032628e-02
7200,layers.1.out_proj.log_soft_score_temp,1.763898e-03,4.805035e-03,2.724101e+00
7200,layers.1.out_proj.log_select_temp,6.262928e-01,4.611015e-04,7.362395e-04
7200,layers.1.residual_lut.weights,8.670245e+01,2.674659e+00,3.084871e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.556142e-01,7.367134e-05,2.071665e-04
7200,layers.1.residual_lut.log_select_temp,6.883483e-01,2.427816e-03,3.527017e-03
7200,layers.1.q_norm.weight,8.925703e+00,4.597612e-03,5.150980e-04
7200,layers.1.q_norm.bias,4.117895e-01,2.797693e-03,6.793987e-03
7200,layers.1.k_norm.weight,8.899660e+00,4.531833e-03,5.092142e-04
7200,layers.1.k_norm.bias,7.101299e-01,3.349718e-03,4.717050e-03
7200,layers.2.qk_lut.weights,6.658508e+01,2.003754e+00,3.009314e-02
7200,layers.2.qk_lut.log_soft_score_temp,3.399745e-01,7.925332e-04,2.331155e-03
7200,layers.2.qk_lut.log_select_temp,7.140121e-01,1.127601e-03,1.579246e-03
7200,layers.2.v_lut.weights,7.806709e+01,2.314088e+00,2.964230e-02
7200,layers.2.v_lut.log_soft_score_temp,4.474356e-01,3.945559e-03,8.818161e-03
7200,layers.2.v_lut.log_select_temp,9.567721e-01,1.052856e-03,1.100425e-03
7200,layers.2.out_proj.weights,1.158449e+02,3.503279e+00,3.024112e-02
7200,layers.2.out_proj.log_soft_score_temp,9.333429e-02,4.535951e-03,4.859898e-02
7200,layers.2.out_proj.log_select_temp,5.996561e-01,4.114509e-04,6.861447e-04
7200,layers.2.residual_lut.weights,8.705109e+01,2.689817e+00,3.089929e-02
7200,layers.2.residual_lut.log_soft_score_temp,3.518994e-01,1.455545e-03,4.136254e-03
7200,layers.2.residual_lut.log_select_temp,7.288862e-01,2.098322e-03,2.878806e-03
7200,layers.2.q_norm.weight,8.639970e+00,3.798376e-03,4.396283e-04
7200,layers.2.q_norm.bias,4.948845e-01,2.872813e-03,5.805018e-03
7200,layers.2.k_norm.weight,8.598372e+00,3.669328e-03,4.267468e-04
7200,layers.2.k_norm.bias,6.402026e-01,3.118206e-03,4.870655e-03
7200,layers.3.qk_lut.weights,6.600737e+01,2.023862e+00,3.066115e-02
7200,layers.3.qk_lut.log_soft_score_temp,2.480315e-01,1.740724e-03,7.018157e-03
7200,layers.3.qk_lut.log_select_temp,7.494309e-01,2.052069e-03,2.738169e-03
7200,layers.3.v_lut.weights,7.908335e+01,2.342181e+00,2.961661e-02
7200,layers.3.v_lut.log_soft_score_temp,6.447026e-01,3.247201e-03,5.036744e-03
7200,layers.3.v_lut.log_select_temp,9.862794e-01,9.083748e-04,9.210116e-04
7200,layers.3.out_proj.weights,1.297023e+02,3.590324e+00,2.768126e-02
7200,layers.3.out_proj.log_soft_score_temp,3.227621e-01,3.143430e-03,9.739155e-03
7200,layers.3.out_proj.log_select_temp,9.161916e-01,2.238035e-03,2.442759e-03
7200,layers.3.residual_lut.weights,9.043806e+01,2.713015e+00,2.999860e-02
7200,layers.3.residual_lut.log_soft_score_temp,4.059622e-01,2.684593e-04,6.612914e-04
7200,layers.3.residual_lut.log_select_temp,7.786161e-01,3.648937e-03,4.686439e-03
7200,layers.3.q_norm.weight,9.188704e+00,1.025456e-02,1.115996e-03
7200,layers.3.q_norm.bias,4.032210e-01,2.987853e-03,7.409964e-03
7200,layers.3.k_norm.weight,9.144455e+00,1.020098e-02,1.115538e-03
7200,layers.3.k_norm.bias,6.844397e-01,5.117804e-03,7.477362e-03
7200,layers.4.qk_lut.weights,6.658266e+01,2.035176e+00,3.056616e-02
7200,layers.4.qk_lut.log_soft_score_temp,3.851821e-01,1.620203e-03,4.206330e-03
7200,layers.4.qk_lut.log_select_temp,7.099389e-01,4.712939e-04,6.638514e-04
7200,layers.4.v_lut.weights,8.031745e+01,2.366008e+00,2.945821e-02
7200,layers.4.v_lut.log_soft_score_temp,8.151451e-01,2.393246e-03,2.935975e-03
7200,layers.4.v_lut.log_select_temp,9.912097e-01,4.954338e-04,4.998274e-04
7200,layers.4.out_proj.weights,1.347403e+02,3.628122e+00,2.692677e-02
7200,layers.4.out_proj.log_soft_score_temp,4.087679e-01,2.299160e-03,5.624609e-03
7200,layers.4.out_proj.log_select_temp,7.663123e-01,1.235843e-03,1.612714e-03
7200,layers.4.residual_lut.weights,1.075522e+02,2.756198e+00,2.562662e-02
7200,layers.4.residual_lut.log_soft_score_temp,4.662887e-01,3.161430e-04,6.779985e-04
7200,layers.4.residual_lut.log_select_temp,7.838762e-01,3.477216e-03,4.435924e-03
7200,layers.4.q_norm.weight,8.651544e+00,4.187724e-03,4.840435e-04
7200,layers.4.q_norm.bias,3.925327e-01,2.836925e-03,7.227233e-03
7200,layers.4.k_norm.weight,8.601993e+00,3.888262e-03,4.520187e-04
7200,layers.4.k_norm.bias,6.686118e-01,3.961580e-03,5.925083e-03
7200,layers.5.qk_lut.weights,7.506086e+01,2.087248e+00,2.780740e-02
7200,layers.5.qk_lut.log_soft_score_temp,6.198502e-01,1.664042e-03,2.684588e-03
7200,layers.5.qk_lut.log_select_temp,7.309321e-01,6.006360e-04,8.217399e-04
7200,layers.5.v_lut.weights,1.143433e+02,2.563092e+00,2.241576e-02
7200,layers.5.v_lut.log_soft_score_temp,7.731022e-01,6.045699e-04,7.820052e-04
7200,layers.5.v_lut.log_select_temp,8.087801e-01,1.696944e-04,2.098153e-04
7200,layers.5.out_proj.weights,3.009214e+02,4.371199e+00,1.452605e-02
7200,layers.5.out_proj.log_soft_score_temp,5.721261e-01,4.439354e-04,7.759398e-04
7200,layers.5.out_proj.log_select_temp,7.338144e-01,1.631796e-03,2.223718e-03
7200,layers.5.residual_lut.weights,3.040930e+02,3.331305e+00,1.095489e-02
7200,layers.5.residual_lut.log_soft_score_temp,5.805755e-01,5.303025e-04,9.134084e-04
7200,layers.5.residual_lut.log_select_temp,6.988496e-01,1.748919e-03,2.502569e-03
7200,layers.5.q_norm.weight,8.601845e+00,4.614801e-03,5.364897e-04
7200,layers.5.q_norm.bias,3.714472e-01,3.820524e-03,1.028551e-02
7200,layers.5.k_norm.weight,8.563837e+00,4.404713e-03,5.143388e-04
7200,layers.5.k_norm.bias,5.508379e-01,3.689980e-03,6.698849e-03
7200,ln_final.weight,3.655018e+01,1.160730e-01,3.175715e-03
7200,ln_final.bias,1.233148e+00,1.425595e-02,1.156062e-02
7400,tok_emb_E.weight,1.288043e+02,7.738737e-01,6.008136e-03
7400,emb_resid_lut.weights,1.195085e+02,2.509004e+00,2.099436e-02
7400,emb_resid_lut.log_soft_score_temp,1.436676e+00,1.913071e-03,1.331595e-03
7400,emb_resid_lut.log_select_temp,1.629653e+00,2.931476e-03,1.798835e-03
7400,unembedder.weight,2.157049e+02,2.630522e+00,1.219500e-02
7400,layers.0.qk_lut.weights,6.682184e+01,1.781696e+00,2.666337e-02
7400,layers.0.qk_lut.log_soft_score_temp,9.267083e-01,1.496434e-03,1.614784e-03
7400,layers.0.qk_lut.log_select_temp,8.709058e-01,1.030982e-03,1.183804e-03
7400,layers.0.v_lut.weights,7.952297e+01,2.224656e+00,2.797502e-02
7400,layers.0.v_lut.log_soft_score_temp,8.594615e-01,1.813769e-03,2.110356e-03
7400,layers.0.v_lut.log_select_temp,1.069469e+00,1.535773e-03,1.436014e-03
7400,layers.0.out_proj.weights,1.132193e+02,3.132885e+00,2.767096e-02
7400,layers.0.out_proj.log_soft_score_temp,1.381649e-01,1.589954e-03,1.150765e-02
7400,layers.0.out_proj.log_select_temp,6.905001e-01,1.352966e-03,1.959400e-03
7400,layers.0.residual_lut.weights,8.570988e+01,2.409338e+00,2.811039e-02
7400,layers.0.residual_lut.log_soft_score_temp,4.277261e-01,2.503991e-03,5.854193e-03
7400,layers.0.residual_lut.log_select_temp,6.005613e-01,2.811790e-03,4.681936e-03
