step,param_name,weight_norm,delta_norm,rel_delta
800,final_residual_lut.log_soft_score_temp,6.215001e-01,3.532284e-02,5.683481e-02
800,final_residual_lut.log_select_temp,6.794142e-01,7.550538e-03,1.111331e-02
800,ln_final.weight,2.137859e+01,6.943464e-01,3.247858e-02
800,ln_final.bias,9.484553e-01,1.924367e-01,2.028949e-01
1000,tok_emb_E.weight,1.454549e+02,7.213570e+00,4.959319e-02
1000,unembedder.weight,1.494092e+02,3.119814e+01,2.088100e-01
1000,layers.0.qk_lut.weights,1.826412e+01,9.565165e+00,5.237134e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.169529e-01,2.837777e-04,3.958108e-04
1000,layers.0.qk_lut.log_select_temp,6.875759e-01,7.307053e-03,1.062727e-02
1000,layers.0.v_lut.weights,2.668583e+01,1.321221e+01,4.951019e-01
1000,layers.0.v_lut.log_soft_score_temp,8.440483e-01,4.758525e-02,5.637740e-02
1000,layers.0.v_lut.log_select_temp,8.383769e-01,4.560232e-02,5.439358e-02
1000,layers.0.out_proj.weights,4.085032e+01,2.117996e+01,5.184771e-01
1000,layers.0.out_proj.log_soft_score_temp,8.385163e-01,4.745436e-02,5.659324e-02
1000,layers.0.out_proj.log_select_temp,8.417611e-01,4.931372e-02,5.858399e-02
1000,layers.0.q_norm.weight,8.567773e+00,1.406426e-01,1.641531e-02
1000,layers.0.q_norm.bias,3.742474e-01,8.707949e-02,2.326789e-01
1000,layers.0.k_norm.weight,8.548143e+00,1.322624e-01,1.547265e-02
1000,layers.0.k_norm.bias,4.114817e-01,9.782942e-02,2.377492e-01
1000,layers.1.qk_lut.weights,1.786205e+01,1.034182e+01,5.789827e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.375670e-01,5.205196e-02,9.682879e-02
1000,layers.1.qk_lut.log_select_temp,5.580857e-01,4.396355e-02,7.877562e-02
1000,layers.1.v_lut.weights,2.625817e+01,1.429270e+01,5.443145e-01
1000,layers.1.v_lut.log_soft_score_temp,7.964076e-01,2.404565e-02,3.019264e-02
1000,layers.1.v_lut.log_select_temp,8.195863e-01,3.881377e-02,4.735776e-02
1000,layers.1.out_proj.weights,3.831506e+01,2.193472e+01,5.724830e-01
1000,layers.1.out_proj.log_soft_score_temp,8.078120e-01,3.594786e-02,4.450028e-02
1000,layers.1.out_proj.log_select_temp,8.195970e-01,4.285234e-02,5.228465e-02
1000,layers.1.q_norm.weight,8.291566e+00,9.677971e-02,1.167207e-02
1000,layers.1.q_norm.bias,2.885875e-01,6.701213e-02,2.322073e-01
1000,layers.1.k_norm.weight,8.279808e+00,9.580296e-02,1.157067e-02
1000,layers.1.k_norm.bias,4.580463e-01,1.285670e-01,2.806856e-01
1000,layers.2.qk_lut.weights,1.803935e+01,1.067572e+01,5.918020e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.445560e-01,5.057365e-02,9.287134e-02
1000,layers.2.qk_lut.log_select_temp,5.761673e-01,3.633052e-02,6.305550e-02
1000,layers.2.v_lut.weights,2.506830e+01,1.410642e+01,5.627195e-01
1000,layers.2.v_lut.log_soft_score_temp,7.725794e-01,2.288395e-02,2.962019e-02
1000,layers.2.v_lut.log_select_temp,7.937533e-01,3.539509e-02,4.459205e-02
1000,layers.2.out_proj.weights,3.746464e+01,2.236622e+01,5.969955e-01
1000,layers.2.out_proj.log_soft_score_temp,7.241860e-01,1.159489e-02,1.601093e-02
1000,layers.2.out_proj.log_select_temp,7.476763e-01,2.350414e-02,3.143625e-02
1000,layers.2.q_norm.weight,8.242925e+00,8.385979e-02,1.017355e-02
1000,layers.2.q_norm.bias,2.020588e-01,5.344924e-02,2.645232e-01
1000,layers.2.k_norm.weight,8.223573e+00,8.522504e-02,1.036351e-02
1000,layers.2.k_norm.bias,3.310803e-01,8.759597e-02,2.645762e-01
1000,layers.3.qk_lut.weights,1.806919e+01,1.089347e+01,6.028751e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.496628e-01,5.248761e-02,9.549057e-02
1000,layers.3.qk_lut.log_select_temp,5.755120e-01,4.172909e-02,7.250777e-02
1000,layers.3.v_lut.weights,2.342859e+01,1.367446e+01,5.836653e-01
1000,layers.3.v_lut.log_soft_score_temp,7.325262e-01,1.893246e-02,2.584544e-02
1000,layers.3.v_lut.log_select_temp,7.458686e-01,2.617514e-02,3.509350e-02
1000,layers.3.out_proj.weights,3.802108e+01,2.336452e+01,6.145148e-01
1000,layers.3.out_proj.log_soft_score_temp,5.991890e-01,2.898628e-02,4.837584e-02
1000,layers.3.out_proj.log_select_temp,6.211039e-01,1.849210e-02,2.977296e-02
1000,layers.3.q_norm.weight,8.139401e+00,7.956807e-02,9.775665e-03
1000,layers.3.q_norm.bias,1.576541e-01,5.072202e-02,3.217298e-01
1000,layers.3.k_norm.weight,8.129490e+00,7.818279e-02,9.617182e-03
1000,layers.3.k_norm.bias,2.364657e-01,7.467188e-02,3.157832e-01
1000,layers.4.qk_lut.weights,1.835751e+01,1.108213e+01,6.036836e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.693331e-01,4.564893e-02,8.017966e-02
1000,layers.4.qk_lut.log_select_temp,5.954816e-01,3.411937e-02,5.729710e-02
1000,layers.4.v_lut.weights,2.196530e+01,1.305478e+01,5.943363e-01
1000,layers.4.v_lut.log_soft_score_temp,6.748160e-01,4.843771e-03,7.177915e-03
1000,layers.4.v_lut.log_select_temp,6.786051e-01,3.057539e-03,4.505624e-03
1000,layers.4.out_proj.weights,4.015908e+01,2.553545e+01,6.358575e-01
1000,layers.4.out_proj.log_soft_score_temp,5.590501e-01,4.666001e-02,8.346302e-02
1000,layers.4.out_proj.log_select_temp,5.668593e-01,4.269135e-02,7.531207e-02
1000,layers.4.q_norm.weight,7.906615e+00,4.565864e-02,5.774739e-03
1000,layers.4.q_norm.bias,7.536509e-02,2.059426e-02,2.732600e-01
1000,layers.4.k_norm.weight,7.906767e+00,4.521630e-02,5.718683e-03
1000,layers.4.k_norm.bias,1.552775e-01,4.879104e-02,3.142183e-01
1000,layers.5.qk_lut.weights,1.816587e+01,1.098897e+01,6.049238e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.725576e-01,4.459071e-02,7.787987e-02
1000,layers.5.qk_lut.log_select_temp,5.918242e-01,3.616029e-02,6.109971e-02
1000,layers.5.v_lut.weights,2.333843e+01,1.361284e+01,5.832801e-01
1000,layers.5.v_lut.log_soft_score_temp,7.057803e-01,3.799081e-03,5.382809e-03
1000,layers.5.v_lut.log_select_temp,7.309813e-01,1.731813e-02,2.369162e-02
1000,layers.5.out_proj.weights,3.835912e+01,2.423247e+01,6.317265e-01
1000,layers.5.out_proj.log_soft_score_temp,5.801496e-01,3.728396e-02,6.426611e-02
1000,layers.5.out_proj.log_select_temp,5.899489e-01,3.215504e-02,5.450478e-02
1000,layers.5.q_norm.weight,8.089628e+00,8.069416e-02,9.975015e-03
1000,layers.5.q_norm.bias,1.686838e-01,5.230013e-02,3.100483e-01
1000,layers.5.k_norm.weight,8.083791e+00,7.849975e-02,9.710760e-03
1000,layers.5.k_norm.bias,2.891264e-01,9.586758e-02,3.315768e-01
1000,final_residual_lut.weights,6.329452e+01,3.550716e+01,5.609832e-01
1000,final_residual_lut.log_soft_score_temp,5.779285e-01,4.357159e-02,7.539270e-02
1000,final_residual_lut.log_select_temp,6.691712e-01,1.024306e-02,1.530708e-02
1000,ln_final.weight,2.211507e+01,7.401589e-01,3.346853e-02
1000,ln_final.bias,1.060784e+00,1.254671e-01,1.182776e-01
1200,tok_emb_E.weight,1.457008e+02,7.009463e+00,4.810861e-02
1200,unembedder.weight,1.604151e+02,2.792369e+01,1.740714e-01
1200,layers.0.qk_lut.weights,2.181919e+01,9.564177e+00,4.383378e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.143146e-01,2.638280e-03,3.693443e-03
1200,layers.0.qk_lut.log_select_temp,6.791112e-01,8.464694e-03,1.246437e-02
1200,layers.0.v_lut.weights,3.162451e+01,1.326064e+01,4.193152e-01
1200,layers.0.v_lut.log_soft_score_temp,8.848049e-01,4.075664e-02,4.606286e-02
1200,layers.0.v_lut.log_select_temp,8.775303e-01,3.915334e-02,4.461765e-02
1200,layers.0.out_proj.weights,4.869365e+01,2.069759e+01,4.250572e-01
1200,layers.0.out_proj.log_soft_score_temp,8.837188e-01,4.520255e-02,5.115038e-02
1200,layers.0.out_proj.log_select_temp,8.901143e-01,4.835320e-02,5.432246e-02
1200,layers.0.q_norm.weight,8.648857e+00,9.874479e-02,1.141709e-02
1200,layers.0.q_norm.bias,4.365534e-01,6.340689e-02,1.452443e-01
1200,layers.0.k_norm.weight,8.624583e+00,9.404678e-02,1.090450e-02
1200,layers.0.k_norm.bias,4.854866e-01,7.763264e-02,1.599069e-01
1200,layers.1.qk_lut.weights,2.131947e+01,1.021790e+01,4.792755e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.902819e-01,4.728517e-02,9.644487e-02
1200,layers.1.qk_lut.log_select_temp,5.232615e-01,3.482425e-02,6.655229e-02
1200,layers.1.v_lut.weights,3.125842e+01,1.415717e+01,4.529075e-01
1200,layers.1.v_lut.log_soft_score_temp,7.961158e-01,2.918243e-04,3.665602e-04
1200,layers.1.v_lut.log_select_temp,8.444052e-01,2.481890e-02,2.939217e-02
1200,layers.1.out_proj.weights,4.575266e+01,2.150992e+01,4.701348e-01
1200,layers.1.out_proj.log_soft_score_temp,8.298644e-01,2.205247e-02,2.657358e-02
1200,layers.1.out_proj.log_select_temp,8.566819e-01,3.708494e-02,4.328904e-02
1200,layers.1.q_norm.weight,8.338502e+00,7.045775e-02,8.449689e-03
1200,layers.1.q_norm.bias,3.369301e-01,5.199178e-02,1.543103e-01
1200,layers.1.k_norm.weight,8.323798e+00,7.016858e-02,8.429876e-03
1200,layers.1.k_norm.bias,5.636674e-01,1.103725e-01,1.958114e-01
1200,layers.2.qk_lut.weights,2.153836e+01,1.052939e+01,4.888667e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.967922e-01,4.776385e-02,9.614454e-02
1200,layers.2.qk_lut.log_select_temp,5.464700e-01,2.969736e-02,5.434399e-02
1200,layers.2.v_lut.weights,3.005292e+01,1.395240e+01,4.642610e-01
1200,layers.2.v_lut.log_soft_score_temp,7.841393e-01,1.155990e-02,1.474216e-02
1200,layers.2.v_lut.log_select_temp,8.233300e-01,2.957666e-02,3.592321e-02
1200,layers.2.out_proj.weights,4.472636e+01,2.206837e+01,4.934086e-01
1200,layers.2.out_proj.log_soft_score_temp,7.285216e-01,4.335582e-03,5.951206e-03
1200,layers.2.out_proj.log_select_temp,7.666960e-01,1.901972e-02,2.480738e-02
1200,layers.2.q_norm.weight,8.305194e+00,7.231271e-02,8.706926e-03
1200,layers.2.q_norm.bias,2.450496e-01,4.640694e-02,1.893777e-01
1200,layers.2.k_norm.weight,8.281986e+00,7.283213e-02,8.794041e-03
1200,layers.2.k_norm.bias,3.996368e-01,7.534810e-02,1.885414e-01
1200,layers.3.qk_lut.weights,2.159229e+01,1.080565e+01,5.004402e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.005859e-01,4.907686e-02,9.803883e-02
1200,layers.3.qk_lut.log_select_temp,5.441656e-01,3.134638e-02,5.760449e-02
1200,layers.3.v_lut.weights,2.827541e+01,1.360910e+01,4.813050e-01
1200,layers.3.v_lut.log_soft_score_temp,7.442953e-01,1.176912e-02,1.581243e-02
1200,layers.3.v_lut.log_select_temp,7.703930e-01,2.452439e-02,3.183361e-02
1200,layers.3.out_proj.weights,4.466657e+01,2.247017e+01,5.030645e-01
1200,layers.3.out_proj.log_soft_score_temp,5.780123e-01,2.117676e-02,3.663721e-02
1200,layers.3.out_proj.log_select_temp,6.136635e-01,7.440448e-03,1.212464e-02
1200,layers.3.q_norm.weight,8.196844e+00,6.530143e-02,7.966655e-03
1200,layers.3.q_norm.bias,1.920661e-01,3.848643e-02,2.003812e-01
1200,layers.3.k_norm.weight,8.183517e+00,6.553031e-02,8.007597e-03
1200,layers.3.k_norm.bias,2.893305e-01,6.227339e-02,2.152327e-01
1200,layers.4.qk_lut.weights,2.191354e+01,1.096956e+01,5.005834e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.266370e-01,4.269606e-02,8.107303e-02
1200,layers.4.qk_lut.log_select_temp,5.678624e-01,2.761918e-02,4.863711e-02
1200,layers.4.v_lut.weights,2.612623e+01,1.286428e+01,4.923897e-01
1200,layers.4.v_lut.log_soft_score_temp,6.674398e-01,7.376134e-03,1.105138e-02
1200,layers.4.v_lut.log_select_temp,6.741461e-01,4.459083e-03,6.614417e-03
1200,layers.4.out_proj.weights,4.703809e+01,2.464753e+01,5.239910e-01
1200,layers.4.out_proj.log_soft_score_temp,5.102602e-01,4.878986e-02,9.561760e-02
1200,layers.4.out_proj.log_select_temp,5.219539e-01,4.490536e-02,8.603319e-02
1200,layers.4.q_norm.weight,7.893968e+00,3.701531e-02,4.689063e-03
1200,layers.4.q_norm.bias,9.356627e-02,2.398148e-02,2.563047e-01
1200,layers.4.k_norm.weight,7.893779e+00,4.197328e-02,5.317261e-03
1200,layers.4.k_norm.bias,1.929078e-01,4.453285e-02,2.308504e-01
1200,layers.5.qk_lut.weights,2.170459e+01,1.095612e+01,5.047836e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.244738e-01,4.808378e-02,9.168005e-02
1200,layers.5.qk_lut.log_select_temp,5.525694e-01,3.925484e-02,7.104057e-02
1200,layers.5.v_lut.weights,2.789368e+01,1.354326e+01,4.855313e-01
1200,layers.5.v_lut.log_soft_score_temp,7.037760e-01,2.004325e-03,2.847959e-03
1200,layers.5.v_lut.log_select_temp,7.479547e-01,1.697344e-02,2.269313e-02
1200,layers.5.out_proj.weights,4.502154e+01,2.307290e+01,5.124858e-01
1200,layers.5.out_proj.log_soft_score_temp,5.421724e-01,3.797722e-02,7.004639e-02
1200,layers.5.out_proj.log_select_temp,5.589929e-01,3.095603e-02,5.537822e-02
1200,layers.5.q_norm.weight,8.114921e+00,5.316133e-02,6.551059e-03
1200,layers.5.q_norm.bias,2.091110e-01,4.346348e-02,2.078489e-01
1200,layers.5.k_norm.weight,8.109156e+00,5.325200e-02,6.566898e-03
1200,layers.5.k_norm.bias,3.644331e-01,7.943771e-02,2.179761e-01
1200,final_residual_lut.weights,7.539516e+01,3.471509e+01,4.604419e-01
1200,final_residual_lut.log_soft_score_temp,5.329714e-01,4.495716e-02,8.435192e-02
1200,final_residual_lut.log_select_temp,6.591261e-01,1.004505e-02,1.523995e-02
1200,ln_final.weight,2.285228e+01,7.400090e-01,3.238228e-02
1200,ln_final.bias,1.136819e+00,1.008242e-01,8.868976e-02
1400,tok_emb_E.weight,1.459405e+02,6.908606e+00,4.733851e-02
1400,unembedder.weight,1.686306e+02,2.440117e+01,1.447019e-01
1400,layers.0.qk_lut.weights,2.483632e+01,9.505415e+00,3.827223e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.111351e-01,3.179491e-03,4.471008e-03
1400,layers.0.qk_lut.log_select_temp,6.716778e-01,7.433414e-03,1.106693e-02
1400,layers.0.v_lut.weights,3.576551e+01,1.333019e+01,3.727106e-01
1400,layers.0.v_lut.log_soft_score_temp,9.176818e-01,3.287691e-02,3.582604e-02
1400,layers.0.v_lut.log_select_temp,9.108697e-01,3.333938e-02,3.660170e-02
1400,layers.0.out_proj.weights,5.534014e+01,2.036420e+01,3.679825e-01
1400,layers.0.out_proj.log_soft_score_temp,9.202176e-01,3.649879e-02,3.966321e-02
1400,layers.0.out_proj.log_select_temp,9.330296e-01,4.291528e-02,4.599563e-02
1400,layers.0.q_norm.weight,8.708147e+00,7.518044e-02,8.633345e-03
1400,layers.0.q_norm.bias,4.879234e-01,5.297543e-02,1.085733e-01
1400,layers.0.k_norm.weight,8.679293e+00,6.939530e-02,7.995501e-03
1400,layers.0.k_norm.bias,5.403785e-01,5.746220e-02,1.063370e-01
1400,layers.1.qk_lut.weights,2.422923e+01,1.011576e+01,4.175022e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.448492e-01,4.543269e-02,1.021305e-01
1400,layers.1.qk_lut.log_select_temp,4.921232e-01,3.113833e-02,6.327345e-02
1400,layers.1.v_lut.weights,3.541711e+01,1.404070e+01,3.964382e-01
1400,layers.1.v_lut.log_soft_score_temp,7.773935e-01,1.872236e-02,2.408350e-02
1400,layers.1.v_lut.log_select_temp,8.578249e-01,1.341975e-02,1.564392e-02
1400,layers.1.out_proj.weights,5.202746e+01,2.116891e+01,4.068795e-01
1400,layers.1.out_proj.log_soft_score_temp,8.293768e-01,4.876852e-04,5.880141e-04
1400,layers.1.out_proj.log_select_temp,8.870106e-01,3.032863e-02,3.419196e-02
1400,layers.1.q_norm.weight,8.373295e+00,5.538926e-02,6.614990e-03
1400,layers.1.q_norm.bias,3.730906e-01,4.041868e-02,1.083348e-01
1400,layers.1.k_norm.weight,8.356614e+00,5.301994e-02,6.344667e-03
1400,layers.1.k_norm.bias,6.465134e-01,8.969001e-02,1.387288e-01
1400,layers.2.qk_lut.weights,2.452446e+01,1.040931e+01,4.244459e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.496903e-01,4.710183e-02,1.047428e-01
1400,layers.2.qk_lut.log_select_temp,5.208278e-01,2.564222e-02,4.923358e-02
1400,layers.2.v_lut.weights,3.427734e+01,1.381065e+01,4.029091e-01
1400,layers.2.v_lut.log_soft_score_temp,7.808753e-01,3.264010e-03,4.179937e-03
1400,layers.2.v_lut.log_select_temp,8.485276e-01,2.519763e-02,2.969570e-02
1400,layers.2.out_proj.weights,5.090211e+01,2.168253e+01,4.259653e-01
1400,layers.2.out_proj.log_soft_score_temp,7.281994e-01,3.221631e-04,4.424105e-04
1400,layers.2.out_proj.log_select_temp,7.845738e-01,1.787776e-02,2.278659e-02
1400,layers.2.q_norm.weight,8.366716e+00,6.773991e-02,8.096356e-03
1400,layers.2.q_norm.bias,2.818684e-01,3.918995e-02,1.390363e-01
1400,layers.2.k_norm.weight,8.338275e+00,6.789018e-02,8.141994e-03
1400,layers.2.k_norm.bias,4.624056e-01,6.753031e-02,1.460413e-01
1400,layers.3.qk_lut.weights,2.455594e+01,1.067435e+01,4.346953e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.544034e-01,4.618251e-02,1.016333e-01
1400,layers.3.qk_lut.log_select_temp,5.188379e-01,2.532768e-02,4.881617e-02
1400,layers.3.v_lut.weights,3.247167e+01,1.357352e+01,4.180112e-01
1400,layers.3.v_lut.log_soft_score_temp,7.503676e-01,6.072342e-03,8.092490e-03
1400,layers.3.v_lut.log_select_temp,7.933209e-01,2.292788e-02,2.890114e-02
1400,layers.3.out_proj.weights,5.030421e+01,2.199304e+01,4.372008e-01
1400,layers.3.out_proj.log_soft_score_temp,5.607305e-01,1.728183e-02,3.082021e-02
1400,layers.3.out_proj.log_select_temp,6.115777e-01,2.085745e-03,3.410434e-03
1400,layers.3.q_norm.weight,8.249395e+00,6.230414e-02,7.552571e-03
1400,layers.3.q_norm.bias,2.251410e-01,3.768389e-02,1.673791e-01
1400,layers.3.k_norm.weight,8.233347e+00,6.422441e-02,7.800522e-03
1400,layers.3.k_norm.bias,3.428687e-01,5.925292e-02,1.728152e-01
1400,layers.4.qk_lut.weights,2.494183e+01,1.085016e+01,4.350188e-01
1400,layers.4.qk_lut.log_soft_score_temp,4.890901e-01,3.754696e-02,7.676902e-02
1400,layers.4.qk_lut.log_select_temp,5.474731e-01,2.038932e-02,3.724260e-02
1400,layers.4.v_lut.weights,2.965573e+01,1.274334e+01,4.297092e-01
1400,layers.4.v_lut.log_soft_score_temp,6.594456e-01,7.994175e-03,1.212257e-02
1400,layers.4.v_lut.log_select_temp,6.709076e-01,3.238499e-03,4.827042e-03
1400,layers.4.out_proj.weights,5.245889e+01,2.391431e+01,4.558678e-01
1400,layers.4.out_proj.log_soft_score_temp,4.631915e-01,4.706872e-02,1.016183e-01
1400,layers.4.out_proj.log_select_temp,4.795893e-01,4.236463e-02,8.833522e-02
1400,layers.4.q_norm.weight,7.884577e+00,2.748090e-02,3.485400e-03
1400,layers.4.q_norm.bias,1.062532e-01,2.020760e-02,1.901834e-01
1400,layers.4.k_norm.weight,7.884908e+00,2.725734e-02,3.456900e-03
1400,layers.4.k_norm.bias,2.272981e-01,4.593576e-02,2.020948e-01
1400,layers.5.qk_lut.weights,2.469462e+01,1.082432e+01,4.383270e-01
1400,layers.5.qk_lut.log_soft_score_temp,4.830354e-01,4.143840e-02,8.578751e-02
1400,layers.5.qk_lut.log_select_temp,5.252129e-01,2.735651e-02,5.208651e-02
1400,layers.5.v_lut.weights,3.181151e+01,1.342095e+01,4.218899e-01
1400,layers.5.v_lut.log_soft_score_temp,6.983539e-01,5.422056e-03,7.764051e-03
1400,layers.5.v_lut.log_select_temp,7.646157e-01,1.666099e-02,2.179002e-02
1400,layers.5.out_proj.weights,5.054338e+01,2.263177e+01,4.477692e-01
1400,layers.5.out_proj.log_soft_score_temp,5.116095e-01,3.056288e-02,5.973868e-02
1400,layers.5.out_proj.log_select_temp,5.381849e-01,2.080798e-02,3.866326e-02
1400,layers.5.q_norm.weight,8.147358e+00,5.131286e-02,6.298098e-03
1400,layers.5.q_norm.bias,2.475332e-01,4.233469e-02,1.710263e-01
1400,layers.5.k_norm.weight,8.141209e+00,5.115335e-02,6.283263e-03
1400,layers.5.k_norm.bias,4.263510e-01,7.034434e-02,1.649916e-01
1400,final_residual_lut.weights,8.563377e+01,3.403780e+01,3.974811e-01
1400,final_residual_lut.log_soft_score_temp,4.885017e-01,4.446971e-02,9.103288e-02
1400,final_residual_lut.log_select_temp,6.500747e-01,9.051442e-03,1.392370e-02
1400,ln_final.weight,2.358366e+01,7.338791e-01,3.111811e-02
1400,ln_final.bias,1.189639e+00,8.581837e-02,7.213814e-02
1600,tok_emb_E.weight,1.461736e+02,6.784131e+00,4.641147e-02
1600,unembedder.weight,1.762539e+02,2.437030e+01,1.382682e-01
1600,layers.0.qk_lut.weights,2.745789e+01,9.424775e+00,3.432447e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.074878e-01,3.647327e-03,5.155322e-03
1600,layers.0.qk_lut.log_select_temp,6.658148e-01,5.863070e-03,8.805858e-03
1600,layers.0.v_lut.weights,3.937811e+01,1.333248e+01,3.385761e-01
1600,layers.0.v_lut.log_soft_score_temp,9.407618e-01,2.307999e-02,2.453330e-02
1600,layers.0.v_lut.log_select_temp,9.365118e-01,2.564216e-02,2.738049e-02
1600,layers.0.out_proj.weights,6.114411e+01,2.004142e+01,3.277734e-01
1600,layers.0.out_proj.log_soft_score_temp,9.473659e-01,2.714825e-02,2.865656e-02
1600,layers.0.out_proj.log_select_temp,9.725414e-01,3.951180e-02,4.062737e-02
1600,layers.0.q_norm.weight,8.748462e+00,5.387206e-02,6.157889e-03
1600,layers.0.q_norm.bias,5.233786e-01,3.862090e-02,7.379151e-02
1600,layers.0.k_norm.weight,8.715979e+00,5.017527e-02,5.756700e-03
1600,layers.0.k_norm.bias,5.858641e-01,4.940106e-02,8.432172e-02
1600,layers.1.qk_lut.weights,2.677944e+01,9.964963e+00,3.721124e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.026532e-01,4.219595e-02,1.047948e-01
1600,layers.1.qk_lut.log_select_temp,4.656905e-01,2.643269e-02,5.676022e-02
1600,layers.1.v_lut.weights,3.900888e+01,1.387945e+01,3.558023e-01
1600,layers.1.v_lut.log_soft_score_temp,7.519022e-01,2.549130e-02,3.390241e-02
1600,layers.1.v_lut.log_select_temp,8.609538e-01,3.128886e-03,3.634209e-03
1600,layers.1.out_proj.weights,5.748219e+01,2.082075e+01,3.622121e-01
1600,layers.1.out_proj.log_soft_score_temp,8.104171e-01,1.895964e-02,2.339492e-02
1600,layers.1.out_proj.log_select_temp,9.079484e-01,2.093786e-02,2.306063e-02
1600,layers.1.q_norm.weight,8.404450e+00,4.917599e-02,5.851184e-03
1600,layers.1.q_norm.bias,4.099662e-01,3.970308e-02,9.684478e-02
1600,layers.1.k_norm.weight,8.385974e+00,4.984687e-02,5.944076e-03
