step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qk_lut.log_select_temp,7.084050e-01,9.783924e-03,1.381120e-02
600,layers.3.v_lut.hyperplane_weight,4.811373e+01,9.049055e-01,1.880763e-02
600,layers.3.v_lut.hyperplane_bias,1.140368e-01,3.315695e-02,2.907564e-01
600,layers.3.v_lut.weights,6.343750e+00,4.281250e+00,6.748768e-01
600,layers.3.v_lut.log_soft_score_temp,7.094776e-01,7.060111e-03,9.951139e-03
600,layers.3.v_lut.log_select_temp,7.091970e-01,6.972313e-03,9.831278e-03
600,layers.3.out_proj.hyperplane_weight,3.015822e+01,6.327701e-01,2.098168e-02
600,layers.3.out_proj.hyperplane_bias,4.831151e-02,1.200809e-02,2.485555e-01
600,layers.3.out_proj.weights,2.475000e+01,1.431250e+01,5.782828e-01
600,layers.3.out_proj.log_soft_score_temp,7.055278e-01,5.088270e-03,7.212005e-03
600,layers.3.out_proj.log_select_temp,7.058760e-01,5.174994e-03,7.331308e-03
600,layers.3.q_norm.weight,8.103331e+00,6.006913e-02,7.412894e-03
600,layers.3.q_norm.bias,5.026340e-02,2.496703e-02,4.967237e-01
600,layers.3.k_norm.weight,8.101191e+00,5.914190e-02,7.300396e-03
600,layers.3.k_norm.bias,6.809863e-02,4.114708e-02,6.042276e-01
600,layers.3.ln_pre.weight,1.963832e+01,2.316476e-02,1.179570e-03
600,layers.3.ln_pre.bias,5.585025e-02,1.730996e-02,3.099353e-01
600,layers.4.qk_lut.hyperplane_weight,1.108836e+02,1.730361e+00,1.560520e-02
600,layers.4.qk_lut.hyperplane_bias,1.046195e-01,7.526655e-02,7.194314e-01
600,layers.4.qk_lut.weights,9.125000e+00,6.718750e+00,7.363014e-01
600,layers.4.qk_lut.log_soft_score_temp,7.016694e-01,1.127958e-03,1.607535e-03
600,layers.4.qk_lut.log_select_temp,7.016217e-01,1.770973e-03,2.524114e-03
600,layers.4.v_lut.hyperplane_weight,4.811049e+01,7.315832e-01,1.520632e-02
600,layers.4.v_lut.hyperplane_bias,1.022277e-01,2.610057e-02,2.553180e-01
600,layers.4.v_lut.weights,6.468750e+00,4.031250e+00,6.231884e-01
600,layers.4.v_lut.log_soft_score_temp,7.102352e-01,6.579638e-03,9.264027e-03
600,layers.4.v_lut.log_select_temp,7.100558e-01,6.685197e-03,9.415031e-03
600,layers.4.out_proj.hyperplane_weight,3.010504e+01,4.697051e-01,1.560221e-02
600,layers.4.out_proj.hyperplane_bias,5.015161e-02,8.308327e-03,1.656642e-01
600,layers.4.out_proj.weights,3.087500e+01,1.737500e+01,5.627530e-01
600,layers.4.out_proj.log_soft_score_temp,7.021323e-01,1.308620e-03,1.863780e-03
600,layers.4.out_proj.log_select_temp,7.024085e-01,1.488149e-03,2.118638e-03
600,layers.4.q_norm.weight,8.074159e+00,4.024235e-02,4.984092e-03
600,layers.4.q_norm.bias,4.279866e-02,2.427795e-02,5.672596e-01
600,layers.4.k_norm.weight,8.072961e+00,4.077095e-02,5.050310e-03
600,layers.4.k_norm.bias,5.555463e-02,3.260023e-02,5.868139e-01
600,layers.4.ln_pre.weight,1.962229e+01,1.820600e-02,9.278224e-04
600,layers.4.ln_pre.bias,3.716505e-02,1.197627e-02,3.222453e-01
600,layers.5.qk_lut.hyperplane_weight,1.108882e+02,1.653855e+00,1.491462e-02
600,layers.5.qk_lut.hyperplane_bias,1.083741e-01,6.982247e-02,6.442729e-01
600,layers.5.qk_lut.weights,9.625000e+00,6.625000e+00,6.883117e-01
600,layers.5.qk_lut.log_soft_score_temp,6.999007e-01,8.770823e-04,1.253152e-03
600,layers.5.qk_lut.log_select_temp,6.993576e-01,1.243889e-03,1.778617e-03
600,layers.5.v_lut.hyperplane_weight,4.813321e+01,7.177432e-01,1.491160e-02
600,layers.5.v_lut.hyperplane_bias,1.260653e-01,2.947871e-02,2.338368e-01
600,layers.5.v_lut.weights,7.593750e+00,4.062500e+00,5.349794e-01
600,layers.5.v_lut.log_soft_score_temp,7.053720e-01,2.816737e-03,3.993264e-03
600,layers.5.v_lut.log_select_temp,7.056183e-01,3.138661e-03,4.448101e-03
600,layers.5.out_proj.hyperplane_weight,3.010401e+01,3.514152e-01,1.167337e-02
600,layers.5.out_proj.hyperplane_bias,5.259302e-02,6.913235e-03,1.314478e-01
600,layers.5.out_proj.weights,3.175000e+01,1.812500e+01,5.708661e-01
600,layers.5.out_proj.log_soft_score_temp,7.023055e-01,8.125305e-04,1.156947e-03
600,layers.5.out_proj.log_select_temp,7.025259e-01,9.052157e-04,1.288516e-03
600,layers.5.q_norm.weight,8.084617e+00,4.188680e-02,5.181049e-03
600,layers.5.q_norm.bias,4.424986e-02,2.180486e-02,4.927667e-01
600,layers.5.k_norm.weight,8.079859e+00,3.873982e-02,4.794616e-03
600,layers.5.k_norm.bias,6.661029e-02,3.431249e-02,5.151230e-01
600,layers.5.ln_pre.weight,1.962212e+01,1.609921e-02,8.204620e-04
600,layers.5.ln_pre.bias,3.989390e-02,1.236408e-02,3.099241e-01
600,ln_final.weight,2.021316e+01,3.383358e-01,1.673839e-02
600,ln_final.bias,5.628589e-01,2.828396e-01,5.025052e-01
600,unembedder.weight,1.116544e+02,1.836787e+01,1.645064e-01
800,tok_emb_E.weight,2.046505e+02,6.247784e+00,3.052904e-02
800,layers.0.qk_lut.hyperplane_weight,1.109462e+02,2.489286e+00,2.243687e-02
800,layers.0.qk_lut.hyperplane_bias,1.939574e-01,1.131518e-01,5.833847e-01
800,layers.0.qk_lut.weights,1.306250e+01,8.125000e+00,6.220096e-01
800,layers.0.qk_lut.log_soft_score_temp,7.258492e-01,1.558608e-02,2.147289e-02
800,layers.0.qk_lut.log_select_temp,7.134352e-01,9.637535e-03,1.350863e-02
800,layers.0.v_lut.hyperplane_weight,4.856144e+01,1.530184e+00,3.151026e-02
800,layers.0.v_lut.hyperplane_bias,1.782573e-01,6.593347e-02,3.698780e-01
800,layers.0.v_lut.weights,1.450000e+01,6.656250e+00,4.590517e-01
800,layers.0.v_lut.log_soft_score_temp,7.308495e-01,1.610124e-02,2.203086e-02
800,layers.0.v_lut.log_select_temp,7.251131e-01,1.238912e-02,1.708578e-02
800,layers.0.out_proj.hyperplane_weight,3.053797e+01,8.129666e-01,2.662151e-02
800,layers.0.out_proj.hyperplane_bias,1.028179e-01,2.388042e-02,2.322594e-01
800,layers.0.out_proj.weights,4.375000e+01,2.037500e+01,4.657143e-01
800,layers.0.out_proj.log_soft_score_temp,7.410613e-01,2.376562e-02,3.206971e-02
800,layers.0.out_proj.log_select_temp,7.411537e-01,2.373874e-02,3.202944e-02
800,layers.0.q_norm.weight,8.225012e+00,1.004711e-01,1.221531e-02
800,layers.0.q_norm.bias,1.186310e-01,4.983617e-02,4.200941e-01
800,layers.0.k_norm.weight,8.224840e+00,9.971202e-02,1.212328e-02
800,layers.0.k_norm.bias,1.002337e-01,4.149273e-02,4.139597e-01
800,layers.0.ln_pre.weight,1.968925e+01,3.827267e-02,1.943836e-03
800,layers.0.ln_pre.bias,5.248101e-02,2.390564e-02,4.555104e-01
800,layers.1.qk_lut.hyperplane_weight,1.109107e+02,2.607223e+00,2.350740e-02
800,layers.1.qk_lut.hyperplane_bias,1.720496e-01,1.194564e-01,6.943136e-01
800,layers.1.qk_lut.weights,1.343750e+01,9.125000e+00,6.790698e-01
800,layers.1.qk_lut.log_soft_score_temp,6.944080e-01,4.988134e-03,7.183290e-03
800,layers.1.qk_lut.log_select_temp,7.237742e-01,1.596421e-02,2.205689e-02
800,layers.1.v_lut.hyperplane_weight,4.818334e+01,1.274135e+00,2.644348e-02
800,layers.1.v_lut.hyperplane_bias,1.333504e-01,4.765853e-02,3.573933e-01
800,layers.1.v_lut.weights,9.812500e+00,5.718750e+00,5.828025e-01
800,layers.1.v_lut.log_soft_score_temp,7.359114e-01,2.159894e-02,2.934991e-02
800,layers.1.v_lut.log_select_temp,7.359193e-01,2.196521e-02,2.984730e-02
800,layers.1.out_proj.hyperplane_weight,3.036025e+01,7.451854e-01,2.454477e-02
800,layers.1.out_proj.hyperplane_bias,7.964728e-02,2.450842e-02,3.077120e-01
800,layers.1.out_proj.weights,5.000000e+01,2.250000e+01,4.500000e-01
800,layers.1.out_proj.log_soft_score_temp,7.247679e-01,1.804709e-02,2.490051e-02
800,layers.1.out_proj.log_select_temp,7.244706e-01,1.748633e-02,2.413671e-02
800,layers.1.q_norm.weight,8.223719e+00,1.066230e-01,1.296530e-02
800,layers.1.q_norm.bias,1.222882e-01,5.304578e-02,4.337767e-01
800,layers.1.k_norm.weight,8.214211e+00,1.012881e-01,1.233084e-02
800,layers.1.k_norm.bias,1.405969e-01,6.265544e-02,4.456389e-01
800,layers.1.ln_pre.weight,1.965665e+01,3.699679e-02,1.882151e-03
800,layers.1.ln_pre.bias,5.013700e-02,2.021402e-02,4.031756e-01
800,layers.2.qk_lut.hyperplane_weight,1.109138e+02,2.571475e+00,2.318445e-02
800,layers.2.qk_lut.hyperplane_bias,1.671814e-01,1.167821e-01,6.985349e-01
800,layers.2.qk_lut.weights,1.350000e+01,9.250000e+00,6.851852e-01
800,layers.2.qk_lut.log_soft_score_temp,7.026615e-01,1.184464e-03,1.685682e-03
800,layers.2.qk_lut.log_select_temp,7.221087e-01,1.153052e-02,1.596784e-02
800,layers.2.v_lut.hyperplane_weight,4.813664e+01,1.147490e+00,2.383819e-02
800,layers.2.v_lut.hyperplane_bias,1.214167e-01,4.066470e-02,3.349185e-01
800,layers.2.v_lut.weights,8.875000e+00,5.343750e+00,6.021127e-01
800,layers.2.v_lut.log_soft_score_temp,7.302514e-01,1.690185e-02,2.314525e-02
800,layers.2.v_lut.log_select_temp,7.325815e-01,1.846236e-02,2.520178e-02
800,layers.2.out_proj.hyperplane_weight,3.027560e+01,6.622993e-01,2.187568e-02
800,layers.2.out_proj.hyperplane_bias,7.698388e-02,2.097829e-02,2.725023e-01
800,layers.2.out_proj.weights,5.175000e+01,2.325000e+01,4.492754e-01
800,layers.2.out_proj.log_soft_score_temp,7.131299e-01,8.782744e-03,1.231577e-02
800,layers.2.out_proj.log_select_temp,7.131910e-01,8.470595e-03,1.187704e-02
800,layers.2.q_norm.weight,8.170606e+00,8.078456e-02,9.887218e-03
800,layers.2.q_norm.bias,9.510996e-02,4.541541e-02,4.775042e-01
800,layers.2.k_norm.weight,8.164231e+00,7.626114e-02,9.340884e-03
800,layers.2.k_norm.bias,1.004604e-01,5.007563e-02,4.984613e-01
800,layers.2.ln_pre.weight,1.964235e+01,3.201787e-02,1.630042e-03
800,layers.2.ln_pre.bias,4.932225e-02,1.900456e-02,3.853141e-01
800,layers.3.qk_lut.hyperplane_weight,1.109180e+02,2.587982e+00,2.333239e-02
800,layers.3.qk_lut.hyperplane_bias,1.636240e-01,1.138698e-01,6.959233e-01
800,layers.3.qk_lut.weights,1.350000e+01,9.187500e+00,6.805556e-01
800,layers.3.qk_lut.log_soft_score_temp,7.009631e-01,3.739417e-03,5.334684e-03
800,layers.3.qk_lut.log_select_temp,7.227013e-01,1.429629e-02,1.978175e-02
800,layers.3.v_lut.hyperplane_weight,4.816142e+01,1.342211e+00,2.786902e-02
800,layers.3.v_lut.hyperplane_bias,1.361148e-01,4.328322e-02,3.179905e-01
800,layers.3.v_lut.weights,9.937500e+00,5.875000e+00,5.911950e-01
800,layers.3.v_lut.log_soft_score_temp,7.289857e-01,1.950806e-02,2.676056e-02
800,layers.3.v_lut.log_select_temp,7.290468e-01,1.984978e-02,2.722703e-02
800,layers.3.out_proj.hyperplane_weight,3.036517e+01,9.674014e-01,3.185891e-02
800,layers.3.out_proj.hyperplane_bias,6.505945e-02,2.406902e-02,3.699542e-01
800,layers.3.out_proj.weights,4.075000e+01,1.962500e+01,4.815951e-01
800,layers.3.out_proj.log_soft_score_temp,7.236658e-01,1.813799e-02,2.506404e-02
800,layers.3.out_proj.log_select_temp,7.234503e-01,1.757431e-02,2.429235e-02
800,layers.3.q_norm.weight,8.196191e+00,9.964554e-02,1.215754e-02
800,layers.3.q_norm.bias,8.821239e-02,3.989988e-02,4.523161e-01
800,layers.3.k_norm.weight,8.191170e+00,9.700907e-02,1.184313e-02
800,layers.3.k_norm.bias,1.362301e-01,7.081746e-02,5.198373e-01
800,layers.3.ln_pre.weight,1.965458e+01,3.587698e-02,1.825375e-03
800,layers.3.ln_pre.bias,6.699999e-02,2.103927e-02,3.140190e-01
800,layers.4.qk_lut.hyperplane_weight,1.109171e+02,2.523548e+00,2.275165e-02
800,layers.4.qk_lut.hyperplane_bias,1.582311e-01,1.131201e-01,7.149047e-01
800,layers.4.qk_lut.weights,1.375000e+01,9.437500e+00,6.863636e-01
800,layers.4.qk_lut.log_soft_score_temp,7.020954e-01,4.260540e-04,6.068320e-04
800,layers.4.qk_lut.log_select_temp,7.043016e-01,2.679944e-03,3.805109e-03
800,layers.4.v_lut.hyperplane_weight,4.813312e+01,1.009830e+00,2.097993e-02
800,layers.4.v_lut.hyperplane_bias,1.164658e-01,3.635502e-02,3.121519e-01
800,layers.4.v_lut.weights,8.875000e+00,5.125000e+00,5.774648e-01
800,layers.4.v_lut.log_soft_score_temp,7.192130e-01,8.977830e-03,1.248285e-02
800,layers.4.v_lut.log_select_temp,7.199067e-01,9.850860e-03,1.368352e-02
800,layers.4.out_proj.hyperplane_weight,3.018315e+01,5.770963e-01,1.911982e-02
800,layers.4.out_proj.hyperplane_bias,5.643764e-02,1.303239e-02,2.309166e-01
800,layers.4.out_proj.weights,5.100000e+01,2.312500e+01,4.534314e-01
800,layers.4.out_proj.log_soft_score_temp,7.050166e-01,2.884328e-03,4.091150e-03
800,layers.4.out_proj.log_select_temp,7.056969e-01,3.288448e-03,4.659858e-03
800,layers.4.q_norm.weight,8.112780e+00,4.873448e-02,6.007125e-03
800,layers.4.q_norm.bias,7.061926e-02,2.914722e-02,4.127375e-01
800,layers.4.k_norm.weight,8.110653e+00,4.818625e-02,5.941106e-03
800,layers.4.k_norm.bias,9.786490e-02,4.453984e-02,4.551155e-01
800,layers.4.ln_pre.weight,1.962576e+01,2.749027e-02,1.400724e-03
800,layers.4.ln_pre.bias,4.285253e-02,1.819938e-02,4.246979e-01
800,layers.5.qk_lut.hyperplane_weight,1.109179e+02,2.278980e+00,2.054654e-02
800,layers.5.qk_lut.hyperplane_bias,1.477596e-01,9.315757e-02,6.304672e-01
800,layers.5.qk_lut.weights,1.381250e+01,8.937500e+00,6.470588e-01
800,layers.5.qk_lut.log_soft_score_temp,7.002470e-01,3.463030e-04,4.945440e-04
800,layers.5.qk_lut.log_select_temp,7.006948e-01,1.337171e-03,1.908350e-03
800,layers.5.v_lut.hyperplane_weight,4.814449e+01,8.489017e-01,1.763237e-02
800,layers.5.v_lut.hyperplane_bias,1.370036e-01,3.203016e-02,2.337906e-01
800,layers.5.v_lut.weights,9.375000e+00,4.843750e+00,5.166667e-01
800,layers.5.v_lut.log_soft_score_temp,7.075955e-01,2.223551e-03,3.142404e-03
800,layers.5.v_lut.log_select_temp,7.095706e-01,3.952324e-03,5.570023e-03
800,layers.5.out_proj.hyperplane_weight,3.013025e+01,3.594866e-01,1.193109e-02
800,layers.5.out_proj.hyperplane_bias,5.381722e-02,7.759356e-03,1.441798e-01
800,layers.5.out_proj.weights,5.200000e+01,2.275000e+01,4.375000e-01
800,layers.5.out_proj.log_soft_score_temp,7.026423e-01,3.368258e-04,4.793703e-04
800,layers.5.out_proj.log_select_temp,7.030458e-01,5.198717e-04,7.394564e-04
800,layers.5.q_norm.weight,8.118364e+00,4.365325e-02,5.377100e-03
800,layers.5.q_norm.bias,6.762534e-02,2.451583e-02,3.625244e-01
800,layers.5.k_norm.weight,8.111667e+00,4.118401e-02,5.077133e-03
800,layers.5.k_norm.bias,1.004810e-01,3.824170e-02,3.805864e-01
800,layers.5.ln_pre.weight,1.962379e+01,2.118998e-02,1.079811e-03
800,layers.5.ln_pre.bias,4.359689e-02,1.316213e-02,3.019054e-01
800,ln_final.weight,2.067051e+01,4.577388e-01,2.214454e-02
800,ln_final.bias,8.344460e-01,2.727516e-01,3.268655e-01
800,unembedder.weight,1.170350e+02,1.770361e+01,1.512676e-01
1000,tok_emb_E.weight,2.049236e+02,7.196490e+00,3.511791e-02
1000,layers.0.qk_lut.hyperplane_weight,1.110213e+02,3.021550e+00,2.721595e-02
1000,layers.0.qk_lut.hyperplane_bias,2.606398e-01,1.397031e-01,5.360008e-01
1000,layers.0.qk_lut.weights,1.837500e+01,1.018750e+01,5.544218e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.489464e-01,2.309716e-02,3.083953e-02
1000,layers.0.qk_lut.log_select_temp,7.298826e-01,1.644737e-02,2.253426e-02
1000,layers.0.v_lut.hyperplane_weight,4.869319e+01,1.627935e+00,3.343249e-02
1000,layers.0.v_lut.hyperplane_bias,2.100809e-01,7.772036e-02,3.699545e-01
1000,layers.0.v_lut.weights,1.900000e+01,7.187500e+00,3.782895e-01
1000,layers.0.v_lut.log_soft_score_temp,7.557421e-01,2.489257e-02,3.293792e-02
1000,layers.0.v_lut.log_select_temp,7.437804e-01,1.866728e-02,2.509784e-02
1000,layers.0.out_proj.hyperplane_weight,3.070981e+01,7.924049e-01,2.580299e-02
1000,layers.0.out_proj.hyperplane_bias,1.153327e-01,2.201126e-02,1.908501e-01
1000,layers.0.out_proj.weights,6.450000e+01,2.512500e+01,3.895349e-01
1000,layers.0.out_proj.log_soft_score_temp,7.721821e-01,3.112084e-02,4.030246e-02
1000,layers.0.out_proj.log_select_temp,7.725394e-01,3.138566e-02,4.062662e-02
1000,layers.0.q_norm.weight,8.332729e+00,1.196848e-01,1.436322e-02
1000,layers.0.q_norm.bias,1.779501e-01,6.055377e-02,3.402852e-01
1000,layers.0.k_norm.weight,8.331437e+00,1.180963e-01,1.417478e-02
1000,layers.0.k_norm.bias,1.452970e-01,4.801426e-02,3.304560e-01
1000,layers.0.ln_pre.weight,1.972140e+01,4.711127e-02,2.388841e-03
1000,layers.0.ln_pre.bias,6.412102e-02,3.079462e-02,4.802579e-01
1000,layers.1.qk_lut.hyperplane_weight,1.109646e+02,3.270747e+00,2.947558e-02
1000,layers.1.qk_lut.hyperplane_bias,2.367622e-01,1.479730e-01,6.249857e-01
1000,layers.1.qk_lut.weights,1.862500e+01,1.125000e+01,6.040268e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.836632e-01,1.074481e-02,1.571653e-02
1000,layers.1.qk_lut.log_select_temp,7.413635e-01,1.758933e-02,2.372565e-02
1000,layers.1.v_lut.hyperplane_weight,4.823605e+01,1.509246e+00,3.128876e-02
1000,layers.1.v_lut.hyperplane_bias,1.527572e-01,5.855777e-02,3.833388e-01
1000,layers.1.v_lut.weights,1.318750e+01,6.625000e+00,5.023697e-01
1000,layers.1.v_lut.log_soft_score_temp,7.631088e-01,2.719742e-02,3.564029e-02
1000,layers.1.v_lut.log_select_temp,7.649704e-01,2.905113e-02,3.797680e-02
1000,layers.1.out_proj.hyperplane_weight,3.053262e+01,8.551031e-01,2.800621e-02
1000,layers.1.out_proj.hyperplane_bias,9.939342e-02,2.795284e-02,2.812344e-01
1000,layers.1.out_proj.weights,7.300000e+01,2.737500e+01,3.750000e-01
1000,layers.1.out_proj.log_soft_score_temp,7.485279e-01,2.375996e-02,3.174225e-02
1000,layers.1.out_proj.log_select_temp,7.478020e-01,2.333140e-02,3.119997e-02
1000,layers.1.q_norm.weight,8.329741e+00,1.184183e-01,1.421632e-02
1000,layers.1.q_norm.bias,1.794774e-01,5.818196e-02,3.241743e-01
1000,layers.1.k_norm.weight,8.316575e+00,1.140724e-01,1.371627e-02
1000,layers.1.k_norm.bias,2.100711e-01,7.117353e-02,3.388069e-01
1000,layers.1.ln_pre.weight,1.967077e+01,4.408119e-02,2.240949e-03
1000,layers.1.ln_pre.bias,5.897450e-02,2.480291e-02,4.205701e-01
1000,layers.2.qk_lut.hyperplane_weight,1.109693e+02,3.305760e+00,2.978987e-02
1000,layers.2.qk_lut.hyperplane_bias,2.322996e-01,1.506830e-01,6.486579e-01
1000,layers.2.qk_lut.weights,1.875000e+01,1.150000e+01,6.133333e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.963348e-01,6.326675e-03,9.085681e-03
1000,layers.2.qk_lut.log_select_temp,7.368319e-01,1.472324e-02,1.998182e-02
1000,layers.2.v_lut.hyperplane_weight,4.817484e+01,1.399434e+00,2.904906e-02
1000,layers.2.v_lut.hyperplane_bias,1.390238e-01,4.714573e-02,3.391198e-01
1000,layers.2.v_lut.weights,1.193750e+01,6.343750e+00,5.314136e-01
1000,layers.2.v_lut.log_soft_score_temp,7.515850e-01,2.133363e-02,2.838486e-02
1000,layers.2.v_lut.log_select_temp,7.576400e-01,2.505851e-02,3.307443e-02
1000,layers.2.out_proj.hyperplane_weight,3.040955e+01,7.559713e-01,2.485967e-02
1000,layers.2.out_proj.hyperplane_bias,9.235957e-02,2.151228e-02,2.329188e-01
1000,layers.2.out_proj.weights,7.650000e+01,2.912500e+01,3.807190e-01
1000,layers.2.out_proj.log_soft_score_temp,7.222918e-01,9.161830e-03,1.268439e-02
1000,layers.2.out_proj.log_select_temp,7.214397e-01,8.248746e-03,1.143373e-02
1000,layers.2.q_norm.weight,8.251339e+00,9.138402e-02,1.107505e-02
1000,layers.2.q_norm.bias,1.460851e-01,5.206099e-02,3.563745e-01
1000,layers.2.k_norm.weight,8.240948e+00,8.690423e-02,1.054542e-02
1000,layers.2.k_norm.bias,1.592638e-01,6.083908e-02,3.820019e-01
1000,layers.2.ln_pre.weight,1.965145e+01,4.034909e-02,2.053237e-03
1000,layers.2.ln_pre.bias,5.882144e-02,2.486417e-02,4.227059e-01
1000,layers.3.qk_lut.hyperplane_weight,1.109675e+02,3.270567e+00,2.947319e-02
1000,layers.3.qk_lut.hyperplane_bias,2.264295e-01,1.452105e-01,6.413058e-01
1000,layers.3.qk_lut.weights,1.875000e+01,1.143750e+01,6.100000e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.862532e-01,1.470989e-02,2.143508e-02
1000,layers.3.qk_lut.log_select_temp,7.383143e-01,1.561302e-02,2.114685e-02
1000,layers.3.v_lut.hyperplane_weight,4.821494e+01,1.569803e+00,3.255843e-02
1000,layers.3.v_lut.hyperplane_bias,1.609700e-01,5.101600e-02,3.169286e-01
1000,layers.3.v_lut.weights,1.387500e+01,6.968750e+00,5.022523e-01
1000,layers.3.v_lut.log_soft_score_temp,7.556552e-01,2.666956e-02,3.529329e-02
1000,layers.3.v_lut.log_select_temp,7.569464e-01,2.789968e-02,3.685820e-02
1000,layers.3.out_proj.hyperplane_weight,3.061508e+01,1.037558e+00,3.389043e-02
1000,layers.3.out_proj.hyperplane_bias,8.228696e-02,2.277507e-02,2.767762e-01
1000,layers.3.out_proj.weights,6.025000e+01,2.387500e+01,3.962656e-01
1000,layers.3.out_proj.log_soft_score_temp,7.457620e-01,2.209622e-02,2.962905e-02
1000,layers.3.out_proj.log_select_temp,7.438386e-01,2.038831e-02,2.740958e-02
1000,layers.3.q_norm.weight,8.305076e+00,1.153268e-01,1.388630e-02
1000,layers.3.q_norm.bias,1.304145e-01,4.431544e-02,3.398047e-01
1000,layers.3.k_norm.weight,8.297726e+00,1.135542e-01,1.368498e-02
1000,layers.3.k_norm.bias,2.122721e-01,7.836519e-02,3.691733e-01
1000,layers.3.ln_pre.weight,1.966669e+01,4.338242e-02,2.205883e-03
1000,layers.3.ln_pre.bias,8.033697e-02,2.582299e-02,3.214334e-01
1000,layers.4.qk_lut.hyperplane_weight,1.109746e+02,3.280898e+00,2.956439e-02
1000,layers.4.qk_lut.hyperplane_bias,2.158802e-01,1.428726e-01,6.618143e-01
1000,layers.4.qk_lut.weights,1.887500e+01,1.175000e+01,6.225166e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.026539e-01,5.584955e-04,7.948372e-04
1000,layers.4.qk_lut.log_select_temp,7.061589e-01,1.857281e-03,2.630117e-03
1000,layers.4.v_lut.hyperplane_weight,4.816247e+01,1.256516e+00,2.608910e-02
1000,layers.4.v_lut.hyperplane_bias,1.285663e-01,4.326766e-02,3.365395e-01
1000,layers.4.v_lut.weights,1.156250e+01,6.093750e+00,5.270270e-01
1000,layers.4.v_lut.log_soft_score_temp,7.279426e-01,8.729637e-03,1.199220e-02
1000,layers.4.v_lut.log_select_temp,7.304063e-01,1.049960e-02,1.437501e-02
1000,layers.4.out_proj.hyperplane_weight,3.026877e+01,6.714941e-01,2.218439e-02
1000,layers.4.out_proj.hyperplane_bias,6.096789e-02,1.269384e-02,2.082053e-01
