step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.qk_lut.weights,5.075000e+01,2.037500e+01,4.014778e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.539286e-01,1.579261e-02,2.415035e-02
2000,layers.5.qk_lut.log_select_temp,7.132188e-01,2.239287e-03,3.139691e-03
2000,layers.5.v_lut.hyperplane_weight,1.365273e+02,6.448913e+00,4.723532e-02
2000,layers.5.v_lut.hyperplane_bias,4.672436e-01,2.414787e-01,5.168154e-01
2000,layers.5.v_lut.weights,7.150000e+01,2.937500e+01,4.108392e-01
2000,layers.5.v_lut.log_soft_score_temp,6.538248e-01,1.904523e-02,2.912896e-02
2000,layers.5.v_lut.log_select_temp,7.056713e-01,2.926588e-04,4.147240e-04
2000,layers.5.out_proj.hyperplane_weight,8.483839e+01,3.384986e+00,3.989923e-02
2000,layers.5.out_proj.hyperplane_bias,2.774757e-01,1.291884e-01,4.655848e-01
2000,layers.5.out_proj.weights,6.720000e+02,1.350000e+02,2.008929e-01
2000,layers.5.out_proj.log_soft_score_temp,6.500788e-01,1.674944e-02,2.576525e-02
2000,layers.5.out_proj.log_select_temp,6.796998e-01,5.322218e-03,7.830247e-03
2000,layers.5.q_norm.weight,8.159853e+00,4.202832e-02,5.150623e-03
2000,layers.5.q_norm.bias,1.248814e-01,2.547872e-02,2.040234e-01
2000,layers.5.k_norm.weight,8.156903e+00,4.250847e-02,5.211349e-03
2000,layers.5.k_norm.bias,1.712191e-01,3.327181e-02,1.943230e-01
2000,layers.5.ln_pre.weight,1.958274e+01,5.182019e-02,2.646217e-03
2000,layers.5.ln_pre.bias,4.499375e-02,1.899104e-02,4.220816e-01
2000,ln_final.weight,2.200571e+01,2.333847e-01,1.060564e-02
2000,ln_final.bias,9.369659e-01,2.553184e-02,2.724949e-02
2000,unembedder_lut.hyperplane_weight,2.835895e+01,1.240928e+00,4.375791e-02
2000,unembedder_lut.hyperplane_bias,8.100607e-01,3.110384e-02,3.839693e-02
2000,unembedder_lut.w_cell,5.676675e+01,7.651431e+00,1.347872e-01
2200,tok_emb_E.weight,2.071214e+02,1.130026e+01,5.455863e-02
2200,layers.0.qk_lut.hyperplane_weight,1.119992e+02,5.403950e+00,4.824991e-02
2200,layers.0.qk_lut.hyperplane_bias,7.018974e-01,2.704578e-01,3.853239e-01
2200,layers.0.qk_lut.weights,5.525000e+01,1.837500e+01,3.325792e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.577102e-01,1.024938e-02,1.194970e-02
2200,layers.0.qk_lut.log_select_temp,8.196254e-01,1.232475e-02,1.503705e-02
2200,layers.0.v_lut.hyperplane_weight,1.373041e+02,6.832789e+00,4.976390e-02
2200,layers.0.v_lut.hyperplane_bias,8.462713e-01,3.413042e-01,4.033036e-01
2200,layers.0.v_lut.weights,7.950000e+01,2.837500e+01,3.569182e-01
2200,layers.0.v_lut.log_soft_score_temp,8.517597e-01,2.976179e-03,3.494153e-03
2200,layers.0.v_lut.log_select_temp,8.866434e-01,1.952022e-02,2.201587e-02
2200,layers.0.out_proj.hyperplane_weight,8.615548e+01,4.100120e+00,4.758978e-02
2200,layers.0.out_proj.hyperplane_bias,3.721013e-01,1.514364e-01,4.069764e-01
2200,layers.0.out_proj.weights,2.120000e+02,6.450000e+01,3.042453e-01
2200,layers.0.out_proj.log_soft_score_temp,8.167528e-01,3.567255e-02,4.367606e-02
2200,layers.0.out_proj.log_select_temp,9.876131e-01,4.421943e-02,4.477405e-02
2200,layers.0.q_norm.weight,8.706834e+00,5.004755e-02,5.748077e-03
2200,layers.0.q_norm.bias,4.812661e-01,3.445871e-02,7.160011e-02
2200,layers.0.k_norm.weight,8.688041e+00,4.726901e-02,5.440699e-03
2200,layers.0.k_norm.bias,5.790030e-01,3.725221e-02,6.433853e-02
2200,layers.0.ln_pre.weight,1.979793e+01,6.839911e-02,3.454862e-03
2200,layers.0.ln_pre.bias,1.107764e-01,6.403700e-02,5.780745e-01
2200,layers.1.qk_lut.hyperplane_weight,1.118600e+02,5.603113e+00,5.009039e-02
2200,layers.1.qk_lut.hyperplane_bias,6.525438e-01,2.698019e-01,4.134618e-01
2200,layers.1.qk_lut.weights,5.525000e+01,1.987500e+01,3.597285e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.558380e-01,3.028870e-02,5.449194e-02
2200,layers.1.qk_lut.log_select_temp,7.834114e-01,5.082548e-03,6.487712e-03
2200,layers.1.v_lut.hyperplane_weight,1.370555e+02,7.002643e+00,5.109348e-02
2200,layers.1.v_lut.hyperplane_bias,6.634092e-01,3.114676e-01,4.694954e-01
2200,layers.1.v_lut.weights,7.750000e+01,2.925000e+01,3.774194e-01
2200,layers.1.v_lut.log_soft_score_temp,7.168542e-01,3.085309e-02,4.303957e-02
2200,layers.1.v_lut.log_select_temp,8.700686e-01,1.182461e-02,1.359043e-02
2200,layers.1.out_proj.hyperplane_weight,8.542503e+01,4.200242e+00,4.916875e-02
2200,layers.1.out_proj.hyperplane_bias,3.722016e-01,1.605282e-01,4.312937e-01
2200,layers.1.out_proj.weights,2.880000e+02,7.050000e+01,2.447917e-01
2200,layers.1.out_proj.log_soft_score_temp,6.057432e-01,3.501129e-02,5.779890e-02
2200,layers.1.out_proj.log_select_temp,7.494814e-01,8.233249e-03,1.098526e-02
2200,layers.1.q_norm.weight,8.472841e+00,5.035749e-02,5.943401e-03
2200,layers.1.q_norm.bias,3.049515e-01,3.099927e-02,1.016531e-01
2200,layers.1.k_norm.weight,8.454158e+00,4.848490e-02,5.735036e-03
2200,layers.1.k_norm.bias,4.537205e-01,5.067756e-02,1.116933e-01
2200,layers.1.ln_pre.weight,1.959869e+01,7.486851e-02,3.820078e-03
2200,layers.1.ln_pre.bias,6.472071e-02,3.476777e-02,5.371969e-01
2200,layers.2.qk_lut.hyperplane_weight,1.118460e+02,5.714751e+00,5.109482e-02
2200,layers.2.qk_lut.hyperplane_bias,6.254305e-01,2.702792e-01,4.321491e-01
2200,layers.2.qk_lut.weights,5.550000e+01,2.025000e+01,3.648649e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.445693e-01,3.079343e-02,5.654639e-02
2200,layers.2.qk_lut.log_select_temp,7.515615e-01,3.859818e-03,5.135732e-03
2200,layers.2.v_lut.hyperplane_weight,1.370679e+02,7.095777e+00,5.176834e-02
2200,layers.2.v_lut.hyperplane_bias,6.627538e-01,3.153930e-01,4.758827e-01
2200,layers.2.v_lut.weights,7.900000e+01,2.962500e+01,3.750000e-01
2200,layers.2.v_lut.log_soft_score_temp,7.067919e-01,2.547657e-02,3.604537e-02
2200,layers.2.v_lut.log_select_temp,8.329738e-01,1.053339e-02,1.264553e-02
2200,layers.2.out_proj.hyperplane_weight,8.550435e+01,4.125706e+00,4.825141e-02
2200,layers.2.out_proj.hyperplane_bias,4.347975e-01,1.632766e-01,3.755234e-01
2200,layers.2.out_proj.weights,4.480000e+02,8.750000e+01,1.953125e-01
2200,layers.2.out_proj.log_soft_score_temp,6.412562e-01,3.210354e-02,5.006352e-02
2200,layers.2.out_proj.log_select_temp,7.400129e-01,1.834273e-03,2.478705e-03
2200,layers.2.q_norm.weight,8.482606e+00,4.406122e-02,5.194303e-03
2200,layers.2.q_norm.bias,2.916459e-01,2.237443e-02,7.671778e-02
2200,layers.2.k_norm.weight,8.452624e+00,4.361654e-02,5.160118e-03
2200,layers.2.k_norm.bias,4.999277e-01,4.689825e-02,9.381005e-02
2200,layers.2.ln_pre.weight,1.959869e+01,7.181212e-02,3.664128e-03
2200,layers.2.ln_pre.bias,6.700740e-02,4.059950e-02,6.058957e-01
2200,layers.3.qk_lut.hyperplane_weight,1.118391e+02,5.734092e+00,5.127092e-02
2200,layers.3.qk_lut.hyperplane_bias,6.211486e-01,2.658290e-01,4.279635e-01
2200,layers.3.qk_lut.weights,5.550000e+01,2.050000e+01,3.693694e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.526089e-01,3.443450e-02,6.231260e-02
2200,layers.3.qk_lut.log_select_temp,7.441795e-01,3.684938e-03,4.951679e-03
2200,layers.3.v_lut.hyperplane_weight,1.369454e+02,6.830328e+00,4.987631e-02
2200,layers.3.v_lut.hyperplane_bias,5.675322e-01,2.743319e-01,4.833767e-01
2200,layers.3.v_lut.weights,7.750000e+01,2.900000e+01,3.741935e-01
2200,layers.3.v_lut.log_soft_score_temp,6.952358e-01,7.572114e-03,1.089143e-02
2200,layers.3.v_lut.log_select_temp,7.484557e-01,1.022154e-02,1.365684e-02
2200,layers.3.out_proj.hyperplane_weight,8.505581e+01,4.087485e+00,4.805650e-02
2200,layers.3.out_proj.hyperplane_bias,3.699092e-01,1.573084e-01,4.252621e-01
2200,layers.3.out_proj.weights,4.220000e+02,8.600000e+01,2.037915e-01
2200,layers.3.out_proj.log_soft_score_temp,5.986632e-01,2.666819e-02,4.454624e-02
2200,layers.3.out_proj.log_select_temp,6.708649e-01,5.098462e-03,7.599835e-03
2200,layers.3.q_norm.weight,8.313695e+00,4.147354e-02,4.988581e-03
2200,layers.3.q_norm.bias,2.566018e-01,2.241852e-02,8.736696e-02
2200,layers.3.k_norm.weight,8.315011e+00,3.968606e-02,4.772821e-03
2200,layers.3.k_norm.bias,3.991284e-01,3.548365e-02,8.890284e-02
2200,layers.3.ln_pre.weight,1.959931e+01,7.716310e-02,3.937031e-03
2200,layers.3.ln_pre.bias,8.326719e-02,3.839583e-02,4.611160e-01
2200,layers.4.qk_lut.hyperplane_weight,1.118171e+02,5.804759e+00,5.191296e-02
2200,layers.4.qk_lut.hyperplane_bias,6.264546e-01,2.659018e-01,4.244551e-01
2200,layers.4.qk_lut.weights,5.575000e+01,2.050000e+01,3.677130e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.379006e-01,3.299999e-02,6.134961e-02
2200,layers.4.qk_lut.log_select_temp,7.155412e-01,2.219975e-03,3.102512e-03
2200,layers.4.v_lut.hyperplane_weight,1.370017e+02,7.114388e+00,5.192921e-02
2200,layers.4.v_lut.hyperplane_bias,6.547906e-01,3.116953e-01,4.760228e-01
2200,layers.4.v_lut.weights,8.150000e+01,3.000000e+01,3.680982e-01
2200,layers.4.v_lut.log_soft_score_temp,6.330106e-01,4.225850e-02,6.675796e-02
2200,layers.4.v_lut.log_select_temp,8.491970e-01,1.157975e-02,1.363612e-02
2200,layers.4.out_proj.hyperplane_weight,8.575437e+01,4.044739e+00,4.716656e-02
2200,layers.4.out_proj.hyperplane_bias,4.704438e-01,1.594773e-01,3.389933e-01
2200,layers.4.out_proj.weights,6.560000e+02,1.100000e+02,1.676829e-01
2200,layers.4.out_proj.log_soft_score_temp,7.269393e-01,9.029090e-03,1.242069e-02
2200,layers.4.out_proj.log_select_temp,7.771224e-01,1.696271e-02,2.182759e-02
2200,layers.4.q_norm.weight,8.664792e+00,6.234361e-02,7.195050e-03
2200,layers.4.q_norm.bias,4.098823e-01,3.551102e-02,8.663711e-02
2200,layers.4.k_norm.weight,8.623417e+00,5.793540e-02,6.718381e-03
2200,layers.4.k_norm.bias,6.622137e-01,6.874538e-02,1.038115e-01
2200,layers.4.ln_pre.weight,1.956932e+01,7.596868e-02,3.882029e-03
2200,layers.4.ln_pre.bias,7.576697e-02,3.779973e-02,4.988946e-01
2200,layers.5.qk_lut.hyperplane_weight,1.117435e+02,5.547775e+00,4.964743e-02
2200,layers.5.qk_lut.hyperplane_bias,5.788676e-01,2.515252e-01,4.345125e-01
2200,layers.5.qk_lut.weights,5.575000e+01,2.037500e+01,3.654709e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.346092e-01,1.931947e-02,3.044311e-02
2200,layers.5.qk_lut.log_select_temp,7.145662e-01,1.347423e-03,1.885651e-03
2200,layers.5.v_lut.hyperplane_weight,1.367213e+02,6.541492e+00,4.784545e-02
2200,layers.5.v_lut.hyperplane_bias,5.187083e-01,2.506353e-01,4.831912e-01
2200,layers.5.v_lut.weights,7.800000e+01,2.937500e+01,3.766026e-01
2200,layers.5.v_lut.log_soft_score_temp,6.329185e-01,2.090627e-02,3.303153e-02
2200,layers.5.v_lut.log_select_temp,7.059835e-01,3.121495e-04,4.421485e-04
2200,layers.5.out_proj.hyperplane_weight,8.489596e+01,3.501470e+00,4.124425e-02
2200,layers.5.out_proj.hyperplane_bias,3.205094e-01,1.313820e-01,4.099163e-01
2200,layers.5.out_proj.weights,7.520000e+02,1.310000e+02,1.742021e-01
2200,layers.5.out_proj.log_soft_score_temp,6.306155e-01,1.946330e-02,3.086398e-02
2200,layers.5.out_proj.log_select_temp,6.739157e-01,5.784094e-03,8.582815e-03
2200,layers.5.q_norm.weight,8.186700e+00,3.295166e-02,4.025024e-03
2200,layers.5.q_norm.bias,1.398029e-01,1.672577e-02,1.196382e-01
2200,layers.5.k_norm.weight,8.182986e+00,3.287537e-02,4.017527e-03
2200,layers.5.k_norm.bias,1.893317e-01,2.811226e-02,1.484815e-01
2200,layers.5.ln_pre.weight,1.957049e+01,6.014711e-02,3.073358e-03
2200,layers.5.ln_pre.bias,5.586778e-02,2.330039e-02,4.170630e-01
2200,ln_final.weight,2.211600e+01,1.859617e-01,8.408470e-03
2200,ln_final.bias,9.369956e-01,2.130621e-02,2.273886e-02
2200,unembedder_lut.hyperplane_weight,2.856189e+01,1.104494e+00,3.867018e-02
2200,unembedder_lut.hyperplane_bias,8.144983e-01,2.565450e-02,3.149730e-02
2200,unembedder_lut.w_cell,6.104689e+01,6.983744e+00,1.143997e-01
2400,tok_emb_E.weight,2.075333e+02,1.130643e+01,5.448005e-02
2400,layers.0.qk_lut.hyperplane_weight,1.121896e+02,5.437531e+00,4.846733e-02
2400,layers.0.qk_lut.hyperplane_bias,7.572494e-01,2.696816e-01,3.561331e-01
2400,layers.0.qk_lut.weights,6.000000e+01,1.837500e+01,3.062500e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.663397e-01,8.629501e-03,9.960874e-03
2400,layers.0.qk_lut.log_select_temp,8.312487e-01,1.162326e-02,1.398290e-02
2400,layers.0.v_lut.hyperplane_weight,1.375288e+02,6.854925e+00,4.984355e-02
2400,layers.0.v_lut.hyperplane_bias,9.135080e-01,3.471451e-01,3.800131e-01
2400,layers.0.v_lut.weights,8.600000e+01,2.850000e+01,3.313953e-01
2400,layers.0.v_lut.log_soft_score_temp,8.469165e-01,4.843235e-03,5.718669e-03
2400,layers.0.v_lut.log_select_temp,9.021500e-01,1.550668e-02,1.718859e-02
2400,layers.0.out_proj.hyperplane_weight,8.629379e+01,4.136605e+00,4.793630e-02
2400,layers.0.out_proj.hyperplane_bias,4.058740e-01,1.564992e-01,3.855857e-01
2400,layers.0.out_proj.weights,2.250000e+02,6.375000e+01,2.833333e-01
2400,layers.0.out_proj.log_soft_score_temp,7.671731e-01,4.957974e-02,6.462654e-02
2400,layers.0.out_proj.log_select_temp,1.028515e+00,4.090238e-02,3.976836e-02
2400,layers.0.q_norm.weight,8.741161e+00,4.531809e-02,5.184448e-03
2400,layers.0.q_norm.bias,5.101530e-01,3.176469e-02,6.226503e-02
2400,layers.0.k_norm.weight,8.722416e+00,4.277099e-02,4.903571e-03
2400,layers.0.k_norm.bias,6.123655e-01,3.796484e-02,6.199703e-02
2400,layers.0.ln_pre.weight,1.979899e+01,6.556230e-02,3.311396e-03
2400,layers.0.ln_pre.bias,1.130931e-01,6.389812e-02,5.650046e-01
2400,layers.1.qk_lut.hyperplane_weight,1.120344e+02,5.585420e+00,4.985449e-02
2400,layers.1.qk_lut.hyperplane_bias,7.163577e-01,2.675214e-01,3.734466e-01
2400,layers.1.qk_lut.weights,6.000000e+01,1.987500e+01,3.312500e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.256246e-01,3.021342e-02,5.748097e-02
2400,layers.1.qk_lut.log_select_temp,7.880990e-01,4.687548e-03,5.947917e-03
2400,layers.1.v_lut.hyperplane_weight,1.372700e+02,7.007516e+00,5.104914e-02
2400,layers.1.v_lut.hyperplane_bias,7.259395e-01,3.144073e-01,4.331040e-01
2400,layers.1.v_lut.weights,8.400000e+01,2.912500e+01,3.467262e-01
2400,layers.1.v_lut.log_soft_score_temp,6.775021e-01,3.935206e-02,5.808404e-02
2400,layers.1.v_lut.log_select_temp,8.736862e-01,3.617585e-03,4.140600e-03
2400,layers.1.out_proj.hyperplane_weight,8.553252e+01,4.219190e+00,4.932849e-02
2400,layers.1.out_proj.hyperplane_bias,4.129225e-01,1.644031e-01,3.981453e-01
2400,layers.1.out_proj.weights,3.020000e+02,6.950000e+01,2.301325e-01
2400,layers.1.out_proj.log_soft_score_temp,5.632657e-01,4.247749e-02,7.541288e-02
2400,layers.1.out_proj.log_select_temp,7.558416e-01,6.360173e-03,8.414690e-03
2400,layers.1.q_norm.weight,8.508088e+00,4.059827e-02,4.771726e-03
2400,layers.1.q_norm.bias,3.288725e-01,2.562333e-02,7.791265e-02
2400,layers.1.k_norm.weight,8.488031e+00,4.060810e-02,4.784160e-03
2400,layers.1.k_norm.bias,4.887198e-01,3.913357e-02,8.007364e-02
2400,layers.1.ln_pre.weight,1.958093e+01,7.261977e-02,3.708698e-03
2400,layers.1.ln_pre.bias,6.703012e-02,3.683398e-02,5.495138e-01
2400,layers.2.qk_lut.hyperplane_weight,1.120200e+02,5.713792e+00,5.100688e-02
2400,layers.2.qk_lut.hyperplane_bias,6.807166e-01,2.673038e-01,3.926800e-01
2400,layers.2.qk_lut.weights,6.025000e+01,2.012500e+01,3.340249e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.112494e-01,3.331995e-02,6.517358e-02
2400,layers.2.qk_lut.log_select_temp,7.550473e-01,3.485858e-03,4.616742e-03
2400,layers.2.v_lut.hyperplane_weight,1.372819e+02,7.110794e+00,5.179703e-02
2400,layers.2.v_lut.hyperplane_bias,7.276449e-01,3.183400e-01,4.374936e-01
2400,layers.2.v_lut.weights,8.500000e+01,2.950000e+01,3.470588e-01
2400,layers.2.v_lut.log_soft_score_temp,6.725193e-01,3.427261e-02,5.096153e-02
2400,layers.2.v_lut.log_select_temp,8.394814e-01,6.507516e-03,7.751829e-03
2400,layers.2.out_proj.hyperplane_weight,8.561314e+01,4.161828e+00,4.861202e-02
2400,layers.2.out_proj.hyperplane_bias,4.838446e-01,1.677848e-01,3.467742e-01
2400,layers.2.out_proj.weights,4.740000e+02,8.400000e+01,1.772152e-01
2400,layers.2.out_proj.log_soft_score_temp,6.027832e-01,3.847295e-02,6.382552e-02
2400,layers.2.out_proj.log_select_temp,7.410547e-01,1.041770e-03,1.405794e-03
2400,layers.2.q_norm.weight,8.512708e+00,3.739562e-02,4.392917e-03
2400,layers.2.q_norm.bias,3.107244e-01,2.178524e-02,7.011115e-02
2400,layers.2.k_norm.weight,8.481334e+00,3.684728e-02,4.344515e-03
2400,layers.2.k_norm.bias,5.377531e-01,4.320889e-02,8.035080e-02
2400,layers.2.ln_pre.weight,1.958102e+01,7.062230e-02,3.606671e-03
2400,layers.2.ln_pre.bias,7.001492e-02,3.994661e-02,5.705442e-01
2400,layers.3.qk_lut.hyperplane_weight,1.120076e+02,5.748680e+00,5.132404e-02
2400,layers.3.qk_lut.hyperplane_bias,6.814484e-01,2.736445e-01,4.015630e-01
2400,layers.3.qk_lut.weights,6.025000e+01,2.050000e+01,3.402490e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.156571e-01,3.695184e-02,7.165972e-02
2400,layers.3.qk_lut.log_select_temp,7.502193e-01,6.039739e-03,8.050631e-03
2400,layers.3.v_lut.hyperplane_weight,1.371621e+02,6.873126e+00,5.010953e-02
2400,layers.3.v_lut.hyperplane_bias,6.154801e-01,2.826329e-01,4.592072e-01
2400,layers.3.v_lut.weights,8.350000e+01,2.887500e+01,3.458084e-01
2400,layers.3.v_lut.log_soft_score_temp,6.843976e-01,1.083827e-02,1.583622e-02
2400,layers.3.v_lut.log_select_temp,7.606161e-01,1.216042e-02,1.598759e-02
2400,layers.3.out_proj.hyperplane_weight,8.514507e+01,4.130174e+00,4.850749e-02
2400,layers.3.out_proj.hyperplane_bias,4.158686e-01,1.629322e-01,3.917878e-01
2400,layers.3.out_proj.weights,4.440000e+02,8.350000e+01,1.880631e-01
2400,layers.3.out_proj.log_soft_score_temp,5.683576e-01,3.030550e-02,5.332119e-02
2400,layers.3.out_proj.log_select_temp,6.661844e-01,4.680455e-03,7.025764e-03
2400,layers.3.q_norm.weight,8.344897e+00,3.744935e-02,4.487695e-03
2400,layers.3.q_norm.bias,2.696704e-01,1.781663e-02,6.606816e-02
2400,layers.3.k_norm.weight,8.345470e+00,3.647345e-02,4.370449e-03
2400,layers.3.k_norm.bias,4.286454e-01,3.991340e-02,9.311520e-02
2400,layers.3.ln_pre.weight,1.958821e+01,7.091196e-02,3.620134e-03
2400,layers.3.ln_pre.bias,9.510326e-02,4.230614e-02,4.448443e-01
2400,layers.4.qk_lut.hyperplane_weight,1.119850e+02,5.770368e+00,5.152803e-02
2400,layers.4.qk_lut.hyperplane_bias,6.795498e-01,2.686255e-01,3.952992e-01
2400,layers.4.qk_lut.weights,6.050000e+01,2.050000e+01,3.388430e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.048450e-01,3.305560e-02,6.547674e-02
2400,layers.4.qk_lut.log_select_temp,7.196621e-01,4.120946e-03,5.726223e-03
2400,layers.4.v_lut.hyperplane_weight,1.372053e+02,7.126851e+00,5.194297e-02
2400,layers.4.v_lut.hyperplane_bias,7.110208e-01,3.114783e-01,4.380720e-01
2400,layers.4.v_lut.weights,8.750000e+01,2.987500e+01,3.414286e-01
2400,layers.4.v_lut.log_soft_score_temp,5.869174e-01,4.609323e-02,7.853443e-02
2400,layers.4.v_lut.log_select_temp,8.582137e-01,9.016693e-03,1.050635e-02
2400,layers.4.out_proj.hyperplane_weight,8.589376e+01,4.092715e+00,4.764857e-02
2400,layers.4.out_proj.hyperplane_bias,5.225396e-01,1.653284e-01,3.163940e-01
2400,layers.4.out_proj.weights,7.080000e+02,1.080000e+02,1.525424e-01
2400,layers.4.out_proj.log_soft_score_temp,7.069001e-01,2.003914e-02,2.834791e-02
2400,layers.4.out_proj.log_select_temp,7.947708e-01,1.764834e-02,2.220557e-02
2400,layers.4.q_norm.weight,8.716932e+00,5.772398e-02,6.622052e-03
2400,layers.4.q_norm.bias,4.395588e-01,3.202934e-02,7.286702e-02
2400,layers.4.k_norm.weight,8.671390e+00,5.571533e-02,6.425191e-03
2400,layers.4.k_norm.bias,7.198843e-01,6.253407e-02,8.686684e-02
2400,layers.4.ln_pre.weight,1.954619e+01,7.521881e-02,3.848259e-03
2400,layers.4.ln_pre.bias,8.292556e-02,3.971701e-02,4.789477e-01
2400,layers.5.qk_lut.hyperplane_weight,1.119104e+02,5.550318e+00,4.959611e-02
2400,layers.5.qk_lut.hyperplane_bias,6.327722e-01,2.539861e-01,4.013862e-01
2400,layers.5.qk_lut.weights,6.050000e+01,2.012500e+01,3.326446e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.122704e-01,2.233875e-02,3.648510e-02
2400,layers.5.qk_lut.log_select_temp,7.164145e-01,1.848280e-03,2.579904e-03
2400,layers.5.v_lut.hyperplane_weight,1.369184e+02,6.579920e+00,4.805723e-02
2400,layers.5.v_lut.hyperplane_bias,5.740111e-01,2.666031e-01,4.644563e-01
2400,layers.5.v_lut.weights,8.400000e+01,2.925000e+01,3.482143e-01
2400,layers.5.v_lut.log_soft_score_temp,6.112221e-01,2.169645e-02,3.549683e-02
2400,layers.5.v_lut.log_select_temp,7.070512e-01,1.067698e-03,1.510072e-03
2400,layers.5.out_proj.hyperplane_weight,8.496673e+01,3.636402e+00,4.279795e-02
2400,layers.5.out_proj.hyperplane_bias,3.700287e-01,1.406303e-01,3.800525e-01
2400,layers.5.out_proj.weights,8.240000e+02,1.290000e+02,1.565534e-01
2400,layers.5.out_proj.log_soft_score_temp,6.082295e-01,2.238595e-02,3.680511e-02
2400,layers.5.out_proj.log_select_temp,6.678146e-01,6.101191e-03,9.136056e-03
2400,layers.5.q_norm.weight,8.216281e+00,3.528259e-02,4.294229e-03
2400,layers.5.q_norm.bias,1.562155e-01,1.959807e-02,1.254554e-01
2400,layers.5.k_norm.weight,8.212589e+00,3.586222e-02,4.366737e-03
2400,layers.5.k_norm.bias,2.117704e-01,2.824990e-02,1.333987e-01
2400,layers.5.ln_pre.weight,1.955866e+01,5.656385e-02,2.892011e-03
2400,layers.5.ln_pre.bias,7.099315e-02,2.935719e-02,4.135214e-01
2400,ln_final.weight,2.220751e+01,1.606127e-01,7.232357e-03
2400,ln_final.bias,9.369234e-01,2.164155e-02,2.309853e-02
2400,unembedder_lut.hyperplane_weight,2.873074e+01,9.986819e-01,3.476005e-02
2400,unembedder_lut.hyperplane_bias,8.180525e-01,2.209713e-02,2.701187e-02
2400,unembedder_lut.w_cell,6.483315e+01,6.474498e+00,9.986400e-02
