step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.out_proj.compress.weight,1.129614e+01,1.908798e-01,1.689779e-02
400,layers.5.out_proj.compress.bias,5.744529e-01,7.971921e-03,1.387742e-02
400,layers.5.out_proj.lut_batched.weights,4.391748e+00,4.094513e+00,9.323197e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.935886e-01,2.970099e-04,4.282221e-04
400,layers.5.out_proj.lut_batched.log_select_temp,6.936920e-01,4.026890e-04,5.805011e-04
400,layers.5.q_norm.weight,8.014298e+00,1.686569e-02,2.104451e-03
400,layers.5.q_norm.bias,1.154608e-02,8.419047e-03,7.291690e-01
400,layers.5.k_norm.weight,8.013076e+00,1.544764e-02,1.927805e-03
400,layers.5.k_norm.bias,1.857074e-02,1.457016e-02,7.845759e-01
400,layers.5.ln_pre.weight,8.002260e+00,5.022502e-03,6.276354e-04
400,layers.5.ln_pre.bias,3.549600e-03,2.519163e-03,7.097033e-01
400,ln_final.weight,1.963857e+01,2.228833e-02,1.134926e-03
400,ln_final.bias,3.286882e-02,8.066267e-03,2.454079e-01
400,readout_lut.compress.weight,1.134804e+01,3.281315e-01,2.891526e-02
400,readout_lut.compress.bias,5.881140e-01,8.733165e-03,1.484944e-02
400,readout_lut.lut_batched.weights,5.067612e+00,3.910121e+00,7.715905e-01
400,readout_lut.lut_batched.log_soft_score_temp,7.012265e-01,4.372895e-03,6.236066e-03
400,readout_lut.lut_batched.log_select_temp,7.028123e-01,5.949259e-03,8.464933e-03
400,readout_lut.decompress.weight,1.132654e+01,6.727641e-01,5.939713e-02
400,readout_lut.decompress.bias,5.751675e-01,9.420629e-03,1.637893e-02
400,ln_readout.weight,1.987115e+01,2.134810e-01,1.074327e-02
400,ln_readout.bias,2.718760e-01,2.052225e-01,7.548386e-01
400,unembedder.weight,1.072061e+02,1.830817e+01,1.707755e-01
600,tok_emb_E.weight,8.353279e+01,2.453674e+00,2.937378e-02
600,layers.0.q_lut.compress.weight,2.758394e+01,3.899482e-01,1.413678e-02
600,layers.0.q_lut.compress.bias,3.471963e+00,3.844164e-02,1.107202e-02
600,layers.0.q_lut.lut_batched.weights,2.179629e+00,1.486292e+00,6.819014e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,6.992744e-01,2.836049e-03,4.055702e-03
600,layers.0.q_lut.lut_batched.log_select_temp,6.973979e-01,1.611948e-03,2.311375e-03
600,layers.0.k_lut.compress.weight,2.757427e+01,3.684849e-01,1.336336e-02
600,layers.0.k_lut.compress.bias,3.471085e+00,4.046207e-02,1.165690e-02
600,layers.0.k_lut.lut_batched.weights,2.133503e+00,1.507775e+00,7.067131e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.008276e-01,2.580464e-03,3.682024e-03
600,layers.0.k_lut.lut_batched.log_select_temp,6.999081e-01,1.572549e-03,2.246794e-03
600,layers.0.v_lut.compress.weight,2.762231e+01,4.799755e-01,1.737637e-02
600,layers.0.v_lut.compress.bias,3.440834e+00,3.694189e-02,1.073632e-02
600,layers.0.v_lut.lut_batched.weights,6.437731e+00,4.486676e+00,6.969344e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.146354e-01,1.411980e-02,1.975805e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.137511e-01,1.336843e-02,1.872982e-02
600,layers.0.out_proj.compress.weight,1.141061e+01,3.287058e-01,2.880703e-02
600,layers.0.out_proj.compress.bias,5.632635e-01,1.282706e-03,2.277276e-03
600,layers.0.out_proj.lut_batched.weights,1.142004e+01,9.014791e+00,7.893834e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.118896e-01,1.214999e-02,1.706724e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.119025e-01,1.221097e-02,1.715258e-02
600,layers.0.q_norm.weight,8.134068e+00,8.922929e-02,1.096982e-02
600,layers.0.q_norm.bias,9.279019e-02,5.427303e-02,5.849005e-01
600,layers.0.k_norm.weight,8.129513e+00,8.647055e-02,1.063662e-02
600,layers.0.k_norm.bias,1.064820e-01,6.375398e-02,5.987302e-01
600,layers.0.ln_pre.weight,8.036884e+00,2.255433e-02,2.806352e-03
600,layers.0.ln_pre.bias,1.211583e-02,6.941736e-03,5.729477e-01
600,layers.1.q_lut.compress.weight,2.763140e+01,3.761529e-01,1.361324e-02
600,layers.1.q_lut.compress.bias,3.537610e+00,3.658223e-02,1.034094e-02
600,layers.1.q_lut.lut_batched.weights,2.142803e+00,1.641161e+00,7.658944e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.007535e-01,4.431009e-03,6.323207e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.059247e-01,8.396327e-03,1.189408e-02
600,layers.1.k_lut.compress.weight,2.759633e+01,3.080857e-01,1.116401e-02
600,layers.1.k_lut.compress.bias,3.456019e+00,3.451888e-02,9.988048e-03
600,layers.1.k_lut.lut_batched.weights,2.101777e+00,1.588228e+00,7.556594e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,6.955099e-01,5.499721e-04,7.907465e-04
600,layers.1.k_lut.lut_batched.log_select_temp,6.989166e-01,3.515542e-03,5.029987e-03
600,layers.1.v_lut.compress.weight,2.766562e+01,2.936291e-01,1.061350e-02
600,layers.1.v_lut.compress.bias,3.415389e+00,2.109569e-02,6.176660e-03
600,layers.1.v_lut.lut_batched.weights,6.965001e+00,4.843345e+00,6.953833e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.018189e-01,6.119072e-03,8.718877e-03
600,layers.1.v_lut.lut_batched.log_select_temp,7.009769e-01,5.474627e-03,7.809996e-03
600,layers.1.out_proj.compress.weight,1.126982e+01,1.593969e-01,1.414369e-02
600,layers.1.out_proj.compress.bias,5.379471e-01,2.848207e-03,5.294585e-03
600,layers.1.out_proj.lut_batched.weights,9.284619e+00,7.937898e+00,8.549513e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,6.921356e-01,1.910269e-03,2.759964e-03
600,layers.1.out_proj.lut_batched.log_select_temp,6.924800e-01,2.182126e-03,3.151175e-03
600,layers.1.q_norm.weight,8.041359e+00,3.585781e-02,4.459173e-03
600,layers.1.q_norm.bias,4.493845e-02,2.447709e-02,5.446804e-01
600,layers.1.k_norm.weight,8.039679e+00,3.386476e-02,4.212203e-03
600,layers.1.k_norm.bias,6.221318e-02,3.525286e-02,5.666462e-01
600,layers.1.ln_pre.weight,8.009563e+00,9.806375e-03,1.224333e-03
600,layers.1.ln_pre.bias,7.866587e-03,4.476054e-03,5.689957e-01
600,layers.2.q_lut.compress.weight,2.758994e+01,3.692588e-01,1.338382e-02
600,layers.2.q_lut.compress.bias,3.422216e+00,3.516268e-02,1.027483e-02
600,layers.2.q_lut.lut_batched.weights,2.146287e+00,1.665205e+00,7.758539e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.011648e-01,4.725575e-03,6.739607e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.077526e-01,1.008952e-02,1.425571e-02
600,layers.2.k_lut.compress.weight,2.760137e+01,3.097821e-01,1.122343e-02
600,layers.2.k_lut.compress.bias,3.420348e+00,3.555716e-02,1.039577e-02
600,layers.2.k_lut.lut_batched.weights,2.130338e+00,1.636518e+00,7.681963e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,6.977414e-01,2.641022e-03,3.785102e-03
600,layers.2.k_lut.lut_batched.log_select_temp,7.020230e-01,6.178677e-03,8.801246e-03
600,layers.2.v_lut.compress.weight,2.768375e+01,2.710452e-01,9.790767e-03
600,layers.2.v_lut.compress.bias,3.501435e+00,1.768157e-02,5.049805e-03
600,layers.2.v_lut.lut_batched.weights,6.361997e+00,4.543789e+00,7.142081e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.007293e-01,4.729748e-03,6.749750e-03
600,layers.2.v_lut.lut_batched.log_select_temp,7.000142e-01,4.157722e-03,5.939483e-03
600,layers.2.out_proj.compress.weight,1.126225e+01,1.547005e-01,1.373619e-02
600,layers.2.out_proj.compress.bias,5.574696e-01,3.787843e-03,6.794707e-03
600,layers.2.out_proj.lut_batched.weights,9.018515e+00,7.846738e+00,8.700699e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,6.884143e-01,2.850056e-03,4.140030e-03
600,layers.2.out_proj.lut_batched.log_select_temp,6.888718e-01,2.464831e-03,3.578069e-03
600,layers.2.q_norm.weight,8.020184e+00,2.460291e-02,3.067625e-03
600,layers.2.q_norm.bias,2.111792e-02,1.426320e-02,6.754076e-01
600,layers.2.k_norm.weight,8.018526e+00,2.384565e-02,2.973820e-03
600,layers.2.k_norm.bias,2.591411e-02,1.860789e-02,7.180601e-01
600,layers.2.ln_pre.weight,8.006254e+00,6.815721e-03,8.512996e-04
600,layers.2.ln_pre.bias,5.752658e-03,2.465558e-03,4.285946e-01
600,layers.3.q_lut.compress.weight,2.762704e+01,3.788869e-01,1.371435e-02
600,layers.3.q_lut.compress.bias,3.442698e+00,3.562329e-02,1.034749e-02
600,layers.3.q_lut.lut_batched.weights,2.169888e+00,1.665068e+00,7.673517e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,6.960490e-01,1.313090e-04,1.886491e-04
600,layers.3.q_lut.lut_batched.log_select_temp,7.034530e-01,6.254435e-03,8.891048e-03
600,layers.3.k_lut.compress.weight,2.759429e+01,3.165790e-01,1.147262e-02
600,layers.3.k_lut.compress.bias,3.490233e+00,3.486186e-02,9.988406e-03
600,layers.3.k_lut.lut_batched.weights,2.118766e+00,1.601884e+00,7.560457e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.927232e-01,1.481235e-03,2.138278e-03
600,layers.3.k_lut.lut_batched.log_select_temp,6.986926e-01,3.067970e-03,4.391016e-03
600,layers.3.v_lut.compress.weight,2.762566e+01,2.929723e-01,1.060508e-02
600,layers.3.v_lut.compress.bias,3.500930e+00,1.977038e-02,5.647179e-03
600,layers.3.v_lut.lut_batched.weights,6.316093e+00,4.532782e+00,7.176559e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.007401e-01,4.539907e-03,6.478732e-03
600,layers.3.v_lut.lut_batched.log_select_temp,7.004052e-01,4.297376e-03,6.135557e-03
600,layers.3.out_proj.compress.weight,1.126733e+01,1.637216e-01,1.453064e-02
600,layers.3.out_proj.compress.bias,5.662086e-01,3.435044e-03,6.066747e-03
600,layers.3.out_proj.lut_batched.weights,9.214719e+00,7.935709e+00,8.611992e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,6.915760e-01,3.543496e-04,5.123799e-04
600,layers.3.out_proj.lut_batched.log_select_temp,6.920135e-01,7.172227e-04,1.036429e-03
600,layers.3.q_norm.weight,8.032405e+00,3.219232e-02,4.007806e-03
600,layers.3.q_norm.bias,3.317742e-02,2.049875e-02,6.178524e-01
600,layers.3.k_norm.weight,8.031219e+00,3.173385e-02,3.951311e-03
600,layers.3.k_norm.bias,5.504341e-02,3.462130e-02,6.289817e-01
600,layers.3.ln_pre.weight,8.005035e+00,7.977134e-03,9.965145e-04
600,layers.3.ln_pre.bias,5.489516e-03,3.072267e-03,5.596608e-01
600,layers.4.q_lut.compress.weight,2.758690e+01,3.940305e-01,1.428324e-02
600,layers.4.q_lut.compress.bias,3.497234e+00,3.627362e-02,1.037209e-02
600,layers.4.q_lut.lut_batched.weights,2.141196e+00,1.647719e+00,7.695319e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.977322e-01,1.662254e-03,2.382367e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.058417e-01,7.953405e-03,1.126797e-02
600,layers.4.k_lut.compress.weight,2.761947e+01,3.435524e-01,1.243878e-02
600,layers.4.k_lut.compress.bias,3.455753e+00,3.576409e-02,1.034914e-02
600,layers.4.k_lut.lut_batched.weights,2.100097e+00,1.606074e+00,7.647621e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.916186e-01,2.905548e-03,4.201084e-03
600,layers.4.k_lut.lut_batched.log_select_temp,7.005633e-01,3.560603e-03,5.082485e-03
600,layers.4.v_lut.compress.weight,2.760677e+01,3.112642e-01,1.127492e-02
600,layers.4.v_lut.compress.bias,3.419016e+00,2.140282e-02,6.259936e-03
600,layers.4.v_lut.lut_batched.weights,6.483019e+00,4.636614e+00,7.151936e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.004704e-01,3.756583e-03,5.362943e-03
600,layers.4.v_lut.lut_batched.log_select_temp,7.003546e-01,3.749371e-03,5.353531e-03
600,layers.4.out_proj.compress.weight,1.129194e+01,1.884013e-01,1.668458e-02
600,layers.4.out_proj.compress.bias,5.566249e-01,4.585721e-03,8.238439e-03
600,layers.4.out_proj.lut_batched.weights,9.291454e+00,7.971843e+00,8.579758e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,6.945475e-01,2.631187e-03,3.788348e-03
600,layers.4.out_proj.lut_batched.log_select_temp,6.949217e-01,2.945781e-03,4.239011e-03
600,layers.4.q_norm.weight,8.045229e+00,3.883060e-02,4.826538e-03
600,layers.4.q_norm.bias,3.150354e-02,2.003698e-02,6.360231e-01
600,layers.4.k_norm.weight,8.042708e+00,3.711803e-02,4.615115e-03
600,layers.4.k_norm.bias,5.313005e-02,3.364455e-02,6.332489e-01
600,layers.4.ln_pre.weight,8.005526e+00,8.939097e-03,1.116616e-03
600,layers.4.ln_pre.bias,6.615970e-03,3.545763e-03,5.359400e-01
600,layers.5.q_lut.compress.weight,2.761616e+01,3.930202e-01,1.423153e-02
600,layers.5.q_lut.compress.bias,3.499897e+00,3.944484e-02,1.127029e-02
600,layers.5.q_lut.lut_batched.weights,2.139239e+00,1.653733e+00,7.730473e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.928320e-01,2.078772e-03,3.000398e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.052606e-01,6.799221e-03,9.640722e-03
600,layers.5.k_lut.compress.weight,2.762399e+01,3.312876e-01,1.199275e-02
600,layers.5.k_lut.compress.bias,3.508580e+00,3.585876e-02,1.022031e-02
600,layers.5.k_lut.lut_batched.weights,2.131045e+00,1.620209e+00,7.602888e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.918895e-01,1.217484e-03,1.759652e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.010763e-01,4.969895e-03,7.088950e-03
600,layers.5.v_lut.compress.weight,2.764539e+01,3.543992e-01,1.281947e-02
600,layers.5.v_lut.compress.bias,3.499194e+00,2.403422e-02,6.868502e-03
600,layers.5.v_lut.lut_batched.weights,6.359352e+00,4.672242e+00,7.347040e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.058129e-01,6.562948e-03,9.298424e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.055967e-01,6.541193e-03,9.270441e-03
600,layers.5.out_proj.compress.weight,1.130686e+01,2.299988e-01,2.034153e-02
600,layers.5.out_proj.compress.bias,5.721151e-01,4.666164e-03,8.155987e-03
600,layers.5.out_proj.lut_batched.weights,9.452002e+00,8.044810e+00,8.511224e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.977562e-01,4.167616e-03,5.972884e-03
600,layers.5.out_proj.lut_batched.log_select_temp,6.983105e-01,4.618466e-03,6.613771e-03
600,layers.5.q_norm.weight,8.037427e+00,3.194137e-02,3.974079e-03
600,layers.5.q_norm.bias,2.525586e-02,1.457753e-02,5.771942e-01
600,layers.5.k_norm.weight,8.033352e+00,2.902022e-02,3.612467e-03
600,layers.5.k_norm.bias,4.174832e-02,2.541293e-02,6.087174e-01
600,layers.5.ln_pre.weight,8.005832e+00,1.133210e-02,1.415481e-03
600,layers.5.ln_pre.bias,6.912977e-03,4.716766e-03,6.823060e-01
600,ln_final.weight,1.964649e+01,2.406500e-02,1.224901e-03
600,ln_final.bias,3.740730e-02,5.971892e-03,1.596451e-01
600,readout_lut.compress.weight,1.134389e+01,3.675626e-01,3.240181e-02
600,readout_lut.compress.bias,5.877955e-01,6.762496e-03,1.150484e-02
600,readout_lut.lut_batched.weights,7.433928e+00,5.185102e+00,6.974914e-01
600,readout_lut.lut_batched.log_soft_score_temp,7.030011e-01,1.774609e-03,2.524333e-03
600,readout_lut.lut_batched.log_select_temp,7.081600e-01,5.347729e-03,7.551582e-03
600,readout_lut.decompress.weight,1.131941e+01,5.945401e-01,5.252395e-02
600,readout_lut.decompress.bias,5.732918e-01,5.277907e-03,9.206320e-03
600,ln_readout.weight,2.021045e+01,3.394486e-01,1.679570e-02
600,ln_readout.bias,5.543312e-01,2.836107e-01,5.116268e-01
600,unembedder.weight,1.117151e+02,1.865901e+01,1.670232e-01
800,tok_emb_E.weight,8.357019e+01,2.895512e+00,3.464767e-02
800,layers.0.q_lut.compress.weight,2.752036e+01,4.460773e-01,1.620899e-02
800,layers.0.q_lut.compress.bias,3.472466e+00,4.909784e-02,1.413918e-02
800,layers.0.q_lut.lut_batched.weights,3.328308e+00,1.895084e+00,5.693835e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,7.046517e-01,5.377352e-03,7.631220e-03
800,layers.0.q_lut.lut_batched.log_select_temp,7.006356e-01,3.237665e-03,4.621039e-03
800,layers.0.k_lut.compress.weight,2.750760e+01,4.563675e-01,1.659059e-02
800,layers.0.k_lut.compress.bias,3.470274e+00,5.135059e-02,1.479727e-02
800,layers.0.k_lut.lut_batched.weights,3.304689e+00,1.953310e+00,5.910723e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.033368e-01,2.509177e-03,3.567532e-03
800,layers.0.k_lut.lut_batched.log_select_temp,7.003403e-01,4.321933e-04,6.171189e-04
800,layers.0.v_lut.compress.weight,2.759210e+01,5.310990e-01,1.924823e-02
800,layers.0.v_lut.compress.bias,3.434870e+00,4.509593e-02,1.312886e-02
800,layers.0.v_lut.lut_batched.weights,9.932837e+00,5.540932e+00,5.578399e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.361727e-01,2.153730e-02,2.925578e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.342504e-01,2.049935e-02,2.791874e-02
800,layers.0.out_proj.compress.weight,1.150180e+01,4.053780e-01,3.524475e-02
800,layers.0.out_proj.compress.bias,5.658557e-01,3.798658e-03,6.713120e-03
800,layers.0.out_proj.lut_batched.weights,1.789521e+01,1.197376e+01,6.691040e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,7.285973e-01,1.670772e-02,2.293135e-02
800,layers.0.out_proj.lut_batched.log_select_temp,7.288270e-01,1.692450e-02,2.322156e-02
800,layers.0.q_norm.weight,8.231521e+00,1.131083e-01,1.374088e-02
800,layers.0.q_norm.bias,1.614624e-01,6.972378e-02,4.318268e-01
800,layers.0.k_norm.weight,8.222961e+00,1.091436e-01,1.327302e-02
800,layers.0.k_norm.bias,1.874366e-01,8.199205e-02,4.374389e-01
800,layers.0.ln_pre.weight,8.069049e+00,3.359874e-02,4.163903e-03
800,layers.0.ln_pre.bias,1.824129e-02,8.104374e-03,4.442874e-01
800,layers.1.q_lut.compress.weight,2.756495e+01,4.898558e-01,1.777096e-02
800,layers.1.q_lut.compress.bias,3.536067e+00,4.485252e-02,1.268430e-02
800,layers.1.q_lut.lut_batched.weights,3.288291e+00,2.203831e+00,6.702057e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.064244e-01,5.670905e-03,8.027618e-03
800,layers.1.q_lut.lut_batched.log_select_temp,7.185995e-01,1.267475e-02,1.763813e-02
800,layers.1.k_lut.compress.weight,2.752753e+01,4.150073e-01,1.507608e-02
800,layers.1.k_lut.compress.bias,3.454232e+00,4.329603e-02,1.253420e-02
800,layers.1.k_lut.lut_batched.weights,3.231485e+00,2.158618e+00,6.679956e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.968212e-01,1.311243e-03,1.881749e-03
800,layers.1.k_lut.lut_batched.log_select_temp,7.067549e-01,7.838249e-03,1.109048e-02
800,layers.1.v_lut.compress.weight,2.761807e+01,4.134794e-01,1.497134e-02
800,layers.1.v_lut.compress.bias,3.411615e+00,2.845650e-02,8.341065e-03
800,layers.1.v_lut.lut_batched.weights,1.019660e+01,6.501019e+00,6.375676e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.154797e-01,1.366085e-02,1.909327e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.137243e-01,1.274735e-02,1.786033e-02
800,layers.1.out_proj.compress.weight,1.127458e+01,2.532233e-01,2.245967e-02
800,layers.1.out_proj.compress.bias,5.368633e-01,1.800256e-03,3.353285e-03
800,layers.1.out_proj.lut_batched.weights,1.476777e+01,1.098236e+01,7.436704e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,6.993100e-01,7.174373e-03,1.025922e-02
800,layers.1.out_proj.lut_batched.log_select_temp,7.001582e-01,7.678211e-03,1.096639e-02
800,layers.1.q_norm.weight,8.086102e+00,5.727355e-02,7.082962e-03
800,layers.1.q_norm.bias,7.528283e-02,3.183057e-02,4.228132e-01
800,layers.1.k_norm.weight,8.080396e+00,5.151577e-02,6.375402e-03
800,layers.1.k_norm.bias,1.046338e-01,4.444737e-02,4.247897e-01
800,layers.1.ln_pre.weight,8.020129e+00,1.427686e-02,1.780129e-03
800,layers.1.ln_pre.bias,1.023759e-02,4.648749e-03,4.540865e-01
800,layers.2.q_lut.compress.weight,2.752322e+01,5.138283e-01,1.866890e-02
800,layers.2.q_lut.compress.bias,3.421360e+00,5.231329e-02,1.529020e-02
800,layers.2.q_lut.lut_batched.weights,3.296291e+00,2.249069e+00,6.823030e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,7.041533e-01,2.988458e-03,4.244044e-03
800,layers.2.q_lut.lut_batched.log_select_temp,7.222852e-01,1.453251e-02,2.012018e-02
800,layers.2.k_lut.compress.weight,2.753365e+01,4.233521e-01,1.537581e-02
800,layers.2.k_lut.compress.bias,3.418545e+00,4.349644e-02,1.272367e-02
800,layers.2.k_lut.lut_batched.weights,3.272894e+00,2.182460e+00,6.668287e-01
800,layers.2.k_lut.lut_batched.log_soft_score_temp,6.998457e-01,2.104282e-03,3.006781e-03
800,layers.2.k_lut.lut_batched.log_select_temp,7.106336e-01,8.610547e-03,1.211672e-02
800,layers.2.v_lut.compress.weight,2.763061e+01,3.996693e-01,1.446473e-02
800,layers.2.v_lut.compress.bias,3.497255e+00,2.639618e-02,7.547685e-03
800,layers.2.v_lut.lut_batched.weights,9.492104e+00,6.155878e+00,6.485262e-01
800,layers.2.v_lut.lut_batched.log_soft_score_temp,7.140998e-01,1.337045e-02,1.872351e-02
800,layers.2.v_lut.lut_batched.log_select_temp,7.130085e-01,1.299429e-02,1.822459e-02
800,layers.2.out_proj.compress.weight,1.124766e+01,2.309341e-01,2.053175e-02
800,layers.2.out_proj.compress.bias,5.561892e-01,2.082681e-03,3.744554e-03
800,layers.2.out_proj.lut_batched.weights,1.433391e+01,1.097437e+01,7.656230e-01
800,layers.2.out_proj.lut_batched.log_soft_score_temp,6.912077e-01,2.793372e-03,4.041291e-03
800,layers.2.out_proj.lut_batched.log_select_temp,6.925870e-01,3.715158e-03,5.364175e-03
