step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.4.k_norm.bias,7.852187e-01,1.369234e-02,1.743762e-02
3000,layers.4.ln_pre.weight,1.951557e+01,2.013087e-02,1.031529e-03
3000,layers.4.ln_pre.bias,3.062498e-01,1.170011e-02,3.820447e-02
3000,layers.5.q_lut.compress.weight,9.770078e+00,3.533136e-01,3.616283e-02
3000,layers.5.q_lut.compress.bias,5.537876e-01,1.320570e-02,2.384614e-02
3000,layers.5.q_lut.lut_batched.weights,3.382752e+01,3.254341e+00,9.620394e-02
3000,layers.5.q_lut.lut_batched.log_soft_score_temp,4.227402e-01,1.110697e-02,2.627374e-02
3000,layers.5.q_lut.lut_batched.log_select_temp,8.426028e-01,5.993962e-03,7.113627e-03
3000,layers.5.k_lut.compress.weight,9.731324e+00,3.362479e-01,3.455315e-02
3000,layers.5.k_lut.compress.bias,5.755704e-01,1.493684e-02,2.595137e-02
3000,layers.5.k_lut.lut_batched.weights,3.313885e+01,3.220087e+00,9.716954e-02
3000,layers.5.k_lut.lut_batched.log_soft_score_temp,3.904141e-01,1.054701e-02,2.701494e-02
3000,layers.5.k_lut.lut_batched.log_select_temp,8.556093e-01,5.821168e-03,6.803536e-03
3000,layers.5.v_lut.compress.weight,9.818592e+00,2.900444e-01,2.954032e-02
3000,layers.5.v_lut.compress.bias,5.133574e-01,7.441203e-03,1.449517e-02
3000,layers.5.v_lut.lut_batched.weights,3.858860e+01,2.973706e+00,7.706177e-02
3000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.349212e-01,5.841732e-03,7.948787e-03
3000,layers.5.v_lut.lut_batched.log_select_temp,8.698934e-01,6.407499e-03,7.365844e-03
3000,layers.5.out_proj.compress.weight,1.727770e+01,5.012412e-01,2.901088e-02
3000,layers.5.out_proj.compress.bias,7.732235e-01,1.556438e-02,2.012921e-02
3000,layers.5.out_proj.lut_batched.weights,6.276524e+01,6.377741e+00,1.016126e-01
3000,layers.5.out_proj.lut_batched.log_soft_score_temp,9.211997e-01,1.053894e-02,1.144045e-02
3000,layers.5.out_proj.lut_batched.log_select_temp,9.711962e-01,1.335752e-02,1.375368e-02
3000,layers.5.out_proj.decompress.weight,1.049312e+01,3.237042e-01,3.084917e-02
3000,layers.5.out_proj.decompress.bias,5.878148e-01,6.287136e-03,1.069578e-02
3000,layers.5.q_norm.weight,8.525556e+00,1.529662e-02,1.794208e-03
3000,layers.5.q_norm.bias,4.495624e-01,7.502295e-03,1.668799e-02
3000,layers.5.k_norm.weight,8.511419e+00,1.476080e-02,1.734235e-03
3000,layers.5.k_norm.bias,6.177982e-01,1.012903e-02,1.639537e-02
3000,layers.5.ln_pre.weight,1.958038e+01,1.649204e-02,8.422735e-04
3000,layers.5.ln_pre.bias,1.941562e-01,8.219318e-03,4.233353e-02
3000,ln_final.weight,2.925302e+01,2.860085e-01,9.777060e-03
3000,ln_final.bias,2.303149e+00,4.091656e-02,1.776548e-02
3000,unembedder.weight,1.665459e+02,5.248182e+00,3.151192e-02
3200,tok_emb_E.weight,2.084998e+02,2.720807e+00,1.304945e-02
3200,layers.0.q_lut.compress.weight,1.018223e+01,2.732173e-01,2.683275e-02
3200,layers.0.q_lut.compress.bias,5.437955e-01,1.420114e-02,2.611486e-02
3200,layers.0.q_lut.lut_batched.weights,3.301395e+01,2.265648e+00,6.862699e-02
3200,layers.0.q_lut.lut_batched.log_soft_score_temp,1.001604e+00,5.402446e-03,5.393796e-03
3200,layers.0.q_lut.lut_batched.log_select_temp,1.114486e+00,8.632064e-03,7.745329e-03
3200,layers.0.k_lut.compress.weight,1.003741e+01,2.855277e-01,2.844635e-02
3200,layers.0.k_lut.compress.bias,4.800938e-01,1.397202e-02,2.910269e-02
3200,layers.0.k_lut.lut_batched.weights,3.333601e+01,2.345215e+00,7.035080e-02
3200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.613362e-01,6.017148e-03,6.985830e-03
3200,layers.0.k_lut.lut_batched.log_select_temp,9.255740e-01,6.603420e-03,7.134405e-03
3200,layers.0.v_lut.compress.weight,1.092269e+01,2.685819e-01,2.458936e-02
3200,layers.0.v_lut.compress.bias,4.999950e-01,1.231311e-02,2.462646e-02
3200,layers.0.v_lut.lut_batched.weights,4.455822e+01,2.311044e+00,5.186571e-02
3200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.533437e-01,7.159710e-03,7.510103e-03
3200,layers.0.v_lut.lut_batched.log_select_temp,8.916629e-01,5.604088e-03,6.284985e-03
3200,layers.0.out_proj.compress.weight,1.727463e+01,3.436962e-01,1.989601e-02
3200,layers.0.out_proj.compress.bias,9.727591e-01,1.002788e-02,1.030870e-02
3200,layers.0.out_proj.lut_batched.weights,9.112039e+01,5.399027e+00,5.925158e-02
3200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.098373e+00,1.307607e-03,1.190494e-03
3200,layers.0.out_proj.lut_batched.log_select_temp,1.212896e+00,1.088452e-02,8.973995e-03
3200,layers.0.out_proj.decompress.weight,1.274494e+01,2.319739e-01,1.820125e-02
3200,layers.0.out_proj.decompress.bias,6.154156e-01,3.515664e-03,5.712666e-03
3200,layers.0.q_norm.weight,9.040191e+00,1.821612e-02,2.015015e-03
3200,layers.0.q_norm.bias,7.256187e-01,1.171138e-02,1.613986e-02
3200,layers.0.k_norm.weight,9.027614e+00,1.799425e-02,1.993246e-03
3200,layers.0.k_norm.bias,6.297883e-01,9.812920e-03,1.558130e-02
3200,layers.0.ln_pre.weight,2.019061e+01,1.726102e-02,8.549034e-04
3200,layers.0.ln_pre.bias,1.567639e-01,1.462709e-02,9.330653e-02
3200,layers.1.q_lut.compress.weight,9.852798e+00,2.717869e-01,2.758474e-02
3200,layers.1.q_lut.compress.bias,5.035887e-01,1.188921e-02,2.360896e-02
3200,layers.1.q_lut.lut_batched.weights,3.372582e+01,2.508560e+00,7.438099e-02
3200,layers.1.q_lut.lut_batched.log_soft_score_temp,4.672251e-01,5.307615e-03,1.135987e-02
3200,layers.1.q_lut.lut_batched.log_select_temp,9.827998e-01,6.436467e-03,6.549113e-03
3200,layers.1.k_lut.compress.weight,9.811694e+00,2.639868e-01,2.690532e-02
3200,layers.1.k_lut.compress.bias,5.557399e-01,1.266933e-02,2.279723e-02
3200,layers.1.k_lut.lut_batched.weights,3.294883e+01,2.490398e+00,7.558381e-02
3200,layers.1.k_lut.lut_batched.log_soft_score_temp,4.736544e-01,3.352821e-03,7.078623e-03
3200,layers.1.k_lut.lut_batched.log_select_temp,8.869795e-01,5.670667e-03,6.393233e-03
3200,layers.1.v_lut.compress.weight,9.902634e+00,2.507333e-01,2.531986e-02
3200,layers.1.v_lut.compress.bias,4.894051e-01,9.179848e-03,1.875716e-02
3200,layers.1.v_lut.lut_batched.weights,3.926778e+01,2.448194e+00,6.234613e-02
3200,layers.1.v_lut.lut_batched.log_soft_score_temp,6.586454e-01,1.192063e-02,1.809871e-02
3200,layers.1.v_lut.lut_batched.log_select_temp,9.952119e-01,2.554953e-03,2.567245e-03
3200,layers.1.out_proj.compress.weight,1.753915e+01,4.292959e-01,2.447643e-02
3200,layers.1.out_proj.compress.bias,8.444464e-01,1.438211e-02,1.703140e-02
3200,layers.1.out_proj.lut_batched.weights,6.438464e+01,4.956459e+00,7.698201e-02
3200,layers.1.out_proj.lut_batched.log_soft_score_temp,1.021024e+00,3.388166e-03,3.318400e-03
3200,layers.1.out_proj.lut_batched.log_select_temp,1.160020e+00,9.095550e-03,7.840857e-03
3200,layers.1.out_proj.decompress.weight,1.092050e+01,2.778884e-01,2.544648e-02
3200,layers.1.out_proj.decompress.bias,6.030951e-01,3.513299e-03,5.825448e-03
3200,layers.1.q_norm.weight,8.835517e+00,9.019424e-03,1.020815e-03
3200,layers.1.q_norm.bias,4.589858e-01,5.036430e-03,1.097295e-02
3200,layers.1.k_norm.weight,8.785827e+00,8.636270e-03,9.829775e-04
3200,layers.1.k_norm.bias,8.516561e-01,9.009370e-03,1.057865e-02
3200,layers.1.ln_pre.weight,1.960764e+01,1.527983e-02,7.792791e-04
3200,layers.1.ln_pre.bias,1.702008e-01,9.378992e-03,5.510546e-02
3200,layers.2.q_lut.compress.weight,9.855582e+00,2.805499e-01,2.846609e-02
3200,layers.2.q_lut.compress.bias,5.278110e-01,1.192297e-02,2.258948e-02
3200,layers.2.q_lut.lut_batched.weights,3.340509e+01,2.558665e+00,7.659506e-02
3200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.344190e-01,7.238507e-03,1.666250e-02
3200,layers.2.q_lut.lut_batched.log_select_temp,9.103649e-01,5.012214e-03,5.505720e-03
3200,layers.2.k_lut.compress.weight,9.767020e+00,2.610888e-01,2.673167e-02
3200,layers.2.k_lut.compress.bias,5.492172e-01,1.201856e-02,2.188307e-02
3200,layers.2.k_lut.lut_batched.weights,3.317632e+01,2.532232e+00,7.632650e-02
3200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.163028e-01,4.411638e-03,8.544671e-03
3200,layers.2.k_lut.lut_batched.log_select_temp,8.625752e-01,5.876780e-03,6.813064e-03
3200,layers.2.v_lut.compress.weight,9.819326e+00,2.397599e-01,2.441714e-02
3200,layers.2.v_lut.compress.bias,5.141125e-01,6.785664e-03,1.319879e-02
3200,layers.2.v_lut.lut_batched.weights,3.784774e+01,2.348244e+00,6.204450e-02
3200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.136883e-01,1.066369e-02,1.494166e-02
3200,layers.2.v_lut.lut_batched.log_select_temp,1.020740e+00,5.581498e-03,5.468092e-03
3200,layers.2.out_proj.compress.weight,1.723426e+01,4.126615e-01,2.394425e-02
3200,layers.2.out_proj.compress.bias,7.683081e-01,1.110751e-02,1.445711e-02
3200,layers.2.out_proj.lut_batched.weights,6.021007e+01,5.012526e+00,8.325062e-02
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,1.003629e+00,7.453442e-03,7.426489e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,1.054991e+00,1.079786e-02,1.023502e-02
3200,layers.2.out_proj.decompress.weight,1.003914e+01,2.801126e-01,2.790206e-02
3200,layers.2.out_proj.decompress.bias,6.153624e-01,3.669333e-03,5.962882e-03
3200,layers.2.q_norm.weight,8.419952e+00,8.780030e-03,1.042765e-03
3200,layers.2.q_norm.bias,3.950857e-01,5.928301e-03,1.500510e-02
3200,layers.2.k_norm.weight,8.383268e+00,8.480540e-03,1.011603e-03
3200,layers.2.k_norm.bias,6.386884e-01,6.775077e-03,1.060780e-02
3200,layers.2.ln_pre.weight,1.960765e+01,1.501020e-02,7.655274e-04
3200,layers.2.ln_pre.bias,1.389942e-01,7.879074e-03,5.668636e-02
3200,layers.3.q_lut.compress.weight,9.817778e+00,2.894598e-01,2.948323e-02
3200,layers.3.q_lut.compress.bias,5.115035e-01,1.210835e-02,2.367209e-02
3200,layers.3.q_lut.lut_batched.weights,3.359085e+01,2.594912e+00,7.725055e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,3.795310e-01,9.086609e-03,2.394168e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,8.904163e-01,5.513728e-03,6.192303e-03
3200,layers.3.k_lut.compress.weight,9.748704e+00,2.709378e-01,2.779219e-02
3200,layers.3.k_lut.compress.bias,5.454342e-01,1.198164e-02,2.196716e-02
3200,layers.3.k_lut.lut_batched.weights,3.312774e+01,2.562769e+00,7.736022e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,3.907302e-01,8.627862e-03,2.208138e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,9.036085e-01,5.673409e-03,6.278613e-03
3200,layers.3.v_lut.compress.weight,9.816763e+00,2.418284e-01,2.463423e-02
3200,layers.3.v_lut.compress.bias,5.009265e-01,5.805058e-03,1.158864e-02
3200,layers.3.v_lut.lut_batched.weights,3.835836e+01,2.413367e+00,6.291633e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.567656e-01,1.201296e-02,1.829109e-02
3200,layers.3.v_lut.lut_batched.log_select_temp,1.009520e+00,5.873442e-03,5.818054e-03
3200,layers.3.out_proj.compress.weight,1.748132e+01,4.248399e-01,2.430251e-02
3200,layers.3.out_proj.compress.bias,7.538952e-01,1.110108e-02,1.472496e-02
3200,layers.3.out_proj.lut_batched.weights,6.148416e+01,5.054796e+00,8.221298e-02
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,1.002522e+00,7.691205e-03,7.671860e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,1.055107e+00,1.080811e-02,1.024362e-02
3200,layers.3.out_proj.decompress.weight,1.029063e+01,2.783088e-01,2.704489e-02
3200,layers.3.out_proj.decompress.bias,5.796925e-01,4.250200e-03,7.331818e-03
3200,layers.3.q_norm.weight,8.588541e+00,1.444672e-02,1.682093e-03
3200,layers.3.q_norm.bias,3.428219e-01,6.625792e-03,1.932721e-02
3200,layers.3.k_norm.weight,8.565634e+00,1.420523e-02,1.658398e-03
3200,layers.3.k_norm.bias,5.722204e-01,8.745630e-03,1.528367e-02
3200,layers.3.ln_pre.weight,1.958606e+01,1.298313e-02,6.628764e-04
3200,layers.3.ln_pre.bias,1.572419e-01,6.046213e-03,3.845166e-02
3200,layers.4.q_lut.compress.weight,9.809979e+00,2.890366e-01,2.946353e-02
3200,layers.4.q_lut.compress.bias,5.704693e-01,1.220212e-02,2.138962e-02
3200,layers.4.q_lut.lut_batched.weights,3.375609e+01,2.575966e+00,7.631114e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,3.330344e-01,8.518398e-03,2.557813e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,9.318504e-01,5.989969e-03,6.428037e-03
3200,layers.4.k_lut.compress.weight,9.757058e+00,2.701480e-01,2.768744e-02
3200,layers.4.k_lut.compress.bias,6.367042e-01,1.115586e-02,1.752126e-02
3200,layers.4.k_lut.lut_batched.weights,3.290181e+01,2.547582e+00,7.742985e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,3.602663e-01,6.904751e-03,1.916569e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,8.823246e-01,6.344378e-03,7.190526e-03
3200,layers.4.v_lut.compress.weight,9.819565e+00,2.529460e-01,2.575939e-02
3200,layers.4.v_lut.compress.bias,5.096316e-01,7.582859e-03,1.487910e-02
3200,layers.4.v_lut.lut_batched.weights,3.916313e+01,2.465280e+00,6.294901e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,5.997136e-01,1.125836e-02,1.877290e-02
3200,layers.4.v_lut.lut_batched.log_select_temp,9.165142e-01,2.057493e-03,2.244911e-03
3200,layers.4.out_proj.compress.weight,1.723593e+01,4.264694e-01,2.474304e-02
3200,layers.4.out_proj.compress.bias,8.040496e-01,1.612553e-02,2.005539e-02
3200,layers.4.out_proj.lut_batched.weights,6.466296e+01,4.975491e+00,7.694499e-02
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,9.974753e-01,5.037189e-04,5.049938e-04
3200,layers.4.out_proj.lut_batched.log_select_temp,1.098580e+00,9.641647e-03,8.776466e-03
3200,layers.4.out_proj.decompress.weight,1.088082e+01,2.695232e-01,2.477049e-02
3200,layers.4.out_proj.decompress.bias,6.043292e-01,4.793040e-03,7.931175e-03
3200,layers.4.q_norm.weight,8.585668e+00,8.360820e-03,9.738113e-04
3200,layers.4.q_norm.bias,4.599676e-01,6.623962e-03,1.440093e-02
3200,layers.4.k_norm.weight,8.549796e+00,7.992961e-03,9.348715e-04
3200,layers.4.k_norm.bias,7.925190e-01,9.253999e-03,1.167669e-02
3200,layers.4.ln_pre.weight,1.950902e+01,1.555936e-02,7.975469e-04
3200,layers.4.ln_pre.bias,3.084366e-01,7.731630e-03,2.506716e-02
3200,layers.5.q_lut.compress.weight,9.758278e+00,2.873099e-01,2.944268e-02
3200,layers.5.q_lut.compress.bias,5.556014e-01,1.247710e-02,2.245693e-02
3200,layers.5.q_lut.lut_batched.weights,3.393456e+01,2.597637e+00,7.654844e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.142073e-01,8.532882e-03,2.060051e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.473126e-01,4.709780e-03,5.558492e-03
3200,layers.5.k_lut.compress.weight,9.720591e+00,2.718824e-01,2.796975e-02
3200,layers.5.k_lut.compress.bias,5.771537e-01,1.204079e-02,2.086236e-02
3200,layers.5.k_lut.lut_batched.weights,3.323831e+01,2.560038e+00,7.702071e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,3.823259e-01,8.088142e-03,2.115509e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.618879e-01,6.278634e-03,7.284745e-03
3200,layers.5.v_lut.compress.weight,9.808009e+00,2.353944e-01,2.400022e-02
3200,layers.5.v_lut.compress.bias,5.139776e-01,6.483353e-03,1.261408e-02
3200,layers.5.v_lut.lut_batched.weights,3.879599e+01,2.381729e+00,6.139110e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.300696e-01,4.851639e-03,6.645448e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,8.747016e-01,4.808128e-03,5.496878e-03
3200,layers.5.out_proj.compress.weight,1.728368e+01,4.115874e-01,2.381364e-02
3200,layers.5.out_proj.compress.bias,7.735384e-01,1.264894e-02,1.635206e-02
3200,layers.5.out_proj.lut_batched.weights,6.306277e+01,5.085142e+00,8.063620e-02
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,9.293878e-01,8.188128e-03,8.810239e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.818223e-01,1.062614e-02,1.082287e-02
3200,layers.5.out_proj.decompress.weight,1.049213e+01,2.634055e-01,2.510506e-02
3200,layers.5.out_proj.decompress.bias,5.874174e-01,5.686188e-03,9.679979e-03
3200,layers.5.q_norm.weight,8.535635e+00,1.321893e-02,1.548676e-03
3200,layers.5.q_norm.bias,4.539877e-01,5.904682e-03,1.300626e-02
3200,layers.5.k_norm.weight,8.521261e+00,1.278973e-02,1.500920e-03
3200,layers.5.k_norm.bias,6.216817e-01,7.055688e-03,1.134936e-02
3200,layers.5.ln_pre.weight,1.957667e+01,1.314494e-02,6.714594e-04
3200,layers.5.ln_pre.bias,1.959044e-01,5.285110e-03,2.697801e-02
3200,ln_final.weight,2.948045e+01,2.274946e-01,7.716795e-03
3200,ln_final.bias,2.318325e+00,3.121393e-02,1.346400e-02
3200,unembedder.weight,1.672013e+02,4.290362e+00,2.565987e-02
3400,tok_emb_E.weight,2.085182e+02,2.149395e+00,1.030795e-02
3400,layers.0.q_lut.compress.weight,1.017546e+01,2.181723e-01,2.144102e-02
3400,layers.0.q_lut.compress.bias,5.444110e-01,1.136839e-02,2.088200e-02
3400,layers.0.q_lut.lut_batched.weights,3.309252e+01,1.819107e+00,5.497033e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,1.005509e+00,3.905535e-03,3.884136e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.120465e+00,5.978465e-03,5.335701e-03
3400,layers.0.k_lut.compress.weight,1.003242e+01,2.266969e-01,2.259643e-02
3400,layers.0.k_lut.compress.bias,4.793182e-01,1.126831e-02,2.350904e-02
3400,layers.0.k_lut.lut_batched.weights,3.341977e+01,1.859300e+00,5.563476e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.674046e-01,6.068408e-03,6.996053e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.319650e-01,6.390989e-03,6.857542e-03
3400,layers.0.v_lut.compress.weight,1.091894e+01,2.145789e-01,1.965198e-02
3400,layers.0.v_lut.compress.bias,5.005003e-01,9.962169e-03,1.990442e-02
3400,layers.0.v_lut.lut_batched.weights,4.463371e+01,1.841352e+00,4.125473e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.592935e-01,5.949795e-03,6.202268e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,8.963121e-01,4.649162e-03,5.186991e-03
3400,layers.0.out_proj.compress.weight,1.726127e+01,2.816721e-01,1.631815e-02
3400,layers.0.out_proj.compress.bias,9.726039e-01,8.619674e-03,8.862471e-03
3400,layers.0.out_proj.lut_batched.weights,9.151360e+01,4.241501e+00,4.634832e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.099036e+00,6.636381e-04,6.038363e-04
3400,layers.0.out_proj.lut_batched.log_select_temp,1.221730e+00,8.833766e-03,7.230539e-03
3400,layers.0.out_proj.decompress.weight,1.274498e+01,1.914220e-01,1.501940e-02
3400,layers.0.out_proj.decompress.bias,6.153284e-01,3.046084e-03,4.950340e-03
3400,layers.0.q_norm.weight,9.052619e+00,1.389114e-02,1.534488e-03
3400,layers.0.q_norm.bias,7.326291e-01,8.103361e-03,1.106066e-02
3400,layers.0.k_norm.weight,9.039774e+00,1.349180e-02,1.492493e-03
3400,layers.0.k_norm.bias,6.354981e-01,6.919228e-03,1.088788e-02
3400,layers.0.ln_pre.weight,2.019522e+01,1.277544e-02,6.325969e-04
3400,layers.0.ln_pre.bias,1.586789e-01,1.248455e-02,7.867809e-02
3400,layers.1.q_lut.compress.weight,9.844327e+00,2.164824e-01,2.199058e-02
3400,layers.1.q_lut.compress.bias,5.036822e-01,1.026814e-02,2.038616e-02
3400,layers.1.q_lut.lut_batched.weights,3.380685e+01,1.985078e+00,5.871822e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,4.634425e-01,3.782660e-03,8.162091e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.878158e-01,5.016029e-03,5.077899e-03
3400,layers.1.k_lut.compress.weight,9.803882e+00,2.132738e-01,2.175402e-02
3400,layers.1.k_lut.compress.bias,5.564157e-01,1.004065e-02,1.804524e-02
3400,layers.1.k_lut.lut_batched.weights,3.302370e+01,1.965466e+00,5.951683e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.720312e-01,1.623213e-03,3.438784e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,8.926675e-01,5.688071e-03,6.371993e-03
3400,layers.1.v_lut.compress.weight,9.890779e+00,2.022864e-01,2.045202e-02
3400,layers.1.v_lut.compress.bias,4.893898e-01,7.476497e-03,1.527718e-02
3400,layers.1.v_lut.lut_batched.weights,3.933463e+01,1.931584e+00,4.910646e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.493298e-01,9.315610e-03,1.434650e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,9.974719e-01,2.260029e-03,2.265757e-03
3400,layers.1.out_proj.compress.weight,1.752348e+01,3.417040e-01,1.949978e-02
3400,layers.1.out_proj.compress.bias,8.440310e-01,1.218009e-02,1.443086e-02
3400,layers.1.out_proj.lut_batched.weights,6.447496e+01,3.903677e+00,6.054563e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,1.018739e+00,2.284884e-03,2.242855e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.167654e+00,7.634521e-03,6.538339e-03
3400,layers.1.out_proj.decompress.weight,1.089826e+01,2.228043e-01,2.044403e-02
3400,layers.1.out_proj.decompress.bias,6.033167e-01,3.098748e-03,5.136188e-03
3400,layers.1.q_norm.weight,8.842001e+00,7.220021e-03,8.165597e-04
3400,layers.1.q_norm.bias,4.621579e-01,4.651912e-03,1.006563e-02
3400,layers.1.k_norm.weight,8.791904e+00,7.034400e-03,8.000996e-04
3400,layers.1.k_norm.bias,8.575274e-01,7.728327e-03,9.012338e-03
3400,layers.1.ln_pre.weight,1.960349e+01,1.278923e-02,6.523958e-04
3400,layers.1.ln_pre.bias,1.702700e-01,6.964640e-03,4.090351e-02
3400,layers.2.q_lut.compress.weight,9.846495e+00,2.217922e-01,2.252499e-02
3400,layers.2.q_lut.compress.bias,5.275844e-01,8.845609e-03,1.676624e-02
3400,layers.2.q_lut.lut_batched.weights,3.347316e+01,2.011238e+00,6.008511e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.287418e-01,5.677223e-03,1.324159e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.148664e-01,4.501581e-03,4.920479e-03
3400,layers.2.k_lut.compress.weight,9.758389e+00,2.098624e-01,2.150585e-02
3400,layers.2.k_lut.compress.bias,5.494699e-01,9.508156e-03,1.730423e-02
3400,layers.2.k_lut.lut_batched.weights,3.324885e+01,1.987744e+00,5.978384e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.130956e-01,3.207207e-03,6.250700e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,8.675094e-01,4.934251e-03,5.687836e-03
3400,layers.2.v_lut.compress.weight,9.809694e+00,1.934634e-01,1.972166e-02
3400,layers.2.v_lut.compress.bias,5.139342e-01,5.362297e-03,1.043382e-02
3400,layers.2.v_lut.lut_batched.weights,3.797644e+01,1.851408e+00,4.875149e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.048168e-01,8.871496e-03,1.258695e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,1.025042e+00,4.302144e-03,4.197042e-03
3400,layers.2.out_proj.compress.weight,1.723172e+01,3.311467e-01,1.921727e-02
3400,layers.2.out_proj.compress.bias,7.683787e-01,9.606010e-03,1.250166e-02
3400,layers.2.out_proj.lut_batched.weights,6.027051e+01,3.942269e+00,6.540958e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,1.009728e+00,6.098986e-03,6.040225e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.063582e+00,8.591413e-03,8.077807e-03
3400,layers.2.out_proj.decompress.weight,1.001491e+01,2.256292e-01,2.252932e-02
3400,layers.2.out_proj.decompress.bias,6.154382e-01,3.171650e-03,5.153482e-03
3400,layers.2.q_norm.weight,8.424968e+00,6.778510e-03,8.045740e-04
3400,layers.2.q_norm.bias,3.975804e-01,3.740714e-03,9.408698e-03
3400,layers.2.k_norm.weight,8.388249e+00,6.920025e-03,8.249666e-04
3400,layers.2.k_norm.bias,6.430123e-01,5.511695e-03,8.571678e-03
3400,layers.2.ln_pre.weight,1.960415e+01,1.192269e-02,6.081717e-04
3400,layers.2.ln_pre.bias,1.397011e-01,5.799602e-03,4.151436e-02
3400,layers.3.q_lut.compress.weight,9.807917e+00,2.293550e-01,2.338468e-02
3400,layers.3.q_lut.compress.bias,5.118469e-01,9.406991e-03,1.837853e-02
3400,layers.3.q_lut.lut_batched.weights,3.366328e+01,2.037966e+00,6.053974e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,3.729322e-01,6.598860e-03,1.769453e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,8.946794e-01,4.263043e-03,4.764884e-03
3400,layers.3.k_lut.compress.weight,9.739481e+00,2.173661e-01,2.231804e-02
3400,layers.3.k_lut.compress.bias,5.456421e-01,9.395829e-03,1.721977e-02
3400,layers.3.k_lut.lut_batched.weights,3.320332e+01,2.014273e+00,6.066481e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,3.842687e-01,6.461531e-03,1.681514e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,9.088974e-01,5.288899e-03,5.819027e-03
3400,layers.3.v_lut.compress.weight,9.805016e+00,1.970814e-01,2.010006e-02
3400,layers.3.v_lut.compress.bias,5.009407e-01,5.684924e-03,1.134850e-02
3400,layers.3.v_lut.lut_batched.weights,3.848324e+01,1.902164e+00,4.942837e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.470390e-01,9.726644e-03,1.503255e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,1.013837e+00,4.317284e-03,4.258360e-03
3400,layers.3.out_proj.compress.weight,1.747821e+01,3.390973e-01,1.940115e-02
3400,layers.3.out_proj.compress.bias,7.541262e-01,9.481191e-03,1.257242e-02
3400,layers.3.out_proj.lut_batched.weights,6.158547e+01,3.976216e+00,6.456419e-02
