step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.236619e-01,9.065519e-02,4.053224e-01
800,layers.2.qk_lut.weights,2.808922e+01,1.888948e+01,6.724815e-01
800,layers.2.qk_lut.log_soft_score_temp,6.825229e-01,8.859158e-03,1.298002e-02
800,layers.2.qk_lut.log_select_temp,7.289840e-01,1.635653e-02,2.243743e-02
800,layers.2.v_lut.weights,2.169637e+01,1.454399e+01,6.703422e-01
800,layers.2.v_lut.log_soft_score_temp,7.799427e-01,3.989267e-02,5.114821e-02
800,layers.2.v_lut.log_select_temp,7.822205e-01,4.167426e-02,5.327686e-02
800,layers.2.out_proj.weights,3.289515e+01,2.296452e+01,6.981128e-01
800,layers.2.out_proj.log_soft_score_temp,7.151560e-01,1.095635e-02,1.532022e-02
800,layers.2.out_proj.log_select_temp,7.423756e-01,2.862471e-02,3.855827e-02
800,layers.2.residual_lut.weights,2.780641e+01,1.870749e+01,6.727759e-01
800,layers.2.residual_lut.log_soft_score_temp,6.748781e-01,1.419353e-02,2.103126e-02
800,layers.2.residual_lut.log_select_temp,7.374805e-01,2.120835e-02,2.875784e-02
800,layers.2.q_norm.weight,8.203163e+00,1.080135e-01,1.316730e-02
800,layers.2.q_norm.bias,1.151173e-01,4.683093e-02,4.068106e-01
800,layers.2.k_norm.weight,8.192754e+00,1.037199e-01,1.265996e-02
800,layers.2.k_norm.bias,2.115732e-01,8.930349e-02,4.220926e-01
800,layers.3.qk_lut.weights,2.807443e+01,1.917713e+01,6.830818e-01
800,layers.3.qk_lut.log_soft_score_temp,7.089527e-01,5.052149e-03,7.126215e-03
800,layers.3.qk_lut.log_select_temp,7.359545e-01,1.993138e-02,2.708235e-02
800,layers.3.v_lut.weights,2.139392e+01,1.448695e+01,6.771528e-01
800,layers.3.v_lut.log_soft_score_temp,7.633023e-01,3.422964e-02,4.484414e-02
800,layers.3.v_lut.log_select_temp,7.626393e-01,3.452080e-02,4.526492e-02
800,layers.3.out_proj.weights,3.439489e+01,2.424024e+01,7.047629e-01
800,layers.3.out_proj.log_soft_score_temp,6.413499e-01,2.448547e-02,3.817802e-02
800,layers.3.out_proj.log_select_temp,6.641976e-01,9.756088e-03,1.468853e-02
800,layers.3.residual_lut.weights,2.737751e+01,1.872177e+01,6.838377e-01
800,layers.3.residual_lut.log_soft_score_temp,6.408128e-01,2.761412e-02,4.309233e-02
800,layers.3.residual_lut.log_select_temp,7.092026e-01,8.797169e-03,1.240431e-02
800,layers.3.q_norm.weight,8.090618e+00,5.920424e-02,7.317641e-03
800,layers.3.q_norm.bias,5.973171e-02,2.787845e-02,4.667277e-01
800,layers.3.k_norm.weight,8.087067e+00,5.670988e-02,7.012417e-03
800,layers.3.k_norm.bias,1.269166e-01,5.670648e-02,4.468010e-01
800,layers.4.qk_lut.weights,2.862692e+01,1.958577e+01,6.841730e-01
800,layers.4.qk_lut.log_soft_score_temp,6.910276e-01,3.314018e-05,4.795782e-05
800,layers.4.qk_lut.log_select_temp,7.129538e-01,1.093370e-02,1.533577e-02
800,layers.4.v_lut.weights,2.161820e+01,1.474555e+01,6.820897e-01
800,layers.4.v_lut.log_soft_score_temp,7.529241e-01,2.849001e-02,3.783915e-02
800,layers.4.v_lut.log_select_temp,7.544703e-01,2.919662e-02,3.869817e-02
800,layers.4.out_proj.weights,3.761401e+01,2.639691e+01,7.017841e-01
800,layers.4.out_proj.log_soft_score_temp,6.571207e-01,2.000034e-02,3.043632e-02
800,layers.4.out_proj.log_select_temp,6.771657e-01,7.724285e-03,1.140679e-02
800,layers.4.residual_lut.weights,2.714306e+01,1.876649e+01,6.913916e-01
800,layers.4.residual_lut.log_soft_score_temp,6.262914e-01,3.086001e-02,4.927420e-02
800,layers.4.residual_lut.log_select_temp,6.803622e-01,2.868474e-03,4.216098e-03
800,layers.4.q_norm.weight,8.063523e+00,5.214038e-02,6.466203e-03
800,layers.4.q_norm.bias,7.839697e-02,2.976486e-02,3.796685e-01
800,layers.4.k_norm.weight,8.053982e+00,5.091760e-02,6.322041e-03
800,layers.4.k_norm.bias,1.299310e-01,5.167875e-02,3.977398e-01
800,layers.5.qk_lut.weights,2.896022e+01,2.033781e+01,7.022671e-01
800,layers.5.qk_lut.log_soft_score_temp,7.097359e-01,7.217705e-03,1.016957e-02
800,layers.5.qk_lut.log_select_temp,7.180108e-01,1.196909e-02,1.666979e-02
800,layers.5.v_lut.weights,2.188143e+01,1.520705e+01,6.949752e-01
800,layers.5.v_lut.log_soft_score_temp,7.410555e-01,2.284533e-02,3.082809e-02
800,layers.5.v_lut.log_select_temp,7.414553e-01,2.296829e-02,3.097731e-02
800,layers.5.out_proj.weights,4.724125e+01,3.327923e+01,7.044527e-01
800,layers.5.out_proj.log_soft_score_temp,6.390821e-01,3.061718e-02,4.790805e-02
800,layers.5.out_proj.log_select_temp,6.507925e-01,2.294087e-02,3.525067e-02
800,layers.5.residual_lut.weights,2.703197e+01,1.894471e+01,7.008260e-01
800,layers.5.residual_lut.log_soft_score_temp,6.108413e-01,3.683794e-02,6.030689e-02
800,layers.5.residual_lut.log_select_temp,6.537379e-01,1.387024e-02,2.121682e-02
800,layers.5.q_norm.weight,8.052744e+00,4.274074e-02,5.307599e-03
800,layers.5.q_norm.bias,6.867256e-02,3.201868e-02,4.662514e-01
800,layers.5.k_norm.weight,8.048723e+00,4.365689e-02,5.424076e-03
800,layers.5.k_norm.bias,1.013955e-01,4.725235e-02,4.660202e-01
800,ln_final.weight,2.142087e+01,7.125694e-01,3.326520e-02
800,ln_final.bias,9.673188e-01,1.952379e-01,2.018341e-01
1000,tok_emb_E.weight,8.390321e+01,4.109554e+00,4.897970e-02
1000,unembedder.weight,1.491671e+02,3.117912e+01,2.090215e-01
1000,layers.0.qk_lut.weights,3.756815e+01,2.020147e+01,5.377286e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.930059e-01,3.279823e-02,4.135938e-02
1000,layers.0.qk_lut.log_select_temp,7.459342e-01,1.753777e-02,2.351115e-02
1000,layers.0.v_lut.weights,2.852904e+01,1.521317e+01,5.332522e-01
1000,layers.0.v_lut.log_soft_score_temp,8.449579e-01,5.134594e-02,6.076746e-02
1000,layers.0.v_lut.log_select_temp,8.407686e-01,5.068195e-02,6.028050e-02
1000,layers.0.out_proj.weights,4.294894e+01,2.467129e+01,5.744331e-01
1000,layers.0.out_proj.log_soft_score_temp,7.217185e-01,2.514607e-02,3.484193e-02
1000,layers.0.out_proj.log_select_temp,7.822053e-01,1.414591e-02,1.808465e-02
1000,layers.0.residual_lut.weights,3.697032e+01,2.071550e+01,5.603278e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.971707e-01,8.994460e-03,1.290137e-02
1000,layers.0.residual_lut.log_select_temp,7.564576e-01,1.895410e-02,2.505639e-02
1000,layers.0.q_norm.weight,8.445424e+00,1.177901e-01,1.394720e-02
1000,layers.0.q_norm.bias,3.402990e-01,7.997621e-02,2.350175e-01
1000,layers.0.k_norm.weight,8.433708e+00,1.164812e-01,1.381139e-02
1000,layers.0.k_norm.bias,3.609467e-01,8.593304e-02,2.380768e-01
1000,layers.1.qk_lut.weights,3.730775e+01,2.096476e+01,5.619410e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.431212e-01,1.710409e-02,2.659544e-02
1000,layers.1.qk_lut.log_select_temp,7.071009e-01,5.122542e-03,7.244429e-03
1000,layers.1.v_lut.weights,2.868178e+01,1.617832e+01,5.640628e-01
1000,layers.1.v_lut.log_soft_score_temp,8.101245e-01,3.515780e-02,4.339802e-02
1000,layers.1.v_lut.log_select_temp,8.211898e-01,4.143745e-02,5.046026e-02
1000,layers.1.out_proj.weights,4.244003e+01,2.508628e+01,5.910995e-01
1000,layers.1.out_proj.log_soft_score_temp,6.567841e-01,3.676760e-02,5.598126e-02
1000,layers.1.out_proj.log_select_temp,7.478157e-01,8.545876e-03,1.142778e-02
1000,layers.1.residual_lut.weights,3.667951e+01,2.070743e+01,5.645503e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.696121e-01,2.164763e-02,3.232862e-02
1000,layers.1.residual_lut.log_select_temp,7.573247e-01,1.855034e-02,2.449456e-02
1000,layers.1.q_norm.weight,8.247415e+00,8.635801e-02,1.047092e-02
1000,layers.1.q_norm.bias,1.863862e-01,4.616355e-02,2.476769e-01
1000,layers.1.k_norm.weight,8.238684e+00,8.156558e-02,9.900317e-03
1000,layers.1.k_norm.bias,2.961681e-01,7.737730e-02,2.612614e-01
1000,layers.2.qk_lut.weights,3.737160e+01,2.123372e+01,5.681781e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.655806e-01,1.694232e-02,2.545495e-02
1000,layers.2.qk_lut.log_select_temp,7.457997e-01,1.681572e-02,2.254724e-02
1000,layers.2.v_lut.weights,2.889152e+01,1.631624e+01,5.647414e-01
1000,layers.2.v_lut.log_soft_score_temp,8.226162e-01,4.267347e-02,5.187531e-02
1000,layers.2.v_lut.log_select_temp,8.290963e-01,4.687577e-02,5.653839e-02
1000,layers.2.out_proj.weights,4.361496e+01,2.569450e+01,5.891214e-01
1000,layers.2.out_proj.log_soft_score_temp,7.101297e-01,5.026221e-03,7.077892e-03
1000,layers.2.out_proj.log_select_temp,7.709237e-01,2.854818e-02,3.703114e-02
1000,layers.2.residual_lut.weights,3.679546e+01,2.079430e+01,5.651322e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.506918e-01,2.418631e-02,3.717015e-02
1000,layers.2.residual_lut.log_select_temp,7.612874e-01,2.380693e-02,3.127193e-02
1000,layers.2.q_norm.weight,8.297815e+00,1.054257e-01,1.270524e-02
1000,layers.2.q_norm.bias,1.600688e-01,4.683108e-02,2.925684e-01
1000,layers.2.k_norm.weight,8.283216e+00,1.017232e-01,1.228064e-02
1000,layers.2.k_norm.bias,2.948719e-01,8.839130e-02,2.997617e-01
1000,layers.3.qk_lut.weights,3.731456e+01,2.150604e+01,5.763445e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.115161e-01,2.563417e-03,3.602753e-03
1000,layers.3.qk_lut.log_select_temp,7.582852e-01,2.233070e-02,2.944895e-02
1000,layers.3.v_lut.weights,2.856826e+01,1.620519e+01,5.672446e-01
1000,layers.3.v_lut.log_soft_score_temp,8.002404e-01,3.693807e-02,4.615872e-02
1000,layers.3.v_lut.log_select_temp,8.002322e-01,3.759289e-02,4.697748e-02
1000,layers.3.out_proj.weights,4.518007e+01,2.702836e+01,5.982365e-01
1000,layers.3.out_proj.log_soft_score_temp,6.172121e-01,2.413779e-02,3.910778e-02
1000,layers.3.out_proj.log_select_temp,6.642110e-01,1.341105e-05,2.019094e-05
1000,layers.3.residual_lut.weights,3.629679e+01,2.088486e+01,5.753913e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.089375e-01,3.187525e-02,5.234569e-02
1000,layers.3.residual_lut.log_select_temp,7.219737e-01,1.277107e-02,1.768911e-02
1000,layers.3.q_norm.weight,8.150929e+00,6.818658e-02,8.365498e-03
1000,layers.3.q_norm.bias,8.696539e-02,2.887229e-02,3.319975e-01
1000,layers.3.k_norm.weight,8.144334e+00,6.676441e-02,8.197651e-03
1000,layers.3.k_norm.bias,1.811293e-01,5.878871e-02,3.245676e-01
1000,layers.4.qk_lut.weights,3.803471e+01,2.203661e+01,5.793817e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.878660e-01,3.161669e-03,4.596344e-03
1000,layers.4.qk_lut.log_select_temp,7.248287e-01,1.187485e-02,1.638298e-02
1000,layers.4.v_lut.weights,2.881884e+01,1.654902e+01,5.742432e-01
1000,layers.4.v_lut.log_soft_score_temp,7.873144e-01,3.439027e-02,4.368048e-02
1000,layers.4.v_lut.log_select_temp,7.887843e-01,3.431392e-02,4.350228e-02
1000,layers.4.out_proj.weights,4.916746e+01,2.906655e+01,5.911745e-01
1000,layers.4.out_proj.log_soft_score_temp,6.267235e-01,3.039718e-02,4.850173e-02
1000,layers.4.out_proj.log_select_temp,6.658384e-01,1.132727e-02,1.701204e-02
1000,layers.4.residual_lut.weights,3.585481e+01,2.093378e+01,5.838485e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.879466e-01,3.834480e-02,6.521817e-02
1000,layers.4.residual_lut.log_select_temp,6.784472e-01,1.914978e-03,2.822590e-03
1000,layers.4.q_norm.weight,8.093815e+00,4.847364e-02,5.988973e-03
1000,layers.4.q_norm.bias,1.082044e-01,3.195728e-02,2.953419e-01
1000,layers.4.k_norm.weight,8.080624e+00,4.882519e-02,6.042255e-03
1000,layers.4.k_norm.bias,1.835899e-01,5.747828e-02,3.130798e-01
1000,layers.5.qk_lut.weights,3.817683e+01,2.248428e+01,5.889509e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.243387e-01,1.460284e-02,2.016024e-02
1000,layers.5.qk_lut.log_select_temp,7.363217e-01,1.831084e-02,2.486800e-02
1000,layers.5.v_lut.weights,2.899022e+01,1.690852e+01,5.832491e-01
1000,layers.5.v_lut.log_soft_score_temp,7.705698e-01,2.951431e-02,3.830193e-02
1000,layers.5.v_lut.log_select_temp,7.703388e-01,2.888346e-02,3.749449e-02
1000,layers.5.out_proj.weights,6.448703e+01,3.644888e+01,5.652125e-01
1000,layers.5.out_proj.log_soft_score_temp,6.081113e-01,3.097081e-02,5.092952e-02
1000,layers.5.out_proj.log_select_temp,6.338188e-01,1.697373e-02,2.678010e-02
1000,layers.5.residual_lut.weights,3.578801e+01,2.119739e+01,5.923043e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.746976e-01,3.614372e-02,6.289172e-02
1000,layers.5.residual_lut.log_select_temp,6.496897e-01,4.048228e-03,6.231018e-03
1000,layers.5.q_norm.weight,8.100461e+00,6.210702e-02,7.667097e-03
1000,layers.5.q_norm.bias,1.009875e-01,3.597170e-02,3.561997e-01
1000,layers.5.k_norm.weight,8.094819e+00,6.292959e-02,7.774058e-03
1000,layers.5.k_norm.bias,1.484171e-01,5.264816e-02,3.547312e-01
1000,ln_final.weight,2.216982e+01,7.526978e-01,3.395146e-02
1000,ln_final.bias,1.072503e+00,1.211994e-01,1.130061e-01
1200,tok_emb_E.weight,8.404478e+01,4.018878e+00,4.781830e-02
1200,unembedder.weight,1.599130e+02,2.789503e+01,1.744388e-01
1200,layers.0.qk_lut.weights,4.494275e+01,1.999712e+01,4.449466e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.222865e-01,2.928066e-02,3.560883e-02
1200,layers.0.qk_lut.log_select_temp,7.634159e-01,1.748163e-02,2.289922e-02
1200,layers.0.v_lut.weights,3.424803e+01,1.516996e+01,4.429439e-01
1200,layers.0.v_lut.log_soft_score_temp,8.959353e-01,5.097741e-02,5.689854e-02
1200,layers.0.v_lut.log_select_temp,8.920267e-01,5.125815e-02,5.746257e-02
1200,layers.0.out_proj.weights,5.098226e+01,2.416989e+01,4.740843e-01
1200,layers.0.out_proj.log_soft_score_temp,6.800857e-01,4.163283e-02,6.121703e-02
1200,layers.0.out_proj.log_select_temp,7.786767e-01,3.528655e-03,4.531604e-03
1200,layers.0.residual_lut.weights,4.402400e+01,2.032147e+01,4.615997e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.858435e-01,1.132727e-02,1.651582e-02
1200,layers.0.residual_lut.log_select_temp,7.754724e-01,1.901484e-02,2.452033e-02
1200,layers.0.q_norm.weight,8.524808e+00,9.071071e-02,1.064079e-02
1200,layers.0.q_norm.bias,3.993465e-01,6.025509e-02,1.508842e-01
1200,layers.0.k_norm.weight,8.509047e+00,8.616132e-02,1.012585e-02
1200,layers.0.k_norm.bias,4.269489e-01,6.807278e-02,1.594401e-01
1200,layers.1.qk_lut.weights,4.462428e+01,2.079722e+01,4.660516e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.235968e-01,1.952440e-02,3.130932e-02
1200,layers.1.qk_lut.log_select_temp,7.102674e-01,3.166497e-03,4.458176e-03
1200,layers.1.v_lut.weights,3.427766e+01,1.605693e+01,4.684371e-01
1200,layers.1.v_lut.log_soft_score_temp,8.366668e-01,2.654231e-02,3.172387e-02
1200,layers.1.v_lut.log_select_temp,8.583517e-01,3.716195e-02,4.329454e-02
1200,layers.1.out_proj.weights,5.053679e+01,2.471221e+01,4.889944e-01
1200,layers.1.out_proj.log_soft_score_temp,6.113511e-01,4.543298e-02,7.431570e-02
1200,layers.1.out_proj.log_select_temp,7.469318e-01,8.838773e-04,1.183344e-03
1200,layers.1.residual_lut.weights,4.361401e+01,2.035052e+01,4.666051e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.428939e-01,2.671826e-02,4.155936e-02
1200,layers.1.residual_lut.log_select_temp,7.743517e-01,1.702696e-02,2.198867e-02
1200,layers.1.q_norm.weight,8.303613e+00,7.493486e-02,9.024369e-03
1200,layers.1.q_norm.bias,2.250257e-01,3.955509e-02,1.757803e-01
1200,layers.1.k_norm.weight,8.292324e+00,7.080232e-02,8.538297e-03
1200,layers.1.k_norm.bias,3.651871e-01,7.496078e-02,2.052668e-01
1200,layers.2.qk_lut.weights,4.471345e+01,2.109683e+01,4.718230e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.453243e-01,2.025622e-02,3.138921e-02
1200,layers.2.qk_lut.log_select_temp,7.579398e-01,1.214010e-02,1.601723e-02
1200,layers.2.v_lut.weights,3.461272e+01,1.616640e+01,4.670654e-01
1200,layers.2.v_lut.log_soft_score_temp,8.577108e-01,3.509468e-02,4.091668e-02
1200,layers.2.v_lut.log_select_temp,8.717981e-01,4.270178e-02,4.898127e-02
1200,layers.2.out_proj.weights,5.217819e+01,2.520825e+01,4.831185e-01
1200,layers.2.out_proj.log_soft_score_temp,6.888388e-01,2.129090e-02,3.090839e-02
1200,layers.2.out_proj.log_select_temp,7.974272e-01,2.650350e-02,3.323627e-02
1200,layers.2.residual_lut.weights,4.389606e+01,2.047366e+01,4.664122e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.207778e-01,2.991396e-02,4.818787e-02
1200,layers.2.residual_lut.log_select_temp,7.841435e-01,2.285612e-02,2.914787e-02
1200,layers.2.q_norm.weight,8.382074e+00,9.019586e-02,1.076057e-02
1200,layers.2.q_norm.bias,1.965246e-01,3.815729e-02,1.941603e-01
1200,layers.2.k_norm.weight,8.363945e+00,8.859714e-02,1.059275e-02
1200,layers.2.k_norm.bias,3.690981e-01,7.809274e-02,2.115772e-01
1200,layers.3.qk_lut.weights,4.465236e+01,2.137769e+01,4.787583e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.029873e-01,8.528829e-03,1.213227e-02
1200,layers.3.qk_lut.log_select_temp,7.755291e-01,1.724386e-02,2.223497e-02
1200,layers.3.v_lut.weights,3.431670e+01,1.600738e+01,4.664603e-01
1200,layers.3.v_lut.log_soft_score_temp,8.361140e-01,3.587359e-02,4.290514e-02
1200,layers.3.v_lut.log_select_temp,8.381981e-01,3.796589e-02,4.529466e-02
1200,layers.3.out_proj.weights,5.356130e+01,2.617492e+01,4.886909e-01
1200,layers.3.out_proj.log_soft_score_temp,5.914578e-01,2.575427e-02,4.354372e-02
1200,layers.3.out_proj.log_select_temp,6.683818e-01,4.170775e-03,6.240110e-03
1200,layers.3.residual_lut.weights,4.336885e+01,2.061040e+01,4.752350e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.778033e-01,3.113425e-02,5.388382e-02
1200,layers.3.residual_lut.log_select_temp,7.387958e-01,1.682210e-02,2.276962e-02
1200,layers.3.q_norm.weight,8.208678e+00,6.228296e-02,7.587454e-03
1200,layers.3.q_norm.bias,1.099725e-01,2.585506e-02,2.351048e-01
1200,layers.3.k_norm.weight,8.199757e+00,6.093953e-02,7.431870e-03
1200,layers.3.k_norm.bias,2.276406e-01,5.169332e-02,2.270831e-01
1200,layers.4.qk_lut.weights,4.546428e+01,2.178115e+01,4.790826e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.809715e-01,6.894469e-03,1.012446e-02
1200,layers.4.qk_lut.log_select_temp,7.331404e-01,8.311749e-03,1.133719e-02
1200,layers.4.v_lut.weights,3.454468e+01,1.631077e+01,4.721645e-01
1200,layers.4.v_lut.log_soft_score_temp,8.187900e-01,3.147566e-02,3.844168e-02
1200,layers.4.v_lut.log_select_temp,8.211464e-01,3.236210e-02,3.941088e-02
1200,layers.4.out_proj.weights,5.744259e+01,2.730644e+01,4.753692e-01
1200,layers.4.out_proj.log_soft_score_temp,5.965810e-01,3.014255e-02,5.052549e-02
1200,layers.4.out_proj.log_select_temp,6.569067e-01,8.931696e-03,1.359660e-02
1200,layers.4.residual_lut.weights,4.275633e+01,2.063803e+01,4.826896e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.544568e-01,3.348976e-02,6.040103e-02
1200,layers.4.residual_lut.log_select_temp,6.833188e-01,4.871607e-03,7.129332e-03
1200,layers.4.q_norm.weight,8.126628e+00,4.818077e-02,5.928753e-03
1200,layers.4.q_norm.bias,1.337142e-01,2.970494e-02,2.221525e-01
1200,layers.4.k_norm.weight,8.108037e+00,4.888457e-02,6.029150e-03
1200,layers.4.k_norm.bias,2.279577e-01,4.738274e-02,2.078576e-01
1200,layers.5.qk_lut.weights,4.552269e+01,2.237900e+01,4.916010e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.337691e-01,9.430408e-03,1.285201e-02
1200,layers.5.qk_lut.log_select_temp,7.518589e-01,1.553726e-02,2.066513e-02
1200,layers.5.v_lut.weights,3.472110e+01,1.667032e+01,4.801208e-01
1200,layers.5.v_lut.log_soft_score_temp,7.957380e-01,2.516818e-02,3.162873e-02
1200,layers.5.v_lut.log_select_temp,7.954078e-01,2.506906e-02,3.151724e-02
1200,layers.5.out_proj.weights,7.881059e+01,3.676702e+01,4.665239e-01
1200,layers.5.out_proj.log_soft_score_temp,5.813709e-01,2.674037e-02,4.599538e-02
1200,layers.5.out_proj.log_select_temp,6.224625e-01,1.135629e-02,1.824414e-02
1200,layers.5.residual_lut.weights,4.273156e+01,2.093647e+01,4.899534e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.447221e-01,2.997541e-02,5.502882e-02
1200,layers.5.residual_lut.log_select_temp,6.555485e-01,5.858839e-03,8.937307e-03
1200,layers.5.q_norm.weight,8.135798e+00,5.263344e-02,6.469364e-03
1200,layers.5.q_norm.bias,1.285730e-01,3.172764e-02,2.467674e-01
1200,layers.5.k_norm.weight,8.128178e+00,5.096275e-02,6.269886e-03
1200,layers.5.k_norm.bias,1.872426e-01,4.815802e-02,2.571959e-01
1200,ln_final.weight,2.290515e+01,7.385235e-01,3.224269e-02
1200,ln_final.bias,1.137126e+00,9.375546e-02,8.244947e-02
1400,tok_emb_E.weight,8.418513e+01,3.947935e+00,4.689587e-02
1400,unembedder.weight,1.682520e+02,2.479067e+01,1.473425e-01
1400,layers.0.qk_lut.weights,5.118340e+01,1.981937e+01,3.872226e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.467632e-01,2.447665e-02,2.890613e-02
1400,layers.0.qk_lut.log_select_temp,7.790192e-01,1.560330e-02,2.002942e-02
1400,layers.0.v_lut.weights,3.907597e+01,1.502967e+01,3.846270e-01
1400,layers.0.v_lut.log_soft_score_temp,9.420281e-01,4.609281e-02,4.892933e-02
1400,layers.0.v_lut.log_select_temp,9.401248e-01,4.809803e-02,5.116132e-02
1400,layers.0.out_proj.weights,5.769919e+01,2.376212e+01,4.118276e-01
1400,layers.0.out_proj.log_soft_score_temp,6.316648e-01,4.842091e-02,7.665601e-02
1400,layers.0.out_proj.log_select_temp,7.666630e-01,1.201373e-02,1.567016e-02
