step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,1.445215e-01,5.948578e-02,4.116049e-01
800,layers.2.qk_lut.weights,8.196054e+00,5.518939e+00,6.733655e-01
800,layers.2.qk_lut.log_soft_score_temp,6.381248e-01,2.232128e-02,3.497950e-02
800,layers.2.qk_lut.log_select_temp,6.618691e-01,1.087558e-02,1.643162e-02
800,layers.2.v_lut.weights,2.106632e+01,1.446199e+01,6.864982e-01
800,layers.2.v_lut.log_soft_score_temp,7.455549e-01,2.425790e-02,3.253670e-02
800,layers.2.v_lut.log_select_temp,7.579233e-01,3.223497e-02,4.253064e-02
800,layers.2.out_proj.weights,3.219975e+01,2.281718e+01,7.086135e-01
800,layers.2.out_proj.log_soft_score_temp,6.915308e-01,4.434526e-03,6.412623e-03
800,layers.2.out_proj.log_select_temp,7.096043e-01,7.086396e-03,9.986405e-03
800,layers.2.residual_lut.weights,2.725729e+01,1.861006e+01,6.827554e-01
800,layers.2.residual_lut.log_soft_score_temp,6.455086e-01,2.625728e-02,4.067688e-02
800,layers.2.residual_lut.log_select_temp,7.115547e-01,7.270217e-03,1.021737e-02
800,layers.2.q_norm.weight,8.145487e+00,9.840016e-02,1.208033e-02
800,layers.2.q_norm.bias,1.491364e-01,6.049330e-02,4.056241e-01
800,layers.2.k_norm.weight,8.140436e+00,9.636025e-02,1.183723e-02
800,layers.2.k_norm.bias,2.667631e-01,1.109004e-01,4.157261e-01
800,layers.3.qk_lut.weights,8.209812e+00,5.606848e+00,6.829447e-01
800,layers.3.qk_lut.log_soft_score_temp,6.411878e-01,2.286625e-02,3.566232e-02
800,layers.3.qk_lut.log_select_temp,6.643681e-01,9.946704e-03,1.497168e-02
800,layers.3.v_lut.weights,2.088188e+01,1.430746e+01,6.851617e-01
800,layers.3.v_lut.log_soft_score_temp,7.523855e-01,2.907938e-02,3.864957e-02
800,layers.3.v_lut.log_select_temp,7.675704e-01,3.814727e-02,4.969873e-02
800,layers.3.out_proj.weights,3.297141e+01,2.337702e+01,7.090087e-01
800,layers.3.out_proj.log_soft_score_temp,7.006723e-01,3.599763e-03,5.137584e-03
800,layers.3.out_proj.log_select_temp,7.166483e-01,1.321626e-02,1.844176e-02
800,layers.3.residual_lut.weights,2.736115e+01,1.870745e+01,6.837230e-01
800,layers.3.residual_lut.log_soft_score_temp,6.425156e-01,2.471399e-02,3.846442e-02
800,layers.3.residual_lut.log_select_temp,7.155254e-01,1.225972e-02,1.713387e-02
800,layers.3.q_norm.weight,8.144993e+00,1.049626e-01,1.288677e-02
800,layers.3.q_norm.bias,1.595346e-01,6.373116e-02,3.994817e-01
800,layers.3.k_norm.weight,8.135378e+00,9.877083e-02,1.214090e-02
800,layers.3.k_norm.bias,2.621410e-01,1.139443e-01,4.346681e-01
800,layers.4.qk_lut.weights,8.181650e+00,5.659569e+00,6.917393e-01
800,layers.4.qk_lut.log_soft_score_temp,6.634073e-01,1.818907e-02,2.741766e-02
800,layers.4.qk_lut.log_select_temp,6.961583e-01,1.795888e-04,2.579712e-04
800,layers.4.v_lut.weights,2.070065e+01,1.420121e+01,6.860274e-01
800,layers.4.v_lut.log_soft_score_temp,7.437899e-01,2.595323e-02,3.489323e-02
800,layers.4.v_lut.log_select_temp,7.491971e-01,2.945948e-02,3.932140e-02
800,layers.4.out_proj.weights,3.501884e+01,2.458525e+01,7.020578e-01
800,layers.4.out_proj.log_soft_score_temp,6.876867e-01,1.626909e-03,2.365770e-03
800,layers.4.out_proj.log_select_temp,7.018473e-01,1.039785e-02,1.481498e-02
800,layers.4.residual_lut.weights,2.728366e+01,1.881943e+01,6.897693e-01
800,layers.4.residual_lut.log_soft_score_temp,6.293430e-01,2.652055e-02,4.214006e-02
800,layers.4.residual_lut.log_select_temp,6.937149e-01,6.718278e-03,9.684494e-03
800,layers.4.q_norm.weight,8.100029e+00,7.063381e-02,8.720192e-03
800,layers.4.q_norm.bias,1.165619e-01,4.961256e-02,4.256328e-01
800,layers.4.k_norm.weight,8.093728e+00,6.969211e-02,8.610631e-03
800,layers.4.k_norm.bias,1.899697e-01,8.974248e-02,4.724041e-01
800,layers.5.qk_lut.weights,8.119181e+00,5.750678e+00,7.082830e-01
800,layers.5.qk_lut.log_soft_score_temp,6.952165e-01,4.009008e-04,5.766561e-04
800,layers.5.qk_lut.log_select_temp,7.047060e-01,4.452348e-03,6.318022e-03
800,layers.5.v_lut.weights,2.103672e+01,1.459162e+01,6.936261e-01
800,layers.5.v_lut.log_soft_score_temp,7.184752e-01,1.430190e-02,1.990590e-02
800,layers.5.v_lut.log_select_temp,7.181251e-01,1.445788e-02,2.013282e-02
800,layers.5.out_proj.weights,4.303706e+01,2.855104e+01,6.634060e-01
800,layers.5.out_proj.log_soft_score_temp,6.657500e-01,1.242006e-02,1.865574e-02
800,layers.5.out_proj.log_select_temp,6.784142e-01,5.318642e-03,7.839815e-03
800,layers.5.residual_lut.weights,2.728464e+01,1.902279e+01,6.971979e-01
800,layers.5.residual_lut.log_soft_score_temp,6.191221e-01,2.675289e-02,4.321101e-02
800,layers.5.residual_lut.log_select_temp,6.645185e-01,1.225352e-03,1.843970e-03
800,layers.5.q_norm.weight,8.016588e+00,2.444963e-02,3.049880e-03
800,layers.5.q_norm.bias,4.023733e-02,1.994521e-02,4.956892e-01
800,layers.5.k_norm.weight,8.015830e+00,2.166620e-02,2.702927e-03
800,layers.5.k_norm.bias,6.264389e-02,2.986476e-02,4.767387e-01
800,ln_final.weight,2.144080e+01,7.230051e-01,3.372100e-02
800,ln_final.bias,9.857692e-01,1.987871e-01,2.016568e-01
1000,tok_emb_E.weight,8.390038e+01,4.110398e+00,4.899141e-02
1000,unembedder.weight,1.492277e+02,3.119192e+01,2.090223e-01
1000,layers.0.qk_lut.weights,1.098357e+01,5.925049e+00,5.394465e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.722210e-01,1.840454e-02,2.383326e-02
1000,layers.0.qk_lut.log_select_temp,7.501261e-01,1.090628e-02,1.453926e-02
1000,layers.0.v_lut.weights,2.798555e+01,1.485032e+01,5.306423e-01
1000,layers.0.v_lut.log_soft_score_temp,8.406013e-01,4.784507e-02,5.691767e-02
1000,layers.0.v_lut.log_select_temp,8.344188e-01,4.645324e-02,5.567137e-02
1000,layers.0.out_proj.weights,4.302916e+01,2.438812e+01,5.667813e-01
1000,layers.0.out_proj.log_soft_score_temp,8.022057e-01,1.733720e-02,2.161192e-02
1000,layers.0.out_proj.log_select_temp,8.304660e-01,3.905195e-02,4.702414e-02
1000,layers.0.residual_lut.weights,3.738124e+01,2.070402e+01,5.538613e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.141752e-01,8.043170e-03,1.126218e-02
1000,layers.0.residual_lut.log_select_temp,7.735077e-01,2.129114e-02,2.752544e-02
1000,layers.0.q_norm.weight,8.432223e+00,1.118073e-01,1.325953e-02
1000,layers.0.q_norm.bias,3.174776e-01,7.315174e-02,2.304154e-01
1000,layers.0.k_norm.weight,8.412181e+00,1.063399e-01,1.264118e-02
1000,layers.0.k_norm.bias,3.822311e-01,9.366213e-02,2.450406e-01
1000,layers.1.qk_lut.weights,1.083213e+01,6.129853e+00,5.658956e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.503596e-01,1.288450e-02,1.981134e-02
1000,layers.1.qk_lut.log_select_temp,6.890599e-01,2.135634e-04,3.099345e-04
1000,layers.1.v_lut.weights,2.759196e+01,1.582701e+01,5.736095e-01
1000,layers.1.v_lut.log_soft_score_temp,7.668933e-01,2.009606e-02,2.620451e-02
1000,layers.1.v_lut.log_select_temp,7.865080e-01,3.036278e-02,3.860455e-02
1000,layers.1.out_proj.weights,4.180711e+01,2.530902e+01,6.053759e-01
1000,layers.1.out_proj.log_soft_score_temp,6.375753e-01,2.804011e-02,4.397930e-02
1000,layers.1.out_proj.log_select_temp,6.958972e-01,3.325939e-05,4.779354e-05
1000,layers.1.residual_lut.weights,3.632878e+01,2.072657e+01,5.705275e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.471271e-01,2.379775e-02,3.677446e-02
1000,layers.1.residual_lut.log_select_temp,7.354441e-01,1.262325e-02,1.716412e-02
1000,layers.1.q_norm.weight,8.203012e+00,7.453486e-02,9.086280e-03
1000,layers.1.q_norm.bias,1.337904e-01,3.457772e-02,2.584469e-01
1000,layers.1.k_norm.weight,8.194866e+00,7.251409e-02,8.848722e-03
1000,layers.1.k_norm.bias,1.923678e-01,5.108186e-02,2.655426e-01
1000,layers.2.qk_lut.weights,1.086569e+01,6.237989e+00,5.740998e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.181861e-01,1.993865e-02,3.225347e-02
1000,layers.2.qk_lut.log_select_temp,6.558854e-01,5.983710e-03,9.123103e-03
1000,layers.2.v_lut.weights,2.800482e+01,1.622722e+01,5.794438e-01
1000,layers.2.v_lut.log_soft_score_temp,7.683452e-01,2.279025e-02,2.966148e-02
1000,layers.2.v_lut.log_select_temp,7.947195e-01,3.679621e-02,4.630088e-02
1000,layers.2.out_proj.weights,4.249271e+01,2.550658e+01,6.002578e-01
1000,layers.2.out_proj.log_soft_score_temp,6.754308e-01,1.609993e-02,2.383653e-02
1000,layers.2.out_proj.log_select_temp,7.182665e-01,8.662224e-03,1.205990e-02
1000,layers.2.residual_lut.weights,3.596836e+01,2.074411e+01,5.767321e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.127207e-01,3.278792e-02,5.351201e-02
1000,layers.2.residual_lut.log_select_temp,7.208770e-01,9.322286e-03,1.293187e-02
1000,layers.2.q_norm.weight,8.219216e+00,9.715236e-02,1.182015e-02
1000,layers.2.q_norm.bias,2.070455e-01,5.920359e-02,2.859448e-01
1000,layers.2.k_norm.weight,8.209066e+00,9.195571e-02,1.120173e-02
1000,layers.2.k_norm.bias,3.685755e-01,1.046717e-01,2.839899e-01
1000,layers.3.qk_lut.weights,1.088085e+01,6.353929e+00,5.839553e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.179723e-01,2.321559e-02,3.756737e-02
1000,layers.3.qk_lut.log_select_temp,6.605027e-01,3.865421e-03,5.852241e-03
1000,layers.3.v_lut.weights,2.781428e+01,1.610554e+01,5.790384e-01
1000,layers.3.v_lut.log_soft_score_temp,7.766167e-01,2.423120e-02,3.120097e-02
1000,layers.3.v_lut.log_select_temp,8.079256e-01,4.035527e-02,4.994923e-02
1000,layers.3.out_proj.weights,4.347797e+01,2.602605e+01,5.986031e-01
1000,layers.3.out_proj.log_soft_score_temp,6.984451e-01,2.227128e-03,3.188694e-03
1000,layers.3.out_proj.log_select_temp,7.316278e-01,1.497948e-02,2.047418e-02
1000,layers.3.residual_lut.weights,3.617828e+01,2.082258e+01,5.755547e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.112270e-01,3.128862e-02,5.118986e-02
1000,layers.3.residual_lut.log_select_temp,7.340506e-01,1.852518e-02,2.523693e-02
1000,layers.3.q_norm.weight,8.223392e+00,9.568892e-02,1.163619e-02
1000,layers.3.q_norm.bias,2.118350e-01,5.393608e-02,2.546137e-01
1000,layers.3.k_norm.weight,8.209304e+00,8.831830e-02,1.075832e-02
1000,layers.3.k_norm.bias,3.643222e-01,1.061189e-01,2.912776e-01
1000,layers.4.qk_lut.weights,1.085837e+01,6.453725e+00,5.943548e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.460646e-01,1.734263e-02,2.684349e-02
1000,layers.4.qk_lut.log_select_temp,6.992468e-01,3.088534e-03,4.416944e-03
1000,layers.4.v_lut.weights,2.763095e+01,1.587709e+01,5.746127e-01
1000,layers.4.v_lut.log_soft_score_temp,7.704858e-01,2.669585e-02,3.464807e-02
1000,layers.4.v_lut.log_select_temp,7.812086e-01,3.201157e-02,4.097698e-02
1000,layers.4.out_proj.weights,4.568151e+01,2.693636e+01,5.896556e-01
1000,layers.4.out_proj.log_soft_score_temp,6.902153e-01,2.528667e-03,3.663592e-03
1000,layers.4.out_proj.log_select_temp,7.176549e-01,1.580769e-02,2.202686e-02
1000,layers.4.residual_lut.weights,3.620709e+01,2.099787e+01,5.799381e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.005729e-01,2.877003e-02,4.790431e-02
1000,layers.4.residual_lut.log_select_temp,7.095026e-01,1.578766e-02,2.225173e-02
1000,layers.4.q_norm.weight,8.158888e+00,6.959774e-02,8.530298e-03
1000,layers.4.q_norm.bias,1.595095e-01,4.480630e-02,2.809006e-01
1000,layers.4.k_norm.weight,8.149668e+00,6.947122e-02,8.524423e-03
1000,layers.4.k_norm.bias,2.695388e-01,8.269763e-02,3.068116e-01
1000,layers.5.qk_lut.weights,1.075961e+01,6.528304e+00,6.067417e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.919695e-01,3.246963e-03,4.692350e-03
1000,layers.5.qk_lut.log_select_temp,7.078978e-01,3.191829e-03,4.508884e-03
1000,layers.5.v_lut.weights,2.806210e+01,1.635572e+01,5.828404e-01
1000,layers.5.v_lut.log_soft_score_temp,7.310717e-01,1.259655e-02,1.723025e-02
1000,layers.5.v_lut.log_select_temp,7.312262e-01,1.310110e-02,1.791662e-02
1000,layers.5.out_proj.weights,5.632235e+01,3.295999e+01,5.852027e-01
1000,layers.5.out_proj.log_soft_score_temp,6.554717e-01,1.027828e-02,1.568075e-02
1000,layers.5.out_proj.log_select_temp,6.772379e-01,1.176298e-03,1.736905e-03
1000,layers.5.residual_lut.weights,3.621618e+01,2.132501e+01,5.888256e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.957692e-01,2.335286e-02,3.919783e-02
1000,layers.5.residual_lut.log_select_temp,6.757345e-01,1.121593e-02,1.659813e-02
1000,layers.5.q_norm.weight,8.027945e+00,2.789932e-02,3.475276e-03
1000,layers.5.q_norm.bias,6.221229e-02,2.652294e-02,4.263296e-01
1000,layers.5.k_norm.weight,8.028297e+00,2.915093e-02,3.631023e-03
1000,layers.5.k_norm.bias,8.316761e-02,3.407227e-02,4.096820e-01
1000,ln_final.weight,2.220848e+01,7.708519e-01,3.470979e-02
1000,ln_final.bias,1.097416e+00,1.293030e-01,1.178249e-01
1200,tok_emb_E.weight,8.404180e+01,4.018055e+00,4.781020e-02
1200,unembedder.weight,1.600131e+02,2.790349e+01,1.743825e-01
1200,layers.0.qk_lut.weights,1.311981e+01,5.923648e+00,4.515042e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.841873e-01,1.196635e-02,1.525955e-02
1200,layers.0.qk_lut.log_select_temp,7.567595e-01,6.633341e-03,8.765455e-03
1200,layers.0.v_lut.weights,3.348043e+01,1.483869e+01,4.432049e-01
1200,layers.0.v_lut.log_soft_score_temp,8.833532e-01,4.275191e-02,4.839730e-02
1200,layers.0.v_lut.log_select_temp,8.780478e-01,4.362893e-02,4.968856e-02
1200,layers.0.out_proj.weights,5.111917e+01,2.391118e+01,4.677536e-01
1200,layers.0.out_proj.log_soft_score_temp,7.787961e-01,2.340955e-02,3.005863e-02
1200,layers.0.out_proj.log_select_temp,8.534683e-01,2.300233e-02,2.695159e-02
1200,layers.0.residual_lut.weights,4.443768e+01,2.027067e+01,4.561595e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.017173e-01,1.245797e-02,1.775354e-02
1200,layers.0.residual_lut.log_select_temp,7.939001e-01,2.039242e-02,2.568638e-02
1200,layers.0.q_norm.weight,8.496507e+00,7.690202e-02,9.051017e-03
1200,layers.0.q_norm.bias,3.687436e-01,5.232710e-02,1.419064e-01
1200,layers.0.k_norm.weight,8.471743e+00,7.249389e-02,8.557140e-03
1200,layers.0.k_norm.bias,4.526998e-01,7.283643e-02,1.608934e-01
1200,layers.1.qk_lut.weights,1.296902e+01,6.102436e+00,4.705396e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.377109e-01,1.264864e-02,1.983444e-02
1200,layers.1.qk_lut.log_select_temp,6.897479e-01,6.880164e-04,9.974897e-04
1200,layers.1.v_lut.weights,3.302919e+01,1.562542e+01,4.730792e-01
1200,layers.1.v_lut.log_soft_score_temp,7.793782e-01,1.248491e-02,1.601906e-02
1200,layers.1.v_lut.log_select_temp,8.137876e-01,2.727968e-02,3.352186e-02
1200,layers.1.out_proj.weights,4.973074e+01,2.490699e+01,5.008368e-01
1200,layers.1.out_proj.log_soft_score_temp,6.003702e-01,3.720504e-02,6.197016e-02
1200,layers.1.out_proj.log_select_temp,6.933088e-01,2.588391e-03,3.733389e-03
1200,layers.1.residual_lut.weights,4.319931e+01,2.033406e+01,4.707033e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.212820e-01,2.584511e-02,4.159965e-02
1200,layers.1.residual_lut.log_select_temp,7.476384e-01,1.219428e-02,1.631039e-02
1200,layers.1.q_norm.weight,8.255244e+00,6.262679e-02,7.586303e-03
1200,layers.1.q_norm.bias,1.624426e-01,3.055682e-02,1.881085e-01
1200,layers.1.k_norm.weight,8.244625e+00,6.039830e-02,7.325778e-03
1200,layers.1.k_norm.bias,2.337271e-01,4.654892e-02,1.991593e-01
1200,layers.2.qk_lut.weights,1.301368e+01,6.217804e+00,4.777897e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.990472e-01,1.913887e-02,3.194885e-02
1200,layers.2.qk_lut.log_select_temp,6.527311e-01,3.154278e-03,4.832431e-03
1200,layers.2.v_lut.weights,3.351880e+01,1.614793e+01,4.817575e-01
1200,layers.2.v_lut.log_soft_score_temp,7.775212e-01,9.176016e-03,1.180163e-02
1200,layers.2.v_lut.log_select_temp,8.269873e-01,3.226781e-02,3.901850e-02
1200,layers.2.out_proj.weights,5.058853e+01,2.508087e+01,4.957818e-01
1200,layers.2.out_proj.log_soft_score_temp,6.545559e-01,2.087492e-02,3.189173e-02
1200,layers.2.out_proj.log_select_temp,7.247459e-01,6.479383e-03,8.940212e-03
1200,layers.2.residual_lut.weights,4.278934e+01,2.037386e+01,4.761434e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.820380e-01,3.068268e-02,5.271594e-02
1200,layers.2.residual_lut.log_select_temp,7.345461e-01,1.366913e-02,1.860895e-02
1200,layers.2.q_norm.weight,8.286243e+00,8.170086e-02,9.859819e-03
1200,layers.2.q_norm.bias,2.537086e-01,4.838755e-02,1.907210e-01
1200,layers.2.k_norm.weight,8.272493e+00,7.842191e-02,9.479840e-03
1200,layers.2.k_norm.bias,4.563488e-01,9.057128e-02,1.984694e-01
1200,layers.3.qk_lut.weights,1.301650e+01,6.301259e+00,4.840979e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.994347e-01,1.853752e-02,3.092500e-02
1200,layers.3.qk_lut.log_select_temp,6.598653e-01,6.373525e-04,9.658827e-04
1200,layers.3.v_lut.weights,3.331455e+01,1.596458e+01,4.792076e-01
1200,layers.3.v_lut.log_soft_score_temp,7.917646e-01,1.514792e-02,1.913185e-02
1200,layers.3.v_lut.log_select_temp,8.457246e-01,3.779894e-02,4.469415e-02
1200,layers.3.out_proj.weights,5.182646e+01,2.544103e+01,4.908888e-01
1200,layers.3.out_proj.log_soft_score_temp,6.933928e-01,5.052328e-03,7.286387e-03
1200,layers.3.out_proj.log_select_temp,7.505550e-01,1.892728e-02,2.521771e-02
1200,layers.3.residual_lut.weights,4.311113e+01,2.051127e+01,4.757768e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.827416e-01,2.848542e-02,4.888173e-02
1200,layers.3.residual_lut.log_select_temp,7.531025e-01,1.905197e-02,2.529797e-02
1200,layers.3.q_norm.weight,8.296719e+00,8.423690e-02,1.015304e-02
1200,layers.3.q_norm.bias,2.541557e-01,4.470270e-02,1.758871e-01
1200,layers.3.k_norm.weight,8.278283e+00,7.838150e-02,9.468328e-03
1200,layers.3.k_norm.bias,4.521792e-01,9.162421e-02,2.026281e-01
1200,layers.4.qk_lut.weights,1.298031e+01,6.401694e+00,4.931849e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.262256e-01,1.983905e-02,3.168035e-02
1200,layers.4.qk_lut.log_select_temp,7.014720e-01,2.225220e-03,3.172215e-03
1200,layers.4.v_lut.weights,3.318063e+01,1.571323e+01,4.735664e-01
1200,layers.4.v_lut.log_soft_score_temp,7.956513e-01,2.516550e-02,3.162880e-02
1200,layers.4.v_lut.log_select_temp,8.132198e-01,3.201115e-02,3.936347e-02
1200,layers.4.out_proj.weights,5.424084e+01,2.624768e+01,4.839100e-01
1200,layers.4.out_proj.log_soft_score_temp,6.964182e-01,6.202817e-03,8.906742e-03
1200,layers.4.out_proj.log_select_temp,7.383468e-01,2.069181e-02,2.802452e-02
1200,layers.4.residual_lut.weights,4.329543e+01,2.068743e+01,4.778200e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.782219e-01,2.235103e-02,3.865475e-02
1200,layers.4.residual_lut.log_select_temp,7.300357e-01,2.053314e-02,2.812622e-02
1200,layers.4.q_norm.weight,8.221101e+00,6.958650e-02,8.464377e-03
1200,layers.4.q_norm.bias,2.008407e-01,4.322335e-02,2.152122e-01
1200,layers.4.k_norm.weight,8.209445e+00,6.761567e-02,8.236326e-03
1200,layers.4.k_norm.bias,3.318230e-01,6.745250e-02,2.032786e-01
1200,layers.5.qk_lut.weights,1.287345e+01,6.495639e+00,5.045765e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.906543e-01,1.315236e-03,1.904334e-03
1200,layers.5.qk_lut.log_select_temp,7.137387e-01,5.840957e-03,8.183607e-03
1200,layers.5.v_lut.weights,3.361662e+01,1.606458e+01,4.778762e-01
1200,layers.5.v_lut.log_soft_score_temp,7.440362e-01,1.296449e-02,1.742454e-02
1200,layers.5.v_lut.log_select_temp,7.444599e-01,1.323366e-02,1.777619e-02
1200,layers.5.out_proj.weights,6.559735e+01,3.014203e+01,4.595007e-01
1200,layers.5.out_proj.log_soft_score_temp,6.452827e-01,1.018900e-02,1.578997e-02
1200,layers.5.out_proj.log_select_temp,6.773358e-01,9.793043e-05,1.445818e-04
1200,layers.5.residual_lut.weights,4.333295e+01,2.102864e+01,4.852806e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.788972e-01,1.687199e-02,2.914505e-02
1200,layers.5.residual_lut.log_select_temp,6.945859e-01,1.885140e-02,2.714049e-02
1200,layers.5.q_norm.weight,8.048548e+00,3.181945e-02,3.953440e-03
1200,layers.5.q_norm.bias,7.888381e-02,2.213214e-02,2.805663e-01
1200,layers.5.k_norm.weight,8.049377e+00,3.145036e-02,3.907179e-03
1200,layers.5.k_norm.bias,1.109088e-01,3.429746e-02,3.092402e-01
1200,ln_final.weight,2.295827e+01,7.528399e-01,3.279167e-02
1200,ln_final.bias,1.166044e+00,9.832620e-02,8.432460e-02
1400,tok_emb_E.weight,8.418129e+01,3.955376e+00,4.698640e-02
1400,unembedder.weight,1.682417e+02,2.468599e+01,1.467293e-01
1400,layers.0.qk_lut.weights,1.492823e+01,5.891336e+00,3.946440e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.926358e-01,8.448482e-03,1.065872e-02
1400,layers.0.qk_lut.log_select_temp,7.617660e-01,5.006552e-03,6.572296e-03
1400,layers.0.v_lut.weights,3.813046e+01,1.477389e+01,3.874564e-01
1400,layers.0.v_lut.log_soft_score_temp,9.205232e-01,3.716999e-02,4.037920e-02
1400,layers.0.v_lut.log_select_temp,9.192662e-01,4.121840e-02,4.483837e-02
1400,layers.0.out_proj.weights,5.789473e+01,2.356826e+01,4.070882e-01
1400,layers.0.out_proj.log_soft_score_temp,7.396396e-01,3.915656e-02,5.294005e-02
1400,layers.0.out_proj.log_select_temp,8.615026e-01,8.034348e-03,9.325971e-03
