step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.3.out_proj.lut_batched.weights,4.322062e+01,2.787736e+00,6.450013e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.376986e-01,3.813028e-03,4.551790e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.097520e+00,6.829381e-03,6.222556e-03
3400,layers.3.out_proj.decompress.weight,1.050384e+01,2.227647e-01,2.120792e-02
3400,layers.3.out_proj.decompress.bias,5.760547e-01,3.458160e-03,6.003179e-03
3400,layers.3.q_norm.weight,8.786979e+00,9.913930e-03,1.128252e-03
3400,layers.3.q_norm.bias,3.816681e-01,4.742666e-03,1.242615e-02
3400,layers.3.k_norm.weight,8.741250e+00,9.515994e-03,1.088631e-03
3400,layers.3.k_norm.bias,6.938745e-01,7.305200e-03,1.052813e-02
3400,layers.3.ln_pre.weight,1.956880e+01,1.183523e-02,6.048007e-04
3400,layers.3.ln_pre.bias,1.715027e-01,6.382584e-03,3.721565e-02
3400,layers.4.q_lut.compress.weight,9.769872e+00,2.262580e-01,2.315875e-02
3400,layers.4.q_lut.compress.bias,5.489404e-01,8.714573e-03,1.587526e-02
3400,layers.4.q_lut.lut_batched.weights,4.756617e+01,2.876073e+00,6.046467e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.291513e-01,7.745802e-03,1.804912e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,8.998203e-01,3.401756e-03,3.780484e-03
3400,layers.4.k_lut.compress.weight,9.698183e+00,2.126700e-01,2.192885e-02
3400,layers.4.k_lut.compress.bias,5.698085e-01,8.490302e-03,1.490027e-02
3400,layers.4.k_lut.lut_batched.weights,4.708889e+01,2.857419e+00,6.068138e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.532852e-01,7.259548e-03,1.601541e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,8.793880e-01,5.665302e-03,6.442324e-03
3400,layers.4.v_lut.compress.weight,9.733942e+00,1.856241e-01,1.906978e-02
3400,layers.4.v_lut.compress.bias,4.988875e-01,4.465839e-03,8.951596e-03
3400,layers.4.v_lut.lut_batched.weights,5.158339e+01,2.647560e+00,5.132582e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.033730e-01,6.625950e-03,9.420251e-03
3400,layers.4.v_lut.lut_batched.log_select_temp,9.192030e-01,4.898965e-03,5.329579e-03
3400,layers.4.out_proj.compress.weight,1.188788e+01,2.292717e-01,1.928618e-02
3400,layers.4.out_proj.compress.bias,5.816407e-01,5.196343e-03,8.933941e-03
3400,layers.4.out_proj.lut_batched.weights,4.433607e+01,2.839075e+00,6.403532e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.813846e-01,3.146172e-03,3.569579e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,1.016302e+00,7.876754e-03,7.750403e-03
3400,layers.4.out_proj.decompress.weight,1.070210e+01,2.170716e-01,2.028309e-02
3400,layers.4.out_proj.decompress.bias,6.025003e-01,4.265816e-03,7.080190e-03
3400,layers.4.q_norm.weight,8.586905e+00,1.609722e-02,1.874625e-03
3400,layers.4.q_norm.bias,4.156027e-01,5.261527e-03,1.265999e-02
3400,layers.4.k_norm.weight,8.563198e+00,1.600009e-02,1.868471e-03
3400,layers.4.k_norm.bias,5.602616e-01,7.286000e-03,1.300464e-02
3400,layers.4.ln_pre.weight,1.960208e+01,1.093629e-02,5.579151e-04
3400,layers.4.ln_pre.bias,1.535695e-01,4.242782e-03,2.762776e-02
3400,layers.5.q_lut.compress.weight,9.775349e+00,2.261549e-01,2.313523e-02
3400,layers.5.q_lut.compress.bias,5.699771e-01,8.885203e-03,1.558870e-02
3400,layers.5.q_lut.lut_batched.weights,4.893021e+01,2.873331e+00,5.872304e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.670725e-01,4.862487e-03,1.041056e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.761771e-01,4.312992e-03,4.922512e-03
3400,layers.5.k_lut.compress.weight,9.707724e+00,2.074344e-01,2.136797e-02
3400,layers.5.k_lut.compress.bias,5.662447e-01,9.064390e-03,1.600790e-02
3400,layers.5.k_lut.lut_batched.weights,4.826296e+01,2.836713e+00,5.877618e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.761765e-01,4.622728e-03,9.708012e-03
3400,layers.5.k_lut.lut_batched.log_select_temp,9.077283e-01,4.489303e-03,4.945646e-03
3400,layers.5.v_lut.compress.weight,9.803968e+00,1.861303e-01,1.898520e-02
3400,layers.5.v_lut.compress.bias,5.116485e-01,4.785942e-03,9.353966e-03
3400,layers.5.v_lut.lut_batched.weights,5.227049e+01,2.635552e+00,5.042141e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.230816e-01,5.716741e-03,7.906080e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,9.096173e-01,3.673971e-03,4.039029e-03
3400,layers.5.out_proj.compress.weight,1.188392e+01,2.271039e-01,1.911019e-02
3400,layers.5.out_proj.compress.bias,5.877281e-01,6.131086e-03,1.043184e-02
3400,layers.5.out_proj.lut_batched.weights,4.337162e+01,2.818187e+00,6.497767e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.652385e-01,2.475381e-03,2.860923e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,1.017894e+00,7.948756e-03,7.809021e-03
3400,layers.5.out_proj.decompress.weight,1.055857e+01,2.155653e-01,2.041614e-02
3400,layers.5.out_proj.decompress.bias,5.842362e-01,4.980828e-03,8.525367e-03
3400,layers.5.q_norm.weight,8.475073e+00,9.528976e-03,1.124353e-03
3400,layers.5.q_norm.bias,2.653619e-01,4.257646e-03,1.604468e-02
3400,layers.5.k_norm.weight,8.436341e+00,9.333232e-03,1.106313e-03
3400,layers.5.k_norm.bias,4.368758e-01,5.409887e-03,1.238312e-02
3400,layers.5.ln_pre.weight,1.960705e+01,1.147070e-02,5.850291e-04
3400,layers.5.ln_pre.bias,2.481164e-01,6.753789e-03,2.722024e-02
3400,ln_final.weight,2.971237e+01,1.811404e-01,6.096465e-03
3400,ln_final.bias,2.312696e+00,2.658579e-02,1.149559e-02
3400,unembedder.weight,1.680944e+02,3.429643e+00,2.040307e-02
3600,tok_emb_E.weight,2.094089e+02,1.706256e+00,8.147963e-03
3600,layers.0.q_lut.compress.weight,1.017422e+01,1.742355e-01,1.712520e-02
3600,layers.0.q_lut.compress.bias,5.242258e-01,8.763871e-03,1.671774e-02
3600,layers.0.q_lut.lut_batched.weights,4.703963e+01,2.070040e+00,4.400629e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.000857e+00,3.581226e-03,3.578158e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.109059e+00,4.529595e-03,4.084179e-03
3600,layers.0.k_lut.compress.weight,1.001571e+01,1.808713e-01,1.805875e-02
3600,layers.0.k_lut.compress.bias,4.734535e-01,8.592403e-03,1.814836e-02
3600,layers.0.k_lut.lut_batched.weights,4.720746e+01,2.104824e+00,4.458667e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.780756e-01,4.552305e-03,5.184411e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.457587e-01,4.815102e-03,5.091258e-03
3600,layers.0.v_lut.compress.weight,1.063389e+01,1.671019e-01,1.571409e-02
3600,layers.0.v_lut.compress.bias,5.045304e-01,7.665686e-03,1.519371e-02
3600,layers.0.v_lut.lut_batched.weights,5.457632e+01,2.067765e+00,3.788757e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.603731e-01,5.756140e-03,5.993649e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,9.108241e-01,4.958868e-03,5.444375e-03
3600,layers.0.out_proj.compress.weight,1.183729e+01,1.545338e-01,1.305483e-02
3600,layers.0.out_proj.compress.bias,6.707557e-01,3.816491e-03,5.689837e-03
3600,layers.0.out_proj.lut_batched.weights,5.973329e+01,2.357578e+00,3.946841e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.411094e-01,2.235770e-04,2.375675e-04
3600,layers.0.out_proj.lut_batched.log_select_temp,1.171273e+00,6.691098e-03,5.712669e-03
3600,layers.0.out_proj.decompress.weight,1.198863e+01,1.551772e-01,1.294370e-02
3600,layers.0.out_proj.decompress.bias,6.121176e-01,2.831990e-03,4.626546e-03
3600,layers.0.q_norm.weight,9.088194e+00,1.309827e-02,1.441240e-03
3600,layers.0.q_norm.bias,8.882324e-01,8.026127e-03,9.036067e-03
3600,layers.0.k_norm.weight,9.088248e+00,1.288569e-02,1.417841e-03
3600,layers.0.k_norm.bias,6.890591e-01,7.536629e-03,1.093756e-02
3600,layers.0.ln_pre.weight,2.021135e+01,1.088813e-02,5.387138e-04
3600,layers.0.ln_pre.bias,1.387114e-01,9.573439e-03,6.901696e-02
3600,layers.1.q_lut.compress.weight,9.818360e+00,1.737894e-01,1.770045e-02
3600,layers.1.q_lut.compress.bias,5.025221e-01,7.834254e-03,1.558987e-02
3600,layers.1.q_lut.lut_batched.weights,4.784270e+01,2.207787e+00,4.614679e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.326744e-01,2.553821e-03,4.794337e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,1.001512e+00,3.822088e-03,3.816317e-03
3600,layers.1.k_lut.compress.weight,9.795437e+00,1.729873e-01,1.765999e-02
3600,layers.1.k_lut.compress.bias,5.384483e-01,8.487912e-03,1.576365e-02
3600,layers.1.k_lut.lut_batched.weights,4.724288e+01,2.196336e+00,4.649030e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.251317e-01,1.328111e-03,2.529100e-03
3600,layers.1.k_lut.lut_batched.log_select_temp,9.183886e-01,3.381491e-03,3.681982e-03
3600,layers.1.v_lut.compress.weight,9.852525e+00,1.599424e-01,1.623365e-02
3600,layers.1.v_lut.compress.bias,4.823882e-01,5.136409e-03,1.064788e-02
3600,layers.1.v_lut.lut_batched.weights,4.971915e+01,2.140170e+00,4.304519e-02
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.692866e-01,6.391346e-03,9.549491e-03
3600,layers.1.v_lut.lut_batched.log_select_temp,1.011358e+00,3.734589e-03,3.692648e-03
3600,layers.1.out_proj.compress.weight,1.175510e+01,1.812778e-01,1.542120e-02
3600,layers.1.out_proj.compress.bias,6.077299e-01,4.876550e-03,8.024206e-03
3600,layers.1.out_proj.lut_batched.weights,4.322298e+01,2.191601e+00,5.070453e-02
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,8.360167e-01,9.525418e-04,1.139381e-03
3600,layers.1.out_proj.lut_batched.log_select_temp,1.088104e+00,6.071568e-03,5.579950e-03
3600,layers.1.out_proj.decompress.weight,1.033918e+01,1.740698e-01,1.683594e-02
3600,layers.1.out_proj.decompress.bias,6.055478e-01,2.784049e-03,4.597572e-03
3600,layers.1.q_norm.weight,8.719415e+00,6.080932e-03,6.974014e-04
3600,layers.1.q_norm.bias,4.719413e-01,3.733798e-03,7.911572e-03
3600,layers.1.k_norm.weight,8.691747e+00,5.988169e-03,6.889489e-04
3600,layers.1.k_norm.bias,6.429716e-01,4.939965e-03,7.683022e-03
3600,layers.1.ln_pre.weight,1.963241e+01,9.398147e-03,4.787057e-04
3600,layers.1.ln_pre.bias,1.353592e-01,6.057404e-03,4.475059e-02
3600,layers.2.q_lut.compress.weight,9.851866e+00,1.766652e-01,1.793216e-02
3600,layers.2.q_lut.compress.bias,5.556428e-01,6.823909e-03,1.228111e-02
3600,layers.2.q_lut.lut_batched.weights,4.807259e+01,2.229982e+00,4.638780e-02
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.791377e-01,3.067911e-03,6.402983e-03
3600,layers.2.q_lut.lut_batched.log_select_temp,9.685959e-01,3.428757e-03,3.539925e-03
3600,layers.2.k_lut.compress.weight,9.773143e+00,1.730748e-01,1.770922e-02
3600,layers.2.k_lut.compress.bias,5.651210e-01,8.395121e-03,1.485544e-02
3600,layers.2.k_lut.lut_batched.weights,4.704200e+01,2.218914e+00,4.716878e-02
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.812306e-01,1.997113e-03,4.150013e-03
3600,layers.2.k_lut.lut_batched.log_select_temp,8.993018e-01,4.124820e-03,4.586692e-03
3600,layers.2.v_lut.compress.weight,9.827802e+00,1.631885e-01,1.660478e-02
3600,layers.2.v_lut.compress.bias,5.184411e-01,5.433053e-03,1.047959e-02
3600,layers.2.v_lut.lut_batched.weights,5.097441e+01,2.160531e+00,4.238461e-02
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,5.763551e-01,6.842315e-03,1.187170e-02
3600,layers.2.v_lut.lut_batched.log_select_temp,9.702583e-01,2.847135e-03,2.934409e-03
3600,layers.2.out_proj.compress.weight,1.178304e+01,1.844057e-01,1.565009e-02
3600,layers.2.out_proj.compress.bias,6.073734e-01,5.353564e-03,8.814288e-03
3600,layers.2.out_proj.lut_batched.weights,4.417257e+01,2.187869e+00,4.953002e-02
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.067376e-01,4.097819e-03,5.079495e-03
3600,layers.2.out_proj.lut_batched.log_select_temp,1.119197e+00,4.855871e-03,4.338712e-03
3600,layers.2.out_proj.decompress.weight,1.061739e+01,1.799066e-01,1.694453e-02
3600,layers.2.out_proj.decompress.bias,6.137062e-01,2.784812e-03,4.537695e-03
3600,layers.2.q_norm.weight,8.859249e+00,8.802207e-03,9.935613e-04
3600,layers.2.q_norm.bias,4.749889e-01,3.760178e-03,7.916349e-03
3600,layers.2.k_norm.weight,8.809183e+00,8.580761e-03,9.740700e-04
3600,layers.2.k_norm.bias,7.034039e-01,4.611890e-03,6.556532e-03
3600,layers.2.ln_pre.weight,1.955836e+01,9.576926e-03,4.896591e-04
3600,layers.2.ln_pre.bias,1.721130e-01,5.851607e-03,3.399864e-02
3600,layers.3.q_lut.compress.weight,9.791619e+00,1.796550e-01,1.834784e-02
3600,layers.3.q_lut.compress.bias,5.060297e-01,7.398436e-03,1.462056e-02
3600,layers.3.q_lut.lut_batched.weights,4.842250e+01,2.253678e+00,4.654196e-02
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.130992e-01,5.013049e-03,1.213522e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.690836e-01,4.292905e-03,4.429861e-03
3600,layers.3.k_lut.compress.weight,9.721195e+00,1.749136e-01,1.799301e-02
3600,layers.3.k_lut.compress.bias,5.535864e-01,7.583240e-03,1.369839e-02
3600,layers.3.k_lut.lut_batched.weights,4.738150e+01,2.230643e+00,4.707835e-02
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.485387e-01,3.637791e-03,8.110316e-03
3600,layers.3.k_lut.lut_batched.log_select_temp,9.175237e-01,4.578948e-03,4.990550e-03
3600,layers.3.v_lut.compress.weight,9.773201e+00,1.591285e-01,1.628213e-02
3600,layers.3.v_lut.compress.bias,5.041696e-01,4.563750e-03,9.052012e-03
3600,layers.3.v_lut.lut_batched.weights,5.109919e+01,2.138449e+00,4.184899e-02
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.184000e-01,6.289482e-03,1.017057e-02
3600,layers.3.v_lut.lut_batched.log_select_temp,9.476381e-01,2.973914e-03,3.138238e-03
3600,layers.3.out_proj.compress.weight,1.184874e+01,1.847098e-01,1.558898e-02
3600,layers.3.out_proj.compress.bias,6.015950e-01,5.169807e-03,8.593501e-03
3600,layers.3.out_proj.lut_batched.weights,4.324050e+01,2.196484e+00,5.079691e-02
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.347467e-01,2.951860e-03,3.536235e-03
3600,layers.3.out_proj.lut_batched.log_select_temp,1.102836e+00,5.315661e-03,4.819993e-03
3600,layers.3.out_proj.decompress.weight,1.048808e+01,1.781981e-01,1.699054e-02
3600,layers.3.out_proj.decompress.bias,5.761545e-01,2.900514e-03,5.034264e-03
3600,layers.3.q_norm.weight,8.793375e+00,7.618936e-03,8.664404e-04
3600,layers.3.q_norm.bias,3.837956e-01,3.367444e-03,8.774056e-03
3600,layers.3.k_norm.weight,8.747411e+00,7.276390e-03,8.318335e-04
3600,layers.3.k_norm.bias,6.980115e-01,5.899839e-03,8.452353e-03
3600,layers.3.ln_pre.weight,1.956547e+01,9.671786e-03,4.943293e-04
3600,layers.3.ln_pre.bias,1.723586e-01,4.662612e-03,2.705181e-02
3600,layers.4.q_lut.compress.weight,9.761231e+00,1.804954e-01,1.849104e-02
3600,layers.4.q_lut.compress.bias,5.487633e-01,7.757775e-03,1.413683e-02
3600,layers.4.q_lut.lut_batched.weights,4.762094e+01,2.268041e+00,4.762698e-02
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.235120e-01,5.639285e-03,1.331553e-02
3600,layers.4.q_lut.lut_batched.log_select_temp,9.030361e-01,3.215790e-03,3.561087e-03
3600,layers.4.k_lut.compress.weight,9.690393e+00,1.716536e-01,1.771379e-02
3600,layers.4.k_lut.compress.bias,5.694191e-01,7.505269e-03,1.318057e-02
3600,layers.4.k_lut.lut_batched.weights,4.714658e+01,2.252016e+00,4.776627e-02
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.475250e-01,5.760163e-03,1.287115e-02
3600,layers.4.k_lut.lut_batched.log_select_temp,8.836432e-01,4.255176e-03,4.815491e-03
3600,layers.4.v_lut.compress.weight,9.725754e+00,1.500612e-01,1.542927e-02
3600,layers.4.v_lut.compress.bias,4.990797e-01,3.539087e-03,7.091225e-03
3600,layers.4.v_lut.lut_batched.weights,5.167294e+01,2.090167e+00,4.044993e-02
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,6.979064e-01,5.466640e-03,7.832913e-03
3600,layers.4.v_lut.lut_batched.log_select_temp,9.230376e-01,3.834605e-03,4.154332e-03
3600,layers.4.out_proj.compress.weight,1.188375e+01,1.830183e-01,1.540072e-02
3600,layers.4.out_proj.compress.bias,5.818126e-01,4.823766e-03,8.290928e-03
3600,layers.4.out_proj.lut_batched.weights,4.442588e+01,2.236873e+00,5.035068e-02
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,8.838701e-01,2.485514e-03,2.812080e-03
3600,layers.4.out_proj.lut_batched.log_select_temp,1.022525e+00,6.222963e-03,6.085876e-03
3600,layers.4.out_proj.decompress.weight,1.069973e+01,1.759332e-01,1.644278e-02
3600,layers.4.out_proj.decompress.bias,6.023019e-01,3.498573e-03,5.808669e-03
3600,layers.4.q_norm.weight,8.597905e+00,1.424695e-02,1.657026e-03
3600,layers.4.q_norm.bias,4.188446e-01,5.337792e-03,1.274408e-02
3600,layers.4.k_norm.weight,8.574118e+00,1.404780e-02,1.638396e-03
3600,layers.4.k_norm.bias,5.637507e-01,6.321127e-03,1.121263e-02
3600,layers.4.ln_pre.weight,1.959917e+01,8.208083e-03,4.187974e-04
3600,layers.4.ln_pre.bias,1.549244e-01,3.703038e-03,2.390223e-02
3600,layers.5.q_lut.compress.weight,9.767498e+00,1.809449e-01,1.852521e-02
3600,layers.5.q_lut.compress.bias,5.702329e-01,7.552079e-03,1.324385e-02
3600,layers.5.q_lut.lut_batched.weights,4.899317e+01,2.264588e+00,4.622252e-02
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.635837e-01,3.488839e-03,7.525801e-03
3600,layers.5.q_lut.lut_batched.log_select_temp,8.796495e-01,3.472388e-03,3.947468e-03
3600,layers.5.k_lut.compress.weight,9.699894e+00,1.696957e-01,1.749459e-02
3600,layers.5.k_lut.compress.bias,5.676004e-01,7.320719e-03,1.289766e-02
3600,layers.5.k_lut.lut_batched.weights,4.832575e+01,2.229033e+00,4.612516e-02
3600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.722532e-01,3.923297e-03,8.307613e-03
3600,layers.5.k_lut.lut_batched.log_select_temp,9.106236e-01,2.895355e-03,3.179530e-03
3600,layers.5.v_lut.compress.weight,9.795632e+00,1.513925e-01,1.545510e-02
3600,layers.5.v_lut.compress.bias,5.119863e-01,4.013915e-03,7.839888e-03
3600,layers.5.v_lut.lut_batched.weights,5.235122e+01,2.080587e+00,3.974287e-02
3600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.181705e-01,4.911125e-03,6.838383e-03
3600,layers.5.v_lut.lut_batched.log_select_temp,9.124969e-01,2.879560e-03,3.155693e-03
3600,layers.5.out_proj.compress.weight,1.187843e+01,1.822433e-01,1.534238e-02
3600,layers.5.out_proj.compress.bias,5.877373e-01,5.122710e-03,8.715986e-03
3600,layers.5.out_proj.lut_batched.weights,4.343834e+01,2.223130e+00,5.117898e-02
3600,layers.5.out_proj.lut_batched.log_soft_score_temp,8.669542e-01,1.715660e-03,1.978951e-03
3600,layers.5.out_proj.lut_batched.log_select_temp,1.023966e+00,6.072164e-03,5.930043e-03
3600,layers.5.out_proj.decompress.weight,1.055164e+01,1.726940e-01,1.636656e-02
3600,layers.5.out_proj.decompress.bias,5.839257e-01,4.274786e-03,7.320770e-03
3600,layers.5.q_norm.weight,8.480670e+00,6.828931e-03,8.052349e-04
3600,layers.5.q_norm.bias,2.675576e-01,3.316395e-03,1.239507e-02
3600,layers.5.k_norm.weight,8.441641e+00,6.626736e-03,7.850057e-04
3600,layers.5.k_norm.bias,4.396791e-01,4.604080e-03,1.047146e-02
3600,layers.5.ln_pre.weight,1.960464e+01,8.739868e-03,4.458062e-04
3600,layers.5.ln_pre.bias,2.504867e-01,5.052217e-03,2.016960e-02
3600,ln_final.weight,2.985542e+01,1.430906e-01,4.792785e-03
3600,ln_final.bias,2.323586e+00,2.102214e-02,9.047284e-03
3600,unembedder.weight,1.684736e+02,2.693685e+00,1.598877e-02
3800,tok_emb_E.weight,2.094214e+02,1.397733e+00,6.674260e-03
3800,layers.0.q_lut.compress.weight,1.016922e+01,1.440709e-01,1.416735e-02
3800,layers.0.q_lut.compress.bias,5.239726e-01,7.520855e-03,1.435353e-02
3800,layers.0.q_lut.lut_batched.weights,4.708287e+01,1.702976e+00,3.616975e-02
3800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.003399e+00,2.542019e-03,2.533407e-03
3800,layers.0.q_lut.lut_batched.log_select_temp,1.112182e+00,3.123403e-03,2.808355e-03
3800,layers.0.k_lut.compress.weight,1.001160e+01,1.482476e-01,1.480758e-02
3800,layers.0.k_lut.compress.bias,4.740931e-01,7.570987e-03,1.596941e-02
3800,layers.0.k_lut.lut_batched.weights,4.725617e+01,1.723796e+00,3.647770e-02
3800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.821665e-01,4.090905e-03,4.637339e-03
3800,layers.0.k_lut.lut_batched.log_select_temp,9.499106e-01,4.151940e-03,4.370875e-03
3800,layers.0.v_lut.compress.weight,1.063107e+01,1.373183e-01,1.291670e-02
3800,layers.0.v_lut.compress.bias,5.040910e-01,5.982220e-03,1.186734e-02
3800,layers.0.v_lut.lut_batched.weights,5.462212e+01,1.693782e+00,3.100908e-02
3800,layers.0.v_lut.lut_batched.log_soft_score_temp,9.648759e-01,4.502833e-03,4.666748e-03
3800,layers.0.v_lut.lut_batched.log_select_temp,9.146662e-01,3.842056e-03,4.200501e-03
3800,layers.0.out_proj.compress.weight,1.183050e+01,1.287984e-01,1.088697e-02
3800,layers.0.out_proj.compress.bias,6.708354e-01,3.292284e-03,4.907738e-03
3800,layers.0.out_proj.lut_batched.weights,5.982556e+01,1.923497e+00,3.215175e-02
3800,layers.0.out_proj.lut_batched.log_soft_score_temp,9.413283e-01,2.189279e-04,2.325733e-04
3800,layers.0.out_proj.lut_batched.log_select_temp,1.176646e+00,5.372882e-03,4.566267e-03
3800,layers.0.out_proj.decompress.weight,1.198274e+01,1.297477e-01,1.082788e-02
3800,layers.0.out_proj.decompress.bias,6.120766e-01,2.562785e-03,4.187033e-03
3800,layers.0.q_norm.weight,9.097157e+00,1.008121e-02,1.108172e-03
3800,layers.0.q_norm.bias,8.952829e-01,7.544039e-03,8.426430e-03
3800,layers.0.k_norm.weight,9.096972e+00,9.882006e-03,1.086296e-03
3800,layers.0.k_norm.bias,6.942720e-01,6.045691e-03,8.707957e-03
3800,layers.0.ln_pre.weight,2.021487e+01,8.857790e-03,4.381819e-04
3800,layers.0.ln_pre.bias,1.387655e-01,7.652767e-03,5.514892e-02
3800,layers.1.q_lut.compress.weight,9.812195e+00,1.425566e-01,1.452851e-02
3800,layers.1.q_lut.compress.bias,5.028937e-01,7.158828e-03,1.423527e-02
3800,layers.1.q_lut.lut_batched.weights,4.789191e+01,1.803601e+00,3.765983e-02
3800,layers.1.q_lut.lut_batched.log_soft_score_temp,5.306139e-01,2.060533e-03,3.883299e-03
3800,layers.1.q_lut.lut_batched.log_select_temp,1.004673e+00,3.160238e-03,3.145541e-03
3800,layers.1.k_lut.compress.weight,9.789657e+00,1.437266e-01,1.468148e-02
3800,layers.1.k_lut.compress.bias,5.389353e-01,7.299302e-03,1.354393e-02
3800,layers.1.k_lut.lut_batched.weights,4.728899e+01,1.792654e+00,3.790849e-02
3800,layers.1.k_lut.lut_batched.log_soft_score_temp,5.243638e-01,7.678866e-04,1.464416e-03
3800,layers.1.k_lut.lut_batched.log_select_temp,9.215071e-01,3.118515e-03,3.384146e-03
3800,layers.1.v_lut.compress.weight,9.845293e+00,1.297339e-01,1.317725e-02
3800,layers.1.v_lut.compress.bias,4.824429e-01,4.440452e-03,9.204100e-03
3800,layers.1.v_lut.lut_batched.weights,4.976488e+01,1.749336e+00,3.515202e-02
3800,layers.1.v_lut.lut_batched.log_soft_score_temp,6.641399e-01,5.146742e-03,7.749485e-03
3800,layers.1.v_lut.lut_batched.log_select_temp,1.014380e+00,3.022432e-03,2.979585e-03
3800,layers.1.out_proj.compress.weight,1.174812e+01,1.499632e-01,1.276486e-02
3800,layers.1.out_proj.compress.bias,6.074030e-01,4.023328e-03,6.623820e-03
3800,layers.1.out_proj.lut_batched.weights,4.323267e+01,1.787076e+00,4.133625e-02
3800,layers.1.out_proj.lut_batched.log_soft_score_temp,8.349046e-01,1.112163e-03,1.332084e-03
3800,layers.1.out_proj.lut_batched.log_select_temp,1.092920e+00,4.815340e-03,4.405942e-03
3800,layers.1.out_proj.decompress.weight,1.032512e+01,1.447271e-01,1.401699e-02
3800,layers.1.out_proj.decompress.bias,6.054492e-01,2.452266e-03,4.050325e-03
3800,layers.1.q_norm.weight,8.724040e+00,5.252886e-03,6.021162e-04
3800,layers.1.q_norm.bias,4.740663e-01,3.074139e-03,6.484619e-03
3800,layers.1.k_norm.weight,8.696204e+00,5.302818e-03,6.097854e-04
3800,layers.1.k_norm.bias,6.463821e-01,4.536883e-03,7.018886e-03
3800,layers.1.ln_pre.weight,1.963053e+01,7.678375e-03,3.911447e-04
3800,layers.1.ln_pre.bias,1.354934e-01,5.044695e-03,3.723203e-02
3800,layers.2.q_lut.compress.weight,9.845466e+00,1.456939e-01,1.479808e-02
3800,layers.2.q_lut.compress.bias,5.553621e-01,6.137351e-03,1.105108e-02
3800,layers.2.q_lut.lut_batched.weights,4.812223e+01,1.819185e+00,3.780342e-02
3800,layers.2.q_lut.lut_batched.log_soft_score_temp,4.766733e-01,2.464384e-03,5.169964e-03
3800,layers.2.q_lut.lut_batched.log_select_temp,9.712903e-01,2.694368e-03,2.774009e-03
3800,layers.2.k_lut.compress.weight,9.767383e+00,1.429823e-01,1.463875e-02
3800,layers.2.k_lut.compress.bias,5.648335e-01,6.547870e-03,1.159257e-02
3800,layers.2.k_lut.lut_batched.weights,4.708868e+01,1.808834e+00,3.841334e-02
3800,layers.2.k_lut.lut_batched.log_soft_score_temp,4.797871e-01,1.443505e-03,3.008637e-03
3800,layers.2.k_lut.lut_batched.log_select_temp,9.024382e-01,3.136396e-03,3.475470e-03
