step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.0.q_lut.compress.bias,5.267088e-01,1.133498e-02,2.152040e-02
3400,layers.0.q_lut.lut_batched.weights,4.084536e+01,2.243637e+00,5.493004e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.959294e-01,3.366113e-03,3.379871e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.101346e+00,4.917264e-03,4.464777e-03
3400,layers.0.k_lut.compress.weight,1.001245e+01,2.258474e-01,2.255665e-02
3400,layers.0.k_lut.compress.bias,4.795083e-01,1.073565e-02,2.238888e-02
3400,layers.0.k_lut.lut_batched.weights,4.070999e+01,2.296314e+00,5.640666e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.856274e-01,6.551921e-03,7.398056e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.528754e-01,6.837606e-03,7.175761e-03
3400,layers.0.v_lut.compress.weight,1.075354e+01,2.073487e-01,1.928190e-02
3400,layers.0.v_lut.compress.bias,4.992029e-01,8.974749e-03,1.797816e-02
3400,layers.0.v_lut.lut_batched.weights,4.852958e+01,2.244396e+00,4.624800e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.879748e-01,7.219553e-03,7.307426e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,9.384849e-01,6.355107e-03,6.771667e-03
3400,layers.0.out_proj.compress.weight,1.201023e+01,1.870509e-01,1.557430e-02
3400,layers.0.out_proj.compress.bias,6.782879e-01,4.147108e-03,6.114082e-03
3400,layers.0.out_proj.lut_batched.weights,6.309890e+01,3.198538e+00,5.069086e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.017166e+00,6.163120e-05,6.059107e-05
3400,layers.0.out_proj.lut_batched.log_select_temp,1.178220e+00,8.520126e-03,7.231356e-03
3400,layers.0.out_proj.decompress.weight,1.211791e+01,1.929147e-01,1.591979e-02
3400,layers.0.out_proj.decompress.bias,6.104251e-01,3.280015e-03,5.373329e-03
3400,layers.0.q_norm.weight,9.096086e+00,1.717866e-02,1.888577e-03
3400,layers.0.q_norm.bias,8.093138e-01,1.097494e-02,1.356080e-02
3400,layers.0.k_norm.weight,9.057859e+00,1.663981e-02,1.837058e-03
3400,layers.0.k_norm.bias,7.245550e-01,9.797007e-03,1.352141e-02
3400,layers.0.ln_pre.weight,2.021568e+01,1.341652e-02,6.636691e-04
3400,layers.0.ln_pre.bias,1.469275e-01,1.059925e-02,7.213930e-02
3400,layers.1.q_lut.compress.weight,9.829652e+00,2.168703e-01,2.206287e-02
3400,layers.1.q_lut.compress.bias,5.082575e-01,9.259943e-03,1.821900e-02
3400,layers.1.q_lut.lut_batched.weights,4.126960e+01,2.420365e+00,5.864765e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.455337e-01,3.490448e-03,6.398226e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.678555e-01,4.541755e-03,4.692596e-03
3400,layers.1.k_lut.compress.weight,9.777803e+00,2.171422e-01,2.220767e-02
3400,layers.1.k_lut.compress.bias,5.309998e-01,1.001455e-02,1.885980e-02
3400,layers.1.k_lut.lut_batched.weights,4.054276e+01,2.421585e+00,5.972916e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.000135e-01,1.996994e-03,3.993880e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,9.109587e-01,4.829586e-03,5.301651e-03
3400,layers.1.v_lut.compress.weight,9.852912e+00,1.938625e-01,1.967565e-02
3400,layers.1.v_lut.compress.bias,4.780051e-01,6.287660e-03,1.315396e-02
3400,layers.1.v_lut.lut_batched.weights,4.480515e+01,2.370908e+00,5.291598e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.622298e-01,8.544862e-03,1.290317e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,9.639317e-01,4.104614e-03,4.258200e-03
3400,layers.1.out_proj.compress.weight,1.200562e+01,2.255207e-01,1.878460e-02
3400,layers.1.out_proj.compress.bias,6.059415e-01,5.517295e-03,9.105325e-03
3400,layers.1.out_proj.lut_batched.weights,4.506004e+01,2.783774e+00,6.177922e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.183170e-01,4.837275e-03,5.267543e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.139271e+00,7.240295e-03,6.355200e-03
3400,layers.1.out_proj.decompress.weight,1.072351e+01,2.216057e-01,2.066541e-02
3400,layers.1.out_proj.decompress.bias,6.051165e-01,3.354553e-03,5.543648e-03
3400,layers.1.q_norm.weight,8.821754e+00,7.936666e-03,8.996698e-04
3400,layers.1.q_norm.bias,4.815266e-01,4.343868e-03,9.021034e-03
3400,layers.1.k_norm.weight,8.775615e+00,7.602801e-03,8.663554e-04
3400,layers.1.k_norm.bias,7.186209e-01,5.677191e-03,7.900119e-03
3400,layers.1.ln_pre.weight,1.962290e+01,1.230971e-02,6.273135e-04
3400,layers.1.ln_pre.bias,1.291622e-01,6.825677e-03,5.284577e-02
3400,layers.2.q_lut.compress.weight,9.866093e+00,2.249802e-01,2.280337e-02
3400,layers.2.q_lut.compress.bias,5.439228e-01,9.319687e-03,1.713421e-02
3400,layers.2.q_lut.lut_batched.weights,4.154412e+01,2.480952e+00,5.971850e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.511578e-01,5.779535e-03,1.281045e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.531258e-01,3.359318e-03,3.524527e-03
3400,layers.2.k_lut.compress.weight,9.792086e+00,2.175942e-01,2.222143e-02
3400,layers.2.k_lut.compress.bias,5.678593e-01,9.785900e-03,1.723297e-02
3400,layers.2.k_lut.lut_batched.weights,4.085451e+01,2.461683e+00,6.025486e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.489892e-01,5.064994e-03,1.128088e-02
3400,layers.2.k_lut.lut_batched.log_select_temp,9.269008e-01,6.049335e-03,6.526410e-03
3400,layers.2.v_lut.compress.weight,9.895083e+00,2.057723e-01,2.079541e-02
3400,layers.2.v_lut.compress.bias,5.231777e-01,6.745416e-03,1.289316e-02
3400,layers.2.v_lut.lut_batched.weights,4.594021e+01,2.390772e+00,5.204094e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.285753e-01,7.525980e-03,1.197308e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.398502e-01,4.415929e-03,4.698546e-03
3400,layers.2.out_proj.compress.weight,1.198132e+01,2.341119e-01,1.953975e-02
3400,layers.2.out_proj.compress.bias,6.041477e-01,6.502040e-03,1.076234e-02
3400,layers.2.out_proj.lut_batched.weights,4.252658e+01,2.793839e+00,6.569629e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.824392e-01,4.867315e-04,5.515751e-04
3400,layers.2.out_proj.lut_batched.log_select_temp,1.110401e+00,7.709265e-03,6.942774e-03
3400,layers.2.out_proj.decompress.weight,1.035909e+01,2.305095e-01,2.225190e-02
3400,layers.2.out_proj.decompress.bias,6.139597e-01,3.387366e-03,5.517245e-03
3400,layers.2.q_norm.weight,8.905417e+00,1.402827e-02,1.575251e-03
3400,layers.2.q_norm.bias,4.461621e-01,6.059917e-03,1.358232e-02
3400,layers.2.k_norm.weight,8.875137e+00,1.390632e-02,1.566885e-03
3400,layers.2.k_norm.bias,7.698793e-01,7.286338e-03,9.464260e-03
3400,layers.2.ln_pre.weight,1.958311e+01,1.236307e-02,6.313126e-04
3400,layers.2.ln_pre.bias,2.031803e-01,6.999311e-03,3.444877e-02
3400,layers.3.q_lut.compress.weight,9.789333e+00,2.196750e-01,2.244024e-02
3400,layers.3.q_lut.compress.bias,5.108706e-01,9.834788e-03,1.925104e-02
3400,layers.3.q_lut.lut_batched.weights,4.203702e+01,2.458610e+00,5.848677e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.067305e-01,5.683780e-03,1.397431e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.737291e-01,5.270600e-03,5.412800e-03
3400,layers.3.k_lut.compress.weight,9.743958e+00,2.180322e-01,2.237614e-02
3400,layers.3.k_lut.compress.bias,5.624102e-01,9.190050e-03,1.634048e-02
3400,layers.3.k_lut.lut_batched.weights,4.084188e+01,2.449302e+00,5.997035e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,3.959907e-01,3.786564e-03,9.562254e-03
3400,layers.3.k_lut.lut_batched.log_select_temp,9.215856e-01,6.360292e-03,6.901467e-03
3400,layers.3.v_lut.compress.weight,9.811963e+00,2.035277e-01,2.074281e-02
3400,layers.3.v_lut.compress.bias,5.149812e-01,6.808239e-03,1.322037e-02
3400,layers.3.v_lut.lut_batched.weights,4.589185e+01,2.378342e+00,5.182493e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,5.860376e-01,8.781970e-03,1.498533e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,9.205248e-01,3.429711e-03,3.725821e-03
3400,layers.3.out_proj.compress.weight,1.197766e+01,2.254353e-01,1.882131e-02
3400,layers.3.out_proj.compress.bias,6.048946e-01,7.749975e-03,1.281211e-02
3400,layers.3.out_proj.lut_batched.weights,4.512271e+01,2.761096e+00,6.119083e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.864797e-01,3.895462e-03,4.394304e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.122326e+00,6.669402e-03,5.942483e-03
3400,layers.3.out_proj.decompress.weight,1.077742e+01,2.185562e-01,2.027908e-02
3400,layers.3.out_proj.decompress.bias,5.711941e-01,3.728512e-03,6.527574e-03
3400,layers.3.q_norm.weight,8.759808e+00,7.935098e-03,9.058530e-04
3400,layers.3.q_norm.bias,4.289926e-01,4.496792e-03,1.048221e-02
3400,layers.3.k_norm.weight,8.703829e+00,7.590447e-03,8.720813e-04
3400,layers.3.k_norm.bias,7.591080e-01,7.051491e-03,9.289180e-03
3400,layers.3.ln_pre.weight,1.953358e+01,1.191125e-02,6.097832e-04
3400,layers.3.ln_pre.bias,2.808488e-01,7.691024e-03,2.738493e-02
3400,layers.4.q_lut.compress.weight,9.791705e+00,2.243824e-01,2.291556e-02
3400,layers.4.q_lut.compress.bias,5.578578e-01,8.672376e-03,1.554586e-02
3400,layers.4.q_lut.lut_batched.weights,4.170713e+01,2.498878e+00,5.991488e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.449064e-01,6.082684e-03,1.367183e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,8.629767e-01,4.079640e-03,4.727404e-03
3400,layers.4.k_lut.compress.weight,9.707368e+00,2.085331e-01,2.148194e-02
3400,layers.4.k_lut.compress.bias,5.689062e-01,9.096500e-03,1.598945e-02
3400,layers.4.k_lut.lut_batched.weights,4.161935e+01,2.476991e+00,5.951538e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.448726e-01,6.130725e-03,1.378086e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,9.184644e-01,4.589736e-03,4.997185e-03
3400,layers.4.v_lut.compress.weight,9.776640e+00,1.853964e-01,1.896320e-02
3400,layers.4.v_lut.compress.bias,4.997751e-01,4.868426e-03,9.741235e-03
3400,layers.4.v_lut.lut_batched.weights,4.582682e+01,2.285695e+00,4.987680e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.433121e-01,5.513847e-03,7.417944e-03
3400,layers.4.v_lut.lut_batched.log_select_temp,9.318563e-01,6.067634e-03,6.511341e-03
3400,layers.4.out_proj.compress.weight,1.206742e+01,2.261299e-01,1.873887e-02
3400,layers.4.out_proj.compress.bias,5.698351e-01,5.130757e-03,9.003932e-03
3400,layers.4.out_proj.lut_batched.weights,4.193952e+01,2.828950e+00,6.745307e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.995265e-01,5.086541e-03,5.654687e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,1.013193e+00,8.049965e-03,7.945148e-03
3400,layers.4.out_proj.decompress.weight,1.014685e+01,2.207928e-01,2.175973e-02
3400,layers.4.out_proj.decompress.bias,6.013980e-01,4.158767e-03,6.915167e-03
3400,layers.4.q_norm.weight,8.351676e+00,1.092378e-02,1.307975e-03
3400,layers.4.q_norm.bias,2.608994e-01,4.444426e-03,1.703502e-02
3400,layers.4.k_norm.weight,8.337409e+00,1.112010e-02,1.333760e-03
3400,layers.4.k_norm.bias,4.752551e-01,6.350963e-03,1.336327e-02
3400,layers.4.ln_pre.weight,1.961991e+01,1.105569e-02,5.634935e-04
3400,layers.4.ln_pre.bias,1.823509e-01,4.692085e-03,2.573108e-02
3400,layers.5.q_lut.compress.weight,9.752172e+00,2.287920e-01,2.346062e-02
3400,layers.5.q_lut.compress.bias,5.621315e-01,1.015269e-02,1.806105e-02
3400,layers.5.q_lut.lut_batched.weights,4.161800e+01,2.493526e+00,5.991461e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.425069e-01,6.845266e-03,1.546928e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.521035e-01,4.180491e-03,4.906084e-03
3400,layers.5.k_lut.compress.weight,9.674302e+00,2.108350e-01,2.179331e-02
3400,layers.5.k_lut.compress.bias,5.522768e-01,8.630067e-03,1.562634e-02
3400,layers.5.k_lut.lut_batched.weights,4.114240e+01,2.459110e+00,5.977069e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.756415e-01,6.159842e-03,1.295060e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.737758e-01,4.126430e-03,4.722527e-03
3400,layers.5.v_lut.compress.weight,9.795103e+00,1.789276e-01,1.826705e-02
3400,layers.5.v_lut.compress.bias,5.174399e-01,4.370513e-03,8.446416e-03
3400,layers.5.v_lut.lut_batched.weights,4.707728e+01,2.260253e+00,4.801155e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.581151e-01,2.807677e-03,3.703497e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.598889e-01,3.505290e-03,4.076445e-03
3400,layers.5.out_proj.compress.weight,1.208613e+01,2.200723e-01,1.820866e-02
3400,layers.5.out_proj.compress.bias,5.605478e-01,5.861613e-03,1.045694e-02
3400,layers.5.out_proj.lut_batched.weights,4.358803e+01,2.831914e+00,6.496999e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.926246e-01,5.218744e-03,5.846516e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.779167e-01,8.126676e-03,8.310192e-03
3400,layers.5.out_proj.decompress.weight,1.046573e+01,2.118727e-01,2.024442e-02
3400,layers.5.out_proj.decompress.bias,5.822263e-01,4.951248e-03,8.503993e-03
3400,layers.5.q_norm.weight,8.396668e+00,1.190216e-02,1.417485e-03
3400,layers.5.q_norm.bias,2.609519e-01,4.524859e-03,1.733982e-02
3400,layers.5.k_norm.weight,8.378723e+00,1.191156e-02,1.421643e-03
3400,layers.5.k_norm.bias,4.303772e-01,6.315590e-03,1.467455e-02
3400,layers.5.ln_pre.weight,1.962580e+01,1.005839e-02,5.125085e-04
3400,layers.5.ln_pre.bias,1.871058e-01,4.166876e-03,2.227015e-02
3400,ln_final.weight,2.971098e+01,1.811723e-01,6.097824e-03
3400,ln_final.bias,2.323853e+00,2.686560e-02,1.156080e-02
3400,unembedder.weight,1.679544e+02,3.425496e+00,2.039539e-02
3600,tok_emb_E.weight,2.094418e+02,1.709480e+00,8.162075e-03
3600,layers.0.q_lut.compress.weight,1.016624e+01,1.745893e-01,1.717343e-02
3600,layers.0.q_lut.compress.bias,5.274184e-01,9.605624e-03,1.821253e-02
3600,layers.0.q_lut.lut_batched.weights,4.090214e+01,1.793492e+00,4.384838e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.989144e-01,2.985001e-03,2.988245e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.105289e+00,3.943086e-03,3.567470e-03
3600,layers.0.k_lut.compress.weight,1.000775e+01,1.810543e-01,1.809140e-02
3600,layers.0.k_lut.compress.bias,4.793430e-01,9.018355e-03,1.881399e-02
3600,layers.0.k_lut.lut_batched.weights,4.076814e+01,1.823741e+00,4.473447e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.898948e-01,4.267335e-03,4.795325e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.572998e-01,4.424393e-03,4.621742e-03
3600,layers.0.v_lut.compress.weight,1.075026e+01,1.686738e-01,1.569021e-02
3600,layers.0.v_lut.compress.bias,4.986059e-01,7.603700e-03,1.524992e-02
3600,layers.0.v_lut.lut_batched.weights,4.858816e+01,1.793059e+00,3.690320e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.936730e-01,5.698204e-03,5.734486e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,9.435470e-01,5.062044e-03,5.364909e-03
3600,layers.0.out_proj.compress.weight,1.200216e+01,1.519095e-01,1.265684e-02
3600,layers.0.out_proj.compress.bias,6.780317e-01,3.909253e-03,5.765590e-03
3600,layers.0.out_proj.lut_batched.weights,6.327555e+01,2.529317e+00,3.997306e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.017536e+00,3.700256e-04,3.636485e-04
3600,layers.0.out_proj.lut_batched.log_select_temp,1.184932e+00,6.712437e-03,5.664827e-03
3600,layers.0.out_proj.decompress.weight,1.211059e+01,1.558874e-01,1.287199e-02
3600,layers.0.out_proj.decompress.bias,6.101645e-01,2.960414e-03,4.851830e-03
3600,layers.0.q_norm.weight,9.107888e+00,1.350928e-02,1.483251e-03
3600,layers.0.q_norm.bias,8.178745e-01,9.118966e-03,1.114959e-02
3600,layers.0.k_norm.weight,9.069053e+00,1.291384e-02,1.423946e-03
3600,layers.0.k_norm.bias,7.312697e-01,7.666171e-03,1.048337e-02
3600,layers.0.ln_pre.weight,2.021973e+01,1.017939e-02,5.034384e-04
3600,layers.0.ln_pre.bias,1.484386e-01,9.419266e-03,6.345563e-02
3600,layers.1.q_lut.compress.weight,9.822619e+00,1.743880e-01,1.775372e-02
3600,layers.1.q_lut.compress.bias,5.081592e-01,7.415218e-03,1.459231e-02
3600,layers.1.q_lut.lut_batched.weights,4.132988e+01,1.909355e+00,4.619794e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.432290e-01,2.304673e-03,4.242544e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,9.712239e-01,3.368378e-03,3.468178e-03
3600,layers.1.k_lut.compress.weight,9.771348e+00,1.749215e-01,1.790147e-02
3600,layers.1.k_lut.compress.bias,5.308807e-01,8.304737e-03,1.564332e-02
3600,layers.1.k_lut.lut_batched.weights,4.060159e+01,1.908763e+00,4.701203e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.991776e-01,8.358955e-04,1.674545e-03
3600,layers.1.k_lut.lut_batched.log_select_temp,9.151468e-01,4.188120e-03,4.576446e-03
3600,layers.1.v_lut.compress.weight,9.843760e+00,1.583409e-01,1.608540e-02
3600,layers.1.v_lut.compress.bias,4.773486e-01,5.136526e-03,1.076053e-02
3600,layers.1.v_lut.lut_batched.weights,4.485763e+01,1.866510e+00,4.160965e-02
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.558313e-01,6.398439e-03,9.756227e-03
3600,layers.1.v_lut.lut_batched.log_select_temp,9.674723e-01,3.540576e-03,3.659615e-03
3600,layers.1.out_proj.compress.weight,1.199616e+01,1.815743e-01,1.513603e-02
3600,layers.1.out_proj.compress.bias,6.062469e-01,4.908734e-03,8.096923e-03
3600,layers.1.out_proj.lut_batched.weights,4.510463e+01,2.193281e+00,4.862652e-02
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.156562e-01,2.660811e-03,2.905906e-03
3600,layers.1.out_proj.lut_batched.log_select_temp,1.145628e+00,6.356478e-03,5.548468e-03
3600,layers.1.out_proj.decompress.weight,1.070995e+01,1.771490e-01,1.654060e-02
3600,layers.1.out_proj.decompress.bias,6.051337e-01,2.978784e-03,4.922522e-03
3600,layers.1.q_norm.weight,8.827816e+00,7.023022e-03,7.955560e-04
3600,layers.1.q_norm.bias,4.850318e-01,4.390435e-03,9.051849e-03
3600,layers.1.k_norm.weight,8.781422e+00,6.771219e-03,7.710846e-04
3600,layers.1.k_norm.bias,7.228761e-01,5.777506e-03,7.992388e-03
3600,layers.1.ln_pre.weight,1.962010e+01,9.323216e-03,4.751869e-04
3600,layers.1.ln_pre.bias,1.295882e-01,5.414010e-03,4.177857e-02
3600,layers.2.q_lut.compress.weight,9.858017e+00,1.795247e-01,1.821103e-02
3600,layers.2.q_lut.compress.bias,5.449583e-01,7.102074e-03,1.303233e-02
3600,layers.2.q_lut.lut_batched.weights,4.160363e+01,1.952423e+00,4.692916e-02
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.468567e-01,4.301071e-03,9.625169e-03
3600,layers.2.q_lut.lut_batched.log_select_temp,9.562132e-01,3.087401e-03,3.228779e-03
3600,layers.2.k_lut.compress.weight,9.784530e+00,1.729608e-01,1.767697e-02
3600,layers.2.k_lut.compress.bias,5.677359e-01,7.898196e-03,1.391174e-02
3600,layers.2.k_lut.lut_batched.weights,4.091105e+01,1.940585e+00,4.743425e-02
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.446621e-01,4.327029e-03,9.731049e-03
3600,layers.2.k_lut.lut_batched.log_select_temp,9.308809e-01,3.980100e-03,4.275628e-03
3600,layers.2.v_lut.compress.weight,9.886204e+00,1.648856e-01,1.667835e-02
3600,layers.2.v_lut.compress.bias,5.229712e-01,5.924482e-03,1.132851e-02
3600,layers.2.v_lut.lut_batched.weights,4.600794e+01,1.880343e+00,4.086997e-02
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.225662e-01,6.009102e-03,9.652150e-03
3600,layers.2.v_lut.lut_batched.log_select_temp,9.437034e-01,3.853142e-03,4.083002e-03
3600,layers.2.out_proj.compress.weight,1.197481e+01,1.893133e-01,1.580930e-02
3600,layers.2.out_proj.compress.bias,6.042547e-01,5.800151e-03,9.598851e-03
3600,layers.2.out_proj.lut_batched.weights,4.255116e+01,2.204278e+00,5.180299e-02
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.821247e-01,3.145337e-04,3.565638e-04
3600,layers.2.out_proj.lut_batched.log_select_temp,1.116391e+00,5.989671e-03,5.365209e-03
3600,layers.2.out_proj.decompress.weight,1.034271e+01,1.830151e-01,1.769508e-02
3600,layers.2.out_proj.decompress.bias,6.137416e-01,2.974292e-03,4.846164e-03
3600,layers.2.q_norm.weight,8.914998e+00,1.277301e-02,1.432756e-03
3600,layers.2.q_norm.bias,4.482960e-01,4.602501e-03,1.026666e-02
3600,layers.2.k_norm.weight,8.884730e+00,1.287093e-02,1.448657e-03
3600,layers.2.k_norm.bias,7.725202e-01,4.906542e-03,6.351344e-03
3600,layers.2.ln_pre.weight,1.957999e+01,1.042074e-02,5.322136e-04
3600,layers.2.ln_pre.bias,2.030062e-01,6.233549e-03,3.070620e-02
3600,layers.3.q_lut.compress.weight,9.781628e+00,1.763231e-01,1.802595e-02
3600,layers.3.q_lut.compress.bias,5.113847e-01,7.561537e-03,1.478640e-02
3600,layers.3.q_lut.lut_batched.weights,4.209842e+01,1.939118e+00,4.606153e-02
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.017398e-01,4.990697e-03,1.242271e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.773052e-01,3.576159e-03,3.659204e-03
3600,layers.3.k_lut.compress.weight,9.736858e+00,1.751034e-01,1.798357e-02
3600,layers.3.k_lut.compress.bias,5.628058e-01,7.972794e-03,1.416615e-02
3600,layers.3.k_lut.lut_batched.weights,4.089627e+01,1.925224e+00,4.707579e-02
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,3.926565e-01,3.334194e-03,8.491376e-03
3600,layers.3.k_lut.lut_batched.log_select_temp,9.258022e-01,4.216611e-03,4.554549e-03
3600,layers.3.v_lut.compress.weight,9.802382e+00,1.616303e-01,1.648887e-02
3600,layers.3.v_lut.compress.bias,5.151601e-01,4.930376e-03,9.570570e-03
3600,layers.3.v_lut.lut_batched.weights,4.594125e+01,1.874228e+00,4.079619e-02
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,5.792316e-01,6.806076e-03,1.175018e-02
3600,layers.3.v_lut.lut_batched.log_select_temp,9.232917e-01,2.766848e-03,2.996721e-03
3600,layers.3.out_proj.compress.weight,1.196744e+01,1.823525e-01,1.523738e-02
3600,layers.3.out_proj.compress.bias,6.047320e-01,5.757720e-03,9.521110e-03
3600,layers.3.out_proj.lut_batched.weights,4.516466e+01,2.176097e+00,4.818141e-02
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.831517e-01,3.328085e-03,3.768418e-03
3600,layers.3.out_proj.lut_batched.log_select_temp,1.127906e+00,5.580664e-03,4.947807e-03
3600,layers.3.out_proj.decompress.weight,1.076353e+01,1.749516e-01,1.625411e-02
3600,layers.3.out_proj.decompress.bias,5.710716e-01,3.016593e-03,5.282337e-03
3600,layers.3.q_norm.weight,8.764385e+00,5.716297e-03,6.522188e-04
3600,layers.3.q_norm.bias,4.312484e-01,3.289941e-03,7.628876e-03
3600,layers.3.k_norm.weight,8.708091e+00,5.362303e-03,6.157841e-04
3600,layers.3.k_norm.bias,7.641326e-01,6.041199e-03,7.905957e-03
3600,layers.3.ln_pre.weight,1.952983e+01,1.060575e-02,5.430536e-04
3600,layers.3.ln_pre.bias,2.821167e-01,5.385910e-03,1.909108e-02
3600,layers.4.q_lut.compress.weight,9.783321e+00,1.802399e-01,1.842318e-02
3600,layers.4.q_lut.compress.bias,5.585238e-01,7.180185e-03,1.285565e-02
3600,layers.4.q_lut.lut_batched.weights,4.176541e+01,1.969143e+00,4.714769e-02
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.399509e-01,4.955560e-03,1.126389e-02
3600,layers.4.q_lut.lut_batched.log_select_temp,8.664842e-01,3.507495e-03,4.047962e-03
3600,layers.4.k_lut.compress.weight,9.699888e+00,1.644955e-01,1.695850e-02
3600,layers.4.k_lut.compress.bias,5.693996e-01,7.082451e-03,1.243845e-02
3600,layers.4.k_lut.lut_batched.weights,4.167758e+01,1.947150e+00,4.671936e-02
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.403876e-01,4.484981e-03,1.018417e-02
3600,layers.4.k_lut.lut_batched.log_select_temp,9.222589e-01,3.794491e-03,4.114345e-03
3600,layers.4.v_lut.compress.weight,9.768757e+00,1.506878e-01,1.542549e-02
3600,layers.4.v_lut.compress.bias,4.994548e-01,4.222187e-03,8.453591e-03
3600,layers.4.v_lut.lut_batched.weights,4.591972e+01,1.794994e+00,3.908983e-02
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.389162e-01,4.395843e-03,5.949041e-03
3600,layers.4.v_lut.lut_batched.log_select_temp,9.362661e-01,4.409790e-03,4.709975e-03
3600,layers.4.out_proj.compress.weight,1.206535e+01,1.835047e-01,1.520923e-02
3600,layers.4.out_proj.compress.bias,5.698767e-01,4.174411e-03,7.325113e-03
3600,layers.4.out_proj.lut_batched.weights,4.198627e+01,2.227631e+00,5.305618e-02
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.032127e-01,3.686130e-03,4.081132e-03
3600,layers.4.out_proj.lut_batched.log_select_temp,1.019354e+00,6.161213e-03,6.044234e-03
3600,layers.4.out_proj.decompress.weight,1.013693e+01,1.783288e-01,1.759200e-02
3600,layers.4.out_proj.decompress.bias,6.012171e-01,3.248013e-03,5.402396e-03
3600,layers.4.q_norm.weight,8.359344e+00,9.511489e-03,1.137827e-03
3600,layers.4.q_norm.bias,2.636657e-01,4.322256e-03,1.639294e-02
3600,layers.4.k_norm.weight,8.344915e+00,9.526661e-03,1.141613e-03
