step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.4.out_proj.log_select_temp,3.722036e-01,3.039956e-03,8.167454e-03
6400,layers.4.q_norm.weight,8.272593e+00,6.893453e-03,8.332881e-04
6400,layers.4.q_norm.bias,4.949074e-01,4.183678e-03,8.453457e-03
6400,layers.4.k_norm.weight,8.215186e+00,6.771108e-03,8.242185e-04
6400,layers.4.k_norm.bias,7.874755e-01,7.244805e-03,9.200039e-03
6400,layers.5.qk_lut.weights,4.734897e+01,2.408316e+00,5.086312e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.749413e-01,1.551956e-03,8.871297e-03
6400,layers.5.qk_lut.log_select_temp,5.799555e-01,3.665447e-03,6.320222e-03
6400,layers.5.v_lut.weights,6.079212e+01,2.926737e+00,4.814336e-02
6400,layers.5.v_lut.log_soft_score_temp,4.613845e-01,2.051950e-03,4.447374e-03
6400,layers.5.v_lut.log_select_temp,8.767880e-01,2.521873e-03,2.876263e-03
6400,layers.5.out_proj.weights,8.857256e+01,4.760124e+00,5.374265e-02
6400,layers.5.out_proj.log_soft_score_temp,1.768884e-01,2.612472e-04,1.476904e-03
6400,layers.5.out_proj.log_select_temp,4.602971e-01,3.664911e-03,7.962054e-03
6400,layers.5.q_norm.weight,8.497805e+00,7.500729e-03,8.826666e-04
6400,layers.5.q_norm.bias,5.386932e-01,4.254380e-03,7.897593e-03
6400,layers.5.k_norm.weight,8.490524e+00,7.391571e-03,8.705670e-04
6400,layers.5.k_norm.bias,7.662813e-01,7.395811e-03,9.651561e-03
6400,final_residual_lut.weights,1.627727e+02,7.781127e+00,4.780363e-02
6400,final_residual_lut.log_soft_score_temp,9.136360e-02,4.680395e-03,5.122822e-02
6400,final_residual_lut.log_select_temp,1.002093e+00,7.534981e-03,7.519242e-03
6400,ln_final.weight,3.554217e+01,1.813247e-01,5.101679e-03
6400,ln_final.bias,1.453591e+00,2.163735e-02,1.488544e-02
6600,tok_emb_E.weight,2.104269e+02,2.000285e+00,9.505841e-03
6600,unembedder.weight,2.168488e+02,4.394146e+00,2.026364e-02
6600,layers.0.qk_lut.weights,4.760485e+01,2.046260e+00,4.298427e-02
6600,layers.0.qk_lut.log_soft_score_temp,6.065636e-01,2.079010e-03,3.427522e-03
6600,layers.0.qk_lut.log_select_temp,5.458738e-01,1.666009e-03,3.052005e-03
6600,layers.0.v_lut.weights,6.702711e+01,2.939379e+00,4.385359e-02
6600,layers.0.v_lut.log_soft_score_temp,8.553571e-01,1.073241e-03,1.254729e-03
6600,layers.0.v_lut.log_select_temp,1.006779e+00,1.869321e-03,1.856734e-03
6600,layers.0.out_proj.weights,1.101076e+02,4.115731e+00,3.737918e-02
6600,layers.0.out_proj.log_soft_score_temp,5.882854e-01,2.375185e-03,4.037472e-03
6600,layers.0.out_proj.log_select_temp,1.232928e+00,6.195068e-03,5.024679e-03
6600,layers.0.q_norm.weight,9.283102e+00,9.528337e-03,1.026417e-03
6600,layers.0.q_norm.bias,8.412349e-01,4.873858e-03,5.793694e-03
6600,layers.0.k_norm.weight,9.219812e+00,9.140228e-03,9.913681e-04
6600,layers.0.k_norm.bias,1.118702e+00,6.991029e-03,6.249231e-03
6600,layers.1.qk_lut.weights,4.641090e+01,2.078099e+00,4.477609e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.423005e-01,3.035367e-05,2.133068e-04
6600,layers.1.qk_lut.log_select_temp,4.844211e-01,2.509147e-03,5.179682e-03
6600,layers.1.v_lut.weights,6.562408e+01,2.859595e+00,4.357539e-02
6600,layers.1.v_lut.log_soft_score_temp,1.769873e-01,1.572505e-03,8.884845e-03
6600,layers.1.v_lut.log_select_temp,7.622067e-01,2.934158e-03,3.849556e-03
6600,layers.1.out_proj.weights,1.016198e+02,4.130161e+00,4.064326e-02
6600,layers.1.out_proj.log_soft_score_temp,2.357136e-01,5.309373e-03,2.252468e-02
6600,layers.1.out_proj.log_select_temp,9.614935e-01,2.554893e-03,2.657214e-03
6600,layers.1.q_norm.weight,8.788458e+00,6.712422e-03,7.637770e-04
6600,layers.1.q_norm.bias,5.984388e-01,4.352891e-03,7.273745e-03
6600,layers.1.k_norm.weight,8.759854e+00,6.288200e-03,7.178430e-04
6600,layers.1.k_norm.bias,1.050247e+00,7.155374e-03,6.813038e-03
6600,layers.2.qk_lut.weights,4.667707e+01,2.128251e+00,4.559520e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.252959e-02,2.143862e-03,9.515762e-02
6600,layers.2.qk_lut.log_select_temp,6.550795e-01,4.954576e-03,7.563321e-03
6600,layers.2.v_lut.weights,6.369550e+01,2.683137e+00,4.212444e-02
6600,layers.2.v_lut.log_soft_score_temp,3.339030e-01,5.086422e-03,1.523323e-02
6600,layers.2.v_lut.log_select_temp,9.233977e-01,8.245111e-04,8.929101e-04
6600,layers.2.out_proj.weights,9.401295e+01,4.185604e+00,4.452157e-02
6600,layers.2.out_proj.log_soft_score_temp,2.678463e-01,2.439857e-03,9.109168e-03
6600,layers.2.out_proj.log_select_temp,8.356482e-01,3.641188e-03,4.357322e-03
6600,layers.2.q_norm.weight,8.732394e+00,1.143702e-02,1.309723e-03
6600,layers.2.q_norm.bias,5.174183e-01,5.323718e-03,1.028900e-02
6600,layers.2.k_norm.weight,8.700607e+00,1.140107e-02,1.310376e-03
6600,layers.2.k_norm.bias,8.849478e-01,6.265013e-03,7.079529e-03
6600,layers.3.qk_lut.weights,4.683103e+01,2.133425e+00,4.555580e-02
6600,layers.3.qk_lut.log_soft_score_temp,7.575409e-02,2.373263e-03,3.132852e-02
6600,layers.3.qk_lut.log_select_temp,6.385982e-01,4.190087e-03,6.561383e-03
6600,layers.3.v_lut.weights,6.266515e+01,2.624469e+00,4.188084e-02
6600,layers.3.v_lut.log_soft_score_temp,3.525101e-01,6.245017e-03,1.771585e-02
6600,layers.3.v_lut.log_select_temp,9.447344e-01,2.751946e-04,2.912931e-04
6600,layers.3.out_proj.weights,9.139083e+01,4.197246e+00,4.592634e-02
6600,layers.3.out_proj.log_soft_score_temp,3.355230e-01,1.599550e-03,4.767334e-03
6600,layers.3.out_proj.log_select_temp,6.894771e-01,2.801299e-03,4.062933e-03
6600,layers.3.q_norm.weight,8.646853e+00,7.707855e-03,8.914057e-04
6600,layers.3.q_norm.bias,5.437673e-01,4.196202e-03,7.716908e-03
6600,layers.3.k_norm.weight,8.628308e+00,7.826244e-03,9.070427e-04
6600,layers.3.k_norm.bias,7.905734e-01,6.493604e-03,8.213790e-03
6600,layers.4.qk_lut.weights,4.759433e+01,2.129155e+00,4.473548e-02
6600,layers.4.qk_lut.log_soft_score_temp,6.094167e-02,1.493432e-03,2.450592e-02
6600,layers.4.qk_lut.log_select_temp,6.432980e-01,4.970908e-03,7.727224e-03
6600,layers.4.v_lut.weights,5.908419e+01,2.555969e+00,4.325977e-02
6600,layers.4.v_lut.log_soft_score_temp,5.000939e-01,1.529276e-03,3.057978e-03
6600,layers.4.v_lut.log_select_temp,8.287504e-01,2.696991e-03,3.254286e-03
6600,layers.4.out_proj.weights,8.502522e+01,4.230402e+00,4.975467e-02
6600,layers.4.out_proj.log_soft_score_temp,1.518894e-01,2.802908e-05,1.845361e-04
6600,layers.4.out_proj.log_select_temp,3.748162e-01,2.612561e-03,6.970246e-03
6600,layers.4.q_norm.weight,8.276235e+00,5.785593e-03,6.990610e-04
6600,layers.4.q_norm.bias,4.966464e-01,4.315212e-03,8.688701e-03
6600,layers.4.k_norm.weight,8.218731e+00,5.852248e-03,7.120623e-04
6600,layers.4.k_norm.bias,7.893972e-01,4.987989e-03,6.318732e-03
6600,layers.5.qk_lut.weights,4.740883e+01,2.135537e+00,4.504514e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.738117e-01,1.129538e-03,6.498628e-03
6600,layers.5.qk_lut.log_select_temp,5.831100e-01,3.154516e-03,5.409814e-03
6600,layers.5.v_lut.weights,6.087912e+01,2.596663e+00,4.265276e-02
6600,layers.5.v_lut.log_soft_score_temp,4.584967e-01,2.887785e-03,6.298378e-03
6600,layers.5.v_lut.log_select_temp,8.786860e-01,1.897931e-03,2.159965e-03
6600,layers.5.out_proj.weights,8.860649e+01,4.218434e+00,4.760864e-02
6600,layers.5.out_proj.log_soft_score_temp,1.764307e-01,4.577041e-04,2.594243e-03
6600,layers.5.out_proj.log_select_temp,4.632252e-01,2.928019e-03,6.320940e-03
6600,layers.5.q_norm.weight,8.503004e+00,7.439038e-03,8.748717e-04
6600,layers.5.q_norm.bias,5.417061e-01,5.275934e-03,9.739476e-03
6600,layers.5.k_norm.weight,8.495543e+00,7.487627e-03,8.813595e-04
6600,layers.5.k_norm.bias,7.692534e-01,5.558033e-03,7.225231e-03
6600,final_residual_lut.weights,1.629749e+02,6.927643e+00,4.250742e-02
6600,final_residual_lut.log_soft_score_temp,8.766004e-02,3.703557e-03,4.224909e-02
6600,final_residual_lut.log_select_temp,1.008994e+00,6.901264e-03,6.839745e-03
6600,ln_final.weight,3.570406e+01,1.622807e-01,4.545161e-03
6600,ln_final.bias,1.458706e+00,1.905255e-02,1.306127e-02
6800,tok_emb_E.weight,2.104395e+02,1.776104e+00,8.439975e-03
6800,unembedder.weight,2.169797e+02,3.916192e+00,1.804866e-02
6800,layers.0.qk_lut.weights,4.765376e+01,1.820269e+00,3.819779e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.068460e-01,2.824664e-04,4.654664e-04
6800,layers.0.qk_lut.log_select_temp,5.457091e-01,1.647472e-04,3.018957e-04
6800,layers.0.v_lut.weights,6.709171e+01,2.604280e+00,3.881672e-02
6800,layers.0.v_lut.log_soft_score_temp,8.570663e-01,1.709223e-03,1.994271e-03
6800,layers.0.v_lut.log_select_temp,1.008903e+00,2.123594e-03,2.104855e-03
6800,layers.0.out_proj.weights,1.102691e+02,3.652984e+00,3.312792e-02
6800,layers.0.out_proj.log_soft_score_temp,5.911798e-01,2.894461e-03,4.896075e-03
6800,layers.0.out_proj.log_select_temp,1.238597e+00,5.668283e-03,4.576375e-03
6800,layers.0.q_norm.weight,9.291358e+00,9.923751e-03,1.068063e-03
6800,layers.0.q_norm.bias,8.457879e-01,6.129686e-03,7.247308e-03
6800,layers.0.k_norm.weight,9.227282e+00,9.179342e-03,9.948045e-04
6800,layers.0.k_norm.bias,1.125543e+00,9.287062e-03,8.251186e-03
6800,layers.1.qk_lut.weights,4.646173e+01,1.850692e+00,3.983261e-02
6800,layers.1.qk_lut.log_soft_score_temp,1.436479e-01,1.347408e-03,9.379931e-03
6800,layers.1.qk_lut.log_select_temp,4.878272e-01,3.406137e-03,6.982262e-03
6800,layers.1.v_lut.weights,6.567609e+01,2.540220e+00,3.867800e-02
6800,layers.1.v_lut.log_soft_score_temp,1.750926e-01,1.894712e-03,1.082120e-02
6800,layers.1.v_lut.log_select_temp,7.642441e-01,2.037346e-03,2.665832e-03
6800,layers.1.out_proj.weights,1.017536e+02,3.659531e+00,3.596465e-02
6800,layers.1.out_proj.log_soft_score_temp,2.307410e-01,4.972637e-03,2.155073e-02
6800,layers.1.out_proj.log_select_temp,9.637414e-01,2.247870e-03,2.332441e-03
6800,layers.1.q_norm.weight,8.791926e+00,5.741249e-03,6.530138e-04
6800,layers.1.q_norm.bias,5.992816e-01,4.662677e-03,7.780444e-03
6800,layers.1.k_norm.weight,8.763163e+00,5.416136e-03,6.180573e-04
6800,layers.1.k_norm.bias,1.051531e+00,4.432723e-03,4.215495e-03
6800,layers.2.qk_lut.weights,4.671501e+01,1.879138e+00,4.022556e-02
6800,layers.2.qk_lut.log_soft_score_temp,1.904076e-02,3.488822e-03,1.832291e-01
6800,layers.2.qk_lut.log_select_temp,6.583022e-01,3.222704e-03,4.895478e-03
6800,layers.2.v_lut.weights,6.375830e+01,2.394693e+00,3.755893e-02
6800,layers.2.v_lut.log_soft_score_temp,3.288119e-01,5.091071e-03,1.548323e-02
6800,layers.2.v_lut.log_select_temp,9.235721e-01,1.744032e-04,1.888355e-04
6800,layers.2.out_proj.weights,9.410881e+01,3.701485e+00,3.933197e-02
6800,layers.2.out_proj.log_soft_score_temp,2.654214e-01,2.424866e-03,9.135910e-03
6800,layers.2.out_proj.log_select_temp,8.391107e-01,3.462553e-03,4.126455e-03
6800,layers.2.q_norm.weight,8.738315e+00,9.518677e-03,1.089304e-03
6800,layers.2.q_norm.bias,5.188891e-01,4.973742e-03,9.585366e-03
6800,layers.2.k_norm.weight,8.706437e+00,9.086544e-03,1.043658e-03
6800,layers.2.k_norm.bias,8.873267e-01,6.780391e-03,7.641370e-03
6800,layers.3.qk_lut.weights,4.687532e+01,1.888800e+00,4.029412e-02
6800,layers.3.qk_lut.log_soft_score_temp,7.341748e-02,2.336614e-03,3.182640e-02
6800,layers.3.qk_lut.log_select_temp,6.421294e-01,3.531158e-03,5.499138e-03
6800,layers.3.v_lut.weights,6.273203e+01,2.333468e+00,3.719739e-02
6800,layers.3.v_lut.log_soft_score_temp,3.474875e-01,5.022585e-03,1.445400e-02
6800,layers.3.v_lut.log_select_temp,9.451365e-01,4.020929e-04,4.254337e-04
6800,layers.3.out_proj.weights,9.144907e+01,3.712641e+00,4.059790e-02
6800,layers.3.out_proj.log_soft_score_temp,3.345724e-01,9.505749e-04,2.841163e-03
6800,layers.3.out_proj.log_select_temp,6.924133e-01,2.936244e-03,4.240594e-03
6800,layers.3.q_norm.weight,8.651655e+00,7.930825e-03,9.166830e-04
6800,layers.3.q_norm.bias,5.452753e-01,4.554403e-03,8.352485e-03
6800,layers.3.k_norm.weight,8.633223e+00,7.743625e-03,8.969564e-04
6800,layers.3.k_norm.bias,7.917434e-01,5.695526e-03,7.193652e-03
6800,layers.4.qk_lut.weights,4.764404e+01,1.889731e+00,3.966353e-02
6800,layers.4.qk_lut.log_soft_score_temp,5.955688e-02,1.384787e-03,2.325151e-02
6800,layers.4.qk_lut.log_select_temp,6.469235e-01,3.625453e-03,5.604144e-03
6800,layers.4.v_lut.weights,5.916058e+01,2.270112e+00,3.837204e-02
6800,layers.4.v_lut.log_soft_score_temp,4.983524e-01,1.741558e-03,3.494632e-03
6800,layers.4.v_lut.log_select_temp,8.308117e-01,2.061367e-03,2.481148e-03
6800,layers.4.out_proj.weights,8.499757e+01,3.734666e+00,4.393851e-02
6800,layers.4.out_proj.log_soft_score_temp,1.521051e-01,2.156645e-04,1.417865e-03
6800,layers.4.out_proj.log_select_temp,3.770568e-01,2.240598e-03,5.942336e-03
6800,layers.4.q_norm.weight,8.279285e+00,5.099106e-03,6.158872e-04
6800,layers.4.q_norm.bias,4.995594e-01,4.614594e-03,9.237329e-03
6800,layers.4.k_norm.weight,8.221506e+00,4.729772e-03,5.752926e-04
6800,layers.4.k_norm.bias,7.917049e-01,5.063140e-03,6.395237e-03
6800,layers.5.qk_lut.weights,4.745427e+01,1.893288e+00,3.989710e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.734016e-01,4.101694e-04,2.365431e-03
6800,layers.5.qk_lut.log_select_temp,5.865855e-01,3.475547e-03,5.925047e-03
6800,layers.5.v_lut.weights,6.095639e+01,2.333242e+00,3.827723e-02
6800,layers.5.v_lut.log_soft_score_temp,4.565125e-01,1.984268e-03,4.346581e-03
6800,layers.5.v_lut.log_select_temp,8.807476e-01,2.061665e-03,2.340813e-03
6800,layers.5.out_proj.weights,8.863824e+01,3.730748e+00,4.208960e-02
6800,layers.5.out_proj.log_soft_score_temp,1.766972e-01,2.665371e-04,1.508439e-03
6800,layers.5.out_proj.log_select_temp,4.663199e-01,3.094703e-03,6.636438e-03
6800,layers.5.q_norm.weight,8.506172e+00,6.466299e-03,7.601890e-04
6800,layers.5.q_norm.bias,5.422028e-01,4.513688e-03,8.324724e-03
6800,layers.5.k_norm.weight,8.498769e+00,6.467212e-03,7.609587e-04
6800,layers.5.k_norm.bias,7.702056e-01,5.406070e-03,7.018996e-03
6800,final_residual_lut.weights,1.631312e+02,6.158759e+00,3.775342e-02
6800,final_residual_lut.log_soft_score_temp,8.399647e-02,3.663570e-03,4.361576e-02
6800,final_residual_lut.log_select_temp,1.015092e+00,6.097198e-03,6.006549e-03
6800,ln_final.weight,3.584725e+01,1.435478e-01,4.004430e-03
6800,ln_final.bias,1.464240e+00,1.859440e-02,1.269901e-02
7000,tok_emb_E.weight,2.104496e+02,1.574691e+00,7.482509e-03
7000,unembedder.weight,2.171150e+02,3.388200e+00,1.560555e-02
7000,layers.0.qk_lut.weights,4.769240e+01,1.623043e+00,3.403148e-02
7000,layers.0.qk_lut.log_soft_score_temp,6.081767e-01,1.330674e-03,2.187972e-03
7000,layers.0.qk_lut.log_select_temp,5.466859e-01,9.768009e-04,1.786768e-03
7000,layers.0.v_lut.weights,6.714687e+01,2.313431e+00,3.445330e-02
7000,layers.0.v_lut.log_soft_score_temp,8.582399e-01,1.173615e-03,1.367468e-03
7000,layers.0.v_lut.log_select_temp,1.010477e+00,1.574755e-03,1.558426e-03
7000,layers.0.out_proj.weights,1.104176e+02,3.242629e+00,2.936694e-02
7000,layers.0.out_proj.log_soft_score_temp,5.950508e-01,3.870904e-03,6.505167e-03
7000,layers.0.out_proj.log_select_temp,1.244277e+00,5.680799e-03,4.565541e-03
7000,layers.0.q_norm.weight,9.300344e+00,9.752410e-03,1.048607e-03
7000,layers.0.q_norm.bias,8.491140e-01,4.861337e-03,5.725187e-03
7000,layers.0.k_norm.weight,9.235726e+00,9.181967e-03,9.941792e-04
7000,layers.0.k_norm.bias,1.130154e+00,6.331993e-03,5.602770e-03
7000,layers.1.qk_lut.weights,4.649939e+01,1.646045e+00,3.539929e-02
7000,layers.1.qk_lut.log_soft_score_temp,1.441029e-01,4.549772e-04,3.157307e-03
7000,layers.1.qk_lut.log_select_temp,4.899455e-01,2.118260e-03,4.323460e-03
7000,layers.1.v_lut.weights,6.571492e+01,2.253726e+00,3.429550e-02
7000,layers.1.v_lut.log_soft_score_temp,1.733078e-01,1.784742e-03,1.029810e-02
7000,layers.1.v_lut.log_select_temp,7.658034e-01,1.559317e-03,2.036185e-03
7000,layers.1.out_proj.weights,1.018591e+02,3.248944e+00,3.189645e-02
7000,layers.1.out_proj.log_soft_score_temp,2.260378e-01,4.703194e-03,2.080711e-02
7000,layers.1.out_proj.log_select_temp,9.652329e-01,1.491547e-03,1.545271e-03
7000,layers.1.q_norm.weight,8.796089e+00,5.574682e-03,6.337683e-04
7000,layers.1.q_norm.bias,6.009176e-01,5.008165e-03,8.334196e-03
7000,layers.1.k_norm.weight,8.767321e+00,5.367804e-03,6.122514e-04
7000,layers.1.k_norm.bias,1.053856e+00,3.992059e-03,3.788048e-03
7000,layers.2.qk_lut.weights,4.674923e+01,1.662443e+00,3.556086e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.686740e-02,2.173368e-03,1.288502e-01
7000,layers.2.qk_lut.log_select_temp,6.619253e-01,3.623128e-03,5.473620e-03
7000,layers.2.v_lut.weights,6.379901e+01,2.112957e+00,3.311897e-02
7000,layers.2.v_lut.log_soft_score_temp,3.243012e-01,4.510790e-03,1.390926e-02
7000,layers.2.v_lut.log_select_temp,9.237373e-01,1.652241e-04,1.788648e-04
7000,layers.2.out_proj.weights,9.418207e+01,3.280086e+00,3.482707e-02
7000,layers.2.out_proj.log_soft_score_temp,2.630360e-01,2.385437e-03,9.068865e-03
7000,layers.2.out_proj.log_select_temp,8.418284e-01,2.717674e-03,3.228299e-03
7000,layers.2.q_norm.weight,8.743471e+00,7.968226e-03,9.113343e-04
7000,layers.2.q_norm.bias,5.196319e-01,3.567001e-03,6.864477e-03
7000,layers.2.k_norm.weight,8.711281e+00,7.945771e-03,9.121243e-04
7000,layers.2.k_norm.bias,8.880777e-01,5.076160e-03,5.715897e-03
7000,layers.3.qk_lut.weights,4.690797e+01,1.681650e+00,3.584999e-02
7000,layers.3.qk_lut.log_soft_score_temp,7.173000e-02,1.687475e-03,2.352537e-02
7000,layers.3.qk_lut.log_select_temp,6.456770e-01,3.547668e-03,5.494494e-03
7000,layers.3.v_lut.weights,6.278143e+01,2.060300e+00,3.281703e-02
7000,layers.3.v_lut.log_soft_score_temp,3.430751e-01,4.412383e-03,1.286127e-02
7000,layers.3.v_lut.log_select_temp,9.453718e-01,2.353191e-04,2.489170e-04
7000,layers.3.out_proj.weights,9.148115e+01,3.292375e+00,3.598966e-02
7000,layers.3.out_proj.log_soft_score_temp,3.335280e-01,1.044422e-03,3.131438e-03
7000,layers.3.out_proj.log_select_temp,6.947531e-01,2.339780e-03,3.367787e-03
7000,layers.3.q_norm.weight,8.655168e+00,6.662404e-03,7.697603e-04
7000,layers.3.q_norm.bias,5.450375e-01,3.626487e-03,6.653646e-03
7000,layers.3.k_norm.weight,8.636498e+00,6.647639e-03,7.697147e-04
7000,layers.3.k_norm.bias,7.921668e-01,4.109995e-03,5.188295e-03
7000,layers.4.qk_lut.weights,4.768236e+01,1.674619e+00,3.512031e-02
7000,layers.4.qk_lut.log_soft_score_temp,5.878126e-02,7.756203e-04,1.319503e-02
7000,layers.4.qk_lut.log_select_temp,6.505310e-01,3.607512e-03,5.545488e-03
7000,layers.4.v_lut.weights,5.922307e+01,2.022690e+00,3.415374e-02
7000,layers.4.v_lut.log_soft_score_temp,4.969670e-01,1.385391e-03,2.787692e-03
7000,layers.4.v_lut.log_select_temp,8.326197e-01,1.807928e-03,2.171373e-03
7000,layers.4.out_proj.weights,8.496277e+01,3.305364e+00,3.890367e-02
7000,layers.4.out_proj.log_soft_score_temp,1.525022e-01,3.971159e-04,2.604001e-03
7000,layers.4.out_proj.log_select_temp,3.793349e-01,2.278149e-03,6.005640e-03
7000,layers.4.q_norm.weight,8.281357e+00,4.255916e-03,5.139153e-04
7000,layers.4.q_norm.bias,4.998957e-01,3.514674e-03,7.030815e-03
7000,layers.4.k_norm.weight,8.223511e+00,4.194387e-03,5.100482e-04
7000,layers.4.k_norm.bias,7.937294e-01,5.424008e-03,6.833573e-03
7000,layers.5.qk_lut.weights,4.748859e+01,1.682396e+00,3.542738e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.734432e-01,4.166365e-05,2.402149e-04
7000,layers.5.qk_lut.log_select_temp,5.901015e-01,3.515959e-03,5.958227e-03
7000,layers.5.v_lut.weights,6.101674e+01,2.066747e+00,3.387180e-02
7000,layers.5.v_lut.log_soft_score_temp,4.544661e-01,2.046347e-03,4.502749e-03
7000,layers.5.v_lut.log_select_temp,8.822116e-01,1.464009e-03,1.659476e-03
7000,layers.5.out_proj.weights,8.864976e+01,3.305648e+00,3.728885e-02
7000,layers.5.out_proj.log_soft_score_temp,1.766123e-01,8.489192e-05,4.806681e-04
7000,layers.5.out_proj.log_select_temp,4.690520e-01,2.732128e-03,5.824787e-03
7000,layers.5.q_norm.weight,8.508785e+00,4.771398e-03,5.607614e-04
7000,layers.5.q_norm.bias,5.423188e-01,2.795701e-03,5.155088e-03
7000,layers.5.k_norm.weight,8.501450e+00,4.535590e-03,5.335079e-04
7000,layers.5.k_norm.bias,7.706029e-01,3.219952e-03,4.178484e-03
7000,final_residual_lut.weights,1.632557e+02,5.479612e+00,3.356461e-02
7000,final_residual_lut.log_soft_score_temp,8.066113e-02,3.335342e-03,4.135005e-02
7000,final_residual_lut.log_select_temp,1.020875e+00,5.783439e-03,5.665178e-03
7000,ln_final.weight,3.597417e+01,1.272075e-01,3.536079e-03
7000,ln_final.bias,1.468654e+00,1.604098e-02,1.092223e-02
7200,tok_emb_E.weight,2.104581e+02,1.402068e+00,6.661984e-03
7200,unembedder.weight,2.172522e+02,3.098320e+00,1.426140e-02
7200,layers.0.qk_lut.weights,4.772241e+01,1.449616e+00,3.037599e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.092802e-01,1.103461e-03,1.811089e-03
7200,layers.0.qk_lut.log_select_temp,5.474150e-01,7.291436e-04,1.331976e-03
7200,layers.0.v_lut.weights,6.718893e+01,2.071307e+00,3.082810e-02
7200,layers.0.v_lut.log_soft_score_temp,8.596097e-01,1.369774e-03,1.593484e-03
7200,layers.0.v_lut.log_select_temp,1.012306e+00,1.828671e-03,1.806440e-03
7200,layers.0.out_proj.weights,1.105336e+02,2.902715e+00,2.626093e-02
7200,layers.0.out_proj.log_soft_score_temp,5.982304e-01,3.179610e-03,5.315026e-03
7200,layers.0.out_proj.log_select_temp,1.249054e+00,4.777074e-03,3.824552e-03
7200,layers.0.q_norm.weight,9.307007e+00,7.727249e-03,8.302614e-04
7200,layers.0.q_norm.bias,8.517911e-01,4.245030e-03,4.983651e-03
7200,layers.0.k_norm.weight,9.242015e+00,7.378641e-03,7.983801e-04
7200,layers.0.k_norm.bias,1.133699e+00,5.249045e-03,4.630018e-03
7200,layers.1.qk_lut.weights,4.653047e+01,1.469311e+00,3.157739e-02
7200,layers.1.qk_lut.log_soft_score_temp,1.445912e-01,4.883260e-04,3.377286e-03
7200,layers.1.qk_lut.log_select_temp,4.919904e-01,2.044976e-03,4.156535e-03
7200,layers.1.v_lut.weights,6.574347e+01,2.017661e+00,3.068991e-02
7200,layers.1.v_lut.log_soft_score_temp,1.725914e-01,7.164776e-04,4.151295e-03
7200,layers.1.v_lut.log_select_temp,7.681481e-01,2.344728e-03,3.052442e-03
7200,layers.1.out_proj.weights,1.019474e+02,2.897081e+00,2.841741e-02
7200,layers.1.out_proj.log_soft_score_temp,2.219764e-01,4.061431e-03,1.829668e-02
7200,layers.1.out_proj.log_select_temp,9.667963e-01,1.563370e-03,1.617063e-03
7200,layers.1.q_norm.weight,8.799602e+00,5.134327e-03,5.834727e-04
7200,layers.1.q_norm.bias,6.021685e-01,3.485681e-03,5.788547e-03
7200,layers.1.k_norm.weight,8.770729e+00,4.731246e-03,5.394359e-04
7200,layers.1.k_norm.bias,1.055436e+00,3.522569e-03,3.337547e-03
7200,layers.2.qk_lut.weights,4.677416e+01,1.492644e+00,3.191172e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.495006e-02,1.917338e-03,1.282495e-01
7200,layers.2.qk_lut.log_select_temp,6.650805e-01,3.155172e-03,4.744045e-03
7200,layers.2.v_lut.weights,6.383555e+01,1.887185e+00,2.956322e-02
7200,layers.2.v_lut.log_soft_score_temp,3.201911e-01,4.110008e-03,1.283611e-02
7200,layers.2.v_lut.log_select_temp,9.238967e-01,1.594424e-04,1.725760e-04
7200,layers.2.out_proj.weights,9.424142e+01,2.927785e+00,3.106686e-02
7200,layers.2.out_proj.log_soft_score_temp,2.610050e-01,2.030969e-03,7.781341e-03
7200,layers.2.out_proj.log_select_temp,8.444704e-01,2.641976e-03,3.128560e-03
7200,layers.2.q_norm.weight,8.747857e+00,6.674865e-03,7.630286e-04
7200,layers.2.q_norm.bias,5.197831e-01,3.668045e-03,7.056875e-03
7200,layers.2.k_norm.weight,8.715631e+00,6.835495e-03,7.842799e-04
7200,layers.2.k_norm.bias,8.888703e-01,4.507645e-03,5.071206e-03
7200,layers.3.qk_lut.weights,4.693505e+01,1.497620e+00,3.190835e-02
7200,layers.3.qk_lut.log_soft_score_temp,7.052910e-02,1.200907e-03,1.702711e-02
7200,layers.3.qk_lut.log_select_temp,6.485740e-01,2.896965e-03,4.466668e-03
7200,layers.3.v_lut.weights,6.282320e+01,1.840876e+00,2.930249e-02
7200,layers.3.v_lut.log_soft_score_temp,3.392665e-01,3.808558e-03,1.122586e-02
7200,layers.3.v_lut.log_select_temp,9.459737e-01,6.018877e-04,6.362626e-04
7200,layers.3.out_proj.weights,9.151088e+01,2.931694e+00,3.203656e-02
7200,layers.3.out_proj.log_soft_score_temp,3.329312e-01,5.967915e-04,1.792537e-03
7200,layers.3.out_proj.log_select_temp,6.974339e-01,2.680838e-03,3.843859e-03
7200,layers.3.q_norm.weight,8.659720e+00,6.360982e-03,7.345481e-04
