step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.qkv_lut.log_select_temp,8.692235e-01,2.811325e-02,3.234294e-02
1800,layers.0.v_lut.weights,8.096708e+01,2.636182e+01,3.255869e-01
1800,layers.0.v_lut.log_soft_score_temp,9.418402e-01,2.726835e-02,2.895220e-02
1800,layers.0.v_lut.log_select_temp,9.450281e-01,3.494066e-02,3.697314e-02
1800,layers.0.out_proj.weights,1.361865e+02,4.540287e+01,3.333874e-01
1800,layers.0.out_proj.log_soft_score_temp,4.564097e-01,5.156568e-02,1.129811e-01
1800,layers.0.out_proj.log_select_temp,6.869055e-01,1.921654e-02,2.797552e-02
1800,layers.0.residual_lut.weights,1.192082e+02,3.838586e+01,3.220070e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.948227e-01,7.255554e-03,1.044231e-02
1800,layers.0.residual_lut.log_select_temp,8.345888e-01,2.145374e-02,2.570576e-02
1800,layers.0.q_norm.weight,8.594282e+00,4.698604e-02,5.467128e-03
1800,layers.0.q_norm.bias,4.443825e-01,3.454865e-02,7.774530e-02
1800,layers.0.k_norm.weight,8.585263e+00,4.580364e-02,5.335147e-03
1800,layers.0.k_norm.bias,5.115948e-01,4.378194e-02,8.557933e-02
1800,layers.0.ln_pre.weight,8.121732e+00,2.722094e-02,3.351618e-03
1800,layers.0.ln_pre.bias,4.130216e-02,2.341879e-02,5.670114e-01
1800,layers.0.ln_post.weight,8.016343e+00,2.565392e-02,3.200202e-03
1800,layers.0.ln_post.bias,4.433212e-02,1.709036e-02,3.855074e-01
1800,layers.1.qkv_lut.weights,1.242035e+02,4.363481e+01,3.513171e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.324421e-01,2.077010e-02,4.802979e-02
1800,layers.1.qkv_lut.log_select_temp,5.990977e-01,4.535973e-03,7.571342e-03
1800,layers.1.v_lut.weights,8.260165e+01,2.820606e+01,3.414709e-01
1800,layers.1.v_lut.log_soft_score_temp,7.384612e-01,1.680350e-02,2.275475e-02
1800,layers.1.v_lut.log_select_temp,8.681022e-01,1.438159e-02,1.656670e-02
1800,layers.1.out_proj.weights,1.379794e+02,4.703105e+01,3.408555e-01
1800,layers.1.out_proj.log_soft_score_temp,4.402150e-01,5.361122e-02,1.217842e-01
1800,layers.1.out_proj.log_select_temp,7.413021e-01,8.738756e-03,1.178839e-02
1800,layers.1.residual_lut.weights,1.200767e+02,3.863710e+01,3.217703e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.544364e-01,2.457392e-02,3.754975e-02
1800,layers.1.residual_lut.log_select_temp,8.646638e-01,1.723266e-02,1.992989e-02
1800,layers.1.q_norm.weight,8.396133e+00,4.076245e-02,4.854907e-03
1800,layers.1.q_norm.bias,3.684134e-01,2.785615e-02,7.561113e-02
1800,layers.1.k_norm.weight,8.373860e+00,3.654715e-02,4.364433e-03
1800,layers.1.k_norm.bias,6.115434e-01,5.159260e-02,8.436457e-02
1800,layers.1.ln_pre.weight,7.922557e+00,2.427365e-02,3.063866e-03
1800,layers.1.ln_pre.bias,4.303132e-02,1.298267e-02,3.017027e-01
1800,layers.1.ln_post.weight,8.003829e+00,2.729561e-02,3.410319e-03
1800,layers.1.ln_post.bias,4.992174e-02,1.561515e-02,3.127925e-01
1800,layers.2.qkv_lut.weights,1.248069e+02,4.391884e+01,3.518943e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.466534e-01,2.572131e-02,5.758673e-02
1800,layers.2.qkv_lut.log_select_temp,6.989612e-01,1.301432e-02,1.861951e-02
1800,layers.2.v_lut.weights,8.239198e+01,2.778251e+01,3.371992e-01
1800,layers.2.v_lut.log_soft_score_temp,7.988174e-01,8.767366e-03,1.097543e-02
1800,layers.2.v_lut.log_select_temp,9.156779e-01,2.547991e-02,2.782628e-02
1800,layers.2.out_proj.weights,1.426197e+02,4.833455e+01,3.389051e-01
1800,layers.2.out_proj.log_soft_score_temp,5.081490e-01,4.950470e-02,9.742161e-02
1800,layers.2.out_proj.log_select_temp,8.131657e-01,1.007438e-02,1.238908e-02
1800,layers.2.residual_lut.weights,1.199119e+02,3.879293e+01,3.235119e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.857372e-01,3.165329e-02,5.404008e-02
1800,layers.2.residual_lut.log_select_temp,8.676922e-01,1.847363e-02,2.129053e-02
1800,layers.2.q_norm.weight,8.434179e+00,4.597617e-02,5.451173e-03
1800,layers.2.q_norm.bias,3.422543e-01,2.717002e-02,7.938546e-02
1800,layers.2.k_norm.weight,8.400988e+00,4.566901e-02,5.436148e-03
1800,layers.2.k_norm.bias,6.022867e-01,5.449390e-02,9.047834e-02
1800,layers.2.ln_pre.weight,7.951539e+00,2.422465e-02,3.046536e-03
1800,layers.2.ln_pre.bias,3.858021e-02,9.564960e-03,2.479240e-01
1800,layers.2.ln_post.weight,7.967060e+00,2.305997e-02,2.894414e-03
1800,layers.2.ln_post.bias,4.411488e-02,1.711640e-02,3.879960e-01
1800,layers.3.qkv_lut.weights,1.250990e+02,4.427792e+01,3.539431e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.876925e-01,2.933055e-02,6.014148e-02
1800,layers.3.qkv_lut.log_select_temp,7.298527e-01,1.254064e-02,1.718242e-02
1800,layers.3.v_lut.weights,8.077236e+01,2.654290e+01,3.286136e-01
1800,layers.3.v_lut.log_soft_score_temp,8.826715e-01,1.947677e-02,2.206571e-02
1800,layers.3.v_lut.log_select_temp,9.124259e-01,3.013390e-02,3.302614e-02
1800,layers.3.out_proj.weights,1.442559e+02,4.963740e+01,3.440928e-01
1800,layers.3.out_proj.log_soft_score_temp,4.542941e-01,3.388020e-02,7.457768e-02
1800,layers.3.out_proj.log_select_temp,6.406442e-01,5.929887e-03,9.256132e-03
1800,layers.3.residual_lut.weights,1.178997e+02,3.921734e+01,3.326329e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.059375e-01,3.281820e-02,6.486612e-02
1800,layers.3.residual_lut.log_select_temp,7.983379e-01,1.554966e-02,1.947754e-02
1800,layers.3.q_norm.weight,8.206863e+00,3.552632e-02,4.328855e-03
1800,layers.3.q_norm.bias,2.105326e-01,2.529304e-02,1.201383e-01
1800,layers.3.k_norm.weight,8.194608e+00,4.298782e-02,5.245866e-03
1800,layers.3.k_norm.bias,4.345939e-01,4.569091e-02,1.051347e-01
1800,layers.3.ln_pre.weight,7.985554e+00,1.904958e-02,2.385505e-03
1800,layers.3.ln_pre.bias,3.839044e-02,9.993545e-03,2.603134e-01
1800,layers.3.ln_post.weight,7.919567e+00,2.749355e-02,3.471598e-03
1800,layers.3.ln_post.bias,5.694854e-02,1.212644e-02,2.129369e-01
1800,layers.4.qkv_lut.weights,1.257754e+02,4.509335e+01,3.585227e-01
1800,layers.4.qkv_lut.log_soft_score_temp,4.988744e-01,2.758974e-02,5.530398e-02
1800,layers.4.qkv_lut.log_select_temp,6.832246e-01,4.919052e-03,7.199759e-03
1800,layers.4.v_lut.weights,8.175539e+01,2.760799e+01,3.376902e-01
1800,layers.4.v_lut.log_soft_score_temp,8.329840e-01,1.803333e-02,2.164907e-02
1800,layers.4.v_lut.log_select_temp,8.618588e-01,2.720618e-02,3.156687e-02
1800,layers.4.out_proj.weights,1.509624e+02,5.084553e+01,3.368092e-01
1800,layers.4.out_proj.log_soft_score_temp,5.225085e-01,2.440560e-02,4.670852e-02
1800,layers.4.out_proj.log_select_temp,6.821286e-01,6.971717e-03,1.022053e-02
1800,layers.4.residual_lut.weights,1.169358e+02,3.954531e+01,3.381798e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.791907e-01,2.819240e-02,5.883336e-02
1800,layers.4.residual_lut.log_select_temp,7.338329e-01,1.388675e-02,1.892359e-02
1800,layers.4.q_norm.weight,8.280387e+00,4.173989e-02,5.040814e-03
1800,layers.4.q_norm.bias,2.373698e-01,2.574532e-02,1.084608e-01
1800,layers.4.k_norm.weight,8.265168e+00,4.171098e-02,5.046597e-03
1800,layers.4.k_norm.bias,3.488747e-01,4.342538e-02,1.244727e-01
1800,layers.4.ln_pre.weight,7.980473e+00,2.370858e-02,2.970824e-03
1800,layers.4.ln_pre.bias,4.656127e-02,1.190992e-02,2.557902e-01
1800,layers.4.ln_post.weight,7.884653e+00,2.782592e-02,3.529125e-03
1800,layers.4.ln_post.bias,5.131909e-02,1.197782e-02,2.333989e-01
1800,layers.5.qkv_lut.weights,1.271849e+02,4.638663e+01,3.647181e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.498500e-01,1.075006e-02,1.654236e-02
1800,layers.5.qkv_lut.log_select_temp,6.780747e-01,3.218949e-03,4.747189e-03
1800,layers.5.v_lut.weights,8.473073e+01,3.011065e+01,3.553687e-01
1800,layers.5.v_lut.log_soft_score_temp,7.399217e-01,8.364558e-03,1.130465e-02
1800,layers.5.v_lut.log_select_temp,7.385641e-01,8.950114e-03,1.211826e-02
1800,layers.5.out_proj.weights,5.384460e+02,1.055433e+02,1.960146e-01
1800,layers.5.out_proj.log_soft_score_temp,4.339504e-01,3.162450e-02,7.287583e-02
1800,layers.5.out_proj.log_select_temp,5.077301e-01,1.633334e-02,3.216934e-02
1800,layers.5.residual_lut.weights,1.163857e+02,4.030699e+01,3.463227e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.794367e-01,2.161199e-02,4.507788e-02
1800,layers.5.residual_lut.log_select_temp,6.758233e-01,1.415390e-02,2.094319e-02
1800,layers.5.q_norm.weight,8.074679e+00,3.878560e-02,4.803360e-03
1800,layers.5.q_norm.bias,1.078364e-01,2.880766e-02,2.671423e-01
1800,layers.5.k_norm.weight,8.071559e+00,3.811601e-02,4.722261e-03
1800,layers.5.k_norm.bias,1.485894e-01,3.263322e-02,2.196200e-01
1800,layers.5.ln_pre.weight,7.998517e+00,2.491374e-02,3.114795e-03
1800,layers.5.ln_pre.bias,6.081510e-02,1.574650e-02,2.589241e-01
1800,layers.5.ln_post.weight,7.856442e+00,2.336320e-02,2.973764e-03
1800,layers.5.ln_post.bias,5.780765e-02,8.814532e-03,1.524804e-01
1800,ln_final.weight,2.500789e+01,6.950787e-01,2.779438e-02
1800,ln_final.bias,1.221514e+00,7.600851e-02,6.222484e-02
