step,param_name,weight_norm,delta_norm,rel_delta
600,layers.0.out_proj.hyperplane_bias,2.682568e-02,2.014173e-02,7.508376e-01
600,layers.0.out_proj.weights,2.550000e+01,2.025000e+01,7.941176e-01
600,layers.0.out_proj.log_soft_score_temp,7.189174e-01,1.608896e-02,2.237943e-02
600,layers.0.out_proj.log_select_temp,7.196549e-01,1.640552e-02,2.279637e-02
600,layers.0.residual_lut.hyperplane_weight,5.541150e+01,6.170762e-01,1.113625e-02
600,layers.0.residual_lut.hyperplane_bias,2.911343e-02,1.972737e-02,6.776039e-01
600,layers.0.residual_lut.weights,1.212500e+01,9.687500e+00,7.989691e-01
600,layers.0.residual_lut.log_soft_score_temp,6.756344e-01,1.108509e-02,1.640694e-02
600,layers.0.residual_lut.log_select_temp,6.913332e-01,4.894793e-03,7.080222e-03
600,layers.0.q_norm.weight,8.144117e+00,9.188919e-02,1.128289e-02
600,layers.0.q_norm.bias,8.737954e-02,5.218192e-02,5.971869e-01
600,layers.0.k_norm.weight,8.141902e+00,9.064917e-02,1.113366e-02
600,layers.0.k_norm.bias,1.102144e-01,6.510408e-02,5.907041e-01
600,layers.1.qk_lut.hyperplane_weight,1.108665e+02,1.772906e+00,1.599136e-02
600,layers.1.qk_lut.hyperplane_bias,9.914967e-02,7.687765e-02,7.753698e-01
600,layers.1.qk_lut.weights,8.500000e+00,6.562500e+00,7.720588e-01
600,layers.1.qk_lut.log_soft_score_temp,6.745284e-01,1.114219e-02,1.651850e-02
600,layers.1.qk_lut.log_select_temp,6.940779e-01,9.642243e-04,1.389216e-03
600,layers.1.v_lut.hyperplane_weight,1.358107e+02,1.885622e+00,1.388419e-02
600,layers.1.v_lut.hyperplane_bias,8.897543e-02,6.693992e-02,7.523416e-01
600,layers.1.v_lut.weights,1.243750e+01,9.562500e+00,7.688442e-01
600,layers.1.v_lut.log_soft_score_temp,7.186877e-01,1.456398e-02,2.026468e-02
600,layers.1.v_lut.log_select_temp,7.213411e-01,1.606810e-02,2.227531e-02
600,layers.1.out_proj.hyperplane_weight,8.487675e+01,1.214806e+00,1.431259e-02
600,layers.1.out_proj.hyperplane_bias,2.808494e-02,2.405694e-02,8.565781e-01
600,layers.1.out_proj.weights,2.575000e+01,2.025000e+01,7.864078e-01
600,layers.1.out_proj.log_soft_score_temp,7.119566e-01,1.394284e-02,1.958383e-02
600,layers.1.out_proj.log_select_temp,7.128249e-01,1.422167e-02,1.995114e-02
600,layers.1.residual_lut.hyperplane_weight,5.540733e+01,4.582949e-01,8.271377e-03
600,layers.1.residual_lut.hyperplane_bias,2.012350e-02,1.473965e-02,7.324597e-01
600,layers.1.residual_lut.weights,1.193750e+01,9.687500e+00,8.115183e-01
600,layers.1.residual_lut.log_soft_score_temp,6.736328e-01,8.169532e-03,1.212757e-02
600,layers.1.residual_lut.log_select_temp,6.873178e-01,5.703568e-04,8.298299e-04
600,layers.1.q_norm.weight,8.107021e+00,7.030138e-02,8.671665e-03
600,layers.1.q_norm.bias,5.600517e-02,3.452731e-02,6.165021e-01
600,layers.1.k_norm.weight,8.104540e+00,6.841010e-02,8.440960e-03
600,layers.1.k_norm.bias,8.607876e-02,5.345988e-02,6.210577e-01
600,layers.2.qk_lut.hyperplane_weight,1.108665e+02,1.384980e+00,1.249233e-02
600,layers.2.qk_lut.hyperplane_bias,7.842322e-02,5.823724e-02,7.426020e-01
600,layers.2.qk_lut.weights,8.500000e+00,6.500000e+00,7.647059e-01
600,layers.2.qk_lut.log_soft_score_temp,6.842514e-01,3.772378e-03,5.513146e-03
600,layers.2.qk_lut.log_select_temp,6.998560e-01,3.637433e-03,5.197402e-03
600,layers.2.v_lut.hyperplane_weight,1.357923e+02,1.208412e+00,8.898971e-03
600,layers.2.v_lut.hyperplane_bias,6.209850e-02,4.513664e-02,7.268556e-01
600,layers.2.v_lut.weights,1.193750e+01,8.937500e+00,7.486911e-01
600,layers.2.v_lut.log_soft_score_temp,7.142594e-01,1.180226e-02,1.652377e-02
600,layers.2.v_lut.log_select_temp,7.163391e-01,1.302606e-02,1.818421e-02
600,layers.2.out_proj.hyperplane_weight,8.478674e+01,1.064000e+00,1.254913e-02
600,layers.2.out_proj.hyperplane_bias,2.798711e-02,2.294697e-02,8.199120e-01
600,layers.2.out_proj.weights,2.725000e+01,2.087500e+01,7.660550e-01
600,layers.2.out_proj.log_soft_score_temp,7.082924e-01,1.184064e-02,1.671717e-02
600,layers.2.out_proj.log_select_temp,7.096222e-01,1.270354e-02,1.790183e-02
600,layers.2.residual_lut.hyperplane_weight,5.540520e+01,3.585485e-01,6.471387e-03
600,layers.2.residual_lut.hyperplane_bias,1.685797e-02,1.147676e-02,6.807913e-01
600,layers.2.residual_lut.weights,1.175000e+01,9.625000e+00,8.191489e-01
600,layers.2.residual_lut.log_soft_score_temp,6.736618e-01,8.018434e-03,1.190276e-02
600,layers.2.residual_lut.log_select_temp,6.847042e-01,6.465912e-04,9.443365e-04
600,layers.2.q_norm.weight,8.071164e+00,5.242364e-02,6.495177e-03
600,layers.2.q_norm.bias,4.443504e-02,2.502169e-02,5.631071e-01
600,layers.2.k_norm.weight,8.068723e+00,5.055126e-02,6.265088e-03
600,layers.2.k_norm.bias,7.606390e-02,4.424215e-02,5.816446e-01
600,layers.3.qk_lut.hyperplane_weight,1.108689e+02,1.229342e+00,1.108824e-02
600,layers.3.qk_lut.hyperplane_bias,7.016028e-02,5.398534e-02,7.694574e-01
600,layers.3.qk_lut.weights,8.562500e+00,6.593750e+00,7.700730e-01
600,layers.3.qk_lut.log_soft_score_temp,7.001686e-01,3.834724e-03,5.476859e-03
600,layers.3.qk_lut.log_select_temp,7.075227e-01,8.453429e-03,1.194792e-02
600,layers.3.v_lut.hyperplane_weight,1.357817e+02,7.756931e-01,5.712796e-03
600,layers.3.v_lut.hyperplane_bias,4.112877e-02,3.008510e-02,7.314855e-01
600,layers.3.v_lut.weights,1.150000e+01,8.500000e+00,7.391304e-01
600,layers.3.v_lut.log_soft_score_temp,7.106279e-01,1.038390e-02,1.461230e-02
600,layers.3.v_lut.log_select_temp,7.117648e-01,1.135570e-02,1.595429e-02
600,layers.3.out_proj.hyperplane_weight,8.469152e+01,9.405691e-01,1.110582e-02
600,layers.3.out_proj.hyperplane_bias,2.521916e-02,2.144481e-02,8.503380e-01
600,layers.3.out_proj.weights,3.125000e+01,2.200000e+01,7.040000e-01
600,layers.3.out_proj.log_soft_score_temp,6.972790e-01,4.089475e-03,5.864904e-03
600,layers.3.out_proj.log_select_temp,6.989614e-01,5.412579e-03,7.743745e-03
600,layers.3.residual_lut.hyperplane_weight,5.540117e+01,2.872989e-01,5.185791e-03
600,layers.3.residual_lut.hyperplane_bias,1.473565e-02,9.876405e-03,6.702388e-01
600,layers.3.residual_lut.weights,1.162500e+01,9.625000e+00,8.279570e-01
600,layers.3.residual_lut.log_soft_score_temp,6.714180e-01,9.911478e-03,1.476201e-02
600,layers.3.residual_lut.log_select_temp,6.798023e-01,3.692627e-03,5.431913e-03
600,layers.3.q_norm.weight,8.008911e+00,1.300902e-02,1.624318e-03
600,layers.3.q_norm.bias,1.358612e-02,8.883171e-03,6.538418e-01
600,layers.3.k_norm.weight,8.008296e+00,1.487964e-02,1.858028e-03
600,layers.3.k_norm.bias,2.773426e-02,1.694656e-02,6.110334e-01
600,layers.4.qk_lut.hyperplane_weight,1.108673e+02,1.173122e+00,1.058132e-02
600,layers.4.qk_lut.hyperplane_bias,6.730714e-02,5.352506e-02,7.952360e-01
600,layers.4.qk_lut.weights,8.750000e+00,6.750000e+00,7.714286e-01
600,layers.4.qk_lut.log_soft_score_temp,6.937989e-01,1.306713e-03,1.883417e-03
600,layers.4.qk_lut.log_select_temp,7.007785e-01,4.349887e-03,6.207222e-03
600,layers.4.v_lut.hyperplane_weight,1.357805e+02,9.170383e-01,6.753828e-03
600,layers.4.v_lut.hyperplane_bias,5.117085e-02,3.997484e-02,7.812034e-01
600,layers.4.v_lut.weights,1.193750e+01,9.125000e+00,7.643979e-01
600,layers.4.v_lut.log_soft_score_temp,7.037575e-01,5.381644e-03,7.647015e-03
600,layers.4.v_lut.log_select_temp,7.056462e-01,6.890535e-03,9.764859e-03
600,layers.4.out_proj.hyperplane_weight,8.468890e+01,9.313139e-01,1.099688e-02
600,layers.4.out_proj.hyperplane_bias,2.788559e-02,2.369182e-02,8.496082e-01
600,layers.4.out_proj.weights,2.837500e+01,2.150000e+01,7.577093e-01
600,layers.4.out_proj.log_soft_score_temp,6.946244e-01,1.508892e-03,2.172241e-03
600,layers.4.out_proj.log_select_temp,6.952466e-01,1.890540e-03,2.719237e-03
600,layers.4.residual_lut.hyperplane_weight,5.539783e+01,2.609746e-01,4.710917e-03
600,layers.4.residual_lut.hyperplane_bias,1.363951e-02,9.422458e-03,6.908209e-01
600,layers.4.residual_lut.weights,1.150000e+01,9.562500e+00,8.315217e-01
600,layers.4.residual_lut.log_soft_score_temp,6.684618e-01,1.237041e-02,1.850578e-02
600,layers.4.residual_lut.log_select_temp,6.758325e-01,6.862879e-03,1.015470e-02
600,layers.4.q_norm.weight,8.030696e+00,2.782101e-02,3.464334e-03
600,layers.4.q_norm.bias,2.744963e-02,1.667226e-02,6.073767e-01
600,layers.4.k_norm.weight,8.029755e+00,2.691191e-02,3.351523e-03
600,layers.4.k_norm.bias,4.279138e-02,2.572339e-02,6.011350e-01
600,layers.5.qk_lut.hyperplane_weight,1.108663e+02,1.130652e+00,1.019834e-02
600,layers.5.qk_lut.hyperplane_bias,6.573282e-02,5.209319e-02,7.924989e-01
600,layers.5.qk_lut.weights,8.812500e+00,6.781250e+00,7.695035e-01
600,layers.5.qk_lut.log_soft_score_temp,6.944866e-01,7.933378e-05,1.142337e-04
600,layers.5.qk_lut.log_select_temp,6.971518e-01,1.080751e-03,1.550238e-03
600,layers.5.v_lut.hyperplane_weight,1.357759e+02,7.885730e-01,5.807900e-03
600,layers.5.v_lut.hyperplane_bias,4.380664e-02,3.443515e-02,7.860715e-01
600,layers.5.v_lut.weights,1.168750e+01,8.875000e+00,7.593583e-01
600,layers.5.v_lut.log_soft_score_temp,7.008326e-01,5.167186e-03,7.372925e-03
600,layers.5.v_lut.log_select_temp,7.013765e-01,5.596340e-03,7.979081e-03
600,layers.5.out_proj.hyperplane_weight,8.464462e+01,9.027570e-01,1.066526e-02
600,layers.5.out_proj.hyperplane_bias,2.656050e-02,2.339786e-02,8.809272e-01
600,layers.5.out_proj.weights,3.162500e+01,2.287500e+01,7.233202e-01
600,layers.5.out_proj.log_soft_score_temp,6.915954e-01,7.819533e-04,1.130651e-03
600,layers.5.out_proj.log_select_temp,6.921800e-01,2.757311e-04,3.983517e-04
600,layers.5.residual_lut.hyperplane_weight,5.539273e+01,2.516646e-01,4.543278e-03
600,layers.5.residual_lut.hyperplane_bias,1.375068e-02,9.691793e-03,7.048228e-01
600,layers.5.residual_lut.weights,1.143750e+01,9.625000e+00,8.415301e-01
600,layers.5.residual_lut.log_soft_score_temp,6.663138e-01,1.372063e-02,2.059185e-02
600,layers.5.residual_lut.log_select_temp,6.721250e-01,9.365618e-03,1.393434e-02
600,layers.5.q_norm.weight,8.014878e+00,2.016302e-02,2.515699e-03
600,layers.5.q_norm.bias,1.699272e-02,1.168232e-02,6.874896e-01
600,layers.5.k_norm.weight,8.012835e+00,1.787543e-02,2.230850e-03
600,layers.5.k_norm.bias,2.868770e-02,1.970447e-02,6.868612e-01
600,ln_final.weight,2.023685e+01,3.480473e-01,1.719869e-02
600,ln_final.bias,5.757888e-01,2.915728e-01,5.063885e-01
800,tok_emb_E.weight,2.050488e+02,5.897088e+00,2.875943e-02
800,emb_resid_lut.hyperplane_weight,5.588900e+01,1.153373e+00,2.063684e-02
800,emb_resid_lut.hyperplane_bias,1.075052e-01,5.606053e-02,5.214684e-01
800,emb_resid_lut.weights,2.650000e+01,1.425000e+01,5.377358e-01
800,emb_resid_lut.log_soft_score_temp,7.519342e-01,2.531552e-02,3.366721e-02
800,emb_resid_lut.log_select_temp,7.519667e-01,2.535564e-02,3.371910e-02
800,unembedder.weight,1.184935e+02,1.832763e+01,1.546720e-01
800,layers.0.qk_lut.hyperplane_weight,1.109268e+02,2.369715e+00,2.136287e-02
800,layers.0.qk_lut.hyperplane_bias,1.839718e-01,1.154909e-01,6.277643e-01
800,layers.0.qk_lut.weights,1.318750e+01,8.000000e+00,6.066351e-01
800,layers.0.qk_lut.log_soft_score_temp,7.188143e-01,1.033169e-02,1.437324e-02
800,layers.0.qk_lut.log_select_temp,7.111035e-01,6.674230e-03,9.385737e-03
800,layers.0.v_lut.hyperplane_weight,1.359420e+02,2.935133e+00,2.159106e-02
800,layers.0.v_lut.hyperplane_bias,2.022777e-01,1.256587e-01,6.212190e-01
800,layers.0.v_lut.weights,1.912500e+01,1.125000e+01,5.882353e-01
800,layers.0.v_lut.log_soft_score_temp,7.435313e-01,2.306330e-02,3.101860e-02
800,layers.0.v_lut.log_select_temp,7.430587e-01,2.297705e-02,3.092226e-02
800,layers.0.out_proj.hyperplane_weight,8.534683e+01,1.657127e+00,1.941639e-02
800,layers.0.out_proj.hyperplane_bias,5.023513e-02,3.308841e-02,6.586708e-01
800,layers.0.out_proj.weights,3.900000e+01,2.737500e+01,7.019231e-01
800,layers.0.out_proj.log_soft_score_temp,7.420474e-01,2.313000e-02,3.117051e-02
800,layers.0.out_proj.log_select_temp,7.433265e-01,2.367163e-02,3.184553e-02
800,layers.0.residual_lut.hyperplane_weight,5.539809e+01,7.973175e-01,1.439251e-02
800,layers.0.residual_lut.hyperplane_bias,3.704504e-02,2.601166e-02,7.021633e-01
800,layers.0.residual_lut.weights,1.812500e+01,1.300000e+01,7.172414e-01
800,layers.0.residual_lut.log_soft_score_temp,6.615370e-01,1.409745e-02,2.131015e-02
800,layers.0.residual_lut.log_select_temp,6.844944e-01,6.838858e-03,9.991109e-03
800,layers.0.q_norm.weight,8.259576e+00,1.230278e-01,1.489517e-02
800,layers.0.q_norm.bias,1.544319e-01,6.817991e-02,4.414885e-01
800,layers.0.k_norm.weight,8.255120e+00,1.207738e-01,1.463017e-02
800,layers.0.k_norm.bias,1.952179e-01,8.699835e-02,4.456475e-01
800,layers.1.qk_lut.hyperplane_weight,1.108905e+02,2.372616e+00,2.139602e-02
800,layers.1.qk_lut.hyperplane_bias,1.425732e-01,1.022360e-01,7.170773e-01
800,layers.1.qk_lut.weights,1.312500e+01,8.937500e+00,6.809524e-01
800,layers.1.qk_lut.log_soft_score_temp,6.584971e-01,1.603127e-02,2.434523e-02
800,layers.1.qk_lut.log_select_temp,6.926459e-01,1.432002e-03,2.067437e-03
800,layers.1.v_lut.hyperplane_weight,1.358561e+02,2.625381e+00,1.932471e-02
800,layers.1.v_lut.hyperplane_bias,1.293895e-01,8.976729e-02,6.937755e-01
800,layers.1.v_lut.weights,1.950000e+01,1.293750e+01,6.634615e-01
800,layers.1.v_lut.log_soft_score_temp,7.389310e-01,2.024335e-02,2.739545e-02
800,layers.1.v_lut.log_select_temp,7.445221e-01,2.318096e-02,3.113536e-02
800,layers.1.out_proj.hyperplane_weight,8.506358e+01,1.695269e+00,1.992944e-02
800,layers.1.out_proj.hyperplane_bias,5.948883e-02,4.348293e-02,7.309428e-01
800,layers.1.out_proj.weights,3.900000e+01,2.775000e+01,7.115385e-01
800,layers.1.out_proj.log_soft_score_temp,7.348130e-01,2.285641e-02,3.110508e-02
800,layers.1.out_proj.log_select_temp,7.362021e-01,2.337712e-02,3.175367e-02
800,layers.1.residual_lut.hyperplane_weight,5.540354e+01,6.424684e-01,1.159616e-02
800,layers.1.residual_lut.hyperplane_bias,2.620582e-02,1.947046e-02,7.429824e-01
800,layers.1.residual_lut.weights,1.825000e+01,1.312500e+01,7.191781e-01
800,layers.1.residual_lut.log_soft_score_temp,6.644221e-01,9.210706e-03,1.386273e-02
800,layers.1.residual_lut.log_select_temp,6.887406e-01,1.422763e-03,2.065746e-03
800,layers.1.q_norm.weight,8.197262e+00,9.922958e-02,1.210521e-02
800,layers.1.q_norm.bias,1.049561e-01,4.940108e-02,4.706833e-01
800,layers.1.k_norm.weight,8.191343e+00,9.518975e-02,1.162077e-02
800,layers.1.k_norm.bias,1.577439e-01,7.319417e-02,4.640064e-01
800,layers.2.qk_lut.hyperplane_weight,1.108881e+02,2.043571e+00,1.842912e-02
800,layers.2.qk_lut.hyperplane_bias,1.153939e-01,8.490279e-02,7.357651e-01
800,layers.2.qk_lut.weights,1.312500e+01,8.937500e+00,6.809524e-01
800,layers.2.qk_lut.log_soft_score_temp,6.729656e-01,1.128578e-02,1.677022e-02
800,layers.2.qk_lut.log_select_temp,7.054155e-01,5.559564e-03,7.881260e-03
800,layers.2.v_lut.hyperplane_weight,1.358228e+02,1.957510e+00,1.441224e-02
800,layers.2.v_lut.hyperplane_bias,9.663988e-02,6.866561e-02,7.105308e-01
800,layers.2.v_lut.weights,1.875000e+01,1.237500e+01,6.600000e-01
800,layers.2.v_lut.log_soft_score_temp,7.326915e-01,1.843202e-02,2.515659e-02
800,layers.2.v_lut.log_select_temp,7.360773e-01,1.973826e-02,2.681547e-02
800,layers.2.out_proj.hyperplane_weight,8.492011e+01,1.521981e+00,1.792250e-02
800,layers.2.out_proj.hyperplane_bias,5.462779e-02,3.821035e-02,6.994673e-01
800,layers.2.out_proj.weights,4.050000e+01,2.825000e+01,6.975309e-01
800,layers.2.out_proj.log_soft_score_temp,7.276379e-01,1.934552e-02,2.658674e-02
800,layers.2.out_proj.log_select_temp,7.299721e-01,2.034992e-02,2.787767e-02
800,layers.2.residual_lut.hyperplane_weight,5.540246e+01,5.341406e-01,9.641099e-03
800,layers.2.residual_lut.hyperplane_bias,2.107757e-02,1.660324e-02,7.877208e-01
800,layers.2.residual_lut.weights,1.800000e+01,1.312500e+01,7.291667e-01
800,layers.2.residual_lut.log_soft_score_temp,6.649916e-01,8.670270e-03,1.303817e-02
800,layers.2.residual_lut.log_select_temp,6.875701e-01,2.865911e-03,4.168172e-03
800,layers.2.q_norm.weight,8.135250e+00,7.430337e-02,9.133508e-03
800,layers.2.q_norm.bias,7.829113e-02,3.451888e-02,4.409040e-01
800,layers.2.k_norm.weight,8.130348e+00,7.265624e-02,8.936424e-03
800,layers.2.k_norm.bias,1.343371e-01,6.119772e-02,4.555534e-01
800,layers.3.qk_lut.hyperplane_weight,1.108932e+02,1.910123e+00,1.722490e-02
800,layers.3.qk_lut.hyperplane_bias,1.087638e-01,8.289802e-02,7.621841e-01
800,layers.3.qk_lut.weights,1.312500e+01,9.000000e+00,6.857143e-01
800,layers.3.qk_lut.log_soft_score_temp,6.993430e-01,8.255243e-04,1.180428e-03
800,layers.3.qk_lut.log_select_temp,7.183803e-01,1.085758e-02,1.511397e-02
800,layers.3.v_lut.hyperplane_weight,1.358029e+02,1.353626e+00,9.967582e-03
800,layers.3.v_lut.hyperplane_bias,6.566656e-02,4.642224e-02,7.069389e-01
800,layers.3.v_lut.weights,1.787500e+01,1.150000e+01,6.433566e-01
800,layers.3.v_lut.log_soft_score_temp,7.237713e-01,1.314342e-02,1.815963e-02
800,layers.3.v_lut.log_select_temp,7.273902e-01,1.562542e-02,2.148148e-02
800,layers.3.out_proj.hyperplane_weight,8.475219e+01,1.428335e+00,1.685308e-02
800,layers.3.out_proj.hyperplane_bias,4.841797e-02,3.565874e-02,7.364775e-01
800,layers.3.out_proj.weights,4.425000e+01,3.000000e+01,6.779661e-01
800,layers.3.out_proj.log_soft_score_temp,7.053801e-01,8.101046e-03,1.148465e-02
800,layers.3.out_proj.log_select_temp,7.098144e-01,1.085299e-02,1.528990e-02
800,layers.3.residual_lut.hyperplane_weight,5.539633e+01,4.580298e-01,8.268233e-03
800,layers.3.residual_lut.hyperplane_bias,1.737292e-02,1.375321e-02,7.916464e-01
800,layers.3.residual_lut.weights,1.775000e+01,1.318750e+01,7.429577e-01
800,layers.3.residual_lut.log_soft_score_temp,6.596938e-01,1.172423e-02,1.777224e-02
800,layers.3.residual_lut.log_select_temp,6.794556e-01,3.467202e-04,5.102912e-04
800,layers.3.q_norm.weight,8.033698e+00,3.147772e-02,3.918210e-03
800,layers.3.q_norm.bias,2.827459e-02,1.557018e-02,5.506775e-01
800,layers.3.k_norm.weight,8.032440e+00,3.185520e-02,3.965818e-03
800,layers.3.k_norm.bias,5.534136e-02,2.941075e-02,5.314426e-01
800,layers.4.qk_lut.hyperplane_weight,1.108925e+02,1.905161e+00,1.718026e-02
800,layers.4.qk_lut.hyperplane_bias,1.088853e-01,8.364446e-02,7.681886e-01
800,layers.4.qk_lut.weights,1.343750e+01,9.250000e+00,6.883721e-01
800,layers.4.qk_lut.log_soft_score_temp,6.908949e-01,2.903998e-03,4.203241e-03
800,layers.4.qk_lut.log_select_temp,7.038757e-01,3.097177e-03,4.400176e-03
800,layers.4.v_lut.hyperplane_weight,1.358052e+02,1.818998e+00,1.339417e-02
800,layers.4.v_lut.hyperplane_bias,8.991429e-02,7.073790e-02,7.867259e-01
800,layers.4.v_lut.weights,1.837500e+01,1.262500e+01,6.870748e-01
800,layers.4.v_lut.log_soft_score_temp,7.110660e-01,7.308543e-03,1.027829e-02
800,layers.4.v_lut.log_select_temp,7.173514e-01,1.170528e-02,1.631736e-02
800,layers.4.out_proj.hyperplane_weight,8.472813e+01,1.463164e+00,1.726892e-02
800,layers.4.out_proj.hyperplane_bias,5.665218e-02,4.299459e-02,7.589221e-01
800,layers.4.out_proj.weights,4.225000e+01,2.975000e+01,7.041420e-01
800,layers.4.out_proj.log_soft_score_temp,6.974768e-01,2.852440e-03,4.089656e-03
800,layers.4.out_proj.log_select_temp,6.990988e-01,3.852189e-03,5.510220e-03
800,layers.4.residual_lut.hyperplane_weight,5.539122e+01,4.186527e-01,7.558106e-03
800,layers.4.residual_lut.hyperplane_bias,1.566089e-02,1.297100e-02,8.282415e-01
800,layers.4.residual_lut.weights,1.762500e+01,1.318750e+01,7.482270e-01
800,layers.4.residual_lut.log_soft_score_temp,6.534837e-01,1.497805e-02,2.292031e-02
800,layers.4.residual_lut.log_select_temp,6.720382e-01,3.794312e-03,5.645977e-03
800,layers.4.q_norm.weight,8.060144e+00,3.978924e-02,4.936541e-03
800,layers.4.q_norm.bias,5.230378e-02,2.529278e-02,4.835746e-01
800,layers.4.k_norm.weight,8.058459e+00,3.871270e-02,4.803982e-03
800,layers.4.k_norm.bias,7.671574e-02,3.577600e-02,4.663450e-01
800,layers.5.qk_lut.hyperplane_weight,1.108902e+02,1.845241e+00,1.664026e-02
800,layers.5.qk_lut.hyperplane_bias,1.080346e-01,8.291350e-02,7.674717e-01
800,layers.5.qk_lut.weights,1.343750e+01,9.250000e+00,6.883721e-01
800,layers.5.qk_lut.log_soft_score_temp,6.921918e-01,2.294838e-03,3.315322e-03
800,layers.5.qk_lut.log_select_temp,6.987948e-01,1.643002e-03,2.351194e-03
800,layers.5.v_lut.hyperplane_weight,1.357957e+02,1.537997e+00,1.132581e-02
800,layers.5.v_lut.hyperplane_bias,7.661443e-02,6.139141e-02,8.013034e-01
800,layers.5.v_lut.weights,1.800000e+01,1.231250e+01,6.840278e-01
800,layers.5.v_lut.log_soft_score_temp,7.084984e-01,7.665753e-03,1.081972e-02
800,layers.5.v_lut.log_select_temp,7.097390e-01,8.362532e-03,1.178254e-02
800,layers.5.out_proj.hyperplane_weight,8.465424e+01,1.438226e+00,1.698941e-02
800,layers.5.out_proj.hyperplane_bias,5.391712e-02,4.286555e-02,7.950267e-01
800,layers.5.out_proj.weights,4.550000e+01,3.125000e+01,6.868132e-01
