step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.170194e-01,1.654339e-02,2.307244e-02
600,layers.4.out_proj.weights,1.184053e+01,9.822378e+00,8.295556e-01
600,layers.4.out_proj.log_soft_score_temp,6.543989e-01,2.152467e-02,3.289227e-02
600,layers.4.out_proj.log_select_temp,6.573191e-01,1.911139e-02,2.907476e-02
600,layers.4.residual_lut.weights,1.161027e+01,9.185223e+00,7.911293e-01
600,layers.4.residual_lut.log_soft_score_temp,6.620142e-01,1.448774e-02,2.188434e-02
600,layers.4.residual_lut.log_select_temp,6.820865e-01,2.466142e-03,3.615586e-03
600,layers.4.q_norm.weight,7.992097e+00,2.818936e-02,3.527154e-03
600,layers.4.q_norm.bias,3.117126e-02,1.674572e-02,5.372165e-01
600,layers.4.k_norm.weight,7.989201e+00,3.065994e-02,3.837673e-03
600,layers.4.k_norm.bias,4.902761e-02,2.717551e-02,5.542900e-01
600,layers.4.ln_pre.weight,7.999987e+00,1.744852e-02,2.181068e-03
600,layers.4.ln_pre.bias,1.191800e-02,8.822528e-03,7.402689e-01
600,layers.4.ln_post.weight,7.983136e+00,1.829245e-02,2.291386e-03
600,layers.4.ln_post.bias,8.973986e-03,6.598193e-03,7.352578e-01
600,layers.5.qkv_lut.weights,9.218365e+00,7.442812e+00,8.073896e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.818002e-01,8.459032e-03,1.240691e-02
600,layers.5.qkv_lut.log_select_temp,6.899458e-01,3.587246e-03,5.199316e-03
600,layers.5.v_lut.weights,1.059337e+01,8.342671e+00,7.875371e-01
600,layers.5.v_lut.log_soft_score_temp,7.152644e-01,1.473862e-02,2.060583e-02
600,layers.5.v_lut.log_select_temp,7.146508e-01,1.439995e-02,2.014963e-02
600,layers.5.out_proj.weights,1.210963e+01,1.017589e+01,8.403140e-01
600,layers.5.out_proj.log_soft_score_temp,6.619071e-01,1.642615e-02,2.481639e-02
600,layers.5.out_proj.log_select_temp,6.656575e-01,1.389676e-02,2.087675e-02
600,layers.5.residual_lut.weights,1.128948e+01,9.110598e+00,8.069991e-01
600,layers.5.residual_lut.log_soft_score_temp,6.473734e-01,2.303714e-02,3.558555e-02
600,layers.5.residual_lut.log_select_temp,6.606277e-01,1.384079e-02,2.095098e-02
600,layers.5.q_norm.weight,8.000143e+00,2.483608e-02,3.104454e-03
600,layers.5.q_norm.bias,2.803067e-02,1.968908e-02,7.024122e-01
600,layers.5.k_norm.weight,7.999778e+00,2.315511e-02,2.894469e-03
600,layers.5.k_norm.bias,3.806994e-02,2.538114e-02,6.666978e-01
600,layers.5.ln_pre.weight,8.001014e+00,2.016512e-02,2.520320e-03
600,layers.5.ln_pre.bias,1.293513e-02,1.114468e-02,8.615824e-01
600,layers.5.ln_post.weight,7.969390e+00,2.102665e-02,2.638427e-03
600,layers.5.ln_post.bias,7.200652e-03,4.846788e-03,6.731041e-01
600,ln_final.weight,2.067557e+01,5.580165e-01,2.698918e-02
600,ln_final.bias,7.339098e-01,2.770123e-01,3.774474e-01
800,tok_emb_E.weight,8.376569e+01,3.861394e+00,4.609756e-02
800,unembedder.weight,1.354937e+02,3.191728e+01,2.355629e-01
800,layers.0.qkv_lut.weights,1.422837e+01,8.796605e+00,6.182440e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.334528e-01,1.773036e-02,2.417382e-02
800,layers.0.qkv_lut.log_select_temp,7.135329e-01,9.857237e-03,1.381469e-02
800,layers.0.v_lut.weights,1.653202e+01,9.940141e+00,6.012659e-01
800,layers.0.v_lut.log_soft_score_temp,7.905732e-01,4.356623e-02,5.510714e-02
800,layers.0.v_lut.log_select_temp,7.842286e-01,4.074943e-02,5.196116e-02
800,layers.0.out_proj.weights,2.185321e+01,1.398067e+01,6.397536e-01
800,layers.0.out_proj.log_soft_score_temp,7.796870e-01,3.457612e-02,4.434615e-02
800,layers.0.out_proj.log_select_temp,7.879220e-01,4.023719e-02,5.106748e-02
800,layers.0.residual_lut.weights,2.016683e+01,1.263997e+01,6.267704e-01
800,layers.0.residual_lut.log_soft_score_temp,7.469321e-01,1.920521e-02,2.571213e-02
800,layers.0.residual_lut.log_select_temp,7.567349e-01,2.429527e-02,3.210539e-02
800,layers.0.q_norm.weight,8.408816e+00,1.828174e-01,2.174115e-02
800,layers.0.q_norm.bias,2.813521e-01,1.082463e-01,3.847361e-01
800,layers.0.k_norm.weight,8.398505e+00,1.781427e-01,2.121124e-02
800,layers.0.k_norm.bias,3.066148e-01,1.201774e-01,3.919492e-01
800,layers.0.ln_pre.weight,8.091397e+00,4.707129e-02,5.817449e-03
800,layers.0.ln_pre.bias,2.790081e-02,1.474896e-02,5.286214e-01
800,layers.0.ln_post.weight,8.051144e+00,3.170867e-02,3.938406e-03
800,layers.0.ln_post.bias,1.782908e-02,8.997300e-03,5.046418e-01
800,layers.1.qkv_lut.weights,1.408147e+01,9.522047e+00,6.762111e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.009650e-01,3.833020e-02,6.378108e-02
800,layers.1.qkv_lut.log_select_temp,6.469615e-01,1.480979e-02,2.289130e-02
800,layers.1.v_lut.weights,1.679741e+01,1.061877e+01,6.321668e-01
800,layers.1.v_lut.log_soft_score_temp,7.810249e-01,4.015553e-02,5.141389e-02
800,layers.1.v_lut.log_select_temp,7.792656e-01,3.953367e-02,5.073196e-02
800,layers.1.out_proj.weights,2.068559e+01,1.425762e+01,6.892536e-01
800,layers.1.out_proj.log_soft_score_temp,7.198513e-01,9.738266e-03,1.352816e-02
800,layers.1.out_proj.log_select_temp,7.517933e-01,2.935237e-02,3.904314e-02
800,layers.1.residual_lut.weights,1.986899e+01,1.263161e+01,6.357448e-01
800,layers.1.residual_lut.log_soft_score_temp,7.439596e-01,1.973635e-02,2.652879e-02
800,layers.1.residual_lut.log_select_temp,7.620900e-01,2.846223e-02,3.734760e-02
800,layers.1.q_norm.weight,8.194239e+00,1.157720e-01,1.412847e-02
800,layers.1.q_norm.bias,2.173586e-01,8.199223e-02,3.772210e-01
800,layers.1.k_norm.weight,8.185596e+00,1.092392e-01,1.334529e-02
800,layers.1.k_norm.bias,3.392997e-01,1.384460e-01,4.080347e-01
800,layers.1.ln_pre.weight,8.003238e+00,2.461448e-02,3.075565e-03
800,layers.1.ln_pre.bias,1.501633e-02,8.349806e-03,5.560483e-01
800,layers.1.ln_post.weight,8.033691e+00,2.591427e-02,3.225699e-03
800,layers.1.ln_post.bias,1.587581e-02,9.431835e-03,5.941009e-01
800,layers.2.qkv_lut.weights,1.415227e+01,9.684468e+00,6.843048e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.001557e-01,3.983045e-02,6.636686e-02
800,layers.2.qkv_lut.log_select_temp,6.581805e-01,1.214927e-02,1.845888e-02
800,layers.2.v_lut.weights,1.685113e+01,1.065374e+01,6.322271e-01
800,layers.2.v_lut.log_soft_score_temp,7.851349e-01,4.126829e-02,5.256204e-02
800,layers.2.v_lut.log_select_temp,7.851112e-01,4.172701e-02,5.314789e-02
800,layers.2.out_proj.weights,2.066898e+01,1.443003e+01,6.981492e-01
800,layers.2.out_proj.log_soft_score_temp,7.057325e-01,5.751550e-03,8.149760e-03
800,layers.2.out_proj.log_select_temp,7.333996e-01,2.253467e-02,3.072632e-02
800,layers.2.residual_lut.weights,1.935393e+01,1.254361e+01,6.481170e-01
800,layers.2.residual_lut.log_soft_score_temp,7.233598e-01,9.616256e-03,1.329388e-02
800,layers.2.residual_lut.log_select_temp,7.523998e-01,2.372307e-02,3.152987e-02
800,layers.2.q_norm.weight,8.203175e+00,1.093468e-01,1.332981e-02
800,layers.2.q_norm.bias,1.394543e-01,5.566792e-02,3.991838e-01
800,layers.2.k_norm.weight,8.191327e+00,1.048360e-01,1.279841e-02
800,layers.2.k_norm.bias,2.452414e-01,9.914834e-02,4.042887e-01
800,layers.2.ln_pre.weight,7.999527e+00,2.604523e-02,3.255847e-03
800,layers.2.ln_pre.bias,1.799542e-02,1.004481e-02,5.581868e-01
800,layers.2.ln_post.weight,8.017093e+00,2.116159e-02,2.639559e-03
800,layers.2.ln_post.bias,1.476599e-02,9.503385e-03,6.435994e-01
800,layers.3.qkv_lut.weights,1.406232e+01,9.856421e+00,7.009099e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.182329e-01,3.445935e-02,5.573846e-02
800,layers.3.qkv_lut.log_select_temp,6.693226e-01,8.430541e-03,1.259563e-02
800,layers.3.v_lut.weights,1.599293e+01,1.030190e+01,6.441530e-01
800,layers.3.v_lut.log_soft_score_temp,7.680417e-01,3.583407e-02,4.665642e-02
800,layers.3.v_lut.log_select_temp,7.660434e-01,3.511000e-02,4.583291e-02
800,layers.3.out_proj.weights,1.987255e+01,1.438979e+01,7.241040e-01
800,layers.3.out_proj.log_soft_score_temp,6.551188e-01,1.568186e-02,2.393744e-02
800,layers.3.out_proj.log_select_temp,6.766232e-01,3.159821e-03,4.669986e-03
800,layers.3.residual_lut.weights,1.860668e+01,1.242226e+01,6.676240e-01
800,layers.3.residual_lut.log_soft_score_temp,6.824715e-01,4.915178e-03,7.202027e-03
800,layers.3.residual_lut.log_select_temp,7.253125e-01,1.515061e-02,2.088839e-02
800,layers.3.q_norm.weight,8.079156e+00,7.064945e-02,8.744658e-03
800,layers.3.q_norm.bias,1.183883e-01,4.982686e-02,4.208766e-01
800,layers.3.k_norm.weight,8.070054e+00,6.989659e-02,8.661230e-03
800,layers.3.k_norm.bias,2.173256e-01,9.438754e-02,4.343139e-01
800,layers.3.ln_pre.weight,7.996753e+00,2.247232e-02,2.810180e-03
800,layers.3.ln_pre.bias,1.631425e-02,1.028666e-02,6.305324e-01
800,layers.3.ln_post.weight,7.995428e+00,2.170688e-02,2.714911e-03
800,layers.3.ln_post.bias,1.207695e-02,7.326718e-03,6.066695e-01
800,layers.4.qkv_lut.weights,1.412381e+01,1.005033e+01,7.115878e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.520810e-01,2.079201e-02,3.188562e-02
800,layers.4.qkv_lut.log_select_temp,6.893182e-01,1.323581e-03,1.920130e-03
800,layers.4.v_lut.weights,1.580440e+01,1.037754e+01,6.566237e-01
800,layers.4.v_lut.log_soft_score_temp,7.392387e-01,2.231789e-02,3.019037e-02
800,layers.4.v_lut.log_select_temp,7.393330e-01,2.231359e-02,3.018071e-02
800,layers.4.out_proj.weights,1.864634e+01,1.389658e+01,7.452711e-01
800,layers.4.out_proj.log_soft_score_temp,6.236637e-01,3.073525e-02,4.928178e-02
800,layers.4.out_proj.log_select_temp,6.316174e-01,2.570170e-02,4.069189e-02
800,layers.4.residual_lut.weights,1.788156e+01,1.226928e+01,6.861415e-01
800,layers.4.residual_lut.log_soft_score_temp,6.407869e-01,2.122724e-02,3.312683e-02
800,layers.4.residual_lut.log_select_temp,6.787628e-01,3.323674e-03,4.896665e-03
800,layers.4.q_norm.weight,7.994010e+00,3.215531e-02,4.022425e-03
800,layers.4.q_norm.bias,5.055387e-02,2.206996e-02,4.365631e-01
800,layers.4.k_norm.weight,7.989929e+00,3.366584e-02,4.213534e-03
800,layers.4.k_norm.bias,7.768741e-02,3.587135e-02,4.617396e-01
800,layers.4.ln_pre.weight,7.999851e+00,2.436472e-02,3.045647e-03
800,layers.4.ln_pre.bias,1.766035e-02,1.111326e-02,6.292776e-01
800,layers.4.ln_post.weight,7.971395e+00,2.730243e-02,3.425051e-03
800,layers.4.ln_post.bias,1.329364e-02,7.484653e-03,5.630251e-01
800,layers.5.qkv_lut.weights,1.425583e+01,1.028184e+01,7.212376e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.683434e-01,1.345688e-02,2.013468e-02
800,layers.5.qkv_lut.log_select_temp,6.849772e-01,4.968584e-03,7.253648e-03
800,layers.5.v_lut.weights,1.655263e+01,1.132712e+01,6.843095e-01
800,layers.5.v_lut.log_soft_score_temp,7.377406e-01,2.247620e-02,3.046626e-02
800,layers.5.v_lut.log_select_temp,7.369608e-01,2.231002e-02,3.027301e-02
800,layers.5.out_proj.weights,1.916421e+01,1.432257e+01,7.473604e-01
800,layers.5.out_proj.log_soft_score_temp,6.385572e-01,2.334994e-02,3.656672e-02
800,layers.5.out_proj.log_select_temp,6.470442e-01,1.861328e-02,2.876662e-02
800,layers.5.residual_lut.weights,1.741545e+01,1.228804e+01,7.055831e-01
800,layers.5.residual_lut.log_soft_score_temp,6.199222e-01,2.745116e-02,4.428162e-02
800,layers.5.residual_lut.log_select_temp,6.465960e-01,1.403171e-02,2.170089e-02
800,layers.5.q_norm.weight,7.996770e+00,2.775768e-02,3.471112e-03
800,layers.5.q_norm.bias,4.349318e-02,2.438143e-02,5.605806e-01
800,layers.5.k_norm.weight,7.995093e+00,2.764637e-02,3.457917e-03
800,layers.5.k_norm.bias,6.198790e-02,3.157550e-02,5.093817e-01
800,layers.5.ln_pre.weight,8.002040e+00,2.348407e-02,2.934761e-03
800,layers.5.ln_pre.bias,2.085062e-02,1.572808e-02,7.543219e-01
800,layers.5.ln_post.weight,7.950377e+00,2.793756e-02,3.513991e-03
800,layers.5.ln_post.bias,1.133245e-02,6.328480e-03,5.584390e-01
800,ln_final.weight,2.129337e+01,6.247192e-01,2.933868e-02
800,ln_final.bias,8.764276e-01,1.462183e-01,1.668344e-01
1000,tok_emb_E.weight,8.391067e+01,4.159731e+00,4.957333e-02
1000,unembedder.weight,1.486274e+02,3.084883e+01,2.075582e-01
1000,layers.0.qkv_lut.weights,1.903471e+01,1.016829e+01,5.341975e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.519116e-01,1.845878e-02,2.454914e-02
1000,layers.0.qkv_lut.log_select_temp,7.249610e-01,1.142812e-02,1.576377e-02
1000,layers.0.v_lut.weights,2.230689e+01,1.167995e+01,5.236027e-01
1000,layers.0.v_lut.log_soft_score_temp,8.377376e-01,4.716438e-02,5.629971e-02
1000,layers.0.v_lut.log_select_temp,8.284540e-01,4.422534e-02,5.338297e-02
1000,layers.0.out_proj.weights,2.904134e+01,1.576658e+01,5.429014e-01
1000,layers.0.out_proj.log_soft_score_temp,7.961958e-01,1.650882e-02,2.073462e-02
1000,layers.0.out_proj.log_select_temp,8.271984e-01,3.927648e-02,4.748133e-02
1000,layers.0.residual_lut.weights,2.678928e+01,1.398287e+01,5.219577e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.664874e-01,1.955527e-02,2.551284e-02
1000,layers.0.residual_lut.log_select_temp,7.862496e-01,2.951467e-02,3.753855e-02
1000,layers.0.q_norm.weight,8.530969e+00,1.475031e-01,1.729031e-02
1000,layers.0.q_norm.bias,3.609630e-01,8.200844e-02,2.271935e-01
1000,layers.0.k_norm.weight,8.516415e+00,1.427256e-01,1.675888e-02
1000,layers.0.k_norm.bias,3.999130e-01,9.939755e-02,2.485479e-01
1000,layers.0.ln_pre.weight,8.132633e+00,4.532433e-02,5.573144e-03
1000,layers.0.ln_pre.bias,3.367684e-02,1.942769e-02,5.768856e-01
1000,layers.0.ln_post.weight,8.063968e+00,2.678956e-02,3.322132e-03
1000,layers.0.ln_post.bias,2.496541e-02,1.522076e-02,6.096739e-01
1000,layers.1.qkv_lut.weights,1.879964e+01,1.089900e+01,5.797449e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.592448e-01,4.172015e-02,7.460087e-02
1000,layers.1.qkv_lut.log_select_temp,6.356452e-01,1.131630e-02,1.780285e-02
1000,layers.1.v_lut.weights,2.253863e+01,1.223252e+01,5.427357e-01
1000,layers.1.v_lut.log_soft_score_temp,8.254039e-01,4.437900e-02,5.376640e-02
1000,layers.1.v_lut.log_select_temp,8.245310e-01,4.526538e-02,5.489833e-02
1000,layers.1.out_proj.weights,2.774915e+01,1.618184e+01,5.831471e-01
1000,layers.1.out_proj.log_soft_score_temp,7.070381e-01,1.281315e-02,1.812229e-02
1000,layers.1.out_proj.log_select_temp,7.795054e-01,2.771217e-02,3.555096e-02
1000,layers.1.residual_lut.weights,2.641643e+01,1.405244e+01,5.319584e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.564693e-01,1.250970e-02,1.653696e-02
1000,layers.1.residual_lut.log_select_temp,7.939705e-01,3.188044e-02,4.015318e-02
1000,layers.1.q_norm.weight,8.259136e+00,9.490421e-02,1.149082e-02
1000,layers.1.q_norm.bias,2.834674e-01,6.799421e-02,2.398661e-01
1000,layers.1.k_norm.weight,8.246474e+00,8.888178e-02,1.077815e-02
1000,layers.1.k_norm.bias,4.595887e-01,1.250450e-01,2.720802e-01
1000,layers.1.ln_pre.weight,8.002481e+00,2.220788e-02,2.775124e-03
1000,layers.1.ln_pre.bias,2.212382e-02,1.109409e-02,5.014546e-01
1000,layers.1.ln_post.weight,8.039699e+00,2.907031e-02,3.615846e-03
1000,layers.1.ln_post.bias,2.296470e-02,1.210037e-02,5.269118e-01
1000,layers.2.qkv_lut.weights,1.887804e+01,1.115734e+01,5.910221e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.574496e-01,4.270607e-02,7.660975e-02
1000,layers.2.qkv_lut.log_select_temp,6.531287e-01,5.051851e-03,7.734848e-03
1000,layers.2.v_lut.weights,2.242081e+01,1.213486e+01,5.412320e-01
1000,layers.2.v_lut.log_soft_score_temp,8.308984e-01,4.576355e-02,5.507719e-02
1000,layers.2.v_lut.log_select_temp,8.323794e-01,4.726815e-02,5.678679e-02
1000,layers.2.out_proj.weights,2.780432e+01,1.658190e+01,5.963784e-01
1000,layers.2.out_proj.log_soft_score_temp,6.988943e-01,6.838202e-03,9.784316e-03
1000,layers.2.out_proj.log_select_temp,7.564381e-01,2.303851e-02,3.045657e-02
1000,layers.2.residual_lut.weights,2.582464e+01,1.404761e+01,5.439614e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.245330e-01,1.173258e-03,1.619330e-03
1000,layers.2.residual_lut.log_select_temp,7.785088e-01,2.610898e-02,3.353717e-02
1000,layers.2.q_norm.weight,8.282565e+00,9.731638e-02,1.174955e-02
1000,layers.2.q_norm.bias,1.874110e-01,4.953161e-02,2.642941e-01
1000,layers.2.k_norm.weight,8.264844e+00,9.438130e-02,1.141961e-02
1000,layers.2.k_norm.bias,3.322457e-01,9.125013e-02,2.746465e-01
1000,layers.2.ln_pre.weight,7.998533e+00,2.948828e-02,3.686711e-03
1000,layers.2.ln_pre.bias,2.499771e-02,1.279844e-02,5.119842e-01
1000,layers.2.ln_post.weight,8.017342e+00,2.312817e-02,2.884768e-03
1000,layers.2.ln_post.bias,2.080706e-02,1.045738e-02,5.025879e-01
1000,layers.3.qkv_lut.weights,1.875165e+01,1.124785e+01,5.998323e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.770230e-01,4.120994e-02,7.141819e-02
1000,layers.3.qkv_lut.log_select_temp,6.597688e-01,9.553790e-03,1.448051e-02
1000,layers.3.v_lut.weights,2.137537e+01,1.168605e+01,5.467064e-01
1000,layers.3.v_lut.log_soft_score_temp,8.060307e-01,3.798902e-02,4.713098e-02
1000,layers.3.v_lut.log_select_temp,8.043402e-01,3.829682e-02,4.761271e-02
1000,layers.3.out_proj.weights,2.696844e+01,1.658428e+01,6.149514e-01
1000,layers.3.out_proj.log_soft_score_temp,6.387693e-01,1.634943e-02,2.559521e-02
1000,layers.3.out_proj.log_select_temp,6.785726e-01,1.949370e-03,2.872751e-03
1000,layers.3.residual_lut.weights,2.484991e+01,1.399254e+01,5.630821e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.663981e-01,1.607335e-02,2.411974e-02
1000,layers.3.residual_lut.log_select_temp,7.407424e-01,1.542997e-02,2.083042e-02
1000,layers.3.q_norm.weight,8.112687e+00,6.011774e-02,7.410336e-03
1000,layers.3.q_norm.bias,1.572513e-01,4.102221e-02,2.608704e-01
1000,layers.3.k_norm.weight,8.099161e+00,6.084923e-02,7.513029e-03
1000,layers.3.k_norm.bias,3.035198e-01,8.940768e-02,2.945695e-01
1000,layers.3.ln_pre.weight,7.994349e+00,2.166968e-02,2.710625e-03
1000,layers.3.ln_pre.bias,2.100699e-02,9.887394e-03,4.706717e-01
1000,layers.3.ln_post.weight,7.989153e+00,2.503777e-02,3.133971e-03
1000,layers.3.ln_post.bias,1.752811e-02,9.608180e-03,5.481583e-01
1000,layers.4.qkv_lut.weights,1.884056e+01,1.151330e+01,6.110912e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.208016e-01,3.127944e-02,5.038558e-02
1000,layers.4.qkv_lut.log_select_temp,6.838478e-01,5.470335e-03,7.999346e-03
1000,layers.4.v_lut.weights,2.131431e+01,1.201139e+01,5.635365e-01
1000,layers.4.v_lut.log_soft_score_temp,7.679822e-01,2.874357e-02,3.742738e-02
1000,layers.4.v_lut.log_select_temp,7.679406e-01,2.860761e-02,3.725237e-02
1000,layers.4.out_proj.weights,2.534659e+01,1.631791e+01,6.437910e-01
1000,layers.4.out_proj.log_soft_score_temp,5.928465e-01,3.081715e-02,5.198167e-02
1000,layers.4.out_proj.log_select_temp,6.099896e-01,2.162772e-02,3.545589e-02
1000,layers.4.residual_lut.weights,2.389357e+01,1.395397e+01,5.840052e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.127334e-01,2.805352e-02,4.578422e-02
1000,layers.4.residual_lut.log_select_temp,6.786434e-01,1.193881e-04,1.759217e-04
1000,layers.4.q_norm.weight,7.999495e+00,3.713359e-02,4.641991e-03
1000,layers.4.q_norm.bias,7.376696e-02,2.736421e-02,3.709548e-01
1000,layers.4.k_norm.weight,7.995125e+00,3.738765e-02,4.676306e-03
1000,layers.4.k_norm.bias,1.157411e-01,4.353118e-02,3.761084e-01
1000,layers.4.ln_pre.weight,7.999595e+00,2.504141e-02,3.130334e-03
1000,layers.4.ln_pre.bias,2.103194e-02,1.267401e-02,6.026076e-01
1000,layers.4.ln_post.weight,7.957230e+00,2.781605e-02,3.495695e-03
1000,layers.4.ln_post.bias,1.951795e-02,9.335159e-03,4.782858e-01
1000,layers.5.qkv_lut.weights,1.892370e+01,1.171887e+01,6.192696e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.561767e-01,1.216662e-02,1.854168e-02
1000,layers.5.qkv_lut.log_select_temp,6.839228e-01,1.054347e-03,1.541616e-03
1000,layers.5.v_lut.weights,2.228548e+01,1.312859e+01,5.891094e-01
1000,layers.5.v_lut.log_soft_score_temp,7.615831e-01,2.384257e-02,3.130659e-02
1000,layers.5.v_lut.log_select_temp,7.608210e-01,2.386028e-02,3.136122e-02
1000,layers.5.out_proj.weights,2.579514e+01,1.649409e+01,6.394265e-01
1000,layers.5.out_proj.log_soft_score_temp,6.143090e-01,2.424824e-02,3.947239e-02
1000,layers.5.out_proj.log_select_temp,6.298226e-01,1.722163e-02,2.734362e-02
1000,layers.5.residual_lut.weights,2.328278e+01,1.402029e+01,6.021744e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.879884e-01,3.193384e-02,5.431033e-02
1000,layers.5.residual_lut.log_select_temp,6.351262e-01,1.146978e-02,1.805906e-02
1000,layers.5.q_norm.weight,7.992229e+00,2.956941e-02,3.699769e-03
1000,layers.5.q_norm.bias,6.144550e-02,2.993005e-02,4.870991e-01
1000,layers.5.k_norm.weight,7.989800e+00,3.119105e-02,3.903859e-03
1000,layers.5.k_norm.bias,8.499384e-02,2.966947e-02,3.490779e-01
1000,layers.5.ln_pre.weight,8.003182e+00,2.652896e-02,3.314802e-03
1000,layers.5.ln_pre.bias,2.970692e-02,1.819137e-02,6.123614e-01
1000,layers.5.ln_post.weight,7.927909e+00,3.326762e-02,4.196267e-03
1000,layers.5.ln_post.bias,1.755556e-02,8.556262e-03,4.873819e-01
1000,ln_final.weight,2.196276e+01,6.755264e-01,3.075781e-02
1000,ln_final.bias,9.668158e-01,1.014222e-01,1.049033e-01
1200,tok_emb_E.weight,8.405330e+01,4.048992e+00,4.817172e-02
1200,unembedder.weight,1.595650e+02,2.772492e+01,1.737531e-01
