step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,6.617863e+01,3.202917e+01,4.839806e-01
1000,layers.0.out_proj.log_soft_score_temp,8.116650e-01,2.931446e-02,3.611645e-02
1000,layers.0.out_proj.log_select_temp,8.064994e-01,2.780455e-02,3.447561e-02
1000,layers.0.q_norm.weight,8.327271e+00,8.928556e-02,1.072207e-02
1000,layers.0.q_norm.bias,2.406064e-01,6.732229e-02,2.798026e-01
1000,layers.0.k_norm.weight,8.327256e+00,8.849552e-02,1.062721e-02
1000,layers.0.k_norm.bias,1.917101e-01,5.901549e-02,3.078371e-01
1000,layers.1.qk_lut.weights,1.958144e+01,1.084928e+01,5.540594e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.506953e-01,5.229217e-02,9.495663e-02
1000,layers.1.qk_lut.log_select_temp,5.876110e-01,4.008687e-02,6.822008e-02
1000,layers.1.v_lut.weights,2.937206e+01,1.514093e+01,5.154873e-01
1000,layers.1.v_lut.log_soft_score_temp,7.642481e-01,1.687831e-02,2.208485e-02
1000,layers.1.v_lut.log_select_temp,7.720566e-01,2.457744e-02,3.183373e-02
1000,layers.1.out_proj.weights,5.573559e+01,3.096260e+01,5.555266e-01
1000,layers.1.out_proj.log_soft_score_temp,8.085467e-01,4.187703e-02,5.179296e-02
1000,layers.1.out_proj.log_select_temp,8.143999e-01,4.460758e-02,5.477356e-02
1000,layers.1.q_norm.weight,8.416440e+00,1.310745e-01,1.557363e-02
1000,layers.1.q_norm.bias,3.002533e-01,8.029956e-02,2.674394e-01
1000,layers.1.k_norm.weight,8.398108e+00,1.228357e-01,1.462659e-02
1000,layers.1.k_norm.bias,4.166079e-01,1.266997e-01,3.041221e-01
1000,layers.2.qk_lut.weights,2.068205e+01,1.121901e+01,5.424514e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.657720e-01,4.915267e-02,8.687717e-02
1000,layers.2.qk_lut.log_select_temp,6.177904e-01,3.229976e-02,5.228271e-02
1000,layers.2.v_lut.weights,2.876433e+01,1.480346e+01,5.146465e-01
1000,layers.2.v_lut.log_soft_score_temp,7.322158e-01,1.524383e-02,2.081876e-02
1000,layers.2.v_lut.log_select_temp,7.301193e-01,1.564163e-02,2.142339e-02
1000,layers.2.out_proj.weights,5.578137e+01,3.254287e+01,5.834003e-01
1000,layers.2.out_proj.log_soft_score_temp,6.586496e-01,1.778150e-02,2.699690e-02
1000,layers.2.out_proj.log_select_temp,6.919213e-01,2.417803e-03,3.494332e-03
1000,layers.2.q_norm.weight,8.166288e+00,6.444404e-02,7.891472e-03
1000,layers.2.q_norm.bias,1.667871e-01,4.320007e-02,2.590133e-01
1000,layers.2.k_norm.weight,8.153386e+00,5.947498e-02,7.294513e-03
1000,layers.2.k_norm.bias,2.287053e-01,6.088522e-02,2.662170e-01
1000,layers.3.qk_lut.weights,2.148382e+01,1.117714e+01,5.202582e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.511313e-01,5.341339e-02,9.691591e-02
1000,layers.3.qk_lut.log_select_temp,5.857151e-01,4.405481e-02,7.521542e-02
1000,layers.3.v_lut.weights,3.120149e+01,1.546290e+01,4.955820e-01
1000,layers.3.v_lut.log_soft_score_temp,7.349740e-01,1.164675e-02,1.584648e-02
1000,layers.3.v_lut.log_select_temp,7.517551e-01,2.450126e-02,3.259208e-02
1000,layers.3.out_proj.weights,9.590659e+01,3.902286e+01,4.068840e-01
1000,layers.3.out_proj.log_soft_score_temp,7.329313e-01,2.000237e-02,2.729092e-02
1000,layers.3.out_proj.log_select_temp,7.296116e-01,1.737291e-02,2.381117e-02
1000,layers.3.q_norm.weight,8.260432e+00,1.115975e-01,1.350989e-02
1000,layers.3.q_norm.bias,2.162078e-01,6.740430e-02,3.117570e-01
1000,layers.3.k_norm.weight,8.238516e+00,1.020488e-01,1.238679e-02
1000,layers.3.k_norm.bias,3.123683e-01,9.826179e-02,3.145703e-01
1000,layers.4.qk_lut.weights,1.986163e+01,1.109603e+01,5.586664e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.644176e-01,5.305248e-02,9.399509e-02
1000,layers.4.qk_lut.log_select_temp,6.077054e-01,3.964233e-02,6.523281e-02
1000,layers.4.v_lut.weights,2.876138e+01,1.507360e+01,5.240915e-01
1000,layers.4.v_lut.log_soft_score_temp,7.238625e-01,1.115590e-02,1.541163e-02
1000,layers.4.v_lut.log_select_temp,7.292603e-01,1.599139e-02,2.192823e-02
1000,layers.4.out_proj.weights,1.029530e+02,4.099435e+01,3.981850e-01
1000,layers.4.out_proj.log_soft_score_temp,7.073506e-01,7.587731e-03,1.072697e-02
1000,layers.4.out_proj.log_select_temp,7.085077e-01,7.297337e-03,1.029959e-02
1000,layers.4.q_norm.weight,8.219730e+00,8.292740e-02,1.008882e-02
1000,layers.4.q_norm.bias,1.614233e-01,4.780813e-02,2.961663e-01
1000,layers.4.k_norm.weight,8.211858e+00,8.190347e-02,9.973805e-03
1000,layers.4.k_norm.bias,2.559784e-01,8.418351e-02,3.288695e-01
1000,layers.5.qk_lut.weights,1.934823e+01,1.111482e+01,5.744619e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.250497e-01,3.514206e-02,5.622283e-02
1000,layers.5.qk_lut.log_select_temp,6.684456e-01,1.556706e-02,2.328845e-02
1000,layers.5.v_lut.weights,2.636807e+01,1.407117e+01,5.336442e-01
1000,layers.5.v_lut.log_soft_score_temp,6.990516e-01,5.218387e-04,7.464952e-04
1000,layers.5.v_lut.log_select_temp,7.011924e-01,1.150489e-03,1.640761e-03
1000,layers.5.out_proj.weights,1.611302e+02,5.946045e+01,3.690210e-01
1000,layers.5.out_proj.log_soft_score_temp,6.916378e-01,8.461475e-04,1.223397e-03
1000,layers.5.out_proj.log_select_temp,6.932004e-01,2.074838e-04,2.993128e-04
1000,layers.5.q_norm.weight,8.129313e+00,6.161195e-02,7.578987e-03
1000,layers.5.q_norm.bias,1.890062e-01,5.387890e-02,2.850642e-01
1000,layers.5.k_norm.weight,8.122622e+00,5.889476e-02,7.250708e-03
1000,layers.5.k_norm.bias,2.173855e-01,6.503932e-02,2.991888e-01
1000,ln_final.weight,2.210140e+01,7.424899e-01,3.359470e-02
1000,ln_final.bias,1.055288e+00,1.252992e-01,1.187346e-01
1200,tok_emb_E.weight,2.060728e+02,1.013443e+01,4.917888e-02
1200,unembedder.weight,1.604043e+02,2.756398e+01,1.718406e-01
1200,layers.0.qk_lut.weights,2.192200e+01,9.448748e+00,4.310167e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.668821e-01,5.710065e-03,7.445819e-03
1200,layers.0.qk_lut.log_select_temp,7.541721e-01,8.598328e-03,1.140101e-02
1200,layers.0.v_lut.weights,3.461683e+01,1.358010e+01,3.922976e-01
1200,layers.0.v_lut.log_soft_score_temp,7.787729e-01,1.809543e-02,2.323583e-02
1200,layers.0.v_lut.log_select_temp,7.703314e-01,1.536727e-02,1.994891e-02
1200,layers.0.out_proj.weights,7.677441e+01,3.078056e+01,4.009221e-01
1200,layers.0.out_proj.log_soft_score_temp,8.371256e-01,2.546060e-02,3.041431e-02
1200,layers.0.out_proj.log_select_temp,8.324957e-01,2.599633e-02,3.122698e-02
1200,layers.0.q_norm.weight,8.379909e+00,7.152687e-02,8.535519e-03
1200,layers.0.q_norm.bias,2.993835e-01,6.047893e-02,2.020116e-01
1200,layers.0.k_norm.weight,8.379457e+00,7.052123e-02,8.415967e-03
1200,layers.0.k_norm.bias,2.402203e-01,5.315570e-02,2.212790e-01
1200,layers.1.qk_lut.weights,2.292569e+01,1.061994e+01,4.632331e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.012899e-01,4.940540e-02,9.855654e-02
1200,layers.1.qk_lut.log_select_temp,5.535367e-01,3.407425e-02,6.155734e-02
1200,layers.1.v_lut.weights,3.435686e+01,1.467441e+01,4.271174e-01
1200,layers.1.v_lut.log_soft_score_temp,7.649094e-01,6.613135e-04,8.645645e-04
1200,layers.1.v_lut.log_select_temp,7.887924e-01,1.673579e-02,2.121698e-02
1200,layers.1.out_proj.weights,6.594404e+01,3.025478e+01,4.587948e-01
1200,layers.1.out_proj.log_soft_score_temp,8.435680e-01,3.502131e-02,4.151569e-02
1200,layers.1.out_proj.log_select_temp,8.559275e-01,4.152763e-02,4.851769e-02
1200,layers.1.q_norm.weight,8.489029e+00,9.490900e-02,1.118020e-02
1200,layers.1.q_norm.bias,3.616485e-01,6.298479e-02,1.741602e-01
1200,layers.1.k_norm.weight,8.464751e+00,8.860352e-02,1.046735e-02
1200,layers.1.k_norm.bias,5.141863e-01,1.029879e-01,2.002930e-01
1200,layers.2.qk_lut.weights,2.392223e+01,1.092302e+01,4.566053e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.180898e-01,4.768217e-02,9.203455e-02
1200,layers.2.qk_lut.log_select_temp,5.900568e-01,2.773362e-02,4.700162e-02
1200,layers.2.v_lut.weights,3.336525e+01,1.437089e+01,4.307144e-01
1200,layers.2.v_lut.log_soft_score_temp,7.453438e-01,1.312798e-02,1.761332e-02
1200,layers.2.v_lut.log_select_temp,7.481108e-01,1.799154e-02,2.404930e-02
1200,layers.2.out_proj.weights,6.506734e+01,3.151057e+01,4.842763e-01
1200,layers.2.out_proj.log_soft_score_temp,6.441818e-01,1.446772e-02,2.245906e-02
1200,layers.2.out_proj.log_select_temp,6.918765e-01,4.482269e-05,6.478424e-05
1200,layers.2.q_norm.weight,8.210250e+00,5.393697e-02,6.569467e-03
1200,layers.2.q_norm.bias,1.995508e-01,3.553998e-02,1.781000e-01
1200,layers.2.k_norm.weight,8.194305e+00,5.340990e-02,6.517929e-03
1200,layers.2.k_norm.bias,2.808522e-01,5.852587e-02,2.083868e-01
1200,layers.3.qk_lut.weights,2.459051e+01,1.091326e+01,4.437995e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.012214e-01,4.990989e-02,9.957653e-02
1200,layers.3.qk_lut.log_select_temp,5.499001e-01,3.581506e-02,6.513013e-02
1200,layers.3.v_lut.weights,3.593183e+01,1.501297e+01,4.178181e-01
1200,layers.3.v_lut.log_soft_score_temp,7.309579e-01,4.016101e-03,5.494299e-03
1200,layers.3.v_lut.log_select_temp,7.740449e-01,2.228987e-02,2.879661e-02
1200,layers.3.out_proj.weights,1.129474e+02,3.752896e+01,3.322694e-01
1200,layers.3.out_proj.log_soft_score_temp,7.568300e-01,2.389878e-02,3.157747e-02
1200,layers.3.out_proj.log_select_temp,7.520112e-01,2.239960e-02,2.978627e-02
1200,layers.3.q_norm.weight,8.319051e+00,8.687505e-02,1.044290e-02
1200,layers.3.q_norm.bias,2.679644e-01,5.289178e-02,1.973836e-01
1200,layers.3.k_norm.weight,8.291009e+00,7.947408e-02,9.585575e-03
1200,layers.3.k_norm.bias,3.947265e-01,8.665696e-02,2.195367e-01
1200,layers.4.qk_lut.weights,2.311822e+01,1.088336e+01,4.707697e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.129952e-01,5.142242e-02,1.002396e-01
1200,layers.4.qk_lut.log_select_temp,5.731659e-01,3.453952e-02,6.026095e-02
1200,layers.4.v_lut.weights,3.359456e+01,1.466430e+01,4.365082e-01
1200,layers.4.v_lut.log_soft_score_temp,7.315424e-01,7.679939e-03,1.049828e-02
1200,layers.4.v_lut.log_select_temp,7.485808e-01,1.932055e-02,2.580957e-02
1200,layers.4.out_proj.weights,1.227538e+02,3.907024e+01,3.182813e-01
1200,layers.4.out_proj.log_soft_score_temp,7.179130e-01,1.056236e-02,1.471259e-02
1200,layers.4.out_proj.log_select_temp,7.186771e-01,1.016945e-02,1.415023e-02
1200,layers.4.q_norm.weight,8.279629e+00,7.454555e-02,9.003490e-03
1200,layers.4.q_norm.bias,2.043541e-01,4.549719e-02,2.226390e-01
1200,layers.4.k_norm.weight,8.269760e+00,7.363330e-02,8.903922e-03
1200,layers.4.k_norm.bias,3.274814e-01,7.518034e-02,2.295713e-01
1200,layers.5.qk_lut.weights,2.265617e+01,1.090710e+01,4.814187e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.895286e-01,3.552109e-02,6.025338e-02
1200,layers.5.qk_lut.log_select_temp,6.523042e-01,1.614141e-02,2.474523e-02
1200,layers.5.v_lut.weights,3.089089e+01,1.373264e+01,4.445532e-01
1200,layers.5.v_lut.log_soft_score_temp,6.968726e-01,2.179027e-03,3.126865e-03
1200,layers.5.v_lut.log_select_temp,7.020282e-01,8.357763e-04,1.190517e-03
1200,layers.5.out_proj.weights,2.000386e+02,5.638555e+01,2.818733e-01
1200,layers.5.out_proj.log_soft_score_temp,6.908367e-01,8.010864e-04,1.159589e-03
1200,layers.5.out_proj.log_select_temp,6.931185e-01,8.189678e-05,1.181570e-04
1200,layers.5.q_norm.weight,8.170549e+00,5.533260e-02,6.772201e-03
1200,layers.5.q_norm.bias,2.329013e-01,4.574465e-02,1.964121e-01
1200,layers.5.k_norm.weight,8.160320e+00,5.372033e-02,6.583116e-03
1200,layers.5.k_norm.bias,2.731423e-01,6.182707e-02,2.263548e-01
1200,ln_final.weight,2.284570e+01,7.473782e-01,3.271418e-02
1200,ln_final.bias,1.133278e+00,9.976578e-02,8.803292e-02
1400,tok_emb_E.weight,2.064706e+02,9.960105e+00,4.823983e-02
1400,unembedder.weight,1.689251e+02,2.428646e+01,1.437706e-01
1400,layers.0.qk_lut.weights,2.491340e+01,9.302970e+00,3.734123e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.690937e-01,2.211571e-03,2.875554e-03
1400,layers.0.qk_lut.log_select_temp,7.608305e-01,6.658375e-03,8.751457e-03
1400,layers.0.v_lut.weights,3.854240e+01,1.353728e+01,3.512309e-01
1400,layers.0.v_lut.log_soft_score_temp,7.945988e-01,1.582587e-02,1.991680e-02
1400,layers.0.v_lut.log_select_temp,7.833648e-01,1.303345e-02,1.663778e-02
1400,layers.0.out_proj.weights,8.546367e+01,2.991109e+01,3.499860e-01
1400,layers.0.out_proj.log_soft_score_temp,8.540139e-01,1.688826e-02,1.977516e-02
1400,layers.0.out_proj.log_select_temp,8.532047e-01,2.070904e-02,2.427206e-02
1400,layers.0.q_norm.weight,8.414690e+00,5.232836e-02,6.218692e-03
1400,layers.0.q_norm.bias,3.437065e-01,4.843951e-02,1.409328e-01
1400,layers.0.k_norm.weight,8.414069e+00,5.226040e-02,6.211074e-03
1400,layers.0.k_norm.bias,2.816384e-01,4.788420e-02,1.700202e-01
1400,layers.1.qk_lut.weights,2.578155e+01,1.039347e+01,4.031360e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.539351e-01,4.735482e-02,1.043207e-01
1400,layers.1.qk_lut.log_select_temp,5.239130e-01,2.962369e-02,5.654314e-02
1400,layers.1.v_lut.weights,3.847960e+01,1.438499e+01,3.738342e-01
1400,layers.1.v_lut.log_soft_score_temp,7.550865e-01,9.822905e-03,1.300898e-02
1400,layers.1.v_lut.log_select_temp,8.004317e-01,1.163924e-02,1.454120e-02
1400,layers.1.out_proj.weights,7.463470e+01,2.977722e+01,3.989728e-01
1400,layers.1.out_proj.log_soft_score_temp,8.676727e-01,2.410471e-02,2.778088e-02
1400,layers.1.out_proj.log_select_temp,8.927470e-01,3.681946e-02,4.124288e-02
1400,layers.1.q_norm.weight,8.531328e+00,6.244920e-02,7.319986e-03
1400,layers.1.q_norm.bias,4.051719e-01,4.572953e-02,1.128645e-01
1400,layers.1.k_norm.weight,8.502835e+00,5.756953e-02,6.770628e-03
1400,layers.1.k_norm.bias,5.899351e-01,7.967833e-02,1.350629e-01
1400,layers.2.qk_lut.weights,2.671397e+01,1.070811e+01,4.008430e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.729785e-01,4.511136e-02,9.537719e-02
1400,layers.2.qk_lut.log_select_temp,5.694047e-01,2.065206e-02,3.626955e-02
1400,layers.2.v_lut.weights,3.728904e+01,1.407378e+01,3.774239e-01
1400,layers.2.v_lut.log_soft_score_temp,7.527466e-01,7.402837e-03,9.834434e-03
1400,layers.2.v_lut.log_select_temp,7.637684e-01,1.565760e-02,2.050046e-02
1400,layers.2.out_proj.weights,7.279700e+01,3.081431e+01,4.232909e-01
1400,layers.2.out_proj.log_soft_score_temp,6.275679e-01,1.661390e-02,2.647347e-02
1400,layers.2.out_proj.log_select_temp,6.907887e-01,1.087725e-03,1.574613e-03
1400,layers.2.q_norm.weight,8.235713e+00,4.171316e-02,5.064912e-03
1400,layers.2.q_norm.bias,2.236822e-01,2.753410e-02,1.230948e-01
1400,layers.2.k_norm.weight,8.217143e+00,3.875706e-02,4.716610e-03
1400,layers.2.k_norm.bias,3.143272e-01,3.982740e-02,1.267068e-01
1400,layers.3.qk_lut.weights,2.719970e+01,1.067398e+01,3.924301e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.514337e-01,4.978770e-02,1.102880e-01
1400,layers.3.qk_lut.log_select_temp,5.164231e-01,3.347695e-02,6.482465e-02
1400,layers.3.v_lut.weights,3.990221e+01,1.470414e+01,3.685045e-01
1400,layers.3.v_lut.log_soft_score_temp,7.109712e-01,1.998669e-02,2.811181e-02
1400,layers.3.v_lut.log_select_temp,7.858527e-01,1.180780e-02,1.502546e-02
1400,layers.3.out_proj.weights,1.268855e+02,3.469851e+01,2.734632e-01
1400,layers.3.out_proj.log_soft_score_temp,7.773903e-01,2.056026e-02,2.644780e-02
1400,layers.3.out_proj.log_select_temp,7.764039e-01,2.439272e-02,3.141757e-02
1400,layers.3.q_norm.weight,8.361211e+00,6.748943e-02,8.071729e-03
1400,layers.3.q_norm.bias,3.090926e-01,4.390098e-02,1.420318e-01
1400,layers.3.k_norm.weight,8.327350e+00,5.979586e-02,7.180659e-03
1400,layers.3.k_norm.bias,4.633026e-01,7.560869e-02,1.631951e-01
1400,layers.4.qk_lut.weights,2.591186e+01,1.076714e+01,4.155295e-01
1400,layers.4.qk_lut.log_soft_score_temp,4.600530e-01,5.294216e-02,1.150784e-01
1400,layers.4.qk_lut.log_select_temp,5.375031e-01,3.566283e-02,6.634907e-02
1400,layers.4.v_lut.weights,3.772480e+01,1.441249e+01,3.820428e-01
1400,layers.4.v_lut.log_soft_score_temp,7.285873e-01,2.955079e-03,4.055902e-03
1400,layers.4.v_lut.log_select_temp,7.656911e-01,1.711029e-02,2.234620e-02
1400,layers.4.out_proj.weights,1.397812e+02,3.767094e+01,2.694994e-01
1400,layers.4.out_proj.log_soft_score_temp,7.300791e-01,1.216614e-02,1.666414e-02
1400,layers.4.out_proj.log_select_temp,7.312678e-01,1.259071e-02,1.721764e-02
1400,layers.4.q_norm.weight,8.328791e+00,5.863971e-02,7.040603e-03
1400,layers.4.q_norm.bias,2.385465e-01,3.789414e-02,1.588543e-01
1400,layers.4.k_norm.weight,8.315991e+00,5.974233e-02,7.184030e-03
1400,layers.4.k_norm.bias,3.883916e-01,6.526677e-02,1.680437e-01
1400,layers.5.qk_lut.weights,2.548801e+01,1.081017e+01,4.241275e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.510772e-01,3.845137e-02,6.977493e-02
1400,layers.5.qk_lut.log_select_temp,6.340664e-01,1.823777e-02,2.876319e-02
1400,layers.5.v_lut.weights,3.485739e+01,1.368394e+01,3.925694e-01
1400,layers.5.v_lut.log_soft_score_temp,6.926328e-01,4.239798e-03,6.121278e-03
1400,layers.5.v_lut.log_select_temp,7.022723e-01,2.441406e-04,3.476438e-04
1400,layers.5.out_proj.weights,2.361775e+02,5.479383e+01,2.320027e-01
1400,layers.5.out_proj.log_soft_score_temp,6.901870e-01,6.496310e-04,9.412391e-04
1400,layers.5.out_proj.log_select_temp,6.933923e-01,2.738237e-04,3.949045e-04
1400,layers.5.q_norm.weight,8.202698e+00,4.344754e-02,5.296738e-03
1400,layers.5.q_norm.bias,2.663991e-01,3.630285e-02,1.362724e-01
1400,layers.5.k_norm.weight,8.189785e+00,4.093485e-02,4.998281e-03
1400,layers.5.k_norm.bias,3.108022e-01,4.433199e-02,1.426373e-01
1400,ln_final.weight,2.358690e+01,7.438882e-01,3.153819e-02
1400,ln_final.bias,1.183843e+00,8.220924e-02,6.944268e-02
1600,tok_emb_E.weight,2.068592e+02,9.783925e+00,4.729751e-02
1600,unembedder.weight,1.768017e+02,2.386714e+01,1.349938e-01
1600,layers.0.qk_lut.weights,2.753684e+01,9.241808e+00,3.356161e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.654523e-01,3.641367e-03,4.757144e-03
1600,layers.0.qk_lut.log_select_temp,7.639839e-01,3.153384e-03,4.127553e-03
1600,layers.0.v_lut.weights,4.193197e+01,1.347680e+01,3.213967e-01
1600,layers.0.v_lut.log_soft_score_temp,8.079010e-01,1.330221e-02,1.646515e-02
1600,layers.0.v_lut.log_select_temp,7.945506e-01,1.118577e-02,1.407810e-02
1600,layers.0.out_proj.weights,9.285332e+01,2.926052e+01,3.151262e-01
1600,layers.0.out_proj.log_soft_score_temp,8.643463e-01,1.033247e-02,1.195408e-02
1600,layers.0.out_proj.log_select_temp,8.725708e-01,1.936609e-02,2.219429e-02
1600,layers.0.q_norm.weight,8.439882e+00,4.128958e-02,4.892198e-03
1600,layers.0.q_norm.bias,3.788460e-01,3.907204e-02,1.031343e-01
1600,layers.0.k_norm.weight,8.439448e+00,3.965610e-02,4.698897e-03
1600,layers.0.k_norm.bias,3.165821e-01,3.929215e-02,1.241136e-01
1600,layers.1.qk_lut.weights,2.826660e+01,1.025748e+01,3.628836e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.118697e-01,4.206535e-02,1.021327e-01
1600,layers.1.qk_lut.log_select_temp,5.029323e-01,2.098078e-02,4.171690e-02
1600,layers.1.v_lut.weights,4.199315e+01,1.417508e+01,3.375569e-01
1600,layers.1.v_lut.log_soft_score_temp,7.296025e-01,2.548397e-02,3.492856e-02
1600,layers.1.v_lut.log_select_temp,8.011716e-01,7.399321e-04,9.235625e-04
1600,layers.1.out_proj.weights,8.212469e+01,2.930709e+01,3.568608e-01
1600,layers.1.out_proj.log_soft_score_temp,8.717847e-01,4.111946e-03,4.716699e-03
1600,layers.1.out_proj.log_select_temp,9.215636e-01,2.881664e-02,3.126929e-02
1600,layers.1.q_norm.weight,8.559761e+00,4.579441e-02,5.349963e-03
1600,layers.1.q_norm.bias,4.392703e-01,3.694472e-02,8.410475e-02
1600,layers.1.k_norm.weight,8.528708e+00,4.172476e-02,4.892271e-03
1600,layers.1.k_norm.bias,6.420795e-01,5.922306e-02,9.223634e-02
1600,layers.2.qk_lut.weights,2.912893e+01,1.054937e+01,3.621613e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.287378e-01,4.424068e-02,1.031882e-01
1600,layers.2.qk_lut.log_select_temp,5.493091e-01,2.009559e-02,3.658338e-02
1600,layers.2.v_lut.weights,4.075557e+01,1.378976e+01,3.383528e-01
1600,layers.2.v_lut.log_soft_score_temp,7.539500e-01,1.203358e-03,1.596072e-03
1600,layers.2.v_lut.log_select_temp,7.790327e-01,1.526427e-02,1.959388e-02
1600,layers.2.out_proj.weights,7.955905e+01,3.027263e+01,3.805052e-01
1600,layers.2.out_proj.log_soft_score_temp,6.109769e-01,1.659101e-02,2.715489e-02
1600,layers.2.out_proj.log_select_temp,6.918413e-01,1.052558e-03,1.521387e-03
1600,layers.2.q_norm.weight,8.265587e+00,4.372467e-02,5.289965e-03
1600,layers.2.q_norm.bias,2.453185e-01,2.674733e-02,1.090310e-01
1600,layers.2.k_norm.weight,8.244633e+00,4.319934e-02,5.239692e-03
1600,layers.2.k_norm.bias,3.481699e-01,3.995368e-02,1.147534e-01
1600,layers.3.qk_lut.weights,2.948465e+01,1.057443e+01,3.586419e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.027194e-01,4.871428e-02,1.209633e-01
1600,layers.3.qk_lut.log_select_temp,4.866396e-01,2.978346e-02,6.120228e-02
1600,layers.3.v_lut.weights,4.334725e+01,1.449032e+01,3.342846e-01
1600,layers.3.v_lut.log_soft_score_temp,6.807595e-01,3.021163e-02,4.437929e-02
1600,layers.3.v_lut.log_select_temp,7.921660e-01,6.313264e-03,7.969623e-03
1600,layers.3.out_proj.weights,1.377251e+02,3.366420e+01,2.444304e-01
1600,layers.3.out_proj.log_soft_score_temp,7.912875e-01,1.389718e-02,1.756275e-02
