step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,3.110374e-01,1.296993e-01,4.169896e-01
800,layers.2.qk_lut.weights,1.355621e+01,9.535864e+00,7.034313e-01
800,layers.2.qk_lut.log_soft_score_temp,5.860008e-01,4.819244e-02,8.223955e-02
800,layers.2.qk_lut.log_select_temp,5.944110e-01,4.396248e-02,7.395973e-02
800,layers.2.v_lut.weights,1.834980e+01,1.253846e+01,6.833024e-01
800,layers.2.v_lut.log_soft_score_temp,7.355834e-01,1.942933e-02,2.641349e-02
800,layers.2.v_lut.log_select_temp,7.545208e-01,3.116935e-02,4.131013e-02
800,layers.2.out_proj.weights,2.905337e+01,2.027197e+01,6.977494e-01
800,layers.2.out_proj.log_soft_score_temp,7.089042e-01,1.412219e-02,1.992115e-02
800,layers.2.out_proj.log_select_temp,7.205669e-01,2.041364e-02,2.832997e-02
800,layers.2.residual_lut.weights,1.975843e+01,1.320096e+01,6.681178e-01
800,layers.2.residual_lut.log_soft_score_temp,6.564689e-01,1.526350e-02,2.325091e-02
800,layers.2.residual_lut.log_select_temp,7.089437e-01,1.188684e-02,1.676697e-02
800,layers.2.q_norm.weight,8.146765e+00,1.119083e-01,1.373654e-02
800,layers.2.q_norm.bias,2.133180e-01,8.902542e-02,4.173366e-01
800,layers.2.k_norm.weight,8.138289e+00,1.087361e-01,1.336105e-02
800,layers.2.k_norm.bias,2.920246e-01,1.271943e-01,4.355602e-01
800,layers.3.qk_lut.weights,1.368952e+01,9.749746e+00,7.122051e-01
800,layers.3.qk_lut.log_soft_score_temp,6.177998e-01,4.050320e-02,6.556041e-02
800,layers.3.qk_lut.log_select_temp,6.365367e-01,2.918154e-02,4.584424e-02
800,layers.3.v_lut.weights,1.706091e+01,1.174994e+01,6.887051e-01
800,layers.3.v_lut.log_soft_score_temp,7.192816e-01,1.883096e-02,2.618023e-02
800,layers.3.v_lut.log_select_temp,7.224537e-01,2.084231e-02,2.884934e-02
800,layers.3.out_proj.weights,3.350808e+01,2.321159e+01,6.927163e-01
800,layers.3.out_proj.log_soft_score_temp,6.334026e-01,2.868557e-02,4.528805e-02
800,layers.3.out_proj.log_select_temp,6.391471e-01,2.443951e-02,3.823770e-02
800,layers.3.residual_lut.weights,2.073557e+01,1.366484e+01,6.590049e-01
800,layers.3.residual_lut.log_soft_score_temp,6.418955e-01,1.863438e-02,2.903024e-02
800,layers.3.residual_lut.log_select_temp,6.771775e-01,1.275063e-03,1.882907e-03
800,layers.3.q_norm.weight,8.015880e+00,5.062559e-02,6.315662e-03
800,layers.3.q_norm.bias,9.940933e-02,4.999228e-02,5.028932e-01
800,layers.3.k_norm.weight,8.015882e+00,5.447055e-02,6.795328e-03
800,layers.3.k_norm.bias,1.666919e-01,8.537717e-02,5.121855e-01
800,layers.4.qk_lut.weights,2.209106e+01,1.264296e+01,5.723112e-01
800,layers.4.qk_lut.log_soft_score_temp,6.152728e-01,3.694797e-02,6.005136e-02
800,layers.4.qk_lut.log_select_temp,6.353858e-01,2.552241e-02,4.016837e-02
800,layers.4.v_lut.weights,2.363658e+01,1.433898e+01,6.066438e-01
800,layers.4.v_lut.log_soft_score_temp,7.244431e-01,1.907468e-02,2.633013e-02
800,layers.4.v_lut.log_select_temp,7.248906e-01,1.939988e-02,2.676249e-02
800,layers.4.out_proj.weights,3.644970e+01,2.371004e+01,6.504864e-01
800,layers.4.out_proj.log_soft_score_temp,6.687643e-01,9.705424e-03,1.451247e-02
800,layers.4.out_proj.log_select_temp,6.734767e-01,6.525099e-03,9.688679e-03
800,layers.4.residual_lut.weights,2.264728e+01,1.437267e+01,6.346310e-01
800,layers.4.residual_lut.log_soft_score_temp,6.311837e-01,2.147537e-02,3.402397e-02
800,layers.4.residual_lut.log_select_temp,6.567557e-01,6.806195e-03,1.036336e-02
800,layers.4.q_norm.weight,8.042319e+00,6.144057e-02,7.639658e-03
800,layers.4.q_norm.bias,9.007475e-02,3.888931e-02,4.317448e-01
800,layers.4.k_norm.weight,8.035006e+00,6.080717e-02,7.567782e-03
800,layers.4.k_norm.bias,1.731770e-01,7.612514e-02,4.395801e-01
800,layers.5.qk_lut.weights,2.424313e+01,1.347820e+01,5.559594e-01
800,layers.5.qk_lut.log_soft_score_temp,6.631736e-01,1.883757e-02,2.840519e-02
800,layers.5.qk_lut.log_select_temp,6.774943e-01,1.056844e-02,1.559930e-02
800,layers.5.v_lut.weights,3.425811e+01,1.824474e+01,5.325670e-01
800,layers.5.v_lut.log_soft_score_temp,7.091178e-01,6.659508e-03,9.391258e-03
800,layers.5.v_lut.log_select_temp,7.084731e-01,6.663561e-03,9.405524e-03
800,layers.5.out_proj.weights,6.271631e+01,3.388699e+01,5.403219e-01
800,layers.5.out_proj.log_soft_score_temp,6.798622e-01,7.498324e-03,1.102918e-02
800,layers.5.out_proj.log_select_temp,6.828759e-01,5.321383e-03,7.792607e-03
800,layers.5.residual_lut.weights,4.531836e+01,2.251978e+01,4.969239e-01
800,layers.5.residual_lut.log_soft_score_temp,6.232870e-01,2.154154e-02,3.456118e-02
800,layers.5.residual_lut.log_select_temp,6.369256e-01,1.288104e-02,2.022377e-02
800,layers.5.q_norm.weight,8.006853e+00,3.338299e-02,4.169302e-03
800,layers.5.q_norm.bias,4.325918e-02,2.501905e-02,5.783523e-01
800,layers.5.k_norm.weight,8.003959e+00,3.158079e-02,3.945646e-03
800,layers.5.k_norm.bias,7.274571e-02,4.559584e-02,6.267839e-01
800,ln_final.weight,2.139153e+01,7.038117e-01,3.290142e-02
800,ln_final.bias,9.489696e-01,1.919924e-01,2.023167e-01
1000,tok_emb_E.weight,1.454864e+02,7.244980e+00,4.979834e-02
1000,unembedder.weight,1.494107e+02,3.120576e+01,2.088589e-01
1000,layers.0.qk_lut.weights,1.799969e+01,9.607283e+00,5.337472e-01
1000,layers.0.qk_lut.log_soft_score_temp,6.363222e-01,2.207369e-02,3.468948e-02
1000,layers.0.qk_lut.log_select_temp,6.222481e-01,2.589887e-02,4.162146e-02
1000,layers.0.v_lut.weights,2.543817e+01,1.316708e+01,5.176113e-01
1000,layers.0.v_lut.log_soft_score_temp,8.427193e-01,4.817045e-02,5.716073e-02
1000,layers.0.v_lut.log_select_temp,8.372705e-01,4.611987e-02,5.508359e-02
1000,layers.0.out_proj.weights,3.738886e+01,2.101868e+01,5.621642e-01
1000,layers.0.out_proj.log_soft_score_temp,8.188156e-01,3.894776e-02,4.756597e-02
1000,layers.0.out_proj.log_select_temp,8.326239e-01,4.673415e-02,5.612877e-02
1000,layers.0.residual_lut.weights,2.772131e+01,1.455383e+01,5.250050e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.043408e-01,1.650882e-02,2.343868e-02
1000,layers.0.residual_lut.log_select_temp,7.757275e-01,1.625770e-02,2.095801e-02
1000,layers.0.q_norm.weight,8.572695e+00,1.393284e-01,1.625258e-02
1000,layers.0.q_norm.bias,3.612523e-01,8.111004e-02,2.245246e-01
1000,layers.0.k_norm.weight,8.556398e+00,1.301176e-01,1.520706e-02
1000,layers.0.k_norm.bias,4.633325e-01,1.170368e-01,2.525979e-01
1000,layers.1.qk_lut.weights,1.788756e+01,1.060535e+01,5.928898e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.386337e-01,4.957438e-02,9.203727e-02
1000,layers.1.qk_lut.log_select_temp,5.667875e-01,3.637034e-02,6.416927e-02
1000,layers.1.v_lut.weights,2.412403e+01,1.392539e+01,5.772412e-01
1000,layers.1.v_lut.log_soft_score_temp,7.374918e-01,8.487821e-03,1.150904e-02
1000,layers.1.v_lut.log_select_temp,7.858855e-01,3.321964e-02,4.227032e-02
1000,layers.1.out_proj.weights,3.672108e+01,2.219895e+01,6.045289e-01
1000,layers.1.out_proj.log_soft_score_temp,6.646575e-01,1.076978e-02,1.620351e-02
1000,layers.1.out_proj.log_select_temp,7.069254e-01,9.158909e-03,1.295598e-02
1000,layers.1.residual_lut.weights,2.626575e+01,1.449686e+01,5.519299e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.249498e-01,2.862626e-02,4.580570e-02
1000,layers.1.residual_lut.log_select_temp,7.228826e-01,4.809082e-03,6.652645e-03
1000,layers.1.q_norm.weight,8.223053e+00,8.804169e-02,1.070669e-02
1000,layers.1.q_norm.bias,2.614419e-01,6.460553e-02,2.471124e-01
1000,layers.1.k_norm.weight,8.210019e+00,8.447364e-02,1.028909e-02
1000,layers.1.k_norm.bias,4.205921e-01,1.135769e-01,2.700405e-01
1000,layers.2.qk_lut.weights,1.797293e+01,1.075749e+01,5.985382e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.340789e-01,5.192190e-02,9.721767e-02
1000,layers.2.qk_lut.log_select_temp,5.526423e-01,4.176873e-02,7.558005e-02
1000,layers.2.v_lut.weights,2.452247e+01,1.401895e+01,5.716777e-01
1000,layers.2.v_lut.log_soft_score_temp,7.517282e-01,1.614475e-02,2.147685e-02
1000,layers.2.v_lut.log_select_temp,7.908771e-01,3.635633e-02,4.596963e-02
1000,layers.2.out_proj.weights,3.821170e+01,2.249219e+01,5.886205e-01
1000,layers.2.out_proj.log_soft_score_temp,7.190536e-01,1.014942e-02,1.411497e-02
1000,layers.2.out_proj.log_select_temp,7.417920e-01,2.122509e-02,2.861327e-02
1000,layers.2.residual_lut.weights,2.610787e+01,1.451104e+01,5.558110e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.324838e-01,2.398503e-02,3.792196e-02
1000,layers.2.residual_lut.log_select_temp,7.226530e-01,1.370931e-02,1.897080e-02
1000,layers.2.q_norm.weight,8.208365e+00,9.631474e-02,1.173373e-02
1000,layers.2.q_norm.bias,2.873968e-01,7.626048e-02,2.653491e-01
1000,layers.2.k_norm.weight,8.195353e+00,9.364050e-02,1.142605e-02
1000,layers.2.k_norm.bias,4.033071e-01,1.146146e-01,2.841869e-01
1000,layers.3.qk_lut.weights,1.813597e+01,1.100696e+01,6.069130e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.738143e-01,4.398543e-02,7.665446e-02
1000,layers.3.qk_lut.log_select_temp,6.107839e-01,2.575278e-02,4.216349e-02
1000,layers.3.v_lut.weights,2.275618e+01,1.315484e+01,5.780777e-01
1000,layers.3.v_lut.log_soft_score_temp,7.417052e-01,2.242368e-02,3.023261e-02
1000,layers.3.v_lut.log_select_temp,7.477554e-01,2.530169e-02,3.383686e-02
1000,layers.3.out_proj.weights,4.312405e+01,2.527757e+01,5.861595e-01
1000,layers.3.out_proj.log_soft_score_temp,6.027117e-01,3.069091e-02,5.092137e-02
1000,layers.3.out_proj.log_select_temp,6.149212e-01,2.422595e-02,3.939684e-02
1000,layers.3.residual_lut.weights,2.816645e+01,1.513670e+01,5.374016e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.185883e-01,2.330726e-02,3.767815e-02
1000,layers.3.residual_lut.log_select_temp,6.815932e-01,4.415751e-03,6.478571e-03
1000,layers.3.q_norm.weight,8.046044e+00,5.630700e-02,6.998097e-03
1000,layers.3.q_norm.bias,1.488917e-01,5.239315e-02,3.518876e-01
1000,layers.3.k_norm.weight,8.044564e+00,5.773576e-02,7.176990e-03
1000,layers.3.k_norm.bias,2.534378e-01,9.050278e-02,3.571006e-01
1000,layers.4.qk_lut.weights,3.239524e+01,1.431216e+01,4.417983e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.745665e-01,4.070628e-02,7.084694e-02
1000,layers.4.qk_lut.log_select_temp,6.106904e-01,2.469540e-02,4.043849e-02
1000,layers.4.v_lut.weights,3.359927e+01,1.615671e+01,4.808648e-01
1000,layers.4.v_lut.log_soft_score_temp,7.467626e-01,2.231950e-02,2.988834e-02
1000,layers.4.v_lut.log_select_temp,7.480242e-01,2.313358e-02,3.092624e-02
1000,layers.4.out_proj.weights,4.693065e+01,2.602773e+01,5.545999e-01
1000,layers.4.out_proj.log_soft_score_temp,6.593563e-01,9.407997e-03,1.426846e-02
1000,layers.4.out_proj.log_select_temp,6.700418e-01,3.434896e-03,5.126391e-03
1000,layers.4.residual_lut.weights,3.119020e+01,1.586858e+01,5.087681e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.098586e-01,2.132511e-02,3.496731e-02
1000,layers.4.residual_lut.log_select_temp,6.586405e-01,1.884758e-03,2.861589e-03
1000,layers.4.q_norm.weight,8.079003e+00,6.391831e-02,7.911658e-03
1000,layers.4.q_norm.bias,1.303942e-01,4.368653e-02,3.350344e-01
1000,layers.4.k_norm.weight,8.067023e+00,6.373215e-02,7.900331e-03
1000,layers.4.k_norm.bias,2.433237e-01,7.640190e-02,3.139928e-01
1000,layers.5.qk_lut.weights,3.420247e+01,1.488457e+01,4.351898e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.427834e-01,2.039015e-02,3.172165e-02
1000,layers.5.qk_lut.log_select_temp,6.672437e-01,1.025063e-02,1.536265e-02
1000,layers.5.v_lut.weights,4.809802e+01,1.992032e+01,4.141610e-01
1000,layers.5.v_lut.log_soft_score_temp,7.191623e-01,1.004457e-02,1.396705e-02
1000,layers.5.v_lut.log_select_temp,7.178940e-01,9.420872e-03,1.312293e-02
1000,layers.5.out_proj.weights,8.205746e+01,3.781202e+01,4.607993e-01
1000,layers.5.out_proj.log_soft_score_temp,6.701154e-01,9.746790e-03,1.454494e-02
1000,layers.5.out_proj.log_select_temp,6.769928e-01,5.883157e-03,8.690133e-03
1000,layers.5.residual_lut.weights,6.537141e+01,2.462746e+01,3.767313e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.040846e-01,1.920235e-02,3.178752e-02
1000,layers.5.residual_lut.log_select_temp,6.308782e-01,6.047428e-03,9.585729e-03
1000,layers.5.q_norm.weight,8.005875e+00,3.751362e-02,4.685762e-03
1000,layers.5.q_norm.bias,6.369273e-02,2.788500e-02,4.378051e-01
1000,layers.5.k_norm.weight,8.001744e+00,4.077414e-02,5.095656e-03
1000,layers.5.k_norm.bias,1.061345e-01,4.085239e-02,3.849115e-01
1000,ln_final.weight,2.215585e+01,7.676708e-01,3.464867e-02
1000,ln_final.bias,1.070806e+00,1.361393e-01,1.271372e-01
1200,tok_emb_E.weight,1.457309e+02,7.061699e+00,4.845712e-02
1200,unembedder.weight,1.603681e+02,2.788494e+01,1.738809e-01
1200,layers.0.qk_lut.weights,2.155526e+01,9.589459e+00,4.448780e-01
1200,layers.0.qk_lut.log_soft_score_temp,6.168032e-01,1.951903e-02,3.164548e-02
1200,layers.0.qk_lut.log_select_temp,5.997153e-01,2.253282e-02,3.757253e-02
1200,layers.0.v_lut.weights,3.037398e+01,1.317503e+01,4.337604e-01
1200,layers.0.v_lut.log_soft_score_temp,8.829650e-01,4.024571e-02,4.558019e-02
1200,layers.0.v_lut.log_select_temp,8.755236e-01,3.825313e-02,4.369171e-02
1200,layers.0.out_proj.weights,4.457709e+01,2.056428e+01,4.613194e-01
1200,layers.0.out_proj.log_soft_score_temp,8.301017e-01,1.128614e-02,1.359609e-02
1200,layers.0.out_proj.log_select_temp,8.676983e-01,3.507441e-02,4.042236e-02
1200,layers.0.residual_lut.weights,3.282094e+01,1.407041e+01,4.287021e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.885235e-01,1.581722e-02,2.297267e-02
1200,layers.0.residual_lut.log_select_temp,7.880773e-01,1.234978e-02,1.567078e-02
1200,layers.0.q_norm.weight,8.639483e+00,8.687998e-02,1.005615e-02
1200,layers.0.q_norm.bias,4.123301e-01,5.372845e-02,1.303045e-01
1200,layers.0.k_norm.weight,8.618935e+00,8.183226e-02,9.494475e-03
1200,layers.0.k_norm.bias,5.401799e-01,8.108016e-02,1.500984e-01
1200,layers.1.qk_lut.weights,2.136442e+01,1.050092e+01,4.915146e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.939547e-01,4.467899e-02,9.045158e-02
1200,layers.1.qk_lut.log_select_temp,5.393292e-01,2.745825e-02,5.091185e-02
1200,layers.1.v_lut.weights,2.901188e+01,1.371952e+01,4.728930e-01
1200,layers.1.v_lut.log_soft_score_temp,7.369094e-01,5.823970e-04,7.903237e-04
1200,layers.1.v_lut.log_select_temp,8.092352e-01,2.334964e-02,2.885396e-02
1200,layers.1.out_proj.weights,4.354586e+01,2.169658e+01,4.982466e-01
1200,layers.1.out_proj.log_soft_score_temp,6.458607e-01,1.879680e-02,2.910349e-02
1200,layers.1.out_proj.log_select_temp,7.153308e-01,8.405387e-03,1.175035e-02
1200,layers.1.residual_lut.weights,3.123879e+01,1.409245e+01,4.511201e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.983177e-01,2.663207e-02,4.451158e-02
1200,layers.1.residual_lut.log_select_temp,7.276945e-01,4.811883e-03,6.612504e-03
1200,layers.1.q_norm.weight,8.283693e+00,7.235397e-02,8.734506e-03
1200,layers.1.q_norm.bias,3.075885e-01,4.897254e-02,1.592144e-01
1200,layers.1.k_norm.weight,8.267384e+00,6.950336e-02,8.406935e-03
1200,layers.1.k_norm.bias,5.076111e-01,9.117661e-02,1.796190e-01
1200,layers.2.qk_lut.weights,2.148456e+01,1.065290e+01,4.958398e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.860802e-01,4.799867e-02,9.874639e-02
1200,layers.2.qk_lut.log_select_temp,5.199037e-01,3.273857e-02,6.297044e-02
1200,layers.2.v_lut.weights,2.938880e+01,1.387502e+01,4.721193e-01
1200,layers.2.v_lut.log_soft_score_temp,7.488285e-01,2.899647e-03,3.872244e-03
1200,layers.2.v_lut.log_select_temp,8.202581e-01,2.938098e-02,3.581919e-02
1200,layers.2.out_proj.weights,4.541802e+01,2.200731e+01,4.845502e-01
1200,layers.2.out_proj.log_soft_score_temp,7.203705e-01,1.316905e-03,1.828094e-03
1200,layers.2.out_proj.log_select_temp,7.614168e-01,1.962483e-02,2.577410e-02
1200,layers.2.residual_lut.weights,3.112253e+01,1.409475e+01,4.528794e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.088414e-01,2.364242e-02,3.883182e-02
1200,layers.2.residual_lut.log_select_temp,7.347071e-01,1.205409e-02,1.640666e-02
1200,layers.2.q_norm.weight,8.261408e+00,7.357328e-02,8.905659e-03
1200,layers.2.q_norm.bias,3.401827e-01,5.552471e-02,1.632203e-01
1200,layers.2.k_norm.weight,8.243813e+00,6.993394e-02,8.483203e-03
1200,layers.2.k_norm.bias,4.914407e-01,9.244601e-02,1.881122e-01
1200,layers.3.qk_lut.weights,2.161455e+01,1.085154e+01,5.020478e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.340200e-01,3.979433e-02,7.451842e-02
1200,layers.3.qk_lut.log_select_temp,5.927204e-01,1.806349e-02,3.047556e-02
1200,layers.3.v_lut.weights,2.740982e+01,1.294972e+01,4.724482e-01
1200,layers.3.v_lut.log_soft_score_temp,7.598395e-01,1.813430e-02,2.386595e-02
1200,layers.3.v_lut.log_select_temp,7.706252e-01,2.286977e-02,2.967690e-02
1200,layers.3.out_proj.weights,5.038560e+01,2.384024e+01,4.731558e-01
1200,layers.3.out_proj.log_soft_score_temp,5.809948e-01,2.171689e-02,3.737880e-02
1200,layers.3.out_proj.log_select_temp,6.020726e-01,1.284856e-02,2.134054e-02
1200,layers.3.residual_lut.weights,3.453157e+01,1.482888e+01,4.294296e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.974566e-01,2.113169e-02,3.536942e-02
1200,layers.3.residual_lut.log_select_temp,6.891534e-01,7.560134e-03,1.097018e-02
1200,layers.3.q_norm.weight,8.092988e+00,5.835965e-02,7.211137e-03
1200,layers.3.q_norm.bias,1.932545e-01,4.629691e-02,2.395645e-01
1200,layers.3.k_norm.weight,8.087215e+00,6.088256e-02,7.528247e-03
1200,layers.3.k_norm.bias,3.243604e-01,7.640288e-02,2.355493e-01
1200,layers.4.qk_lut.weights,4.229102e+01,1.412459e+01,3.339856e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.373615e-01,3.720498e-02,6.923641e-02
1200,layers.4.qk_lut.log_select_temp,5.919514e-01,1.873899e-02,3.165629e-02
1200,layers.4.v_lut.weights,4.283137e+01,1.597628e+01,3.730041e-01
1200,layers.4.v_lut.log_soft_score_temp,7.669508e-01,2.018821e-02,2.632270e-02
1200,layers.4.v_lut.log_select_temp,7.701105e-01,2.208626e-02,2.867934e-02
1200,layers.4.out_proj.weights,5.470978e+01,2.403810e+01,4.393749e-01
1200,layers.4.out_proj.log_soft_score_temp,6.518831e-01,7.473171e-03,1.146397e-02
1200,layers.4.out_proj.log_select_temp,6.693102e-01,7.316470e-04,1.093136e-03
1200,layers.4.residual_lut.weights,3.838467e+01,1.542134e+01,4.017578e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.920747e-01,1.778388e-02,3.003655e-02
1200,layers.4.residual_lut.log_select_temp,6.662831e-01,7.642627e-03,1.147054e-02
1200,layers.4.q_norm.weight,8.125903e+00,6.159322e-02,7.579862e-03
1200,layers.4.q_norm.bias,1.681529e-01,4.195293e-02,2.494927e-01
1200,layers.4.k_norm.weight,8.108796e+00,5.739477e-02,7.078088e-03
1200,layers.4.k_norm.bias,3.061274e-01,6.944013e-02,2.268341e-01
1200,layers.5.qk_lut.weights,4.282885e+01,1.431602e+01,3.342611e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.180449e-01,2.473849e-02,4.002701e-02
1200,layers.5.qk_lut.log_select_temp,6.543322e-01,1.291150e-02,1.973233e-02
1200,layers.5.v_lut.weights,5.974238e+01,1.880423e+01,3.147552e-01
1200,layers.5.v_lut.log_soft_score_temp,7.284632e-01,9.300828e-03,1.276774e-02
1200,layers.5.v_lut.log_select_temp,7.270625e-01,9.168565e-03,1.261042e-02
1200,layers.5.out_proj.weights,9.956985e+01,3.660085e+01,3.675896e-01
1200,layers.5.out_proj.log_soft_score_temp,6.593551e-01,1.076031e-02,1.631944e-02
1200,layers.5.out_proj.log_select_temp,6.710951e-01,5.897641e-03,8.788085e-03
1200,layers.5.residual_lut.weights,8.372616e+01,2.381341e+01,2.844202e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.895725e-01,1.451206e-02,2.461455e-02
1200,layers.5.residual_lut.log_select_temp,6.304875e-01,3.907084e-04,6.196926e-04
1200,layers.5.q_norm.weight,8.009413e+00,3.494399e-02,4.362865e-03
1200,layers.5.q_norm.bias,8.202355e-02,2.439649e-02,2.974328e-01
1200,layers.5.k_norm.weight,8.003973e+00,3.192851e-02,3.989082e-03
1200,layers.5.k_norm.bias,1.358255e-01,3.563783e-02,2.623795e-01
1200,ln_final.weight,2.290982e+01,7.567142e-01,3.303012e-02
1200,ln_final.bias,1.146791e+00,1.014442e-01,8.845914e-02
1400,tok_emb_E.weight,1.459686e+02,6.936352e+00,4.751947e-02
1400,unembedder.weight,1.687016e+02,2.442856e+01,1.448034e-01
1400,layers.0.qk_lut.weights,2.457521e+01,9.471596e+00,3.854126e-01
1400,layers.0.qk_lut.log_soft_score_temp,5.999773e-01,1.682585e-02,2.804415e-02
1400,layers.0.qk_lut.log_select_temp,5.797211e-01,1.999420e-02,3.448934e-02
1400,layers.0.v_lut.weights,3.450939e+01,1.315281e+01,3.811370e-01
1400,layers.0.v_lut.log_soft_score_temp,9.114521e-01,2.848715e-02,3.125468e-02
1400,layers.0.v_lut.log_select_temp,9.053807e-01,2.985710e-02,3.297740e-02
1400,layers.0.out_proj.weights,5.055466e+01,2.021843e+01,3.999321e-01
1400,layers.0.out_proj.log_soft_score_temp,8.077737e-01,2.232802e-02,2.764143e-02
1400,layers.0.out_proj.log_select_temp,8.816776e-01,1.397932e-02,1.585536e-02
