step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.out_proj.log_soft_score_temp,9.406283e-02,3.038605e-02,3.230399e-01
3200,layers.3.out_proj.log_select_temp,3.087743e-01,1.016057e-02,3.290612e-02
3200,layers.3.q_norm.weight,8.472895e+00,2.299719e-02,2.714207e-03
3200,layers.3.q_norm.bias,3.508634e-01,1.504739e-02,4.288673e-02
3200,layers.3.k_norm.weight,8.444825e+00,2.267511e-02,2.685089e-03
3200,layers.3.k_norm.bias,5.437133e-01,2.094758e-02,3.852688e-02
3200,layers.4.qk_lut.weights,8.005984e+01,1.609805e+01,2.010752e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.940203e-01,2.489665e-02,6.318621e-02
3200,layers.4.qk_lut.log_select_temp,6.667509e-01,4.447758e-03,6.670794e-03
3200,layers.4.v_lut.weights,1.348424e+02,2.802173e+01,2.078110e-01
3200,layers.4.v_lut.log_soft_score_temp,6.820533e-01,3.229058e-02,4.734319e-02
3200,layers.4.v_lut.log_select_temp,1.034793e+00,2.756119e-03,2.663449e-03
3200,layers.4.out_proj.weights,2.491740e+02,4.587677e+01,1.841154e-01
3200,layers.4.out_proj.log_soft_score_temp,1.307290e-01,3.208172e-02,2.454063e-01
3200,layers.4.out_proj.log_select_temp,5.668854e-01,6.970525e-03,1.229618e-02
3200,layers.4.q_norm.weight,8.844539e+00,4.749108e-02,5.369537e-03
3200,layers.4.q_norm.bias,4.878539e-01,1.748560e-02,3.584188e-02
3200,layers.4.k_norm.weight,8.823672e+00,4.706535e-02,5.333986e-03
3200,layers.4.k_norm.bias,6.560211e-01,2.517742e-02,3.837898e-02
3200,layers.5.qk_lut.weights,8.030658e+01,1.608140e+01,2.002501e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.657669e-01,2.488509e-02,5.342820e-02
3200,layers.5.qk_lut.log_select_temp,7.057996e-01,5.256236e-03,7.447207e-03
3200,layers.5.v_lut.weights,1.297549e+02,2.680578e+01,2.065877e-01
3200,layers.5.v_lut.log_soft_score_temp,8.972758e-01,2.509296e-03,2.796571e-03
3200,layers.5.v_lut.log_select_temp,9.838496e-01,1.591444e-02,1.617568e-02
3200,layers.5.out_proj.weights,4.739560e+02,5.900069e+01,1.244856e-01
3200,layers.5.out_proj.log_soft_score_temp,1.047025e-01,2.003895e-02,1.913894e-01
3200,layers.5.out_proj.log_select_temp,2.561275e-01,1.491994e-03,5.825199e-03
3200,layers.5.q_norm.weight,8.389778e+00,3.967554e-02,4.729033e-03
3200,layers.5.q_norm.bias,2.278101e-01,1.573634e-02,6.907659e-02
3200,layers.5.k_norm.weight,8.369021e+00,3.850394e-02,4.600769e-03
3200,layers.5.k_norm.bias,3.823492e-01,2.484697e-02,6.498503e-02
3200,read_out_lut.weights,1.958651e+02,3.640898e+01,1.858880e-01
3200,read_out_lut.log_soft_score_temp,3.062559e-01,3.087083e-02,1.008007e-01
3200,read_out_lut.log_select_temp,7.373085e-01,2.438486e-03,3.307280e-03
3200,ln_final.weight,2.982028e+01,5.986944e-01,2.007675e-02
3200,ln_final.bias,1.343704e+00,5.666048e-02,4.216737e-02
3400,tok_emb_E.weight,1.704339e+02,6.209322e+00,3.643243e-02
3400,unembedder.weight,2.116959e+02,1.564337e+01,7.389549e-02
3400,layers.0.qk_lut.weights,8.216807e+01,1.492151e+01,1.815974e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.254427e-01,2.114892e-03,2.562131e-03
3400,layers.0.qk_lut.log_select_temp,8.058547e-01,3.392935e-03,4.210355e-03
3400,layers.0.v_lut.weights,1.409184e+02,2.743962e+01,1.947199e-01
3400,layers.0.v_lut.log_soft_score_temp,8.097802e-01,1.835644e-02,2.266843e-02
3400,layers.0.v_lut.log_select_temp,1.010324e+00,8.326769e-04,8.241678e-04
3400,layers.0.out_proj.weights,2.532730e+02,4.319946e+01,1.705648e-01
3400,layers.0.out_proj.log_soft_score_temp,3.062678e-01,3.427580e-02,1.119145e-01
3400,layers.0.out_proj.log_select_temp,8.374454e-01,3.137887e-03,3.746974e-03
3400,layers.0.q_norm.weight,8.839802e+00,2.039034e-02,2.306651e-03
3400,layers.0.q_norm.bias,6.735588e-01,1.087243e-02,1.614177e-02
3400,layers.0.k_norm.weight,8.758655e+00,2.087681e-02,2.383563e-03
3400,layers.0.k_norm.bias,7.960295e-01,2.017347e-02,2.534262e-02
3400,layers.1.qk_lut.weights,8.201561e+01,1.490284e+01,1.817074e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.591452e-01,1.382589e-02,3.011224e-02
3400,layers.1.qk_lut.log_select_temp,6.578701e-01,4.312813e-03,6.555722e-03
3400,layers.1.v_lut.weights,1.362463e+02,2.670336e+01,1.959933e-01
3400,layers.1.v_lut.log_soft_score_temp,5.756316e-01,2.392870e-02,4.156948e-02
3400,layers.1.v_lut.log_select_temp,8.784554e-01,4.436553e-03,5.050402e-03
3400,layers.1.out_proj.weights,2.002485e+02,3.883230e+01,1.939206e-01
3400,layers.1.out_proj.log_soft_score_temp,4.149177e-02,3.546874e-02,8.548379e-01
3400,layers.1.out_proj.log_select_temp,4.630504e-01,6.029069e-03,1.302033e-02
3400,layers.1.q_norm.weight,8.655763e+00,2.080093e-02,2.403131e-03
3400,layers.1.q_norm.bias,4.492853e-01,1.331987e-02,2.964679e-02
3400,layers.1.k_norm.weight,8.608253e+00,1.998060e-02,2.321098e-03
3400,layers.1.k_norm.bias,7.092761e-01,2.125387e-02,2.996558e-02
3400,layers.2.qk_lut.weights,8.211150e+01,1.513982e+01,1.843813e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.080619e-01,1.954621e-02,4.790011e-02
3400,layers.2.qk_lut.log_select_temp,6.896815e-01,2.227247e-03,3.229385e-03
3400,layers.2.v_lut.weights,1.385626e+02,2.693914e+01,1.944185e-01
3400,layers.2.v_lut.log_soft_score_temp,7.352011e-01,2.142829e-02,2.914616e-02
3400,layers.2.v_lut.log_select_temp,1.016370e+00,5.246401e-04,5.161898e-04
3400,layers.2.out_proj.weights,2.029142e+02,3.928204e+01,1.935894e-01
3400,layers.2.out_proj.log_soft_score_temp,8.871772e-02,3.613571e-02,4.073111e-01
3400,layers.2.out_proj.log_select_temp,5.557987e-01,2.524614e-03,4.542318e-03
3400,layers.2.q_norm.weight,8.763537e+00,3.942469e-02,4.498719e-03
3400,layers.2.q_norm.bias,4.164041e-01,1.178501e-02,2.830185e-02
3400,layers.2.k_norm.weight,8.733332e+00,3.909400e-02,4.476414e-03
3400,layers.2.k_norm.bias,7.391779e-01,2.298409e-02,3.109413e-02
3400,layers.3.qk_lut.weights,8.253896e+01,1.534326e+01,1.858911e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.187160e-01,1.519278e-02,3.628421e-02
3400,layers.3.qk_lut.log_select_temp,6.792243e-01,1.782179e-04,2.623844e-04
3400,layers.3.v_lut.weights,1.334892e+02,2.578886e+01,1.931906e-01
3400,layers.3.v_lut.log_soft_score_temp,7.677111e-01,2.323377e-02,3.026369e-02
3400,layers.3.v_lut.log_select_temp,9.976475e-01,2.798438e-03,2.805037e-03
3400,layers.3.out_proj.weights,2.149827e+02,4.032770e+01,1.875858e-01
3400,layers.3.out_proj.log_soft_score_temp,6.621604e-02,2.784679e-02,4.205445e-01
3400,layers.3.out_proj.log_select_temp,3.016289e-01,7.145435e-03,2.368949e-02
3400,layers.3.q_norm.weight,8.488930e+00,2.073883e-02,2.443044e-03
3400,layers.3.q_norm.bias,3.577737e-01,1.196498e-02,3.344287e-02
3400,layers.3.k_norm.weight,8.459373e+00,2.025227e-02,2.394062e-03
3400,layers.3.k_norm.bias,5.565700e-01,2.123023e-02,3.814476e-02
3400,layers.4.qk_lut.weights,8.202653e+01,1.540559e+01,1.878123e-01
3400,layers.4.qk_lut.log_soft_score_temp,3.671144e-01,2.690592e-02,7.329029e-02
3400,layers.4.qk_lut.log_select_temp,6.594484e-01,7.302463e-03,1.107359e-02
3400,layers.4.v_lut.weights,1.381882e+02,2.676416e+01,1.936791e-01
3400,layers.4.v_lut.log_soft_score_temp,6.503022e-01,3.175104e-02,4.882505e-02
3400,layers.4.v_lut.log_select_temp,1.029747e+00,5.046368e-03,4.900590e-03
3400,layers.4.out_proj.weights,2.588506e+02,4.303746e+01,1.662637e-01
3400,layers.4.out_proj.log_soft_score_temp,9.970528e-02,3.102371e-02,3.111541e-01
3400,layers.4.out_proj.log_select_temp,5.763040e-01,9.418666e-03,1.634323e-02
3400,layers.4.q_norm.weight,8.883251e+00,4.655609e-02,5.240884e-03
3400,layers.4.q_norm.bias,5.016374e-01,1.800841e-02,3.589927e-02
3400,layers.4.k_norm.weight,8.861936e+00,4.584113e-02,5.172813e-03
3400,layers.4.k_norm.bias,6.702855e-01,2.252884e-02,3.361081e-02
3400,layers.5.qk_lut.weights,8.224368e+01,1.543230e+01,1.876412e-01
3400,layers.5.qk_lut.log_soft_score_temp,4.402213e-01,2.554557e-02,5.802892e-02
3400,layers.5.qk_lut.log_select_temp,6.989419e-01,6.857693e-03,9.811536e-03
3400,layers.5.v_lut.weights,1.331106e+02,2.568445e+01,1.929557e-01
3400,layers.5.v_lut.log_soft_score_temp,8.915308e-01,5.745053e-03,6.444033e-03
3400,layers.5.v_lut.log_select_temp,9.988889e-01,1.503927e-02,1.505599e-02
3400,layers.5.out_proj.weights,4.962837e+02,5.545420e+01,1.117389e-01
3400,layers.5.out_proj.log_soft_score_temp,8.708246e-02,1.762006e-02,2.023376e-01
3400,layers.5.out_proj.log_select_temp,2.561793e-01,5.182624e-05,2.023045e-04
3400,layers.5.q_norm.weight,8.420250e+00,3.780238e-02,4.489461e-03
3400,layers.5.q_norm.bias,2.380725e-01,1.442533e-02,6.059217e-02
3400,layers.5.k_norm.weight,8.398485e+00,3.755186e-02,4.471266e-03
3400,layers.5.k_norm.bias,3.990038e-01,2.476042e-02,6.205561e-02
3400,read_out_lut.weights,2.007005e+02,3.479014e+01,1.733435e-01
3400,read_out_lut.log_soft_score_temp,2.773750e-01,2.888095e-02,1.041224e-01
3400,read_out_lut.log_select_temp,7.407718e-01,3.463328e-03,4.675296e-03
3400,ln_final.weight,3.039996e+01,5.815843e-01,1.913109e-02
3400,ln_final.bias,1.348028e+00,5.316520e-02,3.943924e-02
3600,tok_emb_E.weight,1.705690e+02,5.931841e+00,3.477679e-02
3600,unembedder.weight,2.132886e+02,1.499844e+01,7.031993e-02
3600,layers.0.qk_lut.weights,8.395073e+01,1.435846e+01,1.710344e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.241938e-01,1.248896e-03,1.515294e-03
3600,layers.0.qk_lut.log_select_temp,8.056352e-01,2.195835e-04,2.725595e-04
3600,layers.0.v_lut.weights,1.439573e+02,2.616988e+01,1.817892e-01
3600,layers.0.v_lut.log_soft_score_temp,7.969203e-01,1.285988e-02,1.613697e-02
3600,layers.0.v_lut.log_select_temp,1.012462e+00,2.137780e-03,2.111467e-03
3600,layers.0.out_proj.weights,2.601584e+02,4.082714e+01,1.569318e-01
3600,layers.0.out_proj.log_soft_score_temp,2.751814e-01,3.108642e-02,1.129670e-01
3600,layers.0.out_proj.log_select_temp,8.356788e-01,1.766622e-03,2.113996e-03
3600,layers.0.q_norm.weight,8.850039e+00,2.118185e-02,2.393418e-03
3600,layers.0.q_norm.bias,6.866677e-01,1.779636e-02,2.591699e-02
3600,layers.0.k_norm.weight,8.767755e+00,1.790580e-02,2.042233e-03
3600,layers.0.k_norm.bias,8.114510e-01,2.306671e-02,2.842650e-02
3600,layers.1.qk_lut.weights,8.380285e+01,1.422530e+01,1.697473e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.504590e-01,8.686244e-03,1.928310e-02
3600,layers.1.qk_lut.log_select_temp,6.585102e-01,6.401539e-04,9.721245e-04
3600,layers.1.v_lut.weights,1.390501e+02,2.545329e+01,1.830512e-01
3600,layers.1.v_lut.log_soft_score_temp,5.529588e-01,2.267277e-02,4.100264e-02
3600,layers.1.v_lut.log_select_temp,8.729959e-01,5.459487e-03,6.253738e-03
3600,layers.1.out_proj.weights,2.041987e+02,3.697641e+01,1.810805e-01
3600,layers.1.out_proj.log_soft_score_temp,7.610510e-03,3.388126e-02,4.451904e+00
3600,layers.1.out_proj.log_select_temp,4.576166e-01,5.433828e-03,1.187419e-02
3600,layers.1.q_norm.weight,8.664217e+00,1.680197e-02,1.939237e-03
3600,layers.1.q_norm.bias,4.580862e-01,1.424070e-02,3.108739e-02
3600,layers.1.k_norm.weight,8.616052e+00,1.437011e-02,1.667830e-03
3600,layers.1.k_norm.bias,7.231571e-01,2.063558e-02,2.853540e-02
3600,layers.2.qk_lut.weights,8.387926e+01,1.445043e+01,1.722766e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.906048e-01,1.745713e-02,4.469256e-02
3600,layers.2.qk_lut.log_select_temp,6.893663e-01,3.151298e-04,4.571296e-04
3600,layers.2.v_lut.weights,1.414519e+02,2.566787e+01,1.814600e-01
3600,layers.2.v_lut.log_soft_score_temp,7.093255e-01,2.587563e-02,3.647920e-02
3600,layers.2.v_lut.log_select_temp,1.011386e+00,4.984140e-03,4.928029e-03
3600,layers.2.out_proj.weights,2.069931e+02,3.738675e+01,1.806183e-01
3600,layers.2.out_proj.log_soft_score_temp,5.432754e-02,3.439018e-02,6.330155e-01
3600,layers.2.out_proj.log_select_temp,5.551752e-01,6.234646e-04,1.123005e-03
3600,layers.2.q_norm.weight,8.791809e+00,3.698760e-02,4.207052e-03
3600,layers.2.q_norm.bias,4.248922e-01,1.276180e-02,3.003539e-02
3600,layers.2.k_norm.weight,8.760694e+00,3.752596e-02,4.283446e-03
3600,layers.2.k_norm.bias,7.497422e-01,1.840433e-02,2.454754e-02
3600,layers.3.qk_lut.weights,8.430809e+01,1.451821e+01,1.722042e-01
3600,layers.3.qk_lut.log_soft_score_temp,4.023310e-01,1.638493e-02,4.072500e-02
3600,layers.3.qk_lut.log_select_temp,6.781173e-01,1.106977e-03,1.632428e-03
3600,layers.3.v_lut.weights,1.363178e+02,2.445927e+01,1.794283e-01
3600,layers.3.v_lut.log_soft_score_temp,7.465572e-01,2.115387e-02,2.833522e-02
3600,layers.3.v_lut.log_select_temp,1.000532e+00,2.884030e-03,2.882498e-03
3600,layers.3.out_proj.weights,2.184897e+02,3.837585e+01,1.756414e-01
3600,layers.3.out_proj.log_soft_score_temp,3.919468e-02,2.702136e-02,6.894140e-01
3600,layers.3.out_proj.log_select_temp,2.950467e-01,6.582201e-03,2.230901e-02
3600,layers.3.q_norm.weight,8.504514e+00,2.121477e-02,2.494530e-03
3600,layers.3.q_norm.bias,3.668888e-01,1.281620e-02,3.493211e-02
3600,layers.3.k_norm.weight,8.474747e+00,2.063508e-02,2.434890e-03
3600,layers.3.k_norm.bias,5.638562e-01,1.632945e-02,2.896031e-02
3600,layers.4.qk_lut.weights,8.376247e+01,1.469647e+01,1.754542e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.407882e-01,2.632627e-02,7.725113e-02
3600,layers.4.qk_lut.log_select_temp,6.533120e-01,6.136477e-03,9.392874e-03
3600,layers.4.v_lut.weights,1.412978e+02,2.553942e+01,1.807489e-01
3600,layers.4.v_lut.log_soft_score_temp,6.222615e-01,2.804077e-02,4.506268e-02
3600,layers.4.v_lut.log_select_temp,1.026998e+00,2.748609e-03,2.676352e-03
3600,layers.4.out_proj.weights,2.682042e+02,4.142054e+01,1.544366e-01
3600,layers.4.out_proj.log_soft_score_temp,7.113390e-02,2.857137e-02,4.016562e-01
3600,layers.4.out_proj.log_select_temp,5.850533e-01,8.749247e-03,1.495462e-02
3600,layers.4.q_norm.weight,8.918383e+00,4.409711e-02,4.944519e-03
3600,layers.4.q_norm.bias,5.130960e-01,1.665969e-02,3.246896e-02
3600,layers.4.k_norm.weight,8.896862e+00,4.506837e-02,5.065648e-03
3600,layers.4.k_norm.bias,6.847493e-01,2.376862e-02,3.471142e-02
3600,layers.5.qk_lut.weights,8.398566e+01,1.463502e+01,1.742562e-01
3600,layers.5.qk_lut.log_soft_score_temp,4.168385e-01,2.338281e-02,5.609561e-02
3600,layers.5.qk_lut.log_select_temp,6.936476e-01,5.294263e-03,7.632497e-03
3600,layers.5.v_lut.weights,1.361288e+02,2.449922e+01,1.799709e-01
3600,layers.5.v_lut.log_soft_score_temp,8.886278e-01,2.902925e-03,3.266750e-03
3600,layers.5.v_lut.log_select_temp,1.012387e+00,1.349771e-02,1.333257e-02
3600,layers.5.out_proj.weights,5.174519e+02,5.255881e+01,1.015724e-01
3600,layers.5.out_proj.log_soft_score_temp,7.334621e-02,1.373626e-02,1.872797e-01
3600,layers.5.out_proj.log_select_temp,2.596336e-01,3.454238e-03,1.330428e-02
3600,layers.5.q_norm.weight,8.452454e+00,3.890385e-02,4.602669e-03
3600,layers.5.q_norm.bias,2.513795e-01,1.696103e-02,6.747184e-02
3600,layers.5.k_norm.weight,8.429453e+00,3.888084e-02,4.612499e-03
3600,layers.5.k_norm.bias,4.170575e-01,2.364318e-02,5.669044e-02
3600,read_out_lut.weights,2.049969e+02,3.315583e+01,1.617382e-01
3600,read_out_lut.log_soft_score_temp,2.507619e-01,2.661309e-02,1.061289e-01
3600,read_out_lut.log_select_temp,7.445202e-01,3.748417e-03,5.034674e-03
3600,ln_final.weight,3.095081e+01,5.525678e-01,1.785310e-02
3600,ln_final.bias,1.351908e+00,5.032160e-02,3.722265e-02
3800,tok_emb_E.weight,1.706908e+02,5.630636e+00,3.298735e-02
3800,unembedder.weight,2.147796e+02,1.432971e+01,6.671821e-02
3800,layers.0.qk_lut.weights,8.552478e+01,1.359722e+01,1.589858e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.265910e-01,2.397239e-03,2.900152e-03
3800,layers.0.qk_lut.log_select_temp,8.090911e-01,3.455937e-03,4.271382e-03
3800,layers.0.v_lut.weights,1.466149e+02,2.483819e+01,1.694112e-01
3800,layers.0.v_lut.log_soft_score_temp,7.845410e-01,1.237935e-02,1.577910e-02
3800,layers.0.v_lut.log_select_temp,1.013380e+00,9.175539e-04,9.054393e-04
3800,layers.0.out_proj.weights,2.662680e+02,3.832981e+01,1.439520e-01
3800,layers.0.out_proj.log_soft_score_temp,2.452243e-01,2.995701e-02,1.221617e-01
3800,layers.0.out_proj.log_select_temp,8.353424e-01,3.364086e-04,4.027194e-04
3800,layers.0.q_norm.weight,8.865984e+00,2.245677e-02,2.532913e-03
3800,layers.0.q_norm.bias,6.956234e-01,1.537142e-02,2.209733e-02
3800,layers.0.k_norm.weight,8.782344e+00,2.053714e-02,2.338457e-03
3800,layers.0.k_norm.bias,8.248185e-01,1.911063e-02,2.316949e-02
3800,layers.1.qk_lut.weights,8.534258e+01,1.353458e+01,1.585912e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.394471e-01,1.101190e-02,2.505853e-02
3800,layers.1.qk_lut.log_select_temp,6.559460e-01,2.564251e-03,3.909242e-03
3800,layers.1.v_lut.weights,1.414785e+02,2.411719e+01,1.704653e-01
3800,layers.1.v_lut.log_soft_score_temp,5.293099e-01,2.364892e-02,4.467878e-02
3800,layers.1.v_lut.log_select_temp,8.656342e-01,7.361710e-03,8.504412e-03
3800,layers.1.out_proj.weights,2.076555e+02,3.506185e+01,1.688462e-01
3800,layers.1.out_proj.log_soft_score_temp,2.428715e-02,3.189766e-02,1.313355e+00
3800,layers.1.out_proj.log_select_temp,4.513913e-01,6.225318e-03,1.379140e-02
3800,layers.1.q_norm.weight,8.670762e+00,1.632684e-02,1.882976e-03
3800,layers.1.q_norm.bias,4.662263e-01,1.182664e-02,2.536673e-02
3800,layers.1.k_norm.weight,8.621778e+00,1.547925e-02,1.795367e-03
3800,layers.1.k_norm.bias,7.354732e-01,1.898704e-02,2.581609e-02
3800,layers.2.qk_lut.weights,8.543250e+01,1.374061e+01,1.608358e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.730190e-01,1.758572e-02,4.714431e-02
3800,layers.2.qk_lut.log_select_temp,6.869897e-01,2.376616e-03,3.459464e-03
3800,layers.2.v_lut.weights,1.439681e+02,2.427284e+01,1.685987e-01
3800,layers.2.v_lut.log_soft_score_temp,6.869680e-01,2.235752e-02,3.254522e-02
3800,layers.2.v_lut.log_select_temp,1.009346e+00,2.040744e-03,2.021849e-03
3800,layers.2.out_proj.weights,2.105891e+02,3.536698e+01,1.679431e-01
3800,layers.2.out_proj.log_soft_score_temp,2.115164e-02,3.317590e-02,1.568479e+00
3800,layers.2.out_proj.log_select_temp,5.525062e-01,2.669036e-03,4.830781e-03
3800,layers.2.q_norm.weight,8.821048e+00,3.879009e-02,4.397447e-03
3800,layers.2.q_norm.bias,4.308937e-01,1.246982e-02,2.893943e-02
3800,layers.2.k_norm.weight,8.789062e+00,3.926687e-02,4.467697e-03
3800,layers.2.k_norm.bias,7.603279e-01,1.917134e-02,2.521457e-02
3800,layers.3.qk_lut.weights,8.587816e+01,1.386290e+01,1.614252e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.881013e-01,1.422974e-02,3.666503e-02
3800,layers.3.qk_lut.log_select_temp,6.766011e-01,1.516223e-03,2.240941e-03
3800,layers.3.v_lut.weights,1.388083e+02,2.326698e+01,1.676196e-01
3800,layers.3.v_lut.log_soft_score_temp,7.270591e-01,1.949811e-02,2.681778e-02
3800,layers.3.v_lut.log_select_temp,1.001996e+00,1.464486e-03,1.461569e-03
3800,layers.3.out_proj.weights,2.215116e+02,3.618087e+01,1.633362e-01
3800,layers.3.out_proj.log_soft_score_temp,1.526865e-02,2.392603e-02,1.567003e+00
3800,layers.3.out_proj.log_select_temp,2.894357e-01,5.611032e-03,1.938611e-02
3800,layers.3.q_norm.weight,8.516559e+00,1.806879e-02,2.121607e-03
3800,layers.3.q_norm.bias,3.753615e-01,1.237203e-02,3.296030e-02
3800,layers.3.k_norm.weight,8.486033e+00,1.664971e-02,1.962014e-03
3800,layers.3.k_norm.bias,5.723512e-01,1.470098e-02,2.568525e-02
3800,layers.4.qk_lut.weights,8.530344e+01,1.402954e+01,1.644662e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.151660e-01,2.562216e-02,8.129735e-02
3800,layers.4.qk_lut.log_select_temp,6.467156e-01,6.596327e-03,1.019973e-02
3800,layers.4.v_lut.weights,1.439221e+02,2.419487e+01,1.681109e-01
3800,layers.4.v_lut.log_soft_score_temp,5.933041e-01,2.895737e-02,4.880696e-02
3800,layers.4.v_lut.log_select_temp,1.021829e+00,5.169511e-03,5.059077e-03
3800,layers.4.out_proj.weights,2.771019e+02,3.909362e+01,1.410803e-01
3800,layers.4.out_proj.log_soft_score_temp,4.554910e-02,2.558481e-02,5.616973e-01
3800,layers.4.out_proj.log_select_temp,5.957566e-01,1.070338e-02,1.796604e-02
3800,layers.4.q_norm.weight,8.960359e+00,5.019797e-02,5.602227e-03
3800,layers.4.q_norm.bias,5.240139e-01,1.686957e-02,3.219299e-02
3800,layers.4.k_norm.weight,8.937915e+00,4.930985e-02,5.516929e-03
3800,layers.4.k_norm.bias,6.985647e-01,2.648621e-02,3.791519e-02
3800,layers.5.qk_lut.weights,8.550672e+01,1.394671e+01,1.631066e-01
3800,layers.5.qk_lut.log_soft_score_temp,3.934754e-01,2.336314e-02,5.937638e-02
3800,layers.5.qk_lut.log_select_temp,6.868817e-01,6.765902e-03,9.850170e-03
3800,layers.5.v_lut.weights,1.389270e+02,2.334779e+01,1.680579e-01
3800,layers.5.v_lut.log_soft_score_temp,8.792779e-01,9.349942e-03,1.063366e-02
3800,layers.5.v_lut.log_select_temp,1.023078e+00,1.069152e-02,1.045035e-02
3800,layers.5.out_proj.weights,5.375301e+02,4.978427e+01,9.261672e-02
3800,layers.5.out_proj.log_soft_score_temp,6.138764e-02,1.195857e-02,1.948042e-01
3800,layers.5.out_proj.log_select_temp,2.647084e-01,5.074859e-03,1.917150e-02
3800,layers.5.q_norm.weight,8.484430e+00,3.887573e-02,4.582009e-03
3800,layers.5.q_norm.bias,2.616645e-01,1.425223e-02,5.446757e-02
3800,layers.5.k_norm.weight,8.459529e+00,3.762667e-02,4.447844e-03
3800,layers.5.k_norm.bias,4.329553e-01,2.220195e-02,5.128001e-02
3800,read_out_lut.weights,2.087929e+02,3.151942e+01,1.509602e-01
3800,read_out_lut.log_soft_score_temp,2.252570e-01,2.550489e-02,1.132257e-01
3800,read_out_lut.log_select_temp,7.481527e-01,3.632426e-03,4.855194e-03
3800,ln_final.weight,3.148118e+01,5.319651e-01,1.689788e-02
3800,ln_final.bias,1.354917e+00,4.745375e-02,3.502335e-02
4000,tok_emb_E.weight,1.707995e+02,5.323464e+00,3.116791e-02
4000,unembedder.weight,2.159516e+02,1.329428e+01,6.156139e-02
4000,layers.0.qk_lut.weights,8.691405e+01,1.282469e+01,1.475560e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.278223e-01,1.231313e-03,1.487412e-03
4000,layers.0.qk_lut.log_select_temp,8.111027e-01,2.011597e-03,2.480077e-03
4000,layers.0.v_lut.weights,1.489171e+02,2.346008e+01,1.575378e-01
4000,layers.0.v_lut.log_soft_score_temp,7.740261e-01,1.051486e-02,1.358463e-02
4000,layers.0.v_lut.log_select_temp,1.016735e+00,3.355384e-03,3.300155e-03
4000,layers.0.out_proj.weights,2.717289e+02,3.596542e+01,1.323577e-01
4000,layers.0.out_proj.log_soft_score_temp,2.199839e-01,2.524047e-02,1.147378e-01
4000,layers.0.out_proj.log_select_temp,8.360248e-01,6.824136e-04,8.162599e-04
4000,layers.0.q_norm.weight,8.877877e+00,1.919338e-02,2.161933e-03
4000,layers.0.q_norm.bias,7.035250e-01,1.263051e-02,1.795318e-02
4000,layers.0.k_norm.weight,8.792802e+00,1.750507e-02,1.990841e-03
4000,layers.0.k_norm.bias,8.325043e-01,1.278326e-02,1.535519e-02
4000,layers.1.qk_lut.weights,8.673141e+01,1.279122e+01,1.474808e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.300891e-01,9.358048e-03,2.175840e-02
4000,layers.1.qk_lut.log_select_temp,6.549426e-01,1.003385e-03,1.532019e-03
4000,layers.1.v_lut.weights,1.436456e+02,2.278642e+01,1.586295e-01
4000,layers.1.v_lut.log_soft_score_temp,5.090818e-01,2.022809e-02,3.973446e-02
4000,layers.1.v_lut.log_select_temp,8.615794e-01,4.054785e-03,4.706223e-03
4000,layers.1.out_proj.weights,2.106949e+02,3.299426e+01,1.565973e-01
4000,layers.1.out_proj.log_soft_score_temp,5.443159e-02,3.014444e-02,5.538041e-01
4000,layers.1.out_proj.log_select_temp,4.501266e-01,1.264721e-03,2.809701e-03
4000,layers.1.q_norm.weight,8.678079e+00,1.413346e-02,1.628639e-03
4000,layers.1.q_norm.bias,4.721568e-01,9.630496e-03,2.039682e-02
4000,layers.1.k_norm.weight,8.628806e+00,1.365754e-02,1.582784e-03
4000,layers.1.k_norm.bias,7.447339e-01,1.751191e-02,2.351432e-02
4000,layers.2.qk_lut.weights,8.679429e+01,1.303196e+01,1.501476e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.569385e-01,1.608053e-02,4.505126e-02
4000,layers.2.qk_lut.log_select_temp,6.859953e-01,9.943843e-04,1.449550e-03
4000,layers.2.v_lut.weights,1.461971e+02,2.296722e+01,1.570976e-01
4000,layers.2.v_lut.log_soft_score_temp,6.645516e-01,2.241635e-02,3.373155e-02
4000,layers.2.v_lut.log_select_temp,1.005588e+00,3.757954e-03,3.737072e-03
4000,layers.2.out_proj.weights,2.137711e+02,3.339743e+01,1.562298e-01
4000,layers.2.out_proj.log_soft_score_temp,7.653302e-03,2.880494e-02,3.763728e+00
4000,layers.2.out_proj.log_select_temp,5.545251e-01,2.018869e-03,3.640717e-03
