step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.out_proj.log_soft_score_temp,6.926380e-01,5.092025e-04,7.351640e-04
200,layers.5.out_proj.log_select_temp,6.927336e-01,4.135966e-04,5.970501e-04
200,layers.5.residual_lut.weights,9.214807e-01,5.810252e-01,6.305343e-01
200,layers.5.residual_lut.log_soft_score_temp,6.878788e-01,5.268395e-03,7.658900e-03
200,layers.5.residual_lut.log_select_temp,6.879110e-01,5.236208e-03,7.611753e-03
200,layers.5.q_norm.weight,7.999173e+00,2.164028e-03,2.705315e-04
200,layers.5.q_norm.bias,1.778867e-03,1.778867e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999240e+00,2.018174e-03,2.522958e-04
200,layers.5.k_norm.bias,1.742093e-03,1.742093e-03,1.000000e+00
200,layers.5.ln_e.weight,6.924057e+00,6.200538e-03,8.955066e-04
200,layers.5.ln_e.bias,2.666564e-03,2.666564e-03,1.000000e+00
200,ln_final.weight,1.974229e+01,1.464434e-01,7.417753e-03
200,ln_final.bias,1.455816e-01,1.455816e-01,1.000000e+00
400,tok_emb_E.weight,7.241261e+01,1.806397e+00,2.494590e-02
400,unembedder.weight,1.111855e+02,2.610625e+01,2.347990e-01
400,layers.0.qkv_lut.weights,4.906841e+00,4.029873e+00,8.212764e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.126408e-01,1.506823e-02,2.114422e-02
400,layers.0.qkv_lut.log_select_temp,7.126724e-01,1.507682e-02,2.115533e-02
400,layers.0.v_lut.weights,4.879234e+00,4.290399e+00,8.793181e-01
400,layers.0.v_lut.log_soft_score_temp,7.188362e-01,2.045077e-02,2.844983e-02
400,layers.0.v_lut.log_select_temp,7.187730e-01,2.037776e-02,2.835075e-02
400,layers.0.out_proj.weights,6.583270e+00,6.055214e+00,9.197883e-01
400,layers.0.out_proj.log_soft_score_temp,7.173542e-01,1.947683e-02,2.715093e-02
400,layers.0.out_proj.log_select_temp,7.171912e-01,1.931584e-02,2.693262e-02
400,layers.0.residual_lut.weights,8.482251e+00,7.513970e+00,8.858462e-01
400,layers.0.residual_lut.log_soft_score_temp,7.169781e-01,1.762217e-02,2.457840e-02
400,layers.0.residual_lut.log_select_temp,7.171414e-01,1.777762e-02,2.478956e-02
400,layers.0.q_norm.weight,8.106733e+00,1.033859e-01,1.275308e-02
400,layers.0.q_norm.bias,7.154424e-02,6.022343e-02,8.417649e-01
400,layers.0.k_norm.weight,8.103042e+00,9.921587e-02,1.224428e-02
400,layers.0.k_norm.bias,8.055223e-02,6.675115e-02,8.286692e-01
400,layers.0.ln_e.weight,6.947330e+00,1.590163e-02,2.288884e-03
400,layers.0.ln_e.bias,1.104358e-02,5.984335e-03,5.418836e-01
400,layers.1.qkv_lut.weights,5.156990e+00,4.683658e+00,9.082154e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.809030e-01,1.258212e-02,1.847859e-02
400,layers.1.qkv_lut.log_select_temp,6.948646e-01,6.651878e-05,9.572913e-05
400,layers.1.v_lut.weights,4.790751e+00,4.514639e+00,9.423656e-01
400,layers.1.v_lut.log_soft_score_temp,7.123038e-01,1.649356e-02,2.315523e-02
400,layers.1.v_lut.log_select_temp,7.123122e-01,1.653230e-02,2.320935e-02
400,layers.1.out_proj.weights,6.362783e+00,5.999257e+00,9.428668e-01
400,layers.1.out_proj.log_soft_score_temp,7.140025e-01,1.840985e-02,2.578401e-02
400,layers.1.out_proj.log_select_temp,7.141339e-01,1.853746e-02,2.595796e-02
400,layers.1.residual_lut.weights,6.465052e+00,6.101413e+00,9.437531e-01
400,layers.1.residual_lut.log_soft_score_temp,6.992024e-01,7.226050e-03,1.033470e-02
400,layers.1.residual_lut.log_select_temp,7.013678e-01,9.411454e-03,1.341871e-02
400,layers.1.q_norm.weight,8.032603e+00,4.019688e-02,5.004216e-03
400,layers.1.q_norm.bias,3.015183e-02,2.554521e-02,8.472195e-01
400,layers.1.k_norm.weight,8.031350e+00,3.870478e-02,4.819212e-03
400,layers.1.k_norm.bias,5.539855e-02,4.714109e-02,8.509446e-01
400,layers.1.ln_e.weight,6.930233e+00,7.707969e-03,1.112224e-03
400,layers.1.ln_e.bias,5.240748e-03,3.327816e-03,6.349887e-01
400,layers.2.qkv_lut.weights,4.897104e+00,4.567589e+00,9.327122e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.902268e-01,4.565358e-03,6.614287e-03
400,layers.2.qkv_lut.log_select_temp,6.960818e-01,1.184106e-03,1.701102e-03
400,layers.2.v_lut.weights,3.938933e+00,3.754017e+00,9.530541e-01
400,layers.2.v_lut.log_soft_score_temp,7.054424e-01,1.135963e-02,1.610285e-02
400,layers.2.v_lut.log_select_temp,7.051216e-01,1.123691e-02,1.593612e-02
400,layers.2.out_proj.weights,5.676507e+00,5.436374e+00,9.576970e-01
400,layers.2.out_proj.log_soft_score_temp,7.027531e-01,1.056457e-02,1.503311e-02
400,layers.2.out_proj.log_select_temp,7.027352e-01,1.050669e-02,1.495114e-02
400,layers.2.residual_lut.weights,4.846906e+00,4.691487e+00,9.679343e-01
400,layers.2.residual_lut.log_soft_score_temp,6.794558e-01,8.498132e-03,1.250726e-02
400,layers.2.residual_lut.log_select_temp,6.806272e-01,7.296205e-03,1.071982e-02
400,layers.2.q_norm.weight,8.015635e+00,2.919351e-02,3.642071e-03
400,layers.2.q_norm.bias,2.736371e-02,2.357508e-02,8.615457e-01
400,layers.2.k_norm.weight,8.014328e+00,2.765160e-02,3.450270e-03
400,layers.2.k_norm.bias,4.800170e-02,4.404128e-02,9.174943e-01
400,layers.2.ln_e.weight,6.920394e+00,8.772309e-03,1.267602e-03
400,layers.2.ln_e.bias,5.078792e-03,3.271883e-03,6.442247e-01
400,layers.3.qkv_lut.weights,3.620878e+00,3.368307e+00,9.302458e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.945312e-01,4.300475e-04,6.191911e-04
400,layers.3.qkv_lut.log_select_temp,6.941817e-01,8.410215e-05,1.211529e-04
400,layers.3.v_lut.weights,2.868397e+00,2.684343e+00,9.358341e-01
400,layers.3.v_lut.log_soft_score_temp,7.009093e-01,4.409730e-03,6.291443e-03
400,layers.3.v_lut.log_select_temp,6.987451e-01,2.565503e-03,3.671587e-03
400,layers.3.out_proj.weights,4.396198e+00,4.091413e+00,9.306709e-01
400,layers.3.out_proj.log_soft_score_temp,6.821282e-01,9.951890e-03,1.458947e-02
400,layers.3.out_proj.log_select_temp,6.817032e-01,1.020718e-02,1.497305e-02
400,layers.3.residual_lut.weights,3.015201e+00,2.721590e+00,9.026231e-01
400,layers.3.residual_lut.log_soft_score_temp,6.670284e-01,2.027607e-02,3.039761e-02
400,layers.3.residual_lut.log_select_temp,6.669116e-01,2.005792e-02,3.007583e-02
400,layers.3.q_norm.weight,8.012120e+00,1.392207e-02,1.737626e-03
400,layers.3.q_norm.bias,1.701753e-02,1.386034e-02,8.144741e-01
400,layers.3.k_norm.weight,8.012741e+00,1.376828e-02,1.718298e-03
400,layers.3.k_norm.bias,1.655621e-02,1.631652e-02,9.855226e-01
400,layers.3.ln_e.weight,6.911601e+00,1.698736e-02,2.457804e-03
400,layers.3.ln_e.bias,1.047911e-02,8.916624e-03,8.508954e-01
400,layers.4.qkv_lut.weights,2.175424e+00,1.938184e+00,8.909455e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.892262e-01,3.253400e-03,4.720367e-03
400,layers.4.qkv_lut.log_select_temp,6.884508e-01,3.722668e-03,5.407312e-03
400,layers.4.v_lut.weights,2.086743e+00,1.805928e+00,8.654291e-01
400,layers.4.v_lut.log_soft_score_temp,6.903297e-01,2.419591e-03,3.504979e-03
400,layers.4.v_lut.log_select_temp,6.901522e-01,2.273321e-03,3.293942e-03
400,layers.4.out_proj.weights,2.310095e+00,1.845747e+00,7.989917e-01
400,layers.4.out_proj.log_soft_score_temp,6.965404e-01,4.262447e-03,6.119454e-03
400,layers.4.out_proj.log_select_temp,6.972210e-01,4.866958e-03,6.980509e-03
400,layers.4.residual_lut.weights,1.431429e+00,1.081427e+00,7.554879e-01
400,layers.4.residual_lut.log_soft_score_temp,6.803987e-01,7.602453e-03,1.117353e-02
400,layers.4.residual_lut.log_select_temp,6.813436e-01,6.582260e-03,9.660706e-03
400,layers.4.q_norm.weight,7.999974e+00,1.001666e-02,1.252087e-03
400,layers.4.q_norm.bias,1.156627e-02,1.081186e-02,9.347749e-01
400,layers.4.k_norm.weight,8.000275e+00,8.724157e-03,1.090482e-03
400,layers.4.k_norm.bias,9.591793e-03,9.783247e-03,1.019960e+00
400,layers.4.ln_e.weight,6.918233e+00,1.471939e-02,2.127623e-03
400,layers.4.ln_e.bias,9.168083e-03,6.810818e-03,7.428836e-01
400,layers.5.qkv_lut.weights,1.277616e+00,9.898311e-01,7.747484e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.995329e-01,6.385922e-03,9.128838e-03
400,layers.5.qkv_lut.log_select_temp,7.005727e-01,7.444739e-03,1.062665e-02
400,layers.5.v_lut.weights,1.735140e+00,1.436593e+00,8.279406e-01
400,layers.5.v_lut.log_soft_score_temp,7.003410e-01,7.479727e-03,1.068012e-02
400,layers.5.v_lut.log_select_temp,7.000865e-01,7.125735e-03,1.017836e-02
400,layers.5.out_proj.weights,2.453449e+00,1.967348e+00,8.018704e-01
400,layers.5.out_proj.log_soft_score_temp,6.965695e-01,3.931522e-03,5.644121e-03
400,layers.5.out_proj.log_select_temp,6.988274e-01,6.093800e-03,8.720036e-03
400,layers.5.residual_lut.weights,1.467815e+00,1.127457e+00,7.681194e-01
400,layers.5.residual_lut.log_soft_score_temp,6.780562e-01,9.822607e-03,1.448642e-02
400,layers.5.residual_lut.log_select_temp,6.806118e-01,7.299185e-03,1.072445e-02
400,layers.5.q_norm.weight,8.001566e+00,8.070224e-03,1.008581e-03
400,layers.5.q_norm.bias,5.747187e-03,4.866169e-03,8.467045e-01
400,layers.5.k_norm.weight,8.001546e+00,8.240907e-03,1.029914e-03
400,layers.5.k_norm.bias,6.189815e-03,5.685076e-03,9.184564e-01
400,layers.5.ln_e.weight,6.915392e+00,1.789138e-02,2.587182e-03
400,layers.5.ln_e.bias,1.001277e-02,7.670408e-03,7.660625e-01
400,ln_final.weight,2.009571e+01,3.546069e-01,1.764591e-02
400,ln_final.bias,4.354453e-01,2.902516e-01,6.665627e-01
600,tok_emb_E.weight,7.251283e+01,3.121023e+00,4.304097e-02
600,unembedder.weight,1.218278e+02,3.008090e+01,2.469132e-01
600,layers.0.qkv_lut.weights,9.016593e+00,6.057515e+00,6.718186e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.391677e-01,2.652687e-02,3.588748e-02
600,layers.0.qkv_lut.log_select_temp,7.390012e-01,2.632886e-02,3.562763e-02
600,layers.0.v_lut.weights,9.073954e+00,6.161585e+00,6.790408e-01
600,layers.0.v_lut.log_soft_score_temp,7.555615e-01,3.672522e-02,4.860653e-02
600,layers.0.v_lut.log_select_temp,7.553487e-01,3.657568e-02,4.842224e-02
600,layers.0.out_proj.weights,1.232800e+01,9.451069e+00,7.666343e-01
600,layers.0.out_proj.log_soft_score_temp,7.541364e-01,3.678226e-02,4.877402e-02
600,layers.0.out_proj.log_select_temp,7.539367e-01,3.674549e-02,4.873816e-02
600,layers.0.residual_lut.weights,1.608574e+01,1.104982e+01,6.869331e-01
600,layers.0.residual_lut.log_soft_score_temp,7.425636e-01,2.558553e-02,3.445568e-02
600,layers.0.residual_lut.log_select_temp,7.430977e-01,2.595633e-02,3.492990e-02
600,layers.0.q_norm.weight,8.267641e+00,1.848736e-01,2.236111e-02
600,layers.0.q_norm.bias,1.821175e-01,1.126742e-01,6.186897e-01
600,layers.0.k_norm.weight,8.259064e+00,1.792253e-01,2.170044e-02
600,layers.0.k_norm.bias,1.985038e-01,1.214463e-01,6.118083e-01
600,layers.0.ln_e.weight,6.965503e+00,2.304869e-02,3.308977e-03
600,layers.0.ln_e.bias,1.599660e-02,5.268538e-03,3.293537e-01
600,layers.1.qkv_lut.weights,9.389592e+00,7.115508e+00,7.578080e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.547380e-01,2.616495e-02,3.996247e-02
600,layers.1.qkv_lut.log_select_temp,6.897296e-01,5.135000e-03,7.444946e-03
600,layers.1.v_lut.weights,9.294133e+00,7.094574e+00,7.633390e-01
600,layers.1.v_lut.log_soft_score_temp,7.408485e-01,2.854472e-02,3.852977e-02
600,layers.1.v_lut.log_select_temp,7.415459e-01,2.923375e-02,3.942272e-02
600,layers.1.out_proj.weights,1.218625e+01,9.588617e+00,7.868390e-01
600,layers.1.out_proj.log_soft_score_temp,7.478277e-01,3.382522e-02,4.523130e-02
600,layers.1.out_proj.log_select_temp,7.481481e-01,3.401423e-02,4.546456e-02
600,layers.1.residual_lut.weights,1.264895e+01,9.609638e+00,7.597184e-01
600,layers.1.residual_lut.log_soft_score_temp,7.070501e-01,7.847726e-03,1.109925e-02
600,layers.1.residual_lut.log_select_temp,7.152669e-01,1.389915e-02,1.943211e-02
600,layers.1.q_norm.weight,8.092993e+00,8.414546e-02,1.039732e-02
600,layers.1.q_norm.bias,8.098438e-02,5.243620e-02,6.474854e-01
600,layers.1.k_norm.weight,8.086940e+00,7.878619e-02,9.742398e-03
600,layers.1.k_norm.bias,1.374922e-01,8.721547e-02,6.343305e-01
600,layers.1.ln_e.weight,6.934813e+00,1.248225e-02,1.799940e-03
600,layers.1.ln_e.bias,7.462735e-03,2.552266e-03,3.420015e-01
600,layers.2.qkv_lut.weights,9.131831e+00,7.146246e+00,7.825644e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.723448e-01,1.788199e-02,2.659646e-02
600,layers.2.qkv_lut.log_select_temp,6.929930e-01,3.088713e-03,4.457062e-03
600,layers.2.v_lut.weights,8.044822e+00,6.334323e+00,7.873790e-01
600,layers.2.v_lut.log_soft_score_temp,7.269964e-01,2.155393e-02,2.964792e-02
600,layers.2.v_lut.log_select_temp,7.279528e-01,2.283114e-02,3.136349e-02
600,layers.2.out_proj.weights,1.183187e+01,9.535992e+00,8.059578e-01
600,layers.2.out_proj.log_soft_score_temp,7.237149e-01,2.096188e-02,2.896428e-02
600,layers.2.out_proj.log_select_temp,7.237981e-01,2.106285e-02,2.910045e-02
600,layers.2.residual_lut.weights,1.018698e+01,8.483931e+00,8.328213e-01
600,layers.2.residual_lut.log_soft_score_temp,6.711464e-01,8.309424e-03,1.238094e-02
600,layers.2.residual_lut.log_select_temp,6.751306e-01,5.496621e-03,8.141567e-03
600,layers.2.q_norm.weight,8.039047e+00,4.477883e-02,5.570166e-03
600,layers.2.q_norm.bias,6.210902e-02,3.566017e-02,5.741545e-01
600,layers.2.k_norm.weight,8.035015e+00,4.077583e-02,5.074767e-03
600,layers.2.k_norm.bias,1.058580e-01,6.040301e-02,5.706043e-01
600,layers.2.ln_e.weight,6.917005e+00,9.810194e-03,1.418272e-03
600,layers.2.ln_e.bias,7.792429e-03,3.373444e-03,4.329131e-01
600,layers.3.qkv_lut.weights,6.828324e+00,5.492251e+00,8.043336e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.955385e-01,1.007259e-03,1.448171e-03
600,layers.3.qkv_lut.log_select_temp,6.963493e-01,2.167642e-03,3.112866e-03
600,layers.3.v_lut.weights,5.586578e+00,4.358142e+00,7.801093e-01
600,layers.3.v_lut.log_soft_score_temp,7.021691e-01,1.259863e-03,1.794245e-03
600,layers.3.v_lut.log_select_temp,7.000747e-01,1.329601e-03,1.899227e-03
600,layers.3.out_proj.weights,7.775480e+00,5.267579e+00,6.774603e-01
600,layers.3.out_proj.log_soft_score_temp,6.775698e-01,4.558384e-03,6.727550e-03
600,layers.3.out_proj.log_select_temp,6.794908e-01,2.212346e-03,3.255887e-03
600,layers.3.residual_lut.weights,4.587533e+00,3.415926e+00,7.446107e-01
600,layers.3.residual_lut.log_soft_score_temp,6.505831e-01,1.644534e-02,2.527785e-02
600,layers.3.residual_lut.log_select_temp,6.509930e-01,1.591861e-02,2.445282e-02
600,layers.3.q_norm.weight,8.032701e+00,2.986050e-02,3.717367e-03
600,layers.3.q_norm.bias,3.283382e-02,2.118315e-02,6.451624e-01
600,layers.3.k_norm.weight,8.033394e+00,3.155357e-02,3.927800e-03
600,layers.3.k_norm.bias,5.114818e-02,3.890007e-02,7.605368e-01
600,layers.3.ln_e.weight,6.897489e+00,2.936173e-02,4.256873e-03
600,layers.3.ln_e.bias,2.091838e-02,1.196254e-02,5.718671e-01
600,layers.4.qkv_lut.weights,3.190006e+00,2.022110e+00,6.338893e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.936659e-01,4.439712e-03,6.400360e-03
600,layers.4.qkv_lut.log_select_temp,6.934628e-01,5.012035e-03,7.227548e-03
600,layers.4.v_lut.weights,3.593048e+00,2.472391e+00,6.881041e-01
600,layers.4.v_lut.log_soft_score_temp,6.916725e-01,1.342833e-03,1.941429e-03
600,layers.4.v_lut.log_select_temp,6.939912e-01,3.839016e-03,5.531793e-03
600,layers.4.out_proj.weights,4.195078e+00,2.680248e+00,6.389029e-01
600,layers.4.out_proj.log_soft_score_temp,6.998599e-01,3.319502e-03,4.743095e-03
600,layers.4.out_proj.log_select_temp,7.049601e-01,7.739127e-03,1.097811e-02
600,layers.4.residual_lut.weights,1.869954e+00,1.239245e+00,6.627142e-01
600,layers.4.residual_lut.log_soft_score_temp,6.752568e-01,5.141854e-03,7.614664e-03
600,layers.4.residual_lut.log_select_temp,6.771637e-01,4.179955e-03,6.172739e-03
600,layers.4.q_norm.weight,7.996708e+00,1.468545e-02,1.836437e-03
600,layers.4.q_norm.bias,1.865532e-02,1.313294e-02,7.039784e-01
600,layers.4.k_norm.weight,7.997071e+00,1.438575e-02,1.798878e-03
600,layers.4.k_norm.bias,1.564895e-02,1.089938e-02,6.964928e-01
600,layers.4.ln_e.weight,6.910538e+00,2.489387e-02,3.602306e-03
600,layers.4.ln_e.bias,2.171905e-02,1.297412e-02,5.973614e-01
600,layers.5.qkv_lut.weights,2.179492e+00,1.360158e+00,6.240711e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.093472e-01,9.814322e-03,1.383571e-02
600,layers.5.qkv_lut.log_select_temp,7.115046e-01,1.093185e-02,1.536441e-02
600,layers.5.v_lut.weights,3.292933e+00,2.152858e+00,6.537811e-01
600,layers.5.v_lut.log_soft_score_temp,7.094712e-01,9.130239e-03,1.286908e-02
600,layers.5.v_lut.log_select_temp,7.060921e-01,6.005585e-03,8.505385e-03
600,layers.5.out_proj.weights,4.762478e+00,2.900388e+00,6.090081e-01
600,layers.5.out_proj.log_soft_score_temp,6.977905e-01,1.221001e-03,1.749810e-03
600,layers.5.out_proj.log_select_temp,7.070832e-01,8.255780e-03,1.167583e-02
600,layers.5.residual_lut.weights,1.975632e+00,1.313736e+00,6.649698e-01
600,layers.5.residual_lut.log_soft_score_temp,6.710925e-01,6.963670e-03,1.037662e-02
600,layers.5.residual_lut.log_select_temp,6.762016e-01,4.410148e-03,6.521942e-03
600,layers.5.q_norm.weight,8.002320e+00,7.083724e-03,8.852088e-04
600,layers.5.q_norm.bias,6.571973e-03,5.172675e-03,7.870810e-01
600,layers.5.k_norm.weight,8.002194e+00,7.673027e-03,9.588653e-04
600,layers.5.k_norm.bias,7.681610e-03,5.725864e-03,7.453990e-01
600,layers.5.ln_e.weight,6.904061e+00,2.749689e-02,3.982713e-03
600,layers.5.ln_e.bias,1.961315e-02,1.009048e-02,5.144755e-01
600,ln_final.weight,2.057300e+01,4.841797e-01,2.353472e-02
600,ln_final.bias,6.509510e-01,2.167069e-01,3.329081e-01
800,tok_emb_E.weight,7.271568e+01,3.956820e+00,5.441495e-02
800,unembedder.weight,1.349816e+02,3.142290e+01,2.327940e-01
800,layers.0.qkv_lut.weights,1.398072e+01,8.191082e+00,5.858840e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.805780e-01,4.141033e-02,5.305085e-02
800,layers.0.qkv_lut.log_select_temp,7.800184e-01,4.101723e-02,5.258495e-02
800,layers.0.v_lut.weights,1.413522e+01,8.158053e+00,5.771435e-01
800,layers.0.v_lut.log_soft_score_temp,8.072224e-01,5.166095e-02,6.399841e-02
800,layers.0.v_lut.log_select_temp,8.069074e-01,5.155873e-02,6.389671e-02
800,layers.0.out_proj.weights,1.911972e+01,1.274965e+01,6.668328e-01
800,layers.0.out_proj.log_soft_score_temp,8.053120e-01,5.117559e-02,6.354753e-02
800,layers.0.out_proj.log_select_temp,8.051407e-01,5.120403e-02,6.359637e-02
800,layers.0.residual_lut.weights,2.448199e+01,1.363079e+01,5.567680e-01
800,layers.0.residual_lut.log_soft_score_temp,7.729955e-01,3.043187e-02,3.936875e-02
800,layers.0.residual_lut.log_select_temp,7.750515e-01,3.195375e-02,4.122791e-02
800,layers.0.q_norm.weight,8.462456e+00,2.213367e-01,2.615514e-02
800,layers.0.q_norm.bias,3.133100e-01,1.327821e-01,4.238043e-01
800,layers.0.k_norm.weight,8.445642e+00,2.131041e-01,2.523244e-02
800,layers.0.k_norm.bias,3.429880e-01,1.470025e-01,4.285935e-01
800,layers.0.ln_e.weight,6.984817e+00,2.643189e-02,3.784192e-03
800,layers.0.ln_e.bias,2.050479e-02,5.175577e-03,2.524082e-01
800,layers.1.qkv_lut.weights,1.442852e+01,9.523482e+00,6.600457e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.190292e-01,3.570884e-02,5.768524e-02
800,layers.1.qkv_lut.log_select_temp,6.808328e-01,8.896768e-03,1.306748e-02
800,layers.1.v_lut.weights,1.451570e+01,9.489034e+00,6.537084e-01
800,layers.1.v_lut.log_soft_score_temp,7.790682e-01,3.821975e-02,4.905828e-02
800,layers.1.v_lut.log_select_temp,7.828072e-01,4.126126e-02,5.270935e-02
800,layers.1.out_proj.weights,1.898020e+01,1.305478e+01,6.878107e-01
800,layers.1.out_proj.log_soft_score_temp,7.938162e-01,4.598850e-02,5.793344e-02
800,layers.1.out_proj.log_select_temp,7.949152e-01,4.676706e-02,5.883276e-02
800,layers.1.residual_lut.weights,1.986888e+01,1.265432e+01,6.368917e-01
800,layers.1.residual_lut.log_soft_score_temp,7.141343e-01,7.084191e-03,9.919970e-03
800,layers.1.residual_lut.log_select_temp,7.345524e-01,1.928550e-02,2.625476e-02
800,layers.1.q_norm.weight,8.159730e+00,9.793007e-02,1.200163e-02
800,layers.1.q_norm.bias,1.395929e-01,6.005728e-02,4.302317e-01
800,layers.1.k_norm.weight,8.148045e+00,9.257054e-02,1.136107e-02
800,layers.1.k_norm.bias,2.360580e-01,1.025067e-01,4.342437e-01
800,layers.1.ln_e.weight,6.938489e+00,1.267103e-02,1.826194e-03
800,layers.1.ln_e.bias,9.121912e-03,2.961766e-03,3.246869e-01
800,layers.2.qkv_lut.weights,1.405175e+01,9.601973e+00,6.833293e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.494928e-01,2.285200e-02,3.518438e-02
800,layers.2.qkv_lut.log_select_temp,6.893744e-01,3.618658e-03,5.249191e-03
800,layers.2.v_lut.weights,1.276795e+01,8.493801e+00,6.652437e-01
800,layers.2.v_lut.log_soft_score_temp,7.553741e-01,2.837771e-02,3.756776e-02
800,layers.2.v_lut.log_select_temp,7.593121e-01,3.135931e-02,4.129964e-02
800,layers.2.out_proj.weights,1.868057e+01,1.287519e+01,6.892290e-01
800,layers.2.out_proj.log_soft_score_temp,7.486076e-01,2.489263e-02,3.325191e-02
800,layers.2.out_proj.log_select_temp,7.492592e-01,2.546108e-02,3.398167e-02
800,layers.2.residual_lut.weights,1.662444e+01,1.193995e+01,7.182163e-01
800,layers.2.residual_lut.log_soft_score_temp,6.657022e-01,5.444169e-03,8.178085e-03
800,layers.2.residual_lut.log_select_temp,6.744937e-01,6.368756e-04,9.442276e-04
800,layers.2.q_norm.weight,8.055966e+00,4.972112e-02,6.171962e-03
800,layers.2.q_norm.bias,1.022935e-01,4.171928e-02,4.078391e-01
800,layers.2.k_norm.weight,8.048961e+00,4.712860e-02,5.855240e-03
800,layers.2.k_norm.bias,1.710831e-01,6.770758e-02,3.957583e-01
800,layers.2.ln_e.weight,6.914014e+00,1.125617e-02,1.628022e-03
800,layers.2.ln_e.bias,1.142423e-02,5.860095e-03,5.129531e-01
