step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,5.613197e-01,1.203328e-02,2.143749e-02
2000,layers.3.out_proj.log_select_temp,6.726988e-01,7.687926e-03,1.142848e-02
2000,layers.3.residual_lut.weights,5.994308e+01,1.733682e+01,2.892214e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.248515e-01,1.606923e-02,3.061672e-02
2000,layers.3.residual_lut.log_select_temp,6.235741e-01,4.143178e-03,6.644244e-03
2000,layers.3.q_norm.weight,8.496013e+00,5.904700e-02,6.949966e-03
2000,layers.3.q_norm.bias,3.546568e-01,2.835752e-02,7.995762e-02
2000,layers.3.k_norm.weight,8.478172e+00,5.820917e-02,6.865769e-03
2000,layers.3.k_norm.bias,4.825127e-01,3.815575e-02,7.907721e-02
2000,layers.4.qk_lut.weights,6.219730e+01,1.814597e+01,2.917485e-01
2000,layers.4.qk_lut.log_soft_score_temp,7.075221e-01,9.016395e-04,1.274362e-03
2000,layers.4.qk_lut.log_select_temp,7.737920e-01,9.935319e-03,1.283978e-02
2000,layers.4.v_lut.weights,5.433851e+01,1.659082e+01,3.053234e-01
2000,layers.4.v_lut.log_soft_score_temp,7.673990e-01,5.762577e-03,7.509232e-03
2000,layers.4.v_lut.log_select_temp,8.122502e-01,1.477396e-02,1.818893e-02
2000,layers.4.out_proj.weights,8.283327e+01,2.556866e+01,3.086763e-01
2000,layers.4.out_proj.log_soft_score_temp,6.408969e-01,1.018870e-02,1.589756e-02
2000,layers.4.out_proj.log_select_temp,7.079591e-01,4.427433e-03,6.253798e-03
2000,layers.4.residual_lut.weights,6.075754e+01,1.769227e+01,2.911947e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.051191e-01,1.688075e-02,3.341935e-02
2000,layers.4.residual_lut.log_select_temp,5.978196e-01,4.563093e-03,7.632893e-03
2000,layers.4.q_norm.weight,8.383398e+00,4.958488e-02,5.914651e-03
2000,layers.4.q_norm.bias,2.649585e-01,2.580301e-02,9.738511e-02
2000,layers.4.k_norm.weight,8.372621e+00,4.894055e-02,5.845309e-03
2000,layers.4.k_norm.bias,5.316772e-01,4.877288e-02,9.173399e-02
2000,layers.5.qk_lut.weights,6.262293e+01,1.872232e+01,2.989690e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.502918e-01,9.575665e-03,1.276259e-02
2000,layers.5.qk_lut.log_select_temp,7.541625e-01,1.113200e-02,1.476075e-02
2000,layers.5.v_lut.weights,5.501206e+01,1.675553e+01,3.045793e-01
2000,layers.5.v_lut.log_soft_score_temp,7.668316e-01,1.133513e-02,1.478178e-02
2000,layers.5.v_lut.log_select_temp,7.692917e-01,1.192492e-02,1.550117e-02
2000,layers.5.out_proj.weights,1.911492e+02,3.770564e+01,1.972577e-01
2000,layers.5.out_proj.log_soft_score_temp,5.679127e-01,1.277214e-02,2.248962e-02
2000,layers.5.out_proj.log_select_temp,6.091127e-01,6.274521e-03,1.030108e-02
2000,layers.5.residual_lut.weights,7.259601e+01,1.889320e+01,2.602512e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.653252e-01,1.157200e-02,2.046964e-02
2000,layers.5.residual_lut.log_select_temp,6.176019e-01,4.175842e-03,6.761381e-03
2000,layers.5.q_norm.weight,8.089256e+00,2.970473e-02,3.672122e-03
2000,layers.5.q_norm.bias,1.319227e-01,1.806299e-02,1.369210e-01
2000,layers.5.k_norm.weight,8.085670e+00,3.061135e-02,3.785876e-03
2000,layers.5.k_norm.bias,2.024544e-01,3.177339e-02,1.569409e-01
2000,ln_final.weight,2.600668e+01,7.472294e-01,2.873221e-02
2000,ln_final.bias,1.118220e+00,6.289210e-02,5.624304e-02
2200,tok_emb_E.weight,1.271501e+02,5.633558e+00,4.430637e-02
2200,emb_resid_lut.weights,8.432264e+01,1.764384e+01,2.092420e-01
2200,emb_resid_lut.log_soft_score_temp,1.171312e+00,4.894173e-02,4.178369e-02
2200,emb_resid_lut.log_select_temp,1.173066e+00,4.997337e-02,4.260064e-02
2200,unembedder.weight,1.904847e+02,2.020364e+01,1.060644e-01
2200,layers.0.qk_lut.weights,6.591068e+01,1.673216e+01,2.538611e-01
2200,layers.0.qk_lut.log_soft_score_temp,9.477583e-01,2.119255e-02,2.236071e-02
2200,layers.0.qk_lut.log_select_temp,9.145680e-01,1.876265e-02,2.051531e-02
2200,layers.0.v_lut.weights,5.576579e+01,1.527864e+01,2.739788e-01
2200,layers.0.v_lut.log_soft_score_temp,9.608108e-01,2.806723e-03,2.921203e-03
2200,layers.0.v_lut.log_select_temp,9.952702e-01,1.236922e-02,1.242800e-02
2200,layers.0.out_proj.weights,8.328339e+01,2.325953e+01,2.792818e-01
2200,layers.0.out_proj.log_soft_score_temp,6.143287e-01,4.551822e-02,7.409424e-02
2200,layers.0.out_proj.log_select_temp,8.297936e-01,2.072233e-02,2.497287e-02
2200,layers.0.residual_lut.weights,6.260557e+01,1.679499e+01,2.682667e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.538221e-01,2.423108e-02,4.375245e-02
2200,layers.0.residual_lut.log_select_temp,6.485227e-01,1.373035e-02,2.117173e-02
2200,layers.0.q_norm.weight,8.709126e+00,3.454130e-02,3.966104e-03
2200,layers.0.q_norm.bias,4.787046e-01,1.727545e-02,3.608792e-02
2200,layers.0.k_norm.weight,8.659123e+00,3.245980e-02,3.748624e-03
2200,layers.0.k_norm.bias,6.315476e-01,3.104785e-02,4.916153e-02
2200,layers.1.qk_lut.weights,6.574809e+01,1.683776e+01,2.560951e-01
2200,layers.1.qk_lut.log_soft_score_temp,7.264580e-01,5.180836e-04,7.131638e-04
2200,layers.1.qk_lut.log_select_temp,8.147770e-01,1.138997e-02,1.397925e-02
2200,layers.1.v_lut.weights,5.473143e+01,1.531484e+01,2.798179e-01
2200,layers.1.v_lut.log_soft_score_temp,6.876962e-01,2.439106e-02,3.546778e-02
2200,layers.1.v_lut.log_select_temp,8.926077e-01,7.370830e-03,8.257636e-03
2200,layers.1.out_proj.weights,8.237818e+01,2.383620e+01,2.893509e-01
2200,layers.1.out_proj.log_soft_score_temp,4.547824e-01,3.800735e-02,8.357261e-02
2200,layers.1.out_proj.log_select_temp,6.388136e-01,1.388961e-02,2.174282e-02
2200,layers.1.residual_lut.weights,6.243961e+01,1.672805e+01,2.679077e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.072293e-01,2.360654e-02,4.654017e-02
2200,layers.1.residual_lut.log_select_temp,6.291486e-01,1.102382e-02,1.752181e-02
2200,layers.1.q_norm.weight,8.503602e+00,4.057487e-02,4.771492e-03
2200,layers.1.q_norm.bias,3.623054e-01,1.972787e-02,5.445095e-02
2200,layers.1.k_norm.weight,8.485241e+00,3.887790e-02,4.581826e-03
2200,layers.1.k_norm.bias,5.646077e-01,3.396291e-02,6.015311e-02
2200,layers.2.qk_lut.weights,6.571442e+01,1.749904e+01,2.662892e-01
2200,layers.2.qk_lut.log_soft_score_temp,6.949235e-01,4.842877e-04,6.968936e-04
2200,layers.2.qk_lut.log_select_temp,7.811655e-01,9.164333e-03,1.173162e-02
2200,layers.2.v_lut.weights,5.557225e+01,1.572943e+01,2.830447e-01
2200,layers.2.v_lut.log_soft_score_temp,6.682938e-01,2.190953e-02,3.278428e-02
2200,layers.2.v_lut.log_select_temp,9.151606e-01,1.492298e-02,1.630640e-02
2200,layers.2.out_proj.weights,8.455243e+01,2.426985e+01,2.870391e-01
2200,layers.2.out_proj.log_soft_score_temp,4.949631e-01,3.115174e-02,6.293750e-02
2200,layers.2.out_proj.log_select_temp,6.682440e-01,3.612161e-03,5.405452e-03
2200,layers.2.residual_lut.weights,6.261158e+01,1.683068e+01,2.688110e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.755386e-01,2.437642e-02,5.126065e-02
2200,layers.2.residual_lut.log_select_temp,6.146418e-01,8.064270e-03,1.312027e-02
2200,layers.2.q_norm.weight,8.556006e+00,3.726373e-02,4.355271e-03
2200,layers.2.q_norm.bias,3.547912e-01,1.652957e-02,4.658956e-02
2200,layers.2.k_norm.weight,8.544064e+00,3.513825e-02,4.112593e-03
2200,layers.2.k_norm.bias,5.917524e-01,2.634062e-02,4.451290e-02
2200,layers.3.qk_lut.weights,6.571046e+01,1.759035e+01,2.676948e-01
2200,layers.3.qk_lut.log_soft_score_temp,7.284213e-01,8.086562e-04,1.110149e-03
2200,layers.3.qk_lut.log_select_temp,8.341129e-01,1.654750e-02,1.983844e-02
2200,layers.3.v_lut.weights,5.570025e+01,1.557605e+01,2.796407e-01
2200,layers.3.v_lut.log_soft_score_temp,7.345721e-01,5.356252e-03,7.291663e-03
2200,layers.3.v_lut.log_select_temp,8.957719e-01,1.955086e-02,2.182571e-02
2200,layers.3.out_proj.weights,8.741018e+01,2.467014e+01,2.822341e-01
2200,layers.3.out_proj.log_soft_score_temp,5.471301e-01,1.418960e-02,2.593460e-02
2200,layers.3.out_proj.log_select_temp,6.822386e-01,9.539783e-03,1.398306e-02
2200,layers.3.residual_lut.weights,6.346601e+01,1.694010e+01,2.669161e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.107064e-01,1.414508e-02,2.769708e-02
2200,layers.3.residual_lut.log_select_temp,6.214824e-01,2.091706e-03,3.365672e-03
2200,layers.3.q_norm.weight,8.549410e+00,5.831565e-02,6.821015e-03
2200,layers.3.q_norm.bias,3.745271e-01,2.247815e-02,6.001744e-02
2200,layers.3.k_norm.weight,8.529933e+00,5.760060e-02,6.752761e-03
2200,layers.3.k_norm.bias,5.138998e-01,3.911259e-02,7.610938e-02
2200,layers.4.qk_lut.weights,6.589655e+01,1.776330e+01,2.695634e-01
2200,layers.4.qk_lut.log_soft_score_temp,7.079208e-01,3.986955e-04,5.631922e-04
2200,layers.4.qk_lut.log_select_temp,7.830401e-01,9.248137e-03,1.181055e-02
2200,layers.4.v_lut.weights,5.758093e+01,1.621039e+01,2.815236e-01
2200,layers.4.v_lut.log_soft_score_temp,7.704870e-01,3.088057e-03,4.007929e-03
2200,layers.4.v_lut.log_select_temp,8.264727e-01,1.422250e-02,1.720868e-02
2200,layers.4.out_proj.weights,8.755992e+01,2.482215e+01,2.834876e-01
2200,layers.4.out_proj.log_soft_score_temp,6.299759e-01,1.092100e-02,1.733559e-02
2200,layers.4.out_proj.log_select_temp,7.126128e-01,4.653752e-03,6.530548e-03
2200,layers.4.residual_lut.weights,6.440462e+01,1.726331e+01,2.680445e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.917513e-01,1.336783e-02,2.718413e-02
2200,layers.4.residual_lut.log_select_temp,5.964677e-01,1.351953e-03,2.266598e-03
2200,layers.4.q_norm.weight,8.417039e+00,3.785706e-02,4.497670e-03
2200,layers.4.q_norm.bias,2.832207e-01,2.083670e-02,7.357056e-02
2200,layers.4.k_norm.weight,8.405137e+00,3.954421e-02,4.704767e-03
2200,layers.4.k_norm.bias,5.636042e-01,3.603479e-02,6.393633e-02
2200,layers.5.qk_lut.weights,6.635851e+01,1.829413e+01,2.756863e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.557030e-01,5.411267e-03,7.160574e-03
2200,layers.5.qk_lut.log_select_temp,7.602723e-01,6.109774e-03,8.036298e-03
2200,layers.5.v_lut.weights,5.824794e+01,1.627222e+01,2.793613e-01
2200,layers.5.v_lut.log_soft_score_temp,7.759421e-01,9.110570e-03,1.174130e-02
2200,layers.5.v_lut.log_select_temp,7.799659e-01,1.067418e-02,1.368544e-02
2200,layers.5.out_proj.weights,2.000110e+02,3.464461e+01,1.732135e-01
2200,layers.5.out_proj.log_soft_score_temp,5.531690e-01,1.474369e-02,2.665313e-02
2200,layers.5.out_proj.log_select_temp,6.020705e-01,7.042170e-03,1.169659e-02
2200,layers.5.residual_lut.weights,7.604137e+01,1.854160e+01,2.438357e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.552437e-01,1.008147e-02,1.815684e-02
2200,layers.5.residual_lut.log_select_temp,6.147141e-01,2.887845e-03,4.697867e-03
2200,layers.5.q_norm.weight,8.095064e+00,1.813663e-02,2.240455e-03
2200,layers.5.q_norm.bias,1.399904e-01,1.663126e-02,1.188029e-01
2200,layers.5.k_norm.weight,8.091423e+00,1.677840e-02,2.073603e-03
2200,layers.5.k_norm.bias,2.169516e-01,2.309646e-02,1.064590e-01
2200,ln_final.weight,2.671543e+01,7.128736e-01,2.668396e-02
2200,ln_final.bias,1.120482e+00,5.915001e-02,5.278980e-02
2400,tok_emb_E.weight,1.273242e+02,5.500926e+00,4.320409e-02
2400,emb_resid_lut.weights,8.887141e+01,1.715493e+01,1.930310e-01
2400,emb_resid_lut.log_soft_score_temp,1.218269e+00,4.695654e-02,3.854367e-02
2400,emb_resid_lut.log_select_temp,1.221567e+00,4.850078e-02,3.970374e-02
2400,unembedder.weight,1.941063e+02,1.882604e+01,9.698832e-02
2400,layers.0.qk_lut.weights,6.931938e+01,1.633518e+01,2.356510e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.651375e-01,1.737922e-02,1.800699e-02
2400,layers.0.qk_lut.log_select_temp,9.303644e-01,1.579642e-02,1.697875e-02
2400,layers.0.v_lut.weights,5.862581e+01,1.494680e+01,2.549525e-01
2400,layers.0.v_lut.log_soft_score_temp,9.538770e-01,6.933749e-03,7.269017e-03
2400,layers.0.v_lut.log_select_temp,1.005926e+00,1.065558e-02,1.059281e-02
2400,layers.0.out_proj.weights,8.724075e+01,2.258123e+01,2.588381e-01
2400,layers.0.out_proj.log_soft_score_temp,5.696391e-01,4.468960e-02,7.845247e-02
2400,layers.0.out_proj.log_select_temp,8.056785e-01,2.411509e-02,2.993140e-02
2400,layers.0.residual_lut.weights,6.545691e+01,1.640212e+01,2.505790e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.294920e-01,2.433014e-02,4.594997e-02
2400,layers.0.residual_lut.log_select_temp,6.335823e-01,1.494038e-02,2.358081e-02
2400,layers.0.q_norm.weight,8.729289e+00,2.605921e-02,2.985262e-03
2400,layers.0.q_norm.bias,4.921694e-01,1.699144e-02,3.452356e-02
2400,layers.0.k_norm.weight,8.677133e+00,2.557666e-02,2.947593e-03
2400,layers.0.k_norm.bias,6.492833e-01,2.674392e-02,4.118990e-02
2400,layers.1.qk_lut.weights,6.915137e+01,1.658151e+01,2.397857e-01
2400,layers.1.qk_lut.log_soft_score_temp,7.281554e-01,1.697361e-03,2.331043e-03
2400,layers.1.qk_lut.log_select_temp,8.267818e-01,1.200485e-02,1.451998e-02
2400,layers.1.v_lut.weights,5.750008e+01,1.497782e+01,2.604835e-01
2400,layers.1.v_lut.log_soft_score_temp,6.688772e-01,1.881891e-02,2.813508e-02
2400,layers.1.v_lut.log_select_temp,9.029800e-01,1.037222e-02,1.148666e-02
2400,layers.1.out_proj.weights,8.644048e+01,2.320628e+01,2.684654e-01
2400,layers.1.out_proj.log_soft_score_temp,4.199387e-01,3.484371e-02,8.297334e-02
2400,layers.1.out_proj.log_select_temp,6.314797e-01,7.333934e-03,1.161389e-02
2400,layers.1.residual_lut.weights,6.534708e+01,1.639778e+01,2.509337e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.852949e-01,2.193433e-02,4.519794e-02
2400,layers.1.residual_lut.log_select_temp,6.199411e-01,9.207487e-03,1.485220e-02
2400,layers.1.q_norm.weight,8.542749e+00,4.465424e-02,5.227150e-03
2400,layers.1.q_norm.bias,3.824262e-01,2.244304e-02,5.868594e-02
2400,layers.1.k_norm.weight,8.522622e+00,4.341082e-02,5.093599e-03
2400,layers.1.k_norm.bias,5.931558e-01,3.420571e-02,5.766733e-02
2400,layers.2.qk_lut.weights,6.907891e+01,1.698295e+01,2.458486e-01
2400,layers.2.qk_lut.log_soft_score_temp,6.955591e-01,6.355643e-04,9.137460e-04
2400,layers.2.qk_lut.log_select_temp,7.903364e-01,9.170890e-03,1.160378e-02
2400,layers.2.v_lut.weights,5.845532e+01,1.539545e+01,2.633712e-01
2400,layers.2.v_lut.log_soft_score_temp,6.479238e-01,2.037007e-02,3.143899e-02
2400,layers.2.v_lut.log_select_temp,9.282150e-01,1.305437e-02,1.406395e-02
2400,layers.2.out_proj.weights,8.870541e+01,2.366044e+01,2.667305e-01
2400,layers.2.out_proj.log_soft_score_temp,4.652570e-01,2.970618e-02,6.384898e-02
2400,layers.2.out_proj.log_select_temp,6.677423e-01,5.016923e-04,7.513262e-04
2400,layers.2.residual_lut.weights,6.559250e+01,1.648205e+01,2.512795e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.537821e-01,2.175653e-02,4.794488e-02
2400,layers.2.residual_lut.log_select_temp,6.095724e-01,5.069435e-03,8.316378e-03
2400,layers.2.q_norm.weight,8.591254e+00,4.172841e-02,4.857080e-03
2400,layers.2.q_norm.bias,3.654071e-01,1.636768e-02,4.479301e-02
2400,layers.2.k_norm.weight,8.578781e+00,4.108841e-02,4.789539e-03
2400,layers.2.k_norm.bias,6.112362e-01,2.704496e-02,4.424632e-02
2400,layers.3.qk_lut.weights,6.902660e+01,1.726684e+01,2.501476e-01
2400,layers.3.qk_lut.log_soft_score_temp,7.296477e-01,1.226366e-03,1.680764e-03
2400,layers.3.qk_lut.log_select_temp,8.485417e-01,1.442873e-02,1.700416e-02
2400,layers.3.v_lut.weights,5.861605e+01,1.523716e+01,2.599486e-01
2400,layers.3.v_lut.log_soft_score_temp,7.264651e-01,8.107007e-03,1.115953e-02
2400,layers.3.v_lut.log_select_temp,9.112236e-01,1.545179e-02,1.695719e-02
2400,layers.3.out_proj.weights,9.181731e+01,2.398581e+01,2.612341e-01
2400,layers.3.out_proj.log_soft_score_temp,5.340803e-01,1.304978e-02,2.443412e-02
2400,layers.3.out_proj.log_select_temp,6.929728e-01,1.073420e-02,1.549008e-02
2400,layers.3.residual_lut.weights,6.666427e+01,1.662846e+01,2.494359e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.979990e-01,1.270738e-02,2.551688e-02
2400,layers.3.residual_lut.log_select_temp,6.221814e-01,6.989837e-04,1.123440e-03
2400,layers.3.q_norm.weight,8.602063e+00,5.837859e-02,6.786580e-03
2400,layers.3.q_norm.bias,3.886532e-01,1.840367e-02,4.735241e-02
2400,layers.3.k_norm.weight,8.580180e+00,5.708044e-02,6.652592e-03
2400,layers.3.k_norm.bias,5.363062e-01,3.474260e-02,6.478127e-02
2400,layers.4.qk_lut.weights,6.928479e+01,1.746079e+01,2.520147e-01
2400,layers.4.qk_lut.log_soft_score_temp,7.129430e-01,5.022228e-03,7.044361e-03
2400,layers.4.qk_lut.log_select_temp,7.957928e-01,1.275271e-02,1.602517e-02
2400,layers.4.v_lut.weights,6.052927e+01,1.576424e+01,2.604400e-01
2400,layers.4.v_lut.log_soft_score_temp,7.762788e-01,5.791783e-03,7.460958e-03
2400,layers.4.v_lut.log_select_temp,8.425009e-01,1.602817e-02,1.902451e-02
2400,layers.4.out_proj.weights,9.195975e+01,2.422930e+01,2.634773e-01
2400,layers.4.out_proj.log_soft_score_temp,6.189597e-01,1.101619e-02,1.779791e-02
2400,layers.4.out_proj.log_select_temp,7.191667e-01,6.553888e-03,9.113170e-03
2400,layers.4.residual_lut.weights,6.770623e+01,1.694921e+01,2.503345e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.795758e-01,1.217550e-02,2.538806e-02
2400,layers.4.residual_lut.log_select_temp,5.973043e-01,8.366704e-04,1.400744e-03
2400,layers.4.q_norm.weight,8.456397e+00,4.391963e-02,5.193658e-03
2400,layers.4.q_norm.bias,3.007206e-01,2.042597e-02,6.792341e-02
2400,layers.4.k_norm.weight,8.442176e+00,4.358672e-02,5.162972e-03
2400,layers.4.k_norm.bias,5.992176e-01,4.181503e-02,6.978271e-02
2400,layers.5.qk_lut.weights,6.967839e+01,1.779966e+01,2.554545e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.649081e-01,9.205103e-03,1.203426e-02
2400,layers.5.qk_lut.log_select_temp,7.704144e-01,1.014209e-02,1.316446e-02
2400,layers.5.v_lut.weights,6.117405e+01,1.576676e+01,2.577361e-01
2400,layers.5.v_lut.log_soft_score_temp,7.873112e-01,1.136905e-02,1.444035e-02
2400,layers.5.v_lut.log_select_temp,7.922524e-01,1.228654e-02,1.550837e-02
2400,layers.5.out_proj.weights,2.083427e+02,3.421831e+01,1.642405e-01
2400,layers.5.out_proj.log_soft_score_temp,5.392857e-01,1.388335e-02,2.574397e-02
2400,layers.5.out_proj.log_select_temp,5.956658e-01,6.404757e-03,1.075227e-02
2400,layers.5.residual_lut.weights,7.920066e+01,1.802926e+01,2.276403e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.459288e-01,9.314954e-03,1.706258e-02
2400,layers.5.residual_lut.log_select_temp,6.133209e-01,1.393199e-03,2.271566e-03
2400,layers.5.q_norm.weight,8.112226e+00,2.340582e-02,2.885253e-03
2400,layers.5.q_norm.bias,1.518319e-01,1.873714e-02,1.234072e-01
2400,layers.5.k_norm.weight,8.107475e+00,2.170645e-02,2.677338e-03
2400,layers.5.k_norm.bias,2.284764e-01,2.180803e-02,9.544985e-02
2400,ln_final.weight,2.743196e+01,7.190647e-01,2.621267e-02
2400,ln_final.bias,1.122840e+00,6.222090e-02,5.541388e-02
2600,tok_emb_E.weight,1.274852e+02,5.327229e+00,4.178703e-02
2600,emb_resid_lut.weights,9.291754e+01,1.662100e+01,1.788791e-01
2600,emb_resid_lut.log_soft_score_temp,1.261804e+00,4.353511e-02,3.450229e-02
2600,emb_resid_lut.log_select_temp,1.267604e+00,4.603732e-02,3.631836e-02
2600,unembedder.weight,1.975075e+02,1.845650e+01,9.344708e-02
2600,layers.0.qk_lut.weights,7.241058e+01,1.587117e+01,2.191830e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.789460e-01,1.380849e-02,1.410546e-02
2600,layers.0.qk_lut.log_select_temp,9.431919e-01,1.282746e-02,1.360005e-02
2600,layers.0.v_lut.weights,6.120173e+01,1.451106e+01,2.371022e-01
2600,layers.0.v_lut.log_soft_score_temp,9.448094e-01,9.067595e-03,9.597274e-03
2600,layers.0.v_lut.log_select_temp,1.013690e+00,7.764459e-03,7.659597e-03
2600,layers.0.out_proj.weights,9.079646e+01,2.189449e+01,2.411381e-01
2600,layers.0.out_proj.log_soft_score_temp,5.273845e-01,4.225463e-02,8.012111e-02
2600,layers.0.out_proj.log_select_temp,7.864069e-01,1.927161e-02,2.450590e-02
2600,layers.0.residual_lut.weights,6.804707e+01,1.588856e+01,2.334937e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.094351e-01,2.005690e-02,3.937087e-02
2600,layers.0.residual_lut.log_select_temp,6.217635e-01,1.181883e-02,1.900856e-02
2600,layers.0.q_norm.weight,8.751412e+00,2.645062e-02,3.022440e-03
2600,layers.0.q_norm.bias,5.058166e-01,1.673974e-02,3.309448e-02
2600,layers.0.k_norm.weight,8.697711e+00,2.540118e-02,2.920445e-03
2600,layers.0.k_norm.bias,6.674603e-01,2.378385e-02,3.563335e-02
2600,layers.1.qk_lut.weights,7.218652e+01,1.606375e+01,2.225312e-01
2600,layers.1.qk_lut.log_soft_score_temp,7.267257e-01,1.429677e-03,1.967286e-03
2600,layers.1.qk_lut.log_select_temp,8.369340e-01,1.015216e-02,1.213018e-02
2600,layers.1.v_lut.weights,6.001648e+01,1.450636e+01,2.417064e-01
2600,layers.1.v_lut.log_soft_score_temp,6.496108e-01,1.926643e-02,2.965841e-02
2600,layers.1.v_lut.log_select_temp,9.126859e-01,9.705961e-03,1.063450e-02
2600,layers.1.out_proj.weights,9.011293e+01,2.242550e+01,2.488600e-01
2600,layers.1.out_proj.log_soft_score_temp,3.836315e-01,3.630716e-02,9.464071e-02
2600,layers.1.out_proj.log_select_temp,6.250503e-01,6.429374e-03,1.028617e-02
2600,layers.1.residual_lut.weights,6.798432e+01,1.589923e+01,2.338662e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.663284e-01,1.896656e-02,4.067210e-02
2600,layers.1.residual_lut.log_select_temp,6.134536e-01,6.487489e-03,1.057535e-02
2600,layers.1.q_norm.weight,8.571623e+00,3.376925e-02,3.939657e-03
2600,layers.1.q_norm.bias,3.942622e-01,1.484538e-02,3.765358e-02
2600,layers.1.k_norm.weight,8.550578e+00,3.188619e-02,3.729127e-03
2600,layers.1.k_norm.bias,6.125100e-01,2.454934e-02,4.007989e-02
2600,layers.2.qk_lut.weights,7.214697e+01,1.654514e+01,2.293255e-01
2600,layers.2.qk_lut.log_soft_score_temp,6.977615e-01,2.202392e-03,3.156367e-03
2600,layers.2.qk_lut.log_select_temp,8.009939e-01,1.065755e-02,1.330541e-02
2600,layers.2.v_lut.weights,6.103249e+01,1.487693e+01,2.437543e-01
2600,layers.2.v_lut.log_soft_score_temp,6.264371e-01,2.148670e-02,3.429985e-02
2600,layers.2.v_lut.log_select_temp,9.384031e-01,1.018810e-02,1.085685e-02
2600,layers.2.out_proj.weights,9.239786e+01,2.285641e+01,2.473695e-01
2600,layers.2.out_proj.log_soft_score_temp,4.344537e-01,3.080326e-02,7.090114e-02
2600,layers.2.out_proj.log_select_temp,6.643398e-01,3.402531e-03,5.121673e-03
2600,layers.2.residual_lut.weights,6.826030e+01,1.602619e+01,2.347805e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.350734e-01,1.870874e-02,4.300133e-02
2600,layers.2.residual_lut.log_select_temp,6.078786e-01,1.693785e-03,2.786387e-03
2600,layers.2.q_norm.weight,8.629971e+00,4.296920e-02,4.979067e-03
2600,layers.2.q_norm.bias,3.777915e-01,1.868289e-02,4.945293e-02
2600,layers.2.k_norm.weight,8.616377e+00,4.279406e-02,4.966596e-03
2600,layers.2.k_norm.bias,6.304268e-01,3.110561e-02,4.934057e-02
2600,layers.3.qk_lut.weights,7.202835e+01,1.676109e+01,2.327012e-01
2600,layers.3.qk_lut.log_soft_score_temp,7.275835e-01,2.064228e-03,2.837101e-03
2600,layers.3.qk_lut.log_select_temp,8.597397e-01,1.119804e-02,1.302492e-02
2600,layers.3.v_lut.weights,6.126145e+01,1.478251e+01,2.413020e-01
2600,layers.3.v_lut.log_soft_score_temp,7.181477e-01,8.317411e-03,1.158176e-02
2600,layers.3.v_lut.log_select_temp,9.234720e-01,1.224834e-02,1.326336e-02
2600,layers.3.out_proj.weights,9.585532e+01,2.322804e+01,2.423240e-01
2600,layers.3.out_proj.log_soft_score_temp,5.220668e-01,1.201349e-02,2.301141e-02
2600,layers.3.out_proj.log_select_temp,7.047679e-01,1.179516e-02,1.673624e-02
2600,layers.3.residual_lut.weights,6.957116e+01,1.615184e+01,2.321629e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.884308e-01,9.568244e-03,1.958976e-02
2600,layers.3.residual_lut.log_select_temp,6.256804e-01,3.498971e-03,5.592266e-03
2600,layers.3.q_norm.weight,8.651694e+00,5.423481e-02,6.268692e-03
2600,layers.3.q_norm.bias,4.042804e-01,1.942406e-02,4.804601e-02
2600,layers.3.k_norm.weight,8.628586e+00,5.402259e-02,6.260886e-03
2600,layers.3.k_norm.bias,5.610085e-01,3.489348e-02,6.219778e-02
2600,layers.4.qk_lut.weights,7.235759e+01,1.683990e+01,2.327317e-01
2600,layers.4.qk_lut.log_soft_score_temp,7.145706e-01,1.627564e-03,2.277682e-03
2600,layers.4.qk_lut.log_select_temp,8.048754e-01,9.082556e-03,1.128442e-02
2600,layers.4.v_lut.weights,6.319060e+01,1.533637e+01,2.427002e-01
2600,layers.4.v_lut.log_soft_score_temp,7.822708e-01,5.991995e-03,7.659746e-03
2600,layers.4.v_lut.log_select_temp,8.593583e-01,1.685739e-02,1.961625e-02
2600,layers.4.out_proj.weights,9.596670e+01,2.343630e+01,2.442129e-01
2600,layers.4.out_proj.log_soft_score_temp,6.110350e-01,7.924676e-03,1.296927e-02
