step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.3.residual_lut.gate_ln_weight,8.014752e+00,8.417317e-03,1.050228e-03
1800,layers.3.residual_lut.gate_ln_bias,8.177377e-02,9.673605e-03,1.182972e-01
1800,layers.3.residual_lut.log_soft_score_temp,9.803029e-01,3.261954e-02,3.327496e-02
1800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.q_norm.weight,8.330630e+00,5.606838e-02,6.730389e-03
1800,layers.3.q_norm.bias,2.580326e-01,2.673364e-02,1.036057e-01
1800,layers.3.k_norm.weight,8.303806e+00,5.338655e-02,6.429166e-03
1800,layers.3.k_norm.bias,3.807131e-01,4.622126e-02,1.214071e-01
1800,layers.4.qkv_lut.weights,1.726314e+01,4.888819e+00,2.831940e-01
1800,layers.4.qkv_lut.gate_ln_weight,7.993366e+00,1.410265e-02,1.764294e-03
1800,layers.4.qkv_lut.gate_ln_bias,8.396782e-02,1.061164e-02,1.263774e-01
1800,layers.4.qkv_lut.log_soft_score_temp,9.032627e-01,2.257770e-02,2.499572e-02
1800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.v_lut.weights,1.085580e+01,2.664139e+00,2.454117e-01
1800,layers.4.v_lut.gate_ln_weight,8.079342e+00,1.544233e-02,1.911335e-03
1800,layers.4.v_lut.gate_ln_bias,6.166476e-02,9.194360e-03,1.491023e-01
1800,layers.4.v_lut.log_soft_score_temp,9.202699e-01,3.289360e-02,3.574342e-02
1800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.out_proj.weights,1.691573e+01,4.351882e+00,2.572684e-01
1800,layers.4.out_proj.gate_ln_weight,7.855887e+00,1.689785e-02,2.150979e-03
1800,layers.4.out_proj.gate_ln_bias,7.729319e-02,5.112198e-03,6.614033e-02
1800,layers.4.out_proj.log_soft_score_temp,7.353408e-01,1.317441e-03,1.791607e-03
1800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.residual_lut.weights,1.470289e+01,3.057562e+00,2.079566e-01
1800,layers.4.residual_lut.gate_ln_weight,7.869309e+00,1.017805e-02,1.293385e-03
1800,layers.4.residual_lut.gate_ln_bias,1.816632e-01,1.487041e-02,8.185698e-02
1800,layers.4.residual_lut.log_soft_score_temp,9.667092e-01,2.528715e-02,2.615797e-02
1800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.q_norm.weight,8.247133e+00,4.199778e-02,5.092410e-03
1800,layers.4.q_norm.bias,1.738066e-01,2.368397e-02,1.362663e-01
1800,layers.4.k_norm.weight,8.228648e+00,3.995761e-02,4.855914e-03
1800,layers.4.k_norm.bias,2.728189e-01,3.629144e-02,1.330239e-01
1800,layers.5.qkv_lut.weights,1.735998e+01,4.962246e+00,2.858441e-01
1800,layers.5.qkv_lut.gate_ln_weight,7.991251e+00,1.542879e-02,1.930710e-03
1800,layers.5.qkv_lut.gate_ln_bias,8.051819e-02,8.378469e-03,1.040568e-01
1800,layers.5.qkv_lut.log_soft_score_temp,8.275076e-01,1.040345e-02,1.257203e-02
1800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.v_lut.weights,1.049542e+01,2.767168e+00,2.636549e-01
1800,layers.5.v_lut.gate_ln_weight,8.013636e+00,1.146534e-02,1.430729e-03
1800,layers.5.v_lut.gate_ln_bias,2.967665e-02,2.619003e-03,8.825131e-02
1800,layers.5.v_lut.log_soft_score_temp,8.853938e-01,2.520031e-02,2.846226e-02
1800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.out_proj.weights,1.885983e+01,4.428074e+00,2.347887e-01
1800,layers.5.out_proj.gate_ln_weight,8.194414e+00,4.823012e-02,5.885731e-03
1800,layers.5.out_proj.gate_ln_bias,5.271515e-02,5.509121e-03,1.045073e-01
1800,layers.5.out_proj.log_soft_score_temp,6.912911e-01,2.077997e-03,3.005965e-03
1800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.residual_lut.weights,1.465023e+01,2.920820e+00,1.993702e-01
1800,layers.5.residual_lut.gate_ln_weight,7.931386e+00,6.524916e-03,8.226703e-04
1800,layers.5.residual_lut.gate_ln_bias,7.322950e-02,6.582014e-03,8.988200e-02
1800,layers.5.residual_lut.log_soft_score_temp,7.669141e-01,5.635679e-03,7.348514e-03
1800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.q_norm.weight,8.172680e+00,3.095794e-02,3.787979e-03
1800,layers.5.q_norm.bias,1.412033e-01,1.576729e-02,1.116638e-01
1800,layers.5.k_norm.weight,8.166904e+00,3.180491e-02,3.894366e-03
1800,layers.5.k_norm.bias,2.859642e-01,3.032788e-02,1.060548e-01
1800,ln_final.weight,2.332910e+01,4.621949e-01,1.981195e-02
1800,ln_final.bias,1.004436e+00,4.275093e-02,4.256214e-02
2000,tok_emb_E.weight,8.470427e+01,3.855484e+00,4.551700e-02
2000,unembedder.weight,1.908538e+02,2.205531e+01,1.155613e-01
2000,layers.0.qkv_lut.weights,1.923435e+01,5.161801e+00,2.683636e-01
2000,layers.0.qkv_lut.gate_ln_weight,7.985032e+00,1.694754e-02,2.122413e-03
2000,layers.0.qkv_lut.gate_ln_bias,4.545345e-01,2.427783e-02,5.341251e-02
2000,layers.0.qkv_lut.log_soft_score_temp,1.105808e+00,4.142606e-02,3.746226e-02
2000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.v_lut.weights,1.179041e+01,2.729982e+00,2.315426e-01
2000,layers.0.v_lut.gate_ln_weight,7.713758e+00,2.397916e-02,3.108622e-03
2000,layers.0.v_lut.gate_ln_bias,3.752328e-01,9.354847e-03,2.493078e-02
2000,layers.0.v_lut.log_soft_score_temp,1.036197e+00,3.710735e-02,3.581109e-02
2000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.out_proj.weights,1.862253e+01,3.655709e+00,1.963057e-01
2000,layers.0.out_proj.gate_ln_weight,8.311450e+00,1.266102e-02,1.523322e-03
2000,layers.0.out_proj.gate_ln_bias,6.183895e-02,1.009322e-02,1.632179e-01
2000,layers.0.out_proj.log_soft_score_temp,7.176516e-01,1.547068e-02,2.155737e-02
2000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.residual_lut.weights,1.625462e+01,2.920138e+00,1.796497e-01
2000,layers.0.residual_lut.gate_ln_weight,8.307607e+00,1.688688e-02,2.032701e-03
2000,layers.0.residual_lut.gate_ln_bias,9.209327e-02,6.606322e-03,7.173513e-02
2000,layers.0.residual_lut.log_soft_score_temp,1.104034e+00,4.423094e-02,4.006302e-02
2000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.q_norm.weight,8.373167e+00,4.444745e-02,5.308320e-03
2000,layers.0.q_norm.bias,3.171162e-01,3.634406e-02,1.146080e-01
2000,layers.0.k_norm.weight,8.374486e+00,4.002829e-02,4.779791e-03
2000,layers.0.k_norm.bias,5.964199e-01,6.055589e-02,1.015323e-01
2000,layers.1.qkv_lut.weights,1.811146e+01,4.547071e+00,2.510604e-01
2000,layers.1.qkv_lut.gate_ln_weight,8.014664e+00,1.770398e-02,2.208949e-03
2000,layers.1.qkv_lut.gate_ln_bias,1.785906e-01,1.979442e-02,1.108369e-01
2000,layers.1.qkv_lut.log_soft_score_temp,1.009015e+00,3.076005e-02,3.048524e-02
2000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.v_lut.weights,1.152327e+01,2.690820e+00,2.335117e-01
2000,layers.1.v_lut.gate_ln_weight,8.179886e+00,1.647022e-02,2.013502e-03
2000,layers.1.v_lut.gate_ln_bias,4.504267e-02,2.608432e-03,5.791024e-02
2000,layers.1.v_lut.log_soft_score_temp,1.055086e+00,4.150188e-02,3.933506e-02
2000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.out_proj.weights,1.590313e+01,3.409710e+00,2.144050e-01
2000,layers.1.out_proj.gate_ln_weight,7.398863e+00,5.548866e-02,7.499620e-03
2000,layers.1.out_proj.gate_ln_bias,1.254252e-01,7.465774e-03,5.952370e-02
2000,layers.1.out_proj.log_soft_score_temp,8.343038e-01,5.556345e-03,6.659858e-03
2000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.residual_lut.weights,1.543809e+01,2.880361e+00,1.865749e-01
2000,layers.1.residual_lut.gate_ln_weight,7.943974e+00,1.706057e-02,2.147611e-03
2000,layers.1.residual_lut.gate_ln_bias,1.827187e-01,1.151831e-02,6.303849e-02
2000,layers.1.residual_lut.log_soft_score_temp,1.111812e+00,4.758811e-02,4.280230e-02
2000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.q_norm.weight,8.348310e+00,4.017057e-02,4.811820e-03
2000,layers.1.q_norm.bias,2.690214e-01,2.407853e-02,8.950417e-02
2000,layers.1.k_norm.weight,8.321197e+00,3.853389e-02,4.630811e-03
2000,layers.1.k_norm.bias,4.127517e-01,3.521588e-02,8.531977e-02
2000,layers.2.qkv_lut.weights,1.785688e+01,4.374819e+00,2.449935e-01
2000,layers.2.qkv_lut.gate_ln_weight,7.982546e+00,1.999688e-02,2.505076e-03
2000,layers.2.qkv_lut.gate_ln_bias,3.119985e-01,2.630367e-02,8.430703e-02
2000,layers.2.qkv_lut.log_soft_score_temp,1.021264e+00,3.482890e-02,3.410373e-02
2000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.2.v_lut.weights,1.124682e+01,2.373653e+00,2.110510e-01
2000,layers.2.v_lut.gate_ln_weight,8.064593e+00,1.787069e-02,2.215944e-03
2000,layers.2.v_lut.gate_ln_bias,8.262331e-02,6.116057e-03,7.402338e-02
2000,layers.2.v_lut.log_soft_score_temp,1.064781e+00,4.300880e-02,4.039214e-02
2000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.2.out_proj.weights,1.818638e+01,3.895163e+00,2.141802e-01
2000,layers.2.out_proj.gate_ln_weight,7.927973e+00,1.312920e-02,1.656060e-03
2000,layers.2.out_proj.gate_ln_bias,9.281962e-02,6.190443e-03,6.669327e-02
2000,layers.2.out_proj.log_soft_score_temp,7.419606e-01,6.794274e-03,9.157190e-03
2000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.2.residual_lut.weights,1.555033e+01,2.955743e+00,1.900759e-01
2000,layers.2.residual_lut.gate_ln_weight,7.946515e+00,1.818339e-02,2.288222e-03
2000,layers.2.residual_lut.gate_ln_bias,1.016280e-01,7.276470e-03,7.159908e-02
2000,layers.2.residual_lut.log_soft_score_temp,1.031514e+00,3.732908e-02,3.618864e-02
2000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.2.q_norm.weight,8.351361e+00,3.832703e-02,4.589315e-03
2000,layers.2.q_norm.bias,3.387417e-01,2.380592e-02,7.027752e-02
2000,layers.2.k_norm.weight,8.321335e+00,3.510292e-02,4.218424e-03
2000,layers.2.k_norm.bias,4.716359e-01,3.937789e-02,8.349213e-02
2000,layers.3.qkv_lut.weights,1.815461e+01,4.445486e+00,2.448681e-01
2000,layers.3.qkv_lut.gate_ln_weight,7.968983e+00,1.461045e-02,1.833414e-03
2000,layers.3.qkv_lut.gate_ln_bias,2.460106e-01,2.556352e-02,1.039123e-01
2000,layers.3.qkv_lut.log_soft_score_temp,9.234433e-01,1.839066e-02,1.991531e-02
2000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.3.v_lut.weights,1.137723e+01,2.495978e+00,2.193836e-01
2000,layers.3.v_lut.gate_ln_weight,8.104963e+00,1.456536e-02,1.797092e-03
2000,layers.3.v_lut.gate_ln_bias,5.620099e-02,6.968214e-03,1.239874e-01
2000,layers.3.v_lut.log_soft_score_temp,1.053522e+00,4.435730e-02,4.210383e-02
2000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.3.out_proj.weights,1.988133e+01,4.095798e+00,2.060123e-01
2000,layers.3.out_proj.gate_ln_weight,8.416994e+00,7.138677e-02,8.481266e-03
2000,layers.3.out_proj.gate_ln_bias,1.098339e-01,1.317764e-02,1.199779e-01
2000,layers.3.out_proj.log_soft_score_temp,7.178466e-01,8.869648e-03,1.235591e-02
2000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.3.residual_lut.weights,1.586709e+01,2.947585e+00,1.857672e-01
2000,layers.3.residual_lut.gate_ln_weight,8.013484e+00,9.660361e-03,1.205513e-03
2000,layers.3.residual_lut.gate_ln_bias,8.983802e-02,9.040812e-03,1.006346e-01
2000,layers.3.residual_lut.log_soft_score_temp,1.011254e+00,3.095090e-02,3.060646e-02
2000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.3.q_norm.weight,8.373614e+00,5.161285e-02,6.163748e-03
2000,layers.3.q_norm.bias,2.805656e-01,2.471004e-02,8.807226e-02
2000,layers.3.k_norm.weight,8.343734e+00,4.835657e-02,5.795556e-03
2000,layers.3.k_norm.bias,4.170656e-01,4.110699e-02,9.856241e-02
2000,layers.4.qkv_lut.weights,1.850252e+01,4.886586e+00,2.641038e-01
2000,layers.4.qkv_lut.gate_ln_weight,7.991357e+00,1.886893e-02,2.361168e-03
2000,layers.4.qkv_lut.gate_ln_bias,8.941159e-02,8.145994e-03,9.110668e-02
2000,layers.4.qkv_lut.log_soft_score_temp,9.237238e-01,2.046114e-02,2.215071e-02
2000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.4.v_lut.weights,1.162281e+01,2.688973e+00,2.313531e-01
2000,layers.4.v_lut.gate_ln_weight,8.083458e+00,1.393982e-02,1.724487e-03
2000,layers.4.v_lut.gate_ln_bias,6.743620e-02,7.424524e-03,1.100970e-01
2000,layers.4.v_lut.log_soft_score_temp,9.559439e-01,3.567404e-02,3.731813e-02
2000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.4.out_proj.weights,1.823743e+01,4.241519e+00,2.325722e-01
2000,layers.4.out_proj.gate_ln_weight,7.870077e+00,1.509851e-02,1.918470e-03
2000,layers.4.out_proj.gate_ln_bias,7.833663e-02,2.769522e-03,3.535412e-02
2000,layers.4.out_proj.log_soft_score_temp,7.355212e-01,1.803637e-04,2.452188e-04
2000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.4.residual_lut.weights,1.571118e+01,2.996468e+00,1.907220e-01
2000,layers.4.residual_lut.gate_ln_weight,7.874061e+00,8.658757e-03,1.099656e-03
2000,layers.4.residual_lut.gate_ln_bias,1.912745e-01,1.102099e-02,5.761871e-02
2000,layers.4.residual_lut.log_soft_score_temp,9.905455e-01,2.383631e-02,2.406383e-02
2000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.4.q_norm.weight,8.284161e+00,4.237259e-02,5.114893e-03
2000,layers.4.q_norm.bias,1.925164e-01,2.156858e-02,1.120350e-01
2000,layers.4.k_norm.weight,8.264368e+00,4.128934e-02,4.996068e-03
2000,layers.4.k_norm.bias,3.084227e-01,4.025615e-02,1.305227e-01
2000,layers.5.qkv_lut.weights,1.859381e+01,4.917918e+00,2.644922e-01
2000,layers.5.qkv_lut.gate_ln_weight,7.989455e+00,2.119341e-02,2.652673e-03
2000,layers.5.qkv_lut.gate_ln_bias,9.057484e-02,1.274949e-02,1.407619e-01
2000,layers.5.qkv_lut.log_soft_score_temp,8.439856e-01,1.647800e-02,1.952403e-02
2000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.5.v_lut.weights,1.126586e+01,2.714581e+00,2.409564e-01
2000,layers.5.v_lut.gate_ln_weight,8.014741e+00,1.067606e-02,1.332053e-03
2000,layers.5.v_lut.gate_ln_bias,3.193517e-02,3.690491e-03,1.155620e-01
2000,layers.5.v_lut.log_soft_score_temp,9.085138e-01,2.312005e-02,2.544820e-02
2000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.5.out_proj.weights,2.051103e+01,4.366233e+00,2.128725e-01
2000,layers.5.out_proj.gate_ln_weight,8.252565e+00,5.846179e-02,7.084075e-03
2000,layers.5.out_proj.gate_ln_bias,6.160121e-02,9.370934e-03,1.521226e-01
2000,layers.5.out_proj.log_soft_score_temp,6.889630e-01,2.328098e-03,3.379133e-03
2000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.5.residual_lut.weights,1.568778e+01,2.877046e+00,1.833941e-01
2000,layers.5.residual_lut.gate_ln_weight,7.936163e+00,6.418967e-03,8.088250e-04
2000,layers.5.residual_lut.gate_ln_bias,7.776858e-02,6.534110e-03,8.401993e-02
2000,layers.5.residual_lut.log_soft_score_temp,7.721140e-01,5.199909e-03,6.734639e-03
2000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.5.q_norm.weight,8.200749e+00,3.407896e-02,4.155591e-03
2000,layers.5.q_norm.bias,1.547434e-01,1.694083e-02,1.094769e-01
2000,layers.5.k_norm.weight,8.194610e+00,3.353553e-02,4.092389e-03
2000,layers.5.k_norm.bias,3.109527e-01,3.158126e-02,1.015629e-01
2000,ln_final.weight,2.380723e+01,4.849686e-01,2.037064e-02
2000,ln_final.bias,1.022196e+00,4.728248e-02,4.625579e-02
2200,tok_emb_E.weight,8.483667e+01,3.768525e+00,4.442094e-02
2200,unembedder.weight,1.963957e+02,2.096911e+01,1.067697e-01
2200,layers.0.qkv_lut.weights,2.035999e+01,5.064533e+00,2.487493e-01
2200,layers.0.qkv_lut.gate_ln_weight,7.985355e+00,1.555207e-02,1.947575e-03
2200,layers.0.qkv_lut.gate_ln_bias,4.752228e-01,2.093373e-02,4.405035e-02
2200,layers.0.qkv_lut.log_soft_score_temp,1.145774e+00,3.996623e-02,3.488141e-02
2200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.0.v_lut.weights,1.246407e+01,2.750965e+00,2.207117e-01
2200,layers.0.v_lut.gate_ln_weight,7.689722e+00,2.444712e-02,3.179195e-03
2200,layers.0.v_lut.gate_ln_bias,3.837892e-01,8.899515e-03,2.318855e-02
2200,layers.0.v_lut.log_soft_score_temp,1.073020e+00,3.682244e-02,3.431665e-02
2200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.0.out_proj.weights,1.964894e+01,3.568308e+00,1.816031e-01
2200,layers.0.out_proj.gate_ln_weight,8.298753e+00,1.390250e-02,1.675252e-03
2200,layers.0.out_proj.gate_ln_bias,6.979164e-02,8.309457e-03,1.190609e-01
2200,layers.0.out_proj.log_soft_score_temp,7.016444e-01,1.600724e-02,2.281390e-02
2200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.0.residual_lut.weights,1.717659e+01,2.850413e+00,1.659476e-01
2200,layers.0.residual_lut.gate_ln_weight,8.318490e+00,1.569529e-02,1.886796e-03
2200,layers.0.residual_lut.gate_ln_bias,9.543093e-02,4.467774e-03,4.681683e-02
2200,layers.0.residual_lut.log_soft_score_temp,1.146693e+00,4.265845e-02,3.720130e-02
2200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.0.q_norm.weight,8.392380e+00,4.203136e-02,5.008277e-03
2200,layers.0.q_norm.bias,3.466658e-01,3.650087e-02,1.052912e-01
2200,layers.0.k_norm.weight,8.394706e+00,3.581583e-02,4.266478e-03
2200,layers.0.k_norm.bias,6.498732e-01,6.271830e-02,9.650852e-02
2200,layers.1.qkv_lut.weights,1.922436e+01,4.592115e+00,2.388695e-01
2200,layers.1.qkv_lut.gate_ln_weight,8.015123e+00,1.640233e-02,2.046423e-03
2200,layers.1.qkv_lut.gate_ln_bias,2.003749e-01,2.239700e-02,1.117755e-01
2200,layers.1.qkv_lut.log_soft_score_temp,1.035172e+00,2.615726e-02,2.526852e-02
2200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.1.v_lut.weights,1.222613e+01,2.656246e+00,2.172597e-01
2200,layers.1.v_lut.gate_ln_weight,8.178478e+00,1.271492e-02,1.554681e-03
2200,layers.1.v_lut.gate_ln_bias,4.851022e-02,5.180006e-03,1.067818e-01
2200,layers.1.v_lut.log_soft_score_temp,1.090414e+00,3.532755e-02,3.239830e-02
2200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.1.out_proj.weights,1.684728e+01,3.374061e+00,2.002733e-01
2200,layers.1.out_proj.gate_ln_weight,7.344160e+00,5.491746e-02,7.477705e-03
2200,layers.1.out_proj.gate_ln_bias,1.365015e-01,1.207600e-02,8.846791e-02
2200,layers.1.out_proj.log_soft_score_temp,8.347807e-01,4.768968e-04,5.712839e-04
2200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.1.residual_lut.weights,1.630937e+01,2.814295e+00,1.725570e-01
2200,layers.1.residual_lut.gate_ln_weight,7.924234e+00,2.181940e-02,2.753503e-03
2200,layers.1.residual_lut.gate_ln_bias,1.921038e-01,9.946249e-03,5.177538e-02
2200,layers.1.residual_lut.log_soft_score_temp,1.155401e+00,4.358888e-02,3.772619e-02
2200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.1.q_norm.weight,8.369349e+00,3.241298e-02,3.872819e-03
2200,layers.1.q_norm.bias,2.842397e-01,1.940502e-02,6.826993e-02
2200,layers.1.k_norm.weight,8.340599e+00,3.107228e-02,3.725425e-03
2200,layers.1.k_norm.bias,4.417334e-01,3.580289e-02,8.105090e-02
2200,layers.2.qkv_lut.weights,1.896947e+01,4.286587e+00,2.259729e-01
2200,layers.2.qkv_lut.gate_ln_weight,7.976183e+00,2.142563e-02,2.686200e-03
2200,layers.2.qkv_lut.gate_ln_bias,3.313927e-01,2.076609e-02,6.266309e-02
2200,layers.2.qkv_lut.log_soft_score_temp,1.050094e+00,2.883005e-02,2.745474e-02
2200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.2.v_lut.weights,1.192771e+01,2.380043e+00,1.995390e-01
2200,layers.2.v_lut.gate_ln_weight,8.068760e+00,1.474538e-02,1.827466e-03
2200,layers.2.v_lut.gate_ln_bias,9.092618e-02,9.696225e-03,1.066384e-01
2200,layers.2.v_lut.log_soft_score_temp,1.106221e+00,4.143918e-02,3.746014e-02
2200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.2.out_proj.weights,1.926838e+01,3.790172e+00,1.967043e-01
2200,layers.2.out_proj.gate_ln_weight,7.919613e+00,9.686788e-03,1.223139e-03
2200,layers.2.out_proj.gate_ln_bias,9.609683e-02,4.160479e-03,4.329465e-02
2200,layers.2.out_proj.log_soft_score_temp,7.329522e-01,9.008408e-03,1.229058e-02
2200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.2.residual_lut.weights,1.640475e+01,2.897840e+00,1.766464e-01
2200,layers.2.residual_lut.gate_ln_weight,7.921912e+00,2.631027e-02,3.321202e-03
2200,layers.2.residual_lut.gate_ln_bias,1.074837e-01,6.436107e-03,5.987982e-02
2200,layers.2.residual_lut.log_soft_score_temp,1.067522e+00,3.600788e-02,3.373035e-02
2200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.2.q_norm.weight,8.377863e+00,3.361159e-02,4.011953e-03
2200,layers.2.q_norm.bias,3.585079e-01,2.177808e-02,6.074644e-02
2200,layers.2.k_norm.weight,8.345840e+00,3.159846e-02,3.786134e-03
2200,layers.2.k_norm.bias,4.986914e-01,2.971001e-02,5.957595e-02
2200,layers.3.qkv_lut.weights,1.926606e+01,4.347253e+00,2.256431e-01
2200,layers.3.qkv_lut.gate_ln_weight,7.962348e+00,1.992397e-02,2.502273e-03
2200,layers.3.qkv_lut.gate_ln_bias,2.767659e-01,3.305607e-02,1.194369e-01
2200,layers.3.qkv_lut.log_soft_score_temp,9.311442e-01,7.700980e-03,8.270448e-03
2200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.3.v_lut.weights,1.206317e+01,2.437427e+00,2.020553e-01
2200,layers.3.v_lut.gate_ln_weight,8.109591e+00,1.838542e-02,2.267121e-03
2200,layers.3.v_lut.gate_ln_bias,5.719177e-02,3.079027e-03,5.383688e-02
2200,layers.3.v_lut.log_soft_score_temp,1.096407e+00,4.288554e-02,3.911461e-02
2200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.3.out_proj.weights,2.120068e+01,3.961414e+00,1.868532e-01
2200,layers.3.out_proj.gate_ln_weight,8.493964e+00,7.733385e-02,9.104565e-03
2200,layers.3.out_proj.gate_ln_bias,1.151790e-01,6.340080e-03,5.504545e-02
2200,layers.3.out_proj.log_soft_score_temp,7.067233e-01,1.112324e-02,1.573917e-02
2200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.3.residual_lut.weights,1.675837e+01,2.883695e+00,1.720749e-01
2200,layers.3.residual_lut.gate_ln_weight,8.010593e+00,8.123401e-03,1.014082e-03
2200,layers.3.residual_lut.gate_ln_bias,9.662747e-02,7.328980e-03,7.584778e-02
2200,layers.3.residual_lut.log_soft_score_temp,1.037743e+00,2.648890e-02,2.552550e-02
2200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.3.q_norm.weight,8.415035e+00,4.933750e-02,5.863017e-03
2200,layers.3.q_norm.bias,3.035753e-01,2.479807e-02,8.168671e-02
2200,layers.3.k_norm.weight,8.382422e+00,4.676194e-02,5.578571e-03
2200,layers.3.k_norm.bias,4.513431e-01,3.685838e-02,8.166377e-02
2200,layers.4.qkv_lut.weights,1.964141e+01,4.770480e+00,2.428787e-01
2200,layers.4.qkv_lut.gate_ln_weight,7.989048e+00,1.732426e-02,2.168501e-03
2200,layers.4.qkv_lut.gate_ln_bias,9.401941e-02,1.043020e-02,1.109367e-01
2200,layers.4.qkv_lut.log_soft_score_temp,9.384954e-01,1.477158e-02,1.573964e-02
2200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.v_lut.weights,1.230504e+01,2.592452e+00,2.106822e-01
2200,layers.4.v_lut.gate_ln_weight,8.087407e+00,1.536950e-02,1.900424e-03
2200,layers.4.v_lut.gate_ln_bias,7.256602e-02,5.426525e-03,7.478053e-02
2200,layers.4.v_lut.log_soft_score_temp,9.879960e-01,3.205204e-02,3.244147e-02
2200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.out_proj.weights,1.947466e+01,4.163651e+00,2.137984e-01
