step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.2.k_norm.bias,8.684579e-01,8.973128e-03,1.033225e-02
6000,layers.3.qk_lut.weights,9.300854e+01,5.597744e+00,6.018526e-02
6000,layers.3.qk_lut.log_soft_score_temp,6.607563e-01,3.239214e-03,4.902283e-03
6000,layers.3.qk_lut.log_select_temp,9.734542e-01,2.814531e-03,2.891283e-03
6000,layers.3.v_lut.weights,7.175594e+01,4.330762e+00,6.035406e-02
6000,layers.3.v_lut.log_soft_score_temp,7.317974e-01,8.091569e-03,1.105712e-02
6000,layers.3.v_lut.log_select_temp,1.146719e+00,1.779675e-03,1.551971e-03
6000,layers.3.out_proj.weights,1.134065e+02,6.945120e+00,6.124094e-02
6000,layers.3.out_proj.log_soft_score_temp,2.680421e-01,5.513698e-03,2.057027e-02
6000,layers.3.out_proj.log_select_temp,7.869638e-01,5.878985e-03,7.470464e-03
6000,layers.3.residual_lut.weights,9.089900e+01,5.817392e+00,6.399841e-02
6000,layers.3.residual_lut.log_soft_score_temp,3.181807e-01,4.116237e-03,1.293679e-02
6000,layers.3.residual_lut.log_select_temp,1.163960e+00,9.036899e-03,7.763929e-03
6000,layers.3.q_norm.weight,8.695814e+00,1.209937e-02,1.391401e-03
6000,layers.3.q_norm.bias,3.644084e-01,6.540273e-03,1.794765e-02
6000,layers.3.k_norm.weight,8.662947e+00,1.199236e-02,1.384328e-03
6000,layers.3.k_norm.bias,5.662796e-01,7.179327e-03,1.267806e-02
6000,layers.4.qk_lut.weights,9.369566e+01,5.679623e+00,6.061778e-02
6000,layers.4.qk_lut.log_soft_score_temp,6.525480e-01,2.150238e-03,3.295141e-03
6000,layers.4.qk_lut.log_select_temp,9.478064e-01,3.136218e-03,3.308922e-03
6000,layers.4.v_lut.weights,7.265695e+01,4.398148e+00,6.053307e-02
6000,layers.4.v_lut.log_soft_score_temp,7.506817e-01,7.198155e-03,9.588824e-03
6000,layers.4.v_lut.log_select_temp,1.133143e+00,9.051561e-04,7.988013e-04
6000,layers.4.out_proj.weights,1.196258e+02,7.010070e+00,5.860000e-02
6000,layers.4.out_proj.log_soft_score_temp,4.023574e-01,6.474614e-03,1.609170e-02
6000,layers.4.out_proj.log_select_temp,9.085253e-01,3.388762e-03,3.729959e-03
6000,layers.4.residual_lut.weights,9.202469e+01,5.861234e+00,6.369198e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.315473e-01,4.265606e-03,1.286576e-02
6000,layers.4.residual_lut.log_select_temp,1.163962e+00,8.570194e-03,7.362952e-03
6000,layers.4.q_norm.weight,8.711062e+00,7.722350e-03,8.864992e-04
6000,layers.4.q_norm.bias,3.703419e-01,4.383682e-03,1.183685e-02
6000,layers.4.k_norm.weight,8.688460e+00,7.727941e-03,8.894488e-04
6000,layers.4.k_norm.bias,5.955092e-01,5.879289e-03,9.872709e-03
6000,layers.5.qk_lut.weights,9.347264e+01,5.834118e+00,6.241525e-02
6000,layers.5.qk_lut.log_soft_score_temp,7.915516e-01,8.183718e-04,1.033883e-03
6000,layers.5.qk_lut.log_select_temp,8.631157e-01,1.662552e-03,1.926222e-03
6000,layers.5.v_lut.weights,7.414495e+01,4.604748e+00,6.210467e-02
6000,layers.5.v_lut.log_soft_score_temp,8.691543e-01,3.699422e-03,4.256347e-03
6000,layers.5.v_lut.log_select_temp,1.076524e+00,1.911879e-03,1.775973e-03
6000,layers.5.out_proj.weights,1.269187e+02,7.164674e+00,5.645088e-02
6000,layers.5.out_proj.log_soft_score_temp,5.917238e-01,3.555655e-03,6.008978e-03
6000,layers.5.out_proj.log_select_temp,1.010892e+00,6.952882e-03,6.877970e-03
6000,layers.5.residual_lut.weights,9.495254e+01,5.947751e+00,6.263920e-02
6000,layers.5.residual_lut.log_soft_score_temp,4.104927e-01,2.367318e-03,5.767015e-03
6000,layers.5.residual_lut.log_select_temp,1.126323e+00,8.202553e-03,7.282592e-03
6000,layers.5.q_norm.weight,8.595784e+00,8.603539e-03,1.000902e-03
6000,layers.5.q_norm.bias,4.061103e-01,4.715839e-03,1.161221e-02
6000,layers.5.k_norm.weight,8.562685e+00,8.612806e-03,1.005853e-03
6000,layers.5.k_norm.bias,7.289659e-01,7.422196e-03,1.018182e-02
6000,ln_final.weight,3.519641e+01,2.266901e-01,6.440716e-03
6000,ln_final.bias,1.398020e+00,2.788707e-02,1.994756e-02
6200,tok_emb_E.weight,8.589168e+01,1.019483e+00,1.186940e-02
6200,unembedder.weight,2.217301e+02,5.509562e+00,2.484805e-02
6200,layers.0.qk_lut.weights,9.363414e+01,4.854754e+00,5.184812e-02
6200,layers.0.qk_lut.log_soft_score_temp,1.107025e+00,3.309846e-03,2.989856e-03
6200,layers.0.qk_lut.log_select_temp,1.086034e+00,3.725052e-03,3.429960e-03
6200,layers.0.v_lut.weights,7.256646e+01,4.020876e+00,5.540956e-02
6200,layers.0.v_lut.log_soft_score_temp,8.181220e-01,3.097653e-04,3.786297e-04
6200,layers.0.v_lut.log_select_temp,1.292136e+00,5.263925e-03,4.073816e-03
6200,layers.0.out_proj.weights,1.057140e+02,5.968900e+00,5.646272e-02
6200,layers.0.out_proj.log_soft_score_temp,2.002270e-02,7.008737e-03,3.500396e-01
6200,layers.0.out_proj.log_select_temp,8.487839e-01,5.358994e-03,6.313732e-03
6200,layers.0.residual_lut.weights,1.003965e+02,5.120770e+00,5.100548e-02
6200,layers.0.residual_lut.log_soft_score_temp,4.576966e-01,1.961768e-03,4.286175e-03
6200,layers.0.residual_lut.log_select_temp,1.294086e+00,9.489417e-03,7.332909e-03
6200,layers.0.q_norm.weight,9.049233e+00,9.322225e-03,1.030167e-03
6200,layers.0.q_norm.bias,7.388962e-01,5.593473e-03,7.570039e-03
6200,layers.0.k_norm.weight,8.995398e+00,8.565069e-03,9.521613e-04
6200,layers.0.k_norm.bias,9.924750e-01,8.191189e-03,8.253295e-03
6200,layers.1.qk_lut.weights,9.330244e+01,4.905921e+00,5.258084e-02
6200,layers.1.qk_lut.log_soft_score_temp,6.225585e-01,1.104593e-03,1.774280e-03
6200,layers.1.qk_lut.log_select_temp,9.259365e-01,2.798557e-03,3.022407e-03
6200,layers.1.v_lut.weights,7.191163e+01,4.019225e+00,5.589116e-02
6200,layers.1.v_lut.log_soft_score_temp,3.566152e-01,5.118817e-03,1.435390e-02
6200,layers.1.v_lut.log_select_temp,1.044030e+00,2.814293e-03,2.695604e-03
6200,layers.1.out_proj.weights,1.098001e+02,6.042972e+00,5.503612e-02
6200,layers.1.out_proj.log_soft_score_temp,6.739207e-02,1.174115e-02,1.742215e-01
6200,layers.1.out_proj.log_select_temp,8.153344e-01,9.793043e-05,1.201108e-04
6200,layers.1.residual_lut.weights,9.373042e+01,5.127563e+00,5.470543e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.067716e-01,2.792358e-03,9.102403e-03
6200,layers.1.residual_lut.log_select_temp,1.165861e+00,7.196665e-03,6.172834e-03
6200,layers.1.q_norm.weight,8.803358e+00,7.380751e-03,8.384018e-04
6200,layers.1.q_norm.bias,4.930000e-01,4.547440e-03,9.224016e-03
6200,layers.1.k_norm.weight,8.773664e+00,7.458306e-03,8.500789e-04
6200,layers.1.k_norm.bias,8.300558e-01,5.903976e-03,7.112746e-03
6200,layers.2.qk_lut.weights,9.339249e+01,5.020915e+00,5.376145e-02
6200,layers.2.qk_lut.log_soft_score_temp,5.190833e-01,4.627407e-03,8.914575e-03
6200,layers.2.qk_lut.log_select_temp,9.847664e-01,2.706051e-03,2.747912e-03
6200,layers.2.v_lut.weights,7.235521e+01,3.949440e+00,5.458404e-02
6200,layers.2.v_lut.log_soft_score_temp,4.918564e-01,6.439030e-03,1.309128e-02
6200,layers.2.v_lut.log_select_temp,1.168191e+00,3.110170e-03,2.662381e-03
6200,layers.2.out_proj.weights,1.142028e+02,6.115883e+00,5.355281e-02
6200,layers.2.out_proj.log_soft_score_temp,1.136862e-01,9.461351e-03,8.322336e-02
6200,layers.2.out_proj.log_select_temp,9.047574e-01,1.609027e-03,1.778407e-03
6200,layers.2.residual_lut.weights,9.103267e+01,5.165470e+00,5.674304e-02
6200,layers.2.residual_lut.log_soft_score_temp,2.361711e-01,3.249735e-03,1.376008e-02
6200,layers.2.residual_lut.log_select_temp,1.175066e+00,7.365942e-03,6.268533e-03
6200,layers.2.q_norm.weight,9.050111e+00,1.382276e-02,1.527358e-03
6200,layers.2.q_norm.bias,4.837852e-01,4.894766e-03,1.011764e-02
6200,layers.2.k_norm.weight,9.011885e+00,1.361565e-02,1.510855e-03
6200,layers.2.k_norm.bias,8.709542e-01,6.545647e-03,7.515489e-03
6200,layers.3.qk_lut.weights,9.319400e+01,5.019462e+00,5.386036e-02
6200,layers.3.qk_lut.log_soft_score_temp,6.570134e-01,3.742993e-03,5.696981e-03
6200,layers.3.qk_lut.log_select_temp,9.749927e-01,1.538515e-03,1.577976e-03
6200,layers.3.v_lut.weights,7.190836e+01,3.865778e+00,5.375979e-02
6200,layers.3.v_lut.log_soft_score_temp,7.259673e-01,5.830050e-03,8.030732e-03
6200,layers.3.v_lut.log_select_temp,1.148670e+00,1.950622e-03,1.698157e-03
6200,layers.3.out_proj.weights,1.137008e+02,6.198869e+00,5.451912e-02
6200,layers.3.out_proj.log_soft_score_temp,2.634434e-01,4.598677e-03,1.745603e-02
6200,layers.3.out_proj.log_select_temp,7.924988e-01,5.534947e-03,6.984171e-03
6200,layers.3.residual_lut.weights,9.104836e+01,5.202090e+00,5.713546e-02
6200,layers.3.residual_lut.log_soft_score_temp,3.148684e-01,3.312320e-03,1.051970e-02
6200,layers.3.residual_lut.log_select_temp,1.172107e+00,8.147836e-03,6.951442e-03
6200,layers.3.q_norm.weight,8.702762e+00,9.416107e-03,1.081968e-03
6200,layers.3.q_norm.bias,3.663096e-01,4.092231e-03,1.117151e-02
6200,layers.3.k_norm.weight,8.669869e+00,9.064189e-03,1.045482e-03
6200,layers.3.k_norm.bias,5.697501e-01,6.312079e-03,1.107868e-02
6200,layers.4.qk_lut.weights,9.389136e+01,5.079012e+00,5.409456e-02
6200,layers.4.qk_lut.log_soft_score_temp,6.500988e-01,2.449214e-03,3.767450e-03
6200,layers.4.qk_lut.log_select_temp,9.501988e-01,2.392471e-03,2.517863e-03
6200,layers.4.v_lut.weights,7.280775e+01,3.926776e+00,5.393349e-02
6200,layers.4.v_lut.log_soft_score_temp,7.447368e-01,5.944908e-03,7.982562e-03
6200,layers.4.v_lut.log_select_temp,1.134198e+00,1.054645e-03,9.298596e-04
6200,layers.4.out_proj.weights,1.199471e+02,6.252500e+00,5.212713e-02
6200,layers.4.out_proj.log_soft_score_temp,3.961831e-01,6.174266e-03,1.558437e-02
6200,layers.4.out_proj.log_select_temp,9.113815e-01,2.856195e-03,3.133918e-03
6200,layers.4.residual_lut.weights,9.220396e+01,5.226994e+00,5.668948e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.284463e-01,3.100991e-03,9.441395e-03
6200,layers.4.residual_lut.log_select_temp,1.171584e+00,7.621884e-03,6.505626e-03
6200,layers.4.q_norm.weight,8.715266e+00,6.822786e-03,7.828546e-04
6200,layers.4.q_norm.bias,3.719693e-01,5.200087e-03,1.397988e-02
6200,layers.4.k_norm.weight,8.692490e+00,7.020489e-03,8.076500e-04
6200,layers.4.k_norm.bias,5.966493e-01,5.601954e-03,9.389023e-03
6200,layers.5.qk_lut.weights,9.365376e+01,5.192397e+00,5.544249e-02
6200,layers.5.qk_lut.log_soft_score_temp,7.913682e-01,1.833439e-04,2.316796e-04
6200,layers.5.qk_lut.log_select_temp,8.650634e-01,1.947641e-03,2.251444e-03
6200,layers.5.v_lut.weights,7.428880e+01,4.104122e+00,5.524550e-02
6200,layers.5.v_lut.log_soft_score_temp,8.658743e-01,3.279984e-03,3.788060e-03
6200,layers.5.v_lut.log_select_temp,1.078014e+00,1.489162e-03,1.381395e-03
6200,layers.5.out_proj.weights,1.273329e+02,6.383344e+00,5.013115e-02
6200,layers.5.out_proj.log_soft_score_temp,5.877547e-01,3.969073e-03,6.752942e-03
6200,layers.5.out_proj.log_select_temp,1.015768e+00,4.876256e-03,4.800562e-03
6200,layers.5.residual_lut.weights,9.517467e+01,5.296989e+00,5.565545e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.067374e-01,3.755271e-03,9.232667e-03
6200,layers.5.residual_lut.log_select_temp,1.133143e+00,6.819963e-03,6.018625e-03
6200,layers.5.q_norm.weight,8.601807e+00,8.375632e-03,9.737061e-04
6200,layers.5.q_norm.bias,4.071929e-01,5.081472e-03,1.247927e-02
6200,layers.5.k_norm.weight,8.568357e+00,7.834632e-03,9.143681e-04
6200,layers.5.k_norm.bias,7.319371e-01,6.060258e-03,8.279753e-03
6200,ln_final.weight,3.539738e+01,2.015162e-01,5.692969e-03
6200,ln_final.bias,1.403247e+00,2.342975e-02,1.669681e-02
6400,tok_emb_E.weight,8.590031e+01,9.109468e-01,1.060470e-02
6400,unembedder.weight,2.220205e+02,4.978340e+00,2.242289e-02
6400,layers.0.qk_lut.weights,9.378899e+01,4.329166e+00,4.615857e-02
6400,layers.0.qk_lut.log_soft_score_temp,1.109565e+00,2.539992e-03,2.289178e-03
6400,layers.0.qk_lut.log_select_temp,1.088991e+00,2.957106e-03,2.715455e-03
6400,layers.0.v_lut.weights,7.267686e+01,3.577144e+00,4.921985e-02
6400,layers.0.v_lut.log_soft_score_temp,8.193918e-01,1.269758e-03,1.549634e-03
6400,layers.0.v_lut.log_select_temp,1.297704e+00,5.567551e-03,4.290309e-03
6400,layers.0.out_proj.weights,1.058339e+02,5.309635e+00,5.016949e-02
6400,layers.0.out_proj.log_soft_score_temp,1.380344e-02,6.219253e-03,4.505581e-01
6400,layers.0.out_proj.log_select_temp,8.531390e-01,4.355133e-03,5.104833e-03
6400,layers.0.residual_lut.weights,1.006452e+02,4.543976e+00,4.514848e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.564703e-01,1.226246e-03,2.686366e-03
6400,layers.0.residual_lut.log_select_temp,1.301461e+00,7.374763e-03,5.666526e-03
6400,layers.0.q_norm.weight,9.057190e+00,9.220348e-03,1.018014e-03
6400,layers.0.q_norm.bias,7.427434e-01,5.518411e-03,7.429767e-03
6400,layers.0.k_norm.weight,9.002758e+00,8.660967e-03,9.620349e-04
6400,layers.0.k_norm.bias,9.994350e-01,8.691359e-03,8.696273e-03
6400,layers.1.qk_lut.weights,9.345566e+01,4.388317e+00,4.695614e-02
6400,layers.1.qk_lut.log_soft_score_temp,6.217960e-01,7.625818e-04,1.226418e-03
6400,layers.1.qk_lut.log_select_temp,9.283578e-01,2.421379e-03,2.608239e-03
6400,layers.1.v_lut.weights,7.200195e+01,3.580073e+00,4.972189e-02
6400,layers.1.v_lut.log_soft_score_temp,3.527661e-01,3.849030e-03,1.091100e-02
6400,layers.1.v_lut.log_select_temp,1.047451e+00,3.420234e-03,3.265293e-03
6400,layers.1.out_proj.weights,1.099231e+02,5.363422e+00,4.879251e-02
6400,layers.1.out_proj.log_soft_score_temp,7.808346e-02,1.069140e-02,1.369227e-01
6400,layers.1.out_proj.log_select_temp,8.145026e-01,8.317828e-04,1.021216e-03
6400,layers.1.residual_lut.weights,9.384446e+01,4.563305e+00,4.862626e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.038870e-01,2.884567e-03,9.492235e-03
6400,layers.1.residual_lut.log_select_temp,1.171018e+00,5.157828e-03,4.404566e-03
6400,layers.1.q_norm.weight,8.808554e+00,7.189059e-03,8.161452e-04
6400,layers.1.q_norm.bias,4.946886e-01,4.106028e-03,8.300227e-03
6400,layers.1.k_norm.weight,8.778633e+00,6.828114e-03,7.778107e-04
6400,layers.1.k_norm.bias,8.337671e-01,6.639720e-03,7.963519e-03
6400,layers.2.qk_lut.weights,9.354346e+01,4.466059e+00,4.774314e-02
6400,layers.2.qk_lut.log_soft_score_temp,5.154937e-01,3.589571e-03,6.963365e-03
6400,layers.2.qk_lut.log_select_temp,9.875392e-01,2.772868e-03,2.807856e-03
6400,layers.2.v_lut.weights,7.246558e+01,3.505062e+00,4.836865e-02
6400,layers.2.v_lut.log_soft_score_temp,4.867598e-01,5.096644e-03,1.047055e-02
6400,layers.2.v_lut.log_select_temp,1.171581e+00,3.389359e-03,2.892979e-03
6400,layers.2.out_proj.weights,1.144355e+02,5.432689e+00,4.747380e-02
6400,layers.2.out_proj.log_soft_score_temp,1.060127e-01,7.673547e-03,7.238329e-02
6400,layers.2.out_proj.log_select_temp,9.067892e-01,2.031803e-03,2.240656e-03
6400,layers.2.residual_lut.weights,9.113744e+01,4.587021e+00,5.033081e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.333840e-01,2.787143e-03,1.194231e-02
6400,layers.2.residual_lut.log_select_temp,1.181759e+00,6.692290e-03,5.662992e-03
6400,layers.2.q_norm.weight,9.060384e+00,1.375293e-02,1.517919e-03
6400,layers.2.q_norm.bias,4.860739e-01,4.601256e-03,9.466165e-03
6400,layers.2.k_norm.weight,9.022150e+00,1.355439e-02,1.502346e-03
6400,layers.2.k_norm.bias,8.743284e-01,6.754505e-03,7.725365e-03
6400,layers.3.qk_lut.weights,9.334554e+01,4.474442e+00,4.793418e-02
6400,layers.3.qk_lut.log_soft_score_temp,6.543812e-01,2.632201e-03,4.022427e-03
6400,layers.3.qk_lut.log_select_temp,9.769039e-01,1.911223e-03,1.956408e-03
6400,layers.3.v_lut.weights,7.202863e+01,3.418895e+00,4.746578e-02
6400,layers.3.v_lut.log_soft_score_temp,7.204837e-01,5.483627e-03,7.611036e-03
6400,layers.3.v_lut.log_select_temp,1.150242e+00,1.572013e-03,1.366680e-03
6400,layers.3.out_proj.weights,1.139504e+02,5.496439e+00,4.823536e-02
6400,layers.3.out_proj.log_soft_score_temp,2.602338e-01,3.209621e-03,1.233360e-02
6400,layers.3.out_proj.log_select_temp,7.980837e-01,5.584955e-03,6.997957e-03
6400,layers.3.residual_lut.weights,9.116846e+01,4.618275e+00,5.065650e-02
6400,layers.3.residual_lut.log_soft_score_temp,3.120627e-01,2.805620e-03,8.990565e-03
6400,layers.3.residual_lut.log_select_temp,1.179355e+00,7.247210e-03,6.145064e-03
6400,layers.3.q_norm.weight,8.710425e+00,9.614131e-03,1.103750e-03
6400,layers.3.q_norm.bias,3.692442e-01,5.213758e-03,1.412008e-02
6400,layers.3.k_norm.weight,8.677767e+00,9.990064e-03,1.151225e-03
6400,layers.3.k_norm.bias,5.714075e-01,6.817462e-03,1.193100e-02
6400,layers.4.qk_lut.weights,9.404435e+01,4.512359e+00,4.798118e-02
6400,layers.4.qk_lut.log_soft_score_temp,6.480874e-01,2.011359e-03,3.103530e-03
6400,layers.4.qk_lut.log_select_temp,9.520794e-01,1.880586e-03,1.975241e-03
6400,layers.4.v_lut.weights,7.292033e+01,3.472455e+00,4.761985e-02
6400,layers.4.v_lut.log_soft_score_temp,7.409266e-01,3.810227e-03,5.142516e-03
6400,layers.4.v_lut.log_select_temp,1.136593e+00,2.395391e-03,2.107519e-03
6400,layers.4.out_proj.weights,1.202307e+02,5.538411e+00,4.606486e-02
6400,layers.4.out_proj.log_soft_score_temp,3.909529e-01,5.230218e-03,1.337813e-02
6400,layers.4.out_proj.log_select_temp,9.150628e-01,3.681302e-03,4.023005e-03
6400,layers.4.residual_lut.weights,9.233949e+01,4.652620e+00,5.038603e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.256813e-01,2.765030e-03,8.489987e-03
6400,layers.4.residual_lut.log_select_temp,1.178546e+00,6.962657e-03,5.907835e-03
6400,layers.4.q_norm.weight,8.721103e+00,8.609260e-03,9.871756e-04
6400,layers.4.q_norm.bias,3.739448e-01,4.313985e-03,1.153642e-02
6400,layers.4.k_norm.weight,8.698112e+00,8.329976e-03,9.576764e-04
6400,layers.4.k_norm.bias,5.996856e-01,5.190720e-03,8.655735e-03
6400,layers.5.qk_lut.weights,9.381467e+01,4.598968e+00,4.902184e-02
6400,layers.5.qk_lut.log_soft_score_temp,7.927812e-01,1.412988e-03,1.782317e-03
6400,layers.5.qk_lut.log_select_temp,8.681771e-01,3.113687e-03,3.586465e-03
6400,layers.5.v_lut.weights,7.440363e+01,3.654432e+00,4.911631e-02
6400,layers.5.v_lut.log_soft_score_temp,8.631837e-01,2.690613e-03,3.117081e-03
6400,layers.5.v_lut.log_select_temp,1.079475e+00,1.461744e-03,1.354125e-03
6400,layers.5.out_proj.weights,1.276717e+02,5.654226e+00,4.428721e-02
6400,layers.5.out_proj.log_soft_score_temp,5.836182e-01,4.136503e-03,7.087686e-03
6400,layers.5.out_proj.log_select_temp,1.019975e+00,4.207492e-03,4.125092e-03
6400,layers.5.residual_lut.weights,9.535498e+01,4.716300e+00,4.946045e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.038581e-01,2.879322e-03,7.129537e-03
6400,layers.5.residual_lut.log_select_temp,1.139023e+00,5.879641e-03,5.162004e-03
6400,layers.5.q_norm.weight,8.607411e+00,7.909999e-03,9.189754e-04
6400,layers.5.q_norm.bias,4.077796e-01,3.934203e-03,9.647866e-03
6400,layers.5.k_norm.weight,8.574189e+00,7.931416e-03,9.250339e-04
6400,layers.5.k_norm.bias,7.339965e-01,6.101817e-03,8.313143e-03
6400,ln_final.weight,3.557654e+01,1.796221e-01,5.048892e-03
6400,ln_final.bias,1.408725e+00,2.200986e-02,1.562396e-02
6600,tok_emb_E.weight,8.590746e+01,8.087201e-01,9.413852e-03
6600,unembedder.weight,2.222930e+02,4.465353e+00,2.008769e-02
6600,layers.0.qk_lut.weights,9.390750e+01,3.880786e+00,4.132562e-02
6600,layers.0.qk_lut.log_soft_score_temp,1.111575e+00,2.010345e-03,1.808555e-03
6600,layers.0.qk_lut.log_select_temp,1.091066e+00,2.075672e-03,1.902425e-03
6600,layers.0.v_lut.weights,7.276257e+01,3.195055e+00,4.391069e-02
6600,layers.0.v_lut.log_soft_score_temp,8.201348e-01,7.429719e-04,9.059144e-04
6600,layers.0.v_lut.log_select_temp,1.301960e+00,4.256010e-03,3.268926e-03
6600,layers.0.out_proj.weights,1.059176e+02,4.718773e+00,4.455137e-02
6600,layers.0.out_proj.log_soft_score_temp,8.336010e-03,5.467433e-03,6.558812e-01
6600,layers.0.out_proj.log_select_temp,8.563949e-01,3.255844e-03,3.801802e-03
6600,layers.0.residual_lut.weights,1.008423e+02,4.047159e+00,4.013356e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.547251e-01,1.745224e-03,3.837976e-03
6600,layers.0.residual_lut.log_select_temp,1.307814e+00,6.353378e-03,4.858012e-03
6600,layers.0.q_norm.weight,9.063688e+00,8.168564e-03,9.012406e-04
6600,layers.0.q_norm.bias,7.464074e-01,5.379938e-03,7.207776e-03
6600,layers.0.k_norm.weight,9.008729e+00,7.579893e-03,8.413943e-04
6600,layers.0.k_norm.bias,1.004503e+00,6.978415e-03,6.947130e-03
6600,layers.1.qk_lut.weights,9.357877e+01,3.881934e+00,4.148307e-02
6600,layers.1.qk_lut.log_soft_score_temp,6.202493e-01,1.546621e-03,2.493548e-03
6600,layers.1.qk_lut.log_select_temp,9.296517e-01,1.293838e-03,1.391745e-03
6600,layers.1.v_lut.weights,7.206816e+01,3.177582e+00,4.409135e-02
6600,layers.1.v_lut.log_soft_score_temp,3.489437e-01,3.822416e-03,1.095425e-02
6600,layers.1.v_lut.log_select_temp,1.050418e+00,2.967596e-03,2.825157e-03
6600,layers.1.out_proj.weights,1.100227e+02,4.760626e+00,4.326950e-02
6600,layers.1.out_proj.log_soft_score_temp,8.734881e-02,9.265348e-03,1.060730e-01
6600,layers.1.out_proj.log_select_temp,8.149799e-01,4.772544e-04,5.856027e-04
6600,layers.1.residual_lut.weights,9.393206e+01,4.061143e+00,4.323490e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.020443e-01,1.842678e-03,6.100686e-03
6600,layers.1.residual_lut.log_select_temp,1.176321e+00,5.302668e-03,4.507840e-03
6600,layers.1.q_norm.weight,8.812447e+00,5.885944e-03,6.679126e-04
6600,layers.1.q_norm.bias,4.967533e-01,3.627038e-03,7.301487e-03
6600,layers.1.k_norm.weight,8.782416e+00,5.669444e-03,6.455449e-04
6600,layers.1.k_norm.bias,8.369664e-01,4.926973e-03,5.886703e-03
6600,layers.2.qk_lut.weights,9.366261e+01,3.983706e+00,4.253251e-02
6600,layers.2.qk_lut.log_soft_score_temp,5.118361e-01,3.657639e-03,7.146114e-03
6600,layers.2.qk_lut.log_select_temp,9.890767e-01,1.537442e-03,1.554422e-03
6600,layers.2.v_lut.weights,7.254620e+01,3.106471e+00,4.282059e-02
6600,layers.2.v_lut.log_soft_score_temp,4.817661e-01,4.993647e-03,1.036529e-02
6600,layers.2.v_lut.log_select_temp,1.174541e+00,2.960205e-03,2.520308e-03
6600,layers.2.out_proj.weights,1.146420e+02,4.821735e+00,4.205906e-02
6600,layers.2.out_proj.log_soft_score_temp,9.954531e-02,6.467380e-03,6.496921e-02
6600,layers.2.out_proj.log_select_temp,9.094845e-01,2.695262e-03,2.963506e-03
6600,layers.2.residual_lut.weights,9.120961e+01,4.087382e+00,4.481307e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.307871e-01,2.596930e-03,1.125249e-02
6600,layers.2.residual_lut.log_select_temp,1.187280e+00,5.521774e-03,4.650775e-03
6600,layers.2.q_norm.weight,9.070042e+00,1.177751e-02,1.298507e-03
6600,layers.2.q_norm.bias,4.881771e-01,4.447050e-03,9.109503e-03
6600,layers.2.k_norm.weight,9.031565e+00,1.169899e-02,1.295344e-03
6600,layers.2.k_norm.bias,8.776332e-01,6.014325e-03,6.852891e-03
6600,layers.3.qk_lut.weights,9.346427e+01,3.992274e+00,4.271444e-02
6600,layers.3.qk_lut.log_soft_score_temp,6.513153e-01,3.065825e-03,4.707128e-03
6600,layers.3.qk_lut.log_select_temp,9.777899e-01,8.859634e-04,9.060878e-04
6600,layers.3.v_lut.weights,7.212006e+01,3.029778e+00,4.201020e-02
6600,layers.3.v_lut.log_soft_score_temp,7.157638e-01,4.719913e-03,6.594233e-03
6600,layers.3.v_lut.log_select_temp,1.151436e+00,1.193643e-03,1.036656e-03
6600,layers.3.out_proj.weights,1.141502e+02,4.865846e+00,4.262671e-02
6600,layers.3.out_proj.log_soft_score_temp,2.561653e-01,4.068494e-03,1.588230e-02
6600,layers.3.out_proj.log_select_temp,8.021955e-01,4.111767e-03,5.125642e-03
6600,layers.3.residual_lut.weights,9.125962e+01,4.117922e+00,4.512315e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.097122e-01,2.350509e-03,7.589333e-03
6600,layers.3.residual_lut.log_select_temp,1.185436e+00,6.081700e-03,5.130348e-03
6600,layers.3.q_norm.weight,8.717014e+00,7.758062e-03,8.899907e-04
6600,layers.3.q_norm.bias,3.712143e-01,4.318931e-03,1.163460e-02
6600,layers.3.k_norm.weight,8.684085e+00,7.753176e-03,8.928029e-04
6600,layers.3.k_norm.bias,5.759072e-01,6.502729e-03,1.129128e-02
6600,layers.4.qk_lut.weights,9.417440e+01,3.998520e+00,4.245868e-02
6600,layers.4.qk_lut.log_soft_score_temp,6.455911e-01,2.496302e-03,3.866692e-03
6600,layers.4.qk_lut.log_select_temp,9.533259e-01,1.246452e-03,1.307478e-03
6600,layers.4.v_lut.weights,7.300976e+01,3.090911e+00,4.233559e-02
6600,layers.4.v_lut.log_soft_score_temp,7.362973e-01,4.629254e-03,6.287208e-03
6600,layers.4.v_lut.log_select_temp,1.137771e+00,1.177788e-03,1.035171e-03
6600,layers.4.out_proj.weights,1.204628e+02,4.911234e+00,4.076973e-02
6600,layers.4.out_proj.log_soft_score_temp,3.861558e-01,4.797071e-03,1.242263e-02
6600,layers.4.out_proj.log_select_temp,9.178052e-01,2.742410e-03,2.988008e-03
