step,param_name,weight_norm,delta_norm,rel_delta
16800,layers.4.q_norm.bias,8.899862e-01,6.335889e-03,7.119088e-03
16800,layers.4.k_norm.weight,9.110107e+00,7.772365e-03,8.531584e-04
16800,layers.4.k_norm.bias,1.373095e+00,8.170976e-03,5.950775e-03
16800,layers.4.ln_pre.weight,7.485821e+00,7.932051e-03,1.059610e-03
16800,layers.4.ln_pre.bias,4.412932e-01,4.463147e-03,1.011379e-02
16800,layers.4.ln_post.weight,7.124052e+00,7.237786e-03,1.015965e-03
16800,layers.4.ln_post.bias,6.260664e-01,4.181097e-03,6.678359e-03
16800,layers.5.qkv_lut.weights,1.769234e+02,8.068279e+00,4.560322e-02
16800,layers.5.qkv_lut.log_soft_score_temp,6.173569e-01,3.740251e-03,6.058491e-03
16800,layers.5.qkv_lut.log_select_temp,1.684985e+00,5.306482e-03,3.149276e-03
16800,layers.5.v_lut.weights,1.102585e+02,4.562273e+00,4.137797e-02
16800,layers.5.v_lut.log_soft_score_temp,1.305706e-01,5.550057e-03,4.250618e-02
16800,layers.5.v_lut.log_select_temp,1.449370e+00,2.430558e-03,1.676976e-03
16800,layers.5.out_proj.weights,3.222637e+02,8.738426e+00,2.711577e-02
16800,layers.5.out_proj.log_soft_score_temp,8.253351e-01,7.369697e-03,8.929339e-03
16800,layers.5.out_proj.log_select_temp,1.716402e+00,4.697204e-03,2.736657e-03
16800,layers.5.residual_lut.weights,1.888107e+02,7.329736e+00,3.882055e-02
16800,layers.5.residual_lut.log_soft_score_temp,3.538783e-01,5.203694e-03,1.470475e-02
16800,layers.5.residual_lut.log_select_temp,1.855835e+00,5.135536e-03,2.767237e-03
16800,layers.5.q_norm.weight,9.012687e+00,9.865865e-03,1.094664e-03
16800,layers.5.q_norm.bias,7.622025e-01,6.947563e-03,9.115115e-03
16800,layers.5.k_norm.weight,8.944813e+00,9.556028e-03,1.068332e-03
16800,layers.5.k_norm.bias,1.132078e+00,8.218801e-03,7.259924e-03
16800,layers.5.ln_pre.weight,7.751060e+00,7.564743e-03,9.759624e-04
16800,layers.5.ln_pre.bias,4.174393e-01,4.551847e-03,1.090421e-02
16800,layers.5.ln_post.weight,7.206468e+00,6.862029e-03,9.522043e-04
16800,layers.5.ln_post.bias,6.103820e-01,3.300085e-03,5.406589e-03
16800,ln_final.weight,6.264265e+01,2.418583e-01,3.860920e-03
16800,ln_final.bias,2.811788e+00,2.407123e-02,8.560828e-03
17000,tok_emb_E.weight,9.299831e+01,1.478745e+00,1.590077e-02
17000,unembedder.weight,1.745538e+02,4.446130e+00,2.547141e-02
17000,layers.0.qkv_lut.weights,1.783665e+02,7.096217e+00,3.978447e-02
17000,layers.0.qkv_lut.log_soft_score_temp,2.954394e-01,1.655519e-04,5.603583e-04
17000,layers.0.qkv_lut.log_select_temp,1.711609e+00,4.785895e-03,2.796139e-03
17000,layers.0.v_lut.weights,1.104206e+02,4.640258e+00,4.202347e-02
17000,layers.0.v_lut.log_soft_score_temp,1.122672e-01,9.145588e-05,8.146266e-04
17000,layers.0.v_lut.log_select_temp,1.899818e+00,5.968809e-03,3.141780e-03
17000,layers.0.out_proj.weights,1.598685e+02,7.811875e+00,4.886439e-02
17000,layers.0.out_proj.log_soft_score_temp,1.515024e+00,6.561637e-03,4.331046e-03
17000,layers.0.out_proj.log_select_temp,1.514087e+00,8.901834e-03,5.879340e-03
17000,layers.0.residual_lut.weights,1.768499e+02,6.708745e+00,3.793469e-02
17000,layers.0.residual_lut.log_soft_score_temp,7.020658e-01,4.176378e-03,5.948699e-03
17000,layers.0.residual_lut.log_select_temp,1.958893e+00,5.901217e-03,3.012527e-03
17000,layers.0.q_norm.weight,1.040999e+01,1.024906e-02,9.845407e-04
17000,layers.0.q_norm.bias,1.528314e+00,6.964730e-03,4.557134e-03
17000,layers.0.k_norm.weight,1.030868e+01,9.405964e-03,9.124317e-04
17000,layers.0.k_norm.bias,2.043714e+00,8.440194e-03,4.129831e-03
17000,layers.0.ln_pre.weight,8.056755e+00,6.268457e-03,7.780374e-04
17000,layers.0.ln_pre.bias,5.887824e-02,7.073770e-03,1.201423e-01
17000,layers.0.ln_post.weight,7.444925e+00,7.969193e-03,1.070419e-03
17000,layers.0.ln_post.bias,2.278237e-01,4.888546e-03,2.145758e-02
17000,layers.1.qkv_lut.weights,1.760941e+02,7.664069e+00,4.352257e-02
17000,layers.1.qkv_lut.log_soft_score_temp,6.944427e-01,2.961576e-03,4.264680e-03
17000,layers.1.qkv_lut.log_select_temp,1.748273e+00,5.312562e-03,3.038748e-03
17000,layers.1.v_lut.weights,1.033454e+02,4.647623e+00,4.497172e-02
17000,layers.1.v_lut.log_soft_score_temp,6.764909e-01,5.126297e-03,7.577777e-03
17000,layers.1.v_lut.log_select_temp,1.828539e+00,5.452394e-03,2.981831e-03
17000,layers.1.out_proj.weights,1.528242e+02,8.063647e+00,5.276420e-02
17000,layers.1.out_proj.log_soft_score_temp,1.565640e+00,9.359121e-03,5.977825e-03
17000,layers.1.out_proj.log_select_temp,1.405402e+00,6.529331e-03,4.645883e-03
17000,layers.1.residual_lut.weights,1.557229e+02,6.811598e+00,4.374179e-02
17000,layers.1.residual_lut.log_soft_score_temp,7.378632e-01,5.483568e-03,7.431686e-03
17000,layers.1.residual_lut.log_select_temp,1.820189e+00,6.247520e-03,3.432346e-03
17000,layers.1.q_norm.weight,9.634128e+00,6.621982e-03,6.873463e-04
17000,layers.1.q_norm.bias,1.045380e+00,6.244419e-03,5.973345e-03
17000,layers.1.k_norm.weight,9.590636e+00,6.297582e-03,6.566386e-04
17000,layers.1.k_norm.bias,1.365421e+00,7.775096e-03,5.694283e-03
17000,layers.1.ln_pre.weight,7.509221e+00,7.320285e-03,9.748396e-04
17000,layers.1.ln_pre.bias,2.635680e-01,4.190096e-03,1.589759e-02
17000,layers.1.ln_post.weight,7.157160e+00,9.110160e-03,1.272874e-03
17000,layers.1.ln_post.bias,2.543719e-01,5.135025e-03,2.018708e-02
17000,layers.2.qkv_lut.weights,1.773539e+02,7.788760e+00,4.391648e-02
17000,layers.2.qkv_lut.log_soft_score_temp,9.256169e-01,4.919887e-03,5.315252e-03
17000,layers.2.qkv_lut.log_select_temp,1.798137e+00,4.033566e-03,2.243191e-03
17000,layers.2.v_lut.weights,1.085990e+02,4.755884e+00,4.379307e-02
17000,layers.2.v_lut.log_soft_score_temp,8.429890e-01,4.570365e-03,5.421619e-03
17000,layers.2.v_lut.log_select_temp,1.839783e+00,5.912662e-03,3.213781e-03
17000,layers.2.out_proj.weights,1.744727e+02,8.042164e+00,4.609410e-02
17000,layers.2.out_proj.log_soft_score_temp,1.596707e+00,1.001716e-02,6.273635e-03
17000,layers.2.out_proj.log_select_temp,1.380538e+00,4.943132e-03,3.580584e-03
17000,layers.2.residual_lut.weights,1.480369e+02,6.876586e+00,4.645183e-02
17000,layers.2.residual_lut.log_soft_score_temp,1.045637e+00,7.302403e-03,6.983692e-03
17000,layers.2.residual_lut.log_select_temp,1.906061e+00,5.289555e-03,2.775124e-03
17000,layers.2.q_norm.weight,9.428444e+00,7.672882e-03,8.138015e-04
17000,layers.2.q_norm.bias,1.097756e+00,6.014891e-03,5.479258e-03
17000,layers.2.k_norm.weight,9.372108e+00,7.182141e-03,7.663315e-04
17000,layers.2.k_norm.bias,1.998655e+00,7.755669e-03,3.880443e-03
17000,layers.2.ln_pre.weight,7.226866e+00,7.785189e-03,1.077257e-03
17000,layers.2.ln_pre.bias,3.756876e-01,4.944961e-03,1.316243e-02
17000,layers.2.ln_post.weight,6.929154e+00,8.140546e-03,1.174825e-03
17000,layers.2.ln_post.bias,3.703011e-01,5.858914e-03,1.582203e-02
17000,layers.3.qkv_lut.weights,1.725398e+02,7.810782e+00,4.526944e-02
17000,layers.3.qkv_lut.log_soft_score_temp,1.544174e+00,6.785750e-03,4.394421e-03
17000,layers.3.qkv_lut.log_select_temp,1.984602e+00,5.756021e-03,2.900340e-03
17000,layers.3.v_lut.weights,1.023623e+02,4.462281e+00,4.359300e-02
17000,layers.3.v_lut.log_soft_score_temp,8.040981e-01,7.216573e-03,8.974742e-03
17000,layers.3.v_lut.log_select_temp,1.667229e+00,5.310774e-03,3.185389e-03
17000,layers.3.out_proj.weights,2.549319e+02,8.257799e+00,3.239218e-02
17000,layers.3.out_proj.log_soft_score_temp,1.466094e+00,1.031554e-02,7.036066e-03
17000,layers.3.out_proj.log_select_temp,1.621208e+00,2.810478e-03,1.733571e-03
17000,layers.3.residual_lut.weights,1.606190e+02,6.942040e+00,4.322055e-02
17000,layers.3.residual_lut.log_soft_score_temp,1.003476e+00,7.117510e-03,7.092852e-03
17000,layers.3.residual_lut.log_select_temp,1.866025e+00,6.013632e-03,3.222696e-03
17000,layers.3.q_norm.weight,1.036360e+01,8.695418e-03,8.390349e-04
17000,layers.3.q_norm.bias,1.324088e+00,1.001557e-02,7.564123e-03
17000,layers.3.k_norm.weight,1.030181e+01,9.322773e-03,9.049645e-04
17000,layers.3.k_norm.bias,1.774715e+00,9.586135e-03,5.401508e-03
17000,layers.3.ln_pre.weight,7.273384e+00,6.331378e-03,8.704858e-04
17000,layers.3.ln_pre.bias,3.673049e-01,3.280463e-03,8.931172e-03
17000,layers.3.ln_post.weight,6.813529e+00,7.590071e-03,1.113971e-03
17000,layers.3.ln_post.bias,6.356448e-01,5.067502e-03,7.972223e-03
17000,layers.4.qkv_lut.weights,1.748839e+02,7.839857e+00,4.482893e-02
17000,layers.4.qkv_lut.log_soft_score_temp,1.183343e+00,3.875613e-03,3.275139e-03
17000,layers.4.qkv_lut.log_select_temp,1.834030e+00,6.590366e-03,3.593381e-03
17000,layers.4.v_lut.weights,1.093782e+02,4.536010e+00,4.147086e-02
17000,layers.4.v_lut.log_soft_score_temp,7.687228e-01,6.742120e-03,8.770547e-03
17000,layers.4.v_lut.log_select_temp,1.730939e+00,3.413200e-03,1.971878e-03
17000,layers.4.out_proj.weights,2.624867e+02,8.260407e+00,3.146981e-02
17000,layers.4.out_proj.log_soft_score_temp,1.209583e+00,8.686066e-03,7.181043e-03
17000,layers.4.out_proj.log_select_temp,1.661171e+00,3.992081e-03,2.403173e-03
17000,layers.4.residual_lut.weights,1.677276e+02,6.981070e+00,4.162147e-02
17000,layers.4.residual_lut.log_soft_score_temp,6.640866e-01,6.903112e-03,1.039490e-02
17000,layers.4.residual_lut.log_select_temp,1.957878e+00,5.776167e-03,2.950218e-03
17000,layers.4.q_norm.weight,9.179529e+00,8.677537e-03,9.453139e-04
17000,layers.4.q_norm.bias,8.913949e-01,6.812111e-03,7.642079e-03
17000,layers.4.k_norm.weight,9.112831e+00,7.998863e-03,8.777583e-04
17000,layers.4.k_norm.bias,1.374745e+00,7.644136e-03,5.560401e-03
17000,layers.4.ln_pre.weight,7.484407e+00,7.608233e-03,1.016545e-03
17000,layers.4.ln_pre.bias,4.440509e-01,4.512455e-03,1.016202e-02
17000,layers.4.ln_post.weight,7.120465e+00,7.831392e-03,1.099843e-03
17000,layers.4.ln_post.bias,6.281752e-01,4.519295e-03,7.194323e-03
17000,layers.5.qkv_lut.weights,1.771442e+02,7.794138e+00,4.399883e-02
17000,layers.5.qkv_lut.log_soft_score_temp,6.202908e-01,2.933860e-03,4.729814e-03
17000,layers.5.qkv_lut.log_select_temp,1.690400e+00,5.415559e-03,3.203714e-03
17000,layers.5.v_lut.weights,1.104009e+02,4.408386e+00,3.993072e-02
17000,layers.5.v_lut.log_soft_score_temp,1.247713e-01,5.799249e-03,4.647902e-02
17000,layers.5.v_lut.log_select_temp,1.451295e+00,1.925588e-03,1.326806e-03
17000,layers.5.out_proj.weights,3.232749e+02,8.414896e+00,2.603016e-02
17000,layers.5.out_proj.log_soft_score_temp,8.328135e-01,7.478356e-03,8.979629e-03
17000,layers.5.out_proj.log_select_temp,1.720284e+00,3.881812e-03,2.256495e-03
17000,layers.5.residual_lut.weights,1.891194e+02,7.085853e+00,3.746761e-02
17000,layers.5.residual_lut.log_soft_score_temp,3.593254e-01,5.447060e-03,1.515913e-02
17000,layers.5.residual_lut.log_select_temp,1.860977e+00,5.141377e-03,2.762731e-03
17000,layers.5.q_norm.weight,9.016088e+00,9.087482e-03,1.007919e-03
17000,layers.5.q_norm.bias,7.635499e-01,6.743133e-03,8.831293e-03
17000,layers.5.k_norm.weight,8.947729e+00,8.340557e-03,9.321423e-04
17000,layers.5.k_norm.bias,1.135165e+00,6.958355e-03,6.129817e-03
17000,layers.5.ln_pre.weight,7.749980e+00,6.297120e-03,8.125337e-04
17000,layers.5.ln_pre.bias,4.198231e-01,3.855837e-03,9.184432e-03
17000,layers.5.ln_post.weight,7.203117e+00,7.333796e-03,1.018142e-03
17000,layers.5.ln_post.bias,6.114231e-01,3.566573e-03,5.833232e-03
17000,ln_final.weight,6.287574e+01,2.340037e-01,3.721685e-03
17000,ln_final.bias,2.819206e+00,2.518169e-02,8.932191e-03
17200,tok_emb_E.weight,9.301461e+01,1.427284e+00,1.534473e-02
17200,unembedder.weight,1.744825e+02,4.261242e+00,2.442217e-02
17200,layers.0.qkv_lut.weights,1.785621e+02,6.847908e+00,3.835029e-02
17200,layers.0.qkv_lut.log_soft_score_temp,2.956118e-01,1.724064e-04,5.832191e-04
17200,layers.0.qkv_lut.log_select_temp,1.716148e+00,4.539251e-03,2.645023e-03
17200,layers.0.v_lut.weights,1.105436e+02,4.492708e+00,4.064195e-02
17200,layers.0.v_lut.log_soft_score_temp,1.117001e-01,5.671009e-04,5.076994e-03
17200,layers.0.v_lut.log_select_temp,1.905145e+00,5.327106e-03,2.796168e-03
17200,layers.0.out_proj.weights,1.598944e+02,7.578909e+00,4.739946e-02
17200,layers.0.out_proj.log_soft_score_temp,1.523607e+00,8.583546e-03,5.633700e-03
17200,layers.0.out_proj.log_select_temp,1.519336e+00,5.248427e-03,3.454422e-03
17200,layers.0.residual_lut.weights,1.770803e+02,6.483665e+00,3.661426e-02
17200,layers.0.residual_lut.log_soft_score_temp,7.058061e-01,3.740311e-03,5.299346e-03
17200,layers.0.residual_lut.log_select_temp,1.965613e+00,6.720662e-03,3.419117e-03
17200,layers.0.q_norm.weight,1.041636e+01,9.872500e-03,9.477876e-04
17200,layers.0.q_norm.bias,1.530787e+00,6.902684e-03,4.509239e-03
17200,layers.0.k_norm.weight,1.031436e+01,8.940016e-03,8.667542e-04
17200,layers.0.k_norm.bias,2.047838e+00,8.017101e-03,3.914910e-03
17200,layers.0.ln_pre.weight,8.056929e+00,7.460645e-03,9.259912e-04
17200,layers.0.ln_pre.bias,5.804126e-02,6.324651e-03,1.089682e-01
17200,layers.0.ln_post.weight,7.443551e+00,7.544985e-03,1.013627e-03
17200,layers.0.ln_post.bias,2.284137e-01,4.696314e-03,2.056056e-02
17200,layers.1.qkv_lut.weights,1.762947e+02,7.394155e+00,4.194202e-02
17200,layers.1.qkv_lut.log_soft_score_temp,6.977726e-01,3.329813e-03,4.772061e-03
17200,layers.1.qkv_lut.log_select_temp,1.752548e+00,4.275203e-03,2.439421e-03
17200,layers.1.v_lut.weights,1.034682e+02,4.501316e+00,4.350433e-02
17200,layers.1.v_lut.log_soft_score_temp,6.810269e-01,4.535973e-03,6.660491e-03
17200,layers.1.v_lut.log_select_temp,1.833719e+00,5.179644e-03,2.824666e-03
17200,layers.1.out_proj.weights,1.528769e+02,7.797795e+00,5.100701e-02
17200,layers.1.out_proj.log_soft_score_temp,1.573543e+00,7.903457e-03,5.022713e-03
17200,layers.1.out_proj.log_select_temp,1.412853e+00,7.451534e-03,5.274104e-03
17200,layers.1.residual_lut.weights,1.558717e+02,6.569304e+00,4.214557e-02
17200,layers.1.residual_lut.log_soft_score_temp,7.432029e-01,5.339682e-03,7.184690e-03
17200,layers.1.residual_lut.log_select_temp,1.826762e+00,6.572127e-03,3.597693e-03
17200,layers.1.q_norm.weight,9.639915e+00,9.053668e-03,9.391854e-04
17200,layers.1.q_norm.bias,1.048706e+00,6.364746e-03,6.069142e-03
17200,layers.1.k_norm.weight,9.596297e+00,8.469641e-03,8.825947e-04
17200,layers.1.k_norm.bias,1.369659e+00,8.538799e-03,6.234251e-03
17200,layers.1.ln_pre.weight,7.507493e+00,6.327567e-03,8.428335e-04
17200,layers.1.ln_pre.bias,2.659003e-01,4.339159e-03,1.631874e-02
17200,layers.1.ln_post.weight,7.154948e+00,8.377912e-03,1.170926e-03
17200,layers.1.ln_post.bias,2.553417e-01,5.699558e-03,2.232129e-02
17200,layers.2.qkv_lut.weights,1.775555e+02,7.523054e+00,4.237015e-02
17200,layers.2.qkv_lut.log_soft_score_temp,9.302456e-01,4.628718e-03,4.975802e-03
17200,layers.2.qkv_lut.log_select_temp,1.802576e+00,4.438162e-03,2.462122e-03
17200,layers.2.v_lut.weights,1.087337e+02,4.591269e+00,4.222492e-02
17200,layers.2.v_lut.log_soft_score_temp,8.482577e-01,5.268693e-03,6.211194e-03
17200,layers.2.v_lut.log_select_temp,1.845109e+00,5.325079e-03,2.886052e-03
17200,layers.2.out_proj.weights,1.746249e+02,7.779774e+00,4.455135e-02
17200,layers.2.out_proj.log_soft_score_temp,1.603536e+00,6.829619e-03,4.259098e-03
17200,layers.2.out_proj.log_select_temp,1.387213e+00,6.674767e-03,4.811638e-03
17200,layers.2.residual_lut.weights,1.481334e+02,6.642579e+00,4.484188e-02
17200,layers.2.residual_lut.log_soft_score_temp,1.051605e+00,5.968690e-03,5.675790e-03
17200,layers.2.residual_lut.log_select_temp,1.912781e+00,6.719708e-03,3.513058e-03
17200,layers.2.q_norm.weight,9.433333e+00,9.695916e-03,1.027836e-03
17200,layers.2.q_norm.bias,1.101231e+00,6.229030e-03,5.656422e-03
17200,layers.2.k_norm.weight,9.376801e+00,9.552956e-03,1.018786e-03
17200,layers.2.k_norm.bias,2.003093e+00,8.278059e-03,4.132639e-03
17200,layers.2.ln_pre.weight,7.224581e+00,7.427994e-03,1.028156e-03
17200,layers.2.ln_pre.bias,3.778009e-01,4.634105e-03,1.226600e-02
17200,layers.2.ln_post.weight,6.926318e+00,8.146165e-03,1.176118e-03
17200,layers.2.ln_post.bias,3.718880e-01,4.995714e-03,1.343338e-02
17200,layers.3.qkv_lut.weights,1.727178e+02,7.518326e+00,4.352953e-02
17200,layers.3.qkv_lut.log_soft_score_temp,1.549898e+00,5.724311e-03,3.693346e-03
17200,layers.3.qkv_lut.log_select_temp,1.990433e+00,5.830884e-03,2.929455e-03
17200,layers.3.v_lut.weights,1.024974e+02,4.294855e+00,4.190207e-02
17200,layers.3.v_lut.log_soft_score_temp,8.116440e-01,7.545888e-03,9.297043e-03
17200,layers.3.v_lut.log_select_temp,1.671747e+00,4.517317e-03,2.702154e-03
17200,layers.3.out_proj.weights,2.554740e+02,7.976851e+00,3.122373e-02
17200,layers.3.out_proj.log_soft_score_temp,1.476165e+00,1.007068e-02,6.822192e-03
17200,layers.3.out_proj.log_select_temp,1.624809e+00,3.601074e-03,2.216307e-03
17200,layers.3.residual_lut.weights,1.607536e+02,6.717391e+00,4.178687e-02
17200,layers.3.residual_lut.log_soft_score_temp,1.009354e+00,5.877972e-03,5.823497e-03
17200,layers.3.residual_lut.log_select_temp,1.872689e+00,6.663561e-03,3.558285e-03
17200,layers.3.q_norm.weight,1.036954e+01,8.614753e-03,8.307751e-04
17200,layers.3.q_norm.bias,1.330719e+00,9.206806e-03,6.918670e-03
17200,layers.3.k_norm.weight,1.030741e+01,9.569289e-03,9.283893e-04
17200,layers.3.k_norm.bias,1.778618e+00,9.392975e-03,5.281054e-03
17200,layers.3.ln_pre.weight,7.270885e+00,5.941109e-03,8.171094e-04
17200,layers.3.ln_pre.bias,3.694145e-01,3.058807e-03,8.280150e-03
17200,layers.3.ln_post.weight,6.810082e+00,6.632511e-03,9.739253e-04
17200,layers.3.ln_post.bias,6.399069e-01,5.825441e-03,9.103577e-03
17200,layers.4.qkv_lut.weights,1.750682e+02,7.559282e+00,4.317907e-02
17200,layers.4.qkv_lut.log_soft_score_temp,1.188084e+00,4.740834e-03,3.990319e-03
17200,layers.4.qkv_lut.log_select_temp,1.839036e+00,5.006790e-03,2.722507e-03
17200,layers.4.v_lut.weights,1.095113e+02,4.385314e+00,4.004438e-02
17200,layers.4.v_lut.log_soft_score_temp,7.745416e-01,5.818725e-03,7.512476e-03
17200,layers.4.v_lut.log_select_temp,1.735107e+00,4.167795e-03,2.402039e-03
17200,layers.4.out_proj.weights,2.630747e+02,7.979944e+00,3.033337e-02
17200,layers.4.out_proj.log_soft_score_temp,1.217349e+00,7.766724e-03,6.380028e-03
17200,layers.4.out_proj.log_select_temp,1.666057e+00,4.886866e-03,2.933192e-03
17200,layers.4.residual_lut.weights,1.679053e+02,6.757395e+00,4.024528e-02
17200,layers.4.residual_lut.log_soft_score_temp,6.698976e-01,5.810916e-03,8.674336e-03
17200,layers.4.residual_lut.log_select_temp,1.963608e+00,5.730033e-03,2.918115e-03
17200,layers.4.q_norm.weight,9.180860e+00,6.646890e-03,7.239943e-04
17200,layers.4.q_norm.bias,8.921912e-01,7.165693e-03,8.031567e-03
17200,layers.4.k_norm.weight,9.114228e+00,7.040428e-03,7.724657e-04
17200,layers.4.k_norm.bias,1.377437e+00,7.648871e-03,5.552972e-03
17200,layers.4.ln_pre.weight,7.483032e+00,6.571507e-03,8.781877e-04
17200,layers.4.ln_pre.bias,4.465490e-01,4.213582e-03,9.435877e-03
17200,layers.4.ln_post.weight,7.117405e+00,6.936338e-03,9.745600e-04
17200,layers.4.ln_post.bias,6.309412e-01,4.001550e-03,6.342192e-03
17200,layers.5.qkv_lut.weights,1.773512e+02,7.529011e+00,4.245256e-02
17200,layers.5.qkv_lut.log_soft_score_temp,6.265609e-01,6.270111e-03,1.000719e-02
17200,layers.5.qkv_lut.log_select_temp,1.692918e+00,2.517343e-03,1.486985e-03
17200,layers.5.v_lut.weights,1.105421e+02,4.263968e+00,3.857326e-02
17200,layers.5.v_lut.log_soft_score_temp,1.182548e-01,6.516494e-03,5.510552e-02
17200,layers.5.v_lut.log_select_temp,1.452873e+00,1.577973e-03,1.086105e-03
17200,layers.5.out_proj.weights,3.242823e+02,8.151627e+00,2.513744e-02
17200,layers.5.out_proj.log_soft_score_temp,8.393424e-01,6.528914e-03,7.778606e-03
17200,layers.5.out_proj.log_select_temp,1.724995e+00,4.711032e-03,2.731041e-03
17200,layers.5.residual_lut.weights,1.894054e+02,6.851986e+00,3.617630e-02
17200,layers.5.residual_lut.log_soft_score_temp,3.645815e-01,5.256057e-03,1.441669e-02
17200,layers.5.residual_lut.log_select_temp,1.865232e+00,4.255056e-03,2.281248e-03
17200,layers.5.q_norm.weight,9.017963e+00,8.002773e-03,8.874257e-04
17200,layers.5.q_norm.bias,7.662062e-01,7.053159e-03,9.205302e-03
17200,layers.5.k_norm.weight,8.949826e+00,7.403285e-03,8.271987e-04
17200,layers.5.k_norm.bias,1.135567e+00,7.639385e-03,6.727375e-03
17200,layers.5.ln_pre.weight,7.748282e+00,6.452487e-03,8.327636e-04
17200,layers.5.ln_pre.bias,4.215879e-01,3.237763e-03,7.679924e-03
17200,layers.5.ln_post.weight,7.199385e+00,7.491855e-03,1.040624e-03
17200,layers.5.ln_post.bias,6.118131e-01,3.022441e-03,4.940138e-03
17200,ln_final.weight,6.310098e+01,2.261047e-01,3.583220e-03
17200,ln_final.bias,2.826110e+00,2.332157e-02,8.252180e-03
17400,tok_emb_E.weight,9.302976e+01,1.381163e+00,1.484647e-02
17400,unembedder.weight,1.744220e+02,4.134402e+00,2.370344e-02
17400,layers.0.qkv_lut.weights,1.787451e+02,6.607848e+00,3.696799e-02
17400,layers.0.qkv_lut.log_soft_score_temp,2.966788e-01,1.067072e-03,3.596725e-03
17400,layers.0.qkv_lut.log_select_temp,1.721451e+00,5.302906e-03,3.080486e-03
17400,layers.0.v_lut.weights,1.106608e+02,4.354023e+00,3.934565e-02
17400,layers.0.v_lut.log_soft_score_temp,1.115132e-01,1.869127e-04,1.676148e-03
17400,layers.0.v_lut.log_select_temp,1.910021e+00,4.876375e-03,2.553048e-03
17400,layers.0.out_proj.weights,1.599250e+02,7.341757e+00,4.590751e-02
17400,layers.0.out_proj.log_soft_score_temp,1.530021e+00,6.413579e-03,4.191825e-03
17400,layers.0.out_proj.log_select_temp,1.526672e+00,7.336378e-03,4.805471e-03
17400,layers.0.residual_lut.weights,1.772902e+02,6.249928e+00,3.525253e-02
17400,layers.0.residual_lut.log_soft_score_temp,7.099378e-01,4.131615e-03,5.819687e-03
17400,layers.0.residual_lut.log_select_temp,1.971330e+00,5.716443e-03,2.899790e-03
17400,layers.0.q_norm.weight,1.042205e+01,8.848146e-03,8.489833e-04
17400,layers.0.q_norm.bias,1.535038e+00,7.490371e-03,4.879599e-03
17400,layers.0.k_norm.weight,1.031970e+01,8.279384e-03,8.022894e-04
17400,layers.0.k_norm.bias,2.051263e+00,7.317905e-03,3.567512e-03
17400,layers.0.ln_pre.weight,8.057152e+00,6.861536e-03,8.516082e-04
17400,layers.0.ln_pre.bias,5.659626e-02,7.191548e-03,1.270675e-01
17400,layers.0.ln_post.weight,7.442210e+00,5.857667e-03,7.870871e-04
17400,layers.0.ln_post.bias,2.288001e-01,4.817030e-03,2.105345e-02
17400,layers.1.qkv_lut.weights,1.764795e+02,7.162636e+00,4.058622e-02
17400,layers.1.qkv_lut.log_soft_score_temp,7.006857e-01,2.913177e-03,4.157609e-03
17400,layers.1.qkv_lut.log_select_temp,1.756791e+00,4.243016e-03,2.415208e-03
17400,layers.1.v_lut.weights,1.035753e+02,4.356071e+00,4.205702e-02
17400,layers.1.v_lut.log_soft_score_temp,6.865558e-01,5.528927e-03,8.053135e-03
17400,layers.1.v_lut.log_select_temp,1.838058e+00,4.339099e-03,2.360697e-03
17400,layers.1.out_proj.weights,1.529135e+02,7.543832e+00,4.933399e-02
17400,layers.1.out_proj.log_soft_score_temp,1.581551e+00,8.007169e-03,5.062860e-03
17400,layers.1.out_proj.log_select_temp,1.419306e+00,6.452799e-03,4.546447e-03
17400,layers.1.residual_lut.weights,1.560097e+02,6.340826e+00,4.064380e-02
17400,layers.1.residual_lut.log_soft_score_temp,7.482849e-01,5.082011e-03,6.791546e-03
17400,layers.1.residual_lut.log_select_temp,1.832847e+00,6.085396e-03,3.320188e-03
17400,layers.1.q_norm.weight,9.642531e+00,7.158417e-03,7.423795e-04
17400,layers.1.q_norm.bias,1.050658e+00,5.779467e-03,5.500809e-03
17400,layers.1.k_norm.weight,9.599036e+00,7.183531e-03,7.483596e-04
17400,layers.1.k_norm.bias,1.370269e+00,7.070242e-03,5.159747e-03
17400,layers.1.ln_pre.weight,7.506133e+00,6.344912e-03,8.452970e-04
17400,layers.1.ln_pre.bias,2.679448e-01,4.487907e-03,1.674937e-02
17400,layers.1.ln_post.weight,7.152688e+00,8.163610e-03,1.141334e-03
17400,layers.1.ln_post.bias,2.564121e-01,5.757698e-03,2.245486e-02
17400,layers.2.qkv_lut.weights,1.777404e+02,7.258938e+00,4.084010e-02
17400,layers.2.qkv_lut.log_soft_score_temp,9.320031e-01,1.757503e-03,1.885726e-03
17400,layers.2.qkv_lut.log_select_temp,1.808560e+00,5.984783e-03,3.309142e-03
17400,layers.2.v_lut.weights,1.088562e+02,4.443762e+00,4.082233e-02
17400,layers.2.v_lut.log_soft_score_temp,8.535989e-01,5.341172e-03,6.257239e-03
17400,layers.2.v_lut.log_select_temp,1.849026e+00,3.917217e-03,2.118530e-03
17400,layers.2.out_proj.weights,1.747464e+02,7.527846e+00,4.307869e-02
17400,layers.2.out_proj.log_soft_score_temp,1.612304e+00,8.767605e-03,5.437935e-03
17400,layers.2.out_proj.log_select_temp,1.392044e+00,4.831195e-03,3.470576e-03
17400,layers.2.residual_lut.weights,1.482143e+02,6.416708e+00,4.329345e-02
