step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.3.residual_lut.log_select_temp,1.017086e+00,5.217314e-03,5.129670e-03
6800,layers.3.q_norm.weight,8.804264e+00,5.044154e-03,5.729217e-04
6800,layers.3.q_norm.bias,4.281694e-01,3.358023e-03,7.842745e-03
6800,layers.3.k_norm.weight,8.763534e+00,5.185563e-03,5.917205e-04
6800,layers.3.k_norm.bias,6.857488e-01,5.370528e-03,7.831626e-03
6800,layers.4.qk_lut.weights,3.317728e+02,4.464839e+00,1.345752e-02
6800,layers.4.qk_lut.log_soft_score_temp,2.976278e-01,5.380660e-03,1.807848e-02
6800,layers.4.qk_lut.log_select_temp,7.822113e-01,1.422763e-04,1.818898e-04
6800,layers.4.v_lut.weights,5.974849e+02,7.287313e+00,1.219665e-02
6800,layers.4.v_lut.log_soft_score_temp,6.257004e-01,5.821943e-03,9.304683e-03
6800,layers.4.v_lut.log_select_temp,9.724278e-01,5.505681e-04,5.661789e-04
6800,layers.4.out_proj.weights,3.286065e+02,1.087341e+01,3.308947e-02
6800,layers.4.out_proj.log_soft_score_temp,4.117258e-01,1.094013e-03,2.657141e-03
6800,layers.4.out_proj.log_select_temp,8.018487e-01,4.791975e-03,5.976159e-03
6800,layers.4.residual_lut.weights,4.232731e+02,4.905010e+00,1.158829e-02
6800,layers.4.residual_lut.log_soft_score_temp,4.084533e-01,4.499257e-04,1.101535e-03
6800,layers.4.residual_lut.log_select_temp,8.110975e-01,2.482295e-03,3.060415e-03
6800,layers.4.q_norm.weight,8.853687e+00,6.262813e-03,7.073678e-04
6800,layers.4.q_norm.bias,4.273409e-01,4.797639e-03,1.122673e-02
6800,layers.4.k_norm.weight,8.796413e+00,5.565281e-03,6.326762e-04
6800,layers.4.k_norm.bias,5.865994e-01,5.196662e-03,8.858962e-03
6800,layers.5.qk_lut.weights,4.267755e+02,4.944328e+00,1.158531e-02
6800,layers.5.qk_lut.log_soft_score_temp,5.396632e-01,1.103461e-03,2.044721e-03
6800,layers.5.qk_lut.log_select_temp,7.369966e-01,1.124561e-03,1.525870e-03
6800,layers.5.v_lut.weights,8.184530e+02,8.658378e+00,1.057896e-02
6800,layers.5.v_lut.log_soft_score_temp,7.556932e-01,9.822845e-04,1.299846e-03
6800,layers.5.v_lut.log_select_temp,7.539088e-01,1.382828e-04,1.834211e-04
6800,layers.5.out_proj.weights,4.651219e+02,1.217871e+01,2.618390e-02
6800,layers.5.out_proj.log_soft_score_temp,4.973618e-01,2.992541e-03,6.016828e-03
6800,layers.5.out_proj.log_select_temp,9.219375e-01,3.068268e-03,3.328065e-03
6800,layers.5.residual_lut.weights,5.520239e+02,5.714453e+00,1.035182e-02
6800,layers.5.residual_lut.log_soft_score_temp,6.304007e-01,1.773238e-04,2.812875e-04
6800,layers.5.residual_lut.log_select_temp,7.382104e-01,1.020253e-03,1.382062e-03
6800,layers.5.q_norm.weight,8.720929e+00,6.283958e-03,7.205607e-04
6800,layers.5.q_norm.bias,5.355271e-01,4.294973e-03,8.020085e-03
6800,layers.5.k_norm.weight,8.673742e+00,6.605895e-03,7.615968e-04
6800,layers.5.k_norm.bias,8.130808e-01,3.702569e-03,4.553752e-03
6800,ln_final.weight,3.645911e+01,1.478203e-01,4.054413e-03
6800,ln_final.bias,1.490847e+00,1.948916e-02,1.307254e-02
7000,tok_emb_E.weight,2.100398e+02,1.569886e+00,7.474232e-03
7000,unembedder.weight,2.079332e+02,3.349069e+00,1.610646e-02
7000,layers.0.qk_lut.weights,9.427010e+01,3.153624e+00,3.345307e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.148553e-01,1.994312e-03,2.447443e-03
7000,layers.0.qk_lut.log_select_temp,8.447167e-01,1.850426e-03,2.190588e-03
7000,layers.0.v_lut.weights,1.460520e+02,5.173279e+00,3.542080e-02
7000,layers.0.v_lut.log_soft_score_temp,6.916518e-01,1.065195e-03,1.540074e-03
7000,layers.0.v_lut.log_select_temp,1.137950e+00,2.863407e-03,2.516285e-03
7000,layers.0.out_proj.weights,2.654455e+02,9.359700e+00,3.526035e-02
7000,layers.0.out_proj.log_soft_score_temp,4.844815e-02,3.734689e-03,7.708632e-02
7000,layers.0.out_proj.log_select_temp,8.548202e-01,4.201114e-03,4.914617e-03
7000,layers.0.residual_lut.weights,9.871798e+01,3.221088e+00,3.262920e-02
7000,layers.0.residual_lut.log_soft_score_temp,1.871623e-01,1.476437e-03,7.888537e-03
7000,layers.0.residual_lut.log_select_temp,1.193934e+00,5.898952e-03,4.940770e-03
7000,layers.0.q_norm.weight,8.956411e+00,7.952934e-03,8.879599e-04
7000,layers.0.q_norm.bias,7.679206e-01,4.213322e-03,5.486664e-03
7000,layers.0.k_norm.weight,8.884999e+00,7.452527e-03,8.387763e-04
7000,layers.0.k_norm.bias,9.558154e-01,4.851209e-03,5.075466e-03
7000,layers.1.qk_lut.weights,9.398682e+01,3.241393e+00,3.448773e-02
7000,layers.1.qk_lut.log_soft_score_temp,1.962608e-01,1.731649e-03,8.823205e-03
7000,layers.1.qk_lut.log_select_temp,7.597302e-01,1.340568e-03,1.764532e-03
7000,layers.1.v_lut.weights,1.450911e+02,5.120435e+00,3.529117e-02
7000,layers.1.v_lut.log_soft_score_temp,4.046189e-02,6.325800e-03,1.563397e-01
7000,layers.1.v_lut.log_select_temp,9.557076e-01,6.324649e-04,6.617766e-04
7000,layers.1.out_proj.weights,2.660571e+02,9.387708e+00,3.528456e-02
7000,layers.1.out_proj.log_soft_score_temp,1.181994e-01,7.170394e-03,6.066354e-02
7000,layers.1.out_proj.log_select_temp,7.303289e-01,9.360313e-04,1.281657e-03
7000,layers.1.residual_lut.weights,9.226743e+01,3.244970e+00,3.516918e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.074168e-01,5.759038e-03,5.361396e-02
7000,layers.1.residual_lut.log_select_temp,9.455484e-01,1.810014e-03,1.914248e-03
7000,layers.1.q_norm.weight,8.839349e+00,4.863582e-03,5.502194e-04
7000,layers.1.q_norm.bias,5.663514e-01,3.092058e-03,5.459610e-03
7000,layers.1.k_norm.weight,8.786837e+00,4.486971e-03,5.106469e-04
7000,layers.1.k_norm.bias,9.390554e-01,3.439285e-03,3.662494e-03
7000,layers.2.qk_lut.weights,9.324063e+01,3.287276e+00,3.525583e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.205130e-01,6.803378e-03,5.645349e-02
7000,layers.2.qk_lut.log_select_temp,8.101922e-01,1.311779e-03,1.619096e-03
7000,layers.2.v_lut.weights,1.456699e+02,5.066023e+00,3.477741e-02
7000,layers.2.v_lut.log_soft_score_temp,1.040576e-01,7.387616e-03,7.099545e-02
7000,layers.2.v_lut.log_select_temp,9.914645e-01,1.137435e-03,1.147228e-03
7000,layers.2.out_proj.weights,2.839434e+02,9.476238e+00,3.337369e-02
7000,layers.2.out_proj.log_soft_score_temp,9.332464e-02,5.363330e-03,5.746961e-02
7000,layers.2.out_proj.log_select_temp,1.006438e+00,3.369808e-03,3.348252e-03
7000,layers.2.residual_lut.weights,9.253341e+01,3.257811e+00,3.520686e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.832385e-01,6.513447e-03,3.554628e-02
7000,layers.2.residual_lut.log_select_temp,9.790441e-01,3.150344e-03,3.217775e-03
7000,layers.2.q_norm.weight,9.238607e+00,1.322678e-02,1.431686e-03
7000,layers.2.q_norm.bias,5.054978e-01,6.148898e-03,1.216405e-02
7000,layers.2.k_norm.weight,9.189157e+00,1.312344e-02,1.428144e-03
7000,layers.2.k_norm.bias,8.203726e-01,5.919486e-03,7.215607e-03
7000,layers.3.qk_lut.weights,9.495142e+01,3.292557e+00,3.467623e-02
7000,layers.3.qk_lut.log_soft_score_temp,3.332604e-02,4.681628e-03,1.404796e-01
7000,layers.3.qk_lut.log_select_temp,7.884290e-01,1.163960e-03,1.476302e-03
7000,layers.3.v_lut.weights,1.468009e+02,4.985316e+00,3.395970e-02
7000,layers.3.v_lut.log_soft_score_temp,2.905400e-01,7.569343e-03,2.605267e-02
7000,layers.3.v_lut.log_select_temp,1.009176e+00,2.588868e-03,2.565329e-03
7000,layers.3.out_proj.weights,3.198832e+02,9.506454e+00,2.971852e-02
7000,layers.3.out_proj.log_soft_score_temp,2.125167e-01,4.282281e-03,2.015033e-02
7000,layers.3.out_proj.log_select_temp,8.177239e-01,1.670778e-03,2.043205e-03
7000,layers.3.residual_lut.weights,1.618011e+02,3.396009e+00,2.098878e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.131732e-02,5.132467e-03,1.000143e-01
7000,layers.3.residual_lut.log_select_temp,1.021681e+00,4.595399e-03,4.497880e-03
7000,layers.3.q_norm.weight,8.806894e+00,6.008789e-03,6.822824e-04
7000,layers.3.q_norm.bias,4.279673e-01,3.342072e-03,7.809175e-03
7000,layers.3.k_norm.weight,8.765934e+00,5.797316e-03,6.613461e-04
7000,layers.3.k_norm.bias,6.865563e-01,3.738134e-03,5.444760e-03
7000,layers.4.qk_lut.weights,3.339958e+02,3.954046e+00,1.183861e-02
7000,layers.4.qk_lut.log_soft_score_temp,2.944817e-01,3.146172e-03,1.068376e-02
7000,layers.4.qk_lut.log_select_temp,7.834078e-01,1.196504e-03,1.527306e-03
7000,layers.4.v_lut.weights,6.015557e+02,6.461664e+00,1.074159e-02
7000,layers.4.v_lut.log_soft_score_temp,6.203075e-01,5.392849e-03,8.693832e-03
7000,layers.4.v_lut.log_select_temp,9.718320e-01,5.957484e-04,6.130158e-04
7000,layers.4.out_proj.weights,3.290891e+02,9.642018e+00,2.929911e-02
7000,layers.4.out_proj.log_soft_score_temp,4.115079e-01,2.179146e-04,5.295514e-04
7000,layers.4.out_proj.log_select_temp,8.064534e-01,4.604697e-03,5.709812e-03
7000,layers.4.residual_lut.weights,4.259449e+02,4.358314e+00,1.023211e-02
7000,layers.4.residual_lut.log_soft_score_temp,4.078262e-01,6.271005e-04,1.537666e-03
7000,layers.4.residual_lut.log_select_temp,8.134196e-01,2.322137e-03,2.854784e-03
7000,layers.4.q_norm.weight,8.856520e+00,5.501245e-03,6.211520e-04
7000,layers.4.q_norm.bias,4.283470e-01,3.872673e-03,9.040972e-03
7000,layers.4.k_norm.weight,8.799427e+00,5.450108e-03,6.193707e-04
7000,layers.4.k_norm.bias,5.872546e-01,3.294395e-03,5.609825e-03
7000,layers.5.qk_lut.weights,4.291318e+02,4.357545e+00,1.015433e-02
7000,layers.5.qk_lut.log_soft_score_temp,5.378605e-01,1.802683e-03,3.351581e-03
7000,layers.5.qk_lut.log_select_temp,7.373866e-01,3.900528e-04,5.289665e-04
7000,layers.5.v_lut.weights,8.234557e+02,7.663408e+00,9.306400e-03
7000,layers.5.v_lut.log_soft_score_temp,7.549559e-01,7.372499e-04,9.765468e-04
7000,layers.5.v_lut.log_select_temp,7.539086e-01,1.788139e-07,2.371825e-07
7000,layers.5.out_proj.weights,4.663773e+02,1.073906e+01,2.302655e-02
7000,layers.5.out_proj.log_soft_score_temp,4.945289e-01,2.832890e-03,5.728461e-03
7000,layers.5.out_proj.log_select_temp,9.245577e-01,2.620161e-03,2.833961e-03
7000,layers.5.residual_lut.weights,5.546912e+02,5.065249e+00,9.131656e-03
7000,layers.5.residual_lut.log_soft_score_temp,6.301557e-01,2.450347e-04,3.888479e-04
7000,layers.5.residual_lut.log_select_temp,7.391270e-01,9.166598e-04,1.240193e-03
7000,layers.5.q_norm.weight,8.723822e+00,4.985242e-03,5.714516e-04
7000,layers.5.q_norm.bias,5.358454e-01,3.360396e-03,6.271205e-03
7000,layers.5.k_norm.weight,8.676553e+00,5.055991e-03,5.827189e-04
7000,layers.5.k_norm.bias,8.136483e-01,3.913507e-03,4.809826e-03
7000,ln_final.weight,3.659021e+01,1.313287e-01,3.589175e-03
7000,ln_final.bias,1.496215e+00,1.706627e-02,1.140630e-02
7200,tok_emb_E.weight,2.100473e+02,1.396577e+00,6.648870e-03
7200,unembedder.weight,2.079403e+02,2.989601e+00,1.437721e-02
7200,layers.0.qk_lut.weights,9.432755e+01,2.812683e+00,2.981826e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.164777e-01,1.622379e-03,1.987046e-03
7200,layers.0.qk_lut.log_select_temp,8.460326e-01,1.315951e-03,1.555438e-03
7200,layers.0.v_lut.weights,1.461338e+02,4.632746e+00,3.170209e-02
7200,layers.0.v_lut.log_soft_score_temp,6.924745e-01,8.227825e-04,1.188177e-03
7200,layers.0.v_lut.log_select_temp,1.140212e+00,2.262235e-03,1.984047e-03
7200,layers.0.out_proj.weights,2.655652e+02,8.352736e+00,3.145267e-02
7200,layers.0.out_proj.log_soft_score_temp,5.129459e-02,2.846446e-03,5.549213e-02
7200,layers.0.out_proj.log_select_temp,8.584688e-01,3.648579e-03,4.250101e-03
7200,layers.0.residual_lut.weights,9.883080e+01,2.878401e+00,2.912454e-02
7200,layers.0.residual_lut.log_soft_score_temp,1.866477e-01,5.146414e-04,2.757288e-03
7200,layers.0.residual_lut.log_select_temp,1.199129e+00,5.195022e-03,4.332330e-03
7200,layers.0.q_norm.weight,8.961098e+00,5.917967e-03,6.604065e-04
7200,layers.0.q_norm.bias,7.706541e-01,4.108166e-03,5.330752e-03
7200,layers.0.k_norm.weight,8.889218e+00,5.514175e-03,6.203217e-04
7200,layers.0.k_norm.bias,9.596795e-01,4.543500e-03,4.734393e-03
7200,layers.1.qk_lut.weights,9.404343e+01,2.889295e+00,3.072298e-02
7200,layers.1.qk_lut.log_soft_score_temp,1.945393e-01,1.721457e-03,8.848888e-03
7200,layers.1.qk_lut.log_select_temp,7.608834e-01,1.153171e-03,1.515569e-03
7200,layers.1.v_lut.weights,1.451471e+02,4.562203e+00,3.143159e-02
7200,layers.1.v_lut.log_soft_score_temp,3.510413e-02,5.357761e-03,1.526248e-01
7200,layers.1.v_lut.log_select_temp,9.555899e-01,1.176596e-04,1.231277e-04
7200,layers.1.out_proj.weights,2.661383e+02,8.362311e+00,3.142092e-02
7200,layers.1.out_proj.log_soft_score_temp,1.245638e-01,6.364398e-03,5.109348e-02
7200,layers.1.out_proj.log_select_temp,7.299433e-01,3.855824e-04,5.282362e-04
7200,layers.1.residual_lut.weights,9.227495e+01,2.887380e+00,3.129105e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.126077e-01,5.190983e-03,4.609793e-02
7200,layers.1.residual_lut.log_select_temp,9.468527e-01,1.304388e-03,1.377604e-03
7200,layers.1.q_norm.weight,8.841065e+00,3.789600e-03,4.286361e-04
7200,layers.1.q_norm.bias,5.671353e-01,2.715551e-03,4.788188e-03
7200,layers.1.k_norm.weight,8.788349e+00,4.027165e-03,4.582390e-04
7200,layers.1.k_norm.bias,9.413350e-01,3.646226e-03,3.873463e-03
7200,layers.2.qk_lut.weights,9.328928e+01,2.926778e+00,3.137315e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.266452e-01,6.132260e-03,4.842077e-02
7200,layers.2.qk_lut.log_select_temp,8.110725e-01,8.803010e-04,1.085354e-03
7200,layers.2.v_lut.weights,1.457433e+02,4.509345e+00,3.094031e-02
7200,layers.2.v_lut.log_soft_score_temp,9.753657e-02,6.521024e-03,6.685722e-02
7200,layers.2.v_lut.log_select_temp,9.912968e-01,1.676679e-04,1.691399e-04
7200,layers.2.out_proj.weights,2.842545e+02,8.441378e+00,2.969655e-02
7200,layers.2.out_proj.log_soft_score_temp,8.886878e-02,4.455857e-03,5.013973e-02
7200,layers.2.out_proj.log_select_temp,1.009336e+00,2.898335e-03,2.871526e-03
7200,layers.2.residual_lut.weights,9.256321e+01,2.910811e+00,3.144673e-02
7200,layers.2.residual_lut.log_soft_score_temp,1.889874e-01,5.748972e-03,3.041987e-02
7200,layers.2.residual_lut.log_select_temp,9.821709e-01,3.126800e-03,3.183560e-03
7200,layers.2.q_norm.weight,9.248019e+00,1.233978e-02,1.334316e-03
7200,layers.2.q_norm.bias,5.082852e-01,5.166126e-03,1.016383e-02
7200,layers.2.k_norm.weight,9.198419e+00,1.222795e-02,1.329353e-03
7200,layers.2.k_norm.bias,8.237278e-01,5.694238e-03,6.912767e-03
7200,layers.3.qk_lut.weights,9.500936e+01,2.933467e+00,3.087556e-02
7200,layers.3.qk_lut.log_soft_score_temp,2.921332e-02,4.112715e-03,1.407822e-01
7200,layers.3.qk_lut.log_select_temp,7.894133e-01,9.843111e-04,1.246889e-03
7200,layers.3.v_lut.weights,1.468839e+02,4.450006e+00,3.029607e-02
7200,layers.3.v_lut.log_soft_score_temp,2.844481e-01,6.091952e-03,2.141675e-02
7200,layers.3.v_lut.log_select_temp,1.007441e+00,1.734853e-03,1.722039e-03
7200,layers.3.out_proj.weights,3.203901e+02,8.475971e+00,2.645516e-02
7200,layers.3.out_proj.log_soft_score_temp,2.092113e-01,3.305390e-03,1.579929e-02
7200,layers.3.out_proj.log_select_temp,8.195477e-01,1.823723e-03,2.225280e-03
7200,layers.3.residual_lut.weights,1.625181e+02,3.031461e+00,1.865307e-02
7200,layers.3.residual_lut.log_soft_score_temp,5.578993e-02,4.472606e-03,8.016870e-02
7200,layers.3.residual_lut.log_select_temp,1.025602e+00,3.920436e-03,3.822572e-03
7200,layers.3.q_norm.weight,8.810143e+00,5.412431e-03,6.143408e-04
7200,layers.3.q_norm.bias,4.295150e-01,2.888148e-03,6.724207e-03
7200,layers.3.k_norm.weight,8.769213e+00,5.396127e-03,6.153491e-04
7200,layers.3.k_norm.bias,6.888830e-01,4.524870e-03,6.568416e-03
7200,layers.4.qk_lut.weights,3.359738e+02,3.524283e+00,1.048976e-02
7200,layers.4.qk_lut.log_soft_score_temp,2.913307e-01,3.151000e-03,1.081589e-02
7200,layers.4.qk_lut.log_select_temp,7.844861e-01,1.078308e-03,1.374540e-03
7200,layers.4.v_lut.weights,6.051803e+02,5.766833e+00,9.529115e-03
7200,layers.4.v_lut.log_soft_score_temp,6.151693e-01,5.138218e-03,8.352528e-03
7200,layers.4.v_lut.log_select_temp,9.710851e-01,7.469058e-04,7.691455e-04
7200,layers.4.out_proj.weights,3.295115e+02,8.592507e+00,2.607650e-02
7200,layers.4.out_proj.log_soft_score_temp,4.110329e-01,4.749894e-04,1.155600e-03
7200,layers.4.out_proj.log_select_temp,8.105076e-01,4.054189e-03,5.002037e-03
7200,layers.4.residual_lut.weights,4.283146e+02,3.879476e+00,9.057539e-03
7200,layers.4.residual_lut.log_soft_score_temp,4.070765e-01,7.497370e-04,1.841760e-03
7200,layers.4.residual_lut.log_select_temp,8.153048e-01,1.885116e-03,2.312161e-03
7200,layers.4.q_norm.weight,8.861026e+00,6.267521e-03,7.073132e-04
7200,layers.4.q_norm.bias,4.297799e-01,3.362850e-03,7.824586e-03
7200,layers.4.k_norm.weight,8.803694e+00,6.319270e-03,7.177975e-04
7200,layers.4.k_norm.bias,5.882694e-01,3.317166e-03,5.638856e-03
7200,layers.5.qk_lut.weights,4.312266e+02,3.897212e+00,9.037505e-03
7200,layers.5.qk_lut.log_soft_score_temp,5.368534e-01,1.007140e-03,1.876005e-03
7200,layers.5.qk_lut.log_select_temp,7.384725e-01,1.085877e-03,1.470437e-03
7200,layers.5.v_lut.weights,8.278893e+02,6.828540e+00,8.248132e-03
7200,layers.5.v_lut.log_soft_score_temp,7.544361e-01,5.198121e-04,6.890074e-04
7200,layers.5.v_lut.log_select_temp,7.541952e-01,2.865195e-04,3.799010e-04
7200,layers.5.out_proj.weights,4.674866e+02,9.546795e+00,2.042154e-02
7200,layers.5.out_proj.log_soft_score_temp,4.923275e-01,2.201378e-03,4.471369e-03
7200,layers.5.out_proj.log_select_temp,9.266313e-01,2.073586e-03,2.237768e-03
7200,layers.5.residual_lut.weights,5.570422e+02,4.477150e+00,8.037363e-03
7200,layers.5.residual_lut.log_soft_score_temp,6.298724e-01,2.833009e-04,4.497750e-04
7200,layers.5.residual_lut.log_select_temp,7.398822e-01,7.551312e-04,1.020610e-03
7200,layers.5.q_norm.weight,8.726469e+00,4.833844e-03,5.539290e-04
7200,layers.5.q_norm.bias,5.379339e-01,4.022619e-03,7.477905e-03
7200,layers.5.k_norm.weight,8.679133e+00,4.470383e-03,5.150725e-04
7200,layers.5.k_norm.bias,8.152002e-01,3.598782e-03,4.414600e-03
7200,ln_final.weight,3.670824e+01,1.182187e-01,3.220494e-03
7200,ln_final.bias,1.500973e+00,1.527230e-02,1.017494e-02
7400,tok_emb_E.weight,2.100537e+02,1.258598e+00,5.991792e-03
7400,unembedder.weight,2.079670e+02,2.755726e+00,1.325078e-02
7400,layers.0.qk_lut.weights,9.438068e+01,2.561019e+00,2.713499e-02
7400,layers.0.qk_lut.log_soft_score_temp,8.182613e-01,1.783550e-03,2.179683e-03
7400,layers.0.qk_lut.log_select_temp,8.475466e-01,1.513958e-03,1.786283e-03
7400,layers.0.v_lut.weights,1.461993e+02,4.174402e+00,2.855282e-02
7400,layers.0.v_lut.log_soft_score_temp,6.936986e-01,1.224041e-03,1.764514e-03
7400,layers.0.v_lut.log_select_temp,1.142357e+00,2.144337e-03,1.877116e-03
7400,layers.0.out_proj.weights,2.656582e+02,7.524684e+00,2.832469e-02
7400,layers.0.out_proj.log_soft_score_temp,5.395104e-02,2.656452e-03,4.923820e-02
7400,layers.0.out_proj.log_select_temp,8.618649e-01,3.396094e-03,3.940402e-03
7400,layers.0.residual_lut.weights,9.891679e+01,2.593413e+00,2.621813e-02
7400,layers.0.residual_lut.log_soft_score_temp,1.852006e-01,1.447037e-03,7.813347e-03
7400,layers.0.residual_lut.log_select_temp,1.203372e+00,4.243016e-03,3.525940e-03
7400,layers.0.q_norm.weight,8.966193e+00,6.575811e-03,7.334005e-04
7400,layers.0.q_norm.bias,7.739006e-01,4.275534e-03,5.524655e-03
7400,layers.0.k_norm.weight,8.893973e+00,6.325857e-03,7.112521e-04
7400,layers.0.k_norm.bias,9.634032e-01,4.495415e-03,4.666183e-03
7400,layers.1.qk_lut.weights,9.409194e+01,2.621163e+00,2.785747e-02
7400,layers.1.qk_lut.log_soft_score_temp,1.927645e-01,1.774848e-03,9.207337e-03
7400,layers.1.qk_lut.log_select_temp,7.618412e-01,9.578466e-04,1.257279e-03
7400,layers.1.v_lut.weights,1.451940e+02,4.114543e+00,2.833824e-02
7400,layers.1.v_lut.log_soft_score_temp,3.046220e-02,4.641928e-03,1.523832e-01
7400,layers.1.v_lut.log_select_temp,9.556865e-01,9.661913e-05,1.010992e-04
7400,layers.1.out_proj.weights,2.662002e+02,7.519829e+00,2.824878e-02
7400,layers.1.out_proj.log_soft_score_temp,1.299737e-01,5.409949e-03,4.162340e-02
7400,layers.1.out_proj.log_select_temp,7.298497e-01,9.357929e-05,1.282172e-04
7400,layers.1.residual_lut.weights,9.227392e+01,2.611059e+00,2.829682e-02
7400,layers.1.residual_lut.log_soft_score_temp,1.171735e-01,4.565783e-03,3.896599e-02
7400,layers.1.residual_lut.log_select_temp,9.482767e-01,1.423955e-03,1.501624e-03
7400,layers.1.q_norm.weight,8.842995e+00,3.882031e-03,4.389951e-04
7400,layers.1.q_norm.bias,5.683842e-01,3.120912e-03,5.490850e-03
7400,layers.1.k_norm.weight,8.790194e+00,3.558877e-03,4.048690e-04
7400,layers.1.k_norm.bias,9.433240e-01,3.541335e-03,3.754103e-03
7400,layers.2.qk_lut.weights,9.332195e+01,2.631820e+00,2.820151e-02
7400,layers.2.qk_lut.log_soft_score_temp,1.319280e-01,5.282715e-03,4.004242e-02
7400,layers.2.qk_lut.log_select_temp,8.122911e-01,1.218617e-03,1.500222e-03
7400,layers.2.v_lut.weights,1.458033e+02,4.072430e+00,2.793099e-02
7400,layers.2.v_lut.log_soft_score_temp,9.173068e-02,5.805895e-03,6.329284e-02
7400,layers.2.v_lut.log_select_temp,9.911012e-01,1.956224e-04,1.973789e-04
7400,layers.2.out_proj.weights,2.845239e+02,7.602463e+00,2.671995e-02
7400,layers.2.out_proj.log_soft_score_temp,8.465128e-02,4.217505e-03,4.982211e-02
7400,layers.2.out_proj.log_select_temp,1.012120e+00,2.784252e-03,2.750910e-03
7400,layers.2.residual_lut.weights,9.258447e+01,2.618337e+00,2.828052e-02
7400,layers.2.residual_lut.log_soft_score_temp,1.941287e-01,5.141303e-03,2.648399e-02
7400,layers.2.residual_lut.log_select_temp,9.849311e-01,2.760112e-03,2.802341e-03
7400,layers.2.q_norm.weight,9.255047e+00,1.026143e-02,1.108739e-03
7400,layers.2.q_norm.bias,5.100657e-01,4.681039e-03,9.177325e-03
7400,layers.2.k_norm.weight,9.205424e+00,1.028609e-02,1.117395e-03
7400,layers.2.k_norm.bias,8.260357e-01,4.941631e-03,5.982345e-03
7400,layers.3.qk_lut.weights,9.505950e+01,2.648314e+00,2.785954e-02
7400,layers.3.qk_lut.log_soft_score_temp,2.546352e-02,3.749806e-03,1.472619e-01
7400,layers.3.qk_lut.log_select_temp,7.901722e-01,7.589459e-04,9.604817e-04
7400,layers.3.v_lut.weights,1.469511e+02,4.017311e+00,2.733774e-02
7400,layers.3.v_lut.log_soft_score_temp,2.788382e-01,5.609870e-03,2.011873e-02
7400,layers.3.v_lut.log_select_temp,1.006125e+00,1.315951e-03,1.307940e-03
7400,layers.3.out_proj.weights,3.208270e+02,7.624221e+00,2.376427e-02
7400,layers.3.out_proj.log_soft_score_temp,2.064138e-01,2.797440e-03,1.355258e-02
7400,layers.3.out_proj.log_select_temp,8.213740e-01,1.826346e-03,2.223525e-03
7400,layers.3.residual_lut.weights,1.631636e+02,2.722490e+00,1.668565e-02
7400,layers.3.residual_lut.log_soft_score_temp,5.956355e-02,3.773630e-03,6.335468e-02
7400,layers.3.residual_lut.log_select_temp,1.029198e+00,3.596902e-03,3.494858e-03
7400,layers.3.q_norm.weight,8.812318e+00,4.222138e-03,4.791178e-04
7400,layers.3.q_norm.bias,4.303896e-01,2.684157e-03,6.236576e-03
7400,layers.3.k_norm.weight,8.771316e+00,4.469901e-03,5.096044e-04
7400,layers.3.k_norm.bias,6.891232e-01,3.780718e-03,5.486274e-03
7400,layers.4.qk_lut.weights,3.377540e+02,3.177060e+00,9.406434e-03
7400,layers.4.qk_lut.log_soft_score_temp,2.877961e-01,3.534526e-03,1.228135e-02
7400,layers.4.qk_lut.log_select_temp,7.847203e-01,2.341866e-04,2.984333e-04
7400,layers.4.v_lut.weights,6.084420e+02,5.186247e+00,8.523814e-03
7400,layers.4.v_lut.log_soft_score_temp,6.107703e-01,4.398942e-03,7.202285e-03
7400,layers.4.v_lut.log_select_temp,9.705678e-01,5.173087e-04,5.329959e-04
7400,layers.4.out_proj.weights,3.298716e+02,7.723363e+00,2.341324e-02
7400,layers.4.out_proj.log_soft_score_temp,4.108052e-01,2.276599e-04,5.541798e-04
7400,layers.4.out_proj.log_select_temp,8.145582e-01,4.050612e-03,4.972772e-03
7400,layers.4.residual_lut.weights,4.304475e+02,3.487720e+00,8.102545e-03
7400,layers.4.residual_lut.log_soft_score_temp,4.067599e-01,3.165603e-04,7.782484e-04
7400,layers.4.residual_lut.log_select_temp,8.169530e-01,1.648247e-03,2.017555e-03
7400,layers.4.q_norm.weight,8.864584e+00,5.119559e-03,5.775296e-04
7400,layers.4.q_norm.bias,4.314722e-01,3.683812e-03,8.537775e-03
7400,layers.4.k_norm.weight,8.807119e+00,5.131346e-03,5.826361e-04
7400,layers.4.k_norm.bias,5.904050e-01,3.864505e-03,6.545515e-03
7400,layers.5.qk_lut.weights,4.331041e+02,3.506934e+00,8.097208e-03
7400,layers.5.qk_lut.log_soft_score_temp,5.353987e-01,1.454711e-03,2.717061e-03
7400,layers.5.qk_lut.log_select_temp,7.387683e-01,2.958179e-04,4.004203e-04
7400,layers.5.v_lut.weights,8.318678e+02,6.135346e+00,7.375386e-03
7400,layers.5.v_lut.log_soft_score_temp,7.539560e-01,4.801154e-04,6.367950e-04
