step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,6.897091e-01,5.760014e-03,8.351367e-03
2000,layers.3.out_proj.log_select_temp,8.100343e-01,1.797009e-02,2.218435e-02
2000,layers.3.residual_lut.weights,6.130100e+01,1.737751e+01,2.834783e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.381575e-01,1.535028e-02,2.852377e-02
2000,layers.3.residual_lut.log_select_temp,6.419798e-01,2.092004e-03,3.258676e-03
2000,layers.3.q_norm.weight,8.493888e+00,6.706833e-02,7.896070e-03
2000,layers.3.q_norm.bias,3.473614e-01,2.787878e-02,8.025871e-02
2000,layers.3.k_norm.weight,8.459582e+00,6.724428e-02,7.948889e-03
2000,layers.3.k_norm.bias,5.606369e-01,4.712105e-02,8.404913e-02
2000,layers.4.qk_lut.weights,6.459883e+01,2.080149e+01,3.220102e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.893720e-01,2.020353e-02,4.128461e-02
2000,layers.4.qk_lut.log_select_temp,5.979052e-01,3.041685e-03,5.087236e-03
2000,layers.4.v_lut.weights,5.305780e+01,1.606792e+01,3.028381e-01
2000,layers.4.v_lut.log_soft_score_temp,8.005918e-01,1.233679e-02,1.540959e-02
2000,layers.4.v_lut.log_select_temp,8.080892e-01,1.463658e-02,1.811257e-02
2000,layers.4.out_proj.weights,8.784097e+01,2.600909e+01,2.960929e-01
2000,layers.4.out_proj.log_soft_score_temp,5.057865e-01,1.897776e-02,3.752129e-02
2000,layers.4.out_proj.log_select_temp,5.812541e-01,6.856441e-03,1.179594e-02
2000,layers.4.residual_lut.weights,6.203611e+01,1.784222e+01,2.876102e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.195670e-01,1.537514e-02,2.959222e-02
2000,layers.4.residual_lut.log_select_temp,6.077810e-01,2.709091e-03,4.457347e-03
2000,layers.4.q_norm.weight,8.148697e+00,3.752832e-02,4.605438e-03
2000,layers.4.q_norm.bias,1.442539e-01,2.428600e-02,1.683559e-01
2000,layers.4.k_norm.weight,8.129350e+00,3.396309e-02,4.177836e-03
2000,layers.4.k_norm.bias,2.684163e-01,3.818261e-02,1.422514e-01
2000,layers.5.qk_lut.weights,6.533548e+01,2.101190e+01,3.216001e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.071734e-01,2.325302e-02,4.584827e-02
2000,layers.5.qk_lut.log_select_temp,5.963717e-01,8.303463e-03,1.392330e-02
2000,layers.5.v_lut.weights,5.565670e+01,1.714589e+01,3.080652e-01
2000,layers.5.v_lut.log_soft_score_temp,7.539091e-01,7.474959e-03,9.914934e-03
2000,layers.5.v_lut.log_select_temp,7.581434e-01,9.012878e-03,1.188809e-02
2000,layers.5.out_proj.weights,1.904187e+02,3.453500e+01,1.813635e-01
2000,layers.5.out_proj.log_soft_score_temp,5.821372e-01,1.274288e-02,2.188982e-02
2000,layers.5.out_proj.log_select_temp,6.266907e-01,5.353987e-03,8.543268e-03
2000,layers.5.residual_lut.weights,6.887759e+01,1.872883e+01,2.719147e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.595018e-01,1.145071e-02,2.046590e-02
2000,layers.5.residual_lut.log_select_temp,6.136816e-01,4.294574e-03,6.998049e-03
2000,layers.5.q_norm.weight,8.086240e+00,2.440577e-02,3.018186e-03
2000,layers.5.q_norm.bias,1.664709e-01,2.240831e-02,1.346080e-01
2000,layers.5.k_norm.weight,8.065456e+00,2.331704e-02,2.890976e-03
2000,layers.5.k_norm.bias,3.111696e-01,3.391316e-02,1.089861e-01
2000,ln_final.weight,2.593308e+01,7.434495e-01,2.866799e-02
2000,ln_final.bias,1.096954e+00,6.104872e-02,5.565293e-02
2200,tok_emb_E.weight,1.271324e+02,5.619456e+00,4.420160e-02
2200,emb_resid_lut.weights,8.470934e+01,1.756884e+01,2.074014e-01
2200,emb_resid_lut.log_soft_score_temp,1.168376e+00,4.769135e-02,4.081850e-02
2200,emb_resid_lut.log_select_temp,1.170334e+00,4.898655e-02,4.185691e-02
2200,unembedder.weight,1.906801e+02,2.007840e+01,1.052989e-01
2200,layers.0.qk_lut.weights,6.700980e+01,1.827402e+01,2.727067e-01
2200,layers.0.qk_lut.log_soft_score_temp,6.389567e-01,3.453076e-03,5.404241e-03
2200,layers.0.qk_lut.log_select_temp,6.171530e-01,3.588796e-03,5.815083e-03
2200,layers.0.v_lut.weights,5.630027e+01,1.538922e+01,2.733418e-01
2200,layers.0.v_lut.log_soft_score_temp,9.447067e-01,4.122257e-04,4.363531e-04
2200,layers.0.v_lut.log_select_temp,9.712157e-01,1.226276e-02,1.262620e-02
2200,layers.0.out_proj.weights,8.298116e+01,2.301913e+01,2.774019e-01
2200,layers.0.out_proj.log_soft_score_temp,6.196409e-01,4.268974e-02,6.889433e-02
2200,layers.0.out_proj.log_select_temp,8.065940e-01,1.947498e-02,2.414472e-02
2200,layers.0.residual_lut.weights,6.098021e+01,1.659317e+01,2.721074e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.156773e-01,2.495795e-02,4.839840e-02
2200,layers.0.residual_lut.log_select_temp,5.959915e-01,1.777810e-02,2.982945e-02
2200,layers.0.q_norm.weight,8.684721e+00,3.371879e-02,3.882542e-03
2200,layers.0.q_norm.bias,4.679516e-01,2.428894e-02,5.190481e-02
2200,layers.0.k_norm.weight,8.654861e+00,3.329859e-02,3.847386e-03
2200,layers.0.k_norm.bias,6.273185e-01,3.680752e-02,5.867437e-02
2200,layers.1.qk_lut.weights,6.703111e+01,1.953893e+01,2.914905e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.806792e-01,1.668292e-02,4.382410e-02
2200,layers.1.qk_lut.log_select_temp,5.350602e-01,1.757503e-03,3.284682e-03
2200,layers.1.v_lut.weights,5.536826e+01,1.555244e+01,2.808909e-01
2200,layers.1.v_lut.log_soft_score_temp,7.448086e-01,9.649932e-03,1.295626e-02
2200,layers.1.v_lut.log_select_temp,9.059684e-01,1.640481e-02,1.810748e-02
2200,layers.1.out_proj.weights,8.140815e+01,2.396202e+01,2.943443e-01
2200,layers.1.out_proj.log_soft_score_temp,3.981862e-01,3.492454e-02,8.770905e-02
2200,layers.1.out_proj.log_select_temp,5.615543e-01,1.182461e-02,2.105693e-02
2200,layers.1.residual_lut.weights,6.155697e+01,1.679090e+01,2.727700e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.025115e-01,1.870871e-02,3.723040e-02
2200,layers.1.residual_lut.log_select_temp,6.035014e-01,9.174764e-03,1.520256e-02
2200,layers.1.q_norm.weight,8.446070e+00,3.355748e-02,3.973148e-03
2200,layers.1.q_norm.bias,3.883155e-01,2.310835e-02,5.950920e-02
2200,layers.1.k_norm.weight,8.431872e+00,3.366619e-02,3.992730e-03
2200,layers.1.k_norm.bias,5.517220e-01,3.292403e-02,5.967504e-02
2200,layers.2.qk_lut.weights,6.699338e+01,1.989990e+01,2.970428e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.181648e-01,2.030617e-02,6.382281e-02
2200,layers.2.qk_lut.log_select_temp,4.617732e-01,9.605289e-04,2.080088e-03
2200,layers.2.v_lut.weights,5.632426e+01,1.606356e+01,2.851979e-01
2200,layers.2.v_lut.log_soft_score_temp,6.739137e-01,1.655179e-02,2.456070e-02
2200,layers.2.v_lut.log_select_temp,8.832356e-01,9.956717e-03,1.127300e-02
2200,layers.2.out_proj.weights,8.377828e+01,2.396730e+01,2.860801e-01
2200,layers.2.out_proj.log_soft_score_temp,5.400773e-01,3.447342e-02,6.383052e-02
2200,layers.2.out_proj.log_select_temp,7.172132e-01,8.659184e-03,1.207337e-02
2200,layers.2.residual_lut.weights,6.302339e+01,1.672892e+01,2.654399e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.099338e-01,1.874810e-02,3.676576e-02
2200,layers.2.residual_lut.log_select_temp,6.361794e-01,4.948854e-03,7.779024e-03
2200,layers.2.q_norm.weight,8.447297e+00,3.281759e-02,3.884981e-03
2200,layers.2.q_norm.bias,4.041049e-01,2.226485e-02,5.509670e-02
2200,layers.2.k_norm.weight,8.407023e+00,3.086179e-02,3.670954e-03
2200,layers.2.k_norm.bias,6.917227e-01,4.644037e-02,6.713727e-02
2200,layers.3.qk_lut.weights,6.695848e+01,1.995083e+01,2.979582e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.275704e-01,2.410698e-02,7.359328e-02
2200,layers.3.qk_lut.log_select_temp,5.375296e-01,7.166088e-03,1.333152e-02
2200,layers.3.v_lut.weights,5.602935e+01,1.555525e+01,2.776268e-01
2200,layers.3.v_lut.log_soft_score_temp,8.073499e-01,8.901954e-04,1.102614e-03
2200,layers.3.v_lut.log_select_temp,9.224406e-01,1.889038e-02,2.047870e-02
2200,layers.3.out_proj.weights,8.956482e+01,2.483713e+01,2.773090e-01
2200,layers.3.out_proj.log_soft_score_temp,6.763956e-01,1.331353e-02,1.968306e-02
2200,layers.3.out_proj.log_select_temp,8.254254e-01,1.539111e-02,1.864628e-02
2200,layers.3.residual_lut.weights,6.495560e+01,1.700484e+01,2.617917e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.234668e-01,1.469076e-02,2.806435e-02
2200,layers.3.residual_lut.log_select_temp,6.406345e-01,1.345277e-03,2.099913e-03
2200,layers.3.q_norm.weight,8.549276e+00,6.667392e-02,7.798779e-03
2200,layers.3.q_norm.bias,3.652475e-01,2.282267e-02,6.248549e-02
2200,layers.3.k_norm.weight,8.512566e+00,6.687345e-02,7.855851e-03
2200,layers.3.k_norm.bias,5.903309e-01,3.981292e-02,6.744170e-02
2200,layers.4.qk_lut.weights,6.835033e+01,2.033652e+01,2.975336e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.677857e-01,2.158630e-02,4.614571e-02
2200,layers.4.qk_lut.log_select_temp,5.946341e-01,3.271043e-03,5.500934e-03
2200,layers.4.v_lut.weights,5.628966e+01,1.558664e+01,2.769006e-01
2200,layers.4.v_lut.log_soft_score_temp,8.149019e-01,1.431018e-02,1.756062e-02
2200,layers.4.v_lut.log_select_temp,8.256793e-01,1.759011e-02,2.130380e-02
2200,layers.4.out_proj.weights,9.227625e+01,2.544040e+01,2.756983e-01
2200,layers.4.out_proj.log_soft_score_temp,4.905116e-01,1.527497e-02,3.114090e-02
2200,layers.4.out_proj.log_select_temp,5.786293e-01,2.624869e-03,4.536358e-03
2200,layers.4.residual_lut.weights,6.586108e+01,1.748519e+01,2.654859e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.066428e-01,1.292419e-02,2.550948e-02
2200,layers.4.residual_lut.log_select_temp,6.071306e-01,6.503463e-04,1.071180e-03
2200,layers.4.q_norm.weight,8.172610e+00,3.117644e-02,3.814747e-03
2200,layers.4.q_norm.bias,1.611089e-01,2.248161e-02,1.395429e-01
2200,layers.4.k_norm.weight,8.151279e+00,2.985958e-02,3.663178e-03
2200,layers.4.k_norm.bias,2.914125e-01,2.985788e-02,1.024592e-01
2200,layers.5.qk_lut.weights,6.908952e+01,2.057153e+01,2.977518e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.886602e-01,1.851317e-02,3.788558e-02
2200,layers.5.qk_lut.log_select_temp,5.921506e-01,4.221082e-03,7.128393e-03
2200,layers.5.v_lut.weights,5.898899e+01,1.667086e+01,2.826096e-01
2200,layers.5.v_lut.log_soft_score_temp,7.610986e-01,7.189453e-03,9.446152e-03
2200,layers.5.v_lut.log_select_temp,7.666386e-01,8.495152e-03,1.108104e-02
2200,layers.5.out_proj.weights,1.985087e+02,3.376613e+01,1.700990e-01
2200,layers.5.out_proj.log_soft_score_temp,5.684181e-01,1.371914e-02,2.413565e-02
2200,layers.5.out_proj.log_select_temp,6.213999e-01,5.290866e-03,8.514430e-03
2200,layers.5.residual_lut.weights,7.255442e+01,1.832792e+01,2.526092e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.489508e-01,1.055104e-02,1.922037e-02
2200,layers.5.residual_lut.log_select_temp,6.110162e-01,2.665460e-03,4.362340e-03
2200,layers.5.q_norm.weight,8.099690e+00,2.185460e-02,2.698201e-03
2200,layers.5.q_norm.bias,1.769513e-01,1.728351e-02,9.767382e-02
2200,layers.5.k_norm.weight,8.077094e+00,2.192557e-02,2.714537e-03
2200,layers.5.k_norm.bias,3.302135e-01,2.698073e-02,8.170693e-02
2200,ln_final.weight,2.664114e+01,7.119558e-01,2.672392e-02
2200,ln_final.bias,1.098371e+00,5.916997e-02,5.387068e-02
2400,tok_emb_E.weight,1.273034e+02,5.492770e+00,4.314707e-02
2400,emb_resid_lut.weights,8.912903e+01,1.702980e+01,1.910691e-01
2400,emb_resid_lut.log_soft_score_temp,1.214966e+00,4.658997e-02,3.834674e-02
2400,emb_resid_lut.log_select_temp,1.218370e+00,4.803658e-02,3.942691e-02
2400,unembedder.weight,1.943627e+02,1.888163e+01,9.714638e-02
2400,layers.0.qk_lut.weights,7.044347e+01,1.777294e+01,2.523007e-01
2400,layers.0.qk_lut.log_soft_score_temp,6.362378e-01,2.718866e-03,4.273349e-03
2400,layers.0.qk_lut.log_select_temp,6.138676e-01,3.285348e-03,5.351884e-03
2400,layers.0.v_lut.weights,5.915967e+01,1.497771e+01,2.531743e-01
2400,layers.0.v_lut.log_soft_score_temp,9.411080e-01,3.598630e-03,3.823823e-03
2400,layers.0.v_lut.log_select_temp,9.801429e-01,8.927166e-03,9.108026e-03
2400,layers.0.out_proj.weights,8.694413e+01,2.238011e+01,2.574079e-01
2400,layers.0.out_proj.log_soft_score_temp,5.773983e-01,4.224259e-02,7.316022e-02
2400,layers.0.out_proj.log_select_temp,7.848417e-01,2.175230e-02,2.771552e-02
2400,layers.0.residual_lut.weights,6.375961e+01,1.616290e+01,2.534976e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.896568e-01,2.602047e-02,5.314021e-02
2400,layers.0.residual_lut.log_select_temp,5.760628e-01,1.992869e-02,3.459465e-02
2400,layers.0.q_norm.weight,8.708603e+00,3.331771e-02,3.825838e-03
2400,layers.0.q_norm.bias,4.867283e-01,2.311100e-02,4.748233e-02
2400,layers.0.k_norm.weight,8.676973e+00,3.057811e-02,3.524052e-03
2400,layers.0.k_norm.bias,6.540281e-01,3.430596e-02,5.245334e-02
2400,layers.1.qk_lut.weights,7.042445e+01,1.903122e+01,2.702360e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.629557e-01,1.772350e-02,4.883104e-02
2400,layers.1.qk_lut.log_select_temp,5.357384e-01,6.781816e-04,1.265882e-03
2400,layers.1.v_lut.weights,5.821736e+01,1.514134e+01,2.600829e-01
2400,layers.1.v_lut.log_soft_score_temp,7.334974e-01,1.131117e-02,1.542088e-02
2400,layers.1.v_lut.log_select_temp,9.192593e-01,1.329094e-02,1.445832e-02
2400,layers.1.out_proj.weights,8.537969e+01,2.326621e+01,2.725028e-01
2400,layers.1.out_proj.log_soft_score_temp,3.642639e-01,3.392237e-02,9.312583e-02
2400,layers.1.out_proj.log_select_temp,5.528693e-01,8.684933e-03,1.570884e-02
2400,layers.1.residual_lut.weights,6.445770e+01,1.638083e+01,2.541331e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.854189e-01,1.709256e-02,3.521197e-02
2400,layers.1.residual_lut.log_select_temp,5.960588e-01,7.442653e-03,1.248644e-02
2400,layers.1.q_norm.weight,8.476974e+00,3.560338e-02,4.200011e-03
2400,layers.1.q_norm.bias,4.060166e-01,2.284509e-02,5.626640e-02
2400,layers.1.k_norm.weight,8.462284e+00,3.455510e-02,4.083425e-03
2400,layers.1.k_norm.bias,5.754210e-01,3.222952e-02,5.601033e-02
2400,layers.2.qk_lut.weights,7.037099e+01,1.936397e+01,2.751697e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.084169e-01,9.747922e-03,3.160632e-02
2400,layers.2.qk_lut.log_select_temp,4.713964e-01,9.623140e-03,2.041412e-02
2400,layers.2.v_lut.weights,5.915835e+01,1.570499e+01,2.654737e-01
2400,layers.2.v_lut.log_soft_score_temp,6.565649e-01,1.734883e-02,2.642363e-02
2400,layers.2.v_lut.log_select_temp,8.935914e-01,1.035583e-02,1.158900e-02
2400,layers.2.out_proj.weights,8.786345e+01,2.329234e+01,2.650970e-01
2400,layers.2.out_proj.log_soft_score_temp,5.085180e-01,3.155935e-02,6.206142e-02
2400,layers.2.out_proj.log_select_temp,7.108740e-01,6.339252e-03,8.917547e-03
2400,layers.2.residual_lut.weights,6.604014e+01,1.638725e+01,2.481408e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.949371e-01,1.499668e-02,3.030017e-02
2400,layers.2.residual_lut.log_select_temp,6.345124e-01,1.666963e-03,2.627156e-03
2400,layers.2.q_norm.weight,8.473573e+00,3.553820e-02,4.194004e-03
2400,layers.2.q_norm.bias,4.181044e-01,2.166809e-02,5.182458e-02
2400,layers.2.k_norm.weight,8.430958e+00,3.253281e-02,3.858733e-03
2400,layers.2.k_norm.bias,7.258626e-01,4.547134e-02,6.264456e-02
2400,layers.3.qk_lut.weights,7.032574e+01,1.946093e+01,2.767256e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.098761e-01,1.769429e-02,5.710119e-02
2400,layers.3.qk_lut.log_select_temp,5.497642e-01,1.223457e-02,2.225421e-02
2400,layers.3.v_lut.weights,5.888737e+01,1.516063e+01,2.574513e-01
2400,layers.3.v_lut.log_soft_score_temp,8.043653e-01,2.984643e-03,3.710557e-03
2400,layers.3.v_lut.log_select_temp,9.370624e-01,1.462179e-02,1.560386e-02
2400,layers.3.out_proj.weights,9.435410e+01,2.415533e+01,2.560073e-01
2400,layers.3.out_proj.log_soft_score_temp,6.596408e-01,1.675481e-02,2.539989e-02
2400,layers.3.out_proj.log_select_temp,8.394734e-01,1.404798e-02,1.673428e-02
2400,layers.3.residual_lut.weights,6.824353e+01,1.669611e+01,2.446549e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.119112e-01,1.155555e-02,2.257335e-02
2400,layers.3.residual_lut.log_select_temp,6.421654e-01,1.530945e-03,2.384036e-03
2400,layers.3.q_norm.weight,8.598322e+00,6.744601e-02,7.844090e-03
2400,layers.3.q_norm.bias,3.801155e-01,2.143133e-02,5.638111e-02
2400,layers.3.k_norm.weight,8.560493e+00,6.689949e-02,7.814910e-03
2400,layers.3.k_norm.bias,6.141742e-01,3.597473e-02,5.857414e-02
2400,layers.4.qk_lut.weights,7.175622e+01,1.979424e+01,2.758540e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.535837e-01,1.420194e-02,3.131051e-02
2400,layers.4.qk_lut.log_select_temp,5.960231e-01,1.389027e-03,2.330491e-03
2400,layers.4.v_lut.weights,5.917985e+01,1.516810e+01,2.563052e-01
2400,layers.4.v_lut.log_soft_score_temp,8.306389e-01,1.573700e-02,1.894565e-02
2400,layers.4.v_lut.log_select_temp,8.442190e-01,1.853973e-02,2.196080e-02
2400,layers.4.out_proj.weights,9.631175e+01,2.460786e+01,2.555021e-01
2400,layers.4.out_proj.log_soft_score_temp,4.787145e-01,1.179704e-02,2.464316e-02
2400,layers.4.out_proj.log_select_temp,5.787085e-01,7.927418e-05,1.369846e-04
2400,layers.4.residual_lut.weights,6.934438e+01,1.706710e+01,2.461209e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.957124e-01,1.093033e-02,2.204974e-02
2400,layers.4.residual_lut.log_select_temp,6.086923e-01,1.561701e-03,2.565666e-03
2400,layers.4.q_norm.weight,8.202071e+00,3.620593e-02,4.414242e-03
2400,layers.4.q_norm.bias,1.768230e-01,2.210090e-02,1.249888e-01
2400,layers.4.k_norm.weight,8.179071e+00,3.607935e-02,4.411179e-03
2400,layers.4.k_norm.bias,3.143809e-01,3.052299e-02,9.708921e-02
2400,layers.5.qk_lut.weights,7.245719e+01,1.993654e+01,2.751493e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.705541e-01,1.810607e-02,3.847820e-02
2400,layers.5.qk_lut.log_select_temp,5.867532e-01,5.397379e-03,9.198722e-03
2400,layers.5.v_lut.weights,6.194868e+01,1.625041e+01,2.623205e-01
2400,layers.5.v_lut.log_soft_score_temp,7.691876e-01,8.089066e-03,1.051637e-02
2400,layers.5.v_lut.log_select_temp,7.759391e-01,9.300530e-03,1.198616e-02
2400,layers.5.out_proj.weights,2.052314e+02,3.174614e+01,1.546846e-01
2400,layers.5.out_proj.log_soft_score_temp,5.574132e-01,1.100492e-02,1.974285e-02
2400,layers.5.out_proj.log_select_temp,6.179528e-01,3.447056e-03,5.578186e-03
2400,layers.5.residual_lut.weights,7.598296e+01,1.793482e+01,2.360374e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.398032e-01,9.147584e-03,1.694615e-02
2400,layers.5.residual_lut.log_select_temp,6.100193e-01,9.968877e-04,1.634190e-03
2400,layers.5.q_norm.weight,8.115508e+00,2.582572e-02,3.182268e-03
2400,layers.5.q_norm.bias,1.856281e-01,1.800268e-02,9.698253e-02
2400,layers.5.k_norm.weight,8.092108e+00,2.552232e-02,3.153977e-03
2400,layers.5.k_norm.bias,3.487158e-01,2.624959e-02,7.527503e-02
2400,ln_final.weight,2.735277e+01,7.144234e-01,2.611887e-02
2400,ln_final.bias,1.099869e+00,6.091355e-02,5.538253e-02
2600,tok_emb_E.weight,1.274641e+02,5.320275e+00,4.173938e-02
2600,emb_resid_lut.weights,9.303461e+01,1.651851e+01,1.775523e-01
2600,emb_resid_lut.log_soft_score_temp,1.256759e+00,4.179311e-02,3.325468e-02
2600,emb_resid_lut.log_select_temp,1.263086e+00,4.471529e-02,3.540163e-02
2600,unembedder.weight,1.978007e+02,1.845807e+01,9.331649e-02
2600,layers.0.qk_lut.weights,7.352927e+01,1.726641e+01,2.348236e-01
2600,layers.0.qk_lut.log_soft_score_temp,6.350263e-01,1.211464e-03,1.907739e-03
2600,layers.0.qk_lut.log_select_temp,6.128880e-01,9.796619e-04,1.598436e-03
2600,layers.0.v_lut.weights,6.172837e+01,1.458135e+01,2.362179e-01
2600,layers.0.v_lut.log_soft_score_temp,9.353657e-01,5.742371e-03,6.139172e-03
2600,layers.0.v_lut.log_select_temp,9.880790e-01,7.936120e-03,8.031868e-03
2600,layers.0.out_proj.weights,9.049870e+01,2.163119e+01,2.390221e-01
2600,layers.0.out_proj.log_soft_score_temp,5.371394e-01,4.025894e-02,7.495065e-02
2600,layers.0.out_proj.log_select_temp,7.660609e-01,1.878083e-02,2.451610e-02
2600,layers.0.residual_lut.weights,6.631781e+01,1.565521e+01,2.360634e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.716317e-01,1.802510e-02,3.821859e-02
2600,layers.0.residual_lut.log_select_temp,5.628060e-01,1.325685e-02,2.355492e-02
2600,layers.0.q_norm.weight,8.730655e+00,2.842554e-02,3.255832e-03
2600,layers.0.q_norm.bias,5.008336e-01,2.057076e-02,4.107305e-02
2600,layers.0.k_norm.weight,8.697470e+00,2.612287e-02,3.003503e-03
2600,layers.0.k_norm.bias,6.753935e-01,3.225784e-02,4.776154e-02
2600,layers.1.qk_lut.weights,7.350187e+01,1.842682e+01,2.506986e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.539859e-01,8.969784e-03,2.533938e-02
2600,layers.1.qk_lut.log_select_temp,5.419669e-01,6.228447e-03,1.149230e-02
2600,layers.1.v_lut.weights,6.080667e+01,1.464759e+01,2.408878e-01
2600,layers.1.v_lut.log_soft_score_temp,7.236742e-01,9.823203e-03,1.357407e-02
2600,layers.1.v_lut.log_select_temp,9.325411e-01,1.328182e-02,1.424261e-02
2600,layers.1.out_proj.weights,8.899917e+01,2.253898e+01,2.532493e-01
2600,layers.1.out_proj.log_soft_score_temp,3.336118e-01,3.065208e-02,9.187948e-02
2600,layers.1.out_proj.log_select_temp,5.488156e-01,4.053712e-03,7.386291e-03
2600,layers.1.residual_lut.weights,6.708495e+01,1.593450e+01,2.375272e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.715149e-01,1.390406e-02,2.948807e-02
2600,layers.1.residual_lut.log_select_temp,5.910334e-01,5.025387e-03,8.502712e-03
2600,layers.1.q_norm.weight,8.509072e+00,3.642979e-02,4.281288e-03
2600,layers.1.q_norm.bias,4.222828e-01,1.954759e-02,4.629028e-02
2600,layers.1.k_norm.weight,8.492817e+00,3.597958e-02,4.236472e-03
2600,layers.1.k_norm.bias,6.034968e-01,3.259452e-02,5.400943e-02
2600,layers.2.qk_lut.weights,7.342896e+01,1.881773e+01,2.562712e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.001007e-01,8.316129e-03,2.771113e-02
2600,layers.2.qk_lut.log_select_temp,4.806172e-01,9.220868e-03,1.918547e-02
2600,layers.2.v_lut.weights,6.169791e+01,1.522202e+01,2.467186e-01
2600,layers.2.v_lut.log_soft_score_temp,6.403247e-01,1.624018e-02,2.536241e-02
2600,layers.2.v_lut.log_select_temp,9.020694e-01,8.477986e-03,9.398374e-03
2600,layers.2.out_proj.weights,9.153420e+01,2.257307e+01,2.466080e-01
2600,layers.2.out_proj.log_soft_score_temp,4.768163e-01,3.170165e-02,6.648609e-02
2600,layers.2.out_proj.log_select_temp,7.046928e-01,6.181121e-03,8.771369e-03
2600,layers.2.residual_lut.weights,6.875291e+01,1.593055e+01,2.317072e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.814254e-01,1.351166e-02,2.806594e-02
2600,layers.2.residual_lut.log_select_temp,6.355779e-01,1.065493e-03,1.676415e-03
2600,layers.2.q_norm.weight,8.497422e+00,3.096012e-02,3.643472e-03
2600,layers.2.q_norm.bias,4.306867e-01,1.905678e-02,4.424745e-02
2600,layers.2.k_norm.weight,8.452938e+00,2.844573e-02,3.365188e-03
2600,layers.2.k_norm.bias,7.515061e-01,3.376276e-02,4.492679e-02
2600,layers.3.qk_lut.weights,7.332612e+01,1.887257e+01,2.573786e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.969237e-01,1.295242e-02,4.362204e-02
2600,layers.3.qk_lut.log_select_temp,5.655995e-01,1.583529e-02,2.799735e-02
2600,layers.3.v_lut.weights,6.145778e+01,1.477309e+01,2.403779e-01
2600,layers.3.v_lut.log_soft_score_temp,8.017801e-01,2.585173e-03,3.224291e-03
2600,layers.3.v_lut.log_select_temp,9.501292e-01,1.306677e-02,1.375262e-02
2600,layers.3.out_proj.weights,9.866147e+01,2.340329e+01,2.372080e-01
2600,layers.3.out_proj.log_soft_score_temp,6.413239e-01,1.831692e-02,2.856111e-02
2600,layers.3.out_proj.log_select_temp,8.489394e-01,9.466052e-03,1.115044e-02
2600,layers.3.residual_lut.weights,7.123339e+01,1.620437e+01,2.274828e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.005261e-01,1.138508e-02,2.274623e-02
2600,layers.3.residual_lut.log_select_temp,6.457047e-01,3.539264e-03,5.481243e-03
2600,layers.3.q_norm.weight,8.650193e+00,6.615435e-02,7.647731e-03
2600,layers.3.q_norm.bias,3.942412e-01,2.057578e-02,5.219083e-02
2600,layers.3.k_norm.weight,8.611127e+00,6.574953e-02,7.635415e-03
2600,layers.3.k_norm.bias,6.386470e-01,3.343795e-02,5.235749e-02
2600,layers.4.qk_lut.weights,7.484727e+01,1.922759e+01,2.568910e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.408880e-01,1.269570e-02,2.879575e-02
2600,layers.4.qk_lut.log_select_temp,5.985668e-01,2.543628e-03,4.249531e-03
2600,layers.4.v_lut.weights,6.183370e+01,1.473767e+01,2.383436e-01
2600,layers.4.v_lut.log_soft_score_temp,8.423607e-01,1.172179e-02,1.391540e-02
2600,layers.4.v_lut.log_select_temp,8.587786e-01,1.455957e-02,1.695381e-02
2600,layers.4.out_proj.weights,9.997437e+01,2.389428e+01,2.390041e-01
2600,layers.4.out_proj.log_soft_score_temp,4.674631e-01,1.125145e-02,2.406917e-02
