step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.5.q_norm.weight,8.175118e+00,6.053293e-03,7.404533e-04
6800,layers.5.q_norm.bias,2.698159e-01,5.031573e-03,1.864817e-02
6800,layers.5.k_norm.weight,8.165854e+00,5.457218e-03,6.682973e-04
6800,layers.5.k_norm.bias,2.866398e-01,4.757735e-03,1.659830e-02
6800,ln_final.weight,2.715018e+01,1.087466e-01,4.005374e-03
6800,ln_final.bias,1.674824e+00,1.498130e-02,8.945000e-03
7000,tok_emb_E.weight,1.053003e+02,7.868261e-01,7.472214e-03
7000,unembedder.weight,2.244116e+02,2.601425e+00,1.159220e-02
7000,layers.0.qk_lut.weights,4.777190e+01,1.606983e+00,3.363867e-02
7000,layers.0.qk_lut.log_soft_score_temp,5.969843e-01,1.355469e-03,2.270528e-03
7000,layers.0.qk_lut.log_select_temp,5.524079e-01,1.140535e-03,2.064661e-03
7000,layers.0.v_lut.weights,6.583719e+01,2.276400e+00,3.457620e-02
7000,layers.0.v_lut.log_soft_score_temp,9.275039e-01,1.901269e-03,2.049877e-03
7000,layers.0.v_lut.log_select_temp,1.103136e+00,2.245069e-03,2.035169e-03
7000,layers.0.out_proj.weights,6.719653e+01,2.260679e+00,3.364279e-02
7000,layers.0.out_proj.log_soft_score_temp,3.008440e-01,1.115382e-03,3.707508e-03
7000,layers.0.out_proj.log_select_temp,9.226555e-01,4.099488e-03,4.443141e-03
7000,layers.0.residual_lut.weights,7.209590e+01,2.174670e+00,3.016358e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.883504e-01,3.188610e-03,5.419576e-03
7000,layers.0.residual_lut.log_select_temp,1.130325e+00,5.636573e-03,4.986682e-03
7000,layers.0.q_norm.weight,9.302994e+00,7.641350e-03,8.213862e-04
7000,layers.0.q_norm.bias,8.491851e-01,4.740284e-03,5.582156e-03
7000,layers.0.k_norm.weight,9.230362e+00,7.440257e-03,8.060634e-04
7000,layers.0.k_norm.bias,1.189051e+00,6.181848e-03,5.198974e-03
7000,layers.1.qk_lut.weights,4.704070e+01,1.650758e+00,3.509211e-02
7000,layers.1.qk_lut.log_soft_score_temp,1.718033e-01,9.544790e-04,5.555651e-03
7000,layers.1.qk_lut.log_select_temp,5.497005e-01,3.092647e-03,5.626057e-03
7000,layers.1.v_lut.weights,6.347959e+01,2.169338e+00,3.417380e-02
7000,layers.1.v_lut.log_soft_score_temp,3.702762e-01,2.321094e-03,6.268548e-03
7000,layers.1.v_lut.log_select_temp,8.972826e-01,4.636645e-04,5.167430e-04
7000,layers.1.out_proj.weights,6.327021e+01,2.256714e+00,3.566788e-02
7000,layers.1.out_proj.log_soft_score_temp,1.399474e-01,3.795177e-03,2.711859e-02
7000,layers.1.out_proj.log_select_temp,7.543010e-01,1.219928e-03,1.617296e-03
7000,layers.1.residual_lut.weights,6.734466e+01,2.177336e+00,3.233123e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.490827e-01,2.028823e-03,5.811869e-03
7000,layers.1.residual_lut.log_select_temp,9.799883e-01,2.109051e-03,2.152118e-03
7000,layers.1.q_norm.weight,8.561446e+00,5.984286e-03,6.989808e-04
7000,layers.1.q_norm.bias,6.393798e-01,4.084670e-03,6.388487e-03
7000,layers.1.k_norm.weight,8.521555e+00,5.635793e-03,6.613573e-04
7000,layers.1.k_norm.bias,1.161537e+00,5.478246e-03,4.716378e-03
7000,layers.2.qk_lut.weights,4.681250e+01,1.677294e+00,3.583004e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.493251e-01,1.471356e-03,9.853368e-03
7000,layers.2.qk_lut.log_select_temp,7.549505e-01,3.649533e-03,4.834135e-03
7000,layers.2.v_lut.weights,6.483399e+01,2.141765e+00,3.303460e-02
7000,layers.2.v_lut.log_soft_score_temp,4.955004e-01,3.419936e-03,6.901984e-03
7000,layers.2.v_lut.log_select_temp,9.902595e-01,4.704595e-04,4.750870e-04
7000,layers.2.out_proj.weights,7.025932e+01,2.303992e+00,3.279269e-02
7000,layers.2.out_proj.log_soft_score_temp,3.353531e-01,3.092140e-03,9.220550e-03
7000,layers.2.out_proj.log_select_temp,9.149884e-01,2.387285e-03,2.609088e-03
7000,layers.2.residual_lut.weights,6.623203e+01,2.182996e+00,3.295982e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.243311e-01,1.955777e-03,6.030188e-03
7000,layers.2.residual_lut.log_select_temp,9.884031e-01,3.002822e-03,3.038054e-03
7000,layers.2.q_norm.weight,8.980048e+00,7.708156e-03,8.583647e-04
7000,layers.2.q_norm.bias,5.665835e-01,4.267761e-03,7.532447e-03
7000,layers.2.k_norm.weight,8.941401e+00,7.550539e-03,8.444471e-04
7000,layers.2.k_norm.bias,9.167872e-01,3.921682e-03,4.277636e-03
7000,layers.3.qk_lut.weights,4.706979e+01,1.678845e+00,3.566714e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.173041e-01,2.453327e-04,1.128983e-03
7000,layers.3.qk_lut.log_select_temp,7.487302e-01,3.635168e-03,4.855111e-03
7000,layers.3.v_lut.weights,6.534406e+01,2.138660e+00,3.272922e-02
7000,layers.3.v_lut.log_soft_score_temp,6.833835e-01,3.466189e-03,5.072099e-03
7000,layers.3.v_lut.log_select_temp,1.042980e+00,1.947880e-04,1.867610e-04
7000,layers.3.out_proj.weights,7.345884e+01,2.344727e+00,3.191893e-02
7000,layers.3.out_proj.log_soft_score_temp,4.751224e-01,1.614839e-03,3.398785e-03
7000,layers.3.out_proj.log_select_temp,8.684461e-01,2.953231e-03,3.400593e-03
7000,layers.3.residual_lut.weights,6.563275e+01,2.202494e+00,3.355784e-02
7000,layers.3.residual_lut.log_soft_score_temp,3.756689e-01,2.125621e-03,5.658229e-03
7000,layers.3.residual_lut.log_select_temp,9.942227e-01,3.133118e-03,3.151324e-03
7000,layers.3.q_norm.weight,8.603791e+00,5.852625e-03,6.802379e-04
7000,layers.3.q_norm.bias,4.425149e-01,3.573691e-03,8.075865e-03
7000,layers.3.k_norm.weight,8.562637e+00,5.827774e-03,6.806050e-04
7000,layers.3.k_norm.bias,7.027236e-01,3.607776e-03,5.133989e-03
7000,layers.4.qk_lut.weights,4.734386e+01,1.679476e+00,3.547401e-02
7000,layers.4.qk_lut.log_soft_score_temp,3.182631e-01,4.427135e-04,1.391030e-03
7000,layers.4.qk_lut.log_select_temp,6.800121e-01,2.335608e-03,3.434657e-03
7000,layers.4.v_lut.weights,6.471224e+01,2.190302e+00,3.384679e-02
7000,layers.4.v_lut.log_soft_score_temp,7.622678e-01,3.738821e-03,4.904865e-03
7000,layers.4.v_lut.log_select_temp,1.052664e+00,3.825426e-04,3.634042e-04
7000,layers.4.out_proj.weights,8.053571e+01,2.386302e+00,2.963035e-02
7000,layers.4.out_proj.log_soft_score_temp,5.394956e-01,1.230597e-03,2.281015e-03
7000,layers.4.out_proj.log_select_temp,8.990259e-01,2.798557e-03,3.112877e-03
7000,layers.4.residual_lut.weights,6.546390e+01,2.218192e+00,3.388421e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.943811e-01,1.729935e-03,4.386456e-03
7000,layers.4.residual_lut.log_select_temp,1.011012e+00,3.444314e-03,3.406799e-03
7000,layers.4.q_norm.weight,8.471736e+00,4.582037e-03,5.408616e-04
7000,layers.4.q_norm.bias,4.624266e-01,3.720784e-03,8.046215e-03
7000,layers.4.k_norm.weight,8.434207e+00,5.188155e-03,6.151325e-04
7000,layers.4.k_norm.bias,7.476431e-01,5.489199e-03,7.342005e-03
7000,layers.5.qk_lut.weights,4.910915e+01,1.724201e+00,3.510956e-02
7000,layers.5.qk_lut.log_soft_score_temp,3.135868e-01,9.399354e-04,2.997370e-03
7000,layers.5.qk_lut.log_select_temp,7.240441e-01,2.323747e-03,3.209399e-03
7000,layers.5.v_lut.weights,6.621822e+01,2.222464e+00,3.356273e-02
7000,layers.5.v_lut.log_soft_score_temp,8.937679e-01,3.302097e-04,3.694580e-04
7000,layers.5.v_lut.log_select_temp,9.164510e-01,9.451509e-04,1.031316e-03
7000,layers.5.out_proj.weights,1.245477e+02,2.709156e+00,2.175195e-02
7000,layers.5.out_proj.log_soft_score_temp,5.638142e-01,3.695488e-05,6.554443e-05
7000,layers.5.out_proj.log_select_temp,7.274676e-01,1.783013e-03,2.450987e-03
7000,layers.5.residual_lut.weights,6.349966e+01,2.238001e+00,3.524429e-02
7000,layers.5.residual_lut.log_soft_score_temp,4.420341e-01,1.184821e-03,2.680384e-03
7000,layers.5.residual_lut.log_select_temp,9.012086e-01,3.575981e-03,3.967983e-03
7000,layers.5.q_norm.weight,8.175151e+00,5.237137e-03,6.406165e-04
7000,layers.5.q_norm.bias,2.701135e-01,4.210016e-03,1.558610e-02
7000,layers.5.k_norm.weight,8.165941e+00,4.919289e-03,6.024154e-04
7000,layers.5.k_norm.bias,2.874668e-01,5.297028e-03,1.842658e-02
7000,ln_final.weight,2.724696e+01,9.688050e-02,3.555644e-03
7000,ln_final.bias,1.675310e+00,1.372384e-02,8.191820e-03
7200,tok_emb_E.weight,1.053043e+02,7.000769e-01,6.648132e-03
7200,unembedder.weight,2.245188e+02,2.301091e+00,1.024899e-02
7200,layers.0.qk_lut.weights,4.780465e+01,1.439135e+00,3.010449e-02
7200,layers.0.qk_lut.log_soft_score_temp,5.977135e-01,7.292628e-04,1.220088e-03
7200,layers.0.qk_lut.log_select_temp,5.529470e-01,5.391240e-04,9.750013e-04
7200,layers.0.v_lut.weights,6.588080e+01,2.041847e+00,3.099305e-02
7200,layers.0.v_lut.log_soft_score_temp,9.301047e-01,2.600789e-03,2.796233e-03
7200,layers.0.v_lut.log_select_temp,1.105761e+00,2.625227e-03,2.374135e-03
7200,layers.0.out_proj.weights,6.722945e+01,2.015690e+00,2.998225e-02
7200,layers.0.out_proj.log_soft_score_temp,3.023881e-01,1.544058e-03,5.106214e-03
7200,layers.0.out_proj.log_select_temp,9.265310e-01,3.875494e-03,4.182800e-03
7200,layers.0.residual_lut.weights,7.219064e+01,1.944615e+00,2.693721e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.917230e-01,3.372550e-03,5.699542e-03
7200,layers.0.residual_lut.log_select_temp,1.135563e+00,5.237937e-03,4.612633e-03
7200,layers.0.q_norm.weight,9.310004e+00,7.897544e-03,8.482857e-04
7200,layers.0.q_norm.bias,8.523884e-01,4.741298e-03,5.562368e-03
7200,layers.0.k_norm.weight,9.236828e+00,7.511985e-03,8.132645e-04
7200,layers.0.k_norm.bias,1.194382e+00,6.500674e-03,5.442708e-03
7200,layers.1.qk_lut.weights,4.707053e+01,1.468212e+00,3.119175e-02
7200,layers.1.qk_lut.log_soft_score_temp,1.719758e-01,1.725107e-04,1.003111e-03
7200,layers.1.qk_lut.log_select_temp,5.520110e-01,2.310455e-03,4.185524e-03
7200,layers.1.v_lut.weights,6.351423e+01,1.918835e+00,3.021110e-02
7200,layers.1.v_lut.log_soft_score_temp,3.687544e-01,1.521766e-03,4.126774e-03
7200,layers.1.v_lut.log_select_temp,8.982388e-01,9.562373e-04,1.064569e-03
7200,layers.1.out_proj.weights,6.328305e+01,2.011951e+00,3.179290e-02
7200,layers.1.out_proj.log_soft_score_temp,1.371446e-01,2.802834e-03,2.043707e-02
7200,layers.1.out_proj.log_select_temp,7.560930e-01,1.792014e-03,2.370097e-03
7200,layers.1.residual_lut.weights,6.737418e+01,1.942146e+00,2.882627e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.478535e-01,1.229227e-03,3.533748e-03
7200,layers.1.residual_lut.log_select_temp,9.821306e-01,2.142310e-03,2.181288e-03
7200,layers.1.q_norm.weight,8.562975e+00,3.397479e-03,3.967638e-04
7200,layers.1.q_norm.bias,6.403390e-01,2.994556e-03,4.676518e-03
7200,layers.1.k_norm.weight,8.522976e+00,3.479063e-03,4.081982e-04
7200,layers.1.k_norm.bias,1.163157e+00,3.762308e-03,3.234566e-03
7200,layers.2.qk_lut.weights,4.683719e+01,1.494915e+00,3.191728e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.485834e-01,7.417202e-04,4.991944e-03
7200,layers.2.qk_lut.log_select_temp,7.584668e-01,3.516257e-03,4.636006e-03
7200,layers.2.v_lut.weights,6.487011e+01,1.897269e+00,2.924720e-02
7200,layers.2.v_lut.log_soft_score_temp,4.926119e-01,2.888441e-03,5.863522e-03
7200,layers.2.v_lut.log_select_temp,9.906245e-01,3.649592e-04,3.684133e-04
7200,layers.2.out_proj.weights,7.032462e+01,2.051612e+00,2.917345e-02
7200,layers.2.out_proj.log_soft_score_temp,3.322544e-01,3.098726e-03,9.326368e-03
7200,layers.2.out_proj.log_select_temp,9.165403e-01,1.551926e-03,1.693244e-03
7200,layers.2.residual_lut.weights,6.625990e+01,1.944387e+00,2.934485e-02
7200,layers.2.residual_lut.log_soft_score_temp,3.225170e-01,1.814097e-03,5.624811e-03
7200,layers.2.residual_lut.log_select_temp,9.905733e-01,2.170265e-03,2.190918e-03
7200,layers.2.q_norm.weight,8.984455e+00,7.181461e-03,7.993207e-04
7200,layers.2.q_norm.bias,5.672534e-01,3.338672e-03,5.885681e-03
7200,layers.2.k_norm.weight,8.945639e+00,7.538982e-03,8.427551e-04
7200,layers.2.k_norm.bias,9.183884e-01,4.506037e-03,4.906461e-03
7200,layers.3.qk_lut.weights,4.709909e+01,1.494996e+00,3.174151e-02
7200,layers.3.qk_lut.log_soft_score_temp,2.171049e-01,1.992285e-04,9.176602e-04
7200,layers.3.qk_lut.log_select_temp,7.520240e-01,3.293753e-03,4.379851e-03
7200,layers.3.v_lut.weights,6.538734e+01,1.884189e+00,2.881580e-02
7200,layers.3.v_lut.log_soft_score_temp,6.799822e-01,3.401279e-03,5.002013e-03
7200,layers.3.v_lut.log_select_temp,1.042474e+00,5.058050e-04,4.851968e-04
7200,layers.3.out_proj.weights,7.352988e+01,2.081730e+00,2.831135e-02
7200,layers.3.out_proj.log_soft_score_temp,4.734370e-01,1.685441e-03,3.560011e-03
7200,layers.3.out_proj.log_select_temp,8.708502e-01,2.404094e-03,2.760628e-03
7200,layers.3.residual_lut.weights,6.566037e+01,1.963126e+00,2.989819e-02
7200,layers.3.residual_lut.log_soft_score_temp,3.740884e-01,1.580477e-03,4.224875e-03
7200,layers.3.residual_lut.log_select_temp,9.969826e-01,2.759933e-03,2.768286e-03
7200,layers.3.q_norm.weight,8.606804e+00,6.135043e-03,7.128132e-04
7200,layers.3.q_norm.bias,4.437403e-01,3.700000e-03,8.338209e-03
7200,layers.3.k_norm.weight,8.565692e+00,6.451562e-03,7.531863e-04
7200,layers.3.k_norm.bias,7.035387e-01,3.918824e-03,5.570161e-03
7200,layers.4.qk_lut.weights,4.737394e+01,1.502807e+00,3.172224e-02
7200,layers.4.qk_lut.log_soft_score_temp,3.185184e-01,2.553463e-04,8.016688e-04
7200,layers.4.qk_lut.log_select_temp,6.827381e-01,2.725959e-03,3.992686e-03
7200,layers.4.v_lut.weights,6.474993e+01,1.935606e+00,2.989356e-02
7200,layers.4.v_lut.log_soft_score_temp,7.587932e-01,3.474653e-03,4.579183e-03
7200,layers.4.v_lut.log_select_temp,1.051836e+00,8.286238e-04,7.877883e-04
7200,layers.4.out_proj.weights,8.061646e+01,2.127608e+00,2.639174e-02
7200,layers.4.out_proj.log_soft_score_temp,5.382034e-01,1.292229e-03,2.401005e-03
7200,layers.4.out_proj.log_select_temp,9.009756e-01,1.949668e-03,2.163952e-03
7200,layers.4.residual_lut.weights,6.549633e+01,1.983608e+00,3.028579e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.926812e-01,1.699984e-03,4.329172e-03
7200,layers.4.residual_lut.log_select_temp,1.014057e+00,3.045321e-03,3.003105e-03
7200,layers.4.q_norm.weight,8.472959e+00,3.439783e-03,4.059719e-04
7200,layers.4.q_norm.bias,4.627760e-01,3.378442e-03,7.300383e-03
7200,layers.4.k_norm.weight,8.435598e+00,4.079436e-03,4.835977e-04
7200,layers.4.k_norm.bias,7.486376e-01,4.133100e-03,5.520829e-03
7200,layers.5.qk_lut.weights,4.914213e+01,1.528539e+00,3.110445e-02
7200,layers.5.qk_lut.log_soft_score_temp,3.125668e-01,1.020014e-03,3.263349e-03
7200,layers.5.qk_lut.log_select_temp,7.263466e-01,2.302527e-03,3.170012e-03
7200,layers.5.v_lut.weights,6.626202e+01,1.960891e+00,2.959299e-02
7200,layers.5.v_lut.log_soft_score_temp,8.946138e-01,8.459091e-04,9.455579e-04
7200,layers.5.v_lut.log_select_temp,9.176829e-01,1.231849e-03,1.342347e-03
7200,layers.5.out_proj.weights,1.247301e+02,2.393769e+00,1.919160e-02
7200,layers.5.out_proj.log_soft_score_temp,5.642371e-01,4.228354e-04,7.493931e-04
7200,layers.5.out_proj.log_select_temp,7.293394e-01,1.871765e-03,2.566384e-03
7200,layers.5.residual_lut.weights,6.353578e+01,1.999464e+00,3.146988e-02
7200,layers.5.residual_lut.log_soft_score_temp,4.412849e-01,7.491410e-04,1.697636e-03
7200,layers.5.residual_lut.log_select_temp,9.044244e-01,3.215790e-03,3.555620e-03
7200,layers.5.q_norm.weight,8.176545e+00,5.056181e-03,6.183762e-04
7200,layers.5.q_norm.bias,2.713488e-01,3.548680e-03,1.307793e-02
7200,layers.5.k_norm.weight,8.167310e+00,5.046239e-03,6.178581e-04
7200,layers.5.k_norm.bias,2.870834e-01,4.793319e-03,1.669661e-02
7200,ln_final.weight,2.733357e+01,8.668869e-02,3.171510e-03
7200,ln_final.bias,1.676212e+00,1.183270e-02,7.059189e-03
7400,tok_emb_E.weight,1.053080e+02,6.306717e-01,5.988828e-03
7400,unembedder.weight,2.246372e+02,2.084760e+00,9.280566e-03
7400,layers.0.qk_lut.weights,4.783112e+01,1.306123e+00,2.730697e-02
7400,layers.0.qk_lut.log_soft_score_temp,5.986710e-01,9.574294e-04,1.599258e-03
7400,layers.0.qk_lut.log_select_temp,5.536763e-01,7.293224e-04,1.317236e-03
7400,layers.0.v_lut.weights,6.591520e+01,1.844918e+00,2.798926e-02
7400,layers.0.v_lut.log_soft_score_temp,9.324827e-01,2.378047e-03,2.550231e-03
7400,layers.0.v_lut.log_select_temp,1.108043e+00,2.281785e-03,2.059292e-03
7400,layers.0.out_proj.weights,6.725188e+01,1.820766e+00,2.707383e-02
7400,layers.0.out_proj.log_soft_score_temp,3.038044e-01,1.416326e-03,4.661965e-03
7400,layers.0.out_proj.log_select_temp,9.297795e-01,3.248513e-03,3.493853e-03
7400,layers.0.residual_lut.weights,7.227446e+01,1.749061e+00,2.420026e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.952266e-01,3.503621e-03,5.886196e-03
7400,layers.0.residual_lut.log_select_temp,1.140437e+00,4.873753e-03,4.273583e-03
7400,layers.0.q_norm.weight,9.316679e+00,7.372125e-03,7.912825e-04
7400,layers.0.q_norm.bias,8.552452e-01,4.390002e-03,5.133033e-03
7400,layers.0.k_norm.weight,9.242955e+00,6.994524e-03,7.567410e-04
7400,layers.0.k_norm.bias,1.199604e+00,6.444697e-03,5.372352e-03
7400,layers.1.qk_lut.weights,4.709414e+01,1.323821e+00,2.811011e-02
7400,layers.1.qk_lut.log_soft_score_temp,1.722730e-01,2.972037e-04,1.725190e-03
7400,layers.1.qk_lut.log_select_temp,5.540598e-01,2.048850e-03,3.697886e-03
7400,layers.1.v_lut.weights,6.354744e+01,1.743175e+00,2.743108e-02
7400,layers.1.v_lut.log_soft_score_temp,3.673797e-01,1.374781e-03,3.742126e-03
7400,layers.1.v_lut.log_select_temp,8.992435e-01,1.004696e-03,1.117268e-03
7400,layers.1.out_proj.weights,6.329810e+01,1.812113e+00,2.862823e-02
7400,layers.1.out_proj.log_soft_score_temp,1.350621e-01,2.082497e-03,1.541881e-02
7400,layers.1.out_proj.log_select_temp,7.582395e-01,2.146542e-03,2.830955e-03
7400,layers.1.residual_lut.weights,6.739651e+01,1.750730e+00,2.597656e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.464411e-01,1.412302e-03,4.076601e-03
7400,layers.1.residual_lut.log_select_temp,9.838125e-01,1.681924e-03,1.709598e-03
7400,layers.1.q_norm.weight,8.566184e+00,4.457281e-03,5.203344e-04
7400,layers.1.q_norm.bias,6.417855e-01,3.348714e-03,5.217808e-03
7400,layers.1.k_norm.weight,8.526175e+00,4.600693e-03,5.395963e-04
7400,layers.1.k_norm.bias,1.165929e+00,4.151695e-03,3.560849e-03
7400,layers.2.qk_lut.weights,4.685549e+01,1.346552e+00,2.873840e-02
7400,layers.2.qk_lut.log_soft_score_temp,1.478502e-01,7.332563e-04,4.959455e-03
7400,layers.2.qk_lut.log_select_temp,7.612317e-01,2.764881e-03,3.632115e-03
7400,layers.2.v_lut.weights,6.490170e+01,1.709889e+00,2.634582e-02
7400,layers.2.v_lut.log_soft_score_temp,4.896226e-01,2.989382e-03,6.105482e-03
7400,layers.2.v_lut.log_select_temp,9.908084e-01,1.839399e-04,1.856463e-04
7400,layers.2.out_proj.weights,7.037936e+01,1.841925e+00,2.617138e-02
7400,layers.2.out_proj.log_soft_score_temp,3.298529e-01,2.401412e-03,7.280249e-03
7400,layers.2.out_proj.log_select_temp,9.185480e-01,2.007663e-03,2.185692e-03
7400,layers.2.residual_lut.weights,6.628046e+01,1.757266e+00,2.651258e-02
7400,layers.2.residual_lut.log_soft_score_temp,3.207751e-01,1.741916e-03,5.430335e-03
7400,layers.2.residual_lut.log_select_temp,9.923316e-01,1.758218e-03,1.771805e-03
7400,layers.2.q_norm.weight,8.988313e+00,6.173993e-03,6.868912e-04
7400,layers.2.q_norm.bias,5.681921e-01,3.338768e-03,5.876125e-03
7400,layers.2.k_norm.weight,8.949512e+00,6.158638e-03,6.881535e-04
7400,layers.2.k_norm.bias,9.195635e-01,3.458436e-03,3.760954e-03
7400,layers.3.qk_lut.weights,4.712283e+01,1.348066e+00,2.860749e-02
7400,layers.3.qk_lut.log_soft_score_temp,2.161802e-01,9.247065e-04,4.277480e-03
7400,layers.3.qk_lut.log_select_temp,7.544903e-01,2.466321e-03,3.268857e-03
7400,layers.3.v_lut.weights,6.542082e+01,1.696800e+00,2.593669e-02
7400,layers.3.v_lut.log_soft_score_temp,6.768300e-01,3.152192e-03,4.657287e-03
7400,layers.3.v_lut.log_select_temp,1.042032e+00,4.419088e-04,4.240837e-04
7400,layers.3.out_proj.weights,7.359052e+01,1.871950e+00,2.543738e-02
7400,layers.3.out_proj.log_soft_score_temp,4.718790e-01,1.557976e-03,3.301643e-03
7400,layers.3.out_proj.log_select_temp,8.727814e-01,1.931190e-03,2.212685e-03
7400,layers.3.residual_lut.weights,6.568290e+01,1.767704e+00,2.691270e-02
7400,layers.3.residual_lut.log_soft_score_temp,3.723117e-01,1.776695e-03,4.772063e-03
7400,layers.3.residual_lut.log_select_temp,9.990214e-01,2.038717e-03,2.040714e-03
7400,layers.3.q_norm.weight,8.609054e+00,4.161644e-03,4.834032e-04
7400,layers.3.q_norm.bias,4.449163e-01,3.492695e-03,7.850229e-03
7400,layers.3.k_norm.weight,8.567942e+00,4.279752e-03,4.995076e-04
7400,layers.3.k_norm.bias,7.057131e-01,3.776998e-03,5.352031e-03
7400,layers.4.qk_lut.weights,4.739289e+01,1.349403e+00,2.847268e-02
7400,layers.4.qk_lut.log_soft_score_temp,3.187283e-01,2.098680e-04,6.584541e-04
7400,layers.4.qk_lut.log_select_temp,6.851981e-01,2.460003e-03,3.590207e-03
7400,layers.4.v_lut.weights,6.478480e+01,1.747149e+00,2.696850e-02
7400,layers.4.v_lut.log_soft_score_temp,7.554576e-01,3.335595e-03,4.415331e-03
7400,layers.4.v_lut.log_select_temp,1.051000e+00,8.351803e-04,7.946527e-04
7400,layers.4.out_proj.weights,8.068771e+01,1.911683e+00,2.369237e-02
7400,layers.4.out_proj.log_soft_score_temp,5.370249e-01,1.178503e-03,2.194504e-03
7400,layers.4.out_proj.log_select_temp,9.030681e-01,2.092481e-03,2.317080e-03
7400,layers.4.residual_lut.weights,6.552180e+01,1.781436e+00,2.718845e-02
7400,layers.4.residual_lut.log_soft_score_temp,3.911656e-01,1.515597e-03,3.874567e-03
7400,layers.4.residual_lut.log_select_temp,1.016362e+00,2.305031e-03,2.267923e-03
7400,layers.4.q_norm.weight,8.474768e+00,4.148374e-03,4.894971e-04
7400,layers.4.q_norm.bias,4.631548e-01,3.241242e-03,6.998184e-03
7400,layers.4.k_norm.weight,8.437176e+00,4.715710e-03,5.589204e-04
7400,layers.4.k_norm.bias,7.503769e-01,4.385236e-03,5.844045e-03
7400,layers.5.qk_lut.weights,4.916938e+01,1.383627e+00,2.814002e-02
7400,layers.5.qk_lut.log_soft_score_temp,3.114554e-01,1.111358e-03,3.568275e-03
7400,layers.5.qk_lut.log_select_temp,7.281060e-01,1.759350e-03,2.416338e-03
7400,layers.5.v_lut.weights,6.630032e+01,1.776729e+00,2.679820e-02
7400,layers.5.v_lut.log_soft_score_temp,8.948330e-01,2.192259e-04,2.449908e-04
7400,layers.5.v_lut.log_select_temp,9.183410e-01,6.580949e-04,7.166128e-04
7400,layers.5.out_proj.weights,1.248670e+02,2.179904e+00,1.745780e-02
7400,layers.5.out_proj.log_soft_score_temp,5.640690e-01,1.680851e-04,2.979868e-04
7400,layers.5.out_proj.log_select_temp,7.305824e-01,1.242995e-03,1.701376e-03
7400,layers.5.residual_lut.weights,6.356013e+01,1.800053e+00,2.832048e-02
7400,layers.5.residual_lut.log_soft_score_temp,4.405994e-01,6.855428e-04,1.555932e-03
7400,layers.5.residual_lut.log_select_temp,9.071410e-01,2.716601e-03,2.994684e-03
7400,layers.5.q_norm.weight,8.176861e+00,4.430820e-03,5.418730e-04
7400,layers.5.q_norm.bias,2.726082e-01,4.147605e-03,1.521453e-02
7400,layers.5.k_norm.weight,8.167421e+00,4.856977e-03,5.946769e-04
7400,layers.5.k_norm.bias,2.867035e-01,3.295144e-03,1.149321e-02
7400,ln_final.weight,2.741136e+01,7.787251e-02,2.840884e-03
7400,ln_final.bias,1.676848e+00,1.036543e-02,6.181497e-03
7600,tok_emb_E.weight,1.053108e+02,5.797959e-01,5.505568e-03
7600,unembedder.weight,2.247300e+02,1.882124e+00,8.375048e-03
7600,layers.0.qk_lut.weights,4.785297e+01,1.195481e+00,2.498238e-02
7600,layers.0.qk_lut.log_soft_score_temp,5.995063e-01,8.352995e-04,1.393312e-03
7600,layers.0.qk_lut.log_select_temp,5.543320e-01,6.557107e-04,1.182884e-03
7600,layers.0.v_lut.weights,6.594542e+01,1.694330e+00,2.569292e-02
7600,layers.0.v_lut.log_soft_score_temp,9.348172e-01,2.334476e-03,2.497254e-03
7600,layers.0.v_lut.log_select_temp,1.110307e+00,2.263427e-03,2.038560e-03
7600,layers.0.out_proj.weights,6.727193e+01,1.675859e+00,2.491171e-02
7600,layers.0.out_proj.log_soft_score_temp,3.048120e-01,1.007557e-03,3.305503e-03
7600,layers.0.out_proj.log_select_temp,9.326617e-01,2.882183e-03,3.090277e-03
7600,layers.0.residual_lut.weights,7.234503e+01,1.617308e+00,2.235549e-02
7600,layers.0.residual_lut.log_soft_score_temp,5.982054e-01,2.978802e-03,4.979564e-03
7600,layers.0.residual_lut.log_select_temp,1.144692e+00,4.254818e-03,3.716999e-03
7600,layers.0.q_norm.weight,9.322642e+00,6.829975e-03,7.326222e-04
7600,layers.0.q_norm.bias,8.569652e-01,3.262525e-03,3.807068e-03
7600,layers.0.k_norm.weight,9.248587e+00,6.404584e-03,6.924932e-04
7600,layers.0.k_norm.bias,1.201878e+00,4.728397e-03,3.934174e-03
7600,layers.1.qk_lut.weights,4.711642e+01,1.217902e+00,2.584878e-02
7600,layers.1.qk_lut.log_soft_score_temp,1.730410e-01,7.680058e-04,4.438289e-03
7600,layers.1.qk_lut.log_select_temp,5.563015e-01,2.241671e-03,4.029598e-03
