step,param_name,weight_norm,delta_norm,rel_delta
13000,layers.1.out_proj.weights,6.289565e+01,2.843389e+00,4.520803e-02
13000,layers.1.out_proj.log_soft_score_temp,2.611125e-01,4.283011e-03,1.640293e-02
13000,layers.1.out_proj.log_select_temp,7.100061e-01,4.799664e-03,6.760032e-03
13000,layers.1.residual_lut.weights,1.226780e+02,3.680546e+00,3.000168e-02
13000,layers.1.residual_lut.log_soft_score_temp,6.854222e-01,1.810312e-03,2.641164e-03
13000,layers.1.residual_lut.log_select_temp,1.071781e+00,6.875753e-03,6.415258e-03
13000,layers.1.q_norm.weight,9.610277e+00,7.520962e-03,7.825957e-04
13000,layers.1.q_norm.bias,6.688040e-01,3.987618e-03,5.962312e-03
13000,layers.1.k_norm.weight,9.550995e+00,7.081737e-03,7.414659e-04
13000,layers.1.k_norm.bias,9.572902e-01,4.710477e-03,4.920637e-03
13000,layers.2.qk_lut.weights,1.331116e+02,3.924728e+00,2.948449e-02
13000,layers.2.qk_lut.log_soft_score_temp,4.169124e-01,7.071197e-04,1.696087e-03
13000,layers.2.qk_lut.log_select_temp,1.244216e+00,2.513051e-03,2.019786e-03
13000,layers.2.v_lut.weights,5.804794e+01,1.922805e+00,3.312444e-02
13000,layers.2.v_lut.log_soft_score_temp,4.108745e-02,1.205735e-03,2.934557e-02
13000,layers.2.v_lut.log_select_temp,1.475059e+00,5.187273e-03,3.516655e-03
13000,layers.2.out_proj.weights,9.251199e+01,2.774572e+00,2.999149e-02
13000,layers.2.out_proj.log_soft_score_temp,9.414071e-01,7.110000e-03,7.552524e-03
13000,layers.2.out_proj.log_select_temp,9.381568e-01,3.767669e-03,4.016033e-03
13000,layers.2.residual_lut.weights,1.100941e+02,3.646629e+00,3.312285e-02
13000,layers.2.residual_lut.log_soft_score_temp,5.534199e-01,3.170788e-03,5.729443e-03
13000,layers.2.residual_lut.log_select_temp,1.216160e+00,5.750179e-03,4.728145e-03
13000,layers.2.q_norm.weight,9.769682e+00,5.802532e-03,5.939326e-04
13000,layers.2.q_norm.bias,8.890649e-01,3.083321e-03,3.468049e-03
13000,layers.2.k_norm.weight,9.731230e+00,5.764362e-03,5.923570e-04
13000,layers.2.k_norm.bias,1.303801e+00,4.327450e-03,3.319103e-03
13000,layers.3.qk_lut.weights,1.293165e+02,3.878980e+00,2.999602e-02
13000,layers.3.qk_lut.log_soft_score_temp,1.068841e-02,1.305581e-03,1.221493e-01
13000,layers.3.qk_lut.log_select_temp,1.458129e+00,3.619671e-03,2.482407e-03
13000,layers.3.v_lut.weights,5.813510e+01,1.845745e+00,3.174924e-02
13000,layers.3.v_lut.log_soft_score_temp,3.853342e-01,2.615094e-03,6.786561e-03
13000,layers.3.v_lut.log_select_temp,1.278769e+00,4.994750e-03,3.905904e-03
13000,layers.3.out_proj.weights,1.248244e+02,2.881955e+00,2.308807e-02
13000,layers.3.out_proj.log_soft_score_temp,7.765406e-01,7.505238e-03,9.664965e-03
13000,layers.3.out_proj.log_select_temp,1.205523e+00,4.022002e-03,3.336314e-03
13000,layers.3.residual_lut.weights,1.186630e+02,3.666794e+00,3.090090e-02
13000,layers.3.residual_lut.log_soft_score_temp,5.297173e-01,3.622472e-03,6.838501e-03
13000,layers.3.residual_lut.log_select_temp,1.186039e+00,6.239414e-03,5.260714e-03
13000,layers.3.q_norm.weight,1.089721e+01,9.351310e-03,8.581384e-04
13000,layers.3.q_norm.bias,1.230271e+00,6.168506e-03,5.013939e-03
13000,layers.3.k_norm.weight,1.083331e+01,9.526505e-03,8.793713e-04
13000,layers.3.k_norm.bias,1.474506e+00,4.274835e-03,2.899163e-03
13000,layers.4.qk_lut.weights,1.325675e+02,3.930137e+00,2.964631e-02
13000,layers.4.qk_lut.log_soft_score_temp,3.701076e-01,7.154942e-04,1.933206e-03
13000,layers.4.qk_lut.log_select_temp,1.322731e+00,3.005028e-03,2.271836e-03
13000,layers.4.v_lut.weights,6.059223e+01,1.801610e+00,2.973336e-02
13000,layers.4.v_lut.log_soft_score_temp,4.478074e-01,2.189010e-03,4.888286e-03
13000,layers.4.v_lut.log_select_temp,1.332106e+00,4.293323e-03,3.222958e-03
13000,layers.4.out_proj.weights,1.232880e+02,2.908570e+00,2.359168e-02
13000,layers.4.out_proj.log_soft_score_temp,4.890345e-01,7.170022e-03,1.466159e-02
13000,layers.4.out_proj.log_select_temp,1.273532e+00,2.734184e-03,2.146930e-03
13000,layers.4.residual_lut.weights,1.188162e+02,3.721906e+00,3.132489e-02
13000,layers.4.residual_lut.log_soft_score_temp,4.384214e-01,5.559057e-03,1.267971e-02
13000,layers.4.residual_lut.log_select_temp,1.212553e+00,6.790161e-03,5.599890e-03
13000,layers.4.q_norm.weight,9.329097e+00,5.908242e-03,6.333134e-04
13000,layers.4.q_norm.bias,5.212760e-01,3.207426e-03,6.153028e-03
13000,layers.4.k_norm.weight,9.294262e+00,6.325908e-03,6.806252e-04
13000,layers.4.k_norm.bias,8.864291e-01,4.060314e-03,4.580529e-03
13000,layers.5.qk_lut.weights,1.306618e+02,3.975548e+00,3.042624e-02
13000,layers.5.qk_lut.log_soft_score_temp,1.589737e-01,1.442850e-03,9.076025e-03
13000,layers.5.qk_lut.log_select_temp,1.372478e+00,2.862096e-03,2.085349e-03
13000,layers.5.v_lut.weights,6.051021e+01,1.691593e+00,2.795550e-02
13000,layers.5.v_lut.log_soft_score_temp,5.799451e-01,3.196716e-03,5.512101e-03
13000,layers.5.v_lut.log_select_temp,1.167550e+00,2.727866e-03,2.336401e-03
13000,layers.5.out_proj.weights,1.553862e+02,3.022088e+00,1.944888e-02
13000,layers.5.out_proj.log_soft_score_temp,1.373912e-01,7.524848e-03,5.476949e-02
13000,layers.5.out_proj.log_select_temp,1.242880e+00,3.015876e-03,2.426522e-03
13000,layers.5.residual_lut.weights,1.314263e+02,3.855085e+00,2.933268e-02
13000,layers.5.residual_lut.log_soft_score_temp,3.592651e-01,5.024463e-03,1.398539e-02
13000,layers.5.residual_lut.log_select_temp,1.126644e+00,5.179524e-03,4.597304e-03
13000,layers.5.q_norm.weight,9.247976e+00,5.170744e-03,5.591217e-04
13000,layers.5.q_norm.bias,4.686791e-01,2.996708e-03,6.393944e-03
13000,layers.5.k_norm.weight,9.208980e+00,5.124680e-03,5.564873e-04
13000,layers.5.k_norm.bias,7.241933e-01,3.823723e-03,5.279976e-03
13000,ln_final.weight,4.862611e+01,1.527743e-01,3.141817e-03
13000,ln_final.bias,1.892386e+00,2.242266e-02,1.184888e-02
13200,tok_emb_E.weight,7.966837e+01,8.116873e-01,1.018833e-02
13200,emb_resid_lut.weights,1.476869e+02,3.475503e+00,2.353291e-02
13200,emb_resid_lut.log_soft_score_temp,1.108163e+00,2.279639e-03,2.057134e-03
13200,emb_resid_lut.log_select_temp,1.504901e+00,3.693581e-03,2.454368e-03
13200,unembedder.weight,1.801491e+02,2.677907e+00,1.486495e-02
13200,layers.0.qk_lut.weights,1.324285e+02,3.499053e+00,2.642221e-02
13200,layers.0.qk_lut.log_soft_score_temp,1.036870e+00,7.603168e-04,7.332810e-04
13200,layers.0.qk_lut.log_select_temp,1.313603e+00,1.463294e-03,1.113955e-03
13200,layers.0.v_lut.weights,6.288864e+01,1.758534e+00,2.796266e-02
13200,layers.0.v_lut.log_soft_score_temp,6.611099e-01,8.445978e-05,1.277545e-04
13200,layers.0.v_lut.log_select_temp,1.205734e+00,1.855731e-03,1.539088e-03
13200,layers.0.out_proj.weights,7.912537e+01,2.512095e+00,3.174829e-02
13200,layers.0.out_proj.log_soft_score_temp,4.503774e-01,2.484888e-03,5.517346e-03
13200,layers.0.out_proj.log_select_temp,9.883181e-01,4.707396e-03,4.763037e-03
13200,layers.0.residual_lut.weights,1.176114e+02,3.366903e+00,2.862736e-02
13200,layers.0.residual_lut.log_soft_score_temp,5.797026e-01,2.485514e-05,4.287567e-05
13200,layers.0.residual_lut.log_select_temp,1.138568e+00,5.494475e-03,4.825776e-03
13200,layers.0.q_norm.weight,1.036681e+01,6.822182e-03,6.580793e-04
13200,layers.0.q_norm.bias,1.205270e+00,3.743577e-03,3.106007e-03
13200,layers.0.k_norm.weight,1.029081e+01,6.234211e-03,6.058037e-04
13200,layers.0.k_norm.bias,1.671354e+00,5.715865e-03,3.419900e-03
13200,layers.1.qk_lut.weights,1.322840e+02,3.643445e+00,2.754261e-02
13200,layers.1.qk_lut.log_soft_score_temp,3.667567e-01,5.219579e-04,1.423172e-03
13200,layers.1.qk_lut.log_select_temp,1.235943e+00,1.875162e-03,1.517192e-03
13200,layers.1.v_lut.weights,5.612073e+01,1.701318e+00,3.031532e-02
13200,layers.1.v_lut.log_soft_score_temp,4.085444e-01,1.040965e-03,2.547986e-03
13200,layers.1.v_lut.log_select_temp,1.204909e+00,4.075527e-03,3.382436e-03
13200,layers.1.out_proj.weights,6.283577e+01,2.677888e+00,4.261725e-02
13200,layers.1.out_proj.log_soft_score_temp,2.647809e-01,3.668398e-03,1.385447e-02
13200,layers.1.out_proj.log_select_temp,7.154456e-01,5.439579e-03,7.603065e-03
13200,layers.1.residual_lut.weights,1.228023e+02,3.461879e+00,2.819067e-02
13200,layers.1.residual_lut.log_soft_score_temp,6.836960e-01,1.726210e-03,2.524821e-03
13200,layers.1.residual_lut.log_select_temp,1.077813e+00,6.031752e-03,5.596288e-03
13200,layers.1.q_norm.weight,9.615732e+00,6.216021e-03,6.464428e-04
13200,layers.1.q_norm.bias,6.705951e-01,3.438613e-03,5.127703e-03
13200,layers.1.k_norm.weight,9.556173e+00,5.925284e-03,6.200478e-04
13200,layers.1.k_norm.bias,9.601299e-01,4.787658e-03,4.986469e-03
13200,layers.2.qk_lut.weights,1.331974e+02,3.702408e+00,2.779640e-02
13200,layers.2.qk_lut.log_soft_score_temp,4.163184e-01,5.939603e-04,1.426697e-03
13200,layers.2.qk_lut.log_select_temp,1.246579e+00,2.362370e-03,1.895083e-03
13200,layers.2.v_lut.weights,5.806203e+01,1.816749e+00,3.128979e-02
13200,layers.2.v_lut.log_soft_score_temp,4.164033e-02,5.528778e-04,1.327746e-02
13200,layers.2.v_lut.log_select_temp,1.480055e+00,4.996300e-03,3.375753e-03
13200,layers.2.out_proj.weights,9.253905e+01,2.609187e+00,2.819552e-02
13200,layers.2.out_proj.log_soft_score_temp,9.483995e-01,6.992400e-03,7.372842e-03
13200,layers.2.out_proj.log_select_temp,9.411498e-01,2.992988e-03,3.180139e-03
13200,layers.2.residual_lut.weights,1.101452e+02,3.428007e+00,3.112263e-02
13200,layers.2.residual_lut.log_soft_score_temp,5.500489e-01,3.371000e-03,6.128546e-03
13200,layers.2.residual_lut.log_select_temp,1.221399e+00,5.239487e-03,4.289742e-03
13200,layers.2.q_norm.weight,9.773657e+00,5.587327e-03,5.716721e-04
13200,layers.2.q_norm.bias,8.909507e-01,3.421136e-03,3.839872e-03
13200,layers.2.k_norm.weight,9.735074e+00,5.352461e-03,5.498121e-04
13200,layers.2.k_norm.bias,1.305664e+00,4.097647e-03,3.138362e-03
13200,layers.3.qk_lut.weights,1.294027e+02,3.641168e+00,2.813826e-02
13200,layers.3.qk_lut.log_soft_score_temp,1.221210e-02,1.523690e-03,1.247689e-01
13200,layers.3.qk_lut.log_select_temp,1.461012e+00,2.882481e-03,1.972935e-03
13200,layers.3.v_lut.weights,5.815725e+01,1.734892e+00,2.983106e-02
13200,layers.3.v_lut.log_soft_score_temp,3.831818e-01,2.152473e-03,5.617368e-03
13200,layers.3.v_lut.log_select_temp,1.283326e+00,4.556417e-03,3.550476e-03
13200,layers.3.out_proj.weights,1.249969e+02,2.707282e+00,2.165880e-02
13200,layers.3.out_proj.log_soft_score_temp,7.837366e-01,7.196009e-03,9.181667e-03
13200,layers.3.out_proj.log_select_temp,1.208136e+00,2.613544e-03,2.163286e-03
13200,layers.3.residual_lut.weights,1.187267e+02,3.448402e+00,2.904487e-02
13200,layers.3.residual_lut.log_soft_score_temp,5.262535e-01,3.463745e-03,6.581894e-03
13200,layers.3.residual_lut.log_select_temp,1.191650e+00,5.611062e-03,4.708648e-03
13200,layers.3.q_norm.weight,1.090377e+01,7.657454e-03,7.022755e-04
13200,layers.3.q_norm.bias,1.235126e+00,5.911311e-03,4.785997e-03
13200,layers.3.k_norm.weight,1.083996e+01,7.719817e-03,7.121628e-04
13200,layers.3.k_norm.bias,1.477283e+00,4.643340e-03,3.143161e-03
13200,layers.4.qk_lut.weights,1.326544e+02,3.713424e+00,2.799323e-02
13200,layers.4.qk_lut.log_soft_score_temp,3.695641e-01,5.434752e-04,1.470584e-03
13200,layers.4.qk_lut.log_select_temp,1.325667e+00,2.936006e-03,2.214738e-03
13200,layers.4.v_lut.weights,6.061736e+01,1.701871e+00,2.807564e-02
13200,layers.4.v_lut.log_soft_score_temp,4.458269e-01,1.980424e-03,4.442136e-03
13200,layers.4.v_lut.log_select_temp,1.336053e+00,3.947020e-03,2.954238e-03
13200,layers.4.out_proj.weights,1.234438e+02,2.726744e+00,2.208894e-02
13200,layers.4.out_proj.log_soft_score_temp,4.954067e-01,6.372184e-03,1.286253e-02
13200,layers.4.out_proj.log_select_temp,1.275779e+00,2.246737e-03,1.761071e-03
13200,layers.4.residual_lut.weights,1.188846e+02,3.502609e+00,2.946225e-02
13200,layers.4.residual_lut.log_soft_score_temp,4.340280e-01,4.393429e-03,1.012245e-02
13200,layers.4.residual_lut.log_select_temp,1.218869e+00,6.316304e-03,5.182103e-03
13200,layers.4.q_norm.weight,9.332470e+00,5.087618e-03,5.451524e-04
13200,layers.4.q_norm.bias,5.222439e-01,2.949820e-03,5.648357e-03
13200,layers.4.k_norm.weight,9.297521e+00,4.979593e-03,5.355829e-04
13200,layers.4.k_norm.bias,8.867124e-01,3.723284e-03,4.198975e-03
13200,layers.5.qk_lut.weights,1.307444e+02,3.734832e+00,2.856591e-02
13200,layers.5.qk_lut.log_soft_score_temp,1.575523e-01,1.421466e-03,9.022190e-03
13200,layers.5.qk_lut.log_select_temp,1.375001e+00,2.523303e-03,1.835128e-03
13200,layers.5.v_lut.weights,6.054728e+01,1.581758e+00,2.612435e-02
13200,layers.5.v_lut.log_soft_score_temp,5.771363e-01,2.808809e-03,4.866804e-03
13200,layers.5.v_lut.log_select_temp,1.170368e+00,2.817273e-03,2.407169e-03
13200,layers.5.out_proj.weights,1.557293e+02,2.848096e+00,1.828876e-02
13200,layers.5.out_proj.log_soft_score_temp,1.440522e-01,6.660968e-03,4.623996e-02
13200,layers.5.out_proj.log_select_temp,1.246269e+00,3.389359e-03,2.719603e-03
13200,layers.5.residual_lut.weights,1.315282e+02,3.628220e+00,2.758510e-02
13200,layers.5.residual_lut.log_soft_score_temp,3.542734e-01,4.991680e-03,1.408991e-02
13200,layers.5.residual_lut.log_select_temp,1.131789e+00,5.144715e-03,4.545650e-03
13200,layers.5.q_norm.weight,9.250462e+00,5.146110e-03,5.563085e-04
13200,layers.5.q_norm.bias,4.694027e-01,2.786559e-03,5.936393e-03
13200,layers.5.k_norm.weight,9.211375e+00,5.171589e-03,5.614350e-04
13200,layers.5.k_norm.bias,7.255023e-01,4.315092e-03,5.947730e-03
13200,ln_final.weight,4.876821e+01,1.435229e-01,2.942960e-03
13200,ln_final.bias,1.906393e+00,2.023309e-02,1.061328e-02
13400,tok_emb_E.weight,7.967583e+01,7.645742e-01,9.596062e-03
13400,emb_resid_lut.weights,1.477312e+02,3.286862e+00,2.224893e-02
13400,emb_resid_lut.log_soft_score_temp,1.110808e+00,2.645373e-03,2.381485e-03
13400,emb_resid_lut.log_select_temp,1.508783e+00,3.881931e-03,2.572890e-03
13400,unembedder.weight,1.801014e+02,2.513303e+00,1.395493e-02
13400,layers.0.qk_lut.weights,1.324987e+02,3.314079e+00,2.501216e-02
13400,layers.0.qk_lut.log_soft_score_temp,1.037525e+00,6.557703e-04,6.320523e-04
13400,layers.0.qk_lut.log_select_temp,1.314858e+00,1.255035e-03,9.545026e-04
13400,layers.0.v_lut.weights,6.292149e+01,1.668560e+00,2.651813e-02
13400,layers.0.v_lut.log_soft_score_temp,6.612890e-01,1.791120e-04,2.708528e-04
13400,layers.0.v_lut.log_select_temp,1.207420e+00,1.685977e-03,1.396346e-03
13400,layers.0.out_proj.weights,7.913234e+01,2.372422e+00,2.998044e-02
13400,layers.0.out_proj.log_soft_score_temp,4.527595e-01,2.382129e-03,5.261357e-03
13400,layers.0.out_proj.log_select_temp,9.930977e-01,4.779577e-03,4.812797e-03
13400,layers.0.residual_lut.weights,1.177134e+02,3.179372e+00,2.700943e-02
13400,layers.0.residual_lut.log_soft_score_temp,5.796860e-01,1.651049e-05,2.848177e-05
13400,layers.0.residual_lut.log_select_temp,1.144226e+00,5.658150e-03,4.944956e-03
13400,layers.0.q_norm.weight,1.037174e+01,6.338356e-03,6.111178e-04
13400,layers.0.q_norm.bias,1.207721e+00,3.618713e-03,2.996315e-03
13400,layers.0.k_norm.weight,1.029533e+01,6.117557e-03,5.942069e-04
13400,layers.0.k_norm.bias,1.674507e+00,4.526021e-03,2.702898e-03
13400,layers.1.qk_lut.weights,1.323583e+02,3.434341e+00,2.594730e-02
13400,layers.1.qk_lut.log_soft_score_temp,3.660253e-01,7.314086e-04,1.998246e-03
13400,layers.1.qk_lut.log_select_temp,1.237558e+00,1.615167e-03,1.305124e-03
13400,layers.1.v_lut.weights,5.615457e+01,1.607112e+00,2.861943e-02
13400,layers.1.v_lut.log_soft_score_temp,4.079658e-01,5.785227e-04,1.418066e-03
13400,layers.1.v_lut.log_select_temp,1.208970e+00,4.060864e-03,3.358947e-03
13400,layers.1.out_proj.weights,6.277891e+01,2.516257e+00,4.008125e-02
13400,layers.1.out_proj.log_soft_score_temp,2.676683e-01,2.887398e-03,1.078723e-02
13400,layers.1.out_proj.log_select_temp,7.202209e-01,4.775226e-03,6.630225e-03
13400,layers.1.residual_lut.weights,1.229130e+02,3.271120e+00,2.661329e-02
13400,layers.1.residual_lut.log_soft_score_temp,6.822734e-01,1.422584e-03,2.085065e-03
13400,layers.1.residual_lut.log_select_temp,1.083193e+00,5.379677e-03,4.966500e-03
13400,layers.1.q_norm.weight,9.621658e+00,6.853332e-03,7.122818e-04
13400,layers.1.q_norm.bias,6.727949e-01,3.450055e-03,5.127945e-03
13400,layers.1.k_norm.weight,9.561795e+00,6.384339e-03,6.676925e-04
13400,layers.1.k_norm.bias,9.629983e-01,4.336431e-03,4.503051e-03
13400,layers.2.qk_lut.weights,1.332705e+02,3.482576e+00,2.613164e-02
13400,layers.2.qk_lut.log_soft_score_temp,4.161633e-01,1.551807e-04,3.728842e-04
13400,layers.2.qk_lut.log_select_temp,1.249090e+00,2.511144e-03,2.010379e-03
13400,layers.2.v_lut.weights,5.807226e+01,1.709089e+00,2.943039e-02
13400,layers.2.v_lut.log_soft_score_temp,4.329078e-02,1.650453e-03,3.812480e-02
13400,layers.2.v_lut.log_select_temp,1.483864e+00,3.808975e-03,2.566930e-03
13400,layers.2.out_proj.weights,9.255798e+01,2.469476e+00,2.668032e-02
13400,layers.2.out_proj.log_soft_score_temp,9.554499e-01,7.050395e-03,7.379136e-03
13400,layers.2.out_proj.log_select_temp,9.439810e-01,2.831161e-03,2.999172e-03
13400,layers.2.residual_lut.weights,1.101896e+02,3.234261e+00,2.935179e-02
13400,layers.2.residual_lut.log_soft_score_temp,5.469700e-01,3.078997e-03,5.629189e-03
13400,layers.2.residual_lut.log_select_temp,1.226677e+00,5.277634e-03,4.302384e-03
13400,layers.2.q_norm.weight,9.776557e+00,4.516208e-03,4.619426e-04
13400,layers.2.q_norm.bias,8.919193e-01,2.733296e-03,3.064511e-03
13400,layers.2.k_norm.weight,9.737873e+00,4.350522e-03,4.467630e-04
13400,layers.2.k_norm.bias,1.306584e+00,3.386054e-03,2.591532e-03
13400,layers.3.qk_lut.weights,1.294835e+02,3.447402e+00,2.662426e-02
13400,layers.3.qk_lut.log_soft_score_temp,1.320703e-02,9.949328e-04,7.533358e-02
13400,layers.3.qk_lut.log_select_temp,1.463908e+00,2.896547e-03,1.978640e-03
13400,layers.3.v_lut.weights,5.817633e+01,1.636343e+00,2.812730e-02
13400,layers.3.v_lut.log_soft_score_temp,3.802418e-01,2.939999e-03,7.731921e-03
13400,layers.3.v_lut.log_select_temp,1.287931e+00,4.605651e-03,3.576006e-03
13400,layers.3.out_proj.weights,1.251497e+02,2.546139e+00,2.034475e-02
13400,layers.3.out_proj.log_soft_score_temp,7.909284e-01,7.191718e-03,9.092755e-03
13400,layers.3.out_proj.log_select_temp,1.210641e+00,2.504230e-03,2.068516e-03
13400,layers.3.residual_lut.weights,1.187789e+02,3.249558e+00,2.735804e-02
13400,layers.3.residual_lut.log_soft_score_temp,5.219427e-01,4.310846e-03,8.259233e-03
13400,layers.3.residual_lut.log_select_temp,1.197063e+00,5.412340e-03,4.521350e-03
13400,layers.3.q_norm.weight,1.091072e+01,7.835246e-03,7.181234e-04
13400,layers.3.q_norm.bias,1.239295e+00,5.351243e-03,4.317973e-03
13400,layers.3.k_norm.weight,1.084691e+01,7.912604e-03,7.294798e-04
13400,layers.3.k_norm.bias,1.479502e+00,4.341256e-03,2.934268e-03
13400,layers.4.qk_lut.weights,1.327307e+02,3.479456e+00,2.621441e-02
13400,layers.4.qk_lut.log_soft_score_temp,3.693407e-01,2.234578e-04,6.050182e-04
13400,layers.4.qk_lut.log_select_temp,1.328971e+00,3.304243e-03,2.486316e-03
13400,layers.4.v_lut.weights,6.064201e+01,1.592982e+00,2.626862e-02
13400,layers.4.v_lut.log_soft_score_temp,4.444447e-01,1.382291e-03,3.110154e-03
13400,layers.4.v_lut.log_select_temp,1.340076e+00,4.023075e-03,3.002124e-03
13400,layers.4.out_proj.weights,1.236022e+02,2.569376e+00,2.078746e-02
13400,layers.4.out_proj.log_soft_score_temp,5.002762e-01,4.869550e-03,9.733724e-03
13400,layers.4.out_proj.log_select_temp,1.278959e+00,3.179908e-03,2.486325e-03
13400,layers.4.residual_lut.weights,1.189406e+02,3.304666e+00,2.778418e-02
13400,layers.4.residual_lut.log_soft_score_temp,4.295395e-01,4.488468e-03,1.044949e-02
13400,layers.4.residual_lut.log_select_temp,1.224707e+00,5.837798e-03,4.766691e-03
13400,layers.4.q_norm.weight,9.337236e+00,6.166226e-03,6.603909e-04
13400,layers.4.q_norm.bias,5.232202e-01,2.424423e-03,4.633657e-03
13400,layers.4.k_norm.weight,9.302295e+00,6.228856e-03,6.696042e-04
13400,layers.4.k_norm.bias,8.875567e-01,3.975598e-03,4.479261e-03
13400,layers.5.qk_lut.weights,1.308245e+02,3.523855e+00,2.693575e-02
13400,layers.5.qk_lut.log_soft_score_temp,1.565199e-01,1.032397e-03,6.595949e-03
13400,layers.5.qk_lut.log_select_temp,1.377776e+00,2.774239e-03,2.013563e-03
13400,layers.5.v_lut.weights,6.057870e+01,1.499801e+00,2.475789e-02
13400,layers.5.v_lut.log_soft_score_temp,5.743861e-01,2.750218e-03,4.788100e-03
13400,layers.5.v_lut.log_select_temp,1.172920e+00,2.552509e-03,2.176200e-03
13400,layers.5.out_proj.weights,1.560430e+02,2.675324e+00,1.714479e-02
13400,layers.5.out_proj.log_soft_score_temp,1.502490e-01,6.196842e-03,4.124380e-02
13400,layers.5.out_proj.log_select_temp,1.248943e+00,2.673268e-03,2.140425e-03
13400,layers.5.residual_lut.weights,1.316260e+02,3.417638e+00,2.596477e-02
13400,layers.5.residual_lut.log_soft_score_temp,3.499329e-01,4.340500e-03,1.240381e-02
13400,layers.5.residual_lut.log_select_temp,1.137082e+00,5.293846e-03,4.655640e-03
13400,layers.5.q_norm.weight,9.253845e+00,4.864054e-03,5.256252e-04
13400,layers.5.q_norm.bias,4.698114e-01,2.756723e-03,5.867724e-03
13400,layers.5.k_norm.weight,9.214731e+00,4.748859e-03,5.153551e-04
13400,layers.5.k_norm.bias,7.262840e-01,3.553686e-03,4.892970e-03
13400,ln_final.weight,4.890248e+01,1.355882e-01,2.772623e-03
13400,ln_final.bias,1.920064e+00,1.947188e-02,1.014126e-02
13600,tok_emb_E.weight,7.968246e+01,7.209483e-01,9.047766e-03
13600,emb_resid_lut.weights,1.477714e+02,3.088440e+00,2.090012e-02
13600,emb_resid_lut.log_soft_score_temp,1.113376e+00,2.567887e-03,2.306397e-03
13600,emb_resid_lut.log_select_temp,1.512474e+00,3.691196e-03,2.440503e-03
13600,unembedder.weight,1.800530e+02,2.364833e+00,1.313409e-02
13600,layers.0.qk_lut.weights,1.325595e+02,3.136156e+00,2.365848e-02
13600,layers.0.qk_lut.log_soft_score_temp,1.037757e+00,2.317429e-04,2.233113e-04
13600,layers.0.qk_lut.log_select_temp,1.315611e+00,7.534027e-04,5.726636e-04
13600,layers.0.v_lut.weights,6.295059e+01,1.576713e+00,2.504683e-02
13600,layers.0.v_lut.log_soft_score_temp,6.618706e-01,5.815625e-04,8.786650e-04
13600,layers.0.v_lut.log_select_temp,1.209359e+00,1.938939e-03,1.603278e-03
13600,layers.0.out_proj.weights,7.913445e+01,2.243313e+00,2.834813e-02
13600,layers.0.out_proj.log_soft_score_temp,4.551432e-01,2.383739e-03,5.237337e-03
13600,layers.0.out_proj.log_select_temp,9.964204e-01,3.322721e-03,3.334657e-03
13600,layers.0.residual_lut.weights,1.178125e+02,2.990995e+00,2.538776e-02
13600,layers.0.residual_lut.log_soft_score_temp,5.806681e-01,9.820461e-04,1.691235e-03
13600,layers.0.residual_lut.log_select_temp,1.150211e+00,5.985022e-03,5.203410e-03
13600,layers.0.q_norm.weight,1.037765e+01,7.039709e-03,6.783527e-04
13600,layers.0.q_norm.bias,1.210240e+00,3.448403e-03,2.849354e-03
13600,layers.0.k_norm.weight,1.030071e+01,6.693760e-03,6.498347e-04
13600,layers.0.k_norm.bias,1.679015e+00,5.491033e-03,3.270390e-03
13600,layers.1.qk_lut.weights,1.324252e+02,3.243414e+00,2.449242e-02
13600,layers.1.qk_lut.log_soft_score_temp,3.652602e-01,7.650554e-04,2.094549e-03
13600,layers.1.qk_lut.log_select_temp,1.239084e+00,1.526237e-03,1.231746e-03
13600,layers.1.v_lut.weights,5.618807e+01,1.503224e+00,2.675343e-02
13600,layers.1.v_lut.log_soft_score_temp,4.079998e-01,3.397465e-05,8.327123e-05
13600,layers.1.v_lut.log_select_temp,1.212755e+00,3.785849e-03,3.121692e-03
13600,layers.1.out_proj.weights,6.272237e+01,2.380130e+00,3.794707e-02
13600,layers.1.out_proj.log_soft_score_temp,2.701758e-01,2.507478e-03,9.280914e-03
13600,layers.1.out_proj.log_select_temp,7.244776e-01,4.256785e-03,5.875661e-03
13600,layers.1.residual_lut.weights,1.230136e+02,3.070594e+00,2.496142e-02
13600,layers.1.residual_lut.log_soft_score_temp,6.807521e-01,1.521289e-03,2.234719e-03
13600,layers.1.residual_lut.log_select_temp,1.088403e+00,5.210280e-03,4.787088e-03
13600,layers.1.q_norm.weight,9.626887e+00,6.206656e-03,6.447209e-04
13600,layers.1.q_norm.bias,6.741263e-01,2.724380e-03,4.041350e-03
13600,layers.1.k_norm.weight,9.566825e+00,5.932511e-03,6.201128e-04
13600,layers.1.k_norm.bias,9.647496e-01,3.782792e-03,3.921009e-03
13600,layers.2.qk_lut.weights,1.333393e+02,3.288977e+00,2.466622e-02
13600,layers.2.qk_lut.log_soft_score_temp,4.161495e-01,1.379848e-05,3.315750e-05
13600,layers.2.qk_lut.log_select_temp,1.251639e+00,2.549171e-03,2.036667e-03
13600,layers.2.v_lut.weights,5.808667e+01,1.611374e+00,2.774086e-02
13600,layers.2.v_lut.log_soft_score_temp,4.398099e-02,6.902106e-04,1.569338e-02
13600,layers.2.v_lut.log_select_temp,1.488052e+00,4.187822e-03,2.814299e-03
13600,layers.2.out_proj.weights,9.258504e+01,2.322099e+00,2.508072e-02
