step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.log_soft_score_temp,8.154002e-01,3.187495e-02,3.909118e-02
1000,layers.0.out_proj.log_select_temp,8.122493e-01,3.193837e-02,3.932090e-02
1000,layers.0.q_norm.weight,8.378088e+00,1.221864e-01,1.458404e-02
1000,layers.0.q_norm.bias,2.052143e-01,6.255151e-02,3.048108e-01
1000,layers.0.k_norm.weight,8.376082e+00,1.182725e-01,1.412026e-02
1000,layers.0.k_norm.bias,1.771687e-01,5.924394e-02,3.343928e-01
1000,layers.1.qk_lut.weights,2.045152e+01,1.106022e+01,5.408021e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.550868e-01,4.967576e-02,8.949188e-02
1000,layers.1.qk_lut.log_select_temp,5.981476e-01,3.502822e-02,5.856116e-02
1000,layers.1.v_lut.weights,2.901803e+01,1.504743e+01,5.185545e-01
1000,layers.1.v_lut.log_soft_score_temp,7.456828e-01,1.294965e-02,1.736616e-02
1000,layers.1.v_lut.log_select_temp,7.484806e-01,1.652646e-02,2.208001e-02
1000,layers.1.out_proj.weights,5.897480e+01,3.118952e+01,5.288618e-01
1000,layers.1.out_proj.log_soft_score_temp,7.574452e-01,1.741123e-02,2.298679e-02
1000,layers.1.out_proj.log_select_temp,7.705583e-01,2.576184e-02,3.343270e-02
1000,layers.1.q_norm.weight,8.304768e+00,1.072206e-01,1.291073e-02
1000,layers.1.q_norm.bias,2.236948e-01,6.437805e-02,2.877941e-01
1000,layers.1.k_norm.weight,8.286188e+00,1.010448e-01,1.219436e-02
1000,layers.1.k_norm.bias,3.330531e-01,1.015829e-01,3.050051e-01
1000,layers.2.qk_lut.weights,2.085113e+01,1.126639e+01,5.403253e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.604129e-01,4.906797e-02,8.755683e-02
1000,layers.2.qk_lut.log_select_temp,6.076483e-01,3.191090e-02,5.251540e-02
1000,layers.2.v_lut.weights,2.979798e+01,1.529427e+01,5.132653e-01
1000,layers.2.v_lut.log_soft_score_temp,7.380499e-01,1.358539e-02,1.840714e-02
1000,layers.2.v_lut.log_select_temp,7.429321e-01,1.805121e-02,2.429725e-02
1000,layers.2.out_proj.weights,5.605199e+01,3.164916e+01,5.646395e-01
1000,layers.2.out_proj.log_soft_score_temp,7.271932e-01,1.496303e-02,2.057642e-02
1000,layers.2.out_proj.log_select_temp,7.510473e-01,2.762324e-02,3.677962e-02
1000,layers.2.q_norm.weight,8.245418e+00,8.517593e-02,1.033009e-02
1000,layers.2.q_norm.bias,2.038049e-01,5.511498e-02,2.704302e-01
1000,layers.2.k_norm.weight,8.226731e+00,7.677530e-02,9.332419e-03
1000,layers.2.k_norm.bias,2.527910e-01,7.130277e-02,2.820622e-01
1000,layers.3.qk_lut.weights,2.081775e+01,1.113843e+01,5.350450e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.480480e-01,5.353391e-02,9.768107e-02
1000,layers.3.qk_lut.log_select_temp,5.832487e-01,4.246497e-02,7.280765e-02
1000,layers.3.v_lut.weights,3.059132e+01,1.550993e+01,5.070045e-01
1000,layers.3.v_lut.log_soft_score_temp,7.451010e-01,1.401877e-02,1.881460e-02
1000,layers.3.v_lut.log_select_temp,7.539076e-01,2.211720e-02,2.933675e-02
1000,layers.3.out_proj.weights,9.571370e+01,4.009606e+01,4.189166e-01
1000,layers.3.out_proj.log_soft_score_temp,7.489878e-01,2.261013e-02,3.018758e-02
1000,layers.3.out_proj.log_select_temp,7.543488e-01,2.578002e-02,3.417520e-02
1000,layers.3.q_norm.weight,8.235185e+00,9.336118e-02,1.133686e-02
1000,layers.3.q_norm.bias,1.742115e-01,4.933842e-02,2.832098e-01
1000,layers.3.k_norm.weight,8.221917e+00,8.657067e-02,1.052926e-02
1000,layers.3.k_norm.bias,2.894081e-01,9.088076e-02,3.140228e-01
1000,layers.4.qk_lut.weights,2.033021e+01,1.109785e+01,5.458798e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.881787e-01,4.652810e-02,7.910538e-02
1000,layers.4.qk_lut.log_select_temp,6.318942e-01,3.158152e-02,4.997913e-02
1000,layers.4.v_lut.weights,2.871515e+01,1.486741e+01,5.177549e-01
1000,layers.4.v_lut.log_soft_score_temp,7.135320e-01,5.728960e-03,8.029017e-03
1000,layers.4.v_lut.log_select_temp,7.212484e-01,1.219285e-02,1.690520e-02
1000,layers.4.out_proj.weights,1.092436e+02,4.357764e+01,3.989035e-01
1000,layers.4.out_proj.log_soft_score_temp,6.918800e-01,1.612425e-03,2.330498e-03
1000,layers.4.out_proj.log_select_temp,6.972997e-01,1.559436e-03,2.236393e-03
1000,layers.4.q_norm.weight,8.176347e+00,5.806969e-02,7.102156e-03
1000,layers.4.q_norm.bias,2.195529e-01,4.974126e-02,2.265570e-01
1000,layers.4.k_norm.weight,8.171077e+00,6.119952e-02,7.489774e-03
1000,layers.4.k_norm.bias,2.771120e-01,6.810928e-02,2.457825e-01
1000,layers.5.qk_lut.weights,1.942752e+01,1.101585e+01,5.670232e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.186655e-01,3.498757e-02,5.655329e-02
1000,layers.5.qk_lut.log_select_temp,6.614164e-01,1.846737e-02,2.792094e-02
1000,layers.5.v_lut.weights,2.712087e+01,1.434103e+01,5.287821e-01
1000,layers.5.v_lut.log_soft_score_temp,7.000228e-01,8.486509e-04,1.212319e-03
1000,layers.5.v_lut.log_select_temp,7.030926e-01,1.515746e-03,2.155827e-03
1000,layers.5.out_proj.weights,1.683517e+02,6.016914e+01,3.574014e-01
1000,layers.5.out_proj.log_soft_score_temp,6.946459e-01,2.610683e-04,3.758294e-04
1000,layers.5.out_proj.log_select_temp,6.957928e-01,3.196597e-04,4.594180e-04
1000,layers.5.q_norm.weight,8.212293e+00,7.084141e-02,8.626265e-03
1000,layers.5.q_norm.bias,2.199007e-01,5.479631e-02,2.491866e-01
1000,layers.5.k_norm.weight,8.201571e+00,6.748556e-02,8.228371e-03
1000,layers.5.k_norm.bias,2.958661e-01,7.646938e-02,2.584595e-01
1000,ln_final.weight,2.206942e+01,7.230674e-01,3.276332e-02
1000,ln_final.bias,1.032535e+00,1.184538e-01,1.147213e-01
1200,tok_emb_E.weight,2.060800e+02,1.017671e+01,4.938229e-02
1200,unembedder.weight,1.603711e+02,2.767051e+01,1.725405e-01
1200,layers.0.qk_lut.weights,2.202381e+01,9.446211e+00,4.289090e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.503656e-01,4.067004e-03,5.420030e-03
1200,layers.0.qk_lut.log_select_temp,7.389081e-01,5.443275e-03,7.366647e-03
1200,layers.0.v_lut.weights,3.554295e+01,1.388799e+01,3.907384e-01
1200,layers.0.v_lut.log_soft_score_temp,7.701080e-01,1.658642e-02,2.153779e-02
1200,layers.0.v_lut.log_select_temp,7.619577e-01,1.367646e-02,1.794911e-02
1200,layers.0.out_proj.weights,8.192236e+01,3.162451e+01,3.860303e-01
1200,layers.0.out_proj.log_soft_score_temp,8.386074e-01,2.320725e-02,2.767355e-02
1200,layers.0.out_proj.log_select_temp,8.376037e-01,2.535439e-02,3.027015e-02
1200,layers.0.q_norm.weight,8.445681e+00,8.798769e-02,1.041807e-02
1200,layers.0.q_norm.bias,2.592803e-01,5.704289e-02,2.200047e-01
1200,layers.0.k_norm.weight,8.442751e+00,8.651035e-02,1.024670e-02
1200,layers.0.k_norm.bias,2.287007e-01,5.505197e-02,2.407163e-01
1200,layers.1.qk_lut.weights,2.381052e+01,1.069542e+01,4.491887e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.100925e-01,4.499429e-02,8.820811e-02
1200,layers.1.qk_lut.log_select_temp,5.715913e-01,2.655637e-02,4.646042e-02
1200,layers.1.v_lut.weights,3.389006e+01,1.462619e+01,4.315775e-01
1200,layers.1.v_lut.log_soft_score_temp,7.502923e-01,4.609525e-03,6.143639e-03
1200,layers.1.v_lut.log_select_temp,7.621287e-01,1.364809e-02,1.790786e-02
1200,layers.1.out_proj.weights,6.833103e+01,3.051174e+01,4.465283e-01
1200,layers.1.out_proj.log_soft_score_temp,7.640265e-01,6.581247e-03,8.613899e-03
1200,layers.1.out_proj.log_select_temp,7.908942e-01,2.033585e-02,2.571248e-02
1200,layers.1.q_norm.weight,8.355571e+00,7.179971e-02,8.593035e-03
1200,layers.1.q_norm.bias,2.650820e-01,4.325346e-02,1.631701e-01
1200,layers.1.k_norm.weight,8.332628e+00,6.924754e-02,8.310408e-03
1200,layers.1.k_norm.bias,4.014965e-01,7.377291e-02,1.837448e-01
1200,layers.2.qk_lut.weights,2.409354e+01,1.091937e+01,4.532075e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.122579e-01,4.815495e-02,9.400528e-02
1200,layers.2.qk_lut.log_select_temp,5.785403e-01,2.910799e-02,5.031281e-02
1200,layers.2.v_lut.weights,3.463216e+01,1.480991e+01,4.276348e-01
1200,layers.2.v_lut.log_soft_score_temp,7.458406e-01,7.790744e-03,1.044559e-02
1200,layers.2.v_lut.log_select_temp,7.584581e-01,1.552600e-02,2.047047e-02
1200,layers.2.out_proj.weights,6.557480e+01,3.083116e+01,4.701679e-01
1200,layers.2.out_proj.log_soft_score_temp,7.356129e-01,8.419693e-03,1.144582e-02
1200,layers.2.out_proj.log_select_temp,7.759898e-01,2.494252e-02,3.214284e-02
1200,layers.2.q_norm.weight,8.299611e+00,7.052003e-02,8.496787e-03
1200,layers.2.q_norm.bias,2.466874e-01,4.519246e-02,1.831972e-01
1200,layers.2.k_norm.weight,8.276245e+00,6.656305e-02,8.042663e-03
1200,layers.2.k_norm.bias,3.126179e-01,6.579345e-02,2.104597e-01
1200,layers.3.qk_lut.weights,2.398292e+01,1.087202e+01,4.533232e-01
1200,layers.3.qk_lut.log_soft_score_temp,4.958724e-01,5.217555e-02,1.052197e-01
1200,layers.3.qk_lut.log_select_temp,5.472578e-01,3.599089e-02,6.576588e-02
1200,layers.3.v_lut.weights,3.533981e+01,1.507535e+01,4.265826e-01
1200,layers.3.v_lut.log_soft_score_temp,7.479700e-01,2.869070e-03,3.835808e-03
1200,layers.3.v_lut.log_select_temp,7.722078e-01,1.830024e-02,2.369859e-02
1200,layers.3.out_proj.weights,1.150788e+02,3.903313e+01,3.391861e-01
1200,layers.3.out_proj.log_soft_score_temp,7.620584e-01,1.307064e-02,1.715176e-02
1200,layers.3.out_proj.log_select_temp,7.771835e-01,2.283478e-02,2.938145e-02
1200,layers.3.q_norm.weight,8.281297e+00,7.735160e-02,9.340518e-03
1200,layers.3.q_norm.bias,2.125201e-01,4.090597e-02,1.924805e-01
1200,layers.3.k_norm.weight,8.263904e+00,7.021525e-02,8.496620e-03
1200,layers.3.k_norm.bias,3.685685e-01,8.297596e-02,2.251303e-01
1200,layers.4.qk_lut.weights,2.351397e+01,1.097660e+01,4.668119e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.414358e-01,4.674292e-02,8.633141e-02
1200,layers.4.qk_lut.log_select_temp,6.016312e-01,3.026295e-02,5.030149e-02
1200,layers.4.v_lut.weights,3.332275e+01,1.441423e+01,4.325643e-01
1200,layers.4.v_lut.log_soft_score_temp,7.143502e-01,8.182526e-04,1.145450e-03
1200,layers.4.v_lut.log_select_temp,7.336940e-01,1.244563e-02,1.696297e-02
1200,layers.4.out_proj.weights,1.317009e+02,4.190051e+01,3.181490e-01
1200,layers.4.out_proj.log_soft_score_temp,6.901559e-01,1.724184e-03,2.498252e-03
1200,layers.4.out_proj.log_select_temp,7.012014e-01,3.901780e-03,5.564420e-03
1200,layers.4.q_norm.weight,8.217958e+00,5.625373e-02,6.845220e-03
1200,layers.4.q_norm.bias,2.620354e-01,4.583251e-02,1.749096e-01
1200,layers.4.k_norm.weight,8.211547e+00,5.580296e-02,6.795670e-03
1200,layers.4.k_norm.bias,3.285104e-01,5.616178e-02,1.709589e-01
1200,layers.5.qk_lut.weights,2.272001e+01,1.085616e+01,4.778238e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.810698e-01,3.759575e-02,6.470092e-02
1200,layers.5.qk_lut.log_select_temp,6.411375e-01,2.027893e-02,3.162961e-02
1200,layers.5.v_lut.weights,3.174187e+01,1.413572e+01,4.453337e-01
1200,layers.5.v_lut.log_soft_score_temp,6.967965e-01,3.226280e-03,4.630161e-03
1200,layers.5.v_lut.log_select_temp,7.040359e-01,9.433031e-04,1.339851e-03
1200,layers.5.out_proj.weights,2.108030e+02,5.760354e+01,2.732577e-01
1200,layers.5.out_proj.log_soft_score_temp,6.946201e-01,2.580881e-05,3.715529e-05
1200,layers.5.out_proj.log_select_temp,6.964686e-01,6.757975e-04,9.703201e-04
1200,layers.5.q_norm.weight,8.272503e+00,7.274899e-02,8.794072e-03
1200,layers.5.q_norm.bias,2.752207e-01,5.811477e-02,2.111570e-01
1200,layers.5.k_norm.weight,8.257347e+00,6.787892e-02,8.220428e-03
1200,layers.5.k_norm.bias,3.674592e-01,7.539579e-02,2.051814e-01
1200,ln_final.weight,2.278977e+01,7.236493e-01,3.175325e-02
1200,ln_final.bias,1.099775e+00,9.023738e-02,8.205079e-02
1400,tok_emb_E.weight,2.064751e+02,1.000564e+01,4.845931e-02
1400,unembedder.weight,1.695108e+02,2.522632e+01,1.488183e-01
1400,layers.0.qk_lut.weights,2.504910e+01,9.416282e+00,3.759129e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.524033e-01,2.037764e-03,2.708339e-03
1400,layers.0.qk_lut.log_select_temp,7.432325e-01,4.324436e-03,5.818416e-03
1400,layers.0.v_lut.weights,3.952112e+01,1.375987e+01,3.481649e-01
1400,layers.0.v_lut.log_soft_score_temp,7.841094e-01,1.400131e-02,1.785632e-02
1400,layers.0.v_lut.log_select_temp,7.730874e-01,1.112968e-02,1.439640e-02
1400,layers.0.out_proj.weights,9.154388e+01,3.089336e+01,3.374705e-01
1400,layers.0.out_proj.log_soft_score_temp,8.558531e-01,1.724571e-02,2.015031e-02
1400,layers.0.out_proj.log_select_temp,8.611237e-01,2.352005e-02,2.731321e-02
1400,layers.0.q_norm.weight,8.489980e+00,6.315061e-02,7.438252e-03
1400,layers.0.q_norm.bias,2.974363e-01,4.172421e-02,1.402795e-01
1400,layers.0.k_norm.weight,8.487610e+00,6.143290e-02,7.237950e-03
1400,layers.0.k_norm.bias,2.712485e-01,4.742247e-02,1.748303e-01
1400,layers.1.qk_lut.weights,2.663393e+01,1.046569e+01,3.929460e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.686852e-01,4.140735e-02,8.834790e-02
1400,layers.1.qk_lut.log_select_temp,5.483394e-01,2.325183e-02,4.240408e-02
1400,layers.1.v_lut.weights,3.791238e+01,1.429487e+01,3.770501e-01
1400,layers.1.v_lut.log_soft_score_temp,7.462133e-01,4.078984e-03,5.466244e-03
1400,layers.1.v_lut.log_select_temp,7.703032e-01,8.174479e-03,1.061203e-02
1400,layers.1.out_proj.weights,7.624400e+01,2.999336e+01,3.933865e-01
1400,layers.1.out_proj.log_soft_score_temp,7.580986e-01,5.927861e-03,7.819380e-03
1400,layers.1.out_proj.log_select_temp,8.057496e-01,1.485544e-02,1.843680e-02
1400,layers.1.q_norm.weight,8.392176e+00,6.092903e-02,7.260219e-03
1400,layers.1.q_norm.bias,3.023306e-01,3.960778e-02,1.310082e-01
1400,layers.1.k_norm.weight,8.364982e+00,5.777149e-02,6.906350e-03
1400,layers.1.k_norm.bias,4.629065e-01,6.738223e-02,1.455634e-01
1400,layers.2.qk_lut.weights,2.683399e+01,1.066681e+01,3.975112e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.666426e-01,4.561535e-02,9.775221e-02
1400,layers.2.qk_lut.log_select_temp,5.538186e-01,2.472168e-02,4.463859e-02
1400,layers.2.v_lut.weights,3.868560e+01,1.443461e+01,3.731262e-01
1400,layers.2.v_lut.log_soft_score_temp,7.453887e-01,4.519224e-04,6.062910e-04
1400,layers.2.v_lut.log_select_temp,7.713464e-01,1.288831e-02,1.670885e-02
1400,layers.2.out_proj.weights,7.361731e+01,3.028853e+01,4.114322e-01
1400,layers.2.out_proj.log_soft_score_temp,7.329745e-01,2.638340e-03,3.599498e-03
1400,layers.2.out_proj.log_select_temp,7.947938e-01,1.880401e-02,2.365898e-02
1400,layers.2.q_norm.weight,8.334747e+00,5.150538e-02,6.179597e-03
1400,layers.2.q_norm.bias,2.805056e-01,3.747099e-02,1.335837e-01
1400,layers.2.k_norm.weight,8.307626e+00,4.595504e-02,5.531670e-03
1400,layers.2.k_norm.bias,3.560730e-01,4.754781e-02,1.335339e-01
1400,layers.3.qk_lut.weights,2.671383e+01,1.067871e+01,3.997445e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.454188e-01,5.045357e-02,1.132722e-01
1400,layers.3.qk_lut.log_select_temp,5.165882e-01,3.066969e-02,5.936971e-02
1400,layers.3.v_lut.weights,3.935752e+01,1.482726e+01,3.767326e-01
1400,layers.3.v_lut.log_soft_score_temp,7.349834e-01,1.298666e-02,1.766932e-02
1400,layers.3.v_lut.log_select_temp,7.837403e-01,1.153255e-02,1.471475e-02
1400,layers.3.out_proj.weights,1.312480e+02,3.676065e+01,2.800854e-01
1400,layers.3.out_proj.log_soft_score_temp,7.664114e-01,4.352927e-03,5.679622e-03
1400,layers.3.out_proj.log_select_temp,7.961603e-01,1.897681e-02,2.383541e-02
1400,layers.3.q_norm.weight,8.298994e+00,5.382268e-02,6.485446e-03
1400,layers.3.q_norm.bias,2.380685e-01,2.870146e-02,1.205597e-01
1400,layers.3.k_norm.weight,8.278712e+00,5.133009e-02,6.200250e-03
1400,layers.3.k_norm.bias,4.246581e-01,6.034246e-02,1.420966e-01
1400,layers.4.qk_lut.weights,2.628268e+01,1.079802e+01,4.108418e-01
1400,layers.4.qk_lut.log_soft_score_temp,4.964600e-01,4.497582e-02,9.059304e-02
1400,layers.4.qk_lut.log_select_temp,5.751094e-01,2.652180e-02,4.611610e-02
1400,layers.4.v_lut.weights,3.733947e+01,1.418594e+01,3.799181e-01
1400,layers.4.v_lut.log_soft_score_temp,7.061886e-01,8.161664e-03,1.155734e-02
1400,layers.4.v_lut.log_select_temp,7.443026e-01,1.060855e-02,1.425301e-02
1400,layers.4.out_proj.weights,1.503338e+02,3.892769e+01,2.589418e-01
1400,layers.4.out_proj.log_soft_score_temp,6.894885e-01,6.673932e-04,9.679541e-04
1400,layers.4.out_proj.log_select_temp,7.073342e-01,6.132782e-03,8.670274e-03
1400,layers.4.q_norm.weight,8.256599e+00,4.856330e-02,5.881756e-03
1400,layers.4.q_norm.bias,2.951662e-01,3.687393e-02,1.249260e-01
1400,layers.4.k_norm.weight,8.248693e+00,4.964487e-02,6.018513e-03
1400,layers.4.k_norm.bias,3.682581e-01,4.729170e-02,1.284200e-01
1400,layers.5.qk_lut.weights,2.555276e+01,1.078592e+01,4.221039e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.403060e-01,4.076380e-02,7.544576e-02
1400,layers.5.qk_lut.log_select_temp,6.183146e-01,2.282292e-02,3.691150e-02
1400,layers.5.v_lut.weights,3.573922e+01,1.404624e+01,3.930203e-01
1400,layers.5.v_lut.log_soft_score_temp,6.904144e-01,6.382108e-03,9.243879e-03
1400,layers.5.v_lut.log_select_temp,7.038295e-01,2.063513e-04,2.931836e-04
1400,layers.5.out_proj.weights,2.495784e+02,5.524942e+01,2.213710e-01
1400,layers.5.out_proj.log_soft_score_temp,6.945543e-01,6.580353e-05,9.474209e-05
1400,layers.5.out_proj.log_select_temp,6.973999e-01,9.312630e-04,1.335336e-03
1400,layers.5.q_norm.weight,8.321717e+00,5.695137e-02,6.843704e-03
1400,layers.5.q_norm.bias,3.162169e-01,4.542230e-02,1.436428e-01
1400,layers.5.k_norm.weight,8.303003e+00,5.416275e-02,6.523272e-03
1400,layers.5.k_norm.bias,4.189764e-01,5.549545e-02,1.324548e-01
1400,ln_final.weight,2.350936e+01,7.225837e-01,3.073600e-02
1400,ln_final.bias,1.139632e+00,7.390021e-02,6.484566e-02
1600,tok_emb_E.weight,2.068610e+02,9.826160e+00,4.750127e-02
1600,unembedder.weight,1.773814e+02,2.387372e+01,1.345898e-01
1600,layers.0.qk_lut.weights,2.767395e+01,9.294122e+00,3.358437e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.503397e-01,2.063632e-03,2.750264e-03
1600,layers.0.qk_lut.log_select_temp,7.456345e-01,2.401948e-03,3.221348e-03
1600,layers.0.v_lut.weights,4.292859e+01,1.359234e+01,3.166268e-01
1600,layers.0.v_lut.log_soft_score_temp,7.977372e-01,1.362789e-02,1.708318e-02
1600,layers.0.v_lut.log_select_temp,7.840881e-01,1.100075e-02,1.402999e-02
1600,layers.0.out_proj.weights,9.967830e+01,3.003801e+01,3.013495e-01
1600,layers.0.out_proj.log_soft_score_temp,8.640103e-01,8.157134e-03,9.441015e-03
1600,layers.0.out_proj.log_select_temp,8.807389e-01,1.961517e-02,2.227127e-02
1600,layers.0.q_norm.weight,8.529130e+00,5.603310e-02,6.569616e-03
1600,layers.0.q_norm.bias,3.303355e-01,3.556219e-02,1.076548e-01
1600,layers.0.k_norm.weight,8.526417e+00,5.458929e-02,6.402371e-03
1600,layers.0.k_norm.bias,3.077635e-01,4.168972e-02,1.354602e-01
1600,layers.1.qk_lut.weights,2.909556e+01,1.029930e+01,3.539817e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.326257e-01,3.605941e-02,8.335012e-02
1600,layers.1.qk_lut.log_select_temp,5.316082e-01,1.673120e-02,3.147281e-02
1600,layers.1.v_lut.weights,4.139062e+01,1.407996e+01,3.401728e-01
1600,layers.1.v_lut.log_soft_score_temp,7.321711e-01,1.404226e-02,1.917893e-02
1600,layers.1.v_lut.log_select_temp,7.733703e-01,3.067136e-03,3.965934e-03
1600,layers.1.out_proj.weights,8.314213e+01,2.942874e+01,3.539570e-01
1600,layers.1.out_proj.log_soft_score_temp,7.390932e-01,1.900542e-02,2.571451e-02
1600,layers.1.out_proj.log_select_temp,8.114137e-01,5.664110e-03,6.980545e-03
1600,layers.1.q_norm.weight,8.416560e+00,4.133262e-02,4.910868e-03
1600,layers.1.q_norm.bias,3.289551e-01,2.943682e-02,8.948584e-02
1600,layers.1.k_norm.weight,8.387245e+00,3.972783e-02,4.736696e-03
1600,layers.1.k_norm.bias,5.111347e-01,5.450413e-02,1.066336e-01
1600,layers.2.qk_lut.weights,2.922961e+01,1.049056e+01,3.589017e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.247156e-01,4.192698e-02,9.871778e-02
1600,layers.2.qk_lut.log_select_temp,5.356144e-01,1.820427e-02,3.398765e-02
1600,layers.2.v_lut.weights,4.222689e+01,1.426114e+01,3.377265e-01
1600,layers.2.v_lut.log_soft_score_temp,7.363357e-01,9.052992e-03,1.229465e-02
1600,layers.2.v_lut.log_select_temp,7.786856e-01,7.339180e-03,9.425087e-03
1600,layers.2.out_proj.weights,8.067703e+01,2.972859e+01,3.684889e-01
1600,layers.2.out_proj.log_soft_score_temp,7.237615e-01,9.213030e-03,1.272937e-02
1600,layers.2.out_proj.log_select_temp,8.113492e-01,1.655543e-02,2.040481e-02
1600,layers.2.q_norm.weight,8.362420e+00,4.372310e-02,5.228523e-03
1600,layers.2.q_norm.bias,3.081587e-01,3.059594e-02,9.928631e-02
1600,layers.2.k_norm.weight,8.332448e+00,3.874820e-02,4.650278e-03
1600,layers.2.k_norm.bias,3.914775e-01,3.937998e-02,1.005932e-01
1600,layers.3.qk_lut.weights,2.912025e+01,1.053270e+01,3.616967e-01
1600,layers.3.qk_lut.log_soft_score_temp,3.974087e-01,4.801017e-02,1.208081e-01
1600,layers.3.qk_lut.log_select_temp,4.918364e-01,2.475172e-02,5.032511e-02
1600,layers.3.v_lut.weights,4.286197e+01,1.454986e+01,3.394584e-01
1600,layers.3.v_lut.log_soft_score_temp,7.088483e-01,2.613509e-02,3.686979e-02
1600,layers.3.v_lut.log_select_temp,7.889459e-01,5.205572e-03,6.598135e-03
1600,layers.3.out_proj.weights,1.438222e+02,3.591444e+01,2.497142e-01
1600,layers.3.out_proj.log_soft_score_temp,7.577987e-01,8.612633e-03,1.136533e-02
1600,layers.3.out_proj.log_select_temp,8.097044e-01,1.354408e-02,1.672719e-02
1600,layers.3.q_norm.weight,8.313999e+00,4.410383e-02,5.304767e-03
1600,layers.3.q_norm.bias,2.634167e-01,2.812511e-02,1.067704e-01
1600,layers.3.k_norm.weight,8.291141e+00,4.123152e-02,4.972961e-03
1600,layers.3.k_norm.bias,4.725271e-01,5.323142e-02,1.126526e-01
1600,layers.4.qk_lut.weights,2.865610e+01,1.062651e+01,3.708289e-01
1600,layers.4.qk_lut.log_soft_score_temp,4.501275e-01,4.633251e-02,1.029320e-01
1600,layers.4.qk_lut.log_select_temp,5.475121e-01,2.759731e-02,5.040493e-02
1600,layers.4.v_lut.weights,4.085246e+01,1.394086e+01,3.412491e-01
1600,layers.4.v_lut.log_soft_score_temp,6.914951e-01,1.469344e-02,2.124880e-02
1600,layers.4.v_lut.log_select_temp,7.545007e-01,1.019818e-02,1.351646e-02
1600,layers.4.out_proj.weights,1.653322e+02,3.705709e+01,2.241373e-01
1600,layers.4.out_proj.log_soft_score_temp,6.902294e-01,7.408857e-04,1.073391e-03
1600,layers.4.out_proj.log_select_temp,7.177403e-01,1.040608e-02,1.449839e-02
1600,layers.4.q_norm.weight,8.296181e+00,5.171979e-02,6.234169e-03
1600,layers.4.q_norm.bias,3.253939e-01,3.459582e-02,1.063198e-01
1600,layers.4.k_norm.weight,8.288474e+00,5.005376e-02,6.038959e-03
1600,layers.4.k_norm.bias,4.084117e-01,4.865029e-02,1.191207e-01
1600,layers.5.qk_lut.weights,2.800839e+01,1.059921e+01,3.784298e-01
1600,layers.5.qk_lut.log_soft_score_temp,4.970480e-01,4.325798e-02,8.702979e-02
1600,layers.5.qk_lut.log_select_temp,5.938849e-01,2.442968e-02,4.113538e-02
1600,layers.5.v_lut.weights,3.927187e+01,1.388741e+01,3.536225e-01
1600,layers.5.v_lut.log_soft_score_temp,6.792200e-01,1.119447e-02,1.648136e-02
1600,layers.5.v_lut.log_select_temp,7.024598e-01,1.369715e-03,1.949883e-03
1600,layers.5.out_proj.weights,2.850960e+02,5.318081e+01,1.865365e-01
1600,layers.5.out_proj.log_soft_score_temp,6.943806e-01,1.737475e-04,2.502195e-04
1600,layers.5.out_proj.log_select_temp,6.985916e-01,1.191735e-03,1.705911e-03
1600,layers.5.q_norm.weight,8.363950e+00,4.960817e-02,5.931189e-03
1600,layers.5.q_norm.bias,3.560295e-01,4.291364e-02,1.205339e-01
1600,layers.5.k_norm.weight,8.342932e+00,5.012067e-02,6.007561e-03
1600,layers.5.k_norm.bias,4.642332e-01,5.223670e-02,1.125225e-01
1600,ln_final.weight,2.423063e+01,7.239175e-01,2.987613e-02
1600,ln_final.bias,1.168835e+00,7.762419e-02,6.641158e-02
1800,tok_emb_E.weight,2.072332e+02,9.654560e+00,4.658789e-02
1800,unembedder.weight,1.837842e+02,2.219711e+01,1.207781e-01
1800,layers.0.qk_lut.weights,3.000668e+01,9.169200e+00,3.055720e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.456990e-01,4.640698e-03,6.223286e-03
1800,layers.0.qk_lut.log_select_temp,7.464404e-01,8.058548e-04,1.079597e-03
1800,layers.0.v_lut.weights,4.595522e+01,1.349804e+01,2.937216e-01
1800,layers.0.v_lut.log_soft_score_temp,8.094980e-01,1.176077e-02,1.452847e-02
1800,layers.0.v_lut.log_select_temp,7.934783e-01,9.390175e-03,1.183419e-02
1800,layers.0.out_proj.weights,1.066658e+02,2.924780e+01,2.742005e-01
1800,layers.0.out_proj.log_soft_score_temp,8.621591e-01,1.851201e-03,2.147169e-03
