step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.0.out_proj.log_select_temp,1.131982e+00,6.751657e-03,5.964455e-03
6200,layers.0.q_norm.weight,8.726208e+00,9.684528e-03,1.109821e-03
6200,layers.0.q_norm.bias,8.371542e-01,7.486173e-03,8.942406e-03
6200,layers.0.k_norm.weight,8.730157e+00,9.631907e-03,1.103291e-03
6200,layers.0.k_norm.bias,6.324131e-01,6.862545e-03,1.085136e-02
6200,layers.1.qkv_lut.weights,1.158611e+02,6.396329e+00,5.520688e-02
6200,layers.1.qkv_lut.log_soft_score_temp,1.608973e-02,5.342279e-03,3.320304e-01
6200,layers.1.qkv_lut.log_select_temp,6.649141e-01,2.614498e-03,3.932084e-03
6200,layers.1.out_proj.weights,1.334331e+02,7.363185e+00,5.518260e-02
6200,layers.1.out_proj.log_soft_score_temp,4.973512e-01,7.083774e-03,1.424300e-02
6200,layers.1.out_proj.log_select_temp,9.425817e-01,1.156628e-03,1.227085e-03
6200,layers.1.q_norm.weight,8.911671e+00,8.449155e-03,9.481000e-04
6200,layers.1.q_norm.bias,5.658622e-01,5.236854e-03,9.254644e-03
6200,layers.1.k_norm.weight,8.870721e+00,8.944095e-03,1.008272e-03
6200,layers.1.k_norm.bias,9.688070e-01,7.143524e-03,7.373526e-03
6200,layers.2.qkv_lut.weights,1.166497e+02,6.409007e+00,5.494233e-02
6200,layers.2.qkv_lut.log_soft_score_temp,3.626475e-02,9.197975e-03,2.536340e-01
6200,layers.2.qkv_lut.log_select_temp,7.151874e-01,7.624626e-04,1.066102e-03
6200,layers.2.out_proj.weights,1.350718e+02,7.426885e+00,5.498472e-02
6200,layers.2.out_proj.log_soft_score_temp,5.851330e-01,8.205295e-03,1.402296e-02
6200,layers.2.out_proj.log_select_temp,1.028618e+00,1.482964e-04,1.441704e-04
6200,layers.2.q_norm.weight,8.999436e+00,8.705242e-03,9.673096e-04
6200,layers.2.q_norm.bias,4.513721e-01,4.753611e-03,1.053147e-02
6200,layers.2.k_norm.weight,8.962631e+00,8.639235e-03,9.639173e-04
6200,layers.2.k_norm.bias,6.718279e-01,5.863297e-03,8.727380e-03
6200,layers.3.qkv_lut.weights,1.165307e+02,6.498111e+00,5.576308e-02
6200,layers.3.qkv_lut.log_soft_score_temp,1.743633e-01,1.008269e-02,5.782576e-02
6200,layers.3.qkv_lut.log_select_temp,6.672384e-01,2.202451e-03,3.300846e-03
6200,layers.3.out_proj.weights,1.372635e+02,7.387159e+00,5.381736e-02
6200,layers.3.out_proj.log_soft_score_temp,5.891859e-01,8.284211e-03,1.406044e-02
6200,layers.3.out_proj.log_select_temp,1.009883e+00,1.059055e-03,1.048692e-03
6200,layers.3.q_norm.weight,9.078062e+00,9.449994e-03,1.040970e-03
6200,layers.3.q_norm.bias,5.749177e-01,5.004273e-03,8.704329e-03
6200,layers.3.k_norm.weight,9.049421e+00,9.334651e-03,1.031519e-03
6200,layers.3.k_norm.bias,9.494351e-01,8.208500e-03,8.645668e-03
6200,layers.4.qkv_lut.weights,1.165955e+02,6.405567e+00,5.493836e-02
6200,layers.4.qkv_lut.log_soft_score_temp,3.698350e-02,1.020830e-02,2.760231e-01
6200,layers.4.qkv_lut.log_select_temp,6.491235e-01,6.060600e-04,9.336591e-04
6200,layers.4.out_proj.weights,3.041488e+02,8.432572e+00,2.772515e-02
6200,layers.4.out_proj.log_soft_score_temp,7.381064e-01,1.618028e-03,2.192133e-03
6200,layers.4.out_proj.log_select_temp,8.133383e-01,1.436770e-03,1.766510e-03
6200,layers.4.q_norm.weight,8.771961e+00,8.921967e-03,1.017101e-03
6200,layers.4.q_norm.bias,4.230814e-01,6.223495e-03,1.470992e-02
6200,layers.4.k_norm.weight,8.740333e+00,8.966747e-03,1.025905e-03
6200,layers.4.k_norm.bias,5.929251e-01,5.742441e-03,9.684936e-03
6200,layers.5.qkv_lut.weights,1.150015e+02,6.469207e+00,5.625323e-02
6200,layers.5.qkv_lut.log_soft_score_temp,2.437750e-01,1.049888e-02,4.306791e-02
6200,layers.5.qkv_lut.log_select_temp,5.856970e-01,1.978397e-03,3.377851e-03
6200,layers.5.out_proj.weights,3.984398e+02,9.086011e+00,2.280397e-02
6200,layers.5.out_proj.log_soft_score_temp,7.246917e-01,1.203239e-03,1.660346e-03
6200,layers.5.out_proj.log_select_temp,7.486002e-01,2.168894e-03,2.897266e-03
6200,layers.5.q_norm.weight,8.624617e+00,9.139879e-03,1.059743e-03
6200,layers.5.q_norm.bias,5.109518e-01,5.904106e-03,1.155511e-02
6200,layers.5.k_norm.weight,8.602906e+00,8.663476e-03,1.007041e-03
6200,layers.5.k_norm.bias,6.831721e-01,5.403768e-03,7.909820e-03
6200,ln_final.weight,3.529981e+01,2.001541e-01,5.670118e-03
6200,ln_final.bias,1.345062e+00,2.200060e-02,1.635657e-02
6400,tok_emb_E.weight,2.103176e+02,2.254457e+00,1.071930e-02
6400,unembedder.weight,2.179664e+02,4.871053e+00,2.234772e-02
6400,layers.0.qkv_lut.weights,1.179888e+02,5.691548e+00,4.823804e-02
6400,layers.0.qkv_lut.log_soft_score_temp,9.115878e-01,2.834916e-03,3.109866e-03
6400,layers.0.qkv_lut.log_select_temp,9.434262e-01,2.537847e-03,2.690032e-03
6400,layers.0.out_proj.weights,1.464089e+02,6.473448e+00,4.421484e-02
6400,layers.0.out_proj.log_soft_score_temp,7.952589e-01,1.358986e-04,1.708860e-04
6400,layers.0.out_proj.log_select_temp,1.137295e+00,5.313039e-03,4.671644e-03
6400,layers.0.q_norm.weight,8.734322e+00,1.078938e-02,1.235285e-03
6400,layers.0.q_norm.bias,8.433678e-01,7.886816e-03,9.351573e-03
6400,layers.0.k_norm.weight,8.738307e+00,1.011518e-02,1.157567e-03
6400,layers.0.k_norm.bias,6.376610e-01,7.129249e-03,1.118031e-02
6400,layers.1.qkv_lut.weights,1.160324e+02,5.692372e+00,4.905848e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.073658e-02,5.353143e-03,4.985891e-01
6400,layers.1.qkv_lut.log_select_temp,6.662617e-01,1.347601e-03,2.022631e-03
6400,layers.1.out_proj.weights,1.335761e+02,6.541705e+00,4.897362e-02
6400,layers.1.out_proj.log_soft_score_temp,4.905347e-01,6.816566e-03,1.389620e-02
6400,layers.1.out_proj.log_select_temp,9.419288e-01,6.528497e-04,6.930987e-04
6400,layers.1.q_norm.weight,8.914857e+00,6.223919e-03,6.981513e-04
6400,layers.1.q_norm.bias,5.665907e-01,4.098890e-03,7.234305e-03
6400,layers.1.k_norm.weight,8.873759e+00,6.064322e-03,6.833994e-04
6400,layers.1.k_norm.bias,9.701309e-01,4.875626e-03,5.025741e-03
6400,layers.2.qkv_lut.weights,1.168153e+02,5.710136e+00,4.888176e-02
6400,layers.2.qkv_lut.log_soft_score_temp,4.386781e-02,7.603057e-03,1.733175e-01
6400,layers.2.qkv_lut.log_select_temp,7.167188e-01,1.531363e-03,2.136630e-03
6400,layers.2.out_proj.weights,1.352409e+02,6.603225e+00,4.882565e-02
6400,layers.2.out_proj.log_soft_score_temp,5.789679e-01,6.165028e-03,1.064831e-02
6400,layers.2.out_proj.log_select_temp,1.029479e+00,8.610487e-04,8.363924e-04
6400,layers.2.q_norm.weight,9.004584e+00,9.080453e-03,1.008426e-03
6400,layers.2.q_norm.bias,4.537192e-01,4.909716e-03,1.082105e-02
6400,layers.2.k_norm.weight,8.967820e+00,8.817493e-03,9.832370e-04
6400,layers.2.k_norm.bias,6.724735e-01,6.428972e-03,9.560186e-03
6400,layers.3.qkv_lut.weights,1.166867e+02,5.800423e+00,4.970938e-02
6400,layers.3.qkv_lut.log_soft_score_temp,1.838514e-01,9.488046e-03,5.160715e-02
6400,layers.3.qkv_lut.log_select_temp,6.684350e-01,1.196623e-03,1.790186e-03
6400,layers.3.out_proj.weights,1.374303e+02,6.556726e+00,4.770946e-02
6400,layers.3.out_proj.log_soft_score_temp,5.812744e-01,7.911503e-03,1.361062e-02
6400,layers.3.out_proj.log_select_temp,1.008257e+00,1.625180e-03,1.611870e-03
6400,layers.3.q_norm.weight,9.079906e+00,7.706369e-03,8.487279e-04
6400,layers.3.q_norm.bias,5.766941e-01,5.757552e-03,9.983719e-03
6400,layers.3.k_norm.weight,9.051626e+00,8.023755e-03,8.864434e-04
6400,layers.3.k_norm.bias,9.496168e-01,5.498574e-03,5.790308e-03
6400,layers.4.qkv_lut.weights,1.167605e+02,5.686287e+00,4.870044e-02
6400,layers.4.qkv_lut.log_soft_score_temp,2.802018e-02,8.963330e-03,3.198884e-01
6400,layers.4.qkv_lut.log_select_temp,6.486196e-01,5.038977e-04,7.768770e-04
6400,layers.4.out_proj.weights,3.049943e+02,7.510529e+00,2.462515e-02
6400,layers.4.out_proj.log_soft_score_temp,7.369852e-01,1.121163e-03,1.521283e-03
6400,layers.4.out_proj.log_select_temp,8.149377e-01,1.599371e-03,1.962569e-03
6400,layers.4.q_norm.weight,8.776268e+00,9.234213e-03,1.052180e-03
6400,layers.4.q_norm.bias,4.238946e-01,4.743004e-03,1.118911e-02
6400,layers.4.k_norm.weight,8.744540e+00,9.508033e-03,1.087311e-03
6400,layers.4.k_norm.bias,5.944868e-01,5.131637e-03,8.632044e-03
6400,layers.5.qkv_lut.weights,1.151948e+02,5.735041e+00,4.978558e-02
6400,layers.5.qkv_lut.log_soft_score_temp,2.342678e-01,9.507194e-03,4.058258e-02
6400,layers.5.qkv_lut.log_select_temp,5.840300e-01,1.667023e-03,2.854344e-03
6400,layers.5.out_proj.weights,3.999326e+02,8.044160e+00,2.011379e-02
6400,layers.5.out_proj.log_soft_score_temp,7.261168e-01,1.425087e-03,1.962615e-03
6400,layers.5.out_proj.log_select_temp,7.507803e-01,2.180040e-03,2.903699e-03
6400,layers.5.q_norm.weight,8.629732e+00,8.197055e-03,9.498621e-04
6400,layers.5.q_norm.bias,5.138907e-01,5.371987e-03,1.045356e-02
6400,layers.5.k_norm.weight,8.607902e+00,8.090333e-03,9.398729e-04
6400,layers.5.k_norm.bias,6.858571e-01,6.127994e-03,8.934798e-03
6400,ln_final.weight,3.547823e+01,1.788986e-01,5.042490e-03
6400,ln_final.bias,1.348792e+00,1.990101e-02,1.475469e-02
6600,tok_emb_E.weight,2.103360e+02,1.998357e+00,9.500783e-03
6600,unembedder.weight,2.181296e+02,4.354261e+00,1.996181e-02
6600,layers.0.qkv_lut.weights,1.181240e+02,5.073326e+00,4.294914e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.139936e-01,2.405822e-03,2.632209e-03
6600,layers.0.qkv_lut.log_select_temp,9.456390e-01,2.212763e-03,2.339966e-03
6600,layers.0.out_proj.weights,1.466541e+02,5.746386e+00,3.918326e-02
6600,layers.0.out_proj.log_soft_score_temp,7.955067e-01,2.477765e-04,3.114700e-04
6600,layers.0.out_proj.log_select_temp,1.141731e+00,4.435420e-03,3.884822e-03
6600,layers.0.q_norm.weight,8.740631e+00,7.710030e-03,8.820908e-04
6600,layers.0.q_norm.bias,8.487748e-01,6.642410e-03,7.825880e-03
6600,layers.0.k_norm.weight,8.744688e+00,7.633764e-03,8.729601e-04
6600,layers.0.k_norm.bias,6.409508e-01,6.223238e-03,9.709385e-03
6600,layers.1.qkv_lut.weights,1.161644e+02,5.042482e+00,4.340817e-02
6600,layers.1.qkv_lut.log_soft_score_temp,5.812962e-03,4.923621e-03,8.470073e-01
6600,layers.1.qkv_lut.log_select_temp,6.675799e-01,1.318276e-03,1.974709e-03
6600,layers.1.out_proj.weights,1.336828e+02,5.792377e+00,4.332926e-02
6600,layers.1.out_proj.log_soft_score_temp,4.850695e-01,5.465120e-03,1.126667e-02
6600,layers.1.out_proj.log_select_temp,9.424148e-01,4.859567e-04,5.156505e-04
6600,layers.1.q_norm.weight,8.919479e+00,6.395527e-03,7.170291e-04
6600,layers.1.q_norm.bias,5.689511e-01,4.751989e-03,8.352192e-03
6600,layers.1.k_norm.weight,8.878078e+00,5.832980e-03,6.570093e-04
6600,layers.1.k_norm.bias,9.727495e-01,5.772822e-03,5.934541e-03
6600,layers.2.qkv_lut.weights,1.169446e+02,5.051549e+00,4.319608e-02
6600,layers.2.qkv_lut.log_soft_score_temp,5.094843e-02,7.080618e-03,1.389762e-01
6600,layers.2.qkv_lut.log_select_temp,7.174358e-01,7.169843e-04,9.993707e-04
6600,layers.2.out_proj.weights,1.353733e+02,5.854685e+00,4.324844e-02
6600,layers.2.out_proj.log_soft_score_temp,5.734269e-01,5.541027e-03,9.663004e-03
6600,layers.2.out_proj.log_select_temp,1.030327e+00,8.478165e-04,8.228614e-04
6600,layers.2.q_norm.weight,9.010159e+00,8.464112e-03,9.393966e-04
6600,layers.2.q_norm.bias,4.556904e-01,5.001685e-03,1.097606e-02
6600,layers.2.k_norm.weight,8.973279e+00,8.213547e-03,9.153340e-04
6600,layers.2.k_norm.bias,6.744490e-01,4.125931e-03,6.117484e-03
6600,layers.3.qkv_lut.weights,1.168097e+02,5.134770e+00,4.395841e-02
6600,layers.3.qkv_lut.log_soft_score_temp,1.913955e-01,7.544100e-03,3.941629e-02
6600,layers.3.qkv_lut.log_select_temp,6.705930e-01,2.157986e-03,3.218027e-03
6600,layers.3.out_proj.weights,1.375640e+02,5.824792e+00,4.234240e-02
6600,layers.3.out_proj.log_soft_score_temp,5.745516e-01,6.722748e-03,1.170086e-02
6600,layers.3.out_proj.log_select_temp,1.007698e+00,5.595684e-04,5.552939e-04
6600,layers.3.q_norm.weight,9.084082e+00,7.764858e-03,8.547763e-04
6600,layers.3.q_norm.bias,5.773101e-01,3.800128e-03,6.582472e-03
6600,layers.3.k_norm.weight,9.055699e+00,7.972262e-03,8.803585e-04
6600,layers.3.k_norm.bias,9.498321e-01,5.017253e-03,5.282252e-03
6600,layers.4.qkv_lut.weights,1.168934e+02,5.044014e+00,4.315055e-02
6600,layers.4.qkv_lut.log_soft_score_temp,2.026762e-02,7.752556e-03,3.825095e-01
6600,layers.4.qkv_lut.log_select_temp,6.482623e-01,3.572702e-04,5.511199e-04
6600,layers.4.out_proj.weights,3.057111e+02,6.591785e+00,2.156214e-02
6600,layers.4.out_proj.log_soft_score_temp,7.361883e-01,7.969141e-04,1.082487e-03
6600,layers.4.out_proj.log_select_temp,8.163983e-01,1.460552e-03,1.789019e-03
6600,layers.4.q_norm.weight,8.779823e+00,7.752071e-03,8.829415e-04
6600,layers.4.q_norm.bias,4.242547e-01,3.678164e-03,8.669707e-03
6600,layers.4.k_norm.weight,8.748050e+00,7.942824e-03,9.079537e-04
6600,layers.4.k_norm.bias,5.961391e-01,6.344204e-03,1.064215e-02
6600,layers.5.qkv_lut.weights,1.153500e+02,5.110487e+00,4.430420e-02
6600,layers.5.qkv_lut.log_soft_score_temp,2.263108e-01,7.957011e-03,3.515966e-02
6600,layers.5.qkv_lut.log_select_temp,5.829394e-01,1.090527e-03,1.870737e-03
6600,layers.5.out_proj.weights,4.012178e+02,7.166315e+00,1.786141e-02
6600,layers.5.out_proj.log_soft_score_temp,7.274874e-01,1.370609e-03,1.884031e-03
6600,layers.5.out_proj.log_select_temp,7.527677e-01,1.987457e-03,2.640200e-03
6600,layers.5.q_norm.weight,8.635963e+00,7.870717e-03,9.113884e-04
6600,layers.5.q_norm.bias,5.168537e-01,4.269604e-03,8.260758e-03
6600,layers.5.k_norm.weight,8.613697e+00,7.562065e-03,8.779116e-04
6600,layers.5.k_norm.bias,6.895640e-01,6.436532e-03,9.334206e-03
6600,ln_final.weight,3.563737e+01,1.595399e-01,4.476759e-03
6600,ln_final.bias,1.351689e+00,1.778170e-02,1.315517e-02
6800,tok_emb_E.weight,2.103509e+02,1.773459e+00,8.430955e-03
6800,unembedder.weight,2.182054e+02,3.862511e+00,1.770127e-02
6800,layers.0.qkv_lut.weights,1.182295e+02,4.500212e+00,3.806337e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.165034e-01,2.509832e-03,2.738487e-03
6800,layers.0.qkv_lut.log_select_temp,9.476483e-01,2.009332e-03,2.120335e-03
6800,layers.0.out_proj.weights,1.468643e+02,5.094103e+00,3.468579e-02
6800,layers.0.out_proj.log_soft_score_temp,7.962304e-01,7.236600e-04,9.088576e-04
6800,layers.0.out_proj.log_select_temp,1.146193e+00,4.462600e-03,3.893410e-03
6800,layers.0.q_norm.weight,8.747458e+00,8.301855e-03,9.490591e-04
6800,layers.0.q_norm.bias,8.543287e-01,6.626687e-03,7.756601e-03
6800,layers.0.k_norm.weight,8.751488e+00,8.076130e-03,9.228294e-04
6800,layers.0.k_norm.bias,6.446475e-01,5.501622e-03,8.534311e-03
6800,layers.1.qkv_lut.weights,1.162714e+02,4.475201e+00,3.848927e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.722005e-03,4.090957e-03,2.375694e+00
6800,layers.1.qkv_lut.log_select_temp,6.691513e-01,1.571357e-03,2.348284e-03
6800,layers.1.out_proj.weights,1.337720e+02,5.136145e+00,3.839476e-02
6800,layers.1.out_proj.log_soft_score_temp,4.813527e-01,3.716826e-03,7.721628e-03
6800,layers.1.out_proj.log_select_temp,9.436802e-01,1.265466e-03,1.340990e-03
6800,layers.1.q_norm.weight,8.923906e+00,5.957334e-03,6.675702e-04
6800,layers.1.q_norm.bias,5.712857e-01,4.301775e-03,7.529988e-03
6800,layers.1.k_norm.weight,8.882428e+00,6.190584e-03,6.969472e-04
6800,layers.1.k_norm.bias,9.752175e-01,4.893337e-03,5.017688e-03
6800,layers.2.qkv_lut.weights,1.170399e+02,4.475848e+00,3.824209e-02
6800,layers.2.qkv_lut.log_soft_score_temp,5.758777e-02,6.639339e-03,1.152908e-01
6800,layers.2.qkv_lut.log_select_temp,7.177296e-01,2.938509e-04,4.094173e-04
6800,layers.2.out_proj.weights,1.354657e+02,5.175922e+00,3.820837e-02
6800,layers.2.out_proj.log_soft_score_temp,5.679007e-01,5.526185e-03,9.730900e-03
6800,layers.2.out_proj.log_select_temp,1.030306e+00,2.110004e-05,2.047939e-05
6800,layers.2.q_norm.weight,9.013041e+00,7.110955e-03,7.889628e-04
6800,layers.2.q_norm.bias,4.562032e-01,3.717491e-03,8.148762e-03
6800,layers.2.k_norm.weight,8.976316e+00,6.768554e-03,7.540458e-04
6800,layers.2.k_norm.bias,6.763228e-01,3.980518e-03,5.885530e-03
6800,layers.3.qkv_lut.weights,1.168999e+02,4.550258e+00,3.892441e-02
6800,layers.3.qkv_lut.log_soft_score_temp,1.987344e-01,7.338911e-03,3.692824e-02
6800,layers.3.qkv_lut.log_select_temp,6.715407e-01,9.477139e-04,1.411253e-03
6800,layers.3.out_proj.weights,1.376596e+02,5.157629e+00,3.746654e-02
6800,layers.3.out_proj.log_soft_score_temp,5.687336e-01,5.818069e-03,1.022987e-02
6800,layers.3.out_proj.log_select_temp,1.006588e+00,1.109838e-03,1.102575e-03
6800,layers.3.q_norm.weight,9.087305e+00,6.587232e-03,7.248829e-04
6800,layers.3.q_norm.bias,5.786322e-01,4.393802e-03,7.593429e-03
6800,layers.3.k_norm.weight,9.058921e+00,6.391692e-03,7.055688e-04
6800,layers.3.k_norm.bias,9.508060e-01,4.436189e-03,4.665714e-03
6800,layers.4.qkv_lut.weights,1.169951e+02,4.466183e+00,3.817410e-02
6800,layers.4.qkv_lut.log_soft_score_temp,1.303499e-02,7.232626e-03,5.548623e-01
6800,layers.4.qkv_lut.log_select_temp,6.475626e-01,6.996989e-04,1.080512e-03
6800,layers.4.out_proj.weights,3.063220e+02,5.846069e+00,1.908472e-02
6800,layers.4.out_proj.log_soft_score_temp,7.356165e-01,5.717874e-04,7.772900e-04
6800,layers.4.out_proj.log_select_temp,8.177888e-01,1.390576e-03,1.700410e-03
6800,layers.4.q_norm.weight,8.781881e+00,6.023793e-03,6.859342e-04
6800,layers.4.q_norm.bias,4.246372e-01,3.512251e-03,8.271182e-03
6800,layers.4.k_norm.weight,8.749906e+00,6.126062e-03,7.001290e-04
6800,layers.4.k_norm.bias,5.966542e-01,4.764465e-03,7.985303e-03
6800,layers.5.qkv_lut.weights,1.154728e+02,4.507713e+00,3.903701e-02
6800,layers.5.qkv_lut.log_soft_score_temp,2.193031e-01,7.007778e-03,3.195477e-02
6800,layers.5.qkv_lut.log_select_temp,5.819057e-01,1.033783e-03,1.776547e-03
6800,layers.5.out_proj.weights,4.023251e+02,6.296565e+00,1.565044e-02
6800,layers.5.out_proj.log_soft_score_temp,7.285516e-01,1.064181e-03,1.460681e-03
6800,layers.5.out_proj.log_select_temp,7.544541e-01,1.686335e-03,2.235172e-03
6800,layers.5.q_norm.weight,8.641051e+00,7.292319e-03,8.439157e-04
6800,layers.5.q_norm.bias,5.191012e-01,4.290456e-03,8.265164e-03
6800,layers.5.k_norm.weight,8.618567e+00,7.157939e-03,8.305254e-04
6800,layers.5.k_norm.bias,6.924120e-01,5.395161e-03,7.791835e-03
6800,ln_final.weight,3.577841e+01,1.414037e-01,3.952208e-03
6800,ln_final.bias,1.354789e+00,1.668580e-02,1.231616e-02
7000,tok_emb_E.weight,2.103633e+02,1.571983e+00,7.472705e-03
7000,unembedder.weight,2.183023e+02,3.357713e+00,1.538102e-02
7000,layers.0.qkv_lut.weights,1.183126e+02,3.991659e+00,3.373824e-02
7000,layers.0.qkv_lut.log_soft_score_temp,9.192016e-01,2.698123e-03,2.935290e-03
7000,layers.0.qkv_lut.log_select_temp,9.499400e-01,2.291679e-03,2.412447e-03
7000,layers.0.out_proj.weights,1.470365e+02,4.531461e+00,3.081862e-02
7000,layers.0.out_proj.log_soft_score_temp,7.968630e-01,6.326437e-04,7.939178e-04
7000,layers.0.out_proj.log_select_temp,1.150016e+00,3.823042e-03,3.324337e-03
7000,layers.0.q_norm.weight,8.752964e+00,7.634522e-03,8.722214e-04
7000,layers.0.q_norm.bias,8.579032e-01,5.174556e-03,6.031631e-03
7000,layers.0.k_norm.weight,8.757095e+00,7.370043e-03,8.416081e-04
7000,layers.0.k_norm.bias,6.469719e-01,4.512306e-03,6.974501e-03
7000,layers.1.qkv_lut.weights,1.163513e+02,3.968987e+00,3.411211e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.464596e-03,3.186600e-03,2.175754e+00
7000,layers.1.qkv_lut.log_select_temp,6.707671e-01,1.615822e-03,2.408917e-03
7000,layers.1.out_proj.weights,1.338273e+02,4.552737e+00,3.401951e-02
7000,layers.1.out_proj.log_soft_score_temp,4.769485e-01,4.404217e-03,9.234156e-03
7000,layers.1.out_proj.log_select_temp,9.433950e-01,2.852082e-04,3.023211e-04
7000,layers.1.q_norm.weight,8.926396e+00,4.920173e-03,5.511936e-04
7000,layers.1.q_norm.bias,5.714098e-01,2.670101e-03,4.672831e-03
7000,layers.1.k_norm.weight,8.884850e+00,4.812620e-03,5.416659e-04
7000,layers.1.k_norm.bias,9.757838e-01,3.781796e-03,3.875649e-03
7000,layers.2.qkv_lut.weights,1.171211e+02,3.979163e+00,3.397477e-02
7000,layers.2.qkv_lut.log_soft_score_temp,6.257090e-02,4.983135e-03,7.963981e-02
7000,layers.2.qkv_lut.log_select_temp,7.190060e-01,1.276374e-03,1.775192e-03
7000,layers.2.out_proj.weights,1.355470e+02,4.593452e+00,3.388827e-02
7000,layers.2.out_proj.log_soft_score_temp,5.641452e-01,3.755510e-03,6.656992e-03
7000,layers.2.out_proj.log_select_temp,1.031658e+00,1.352072e-03,1.310581e-03
7000,layers.2.q_norm.weight,9.017106e+00,7.661735e-03,8.496889e-04
7000,layers.2.q_norm.bias,4.565181e-01,3.114341e-03,6.821944e-03
7000,layers.2.k_norm.weight,8.980308e+00,7.446970e-03,8.292555e-04
7000,layers.2.k_norm.bias,6.765499e-01,3.862716e-03,5.709433e-03
7000,layers.3.qkv_lut.weights,1.169733e+02,4.028859e+00,3.444256e-02
7000,layers.3.qkv_lut.log_soft_score_temp,2.048268e-01,6.092444e-03,2.974437e-02
7000,layers.3.qkv_lut.log_select_temp,6.727813e-01,1.240611e-03,1.844003e-03
7000,layers.3.out_proj.weights,1.377322e+02,4.570338e+00,3.318278e-02
7000,layers.3.out_proj.log_soft_score_temp,5.635094e-01,5.224168e-03,9.270774e-03
7000,layers.3.out_proj.log_select_temp,1.005878e+00,7.095337e-04,7.053871e-04
7000,layers.3.q_norm.weight,9.089150e+00,5.389514e-03,5.929613e-04
7000,layers.3.q_norm.bias,5.799279e-01,3.516962e-03,6.064481e-03
7000,layers.3.k_norm.weight,9.060836e+00,5.583816e-03,6.162583e-04
7000,layers.3.k_norm.bias,9.506811e-01,4.668396e-03,4.910580e-03
7000,layers.4.qkv_lut.weights,1.170770e+02,3.969886e+00,3.390833e-02
7000,layers.4.qkv_lut.log_soft_score_temp,6.905538e-03,6.129455e-03,8.876144e-01
7000,layers.4.qkv_lut.log_select_temp,6.476435e-01,8.088350e-05,1.248889e-04
7000,layers.4.out_proj.weights,3.068564e+02,5.226683e+00,1.703300e-02
7000,layers.4.out_proj.log_soft_score_temp,7.351837e-01,4.328489e-04,5.887630e-04
7000,layers.4.out_proj.log_select_temp,8.191970e-01,1.408160e-03,1.718951e-03
7000,layers.4.q_norm.weight,8.784013e+00,5.438365e-03,6.191208e-04
7000,layers.4.q_norm.bias,4.250307e-01,2.939548e-03,6.916083e-03
7000,layers.4.k_norm.weight,8.752007e+00,5.249501e-03,5.998054e-04
7000,layers.4.k_norm.bias,5.975903e-01,4.507175e-03,7.542249e-03
7000,layers.5.qkv_lut.weights,1.155680e+02,4.004443e+00,3.465010e-02
7000,layers.5.qkv_lut.log_soft_score_temp,2.129543e-01,6.348729e-03,2.981263e-02
7000,layers.5.qkv_lut.log_select_temp,5.810185e-01,8.871555e-04,1.526897e-03
7000,layers.5.out_proj.weights,4.032785e+02,5.565447e+00,1.380051e-02
7000,layers.5.out_proj.log_soft_score_temp,7.295381e-01,9.864569e-04,1.352166e-03
7000,layers.5.out_proj.log_select_temp,7.560696e-01,1.615524e-03,2.136740e-03
7000,layers.5.q_norm.weight,8.644422e+00,5.557538e-03,6.429046e-04
7000,layers.5.q_norm.bias,5.199163e-01,2.916467e-03,5.609494e-03
7000,layers.5.k_norm.weight,8.621725e+00,5.757662e-03,6.678085e-04
7000,layers.5.k_norm.bias,6.941701e-01,4.173346e-03,6.011994e-03
7000,ln_final.weight,3.590353e+01,1.254251e-01,3.493393e-03
7000,ln_final.bias,1.357341e+00,1.479771e-02,1.090199e-02
7200,tok_emb_E.weight,2.103735e+02,1.398618e+00,6.648262e-03
7200,unembedder.weight,2.183757e+02,3.030725e+00,1.387849e-02
7200,layers.0.qkv_lut.weights,1.183798e+02,3.565715e+00,3.012098e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.210815e-01,1.879990e-03,2.041068e-03
7200,layers.0.qkv_lut.log_select_temp,9.513695e-01,1.429498e-03,1.502569e-03
7200,layers.0.out_proj.weights,1.471806e+02,4.047152e+00,2.749786e-02
7200,layers.0.out_proj.log_soft_score_temp,7.971351e-01,2.720356e-04,3.412666e-04
7200,layers.0.out_proj.log_select_temp,1.153168e+00,3.151536e-03,2.732938e-03
7200,layers.0.q_norm.weight,8.757042e+00,5.380872e-03,6.144623e-04
7200,layers.0.q_norm.bias,8.617702e-01,5.028170e-03,5.834699e-03
7200,layers.0.k_norm.weight,8.761343e+00,5.240079e-03,5.980909e-04
7200,layers.0.k_norm.bias,6.496867e-01,4.356561e-03,6.705634e-03
7200,layers.1.qkv_lut.weights,1.164156e+02,3.554954e+00,3.053675e-02
7200,layers.1.qkv_lut.log_soft_score_temp,4.159100e-03,2.694505e-03,6.478576e-01
7200,layers.1.qkv_lut.log_select_temp,6.721621e-01,1.394987e-03,2.075373e-03
7200,layers.1.out_proj.weights,1.338740e+02,4.067840e+00,3.038558e-02
