step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.v_lut.base.weights,6.913017e+00,6.062502e+00,8.769691e-01
400,layers.5.v_lut.base.log_soft_score_temp,7.000802e-01,6.290853e-03,8.985904e-03
400,layers.5.v_lut.base.log_select_temp,6.997563e-01,5.996108e-03,8.568852e-03
400,layers.5.v_lut.branch.linear.weight,5.292802e-01,4.630579e-01,8.748823e-01
400,layers.5.v_lut.branch.linear.bias,3.337359e-03,3.183066e-03,9.537678e-01
400,layers.5.out_proj.base.weights,1.269035e+01,1.100785e+01,8.674188e-01
400,layers.5.out_proj.base.log_soft_score_temp,6.879429e-01,3.318727e-03,4.824131e-03
400,layers.5.out_proj.base.log_select_temp,6.898330e-01,1.536012e-03,2.226643e-03
400,layers.5.out_proj.branch.linear.weight,5.772737e-01,5.401182e-01,9.356363e-01
400,layers.5.out_proj.branch.linear.bias,3.336451e-03,3.219326e-03,9.648953e-01
400,layers.5.residual_lut.base.weights,1.049941e+01,9.054644e+00,8.623955e-01
400,layers.5.residual_lut.base.log_soft_score_temp,7.025726e-01,1.225203e-02,1.743881e-02
400,layers.5.residual_lut.base.log_select_temp,7.059224e-01,1.479203e-02,2.095418e-02
400,layers.5.residual_lut.branch.linear.weight,9.083799e-01,8.405703e-01,9.253511e-01
400,layers.5.residual_lut.branch.linear.bias,1.607848e-02,1.114967e-02,6.934528e-01
400,layers.5.q_norm.weight,8.002588e+00,3.190564e-02,3.986915e-03
400,layers.5.q_norm.bias,2.745946e-02,2.073232e-02,7.550156e-01
400,layers.5.k_norm.weight,8.001401e+00,3.105132e-02,3.880736e-03
400,layers.5.k_norm.bias,4.486704e-02,3.563954e-02,7.943368e-01
400,layers.5.ln_pre.weight,7.998166e+00,1.211656e-02,1.514918e-03
400,layers.5.ln_pre.bias,9.595984e-03,1.011032e-02,1.053599e+00
400,layers.5.ln_post.weight,7.979912e+00,1.706130e-02,2.138031e-03
400,layers.5.ln_post.bias,4.756725e-03,4.260753e-03,8.957324e-01
400,ln_final.weight,2.012218e+01,3.772927e-01,1.875009e-02
400,ln_final.bias,4.649183e-01,3.217842e-01,6.921305e-01
600,tok_emb_E.weight,8.364936e+01,3.078543e+00,3.680295e-02
600,unembedder.weight,1.222257e+02,3.082168e+01,2.521701e-01
600,layers.0.qkv_lut.base.weights,2.117406e+01,1.508885e+01,7.126103e-01
600,layers.0.qkv_lut.base.log_soft_score_temp,7.575101e-01,3.596127e-02,4.747299e-02
600,layers.0.qkv_lut.base.log_select_temp,7.569093e-01,3.561670e-02,4.705544e-02
600,layers.0.qkv_lut.branch.linear.weight,3.318978e+00,2.336932e+00,7.041121e-01
600,layers.0.qkv_lut.branch.linear.bias,1.316090e-01,8.213361e-02,6.240728e-01
600,layers.0.v_lut.base.weights,1.355668e+01,9.546710e+00,7.042070e-01
600,layers.0.v_lut.base.log_soft_score_temp,7.463181e-01,3.262329e-02,4.371231e-02
600,layers.0.v_lut.base.log_select_temp,7.457661e-01,3.230894e-02,4.332315e-02
600,layers.0.v_lut.branch.linear.weight,9.309009e-01,6.648742e-01,7.142266e-01
600,layers.0.v_lut.branch.linear.bias,2.437961e-03,1.566646e-03,6.426051e-01
600,layers.0.out_proj.base.weights,2.170988e+01,1.592871e+01,7.337077e-01
600,layers.0.out_proj.base.log_soft_score_temp,7.406426e-01,2.609885e-02,3.523811e-02
600,layers.0.out_proj.base.log_select_temp,7.455379e-01,2.933782e-02,3.935121e-02
600,layers.0.out_proj.branch.linear.weight,9.758058e-01,6.792451e-01,6.960863e-01
600,layers.0.out_proj.branch.linear.bias,3.237263e-03,1.675498e-03,5.175662e-01
600,layers.0.residual_lut.base.weights,2.078897e+01,1.489746e+01,7.166042e-01
600,layers.0.residual_lut.base.log_soft_score_temp,7.508688e-01,3.262156e-02,4.344509e-02
600,layers.0.residual_lut.base.log_select_temp,7.509929e-01,3.262842e-02,4.344704e-02
600,layers.0.residual_lut.branch.linear.weight,1.942165e+00,1.375566e+00,7.082643e-01
600,layers.0.residual_lut.branch.linear.bias,2.208260e-02,1.018903e-02,4.614052e-01
600,layers.0.q_norm.weight,8.214700e+00,1.330688e-01,1.619887e-02
600,layers.0.q_norm.bias,7.409635e-02,4.418264e-02,5.962863e-01
600,layers.0.k_norm.weight,8.210615e+00,1.305505e-01,1.590021e-02
600,layers.0.k_norm.bias,1.189496e-01,7.090586e-02,5.961000e-01
600,layers.0.ln_pre.weight,8.039287e+00,2.725352e-02,3.390042e-03
600,layers.0.ln_pre.bias,1.903679e-02,1.190410e-02,6.253211e-01
600,layers.0.ln_post.weight,8.033832e+00,2.618638e-02,3.259513e-03
600,layers.0.ln_post.bias,4.144797e-02,2.853894e-02,6.885484e-01
600,layers.1.qkv_lut.base.weights,2.060234e+01,1.560320e+01,7.573507e-01
600,layers.1.qkv_lut.base.log_soft_score_temp,7.492231e-01,3.207058e-02,4.280511e-02
600,layers.1.qkv_lut.base.log_select_temp,7.517980e-01,3.362572e-02,4.472707e-02
600,layers.1.qkv_lut.branch.linear.weight,3.238877e+00,2.259447e+00,6.976021e-01
600,layers.1.qkv_lut.branch.linear.bias,1.952736e-01,1.030566e-01,5.277550e-01
600,layers.1.v_lut.base.weights,1.375470e+01,1.017146e+01,7.394897e-01
600,layers.1.v_lut.base.log_soft_score_temp,7.482949e-01,3.324628e-02,4.442938e-02
600,layers.1.v_lut.base.log_select_temp,7.480004e-01,3.331721e-02,4.454170e-02
600,layers.1.v_lut.branch.linear.weight,8.845917e-01,5.937420e-01,6.712045e-01
600,layers.1.v_lut.branch.linear.bias,3.138274e-03,2.225462e-03,7.091358e-01
600,layers.1.out_proj.base.weights,2.183584e+01,1.677709e+01,7.683284e-01
600,layers.1.out_proj.base.log_soft_score_temp,7.403759e-01,3.101569e-02,4.189182e-02
600,layers.1.out_proj.base.log_select_temp,7.446889e-01,3.351843e-02,4.500998e-02
600,layers.1.out_proj.branch.linear.weight,1.076234e+00,7.891185e-01,7.332221e-01
600,layers.1.out_proj.branch.linear.bias,2.661533e-03,1.615019e-03,6.068004e-01
600,layers.1.residual_lut.base.weights,2.035041e+01,1.482449e+01,7.284615e-01
600,layers.1.residual_lut.base.log_soft_score_temp,7.523715e-01,3.504962e-02,4.658552e-02
600,layers.1.residual_lut.base.log_select_temp,7.532659e-01,3.535604e-02,4.693700e-02
600,layers.1.residual_lut.branch.linear.weight,2.047153e+00,1.423786e+00,6.954957e-01
600,layers.1.residual_lut.branch.linear.bias,2.208260e-02,1.018903e-02,4.614052e-01
600,layers.1.q_norm.weight,8.097145e+00,9.859124e-02,1.217605e-02
600,layers.1.q_norm.bias,1.105547e-01,6.118215e-02,5.534106e-01
600,layers.1.k_norm.weight,8.089483e+00,9.404600e-02,1.162571e-02
600,layers.1.k_norm.bias,1.556088e-01,8.880301e-02,5.706810e-01
600,layers.1.ln_pre.weight,8.007926e+00,1.584367e-02,1.978498e-03
600,layers.1.ln_pre.bias,5.671347e-02,2.942674e-02,5.188668e-01
600,layers.1.ln_post.weight,8.029625e+00,2.486035e-02,3.096078e-03
600,layers.1.ln_post.bias,1.741149e-02,1.226999e-02,7.047065e-01
600,layers.2.qkv_lut.base.weights,1.991566e+01,1.533463e+01,7.699786e-01
600,layers.2.qkv_lut.base.log_soft_score_temp,7.508604e-01,3.380650e-02,4.502369e-02
600,layers.2.qkv_lut.base.log_select_temp,7.531176e-01,3.501368e-02,4.649165e-02
600,layers.2.qkv_lut.branch.linear.weight,3.334733e+00,2.431776e+00,7.292267e-01
600,layers.2.qkv_lut.branch.linear.bias,1.500877e-01,8.450287e-02,5.630234e-01
600,layers.2.v_lut.base.weights,1.285283e+01,9.633291e+00,7.495076e-01
600,layers.2.v_lut.base.log_soft_score_temp,7.457469e-01,3.257102e-02,4.367570e-02
600,layers.2.v_lut.base.log_select_temp,7.457603e-01,3.268492e-02,4.382765e-02
600,layers.2.v_lut.branch.linear.weight,8.632822e-01,6.127433e-01,7.097833e-01
600,layers.2.v_lut.branch.linear.bias,2.752332e-03,2.620109e-03,9.519595e-01
600,layers.2.out_proj.base.weights,2.114566e+01,1.655365e+01,7.828392e-01
600,layers.2.out_proj.base.log_soft_score_temp,7.056667e-01,1.063323e-02,1.506835e-02
600,layers.2.out_proj.base.log_select_temp,7.173862e-01,1.896799e-02,2.644041e-02
600,layers.2.out_proj.branch.linear.weight,1.025109e+00,7.833658e-01,7.641783e-01
600,layers.2.out_proj.branch.linear.bias,2.458329e-03,1.792638e-03,7.292097e-01
600,layers.2.residual_lut.base.weights,1.979880e+01,1.459730e+01,7.372821e-01
600,layers.2.residual_lut.base.log_soft_score_temp,7.503185e-01,3.482199e-02,4.640961e-02
600,layers.2.residual_lut.base.log_select_temp,7.518475e-01,3.536552e-02,4.703816e-02
600,layers.2.residual_lut.branch.linear.weight,1.945803e+00,1.382961e+00,7.107402e-01
600,layers.2.residual_lut.branch.linear.bias,2.208260e-02,1.018903e-02,4.614052e-01
600,layers.2.q_norm.weight,8.040370e+00,6.777988e-02,8.429946e-03
600,layers.2.q_norm.bias,7.987500e-02,4.369784e-02,5.470778e-01
600,layers.2.k_norm.weight,8.036012e+00,6.568370e-02,8.173669e-03
600,layers.2.k_norm.bias,1.321397e-01,7.340502e-02,5.555107e-01
600,layers.2.ln_pre.weight,8.000730e+00,1.555909e-02,1.944708e-03
600,layers.2.ln_pre.bias,2.478880e-02,1.346627e-02,5.432402e-01
600,layers.2.ln_post.weight,8.010858e+00,1.575664e-02,1.966911e-03
600,layers.2.ln_post.bias,1.020521e-02,7.474243e-03,7.323949e-01
600,layers.3.qkv_lut.base.weights,1.956793e+01,1.522054e+01,7.778308e-01
600,layers.3.qkv_lut.base.log_soft_score_temp,7.417786e-01,2.845442e-02,3.835973e-02
600,layers.3.qkv_lut.base.log_select_temp,7.440364e-01,2.971071e-02,3.993179e-02
600,layers.3.qkv_lut.branch.linear.weight,3.461811e+00,2.600390e+00,7.511647e-01
600,layers.3.qkv_lut.branch.linear.bias,1.215945e-01,7.388494e-02,6.076340e-01
600,layers.3.v_lut.base.weights,1.240590e+01,9.366388e+00,7.549946e-01
600,layers.3.v_lut.base.log_soft_score_temp,7.298745e-01,2.362287e-02,3.236566e-02
600,layers.3.v_lut.base.log_select_temp,7.304692e-01,2.415651e-02,3.306986e-02
600,layers.3.v_lut.branch.linear.weight,8.866813e-01,6.456019e-01,7.281104e-01
600,layers.3.v_lut.branch.linear.bias,3.106865e-03,3.047493e-03,9.808902e-01
600,layers.3.out_proj.base.weights,2.115958e+01,1.672081e+01,7.902241e-01
600,layers.3.out_proj.base.log_soft_score_temp,6.712832e-01,1.427603e-02,2.126677e-02
600,layers.3.out_proj.base.log_select_temp,6.841236e-01,5.208492e-03,7.613379e-03
600,layers.3.out_proj.branch.linear.weight,9.646955e-01,7.737381e-01,8.020543e-01
600,layers.3.out_proj.branch.linear.bias,2.551520e-03,1.978463e-03,7.754057e-01
600,layers.3.residual_lut.base.weights,1.930313e+01,1.444245e+01,7.481924e-01
600,layers.3.residual_lut.base.log_soft_score_temp,7.468976e-01,3.348601e-02,4.483347e-02
600,layers.3.residual_lut.base.log_select_temp,7.491590e-01,3.439182e-02,4.590724e-02
600,layers.3.residual_lut.branch.linear.weight,1.842451e+00,1.350256e+00,7.328589e-01
600,layers.3.residual_lut.branch.linear.bias,2.208260e-02,1.018903e-02,4.614052e-01
600,layers.3.q_norm.weight,8.022884e+00,6.038556e-02,7.526664e-03
600,layers.3.q_norm.bias,5.800048e-02,2.827621e-02,4.875168e-01
600,layers.3.k_norm.weight,8.016942e+00,5.559180e-02,6.934290e-03
600,layers.3.k_norm.bias,7.843012e-02,4.416311e-02,5.630886e-01
600,layers.3.ln_pre.weight,7.996999e+00,1.769966e-02,2.213288e-03
600,layers.3.ln_pre.bias,1.212044e-02,8.704508e-03,7.181677e-01
600,layers.3.ln_post.weight,7.992598e+00,1.244131e-02,1.556605e-03
600,layers.3.ln_post.bias,1.319466e-02,9.932153e-03,7.527402e-01
600,layers.4.qkv_lut.base.weights,1.973915e+01,1.534102e+01,7.771873e-01
600,layers.4.qkv_lut.base.log_soft_score_temp,7.420423e-01,2.898973e-02,3.906749e-02
600,layers.4.qkv_lut.base.log_select_temp,7.446761e-01,3.076482e-02,4.131302e-02
600,layers.4.qkv_lut.branch.linear.weight,3.511229e+00,2.648782e+00,7.543747e-01
600,layers.4.qkv_lut.branch.linear.bias,1.434401e-01,8.799694e-02,6.134753e-01
600,layers.4.v_lut.base.weights,1.271133e+01,9.545271e+00,7.509264e-01
600,layers.4.v_lut.base.log_soft_score_temp,7.365787e-01,2.902418e-02,3.940405e-02
600,layers.4.v_lut.base.log_select_temp,7.364420e-01,2.902573e-02,3.941347e-02
600,layers.4.v_lut.branch.linear.weight,9.439624e-01,6.873596e-01,7.281641e-01
600,layers.4.v_lut.branch.linear.bias,4.145809e-03,3.503746e-03,8.451296e-01
600,layers.4.out_proj.base.weights,2.154028e+01,1.694472e+01,7.866525e-01
600,layers.4.out_proj.base.log_soft_score_temp,6.829925e-01,5.433798e-03,7.955868e-03
600,layers.4.out_proj.base.log_select_temp,6.951346e-01,3.320813e-03,4.777223e-03
600,layers.4.out_proj.branch.linear.weight,1.082399e+00,8.692688e-01,8.030943e-01
600,layers.4.out_proj.branch.linear.bias,4.026563e-03,3.042492e-03,7.556052e-01
600,layers.4.residual_lut.base.weights,1.908656e+01,1.439523e+01,7.542074e-01
600,layers.4.residual_lut.base.log_soft_score_temp,7.422686e-01,3.112537e-02,4.193275e-02
600,layers.4.residual_lut.base.log_select_temp,7.459506e-01,3.282076e-02,4.399857e-02
600,layers.4.residual_lut.branch.linear.weight,1.796892e+00,1.359132e+00,7.563791e-01
600,layers.4.residual_lut.branch.linear.bias,2.208260e-02,1.018903e-02,4.614052e-01
600,layers.4.q_norm.weight,8.028846e+00,5.916451e-02,7.368994e-03
600,layers.4.q_norm.bias,7.117028e-02,4.063258e-02,5.709207e-01
600,layers.4.k_norm.weight,8.025556e+00,5.555196e-02,6.921884e-03
600,layers.4.k_norm.bias,9.969812e-02,5.596339e-02,5.613284e-01
600,layers.4.ln_pre.weight,7.998604e+00,1.503756e-02,1.880023e-03
600,layers.4.ln_pre.bias,1.975921e-02,1.618357e-02,8.190394e-01
600,layers.4.ln_post.weight,7.978530e+00,1.766076e-02,2.213535e-03
600,layers.4.ln_post.bias,1.482688e-02,1.163236e-02,7.845454e-01
600,layers.5.qkv_lut.base.weights,1.955771e+01,1.546800e+01,7.908902e-01
600,layers.5.qkv_lut.base.log_soft_score_temp,7.274770e-01,2.171934e-02,2.985570e-02
600,layers.5.qkv_lut.base.log_select_temp,7.313229e-01,2.400678e-02,3.282652e-02
600,layers.5.qkv_lut.branch.linear.weight,3.590725e+00,2.719234e+00,7.572940e-01
600,layers.5.qkv_lut.branch.linear.bias,1.227118e-01,8.063178e-02,6.570823e-01
600,layers.5.v_lut.base.weights,1.272134e+01,9.731855e+00,7.650023e-01
600,layers.5.v_lut.base.log_soft_score_temp,7.170790e-01,1.699883e-02,2.370566e-02
600,layers.5.v_lut.base.log_select_temp,7.163652e-01,1.660889e-02,2.318495e-02
600,layers.5.v_lut.branch.linear.weight,1.012709e+00,7.337638e-01,7.245550e-01
600,layers.5.v_lut.branch.linear.bias,5.211731e-03,5.047756e-03,9.685373e-01
600,layers.5.out_proj.base.weights,2.228501e+01,1.741853e+01,7.816256e-01
600,layers.5.out_proj.base.log_soft_score_temp,6.859723e-01,1.970589e-03,2.872695e-03
600,layers.5.out_proj.base.log_select_temp,6.934474e-01,3.614426e-03,5.212256e-03
600,layers.5.out_proj.branch.linear.weight,1.169060e+00,9.172551e-01,7.846090e-01
600,layers.5.out_proj.branch.linear.bias,5.649176e-03,4.275720e-03,7.568749e-01
600,layers.5.residual_lut.base.weights,1.880842e+01,1.437977e+01,7.645386e-01
600,layers.5.residual_lut.base.log_soft_score_temp,7.285870e-01,2.601439e-02,3.570526e-02
600,layers.5.residual_lut.base.log_select_temp,7.355282e-01,2.960581e-02,4.025108e-02
600,layers.5.residual_lut.branch.linear.weight,1.797702e+00,1.397884e+00,7.775953e-01
600,layers.5.residual_lut.branch.linear.bias,2.208260e-02,1.018903e-02,4.614052e-01
600,layers.5.q_norm.weight,8.009217e+00,4.464393e-02,5.574069e-03
600,layers.5.q_norm.bias,5.479988e-02,2.911452e-02,5.312881e-01
600,layers.5.k_norm.weight,8.006473e+00,4.340534e-02,5.421282e-03
600,layers.5.k_norm.bias,8.873434e-02,4.786710e-02,5.394428e-01
600,layers.5.ln_pre.weight,7.996109e+00,1.944554e-02,2.431875e-03
600,layers.5.ln_pre.bias,3.284517e-02,2.534433e-02,7.716304e-01
600,layers.5.ln_post.weight,7.964760e+00,1.945597e-02,2.442757e-03
600,layers.5.ln_post.bias,1.006409e-02,7.113180e-03,7.067882e-01
600,ln_final.weight,2.069090e+01,5.703123e-01,2.756343e-02
600,ln_final.bias,7.672053e-01,3.038355e-01,3.960290e-01
800,tok_emb_E.weight,8.376210e+01,3.879782e+00,4.631906e-02
800,unembedder.weight,1.358534e+02,3.239264e+01,2.384383e-01
800,layers.0.qkv_lut.base.weights,3.293793e+01,2.031206e+01,6.166768e-01
800,layers.0.qkv_lut.base.log_soft_score_temp,8.076420e-01,5.013198e-02,6.207202e-02
800,layers.0.qkv_lut.base.log_select_temp,8.068179e-01,4.990864e-02,6.185862e-02
800,layers.0.qkv_lut.branch.linear.weight,5.095454e+00,3.188029e+00,6.256614e-01
800,layers.0.qkv_lut.branch.linear.bias,2.301688e-01,1.068540e-01,4.642418e-01
800,layers.0.v_lut.base.weights,2.099455e+01,1.268808e+01,6.043511e-01
800,layers.0.v_lut.base.log_soft_score_temp,7.937024e-01,4.738426e-02,5.970029e-02
800,layers.0.v_lut.base.log_select_temp,7.928675e-01,4.710138e-02,5.940637e-02
800,layers.0.v_lut.branch.linear.weight,1.354311e+00,8.610683e-01,6.357981e-01
800,layers.0.v_lut.branch.linear.bias,4.100605e-03,2.733522e-03,6.666144e-01
800,layers.0.out_proj.base.weights,3.290050e+01,2.153930e+01,6.546800e-01
800,layers.0.out_proj.base.log_soft_score_temp,7.631503e-01,2.250773e-02,2.949318e-02
800,layers.0.out_proj.base.log_select_temp,7.809677e-01,3.542978e-02,4.536651e-02
800,layers.0.out_proj.branch.linear.weight,1.533869e+00,9.241459e-01,6.024932e-01
800,layers.0.out_proj.branch.linear.bias,4.722002e-03,1.983923e-03,4.201445e-01
800,layers.0.residual_lut.base.weights,3.154942e+01,1.971948e+01,6.250345e-01
800,layers.0.residual_lut.base.log_soft_score_temp,7.935597e-01,4.269087e-02,5.379668e-02
800,layers.0.residual_lut.base.log_select_temp,7.947658e-01,4.377294e-02,5.507652e-02
800,layers.0.residual_lut.branch.linear.weight,2.954138e+00,1.795480e+00,6.077847e-01
800,layers.0.residual_lut.branch.linear.bias,2.601849e-02,1.229120e-02,4.724024e-01
800,layers.0.q_norm.weight,8.351429e+00,1.494685e-01,1.789735e-02
800,layers.0.q_norm.bias,1.266072e-01,5.512761e-02,4.354224e-01
800,layers.0.k_norm.weight,8.344841e+00,1.466540e-01,1.757421e-02
800,layers.0.k_norm.bias,1.980294e-01,8.365513e-02,4.224380e-01
800,layers.0.ln_pre.weight,8.072131e+00,3.704505e-02,4.589253e-03
800,layers.0.ln_pre.bias,2.738894e-02,1.351639e-02,4.934979e-01
800,layers.0.ln_post.weight,8.047900e+00,2.930490e-02,3.641310e-03
800,layers.0.ln_post.bias,7.456187e-02,3.519410e-02,4.720121e-01
800,layers.1.qkv_lut.base.weights,3.197235e+01,2.115699e+01,6.617277e-01
800,layers.1.qkv_lut.base.log_soft_score_temp,7.915395e-01,4.231650e-02,5.346100e-02
800,layers.1.qkv_lut.base.log_select_temp,7.972174e-01,4.541945e-02,5.697248e-02
800,layers.1.qkv_lut.branch.linear.weight,4.991658e+00,3.037928e+00,6.086010e-01
800,layers.1.qkv_lut.branch.linear.bias,3.181039e-01,1.280290e-01,4.024754e-01
800,layers.1.v_lut.base.weights,2.122234e+01,1.361887e+01,6.417230e-01
800,layers.1.v_lut.base.log_soft_score_temp,7.962010e-01,4.790604e-02,6.016828e-02
800,layers.1.v_lut.base.log_select_temp,7.962497e-01,4.824930e-02,6.059570e-02
800,layers.1.v_lut.branch.linear.weight,1.327187e+00,7.711069e-01,5.810083e-01
800,layers.1.v_lut.branch.linear.bias,4.548327e-03,2.863670e-03,6.296096e-01
800,layers.1.out_proj.base.weights,3.387950e+01,2.281386e+01,6.733825e-01
800,layers.1.out_proj.base.log_soft_score_temp,7.773587e-01,3.698283e-02,4.757499e-02
800,layers.1.out_proj.base.log_select_temp,7.913440e-01,4.665518e-02,5.895688e-02
800,layers.1.out_proj.branch.linear.weight,1.668987e+00,1.036989e+00,6.213286e-01
800,layers.1.out_proj.branch.linear.bias,4.039294e-03,2.058118e-03,5.095243e-01
800,layers.1.residual_lut.base.weights,3.133137e+01,1.985573e+01,6.337333e-01
800,layers.1.residual_lut.base.log_soft_score_temp,8.010890e-01,4.871750e-02,6.081409e-02
800,layers.1.residual_lut.base.log_select_temp,8.027146e-01,4.944867e-02,6.160181e-02
800,layers.1.residual_lut.branch.linear.weight,3.143243e+00,1.836520e+00,5.842756e-01
800,layers.1.residual_lut.branch.linear.bias,2.601849e-02,1.229120e-02,4.724024e-01
800,layers.1.q_norm.weight,8.166959e+00,1.107633e-01,1.356237e-02
800,layers.1.q_norm.bias,1.810153e-01,7.126869e-02,3.937164e-01
800,layers.1.k_norm.weight,8.154382e+00,1.053483e-01,1.291923e-02
800,layers.1.k_norm.bias,2.623392e-01,1.097055e-01,4.181817e-01
800,layers.1.ln_pre.weight,8.011157e+00,1.639968e-02,2.047105e-03
800,layers.1.ln_pre.bias,8.418465e-02,2.879925e-02,3.420962e-01
800,layers.1.ln_post.weight,8.047821e+00,2.632735e-02,3.271363e-03
800,layers.1.ln_post.bias,3.306744e-02,1.703864e-02,5.152695e-01
800,layers.2.qkv_lut.base.weights,3.108606e+01,2.107101e+01,6.778282e-01
800,layers.2.qkv_lut.base.log_soft_score_temp,7.964460e-01,4.558557e-02,5.723624e-02
800,layers.2.qkv_lut.base.log_select_temp,8.012644e-01,4.814684e-02,6.008858e-02
800,layers.2.qkv_lut.branch.linear.weight,5.128701e+00,3.287815e+00,6.410620e-01
800,layers.2.qkv_lut.branch.linear.bias,2.593194e-01,1.190323e-01,4.590182e-01
800,layers.2.v_lut.base.weights,2.004996e+01,1.317949e+01,6.573323e-01
800,layers.2.v_lut.base.log_soft_score_temp,7.926734e-01,4.692656e-02,5.920037e-02
800,layers.2.v_lut.base.log_select_temp,7.928752e-01,4.711497e-02,5.942293e-02
800,layers.2.v_lut.branch.linear.weight,1.329233e+00,8.172556e-01,6.148324e-01
800,layers.2.v_lut.branch.linear.bias,3.930408e-03,3.603467e-03,9.168175e-01
