step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.1.v_lut.log_soft_score_temp,4.020823e-01,5.865246e-03,1.458718e-02
6400,layers.1.v_lut.log_select_temp,9.967895e-01,1.214027e-03,1.217938e-03
6400,layers.1.out_proj.weights,9.546403e+01,4.829700e+00,5.059183e-02
6400,layers.1.out_proj.log_soft_score_temp,4.365553e-02,1.021338e-02,2.339538e-01
6400,layers.1.out_proj.log_select_temp,7.935983e-01,4.121661e-04,5.193637e-04
6400,layers.1.residual_lut.weights,8.356024e+01,4.096085e+00,4.901954e-02
6400,layers.1.residual_lut.log_soft_score_temp,2.135601e-01,6.425947e-03,3.008965e-02
6400,layers.1.residual_lut.log_select_temp,1.083342e+00,3.424406e-03,3.160965e-03
6400,layers.1.q_norm.weight,8.636826e+00,6.957645e-03,8.055789e-04
6400,layers.1.q_norm.bias,6.727191e-01,5.207652e-03,7.741198e-03
6400,layers.1.k_norm.weight,8.600665e+00,6.915894e-03,8.041116e-04
6400,layers.1.k_norm.bias,1.230954e+00,7.470794e-03,6.069109e-03
6400,layers.1.ln_pre.weight,7.823458e+00,6.677463e-03,8.535180e-04
6400,layers.1.ln_pre.bias,1.076051e-01,4.322226e-03,4.016750e-02
6400,layers.1.ln_post.weight,7.827996e+00,7.321480e-03,9.352942e-04
6400,layers.1.ln_post.bias,7.927680e-02,5.120506e-03,6.459022e-02
6400,layers.2.qkv_lut.weights,8.833963e+01,4.598205e+00,5.205144e-02
6400,layers.2.qkv_lut.log_soft_score_temp,9.091301e-02,5.053222e-03,5.558305e-02
6400,layers.2.qkv_lut.log_select_temp,1.002232e+00,4.596233e-03,4.585999e-03
6400,layers.2.v_lut.weights,5.872976e+01,2.810368e+00,4.785254e-02
6400,layers.2.v_lut.log_soft_score_temp,4.276739e-01,9.139121e-03,2.136937e-02
6400,layers.2.v_lut.log_select_temp,1.095626e+00,4.005432e-05,3.655840e-05
6400,layers.2.out_proj.weights,1.005596e+02,4.919782e+00,4.892403e-02
6400,layers.2.out_proj.log_soft_score_temp,1.479283e-01,7.883400e-03,5.329205e-02
6400,layers.2.out_proj.log_select_temp,9.655566e-01,3.350556e-03,3.470077e-03
6400,layers.2.residual_lut.weights,8.270646e+01,4.128117e+00,4.991287e-02
6400,layers.2.residual_lut.log_soft_score_temp,6.340756e-02,7.416360e-03,1.169633e-01
6400,layers.2.residual_lut.log_select_temp,1.066687e+00,4.120588e-03,3.862978e-03
6400,layers.2.q_norm.weight,8.899218e+00,1.191922e-02,1.339356e-03
6400,layers.2.q_norm.bias,4.843309e-01,4.105712e-03,8.477080e-03
6400,layers.2.k_norm.weight,8.825888e+00,1.177710e-02,1.334382e-03
6400,layers.2.k_norm.bias,8.181674e-01,6.218224e-03,7.600186e-03
6400,layers.2.ln_pre.weight,7.847633e+00,5.036496e-03,6.417853e-04
6400,layers.2.ln_pre.bias,8.028129e-02,2.111695e-03,2.630370e-02
6400,layers.2.ln_post.weight,7.734867e+00,6.485621e-03,8.384916e-04
6400,layers.2.ln_post.bias,1.483878e-01,4.683154e-03,3.156023e-02
6400,layers.3.qkv_lut.weights,8.856963e+01,4.602657e+00,5.196654e-02
6400,layers.3.qkv_lut.log_soft_score_temp,3.393580e-02,6.404512e-03,1.887243e-01
6400,layers.3.qkv_lut.log_select_temp,9.545701e-01,3.336012e-03,3.494780e-03
6400,layers.3.v_lut.weights,5.898849e+01,2.839072e+00,4.812926e-02
6400,layers.3.v_lut.log_soft_score_temp,4.494496e-01,8.918107e-03,1.984228e-02
6400,layers.3.v_lut.log_select_temp,1.098506e+00,6.785393e-04,6.176930e-04
6400,layers.3.out_proj.weights,1.034019e+02,4.923208e+00,4.761238e-02
6400,layers.3.out_proj.log_soft_score_temp,2.985266e-01,7.623971e-03,2.553867e-02
6400,layers.3.out_proj.log_select_temp,1.018582e+00,2.058744e-03,2.021187e-03
6400,layers.3.residual_lut.weights,8.304487e+01,4.149432e+00,4.996614e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.953611e-02,7.749744e-03,2.623820e-01
6400,layers.3.residual_lut.log_select_temp,1.041782e+00,4.056096e-03,3.893420e-03
6400,layers.3.q_norm.weight,8.548470e+00,8.045776e-03,9.411948e-04
6400,layers.3.q_norm.bias,4.963771e-01,4.562256e-03,9.191108e-03
6400,layers.3.k_norm.weight,8.506012e+00,8.532392e-03,1.003101e-03
6400,layers.3.k_norm.bias,9.997622e-01,6.730600e-03,6.732201e-03
6400,layers.3.ln_pre.weight,7.840192e+00,6.343222e-03,8.090646e-04
6400,layers.3.ln_pre.bias,7.453647e-02,3.320304e-03,4.454603e-02
6400,layers.3.ln_post.weight,7.700016e+00,6.479024e-03,8.414300e-04
6400,layers.3.ln_post.bias,1.573720e-01,4.568603e-03,2.903060e-02
6400,layers.4.qkv_lut.weights,8.953391e+01,4.599328e+00,5.136967e-02
6400,layers.4.qkv_lut.log_soft_score_temp,1.941703e-01,5.058944e-03,2.605416e-02
6400,layers.4.qkv_lut.log_select_temp,8.484120e-01,2.598941e-03,3.063301e-03
6400,layers.4.v_lut.weights,5.872739e+01,2.739604e+00,4.664951e-02
6400,layers.4.v_lut.log_soft_score_temp,8.561594e-01,5.240500e-03,6.120939e-03
6400,layers.4.v_lut.log_select_temp,1.072786e+00,2.627373e-04,2.449111e-04
6400,layers.4.out_proj.weights,1.008257e+02,4.987327e+00,4.946485e-02
6400,layers.4.out_proj.log_soft_score_temp,3.737096e-01,2.078354e-03,5.561415e-03
6400,layers.4.out_proj.log_select_temp,7.390591e-01,2.950966e-03,3.992869e-03
6400,layers.4.residual_lut.weights,8.219949e+01,4.171453e+00,5.074792e-02
6400,layers.4.residual_lut.log_soft_score_temp,6.298044e-02,6.613404e-03,1.050073e-01
6400,layers.4.residual_lut.log_select_temp,9.931319e-01,5.010724e-03,5.045376e-03
6400,layers.4.q_norm.weight,8.253821e+00,8.247409e-03,9.992231e-04
6400,layers.4.q_norm.bias,3.443391e-01,5.079619e-03,1.475179e-02
6400,layers.4.k_norm.weight,8.221061e+00,7.853573e-03,9.552993e-04
6400,layers.4.k_norm.bias,4.143009e-01,5.868456e-03,1.416472e-02
6400,layers.4.ln_pre.weight,7.936209e+00,5.555280e-03,6.999916e-04
6400,layers.4.ln_pre.bias,7.676737e-02,2.848637e-03,3.710739e-02
6400,layers.4.ln_post.weight,7.659908e+00,6.615601e-03,8.636659e-04
6400,layers.4.ln_post.bias,1.659144e-01,3.894776e-03,2.347461e-02
6400,layers.5.qkv_lut.weights,8.940633e+01,4.667081e+00,5.220079e-02
6400,layers.5.qkv_lut.log_soft_score_temp,3.158901e-01,5.001515e-03,1.583308e-02
6400,layers.5.qkv_lut.log_select_temp,7.598066e-01,2.142429e-03,2.819704e-03
6400,layers.5.v_lut.weights,5.979443e+01,2.902450e+00,4.854048e-02
6400,layers.5.v_lut.log_soft_score_temp,8.912958e-01,2.548635e-03,2.859472e-03
6400,layers.5.v_lut.log_select_temp,1.010304e+00,7.125139e-04,7.052471e-04
6400,layers.5.out_proj.weights,1.123275e+02,5.140216e+00,4.576096e-02
6400,layers.5.out_proj.log_soft_score_temp,6.754971e-01,1.405239e-03,2.080304e-03
6400,layers.5.out_proj.log_select_temp,9.148764e-01,6.112814e-03,6.681574e-03
6400,layers.5.residual_lut.weights,8.518994e+01,4.256538e+00,4.996526e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.435223e-01,4.946798e-03,2.031354e-02
6400,layers.5.residual_lut.log_select_temp,1.015460e+00,5.308986e-03,5.228158e-03
6400,layers.5.q_norm.weight,8.454951e+00,8.373742e-03,9.903951e-04
6400,layers.5.q_norm.bias,2.960714e-01,7.062500e-03,2.385405e-02
6400,layers.5.k_norm.weight,8.448897e+00,8.138124e-03,9.632173e-04
6400,layers.5.k_norm.bias,3.162967e-01,7.046580e-03,2.227839e-02
6400,layers.5.ln_pre.weight,7.969928e+00,4.771051e-03,5.986316e-04
6400,layers.5.ln_pre.bias,7.523337e-02,3.195558e-03,4.247527e-02
6400,layers.5.ln_post.weight,7.729140e+00,6.254798e-03,8.092488e-04
6400,layers.5.ln_post.bias,1.216031e-01,3.322487e-03,2.732238e-02
6400,ln_final.weight,3.530647e+01,1.791326e-01,5.073649e-03
6400,ln_final.bias,1.367159e+00,2.175301e-02,1.591111e-02
6600,tok_emb_E.weight,8.581379e+01,8.088038e-01,9.425103e-03
6600,unembedder.weight,2.237286e+02,4.374035e+00,1.955063e-02
6600,layers.0.qkv_lut.weights,8.969888e+01,3.951759e+00,4.405584e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.229150e-01,2.044439e-03,2.215198e-03
6600,layers.0.qkv_lut.log_select_temp,1.094766e+00,3.797054e-03,3.468369e-03
6600,layers.0.v_lut.weights,5.820111e+01,2.590273e+00,4.450557e-02
6600,layers.0.v_lut.log_soft_score_temp,9.257263e-01,1.396656e-03,1.508714e-03
6600,layers.0.v_lut.log_select_temp,1.317216e+00,4.729152e-03,3.590264e-03
6600,layers.0.out_proj.weights,9.509664e+01,4.236886e+00,4.455347e-02
6600,layers.0.out_proj.log_soft_score_temp,9.063916e-02,4.852131e-03,5.353239e-02
6600,layers.0.out_proj.log_select_temp,8.801383e-01,3.153503e-03,3.582963e-03
6600,layers.0.residual_lut.weights,8.844943e+01,3.643382e+00,4.119169e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.355835e-01,1.314580e-03,2.454483e-03
6600,layers.0.residual_lut.log_select_temp,1.240407e+00,6.602049e-03,5.322484e-03
6600,layers.0.q_norm.weight,9.162314e+00,1.030100e-02,1.124279e-03
6600,layers.0.q_norm.bias,8.605236e-01,5.732630e-03,6.661793e-03
6600,layers.0.k_norm.weight,9.140059e+00,9.590792e-03,1.049314e-03
6600,layers.0.k_norm.bias,1.070512e+00,7.355845e-03,6.871336e-03
6600,layers.0.ln_pre.weight,8.151526e+00,5.415014e-03,6.642945e-04
6600,layers.0.ln_pre.bias,4.115776e-02,4.938978e-03,1.200012e-01
6600,layers.0.ln_post.weight,7.986523e+00,4.645068e-03,5.816133e-04
6600,layers.0.ln_post.bias,8.455536e-02,3.902861e-03,4.615746e-02
6600,layers.1.qkv_lut.weights,8.829747e+01,4.035701e+00,4.570574e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.786341e-01,1.376539e-03,4.940312e-03
6600,layers.1.qkv_lut.log_select_temp,8.529596e-01,3.169179e-03,3.715509e-03
6600,layers.1.v_lut.weights,5.815849e+01,2.591085e+00,4.455213e-02
6600,layers.1.v_lut.log_soft_score_temp,3.973788e-01,4.703462e-03,1.183622e-02
6600,layers.1.v_lut.log_select_temp,9.979116e-01,1.122057e-03,1.124406e-03
6600,layers.1.out_proj.weights,9.554623e+01,4.288520e+00,4.488425e-02
6600,layers.1.out_proj.log_soft_score_temp,5.200893e-02,8.353394e-03,1.606146e-01
6600,layers.1.out_proj.log_select_temp,7.942992e-01,7.008910e-04,8.824018e-04
6600,layers.1.residual_lut.weights,8.364732e+01,3.657630e+00,4.372681e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.094519e-01,4.108220e-03,1.961415e-02
6600,layers.1.residual_lut.log_select_temp,1.087814e+00,4.472017e-03,4.111013e-03
6600,layers.1.q_norm.weight,8.640766e+00,5.958020e-03,6.895245e-04
6600,layers.1.q_norm.bias,6.744123e-01,4.429415e-03,6.567815e-03
6600,layers.1.k_norm.weight,8.604404e+00,6.042146e-03,7.022154e-04
6600,layers.1.k_norm.bias,1.236133e+00,6.775521e-03,5.481225e-03
6600,layers.1.ln_pre.weight,7.822330e+00,5.566465e-03,7.116122e-04
6600,layers.1.ln_pre.bias,1.080993e-01,3.873543e-03,3.583319e-02
6600,layers.1.ln_post.weight,7.826505e+00,5.678519e-03,7.255497e-04
6600,layers.1.ln_post.bias,7.916503e-02,4.371263e-03,5.521709e-02
6600,layers.2.qkv_lut.weights,8.844297e+01,4.060463e+00,4.591053e-02
6600,layers.2.qkv_lut.log_soft_score_temp,8.677769e-02,4.135326e-03,4.765425e-02
6600,layers.2.qkv_lut.log_select_temp,1.006433e+00,4.201293e-03,4.174439e-03
6600,layers.2.v_lut.weights,5.880120e+01,2.488027e+00,4.231252e-02
6600,layers.2.v_lut.log_soft_score_temp,4.200034e-01,7.670462e-03,1.826286e-02
6600,layers.2.v_lut.log_select_temp,1.096164e+00,5.383492e-04,4.911210e-04
6600,layers.2.out_proj.weights,1.007330e+02,4.347624e+00,4.315986e-02
6600,layers.2.out_proj.log_soft_score_temp,1.412348e-01,6.693438e-03,4.739226e-02
6600,layers.2.out_proj.log_select_temp,9.687467e-01,3.190100e-03,3.293018e-03
6600,layers.2.residual_lut.weights,8.278285e+01,3.677097e+00,4.441858e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.704816e-02,6.359406e-03,1.114743e-01
6600,layers.2.residual_lut.log_select_temp,1.070958e+00,4.270673e-03,3.987714e-03
6600,layers.2.q_norm.weight,8.907121e+00,9.603816e-03,1.078218e-03
6600,layers.2.q_norm.bias,4.871637e-01,4.853833e-03,9.963454e-03
6600,layers.2.k_norm.weight,8.833653e+00,9.514086e-03,1.077027e-03
6600,layers.2.k_norm.bias,8.208925e-01,5.603910e-03,6.826606e-03
6600,layers.2.ln_pre.weight,7.845857e+00,4.789738e-03,6.104798e-04
6600,layers.2.ln_pre.bias,7.988323e-02,2.710992e-03,3.393693e-02
6600,layers.2.ln_post.weight,7.732266e+00,5.821878e-03,7.529330e-04
6600,layers.2.ln_post.bias,1.504450e-01,4.162414e-03,2.766735e-02
6600,layers.3.qkv_lut.weights,8.867388e+01,4.086812e+00,4.608812e-02
6600,layers.3.qkv_lut.log_soft_score_temp,2.860595e-02,5.329851e-03,1.863197e-01
6600,layers.3.qkv_lut.log_select_temp,9.580726e-01,3.502488e-03,3.655765e-03
6600,layers.3.v_lut.weights,5.905772e+01,2.518042e+00,4.263697e-02
6600,layers.3.v_lut.log_soft_score_temp,4.415371e-01,7.912576e-03,1.792053e-02
6600,layers.3.v_lut.log_select_temp,1.096851e+00,1.654387e-03,1.508305e-03
6600,layers.3.out_proj.weights,1.035845e+02,4.356658e+00,4.205898e-02
6600,layers.3.out_proj.log_soft_score_temp,2.914774e-01,7.049233e-03,2.418450e-02
6600,layers.3.out_proj.log_select_temp,1.019539e+00,9.574890e-04,9.391387e-04
6600,layers.3.residual_lut.weights,8.312162e+01,3.691327e+00,4.440875e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.249967e-02,7.036440e-03,3.127352e-01
6600,layers.3.residual_lut.log_select_temp,1.045634e+00,3.851414e-03,3.683329e-03
6600,layers.3.q_norm.weight,8.552163e+00,6.927280e-03,8.100032e-04
6600,layers.3.q_norm.bias,4.980634e-01,5.050119e-03,1.013951e-02
6600,layers.3.k_norm.weight,8.509474e+00,6.977827e-03,8.200069e-04
6600,layers.3.k_norm.bias,1.003171e+00,5.812001e-03,5.793630e-03
6600,layers.3.ln_pre.weight,7.838091e+00,5.095416e-03,6.500838e-04
6600,layers.3.ln_pre.bias,7.444496e-02,3.257151e-03,4.375247e-02
6600,layers.3.ln_post.weight,7.697207e+00,6.479040e-03,8.417391e-04
6600,layers.3.ln_post.bias,1.595605e-01,3.885226e-03,2.434955e-02
6600,layers.4.qkv_lut.weights,8.964866e+01,4.076584e+00,4.547289e-02
6600,layers.4.qkv_lut.log_soft_score_temp,1.892538e-01,4.916504e-03,2.597836e-02
6600,layers.4.qkv_lut.log_select_temp,8.506869e-01,2.274930e-03,2.674228e-03
6600,layers.4.v_lut.weights,5.880689e+01,2.444778e+00,4.157298e-02
6600,layers.4.v_lut.log_soft_score_temp,8.509771e-01,5.182385e-03,6.089924e-03
6600,layers.4.v_lut.log_select_temp,1.072580e+00,2.064705e-04,1.924990e-04
6600,layers.4.out_proj.weights,1.010035e+02,4.412945e+00,4.369100e-02
6600,layers.4.out_proj.log_soft_score_temp,3.719684e-01,1.741201e-03,4.681044e-03
6600,layers.4.out_proj.log_select_temp,7.421887e-01,3.129601e-03,4.216719e-03
6600,layers.4.residual_lut.weights,8.229356e+01,3.717393e+00,4.517235e-02
6600,layers.4.residual_lut.log_soft_score_temp,5.677859e-02,6.201856e-03,1.092288e-01
6600,layers.4.residual_lut.log_select_temp,9.978442e-01,4.712284e-03,4.722464e-03
6600,layers.4.q_norm.weight,8.258453e+00,7.451595e-03,9.022991e-04
6600,layers.4.q_norm.bias,3.469539e-01,5.260884e-03,1.516307e-02
6600,layers.4.k_norm.weight,8.225310e+00,8.210007e-03,9.981395e-04
6600,layers.4.k_norm.bias,4.153379e-01,4.955336e-03,1.193086e-02
6600,layers.4.ln_pre.weight,7.935467e+00,4.652805e-03,5.863303e-04
6600,layers.4.ln_pre.bias,7.735170e-02,2.877827e-03,3.720445e-02
6600,layers.4.ln_post.weight,7.656810e+00,5.622322e-03,7.342903e-04
6600,layers.4.ln_post.bias,1.686009e-01,3.980780e-03,2.361068e-02
6600,layers.5.qkv_lut.weights,8.951360e+01,4.142142e+00,4.627388e-02
6600,layers.5.qkv_lut.log_soft_score_temp,3.113304e-01,4.559696e-03,1.464584e-02
6600,layers.5.qkv_lut.log_select_temp,7.609783e-01,1.171708e-03,1.539739e-03
6600,layers.5.v_lut.weights,5.987272e+01,2.584258e+00,4.316252e-02
6600,layers.5.v_lut.log_soft_score_temp,8.887152e-01,2.580583e-03,2.903723e-03
6600,layers.5.v_lut.log_select_temp,1.010529e+00,2.254248e-04,2.230759e-04
6600,layers.5.out_proj.weights,1.125572e+02,4.530957e+00,4.025470e-02
6600,layers.5.out_proj.log_soft_score_temp,6.750776e-01,4.194379e-04,6.213180e-04
6600,layers.5.out_proj.log_select_temp,9.191227e-01,4.246294e-03,4.619943e-03
6600,layers.5.residual_lut.weights,8.533627e+01,3.785727e+00,4.436246e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.391072e-01,4.415080e-03,1.846486e-02
6600,layers.5.residual_lut.log_select_temp,1.020388e+00,4.927754e-03,4.829296e-03
6600,layers.5.q_norm.weight,8.458961e+00,7.049622e-03,8.333910e-04
6600,layers.5.q_norm.bias,2.987515e-01,6.543356e-03,2.190234e-02
6600,layers.5.k_norm.weight,8.452926e+00,6.738318e-03,7.971580e-04
6600,layers.5.k_norm.bias,3.189730e-01,7.563946e-03,2.371343e-02
6600,layers.5.ln_pre.weight,7.969230e+00,4.099604e-03,5.144291e-04
6600,layers.5.ln_pre.bias,7.631505e-02,3.021050e-03,3.958655e-02
6600,layers.5.ln_post.weight,7.727050e+00,5.492302e-03,7.107889e-04
6600,layers.5.ln_post.bias,1.230959e-01,3.303666e-03,2.683815e-02
6600,ln_final.weight,3.546677e+01,1.607344e-01,4.531971e-03
6600,ln_final.bias,1.371696e+00,1.895110e-02,1.381582e-02
6800,tok_emb_E.weight,8.581853e+01,7.174203e-01,8.359736e-03
6800,unembedder.weight,2.238854e+02,3.873386e+00,1.730075e-02
6800,layers.0.qkv_lut.weights,8.978734e+01,3.515433e+00,3.915288e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.250666e-01,2.151608e-03,2.325896e-03
6800,layers.0.qkv_lut.log_select_temp,1.098216e+00,3.449559e-03,3.141057e-03
6800,layers.0.v_lut.weights,5.825547e+01,2.296972e+00,3.942929e-02
6800,layers.0.v_lut.log_soft_score_temp,9.274650e-01,1.738667e-03,1.874645e-03
6800,layers.0.v_lut.log_select_temp,1.321407e+00,4.191041e-03,3.171651e-03
6800,layers.0.out_proj.weights,9.515329e+01,3.767366e+00,3.959260e-02
6800,layers.0.out_proj.log_soft_score_temp,8.598328e-02,4.655875e-03,5.414861e-02
6800,layers.0.out_proj.log_select_temp,8.824999e-01,2.361536e-03,2.675962e-03
6800,layers.0.residual_lut.weights,8.859515e+01,3.222734e+00,3.637596e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.345140e-01,1.069546e-03,2.000969e-03
6800,layers.0.residual_lut.log_select_temp,1.246202e+00,5.794048e-03,4.649367e-03
6800,layers.0.q_norm.weight,9.171906e+00,1.080940e-02,1.178534e-03
6800,layers.0.q_norm.bias,8.632313e-01,5.755200e-03,6.667042e-03
6800,layers.0.k_norm.weight,9.149249e+00,1.073328e-02,1.173132e-03
6800,layers.0.k_norm.bias,1.074485e+00,6.938758e-03,6.457754e-03
6800,layers.0.ln_pre.weight,8.151927e+00,6.151098e-03,7.545576e-04
6800,layers.0.ln_pre.bias,4.282539e-02,5.941461e-03,1.387369e-01
6800,layers.0.ln_post.weight,7.986444e+00,4.733419e-03,5.926817e-04
6800,layers.0.ln_post.bias,8.430529e-02,3.588629e-03,4.256707e-02
6800,layers.1.qkv_lut.weights,8.838493e+01,3.584277e+00,4.055303e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.787457e-01,1.116097e-04,4.003997e-04
6800,layers.1.qkv_lut.log_select_temp,8.570296e-01,4.070044e-03,4.749012e-03
6800,layers.1.v_lut.weights,5.819999e+01,2.308707e+00,3.966850e-02
6800,layers.1.v_lut.log_soft_score_temp,3.932735e-01,4.105330e-03,1.043887e-02
6800,layers.1.v_lut.log_select_temp,9.990762e-01,1.164675e-03,1.165752e-03
6800,layers.1.out_proj.weights,9.561345e+01,3.805238e+00,3.979815e-02
6800,layers.1.out_proj.log_soft_score_temp,5.902798e-02,7.019058e-03,1.189107e-01
6800,layers.1.out_proj.log_select_temp,7.953584e-01,1.059234e-03,1.331770e-03
6800,layers.1.residual_lut.weights,8.371067e+01,3.235819e+00,3.865480e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.052316e-01,4.220292e-03,2.056356e-02
6800,layers.1.residual_lut.log_select_temp,1.091088e+00,3.274202e-03,3.000860e-03
6800,layers.1.q_norm.weight,8.644788e+00,6.545197e-03,7.571264e-04
6800,layers.1.q_norm.bias,6.768720e-01,4.466812e-03,6.599197e-03
6800,layers.1.k_norm.weight,8.608189e+00,6.031508e-03,7.006709e-04
6800,layers.1.k_norm.bias,1.239596e+00,5.166763e-03,4.168104e-03
6800,layers.1.ln_pre.weight,7.821819e+00,5.024630e-03,6.423864e-04
6800,layers.1.ln_pre.bias,1.096860e-01,3.622269e-03,3.302398e-02
6800,layers.1.ln_post.weight,7.824983e+00,4.425427e-03,5.655511e-04
6800,layers.1.ln_post.bias,7.911885e-02,2.969315e-03,3.752980e-02
6800,layers.2.qkv_lut.weights,8.852345e+01,3.592974e+00,4.058782e-02
6800,layers.2.qkv_lut.log_soft_score_temp,8.196208e-02,4.815608e-03,5.875410e-02
6800,layers.2.qkv_lut.log_select_temp,1.009501e+00,3.068209e-03,3.039331e-03
6800,layers.2.v_lut.weights,5.885580e+01,2.208374e+00,3.752177e-02
6800,layers.2.v_lut.log_soft_score_temp,4.133950e-01,6.608397e-03,1.598567e-02
6800,layers.2.v_lut.log_select_temp,1.096597e+00,4.330873e-04,3.949375e-04
6800,layers.2.out_proj.weights,1.008662e+02,3.859364e+00,3.826221e-02
6800,layers.2.out_proj.log_soft_score_temp,1.351288e-01,6.106049e-03,4.518689e-02
6800,layers.2.out_proj.log_select_temp,9.708629e-01,2.116203e-03,2.179714e-03
6800,layers.2.residual_lut.weights,8.284032e+01,3.258529e+00,3.933506e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.193195e-02,5.116202e-03,9.851741e-02
6800,layers.2.residual_lut.log_select_temp,1.074735e+00,3.777504e-03,3.514823e-03
6800,layers.2.q_norm.weight,8.911753e+00,7.466117e-03,8.377832e-04
6800,layers.2.q_norm.bias,4.895281e-01,4.987348e-03,1.018807e-02
6800,layers.2.k_norm.weight,8.838057e+00,7.316128e-03,8.277983e-04
6800,layers.2.k_norm.bias,8.239678e-01,5.062826e-03,6.144447e-03
6800,layers.2.ln_pre.weight,7.844144e+00,4.669191e-03,5.952454e-04
6800,layers.2.ln_pre.bias,8.010908e-02,2.385800e-03,2.978189e-02
6800,layers.2.ln_post.weight,7.730100e+00,4.855821e-03,6.281705e-04
6800,layers.2.ln_post.bias,1.509350e-01,3.209070e-03,2.126127e-02
6800,layers.3.qkv_lut.weights,8.875850e+01,3.612414e+00,4.069935e-02
6800,layers.3.qkv_lut.log_soft_score_temp,2.415278e-02,4.453171e-03,1.843751e-01
6800,layers.3.qkv_lut.log_select_temp,9.618775e-01,3.804922e-03,3.955724e-03
6800,layers.3.v_lut.weights,5.911642e+01,2.227328e+00,3.767697e-02
6800,layers.3.v_lut.log_soft_score_temp,4.348932e-01,6.643862e-03,1.527700e-02
6800,layers.3.v_lut.log_select_temp,1.096280e+00,5.707741e-04,5.206460e-04
6800,layers.3.out_proj.weights,1.037422e+02,3.866649e+00,3.727170e-02
6800,layers.3.out_proj.log_soft_score_temp,2.858791e-01,5.598247e-03,1.958257e-02
6800,layers.3.out_proj.log_select_temp,1.021493e+00,1.953244e-03,1.912147e-03
6800,layers.3.residual_lut.weights,8.317303e+01,3.269938e+00,3.931489e-02
6800,layers.3.residual_lut.log_soft_score_temp,1.638368e-02,6.115992e-03,3.732978e-01
6800,layers.3.residual_lut.log_select_temp,1.048368e+00,2.733707e-03,2.607585e-03
6800,layers.3.q_norm.weight,8.552998e+00,5.422367e-03,6.339727e-04
6800,layers.3.q_norm.bias,4.986586e-01,4.273516e-03,8.570024e-03
6800,layers.3.k_norm.weight,8.510344e+00,5.625953e-03,6.610724e-04
6800,layers.3.k_norm.bias,1.005046e+00,5.137686e-03,5.111892e-03
6800,layers.3.ln_pre.weight,7.836456e+00,4.254751e-03,5.429432e-04
6800,layers.3.ln_pre.bias,7.500232e-02,2.681840e-03,3.575676e-02
6800,layers.3.ln_post.weight,7.694314e+00,5.747013e-03,7.469169e-04
6800,layers.3.ln_post.bias,1.611683e-01,3.260092e-03,2.022788e-02
6800,layers.4.qkv_lut.weights,8.974265e+01,3.616880e+00,4.030280e-02
6800,layers.4.qkv_lut.log_soft_score_temp,1.852533e-01,4.000485e-03,2.159467e-02
6800,layers.4.qkv_lut.log_select_temp,8.526910e-01,2.004087e-03,2.350309e-03
6800,layers.4.v_lut.weights,5.887194e+01,2.166271e+00,3.679632e-02
6800,layers.4.v_lut.log_soft_score_temp,8.469677e-01,4.009366e-03,4.733789e-03
6800,layers.4.v_lut.log_select_temp,1.072595e+00,1.573563e-05,1.467061e-05
6800,layers.4.out_proj.weights,1.011503e+02,3.909579e+00,3.865118e-02
6800,layers.4.out_proj.log_soft_score_temp,3.709091e-01,1.059353e-03,2.856100e-03
6800,layers.4.out_proj.log_select_temp,7.455460e-01,3.357351e-03,4.503211e-03
6800,layers.4.residual_lut.weights,8.236651e+01,3.301013e+00,4.007712e-02
6800,layers.4.residual_lut.log_soft_score_temp,5.170144e-02,5.077146e-03,9.820125e-02
6800,layers.4.residual_lut.log_select_temp,1.002052e+00,4.207551e-03,4.198936e-03
6800,layers.4.q_norm.weight,8.259915e+00,5.095133e-03,6.168505e-04
6800,layers.4.q_norm.bias,3.494301e-01,5.234513e-03,1.498014e-02
6800,layers.4.k_norm.weight,8.226707e+00,5.080893e-03,6.176096e-04
6800,layers.4.k_norm.bias,4.164000e-01,4.904335e-03,1.177794e-02
6800,layers.4.ln_pre.weight,7.934722e+00,4.027600e-03,5.075919e-04
6800,layers.4.ln_pre.bias,7.736117e-02,2.599205e-03,3.359831e-02
6800,layers.4.ln_post.weight,7.654368e+00,5.710214e-03,7.460073e-04
6800,layers.4.ln_post.bias,1.701291e-01,3.045863e-03,1.790325e-02
6800,layers.5.qkv_lut.weights,8.959509e+01,3.644424e+00,4.067661e-02
6800,layers.5.qkv_lut.log_soft_score_temp,3.077416e-01,3.588825e-03,1.166181e-02
6800,layers.5.qkv_lut.log_select_temp,7.627448e-01,1.766562e-03,2.316060e-03
6800,layers.5.v_lut.weights,5.993625e+01,2.271623e+00,3.790066e-02
