step,param_name,weight_norm,delta_norm,rel_delta
600,layers.2.k_norm.bias,2.207192e-01,5.621546e-02,2.546922e-01
600,layers.2.ln_pre.weight,8.024258e+00,1.202318e-02,1.498354e-03
600,layers.2.ln_pre.bias,3.190299e-02,9.186110e-03,2.879388e-01
600,layers.2.ln_post.weight,7.963324e+00,1.617756e-02,2.031509e-03
600,layers.2.ln_post.bias,9.985345e-03,2.977036e-03,2.981405e-01
600,layers.3.qkv_lut.weights,3.123438e+01,1.398798e+01,4.478391e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.176743e-01,4.180431e-03,5.824970e-03
600,layers.3.qkv_lut.log_select_temp,7.350982e-01,1.447570e-02,1.969220e-02
600,layers.3.v_lut.weights,1.868340e+01,7.446931e+00,3.985855e-01
600,layers.3.v_lut.log_soft_score_temp,7.224599e-01,1.060039e-02,1.467263e-02
600,layers.3.v_lut.log_select_temp,7.155973e-01,8.602977e-03,1.202209e-02
600,layers.3.out_proj.weights,3.093521e+01,1.462700e+01,4.728270e-01
600,layers.3.out_proj.log_soft_score_temp,6.778911e-01,2.573729e-03,3.796670e-03
600,layers.3.out_proj.log_select_temp,6.795288e-01,4.074395e-03,5.995911e-03
600,layers.3.residual_lut.weights,2.090393e+01,1.079334e+01,5.163306e-01
600,layers.3.residual_lut.log_soft_score_temp,6.774812e-01,6.064355e-03,8.951327e-03
600,layers.3.residual_lut.log_select_temp,6.857267e-01,1.904786e-03,2.777762e-03
600,layers.3.q_norm.weight,8.108422e+00,3.671659e-02,4.528204e-03
600,layers.3.q_norm.bias,8.383793e-02,1.988282e-02,2.371579e-01
600,layers.3.k_norm.weight,8.093221e+00,3.494745e-02,4.318114e-03
600,layers.3.k_norm.bias,1.478944e-01,4.025608e-02,2.721947e-01
600,layers.3.ln_pre.weight,8.017202e+00,1.306131e-02,1.629161e-03
600,layers.3.ln_pre.bias,2.798004e-02,7.291577e-03,2.605992e-01
600,layers.3.ln_post.weight,7.974321e+00,1.172741e-02,1.470646e-03
600,layers.3.ln_post.bias,8.183383e-03,3.360830e-03,4.106895e-01
600,layers.4.qkv_lut.weights,2.864074e+01,1.331170e+01,4.647821e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.161223e-01,2.714455e-03,3.790491e-03
600,layers.4.qkv_lut.log_select_temp,7.386734e-01,1.488310e-02,2.014842e-02
600,layers.4.v_lut.weights,1.711973e+01,7.430604e+00,4.340375e-01
600,layers.4.v_lut.log_soft_score_temp,7.221746e-01,1.070309e-02,1.482064e-02
600,layers.4.v_lut.log_select_temp,7.156277e-01,9.517729e-03,1.329983e-02
600,layers.4.out_proj.weights,2.939722e+01,1.417799e+01,4.822903e-01
600,layers.4.out_proj.log_soft_score_temp,6.584559e-01,9.800792e-04,1.488451e-03
600,layers.4.out_proj.log_select_temp,6.602596e-01,3.094673e-04,4.687055e-04
600,layers.4.residual_lut.weights,2.261847e+01,1.098746e+01,4.857735e-01
600,layers.4.residual_lut.log_soft_score_temp,6.913501e-01,1.795530e-03,2.597136e-03
600,layers.4.residual_lut.log_select_temp,6.960298e-01,1.089334e-03,1.565069e-03
600,layers.4.q_norm.weight,8.124485e+00,3.729544e-02,4.590499e-03
600,layers.4.q_norm.bias,1.629242e-01,2.857856e-02,1.754102e-01
600,layers.4.k_norm.weight,8.120302e+00,3.425921e-02,4.218958e-03
600,layers.4.k_norm.bias,2.271987e-01,4.219291e-02,1.857093e-01
600,layers.4.ln_pre.weight,8.011712e+00,8.468109e-03,1.056966e-03
600,layers.4.ln_pre.bias,2.457350e-02,4.623226e-03,1.881386e-01
600,layers.4.ln_post.weight,7.998359e+00,9.243436e-03,1.155667e-03
600,layers.4.ln_post.bias,1.103467e-02,2.711540e-03,2.457292e-01
600,layers.5.qkv_lut.weights,2.706280e+01,1.322791e+01,4.887856e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.115081e-01,5.703926e-03,8.016671e-03
600,layers.5.qkv_lut.log_select_temp,7.188708e-01,1.315153e-02,1.829470e-02
600,layers.5.v_lut.weights,1.591054e+01,6.869133e+00,4.317347e-01
600,layers.5.v_lut.log_soft_score_temp,7.046308e-01,7.936537e-03,1.126340e-02
600,layers.5.v_lut.log_select_temp,6.994236e-01,6.926179e-03,9.902695e-03
600,layers.5.out_proj.weights,2.855372e+01,1.372207e+01,4.805704e-01
600,layers.5.out_proj.log_soft_score_temp,6.598261e-01,1.285374e-03,1.948050e-03
600,layers.5.out_proj.log_select_temp,6.622501e-01,2.283812e-03,3.448564e-03
600,layers.5.residual_lut.weights,2.604189e+01,1.144861e+01,4.396226e-01
600,layers.5.residual_lut.log_soft_score_temp,7.096170e-01,1.667917e-03,2.350447e-03
600,layers.5.residual_lut.log_select_temp,7.109416e-01,3.580332e-03,5.036042e-03
600,layers.5.q_norm.weight,8.069282e+00,2.426792e-02,3.007445e-03
600,layers.5.q_norm.bias,6.577690e-02,1.649962e-02,2.508421e-01
600,layers.5.k_norm.weight,8.060137e+00,2.262943e-02,2.807574e-03
600,layers.5.k_norm.bias,9.266919e-02,2.101764e-02,2.268029e-01
600,layers.5.ln_pre.weight,8.011462e+00,6.805453e-03,8.494645e-04
600,layers.5.ln_pre.bias,2.478377e-02,3.495009e-03,1.410200e-01
600,layers.5.ln_post.weight,8.044879e+00,1.134505e-02,1.410220e-03
600,layers.5.ln_post.bias,3.149485e-02,2.660857e-03,8.448546e-02
600,ln_final.weight,2.116801e+01,4.381719e-01,2.069972e-02
600,ln_final.bias,5.397677e-01,1.329449e-01,2.463002e-01
700,tok_emb_E.weight,8.424397e+01,2.850596e+00,3.383738e-02
700,layers.0.qkv_lut.weights,3.426239e+01,1.057553e+01,3.086629e-01
700,layers.0.qkv_lut.log_soft_score_temp,7.371497e-01,9.158731e-03,1.242452e-02
700,layers.0.qkv_lut.log_select_temp,7.300873e-01,8.088410e-03,1.107869e-02
700,layers.0.v_lut.weights,1.900904e+01,4.985382e+00,2.622637e-01
700,layers.0.v_lut.log_soft_score_temp,7.148791e-01,4.225850e-03,5.911279e-03
700,layers.0.v_lut.log_select_temp,7.140678e-01,3.894627e-03,5.454142e-03
700,layers.0.out_proj.weights,4.032277e+01,1.145359e+01,2.840476e-01
700,layers.0.out_proj.log_soft_score_temp,7.602888e-01,1.029819e-02,1.354511e-02
700,layers.0.out_proj.log_select_temp,7.571814e-01,1.091284e-02,1.441245e-02
700,layers.0.residual_lut.weights,3.000346e+01,9.325199e+00,3.108041e-01
700,layers.0.residual_lut.log_soft_score_temp,7.090662e-01,1.084745e-03,1.529822e-03
700,layers.0.residual_lut.log_select_temp,7.171864e-01,5.377471e-03,7.498011e-03
700,layers.0.q_norm.weight,8.278114e+00,6.141882e-02,7.419422e-03
700,layers.0.q_norm.bias,2.122673e-01,4.034363e-02,1.900605e-01
700,layers.0.k_norm.weight,8.269992e+00,5.852552e-02,7.076854e-03
700,layers.0.k_norm.bias,2.514314e-01,4.657187e-02,1.852269e-01
700,layers.0.ln_pre.weight,8.184307e+00,2.717041e-02,3.319818e-03
700,layers.0.ln_pre.bias,2.653352e-02,7.787842e-03,2.935096e-01
700,layers.0.ln_post.weight,8.043635e+00,1.231537e-02,1.531070e-03
700,layers.0.ln_post.bias,3.884741e-02,8.328321e-03,2.143855e-01
700,layers.1.qkv_lut.weights,3.679845e+01,1.230075e+01,3.342735e-01
700,layers.1.qkv_lut.log_soft_score_temp,7.372271e-01,5.323827e-03,7.221421e-03
700,layers.1.qkv_lut.log_select_temp,7.710025e-01,1.475036e-02,1.913140e-02
700,layers.1.v_lut.weights,2.430714e+01,6.741666e+00,2.773534e-01
700,layers.1.v_lut.log_soft_score_temp,7.779565e-01,1.604766e-02,2.062796e-02
700,layers.1.v_lut.log_select_temp,7.712241e-01,1.538873e-02,1.995364e-02
700,layers.1.out_proj.weights,4.126214e+01,1.308573e+01,3.171364e-01
700,layers.1.out_proj.log_soft_score_temp,7.638445e-01,9.426832e-03,1.234130e-02
700,layers.1.out_proj.log_select_temp,7.706258e-01,1.305282e-02,1.693795e-02
700,layers.1.residual_lut.weights,2.428264e+01,9.197865e+00,3.787836e-01
700,layers.1.residual_lut.log_soft_score_temp,6.666436e-01,1.241368e-02,1.862117e-02
700,layers.1.residual_lut.log_select_temp,6.914347e-01,2.867937e-03,4.147806e-03
700,layers.1.q_norm.weight,8.323313e+00,5.395546e-02,6.482450e-03
700,layers.1.q_norm.bias,2.012423e-01,2.544218e-02,1.264256e-01
700,layers.1.k_norm.weight,8.302394e+00,5.301027e-02,6.384938e-03
700,layers.1.k_norm.bias,3.695280e-01,5.833475e-02,1.578629e-01
700,layers.1.ln_pre.weight,8.044396e+00,8.023506e-03,9.974031e-04
700,layers.1.ln_pre.bias,2.591215e-02,5.024424e-03,1.939023e-01
700,layers.1.ln_post.weight,7.964066e+00,2.177523e-02,2.734185e-03
700,layers.1.ln_post.bias,1.874345e-02,3.179342e-03,1.696241e-01
700,layers.2.qkv_lut.weights,3.694566e+01,1.324324e+01,3.584518e-01
700,layers.2.qkv_lut.log_soft_score_temp,7.305060e-01,3.243685e-03,4.440326e-03
700,layers.2.qkv_lut.log_select_temp,7.824480e-01,1.814759e-02,2.319335e-02
700,layers.2.v_lut.weights,2.258787e+01,6.876120e+00,3.044165e-01
700,layers.2.v_lut.log_soft_score_temp,7.470595e-01,1.229298e-02,1.645516e-02
700,layers.2.v_lut.log_select_temp,7.447252e-01,1.260704e-02,1.692844e-02
700,layers.2.out_proj.weights,3.800875e+01,1.350874e+01,3.554112e-01
700,layers.2.out_proj.log_soft_score_temp,7.245118e-01,1.518792e-02,2.096297e-02
700,layers.2.out_proj.log_select_temp,7.310882e-01,1.738966e-02,2.378599e-02
700,layers.2.residual_lut.weights,2.303484e+01,9.941165e+00,4.315709e-01
700,layers.2.residual_lut.log_soft_score_temp,6.606715e-01,9.469926e-03,1.433379e-02
700,layers.2.residual_lut.log_select_temp,6.780161e-01,3.449023e-03,5.086934e-03
700,layers.2.q_norm.weight,8.221553e+00,6.012162e-02,7.312684e-03
700,layers.2.q_norm.bias,1.549059e-01,3.071119e-02,1.982571e-01
700,layers.2.k_norm.weight,8.197888e+00,5.575973e-02,6.801719e-03
700,layers.2.k_norm.bias,2.714774e-01,5.347887e-02,1.969920e-01
700,layers.2.ln_pre.weight,8.028633e+00,1.122915e-02,1.398638e-03
700,layers.2.ln_pre.bias,4.027371e-02,8.783904e-03,2.181052e-01
700,layers.2.ln_post.weight,7.947381e+00,1.922081e-02,2.418508e-03
700,layers.2.ln_post.bias,1.196160e-02,3.745024e-03,3.130874e-01
700,layers.3.qkv_lut.weights,3.474427e+01,1.332004e+01,3.833738e-01
700,layers.3.qkv_lut.log_soft_score_temp,7.145641e-01,3.110111e-03,4.352458e-03
700,layers.3.qkv_lut.log_select_temp,7.484795e-01,1.338130e-02,1.787798e-02
700,layers.3.v_lut.weights,2.104356e+01,7.179897e+00,3.411922e-01
700,layers.3.v_lut.log_soft_score_temp,7.326891e-01,1.022929e-02,1.396130e-02
700,layers.3.v_lut.log_select_temp,7.240579e-01,8.460581e-03,1.168495e-02
700,layers.3.out_proj.weights,3.499818e+01,1.398711e+01,3.996523e-01
700,layers.3.out_proj.log_soft_score_temp,6.834255e-01,5.534470e-03,8.098132e-03
700,layers.3.out_proj.log_select_temp,6.875997e-01,8.070827e-03,1.173768e-02
700,layers.3.residual_lut.weights,2.288656e+01,1.031241e+01,4.505880e-01
700,layers.3.residual_lut.log_soft_score_temp,6.702827e-01,7.198513e-03,1.073952e-02
700,layers.3.residual_lut.log_select_temp,6.838963e-01,1.830399e-03,2.676428e-03
700,layers.3.q_norm.weight,8.143342e+00,3.845125e-02,4.721802e-03
700,layers.3.q_norm.bias,1.035211e-01,2.090228e-02,2.019132e-01
700,layers.3.k_norm.weight,8.125268e+00,3.731903e-02,4.592960e-03
700,layers.3.k_norm.bias,1.868580e-01,4.348267e-02,2.327043e-01
700,layers.3.ln_pre.weight,8.021639e+00,1.211645e-02,1.510471e-03
700,layers.3.ln_pre.bias,3.419447e-02,7.178000e-03,2.099170e-01
700,layers.3.ln_post.weight,7.963402e+00,1.471936e-02,1.848376e-03
700,layers.3.ln_post.bias,1.015191e-02,4.149029e-03,4.086946e-01
700,layers.4.qkv_lut.weights,3.214577e+01,1.279780e+01,3.981177e-01
700,layers.4.qkv_lut.log_soft_score_temp,7.134995e-01,2.622843e-03,3.676026e-03
700,layers.4.qkv_lut.log_select_temp,7.524227e-01,1.374936e-02,1.827345e-02
700,layers.4.v_lut.weights,1.951556e+01,7.225083e+00,3.702216e-01
700,layers.4.v_lut.log_soft_score_temp,7.309034e-01,8.728862e-03,1.194256e-02
700,layers.4.v_lut.log_select_temp,7.237539e-01,8.126259e-03,1.122793e-02
700,layers.4.out_proj.weights,3.317188e+01,1.358094e+01,4.094114e-01
700,layers.4.out_proj.log_soft_score_temp,6.605605e-01,2.104640e-03,3.186142e-03
700,layers.4.out_proj.log_select_temp,6.645455e-01,4.285872e-03,6.449328e-03
700,layers.4.residual_lut.weights,2.503498e+01,1.049967e+01,4.194000e-01
700,layers.4.residual_lut.log_soft_score_temp,6.884769e-01,2.873182e-03,4.173244e-03
700,layers.4.residual_lut.log_select_temp,6.971133e-01,1.083493e-03,1.554257e-03
700,layers.4.q_norm.weight,8.150383e+00,3.605539e-02,4.423766e-03
700,layers.4.q_norm.bias,1.858680e-01,2.396234e-02,1.289213e-01
700,layers.4.k_norm.weight,8.144506e+00,3.251527e-02,3.992295e-03
700,layers.4.k_norm.bias,2.655590e-01,4.198038e-02,1.580830e-01
700,layers.4.ln_pre.weight,8.013860e+00,7.238892e-03,9.032966e-04
700,layers.4.ln_pre.bias,2.743345e-02,4.193723e-03,1.528689e-01
700,layers.4.ln_post.weight,7.992667e+00,1.001033e-02,1.252439e-03
700,layers.4.ln_post.bias,1.081512e-02,3.541058e-03,3.274174e-01
700,layers.5.qkv_lut.weights,3.068447e+01,1.287716e+01,4.196638e-01
700,layers.5.qkv_lut.log_soft_score_temp,7.113762e-01,1.318455e-04,1.853386e-04
700,layers.5.qkv_lut.log_select_temp,7.291324e-01,1.026160e-02,1.407371e-02
700,layers.5.v_lut.weights,1.814574e+01,6.737033e+00,3.712735e-01
700,layers.5.v_lut.log_soft_score_temp,7.123411e-01,7.710278e-03,1.082386e-02
700,layers.5.v_lut.log_select_temp,7.061105e-01,6.686866e-03,9.470000e-03
700,layers.5.out_proj.weights,3.252515e+01,1.334956e+01,4.104380e-01
700,layers.5.out_proj.log_soft_score_temp,6.639856e-01,4.159451e-03,6.264369e-03
700,layers.5.out_proj.log_select_temp,6.675804e-01,5.330265e-03,7.984454e-03
700,layers.5.residual_lut.weights,2.895808e+01,1.074473e+01,3.710443e-01
700,layers.5.residual_lut.log_soft_score_temp,7.101921e-01,5.751848e-04,8.099003e-04
700,layers.5.residual_lut.log_select_temp,7.141343e-01,3.192782e-03,4.470843e-03
700,layers.5.q_norm.weight,8.085105e+00,2.414108e-02,2.985871e-03
700,layers.5.q_norm.bias,7.868904e-02,1.428409e-02,1.815257e-01
700,layers.5.k_norm.weight,8.072957e+00,2.040777e-02,2.527917e-03
700,layers.5.k_norm.bias,1.119670e-01,2.321448e-02,2.073333e-01
700,layers.5.ln_pre.weight,8.013272e+00,5.547077e-03,6.922362e-04
700,layers.5.ln_pre.bias,2.603372e-02,2.675114e-03,1.027557e-01
700,layers.5.ln_post.weight,8.047851e+00,9.132820e-03,1.134815e-03
700,layers.5.ln_post.bias,3.254908e-02,2.255366e-03,6.929123e-02
700,ln_final.weight,2.159856e+01,4.367768e-01,2.022249e-02
700,ln_final.bias,6.734266e-01,1.368964e-01,2.032833e-01
800,tok_emb_E.weight,8.433056e+01,2.610269e+00,3.095282e-02
800,layers.0.qkv_lut.weights,3.675864e+01,9.952253e+00,2.707460e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.470739e-01,9.924173e-03,1.328406e-02
800,layers.0.qkv_lut.log_select_temp,7.391090e-01,9.021759e-03,1.220626e-02
800,layers.0.v_lut.weights,2.026163e+01,4.837240e+00,2.387389e-01
800,layers.0.v_lut.log_soft_score_temp,7.198405e-01,4.961371e-03,6.892321e-03
800,layers.0.v_lut.log_select_temp,7.185419e-01,4.474103e-03,6.226643e-03
800,layers.0.out_proj.weights,4.295351e+01,1.047393e+01,2.438434e-01
800,layers.0.out_proj.log_soft_score_temp,7.685584e-01,8.269608e-03,1.075989e-02
800,layers.0.out_proj.log_select_temp,7.677696e-01,1.058823e-02,1.379089e-02
800,layers.0.residual_lut.weights,3.183913e+01,8.481058e+00,2.663722e-01
800,layers.0.residual_lut.log_soft_score_temp,7.091462e-01,8.004904e-05,1.128809e-04
800,layers.0.residual_lut.log_select_temp,7.225433e-01,5.356908e-03,7.413961e-03
800,layers.0.q_norm.weight,8.328739e+00,5.581576e-02,6.701585e-03
800,layers.0.q_norm.bias,2.478166e-01,3.660512e-02,1.477105e-01
800,layers.0.k_norm.weight,8.318719e+00,5.332885e-02,6.410704e-03
800,layers.0.k_norm.bias,2.921260e-01,4.190030e-02,1.434323e-01
800,layers.0.ln_pre.weight,8.207635e+00,2.532887e-02,3.086013e-03
800,layers.0.ln_pre.bias,2.665541e-02,5.933678e-03,2.226069e-01
800,layers.0.ln_post.weight,8.044324e+00,9.759855e-03,1.213260e-03
800,layers.0.ln_post.bias,4.468684e-02,6.569161e-03,1.470044e-01
800,layers.1.qkv_lut.weights,3.936729e+01,1.144134e+01,2.906307e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.405701e-01,3.343046e-03,4.514151e-03
800,layers.1.qkv_lut.log_select_temp,7.842970e-01,1.329452e-02,1.695087e-02
800,layers.1.v_lut.weights,2.590256e+01,6.121410e+00,2.363246e-01
800,layers.1.v_lut.log_soft_score_temp,7.922855e-01,1.432896e-02,1.808560e-02
800,layers.1.v_lut.log_select_temp,7.858599e-01,1.463574e-02,1.862386e-02
800,layers.1.out_proj.weights,4.402284e+01,1.187402e+01,2.697240e-01
800,layers.1.out_proj.log_soft_score_temp,7.703953e-01,6.550789e-03,8.503153e-03
800,layers.1.out_proj.log_select_temp,7.824014e-01,1.177567e-02,1.505068e-02
800,layers.1.residual_lut.weights,2.516435e+01,8.377401e+00,3.329075e-01
800,layers.1.residual_lut.log_soft_score_temp,6.529331e-01,1.371044e-02,2.099823e-02
800,layers.1.residual_lut.log_select_temp,6.877643e-01,3.670394e-03,5.336704e-03
800,layers.1.q_norm.weight,8.368835e+00,4.746966e-02,5.672194e-03
800,layers.1.q_norm.bias,2.219072e-01,2.153056e-02,9.702502e-02
800,layers.1.k_norm.weight,8.346008e+00,4.579089e-02,5.486562e-03
800,layers.1.k_norm.bias,4.173443e-01,5.097358e-02,1.221380e-01
800,layers.1.ln_pre.weight,8.049264e+00,8.825960e-03,1.096493e-03
800,layers.1.ln_pre.bias,2.986224e-02,4.910086e-03,1.644246e-01
800,layers.1.ln_post.weight,7.942474e+00,2.498394e-02,3.145612e-03
800,layers.1.ln_post.bias,2.041098e-02,2.840747e-03,1.391774e-01
800,layers.2.qkv_lut.weights,3.963951e+01,1.227117e+01,3.095692e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.233869e-01,7.119119e-03,9.841372e-03
800,layers.2.qkv_lut.log_select_temp,7.970683e-01,1.462030e-02,1.834260e-02
800,layers.2.v_lut.weights,2.437465e+01,6.188855e+00,2.539053e-01
800,layers.2.v_lut.log_soft_score_temp,7.569666e-01,9.907126e-03,1.308793e-02
800,layers.2.v_lut.log_select_temp,7.550769e-01,1.035178e-02,1.370957e-02
800,layers.2.out_proj.weights,4.102993e+01,1.216285e+01,2.964385e-01
800,layers.2.out_proj.log_soft_score_temp,7.390897e-01,1.457787e-02,1.972408e-02
800,layers.2.out_proj.log_select_temp,7.484469e-01,1.735872e-02,2.319299e-02
800,layers.2.residual_lut.weights,2.402800e+01,8.979380e+00,3.737048e-01
800,layers.2.residual_lut.log_soft_score_temp,6.506550e-01,1.001656e-02,1.539458e-02
800,layers.2.residual_lut.log_select_temp,6.744544e-01,3.561676e-03,5.280825e-03
800,layers.2.q_norm.weight,8.267435e+00,4.996962e-02,6.044150e-03
800,layers.2.q_norm.bias,1.786347e-01,2.445097e-02,1.368769e-01
800,layers.2.k_norm.weight,8.240955e+00,4.716062e-02,5.722712e-03
800,layers.2.k_norm.bias,3.136264e-01,4.488298e-02,1.431097e-01
800,layers.2.ln_pre.weight,8.032156e+00,9.785777e-03,1.218325e-03
800,layers.2.ln_pre.bias,4.729960e-02,7.447639e-03,1.574567e-01
800,layers.2.ln_post.weight,7.929725e+00,2.131283e-02,2.687713e-03
800,layers.2.ln_post.bias,1.481945e-02,4.442997e-03,2.998084e-01
800,layers.3.qkv_lut.weights,3.759220e+01,1.235578e+01,3.286795e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.076161e-01,6.948054e-03,9.818960e-03
800,layers.3.qkv_lut.log_select_temp,7.618883e-01,1.340884e-02,1.759948e-02
800,layers.3.v_lut.weights,2.288275e+01,6.445570e+00,2.816781e-01
800,layers.3.v_lut.log_soft_score_temp,7.434050e-01,1.071584e-02,1.441454e-02
800,layers.3.v_lut.log_select_temp,7.334713e-01,9.413421e-03,1.283407e-02
800,layers.3.out_proj.weights,3.809325e+01,1.258556e+01,3.303883e-01
800,layers.3.out_proj.log_soft_score_temp,6.888734e-01,5.447865e-03,7.908368e-03
800,layers.3.out_proj.log_select_temp,6.962918e-01,8.692145e-03,1.248348e-02
800,layers.3.residual_lut.weights,2.422486e+01,9.286000e+00,3.833253e-01
800,layers.3.residual_lut.log_soft_score_temp,6.614626e-01,8.820057e-03,1.333417e-02
800,layers.3.residual_lut.log_select_temp,6.814845e-01,2.411842e-03,3.539101e-03
800,layers.3.q_norm.weight,8.174236e+00,3.465936e-02,4.240073e-03
800,layers.3.q_norm.bias,1.209720e-01,1.813363e-02,1.498994e-01
800,layers.3.k_norm.weight,8.153801e+00,3.354733e-02,4.114318e-03
800,layers.3.k_norm.bias,2.214579e-01,3.705942e-02,1.673429e-01
800,layers.3.ln_pre.weight,8.024748e+00,1.089131e-02,1.357215e-03
800,layers.3.ln_pre.bias,3.991101e-02,6.270614e-03,1.571149e-01
800,layers.3.ln_post.weight,7.950626e+00,1.587569e-02,1.996785e-03
800,layers.3.ln_post.bias,1.283094e-02,4.680409e-03,3.647752e-01
800,layers.4.qkv_lut.weights,3.496754e+01,1.189867e+01,3.402774e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.082539e-01,5.245566e-03,7.406336e-03
800,layers.4.qkv_lut.log_select_temp,7.652273e-01,1.280451e-02,1.673295e-02
800,layers.4.v_lut.weights,2.143330e+01,6.577393e+00,3.068773e-01
800,layers.4.v_lut.log_soft_score_temp,7.388799e-01,7.976413e-03,1.079528e-02
800,layers.4.v_lut.log_select_temp,7.315777e-01,7.823765e-03,1.069437e-02
800,layers.4.out_proj.weights,3.607683e+01,1.226459e+01,3.399576e-01
800,layers.4.out_proj.log_soft_score_temp,6.654368e-01,4.876256e-03,7.327902e-03
800,layers.4.out_proj.log_select_temp,6.718426e-01,7.297099e-03,1.086132e-02
800,layers.4.residual_lut.weights,2.670806e+01,9.376506e+00,3.510740e-01
800,layers.4.residual_lut.log_soft_score_temp,6.841667e-01,4.310191e-03,6.299913e-03
800,layers.4.residual_lut.log_select_temp,6.977109e-01,5.975366e-04,8.564243e-04
800,layers.4.q_norm.weight,8.169864e+00,2.819156e-02,3.450677e-03
800,layers.4.q_norm.bias,2.019862e-01,1.717089e-02,8.501019e-02
800,layers.4.k_norm.weight,8.162433e+00,2.471272e-02,3.027618e-03
800,layers.4.k_norm.bias,2.936704e-01,3.073559e-02,1.046601e-01
800,layers.4.ln_pre.weight,8.015319e+00,7.453118e-03,9.298592e-04
800,layers.4.ln_pre.bias,3.070384e-02,4.422978e-03,1.440529e-01
800,layers.4.ln_post.weight,7.984012e+00,1.204613e-02,1.508782e-03
800,layers.4.ln_post.bias,1.216324e-02,4.864367e-03,3.999237e-01
800,layers.5.qkv_lut.weights,3.357544e+01,1.187201e+01,3.535920e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.102660e-01,1.110256e-03,1.563155e-03
800,layers.5.qkv_lut.log_select_temp,7.375373e-01,8.404911e-03,1.139591e-02
800,layers.5.v_lut.weights,1.992747e+01,6.057534e+00,3.039791e-01
800,layers.5.v_lut.log_soft_score_temp,7.180040e-01,5.662918e-03,7.887029e-03
800,layers.5.v_lut.log_select_temp,7.111545e-01,5.044043e-03,7.092753e-03
800,layers.5.out_proj.weights,3.561781e+01,1.211175e+01,3.400477e-01
800,layers.5.out_proj.log_soft_score_temp,6.689278e-01,4.942238e-03,7.388299e-03
800,layers.5.out_proj.log_select_temp,6.740590e-01,6.478667e-03,9.611424e-03
800,layers.5.residual_lut.weights,3.104194e+01,9.508673e+00,3.063169e-01
800,layers.5.residual_lut.log_soft_score_temp,7.094961e-01,6.960034e-04,9.809827e-04
800,layers.5.residual_lut.log_select_temp,7.169452e-01,2.810895e-03,3.920656e-03
800,layers.5.q_norm.weight,8.102772e+00,2.480026e-02,3.060713e-03
800,layers.5.q_norm.bias,9.187759e-02,1.410835e-02,1.535560e-01
800,layers.5.k_norm.weight,8.087467e+00,2.102085e-02,2.599188e-03
800,layers.5.k_norm.bias,1.307089e-01,2.112121e-02,1.615897e-01
800,layers.5.ln_pre.weight,8.014480e+00,5.058932e-03,6.312240e-04
800,layers.5.ln_pre.bias,2.738220e-02,2.661251e-03,9.718911e-02
800,layers.5.ln_post.weight,8.047006e+00,7.899772e-03,9.817033e-04
800,layers.5.ln_post.bias,3.223301e-02,2.431982e-03,7.545005e-02
800,ln_final.weight,2.201286e+01,4.180278e-01,1.899016e-02
800,ln_final.bias,8.040140e-01,1.336993e-01,1.662898e-01
900,tok_emb_E.weight,8.440343e+01,2.369775e+00,2.807676e-02
900,layers.0.qkv_lut.weights,3.885437e+01,9.352762e+00,2.407132e-01
900,layers.0.qkv_lut.log_soft_score_temp,7.572769e-01,1.020300e-02,1.347328e-02
900,layers.0.qkv_lut.log_select_temp,7.485900e-01,9.480953e-03,1.266508e-02
900,layers.0.v_lut.weights,2.130562e+01,4.666332e+00,2.190188e-01
900,layers.0.v_lut.log_soft_score_temp,7.236249e-01,3.784478e-03,5.229888e-03
900,layers.0.v_lut.log_select_temp,7.218766e-01,3.334701e-03,4.619489e-03
900,layers.0.out_proj.weights,4.506051e+01,9.717803e+00,2.156612e-01
900,layers.0.out_proj.log_soft_score_temp,7.740692e-01,5.510747e-03,7.119192e-03
900,layers.0.out_proj.log_select_temp,7.772984e-01,9.528756e-03,1.225881e-02
900,layers.0.residual_lut.weights,3.332399e+01,7.781318e+00,2.335050e-01
900,layers.0.residual_lut.log_soft_score_temp,7.092345e-01,8.833408e-05,1.245485e-04
900,layers.0.residual_lut.log_select_temp,7.288057e-01,6.262362e-03,8.592636e-03
900,layers.0.q_norm.weight,8.378811e+00,5.561737e-02,6.637859e-03
900,layers.0.q_norm.bias,2.834789e-01,3.628420e-02,1.279961e-01
900,layers.0.k_norm.weight,8.366907e+00,5.349659e-02,6.393831e-03
900,layers.0.k_norm.bias,3.304410e-01,3.967156e-02,1.200564e-01
900,layers.0.ln_pre.weight,8.227486e+00,2.168842e-02,2.636094e-03
900,layers.0.ln_pre.bias,2.874667e-02,8.513999e-03,2.961734e-01
900,layers.0.ln_post.weight,8.044369e+00,9.128097e-03,1.134719e-03
900,layers.0.ln_post.bias,5.046586e-02,6.398405e-03,1.267868e-01
900,layers.1.qkv_lut.weights,4.146129e+01,1.061606e+01,2.560475e-01
900,layers.1.qkv_lut.log_soft_score_temp,7.406263e-01,5.620718e-05,7.589141e-05
