step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.out_proj.log_soft_score_temp,7.231227e-01,1.680845e-02,2.324426e-02
800,layers.1.out_proj.log_select_temp,7.349801e-01,2.507508e-02,3.411668e-02
800,layers.1.residual_lut.weights,2.806784e+01,1.894680e+01,6.750361e-01
800,layers.1.residual_lut.log_soft_score_temp,6.997982e-01,4.525065e-03,6.466243e-03
800,layers.1.residual_lut.log_select_temp,7.534145e-01,2.683955e-02,3.562389e-02
800,layers.1.q_norm.weight,8.169842e+00,8.890104e-02,1.088161e-02
800,layers.1.q_norm.bias,1.643517e-01,6.060999e-02,3.687822e-01
800,layers.1.k_norm.weight,8.167660e+00,8.940809e-02,1.094660e-02
800,layers.1.k_norm.bias,2.573256e-01,1.039450e-01,4.039434e-01
800,layers.2.qk_lut.weights,2.688557e+01,1.834673e+01,6.824007e-01
800,layers.2.qk_lut.log_soft_score_temp,6.823420e-01,8.157551e-03,1.195522e-02
800,layers.2.qk_lut.log_select_temp,7.192172e-01,1.321375e-02,1.837241e-02
800,layers.2.v_lut.weights,2.047489e+01,1.405918e+01,6.866546e-01
800,layers.2.v_lut.log_soft_score_temp,7.202128e-01,1.745820e-02,2.424034e-02
800,layers.2.v_lut.log_select_temp,7.227708e-01,1.945192e-02,2.691298e-02
800,layers.2.out_proj.weights,5.800074e+01,3.339273e+01,5.757293e-01
800,layers.2.out_proj.log_soft_score_temp,6.535690e-01,2.223903e-02,3.402706e-02
800,layers.2.out_proj.log_select_temp,6.673377e-01,1.307732e-02,1.959625e-02
800,layers.2.residual_lut.weights,2.751512e+01,1.897999e+01,6.898024e-01
800,layers.2.residual_lut.log_soft_score_temp,6.496995e-01,2.523714e-02,3.884433e-02
800,layers.2.residual_lut.log_select_temp,7.094316e-01,8.549333e-03,1.205096e-02
800,layers.2.q_norm.weight,8.070075e+00,6.495197e-02,8.048497e-03
800,layers.2.q_norm.bias,6.336598e-02,3.393975e-02,5.356147e-01
800,layers.2.k_norm.weight,8.068403e+00,6.400698e-02,7.933041e-03
800,layers.2.k_norm.bias,9.811851e-02,5.035248e-02,5.131802e-01
800,layers.3.qk_lut.weights,2.703232e+01,1.847004e+01,6.832575e-01
800,layers.3.qk_lut.log_soft_score_temp,6.521391e-01,2.111942e-02,3.238483e-02
800,layers.3.qk_lut.log_select_temp,6.963588e-01,1.431108e-03,2.055130e-03
800,layers.3.v_lut.weights,2.135422e+01,1.448964e+01,6.785374e-01
800,layers.3.v_lut.log_soft_score_temp,7.352247e-01,2.159137e-02,2.936703e-02
800,layers.3.v_lut.log_select_temp,7.470226e-01,2.993315e-02,4.006995e-02
800,layers.3.out_proj.weights,4.203113e+01,2.865063e+01,6.816527e-01
800,layers.3.out_proj.log_soft_score_temp,7.078774e-01,7.739902e-03,1.093396e-02
800,layers.3.out_proj.log_select_temp,7.159864e-01,1.420736e-02,1.984306e-02
800,layers.3.residual_lut.weights,2.780174e+01,1.908690e+01,6.865361e-01
800,layers.3.residual_lut.log_soft_score_temp,6.563519e-01,2.233166e-02,3.402390e-02
800,layers.3.residual_lut.log_select_temp,6.943516e-01,5.306602e-04,7.642528e-04
800,layers.3.q_norm.weight,8.159910e+00,8.890567e-02,1.089542e-02
800,layers.3.q_norm.bias,1.318333e-01,5.398205e-02,4.094720e-01
800,layers.3.k_norm.weight,8.148388e+00,8.351189e-02,1.024888e-02
800,layers.3.k_norm.bias,2.018171e-01,8.366459e-02,4.145565e-01
800,layers.4.qk_lut.weights,2.735255e+01,1.864561e+01,6.816773e-01
800,layers.4.qk_lut.log_soft_score_temp,6.575527e-01,2.311122e-02,3.514734e-02
800,layers.4.qk_lut.log_select_temp,7.003784e-01,2.902925e-03,4.144795e-03
800,layers.4.v_lut.weights,2.227022e+01,1.489999e+01,6.690541e-01
800,layers.4.v_lut.log_soft_score_temp,7.305184e-01,1.745063e-02,2.388801e-02
800,layers.4.v_lut.log_select_temp,7.356378e-01,2.153635e-02,2.927575e-02
800,layers.4.out_proj.weights,5.106144e+01,3.066165e+01,6.004855e-01
800,layers.4.out_proj.log_soft_score_temp,7.087250e-01,7.694602e-03,1.085696e-02
800,layers.4.out_proj.log_select_temp,7.143237e-01,1.226991e-02,1.717697e-02
800,layers.4.residual_lut.weights,3.111380e+01,1.969812e+01,6.330991e-01
800,layers.4.residual_lut.log_soft_score_temp,6.777046e-01,9.450436e-03,1.394477e-02
800,layers.4.residual_lut.log_select_temp,7.006103e-01,4.726589e-03,6.746387e-03
800,layers.4.q_norm.weight,8.173925e+00,8.952944e-02,1.095305e-02
800,layers.4.q_norm.bias,1.314437e-01,4.822090e-02,3.668560e-01
800,layers.4.k_norm.weight,8.165631e+00,8.729802e-02,1.069091e-02
800,layers.4.k_norm.bias,2.079750e-01,8.118176e-02,3.903439e-01
800,layers.5.qk_lut.weights,2.769969e+01,1.878131e+01,6.780333e-01
800,layers.5.qk_lut.log_soft_score_temp,6.798111e-01,1.381040e-02,2.031505e-02
800,layers.5.qk_lut.log_select_temp,7.115525e-01,3.387690e-03,4.760983e-03
800,layers.5.v_lut.weights,2.446009e+01,1.544807e+01,6.315623e-01
800,layers.5.v_lut.log_soft_score_temp,7.179413e-01,1.389718e-02,1.935699e-02
800,layers.5.v_lut.log_select_temp,7.192450e-01,1.565909e-02,2.177157e-02
800,layers.5.out_proj.weights,4.708211e+01,3.013953e+01,6.401483e-01
800,layers.5.out_proj.log_soft_score_temp,7.089606e-01,8.925915e-03,1.259014e-02
800,layers.5.out_proj.log_select_temp,7.141796e-01,1.234996e-02,1.729252e-02
800,layers.5.residual_lut.weights,3.325661e+01,1.990229e+01,5.984460e-01
800,layers.5.residual_lut.log_soft_score_temp,6.779147e-01,9.312332e-03,1.373673e-02
800,layers.5.residual_lut.log_select_temp,6.956823e-01,1.927316e-03,2.770397e-03
800,layers.5.q_norm.weight,8.210609e+00,9.841631e-02,1.198648e-02
800,layers.5.q_norm.bias,1.396399e-01,5.361384e-02,3.839436e-01
800,layers.5.k_norm.weight,8.207082e+00,9.698963e-02,1.181780e-02
800,layers.5.k_norm.bias,1.988696e-01,7.691831e-02,3.867777e-01
800,ln_final.weight,2.116959e+01,5.958261e-01,2.814538e-02
800,ln_final.bias,6.675778e-01,1.107091e-01,1.658370e-01
800,ln_final_e.weight,1.003726e+01,7.164175e-02,7.137582e-03
800,ln_final_e.bias,1.079869e-01,1.546528e-02,1.432145e-01
800,unembedder_e.weight,1.134759e+02,2.050388e+01,1.806893e-01
1000,tok_emb_E.weight,1.028115e+02,5.030644e+00,4.893076e-02
1000,unembedder.weight,1.320751e+02,2.548768e+01,1.929787e-01
1000,layers.0.qk_lut.weights,3.592968e+01,1.900730e+01,5.290140e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.973424e-01,3.356856e-02,4.210056e-02
1000,layers.0.qk_lut.log_select_temp,7.706279e-01,2.786577e-02,3.615982e-02
1000,layers.0.v_lut.weights,2.786130e+01,1.488319e+01,5.341888e-01
1000,layers.0.v_lut.log_soft_score_temp,8.079154e-01,4.308903e-02,5.333359e-02
1000,layers.0.v_lut.log_select_temp,8.006197e-01,4.168987e-02,5.207201e-02
1000,layers.0.out_proj.weights,5.484097e+01,3.066223e+01,5.591117e-01
1000,layers.0.out_proj.log_soft_score_temp,7.812294e-01,1.733029e-02,2.218336e-02
1000,layers.0.out_proj.log_select_temp,8.000826e-01,3.228104e-02,4.034714e-02
1000,layers.0.residual_lut.weights,3.722278e+01,2.099898e+01,5.641433e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.039199e-01,8.614361e-03,1.223770e-02
1000,layers.0.residual_lut.log_select_temp,7.694541e-01,2.243233e-02,2.915356e-02
1000,layers.0.q_norm.weight,8.384819e+00,1.157763e-01,1.380785e-02
1000,layers.0.q_norm.bias,2.931946e-01,7.243462e-02,2.470531e-01
1000,layers.0.k_norm.weight,8.367215e+00,1.096595e-01,1.310586e-02
1000,layers.0.k_norm.bias,3.127674e-01,8.259953e-02,2.640925e-01
1000,layers.1.qk_lut.weights,3.544065e+01,1.995337e+01,5.630081e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.251324e-01,2.067584e-02,3.307433e-02
1000,layers.1.qk_lut.log_select_temp,6.765369e-01,5.565882e-04,8.227018e-04
1000,layers.1.v_lut.weights,2.824967e+01,1.598000e+01,5.656703e-01
1000,layers.1.v_lut.log_soft_score_temp,7.687879e-01,1.502252e-02,1.954052e-02
1000,layers.1.v_lut.log_select_temp,7.972574e-01,3.141278e-02,3.940105e-02
1000,layers.1.out_proj.weights,5.449053e+01,3.140730e+01,5.763808e-01
1000,layers.1.out_proj.log_soft_score_temp,7.358168e-01,1.269406e-02,1.725166e-02
1000,layers.1.out_proj.log_select_temp,7.673973e-01,3.241724e-02,4.224309e-02
1000,layers.1.residual_lut.weights,3.698242e+01,2.112460e+01,5.712065e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.750922e-01,2.470601e-02,3.659649e-02
1000,layers.1.residual_lut.log_select_temp,7.794941e-01,2.607965e-02,3.345715e-02
1000,layers.1.q_norm.weight,8.236013e+00,8.256154e-02,1.002445e-02
1000,layers.1.q_norm.bias,2.151392e-01,5.275839e-02,2.452291e-01
1000,layers.1.k_norm.weight,8.230781e+00,8.162871e-02,9.917493e-03
1000,layers.1.k_norm.bias,3.493804e-01,9.558000e-02,2.735700e-01
1000,layers.2.qk_lut.weights,3.568689e+01,2.066181e+01,5.789749e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.733735e-01,8.968472e-03,1.331872e-02
1000,layers.2.qk_lut.log_select_temp,7.351763e-01,1.595908e-02,2.170783e-02
1000,layers.2.v_lut.weights,2.711781e+01,1.562690e+01,5.762598e-01
1000,layers.2.v_lut.log_soft_score_temp,7.409154e-01,2.070260e-02,2.794192e-02
1000,layers.2.v_lut.log_select_temp,7.495217e-01,2.675092e-02,3.569066e-02
1000,layers.2.out_proj.weights,7.022439e+01,3.411670e+01,4.858241e-01
1000,layers.2.out_proj.log_soft_score_temp,6.230474e-01,3.052157e-02,4.898756e-02
1000,layers.2.out_proj.log_select_temp,6.507203e-01,1.661742e-02,2.553696e-02
1000,layers.2.residual_lut.weights,3.634011e+01,2.127551e+01,5.854554e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.167325e-01,3.296703e-02,5.345435e-02
1000,layers.2.residual_lut.log_select_temp,7.197566e-01,1.032501e-02,1.434515e-02
1000,layers.2.q_norm.weight,8.127826e+00,6.721178e-02,8.269343e-03
1000,layers.2.q_norm.bias,9.664962e-02,3.544325e-02,3.667190e-01
1000,layers.2.k_norm.weight,8.124939e+00,6.452388e-02,7.941460e-03
1000,layers.2.k_norm.bias,1.439727e-01,5.220241e-02,3.625856e-01
1000,layers.3.qk_lut.weights,3.592791e+01,2.079448e+01,5.787834e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.260590e-01,2.608007e-02,4.165753e-02
1000,layers.3.qk_lut.log_select_temp,6.993056e-01,2.946794e-03,4.213886e-03
1000,layers.3.v_lut.weights,2.828437e+01,1.625127e+01,5.745671e-01
1000,layers.3.v_lut.log_soft_score_temp,7.505282e-01,1.530349e-02,2.039030e-02
1000,layers.3.v_lut.log_select_temp,7.796629e-01,3.264034e-02,4.186468e-02
1000,layers.3.out_proj.weights,5.451875e+01,3.170294e+01,5.815053e-01
1000,layers.3.out_proj.log_soft_score_temp,7.095743e-01,1.696944e-03,2.391496e-03
1000,layers.3.out_proj.log_select_temp,7.305762e-01,1.458979e-02,1.997025e-02
1000,layers.3.residual_lut.weights,3.655053e+01,2.135942e+01,5.843804e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.264795e-01,2.987242e-02,4.768299e-02
1000,layers.3.residual_lut.log_select_temp,7.001084e-01,5.756855e-03,8.222805e-03
1000,layers.3.q_norm.weight,8.219550e+00,7.762092e-02,9.443451e-03
1000,layers.3.q_norm.bias,1.767171e-01,4.582513e-02,2.593135e-01
1000,layers.3.k_norm.weight,8.202598e+00,7.328649e-02,8.934546e-03
1000,layers.3.k_norm.bias,2.814991e-01,8.102220e-02,2.878240e-01
1000,layers.4.qk_lut.weights,3.627428e+01,2.100052e+01,5.789370e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.312115e-01,2.634120e-02,4.173118e-02
1000,layers.4.qk_lut.log_select_temp,7.033485e-01,2.970159e-03,4.222884e-03
1000,layers.4.v_lut.weights,2.921643e+01,1.667809e+01,5.708465e-01
1000,layers.4.v_lut.log_soft_score_temp,7.461516e-01,1.563317e-02,2.095173e-02
1000,layers.4.v_lut.log_select_temp,7.604416e-01,2.480376e-02,3.261757e-02
1000,layers.4.out_proj.weights,6.313775e+01,3.332267e+01,5.277772e-01
1000,layers.4.out_proj.log_soft_score_temp,7.166479e-01,7.922947e-03,1.105556e-02
1000,layers.4.out_proj.log_select_temp,7.332870e-01,1.896334e-02,2.586073e-02
1000,layers.4.residual_lut.weights,3.939923e+01,2.169344e+01,5.506057e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.590637e-01,1.864094e-02,2.828397e-02
1000,layers.4.residual_lut.log_select_temp,7.078865e-01,7.276177e-03,1.027873e-02
1000,layers.4.q_norm.weight,8.238853e+00,8.646562e-02,1.049486e-02
1000,layers.4.q_norm.bias,1.763130e-01,4.705678e-02,2.668935e-01
1000,layers.4.k_norm.weight,8.225276e+00,8.083630e-02,9.827791e-03
1000,layers.4.k_norm.bias,2.835792e-01,8.158460e-02,2.876960e-01
1000,layers.5.qk_lut.weights,3.645576e+01,2.104587e+01,5.772989e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.630231e-01,1.678795e-02,2.532030e-02
1000,layers.5.qk_lut.log_select_temp,7.185419e-01,6.989419e-03,9.727226e-03
1000,layers.5.v_lut.weights,3.118454e+01,1.703397e+01,5.462311e-01
1000,layers.5.v_lut.log_soft_score_temp,7.307123e-01,1.277101e-02,1.747748e-02
1000,layers.5.v_lut.log_select_temp,7.393250e-01,2.008003e-02,2.715995e-02
1000,layers.5.out_proj.weights,5.971882e+01,3.325776e+01,5.569057e-01
1000,layers.5.out_proj.log_soft_score_temp,7.213703e-01,1.240969e-02,1.720294e-02
1000,layers.5.out_proj.log_select_temp,7.326881e-01,1.850849e-02,2.526108e-02
1000,layers.5.residual_lut.weights,4.098584e+01,2.177153e+01,5.311965e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.602445e-01,1.767021e-02,2.676314e-02
1000,layers.5.residual_lut.log_select_temp,6.986331e-01,2.950788e-03,4.223658e-03
1000,layers.5.q_norm.weight,8.293311e+00,9.921660e-02,1.196345e-02
1000,layers.5.q_norm.bias,1.888104e-01,5.043832e-02,2.671374e-01
1000,layers.5.k_norm.weight,8.286675e+00,9.604978e-02,1.159087e-02
1000,layers.5.k_norm.bias,2.791924e-01,8.307151e-02,2.975422e-01
1000,ln_final.weight,2.180225e+01,6.372862e-01,2.923029e-02
1000,ln_final.bias,7.293114e-01,7.899471e-02,1.083141e-01
1000,ln_final_e.weight,1.014862e+01,1.209547e-01,1.191833e-02
1000,ln_final_e.bias,1.084036e-01,2.024843e-02,1.867873e-01
1000,unembedder_e.weight,1.205126e+02,2.067050e+01,1.715215e-01
1200,tok_emb_E.weight,1.029804e+02,4.907815e+00,4.765778e-02
1200,unembedder.weight,1.376560e+02,2.337699e+01,1.698218e-01
1200,layers.0.qk_lut.weights,4.298767e+01,1.885159e+01,4.385348e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.255106e-01,2.816826e-02,3.412223e-02
1200,layers.0.qk_lut.log_select_temp,7.962521e-01,2.562422e-02,3.218103e-02
1200,layers.0.v_lut.weights,3.336962e+01,1.492952e+01,4.473985e-01
1200,layers.0.v_lut.log_soft_score_temp,8.460603e-01,3.814495e-02,4.508537e-02
1200,layers.0.v_lut.log_select_temp,8.396009e-01,3.898120e-02,4.642825e-02
1200,layers.0.out_proj.weights,6.488968e+01,3.007261e+01,4.634422e-01
1200,layers.0.out_proj.log_soft_score_temp,7.746106e-01,6.618798e-03,8.544678e-03
1200,layers.0.out_proj.log_select_temp,8.239948e-01,2.391225e-02,2.901990e-02
1200,layers.0.residual_lut.weights,4.424613e+01,2.065544e+01,4.668305e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.883816e-01,1.553833e-02,2.257227e-02
1200,layers.0.residual_lut.log_select_temp,7.891051e-01,1.965100e-02,2.490289e-02
1200,layers.0.q_norm.weight,8.458474e+00,9.093587e-02,1.075086e-02
1200,layers.0.q_norm.bias,3.514199e-01,5.939945e-02,1.690270e-01
1200,layers.0.k_norm.weight,8.436052e+00,8.664555e-02,1.027086e-02
1200,layers.0.k_norm.bias,3.731205e-01,6.279799e-02,1.683049e-01
1200,layers.1.qk_lut.weights,4.243155e+01,1.981837e+01,4.670667e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.054022e-01,1.973021e-02,3.259025e-02
1200,layers.1.qk_lut.log_select_temp,6.773948e-01,8.578897e-04,1.266454e-03
1200,layers.1.v_lut.weights,3.376635e+01,1.591152e+01,4.712241e-01
1200,layers.1.v_lut.log_soft_score_temp,7.689765e-01,1.885891e-04,2.452469e-04
1200,layers.1.v_lut.log_select_temp,8.216337e-01,2.437627e-02,2.966805e-02
1200,layers.1.out_proj.weights,6.439301e+01,3.080877e+01,4.784490e-01
1200,layers.1.out_proj.log_soft_score_temp,7.256417e-01,1.017505e-02,1.402214e-02
1200,layers.1.out_proj.log_select_temp,7.928091e-01,2.541173e-02,3.205277e-02
1200,layers.1.residual_lut.weights,4.404363e+01,2.083360e+01,4.730219e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.429358e-01,3.215647e-02,5.001506e-02
1200,layers.1.residual_lut.log_select_temp,8.037950e-01,2.430087e-02,3.023268e-02
1200,layers.1.q_norm.weight,8.292406e+00,6.634907e-02,8.001185e-03
1200,layers.1.q_norm.bias,2.555823e-01,4.264422e-02,1.668512e-01
1200,layers.1.k_norm.weight,8.284554e+00,6.545908e-02,7.901340e-03
1200,layers.1.k_norm.bias,4.193085e-01,7.487906e-02,1.785775e-01
1200,layers.2.qk_lut.weights,4.269589e+01,2.056197e+01,4.815913e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.529406e-01,2.043295e-02,3.129373e-02
1200,layers.2.qk_lut.log_select_temp,7.472110e-01,1.203477e-02,1.610626e-02
1200,layers.2.v_lut.weights,3.244454e+01,1.552474e+01,4.785008e-01
1200,layers.2.v_lut.log_soft_score_temp,7.544376e-01,1.352227e-02,1.792364e-02
1200,layers.2.v_lut.log_select_temp,7.733200e-01,2.379829e-02,3.077418e-02
1200,layers.2.out_proj.weights,7.934094e+01,3.338956e+01,4.208365e-01
1200,layers.2.out_proj.log_soft_score_temp,5.915650e-01,3.148240e-02,5.321883e-02
1200,layers.2.out_proj.log_select_temp,6.360883e-01,1.463199e-02,2.300307e-02
1200,layers.2.residual_lut.weights,4.330770e+01,2.096459e+01,4.840847e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.770075e-01,3.972495e-02,6.884649e-02
1200,layers.2.residual_lut.log_select_temp,7.303985e-01,1.064187e-02,1.456995e-02
1200,layers.2.q_norm.weight,8.186589e+00,6.587228e-02,8.046365e-03
1200,layers.2.q_norm.bias,1.260461e-01,3.172260e-02,2.516746e-01
1200,layers.2.k_norm.weight,8.180603e+00,6.257184e-02,7.648805e-03
1200,layers.2.k_norm.bias,1.869931e-01,4.745094e-02,2.537577e-01
1200,layers.3.qk_lut.weights,4.295613e+01,2.063094e+01,4.802792e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.968971e-01,2.916187e-02,4.885577e-02
1200,layers.3.qk_lut.log_select_temp,7.000189e-01,7.132888e-04,1.018956e-03
1200,layers.3.v_lut.weights,3.376720e+01,1.611809e+01,4.773297e-01
1200,layers.3.v_lut.log_soft_score_temp,7.547485e-01,4.220307e-03,5.591673e-03
1200,layers.3.v_lut.log_select_temp,8.102387e-01,3.057575e-02,3.773672e-02
1200,layers.3.out_proj.weights,6.455619e+01,3.123934e+01,4.839093e-01
1200,layers.3.out_proj.log_soft_score_temp,7.069225e-01,2.651870e-03,3.751289e-03
1200,layers.3.out_proj.log_select_temp,7.482890e-01,1.771277e-02,2.367103e-02
1200,layers.3.residual_lut.weights,4.350699e+01,2.110397e+01,4.850707e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.919675e-01,3.451204e-02,5.830057e-02
1200,layers.3.residual_lut.log_select_temp,7.081325e-01,8.024096e-03,1.133135e-02
1200,layers.3.q_norm.weight,8.274754e+00,6.702401e-02,8.099820e-03
1200,layers.3.q_norm.bias,2.145990e-01,3.968140e-02,1.849095e-01
1200,layers.3.k_norm.weight,8.254185e+00,6.690055e-02,8.105047e-03
1200,layers.3.k_norm.bias,3.486260e-01,7.110673e-02,2.039628e-01
1200,layers.4.qk_lut.weights,4.333132e+01,2.079856e+01,4.799890e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.995741e-01,3.163731e-02,5.276630e-02
1200,layers.4.qk_lut.log_select_temp,7.039477e-01,5.991459e-04,8.511228e-04
1200,layers.4.v_lut.weights,3.475571e+01,1.647158e+01,4.739244e-01
1200,layers.4.v_lut.log_soft_score_temp,7.538382e-01,7.686675e-03,1.019672e-02
1200,layers.4.v_lut.log_select_temp,7.830188e-01,2.257723e-02,2.883357e-02
1200,layers.4.out_proj.weights,7.253220e+01,3.210806e+01,4.426732e-01
1200,layers.4.out_proj.log_soft_score_temp,7.174842e-01,8.363128e-04,1.165618e-03
1200,layers.4.out_proj.log_select_temp,7.486406e-01,1.535356e-02,2.050859e-02
1200,layers.4.residual_lut.weights,4.614475e+01,2.137538e+01,4.632244e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.370174e-01,2.204627e-02,3.460858e-02
1200,layers.4.residual_lut.log_select_temp,7.179297e-01,1.004314e-02,1.398904e-02
1200,layers.4.q_norm.weight,8.294255e+00,7.215023e-02,8.698820e-03
1200,layers.4.q_norm.bias,2.150401e-01,4.240630e-02,1.972018e-01
1200,layers.4.k_norm.weight,8.276670e+00,7.056983e-02,8.526355e-03
1200,layers.4.k_norm.bias,3.510283e-01,7.195877e-02,2.049942e-01
1200,layers.5.qk_lut.weights,4.345476e+01,2.097788e+01,4.827523e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.380053e-01,2.501786e-02,3.921262e-02
1200,layers.5.qk_lut.log_select_temp,7.199094e-01,1.367509e-03,1.899558e-03
1200,layers.5.v_lut.weights,3.658733e+01,1.681436e+01,4.595678e-01
1200,layers.5.v_lut.log_soft_score_temp,7.400702e-01,9.357870e-03,1.264457e-02
1200,layers.5.v_lut.log_select_temp,7.621372e-01,2.281213e-02,2.993179e-02
1200,layers.5.out_proj.weights,6.982615e+01,3.239172e+01,4.638910e-01
1200,layers.5.out_proj.log_soft_score_temp,7.326840e-01,1.131368e-02,1.544141e-02
1200,layers.5.out_proj.log_select_temp,7.515204e-01,1.883227e-02,2.505889e-02
1200,layers.5.residual_lut.weights,4.730608e+01,2.137625e+01,4.518710e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.383417e-01,2.190280e-02,3.431203e-02
1200,layers.5.residual_lut.log_select_temp,7.026954e-01,4.062235e-03,5.780934e-03
1200,layers.5.q_norm.weight,8.367791e+00,8.963171e-02,1.071151e-02
1200,layers.5.q_norm.bias,2.340575e-01,4.666005e-02,1.993529e-01
1200,layers.5.k_norm.weight,8.359023e+00,8.812728e-02,1.054277e-02
1200,layers.5.k_norm.bias,3.478594e-01,7.273310e-02,2.090876e-01
