step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.2.qkv_lut.luts.2.weights,3.640727e+01,1.326380e+00,3.643175e-02
7000,layers.2.qkv_lut.luts.2.log_soft_score_temp,2.811407e-01,3.138751e-03,1.116434e-02
7000,layers.2.qkv_lut.luts.2.log_select_temp,9.934348e-01,2.518773e-03,2.535418e-03
7000,layers.2.v_lut.luts.0.weights,5.780838e+00,2.117639e-01,3.663204e-02
7000,layers.2.v_lut.luts.0.log_soft_score_temp,5.098655e-01,2.968550e-03,5.822222e-03
7000,layers.2.v_lut.luts.0.log_select_temp,7.695867e-01,2.465248e-04,3.203340e-04
7000,layers.2.v_lut.luts.1.weights,1.122001e+01,3.820339e-01,3.404932e-02
7000,layers.2.v_lut.luts.1.log_soft_score_temp,5.666706e-01,3.894448e-03,6.872508e-03
7000,layers.2.v_lut.luts.1.log_select_temp,9.210569e-01,4.478693e-04,4.862558e-04
7000,layers.2.v_lut.luts.2.weights,4.740656e+01,1.585317e+00,3.344087e-02
7000,layers.2.v_lut.luts.2.log_soft_score_temp,5.688328e-01,4.956722e-03,8.713848e-03
7000,layers.2.v_lut.luts.2.log_select_temp,1.063220e+00,5.756617e-04,5.414324e-04
7000,layers.2.out_proj.luts.0.weights,1.804580e+01,5.697100e-01,3.157022e-02
7000,layers.2.out_proj.luts.0.log_soft_score_temp,5.808523e-01,3.723979e-03,6.411232e-03
7000,layers.2.out_proj.luts.0.log_select_temp,1.011453e+00,1.554728e-03,1.537123e-03
7000,layers.2.out_proj.luts.1.weights,2.526717e+01,8.745084e-01,3.461046e-02
7000,layers.2.out_proj.luts.1.log_soft_score_temp,6.068804e-01,4.087269e-03,6.734884e-03
7000,layers.2.out_proj.luts.1.log_select_temp,1.121996e+00,1.602292e-03,1.428073e-03
7000,layers.2.out_proj.luts.2.weights,5.953954e+01,2.143065e+00,3.599398e-02
7000,layers.2.out_proj.luts.2.log_soft_score_temp,6.445327e-01,4.204333e-03,6.523072e-03
7000,layers.2.out_proj.luts.2.log_select_temp,1.222491e+00,3.602743e-03,2.947051e-03
7000,layers.2.residual_lut.luts.0.weights,2.342857e+01,8.039809e-01,3.431627e-02
7000,layers.2.residual_lut.luts.0.log_soft_score_temp,5.096122e-01,2.989948e-03,5.867104e-03
7000,layers.2.residual_lut.luts.0.log_select_temp,9.399895e-01,2.973020e-03,3.162823e-03
7000,layers.2.residual_lut.luts.1.weights,3.441274e+01,1.234360e+00,3.586929e-02
7000,layers.2.residual_lut.luts.1.log_soft_score_temp,5.617168e-01,2.363026e-03,4.206793e-03
7000,layers.2.residual_lut.luts.1.log_select_temp,1.054569e+00,3.725410e-03,3.532637e-03
7000,layers.2.residual_lut.luts.2.weights,5.201337e+01,1.951561e+00,3.752038e-02
7000,layers.2.residual_lut.luts.2.log_soft_score_temp,6.182352e-01,1.566708e-03,2.534162e-03
7000,layers.2.residual_lut.luts.2.log_select_temp,1.144102e+00,4.559040e-03,3.984820e-03
7000,layers.2.q_norm.weight,8.344436e+00,4.805007e-03,5.758337e-04
7000,layers.2.q_norm.bias,3.522740e-01,3.074618e-03,8.727918e-03
7000,layers.2.k_norm.weight,8.305318e+00,5.062507e-03,6.095501e-04
7000,layers.2.k_norm.bias,5.788540e-01,4.485933e-03,7.749680e-03
7000,layers.2.ln_e.weight,6.772470e+00,3.334799e-03,4.924051e-04
7000,layers.2.ln_e.bias,1.191366e-01,1.752926e-03,1.471358e-02
7000,layers.3.qkv_lut.luts.0.weights,1.766322e+01,6.460379e-01,3.657532e-02
7000,layers.3.qkv_lut.luts.0.log_soft_score_temp,5.198989e-01,1.083672e-03,2.084390e-03
7000,layers.3.qkv_lut.luts.0.log_select_temp,7.541695e-01,1.112044e-03,1.474528e-03
7000,layers.3.qkv_lut.luts.1.weights,3.056014e+01,1.124773e+00,3.680524e-02
7000,layers.3.qkv_lut.luts.1.log_soft_score_temp,6.158227e-01,1.537859e-03,2.497244e-03
7000,layers.3.qkv_lut.luts.1.log_select_temp,8.573188e-01,1.015067e-03,1.184002e-03
7000,layers.3.qkv_lut.luts.2.weights,3.434383e+01,1.302784e+00,3.793358e-02
7000,layers.3.qkv_lut.luts.2.log_soft_score_temp,7.240223e-01,2.573729e-04,3.554764e-04
7000,layers.3.qkv_lut.luts.2.log_select_temp,8.819389e-01,2.108455e-03,2.390704e-03
7000,layers.3.v_lut.luts.0.weights,6.971889e+00,2.395700e-01,3.436228e-02
7000,layers.3.v_lut.luts.0.log_soft_score_temp,7.083266e-01,1.077473e-03,1.521153e-03
7000,layers.3.v_lut.luts.0.log_select_temp,7.502622e-01,2.503991e-04,3.337488e-04
7000,layers.3.v_lut.luts.1.weights,1.102750e+01,3.814612e-01,3.459181e-02
7000,layers.3.v_lut.luts.1.log_soft_score_temp,7.711291e-01,3.750324e-04,4.863419e-04
7000,layers.3.v_lut.luts.1.log_select_temp,8.053889e-01,2.678037e-04,3.325147e-04
7000,layers.3.v_lut.luts.2.weights,4.100883e+01,1.473397e+00,3.592877e-02
7000,layers.3.v_lut.luts.2.log_soft_score_temp,8.679969e-01,8.117557e-04,9.352057e-04
7000,layers.3.v_lut.luts.2.log_select_temp,9.064487e-01,1.667738e-03,1.839859e-03
7000,layers.3.out_proj.luts.0.weights,1.870161e+01,5.605884e-01,2.997541e-02
7000,layers.3.out_proj.luts.0.log_soft_score_temp,6.208174e-01,2.711654e-03,4.367876e-03
7000,layers.3.out_proj.luts.0.log_select_temp,8.097531e-01,3.452897e-04,4.264136e-04
7000,layers.3.out_proj.luts.1.weights,2.109008e+01,7.604232e-01,3.605596e-02
7000,layers.3.out_proj.luts.1.log_soft_score_temp,6.730846e-01,1.963437e-03,2.917073e-03
7000,layers.3.out_proj.luts.1.log_select_temp,8.988822e-01,1.018524e-03,1.133101e-03
7000,layers.3.out_proj.luts.2.weights,3.929045e+01,1.619518e+00,4.121913e-02
7000,layers.3.out_proj.luts.2.log_soft_score_temp,6.791790e-01,2.269268e-03,3.341193e-03
7000,layers.3.out_proj.luts.2.log_select_temp,9.622730e-01,1.563013e-03,1.624292e-03
7000,layers.3.residual_lut.luts.0.weights,1.601251e+01,8.007230e-01,5.000609e-02
7000,layers.3.residual_lut.luts.0.log_soft_score_temp,5.635366e-01,1.204610e-03,2.137589e-03
7000,layers.3.residual_lut.luts.0.log_select_temp,7.683253e-01,3.694296e-03,4.808245e-03
7000,layers.3.residual_lut.luts.1.weights,2.194250e+01,1.149765e+00,5.239899e-02
7000,layers.3.residual_lut.luts.1.log_soft_score_temp,6.251286e-01,1.525998e-03,2.441095e-03
7000,layers.3.residual_lut.luts.1.log_select_temp,8.002573e-01,3.944635e-03,4.929209e-03
7000,layers.3.residual_lut.luts.2.weights,3.192539e+01,1.683799e+00,5.274169e-02
7000,layers.3.residual_lut.luts.2.log_soft_score_temp,6.231766e-01,1.996040e-03,3.203009e-03
7000,layers.3.residual_lut.luts.2.log_select_temp,7.975669e-01,4.165947e-03,5.223320e-03
7000,layers.3.q_norm.weight,7.991439e+00,3.808431e-03,4.765638e-04
7000,layers.3.q_norm.bias,2.025382e-01,4.136794e-03,2.042476e-02
7000,layers.3.k_norm.weight,7.996500e+00,3.099683e-03,3.876299e-04
7000,layers.3.k_norm.bias,1.862493e-01,3.632548e-03,1.950369e-02
7000,layers.3.ln_e.weight,6.902364e+00,4.106268e-03,5.949075e-04
7000,layers.3.ln_e.bias,1.763483e-01,3.408262e-03,1.932688e-02
7000,layers.4.qkv_lut.luts.0.weights,1.143574e+01,5.159127e-01,4.511407e-02
7000,layers.4.qkv_lut.luts.0.log_soft_score_temp,5.724249e-01,3.944039e-04,6.890055e-04
7000,layers.4.qkv_lut.luts.0.log_select_temp,7.489343e-01,3.025532e-04,4.039782e-04
7000,layers.4.qkv_lut.luts.1.weights,1.506302e+01,7.309729e-01,4.852764e-02
7000,layers.4.qkv_lut.luts.1.log_soft_score_temp,5.531324e-01,1.329124e-03,2.402904e-03
7000,layers.4.qkv_lut.luts.1.log_select_temp,6.681440e-01,1.487136e-03,2.225772e-03
7000,layers.4.qkv_lut.luts.2.weights,1.112394e+01,5.700907e-01,5.124897e-02
7000,layers.4.qkv_lut.luts.2.log_soft_score_temp,6.060646e-01,1.516700e-03,2.502538e-03
7000,layers.4.qkv_lut.luts.2.log_select_temp,6.932290e-01,1.728296e-03,2.493110e-03
7000,layers.4.v_lut.luts.0.weights,6.772893e+00,2.051934e-01,3.029626e-02
7000,layers.4.v_lut.luts.0.log_soft_score_temp,4.370198e-01,1.583010e-03,3.622285e-03
7000,layers.4.v_lut.luts.0.log_select_temp,6.932952e-01,1.479030e-03,2.133333e-03
7000,layers.4.v_lut.luts.1.weights,6.747507e+00,2.538700e-01,3.762426e-02
7000,layers.4.v_lut.luts.1.log_soft_score_temp,4.560983e-01,1.519263e-03,3.330998e-03
7000,layers.4.v_lut.luts.1.log_select_temp,6.350169e-01,1.555264e-03,2.449170e-03
7000,layers.4.v_lut.luts.2.weights,1.703575e+01,6.860400e-01,4.027061e-02
7000,layers.4.v_lut.luts.2.log_soft_score_temp,4.211016e-01,1.891881e-03,4.492696e-03
7000,layers.4.v_lut.luts.2.log_select_temp,6.566866e-01,1.920819e-03,2.925017e-03
7000,layers.4.out_proj.luts.0.weights,3.090993e+01,1.950884e-01,6.311512e-03
7000,layers.4.out_proj.luts.0.log_soft_score_temp,7.139424e-01,2.232194e-04,3.126574e-04
7000,layers.4.out_proj.luts.0.log_select_temp,8.422480e-01,2.654791e-04,3.152030e-04
7000,layers.4.out_proj.luts.1.weights,2.216919e+01,1.837333e-01,8.287776e-03
7000,layers.4.out_proj.luts.1.log_soft_score_temp,7.124944e-01,4.853606e-04,6.812132e-04
7000,layers.4.out_proj.luts.1.log_select_temp,7.932718e-01,9.851456e-04,1.241876e-03
7000,layers.4.out_proj.luts.2.weights,2.784760e+01,2.775446e-01,9.966557e-03
7000,layers.4.out_proj.luts.2.log_soft_score_temp,5.696043e-01,4.224777e-04,7.417038e-04
7000,layers.4.out_proj.luts.2.log_select_temp,6.222364e-01,5.106330e-04,8.206414e-04
7000,layers.4.residual_lut.luts.0.weights,6.666432e+00,6.539768e-01,9.809997e-02
7000,layers.4.residual_lut.luts.0.log_soft_score_temp,2.018266e-01,1.274943e-04,6.317024e-04
7000,layers.4.residual_lut.luts.0.log_select_temp,3.714224e-01,1.505315e-04,4.052839e-04
7000,layers.4.residual_lut.luts.1.weights,1.198420e+01,9.334617e-01,7.789106e-02
7000,layers.4.residual_lut.luts.1.log_soft_score_temp,4.356113e-01,2.980232e-05,6.841495e-05
7000,layers.4.residual_lut.luts.1.log_select_temp,5.377366e-01,1.543760e-05,2.870849e-05
7000,layers.4.residual_lut.luts.2.weights,2.015276e+01,1.334131e+00,6.620092e-02
7000,layers.4.residual_lut.luts.2.log_soft_score_temp,4.179384e-01,1.138449e-05,2.723963e-05
7000,layers.4.residual_lut.luts.2.log_select_temp,5.648047e-01,7.569790e-06,1.340249e-05
7000,layers.4.q_norm.weight,7.836415e+00,5.413852e-03,6.908582e-04
7000,layers.4.q_norm.bias,8.149127e-02,4.278820e-03,5.250649e-02
7000,layers.4.k_norm.weight,7.832387e+00,5.670278e-03,7.239527e-04
7000,layers.4.k_norm.bias,8.175920e-02,4.100345e-03,5.015148e-02
7000,layers.4.ln_e.weight,6.736896e+00,8.791442e-04,1.304969e-04
7000,layers.4.ln_e.bias,3.900303e-01,8.723153e-04,2.236532e-03
7000,layers.5.qkv_lut.luts.0.weights,9.859686e+00,2.023015e-01,2.051805e-02
7000,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.969184e-01,3.468394e-04,4.976758e-04
7000,layers.5.qkv_lut.luts.0.log_select_temp,9.834983e-01,5.875230e-04,5.973808e-04
7000,layers.5.qkv_lut.luts.1.weights,1.253579e+01,2.213948e-01,1.766101e-02
7000,layers.5.qkv_lut.luts.1.log_soft_score_temp,6.268734e-01,6.151199e-05,9.812506e-05
7000,layers.5.qkv_lut.luts.1.log_select_temp,9.670893e-01,2.559423e-04,2.646522e-04
7000,layers.5.qkv_lut.luts.2.weights,9.664823e+00,1.462427e-01,1.513145e-02
7000,layers.5.qkv_lut.luts.2.log_soft_score_temp,6.894525e-01,3.719330e-05,5.394614e-05
7000,layers.5.qkv_lut.luts.2.log_select_temp,8.609131e-01,1.620054e-04,1.881786e-04
7000,layers.5.v_lut.luts.0.weights,6.125095e+00,1.571372e-01,2.565466e-02
7000,layers.5.v_lut.luts.0.log_soft_score_temp,6.782677e-01,1.585484e-05,2.337549e-05
7000,layers.5.v_lut.luts.0.log_select_temp,9.941049e-01,2.297759e-04,2.311385e-04
7000,layers.5.v_lut.luts.1.weights,5.900714e+00,1.523678e-01,2.582192e-02
7000,layers.5.v_lut.luts.1.log_soft_score_temp,6.843845e-01,1.095533e-04,1.600757e-04
7000,layers.5.v_lut.luts.1.log_select_temp,9.763331e-01,4.279613e-05,4.383354e-05
7000,layers.5.v_lut.luts.2.weights,1.706385e+01,3.719426e-01,2.179711e-02
7000,layers.5.v_lut.luts.2.log_soft_score_temp,6.745952e-01,3.460646e-04,5.129959e-04
7000,layers.5.v_lut.luts.2.log_select_temp,1.024400e+00,5.362034e-04,5.234319e-04
7000,layers.5.out_proj.luts.0.weights,3.301098e+01,1.162443e-01,3.521384e-03
7000,layers.5.out_proj.luts.0.log_soft_score_temp,6.520026e-01,9.058714e-04,1.389368e-03
7000,layers.5.out_proj.luts.0.log_select_temp,8.595039e-01,3.539920e-04,4.118562e-04
7000,layers.5.out_proj.luts.1.weights,2.355954e+01,1.094569e-01,4.645969e-03
7000,layers.5.out_proj.luts.1.log_soft_score_temp,5.398660e-01,6.246567e-04,1.157059e-03
7000,layers.5.out_proj.luts.1.log_select_temp,6.952523e-01,2.486706e-04,3.576696e-04
7000,layers.5.out_proj.luts.2.weights,2.898070e+01,1.708897e-01,5.896674e-03
7000,layers.5.out_proj.luts.2.log_soft_score_temp,4.645346e-01,9.009242e-04,1.939413e-03
7000,layers.5.out_proj.luts.2.log_select_temp,6.606156e-01,3.324151e-04,5.031899e-04
7000,layers.5.residual_lut.luts.0.weights,7.483055e+00,6.811131e-01,9.102073e-02
7000,layers.5.residual_lut.luts.0.log_soft_score_temp,2.565549e-01,1.188815e-04,4.633763e-04
7000,layers.5.residual_lut.luts.0.log_select_temp,4.237044e-01,3.060699e-05,7.223665e-05
7000,layers.5.residual_lut.luts.1.weights,1.378831e+01,9.205651e-01,6.676416e-02
7000,layers.5.residual_lut.luts.1.log_soft_score_temp,3.592094e-01,1.451671e-04,4.041295e-04
7000,layers.5.residual_lut.luts.1.log_select_temp,5.010507e-01,3.504753e-05,6.994807e-05
7000,layers.5.residual_lut.luts.2.weights,2.141328e+01,1.157784e+00,5.406851e-02
7000,layers.5.residual_lut.luts.2.log_soft_score_temp,5.065296e-01,3.838539e-05,7.578114e-05
7000,layers.5.residual_lut.luts.2.log_select_temp,5.756097e-01,2.151728e-05,3.738171e-05
7000,layers.5.q_norm.weight,7.814674e+00,2.289690e-03,2.929988e-04
7000,layers.5.q_norm.bias,7.136142e-02,2.431660e-03,3.407527e-02
7000,layers.5.k_norm.weight,7.815397e+00,2.493466e-03,3.190453e-04
7000,layers.5.k_norm.bias,9.855613e-02,1.878095e-03,1.905609e-02
7000,layers.5.ln_e.weight,6.793853e+00,8.483701e-04,1.248732e-04
7000,layers.5.ln_e.bias,1.873402e-01,8.366657e-04,4.466024e-03
7000,ln_final.weight,3.235851e+01,1.157801e-01,3.578043e-03
7000,ln_final.bias,9.909310e-01,1.553802e-02,1.568022e-02
7200,tok_emb_E.weight,7.641625e+01,5.078664e-01,6.646053e-03
7200,unembedder.weight,2.354842e+02,3.228987e+00,1.371212e-02
7200,layers.0.qkv_lut.luts.0.weights,1.732757e+01,5.563059e-01,3.210526e-02
7200,layers.0.qkv_lut.luts.0.log_soft_score_temp,6.915047e-01,1.245856e-03,1.801660e-03
7200,layers.0.qkv_lut.luts.0.log_select_temp,7.168059e-01,1.364768e-03,1.903957e-03
7200,layers.0.qkv_lut.luts.1.weights,3.092671e+01,9.957406e-01,3.219679e-02
7200,layers.0.qkv_lut.luts.1.log_soft_score_temp,1.129247e+00,2.931476e-03,2.595956e-03
7200,layers.0.qkv_lut.luts.1.log_select_temp,1.136676e+00,3.053427e-03,2.686277e-03
7200,layers.0.qkv_lut.luts.2.weights,3.975133e+01,1.174425e+00,2.954429e-02
7200,layers.0.qkv_lut.luts.2.log_soft_score_temp,1.596931e+00,4.779220e-03,2.992753e-03
7200,layers.0.qkv_lut.luts.2.log_select_temp,1.596086e+00,4.816413e-03,3.017641e-03
7200,layers.0.v_lut.luts.0.weights,5.060001e+00,2.538152e-01,5.016109e-02
7200,layers.0.v_lut.luts.0.log_soft_score_temp,4.443992e-01,3.390610e-04,7.629650e-04
7200,layers.0.v_lut.luts.0.log_select_temp,4.709112e-01,4.309714e-04,9.151860e-04
7200,layers.0.v_lut.luts.1.weights,9.997221e+00,3.816257e-01,3.817318e-02
7200,layers.0.v_lut.luts.1.log_soft_score_temp,8.546000e-01,1.106679e-03,1.294968e-03
7200,layers.0.v_lut.luts.1.log_select_temp,8.657960e-01,1.147866e-03,1.325793e-03
7200,layers.0.v_lut.luts.2.weights,5.110857e+01,1.467875e+00,2.872073e-02
7200,layers.0.v_lut.luts.2.log_soft_score_temp,1.729064e+00,7.193685e-03,4.160451e-03
7200,layers.0.v_lut.luts.2.log_select_temp,1.721099e+00,7.208705e-03,4.188430e-03
7200,layers.0.out_proj.luts.0.weights,1.577122e+01,5.232061e-01,3.317474e-02
7200,layers.0.out_proj.luts.0.log_soft_score_temp,3.318299e-01,3.534794e-03,1.065243e-02
7200,layers.0.out_proj.luts.0.log_select_temp,1.128639e+00,3.004909e-03,2.662418e-03
7200,layers.0.out_proj.luts.1.weights,2.430119e+01,7.874019e-01,3.240179e-02
7200,layers.0.out_proj.luts.1.log_soft_score_temp,5.127667e-01,1.382887e-03,2.696913e-03
7200,layers.0.out_proj.luts.1.log_select_temp,1.194147e+00,3.772616e-03,3.159256e-03
7200,layers.0.out_proj.luts.2.weights,6.186433e+01,1.971905e+00,3.187466e-02
7200,layers.0.out_proj.luts.2.log_soft_score_temp,5.781105e-01,9.589195e-04,1.658713e-03
7200,layers.0.out_proj.luts.2.log_select_temp,1.362580e+00,5.262136e-03,3.861892e-03
7200,layers.0.residual_lut.luts.0.weights,3.356782e+01,7.191290e-01,2.142316e-02
7200,layers.0.residual_lut.luts.0.log_soft_score_temp,4.809598e-01,4.605561e-03,9.575773e-03
7200,layers.0.residual_lut.luts.0.log_select_temp,1.095418e+00,1.682520e-03,1.535961e-03
7200,layers.0.residual_lut.luts.1.weights,5.324098e+01,1.107423e+00,2.080020e-02
7200,layers.0.residual_lut.luts.1.log_soft_score_temp,5.594227e-01,4.501045e-03,8.045875e-03
7200,layers.0.residual_lut.luts.1.log_select_temp,1.304159e+00,2.998233e-03,2.298979e-03
7200,layers.0.residual_lut.luts.2.weights,8.200616e+01,1.749072e+00,2.132855e-02
7200,layers.0.residual_lut.luts.2.log_soft_score_temp,6.865326e-01,4.557908e-03,6.639026e-03
7200,layers.0.residual_lut.luts.2.log_select_temp,1.438458e+00,3.936052e-03,2.736301e-03
7200,layers.0.q_norm.weight,9.612785e+00,7.682698e-03,7.992167e-04
7200,layers.0.q_norm.bias,9.041574e-01,4.093584e-03,4.527512e-03
7200,layers.0.k_norm.weight,9.483496e+00,7.038003e-03,7.421318e-04
7200,layers.0.k_norm.bias,1.223388e+00,6.455301e-03,5.276576e-03
7200,layers.0.ln_e.weight,6.897321e+00,3.018051e-03,4.375686e-04
7200,layers.0.ln_e.bias,6.652161e-02,1.462940e-03,2.199194e-02
7200,layers.1.qkv_lut.luts.0.weights,1.790472e+01,5.603812e-01,3.129795e-02
7200,layers.1.qkv_lut.luts.0.log_soft_score_temp,1.361161e-01,1.695558e-03,1.245671e-02
7200,layers.1.qkv_lut.luts.0.log_select_temp,7.733431e-01,1.967907e-03,2.544675e-03
7200,layers.1.qkv_lut.luts.1.weights,3.057959e+01,1.027606e+00,3.360431e-02
7200,layers.1.qkv_lut.luts.1.log_soft_score_temp,1.687915e-01,5.490184e-04,3.252643e-03
7200,layers.1.qkv_lut.luts.1.log_select_temp,9.847075e-01,3.551602e-03,3.606759e-03
7200,layers.1.qkv_lut.luts.2.weights,3.499416e+01,1.175784e+00,3.359943e-02
7200,layers.1.qkv_lut.luts.2.log_soft_score_temp,3.392434e-01,1.069367e-03,3.152212e-03
7200,layers.1.qkv_lut.luts.2.log_select_temp,1.103077e+00,3.226876e-03,2.925340e-03
7200,layers.1.v_lut.luts.0.weights,6.297932e+00,2.316487e-01,3.678171e-02
7200,layers.1.v_lut.luts.0.log_soft_score_temp,2.983792e-01,2.006412e-03,6.724367e-03
7200,layers.1.v_lut.luts.0.log_select_temp,7.543969e-01,7.525086e-04,9.974970e-04
7200,layers.1.v_lut.luts.1.weights,1.170441e+01,3.768847e-01,3.220022e-02
7200,layers.1.v_lut.luts.1.log_soft_score_temp,3.610534e-01,1.874536e-03,5.191853e-03
7200,layers.1.v_lut.luts.1.log_select_temp,9.018540e-01,1.759768e-03,1.951278e-03
7200,layers.1.v_lut.luts.2.weights,4.808933e+01,1.453177e+00,3.021828e-02
7200,layers.1.v_lut.luts.2.log_soft_score_temp,2.836574e-01,3.168225e-03,1.116920e-02
7200,layers.1.v_lut.luts.2.log_select_temp,1.188500e+00,3.207088e-03,2.698433e-03
7200,layers.1.out_proj.luts.0.weights,1.382015e+01,4.909147e-01,3.552167e-02
7200,layers.1.out_proj.luts.0.log_soft_score_temp,2.350999e-01,4.378900e-03,1.862570e-02
7200,layers.1.out_proj.luts.0.log_select_temp,9.908686e-01,2.618790e-03,2.642923e-03
7200,layers.1.out_proj.luts.1.weights,2.388177e+01,7.732292e-01,3.237738e-02
7200,layers.1.out_proj.luts.1.log_soft_score_temp,3.621341e-01,5.302936e-03,1.464357e-02
7200,layers.1.out_proj.luts.1.log_select_temp,1.127765e+00,1.755357e-03,1.556492e-03
7200,layers.1.out_proj.luts.2.weights,6.407199e+01,1.960816e+00,3.060333e-02
7200,layers.1.out_proj.luts.2.log_soft_score_temp,4.445277e-01,5.646348e-03,1.270190e-02
7200,layers.1.out_proj.luts.2.log_select_temp,1.267651e+00,2.555490e-03,2.015925e-03
7200,layers.1.residual_lut.luts.0.weights,2.893836e+01,7.123188e-01,2.461504e-02
7200,layers.1.residual_lut.luts.0.log_soft_score_temp,3.207475e-01,6.162882e-03,1.921412e-02
7200,layers.1.residual_lut.luts.0.log_select_temp,9.120468e-01,7.803440e-04,8.555965e-04
7200,layers.1.residual_lut.luts.1.weights,4.488878e+01,1.089835e+00,2.427856e-02
7200,layers.1.residual_lut.luts.1.log_soft_score_temp,3.165590e-01,6.433278e-03,2.032252e-02
7200,layers.1.residual_lut.luts.1.log_select_temp,1.087886e+00,4.789829e-04,4.402876e-04
7200,layers.1.residual_lut.luts.2.weights,6.830605e+01,1.787473e+00,2.616859e-02
7200,layers.1.residual_lut.luts.2.log_soft_score_temp,3.656048e-01,6.265253e-03,1.713668e-02
7200,layers.1.residual_lut.luts.2.log_select_temp,1.219170e+00,1.011610e-03,8.297528e-04
7200,layers.1.q_norm.weight,8.760360e+00,6.489333e-03,7.407610e-04
7200,layers.1.q_norm.bias,6.213165e-01,3.224687e-03,5.190087e-03
7200,layers.1.k_norm.weight,8.662429e+00,6.086588e-03,7.026422e-04
7200,layers.1.k_norm.bias,1.080446e+00,4.412028e-03,4.083523e-03
7200,layers.1.ln_e.weight,6.698873e+00,5.035826e-03,7.517423e-04
7200,layers.1.ln_e.bias,7.733726e-02,1.649342e-03,2.132662e-02
7200,layers.2.qkv_lut.luts.0.weights,1.745371e+01,5.525138e-01,3.165595e-02
7200,layers.2.qkv_lut.luts.0.log_soft_score_temp,9.643544e-02,2.066858e-03,2.143256e-02
7200,layers.2.qkv_lut.luts.0.log_select_temp,7.346877e-01,2.412856e-03,3.284192e-03
7200,layers.2.qkv_lut.luts.1.weights,3.119529e+01,1.012372e+00,3.245271e-02
7200,layers.2.qkv_lut.luts.1.log_soft_score_temp,1.705220e-01,2.378628e-03,1.394909e-02
7200,layers.2.qkv_lut.luts.1.log_select_temp,8.965063e-01,2.579212e-03,2.876959e-03
7200,layers.2.qkv_lut.luts.2.weights,3.644185e+01,1.184375e+00,3.250041e-02
7200,layers.2.qkv_lut.luts.2.log_soft_score_temp,2.780685e-01,3.072143e-03,1.104815e-02
7200,layers.2.qkv_lut.luts.2.log_select_temp,9.957461e-01,2.311289e-03,2.321163e-03
7200,layers.2.v_lut.luts.0.weights,5.777575e+00,1.904510e-01,3.296382e-02
7200,layers.2.v_lut.luts.0.log_soft_score_temp,5.068972e-01,2.968311e-03,5.855845e-03
7200,layers.2.v_lut.luts.0.log_select_temp,7.693871e-01,1.996160e-04,2.594480e-04
7200,layers.2.v_lut.luts.1.weights,1.122388e+01,3.414943e-01,3.042567e-02
7200,layers.2.v_lut.luts.1.log_soft_score_temp,5.627319e-01,3.938735e-03,6.999310e-03
7200,layers.2.v_lut.luts.1.log_select_temp,9.204438e-01,6.130934e-04,6.660845e-04
7200,layers.2.v_lut.luts.2.weights,4.744994e+01,1.412379e+00,2.976566e-02
7200,layers.2.v_lut.luts.2.log_soft_score_temp,5.642216e-01,4.611194e-03,8.172666e-03
7200,layers.2.v_lut.luts.2.log_select_temp,1.063528e+00,3.086329e-04,2.901971e-04
7200,layers.2.out_proj.luts.0.weights,1.807478e+01,5.069801e-01,2.804903e-02
7200,layers.2.out_proj.luts.0.log_soft_score_temp,5.777744e-01,3.077924e-03,5.327208e-03
7200,layers.2.out_proj.luts.0.log_select_temp,1.012962e+00,1.509190e-03,1.489878e-03
7200,layers.2.out_proj.luts.1.weights,2.529801e+01,7.768903e-01,3.070954e-02
7200,layers.2.out_proj.luts.1.log_soft_score_temp,6.033310e-01,3.549397e-03,5.883001e-03
7200,layers.2.out_proj.luts.1.log_select_temp,1.123723e+00,1.726985e-03,1.536842e-03
7200,layers.2.out_proj.luts.2.weights,5.961259e+01,1.910028e+00,3.204069e-02
7200,layers.2.out_proj.luts.2.log_soft_score_temp,6.406928e-01,3.839850e-03,5.993278e-03
7200,layers.2.out_proj.luts.2.log_select_temp,1.224822e+00,2.331138e-03,1.903246e-03
7200,layers.2.residual_lut.luts.0.weights,2.343973e+01,7.235922e-01,3.087033e-02
7200,layers.2.residual_lut.luts.0.log_soft_score_temp,5.074974e-01,2.114773e-03,4.167061e-03
7200,layers.2.residual_lut.luts.0.log_select_temp,9.427750e-01,2.785444e-03,2.954517e-03
7200,layers.2.residual_lut.luts.1.weights,3.443960e+01,1.114442e+00,3.235933e-02
7200,layers.2.residual_lut.luts.1.log_soft_score_temp,5.596140e-01,2.102792e-03,3.757576e-03
7200,layers.2.residual_lut.luts.1.log_select_temp,1.058277e+00,3.707886e-03,3.503701e-03
7200,layers.2.residual_lut.luts.2.weights,5.207570e+01,1.745189e+00,3.351255e-02
7200,layers.2.residual_lut.luts.2.log_soft_score_temp,6.169519e-01,1.283228e-03,2.079949e-03
7200,layers.2.residual_lut.luts.2.log_select_temp,1.148367e+00,4.264951e-03,3.713927e-03
7200,layers.2.q_norm.weight,8.348462e+00,5.530587e-03,6.624678e-04
7200,layers.2.q_norm.bias,3.532025e-01,2.838293e-03,8.035881e-03
7200,layers.2.k_norm.weight,8.309150e+00,5.670042e-03,6.823853e-04
7200,layers.2.k_norm.bias,5.802637e-01,3.974377e-03,6.849261e-03
7200,layers.2.ln_e.weight,6.771104e+00,3.156329e-03,4.661468e-04
7200,layers.2.ln_e.bias,1.202613e-01,1.553748e-03,1.291977e-02
