step,param_name,weight_norm,delta_norm,rel_delta
400,layers.3.v_lut.weights,2.906250e+00,2.437500e+00,8.387097e-01
400,layers.3.v_lut.log_soft_score_temp,7.024402e-01,5.876541e-03,8.365895e-03
400,layers.3.v_lut.log_select_temp,7.026961e-01,6.121039e-03,8.710791e-03
400,layers.3.out_proj.hyperplane_weight,3.927168e+01,4.264227e-01,1.085828e-02
400,layers.3.out_proj.hyperplane_bias,2.581204e-02,4.711501e-03,1.825312e-01
400,layers.3.out_proj.weights,9.562500e+00,6.750000e+00,7.058824e-01
400,layers.3.out_proj.log_soft_score_temp,6.974487e-01,1.504183e-03,2.156693e-03
400,layers.3.out_proj.log_select_temp,6.975546e-01,1.605928e-03,2.302225e-03
400,layers.3.q_norm.weight,8.055071e+00,3.908252e-02,4.851915e-03
400,layers.3.q_norm.bias,3.553182e-02,2.348073e-02,6.608365e-01
400,layers.3.k_norm.weight,8.054763e+00,3.844217e-02,4.772601e-03
400,layers.3.k_norm.bias,4.404192e-02,3.099187e-02,7.036904e-01
400,layers.3.ln_pre.weight,1.960723e+01,1.676589e-02,8.550870e-04
400,layers.3.ln_pre.bias,2.275249e-02,1.192375e-02,5.240636e-01
400,layers.4.qk_lut.hyperplane_weight,3.919622e+01,4.298166e-01,1.096576e-02
400,layers.4.qk_lut.hyperplane_bias,2.587499e-02,1.994361e-02,7.707677e-01
400,layers.4.qk_lut.weights,1.734375e+00,1.523438e+00,8.783784e-01
400,layers.4.qk_lut.log_soft_score_temp,6.949130e-01,9.873509e-04,1.420827e-03
400,layers.4.qk_lut.log_select_temp,6.976999e-01,1.563311e-03,2.240663e-03
400,layers.4.v_lut.hyperplane_weight,4.802111e+01,4.779880e-01,9.953706e-03
400,layers.4.v_lut.hyperplane_bias,3.343683e-02,1.801740e-02,5.388490e-01
400,layers.4.v_lut.weights,2.890625e+00,2.359375e+00,8.162162e-01
400,layers.4.v_lut.log_soft_score_temp,7.016490e-01,5.363226e-03,7.643745e-03
400,layers.4.v_lut.log_select_temp,7.009825e-01,4.690588e-03,6.691448e-03
400,layers.4.out_proj.hyperplane_weight,3.924528e+01,2.943258e-01,7.499647e-03
400,layers.4.out_proj.hyperplane_bias,2.505692e-02,4.595894e-03,1.834181e-01
400,layers.4.out_proj.weights,8.687500e+00,6.312500e+00,7.266187e-01
400,layers.4.out_proj.log_soft_score_temp,6.966119e-01,9.157658e-04,1.314600e-03
400,layers.4.out_proj.log_select_temp,6.966716e-01,9.641647e-04,1.383959e-03
400,layers.4.q_norm.weight,8.042517e+00,3.091713e-02,3.844211e-03
400,layers.4.q_norm.bias,2.866760e-02,1.956220e-02,6.823799e-01
400,layers.4.k_norm.weight,8.041868e+00,3.019127e-02,3.754261e-03
400,layers.4.k_norm.bias,3.681753e-02,2.701458e-02,7.337424e-01
400,layers.4.ln_pre.weight,1.960389e+01,1.395736e-02,7.119689e-04
400,layers.4.ln_pre.bias,2.020675e-02,1.212536e-02,6.000648e-01
400,layers.5.qk_lut.hyperplane_weight,3.919614e+01,4.372932e-01,1.115654e-02
400,layers.5.qk_lut.hyperplane_bias,2.495427e-02,2.019374e-02,8.092299e-01
400,layers.5.qk_lut.weights,1.710938e+00,1.484375e+00,8.675799e-01
400,layers.5.qk_lut.log_soft_score_temp,6.952309e-01,8.904338e-04,1.280774e-03
400,layers.5.qk_lut.log_select_temp,6.999831e-01,3.668189e-03,5.240397e-03
400,layers.5.v_lut.hyperplane_weight,4.802122e+01,4.558808e-01,9.493319e-03
400,layers.5.v_lut.hyperplane_bias,3.425987e-02,1.834534e-02,5.354761e-01
400,layers.5.v_lut.weights,2.953125e+00,2.359375e+00,7.989418e-01
400,layers.5.v_lut.log_soft_score_temp,6.994504e-01,3.125310e-03,4.468237e-03
400,layers.5.v_lut.log_select_temp,6.995167e-01,3.197193e-03,4.570575e-03
400,layers.5.out_proj.hyperplane_weight,3.924112e+01,2.708143e-01,6.901290e-03
400,layers.5.out_proj.hyperplane_bias,2.412826e-02,4.526699e-03,1.876099e-01
400,layers.5.out_proj.weights,1.081250e+01,8.000000e+00,7.398844e-01
400,layers.5.out_proj.log_soft_score_temp,6.962984e-01,6.547570e-04,9.403397e-04
400,layers.5.out_proj.log_select_temp,6.963375e-01,6.907582e-04,9.919877e-04
400,layers.5.q_norm.weight,8.039131e+00,2.698829e-02,3.357116e-03
400,layers.5.q_norm.bias,2.090165e-02,1.273536e-02,6.092993e-01
400,layers.5.k_norm.weight,8.037861e+00,2.514200e-02,3.127946e-03
400,layers.5.k_norm.bias,2.794075e-02,1.870011e-02,6.692775e-01
400,layers.5.ln_pre.weight,1.960334e+01,1.390593e-02,7.093653e-04
400,layers.5.ln_pre.bias,2.052278e-02,1.247056e-02,6.076448e-01
400,layers.6.qk_lut.hyperplane_weight,3.919604e+01,4.148743e-01,1.058460e-02
400,layers.6.qk_lut.hyperplane_bias,2.271491e-02,1.850597e-02,8.147056e-01
400,layers.6.qk_lut.weights,1.710938e+00,1.476562e+00,8.630137e-01
400,layers.6.qk_lut.log_soft_score_temp,6.959130e-01,1.575351e-04,2.263718e-04
400,layers.6.qk_lut.log_select_temp,6.979359e-01,2.040148e-03,2.923116e-03
400,layers.6.v_lut.hyperplane_weight,4.802111e+01,4.083136e-01,8.502793e-03
400,layers.6.v_lut.hyperplane_bias,3.380545e-02,1.648156e-02,4.875414e-01
400,layers.6.v_lut.weights,2.890625e+00,2.328125e+00,8.054054e-01
400,layers.6.v_lut.log_soft_score_temp,6.977415e-01,1.657248e-03,2.375160e-03
400,layers.6.v_lut.log_select_temp,6.977523e-01,1.657367e-03,2.375294e-03
400,layers.6.out_proj.hyperplane_weight,3.923044e+01,2.480423e-01,6.322698e-03
400,layers.6.out_proj.hyperplane_bias,2.425761e-02,4.800968e-03,1.979160e-01
400,layers.6.out_proj.weights,1.081250e+01,8.062500e+00,7.456647e-01
400,layers.6.out_proj.log_soft_score_temp,6.959186e-01,4.693270e-04,6.743992e-04
400,layers.6.out_proj.log_select_temp,6.959667e-01,5.128384e-04,7.368720e-04
400,layers.6.q_norm.weight,8.033708e+00,2.314689e-02,2.881222e-03
400,layers.6.q_norm.bias,1.811502e-02,1.043168e-02,5.758580e-01
400,layers.6.k_norm.weight,8.032561e+00,2.156781e-02,2.685048e-03
400,layers.6.k_norm.bias,2.442867e-02,1.561367e-02,6.391535e-01
400,layers.6.ln_pre.weight,1.960406e+01,1.282117e-02,6.540059e-04
400,layers.6.ln_pre.bias,2.013366e-02,1.122766e-02,5.576563e-01
400,layers.7.qk_lut.hyperplane_weight,3.919630e+01,4.517712e-01,1.152586e-02
400,layers.7.qk_lut.hyperplane_bias,2.567054e-02,1.997692e-02,7.782041e-01
400,layers.7.qk_lut.weights,1.726562e+00,1.476562e+00,8.552036e-01
400,layers.7.qk_lut.log_soft_score_temp,6.939276e-01,1.751661e-03,2.524271e-03
400,layers.7.qk_lut.log_select_temp,6.976628e-01,1.738429e-03,2.491790e-03
400,layers.7.v_lut.hyperplane_weight,4.802785e+01,4.907674e-01,1.021839e-02
400,layers.7.v_lut.hyperplane_bias,3.746286e-02,1.996823e-02,5.330140e-01
400,layers.7.v_lut.weights,3.140625e+00,2.484375e+00,7.910448e-01
400,layers.7.v_lut.log_soft_score_temp,6.992331e-01,3.047049e-03,4.357701e-03
400,layers.7.v_lut.log_select_temp,6.994182e-01,3.223240e-03,4.608459e-03
400,layers.7.out_proj.hyperplane_weight,3.926006e+01,3.694106e-01,9.409323e-03
400,layers.7.out_proj.hyperplane_bias,2.390503e-02,4.519246e-03,1.890500e-01
400,layers.7.out_proj.weights,9.875000e+00,7.250000e+00,7.341772e-01
400,layers.7.out_proj.log_soft_score_temp,6.964394e-01,1.199722e-03,1.722651e-03
400,layers.7.out_proj.log_select_temp,6.964833e-01,1.243949e-03,1.786043e-03
400,layers.7.q_norm.weight,8.055541e+00,4.232594e-02,5.254264e-03
400,layers.7.q_norm.bias,3.354917e-02,2.089222e-02,6.227342e-01
400,layers.7.k_norm.weight,8.054587e+00,4.106786e-02,5.098692e-03
400,layers.7.k_norm.bias,4.012069e-02,2.728244e-02,6.800093e-01
400,layers.7.ln_pre.weight,1.960505e+01,1.286012e-02,6.559596e-04
400,layers.7.ln_pre.bias,2.217750e-02,1.034478e-02,4.664536e-01
400,layers.8.qk_lut.hyperplane_weight,3.919620e+01,4.146347e-01,1.057844e-02
400,layers.8.qk_lut.hyperplane_bias,2.364623e-02,1.902405e-02,8.045277e-01
400,layers.8.qk_lut.weights,1.789062e+00,1.507812e+00,8.427948e-01
400,layers.8.qk_lut.log_soft_score_temp,6.942644e-01,1.177967e-03,1.696712e-03
400,layers.8.qk_lut.log_select_temp,6.978967e-01,2.269983e-03,3.252606e-03
400,layers.8.v_lut.hyperplane_weight,4.802295e+01,4.546277e-01,9.466883e-03
400,layers.8.v_lut.hyperplane_bias,3.637858e-02,1.867163e-02,5.132588e-01
400,layers.8.v_lut.weights,3.078125e+00,2.421875e+00,7.868020e-01
400,layers.8.v_lut.log_soft_score_temp,7.021422e-01,6.046712e-03,8.611806e-03
400,layers.8.v_lut.log_select_temp,7.011381e-01,5.044818e-03,7.195185e-03
400,layers.8.out_proj.hyperplane_weight,3.923834e+01,2.938360e-01,7.488492e-03
400,layers.8.out_proj.hyperplane_bias,2.437342e-02,4.882139e-03,2.003058e-01
400,layers.8.out_proj.weights,9.500000e+00,7.093750e+00,7.467105e-01
400,layers.8.out_proj.log_soft_score_temp,6.959061e-01,8.992553e-04,1.292208e-03
400,layers.8.out_proj.log_select_temp,6.959734e-01,9.643435e-04,1.385604e-03
400,layers.8.q_norm.weight,8.039190e+00,2.758424e-02,3.431221e-03
400,layers.8.q_norm.bias,1.904080e-02,1.227134e-02,6.444758e-01
400,layers.8.k_norm.weight,8.038153e+00,2.679922e-02,3.334002e-03
400,layers.8.k_norm.bias,2.546320e-02,1.898415e-02,7.455525e-01
400,layers.8.ln_pre.weight,1.960356e+01,1.241932e-02,6.335236e-04
400,layers.8.ln_pre.bias,2.081399e-02,1.141224e-02,5.482967e-01
400,layers.9.qk_lut.hyperplane_weight,3.919611e+01,4.024681e-01,1.026806e-02
400,layers.9.qk_lut.hyperplane_bias,2.250324e-02,1.817020e-02,8.074480e-01
400,layers.9.qk_lut.weights,1.804688e+00,1.523438e+00,8.441558e-01
400,layers.9.qk_lut.log_soft_score_temp,6.953532e-01,1.122952e-04,1.614937e-04
400,layers.9.qk_lut.log_select_temp,6.970088e-01,1.358569e-03,1.949141e-03
400,layers.9.v_lut.hyperplane_weight,4.802322e+01,4.363436e-01,9.086096e-03
400,layers.9.v_lut.hyperplane_bias,3.494967e-02,1.842538e-02,5.271975e-01
400,layers.9.v_lut.weights,3.093750e+00,2.453125e+00,7.929293e-01
400,layers.9.v_lut.log_soft_score_temp,7.006104e-01,4.679382e-03,6.679007e-03
400,layers.9.v_lut.log_select_temp,7.006915e-01,4.806042e-03,6.858999e-03
400,layers.9.out_proj.hyperplane_weight,3.923990e+01,3.583911e-01,9.133332e-03
400,layers.9.out_proj.hyperplane_bias,2.358781e-02,5.024085e-03,2.129949e-01
400,layers.9.out_proj.weights,1.000000e+01,7.656250e+00,7.656250e-01
400,layers.9.out_proj.log_soft_score_temp,6.956404e-01,9.846687e-04,1.415485e-03
400,layers.9.out_proj.log_select_temp,6.956983e-01,1.038492e-03,1.492733e-03
400,layers.9.q_norm.weight,8.038212e+00,2.797152e-02,3.479819e-03
400,layers.9.q_norm.bias,2.502070e-02,1.605608e-02,6.417116e-01
400,layers.9.k_norm.weight,8.037385e+00,2.666466e-02,3.317579e-03
400,layers.9.k_norm.bias,3.370734e-02,2.400122e-02,7.120475e-01
400,layers.9.ln_pre.weight,1.960361e+01,1.162137e-02,5.928176e-04
400,layers.9.ln_pre.bias,1.890048e-02,9.267317e-03,4.903217e-01
400,layers.10.qk_lut.hyperplane_weight,3.919627e+01,3.959906e-01,1.010276e-02
400,layers.10.qk_lut.hyperplane_bias,2.227493e-02,1.793894e-02,8.053422e-01
400,layers.10.qk_lut.weights,1.812500e+00,1.500000e+00,8.275862e-01
400,layers.10.qk_lut.log_soft_score_temp,6.957065e-01,5.042553e-04,7.248103e-04
400,layers.10.qk_lut.log_select_temp,6.969315e-01,1.617193e-03,2.320448e-03
400,layers.10.v_lut.hyperplane_weight,4.802032e+01,3.899406e-01,8.120326e-03
400,layers.10.v_lut.hyperplane_bias,3.140400e-02,1.625803e-02,5.177056e-01
400,layers.10.v_lut.weights,3.359375e+00,2.609375e+00,7.767442e-01
400,layers.10.v_lut.log_soft_score_temp,6.978106e-01,1.774728e-03,2.543281e-03
400,layers.10.v_lut.log_select_temp,6.977803e-01,1.776636e-03,2.546125e-03
400,layers.10.out_proj.hyperplane_weight,3.923061e+01,2.511127e-01,6.400938e-03
400,layers.10.out_proj.hyperplane_bias,2.359910e-02,4.060901e-03,1.720786e-01
400,layers.10.out_proj.weights,1.150000e+01,8.500000e+00,7.391304e-01
400,layers.10.out_proj.log_soft_score_temp,6.954112e-01,4.413128e-04,6.346070e-04
400,layers.10.out_proj.log_select_temp,6.954374e-01,4.684925e-04,6.736659e-04
400,layers.10.q_norm.weight,8.041304e+00,2.810309e-02,3.494842e-03
400,layers.10.q_norm.bias,1.701345e-02,8.873479e-03,5.215567e-01
400,layers.10.k_norm.weight,8.039002e+00,2.556475e-02,3.180090e-03
400,layers.10.k_norm.bias,2.837860e-02,1.813663e-02,6.390953e-01
400,layers.10.ln_pre.weight,1.960324e+01,1.089512e-02,5.557815e-04
400,layers.10.ln_pre.bias,1.939752e-02,9.903687e-03,5.105646e-01
400,layers.11.qk_lut.hyperplane_weight,3.919687e+01,4.028083e-01,1.027654e-02
400,layers.11.qk_lut.hyperplane_bias,2.275573e-02,1.842461e-02,8.096690e-01
400,layers.11.qk_lut.weights,1.835938e+00,1.515625e+00,8.255319e-01
400,layers.11.qk_lut.log_soft_score_temp,6.964495e-01,2.194047e-04,3.150332e-04
400,layers.11.qk_lut.log_select_temp,6.973637e-01,9.509325e-04,1.363611e-03
400,layers.11.v_lut.hyperplane_weight,4.802094e+01,4.415881e-01,9.195740e-03
400,layers.11.v_lut.hyperplane_bias,3.227620e-02,1.883495e-02,5.835554e-01
400,layers.11.v_lut.weights,3.625000e+00,2.828125e+00,7.801724e-01
400,layers.11.v_lut.log_soft_score_temp,6.990061e-01,2.920806e-03,4.178514e-03
400,layers.11.v_lut.log_select_temp,6.991682e-01,3.138125e-03,4.488369e-03
400,layers.11.out_proj.hyperplane_weight,3.923832e+01,2.650358e-01,6.754515e-03
400,layers.11.out_proj.hyperplane_bias,2.185928e-02,3.667556e-03,1.677803e-01
400,layers.11.out_proj.weights,1.212500e+01,8.937500e+00,7.371134e-01
400,layers.11.out_proj.log_soft_score_temp,6.955029e-01,5.387068e-04,7.745572e-04
400,layers.11.out_proj.log_select_temp,6.955407e-01,5.752444e-04,8.270464e-04
400,layers.11.q_norm.weight,8.046933e+00,3.096605e-02,3.848180e-03
400,layers.11.q_norm.bias,2.850092e-02,1.634176e-02,5.733766e-01
400,layers.11.k_norm.weight,8.046933e+00,3.099045e-02,3.851213e-03
400,layers.11.k_norm.bias,3.560720e-02,2.221244e-02,6.238189e-01
400,layers.11.ln_pre.weight,1.960397e+01,1.148752e-02,5.859791e-04
400,layers.11.ln_pre.bias,1.823820e-02,9.889604e-03,5.422468e-01
400,ln_final.weight,1.987992e+01,2.094235e-01,1.053442e-02
400,ln_final.bias,2.805342e-01,2.033376e-01,7.248228e-01
400,unembedder.weight,1.072397e+02,1.752355e+01,1.634055e-01
600,tok_emb_E.weight,2.047175e+02,5.956770e+00,2.909752e-02
600,layers.0.qk_lut.hyperplane_weight,3.922202e+01,9.004573e-01,2.295795e-02
600,layers.0.qk_lut.hyperplane_bias,6.776012e-02,4.115129e-02,6.073084e-01
600,layers.0.qk_lut.weights,3.093750e+00,2.125000e+00,6.868687e-01
600,layers.0.qk_lut.log_soft_score_temp,7.121175e-01,9.789169e-03,1.374656e-02
600,layers.0.qk_lut.log_select_temp,7.067291e-01,6.720304e-03,9.509025e-03
600,layers.0.v_lut.hyperplane_weight,4.836609e+01,1.583791e+00,3.274590e-02
600,layers.0.v_lut.hyperplane_bias,1.507276e-01,6.150033e-02,4.080230e-01
600,layers.0.v_lut.weights,1.050000e+01,6.125000e+00,5.833333e-01
600,layers.0.v_lut.log_soft_score_temp,7.184515e-01,1.350611e-02,1.879892e-02
600,layers.0.v_lut.log_select_temp,7.166213e-01,1.182479e-02,1.650075e-02
600,layers.0.out_proj.hyperplane_weight,3.973447e+01,1.274630e+00,3.207869e-02
600,layers.0.out_proj.hyperplane_bias,7.788850e-02,3.070914e-02,3.942706e-01
600,layers.0.out_proj.weights,1.600000e+01,1.031250e+01,6.445312e-01
600,layers.0.out_proj.log_soft_score_temp,7.232587e-01,1.728219e-02,2.389489e-02
600,layers.0.out_proj.log_select_temp,7.235216e-01,1.747179e-02,2.414826e-02
600,layers.0.q_norm.weight,8.153944e+00,8.640995e-02,1.059732e-02
600,layers.0.q_norm.bias,6.295465e-02,3.732492e-02,5.928858e-01
600,layers.0.k_norm.weight,8.153518e+00,8.647938e-02,1.060639e-02
600,layers.0.k_norm.bias,4.099882e-02,2.364159e-02,5.766407e-01
600,layers.0.ln_pre.weight,1.965344e+01,4.582686e-02,2.331747e-03
600,layers.0.ln_pre.bias,4.954997e-02,2.705482e-02,5.460107e-01
600,layers.1.qk_lut.hyperplane_weight,3.919717e+01,7.276219e-01,1.856313e-02
600,layers.1.qk_lut.hyperplane_bias,4.410830e-02,3.154188e-02,7.151008e-01
600,layers.1.qk_lut.weights,3.125000e+00,2.437500e+00,7.800000e-01
600,layers.1.qk_lut.log_soft_score_temp,6.891505e-01,4.654586e-03,6.754093e-03
600,layers.1.qk_lut.log_select_temp,7.012480e-01,1.893640e-03,2.700385e-03
600,layers.1.v_lut.hyperplane_weight,4.806285e+01,8.051357e-01,1.675173e-02
600,layers.1.v_lut.hyperplane_bias,6.707253e-02,3.091655e-02,4.609421e-01
600,layers.1.v_lut.weights,5.437500e+00,3.921875e+00,7.212644e-01
600,layers.1.v_lut.log_soft_score_temp,7.063633e-01,6.865621e-03,9.719673e-03
600,layers.1.v_lut.log_select_temp,7.062677e-01,6.728709e-03,9.527136e-03
600,layers.1.out_proj.hyperplane_weight,3.936574e+01,6.103052e-01,1.550346e-02
600,layers.1.out_proj.hyperplane_bias,2.678160e-02,6.397146e-03,2.388635e-01
600,layers.1.out_proj.weights,1.143750e+01,7.125000e+00,6.229508e-01
600,layers.1.out_proj.log_soft_score_temp,7.022939e-01,4.405200e-03,6.272588e-03
600,layers.1.out_proj.log_select_temp,7.029904e-01,4.962802e-03,7.059558e-03
600,layers.1.q_norm.weight,8.097342e+00,5.637264e-02,6.961869e-03
600,layers.1.q_norm.bias,6.180020e-02,3.200947e-02,5.179510e-01
600,layers.1.k_norm.weight,8.094594e+00,5.387539e-02,6.655724e-03
600,layers.1.k_norm.bias,6.763038e-02,3.975271e-02,5.877937e-01
600,layers.1.ln_pre.weight,1.961131e+01,2.632230e-02,1.342200e-03
600,layers.1.ln_pre.bias,3.278595e-02,1.907576e-02,5.818274e-01
600,layers.2.qk_lut.hyperplane_weight,3.919582e+01,6.971927e-01,1.778742e-02
600,layers.2.qk_lut.hyperplane_bias,4.205033e-02,3.078177e-02,7.320220e-01
600,layers.2.qk_lut.weights,3.078125e+00,2.421875e+00,7.868020e-01
600,layers.2.qk_lut.log_soft_score_temp,6.802939e-01,1.123971e-02,1.652184e-02
600,layers.2.qk_lut.log_select_temp,7.008412e-01,2.207160e-04,3.149301e-04
600,layers.2.v_lut.hyperplane_weight,4.804718e+01,8.301381e-01,1.727756e-02
600,layers.2.v_lut.hyperplane_bias,5.448077e-02,3.046842e-02,5.592510e-01
600,layers.2.v_lut.weights,5.281250e+00,3.875000e+00,7.337278e-01
600,layers.2.v_lut.log_soft_score_temp,7.140759e-01,9.719253e-03,1.361095e-02
600,layers.2.v_lut.log_select_temp,7.158332e-01,1.131177e-02,1.580224e-02
600,layers.2.out_proj.hyperplane_weight,3.936139e+01,6.174783e-01,1.568741e-02
600,layers.2.out_proj.hyperplane_bias,2.689895e-02,7.019216e-03,2.609476e-01
600,layers.2.out_proj.weights,1.443750e+01,8.250000e+00,5.714286e-01
600,layers.2.out_proj.log_soft_score_temp,7.022505e-01,4.471421e-03,6.367274e-03
600,layers.2.out_proj.log_select_temp,7.028205e-01,4.953980e-03,7.048713e-03
600,layers.2.q_norm.weight,8.115706e+00,6.305585e-02,7.769607e-03
600,layers.2.q_norm.bias,6.390225e-02,3.034677e-02,4.748935e-01
600,layers.2.k_norm.weight,8.112573e+00,6.127616e-02,7.553234e-03
600,layers.2.k_norm.bias,7.984612e-02,3.978775e-02,4.983053e-01
600,layers.2.ln_pre.weight,1.960995e+01,2.279721e-02,1.162533e-03
600,layers.2.ln_pre.bias,2.719418e-02,1.684057e-02,6.192710e-01
600,layers.3.qk_lut.hyperplane_weight,3.919750e+01,6.809331e-01,1.737185e-02
600,layers.3.qk_lut.hyperplane_bias,4.204980e-02,2.992480e-02,7.116515e-01
600,layers.3.qk_lut.weights,3.078125e+00,2.421875e+00,7.868020e-01
600,layers.3.qk_lut.log_soft_score_temp,6.880683e-01,6.750166e-03,9.810314e-03
600,layers.3.qk_lut.log_select_temp,6.979277e-01,1.799464e-04,2.578296e-04
600,layers.3.v_lut.hyperplane_weight,4.804465e+01,8.217081e-01,1.710301e-02
600,layers.3.v_lut.hyperplane_bias,5.396496e-02,3.036390e-02,5.626595e-01
600,layers.3.v_lut.weights,5.187500e+00,3.843750e+00,7.409639e-01
600,layers.3.v_lut.log_soft_score_temp,7.113739e-01,8.933663e-03,1.255832e-02
600,layers.3.v_lut.log_select_temp,7.125796e-01,9.883463e-03,1.386998e-02
600,layers.3.out_proj.hyperplane_weight,3.935859e+01,6.295918e-01,1.599630e-02
600,layers.3.out_proj.hyperplane_bias,2.900257e-02,6.884186e-03,2.373647e-01
600,layers.3.out_proj.weights,1.387500e+01,8.562500e+00,6.171171e-01
600,layers.3.out_proj.log_soft_score_temp,7.016455e-01,4.196823e-03,5.981400e-03
600,layers.3.out_proj.log_select_temp,7.020268e-01,4.472196e-03,6.370406e-03
600,layers.3.q_norm.weight,8.102202e+00,5.789002e-02,7.144974e-03
600,layers.3.q_norm.bias,6.537684e-02,3.237341e-02,4.951816e-01
600,layers.3.k_norm.weight,8.100519e+00,5.668268e-02,6.997414e-03
600,layers.3.k_norm.bias,9.058990e-02,5.011014e-02,5.531538e-01
600,layers.3.ln_pre.weight,1.960962e+01,2.286005e-02,1.165757e-03
600,layers.3.ln_pre.bias,2.875365e-02,1.567929e-02,5.452975e-01
600,layers.4.qk_lut.hyperplane_weight,3.919837e+01,7.007135e-01,1.787609e-02
600,layers.4.qk_lut.hyperplane_bias,4.157900e-02,2.985046e-02,7.179215e-01
600,layers.4.qk_lut.weights,3.093750e+00,2.421875e+00,7.828283e-01
600,layers.4.qk_lut.log_soft_score_temp,6.861398e-01,8.773267e-03,1.278641e-02
600,layers.4.qk_lut.log_select_temp,6.988025e-01,1.102626e-03,1.577880e-03
600,layers.4.v_lut.hyperplane_weight,4.804057e+01,8.476595e-01,1.764466e-02
600,layers.4.v_lut.hyperplane_bias,4.688387e-02,3.106301e-02,6.625522e-01
600,layers.4.v_lut.weights,5.156250e+00,3.828125e+00,7.424242e-01
600,layers.4.v_lut.log_soft_score_temp,7.151610e-01,1.351207e-02,1.889375e-02
600,layers.4.v_lut.log_select_temp,7.151914e-01,1.420891e-02,1.986729e-02
600,layers.4.out_proj.hyperplane_weight,3.933839e+01,6.262262e-01,1.591896e-02
600,layers.4.out_proj.hyperplane_bias,2.825720e-02,7.967496e-03,2.819634e-01
600,layers.4.out_proj.weights,1.400000e+01,9.062500e+00,6.473214e-01
600,layers.4.out_proj.log_soft_score_temp,7.012563e-01,4.644454e-03,6.623047e-03
600,layers.4.out_proj.log_select_temp,7.014369e-01,4.765272e-03,6.793587e-03
600,layers.4.q_norm.weight,8.095484e+00,6.279253e-02,7.756489e-03
600,layers.4.q_norm.bias,6.804799e-02,4.016445e-02,5.902371e-01
600,layers.4.k_norm.weight,8.094076e+00,6.177756e-02,7.632441e-03
600,layers.4.k_norm.bias,8.978658e-02,5.440221e-02,6.059058e-01
