step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.095191e-01,8.605659e-03,1.212886e-02
600,layers.4.out_proj.weights,1.103085e+01,9.244116e+00,8.380236e-01
600,layers.4.out_proj.log_soft_score_temp,6.768105e-01,9.644508e-03,1.424994e-02
600,layers.4.out_proj.log_select_temp,6.809563e-01,6.804407e-03,9.992428e-03
600,layers.4.residual_lut.weights,1.178450e+01,9.567368e+00,8.118606e-01
600,layers.4.residual_lut.log_soft_score_temp,6.448641e-01,2.558714e-02,3.967835e-02
600,layers.4.residual_lut.log_select_temp,6.663972e-01,1.109147e-02,1.664393e-02
600,layers.4.q_norm.weight,7.997299e+00,3.472784e-02,4.342446e-03
600,layers.4.q_norm.bias,5.180935e-02,2.520538e-02,4.865024e-01
600,layers.4.k_norm.weight,7.995998e+00,3.999564e-02,5.001957e-03
600,layers.4.k_norm.bias,8.178946e-02,4.150660e-02,5.074810e-01
600,layers.4.ln_pre.weight,6.920069e+00,2.103682e-02,3.039973e-03
600,layers.4.ln_pre.bias,1.618134e-02,1.243278e-02,7.683408e-01
600,layers.4.ln_post.weight,6.894669e+00,2.131135e-02,3.090990e-03
600,layers.4.ln_post.bias,8.254798e-03,6.583815e-03,7.975743e-01
600,layers.5.qkv_lut.weights,9.425919e+00,7.644560e+00,8.110149e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.739466e-01,1.231652e-02,1.827522e-02
600,layers.5.qkv_lut.log_select_temp,6.828830e-01,6.977260e-03,1.021736e-02
600,layers.5.v_lut.weights,7.920839e+00,6.177269e+00,7.798757e-01
600,layers.5.v_lut.log_soft_score_temp,7.126878e-01,1.349604e-02,1.893682e-02
600,layers.5.v_lut.log_select_temp,7.124960e-01,1.319003e-02,1.851243e-02
600,layers.5.out_proj.weights,1.100981e+01,9.233220e+00,8.386354e-01
600,layers.5.out_proj.log_soft_score_temp,6.789421e-01,5.828321e-03,8.584415e-03
600,layers.5.out_proj.log_select_temp,6.837115e-01,2.346992e-03,3.432724e-03
600,layers.5.residual_lut.weights,1.154662e+01,9.472449e+00,8.203656e-01
600,layers.5.residual_lut.log_soft_score_temp,6.406726e-01,2.725291e-02,4.253797e-02
600,layers.5.residual_lut.log_select_temp,6.547725e-01,1.716244e-02,2.621130e-02
600,layers.5.q_norm.weight,8.000424e+00,3.996097e-02,4.994857e-03
600,layers.5.q_norm.bias,3.902948e-02,2.501769e-02,6.409947e-01
600,layers.5.k_norm.weight,7.999744e+00,3.933215e-02,4.916676e-03
600,layers.5.k_norm.bias,6.623299e-02,3.536579e-02,5.339604e-01
600,layers.5.ln_pre.weight,6.924531e+00,1.825795e-02,2.636705e-03
600,layers.5.ln_pre.bias,1.272091e-02,9.213557e-03,7.242841e-01
600,layers.5.ln_post.weight,6.886160e+00,2.552414e-02,3.706586e-03
600,layers.5.ln_post.bias,7.946009e-03,5.754312e-03,7.241764e-01
600,ln_final.weight,2.066176e+01,5.482614e-01,2.653508e-02
600,ln_final.bias,7.290560e-01,2.720713e-01,3.731830e-01
800,tok_emb_E.weight,7.256998e+01,3.403598e+00,4.690091e-02
800,unembedder.weight,1.359972e+02,3.239900e+01,2.382328e-01
800,layers.0.qkv_lut.weights,1.482198e+01,9.100904e+00,6.140141e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.081461e-01,5.014181e-03,7.080716e-03
800,layers.0.qkv_lut.log_select_temp,6.933537e-01,9.117723e-04,1.315017e-03
800,layers.0.v_lut.weights,1.424675e+01,8.075778e+00,5.668507e-01
800,layers.0.v_lut.log_soft_score_temp,7.900431e-01,4.203087e-02,5.320073e-02
800,layers.0.v_lut.log_select_temp,7.855584e-01,3.971153e-02,5.055198e-02
800,layers.0.out_proj.weights,2.003550e+01,1.318410e+01,6.580372e-01
800,layers.0.out_proj.log_soft_score_temp,7.985483e-01,4.584742e-02,5.741346e-02
800,layers.0.out_proj.log_select_temp,8.006022e-01,4.704654e-02,5.876394e-02
800,layers.0.residual_lut.weights,2.085714e+01,1.341563e+01,6.432153e-01
800,layers.0.residual_lut.log_soft_score_temp,7.499858e-01,2.003372e-02,2.671213e-02
800,layers.0.residual_lut.log_select_temp,7.684055e-01,2.992028e-02,3.893814e-02
800,layers.0.q_norm.weight,8.490149e+00,2.123532e-01,2.501171e-02
800,layers.0.q_norm.bias,3.212522e-01,1.257559e-01,3.914553e-01
800,layers.0.k_norm.weight,8.481001e+00,2.059620e-01,2.428511e-02
800,layers.0.k_norm.bias,3.640146e-01,1.468845e-01,4.035127e-01
800,layers.0.ln_pre.weight,6.999923e+00,3.613494e-02,5.162191e-03
800,layers.0.ln_pre.bias,2.916114e-02,1.501151e-02,5.147779e-01
800,layers.0.ln_post.weight,6.982836e+00,2.937712e-02,4.207046e-03
800,layers.0.ln_post.bias,2.068477e-02,9.610960e-03,4.646394e-01
800,layers.1.qkv_lut.weights,1.452481e+01,1.005123e+01,6.920042e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.884310e-01,4.440105e-02,7.545668e-02
800,layers.1.qkv_lut.log_select_temp,6.240201e-01,2.568841e-02,4.116600e-02
800,layers.1.v_lut.weights,1.344391e+01,8.640564e+00,6.427123e-01
800,layers.1.v_lut.log_soft_score_temp,7.804970e-01,3.922057e-02,5.025076e-02
800,layers.1.v_lut.log_select_temp,7.861487e-01,4.269654e-02,5.431102e-02
800,layers.1.out_proj.weights,1.891009e+01,1.350385e+01,7.141082e-01
800,layers.1.out_proj.log_soft_score_temp,7.637615e-01,3.529024e-02,4.620584e-02
800,layers.1.out_proj.log_select_temp,7.726079e-01,3.982902e-02,5.155140e-02
800,layers.1.residual_lut.weights,2.015488e+01,1.335089e+01,6.624148e-01
800,layers.1.residual_lut.log_soft_score_temp,7.217043e-01,9.643137e-03,1.336162e-02
800,layers.1.residual_lut.log_select_temp,7.627434e-01,2.849400e-02,3.735726e-02
800,layers.1.q_norm.weight,8.219243e+00,1.294415e-01,1.574859e-02
800,layers.1.q_norm.bias,2.376008e-01,9.148096e-02,3.850196e-01
800,layers.1.k_norm.weight,8.208306e+00,1.220327e-01,1.486697e-02
800,layers.1.k_norm.bias,3.316904e-01,1.396053e-01,4.208903e-01
800,layers.1.ln_pre.weight,6.913386e+00,2.655208e-02,3.840677e-03
800,layers.1.ln_pre.bias,2.330495e-02,1.150914e-02,4.938497e-01
800,layers.1.ln_post.weight,6.944882e+00,1.793430e-02,2.582377e-03
800,layers.1.ln_post.bias,1.310086e-02,8.068571e-03,6.158812e-01
800,layers.2.qkv_lut.weights,1.434892e+01,1.028400e+01,7.167092e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.014776e-01,4.166520e-02,6.927140e-02
800,layers.2.qkv_lut.log_select_temp,6.689244e-01,7.838249e-03,1.171769e-02
800,layers.2.v_lut.weights,1.168403e+01,7.902463e+00,6.763475e-01
800,layers.2.v_lut.log_soft_score_temp,7.473224e-01,2.808368e-02,3.757907e-02
800,layers.2.v_lut.log_select_temp,7.475324e-01,2.829117e-02,3.784607e-02
800,layers.2.out_proj.weights,1.711706e+01,1.299843e+01,7.593847e-01
800,layers.2.out_proj.log_soft_score_temp,6.520003e-01,1.582789e-02,2.427590e-02
800,layers.2.out_proj.log_select_temp,6.728947e-01,5.019963e-03,7.460250e-03
800,layers.2.residual_lut.weights,1.914122e+01,1.312033e+01,6.854491e-01
800,layers.2.residual_lut.log_soft_score_temp,6.615987e-01,1.170594e-02,1.769341e-02
800,layers.2.residual_lut.log_select_temp,7.201790e-01,1.322484e-02,1.836327e-02
800,layers.2.q_norm.weight,8.074243e+00,6.626684e-02,8.207190e-03
800,layers.2.q_norm.bias,1.288265e-01,5.722005e-02,4.441636e-01
800,layers.2.k_norm.weight,8.068884e+00,6.623594e-02,8.208811e-03
800,layers.2.k_norm.bias,2.135031e-01,9.748127e-02,4.565801e-01
800,layers.2.ln_pre.weight,6.922441e+00,2.597697e-02,3.752574e-03
800,layers.2.ln_pre.bias,1.891698e-02,9.428852e-03,4.984332e-01
800,layers.2.ln_post.weight,6.913670e+00,2.096984e-02,3.033099e-03
800,layers.2.ln_post.bias,1.237144e-02,5.978138e-03,4.832209e-01
800,layers.3.qkv_lut.weights,1.445053e+01,1.033672e+01,7.153180e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.013324e-01,4.007661e-02,6.664635e-02
800,layers.3.qkv_lut.log_select_temp,6.352384e-01,2.187109e-02,3.442973e-02
800,layers.3.v_lut.weights,1.243923e+01,8.328913e+00,6.695681e-01
800,layers.3.v_lut.log_soft_score_temp,7.552063e-01,3.088772e-02,4.089972e-02
800,layers.3.v_lut.log_select_temp,7.591496e-01,3.347802e-02,4.409937e-02
800,layers.3.out_proj.weights,1.809788e+01,1.331787e+01,7.358800e-01
800,layers.3.out_proj.log_soft_score_temp,7.031797e-01,9.379327e-03,1.333845e-02
800,layers.3.out_proj.log_select_temp,7.142264e-01,1.496238e-02,2.094906e-02
800,layers.3.residual_lut.weights,1.890195e+01,1.314506e+01,6.954340e-01
800,layers.3.residual_lut.log_soft_score_temp,6.416932e-01,1.818812e-02,2.834395e-02
800,layers.3.residual_lut.log_select_temp,7.033695e-01,1.103997e-02,1.569584e-02
800,layers.3.q_norm.weight,8.141597e+00,9.903055e-02,1.216353e-02
800,layers.3.q_norm.bias,1.919608e-01,7.583189e-02,3.950383e-01
800,layers.3.k_norm.weight,8.128663e+00,9.651894e-02,1.187390e-02
800,layers.3.k_norm.bias,2.845713e-01,1.199502e-01,4.215119e-01
800,layers.3.ln_pre.weight,6.917809e+00,3.155091e-02,4.560824e-03
800,layers.3.ln_pre.bias,1.649889e-02,9.942452e-03,6.026136e-01
800,layers.3.ln_post.weight,6.900967e+00,2.199900e-02,3.187814e-03
800,layers.3.ln_post.bias,1.451021e-02,6.974871e-03,4.806872e-01
800,layers.4.qkv_lut.weights,1.435434e+01,1.038156e+01,7.232347e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.171657e-01,3.364593e-02,5.451685e-02
800,layers.4.qkv_lut.log_select_temp,6.488989e-01,1.720446e-02,2.651332e-02
800,layers.4.v_lut.weights,1.194373e+01,8.233747e+00,6.893782e-01
800,layers.4.v_lut.log_soft_score_temp,7.222931e-01,1.355511e-02,1.876677e-02
800,layers.4.v_lut.log_select_temp,7.251586e-01,1.563948e-02,2.156698e-02
800,layers.4.out_proj.weights,1.725166e+01,1.290773e+01,7.482021e-01
800,layers.4.out_proj.log_soft_score_temp,6.634188e-01,1.339167e-02,2.018585e-02
800,layers.4.out_proj.log_select_temp,6.715894e-01,9.366870e-03,1.394732e-02
800,layers.4.residual_lut.weights,1.828830e+01,1.302844e+01,7.123919e-01
800,layers.4.residual_lut.log_soft_score_temp,6.148591e-01,3.000498e-02,4.879976e-02
800,layers.4.residual_lut.log_select_temp,6.567423e-01,9.654880e-03,1.470117e-02
800,layers.4.q_norm.weight,7.990803e+00,4.655179e-02,5.825671e-03
800,layers.4.q_norm.bias,8.577018e-02,3.615582e-02,4.215430e-01
800,layers.4.k_norm.weight,7.987556e+00,5.095976e-02,6.379894e-03
800,layers.4.k_norm.bias,1.347825e-01,5.512482e-02,4.089909e-01
800,layers.4.ln_pre.weight,6.913370e+00,2.623936e-02,3.795452e-03
800,layers.4.ln_pre.bias,2.160285e-02,1.364594e-02,6.316729e-01
800,layers.4.ln_post.weight,6.873703e+00,2.882291e-02,4.193214e-03
800,layers.4.ln_post.bias,1.344461e-02,8.007214e-03,5.955706e-01
800,layers.5.qkv_lut.weights,1.441522e+01,1.042145e+01,7.229474e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.553851e-01,1.856148e-02,2.832149e-02
800,layers.5.qkv_lut.log_select_temp,6.723141e-01,1.056892e-02,1.572021e-02
800,layers.5.v_lut.weights,1.213133e+01,8.187235e+00,6.748836e-01
800,layers.5.v_lut.log_soft_score_temp,7.292166e-01,1.652879e-02,2.266650e-02
800,layers.5.v_lut.log_select_temp,7.287381e-01,1.624203e-02,2.228788e-02
800,layers.5.out_proj.weights,1.728707e+01,1.294590e+01,7.488774e-01
800,layers.5.out_proj.log_soft_score_temp,6.669145e-01,1.202762e-02,1.803473e-02
800,layers.5.out_proj.log_select_temp,6.766005e-01,7.111013e-03,1.050991e-02
800,layers.5.residual_lut.weights,1.791717e+01,1.301622e+01,7.264664e-01
800,layers.5.residual_lut.log_soft_score_temp,6.051947e-01,3.547788e-02,5.862225e-02
800,layers.5.residual_lut.log_select_temp,6.358661e-01,1.890641e-02,2.973333e-02
800,layers.5.q_norm.weight,7.981547e+00,4.756951e-02,5.959936e-03
800,layers.5.q_norm.bias,6.067347e-02,2.725801e-02,4.492575e-01
800,layers.5.k_norm.weight,7.980320e+00,4.819168e-02,6.038815e-03
800,layers.5.k_norm.bias,1.050606e-01,4.299662e-02,4.092555e-01
800,layers.5.ln_pre.weight,6.921836e+00,2.345320e-02,3.388292e-03
800,layers.5.ln_pre.bias,1.946620e-02,1.210640e-02,6.219186e-01
800,layers.5.ln_post.weight,6.859695e+00,3.375610e-02,4.920933e-03
800,layers.5.ln_post.bias,1.486130e-02,8.456215e-03,5.690092e-01
800,ln_final.weight,2.128071e+01,6.254753e-01,2.939166e-02
800,ln_final.bias,8.710795e-01,1.453722e-01,1.668874e-01
1000,tok_emb_E.weight,7.269809e+01,3.642493e+00,5.010438e-02
1000,unembedder.weight,1.494127e+02,3.127785e+01,2.093387e-01
1000,layers.0.qkv_lut.weights,1.963661e+01,1.037017e+01,5.281039e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.103955e-01,2.249360e-03,3.166349e-03
1000,layers.0.qkv_lut.log_select_temp,6.926290e-01,7.247329e-04,1.046351e-03
1000,layers.0.v_lut.weights,1.870374e+01,9.106661e+00,4.868899e-01
1000,layers.0.v_lut.log_soft_score_temp,8.371837e-01,4.714060e-02,5.630855e-02
1000,layers.0.v_lut.log_select_temp,8.306711e-01,4.511273e-02,5.430877e-02
1000,layers.0.out_proj.weights,2.660551e+01,1.478494e+01,5.557097e-01
1000,layers.0.out_proj.log_soft_score_temp,8.439632e-01,4.541492e-02,5.381150e-02
1000,layers.0.out_proj.log_select_temp,8.506218e-01,5.001956e-02,5.880353e-02
1000,layers.0.residual_lut.weights,2.780765e+01,1.491557e+01,5.363839e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.668153e-01,1.682955e-02,2.194733e-02
1000,layers.0.residual_lut.log_select_temp,8.011010e-01,3.269553e-02,4.081324e-02
1000,layers.0.q_norm.weight,8.625409e+00,1.629782e-01,1.889513e-02
1000,layers.0.q_norm.bias,4.163670e-01,9.639332e-02,2.315104e-01
1000,layers.0.k_norm.weight,8.609120e+00,1.545945e-01,1.795706e-02
1000,layers.0.k_norm.bias,4.769164e-01,1.178509e-01,2.471102e-01
1000,layers.0.ln_pre.weight,7.029354e+00,3.450385e-02,4.908538e-03
1000,layers.0.ln_pre.bias,3.327063e-02,1.653237e-02,4.969058e-01
1000,layers.0.ln_post.weight,6.993859e+00,2.864880e-02,4.096280e-03
1000,layers.0.ln_post.bias,2.650095e-02,1.246964e-02,4.705357e-01
1000,layers.1.qkv_lut.weights,1.923600e+01,1.140373e+01,5.928329e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.395335e-01,4.889750e-02,9.062923e-02
1000,layers.1.qkv_lut.log_select_temp,6.035211e-01,2.049899e-02,3.396566e-02
1000,layers.1.v_lut.weights,1.784689e+01,9.821898e+00,5.503424e-01
1000,layers.1.v_lut.log_soft_score_temp,8.142966e-01,3.379959e-02,4.150771e-02
1000,layers.1.v_lut.log_select_temp,8.305805e-01,4.443175e-02,5.349481e-02
1000,layers.1.out_proj.weights,2.548106e+01,1.539667e+01,6.042399e-01
1000,layers.1.out_proj.log_soft_score_temp,7.970748e-01,3.331327e-02,4.179441e-02
1000,layers.1.out_proj.log_select_temp,8.166105e-01,4.400265e-02,5.388450e-02
1000,layers.1.residual_lut.weights,2.695570e+01,1.490157e+01,5.528170e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.216331e-01,7.116795e-05,9.862067e-05
1000,layers.1.residual_lut.log_select_temp,7.935593e-01,3.081596e-02,3.883258e-02
1000,layers.1.q_norm.weight,8.265008e+00,9.559882e-02,1.156669e-02
1000,layers.1.q_norm.bias,3.094073e-01,7.306310e-02,2.361389e-01
1000,layers.1.k_norm.weight,8.249262e+00,8.849430e-02,1.072754e-02
1000,layers.1.k_norm.bias,4.460998e-01,1.183409e-01,2.652790e-01
1000,layers.1.ln_pre.weight,6.902767e+00,2.798400e-02,4.054026e-03
1000,layers.1.ln_pre.bias,2.796907e-02,1.098322e-02,3.926916e-01
1000,layers.1.ln_post.weight,6.945275e+00,2.064593e-02,2.972658e-03
1000,layers.1.ln_post.bias,1.738673e-02,8.977449e-03,5.163392e-01
1000,layers.2.qkv_lut.weights,1.907844e+01,1.168283e+01,6.123578e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.565295e-01,4.494810e-02,8.076499e-02
1000,layers.2.qkv_lut.log_select_temp,6.689839e-01,5.948544e-05,8.891909e-05
1000,layers.2.v_lut.weights,1.575599e+01,9.099438e+00,5.775223e-01
1000,layers.2.v_lut.log_soft_score_temp,7.801392e-01,3.281677e-02,4.206527e-02
1000,layers.2.v_lut.log_select_temp,7.822940e-01,3.476167e-02,4.443555e-02
1000,layers.2.out_proj.weights,2.295890e+01,1.504480e+01,6.552926e-01
1000,layers.2.out_proj.log_soft_score_temp,6.386112e-01,1.338911e-02,2.096598e-02
1000,layers.2.out_proj.log_select_temp,6.734807e-01,5.859733e-04,8.700669e-04
1000,layers.2.residual_lut.weights,2.553680e+01,1.475647e+01,5.778512e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.398155e-01,2.178317e-02,3.404602e-02
1000,layers.2.residual_lut.log_select_temp,7.352576e-01,1.507860e-02,2.050792e-02
1000,layers.2.q_norm.weight,8.112377e+00,5.751260e-02,7.089488e-03
1000,layers.2.q_norm.bias,1.764732e-01,5.018758e-02,2.843921e-01
1000,layers.2.k_norm.weight,8.101978e+00,5.837440e-02,7.204956e-03
1000,layers.2.k_norm.bias,2.957364e-01,8.682191e-02,2.935787e-01
1000,layers.2.ln_pre.weight,6.919447e+00,2.609710e-02,3.771558e-03
1000,layers.2.ln_pre.bias,2.560601e-02,1.055056e-02,4.120346e-01
1000,layers.2.ln_post.weight,6.904257e+00,2.541025e-02,3.680374e-03
1000,layers.2.ln_post.bias,1.770985e-02,1.018835e-02,5.752930e-01
1000,layers.3.qkv_lut.weights,1.921381e+01,1.180911e+01,6.146156e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.589120e-01,4.242039e-02,7.589815e-02
1000,layers.3.qkv_lut.log_select_temp,6.201718e-01,1.506656e-02,2.429418e-02
1000,layers.3.v_lut.weights,1.666113e+01,9.533947e+00,5.722268e-01
1000,layers.3.v_lut.log_soft_score_temp,7.859641e-01,3.075778e-02,3.913383e-02
1000,layers.3.v_lut.log_select_temp,7.968823e-01,3.773272e-02,4.735043e-02
1000,layers.3.out_proj.weights,2.449006e+01,1.541416e+01,6.294049e-01
1000,layers.3.out_proj.log_soft_score_temp,7.167478e-01,1.356810e-02,1.893009e-02
1000,layers.3.out_proj.log_select_temp,7.364037e-01,2.217728e-02,3.011565e-02
1000,layers.3.residual_lut.weights,2.524857e+01,1.482001e+01,5.869645e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.118683e-01,2.982491e-02,4.874401e-02
1000,layers.3.residual_lut.log_select_temp,7.152017e-01,1.183218e-02,1.654383e-02
1000,layers.3.q_norm.weight,8.187593e+00,8.248097e-02,1.007390e-02
1000,layers.3.q_norm.bias,2.596973e-01,6.923311e-02,2.665915e-01
1000,layers.3.k_norm.weight,8.169570e+00,8.382168e-02,1.026023e-02
1000,layers.3.k_norm.bias,3.949696e-01,1.140438e-01,2.887406e-01
1000,layers.3.ln_pre.weight,6.912063e+00,3.305484e-02,4.782196e-03
1000,layers.3.ln_pre.bias,2.468384e-02,1.285324e-02,5.207148e-01
1000,layers.3.ln_post.weight,6.887512e+00,2.350863e-02,3.413225e-03
1000,layers.3.ln_post.bias,2.208916e-02,1.127507e-02,5.104343e-01
1000,layers.4.qkv_lut.weights,1.908913e+01,1.185344e+01,6.209524e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.774009e-01,3.976482e-02,6.886866e-02
1000,layers.4.qkv_lut.log_select_temp,6.312332e-01,1.766568e-02,2.798599e-02
1000,layers.4.v_lut.weights,1.607378e+01,9.488931e+00,5.903360e-01
1000,layers.4.v_lut.log_soft_score_temp,7.424695e-01,2.017641e-02,2.717473e-02
1000,layers.4.v_lut.log_select_temp,7.476990e-01,2.254039e-02,3.014634e-02
1000,layers.4.out_proj.weights,2.327552e+01,1.508142e+01,6.479518e-01
1000,layers.4.out_proj.log_soft_score_temp,6.487965e-01,1.462233e-02,2.253762e-02
1000,layers.4.out_proj.log_select_temp,6.637993e-01,7.790089e-03,1.173561e-02
1000,layers.4.residual_lut.weights,2.443485e+01,1.479877e+01,6.056418e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.793920e-01,3.546709e-02,6.121432e-02
1000,layers.4.residual_lut.log_select_temp,6.511483e-01,5.594015e-03,8.591000e-03
1000,layers.4.q_norm.weight,7.989633e+00,5.227622e-02,6.543007e-03
1000,layers.4.q_norm.bias,1.256183e-01,4.286023e-02,3.411941e-01
1000,layers.4.k_norm.weight,7.984087e+00,5.681664e-02,7.116235e-03
1000,layers.4.k_norm.bias,1.944863e-01,6.334745e-02,3.257167e-01
1000,layers.4.ln_pre.weight,6.907730e+00,2.314553e-02,3.350671e-03
1000,layers.4.ln_pre.bias,2.722946e-02,1.390625e-02,5.107058e-01
1000,layers.4.ln_post.weight,6.851570e+00,3.150219e-02,4.597806e-03
1000,layers.4.ln_post.bias,2.062138e-02,1.003665e-02,4.867110e-01
1000,layers.5.qkv_lut.weights,1.912276e+01,1.192704e+01,6.237092e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.313001e-01,2.408504e-02,3.815150e-02
1000,layers.5.qkv_lut.log_select_temp,6.600359e-01,1.227820e-02,1.860232e-02
1000,layers.5.v_lut.weights,1.624079e+01,9.480208e+00,5.837284e-01
1000,layers.5.v_lut.log_soft_score_temp,7.462033e-01,1.698673e-02,2.276421e-02
1000,layers.5.v_lut.log_select_temp,7.462934e-01,1.755536e-02,2.352340e-02
1000,layers.5.out_proj.weights,2.335445e+01,1.510067e+01,6.465864e-01
1000,layers.5.out_proj.log_soft_score_temp,6.572163e-01,9.698212e-03,1.475650e-02
1000,layers.5.out_proj.log_select_temp,6.729993e-01,3.601134e-03,5.350873e-03
1000,layers.5.residual_lut.weights,2.393531e+01,1.480931e+01,6.187223e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.672141e-01,3.798056e-02,6.695982e-02
1000,layers.5.residual_lut.log_select_temp,6.219184e-01,1.394773e-02,2.242694e-02
1000,layers.5.q_norm.weight,7.973202e+00,4.415600e-02,5.538052e-03
1000,layers.5.q_norm.bias,8.948640e-02,3.360755e-02,3.755604e-01
1000,layers.5.k_norm.weight,7.970314e+00,4.515108e-02,5.664906e-03
1000,layers.5.k_norm.bias,1.452321e-01,4.969900e-02,3.422038e-01
1000,layers.5.ln_pre.weight,6.917768e+00,2.492793e-02,3.603465e-03
1000,layers.5.ln_pre.bias,2.387511e-02,1.331551e-02,5.577152e-01
1000,layers.5.ln_post.weight,6.833485e+00,3.586356e-02,5.248209e-03
1000,layers.5.ln_post.bias,2.205000e-02,9.592317e-03,4.350256e-01
1000,ln_final.weight,2.194427e+01,6.692982e-01,3.049990e-02
1000,ln_final.bias,9.583397e-01,9.861718e-02,1.029042e-01
1200,tok_emb_E.weight,7.282662e+01,3.513902e+00,4.825024e-02
1200,unembedder.weight,1.604052e+02,2.800598e+01,1.745952e-01
