step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.residual_lut.luts.0.log_select_temp,6.729154e-01,3.344834e-03,4.970660e-03
600,layers.4.q_norm.weight,7.999959e+00,9.794890e-05,1.224367e-05
600,layers.4.q_norm.bias,2.571658e-04,7.125192e-05,2.770661e-01
600,layers.4.k_norm.weight,7.999976e+00,9.793128e-05,1.224145e-05
600,layers.4.k_norm.bias,2.138557e-04,6.851045e-05,3.203583e-01
600,layers.4.ln_e.weight,6.912329e+00,2.046432e-02,2.960553e-03
600,layers.4.ln_e.bias,2.757067e-02,1.816653e-02,6.589076e-01
600,layers.5.qkv_lut.luts.0.weights,1.867123e+00,1.322608e+00,7.083669e-01
600,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.017600e-01,1.909375e-03,2.720838e-03
600,layers.5.qkv_lut.luts.0.log_select_temp,7.003949e-01,2.481699e-03,3.543285e-03
600,layers.5.v_lut.luts.0.weights,1.856680e+00,1.316182e+00,7.088900e-01
600,layers.5.v_lut.luts.0.log_soft_score_temp,7.021152e-01,1.314104e-03,1.871635e-03
600,layers.5.v_lut.luts.0.log_select_temp,7.015139e-01,1.501441e-03,2.140287e-03
600,layers.5.out_proj.luts.0.weights,6.769810e+00,4.912798e+00,7.256922e-01
600,layers.5.out_proj.luts.0.log_soft_score_temp,6.868544e-01,3.733218e-03,5.435239e-03
600,layers.5.out_proj.luts.0.log_select_temp,6.810335e-01,6.532490e-03,9.592025e-03
600,layers.5.residual_lut.luts.0.weights,6.756999e+00,5.718318e+00,8.462807e-01
600,layers.5.residual_lut.luts.0.log_soft_score_temp,6.712195e-01,5.527496e-03,8.235005e-03
600,layers.5.residual_lut.luts.0.log_select_temp,6.713515e-01,5.028367e-03,7.489917e-03
600,layers.5.q_norm.weight,7.999962e+00,0.000000e+00,0.000000e+00
600,layers.5.q_norm.bias,2.617117e-04,4.650719e-07,1.777039e-03
600,layers.5.k_norm.weight,7.999945e+00,0.000000e+00,0.000000e+00
600,layers.5.k_norm.bias,2.450891e-04,4.562793e-07,1.861688e-03
600,layers.5.ln_e.weight,6.912685e+00,2.263268e-02,3.274080e-03
600,layers.5.ln_e.bias,2.665506e-02,1.866905e-02,7.003943e-01
600,ln_final.weight,1.956560e+01,1.540087e-01,7.871402e-03
600,ln_final.bias,1.123275e-01,1.205275e-01,1.073001e+00
800,tok_emb_E.weight,7.243406e+01,2.627737e+00,3.627764e-02
800,unembedder.weight,1.591525e+02,5.465909e+01,3.434386e-01
800,layers.0.qkv_lut.luts.0.weights,8.219039e+00,5.675241e+00,6.904994e-01
800,layers.0.qkv_lut.luts.0.log_soft_score_temp,7.202707e-01,9.791195e-03,1.359377e-02
800,layers.0.qkv_lut.luts.0.log_select_temp,7.203664e-01,9.908378e-03,1.375464e-02
800,layers.0.v_lut.luts.0.weights,2.710826e+00,1.192454e+00,4.398857e-01
800,layers.0.v_lut.luts.0.log_soft_score_temp,7.282162e-01,1.202255e-02,1.650960e-02
800,layers.0.v_lut.luts.0.log_select_temp,7.285765e-01,1.222628e-02,1.678106e-02
800,layers.0.out_proj.luts.0.weights,1.024951e+01,7.032073e+00,6.860889e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,7.123308e-01,1.228333e-02,1.724385e-02
800,layers.0.out_proj.luts.0.log_select_temp,7.052994e-01,1.425785e-02,2.021531e-02
800,layers.0.residual_lut.luts.0.weights,2.245716e+01,1.980155e+01,8.817478e-01
800,layers.0.residual_lut.luts.0.log_soft_score_temp,7.106599e-01,3.307319e-02,4.653870e-02
800,layers.0.residual_lut.luts.0.log_select_temp,7.090274e-01,3.114682e-02,4.392894e-02
800,layers.0.q_norm.weight,8.024518e+00,4.656190e-02,5.802454e-03
800,layers.0.q_norm.bias,2.421254e-02,1.545996e-02,6.385106e-01
800,layers.0.k_norm.weight,8.023126e+00,4.557964e-02,5.681033e-03
800,layers.0.k_norm.bias,4.517574e-02,2.432823e-02,5.385243e-01
800,layers.0.ln_e.weight,6.958269e+00,6.029636e-02,8.665426e-03
800,layers.0.ln_e.bias,2.431280e-02,1.897310e-02,7.803749e-01
800,layers.1.qkv_lut.luts.0.weights,7.616407e+00,7.467444e+00,9.804418e-01
800,layers.1.qkv_lut.luts.0.log_soft_score_temp,7.041618e-01,1.432514e-02,2.034354e-02
800,layers.1.qkv_lut.luts.0.log_select_temp,7.004209e-01,1.217085e-02,1.737648e-02
800,layers.1.v_lut.luts.0.weights,3.294781e+00,3.311435e+00,1.005055e+00
800,layers.1.v_lut.luts.0.log_soft_score_temp,7.084448e-01,1.719129e-02,2.426624e-02
800,layers.1.v_lut.luts.0.log_select_temp,7.073213e-01,1.772058e-02,2.505308e-02
800,layers.1.out_proj.luts.0.weights,1.070617e+01,1.063802e+01,9.936342e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,7.052066e-01,1.563478e-02,2.217049e-02
800,layers.1.out_proj.luts.0.log_select_temp,6.984718e-01,1.649606e-02,2.361736e-02
800,layers.1.residual_lut.luts.0.weights,1.150472e+01,9.680773e+00,8.414609e-01
800,layers.1.residual_lut.luts.0.log_soft_score_temp,6.755953e-01,5.565464e-03,8.237867e-03
800,layers.1.residual_lut.luts.0.log_select_temp,6.759158e-01,5.287588e-03,7.822850e-03
800,layers.1.q_norm.weight,8.002114e+00,3.232474e-02,4.039525e-03
800,layers.1.q_norm.bias,1.772624e-02,1.625906e-02,9.172307e-01
800,layers.1.k_norm.weight,8.001313e+00,3.189497e-02,3.986217e-03
800,layers.1.k_norm.bias,2.085607e-02,2.109019e-02,1.011226e+00
800,layers.1.ln_e.weight,6.915327e+00,4.819648e-02,6.969516e-03
800,layers.1.ln_e.bias,2.055889e-02,3.512400e-02,1.708458e+00
800,layers.2.qkv_lut.luts.0.weights,4.452055e+00,4.404022e+00,9.892111e-01
800,layers.2.qkv_lut.luts.0.log_soft_score_temp,6.990877e-01,2.294421e-03,3.282022e-03
800,layers.2.qkv_lut.luts.0.log_select_temp,6.988245e-01,2.632499e-03,3.767039e-03
800,layers.2.v_lut.luts.0.weights,2.903392e+00,2.853188e+00,9.827085e-01
800,layers.2.v_lut.luts.0.log_soft_score_temp,7.005818e-01,2.900839e-03,4.140614e-03
800,layers.2.v_lut.luts.0.log_select_temp,7.007372e-01,3.292441e-03,4.698540e-03
800,layers.2.out_proj.luts.0.weights,9.615214e+00,9.786610e+00,1.017825e+00
800,layers.2.out_proj.luts.0.log_soft_score_temp,6.979846e-01,1.002395e-02,1.436128e-02
800,layers.2.out_proj.luts.0.log_select_temp,6.933287e-01,1.253206e-02,1.807520e-02
800,layers.2.residual_lut.luts.0.weights,8.688609e+00,5.945967e+00,6.843405e-01
800,layers.2.residual_lut.luts.0.log_soft_score_temp,6.652223e-01,6.288767e-03,9.453632e-03
800,layers.2.residual_lut.luts.0.log_select_temp,6.654268e-01,6.485224e-03,9.745961e-03
800,layers.2.q_norm.weight,7.983255e+00,2.332261e-02,2.921441e-03
800,layers.2.q_norm.bias,1.677057e-02,1.680852e-02,1.002263e+00
800,layers.2.k_norm.weight,7.983138e+00,2.551563e-02,3.196191e-03
800,layers.2.k_norm.bias,1.484182e-02,1.489621e-02,1.003665e+00
800,layers.2.ln_e.weight,6.889395e+00,3.735404e-02,5.421963e-03
800,layers.2.ln_e.bias,2.852574e-02,5.128313e-02,1.797784e+00
800,layers.3.qkv_lut.luts.0.weights,3.013231e+00,2.320090e+00,7.699675e-01
800,layers.3.qkv_lut.luts.0.log_soft_score_temp,6.952736e-01,4.824877e-03,6.939536e-03
800,layers.3.qkv_lut.luts.0.log_select_temp,6.944953e-01,5.788624e-03,8.335008e-03
800,layers.3.v_lut.luts.0.weights,2.888186e+00,2.167779e+00,7.505676e-01
800,layers.3.v_lut.luts.0.log_soft_score_temp,6.977079e-01,4.844248e-03,6.943089e-03
800,layers.3.v_lut.luts.0.log_select_temp,6.957092e-01,5.765617e-03,8.287395e-03
800,layers.3.out_proj.luts.0.weights,1.004002e+01,9.777936e+00,9.738961e-01
800,layers.3.out_proj.luts.0.log_soft_score_temp,6.955750e-01,9.411335e-03,1.353030e-02
800,layers.3.out_proj.luts.0.log_select_temp,6.889518e-01,1.112467e-02,1.614724e-02
800,layers.3.residual_lut.luts.0.weights,8.750780e+00,5.991364e+00,6.846662e-01
800,layers.3.residual_lut.luts.0.log_soft_score_temp,6.647004e-01,5.654871e-03,8.507398e-03
800,layers.3.residual_lut.luts.0.log_select_temp,6.645908e-01,6.190836e-03,9.315260e-03
800,layers.3.q_norm.weight,7.999383e+00,4.862653e-03,6.078785e-04
800,layers.3.q_norm.bias,3.212012e-03,3.295422e-03,1.025968e+00
800,layers.3.k_norm.weight,7.999388e+00,4.045113e-03,5.056779e-04
800,layers.3.k_norm.bias,3.709387e-03,3.701607e-03,9.979025e-01
800,layers.3.ln_e.weight,6.890146e+00,3.363148e-02,4.881099e-03
800,layers.3.ln_e.bias,2.408818e-02,4.872090e-02,2.022606e+00
800,layers.4.qkv_lut.luts.0.weights,3.053494e+00,2.853446e+00,9.344853e-01
800,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.004695e-01,9.422719e-03,1.345201e-02
800,layers.4.qkv_lut.luts.0.log_select_temp,6.993993e-01,9.679258e-03,1.383939e-02
800,layers.4.v_lut.luts.0.weights,2.969487e+00,2.788564e+00,9.390727e-01
800,layers.4.v_lut.luts.0.log_soft_score_temp,7.008096e-01,9.722292e-03,1.387294e-02
800,layers.4.v_lut.luts.0.log_select_temp,6.993089e-01,9.942949e-03,1.421825e-02
800,layers.4.out_proj.luts.0.weights,9.463392e+00,8.914634e+00,9.420125e-01
800,layers.4.out_proj.luts.0.log_soft_score_temp,7.032935e-01,1.286763e-02,1.829624e-02
800,layers.4.out_proj.luts.0.log_select_temp,6.969550e-01,1.489681e-02,2.137414e-02
800,layers.4.residual_lut.luts.0.weights,8.828341e+00,6.108345e+00,6.919018e-01
800,layers.4.residual_lut.luts.0.log_soft_score_temp,6.667804e-01,5.464673e-03,8.195611e-03
800,layers.4.residual_lut.luts.0.log_select_temp,6.674481e-01,5.467296e-03,8.191342e-03
800,layers.4.q_norm.weight,8.000103e+00,2.172750e-03,2.715902e-04
800,layers.4.q_norm.bias,1.450969e-03,1.395221e-03,9.615791e-01
800,layers.4.k_norm.weight,8.000081e+00,2.043838e-03,2.554771e-04
800,layers.4.k_norm.bias,1.763919e-03,1.686586e-03,9.561583e-01
800,layers.4.ln_e.weight,6.892228e+00,3.058873e-02,4.438149e-03
800,layers.4.ln_e.bias,2.247380e-02,4.739141e-02,2.108740e+00
800,layers.5.qkv_lut.luts.0.weights,2.941854e+00,2.388710e+00,8.119746e-01
800,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.058137e-01,4.053712e-03,5.743317e-03
800,layers.5.qkv_lut.luts.0.log_select_temp,7.045910e-01,4.196048e-03,5.955296e-03
800,layers.5.v_lut.luts.0.weights,2.905955e+00,2.361725e+00,8.127190e-01
800,layers.5.v_lut.luts.0.log_soft_score_temp,7.070494e-01,4.934192e-03,6.978567e-03
800,layers.5.v_lut.luts.0.log_select_temp,7.064535e-01,4.939616e-03,6.992131e-03
800,layers.5.out_proj.luts.0.weights,1.013628e+01,9.745299e+00,9.614271e-01
800,layers.5.out_proj.luts.0.log_soft_score_temp,6.976351e-01,1.078069e-02,1.545320e-02
800,layers.5.out_proj.luts.0.log_select_temp,6.937411e-01,1.270759e-02,1.831748e-02
800,layers.5.residual_lut.luts.0.weights,8.725219e+00,6.022480e+00,6.902383e-01
800,layers.5.residual_lut.luts.0.log_soft_score_temp,6.648192e-01,6.400287e-03,9.627109e-03
800,layers.5.residual_lut.luts.0.log_select_temp,6.647907e-01,6.560743e-03,9.868884e-03
800,layers.5.q_norm.weight,7.999998e+00,2.168859e-04,2.711074e-05
800,layers.5.q_norm.bias,3.965532e-04,2.901840e-04,7.317658e-01
800,layers.5.k_norm.weight,7.999978e+00,2.485177e-04,3.106480e-05
800,layers.5.k_norm.bias,3.951898e-04,2.834183e-04,7.171702e-01
800,layers.5.ln_e.weight,6.891645e+00,3.350414e-02,4.861559e-03
800,layers.5.ln_e.bias,2.768044e-02,4.971695e-02,1.796104e+00
800,ln_final.weight,1.943105e+01,1.677138e-01,8.631227e-03
800,ln_final.bias,1.503286e-01,1.142518e-01,7.600140e-01
1000,tok_emb_E.weight,7.250649e+01,3.046787e+00,4.202089e-02
1000,unembedder.weight,1.849648e+02,6.300978e+01,3.406582e-01
1000,layers.0.qkv_lut.luts.0.weights,1.066668e+01,5.080454e+00,4.762922e-01
1000,layers.0.qkv_lut.luts.0.log_soft_score_temp,7.320461e-01,1.177543e-02,1.608564e-02
1000,layers.0.qkv_lut.luts.0.log_select_temp,7.326931e-01,1.232666e-02,1.682377e-02
1000,layers.0.v_lut.luts.0.weights,3.221362e+00,1.096741e+00,3.404588e-01
1000,layers.0.v_lut.luts.0.log_soft_score_temp,7.366173e-01,8.401155e-03,1.140505e-02
1000,layers.0.v_lut.luts.0.log_select_temp,7.369927e-01,8.416235e-03,1.141970e-02
1000,layers.0.out_proj.luts.0.weights,1.357366e+01,6.586442e+00,4.852371e-01
1000,layers.0.out_proj.luts.0.log_soft_score_temp,7.306742e-01,1.834339e-02,2.510474e-02
1000,layers.0.out_proj.luts.0.log_select_temp,7.249526e-01,1.965314e-02,2.710955e-02
1000,layers.0.residual_lut.luts.0.weights,3.256485e+01,1.502230e+01,4.613042e-01
1000,layers.0.residual_lut.luts.0.log_soft_score_temp,7.464771e-01,3.581721e-02,4.798166e-02
1000,layers.0.residual_lut.luts.0.log_select_temp,7.444854e-01,3.545803e-02,4.762756e-02
1000,layers.0.q_norm.weight,8.022326e+00,4.042438e-02,5.038985e-03
1000,layers.0.q_norm.bias,2.736161e-02,1.295504e-02,4.734749e-01
1000,layers.0.k_norm.weight,8.021168e+00,3.834059e-02,4.779926e-03
1000,layers.0.k_norm.bias,5.850835e-02,2.261606e-02,3.865441e-01
1000,layers.0.ln_e.weight,6.985547e+00,4.660770e-02,6.672019e-03
1000,layers.0.ln_e.bias,2.779379e-02,7.002518e-03,2.519454e-01
1000,layers.1.qkv_lut.luts.0.weights,1.124757e+01,6.907766e+00,6.141566e-01
1000,layers.1.qkv_lut.luts.0.log_soft_score_temp,7.138129e-01,9.651065e-03,1.352044e-02
1000,layers.1.qkv_lut.luts.0.log_select_temp,7.084736e-01,8.052707e-03,1.136628e-02
1000,layers.1.v_lut.luts.0.weights,4.633007e+00,2.284738e+00,4.931436e-01
1000,layers.1.v_lut.luts.0.log_soft_score_temp,7.193367e-01,1.089185e-02,1.514153e-02
1000,layers.1.v_lut.luts.0.log_select_temp,7.182911e-01,1.096976e-02,1.527202e-02
1000,layers.1.out_proj.luts.0.weights,1.432448e+01,7.599687e+00,5.305382e-01
1000,layers.1.out_proj.luts.0.log_soft_score_temp,7.218602e-01,1.665360e-02,2.307039e-02
1000,layers.1.out_proj.luts.0.log_select_temp,7.160015e-01,1.752967e-02,2.448272e-02
1000,layers.1.residual_lut.luts.0.weights,1.701795e+01,9.854790e+00,5.790821e-01
1000,layers.1.residual_lut.luts.0.log_soft_score_temp,6.931148e-01,1.751941e-02,2.527635e-02
1000,layers.1.residual_lut.luts.0.log_select_temp,6.924274e-01,1.651162e-02,2.384599e-02
1000,layers.1.q_norm.weight,7.990881e+00,3.466222e-02,4.337723e-03
1000,layers.1.q_norm.bias,2.656810e-02,1.884143e-02,7.091748e-01
1000,layers.1.k_norm.weight,7.991279e+00,3.227112e-02,4.038292e-03
1000,layers.1.k_norm.bias,2.534604e-02,1.979858e-02,7.811310e-01
1000,layers.1.ln_e.weight,6.947656e+00,4.585571e-02,6.600170e-03
1000,layers.1.ln_e.bias,2.914652e-02,1.785660e-02,6.126495e-01
1000,layers.2.qkv_lut.luts.0.weights,7.362107e+00,5.295850e+00,7.193390e-01
1000,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.008972e-01,1.809418e-03,2.581574e-03
1000,layers.2.qkv_lut.luts.0.log_select_temp,7.001376e-01,1.313090e-03,1.875475e-03
1000,layers.2.v_lut.luts.0.weights,3.950329e+00,2.302163e+00,5.827776e-01
1000,layers.2.v_lut.luts.0.log_soft_score_temp,6.977516e-01,2.830148e-03,4.056096e-03
1000,layers.2.v_lut.luts.0.log_select_temp,6.982813e-01,2.455831e-03,3.516964e-03
1000,layers.2.out_proj.luts.0.weights,1.115735e+01,5.314409e+00,4.763145e-01
1000,layers.2.out_proj.luts.0.log_soft_score_temp,7.013522e-01,3.367543e-03,4.801501e-03
1000,layers.2.out_proj.luts.0.log_select_temp,6.987636e-01,5.434871e-03,7.777839e-03
1000,layers.2.residual_lut.luts.0.weights,9.201296e+00,4.407478e+00,4.790063e-01
1000,layers.2.residual_lut.luts.0.log_soft_score_temp,6.610563e-01,4.165947e-03,6.301955e-03
1000,layers.2.residual_lut.luts.0.log_select_temp,6.614878e-01,3.939033e-03,5.954808e-03
1000,layers.2.q_norm.weight,7.964108e+00,3.318573e-02,4.166912e-03
1000,layers.2.q_norm.bias,2.678631e-02,2.120513e-02,7.916404e-01
1000,layers.2.k_norm.weight,7.965550e+00,3.195577e-02,4.011747e-03
1000,layers.2.k_norm.bias,2.627104e-02,2.290523e-02,8.718814e-01
1000,layers.2.ln_e.weight,6.864477e+00,3.304305e-02,4.813629e-03
1000,layers.2.ln_e.bias,3.059361e-02,2.429064e-02,7.939774e-01
1000,layers.3.qkv_lut.luts.0.weights,3.822679e+00,1.907981e+00,4.991214e-01
1000,layers.3.qkv_lut.luts.0.log_soft_score_temp,6.955296e-01,2.559423e-04,3.679820e-04
1000,layers.3.qkv_lut.luts.0.log_select_temp,6.952781e-01,7.827878e-04,1.125863e-03
1000,layers.3.v_lut.luts.0.weights,3.489406e+00,1.431875e+00,4.103492e-01
1000,layers.3.v_lut.luts.0.log_soft_score_temp,6.979151e-01,2.072453e-04,2.969492e-04
1000,layers.3.v_lut.luts.0.log_select_temp,6.964050e-01,6.957650e-04,9.990810e-04
1000,layers.3.out_proj.luts.0.weights,1.194048e+01,4.845736e+00,4.058243e-01
1000,layers.3.out_proj.luts.0.log_soft_score_temp,6.949157e-01,6.592870e-04,9.487294e-04
1000,layers.3.out_proj.luts.0.log_select_temp,6.919816e-01,3.029704e-03,4.378302e-03
1000,layers.3.residual_lut.luts.0.weights,9.146121e+00,4.288906e+00,4.689317e-01
1000,layers.3.residual_lut.luts.0.log_soft_score_temp,6.603286e-01,4.371822e-03,6.620676e-03
1000,layers.3.residual_lut.luts.0.log_select_temp,6.601673e-01,4.423499e-03,6.700573e-03
1000,layers.3.q_norm.weight,7.999824e+00,1.097730e-02,1.372193e-03
1000,layers.3.q_norm.bias,1.088825e-02,1.068468e-02,9.813042e-01
1000,layers.3.k_norm.weight,7.999851e+00,1.057083e-02,1.321378e-03
1000,layers.3.k_norm.bias,1.174665e-02,1.089379e-02,9.273954e-01
1000,layers.3.ln_e.weight,6.868511e+00,2.700995e-02,3.932432e-03
1000,layers.3.ln_e.bias,2.754327e-02,1.931860e-02,7.013907e-01
1000,layers.4.qkv_lut.luts.0.weights,3.642937e+00,1.300164e+00,3.569001e-01
1000,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.004302e-01,3.927946e-05,5.607905e-05
1000,layers.4.qkv_lut.luts.0.log_select_temp,6.996259e-01,2.266169e-04,3.239115e-04
1000,layers.4.v_lut.luts.0.weights,3.513107e+00,1.162890e+00,3.310147e-01
1000,layers.4.v_lut.luts.0.log_soft_score_temp,7.007316e-01,7.796288e-05,1.112592e-04
1000,layers.4.v_lut.luts.0.log_select_temp,6.995258e-01,2.169013e-04,3.100691e-04
1000,layers.4.out_proj.luts.0.weights,1.109782e+01,4.368900e+00,3.936721e-01
1000,layers.4.out_proj.luts.0.log_soft_score_temp,7.061183e-01,2.824783e-03,4.000439e-03
1000,layers.4.out_proj.luts.0.log_select_temp,7.017667e-01,4.811704e-03,6.856558e-03
1000,layers.4.residual_lut.luts.0.weights,9.291552e+00,4.319133e+00,4.648452e-01
1000,layers.4.residual_lut.luts.0.log_soft_score_temp,6.631048e-01,3.675580e-03,5.542985e-03
1000,layers.4.residual_lut.luts.0.log_select_temp,6.640397e-01,3.408372e-03,5.132784e-03
1000,layers.4.q_norm.weight,7.999475e+00,5.449071e-03,6.811786e-04
1000,layers.4.q_norm.bias,3.567313e-03,3.202516e-03,8.977390e-01
1000,layers.4.k_norm.weight,7.999492e+00,4.339056e-03,5.424164e-04
1000,layers.4.k_norm.bias,3.693194e-03,3.255865e-03,8.815850e-01
1000,layers.4.ln_e.weight,6.871836e+00,2.569441e-02,3.739090e-03
1000,layers.4.ln_e.bias,2.110421e-02,1.565064e-02,7.415885e-01
1000,layers.5.qkv_lut.luts.0.weights,3.646573e+00,1.518546e+00,4.164311e-01
1000,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.068263e-01,1.012564e-03,1.432550e-03
1000,layers.5.qkv_lut.luts.0.log_select_temp,7.058271e-01,1.236081e-03,1.751252e-03
1000,layers.5.v_lut.luts.0.weights,3.489460e+00,1.267405e+00,3.632096e-01
1000,layers.5.v_lut.luts.0.log_soft_score_temp,7.080393e-01,9.898543e-04,1.398022e-03
1000,layers.5.v_lut.luts.0.log_select_temp,7.076237e-01,1.170218e-03,1.653729e-03
1000,layers.5.out_proj.luts.0.weights,1.152647e+01,5.270881e+00,4.572848e-01
1000,layers.5.out_proj.luts.0.log_soft_score_temp,7.008244e-01,3.189325e-03,4.550819e-03
1000,layers.5.out_proj.luts.0.log_select_temp,6.998811e-01,6.140053e-03,8.772994e-03
1000,layers.5.residual_lut.luts.0.weights,9.259809e+00,4.431157e+00,4.785365e-01
1000,layers.5.residual_lut.luts.0.log_soft_score_temp,6.608998e-01,3.919482e-03,5.930525e-03
1000,layers.5.residual_lut.luts.0.log_select_temp,6.612290e-01,3.561795e-03,5.386629e-03
1000,layers.5.q_norm.weight,8.000055e+00,1.274477e-03,1.593085e-04
1000,layers.5.q_norm.bias,1.415592e-03,1.265716e-03,8.941248e-01
1000,layers.5.k_norm.weight,8.000004e+00,1.383534e-03,1.729417e-04
1000,layers.5.k_norm.bias,1.362180e-03,1.164341e-03,8.547634e-01
1000,layers.5.ln_e.weight,6.867423e+00,3.299381e-02,4.804395e-03
1000,layers.5.ln_e.bias,2.864051e-02,2.437428e-02,8.510420e-01
1000,ln_final.weight,1.932170e+01,1.344757e-01,6.959830e-03
1000,ln_final.bias,1.936174e-01,9.135120e-02,4.718130e-01
1200,tok_emb_E.weight,7.257182e+01,2.920168e+00,4.023831e-02
1200,unembedder.weight,2.083771e+02,5.751508e+01,2.760144e-01
1200,layers.0.qkv_lut.luts.0.weights,1.251724e+01,5.312690e+00,4.244298e-01
1200,layers.0.qkv_lut.luts.0.log_soft_score_temp,7.466077e-01,1.456159e-02,1.950367e-02
1200,layers.0.qkv_lut.luts.0.log_select_temp,7.481567e-01,1.546359e-02,2.066892e-02
1200,layers.0.v_lut.luts.0.weights,3.661582e+00,1.022052e+00,2.791286e-01
1200,layers.0.v_lut.luts.0.log_soft_score_temp,7.483794e-01,1.176208e-02,1.571674e-02
1200,layers.0.v_lut.luts.0.log_select_temp,7.488395e-01,1.184678e-02,1.582019e-02
1200,layers.0.out_proj.luts.0.weights,1.621805e+01,6.216985e+00,3.833374e-01
1200,layers.0.out_proj.luts.0.log_soft_score_temp,7.492215e-01,1.854730e-02,2.475542e-02
1200,layers.0.out_proj.luts.0.log_select_temp,7.379428e-01,1.299024e-02,1.760331e-02
1200,layers.0.residual_lut.luts.0.weights,3.962278e+01,1.418652e+01,3.580395e-01
1200,layers.0.residual_lut.luts.0.log_soft_score_temp,7.790417e-01,3.256464e-02,4.180089e-02
1200,layers.0.residual_lut.luts.0.log_select_temp,7.747597e-01,3.027421e-02,3.907562e-02
1200,layers.0.q_norm.weight,8.036190e+00,3.436979e-02,4.276877e-03
1200,layers.0.q_norm.bias,3.434613e-02,1.633317e-02,4.755462e-01
1200,layers.0.k_norm.weight,8.035262e+00,3.585403e-02,4.462086e-03
1200,layers.0.k_norm.bias,8.514352e-02,3.832594e-02,4.501333e-01
1200,layers.0.ln_e.weight,7.010760e+00,4.399667e-02,6.275592e-03
1200,layers.0.ln_e.bias,2.659955e-02,8.108386e-03,3.048317e-01
1200,layers.1.qkv_lut.luts.0.weights,1.365943e+01,6.697003e+00,4.902842e-01
1200,layers.1.qkv_lut.luts.0.log_soft_score_temp,7.235116e-01,9.698749e-03,1.340510e-02
1200,layers.1.qkv_lut.luts.0.log_select_temp,7.172171e-01,8.743584e-03,1.219099e-02
