step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.out_proj.log_soft_score_temp,3.782782e-01,3.659412e-02,9.673866e-02
3200,layers.3.out_proj.log_select_temp,9.394261e-01,7.464290e-03,7.945585e-03
3200,layers.3.q_norm.weight,8.848063e+00,5.024112e-02,5.678205e-03
3200,layers.3.q_norm.bias,4.182274e-01,1.628409e-02,3.893598e-02
3200,layers.3.k_norm.weight,8.796018e+00,5.076010e-02,5.770805e-03
3200,layers.3.k_norm.bias,6.783310e-01,2.929903e-02,4.319283e-02
3200,layers.4.qk_lut.weights,8.026116e+01,1.690273e+01,2.105967e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.827546e-01,2.358890e-02,8.342534e-02
3200,layers.4.qk_lut.log_select_temp,7.096455e-01,4.842222e-03,6.823437e-03
3200,layers.4.v_lut.weights,1.613495e+02,3.440747e+01,2.132481e-01
3200,layers.4.v_lut.log_soft_score_temp,6.207460e-01,3.457630e-02,5.570120e-02
3200,layers.4.v_lut.log_select_temp,1.049160e+00,1.009107e-03,9.618230e-04
3200,layers.4.out_proj.weights,1.881767e+02,3.553029e+01,1.888134e-01
3200,layers.4.out_proj.log_soft_score_temp,4.541255e-01,3.746542e-02,8.250016e-02
3200,layers.4.out_proj.log_select_temp,9.914922e-01,5.920589e-03,5.971393e-03
3200,layers.4.q_norm.weight,9.057155e+00,3.654049e-02,4.034434e-03
3200,layers.4.q_norm.bias,5.282906e-01,1.834212e-02,3.471976e-02
3200,layers.4.k_norm.weight,9.016491e+00,3.615695e-02,4.010091e-03
3200,layers.4.k_norm.bias,8.548333e-01,2.535876e-02,2.966516e-02
3200,layers.5.qk_lut.weights,7.998215e+01,1.682679e+01,2.103818e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.125166e-01,3.319752e-02,1.562115e-01
3200,layers.5.qk_lut.log_select_temp,7.133985e-01,5.373955e-04,7.532894e-04
3200,layers.5.v_lut.weights,1.638425e+02,3.443920e+01,2.101970e-01
3200,layers.5.v_lut.log_soft_score_temp,6.214502e-01,3.203291e-02,5.154541e-02
3200,layers.5.v_lut.log_select_temp,1.039972e+00,3.421545e-03,3.290037e-03
3200,layers.5.out_proj.weights,2.756583e+02,3.762105e+01,1.364771e-01
3200,layers.5.out_proj.log_soft_score_temp,5.346136e-01,3.827655e-02,7.159667e-02
3200,layers.5.out_proj.log_select_temp,1.091812e+00,1.032662e-02,9.458242e-03
3200,layers.5.q_norm.weight,9.096267e+00,4.842459e-02,5.323568e-03
3200,layers.5.q_norm.bias,4.646861e-01,1.888317e-02,4.063639e-02
3200,layers.5.k_norm.weight,9.045333e+00,4.840919e-02,5.351842e-03
3200,layers.5.k_norm.bias,6.175243e-01,2.673897e-02,4.330028e-02
3200,read_out_lut.weights,1.972638e+02,3.841769e+01,1.947528e-01
3200,read_out_lut.log_soft_score_temp,2.818832e-01,3.370661e-02,1.195765e-01
3200,read_out_lut.log_select_temp,8.371437e-01,1.294404e-02,1.546215e-02
3200,ln_final.weight,2.994531e+01,6.086827e-01,2.032648e-02
3200,ln_final.bias,1.331191e+00,6.359977e-02,4.777658e-02
3400,tok_emb_E.weight,2.087166e+02,7.481229e+00,3.584395e-02
3400,unembedder.weight,2.031102e+02,1.527435e+01,7.520227e-02
3400,layers.0.qk_lut.weights,8.242045e+01,1.454107e+01,1.764255e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.139243e-01,1.064062e-03,1.307323e-03
3400,layers.0.qk_lut.log_select_temp,8.407002e-01,6.032646e-03,7.175740e-03
3400,layers.0.v_lut.weights,1.628777e+02,3.128246e+01,1.920610e-01
3400,layers.0.v_lut.log_soft_score_temp,8.069792e-01,1.357555e-02,1.682268e-02
3400,layers.0.v_lut.log_select_temp,1.049712e+00,8.240223e-03,7.849986e-03
3400,layers.0.out_proj.weights,3.408000e+02,6.469240e+01,1.898251e-01
3400,layers.0.out_proj.log_soft_score_temp,3.441946e-01,3.419673e-02,9.935292e-02
3400,layers.0.out_proj.log_select_temp,7.629201e-01,8.102775e-03,1.062074e-02
3400,layers.0.q_norm.weight,8.679525e+00,2.201363e-02,2.536271e-03
3400,layers.0.q_norm.bias,6.232170e-01,1.644992e-02,2.639517e-02
3400,layers.0.k_norm.weight,8.650375e+00,2.146054e-02,2.480880e-03
3400,layers.0.k_norm.bias,6.646863e-01,2.027838e-02,3.050820e-02
3400,layers.1.qk_lut.weights,8.242358e+01,1.540446e+01,1.868938e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.242928e-01,1.461658e-02,3.444927e-02
3400,layers.1.qk_lut.log_select_temp,7.394769e-01,3.025174e-03,4.090965e-03
3400,layers.1.v_lut.weights,1.612386e+02,3.075434e+01,1.907381e-01
3400,layers.1.v_lut.log_soft_score_temp,6.648091e-01,3.027588e-02,4.554071e-02
3400,layers.1.v_lut.log_select_temp,1.037291e+00,7.328153e-03,7.064702e-03
3400,layers.1.out_proj.weights,3.340217e+02,6.675626e+01,1.998560e-01
3400,layers.1.out_proj.log_soft_score_temp,7.382371e-02,3.294060e-02,4.462062e-01
3400,layers.1.out_proj.log_select_temp,3.492385e-01,1.074845e-02,3.077681e-02
3400,layers.1.q_norm.weight,8.550429e+00,2.106951e-02,2.464147e-03
3400,layers.1.q_norm.bias,4.168688e-01,1.636403e-02,3.925462e-02
3400,layers.1.k_norm.weight,8.519983e+00,2.040756e-02,2.395258e-03
3400,layers.1.k_norm.bias,5.685517e-01,2.081237e-02,3.660594e-02
3400,layers.2.qk_lut.weights,8.291554e+01,1.583768e+01,1.910098e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.171835e-01,1.682705e-02,5.305146e-02
3400,layers.2.qk_lut.log_select_temp,6.716656e-01,2.062559e-03,3.070812e-03
3400,layers.2.v_lut.weights,1.609555e+02,3.152404e+01,1.958556e-01
3400,layers.2.v_lut.log_soft_score_temp,6.325049e-01,2.468169e-02,3.902213e-02
3400,layers.2.v_lut.log_select_temp,9.898026e-01,5.566597e-03,5.623947e-03
3400,layers.2.out_proj.weights,2.445920e+02,4.748969e+01,1.941588e-01
3400,layers.2.out_proj.log_soft_score_temp,1.200555e-01,2.880211e-02,2.399067e-01
3400,layers.2.out_proj.log_select_temp,4.207916e-01,4.905373e-03,1.165749e-02
3400,layers.2.q_norm.weight,8.522573e+00,2.250064e-02,2.640122e-03
3400,layers.2.q_norm.bias,4.774509e-01,1.276981e-02,2.674582e-02
3400,layers.2.k_norm.weight,8.498129e+00,1.859000e-02,2.187541e-03
3400,layers.2.k_norm.bias,6.673098e-01,2.019728e-02,3.026671e-02
3400,layers.3.qk_lut.weights,8.222777e+01,1.600952e+01,1.946973e-01
3400,layers.3.qk_lut.log_soft_score_temp,1.683823e-01,3.166093e-02,1.880300e-01
3400,layers.3.qk_lut.log_select_temp,6.995641e-01,3.646791e-03,5.212948e-03
3400,layers.3.v_lut.weights,1.646177e+02,3.233972e+01,1.964535e-01
3400,layers.3.v_lut.log_soft_score_temp,5.282431e-01,3.438789e-02,6.509860e-02
3400,layers.3.v_lut.log_select_temp,1.034842e+00,1.507759e-03,1.456995e-03
3400,layers.3.out_proj.weights,2.494864e+02,4.734138e+01,1.897553e-01
3400,layers.3.out_proj.log_soft_score_temp,3.429089e-01,3.536931e-02,1.031449e-01
3400,layers.3.out_proj.log_select_temp,9.525177e-01,1.309168e-02,1.374429e-02
3400,layers.3.q_norm.weight,8.886891e+00,5.194325e-02,5.844930e-03
3400,layers.3.q_norm.bias,4.247804e-01,1.632740e-02,3.843726e-02
3400,layers.3.k_norm.weight,8.832829e+00,5.230038e-02,5.921135e-03
3400,layers.3.k_norm.bias,6.922337e-01,2.437855e-02,3.521722e-02
3400,layers.4.qk_lut.weights,8.225256e+01,1.620029e+01,1.969579e-01
3400,layers.4.qk_lut.log_soft_score_temp,2.607110e-01,2.204362e-02,8.455193e-02
3400,layers.4.qk_lut.log_select_temp,7.138462e-01,4.200697e-03,5.884597e-03
3400,layers.4.v_lut.weights,1.653042e+02,3.294759e+01,1.993149e-01
3400,layers.4.v_lut.log_soft_score_temp,5.887597e-01,3.198636e-02,5.432838e-02
3400,layers.4.v_lut.log_select_temp,1.047384e+00,1.776218e-03,1.695861e-03
3400,layers.4.out_proj.weights,1.924113e+02,3.385899e+01,1.759719e-01
3400,layers.4.out_proj.log_soft_score_temp,4.175764e-01,3.654906e-02,8.752665e-02
3400,layers.4.out_proj.log_select_temp,9.937754e-01,2.283275e-03,2.297577e-03
3400,layers.4.q_norm.weight,9.078529e+00,2.942089e-02,3.240711e-03
3400,layers.4.q_norm.bias,5.372577e-01,1.604635e-02,2.986714e-02
3400,layers.4.k_norm.weight,9.036766e+00,2.920355e-02,3.231637e-03
3400,layers.4.k_norm.bias,8.709907e-01,2.383577e-02,2.736628e-02
3400,layers.5.qk_lut.weights,8.194556e+01,1.612216e+01,1.967423e-01
3400,layers.5.qk_lut.log_soft_score_temp,1.793755e-01,3.314109e-02,1.847582e-01
3400,layers.5.qk_lut.log_select_temp,7.143083e-01,9.098649e-04,1.273771e-03
3400,layers.5.v_lut.weights,1.679301e+02,3.286596e+01,1.957121e-01
3400,layers.5.v_lut.log_soft_score_temp,5.896477e-01,3.180259e-02,5.393491e-02
3400,layers.5.v_lut.log_select_temp,1.043493e+00,3.521681e-03,3.374895e-03
3400,layers.5.out_proj.weights,2.879636e+02,3.592654e+01,1.247607e-01
3400,layers.5.out_proj.log_soft_score_temp,4.983947e-01,3.621891e-02,7.267114e-02
3400,layers.5.out_proj.log_select_temp,1.103713e+00,1.190042e-02,1.078218e-02
3400,layers.5.q_norm.weight,9.135471e+00,5.235213e-02,5.730644e-03
3400,layers.5.q_norm.bias,4.763895e-01,1.930194e-02,4.051715e-02
3400,layers.5.k_norm.weight,9.083808e+00,5.198107e-02,5.722388e-03
3400,layers.5.k_norm.bias,6.284903e-01,2.401640e-02,3.821284e-02
3400,read_out_lut.weights,2.021176e+02,3.676800e+01,1.819139e-01
3400,read_out_lut.log_soft_score_temp,2.510018e-01,3.088138e-02,1.230325e-01
3400,read_out_lut.log_select_temp,8.495123e-01,1.236868e-02,1.455974e-02
3400,ln_final.weight,3.053054e+01,5.872899e-01,1.923614e-02
3400,ln_final.bias,1.338866e+00,5.847287e-02,4.367342e-02
3600,tok_emb_E.weight,2.088869e+02,7.147245e+00,3.421586e-02
3600,unembedder.weight,2.042271e+02,1.478490e+01,7.239439e-02
3600,layers.0.qk_lut.weights,8.420529e+01,1.381504e+01,1.640638e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.139617e-01,3.737211e-05,4.591385e-05
3600,layers.0.qk_lut.log_select_temp,8.453189e-01,4.618704e-03,5.463860e-03
3600,layers.0.v_lut.weights,1.663582e+02,2.989048e+01,1.796755e-01
3600,layers.0.v_lut.log_soft_score_temp,7.950554e-01,1.192379e-02,1.499743e-02
3600,layers.0.v_lut.log_select_temp,1.056840e+00,7.128358e-03,6.744972e-03
3600,layers.0.out_proj.weights,3.475358e+02,6.170288e+01,1.775440e-01
3600,layers.0.out_proj.log_soft_score_temp,3.110361e-01,3.315851e-02,1.066066e-01
3600,layers.0.out_proj.log_select_temp,7.552501e-01,7.669985e-03,1.015556e-02
3600,layers.0.q_norm.weight,8.692783e+00,2.543633e-02,2.926143e-03
3600,layers.0.q_norm.bias,6.378753e-01,1.775655e-02,2.783702e-02
3600,layers.0.k_norm.weight,8.663713e+00,2.479459e-02,2.861889e-03
3600,layers.0.k_norm.bias,6.800922e-01,2.048015e-02,3.011378e-02
3600,layers.1.qk_lut.weights,8.419668e+01,1.477755e+01,1.755123e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.101465e-01,1.414633e-02,3.449091e-02
3600,layers.1.qk_lut.log_select_temp,7.434139e-01,3.937006e-03,5.295846e-03
3600,layers.1.v_lut.weights,1.646575e+02,2.928008e+01,1.778242e-01
3600,layers.1.v_lut.log_soft_score_temp,6.363805e-01,2.842861e-02,4.467235e-02
3600,layers.1.v_lut.log_select_temp,1.041793e+00,4.501700e-03,4.321109e-03
3600,layers.1.out_proj.weights,3.403115e+02,6.350227e+01,1.866005e-01
3600,layers.1.out_proj.log_soft_score_temp,4.326378e-02,3.055992e-02,7.063627e-01
3600,layers.1.out_proj.log_select_temp,3.417241e-01,7.514358e-03,2.198955e-02
3600,layers.1.q_norm.weight,8.568151e+00,2.298848e-02,2.683015e-03
3600,layers.1.q_norm.bias,4.267286e-01,1.394192e-02,3.267162e-02
3600,layers.1.k_norm.weight,8.536439e+00,2.270927e-02,2.660275e-03
3600,layers.1.k_norm.bias,5.837985e-01,2.073452e-02,3.551657e-02
3600,layers.2.qk_lut.weights,8.469704e+01,1.503524e+01,1.775179e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.016664e-01,1.551709e-02,5.143790e-02
3600,layers.2.qk_lut.log_select_temp,6.731231e-01,1.457453e-03,2.165210e-03
3600,layers.2.v_lut.weights,1.642982e+02,2.999204e+01,1.825464e-01
3600,layers.2.v_lut.log_soft_score_temp,6.065364e-01,2.596855e-02,4.281450e-02
3600,layers.2.v_lut.log_select_temp,9.908407e-01,1.038074e-03,1.047670e-03
3600,layers.2.out_proj.weights,2.492017e+02,4.506978e+01,1.808567e-01
3600,layers.2.out_proj.log_soft_score_temp,9.382511e-02,2.623034e-02,2.795663e-01
3600,layers.2.out_proj.log_select_temp,4.193945e-01,1.397103e-03,3.331238e-03
3600,layers.2.q_norm.weight,8.533074e+00,2.215597e-02,2.596481e-03
3600,layers.2.q_norm.bias,4.840209e-01,1.201523e-02,2.482378e-02
3600,layers.2.k_norm.weight,8.508674e+00,1.990118e-02,2.338928e-03
3600,layers.2.k_norm.bias,6.718489e-01,1.643711e-02,2.446548e-02
3600,layers.3.qk_lut.weights,8.397845e+01,1.525634e+01,1.816697e-01
3600,layers.3.qk_lut.log_soft_score_temp,1.421099e-01,2.627240e-02,1.848738e-01
3600,layers.3.qk_lut.log_select_temp,7.060305e-01,6.466448e-03,9.158879e-03
3600,layers.3.v_lut.weights,1.680589e+02,3.079339e+01,1.832297e-01
3600,layers.3.v_lut.log_soft_score_temp,4.947459e-01,3.349712e-02,6.770571e-02
3600,layers.3.v_lut.log_select_temp,1.033321e+00,1.521111e-03,1.472060e-03
3600,layers.3.out_proj.weights,2.549669e+02,4.511354e+01,1.769388e-01
3600,layers.3.out_proj.log_soft_score_temp,3.086292e-01,3.427970e-02,1.110709e-01
3600,layers.3.out_proj.log_select_temp,9.601707e-01,7.652938e-03,7.970394e-03
3600,layers.3.q_norm.weight,8.928998e+00,5.799987e-02,6.495675e-03
3600,layers.3.q_norm.bias,4.322039e-01,1.491268e-02,3.450382e-02
3600,layers.3.k_norm.weight,8.874284e+00,5.885975e-02,6.632620e-03
3600,layers.3.k_norm.bias,7.059909e-01,2.849311e-02,4.035904e-02
3600,layers.4.qk_lut.weights,8.401124e+01,1.549109e+01,1.843930e-01
3600,layers.4.qk_lut.log_soft_score_temp,2.405490e-01,2.016200e-02,8.381662e-02
3600,layers.4.qk_lut.log_select_temp,7.163839e-01,2.537727e-03,3.542412e-03
3600,layers.4.v_lut.weights,1.688025e+02,3.137279e+01,1.858550e-01
3600,layers.4.v_lut.log_soft_score_temp,5.574769e-01,3.128278e-02,5.611494e-02
3600,layers.4.v_lut.log_select_temp,1.046795e+00,5.887747e-04,5.624544e-04
3600,layers.4.out_proj.weights,1.961952e+02,3.201282e+01,1.631682e-01
3600,layers.4.out_proj.log_soft_score_temp,3.825357e-01,3.504068e-02,9.160106e-02
3600,layers.4.out_proj.log_select_temp,9.966947e-01,2.919257e-03,2.928938e-03
3600,layers.4.q_norm.weight,9.102334e+00,2.864436e-02,3.146925e-03
3600,layers.4.q_norm.bias,5.462646e-01,1.567312e-02,2.869145e-02
3600,layers.4.k_norm.weight,9.059863e+00,2.950678e-02,3.256868e-03
3600,layers.4.k_norm.bias,8.870851e-01,2.497502e-02,2.815403e-02
3600,layers.5.qk_lut.weights,8.369638e+01,1.541146e+01,1.841353e-01
3600,layers.5.qk_lut.log_soft_score_temp,1.476263e-01,3.174914e-02,2.150642e-01
3600,layers.5.qk_lut.log_select_temp,7.144272e-01,1.188517e-04,1.663594e-04
3600,layers.5.v_lut.weights,1.715616e+02,3.137998e+01,1.829079e-01
3600,layers.5.v_lut.log_soft_score_temp,5.579925e-01,3.165513e-02,5.673039e-02
3600,layers.5.v_lut.log_select_temp,1.044669e+00,1.175284e-03,1.125031e-03
3600,layers.5.out_proj.weights,2.995733e+02,3.418581e+01,1.141150e-01
3600,layers.5.out_proj.log_soft_score_temp,4.647136e-01,3.368112e-02,7.247717e-02
3600,layers.5.out_proj.log_select_temp,1.113576e+00,9.863138e-03,8.857178e-03
3600,layers.5.q_norm.weight,9.171715e+00,4.914910e-02,5.358768e-03
3600,layers.5.q_norm.bias,4.877585e-01,1.853170e-02,3.799359e-02
3600,layers.5.k_norm.weight,9.120052e+00,4.865612e-02,5.335071e-03
3600,layers.5.k_norm.bias,6.401613e-01,2.737087e-02,4.275621e-02
3600,read_out_lut.weights,2.064322e+02,3.508207e+01,1.699448e-01
3600,read_out_lut.log_soft_score_temp,2.202835e-01,3.071824e-02,1.394486e-01
3600,read_out_lut.log_select_temp,8.619105e-01,1.239818e-02,1.438454e-02
3600,ln_final.weight,3.108872e+01,5.599974e-01,1.801288e-02
3600,ln_final.bias,1.346426e+00,5.700742e-02,4.233981e-02
3800,tok_emb_E.weight,2.090423e+02,6.797115e+00,3.251551e-02
3800,unembedder.weight,2.051145e+02,1.414687e+01,6.897060e-02
3800,layers.0.qk_lut.weights,8.576737e+01,1.318693e+01,1.537523e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.168746e-01,2.912939e-03,3.565956e-03
3800,layers.0.qk_lut.log_select_temp,8.523495e-01,7.030547e-03,8.248432e-03
3800,layers.0.v_lut.weights,1.694233e+02,2.842020e+01,1.677467e-01
3800,layers.0.v_lut.log_soft_score_temp,7.822517e-01,1.280373e-02,1.636779e-02
3800,layers.0.v_lut.log_select_temp,1.062905e+00,6.065011e-03,5.706070e-03
3800,layers.0.out_proj.weights,3.534854e+02,5.843109e+01,1.652999e-01
3800,layers.0.out_proj.log_soft_score_temp,2.798345e-01,3.120151e-02,1.114999e-01
3800,layers.0.out_proj.log_select_temp,7.481858e-01,7.064283e-03,9.441883e-03
3800,layers.0.q_norm.weight,8.701028e+00,1.473830e-02,1.693857e-03
3800,layers.0.q_norm.bias,6.458932e-01,1.160929e-02,1.797401e-02
3800,layers.0.k_norm.weight,8.672024e+00,1.579859e-02,1.821788e-03
3800,layers.0.k_norm.bias,6.847121e-01,1.126533e-02,1.645265e-02
3800,layers.1.qk_lut.weights,8.579533e+01,1.396369e+01,1.627558e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.981456e-01,1.200092e-02,3.014204e-02
3800,layers.1.qk_lut.log_select_temp,7.481602e-01,4.746258e-03,6.343907e-03
3800,layers.1.v_lut.weights,1.676609e+02,2.780240e+01,1.658252e-01
3800,layers.1.v_lut.log_soft_score_temp,6.080384e-01,2.834207e-02,4.661230e-02
3800,layers.1.v_lut.log_select_temp,1.045170e+00,3.376961e-03,3.231016e-03
3800,layers.1.out_proj.weights,3.458165e+02,6.023358e+01,1.741779e-01
3800,layers.1.out_proj.log_soft_score_temp,1.468462e-02,2.857916e-02,1.946198e+00
3800,layers.1.out_proj.log_select_temp,3.360617e-01,5.662441e-03,1.684941e-02
3800,layers.1.q_norm.weight,8.579226e+00,1.689254e-02,1.969005e-03
3800,layers.1.q_norm.bias,4.338236e-01,1.332410e-02,3.071318e-02
3800,layers.1.k_norm.weight,8.546744e+00,1.603881e-02,1.876599e-03
3800,layers.1.k_norm.bias,5.910320e-01,1.240905e-02,2.099556e-02
3800,layers.2.qk_lut.weights,8.625410e+01,1.435706e+01,1.664507e-01
3800,layers.2.qk_lut.log_soft_score_temp,2.877093e-01,1.395711e-02,4.851116e-02
3800,layers.2.qk_lut.log_select_temp,6.763198e-01,3.196776e-03,4.726722e-03
3800,layers.2.v_lut.weights,1.672531e+02,2.853015e+01,1.705807e-01
3800,layers.2.v_lut.log_soft_score_temp,5.803181e-01,2.621830e-02,4.517918e-02
3800,layers.2.v_lut.log_select_temp,9.901349e-01,7.057786e-04,7.128105e-04
3800,layers.2.out_proj.weights,2.532388e+02,4.272234e+01,1.687038e-01
3800,layers.2.out_proj.log_soft_score_temp,6.948595e-02,2.433916e-02,3.502746e-01
3800,layers.2.out_proj.log_select_temp,4.181613e-01,1.233190e-03,2.949078e-03
3800,layers.2.q_norm.weight,8.540746e+00,2.085446e-02,2.441761e-03
3800,layers.2.q_norm.bias,4.919269e-01,1.168748e-02,2.375858e-02
3800,layers.2.k_norm.weight,8.515853e+00,1.775589e-02,2.085039e-03
3800,layers.2.k_norm.bias,6.826311e-01,1.540954e-02,2.257375e-02
3800,layers.3.qk_lut.weights,8.552496e+01,1.446418e+01,1.691223e-01
3800,layers.3.qk_lut.log_soft_score_temp,1.151204e-01,2.698958e-02,2.344466e-01
3800,layers.3.qk_lut.log_select_temp,7.097132e-01,3.682673e-03,5.188959e-03
3800,layers.3.v_lut.weights,1.710900e+02,2.924840e+01,1.709532e-01
3800,layers.3.v_lut.log_soft_score_temp,4.650093e-01,2.973661e-02,6.394841e-02
3800,layers.3.v_lut.log_select_temp,1.031844e+00,1.476765e-03,1.431190e-03
3800,layers.3.out_proj.weights,2.598379e+02,4.280622e+01,1.647420e-01
3800,layers.3.out_proj.log_soft_score_temp,2.762237e-01,3.240544e-02,1.173159e-01
3800,layers.3.out_proj.log_select_temp,9.656640e-01,5.493343e-03,5.688669e-03
3800,layers.3.q_norm.weight,8.967543e+00,5.655302e-02,6.306412e-03
3800,layers.3.q_norm.bias,4.384413e-01,1.573935e-02,3.589843e-02
3800,layers.3.k_norm.weight,8.912347e+00,5.581727e-02,6.262914e-03
3800,layers.3.k_norm.bias,7.220886e-01,2.883829e-02,3.993733e-02
3800,layers.4.qk_lut.weights,8.555483e+01,1.468829e+01,1.716828e-01
3800,layers.4.qk_lut.log_soft_score_temp,2.208472e-01,1.970170e-02,8.920964e-02
3800,layers.4.qk_lut.log_select_temp,7.181433e-01,1.759350e-03,2.449860e-03
3800,layers.4.v_lut.weights,1.718838e+02,2.977940e+01,1.732531e-01
3800,layers.4.v_lut.log_soft_score_temp,5.279469e-01,2.952999e-02,5.593364e-02
3800,layers.4.v_lut.log_select_temp,1.042791e+00,4.004359e-03,3.840040e-03
3800,layers.4.out_proj.weights,1.995107e+02,3.033403e+01,1.520421e-01
3800,layers.4.out_proj.log_soft_score_temp,3.489329e-01,3.360280e-02,9.630162e-02
3800,layers.4.out_proj.log_select_temp,9.960392e-01,6.554723e-04,6.580788e-04
3800,layers.4.q_norm.weight,9.121411e+00,2.543445e-02,2.788434e-03
3800,layers.4.q_norm.bias,5.493326e-01,1.151600e-02,2.096362e-02
3800,layers.4.k_norm.weight,9.078138e+00,2.496297e-02,2.749789e-03
3800,layers.4.k_norm.bias,9.000497e-01,2.173431e-02,2.414790e-02
3800,layers.5.qk_lut.weights,8.523300e+01,1.461923e+01,1.715208e-01
3800,layers.5.qk_lut.log_soft_score_temp,1.180996e-01,2.952677e-02,2.500159e-01
3800,layers.5.qk_lut.log_select_temp,7.173149e-01,2.887726e-03,4.025744e-03
3800,layers.5.v_lut.weights,1.749096e+02,2.985285e+01,1.706759e-01
3800,layers.5.v_lut.log_soft_score_temp,5.298049e-01,2.818757e-02,5.320368e-02
3800,layers.5.v_lut.log_select_temp,1.042396e+00,2.272725e-03,2.180290e-03
3800,layers.5.out_proj.weights,3.105578e+02,3.243592e+01,1.044441e-01
3800,layers.5.out_proj.log_soft_score_temp,4.313299e-01,3.338370e-02,7.739714e-02
3800,layers.5.out_proj.log_select_temp,1.121348e+00,7.772326e-03,6.931235e-03
3800,layers.5.q_norm.weight,9.207285e+00,5.289843e-02,5.745280e-03
3800,layers.5.q_norm.bias,4.936662e-01,1.949961e-02,3.949958e-02
3800,layers.5.k_norm.weight,9.154659e+00,5.247271e-02,5.731803e-03
3800,layers.5.k_norm.bias,6.502885e-01,2.759843e-02,4.244029e-02
3800,read_out_lut.weights,2.102388e+02,3.338003e+01,1.587719e-01
3800,read_out_lut.log_soft_score_temp,1.911505e-01,2.913299e-02,1.524086e-01
3800,read_out_lut.log_select_temp,8.747613e-01,1.285082e-02,1.469066e-02
3800,ln_final.weight,3.162528e+01,5.382061e-01,1.701823e-02
3800,ln_final.bias,1.353536e+00,5.514520e-02,4.074159e-02
4000,tok_emb_E.weight,2.091816e+02,6.432829e+00,3.075236e-02
4000,unembedder.weight,2.058392e+02,1.319719e+01,6.411409e-02
4000,layers.0.qk_lut.weights,8.714125e+01,1.249343e+01,1.433699e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.179413e-01,1.066685e-03,1.304109e-03
4000,layers.0.qk_lut.log_select_temp,8.574732e-01,5.123734e-03,5.975387e-03
4000,layers.0.v_lut.weights,1.720934e+02,2.683599e+01,1.559385e-01
4000,layers.0.v_lut.log_soft_score_temp,7.708383e-01,1.141340e-02,1.480647e-02
4000,layers.0.v_lut.log_select_temp,1.068835e+00,5.930066e-03,5.548157e-03
4000,layers.0.out_proj.weights,3.586836e+02,5.516739e+01,1.538052e-01
4000,layers.0.out_proj.log_soft_score_temp,2.515151e-01,2.831942e-02,1.125953e-01
4000,layers.0.out_proj.log_select_temp,7.422472e-01,5.938590e-03,8.000824e-03
4000,layers.0.q_norm.weight,8.714020e+00,2.037468e-02,2.338150e-03
4000,layers.0.q_norm.bias,6.593993e-01,1.710997e-02,2.594781e-02
4000,layers.0.k_norm.weight,8.684300e+00,1.940749e-02,2.234779e-03
4000,layers.0.k_norm.bias,6.981850e-01,1.651977e-02,2.366103e-02
4000,layers.1.qk_lut.weights,8.717554e+01,1.321322e+01,1.515703e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.863645e-01,1.178107e-02,3.049210e-02
4000,layers.1.qk_lut.log_select_temp,7.514136e-01,3.253460e-03,4.329786e-03
4000,layers.1.v_lut.weights,1.702876e+02,2.622424e+01,1.539998e-01
4000,layers.1.v_lut.log_soft_score_temp,5.815052e-01,2.653319e-02,4.562846e-02
4000,layers.1.v_lut.log_select_temp,1.047460e+00,2.290487e-03,2.186706e-03
4000,layers.1.out_proj.weights,3.506043e+02,5.685876e+01,1.621736e-01
4000,layers.1.out_proj.log_soft_score_temp,1.202426e-02,2.670887e-02,2.221249e+00
4000,layers.1.out_proj.log_select_temp,3.305347e-01,5.526960e-03,1.672127e-02
4000,layers.1.q_norm.weight,8.595572e+00,2.128672e-02,2.476475e-03
4000,layers.1.q_norm.bias,4.420050e-01,1.231154e-02,2.785385e-02
4000,layers.1.k_norm.weight,8.562529e+00,2.389867e-02,2.791076e-03
4000,layers.1.k_norm.bias,6.043864e-01,1.792046e-02,2.965067e-02
4000,layers.2.qk_lut.weights,8.763141e+01,1.356517e+01,1.547980e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.741661e-01,1.354322e-02,4.939786e-02
4000,layers.2.qk_lut.log_select_temp,6.797940e-01,3.474176e-03,5.110630e-03
4000,layers.2.v_lut.weights,1.698522e+02,2.694204e+01,1.586205e-01
4000,layers.2.v_lut.log_soft_score_temp,5.547712e-01,2.554685e-02,4.604934e-02
4000,layers.2.v_lut.log_select_temp,9.879863e-01,2.148628e-03,2.174755e-03
4000,layers.2.out_proj.weights,2.567861e+02,4.036850e+01,1.572067e-01
4000,layers.2.out_proj.log_soft_score_temp,4.653808e-02,2.294787e-02,4.930987e-01
4000,layers.2.out_proj.log_select_temp,4.172713e-01,8.900166e-04,2.132944e-03
