step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.5.out_proj.luts.2.log_soft_score_temp,5.708544e-01,2.283210e-02,3.999635e-02
1400,layers.5.out_proj.luts.2.log_select_temp,6.287160e-01,7.803619e-03,1.241199e-02
1400,layers.5.residual_lut.weights,4.849658e+01,2.070899e+01,4.270196e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.276086e-01,2.000231e-02,3.791126e-02
1400,layers.5.residual_lut.log_select_temp,6.778769e-01,1.747745e-02,2.578264e-02
1400,layers.5.q_norm.weight,8.046876e+00,3.706972e-02,4.606722e-03
1400,layers.5.q_norm.bias,9.370229e-02,2.266149e-02,2.418457e-01
1400,layers.5.k_norm.weight,8.040854e+00,3.525428e-02,4.384395e-03
1400,layers.5.k_norm.bias,1.607531e-01,3.233396e-02,2.011405e-01
1400,ln_final.weight,2.370830e+01,7.465821e-01,3.149033e-02
1400,ln_final.bias,1.203265e+00,8.537567e-02,7.095336e-02
1600,tok_emb_E.weight,1.033545e+02,4.769575e+00,4.614771e-02
1600,unembedder.weight,1.752957e+02,2.463745e+01,1.405480e-01
1600,layers.0.qk_lut.weights,5.409157e+01,1.862351e+01,3.442960e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.600361e-01,7.824004e-03,1.029425e-02
1600,layers.0.qk_lut.log_select_temp,7.447876e-01,8.353889e-03,1.121647e-02
1600,layers.0.v_lut.weights,4.242347e+01,1.483021e+01,3.495756e-01
1600,layers.0.v_lut.log_soft_score_temp,9.174954e-01,1.874298e-02,2.042842e-02
1600,layers.0.v_lut.log_select_temp,9.352308e-01,3.184742e-02,3.405300e-02
1600,layers.0.out_proj.luts.0.weights,1.336817e+01,4.506278e+00,3.370900e-01
1600,layers.0.out_proj.luts.0.log_soft_score_temp,5.807067e-01,4.959750e-02,8.540887e-02
1600,layers.0.out_proj.luts.0.log_select_temp,7.661960e-01,1.562929e-02,2.039856e-02
1600,layers.0.out_proj.luts.1.weights,1.935470e+01,7.074723e+00,3.655299e-01
1600,layers.0.out_proj.luts.1.log_soft_score_temp,6.178420e-01,5.000007e-02,8.092696e-02
1600,layers.0.out_proj.luts.1.log_select_temp,8.025367e-01,1.499754e-02,1.868767e-02
1600,layers.0.out_proj.luts.2.weights,4.819981e+01,1.843038e+01,3.823745e-01
1600,layers.0.out_proj.luts.2.log_soft_score_temp,6.439293e-01,5.271131e-02,8.185884e-02
1600,layers.0.out_proj.luts.2.log_select_temp,8.475622e-01,1.135856e-02,1.340145e-02
1600,layers.0.residual_lut.weights,5.564723e+01,1.988325e+01,3.573089e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.226665e-01,2.123731e-02,3.410704e-02
1600,layers.0.residual_lut.log_select_temp,8.405944e-01,2.322924e-02,2.763430e-02
1600,layers.0.q_norm.weight,8.642723e+00,5.222355e-02,6.042488e-03
1600,layers.0.q_norm.bias,4.623450e-01,3.672780e-02,7.943807e-02
1600,layers.0.k_norm.weight,8.614369e+00,4.913449e-02,5.703782e-03
1600,layers.0.k_norm.bias,6.022550e-01,5.181316e-02,8.603192e-02
1600,layers.1.qk_lut.weights,5.382841e+01,1.972207e+01,3.663879e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.352370e-01,1.814079e-02,3.389301e-02
1600,layers.1.qk_lut.log_select_temp,6.682670e-01,3.430486e-03,5.133406e-03
1600,layers.1.v_lut.weights,4.187722e+01,1.581615e+01,3.776791e-01
1600,layers.1.v_lut.log_soft_score_temp,5.984660e-01,3.981382e-02,6.652645e-02
1600,layers.1.v_lut.log_select_temp,8.290203e-01,4.950047e-03,5.970960e-03
1600,layers.1.out_proj.luts.0.weights,1.267374e+01,4.610837e+00,3.638102e-01
1600,layers.1.out_proj.luts.0.log_soft_score_temp,5.036485e-01,5.001336e-02,9.930212e-02
1600,layers.1.out_proj.luts.0.log_select_temp,6.623676e-01,2.497673e-02,3.770826e-02
1600,layers.1.out_proj.luts.1.weights,1.918912e+01,7.322377e+00,3.815900e-01
1600,layers.1.out_proj.luts.1.log_soft_score_temp,5.716826e-01,4.706150e-02,8.232104e-02
1600,layers.1.out_proj.luts.1.log_select_temp,7.611714e-01,1.285243e-02,1.688507e-02
1600,layers.1.out_proj.luts.2.weights,4.861279e+01,1.890915e+01,3.889747e-01
1600,layers.1.out_proj.luts.2.log_soft_score_temp,6.338977e-01,5.012250e-02,7.907033e-02
1600,layers.1.out_proj.luts.2.log_select_temp,8.558515e-01,4.255176e-04,4.971862e-04
1600,layers.1.residual_lut.weights,5.476805e+01,1.974205e+01,3.604665e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.570316e-01,3.190440e-02,5.727574e-02
1600,layers.1.residual_lut.log_select_temp,8.203833e-01,1.552331e-02,1.892203e-02
1600,layers.1.q_norm.weight,8.444808e+00,4.154167e-02,4.919197e-03
1600,layers.1.q_norm.bias,3.857739e-01,3.102174e-02,8.041430e-02
1600,layers.1.k_norm.weight,8.425876e+00,3.978486e-02,4.721747e-03
1600,layers.1.k_norm.bias,6.115350e-01,6.030700e-02,9.861578e-02
1600,layers.2.qk_lut.weights,5.386813e+01,1.993497e+01,3.700700e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.007508e-01,1.589197e-02,2.645351e-02
1600,layers.2.qk_lut.log_select_temp,7.601436e-01,1.312548e-02,1.726710e-02
1600,layers.2.v_lut.weights,4.123094e+01,1.527654e+01,3.705115e-01
1600,layers.2.v_lut.log_soft_score_temp,7.731436e-01,5.000412e-03,6.467637e-03
1600,layers.2.v_lut.log_select_temp,8.743474e-01,2.489829e-02,2.847643e-02
1600,layers.2.out_proj.luts.0.weights,1.346528e+01,4.939098e+00,3.668024e-01
1600,layers.2.out_proj.luts.0.log_soft_score_temp,5.415521e-01,3.281194e-02,6.058870e-02
1600,layers.2.out_proj.luts.0.log_select_temp,7.049308e-01,3.511310e-03,4.981070e-03
1600,layers.2.out_proj.luts.1.weights,1.951986e+01,7.580087e+00,3.883269e-01
1600,layers.2.out_proj.luts.1.log_soft_score_temp,5.687211e-01,3.195876e-02,5.619408e-02
1600,layers.2.out_proj.luts.1.log_select_temp,7.404929e-01,8.605063e-03,1.162072e-02
1600,layers.2.out_proj.luts.2.weights,4.889764e+01,1.935479e+01,3.958225e-01
1600,layers.2.out_proj.luts.2.log_soft_score_temp,5.959864e-01,3.112978e-02,5.223237e-02
1600,layers.2.out_proj.luts.2.log_select_temp,7.805969e-01,1.262093e-02,1.616830e-02
1600,layers.2.residual_lut.weights,5.411058e+01,1.992163e+01,3.681652e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.110143e-01,2.919906e-02,5.713943e-02
1600,layers.2.residual_lut.log_select_temp,7.903744e-01,2.275425e-02,2.878921e-02
1600,layers.2.q_norm.weight,8.401504e+00,6.658082e-02,7.924870e-03
1600,layers.2.q_norm.bias,2.095208e-01,2.787269e-02,1.330306e-01
1600,layers.2.k_norm.weight,8.383742e+00,6.420304e-02,7.658041e-03
1600,layers.2.k_norm.bias,3.875925e-01,4.210331e-02,1.086278e-01
1600,layers.3.qk_lut.weights,5.414902e+01,2.017001e+01,3.724907e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.430886e-01,2.028054e-02,3.734297e-02
1600,layers.3.qk_lut.log_select_temp,7.310480e-01,1.269925e-02,1.737129e-02
1600,layers.3.v_lut.weights,4.192263e+01,1.571681e+01,3.749004e-01
1600,layers.3.v_lut.log_soft_score_temp,7.757494e-01,6.906688e-03,8.903246e-03
1600,layers.3.v_lut.log_select_temp,8.911279e-01,2.558225e-02,2.870772e-02
1600,layers.3.out_proj.luts.0.weights,1.406923e+01,4.928982e+00,3.503377e-01
1600,layers.3.out_proj.luts.0.log_soft_score_temp,6.080636e-01,3.095353e-02,5.090508e-02
1600,layers.3.out_proj.luts.0.log_select_temp,7.455766e-01,1.006246e-03,1.349621e-03
1600,layers.3.out_proj.luts.1.weights,2.022257e+01,7.598362e+00,3.757367e-01
1600,layers.3.out_proj.luts.1.log_soft_score_temp,6.460695e-01,2.433860e-02,3.767181e-02
1600,layers.3.out_proj.luts.1.log_select_temp,7.770154e-01,7.275701e-03,9.363650e-03
1600,layers.3.out_proj.luts.2.weights,5.032965e+01,1.940688e+01,3.855953e-01
1600,layers.3.out_proj.luts.2.log_soft_score_temp,6.675426e-01,2.775407e-02,4.157648e-02
1600,layers.3.out_proj.luts.2.log_select_temp,8.185701e-01,1.180291e-02,1.441894e-02
1600,layers.3.residual_lut.weights,5.413518e+01,2.000447e+01,3.695281e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.104684e-01,2.621669e-02,5.135809e-02
1600,layers.3.residual_lut.log_select_temp,7.773439e-01,2.390718e-02,3.075497e-02
1600,layers.3.q_norm.weight,8.369207e+00,5.168754e-02,6.175918e-03
1600,layers.3.q_norm.bias,3.014837e-01,2.928004e-02,9.711984e-02
1600,layers.3.k_norm.weight,8.343362e+00,4.959273e-02,5.943974e-03
1600,layers.3.k_norm.bias,4.870454e-01,4.951565e-02,1.016654e-01
1600,layers.4.qk_lut.weights,5.414680e+01,2.040308e+01,3.768104e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.698391e-01,5.912423e-03,8.826631e-03
1600,layers.4.qk_lut.log_select_temp,7.430091e-01,9.313941e-03,1.253543e-02
1600,layers.4.v_lut.weights,4.144753e+01,1.514824e+01,3.654800e-01
1600,layers.4.v_lut.log_soft_score_temp,8.210287e-01,2.073902e-02,2.525980e-02
1600,layers.4.v_lut.log_select_temp,8.342449e-01,2.498680e-02,2.995140e-02
1600,layers.4.out_proj.luts.0.weights,1.445176e+01,5.213078e+00,3.607227e-01
1600,layers.4.out_proj.luts.0.log_soft_score_temp,5.845796e-01,1.115841e-02,1.908792e-02
1600,layers.4.out_proj.luts.0.log_select_temp,6.737382e-01,9.355366e-03,1.388576e-02
1600,layers.4.out_proj.luts.1.weights,2.094504e+01,7.904563e+00,3.773955e-01
1600,layers.4.out_proj.luts.1.log_soft_score_temp,5.671880e-01,1.088083e-02,1.918381e-02
1600,layers.4.out_proj.luts.1.log_select_temp,6.565049e-01,9.474397e-03,1.443157e-02
1600,layers.4.out_proj.luts.2.weights,5.470565e+01,2.039879e+01,3.728826e-01
1600,layers.4.out_proj.luts.2.log_soft_score_temp,5.379196e-01,1.145989e-02,2.130409e-02
1600,layers.4.out_proj.luts.2.log_select_temp,6.345902e-01,1.338327e-02,2.108962e-02
1600,layers.4.residual_lut.weights,5.391141e+01,2.017554e+01,3.742350e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.130357e-01,1.688558e-02,3.291307e-02
1600,layers.4.residual_lut.log_select_temp,7.443472e-01,2.467656e-02,3.315195e-02
1600,layers.4.q_norm.weight,8.166668e+00,4.603182e-02,5.636548e-03
1600,layers.4.q_norm.bias,1.031224e-01,1.927533e-02,1.869169e-01
1600,layers.4.k_norm.weight,8.161481e+00,4.360895e-02,5.343264e-03
1600,layers.4.k_norm.bias,1.872013e-01,3.107134e-02,1.659782e-01
1600,layers.5.qk_lut.weights,5.561208e+01,2.100295e+01,3.776689e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.788667e-01,2.528489e-03,3.724573e-03
1600,layers.5.qk_lut.log_select_temp,7.228089e-01,5.150199e-03,7.125257e-03
1600,layers.5.v_lut.weights,4.239420e+01,1.603793e+01,3.783048e-01
1600,layers.5.v_lut.log_soft_score_temp,7.629828e-01,1.140344e-02,1.494587e-02
1600,layers.5.v_lut.log_select_temp,7.649486e-01,1.185656e-02,1.549981e-02
1600,layers.5.out_proj.luts.0.weights,1.518085e+01,5.422110e+00,3.571677e-01
1600,layers.5.out_proj.luts.0.log_soft_score_temp,5.903417e-01,1.897818e-02,3.214779e-02
1600,layers.5.out_proj.luts.0.log_select_temp,6.586013e-01,2.744377e-03,4.166977e-03
1600,layers.5.out_proj.luts.1.weights,2.509632e+01,8.863637e+00,3.531847e-01
1600,layers.5.out_proj.luts.1.log_soft_score_temp,5.829211e-01,1.952666e-02,3.349794e-02
1600,layers.5.out_proj.luts.1.log_select_temp,6.485817e-01,4.388750e-03,6.766687e-03
1600,layers.5.out_proj.luts.2.weights,8.228175e+01,2.726074e+01,3.313097e-01
1600,layers.5.out_proj.luts.2.log_soft_score_temp,5.471337e-01,2.372068e-02,4.335445e-02
1600,layers.5.out_proj.luts.2.log_select_temp,6.224744e-01,6.241560e-03,1.002701e-02
1600,layers.5.residual_lut.weights,5.368882e+01,2.042824e+01,3.804933e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.154045e-01,1.220405e-02,2.367859e-02
1600,layers.5.residual_lut.log_select_temp,7.004795e-01,2.260262e-02,3.226735e-02
1600,layers.5.q_norm.weight,8.054266e+00,2.749291e-02,3.413459e-03
1600,layers.5.q_norm.bias,1.072472e-01,2.128677e-02,1.984833e-01
1600,layers.5.k_norm.weight,8.047344e+00,2.707222e-02,3.364118e-03
1600,layers.5.k_norm.bias,1.740431e-01,2.412515e-02,1.386160e-01
1600,ln_final.weight,2.443914e+01,7.339849e-01,3.003317e-02
1600,ln_final.bias,1.234932e+00,8.616687e-02,6.977459e-02
1800,tok_emb_E.weight,1.035113e+02,4.690132e+00,4.531033e-02
1800,unembedder.weight,1.812498e+02,2.285493e+01,1.260963e-01
1800,layers.0.qk_lut.weights,5.872240e+01,1.834910e+01,3.124719e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.686797e-01,8.643627e-03,1.124477e-02
1800,layers.0.qk_lut.log_select_temp,7.538583e-01,9.070754e-03,1.203244e-02
1800,layers.0.v_lut.weights,4.598257e+01,1.458704e+01,3.172298e-01
1800,layers.0.v_lut.log_soft_score_temp,9.287845e-01,1.128918e-02,1.215479e-02
1800,layers.0.v_lut.log_select_temp,9.650029e-01,2.977210e-02,3.085183e-02
1800,layers.0.out_proj.luts.0.weights,1.445350e+01,4.428598e+00,3.064031e-01
1800,layers.0.out_proj.luts.0.log_soft_score_temp,5.316866e-01,4.902011e-02,9.219738e-02
1800,layers.0.out_proj.luts.0.log_select_temp,7.514689e-01,1.472706e-02,1.959769e-02
1800,layers.0.out_proj.luts.1.weights,2.091710e+01,6.942800e+00,3.319197e-01
1800,layers.0.out_proj.luts.1.log_soft_score_temp,5.684628e-01,4.937917e-02,8.686438e-02
1800,layers.0.out_proj.luts.1.log_select_temp,7.834800e-01,1.905674e-02,2.432320e-02
1800,layers.0.out_proj.luts.2.weights,5.218369e+01,1.810872e+01,3.470188e-01
1800,layers.0.out_proj.luts.2.log_soft_score_temp,5.932199e-01,5.070937e-02,8.548156e-02
1800,layers.0.out_proj.luts.2.log_select_temp,8.401845e-01,7.377684e-03,8.781028e-03
1800,layers.0.residual_lut.weights,6.034084e+01,1.950455e+01,3.232396e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.016150e-01,2.105153e-02,3.499169e-02
1800,layers.0.residual_lut.log_select_temp,8.626122e-01,2.201778e-02,2.552454e-02
1800,layers.0.q_norm.weight,8.685411e+00,4.803079e-02,5.530054e-03
1800,layers.0.q_norm.bias,4.900516e-01,3.069948e-02,6.264540e-02
1800,layers.0.k_norm.weight,8.654419e+00,4.743903e-02,5.481481e-03
1800,layers.0.k_norm.bias,6.448023e-01,4.740655e-02,7.352106e-02
1800,layers.1.qk_lut.weights,5.846381e+01,1.946067e+01,3.328670e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.178708e-01,1.736611e-02,3.353367e-02
1800,layers.1.qk_lut.log_select_temp,6.722411e-01,3.974140e-03,5.911777e-03
1800,layers.1.v_lut.weights,4.535581e+01,1.561318e+01,3.442377e-01
1800,layers.1.v_lut.log_soft_score_temp,5.578347e-01,4.063129e-02,7.283752e-02
1800,layers.1.v_lut.log_select_temp,8.310044e-01,1.984119e-03,2.387616e-03
1800,layers.1.out_proj.luts.0.weights,1.362794e+01,4.537987e+00,3.329913e-01
1800,layers.1.out_proj.luts.0.log_soft_score_temp,4.543105e-01,4.933804e-02,1.085998e-01
1800,layers.1.out_proj.luts.0.log_select_temp,6.369002e-01,2.546746e-02,3.998657e-02
1800,layers.1.out_proj.luts.1.weights,2.074608e+01,7.188688e+00,3.465082e-01
1800,layers.1.out_proj.luts.1.log_soft_score_temp,5.223127e-01,4.936987e-02,9.452168e-02
1800,layers.1.out_proj.luts.1.log_select_temp,7.433966e-01,1.777476e-02,2.391020e-02
1800,layers.1.out_proj.luts.2.weights,5.269340e+01,1.862326e+01,3.534269e-01
1800,layers.1.out_proj.luts.2.log_soft_score_temp,5.848554e-01,4.904228e-02,8.385369e-02
1800,layers.1.out_proj.luts.2.log_select_temp,8.571576e-01,1.306117e-03,1.523776e-03
1800,layers.1.residual_lut.weights,5.921944e+01,1.937961e+01,3.272507e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.275143e-01,2.951735e-02,5.595555e-02
1800,layers.1.residual_lut.log_select_temp,8.363560e-01,1.597273e-02,1.909801e-02
1800,layers.1.q_norm.weight,8.478267e+00,4.034008e-02,4.758058e-03
1800,layers.1.q_norm.bias,4.114856e-01,2.731982e-02,6.639313e-02
1800,layers.1.k_norm.weight,8.457219e+00,3.874344e-02,4.581109e-03
1800,layers.1.k_norm.bias,6.635145e-01,5.784548e-02,8.718043e-02
1800,layers.2.qk_lut.weights,5.847755e+01,1.963213e+01,3.357208e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.848977e-01,1.585311e-02,2.710407e-02
1800,layers.2.qk_lut.log_select_temp,7.716832e-01,1.153958e-02,1.495378e-02
1800,layers.2.v_lut.weights,4.479624e+01,1.507973e+01,3.366294e-01
1800,layers.2.v_lut.log_soft_score_temp,7.627846e-01,1.035899e-02,1.358049e-02
1800,layers.2.v_lut.log_select_temp,8.966588e-01,2.231139e-02,2.488281e-02
1800,layers.2.out_proj.luts.0.weights,1.467386e+01,4.839282e+00,3.297893e-01
1800,layers.2.out_proj.luts.0.log_soft_score_temp,5.071270e-01,3.442508e-02,6.788256e-02
1800,layers.2.out_proj.luts.0.log_select_temp,7.074631e-01,2.532244e-03,3.579330e-03
1800,layers.2.out_proj.luts.1.weights,2.118721e+01,7.469381e+00,3.525419e-01
1800,layers.2.out_proj.luts.1.log_soft_score_temp,5.353306e-01,3.339052e-02,6.237365e-02
1800,layers.2.out_proj.luts.1.log_select_temp,7.462485e-01,5.755544e-03,7.712637e-03
1800,layers.2.out_proj.luts.2.weights,5.293110e+01,1.904082e+01,3.597283e-01
1800,layers.2.out_proj.luts.2.log_soft_score_temp,5.613835e-01,3.460282e-02,6.163847e-02
1800,layers.2.out_proj.luts.2.log_select_temp,7.898342e-01,9.237289e-03,1.169523e-02
1800,layers.2.residual_lut.weights,5.860838e+01,1.955572e+01,3.336677e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.848047e-01,2.620953e-02,5.406204e-02
1800,layers.2.residual_lut.log_select_temp,8.120455e-01,2.167106e-02,2.668700e-02
1800,layers.2.q_norm.weight,8.456337e+00,5.924078e-02,7.005490e-03
1800,layers.2.q_norm.bias,2.297245e-01,2.372370e-02,1.032702e-01
1800,layers.2.k_norm.weight,8.436647e+00,5.799869e-02,6.874613e-03
1800,layers.2.k_norm.bias,4.214859e-01,4.039522e-02,9.584003e-02
1800,layers.3.qk_lut.weights,5.877712e+01,1.983507e+01,3.374624e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.243477e-01,1.874089e-02,3.574135e-02
1800,layers.3.qk_lut.log_select_temp,7.436073e-01,1.255929e-02,1.688969e-02
1800,layers.3.v_lut.weights,4.550306e+01,1.550859e+01,3.408251e-01
1800,layers.3.v_lut.log_soft_score_temp,7.615195e-01,1.422995e-02,1.868626e-02
1800,layers.3.v_lut.log_select_temp,9.174237e-01,2.629578e-02,2.866263e-02
1800,layers.3.out_proj.luts.0.weights,1.529253e+01,4.867765e+00,3.183099e-01
1800,layers.3.out_proj.luts.0.log_soft_score_temp,5.787351e-01,2.932858e-02,5.067705e-02
1800,layers.3.out_proj.luts.0.log_select_temp,7.490211e-01,3.444493e-03,4.598660e-03
1800,layers.3.out_proj.luts.1.weights,2.195271e+01,7.473452e+00,3.404342e-01
1800,layers.3.out_proj.luts.1.log_soft_score_temp,6.210600e-01,2.500951e-02,4.026908e-02
1800,layers.3.out_proj.luts.1.log_select_temp,7.846886e-01,7.673144e-03,9.778585e-03
1800,layers.3.out_proj.luts.2.weights,5.449129e+01,1.915342e+01,3.514950e-01
1800,layers.3.out_proj.luts.2.log_soft_score_temp,6.402507e-01,2.729183e-02,4.262679e-02
1800,layers.3.out_proj.luts.2.log_select_temp,8.303125e-01,1.174235e-02,1.414209e-02
1800,layers.3.residual_lut.weights,5.865652e+01,1.958270e+01,3.338537e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.892737e-01,2.119473e-02,4.331875e-02
1800,layers.3.residual_lut.log_select_temp,8.002673e-01,2.292341e-02,2.864469e-02
1800,layers.3.q_norm.weight,8.412791e+00,5.093594e-02,6.054583e-03
1800,layers.3.q_norm.bias,3.301906e-01,3.108655e-02,9.414728e-02
1800,layers.3.k_norm.weight,8.383703e+00,4.843741e-02,5.777567e-03
1800,layers.3.k_norm.bias,5.333342e-01,5.020554e-02,9.413523e-02
1800,layers.4.qk_lut.weights,5.870116e+01,2.008698e+01,3.421905e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.634889e-01,6.350219e-03,9.570950e-03
1800,layers.4.qk_lut.log_select_temp,7.513196e-01,8.310497e-03,1.106120e-02
1800,layers.4.v_lut.weights,4.509713e+01,1.500105e+01,3.326387e-01
1800,layers.4.v_lut.log_soft_score_temp,8.394897e-01,1.846099e-02,2.199073e-02
1800,layers.4.v_lut.log_select_temp,8.581825e-01,2.393758e-02,2.789335e-02
1800,layers.4.out_proj.luts.0.weights,1.584835e+01,5.110888e+00,3.224870e-01
1800,layers.4.out_proj.luts.0.log_soft_score_temp,5.754328e-01,9.146869e-03,1.589563e-02
1800,layers.4.out_proj.luts.0.log_select_temp,6.865411e-01,1.280284e-02,1.864832e-02
1800,layers.4.out_proj.luts.1.weights,2.267514e+01,7.739224e+00,3.413087e-01
1800,layers.4.out_proj.luts.1.log_soft_score_temp,5.538649e-01,1.332307e-02,2.405473e-02
1800,layers.4.out_proj.luts.1.log_select_temp,6.678441e-01,1.133919e-02,1.697879e-02
1800,layers.4.out_proj.luts.2.weights,5.870444e+01,1.996643e+01,3.401179e-01
1800,layers.4.out_proj.luts.2.log_soft_score_temp,5.305948e-01,7.324815e-03,1.380491e-02
1800,layers.4.out_proj.luts.2.log_select_temp,6.519136e-01,1.732343e-02,2.657320e-02
1800,layers.4.residual_lut.weights,5.856214e+01,1.985410e+01,3.390263e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.986353e-01,1.440036e-02,2.887955e-02
1800,layers.4.residual_lut.log_select_temp,7.695955e-01,2.524829e-02,3.280722e-02
1800,layers.4.q_norm.weight,8.214606e+00,5.213577e-02,6.346716e-03
1800,layers.4.q_norm.bias,1.224790e-01,2.388940e-02,1.950489e-01
1800,layers.4.k_norm.weight,8.208096e+00,5.149585e-02,6.273788e-03
1800,layers.4.k_norm.bias,2.163866e-01,3.648176e-02,1.685952e-01
1800,layers.5.qk_lut.weights,6.033093e+01,2.073767e+01,3.437320e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.760240e-01,2.842784e-03,4.205153e-03
1800,layers.5.qk_lut.log_select_temp,7.283682e-01,5.559266e-03,7.632494e-03
1800,layers.5.v_lut.weights,4.605265e+01,1.577283e+01,3.424956e-01
1800,layers.5.v_lut.log_soft_score_temp,7.767686e-01,1.378578e-02,1.774760e-02
1800,layers.5.v_lut.log_select_temp,7.789092e-01,1.396060e-02,1.792327e-02
1800,layers.5.out_proj.luts.0.weights,1.637840e+01,5.258979e+00,3.210923e-01
1800,layers.5.out_proj.luts.0.log_soft_score_temp,5.732120e-01,1.712972e-02,2.988374e-02
1800,layers.5.out_proj.luts.0.log_select_temp,6.590472e-01,4.458427e-04,6.764959e-04
1800,layers.5.out_proj.luts.1.weights,2.685994e+01,8.527516e+00,3.174809e-01
1800,layers.5.out_proj.luts.1.log_soft_score_temp,5.656226e-01,1.729852e-02,3.058315e-02
1800,layers.5.out_proj.luts.1.log_select_temp,6.471849e-01,1.396835e-03,2.158324e-03
1800,layers.5.out_proj.luts.2.weights,8.834974e+01,2.494576e+01,2.823524e-01
1800,layers.5.out_proj.luts.2.log_soft_score_temp,5.276479e-01,1.948583e-02,3.692961e-02
1800,layers.5.out_proj.luts.2.log_select_temp,6.206461e-01,1.828372e-03,2.945918e-03
1800,layers.5.residual_lut.weights,5.835167e+01,2.008004e+01,3.441212e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.059317e-01,9.472847e-03,1.872357e-02
1800,layers.5.residual_lut.log_select_temp,7.258054e-01,2.532589e-02,3.489350e-02
1800,layers.5.q_norm.weight,8.076499e+00,3.569017e-02,4.419015e-03
1800,layers.5.q_norm.bias,1.213810e-01,1.926573e-02,1.587212e-01
1800,layers.5.k_norm.weight,8.069415e+00,3.362197e-02,4.166593e-03
1800,layers.5.k_norm.bias,1.931612e-01,2.836983e-02,1.468713e-01
1800,ln_final.weight,2.515158e+01,7.155080e-01,2.844783e-02
1800,ln_final.bias,1.251075e+00,7.908206e-02,6.321130e-02
2000,tok_emb_E.weight,1.036613e+02,4.603709e+00,4.441107e-02
2000,unembedder.weight,1.865637e+02,2.242987e+01,1.202264e-01
2000,layers.0.qk_lut.weights,6.285643e+01,1.804340e+01,2.870573e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.736059e-01,4.926145e-03,6.367771e-03
2000,layers.0.qk_lut.log_select_temp,7.599202e-01,6.061912e-03,7.977037e-03
2000,layers.0.v_lut.weights,4.917282e+01,1.440682e+01,2.929834e-01
2000,layers.0.v_lut.log_soft_score_temp,9.326376e-01,3.853023e-03,4.131319e-03
2000,layers.0.v_lut.log_select_temp,9.919192e-01,2.691627e-02,2.713554e-02
2000,layers.0.out_proj.luts.0.weights,1.542088e+01,4.349812e+00,2.820729e-01
2000,layers.0.out_proj.luts.0.log_soft_score_temp,4.835870e-01,4.809958e-02,9.946416e-02
2000,layers.0.out_proj.luts.0.log_select_temp,7.362359e-01,1.523298e-02,2.069035e-02
2000,layers.0.out_proj.luts.1.weights,2.233078e+01,6.813116e+00,3.050998e-01
2000,layers.0.out_proj.luts.1.log_soft_score_temp,5.207568e-01,4.770595e-02,9.160888e-02
2000,layers.0.out_proj.luts.1.log_select_temp,7.713606e-01,1.211935e-02,1.571166e-02
2000,layers.0.out_proj.luts.2.weights,5.576289e+01,1.777450e+01,3.187513e-01
2000,layers.0.out_proj.luts.2.log_soft_score_temp,5.423455e-01,5.087441e-02,9.380443e-02
2000,layers.0.out_proj.luts.2.log_select_temp,8.302589e-01,9.925604e-03,1.195483e-02
2000,layers.0.residual_lut.weights,6.461868e+01,1.910660e+01,2.956823e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.850383e-01,1.657671e-02,2.833440e-02
2000,layers.0.residual_lut.log_select_temp,8.881924e-01,2.558017e-02,2.880026e-02
2000,layers.0.q_norm.weight,8.712371e+00,3.936654e-02,4.518465e-03
2000,layers.0.q_norm.bias,5.183125e-01,3.114228e-02,6.008399e-02
2000,layers.0.k_norm.weight,8.679680e+00,3.648821e-02,4.203865e-03
2000,layers.0.k_norm.bias,6.805112e-01,3.996546e-02,5.872859e-02
2000,layers.1.qk_lut.weights,6.263128e+01,1.914521e+01,3.056814e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.052944e-01,1.257646e-02,2.488937e-02
2000,layers.1.qk_lut.log_select_temp,6.798756e-01,7.634461e-03,1.122920e-02
2000,layers.1.v_lut.weights,4.844767e+01,1.534909e+01,3.168180e-01
