step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.164183e+00,1.191960e-01,1.459987e-02
800,layers.1.k_norm.bias,3.102010e-01,1.436353e-01,4.630394e-01
800,layers.2.qkv_lut.weights,8.061413e+00,5.865906e+00,7.276523e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.635932e-01,1.138932e-02,1.716310e-02
800,layers.2.qkv_lut.log_select_temp,6.678625e-01,8.212268e-03,1.229635e-02
800,layers.2.v_lut.weights,4.296464e+00,3.029015e+00,7.050019e-01
800,layers.2.v_lut.log_soft_score_temp,7.303108e-01,3.098446e-02,4.242640e-02
800,layers.2.v_lut.log_select_temp,7.292848e-01,3.063500e-02,4.200691e-02
800,layers.2.out_proj.weights,7.993119e+00,6.030460e+00,7.544564e-01
800,layers.2.out_proj.log_soft_score_temp,6.355962e-01,1.143312e-02,1.798803e-02
800,layers.2.out_proj.log_select_temp,6.044499e-01,3.185821e-02,5.270611e-02
800,layers.2.residual_lut.weights,7.975502e+00,5.590294e+00,7.009332e-01
800,layers.2.residual_lut.log_soft_score_temp,6.889753e-01,1.129031e-03,1.638711e-03
800,layers.2.residual_lut.log_select_temp,6.847246e-01,2.024770e-04,2.957057e-04
800,layers.2.q_norm.weight,8.074765e+00,8.649756e-02,1.071208e-02
800,layers.2.q_norm.bias,9.640380e-02,5.461216e-02,5.664939e-01
800,layers.2.k_norm.weight,8.067327e+00,8.434945e-02,1.045569e-02
800,layers.2.k_norm.bias,1.481487e-01,8.797577e-02,5.938342e-01
800,layers.3.qkv_lut.weights,7.550165e+00,5.514791e+00,7.304200e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.761368e-01,2.521217e-03,3.728856e-03
800,layers.3.qkv_lut.log_select_temp,6.725196e-01,3.494859e-03,5.196664e-03
800,layers.3.v_lut.weights,3.863463e+00,2.764121e+00,7.154517e-01
800,layers.3.v_lut.log_soft_score_temp,6.950906e-01,1.124465e-02,1.617725e-02
800,layers.3.v_lut.log_select_temp,6.936942e-01,1.112103e-02,1.603161e-02
800,layers.3.out_proj.weights,7.750185e+00,5.788245e+00,7.468525e-01
800,layers.3.out_proj.log_soft_score_temp,6.018698e-01,3.909582e-02,6.495727e-02
800,layers.3.out_proj.log_select_temp,5.946027e-01,4.283845e-02,7.204551e-02
800,layers.3.residual_lut.weights,7.609264e+00,5.483956e+00,7.206947e-01
800,layers.3.residual_lut.log_soft_score_temp,6.317477e-01,2.278978e-02,3.607417e-02
800,layers.3.residual_lut.log_select_temp,6.190919e-01,2.914053e-02,4.706980e-02
800,layers.3.q_norm.weight,7.989579e+00,6.700318e-02,8.386321e-03
800,layers.3.q_norm.bias,6.363416e-02,4.019849e-02,6.317125e-01
800,layers.3.k_norm.weight,7.987764e+00,6.175204e-02,7.730829e-03
800,layers.3.k_norm.bias,9.108354e-02,5.579890e-02,6.126124e-01
800,layers.4.qkv_lut.weights,7.646612e+00,5.592026e+00,7.313077e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.677119e-01,7.479072e-03,1.120105e-02
800,layers.4.qkv_lut.log_select_temp,6.549360e-01,1.349807e-02,2.060975e-02
800,layers.4.v_lut.weights,4.335165e+00,3.061586e+00,7.062214e-01
800,layers.4.v_lut.log_soft_score_temp,7.204912e-01,2.193791e-02,3.044854e-02
800,layers.4.v_lut.log_select_temp,7.189302e-01,2.148092e-02,2.987900e-02
800,layers.4.out_proj.weights,8.108528e+00,6.015479e+00,7.418707e-01
800,layers.4.out_proj.log_soft_score_temp,6.434256e-01,1.556128e-02,2.418505e-02
800,layers.4.out_proj.log_select_temp,6.292816e-01,2.237380e-02,3.555450e-02
800,layers.4.residual_lut.weights,7.471100e+00,5.469283e+00,7.320586e-01
800,layers.4.residual_lut.log_soft_score_temp,6.142860e-01,3.230000e-02,5.258136e-02
800,layers.4.residual_lut.log_select_temp,6.018952e-01,3.881180e-02,6.448266e-02
800,layers.4.q_norm.weight,8.042903e+00,6.542199e-02,8.134127e-03
800,layers.4.q_norm.bias,1.209402e-01,5.285352e-02,4.370219e-01
800,layers.4.k_norm.weight,8.030728e+00,5.936208e-02,7.391867e-03
800,layers.4.k_norm.bias,1.700732e-01,7.777924e-02,4.573281e-01
800,layers.5.qkv_lut.weights,7.801109e+00,5.641914e+00,7.232194e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.614277e-01,1.182324e-02,1.787533e-02
800,layers.5.qkv_lut.log_select_temp,6.414247e-01,2.123249e-02,3.310207e-02
800,layers.5.v_lut.weights,4.607935e+00,2.983157e+00,6.473956e-01
800,layers.5.v_lut.log_soft_score_temp,7.195182e-01,1.518697e-02,2.110713e-02
800,layers.5.v_lut.log_select_temp,7.188998e-01,1.514006e-02,2.106004e-02
800,layers.5.out_proj.weights,8.091813e+00,5.859177e+00,7.240870e-01
800,layers.5.out_proj.log_soft_score_temp,6.970994e-01,6.583571e-03,9.444236e-03
800,layers.5.out_proj.log_select_temp,6.881968e-01,4.473150e-03,6.499812e-03
800,layers.5.residual_lut.weights,7.480316e+00,5.489754e+00,7.338933e-01
800,layers.5.residual_lut.log_soft_score_temp,6.272853e-01,2.380288e-02,3.794585e-02
800,layers.5.residual_lut.log_select_temp,6.104169e-01,3.254700e-02,5.331929e-02
800,layers.5.q_norm.weight,8.005659e+00,5.378591e-02,6.718486e-03
800,layers.5.q_norm.bias,6.807411e-02,3.245529e-02,4.767640e-01
800,layers.5.k_norm.weight,7.996212e+00,4.803943e-02,6.007773e-03
800,layers.5.k_norm.bias,1.068904e-01,4.602706e-02,4.306004e-01
800,ln_final.weight,2.119998e+01,6.011580e-01,2.835653e-02
800,ln_final.bias,8.114051e-01,1.444735e-01,1.780535e-01
1000,tok_emb_E.weight,8.402621e+01,4.579637e+00,5.450248e-02
1000,unembedder.weight,1.489389e+02,3.128844e+01,2.100757e-01
1000,layers.0.qkv_lut.weights,1.125815e+01,6.266610e+00,5.566287e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.568468e-01,2.253419e-02,2.977378e-02
1000,layers.0.qkv_lut.log_select_temp,7.427175e-01,1.562333e-02,2.103536e-02
1000,layers.0.v_lut.weights,7.566276e+00,4.040864e+00,5.340624e-01
1000,layers.0.v_lut.log_soft_score_temp,8.415376e-01,4.861152e-02,5.776512e-02
1000,layers.0.v_lut.log_select_temp,8.392663e-01,4.727495e-02,5.632890e-02
1000,layers.0.out_proj.weights,1.223891e+01,7.327168e+00,5.986783e-01
1000,layers.0.out_proj.log_soft_score_temp,8.225380e-01,4.231101e-02,5.143959e-02
1000,layers.0.out_proj.log_select_temp,7.258812e-01,2.470237e-02,3.403087e-02
1000,layers.0.residual_lut.weights,1.196999e+01,6.439807e+00,5.379959e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.049298e-01,3.048420e-02,3.787187e-02
1000,layers.0.residual_lut.log_select_temp,8.081058e-01,3.196365e-02,3.955379e-02
1000,layers.0.q_norm.weight,8.623065e+00,1.660736e-01,1.925924e-02
1000,layers.0.q_norm.bias,4.749043e-01,1.129691e-01,2.378776e-01
1000,layers.0.k_norm.weight,8.601689e+00,1.565047e-01,1.819465e-02
1000,layers.0.k_norm.bias,5.652055e-01,1.412041e-01,2.498279e-01
1000,layers.1.qkv_lut.weights,1.111844e+01,6.683952e+00,6.011591e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.060616e-01,2.791554e-02,4.606056e-02
1000,layers.1.qkv_lut.log_select_temp,6.143737e-01,2.574855e-02,4.191024e-02
1000,layers.1.v_lut.weights,6.932332e+00,3.923184e+00,5.659256e-01
1000,layers.1.v_lut.log_soft_score_temp,7.985104e-01,4.142010e-02,5.187171e-02
1000,layers.1.v_lut.log_select_temp,7.977729e-01,4.141968e-02,5.191914e-02
1000,layers.1.out_proj.weights,1.148579e+01,7.268063e+00,6.327875e-01
1000,layers.1.out_proj.log_soft_score_temp,7.409671e-01,3.162229e-02,4.267705e-02
1000,layers.1.out_proj.log_select_temp,6.589846e-01,1.524127e-02,2.312841e-02
1000,layers.1.residual_lut.weights,1.130930e+01,6.369299e+00,5.631913e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.813747e-01,2.909827e-02,3.723984e-02
1000,layers.1.residual_lut.log_select_temp,7.880458e-01,3.151339e-02,3.998929e-02
1000,layers.1.q_norm.weight,8.259623e+00,1.176287e-01,1.424142e-02
1000,layers.1.q_norm.bias,3.110653e-01,9.189853e-02,2.954317e-01
1000,layers.1.k_norm.weight,8.245791e+00,1.166090e-01,1.414164e-02
1000,layers.1.k_norm.bias,4.546507e-01,1.477449e-01,3.249635e-01
1000,layers.2.qkv_lut.weights,1.080452e+01,6.673773e+00,6.176837e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.476344e-01,1.595885e-02,2.464175e-02
1000,layers.2.qkv_lut.log_select_temp,6.554258e-01,1.243669e-02,1.897497e-02
1000,layers.2.v_lut.weights,5.931551e+00,3.468857e+00,5.848145e-01
1000,layers.2.v_lut.log_soft_score_temp,7.664905e-01,3.617966e-02,4.720171e-02
1000,layers.2.v_lut.log_select_temp,7.648833e-01,3.559858e-02,4.654118e-02
1000,layers.2.out_proj.weights,1.090488e+01,7.056645e+00,6.471091e-01
1000,layers.2.out_proj.log_soft_score_temp,6.250854e-01,1.051086e-02,1.681508e-02
1000,layers.2.out_proj.log_select_temp,5.726016e-01,3.184831e-02,5.562037e-02
1000,layers.2.residual_lut.weights,1.062107e+01,6.280047e+00,5.912819e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.888893e-01,8.606911e-05,1.249390e-04
1000,layers.2.residual_lut.log_select_temp,6.823010e-01,2.423525e-03,3.551988e-03
1000,layers.2.q_norm.weight,8.130977e+00,7.377834e-02,9.073736e-03
1000,layers.2.q_norm.bias,1.414915e-01,4.838467e-02,3.419617e-01
1000,layers.2.k_norm.weight,8.121542e+00,7.357818e-02,9.059632e-03
1000,layers.2.k_norm.bias,2.274048e-01,8.476732e-02,3.727595e-01
1000,layers.3.qkv_lut.weights,1.013484e+01,6.342441e+00,6.258058e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.665453e-01,9.591520e-03,1.438990e-02
1000,layers.3.qkv_lut.log_select_temp,6.617602e-01,1.075947e-02,1.625887e-02
1000,layers.3.v_lut.weights,5.230707e+00,3.159620e+00,6.040523e-01
1000,layers.3.v_lut.log_soft_score_temp,7.088924e-01,1.380181e-02,1.946955e-02
1000,layers.3.v_lut.log_select_temp,7.075813e-01,1.388711e-02,1.962616e-02
1000,layers.3.out_proj.weights,1.050466e+01,6.826063e+00,6.498128e-01
1000,layers.3.out_proj.log_soft_score_temp,5.644994e-01,3.737038e-02,6.620093e-02
1000,layers.3.out_proj.log_select_temp,5.505889e-01,4.401380e-02,7.993949e-02
1000,layers.3.residual_lut.weights,1.011410e+01,6.198110e+00,6.128187e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.100520e-01,2.169573e-02,3.556374e-02
1000,layers.3.residual_lut.log_select_temp,5.875180e-01,3.157395e-02,5.374125e-02
1000,layers.3.q_norm.weight,8.006048e+00,6.825612e-02,8.525570e-03
1000,layers.3.q_norm.bias,1.024391e-01,4.088356e-02,3.991013e-01
1000,layers.3.k_norm.weight,8.003040e+00,6.183121e-02,7.725965e-03
1000,layers.3.k_norm.bias,1.468447e-01,5.864398e-02,3.993606e-01
1000,layers.4.qkv_lut.weights,1.020244e+01,6.344281e+00,6.218398e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.556386e-01,1.207328e-02,1.841453e-02
1000,layers.4.qkv_lut.log_select_temp,6.347023e-01,2.023375e-02,3.187912e-02
1000,layers.4.v_lut.weights,5.836910e+00,3.468774e+00,5.942826e-01
1000,layers.4.v_lut.log_soft_score_temp,7.414929e-01,2.100164e-02,2.832345e-02
1000,layers.4.v_lut.log_select_temp,7.391330e-01,2.020276e-02,2.733305e-02
1000,layers.4.out_proj.weights,1.095115e+01,6.966780e+00,6.361687e-01
1000,layers.4.out_proj.log_soft_score_temp,6.258034e-01,1.762229e-02,2.815947e-02
1000,layers.4.out_proj.log_select_temp,6.048868e-01,2.439481e-02,4.032954e-02
1000,layers.4.residual_lut.weights,9.918214e+00,6.176611e+00,6.227544e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.828027e-01,3.148329e-02,5.402050e-02
1000,layers.4.residual_lut.log_select_temp,5.586151e-01,4.328001e-02,7.747732e-02
1000,layers.4.q_norm.weight,8.062995e+00,5.741179e-02,7.120405e-03
1000,layers.4.q_norm.bias,1.641278e-01,4.515326e-02,2.751104e-01
1000,layers.4.k_norm.weight,8.048822e+00,5.741857e-02,7.133785e-03
1000,layers.4.k_norm.bias,2.387110e-01,7.122824e-02,2.983870e-01
1000,layers.5.qkv_lut.weights,1.036425e+01,6.378581e+00,6.154404e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.492828e-01,1.214492e-02,1.870514e-02
1000,layers.5.qkv_lut.log_select_temp,6.177785e-01,2.364618e-02,3.827614e-02
1000,layers.5.v_lut.weights,6.129115e+00,3.299610e+00,5.383502e-01
1000,layers.5.v_lut.log_soft_score_temp,7.367766e-01,1.725841e-02,2.342420e-02
1000,layers.5.v_lut.log_select_temp,7.358990e-01,1.699913e-02,2.309981e-02
1000,layers.5.out_proj.weights,1.092701e+01,6.662254e+00,6.097049e-01
1000,layers.5.out_proj.log_soft_score_temp,7.043019e-01,7.202446e-03,1.022636e-02
1000,layers.5.out_proj.log_select_temp,6.935503e-01,5.353510e-03,7.718993e-03
1000,layers.5.residual_lut.weights,9.915698e+00,6.220909e+00,6.273798e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.032662e-01,2.401912e-02,3.981513e-02
1000,layers.5.residual_lut.log_select_temp,5.737309e-01,3.668594e-02,6.394277e-02
1000,layers.5.q_norm.weight,8.011792e+00,4.749768e-02,5.928471e-03
1000,layers.5.q_norm.bias,9.373039e-02,3.018552e-02,3.220463e-01
1000,layers.5.k_norm.weight,7.999078e+00,4.657966e-02,5.823128e-03
1000,layers.5.k_norm.bias,1.525550e-01,5.126292e-02,3.360291e-01
1000,ln_final.weight,2.183080e+01,6.394994e-01,2.929345e-02
1000,ln_final.bias,8.915122e-01,9.006799e-02,1.010283e-01
1200,tok_emb_E.weight,8.421261e+01,4.406728e+00,5.232860e-02
1200,unembedder.weight,1.599708e+02,2.797516e+01,1.748766e-01
1200,layers.0.qkv_lut.weights,1.344425e+01,6.202216e+00,4.613286e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.829892e-01,2.614236e-02,3.338789e-02
1200,layers.0.qkv_lut.log_select_temp,7.619183e-01,1.920080e-02,2.520060e-02
1200,layers.0.v_lut.weights,9.115086e+00,3.967483e+00,4.352655e-01
1200,layers.0.v_lut.log_soft_score_temp,8.895080e-01,4.797041e-02,5.392915e-02
1200,layers.0.v_lut.log_select_temp,8.855404e-01,4.627407e-02,5.225517e-02
1200,layers.0.out_proj.weights,1.479611e+01,7.264240e+00,4.909562e-01
1200,layers.0.out_proj.log_soft_score_temp,8.585175e-01,3.597951e-02,4.190888e-02
1200,layers.0.out_proj.log_select_temp,7.455151e-01,1.963395e-02,2.633608e-02
1200,layers.0.residual_lut.weights,1.425527e+01,6.274362e+00,4.401434e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.286686e-01,2.373880e-02,2.864692e-02
1200,layers.0.residual_lut.log_select_temp,8.337373e-01,2.563149e-02,3.074288e-02
1200,layers.0.q_norm.weight,8.726160e+00,1.187257e-01,1.360572e-02
1200,layers.0.q_norm.bias,5.495147e-01,7.880850e-02,1.434147e-01
1200,layers.0.k_norm.weight,8.697816e+00,1.108598e-01,1.274571e-02
1200,layers.0.k_norm.bias,6.610917e-01,1.016740e-01,1.537971e-01
1200,layers.1.qkv_lut.weights,1.332493e+01,6.619636e+00,4.967859e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.832649e-01,2.279669e-02,3.908463e-02
1200,layers.1.qkv_lut.log_select_temp,5.942163e-01,2.015740e-02,3.392266e-02
1200,layers.1.v_lut.weights,8.551898e+00,3.879741e+00,4.536701e-01
1200,layers.1.v_lut.log_soft_score_temp,8.413326e-01,4.282218e-02,5.089804e-02
1200,layers.1.v_lut.log_select_temp,8.407518e-01,4.297882e-02,5.111952e-02
1200,layers.1.out_proj.weights,1.402333e+01,7.268312e+00,5.183013e-01
1200,layers.1.out_proj.log_soft_score_temp,7.769139e-01,3.594679e-02,4.626869e-02
1200,layers.1.out_proj.log_select_temp,6.852584e-01,2.627385e-02,3.834151e-02
1200,layers.1.residual_lut.weights,1.354341e+01,6.229201e+00,4.599434e-01
1200,layers.1.residual_lut.log_soft_score_temp,8.004223e-01,1.904756e-02,2.379689e-02
1200,layers.1.residual_lut.log_select_temp,8.100649e-01,2.201915e-02,2.718195e-02
1200,layers.1.q_norm.weight,8.333156e+00,9.255672e-02,1.110704e-02
1200,layers.1.q_norm.bias,3.782474e-01,6.912675e-02,1.827554e-01
1200,layers.1.k_norm.weight,8.316446e+00,9.310281e-02,1.119502e-02
1200,layers.1.k_norm.bias,5.751194e-01,1.251180e-01,2.175513e-01
1200,layers.2.qkv_lut.weights,1.300211e+01,6.696527e+00,5.150339e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.298889e-01,1.774549e-02,2.817242e-02
1200,layers.2.qkv_lut.log_select_temp,6.416450e-01,1.378089e-02,2.147744e-02
1200,layers.2.v_lut.weights,7.287175e+00,3.428276e+00,4.704533e-01
1200,layers.2.v_lut.log_soft_score_temp,8.026102e-01,3.611976e-02,4.500286e-02
1200,layers.2.v_lut.log_select_temp,8.005427e-01,3.565937e-02,4.454400e-02
1200,layers.2.out_proj.weights,1.324343e+01,7.125805e+00,5.380632e-01
1200,layers.2.out_proj.log_soft_score_temp,6.244376e-01,6.477237e-04,1.037291e-03
1200,layers.2.out_proj.log_select_temp,5.511625e-01,2.143914e-02,3.889803e-02
1200,layers.2.residual_lut.weights,1.271993e+01,6.154469e+00,4.838445e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.907358e-01,1.846552e-03,2.673311e-03
1200,layers.2.residual_lut.log_select_temp,6.821578e-01,1.432896e-04,2.100534e-04
1200,layers.2.q_norm.weight,8.190895e+00,6.977087e-02,8.518101e-03
1200,layers.2.q_norm.bias,1.814213e-01,4.205600e-02,2.318140e-01
1200,layers.2.k_norm.weight,8.179165e+00,7.019980e-02,8.582759e-03
1200,layers.2.k_norm.bias,3.004240e-01,7.763249e-02,2.584097e-01
1200,layers.3.qkv_lut.weights,1.220728e+01,6.385186e+00,5.230636e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.580955e-01,8.449733e-03,1.283968e-02
1200,layers.3.qkv_lut.log_select_temp,6.524580e-01,9.302199e-03,1.425716e-02
1200,layers.3.v_lut.weights,6.319870e+00,3.107939e+00,4.917726e-01
1200,layers.3.v_lut.log_soft_score_temp,7.272052e-01,1.831275e-02,2.518237e-02
1200,layers.3.v_lut.log_select_temp,7.260539e-01,1.847255e-02,2.544240e-02
1200,layers.3.out_proj.weights,1.265956e+01,6.871909e+00,5.428238e-01
1200,layers.3.out_proj.log_soft_score_temp,5.255443e-01,3.895509e-02,7.412333e-02
1200,layers.3.out_proj.log_select_temp,5.047492e-01,4.583973e-02,9.081684e-02
1200,layers.3.residual_lut.weights,1.207115e+01,6.062891e+00,5.022628e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.970363e-01,1.301569e-02,2.180050e-02
1200,layers.3.residual_lut.log_select_temp,5.637856e-01,2.373236e-02,4.209466e-02
1200,layers.3.q_norm.weight,8.035326e+00,6.438925e-02,8.013272e-03
1200,layers.3.q_norm.bias,1.404469e-01,4.051331e-02,2.884600e-01
1200,layers.3.k_norm.weight,8.031581e+00,6.213065e-02,7.735794e-03
1200,layers.3.k_norm.bias,2.029202e-01,6.003109e-02,2.958359e-01
1200,layers.4.qkv_lut.weights,1.226479e+01,6.385991e+00,5.206766e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.465894e-01,9.049237e-03,1.399534e-02
1200,layers.4.qkv_lut.log_select_temp,6.173893e-01,1.731294e-02,2.804218e-02
1200,layers.4.v_lut.weights,7.090914e+00,3.401788e+00,4.797390e-01
1200,layers.4.v_lut.log_soft_score_temp,7.659090e-01,2.441615e-02,3.187865e-02
1200,layers.4.v_lut.log_select_temp,7.627689e-01,2.363592e-02,3.098700e-02
1200,layers.4.out_proj.weights,1.333458e+01,7.169914e+00,5.376934e-01
1200,layers.4.out_proj.log_soft_score_temp,6.172594e-01,8.543909e-03,1.384168e-02
1200,layers.4.out_proj.log_select_temp,5.905405e-01,1.434630e-02,2.429351e-02
1200,layers.4.residual_lut.weights,1.182621e+01,6.054944e+00,5.119938e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.651819e-01,1.762080e-02,3.117722e-02
1200,layers.4.residual_lut.log_select_temp,5.255103e-01,3.310490e-02,6.299572e-02
1200,layers.4.q_norm.weight,8.094216e+00,5.163306e-02,6.379007e-03
1200,layers.4.q_norm.bias,2.086245e-01,4.643676e-02,2.225854e-01
1200,layers.4.k_norm.weight,8.076096e+00,4.885947e-02,6.049887e-03
1200,layers.4.k_norm.bias,2.980825e-01,6.358977e-02,2.133295e-01
1200,layers.5.qkv_lut.weights,1.241339e+01,6.312664e+00,5.085367e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.397930e-01,9.489715e-03,1.483248e-02
1200,layers.5.qkv_lut.log_select_temp,5.951874e-01,2.259111e-02,3.795630e-02
1200,layers.5.v_lut.weights,7.409200e+00,3.215761e+00,4.340227e-01
1200,layers.5.v_lut.log_soft_score_temp,7.525021e-01,1.572543e-02,2.089753e-02
1200,layers.5.v_lut.log_select_temp,7.513611e-01,1.546216e-02,2.057887e-02
1200,layers.5.out_proj.weights,1.324243e+01,6.674135e+00,5.039961e-01
1200,layers.5.out_proj.log_soft_score_temp,7.118815e-01,7.579565e-03,1.064723e-02
1200,layers.5.out_proj.log_select_temp,7.003108e-01,6.760478e-03,9.653539e-03
1200,layers.5.residual_lut.weights,1.178386e+01,6.096018e+00,5.173195e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.828721e-01,2.039409e-02,3.498896e-02
1200,layers.5.residual_lut.log_select_temp,5.388052e-01,3.492570e-02,6.482064e-02
1200,layers.5.q_norm.weight,8.013729e+00,3.330752e-02,4.156308e-03
1200,layers.5.q_norm.bias,1.159180e-01,2.585107e-02,2.230118e-01
1200,layers.5.k_norm.weight,7.999733e+00,3.441956e-02,4.302588e-03
1200,layers.5.k_norm.bias,1.848341e-01,3.817521e-02,2.065377e-01
1200,ln_final.weight,2.244873e+01,6.266142e-01,2.791312e-02
1200,ln_final.bias,9.338974e-01,6.207246e-02,6.646603e-02
1400,tok_emb_E.weight,8.440775e+01,4.299914e+00,5.094217e-02
1400,unembedder.weight,1.689777e+02,2.539711e+01,1.502986e-01
1400,layers.0.qkv_lut.weights,1.528220e+01,6.153108e+00,4.026324e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.032484e-01,2.025920e-02,2.522159e-02
1400,layers.0.qkv_lut.log_select_temp,7.744485e-01,1.253015e-02,1.617945e-02
1400,layers.0.v_lut.weights,1.041790e+01,3.971700e+00,3.812379e-01
1400,layers.0.v_lut.log_soft_score_temp,9.356700e-01,4.616195e-02,4.933572e-02
1400,layers.0.v_lut.log_select_temp,9.294995e-01,4.395914e-02,4.729334e-02
1400,layers.0.out_proj.weights,1.691982e+01,7.229240e+00,4.272646e-01
1400,layers.0.out_proj.log_soft_score_temp,8.922235e-01,3.370601e-02,3.777754e-02
