step,param_name,weight_norm,delta_norm,rel_delta
6600,unembedder.weight,2.232321e+02,4.442589e+00,1.990121e-02
6600,layers.0.qkv_lut.weights,1.025676e+02,4.574751e+00,4.460230e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.321669e-01,6.489158e-04,6.961369e-04
6600,layers.0.qkv_lut.log_select_temp,1.116009e+00,2.384067e-03,2.136244e-03
6600,layers.0.v_lut.weights,6.454626e+01,2.989401e+00,4.631408e-02
6600,layers.0.v_lut.log_soft_score_temp,9.450641e-01,8.974075e-04,9.495732e-04
6600,layers.0.v_lut.log_select_temp,1.314381e+00,4.296422e-03,3.268779e-03
6600,layers.0.out_proj.weights,1.078606e+02,4.961405e+00,4.599829e-02
6600,layers.0.out_proj.log_soft_score_temp,5.738673e-02,5.910143e-03,1.029880e-01
6600,layers.0.out_proj.log_select_temp,8.581553e-01,2.397776e-03,2.794105e-03
6600,layers.0.residual_lut.weights,1.012886e+02,4.261071e+00,4.206863e-02
6600,layers.0.residual_lut.log_soft_score_temp,6.035944e-01,1.735508e-03,2.875289e-03
6600,layers.0.residual_lut.log_select_temp,1.206263e+00,6.050944e-03,5.016273e-03
6600,layers.0.q_norm.weight,9.119798e+00,9.246168e-03,1.013857e-03
6600,layers.0.q_norm.bias,8.418491e-01,5.704559e-03,6.776226e-03
6600,layers.0.k_norm.weight,9.059973e+00,8.917956e-03,9.843248e-04
6600,layers.0.k_norm.bias,9.828162e-01,6.626598e-03,6.742459e-03
6600,layers.0.ln_pre.weight,8.189285e+00,5.568143e-03,6.799302e-04
6600,layers.0.ln_pre.bias,4.180448e-02,5.421540e-03,1.296880e-01
6600,layers.0.ln_post.weight,8.003240e+00,5.260343e-03,6.572767e-04
6600,layers.0.ln_post.bias,8.774485e-02,4.377437e-03,4.988825e-02
6600,layers.1.qkv_lut.weights,1.018440e+02,4.740925e+00,4.655088e-02
6600,layers.1.qkv_lut.log_soft_score_temp,3.076410e-01,5.248189e-04,1.705946e-03
6600,layers.1.qkv_lut.log_select_temp,9.073935e-01,4.448175e-03,4.902146e-03
6600,layers.1.v_lut.weights,6.398334e+01,2.948426e+00,4.608115e-02
6600,layers.1.v_lut.log_soft_score_temp,5.426577e-01,6.666481e-03,1.228487e-02
6600,layers.1.v_lut.log_select_temp,1.078623e+00,1.939535e-04,1.798159e-04
6600,layers.1.out_proj.weights,1.061148e+02,5.068468e+00,4.776402e-02
6600,layers.1.out_proj.log_soft_score_temp,8.461868e-02,8.388408e-03,9.913186e-02
6600,layers.1.out_proj.log_select_temp,7.814258e-01,1.126468e-03,1.441555e-03
6600,layers.1.residual_lut.weights,9.579661e+01,4.288530e+00,4.476704e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.448674e-01,5.017489e-03,1.454904e-02
6600,layers.1.residual_lut.log_select_temp,1.050316e+00,3.473759e-03,3.307346e-03
6600,layers.1.q_norm.weight,8.651364e+00,6.277750e-03,7.256370e-04
6600,layers.1.q_norm.bias,5.556106e-01,4.169131e-03,7.503693e-03
6600,layers.1.k_norm.weight,8.617392e+00,5.566674e-03,6.459813e-04
6600,layers.1.k_norm.bias,1.060268e+00,5.741987e-03,5.415601e-03
6600,layers.1.ln_pre.weight,7.909868e+00,5.863853e-03,7.413339e-04
6600,layers.1.ln_pre.bias,8.799700e-02,3.499884e-03,3.977277e-02
6600,layers.1.ln_post.weight,7.865199e+00,5.512916e-03,7.009252e-04
6600,layers.1.ln_post.bias,1.022972e-01,3.886526e-03,3.799250e-02
6600,layers.2.qkv_lut.weights,1.027176e+02,4.808571e+00,4.681351e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.494657e-01,3.635839e-03,2.432558e-02
6600,layers.2.qkv_lut.log_select_temp,9.433078e-01,3.447354e-03,3.654538e-03
6600,layers.2.v_lut.weights,6.617532e+01,3.031624e+00,4.581201e-02
6600,layers.2.v_lut.log_soft_score_temp,3.894623e-01,8.063436e-03,2.070402e-02
6600,layers.2.v_lut.log_select_temp,1.097673e+00,7.257462e-04,6.611681e-04
6600,layers.2.out_proj.weights,1.104581e+02,5.067019e+00,4.587275e-02
6600,layers.2.out_proj.log_soft_score_temp,2.064007e-02,8.258210e-03,4.001057e-01
6600,layers.2.out_proj.log_select_temp,8.802313e-01,8.584261e-04,9.752278e-04
6600,layers.2.residual_lut.weights,9.531625e+01,4.315613e+00,4.527678e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.481268e-01,6.482393e-03,4.376245e-02
6600,layers.2.residual_lut.log_select_temp,1.019907e+00,2.862453e-03,2.806584e-03
6600,layers.2.q_norm.weight,8.731151e+00,5.730696e-03,6.563506e-04
6600,layers.2.q_norm.bias,5.949013e-01,4.991869e-03,8.391088e-03
6600,layers.2.k_norm.weight,8.696830e+00,6.045684e-03,6.951595e-04
6600,layers.2.k_norm.bias,1.148439e+00,5.239748e-03,4.562496e-03
6600,layers.2.ln_pre.weight,7.839074e+00,5.535529e-03,7.061458e-04
6600,layers.2.ln_pre.bias,9.464109e-02,3.908009e-03,4.129294e-02
6600,layers.2.ln_post.weight,7.766501e+00,6.286426e-03,8.094283e-04
6600,layers.2.ln_post.bias,1.029709e-01,4.666850e-03,4.532201e-02
6600,layers.3.qkv_lut.weights,1.022438e+02,4.814647e+00,4.708988e-02
6600,layers.3.qkv_lut.log_soft_score_temp,4.840863e-02,5.634032e-03,1.163849e-01
6600,layers.3.qkv_lut.log_select_temp,9.603102e-01,3.357887e-03,3.496669e-03
6600,layers.3.v_lut.weights,6.458763e+01,2.873880e+00,4.449583e-02
6600,layers.3.v_lut.log_soft_score_temp,5.573525e-01,7.801354e-03,1.399716e-02
6600,layers.3.v_lut.log_select_temp,1.090056e+00,1.360178e-03,1.247806e-03
6600,layers.3.out_proj.weights,1.222471e+02,5.152287e+00,4.214648e-02
6600,layers.3.out_proj.log_soft_score_temp,3.085387e-01,8.096427e-03,2.624120e-02
6600,layers.3.out_proj.log_select_temp,1.095199e+00,1.420617e-03,1.297132e-03
6600,layers.3.residual_lut.weights,9.675956e+01,4.342711e+00,4.488147e-02
6600,layers.3.residual_lut.log_soft_score_temp,1.279104e-01,6.621242e-03,5.176468e-02
6600,layers.3.residual_lut.log_select_temp,1.022155e+00,3.386974e-03,3.313564e-03
6600,layers.3.q_norm.weight,8.790739e+00,8.184682e-03,9.310573e-04
6600,layers.3.q_norm.bias,4.768128e-01,5.133368e-03,1.076600e-02
6600,layers.3.k_norm.weight,8.735244e+00,8.242755e-03,9.436205e-04
6600,layers.3.k_norm.bias,8.915046e-01,5.051014e-03,5.665718e-03
6600,layers.3.ln_pre.weight,7.868682e+00,4.512944e-03,5.735323e-04
6600,layers.3.ln_pre.bias,7.237627e-02,2.179662e-03,3.011571e-02
6600,layers.3.ln_post.weight,7.725344e+00,6.371254e-03,8.247210e-04
6600,layers.3.ln_post.bias,1.526485e-01,4.005255e-03,2.623842e-02
6600,layers.4.qkv_lut.weights,1.022251e+02,4.779441e+00,4.675409e-02
6600,layers.4.qkv_lut.log_soft_score_temp,1.354223e-01,4.953369e-03,3.657720e-02
6600,layers.4.qkv_lut.log_select_temp,8.815227e-01,2.579570e-03,2.926266e-03
6600,layers.4.v_lut.weights,6.453469e+01,2.862027e+00,4.434867e-02
6600,layers.4.v_lut.log_soft_score_temp,8.694896e-01,5.859733e-03,6.739278e-03
6600,layers.4.v_lut.log_select_temp,1.087969e+00,6.942749e-04,6.381385e-04
6600,layers.4.out_proj.weights,1.142090e+02,5.156247e+00,4.514747e-02
6600,layers.4.out_proj.log_soft_score_temp,4.058556e-01,2.847999e-03,7.017273e-03
6600,layers.4.out_proj.log_select_temp,8.689920e-01,4.007697e-03,4.611892e-03
6600,layers.4.residual_lut.weights,9.585023e+01,4.379166e+00,4.568759e-02
6600,layers.4.residual_lut.log_soft_score_temp,1.413685e-01,5.798206e-03,4.101484e-02
6600,layers.4.residual_lut.log_select_temp,9.758999e-01,4.463851e-03,4.574088e-03
6600,layers.4.q_norm.weight,8.295185e+00,6.812185e-03,8.212215e-04
6600,layers.4.q_norm.bias,3.763100e-01,4.231491e-03,1.124470e-02
6600,layers.4.k_norm.weight,8.257122e+00,6.951217e-03,8.418450e-04
6600,layers.4.k_norm.bias,5.881574e-01,4.253123e-03,7.231267e-03
6600,layers.4.ln_pre.weight,7.925012e+00,5.644055e-03,7.121825e-04
6600,layers.4.ln_pre.bias,8.499680e-02,2.946560e-03,3.466671e-02
6600,layers.4.ln_post.weight,7.700612e+00,6.394501e-03,8.303887e-04
6600,layers.4.ln_post.bias,1.309189e-01,3.235020e-03,2.471011e-02
6600,layers.5.qkv_lut.weights,1.015098e+02,4.774469e+00,4.703457e-02
6600,layers.5.qkv_lut.log_soft_score_temp,3.403232e-01,5.100548e-03,1.498737e-02
6600,layers.5.qkv_lut.log_select_temp,7.915602e-01,6.639361e-04,8.387690e-04
6600,layers.5.v_lut.weights,6.346172e+01,2.874672e+00,4.529773e-02
6600,layers.5.v_lut.log_soft_score_temp,9.696127e-01,8.277297e-04,8.536705e-04
6600,layers.5.v_lut.log_select_temp,1.025186e+00,1.248956e-03,1.218273e-03
6600,layers.5.out_proj.weights,1.147254e+02,5.179346e+00,4.514557e-02
6600,layers.5.out_proj.log_soft_score_temp,5.872676e-01,1.732707e-04,2.950456e-04
6600,layers.5.out_proj.log_select_temp,8.651580e-01,4.275382e-03,4.941735e-03
6600,layers.5.residual_lut.weights,9.791561e+01,4.417616e+00,4.511657e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.093516e-01,4.467219e-03,2.133835e-02
6600,layers.5.residual_lut.log_select_temp,9.871591e-01,5.035818e-03,5.101323e-03
6600,layers.5.q_norm.weight,8.074361e+00,6.675567e-03,8.267610e-04
6600,layers.5.q_norm.bias,2.296699e-01,4.681337e-03,2.038289e-02
6600,layers.5.k_norm.weight,8.071152e+00,6.257663e-03,7.753122e-04
6600,layers.5.k_norm.bias,3.053864e-01,6.763031e-03,2.214582e-02
6600,layers.5.ln_pre.weight,7.975886e+00,4.450936e-03,5.580492e-04
6600,layers.5.ln_pre.bias,7.025407e-02,2.622146e-03,3.732376e-02
6600,layers.5.ln_post.weight,7.727135e+00,5.581135e-03,7.222774e-04
6600,layers.5.ln_post.bias,1.329252e-01,3.714729e-03,2.794601e-02
6600,ln_final.weight,3.500928e+01,1.603704e-01,4.580796e-03
6600,ln_final.bias,1.229954e+00,1.899806e-02,1.544615e-02
6800,tok_emb_E.weight,8.583533e+01,7.154994e-01,8.335721e-03
6800,unembedder.weight,2.233809e+02,3.939400e+00,1.763535e-02
6800,layers.0.qkv_lut.weights,1.026733e+02,4.090074e+00,3.983580e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.342472e-01,2.080321e-03,2.226735e-03
6800,layers.0.qkv_lut.log_select_temp,1.119409e+00,3.400803e-03,3.038033e-03
6800,layers.0.v_lut.weights,6.461065e+01,2.661036e+00,4.118571e-02
6800,layers.0.v_lut.log_soft_score_temp,9.465904e-01,1.526237e-03,1.612352e-03
6800,layers.0.v_lut.log_select_temp,1.318530e+00,4.148602e-03,3.146384e-03
6800,layers.0.out_proj.weights,1.079391e+02,4.404312e+00,4.080368e-02
6800,layers.0.out_proj.log_soft_score_temp,5.295182e-02,4.434906e-03,8.375361e-02
6800,layers.0.out_proj.log_select_temp,8.614541e-01,3.298819e-03,3.829362e-03
6800,layers.0.residual_lut.weights,1.014655e+02,3.779494e+00,3.724905e-02
6800,layers.0.residual_lut.log_soft_score_temp,6.024808e-01,1.113594e-03,1.848347e-03
6800,layers.0.residual_lut.log_select_temp,1.212217e+00,5.954504e-03,4.912076e-03
6800,layers.0.q_norm.weight,9.127826e+00,1.034022e-02,1.132824e-03
6800,layers.0.q_norm.bias,8.447469e-01,5.118012e-03,6.058634e-03
6800,layers.0.k_norm.weight,9.067234e+00,9.520140e-03,1.049950e-03
6800,layers.0.k_norm.bias,9.875326e-01,6.530404e-03,6.612849e-03
6800,layers.0.ln_pre.weight,8.189547e+00,5.059072e-03,6.177475e-04
6800,layers.0.ln_pre.bias,4.182887e-02,4.448657e-03,1.063538e-01
6800,layers.0.ln_post.weight,8.003052e+00,5.091307e-03,6.361707e-04
6800,layers.0.ln_post.bias,8.725815e-02,3.531788e-03,4.047516e-02
6800,layers.1.qkv_lut.weights,1.019433e+02,4.206609e+00,4.126421e-02
6800,layers.1.qkv_lut.log_soft_score_temp,3.066308e-01,1.010209e-03,3.294547e-03
6800,layers.1.qkv_lut.log_select_temp,9.109408e-01,3.547311e-03,3.894118e-03
6800,layers.1.v_lut.weights,6.403342e+01,2.609160e+00,4.074684e-02
6800,layers.1.v_lut.log_soft_score_temp,5.368307e-01,5.827069e-03,1.085458e-02
6800,layers.1.v_lut.log_select_temp,1.078007e+00,6.154776e-04,5.709402e-04
6800,layers.1.out_proj.weights,1.061676e+02,4.498313e+00,4.236993e-02
6800,layers.1.out_proj.log_soft_score_temp,9.216429e-02,7.545613e-03,8.187132e-02
6800,layers.1.out_proj.log_select_temp,7.814931e-01,6.729364e-05,8.610907e-05
6800,layers.1.residual_lut.weights,9.588023e+01,3.820774e+00,3.984944e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.405517e-01,4.315734e-03,1.267277e-02
6800,layers.1.residual_lut.log_select_temp,1.054014e+00,3.697634e-03,3.508146e-03
6800,layers.1.q_norm.weight,8.653929e+00,5.034609e-03,5.817715e-04
6800,layers.1.q_norm.bias,5.566707e-01,3.666444e-03,6.586380e-03
6800,layers.1.k_norm.weight,8.619843e+00,5.229984e-03,6.067378e-04
6800,layers.1.k_norm.bias,1.062802e+00,5.075394e-03,4.775485e-03
6800,layers.1.ln_pre.weight,7.908635e+00,4.662360e-03,5.895278e-04
6800,layers.1.ln_pre.bias,8.886360e-02,3.198846e-03,3.599727e-02
6800,layers.1.ln_post.weight,7.863497e+00,4.734307e-03,6.020613e-04
6800,layers.1.ln_post.bias,1.038399e-01,3.511608e-03,3.381751e-02
6800,layers.2.qkv_lut.weights,1.028211e+02,4.262566e+00,4.145616e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.470761e-01,2.389535e-03,1.624693e-02
6800,layers.2.qkv_lut.log_select_temp,9.473199e-01,4.012108e-03,4.235220e-03
6800,layers.2.v_lut.weights,6.623076e+01,2.677243e+00,4.042296e-02
6800,layers.2.v_lut.log_soft_score_temp,3.828775e-01,6.584764e-03,1.719809e-02
6800,layers.2.v_lut.log_select_temp,1.097717e+00,4.458427e-05,4.061544e-05
6800,layers.2.out_proj.weights,1.105688e+02,4.500966e+00,4.070738e-02
6800,layers.2.out_proj.log_soft_score_temp,1.343901e-02,7.201068e-03,5.358334e-01
6800,layers.2.out_proj.log_select_temp,8.811250e-01,8.936524e-04,1.014218e-03
6800,layers.2.residual_lut.weights,9.537246e+01,3.831677e+00,4.017593e-02
6800,layers.2.residual_lut.log_soft_score_temp,1.427773e-01,5.349502e-03,3.746745e-02
6800,layers.2.residual_lut.log_select_temp,1.022719e+00,2.812266e-03,2.749794e-03
6800,layers.2.q_norm.weight,8.732789e+00,5.291142e-03,6.058937e-04
6800,layers.2.q_norm.bias,5.966287e-01,5.350928e-03,8.968607e-03
6800,layers.2.k_norm.weight,8.698293e+00,5.039080e-03,5.793183e-04
6800,layers.2.k_norm.bias,1.150840e+00,4.879317e-03,4.239788e-03
6800,layers.2.ln_pre.weight,7.837616e+00,4.891134e-03,6.240588e-04
6800,layers.2.ln_pre.bias,9.546722e-02,3.754676e-03,3.932948e-02
6800,layers.2.ln_post.weight,7.764306e+00,5.111496e-03,6.583327e-04
6800,layers.2.ln_post.bias,1.041578e-01,3.626919e-03,3.482138e-02
6800,layers.3.qkv_lut.weights,1.023435e+02,4.265552e+00,4.167877e-02
6800,layers.3.qkv_lut.log_soft_score_temp,4.335929e-02,5.049333e-03,1.164533e-01
6800,layers.3.qkv_lut.log_select_temp,9.634723e-01,3.162086e-03,3.281969e-03
6800,layers.3.v_lut.weights,6.465131e+01,2.561712e+00,3.962351e-02
6800,layers.3.v_lut.log_soft_score_temp,5.497659e-01,7.586658e-03,1.379980e-02
6800,layers.3.v_lut.log_select_temp,1.087949e+00,2.107143e-03,1.936804e-03
6800,layers.3.out_proj.weights,1.224884e+02,4.568977e+00,3.730132e-02
6800,layers.3.out_proj.log_soft_score_temp,3.014319e-01,7.106841e-03,2.357694e-02
6800,layers.3.out_proj.log_select_temp,1.096187e+00,9.886026e-04,9.018557e-04
6800,layers.3.residual_lut.weights,9.683248e+01,3.855213e+00,3.981322e-02
6800,layers.3.residual_lut.log_soft_score_temp,1.217052e-01,6.205231e-03,5.098576e-02
6800,layers.3.residual_lut.log_select_temp,1.024742e+00,2.587557e-03,2.525081e-03
6800,layers.3.q_norm.weight,8.794569e+00,7.452440e-03,8.473912e-04
6800,layers.3.q_norm.bias,4.782591e-01,3.865096e-03,8.081594e-03
6800,layers.3.k_norm.weight,8.739078e+00,7.602269e-03,8.699166e-04
6800,layers.3.k_norm.bias,8.939424e-01,5.734524e-03,6.414870e-03
6800,layers.3.ln_pre.weight,7.866810e+00,4.527339e-03,5.754987e-04
6800,layers.3.ln_pre.bias,7.299981e-02,2.204814e-03,3.020301e-02
6800,layers.3.ln_post.weight,7.722253e+00,5.068369e-03,6.563330e-04
6800,layers.3.ln_post.bias,1.545944e-01,3.447067e-03,2.229749e-02
6800,layers.4.qkv_lut.weights,1.023284e+02,4.230975e+00,4.134703e-02
6800,layers.4.qkv_lut.log_soft_score_temp,1.308352e-01,4.587099e-03,3.506012e-02
6800,layers.4.qkv_lut.log_select_temp,8.843068e-01,2.784193e-03,3.148446e-03
6800,layers.4.v_lut.weights,6.460361e+01,2.544279e+00,3.938293e-02
6800,layers.4.v_lut.log_soft_score_temp,8.650966e-01,4.392982e-03,5.078024e-03
6800,layers.4.v_lut.log_select_temp,1.087916e+00,5.269051e-05,4.843250e-05
6800,layers.4.out_proj.weights,1.144112e+02,4.570281e+00,3.994609e-02
6800,layers.4.out_proj.log_soft_score_temp,4.029003e-01,2.955258e-03,7.334961e-03
6800,layers.4.out_proj.log_select_temp,8.719367e-01,2.944767e-03,3.377272e-03
6800,layers.4.residual_lut.weights,9.593922e+01,3.877979e+00,4.042120e-02
6800,layers.4.residual_lut.log_soft_score_temp,1.360791e-01,5.289376e-03,3.886986e-02
6800,layers.4.residual_lut.log_select_temp,9.794687e-01,3.568828e-03,3.643637e-03
6800,layers.4.q_norm.weight,8.296549e+00,5.563607e-03,6.705930e-04
6800,layers.4.q_norm.bias,3.779117e-01,4.761916e-03,1.260061e-02
6800,layers.4.k_norm.weight,8.258627e+00,5.139056e-03,6.222652e-04
6800,layers.4.k_norm.bias,5.910631e-01,5.028389e-03,8.507365e-03
6800,layers.4.ln_pre.weight,7.923869e+00,4.946470e-03,6.242493e-04
6800,layers.4.ln_pre.bias,8.495322e-02,2.890716e-03,3.402715e-02
6800,layers.4.ln_post.weight,7.697899e+00,5.278258e-03,6.856751e-04
6800,layers.4.ln_post.bias,1.320483e-01,3.038461e-03,2.301022e-02
6800,layers.5.qkv_lut.weights,1.016076e+02,4.225245e+00,4.158396e-02
6800,layers.5.qkv_lut.log_soft_score_temp,3.361935e-01,4.129708e-03,1.228372e-02
6800,layers.5.qkv_lut.log_select_temp,7.922528e-01,6.926656e-04,8.742986e-04
6800,layers.5.v_lut.weights,6.353738e+01,2.531901e+00,3.984900e-02
6800,layers.5.v_lut.log_soft_score_temp,9.698445e-01,2.318025e-04,2.390099e-04
6800,layers.5.v_lut.log_select_temp,1.026900e+00,1.713872e-03,1.668977e-03
6800,layers.5.out_proj.weights,1.149711e+02,4.598974e+00,4.000112e-02
6800,layers.5.out_proj.log_soft_score_temp,5.874581e-01,1.904964e-04,3.242724e-04
6800,layers.5.out_proj.log_select_temp,8.694234e-01,4.265487e-03,4.906110e-03
6800,layers.5.residual_lut.weights,9.804415e+01,3.917153e+00,3.995295e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.049974e-01,4.354239e-03,2.124046e-02
6800,layers.5.residual_lut.log_select_temp,9.913732e-01,4.214168e-03,4.250839e-03
6800,layers.5.q_norm.weight,8.076138e+00,6.689422e-03,8.282946e-04
6800,layers.5.q_norm.bias,2.310792e-01,5.042319e-03,2.182074e-02
6800,layers.5.k_norm.weight,8.073022e+00,6.269163e-03,7.765572e-04
6800,layers.5.k_norm.bias,3.059593e-01,4.906092e-03,1.603511e-02
6800,layers.5.ln_pre.weight,7.974883e+00,5.020709e-03,6.295652e-04
6800,layers.5.ln_pre.bias,7.138562e-02,2.907204e-03,4.072534e-02
6800,layers.5.ln_post.weight,7.724978e+00,4.534370e-03,5.869751e-04
6800,layers.5.ln_post.bias,1.343911e-01,3.245034e-03,2.414620e-02
6800,ln_final.weight,3.515066e+01,1.417239e-01,4.031899e-03
6800,ln_final.bias,1.234272e+00,1.785616e-02,1.446696e-02
7000,tok_emb_E.weight,8.583910e+01,6.353480e-01,7.401615e-03
7000,unembedder.weight,2.235475e+02,3.441252e+00,1.539383e-02
7000,layers.0.qkv_lut.weights,1.027573e+02,3.615701e+00,3.518680e-02
7000,layers.0.qkv_lut.log_soft_score_temp,9.367889e-01,2.541721e-03,2.713227e-03
7000,layers.0.qkv_lut.log_select_temp,1.123164e+00,3.754854e-03,3.343103e-03
7000,layers.0.v_lut.weights,6.466183e+01,2.366555e+00,3.659894e-02
7000,layers.0.v_lut.log_soft_score_temp,9.480339e-01,1.443565e-03,1.522693e-03
7000,layers.0.v_lut.log_select_temp,1.322260e+00,3.729463e-03,2.820522e-03
7000,layers.0.out_proj.weights,1.079934e+02,3.919788e+00,3.629655e-02
7000,layers.0.out_proj.log_soft_score_temp,4.843616e-02,4.515659e-03,9.322909e-02
7000,layers.0.out_proj.log_select_temp,8.647458e-01,3.291726e-03,3.806582e-03
7000,layers.0.residual_lut.weights,1.016077e+02,3.362201e+00,3.309003e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.016620e-01,8.187890e-04,1.360879e-03
7000,layers.0.residual_lut.log_select_temp,1.217930e+00,5.712748e-03,4.690538e-03
7000,layers.0.q_norm.weight,9.135367e+00,8.415330e-03,9.211814e-04
7000,layers.0.q_norm.bias,8.475894e-01,4.833819e-03,5.703020e-03
7000,layers.0.k_norm.weight,9.074479e+00,8.252260e-03,9.093922e-04
7000,layers.0.k_norm.bias,9.902577e-01,5.092640e-03,5.142742e-03
7000,layers.0.ln_pre.weight,8.189851e+00,4.257128e-03,5.198053e-04
7000,layers.0.ln_pre.bias,4.203895e-02,4.329045e-03,1.029770e-01
7000,layers.0.ln_post.weight,8.002819e+00,4.664838e-03,5.828994e-04
7000,layers.0.ln_post.bias,8.773133e-02,3.775796e-03,4.303817e-02
7000,layers.1.qkv_lut.weights,1.020225e+02,3.733318e+00,3.659310e-02
7000,layers.1.qkv_lut.log_soft_score_temp,3.050759e-01,1.554817e-03,5.096492e-03
7000,layers.1.qkv_lut.log_select_temp,9.133005e-01,2.359748e-03,2.583758e-03
7000,layers.1.v_lut.weights,6.407367e+01,2.325732e+00,3.629778e-02
7000,layers.1.v_lut.log_soft_score_temp,5.315422e-01,5.288482e-03,9.949317e-03
7000,layers.1.v_lut.log_select_temp,1.077609e+00,3.985167e-04,3.698158e-04
7000,layers.1.out_proj.weights,1.062176e+02,3.988581e+00,3.755102e-02
7000,layers.1.out_proj.log_soft_score_temp,9.848750e-02,6.323211e-03,6.420318e-02
7000,layers.1.out_proj.log_select_temp,7.830722e-01,1.579165e-03,2.016628e-03
7000,layers.1.residual_lut.weights,9.594844e+01,3.394048e+00,3.537367e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.369240e-01,3.627688e-03,1.076708e-02
7000,layers.1.residual_lut.log_select_temp,1.057897e+00,3.883123e-03,3.670607e-03
7000,layers.1.q_norm.weight,8.657852e+00,5.063798e-03,5.848792e-04
7000,layers.1.q_norm.bias,5.584154e-01,4.320012e-03,7.736198e-03
7000,layers.1.k_norm.weight,8.623450e+00,5.211854e-03,6.043816e-04
7000,layers.1.k_norm.bias,1.065887e+00,5.290856e-03,4.963807e-03
7000,layers.1.ln_pre.weight,7.907526e+00,4.450810e-03,5.628574e-04
7000,layers.1.ln_pre.bias,8.975270e-02,2.965423e-03,3.303993e-02
7000,layers.1.ln_post.weight,7.862342e+00,4.401002e-03,5.597571e-04
7000,layers.1.ln_post.bias,1.039453e-01,3.370232e-03,3.242314e-02
7000,layers.2.qkv_lut.weights,1.029022e+02,3.777334e+00,3.670799e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.449647e-01,2.111420e-03,1.456506e-02
7000,layers.2.qkv_lut.log_select_temp,9.509121e-01,3.592193e-03,3.777629e-03
7000,layers.2.v_lut.weights,6.627614e+01,2.380018e+00,3.591064e-02
7000,layers.2.v_lut.log_soft_score_temp,3.766309e-01,6.246567e-03,1.658538e-02
7000,layers.2.v_lut.log_select_temp,1.096261e+00,1.456380e-03,1.328498e-03
7000,layers.2.out_proj.weights,1.106459e+02,3.996481e+00,3.611958e-02
7000,layers.2.out_proj.log_soft_score_temp,6.974522e-03,6.464483e-03,9.268710e-01
7000,layers.2.out_proj.log_select_temp,8.809678e-01,1.571774e-04,1.784145e-04
7000,layers.2.residual_lut.weights,9.540654e+01,3.402932e+00,3.566771e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.368437e-01,5.933642e-03,4.336074e-02
7000,layers.2.residual_lut.log_select_temp,1.024680e+00,1.961231e-03,1.913994e-03
7000,layers.2.q_norm.weight,8.734617e+00,5.322653e-03,6.093745e-04
7000,layers.2.q_norm.bias,5.968557e-01,3.272528e-03,5.482947e-03
7000,layers.2.k_norm.weight,8.700158e+00,5.502679e-03,6.324803e-04
7000,layers.2.k_norm.bias,1.151986e+00,3.286400e-03,2.852812e-03
7000,layers.2.ln_pre.weight,7.836163e+00,4.978459e-03,6.353184e-04
7000,layers.2.ln_pre.bias,9.593582e-02,3.090763e-03,3.221699e-02
7000,layers.2.ln_post.weight,7.761971e+00,4.803234e-03,6.188163e-04
7000,layers.2.ln_post.bias,1.053754e-01,3.338924e-03,3.168598e-02
7000,layers.3.qkv_lut.weights,1.024211e+02,3.777753e+00,3.688452e-02
7000,layers.3.qkv_lut.log_soft_score_temp,3.881506e-02,4.544232e-03,1.170739e-01
7000,layers.3.qkv_lut.log_select_temp,9.661210e-01,2.648711e-03,2.741594e-03
7000,layers.3.v_lut.weights,6.470039e+01,2.283591e+00,3.529485e-02
7000,layers.3.v_lut.log_soft_score_temp,5.429730e-01,6.792843e-03,1.251046e-02
7000,layers.3.v_lut.log_select_temp,1.085566e+00,2.382517e-03,2.194723e-03
7000,layers.3.out_proj.weights,1.227002e+02,4.054159e+00,3.304117e-02
7000,layers.3.out_proj.log_soft_score_temp,2.950760e-01,6.355911e-03,2.153992e-02
7000,layers.3.out_proj.log_select_temp,1.097712e+00,1.524925e-03,1.389185e-03
7000,layers.3.residual_lut.weights,9.689247e+01,3.432970e+00,3.543072e-02
7000,layers.3.residual_lut.log_soft_score_temp,1.159300e-01,5.775221e-03,4.981647e-02
7000,layers.3.residual_lut.log_select_temp,1.027700e+00,2.957940e-03,2.878213e-03
7000,layers.3.q_norm.weight,8.797829e+00,6.533481e-03,7.426243e-04
7000,layers.3.q_norm.bias,4.794443e-01,3.436584e-03,7.167850e-03
7000,layers.3.k_norm.weight,8.742133e+00,6.737866e-03,7.707348e-04
7000,layers.3.k_norm.bias,8.959399e-01,5.346638e-03,5.967630e-03
7000,layers.3.ln_pre.weight,7.864832e+00,3.848454e-03,4.893243e-04
7000,layers.3.ln_pre.bias,7.360260e-02,1.822710e-03,2.476420e-02
7000,layers.3.ln_post.weight,7.719724e+00,4.651848e-03,6.025925e-04
