step,param_name,weight_norm,delta_norm,rel_delta
600,layers.1.qkv_lut.gate_ln_weight,7.999305e+00,2.887495e-02,3.609682e-03
600,layers.1.qkv_lut.gate_ln_bias,1.079487e-01,6.844784e-02,6.340777e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.515085e-01,3.279638e-02,4.364074e-02
600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.v_lut.weights,3.274080e+00,2.085033e+00,6.368301e-01
600,layers.1.v_lut.gate_ln_weight,8.059867e+00,3.651282e-02,4.530201e-03
600,layers.1.v_lut.gate_ln_bias,2.742178e-02,1.559393e-02,5.686693e-01
600,layers.1.v_lut.log_soft_score_temp,7.464313e-01,3.145516e-02,4.214073e-02
600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.out_proj.weights,4.943331e+00,3.311339e+00,6.698600e-01
600,layers.1.out_proj.gate_ln_weight,7.939824e+00,2.065627e-02,2.601604e-03
600,layers.1.out_proj.gate_ln_bias,1.332026e-02,6.245118e-03,4.688436e-01
600,layers.1.out_proj.log_soft_score_temp,7.310662e-01,2.060992e-02,2.819158e-02
600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.residual_lut.weights,5.111277e+00,3.231078e+00,6.321469e-01
600,layers.1.residual_lut.gate_ln_weight,8.085508e+00,3.589679e-02,4.439645e-03
600,layers.1.residual_lut.gate_ln_bias,2.177258e-02,1.379520e-02,6.336039e-01
600,layers.1.residual_lut.log_soft_score_temp,7.541522e-01,3.357190e-02,4.451608e-02
600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.q_norm.weight,8.102788e+00,8.690242e-02,1.072500e-02
600,layers.1.q_norm.bias,8.430522e-02,4.937348e-02,5.856515e-01
600,layers.1.k_norm.weight,8.098516e+00,8.399398e-02,1.037153e-02
600,layers.1.k_norm.bias,1.049386e-01,6.541291e-02,6.233446e-01
600,layers.2.qkv_lut.weights,5.192453e+00,3.595061e+00,6.923627e-01
600,layers.2.qkv_lut.gate_ln_weight,8.001580e+00,1.514836e-02,1.893171e-03
600,layers.2.qkv_lut.gate_ln_bias,5.442150e-02,3.429772e-02,6.302236e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.390701e-01,2.754217e-02,3.726599e-02
600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.v_lut.weights,3.288270e+00,2.136260e+00,6.496608e-01
600,layers.2.v_lut.gate_ln_weight,8.054964e+00,3.375925e-02,4.191111e-03
600,layers.2.v_lut.gate_ln_bias,9.772782e-03,4.029025e-03,4.122700e-01
600,layers.2.v_lut.log_soft_score_temp,7.330108e-01,2.616376e-02,3.569355e-02
600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.out_proj.weights,4.748476e+00,3.187354e+00,6.712372e-01
600,layers.2.out_proj.gate_ln_weight,7.896994e+00,5.235575e-02,6.629832e-03
600,layers.2.out_proj.gate_ln_bias,2.918994e-02,1.684012e-02,5.769151e-01
600,layers.2.out_proj.log_soft_score_temp,7.226432e-01,1.598740e-02,2.212350e-02
600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.residual_lut.weights,4.827474e+00,3.123624e+00,6.470514e-01
600,layers.2.residual_lut.gate_ln_weight,8.011150e+00,6.888543e-03,8.598694e-04
600,layers.2.residual_lut.gate_ln_bias,1.733678e-02,1.049842e-02,6.055575e-01
600,layers.2.residual_lut.log_soft_score_temp,7.520763e-01,3.135133e-02,4.168637e-02
600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.q_norm.weight,8.024179e+00,6.034702e-02,7.520648e-03
600,layers.2.q_norm.bias,5.107222e-02,2.985351e-02,5.845353e-01
600,layers.2.k_norm.weight,8.019783e+00,5.681265e-02,7.084063e-03
600,layers.2.k_norm.bias,8.118075e-02,5.122758e-02,6.310311e-01
600,layers.3.qkv_lut.weights,5.186967e+00,3.668155e+00,7.071870e-01
600,layers.3.qkv_lut.gate_ln_weight,8.002431e+00,1.497510e-02,1.871319e-03
600,layers.3.qkv_lut.gate_ln_bias,3.992689e-02,2.542024e-02,6.366697e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.398360e-01,2.686423e-02,3.631106e-02
600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.v_lut.weights,3.207022e+00,2.075439e+00,6.471546e-01
600,layers.3.v_lut.gate_ln_weight,8.043908e+00,2.926046e-02,3.637593e-03
600,layers.3.v_lut.gate_ln_bias,1.428076e-02,1.071431e-02,7.502621e-01
600,layers.3.v_lut.log_soft_score_temp,7.268070e-01,1.966041e-02,2.705039e-02
600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.out_proj.weights,4.458173e+00,3.111112e+00,6.978446e-01
600,layers.3.out_proj.gate_ln_weight,7.841083e+00,7.516358e-02,9.585867e-03
600,layers.3.out_proj.gate_ln_bias,3.420164e-02,1.990992e-02,5.821334e-01
600,layers.3.out_proj.log_soft_score_temp,7.172877e-01,1.273674e-02,1.775681e-02
600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.residual_lut.weights,4.602521e+00,3.073207e+00,6.677225e-01
600,layers.3.residual_lut.gate_ln_weight,7.886993e+00,3.944341e-02,5.001070e-03
600,layers.3.residual_lut.gate_ln_bias,3.267351e-02,2.000475e-02,6.122621e-01
600,layers.3.residual_lut.log_soft_score_temp,7.542343e-01,3.385669e-02,4.488883e-02
600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.q_norm.weight,8.012796e+00,3.334883e-02,4.161947e-03
600,layers.3.q_norm.bias,4.087711e-02,2.318742e-02,5.672471e-01
600,layers.3.k_norm.weight,8.010927e+00,3.235478e-02,4.038831e-03
600,layers.3.k_norm.bias,5.296336e-02,2.595698e-02,4.900931e-01
600,layers.4.qkv_lut.weights,5.193905e+00,3.691537e+00,7.107441e-01
600,layers.4.qkv_lut.gate_ln_weight,7.997953e+00,1.611804e-02,2.015270e-03
600,layers.4.qkv_lut.gate_ln_bias,3.379723e-02,2.314503e-02,6.848203e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.234406e-01,1.783633e-02,2.465487e-02
600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.v_lut.weights,3.103314e+00,2.038975e+00,6.570314e-01
600,layers.4.v_lut.gate_ln_weight,8.013873e+00,1.938192e-02,2.418545e-03
600,layers.4.v_lut.gate_ln_bias,2.013877e-02,1.092129e-02,5.423018e-01
600,layers.4.v_lut.log_soft_score_temp,7.153398e-01,1.276779e-02,1.784857e-02
600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.out_proj.weights,4.913723e+00,3.275548e+00,6.666123e-01
600,layers.4.out_proj.gate_ln_weight,7.974491e+00,1.648872e-02,2.067683e-03
600,layers.4.out_proj.gate_ln_bias,1.751414e-02,1.152049e-02,6.577822e-01
600,layers.4.out_proj.log_soft_score_temp,6.981905e-01,3.360927e-03,4.813768e-03
600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.residual_lut.weights,4.379528e+00,2.955886e+00,6.749326e-01
600,layers.4.residual_lut.gate_ln_weight,7.860299e+00,7.349323e-02,9.349929e-03
600,layers.4.residual_lut.gate_ln_bias,2.873402e-02,1.435708e-02,4.996544e-01
600,layers.4.residual_lut.log_soft_score_temp,7.374907e-01,2.373743e-02,3.218675e-02
600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.q_norm.weight,8.039204e+00,4.313480e-02,5.365556e-03
600,layers.4.q_norm.bias,6.652302e-02,3.677653e-02,5.528392e-01
600,layers.4.k_norm.weight,8.035784e+00,4.050358e-02,5.040402e-03
600,layers.4.k_norm.bias,8.902327e-02,4.788551e-02,5.378988e-01
600,layers.5.qkv_lut.weights,5.370563e+00,3.856109e+00,7.180083e-01
600,layers.5.qkv_lut.gate_ln_weight,7.997907e+00,1.631903e-02,2.040413e-03
600,layers.5.qkv_lut.gate_ln_bias,2.361110e-02,1.582445e-02,6.702122e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.255622e-01,1.808339e-02,2.492329e-02
600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.v_lut.weights,3.236507e+00,2.138480e+00,6.607369e-01
600,layers.5.v_lut.gate_ln_weight,7.999953e+00,1.347835e-02,1.684804e-03
600,layers.5.v_lut.gate_ln_bias,1.603008e-02,1.590741e-02,9.923476e-01
600,layers.5.v_lut.log_soft_score_temp,7.214095e-01,1.873201e-02,2.596585e-02
600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.out_proj.weights,5.406298e+00,3.644710e+00,6.741601e-01
600,layers.5.out_proj.gate_ln_weight,8.011875e+00,1.951227e-02,2.435418e-03
600,layers.5.out_proj.gate_ln_bias,1.401750e-02,1.013653e-02,7.231341e-01
600,layers.5.out_proj.log_soft_score_temp,6.918977e-01,4.821420e-04,6.968400e-04
600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.residual_lut.weights,4.422943e+00,2.982769e+00,6.743855e-01
600,layers.5.residual_lut.gate_ln_weight,7.925278e+00,1.948799e-02,2.458966e-03
600,layers.5.residual_lut.gate_ln_bias,3.126520e-02,1.778102e-02,5.687163e-01
600,layers.5.residual_lut.log_soft_score_temp,7.163663e-01,9.594023e-03,1.339262e-02
600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.q_norm.weight,8.066278e+00,4.622009e-02,5.730039e-03
600,layers.5.q_norm.bias,6.489646e-02,2.979290e-02,4.590836e-01
600,layers.5.k_norm.weight,8.064681e+00,4.602258e-02,5.706684e-03
600,layers.5.k_norm.bias,8.551709e-02,4.304172e-02,5.033113e-01
600,ln_final.weight,2.055038e+01,4.664998e-01,2.270030e-02
600,ln_final.bias,6.421176e-01,2.166364e-01,3.373780e-01
800,tok_emb_E.weight,8.378549e+01,4.320529e+00,5.156655e-02
800,unembedder.weight,1.348074e+02,3.195339e+01,2.370299e-01
800,layers.0.qkv_lut.weights,8.466989e+00,4.801740e+00,5.671131e-01
800,layers.0.qkv_lut.gate_ln_weight,7.993790e+00,1.711180e-02,2.140636e-03
800,layers.0.qkv_lut.gate_ln_bias,1.682373e-01,8.147207e-02,4.842688e-01
800,layers.0.qkv_lut.log_soft_score_temp,8.126169e-01,5.204761e-02,6.404938e-02
800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.v_lut.weights,5.318783e+00,2.831436e+00,5.323465e-01
800,layers.0.v_lut.gate_ln_weight,7.999910e+00,3.314991e-02,4.143785e-03
800,layers.0.v_lut.gate_ln_bias,1.482250e-01,7.159778e-02,4.830345e-01
800,layers.0.v_lut.log_soft_score_temp,7.907522e-01,4.707402e-02,5.953068e-02
800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.out_proj.weights,8.482830e+00,4.329823e+00,5.104220e-01
800,layers.0.out_proj.gate_ln_weight,8.229506e+00,6.696633e-02,8.137344e-03
800,layers.0.out_proj.gate_ln_bias,5.020669e-02,2.128575e-02,4.239624e-01
800,layers.0.out_proj.log_soft_score_temp,7.117054e-01,2.252102e-03,3.164374e-03
800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.residual_lut.weights,8.207256e+00,4.162889e+00,5.072205e-01
800,layers.0.residual_lut.gate_ln_weight,8.323714e+00,1.082822e-01,1.300888e-02
800,layers.0.residual_lut.gate_ln_bias,4.699580e-02,1.822528e-02,3.878066e-01
800,layers.0.residual_lut.log_soft_score_temp,8.046769e-01,4.930359e-02,6.127129e-02
800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.q_norm.weight,8.273210e+00,1.123171e-01,1.357600e-02
800,layers.0.q_norm.bias,1.100398e-01,4.676102e-02,4.249463e-01
800,layers.0.k_norm.weight,8.270806e+00,1.102780e-01,1.333341e-02
800,layers.0.k_norm.bias,1.904672e-01,7.791401e-02,4.090679e-01
800,layers.1.qkv_lut.weights,7.971172e+00,4.649821e+00,5.833296e-01
800,layers.1.qkv_lut.gate_ln_weight,7.992782e+00,3.748772e-02,4.690197e-03
800,layers.1.qkv_lut.gate_ln_bias,2.273200e-01,1.208455e-01,5.316096e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.974039e-01,4.589540e-02,5.755603e-02
800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.v_lut.weights,5.035794e+00,2.726814e+00,5.414864e-01
800,layers.1.v_lut.gate_ln_weight,8.090004e+00,3.678759e-02,4.547289e-03
800,layers.1.v_lut.gate_ln_bias,4.568245e-02,1.917394e-02,4.197223e-01
800,layers.1.v_lut.log_soft_score_temp,7.927169e-01,4.628557e-02,5.838853e-02
800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.out_proj.weights,7.866045e+00,4.418537e+00,5.617228e-01
800,layers.1.out_proj.gate_ln_weight,7.967523e+00,2.888544e-02,3.625399e-03
800,layers.1.out_proj.gate_ln_bias,2.411913e-02,1.345991e-02,5.580596e-01
800,layers.1.out_proj.log_soft_score_temp,7.536438e-01,2.257758e-02,2.995790e-02
800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.residual_lut.weights,7.718965e+00,4.036051e+00,5.228746e-01
800,layers.1.residual_lut.gate_ln_weight,8.132718e+00,4.853585e-02,5.967974e-03
800,layers.1.residual_lut.gate_ln_bias,4.647245e-02,2.581562e-02,5.555039e-01
800,layers.1.residual_lut.log_soft_score_temp,8.004672e-01,4.631495e-02,5.785990e-02
800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.q_norm.weight,8.182224e+00,1.152368e-01,1.408380e-02
800,layers.1.q_norm.bias,1.444605e-01,6.163970e-02,4.266889e-01
800,layers.1.k_norm.weight,8.173462e+00,1.095915e-01,1.340822e-02
800,layers.1.k_norm.bias,1.819565e-01,8.026921e-02,4.411452e-01
800,layers.2.qkv_lut.weights,8.003189e+00,4.819220e+00,6.021625e-01
800,layers.2.qkv_lut.gate_ln_weight,8.002018e+00,2.671377e-02,3.338379e-03
800,layers.2.qkv_lut.gate_ln_bias,8.956286e-02,3.704843e-02,4.136585e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.811083e-01,4.203826e-02,5.381874e-02
800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.v_lut.weights,5.021939e+00,2.751264e+00,5.478488e-01
800,layers.2.v_lut.gate_ln_weight,8.084263e+00,3.554604e-02,4.396943e-03
800,layers.2.v_lut.gate_ln_bias,1.547660e-02,8.416918e-03,5.438479e-01
800,layers.2.v_lut.log_soft_score_temp,7.751104e-01,4.209960e-02,5.431432e-02
800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.out_proj.weights,7.281180e+00,4.120553e+00,5.659183e-01
800,layers.2.out_proj.gate_ln_weight,7.817263e+00,8.030447e-02,1.027271e-02
800,layers.2.out_proj.gate_ln_bias,5.363438e-02,2.591456e-02,4.831708e-01
800,layers.2.out_proj.log_soft_score_temp,7.429981e-01,2.035487e-02,2.739559e-02
800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.residual_lut.weights,7.260651e+00,3.899247e+00,5.370382e-01
800,layers.2.residual_lut.gate_ln_weight,8.008257e+00,9.364538e-03,1.169360e-03
800,layers.2.residual_lut.gate_ln_bias,3.001098e-02,1.513658e-02,5.043682e-01
800,layers.2.residual_lut.log_soft_score_temp,7.934558e-01,4.137957e-02,5.215107e-02
800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.q_norm.weight,8.059430e+00,8.983028e-02,1.114598e-02
800,layers.2.q_norm.bias,9.431186e-02,4.578335e-02,4.854463e-01
800,layers.2.k_norm.weight,8.051722e+00,8.436909e-02,1.047839e-02
800,layers.2.k_norm.bias,1.510844e-01,7.378829e-02,4.883912e-01
800,layers.3.qkv_lut.weights,7.981699e+00,4.935211e+00,6.183159e-01
800,layers.3.qkv_lut.gate_ln_weight,8.002613e+00,1.798182e-02,2.246994e-03
800,layers.3.qkv_lut.gate_ln_bias,6.973276e-02,3.287723e-02,4.714747e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.796767e-01,3.984076e-02,5.109907e-02
800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.v_lut.weights,4.921878e+00,2.644360e+00,5.372665e-01
800,layers.3.v_lut.gate_ln_weight,8.070977e+00,3.562261e-02,4.413667e-03
800,layers.3.v_lut.gate_ln_bias,1.430817e-02,7.293347e-03,5.097330e-01
800,layers.3.v_lut.log_soft_score_temp,7.585332e-01,3.172624e-02,4.182578e-02
800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.out_proj.weights,6.778420e+00,3.934018e+00,5.803739e-01
800,layers.3.out_proj.gate_ln_weight,7.737829e+00,1.034196e-01,1.336545e-02
800,layers.3.out_proj.gate_ln_bias,5.962803e-02,2.666212e-02,4.471408e-01
800,layers.3.out_proj.log_soft_score_temp,7.308924e-01,1.360476e-02,1.861390e-02
800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.residual_lut.weights,6.938555e+00,3.823359e+00,5.510310e-01
800,layers.3.residual_lut.gate_ln_weight,7.849213e+00,3.915269e-02,4.988104e-03
800,layers.3.residual_lut.gate_ln_bias,5.030845e-02,1.860183e-02,3.697555e-01
800,layers.3.residual_lut.log_soft_score_temp,7.971395e-01,4.290527e-02,5.382404e-02
800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.q_norm.weight,8.029555e+00,5.651973e-02,7.038961e-03
800,layers.3.q_norm.bias,6.850330e-02,3.004096e-02,4.385330e-01
800,layers.3.k_norm.weight,8.025325e+00,5.456385e-02,6.798958e-03
800,layers.3.k_norm.bias,9.270045e-02,4.304884e-02,4.643865e-01
800,layers.4.qkv_lut.weights,7.921283e+00,4.957029e+00,6.257861e-01
800,layers.4.qkv_lut.gate_ln_weight,7.996096e+00,3.029001e-02,3.788100e-03
800,layers.4.qkv_lut.gate_ln_bias,7.075971e-02,3.853159e-02,5.445414e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.493718e-01,2.593124e-02,3.460397e-02
800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.v_lut.weights,4.801827e+00,2.676794e+00,5.574532e-01
800,layers.4.v_lut.gate_ln_weight,8.024505e+00,2.415962e-02,3.010730e-03
800,layers.4.v_lut.gate_ln_bias,2.104001e-02,5.749415e-03,2.732611e-01
800,layers.4.v_lut.log_soft_score_temp,7.417702e-01,2.643037e-02,3.563148e-02
800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.out_proj.weights,7.551102e+00,4.263381e+00,5.646039e-01
800,layers.4.out_proj.gate_ln_weight,7.949750e+00,2.499721e-02,3.144402e-03
800,layers.4.out_proj.gate_ln_bias,1.879932e-02,5.311540e-03,2.825390e-01
800,layers.4.out_proj.log_soft_score_temp,7.037379e-01,5.547464e-03,7.882855e-03
800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.residual_lut.weights,6.618530e+00,3.702281e+00,5.593811e-01
800,layers.4.residual_lut.gate_ln_weight,7.744603e+00,1.171727e-01,1.512960e-02
800,layers.4.residual_lut.gate_ln_bias,5.220936e-02,2.562391e-02,4.907915e-01
800,layers.4.residual_lut.log_soft_score_temp,7.733629e-01,3.587216e-02,4.638464e-02
800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.q_norm.weight,8.069838e+00,7.462236e-02,9.247070e-03
800,layers.4.q_norm.bias,1.194256e-01,5.524435e-02,4.625840e-01
800,layers.4.k_norm.weight,8.058114e+00,6.646647e-02,8.248390e-03
800,layers.4.k_norm.bias,1.564358e-01,7.170616e-02,4.583744e-01
800,layers.5.qkv_lut.weights,8.172636e+00,5.204629e+00,6.368361e-01
800,layers.5.qkv_lut.gate_ln_weight,7.997637e+00,2.192176e-02,2.741029e-03
800,layers.5.qkv_lut.gate_ln_bias,3.671802e-02,1.647699e-02,4.487439e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.474875e-01,2.192533e-02,2.933204e-02
800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.v_lut.weights,4.917748e+00,2.791214e+00,5.675798e-01
800,layers.5.v_lut.gate_ln_weight,7.996645e+00,1.749864e-02,2.188248e-03
800,layers.5.v_lut.gate_ln_bias,2.426772e-02,9.715651e-03,4.003528e-01
800,layers.5.v_lut.log_soft_score_temp,7.495449e-01,2.813542e-02,3.753667e-02
800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.out_proj.weights,8.843545e+00,4.998555e+00,5.652207e-01
800,layers.5.out_proj.gate_ln_weight,8.063040e+00,5.129820e-02,6.362141e-03
800,layers.5.out_proj.gate_ln_bias,1.896456e-02,7.364512e-03,3.883301e-01
800,layers.5.out_proj.log_soft_score_temp,6.906536e-01,1.244128e-03,1.801377e-03
800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.residual_lut.weights,6.836948e+00,3.774252e+00,5.520376e-01
800,layers.5.residual_lut.gate_ln_weight,7.913558e+00,1.227468e-02,1.551096e-03
800,layers.5.residual_lut.gate_ln_bias,4.920961e-02,1.965830e-02,3.994808e-01
800,layers.5.residual_lut.log_soft_score_temp,7.260478e-01,9.681523e-03,1.333455e-02
800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.q_norm.weight,8.107141e+00,6.150462e-02,7.586475e-03
800,layers.5.q_norm.bias,9.896696e-02,3.991340e-02,4.033003e-01
800,layers.5.k_norm.weight,8.104945e+00,6.113044e-02,7.542363e-03
800,layers.5.k_norm.bias,1.389676e-01,6.062980e-02,4.362873e-01
800,ln_final.weight,2.104286e+01,5.029002e-01,2.389885e-02
800,ln_final.bias,7.717826e-01,1.319237e-01,1.709338e-01
1000,tok_emb_E.weight,8.394711e+01,4.532389e+00,5.399101e-02
1000,unembedder.weight,1.480996e+02,3.092298e+01,2.087986e-01
1000,layers.0.qkv_lut.weights,1.124287e+01,5.384099e+00,4.788899e-01
1000,layers.0.qkv_lut.gate_ln_weight,7.989584e+00,2.259536e-02,2.828102e-03
1000,layers.0.qkv_lut.gate_ln_bias,2.511943e-01,8.484774e-02,3.377773e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.717318e-01,5.911481e-02,6.781308e-02
1000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.v_lut.weights,7.074904e+00,3.116685e+00,4.405268e-01
1000,layers.0.v_lut.gate_ln_weight,7.950612e+00,5.327366e-02,6.700574e-03
1000,layers.0.v_lut.gate_ln_bias,2.093660e-01,6.189100e-02,2.956115e-01
1000,layers.0.v_lut.log_soft_score_temp,8.476101e-01,5.685788e-02,6.708023e-02
1000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.out_proj.weights,1.111914e+01,4.672827e+00,4.202508e-01
1000,layers.0.out_proj.gate_ln_weight,8.246774e+00,1.959886e-02,2.376548e-03
