step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.5.ln_post.bias,1.393172e-01,2.936454e-03,2.107747e-02
6800,ln_final.weight,3.505580e+01,1.412268e-01,4.028629e-03
6800,ln_final.bias,1.228311e+00,1.746294e-02,1.421703e-02
7000,tok_emb_E.weight,8.586195e+01,6.341780e-01,7.386019e-03
7000,unembedder.weight,2.249810e+02,3.436629e+00,1.527520e-02
7000,layers.0.qkv_lut.weights,7.300939e+01,2.543889e+00,3.484331e-02
7000,layers.0.qkv_lut.log_soft_score_temp,8.991981e-01,1.624405e-03,1.806505e-03
7000,layers.0.qkv_lut.log_select_temp,1.000816e+00,2.300501e-03,2.298626e-03
7000,layers.0.v_lut.weights,6.510160e+01,2.372437e+00,3.644207e-02
7000,layers.0.v_lut.log_soft_score_temp,9.461820e-01,1.601875e-03,1.692988e-03
7000,layers.0.v_lut.log_select_temp,1.323316e+00,4.009247e-03,3.029696e-03
7000,layers.0.out_proj.weights,1.089743e+02,3.925771e+00,3.602475e-02
7000,layers.0.out_proj.log_soft_score_temp,9.403282e-02,4.035659e-03,4.291756e-02
7000,layers.0.out_proj.log_select_temp,9.075098e-01,2.859890e-03,3.151360e-03
7000,layers.0.residual_lut.weights,1.033400e+02,3.360594e+00,3.251979e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.051090e-01,9.659529e-04,1.596329e-03
7000,layers.0.residual_lut.log_select_temp,1.238734e+00,5.684376e-03,4.588858e-03
7000,layers.0.q_norm.weight,9.182207e+00,9.473521e-03,1.031726e-03
7000,layers.0.q_norm.bias,8.368701e-01,5.341441e-03,6.382641e-03
7000,layers.0.k_norm.weight,9.103063e+00,8.852347e-03,9.724581e-04
7000,layers.0.k_norm.bias,1.019044e+00,6.188884e-03,6.073224e-03
7000,layers.0.ln_pre.weight,8.180762e+00,4.278013e-03,5.229357e-04
7000,layers.0.ln_pre.bias,5.207582e-02,3.983147e-03,7.648744e-02
7000,layers.0.ln_post.weight,8.021242e+00,3.655684e-03,4.557504e-04
7000,layers.0.ln_post.bias,9.431582e-02,3.009716e-03,3.191104e-02
7000,layers.1.qkv_lut.weights,7.207845e+01,2.649230e+00,3.675482e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.268811e-01,5.006343e-04,2.206594e-03
7000,layers.1.qkv_lut.log_select_temp,9.097328e-01,3.632367e-03,3.992784e-03
7000,layers.1.v_lut.weights,6.437421e+01,2.309361e+00,3.587401e-02
7000,layers.1.v_lut.log_soft_score_temp,5.279877e-01,5.319357e-03,1.007477e-02
7000,layers.1.v_lut.log_select_temp,1.097512e+00,1.021624e-04,9.308541e-05
7000,layers.1.out_proj.weights,1.070010e+02,4.005481e+00,3.743404e-02
7000,layers.1.out_proj.log_soft_score_temp,4.402835e-02,6.484579e-03,1.472819e-01
7000,layers.1.out_proj.log_select_temp,8.262007e-01,7.562041e-04,9.152789e-04
7000,layers.1.residual_lut.weights,9.620810e+01,3.392293e+00,3.525995e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.068270e-01,3.910214e-03,1.274403e-02
7000,layers.1.residual_lut.log_select_temp,1.047423e+00,3.712177e-03,3.544104e-03
7000,layers.1.q_norm.weight,8.580514e+00,5.063645e-03,5.901331e-04
7000,layers.1.q_norm.bias,5.902639e-01,3.431025e-03,5.812696e-03
7000,layers.1.k_norm.weight,8.536857e+00,4.980959e-03,5.834652e-04
7000,layers.1.k_norm.bias,9.758490e-01,3.940862e-03,4.038393e-03
7000,layers.1.ln_pre.weight,7.890136e+00,3.798789e-03,4.814605e-04
7000,layers.1.ln_pre.bias,7.505793e-02,2.734420e-03,3.643080e-02
7000,layers.1.ln_post.weight,7.847462e+00,4.549203e-03,5.797037e-04
7000,layers.1.ln_post.bias,1.114755e-01,3.249540e-03,2.915027e-02
7000,layers.2.qkv_lut.weights,7.226078e+01,2.668675e+00,3.693116e-02
7000,layers.2.qkv_lut.log_soft_score_temp,5.288383e-02,2.045464e-03,3.867843e-02
7000,layers.2.qkv_lut.log_select_temp,8.946285e-01,3.796995e-03,4.244214e-03
7000,layers.2.v_lut.weights,6.457478e+01,2.341475e+00,3.625990e-02
7000,layers.2.v_lut.log_soft_score_temp,3.352267e-01,5.563647e-03,1.659667e-02
7000,layers.2.v_lut.log_select_temp,1.098655e+00,1.207590e-04,1.099153e-04
7000,layers.2.out_proj.weights,1.114716e+02,3.975126e+00,3.566045e-02
7000,layers.2.out_proj.log_soft_score_temp,8.697565e-02,5.954497e-03,6.846165e-02
7000,layers.2.out_proj.log_select_temp,9.474747e-01,5.609393e-04,5.920362e-04
7000,layers.2.residual_lut.weights,9.619959e+01,3.420590e+00,3.555722e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.299839e-01,5.867839e-03,4.514283e-02
7000,layers.2.residual_lut.log_select_temp,1.051255e+00,2.168298e-03,2.062581e-03
7000,layers.2.q_norm.weight,8.638978e+00,4.369057e-03,5.057377e-04
7000,layers.2.q_norm.bias,6.327316e-01,3.276303e-03,5.178030e-03
7000,layers.2.k_norm.weight,8.596785e+00,4.333220e-03,5.040512e-04
7000,layers.2.k_norm.bias,1.120137e+00,4.160033e-03,3.713859e-03
7000,layers.2.ln_pre.weight,7.800306e+00,4.396479e-03,5.636290e-04
7000,layers.2.ln_pre.bias,7.997259e-02,3.403245e-03,4.255514e-02
7000,layers.2.ln_post.weight,7.769906e+00,5.764912e-03,7.419539e-04
7000,layers.2.ln_post.bias,1.141725e-01,3.658401e-03,3.204276e-02
7000,layers.3.qkv_lut.weights,7.169308e+01,2.670177e+00,3.724456e-02
7000,layers.3.qkv_lut.log_soft_score_temp,7.090680e-02,5.129151e-03,7.233652e-02
7000,layers.3.qkv_lut.log_select_temp,9.583492e-01,2.524972e-03,2.634710e-03
7000,layers.3.v_lut.weights,6.305315e+01,2.230001e+00,3.536701e-02
7000,layers.3.v_lut.log_soft_score_temp,5.789552e-01,7.006884e-03,1.210263e-02
7000,layers.3.v_lut.log_select_temp,1.085602e+00,2.602577e-03,2.397359e-03
7000,layers.3.out_proj.weights,1.185101e+02,4.046055e+00,3.414103e-02
7000,layers.3.out_proj.log_soft_score_temp,3.456183e-01,5.464494e-03,1.581078e-02
7000,layers.3.out_proj.log_select_temp,1.033066e+00,2.076626e-03,2.010159e-03
7000,layers.3.residual_lut.weights,9.580144e+01,3.428115e+00,3.578354e-02
7000,layers.3.residual_lut.log_soft_score_temp,1.298006e-01,5.834758e-03,4.495171e-02
7000,layers.3.residual_lut.log_select_temp,9.930493e-01,2.572417e-03,2.590423e-03
7000,layers.3.q_norm.weight,8.642304e+00,6.535472e-03,7.562187e-04
7000,layers.3.q_norm.bias,5.040302e-01,3.919654e-03,7.776626e-03
7000,layers.3.k_norm.weight,8.605314e+00,6.706611e-03,7.793569e-04
7000,layers.3.k_norm.bias,8.333377e-01,4.444991e-03,5.333962e-03
7000,layers.3.ln_pre.weight,7.852364e+00,4.494510e-03,5.723767e-04
7000,layers.3.ln_pre.bias,8.385476e-02,1.915204e-03,2.283954e-02
7000,layers.3.ln_post.weight,7.724946e+00,4.969305e-03,6.432803e-04
7000,layers.3.ln_post.bias,1.275248e-01,3.080630e-03,2.415711e-02
7000,layers.4.qkv_lut.weights,7.212986e+01,2.670511e+00,3.702366e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.470852e-02,2.369843e-03,4.331763e-02
7000,layers.4.qkv_lut.log_select_temp,8.242666e-01,3.355205e-03,4.070534e-03
7000,layers.4.v_lut.weights,6.452870e+01,2.273707e+00,3.523559e-02
7000,layers.4.v_lut.log_soft_score_temp,7.496091e-01,5.185783e-03,6.917983e-03
7000,layers.4.v_lut.log_select_temp,1.080853e+00,8.568764e-04,7.927783e-04
7000,layers.4.out_proj.weights,1.137635e+02,4.059274e+00,3.568170e-02
7000,layers.4.out_proj.log_soft_score_temp,4.766506e-01,2.486855e-03,5.217354e-03
7000,layers.4.out_proj.log_select_temp,9.280514e-01,3.028333e-03,3.263109e-03
7000,layers.4.residual_lut.weights,9.607027e+01,3.444902e+00,3.585815e-02
7000,layers.4.residual_lut.log_soft_score_temp,1.220193e-01,5.149081e-03,4.219892e-02
7000,layers.4.residual_lut.log_select_temp,9.890423e-01,3.598869e-03,3.638741e-03
7000,layers.4.q_norm.weight,8.095267e+00,6.279618e-03,7.757147e-04
7000,layers.4.q_norm.bias,4.011420e-01,3.652740e-03,9.105851e-03
7000,layers.4.k_norm.weight,8.094196e+00,5.938818e-03,7.337131e-04
7000,layers.4.k_norm.bias,8.093691e-01,4.981511e-03,6.154807e-03
7000,layers.4.ln_pre.weight,7.897142e+00,3.849420e-03,4.874447e-04
7000,layers.4.ln_pre.bias,8.410453e-02,2.415221e-03,2.871690e-02
7000,layers.4.ln_post.weight,7.693020e+00,4.750069e-03,6.174517e-04
7000,layers.4.ln_post.bias,1.489348e-01,3.419364e-03,2.295880e-02
7000,layers.5.qkv_lut.weights,7.220918e+01,2.651047e+00,3.671344e-02
7000,layers.5.qkv_lut.log_soft_score_temp,2.657263e-01,3.260791e-03,1.227124e-02
7000,layers.5.qkv_lut.log_select_temp,7.294192e-01,1.334965e-03,1.830176e-03
7000,layers.5.v_lut.weights,6.409183e+01,2.250356e+00,3.511143e-02
7000,layers.5.v_lut.log_soft_score_temp,9.802905e-01,1.244426e-03,1.269446e-03
7000,layers.5.v_lut.log_select_temp,1.048488e+00,5.742311e-04,5.476757e-04
7000,layers.5.out_proj.weights,1.133669e+02,4.072268e+00,3.592114e-02
7000,layers.5.out_proj.log_soft_score_temp,6.344091e-01,1.015246e-03,1.600302e-03
7000,layers.5.out_proj.log_select_temp,8.394634e-01,3.503919e-03,4.173998e-03
7000,layers.5.residual_lut.weights,9.699431e+01,3.482769e+00,3.590694e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.006977e-01,3.937811e-03,1.962061e-02
7000,layers.5.residual_lut.log_select_temp,9.796431e-01,4.057109e-03,4.141416e-03
7000,layers.5.q_norm.weight,8.115667e+00,5.702488e-03,7.026517e-04
7000,layers.5.q_norm.bias,3.423551e-01,4.529860e-03,1.323147e-02
7000,layers.5.k_norm.weight,8.114406e+00,5.721938e-03,7.051580e-04
7000,layers.5.k_norm.bias,3.602990e-01,5.464811e-03,1.516743e-02
7000,layers.5.ln_pre.weight,7.965113e+00,3.948248e-03,4.956926e-04
7000,layers.5.ln_pre.bias,1.063978e-01,2.495666e-03,2.345599e-02
7000,layers.5.ln_post.weight,7.707967e+00,4.356110e-03,5.651438e-04
7000,layers.5.ln_post.bias,1.407409e-01,2.733385e-03,1.942140e-02
7000,ln_final.weight,3.518159e+01,1.261333e-01,3.585207e-03
7000,ln_final.bias,1.233273e+00,1.638531e-02,1.328604e-02
7200,tok_emb_E.weight,8.586497e+01,5.656511e-01,6.587682e-03
7200,unembedder.weight,2.251680e+02,3.099094e+00,1.376348e-02
7200,layers.0.qkv_lut.weights,7.305692e+01,2.280192e+00,3.121116e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.015223e-01,2.324283e-03,2.578176e-03
7200,layers.0.qkv_lut.log_select_temp,1.003620e+00,2.804399e-03,2.794283e-03
7200,layers.0.v_lut.weights,6.514015e+01,2.136558e+00,3.279940e-02
7200,layers.0.v_lut.log_soft_score_temp,9.477899e-01,1.607955e-03,1.696531e-03
7200,layers.0.v_lut.log_select_temp,1.326731e+00,3.414273e-03,2.573449e-03
7200,layers.0.out_proj.weights,1.090186e+02,3.506476e+00,3.216402e-02
7200,layers.0.out_proj.log_soft_score_temp,9.085499e-02,3.177822e-03,3.497685e-02
7200,layers.0.out_proj.log_select_temp,9.102745e-01,2.764702e-03,3.037218e-03
7200,layers.0.residual_lut.weights,1.034767e+02,3.011124e+00,2.909953e-02
7200,layers.0.residual_lut.log_soft_score_temp,6.047730e-01,3.360510e-04,5.556647e-04
7200,layers.0.residual_lut.log_select_temp,1.243760e+00,5.025506e-03,4.040576e-03
7200,layers.0.q_norm.weight,9.188670e+00,7.484793e-03,8.145676e-04
7200,layers.0.q_norm.bias,8.384451e-01,4.023589e-03,4.798870e-03
7200,layers.0.k_norm.weight,9.109060e+00,7.022735e-03,7.709615e-04
7200,layers.0.k_norm.bias,1.020842e+00,4.585924e-03,4.492296e-03
7200,layers.0.ln_pre.weight,8.181205e+00,4.115219e-03,5.030089e-04
7200,layers.0.ln_pre.bias,5.098195e-02,3.588951e-03,7.039651e-02
7200,layers.0.ln_post.weight,8.021073e+00,3.774101e-03,4.705232e-04
7200,layers.0.ln_post.bias,9.449634e-02,3.084803e-03,3.264469e-02
7200,layers.1.qkv_lut.weights,7.212377e+01,2.363048e+00,3.276379e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.259268e-01,9.542853e-04,4.223870e-03
7200,layers.1.qkv_lut.log_select_temp,9.124762e-01,2.743363e-03,3.006504e-03
7200,layers.1.v_lut.weights,6.440836e+01,2.067088e+00,3.209348e-02
7200,layers.1.v_lut.log_soft_score_temp,5.232896e-01,4.698157e-03,8.978122e-03
7200,layers.1.v_lut.log_select_temp,1.097481e+00,3.111362e-05,2.835003e-05
7200,layers.1.out_proj.weights,1.070246e+02,3.577979e+00,3.343136e-02
7200,layers.1.out_proj.log_soft_score_temp,4.957668e-02,5.548336e-03,1.119142e-01
7200,layers.1.out_proj.log_select_temp,8.267992e-01,5.984902e-04,7.238641e-04
7200,layers.1.residual_lut.weights,9.625484e+01,3.030025e+00,3.147919e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.032206e-01,3.606379e-03,1.189358e-02
7200,layers.1.residual_lut.log_select_temp,1.050377e+00,2.953529e-03,2.811875e-03
7200,layers.1.q_norm.weight,8.583014e+00,3.921043e-03,4.568376e-04
7200,layers.1.q_norm.bias,5.916505e-01,3.608583e-03,6.099180e-03
7200,layers.1.k_norm.weight,8.539128e+00,4.067110e-03,4.762910e-04
7200,layers.1.k_norm.bias,9.782897e-01,4.510125e-03,4.610214e-03
7200,layers.1.ln_pre.weight,7.889175e+00,3.960750e-03,5.020486e-04
7200,layers.1.ln_pre.bias,7.657468e-02,2.988709e-03,3.902999e-02
7200,layers.1.ln_post.weight,7.846190e+00,3.918340e-03,4.993940e-04
7200,layers.1.ln_post.bias,1.130985e-01,3.371898e-03,2.981382e-02
7200,layers.2.qkv_lut.weights,7.230766e+01,2.383526e+00,3.296367e-02
7200,layers.2.qkv_lut.log_soft_score_temp,5.098835e-02,1.895480e-03,3.717476e-02
7200,layers.2.qkv_lut.log_select_temp,8.980774e-01,3.448904e-03,3.840319e-03
7200,layers.2.v_lut.weights,6.461089e+01,2.095197e+00,3.242792e-02
7200,layers.2.v_lut.log_soft_score_temp,3.299735e-01,5.253285e-03,1.592033e-02
7200,layers.2.v_lut.log_select_temp,1.098845e+00,1.903772e-04,1.732521e-04
7200,layers.2.out_proj.weights,1.115479e+02,3.548642e+00,3.181271e-02
7200,layers.2.out_proj.log_soft_score_temp,8.142783e-02,5.547822e-03,6.813176e-02
7200,layers.2.out_proj.log_select_temp,9.478967e-01,4.220009e-04,4.451971e-04
7200,layers.2.residual_lut.weights,9.623102e+01,3.047132e+00,3.166476e-02
7200,layers.2.residual_lut.log_soft_score_temp,1.251372e-01,4.846647e-03,3.873067e-02
7200,layers.2.residual_lut.log_select_temp,1.053315e+00,2.059937e-03,1.955671e-03
7200,layers.2.q_norm.weight,8.640644e+00,3.268085e-03,3.782224e-04
7200,layers.2.q_norm.bias,6.335070e-01,3.333603e-03,5.262141e-03
7200,layers.2.k_norm.weight,8.598218e+00,3.332140e-03,3.875384e-04
7200,layers.2.k_norm.bias,1.121448e+00,3.616426e-03,3.224783e-03
7200,layers.2.ln_pre.weight,7.799141e+00,3.951731e-03,5.066879e-04
7200,layers.2.ln_pre.bias,8.007357e-02,2.913686e-03,3.638762e-02
7200,layers.2.ln_post.weight,7.767854e+00,4.328183e-03,5.571916e-04
7200,layers.2.ln_post.bias,1.152373e-01,2.643915e-03,2.294322e-02
7200,layers.3.qkv_lut.weights,7.173198e+01,2.379840e+00,3.317684e-02
7200,layers.3.qkv_lut.log_soft_score_temp,7.478940e-02,3.882609e-03,5.191389e-02
7200,layers.3.qkv_lut.log_select_temp,9.613076e-01,2.958357e-03,3.077431e-03
7200,layers.3.v_lut.weights,6.309449e+01,1.986593e+00,3.148599e-02
7200,layers.3.v_lut.log_soft_score_temp,5.731133e-01,5.841911e-03,1.019329e-02
7200,layers.3.v_lut.log_select_temp,1.084350e+00,1.251459e-03,1.154110e-03
7200,layers.3.out_proj.weights,1.186861e+02,3.612802e+00,3.043998e-02
7200,layers.3.out_proj.log_soft_score_temp,3.411333e-01,4.485011e-03,1.314738e-02
7200,layers.3.out_proj.log_select_temp,1.035246e+00,2.180576e-03,2.106336e-03
7200,layers.3.residual_lut.weights,9.583885e+01,3.078952e+00,3.212635e-02
7200,layers.3.residual_lut.log_soft_score_temp,1.244721e-01,5.328469e-03,4.280854e-02
7200,layers.3.residual_lut.log_select_temp,9.955276e-01,2.478302e-03,2.489435e-03
7200,layers.3.q_norm.weight,8.646428e+00,6.988667e-03,8.082721e-04
7200,layers.3.q_norm.bias,5.046467e-01,3.542493e-03,7.019748e-03
7200,layers.3.k_norm.weight,8.609260e+00,6.737160e-03,7.825482e-04
7200,layers.3.k_norm.bias,8.339168e-01,4.067894e-03,4.878057e-03
7200,layers.3.ln_pre.weight,7.850907e+00,3.640890e-03,4.637541e-04
7200,layers.3.ln_pre.bias,8.395473e-02,1.947379e-03,2.319559e-02
7200,layers.3.ln_post.weight,7.722550e+00,3.913744e-03,5.067943e-04
7200,layers.3.ln_post.bias,1.288442e-01,2.748403e-03,2.133122e-02
7200,layers.4.qkv_lut.weights,7.217234e+01,2.380952e+00,3.298981e-02
7200,layers.4.qkv_lut.log_soft_score_temp,5.153465e-02,3.173869e-03,6.158709e-02
7200,layers.4.qkv_lut.log_select_temp,8.262095e-01,1.942992e-03,2.351694e-03
7200,layers.4.v_lut.weights,6.457617e+01,2.036202e+00,3.153178e-02
7200,layers.4.v_lut.log_soft_score_temp,7.449192e-01,4.689932e-03,6.295894e-03
7200,layers.4.v_lut.log_select_temp,1.079917e+00,9.357929e-04,8.665418e-04
7200,layers.4.out_proj.weights,1.139007e+02,3.621791e+00,3.179778e-02
7200,layers.4.out_proj.log_soft_score_temp,4.744899e-01,2.160698e-03,4.553729e-03
7200,layers.4.out_proj.log_select_temp,9.305886e-01,2.537191e-03,2.726437e-03
7200,layers.4.residual_lut.weights,9.612350e+01,3.081094e+00,3.205349e-02
7200,layers.4.residual_lut.log_soft_score_temp,1.174041e-01,4.615210e-03,3.931048e-02
7200,layers.4.residual_lut.log_select_temp,9.921499e-01,3.107667e-03,3.132255e-03
7200,layers.4.q_norm.weight,8.094993e+00,4.589033e-03,5.668978e-04
7200,layers.4.q_norm.bias,4.018870e-01,3.543619e-03,8.817450e-03
7200,layers.4.k_norm.weight,8.094063e+00,4.362547e-03,5.389811e-04
7200,layers.4.k_norm.bias,8.097284e-01,3.832729e-03,4.733352e-03
7200,layers.4.ln_pre.weight,7.896040e+00,3.502568e-03,4.435853e-04
7200,layers.4.ln_pre.bias,8.481671e-02,2.315441e-03,2.729935e-02
7200,layers.4.ln_post.weight,7.690819e+00,4.243920e-03,5.518163e-04
7200,layers.4.ln_post.bias,1.507480e-01,2.860871e-03,1.897783e-02
7200,layers.5.qkv_lut.weights,7.225591e+01,2.367228e+00,3.276172e-02
7200,layers.5.qkv_lut.log_soft_score_temp,2.631564e-01,2.569973e-03,9.765956e-03
7200,layers.5.qkv_lut.log_select_temp,7.304599e-01,1.040637e-03,1.424633e-03
7200,layers.5.v_lut.weights,6.414034e+01,2.023628e+00,3.155000e-02
7200,layers.5.v_lut.log_soft_score_temp,9.794820e-01,8.084774e-04,8.254132e-04
7200,layers.5.v_lut.log_select_temp,1.049514e+00,1.026750e-03,9.783093e-04
7200,layers.5.out_proj.weights,1.135406e+02,3.624015e+00,3.191823e-02
7200,layers.5.out_proj.log_soft_score_temp,6.356049e-01,1.195729e-03,1.881245e-03
7200,layers.5.out_proj.log_select_temp,8.427775e-01,3.314078e-03,3.932328e-03
7200,layers.5.residual_lut.weights,9.708022e+01,3.101386e+00,3.194663e-02
7200,layers.5.residual_lut.log_soft_score_temp,1.973959e-01,3.301784e-03,1.672671e-02
7200,layers.5.residual_lut.log_select_temp,9.832151e-01,3.571987e-03,3.632966e-03
7200,layers.5.q_norm.weight,8.117720e+00,4.656981e-03,5.736810e-04
7200,layers.5.q_norm.bias,3.449014e-01,4.762102e-03,1.380714e-02
7200,layers.5.k_norm.weight,8.116470e+00,5.134359e-03,6.325851e-04
7200,layers.5.k_norm.bias,3.625807e-01,4.911580e-03,1.354617e-02
7200,layers.5.ln_pre.weight,7.964727e+00,3.395682e-03,4.263400e-04
7200,layers.5.ln_pre.bias,1.062568e-01,2.137735e-03,2.011858e-02
7200,layers.5.ln_post.weight,7.706213e+00,3.707638e-03,4.811233e-04
7200,layers.5.ln_post.bias,1.419163e-01,2.513642e-03,1.771215e-02
7200,ln_final.weight,3.529465e+01,1.133160e-01,3.210573e-03
7200,ln_final.bias,1.237626e+00,1.462963e-02,1.182072e-02
7400,tok_emb_E.weight,8.586722e+01,5.111291e-01,5.952553e-03
7400,unembedder.weight,2.253150e+02,2.772280e+00,1.230402e-02
7400,layers.0.qkv_lut.weights,7.309555e+01,2.067778e+00,2.828869e-02
7400,layers.0.qkv_lut.log_soft_score_temp,9.032671e-01,1.744807e-03,1.931662e-03
7400,layers.0.qkv_lut.log_select_temp,1.005907e+00,2.287030e-03,2.273600e-03
7400,layers.0.v_lut.weights,6.517255e+01,1.935942e+00,2.970487e-02
7400,layers.0.v_lut.log_soft_score_temp,9.496859e-01,1.896024e-03,1.996475e-03
7400,layers.0.v_lut.log_select_temp,1.329937e+00,3.206253e-03,2.410831e-03
7400,layers.0.out_proj.weights,1.090507e+02,3.180691e+00,2.916708e-02
7400,layers.0.out_proj.log_soft_score_temp,8.825494e-02,2.600059e-03,2.946078e-02
7400,layers.0.out_proj.log_select_temp,9.127001e-01,2.425551e-03,2.657556e-03
7400,layers.0.residual_lut.weights,1.035832e+02,2.717784e+00,2.623770e-02
7400,layers.0.residual_lut.log_soft_score_temp,6.035863e-01,1.186669e-03,1.966030e-03
7400,layers.0.residual_lut.log_select_temp,1.247746e+00,3.986597e-03,3.195038e-03
7400,layers.0.q_norm.weight,9.194192e+00,6.390182e-03,6.950238e-04
7400,layers.0.q_norm.bias,8.404563e-01,3.938574e-03,4.686233e-03
7400,layers.0.k_norm.weight,9.114230e+00,6.171785e-03,6.771593e-04
7400,layers.0.k_norm.bias,1.023159e+00,3.945198e-03,3.855901e-03
7400,layers.0.ln_pre.weight,8.181626e+00,3.819977e-03,4.668970e-04
7400,layers.0.ln_pre.bias,5.132211e-02,3.959410e-03,7.714823e-02
7400,layers.0.ln_post.weight,8.020788e+00,3.722927e-03,4.641598e-04
7400,layers.0.ln_post.bias,9.467465e-02,2.427125e-03,2.563648e-02
7400,layers.1.qkv_lut.weights,7.216202e+01,2.139627e+00,2.965032e-02
7400,layers.1.qkv_lut.log_soft_score_temp,2.259807e-01,5.388260e-05,2.384390e-04
7400,layers.1.qkv_lut.log_select_temp,9.157718e-01,3.295660e-03,3.598779e-03
7400,layers.1.v_lut.weights,6.443623e+01,1.862269e+00,2.890096e-02
7400,layers.1.v_lut.log_soft_score_temp,5.190216e-01,4.267931e-03,8.223031e-03
7400,layers.1.v_lut.log_select_temp,1.097720e+00,2.391338e-04,2.178459e-04
7400,layers.1.out_proj.weights,1.070522e+02,3.220593e+00,3.008431e-02
7400,layers.1.out_proj.log_soft_score_temp,5.454502e-02,4.968334e-03,9.108685e-02
7400,layers.1.out_proj.log_select_temp,8.283888e-01,1.589596e-03,1.918901e-03
7400,layers.1.residual_lut.weights,9.629167e+01,2.739247e+00,2.844739e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.002378e-01,2.982825e-03,9.934875e-03
7400,layers.1.residual_lut.log_select_temp,1.052913e+00,2.535939e-03,2.408498e-03
7400,layers.1.q_norm.weight,8.586430e+00,5.282127e-03,6.151715e-04
7400,layers.1.q_norm.bias,5.929199e-01,2.904233e-03,4.898187e-03
7400,layers.1.k_norm.weight,8.542478e+00,5.238700e-03,6.132530e-04
7400,layers.1.k_norm.bias,9.803829e-01,3.709641e-03,3.783869e-03
7400,layers.1.ln_pre.weight,7.888597e+00,3.262041e-03,4.135135e-04
7400,layers.1.ln_pre.bias,7.709056e-02,2.324220e-03,3.014922e-02
7400,layers.1.ln_post.weight,7.845166e+00,3.065325e-03,3.907279e-04
7400,layers.1.ln_post.bias,1.139100e-01,3.351532e-03,2.942263e-02
7400,layers.2.qkv_lut.weights,7.234597e+01,2.144232e+00,2.963858e-02
7400,layers.2.qkv_lut.log_soft_score_temp,4.910696e-02,1.881387e-03,3.831202e-02
7400,layers.2.qkv_lut.log_select_temp,9.006539e-01,2.576530e-03,2.860733e-03
7400,layers.2.v_lut.weights,6.464179e+01,1.894634e+00,2.930975e-02
7400,layers.2.v_lut.log_soft_score_temp,3.250488e-01,4.924655e-03,1.515051e-02
7400,layers.2.v_lut.log_select_temp,1.098882e+00,3.647804e-05,3.319560e-05
7400,layers.2.out_proj.weights,1.116122e+02,3.205725e+00,2.872199e-02
7400,layers.2.out_proj.log_soft_score_temp,7.666500e-02,4.762828e-03,6.212520e-02
7400,layers.2.out_proj.log_select_temp,9.482367e-01,3.400445e-04,3.586072e-04
7400,layers.2.residual_lut.weights,9.625173e+01,2.746701e+00,2.853664e-02
7400,layers.2.residual_lut.log_soft_score_temp,1.206906e-01,4.446656e-03,3.684344e-02
7400,layers.2.residual_lut.log_select_temp,1.055085e+00,1.770616e-03,1.678173e-03
7400,layers.2.q_norm.weight,8.642014e+00,4.121523e-03,4.769170e-04
7400,layers.2.q_norm.bias,6.343760e-01,3.560131e-03,5.612021e-03
7400,layers.2.k_norm.weight,8.599418e+00,3.941299e-03,4.583216e-04
7400,layers.2.k_norm.bias,1.123128e+00,4.701204e-03,4.185814e-03
7400,layers.2.ln_pre.weight,7.797966e+00,3.384239e-03,4.339900e-04
7400,layers.2.ln_pre.bias,8.087095e-02,2.375335e-03,2.937192e-02
7400,layers.2.ln_post.weight,7.765998e+00,4.182979e-03,5.386273e-04
7400,layers.2.ln_post.bias,1.153797e-01,2.881657e-03,2.497544e-02
7400,layers.3.qkv_lut.weights,7.176409e+01,2.140660e+00,2.982913e-02
7400,layers.3.qkv_lut.log_soft_score_temp,7.851482e-02,3.725417e-03,4.744858e-02
7400,layers.3.qkv_lut.log_select_temp,9.638543e-01,2.546668e-03,2.642171e-03
7400,layers.3.v_lut.weights,6.312858e+01,1.788233e+00,2.832684e-02
7400,layers.3.v_lut.log_soft_score_temp,5.671505e-01,5.962849e-03,1.051370e-02
7400,layers.3.v_lut.log_select_temp,1.081770e+00,2.579808e-03,2.384802e-03
7400,layers.3.out_proj.weights,1.188211e+02,3.259562e+00,2.743252e-02
7400,layers.3.out_proj.log_soft_score_temp,3.367511e-01,4.382253e-03,1.301333e-02
7400,layers.3.out_proj.log_select_temp,1.036474e+00,1.227975e-03,1.184762e-03
7400,layers.3.residual_lut.weights,9.586868e+01,2.771518e+00,2.890953e-02
7400,layers.3.residual_lut.log_soft_score_temp,1.205339e-01,3.938235e-03,3.267327e-02
7400,layers.3.residual_lut.log_select_temp,9.978352e-01,2.307594e-03,2.312600e-03
7400,layers.3.q_norm.weight,8.648123e+00,5.920412e-03,6.845892e-04
7400,layers.3.q_norm.bias,5.051005e-01,2.699083e-03,5.343656e-03
7400,layers.3.k_norm.weight,8.611162e+00,5.769895e-03,6.700483e-04
