step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.5.residual_lut.log_select_temp,7.146023e-01,5.960464e-06,8.340953e-06
2600,layers.5.q_norm.weight,8.266243e+00,2.639290e-02,3.192853e-03
2600,layers.5.q_norm.bias,2.184893e-01,1.524748e-02,6.978594e-02
2600,layers.5.k_norm.weight,8.253928e+00,2.648927e-02,3.209292e-03
2600,layers.5.k_norm.bias,3.253180e-01,2.339724e-02,7.192111e-02
2600,ln_final.weight,2.637676e+01,5.584525e-01,2.117214e-02
2600,ln_final.bias,9.971159e-01,4.450030e-02,4.462902e-02
2800,tok_emb_E.weight,8.503975e+01,3.340504e+00,3.928168e-02
2800,unembedder.weight,2.092140e+02,1.838700e+01,8.788610e-02
2800,layers.0.qkv_lut.weight_table,4.902401e+01,1.034506e+01,2.110203e-01
2800,layers.0.qkv_lut.log_soft_score_temp,9.556524e-01,1.541317e-03,1.612842e-03
2800,layers.0.qkv_lut.log_select_temp,9.546053e-01,7.403255e-03,7.755304e-03
2800,layers.0.v_lut.weight_table,2.836901e+01,6.173017e+00,2.175972e-01
2800,layers.0.v_lut.log_soft_score_temp,9.848164e-01,1.034021e-02,1.049964e-02
2800,layers.0.v_lut.log_select_temp,9.657768e-01,1.279384e-02,1.324720e-02
2800,layers.0.out_proj.weight_table,5.341369e+01,1.066105e+01,1.995939e-01
2800,layers.0.out_proj.log_soft_score_temp,5.985401e-01,1.823032e-02,3.045798e-02
2800,layers.0.out_proj.log_select_temp,7.104226e-01,5.753517e-03,8.098725e-03
2800,layers.0.residual_lut.weight_table,4.544588e+01,8.347262e+00,1.836748e-01
2800,layers.0.residual_lut.log_soft_score_temp,7.810441e-01,2.320766e-03,2.971364e-03
2800,layers.0.residual_lut.log_select_temp,8.528069e-01,6.446958e-03,7.559692e-03
2800,layers.0.q_norm.weight,8.618288e+00,3.492409e-02,4.052323e-03
2800,layers.0.q_norm.bias,6.330339e-01,2.877506e-02,4.545579e-02
2800,layers.0.k_norm.weight,8.602232e+00,3.175323e-02,3.691279e-03
2800,layers.0.k_norm.bias,5.648655e-01,2.625181e-02,4.647443e-02
2800,layers.1.qkv_lut.weight_table,4.875613e+01,1.015913e+01,2.083663e-01
2800,layers.1.qkv_lut.log_soft_score_temp,5.697690e-01,7.402778e-03,1.299260e-02
2800,layers.1.qkv_lut.log_select_temp,7.301289e-01,3.995478e-03,5.472291e-03
2800,layers.1.v_lut.weight_table,3.142806e+01,6.551092e+00,2.084472e-01
2800,layers.1.v_lut.log_soft_score_temp,9.092327e-01,1.313686e-04,1.444830e-04
2800,layers.1.v_lut.log_select_temp,9.776789e-01,1.116872e-02,1.142371e-02
2800,layers.1.out_proj.weight_table,5.206858e+01,1.116625e+01,2.144527e-01
2800,layers.1.out_proj.log_soft_score_temp,5.144210e-01,3.296953e-02,6.409056e-02
2800,layers.1.out_proj.log_select_temp,7.168954e-01,1.104796e-02,1.541084e-02
2800,layers.1.residual_lut.weight_table,4.383284e+01,8.311138e+00,1.896098e-01
2800,layers.1.residual_lut.log_soft_score_temp,6.659440e-01,1.464933e-02,2.199784e-02
2800,layers.1.residual_lut.log_select_temp,7.801352e-01,1.161158e-03,1.488406e-03
2800,layers.1.q_norm.weight,8.544458e+00,2.702152e-02,3.162462e-03
2800,layers.1.q_norm.bias,3.486544e-01,1.322004e-02,3.791731e-02
2800,layers.1.k_norm.weight,8.525853e+00,2.488712e-02,2.919019e-03
2800,layers.1.k_norm.bias,6.279511e-01,3.067563e-02,4.885034e-02
2800,layers.2.qkv_lut.weight_table,4.922854e+01,1.040618e+01,2.113852e-01
2800,layers.2.qkv_lut.log_soft_score_temp,5.065047e-01,1.318336e-02,2.602810e-02
2800,layers.2.qkv_lut.log_select_temp,7.426940e-01,3.166258e-03,4.263207e-03
2800,layers.2.v_lut.weight_table,3.154234e+01,6.372306e+00,2.020239e-01
2800,layers.2.v_lut.log_soft_score_temp,8.944173e-01,6.061792e-05,6.777365e-05
2800,layers.2.v_lut.log_select_temp,9.619021e-01,1.024687e-02,1.065272e-02
2800,layers.2.out_proj.weight_table,5.450696e+01,1.159499e+01,2.127250e-01
2800,layers.2.out_proj.log_soft_score_temp,5.676405e-01,2.608132e-02,4.594691e-02
2800,layers.2.out_proj.log_select_temp,7.686082e-01,5.639195e-04,7.336892e-04
2800,layers.2.residual_lut.weight_table,4.474393e+01,8.386036e+00,1.874229e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.992568e-01,1.875323e-02,3.129415e-02
2800,layers.2.residual_lut.log_select_temp,7.582207e-01,3.468633e-03,4.574700e-03
2800,layers.2.q_norm.weight,8.605717e+00,3.235239e-02,3.759407e-03
2800,layers.2.q_norm.bias,3.929228e-01,1.838797e-02,4.679792e-02
2800,layers.2.k_norm.weight,8.581664e+00,3.177227e-02,3.702343e-03
2800,layers.2.k_norm.bias,6.660208e-01,2.867261e-02,4.305062e-02
2800,layers.3.qkv_lut.weight_table,4.933602e+01,1.054182e+01,2.136739e-01
2800,layers.3.qkv_lut.log_soft_score_temp,4.373425e-01,1.771632e-02,4.050903e-02
2800,layers.3.qkv_lut.log_select_temp,7.115554e-01,6.296039e-04,8.848276e-04
2800,layers.3.v_lut.weight_table,3.146644e+01,6.480609e+00,2.059530e-01
2800,layers.3.v_lut.log_soft_score_temp,8.846662e-01,1.050442e-02,1.187388e-02
2800,layers.3.v_lut.log_select_temp,9.944553e-01,8.274257e-03,8.320391e-03
2800,layers.3.out_proj.weight_table,5.721227e+01,1.178061e+01,2.059105e-01
2800,layers.3.out_proj.log_soft_score_temp,6.854888e-01,1.969314e-02,2.872861e-02
2800,layers.3.out_proj.log_select_temp,8.604131e-01,4.421294e-03,5.138571e-03
2800,layers.3.residual_lut.weight_table,4.673330e+01,8.522762e+00,1.823702e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.851830e-01,1.883537e-02,3.218714e-02
2800,layers.3.residual_lut.log_select_temp,7.595334e-01,1.138926e-03,1.499507e-03
2800,layers.3.q_norm.weight,8.596583e+00,3.018219e-02,3.510952e-03
2800,layers.3.q_norm.bias,3.788657e-01,1.291779e-02,3.409597e-02
2800,layers.3.k_norm.weight,8.551955e+00,2.986602e-02,3.492303e-03
2800,layers.3.k_norm.bias,7.029474e-01,2.899155e-02,4.124285e-02
2800,layers.4.qkv_lut.weight_table,4.962328e+01,1.069686e+01,2.155613e-01
2800,layers.4.qkv_lut.log_soft_score_temp,4.862775e-01,2.328384e-02,4.788179e-02
2800,layers.4.qkv_lut.log_select_temp,7.087154e-01,5.260348e-03,7.422370e-03
2800,layers.4.v_lut.weight_table,3.205497e+01,6.074009e+00,1.894873e-01
2800,layers.4.v_lut.log_soft_score_temp,9.463322e-01,8.970439e-03,9.479166e-03
2800,layers.4.v_lut.log_select_temp,9.907901e-01,1.675373e-02,1.690947e-02
2800,layers.4.out_proj.weight_table,6.236892e+01,1.231705e+01,1.974869e-01
2800,layers.4.out_proj.log_soft_score_temp,7.100618e-01,4.204869e-03,5.921836e-03
2800,layers.4.out_proj.log_select_temp,8.598727e-01,1.558161e-02,1.812083e-02
2800,layers.4.residual_lut.weight_table,4.949566e+01,8.978893e+00,1.814077e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.831921e-01,1.473045e-02,2.525832e-02
2800,layers.4.residual_lut.log_select_temp,7.168273e-01,9.710789e-04,1.354690e-03
2800,layers.4.q_norm.weight,8.319559e+00,3.219558e-02,3.869866e-03
2800,layers.4.q_norm.bias,1.514352e-01,1.559388e-02,1.029739e-01
2800,layers.4.k_norm.weight,8.304067e+00,3.181987e-02,3.831841e-03
2800,layers.4.k_norm.bias,3.486494e-01,2.712683e-02,7.780545e-02
2800,layers.5.qkv_lut.weight_table,5.057963e+01,1.122254e+01,2.218787e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.867496e-01,1.305485e-02,2.224944e-02
2800,layers.5.qkv_lut.log_select_temp,7.053154e-01,1.090407e-03,1.545986e-03
2800,layers.5.v_lut.weight_table,3.345266e+01,6.272276e+00,1.874971e-01
2800,layers.5.v_lut.log_soft_score_temp,8.355587e-01,1.166654e-02,1.396256e-02
2800,layers.5.v_lut.log_select_temp,8.419308e-01,1.317322e-02,1.564644e-02
2800,layers.5.out_proj.weight_table,6.294160e+01,1.288112e+01,2.046519e-01
2800,layers.5.out_proj.log_soft_score_temp,7.010037e-01,1.369715e-04,1.953934e-04
2800,layers.5.out_proj.log_select_temp,7.887312e-01,1.259583e-02,1.596974e-02
2800,layers.5.residual_lut.weight_table,5.226516e+01,9.377419e+00,1.794201e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.908519e-01,1.401633e-02,2.372224e-02
2800,layers.5.residual_lut.log_select_temp,7.146252e-01,2.288818e-05,3.202824e-05
2800,layers.5.q_norm.weight,8.291116e+00,3.015287e-02,3.636769e-03
2800,layers.5.q_norm.bias,2.307925e-01,1.722695e-02,7.464257e-02
2800,layers.5.k_norm.weight,8.278827e+00,2.929291e-02,3.538293e-03
2800,layers.5.k_norm.bias,3.416788e-01,2.743144e-02,8.028430e-02
2800,ln_final.weight,2.692101e+01,5.493127e-01,2.040461e-02
2800,ln_final.bias,9.960377e-01,4.535299e-02,4.553341e-02
3000,tok_emb_E.weight,8.513502e+01,3.220264e+00,3.782537e-02
3000,unembedder.weight,2.124598e+02,1.779617e+01,8.376251e-02
3000,layers.0.qkv_lut.weight_table,5.064631e+01,1.000897e+01,1.976249e-01
3000,layers.0.qkv_lut.log_soft_score_temp,9.561307e-01,4.783273e-04,5.002739e-04
3000,layers.0.qkv_lut.log_select_temp,9.607702e-01,6.164968e-03,6.416693e-03
3000,layers.0.v_lut.weight_table,2.933604e+01,6.031711e+00,2.056075e-01
3000,layers.0.v_lut.log_soft_score_temp,9.917476e-01,6.931126e-03,6.988801e-03
3000,layers.0.v_lut.log_select_temp,9.756641e-01,9.887338e-03,1.013396e-02
3000,layers.0.out_proj.weight_table,5.503080e+01,1.018456e+01,1.850703e-01
3000,layers.0.out_proj.log_soft_score_temp,5.773532e-01,2.118689e-02,3.669658e-02
3000,layers.0.out_proj.log_select_temp,7.020904e-01,8.332193e-03,1.186769e-02
3000,layers.0.residual_lut.weight_table,4.691583e+01,8.016541e+00,1.708707e-01
3000,layers.0.residual_lut.log_soft_score_temp,7.802975e-01,7.465482e-04,9.567481e-04
3000,layers.0.residual_lut.log_select_temp,8.610076e-01,8.200765e-03,9.524613e-03
3000,layers.0.q_norm.weight,8.638881e+00,2.993613e-02,3.465279e-03
3000,layers.0.q_norm.bias,6.521749e-01,2.269715e-02,3.480225e-02
3000,layers.0.k_norm.weight,8.623423e+00,2.888576e-02,3.349686e-03
3000,layers.0.k_norm.bias,5.809820e-01,2.064874e-02,3.554110e-02
3000,layers.1.qkv_lut.weight_table,5.039004e+01,9.854053e+00,1.955556e-01
3000,layers.1.qkv_lut.log_soft_score_temp,5.639769e-01,5.792022e-03,1.026996e-02
3000,layers.1.qkv_lut.log_select_temp,7.324507e-01,2.321720e-03,3.169797e-03
3000,layers.1.v_lut.weight_table,3.246323e+01,6.369837e+00,1.962170e-01
3000,layers.1.v_lut.log_soft_score_temp,9.056188e-01,3.613830e-03,3.990453e-03
3000,layers.1.v_lut.log_select_temp,9.860283e-01,8.349359e-03,8.467667e-03
3000,layers.1.out_proj.weight_table,5.375222e+01,1.078822e+01,2.007027e-01
3000,layers.1.out_proj.log_soft_score_temp,4.831229e-01,3.129810e-02,6.478289e-02
3000,layers.1.out_proj.log_select_temp,7.098689e-01,7.026494e-03,9.898297e-03
3000,layers.1.residual_lut.weight_table,4.515406e+01,7.936653e+00,1.757683e-01
3000,layers.1.residual_lut.log_soft_score_temp,6.550143e-01,1.092976e-02,1.668630e-02
3000,layers.1.residual_lut.log_select_temp,7.802566e-01,1.214147e-04,1.556086e-04
3000,layers.1.q_norm.weight,8.562605e+00,2.228159e-02,2.602197e-03
3000,layers.1.q_norm.bias,3.612958e-01,1.550293e-02,4.290923e-02
3000,layers.1.k_norm.weight,8.543459e+00,2.176353e-02,2.547391e-03
3000,layers.1.k_norm.bias,6.499874e-01,3.064156e-02,4.714178e-02
3000,layers.2.qkv_lut.weight_table,5.086624e+01,1.009026e+01,1.983685e-01
3000,layers.2.qkv_lut.log_soft_score_temp,4.937048e-01,1.279983e-02,2.592608e-02
3000,layers.2.qkv_lut.log_select_temp,7.452312e-01,2.537191e-03,3.404569e-03
3000,layers.2.v_lut.weight_table,3.262120e+01,6.190547e+00,1.897707e-01
3000,layers.2.v_lut.log_soft_score_temp,8.899790e-01,4.438341e-03,4.987017e-03
3000,layers.2.v_lut.log_select_temp,9.702709e-01,8.368790e-03,8.625210e-03
3000,layers.2.out_proj.weight_table,5.630887e+01,1.113873e+01,1.978147e-01
3000,layers.2.out_proj.log_soft_score_temp,5.388162e-01,2.882433e-02,5.349567e-02
3000,layers.2.out_proj.log_select_temp,7.637385e-01,4.869699e-03,6.376134e-03
3000,layers.2.residual_lut.weight_table,4.609600e+01,8.010385e+00,1.737761e-01
3000,layers.2.residual_lut.log_soft_score_temp,5.822392e-01,1.701760e-02,2.922785e-02
3000,layers.2.residual_lut.log_select_temp,7.553765e-01,2.844274e-03,3.765373e-03
3000,layers.2.q_norm.weight,8.633113e+00,3.228457e-02,3.739621e-03
3000,layers.2.q_norm.bias,4.074152e-01,1.797269e-02,4.411395e-02
3000,layers.2.k_norm.weight,8.608015e+00,3.200092e-02,3.717572e-03
3000,layers.2.k_norm.bias,6.885983e-01,2.771649e-02,4.025058e-02
3000,layers.3.qkv_lut.weight_table,5.098247e+01,1.015368e+01,1.991602e-01
3000,layers.3.qkv_lut.log_soft_score_temp,4.149299e-01,2.241254e-02,5.401524e-02
3000,layers.3.qkv_lut.log_select_temp,7.102614e-01,1.294017e-03,1.821888e-03
3000,layers.3.v_lut.weight_table,3.253443e+01,6.225979e+00,1.913659e-01
3000,layers.3.v_lut.log_soft_score_temp,8.742844e-01,1.038182e-02,1.187465e-02
3000,layers.3.v_lut.log_select_temp,1.003607e+00,9.151459e-03,9.118570e-03
3000,layers.3.out_proj.weight_table,5.923686e+01,1.134654e+01,1.915453e-01
3000,layers.3.out_proj.log_soft_score_temp,6.647851e-01,2.070361e-02,3.114332e-02
3000,layers.3.out_proj.log_select_temp,8.646384e-01,4.225314e-03,4.886798e-03
3000,layers.3.residual_lut.weight_table,4.822323e+01,8.139606e+00,1.687901e-01
3000,layers.3.residual_lut.log_soft_score_temp,5.666288e-01,1.855427e-02,3.274502e-02
3000,layers.3.residual_lut.log_select_temp,7.583463e-01,1.187086e-03,1.565361e-03
3000,layers.3.q_norm.weight,8.623164e+00,3.201867e-02,3.713100e-03
3000,layers.3.q_norm.bias,3.907162e-01,1.433849e-02,3.669797e-02
3000,layers.3.k_norm.weight,8.578147e+00,3.154948e-02,3.677889e-03
3000,layers.3.k_norm.bias,7.227924e-01,3.068723e-02,4.245649e-02
3000,layers.4.qkv_lut.weight_table,5.124428e+01,1.027439e+01,2.004982e-01
3000,layers.4.qkv_lut.log_soft_score_temp,4.663453e-01,1.993224e-02,4.274138e-02
3000,layers.4.qkv_lut.log_select_temp,7.074681e-01,1.247346e-03,1.763113e-03
3000,layers.4.v_lut.weight_table,3.317810e+01,5.930099e+00,1.787354e-01
3000,layers.4.v_lut.log_soft_score_temp,9.515811e-01,5.248904e-03,5.515982e-03
3000,layers.4.v_lut.log_select_temp,1.005425e+00,1.463532e-02,1.455635e-02
3000,layers.4.out_proj.weight_table,6.468507e+01,1.192201e+01,1.843085e-01
3000,layers.4.out_proj.log_soft_score_temp,6.987622e-01,1.129955e-02,1.617081e-02
3000,layers.4.out_proj.log_select_temp,8.714721e-01,1.159936e-02,1.331008e-02
3000,layers.4.residual_lut.weight_table,5.117830e+01,8.550377e+00,1.670704e-01
3000,layers.4.residual_lut.log_soft_score_temp,5.692126e-01,1.397955e-02,2.455946e-02
3000,layers.4.residual_lut.log_select_temp,7.157699e-01,1.057327e-03,1.477188e-03
3000,layers.4.q_norm.weight,8.343755e+00,3.105102e-02,3.721468e-03
3000,layers.4.q_norm.bias,1.587463e-01,1.520144e-02,9.575932e-02
3000,layers.4.k_norm.weight,8.327403e+00,3.173368e-02,3.810754e-03
3000,layers.4.k_norm.bias,3.707363e-01,2.665405e-02,7.189491e-02
3000,layers.5.qkv_lut.weight_table,5.224986e+01,1.071187e+01,2.050124e-01
3000,layers.5.qkv_lut.log_soft_score_temp,5.717952e-01,1.495439e-02,2.615340e-02
3000,layers.5.qkv_lut.log_select_temp,7.015926e-01,3.722727e-03,5.306110e-03
3000,layers.5.v_lut.weight_table,3.459875e+01,6.152297e+00,1.778185e-01
3000,layers.5.v_lut.log_soft_score_temp,8.451344e-01,9.575725e-03,1.133042e-02
3000,layers.5.v_lut.log_select_temp,8.534646e-01,1.153380e-02,1.351409e-02
3000,layers.5.out_proj.weight_table,6.525284e+01,1.242112e+01,1.903537e-01
3000,layers.5.out_proj.log_soft_score_temp,7.010834e-01,7.969141e-05,1.136690e-04
3000,layers.5.out_proj.log_select_temp,8.004779e-01,1.174670e-02,1.467462e-02
3000,layers.5.residual_lut.weight_table,5.415344e+01,8.931171e+00,1.649234e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.777069e-01,1.314497e-02,2.275370e-02
3000,layers.5.residual_lut.log_select_temp,7.149495e-01,3.243685e-04,4.536942e-04
3000,layers.5.q_norm.weight,8.312684e+00,2.607789e-02,3.137121e-03
3000,layers.5.q_norm.bias,2.439665e-01,1.720417e-02,7.051859e-02
3000,layers.5.k_norm.weight,8.300326e+00,2.701255e-02,3.254396e-03
3000,layers.5.k_norm.bias,3.604944e-01,2.474222e-02,6.863415e-02
3000,ln_final.weight,2.743816e+01,5.226799e-01,1.904938e-02
3000,ln_final.bias,9.960462e-01,4.097377e-02,4.113641e-02
3200,tok_emb_E.weight,8.522588e+01,3.107702e+00,3.646430e-02
3200,unembedder.weight,2.154069e+02,1.687090e+01,7.832109e-02
3200,layers.0.qkv_lut.weight_table,5.212958e+01,9.595725e+00,1.840745e-01
3200,layers.0.qkv_lut.log_soft_score_temp,9.571480e-01,1.017213e-03,1.062754e-03
3200,layers.0.qkv_lut.log_select_temp,9.666536e-01,5.883336e-03,6.086292e-03
3200,layers.0.v_lut.weight_table,3.020197e+01,5.855387e+00,1.938744e-01
3200,layers.0.v_lut.log_soft_score_temp,9.976978e-01,5.950212e-03,5.963943e-03
3200,layers.0.v_lut.log_select_temp,9.845834e-01,8.919299e-03,9.058957e-03
3200,layers.0.out_proj.weight_table,5.647218e+01,9.840237e+00,1.742493e-01
3200,layers.0.out_proj.log_soft_score_temp,5.596599e-01,1.769328e-02,3.161435e-02
3200,layers.0.out_proj.log_select_temp,6.953727e-01,6.717682e-03,9.660549e-03
3200,layers.0.residual_lut.weight_table,4.818314e+01,7.783873e+00,1.615476e-01
3200,layers.0.residual_lut.log_soft_score_temp,7.757968e-01,4.500687e-03,5.801373e-03
3200,layers.0.residual_lut.log_select_temp,8.656259e-01,4.618287e-03,5.335200e-03
3200,layers.0.q_norm.weight,8.651909e+00,2.393637e-02,2.766600e-03
3200,layers.0.q_norm.bias,6.716727e-01,2.296624e-02,3.419260e-02
3200,layers.0.k_norm.weight,8.637079e+00,2.117986e-02,2.452202e-03
3200,layers.0.k_norm.bias,5.972795e-01,2.252179e-02,3.770729e-02
3200,layers.1.qkv_lut.weight_table,5.186060e+01,9.468863e+00,1.825830e-01
3200,layers.1.qkv_lut.log_soft_score_temp,5.589907e-01,4.986286e-03,8.920160e-03
3200,layers.1.qkv_lut.log_select_temp,7.362019e-01,3.751278e-03,5.095447e-03
3200,layers.1.v_lut.weight_table,3.338796e+01,6.157978e+00,1.844371e-01
3200,layers.1.v_lut.log_soft_score_temp,9.021278e-01,3.491044e-03,3.869789e-03
3200,layers.1.v_lut.log_select_temp,9.935622e-01,7.533967e-03,7.582784e-03
3200,layers.1.out_proj.weight_table,5.524468e+01,1.037718e+01,1.878403e-01
3200,layers.1.out_proj.log_soft_score_temp,4.526142e-01,3.050879e-02,6.740573e-02
3200,layers.1.out_proj.log_select_temp,7.012371e-01,8.631825e-03,1.230943e-02
3200,layers.1.residual_lut.weight_table,4.635855e+01,7.714586e+00,1.664113e-01
3200,layers.1.residual_lut.log_soft_score_temp,6.452357e-01,9.778559e-03,1.515502e-02
3200,layers.1.residual_lut.log_select_temp,7.807590e-01,5.023479e-04,6.434098e-04
3200,layers.1.q_norm.weight,8.580290e+00,2.274138e-02,2.650420e-03
3200,layers.1.q_norm.bias,3.694383e-01,1.150011e-02,3.112863e-02
3200,layers.1.k_norm.weight,8.560394e+00,2.230581e-02,2.605699e-03
3200,layers.1.k_norm.bias,6.697516e-01,2.309507e-02,3.448304e-02
3200,layers.2.qkv_lut.weight_table,5.234496e+01,9.736765e+00,1.860115e-01
3200,layers.2.qkv_lut.log_soft_score_temp,4.821633e-01,1.154152e-02,2.393694e-02
3200,layers.2.qkv_lut.log_select_temp,7.488834e-01,3.652275e-03,4.876960e-03
3200,layers.2.v_lut.weight_table,3.357188e+01,5.939212e+00,1.769103e-01
3200,layers.2.v_lut.log_soft_score_temp,8.885213e-01,1.457751e-03,1.640648e-03
3200,layers.2.v_lut.log_select_temp,9.796664e-01,9.395540e-03,9.590550e-03
3200,layers.2.out_proj.weight_table,5.792570e+01,1.071257e+01,1.849365e-01
3200,layers.2.out_proj.log_soft_score_temp,5.118242e-01,2.699196e-02,5.273679e-02
3200,layers.2.out_proj.log_select_temp,7.580191e-01,5.719364e-03,7.545144e-03
3200,layers.2.residual_lut.weight_table,4.734715e+01,7.759063e+00,1.638760e-01
3200,layers.2.residual_lut.log_soft_score_temp,5.668224e-01,1.541680e-02,2.719864e-02
3200,layers.2.residual_lut.log_select_temp,7.541165e-01,1.259923e-03,1.670727e-03
3200,layers.2.q_norm.weight,8.659373e+00,2.958684e-02,3.416741e-03
3200,layers.2.q_norm.bias,4.180019e-01,1.321425e-02,3.161290e-02
3200,layers.2.k_norm.weight,8.633538e+00,2.882439e-02,3.338654e-03
3200,layers.2.k_norm.bias,7.060274e-01,2.440067e-02,3.456051e-02
3200,layers.3.qkv_lut.weight_table,5.244718e+01,9.793562e+00,1.867319e-01
3200,layers.3.qkv_lut.log_soft_score_temp,3.983816e-01,1.654831e-02,4.153883e-02
3200,layers.3.qkv_lut.log_select_temp,7.109278e-01,6.663799e-04,9.373384e-04
3200,layers.3.v_lut.weight_table,3.349052e+01,6.023194e+00,1.798477e-01
3200,layers.3.v_lut.log_soft_score_temp,8.646491e-01,9.635270e-03,1.114356e-02
3200,layers.3.v_lut.log_select_temp,1.010580e+00,6.973624e-03,6.900613e-03
3200,layers.3.out_proj.weight_table,6.101182e+01,1.088844e+01,1.784645e-01
3200,layers.3.out_proj.log_soft_score_temp,6.414745e-01,2.331060e-02,3.633909e-02
3200,layers.3.out_proj.log_select_temp,8.658438e-01,1.205325e-03,1.392082e-03
3200,layers.3.residual_lut.weight_table,4.958943e+01,7.864816e+00,1.585986e-01
3200,layers.3.residual_lut.log_soft_score_temp,5.486418e-01,1.798695e-02,3.278451e-02
3200,layers.3.residual_lut.log_select_temp,7.579175e-01,4.288554e-04,5.658339e-04
3200,layers.3.q_norm.weight,8.649405e+00,2.904089e-02,3.357559e-03
3200,layers.3.q_norm.bias,4.026429e-01,1.501519e-02,3.729158e-02
3200,layers.3.k_norm.weight,8.602435e+00,2.914604e-02,3.388115e-03
3200,layers.3.k_norm.bias,7.504749e-01,3.431572e-02,4.572534e-02
3200,layers.4.qkv_lut.weight_table,5.270532e+01,9.885957e+00,1.875704e-01
3200,layers.4.qkv_lut.log_soft_score_temp,4.496794e-01,1.666585e-02,3.706162e-02
3200,layers.4.qkv_lut.log_select_temp,7.060050e-01,1.463115e-03,2.072387e-03
3200,layers.4.v_lut.weight_table,3.416681e+01,5.662994e+00,1.657455e-01
3200,layers.4.v_lut.log_soft_score_temp,9.540849e-01,2.503872e-03,2.624370e-03
3200,layers.4.v_lut.log_select_temp,1.017187e+00,1.176190e-02,1.156316e-02
3200,layers.4.out_proj.weight_table,6.681639e+01,1.141479e+01,1.708382e-01
3200,layers.4.out_proj.log_soft_score_temp,6.893176e-01,9.444654e-03,1.370146e-02
3200,layers.4.out_proj.log_select_temp,8.836532e-01,1.218110e-02,1.378494e-02
3200,layers.4.residual_lut.weight_table,5.272083e+01,8.242118e+00,1.563351e-01
3200,layers.4.residual_lut.log_soft_score_temp,5.553770e-01,1.383555e-02,2.491200e-02
3200,layers.4.residual_lut.log_select_temp,7.144177e-01,1.352251e-03,1.892801e-03
3200,layers.4.q_norm.weight,8.368211e+00,3.023803e-02,3.613440e-03
3200,layers.4.q_norm.bias,1.679321e-01,1.608811e-02,9.580129e-02
3200,layers.4.k_norm.weight,8.350904e+00,2.945569e-02,3.527245e-03
3200,layers.4.k_norm.bias,3.848678e-01,2.035309e-02,5.288333e-02
3200,layers.5.qkv_lut.weight_table,5.374122e+01,1.027408e+01,1.911769e-01
3200,layers.5.qkv_lut.log_soft_score_temp,5.614552e-01,1.033998e-02,1.841639e-02
3200,layers.5.qkv_lut.log_select_temp,7.023033e-01,7.107258e-04,1.011993e-03
3200,layers.5.v_lut.weight_table,3.563995e+01,5.912942e+00,1.659077e-01
3200,layers.5.v_lut.log_soft_score_temp,8.553248e-01,1.019037e-02,1.191403e-02
3200,layers.5.v_lut.log_select_temp,8.662716e-01,1.280701e-02,1.478406e-02
3200,layers.5.out_proj.weight_table,6.742366e+01,1.200653e+01,1.780759e-01
3200,layers.5.out_proj.log_soft_score_temp,7.033468e-01,2.263486e-03,3.218165e-03
3200,layers.5.out_proj.log_select_temp,8.153551e-01,1.487726e-02,1.824636e-02
3200,layers.5.residual_lut.weight_table,5.593251e+01,8.659263e+00,1.548163e-01
3200,layers.5.residual_lut.log_soft_score_temp,5.647191e-01,1.298785e-02,2.299878e-02
3200,layers.5.residual_lut.log_select_temp,7.153025e-01,3.529787e-04,4.934677e-04
3200,layers.5.q_norm.weight,8.333945e+00,2.823328e-02,3.387745e-03
3200,layers.5.q_norm.bias,2.488158e-01,1.151781e-02,4.629053e-02
3200,layers.5.k_norm.weight,8.321019e+00,2.779870e-02,3.340781e-03
3200,layers.5.k_norm.bias,3.732359e-01,2.461811e-02,6.595859e-02
3200,ln_final.weight,2.794816e+01,5.145455e-01,1.841071e-02
3200,ln_final.bias,9.972911e-01,4.086690e-02,4.097790e-02
3400,tok_emb_E.weight,8.530611e+01,2.970443e+00,3.482098e-02
3400,unembedder.weight,2.178997e+02,1.609723e+01,7.387447e-02
3400,layers.0.qkv_lut.weight_table,5.343193e+01,9.225237e+00,1.726540e-01
3400,layers.0.qkv_lut.log_soft_score_temp,9.574542e-01,3.062487e-04,3.198572e-04
3400,layers.0.qkv_lut.log_select_temp,9.719086e-01,5.254984e-03,5.406871e-03
3400,layers.0.v_lut.weight_table,3.094459e+01,5.612049e+00,1.813580e-01
3400,layers.0.v_lut.log_soft_score_temp,1.004246e+00,6.547749e-03,6.520068e-03
3400,layers.0.v_lut.log_select_temp,9.939811e-01,9.397626e-03,9.454532e-03
3400,layers.0.out_proj.weight_table,5.776842e+01,9.384348e+00,1.624477e-01
3400,layers.0.out_proj.log_soft_score_temp,5.433790e-01,1.628089e-02,2.996231e-02
3400,layers.0.out_proj.log_select_temp,6.898757e-01,5.496979e-03,7.968071e-03
3400,layers.0.residual_lut.weight_table,4.931728e+01,7.416583e+00,1.503851e-01
3400,layers.0.residual_lut.log_soft_score_temp,7.711205e-01,4.676282e-03,6.064269e-03
3400,layers.0.residual_lut.log_select_temp,8.702545e-01,4.628599e-03,5.318672e-03
3400,layers.0.q_norm.weight,8.667612e+00,2.262485e-02,2.610275e-03
