step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.out_proj.weight_table,6.156129e+01,1.715566e+01,2.786761e-01
2000,layers.4.out_proj.log_soft_score_temp,8.058140e-01,8.716822e-03,1.081741e-02
2000,layers.4.out_proj.log_select_temp,8.637516e-01,2.407753e-02,2.787553e-02
2000,layers.4.residual_lut.weight_table,5.060783e+01,1.295967e+01,2.560803e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.452000e-01,1.776743e-02,2.753787e-02
2000,layers.4.residual_lut.log_select_temp,7.524453e-01,2.026320e-03,2.692979e-03
2000,layers.4.q_norm.weight,8.343101e+00,4.170946e-02,4.999275e-03
2000,layers.4.q_norm.bias,2.033116e-01,1.851659e-02,9.107489e-02
2000,layers.4.k_norm.weight,8.333987e+00,4.211655e-02,5.053589e-03
2000,layers.4.k_norm.bias,3.769554e-01,2.970268e-02,7.879628e-02
2000,layers.5.qkv_lut.weight_table,5.110601e+01,1.557775e+01,3.048125e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.859263e-01,1.021254e-02,1.488869e-02
2000,layers.5.qkv_lut.log_select_temp,7.515695e-01,4.521132e-03,6.015587e-03
2000,layers.5.v_lut.weight_table,3.304256e+01,8.761212e+00,2.651493e-01
2000,layers.5.v_lut.log_soft_score_temp,8.036922e-01,1.639247e-02,2.039645e-02
2000,layers.5.v_lut.log_select_temp,7.968210e-01,1.589984e-02,1.995409e-02
2000,layers.5.out_proj.weight_table,6.369467e+01,1.806380e+01,2.835998e-01
2000,layers.5.out_proj.log_soft_score_temp,6.764383e-01,4.245639e-03,6.276461e-03
2000,layers.5.out_proj.log_select_temp,7.203145e-01,1.334471e-02,1.852622e-02
2000,layers.5.residual_lut.weight_table,5.288829e+01,1.355077e+01,2.562150e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.456508e-01,1.110828e-02,1.720478e-02
2000,layers.5.residual_lut.log_select_temp,7.378043e-01,5.963326e-03,8.082530e-03
2000,layers.5.q_norm.weight,8.039935e+00,3.536240e-02,4.398344e-03
2000,layers.5.q_norm.bias,7.767274e-02,2.136270e-02,2.750347e-01
2000,layers.5.k_norm.weight,8.040334e+00,3.307254e-02,4.113329e-03
2000,layers.5.k_norm.bias,1.297545e-01,2.618254e-02,2.017852e-01
2000,ln_final.weight,2.498394e+01,6.103414e-01,2.442935e-02
2000,ln_final.bias,1.085131e+00,5.235668e-02,4.824920e-02
2200,tok_emb_E.weight,8.471358e+01,3.664117e+00,4.325301e-02
2200,unembedder.weight,1.962320e+02,2.105550e+01,1.072990e-01
2200,layers.0.qkv_lut.weight_table,5.336178e+01,1.415524e+01,2.652693e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.700046e-01,1.292169e-02,1.332127e-02
2200,layers.0.qkv_lut.log_select_temp,9.476881e-01,1.567483e-02,1.654007e-02
2200,layers.0.v_lut.weight_table,3.312709e+01,8.586612e+00,2.592021e-01
2200,layers.0.v_lut.log_soft_score_temp,8.665697e-01,1.888108e-02,2.178830e-02
2200,layers.0.v_lut.log_select_temp,8.466880e-01,1.647127e-02,1.945376e-02
2200,layers.0.out_proj.weight_table,5.840888e+01,1.479824e+01,2.533560e-01
2200,layers.0.out_proj.log_soft_score_temp,6.972737e-01,1.281393e-02,1.837718e-02
2200,layers.0.out_proj.log_select_temp,7.668501e-01,1.007318e-04,1.313579e-04
2200,layers.0.residual_lut.weight_table,4.807036e+01,1.152660e+01,2.397861e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.173977e-01,3.946424e-03,5.501026e-03
2200,layers.0.residual_lut.log_select_temp,7.718609e-01,3.617942e-03,4.687298e-03
2200,layers.0.q_norm.weight,8.535657e+00,4.201678e-02,4.922501e-03
2200,layers.0.q_norm.bias,4.327453e-01,3.459710e-02,7.994795e-02
2200,layers.0.k_norm.weight,8.539130e+00,4.243865e-02,4.969903e-03
2200,layers.0.k_norm.bias,3.515038e-01,2.980996e-02,8.480696e-02
2200,layers.1.qkv_lut.weight_table,5.305980e+01,1.416215e+01,2.669092e-01
2200,layers.1.qkv_lut.log_soft_score_temp,5.861221e-01,8.782446e-03,1.498399e-02
2200,layers.1.qkv_lut.log_select_temp,7.118194e-01,1.517236e-03,2.131491e-03
2200,layers.1.v_lut.weight_table,3.371344e+01,8.969448e+00,2.660496e-01
2200,layers.1.v_lut.log_soft_score_temp,8.551557e-01,1.077390e-02,1.259875e-02
2200,layers.1.v_lut.log_select_temp,8.704843e-01,1.434064e-02,1.647432e-02
2200,layers.1.out_proj.weight_table,5.355803e+01,1.499578e+01,2.799913e-01
2200,layers.1.out_proj.log_soft_score_temp,4.883949e-01,2.869451e-02,5.875268e-02
2200,layers.1.out_proj.log_select_temp,5.594820e-01,1.711643e-02,3.059335e-02
2200,layers.1.residual_lut.weight_table,4.622116e+01,1.137367e+01,2.460707e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.208961e-01,1.313704e-02,2.115820e-02
2200,layers.1.residual_lut.log_select_temp,6.929366e-01,3.281236e-03,4.735261e-03
2200,layers.1.q_norm.weight,8.401441e+00,3.211121e-02,3.822107e-03
2200,layers.1.q_norm.bias,3.507465e-01,2.191855e-02,6.249116e-02
2200,layers.1.k_norm.weight,8.372961e+00,3.066079e-02,3.661882e-03
2200,layers.1.k_norm.bias,4.919973e-01,3.639435e-02,7.397265e-02
2200,layers.2.qkv_lut.weight_table,5.283301e+01,1.418443e+01,2.684766e-01
2200,layers.2.qkv_lut.log_soft_score_temp,5.685893e-01,1.354551e-02,2.382302e-02
2200,layers.2.qkv_lut.log_select_temp,7.015228e-01,5.108118e-05,7.281472e-05
2200,layers.2.v_lut.weight_table,3.481356e+01,9.141855e+00,2.625947e-01
2200,layers.2.v_lut.log_soft_score_temp,9.002921e-01,4.304469e-03,4.781191e-03
2200,layers.2.v_lut.log_select_temp,9.615628e-01,1.973444e-02,2.052330e-02
2200,layers.2.out_proj.weight_table,5.961092e+01,1.598660e+01,2.681824e-01
2200,layers.2.out_proj.log_soft_score_temp,7.398005e-01,1.957417e-02,2.645871e-02
2200,layers.2.out_proj.log_select_temp,8.471273e-01,3.161430e-03,3.731943e-03
2200,layers.2.residual_lut.weight_table,4.960540e+01,1.200129e+01,2.419351e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.412607e-01,2.242446e-02,3.496933e-02
2200,layers.2.residual_lut.log_select_temp,7.868453e-01,2.332270e-03,2.964077e-03
2200,layers.2.q_norm.weight,8.468282e+00,3.631567e-02,4.288435e-03
2200,layers.2.q_norm.bias,3.093883e-01,1.749186e-02,5.653691e-02
2200,layers.2.k_norm.weight,8.443367e+00,3.540626e-02,4.193381e-03
2200,layers.2.k_norm.bias,6.535953e-01,4.707179e-02,7.201978e-02
2200,layers.3.qkv_lut.weight_table,5.316979e+01,1.444218e+01,2.716238e-01
2200,layers.3.qkv_lut.log_soft_score_temp,5.052007e-01,2.319199e-02,4.590648e-02
2200,layers.3.qkv_lut.log_select_temp,7.188107e-01,1.693904e-03,2.356537e-03
2200,layers.3.v_lut.weight_table,3.488849e+01,9.016899e+00,2.584491e-01
2200,layers.3.v_lut.log_soft_score_temp,8.993457e-01,1.909316e-03,2.123005e-03
2200,layers.3.v_lut.log_select_temp,9.847969e-01,2.318656e-02,2.354451e-02
2200,layers.3.out_proj.weight_table,6.330517e+01,1.646213e+01,2.600439e-01
2200,layers.3.out_proj.log_soft_score_temp,8.248873e-01,1.347798e-02,1.633918e-02
2200,layers.3.out_proj.log_select_temp,9.495447e-01,1.932311e-02,2.034987e-02
2200,layers.3.residual_lut.weight_table,5.185195e+01,1.225954e+01,2.364335e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.309580e-01,2.405035e-02,3.811720e-02
2200,layers.3.residual_lut.log_select_temp,7.893374e-01,8.950233e-04,1.133892e-03
2200,layers.3.q_norm.weight,8.568816e+00,4.717652e-02,5.505605e-03
2200,layers.3.q_norm.bias,2.835152e-01,1.709841e-02,6.030863e-02
2200,layers.3.k_norm.weight,8.537516e+00,4.546501e-02,5.325321e-03
2200,layers.3.k_norm.bias,5.322840e-01,3.741341e-02,7.028844e-02
2200,layers.4.qkv_lut.weight_table,5.334481e+01,1.459003e+01,2.735042e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.822601e-01,2.867135e-02,5.945205e-02
2200,layers.4.qkv_lut.log_select_temp,6.814874e-01,5.099654e-03,7.483123e-03
2200,layers.4.v_lut.weight_table,3.502261e+01,8.760324e+00,2.501334e-01
2200,layers.4.v_lut.log_soft_score_temp,9.071429e-01,1.153028e-02,1.271054e-02
2200,layers.4.v_lut.log_select_temp,9.576396e-01,2.333224e-02,2.436432e-02
2200,layers.4.out_proj.weight_table,6.545787e+01,1.682943e+01,2.571032e-01
2200,layers.4.out_proj.log_soft_score_temp,8.093880e-01,3.574014e-03,4.415699e-03
2200,layers.4.out_proj.log_select_temp,8.844253e-01,2.067369e-02,2.337528e-02
2200,layers.4.residual_lut.weight_table,5.362771e+01,1.258998e+01,2.347663e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.230592e-01,2.214074e-02,3.553553e-02
2200,layers.4.residual_lut.log_select_temp,7.516662e-01,7.790923e-04,1.036487e-03
2200,layers.4.q_norm.weight,8.380664e+00,4.307454e-02,5.139752e-03
2200,layers.4.q_norm.bias,2.180406e-01,1.797968e-02,8.246024e-02
2200,layers.4.k_norm.weight,8.370134e+00,4.153970e-02,4.962847e-03
2200,layers.4.k_norm.bias,4.027333e-01,3.199130e-02,7.943546e-02
2200,layers.5.qkv_lut.weight_table,5.414098e+01,1.524264e+01,2.815360e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.689988e-01,1.692742e-02,2.530262e-02
2200,layers.5.qkv_lut.log_select_temp,7.501331e-01,1.436412e-03,1.914877e-03
2200,layers.5.v_lut.weight_table,3.521178e+01,8.587855e+00,2.438915e-01
2200,layers.5.v_lut.log_soft_score_temp,8.228310e-01,1.913875e-02,2.325964e-02
2200,layers.5.v_lut.log_select_temp,8.149768e-01,1.815581e-02,2.227771e-02
2200,layers.5.out_proj.weight_table,6.786108e+01,1.783067e+01,2.627525e-01
2200,layers.5.out_proj.log_soft_score_temp,6.881022e-01,1.166391e-02,1.695084e-02
2200,layers.5.out_proj.log_select_temp,7.384914e-01,1.817691e-02,2.461357e-02
2200,layers.5.residual_lut.weight_table,5.635548e+01,1.324411e+01,2.350102e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.311466e-01,1.450425e-02,2.298080e-02
2200,layers.5.residual_lut.log_select_temp,7.419128e-01,4.108489e-03,5.537698e-03
2200,layers.5.q_norm.weight,8.053067e+00,2.956140e-02,3.670825e-03
2200,layers.5.q_norm.bias,8.635043e-02,1.773791e-02,2.054177e-01
2200,layers.5.k_norm.weight,8.053344e+00,2.810927e-02,3.490384e-03
2200,layers.5.k_norm.bias,1.443068e-01,2.468320e-02,1.710466e-01
2200,ln_final.weight,2.556063e+01,5.825884e-01,2.279242e-02
2200,ln_final.bias,1.088731e+00,4.849766e-02,4.454512e-02
2400,tok_emb_E.weight,8.482995e+01,3.578970e+00,4.218993e-02
2400,unembedder.weight,2.005769e+02,1.983234e+01,9.887646e-02
2400,layers.0.qkv_lut.weight_table,5.608311e+01,1.380720e+01,2.461917e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.764849e-01,6.480336e-03,6.636392e-03
2400,layers.0.qkv_lut.log_select_temp,9.592689e-01,1.158077e-02,1.207249e-02
2400,layers.0.v_lut.weight_table,3.480073e+01,8.426441e+00,2.421340e-01
2400,layers.0.v_lut.log_soft_score_temp,8.800849e-01,1.351523e-02,1.535674e-02
2400,layers.0.v_lut.log_select_temp,8.590534e-01,1.236540e-02,1.439422e-02
2400,layers.0.out_proj.weight_table,6.125038e+01,1.443720e+01,2.357079e-01
2400,layers.0.out_proj.log_soft_score_temp,6.788002e-01,1.847345e-02,2.721485e-02
2400,layers.0.out_proj.log_select_temp,7.623580e-01,4.492044e-03,5.892303e-03
2400,layers.0.residual_lut.weight_table,5.042098e+01,1.130275e+01,2.241675e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.129309e-01,4.466772e-03,6.265365e-03
2400,layers.0.residual_lut.log_select_temp,7.761035e-01,4.242599e-03,5.466538e-03
2400,layers.0.q_norm.weight,8.558647e+00,2.962100e-02,3.460944e-03
2400,layers.0.q_norm.bias,4.524213e-01,2.329497e-02,5.148954e-02
2400,layers.0.k_norm.weight,8.562848e+00,3.026851e-02,3.534864e-03
2400,layers.0.k_norm.bias,3.667469e-01,2.502511e-02,6.823539e-02
2400,layers.1.qkv_lut.weight_table,5.573144e+01,1.380286e+01,2.476673e-01
2400,layers.1.qkv_lut.log_soft_score_temp,5.766189e-01,9.503186e-03,1.648088e-02
2400,layers.1.qkv_lut.log_select_temp,7.123197e-01,5.003214e-04,7.023832e-04
2400,layers.1.v_lut.weight_table,3.545253e+01,8.661385e+00,2.443093e-01
2400,layers.1.v_lut.log_soft_score_temp,8.626962e-01,7.540464e-03,8.740579e-03
2400,layers.1.v_lut.log_select_temp,8.818199e-01,1.133561e-02,1.285479e-02
2400,layers.1.out_proj.weight_table,5.619658e+01,1.464549e+01,2.606118e-01
2400,layers.1.out_proj.log_soft_score_temp,4.624073e-01,2.598760e-02,5.620066e-02
2400,layers.1.out_proj.log_select_temp,5.448750e-01,1.460695e-02,2.680790e-02
2400,layers.1.residual_lut.weight_table,4.841714e+01,1.113002e+01,2.298776e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.050643e-01,1.583183e-02,2.616553e-02
2400,layers.1.residual_lut.log_select_temp,6.875499e-01,5.386651e-03,7.834559e-03
2400,layers.1.q_norm.weight,8.417917e+00,2.232174e-02,2.651694e-03
2400,layers.1.q_norm.bias,3.627843e-01,1.724898e-02,4.754610e-02
2400,layers.1.k_norm.weight,8.388432e+00,2.075732e-02,2.474517e-03
2400,layers.1.k_norm.bias,5.143344e-01,2.895612e-02,5.629824e-02
2400,layers.2.qkv_lut.weight_table,5.553379e+01,1.390517e+01,2.503912e-01
2400,layers.2.qkv_lut.log_soft_score_temp,5.560598e-01,1.252955e-02,2.253274e-02
2400,layers.2.qkv_lut.log_select_temp,7.022895e-01,7.667542e-04,1.091792e-03
2400,layers.2.v_lut.weight_table,3.659787e+01,9.029042e+00,2.467095e-01
2400,layers.2.v_lut.log_soft_score_temp,8.993559e-01,9.361506e-04,1.040912e-03
2400,layers.2.v_lut.log_select_temp,9.767110e-01,1.514816e-02,1.550936e-02
2400,layers.2.out_proj.weight_table,6.256150e+01,1.564748e+01,2.501136e-01
2400,layers.2.out_proj.log_soft_score_temp,7.156226e-01,2.417785e-02,3.378575e-02
2400,layers.2.out_proj.log_select_temp,8.466675e-01,4.597902e-04,5.430588e-04
2400,layers.2.residual_lut.weight_table,5.196971e+01,1.172458e+01,2.256040e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.167098e-01,2.455091e-02,3.980951e-02
2400,layers.2.residual_lut.log_select_temp,7.824408e-01,4.404485e-03,5.629161e-03
2400,layers.2.q_norm.weight,8.497543e+00,3.645837e-02,4.290460e-03
2400,layers.2.q_norm.bias,3.255733e-01,1.879955e-02,5.774293e-02
2400,layers.2.k_norm.weight,8.471132e+00,3.575327e-02,4.220601e-03
2400,layers.2.k_norm.bias,6.971552e-01,4.741154e-02,6.800715e-02
2400,layers.3.qkv_lut.weight_table,5.586387e+01,1.407161e+01,2.518910e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.808353e-01,2.436540e-02,5.067305e-02
2400,layers.3.qkv_lut.log_select_temp,7.167026e-01,2.108157e-03,2.941467e-03
2400,layers.3.v_lut.weight_table,3.667211e+01,8.829198e+00,2.407606e-01
2400,layers.3.v_lut.log_soft_score_temp,8.934796e-01,5.866051e-03,6.565399e-03
2400,layers.3.v_lut.log_select_temp,1.000880e+00,1.608312e-02,1.606898e-02
2400,layers.3.out_proj.weight_table,6.656421e+01,1.603148e+01,2.408423e-01
2400,layers.3.out_proj.log_soft_score_temp,8.030751e-01,2.181214e-02,2.716077e-02
2400,layers.3.out_proj.log_select_temp,9.606169e-01,1.107222e-02,1.152615e-02
2400,layers.3.residual_lut.weight_table,5.441257e+01,1.202460e+01,2.209893e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.052060e-01,2.575201e-02,4.255081e-02
2400,layers.3.residual_lut.log_select_temp,7.872120e-01,2.125442e-03,2.699962e-03
2400,layers.3.q_norm.weight,8.607192e+00,4.314803e-02,5.013020e-03
2400,layers.3.q_norm.bias,2.965028e-01,1.804033e-02,6.084370e-02
2400,layers.3.k_norm.weight,8.574225e+00,4.210576e-02,4.910736e-03
2400,layers.3.k_norm.bias,5.565785e-01,3.072639e-02,5.520585e-02
2400,layers.4.qkv_lut.weight_table,5.606689e+01,1.425509e+01,2.542515e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.576430e-01,2.461714e-02,5.379113e-02
2400,layers.4.qkv_lut.log_select_temp,6.813539e-01,1.335144e-04,1.959546e-04
2400,layers.4.v_lut.weight_table,3.687302e+01,8.649782e+00,2.345830e-01
2400,layers.4.v_lut.log_soft_score_temp,9.124934e-01,5.350530e-03,5.863637e-03
2400,layers.4.v_lut.log_select_temp,9.783831e-01,2.074355e-02,2.120187e-02
2400,layers.4.out_proj.weight_table,6.916296e+01,1.640336e+01,2.371698e-01
2400,layers.4.out_proj.log_soft_score_temp,8.112803e-01,1.892328e-03,2.332521e-03
2400,layers.4.out_proj.log_select_temp,9.067130e-01,2.228773e-02,2.458079e-02
2400,layers.4.residual_lut.weight_table,5.639230e+01,1.232235e+01,2.185113e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.994095e-01,2.364969e-02,3.945498e-02
2400,layers.4.residual_lut.log_select_temp,7.510258e-01,6.404519e-04,8.527695e-04
2400,layers.4.q_norm.weight,8.412394e+00,3.537326e-02,4.204898e-03
2400,layers.4.q_norm.bias,2.265825e-01,1.432068e-02,6.320292e-02
2400,layers.4.k_norm.weight,8.400492e+00,3.420554e-02,4.071849e-03
2400,layers.4.k_norm.bias,4.227831e-01,2.589841e-02,6.125698e-02
2400,layers.5.qkv_lut.weight_table,5.687665e+01,1.488912e+01,2.617792e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.530460e-01,1.595289e-02,2.442843e-02
2400,layers.5.qkv_lut.log_select_temp,7.488093e-01,1.323819e-03,1.767899e-03
2400,layers.5.v_lut.weight_table,3.711844e+01,8.390039e+00,2.260343e-01
2400,layers.5.v_lut.log_soft_score_temp,8.389069e-01,1.607597e-02,1.916299e-02
2400,layers.5.v_lut.log_select_temp,8.306126e-01,1.563579e-02,1.882441e-02
2400,layers.5.out_proj.weight_table,7.159853e+01,1.733952e+01,2.421770e-01
2400,layers.5.out_proj.log_soft_score_temp,6.963196e-01,8.217394e-03,1.180118e-02
2400,layers.5.out_proj.log_select_temp,7.561691e-01,1.767766e-02,2.337793e-02
2400,layers.5.residual_lut.weight_table,5.952268e+01,1.295018e+01,2.175671e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.149159e-01,1.623064e-02,2.639490e-02
2400,layers.5.residual_lut.log_select_temp,7.457523e-01,3.839493e-03,5.148483e-03
2400,layers.5.q_norm.weight,8.072182e+00,3.240459e-02,4.014353e-03
2400,layers.5.q_norm.bias,1.021434e-01,1.985426e-02,1.943764e-01
2400,layers.5.k_norm.weight,8.071920e+00,2.910284e-02,3.605442e-03
2400,layers.5.k_norm.bias,1.620350e-01,2.846412e-02,1.756665e-01
2400,ln_final.weight,2.615097e+01,5.949692e-01,2.275132e-02
2400,ln_final.bias,1.091449e+00,5.202638e-02,4.766725e-02
