step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.0.residual_lut.weights,8.437502e+01,5.218213e+00,6.184547e-02
6000,layers.0.residual_lut.log_soft_score_temp,4.439089e-01,1.747340e-03,3.936258e-03
6000,layers.0.residual_lut.log_select_temp,5.431895e-01,1.823723e-03,3.357435e-03
6000,layers.0.q_norm.weight,9.003065e+00,9.023855e-03,1.002309e-03
6000,layers.0.q_norm.bias,6.751717e-01,5.639275e-03,8.352357e-03
6000,layers.0.k_norm.weight,8.976198e+00,9.134265e-03,1.017610e-03
6000,layers.0.k_norm.bias,9.354898e-01,7.627528e-03,8.153513e-03
6000,layers.1.qk_lut.weights,9.359238e+01,5.554634e+00,5.934921e-02
6000,layers.1.qk_lut.log_soft_score_temp,5.665752e-01,7.880330e-04,1.390871e-03
6000,layers.1.qk_lut.log_select_temp,7.631927e-01,1.311481e-03,1.718414e-03
6000,layers.1.v_lut.weights,6.323430e+01,3.881643e+00,6.138509e-02
6000,layers.1.v_lut.log_soft_score_temp,4.262017e-01,6.195635e-03,1.453686e-02
6000,layers.1.v_lut.log_select_temp,8.335944e-01,2.212942e-03,2.654698e-03
6000,layers.1.out_proj.weights,9.234861e+01,5.737056e+00,6.212390e-02
6000,layers.1.out_proj.log_soft_score_temp,1.364374e-02,1.157397e-02,8.482988e-01
6000,layers.1.out_proj.log_select_temp,5.505984e-01,3.755391e-03,6.820562e-03
6000,layers.1.residual_lut.weights,8.553722e+01,5.314035e+00,6.212541e-02
6000,layers.1.residual_lut.log_soft_score_temp,3.669162e-01,5.990863e-04,1.632760e-03
6000,layers.1.residual_lut.log_select_temp,6.822812e-01,3.809929e-03,5.584104e-03
6000,layers.1.q_norm.weight,8.775059e+00,8.977012e-03,1.023014e-03
6000,layers.1.q_norm.bias,5.280493e-01,4.507304e-03,8.535763e-03
6000,layers.1.k_norm.weight,8.751960e+00,8.679005e-03,9.916642e-04
6000,layers.1.k_norm.bias,9.163805e-01,7.563963e-03,8.254173e-03
6000,layers.2.qk_lut.weights,9.237413e+01,5.676118e+00,6.144706e-02
6000,layers.2.qk_lut.log_soft_score_temp,3.601445e-01,5.133182e-03,1.425312e-02
6000,layers.2.qk_lut.log_select_temp,8.509632e-01,1.537442e-03,1.806708e-03
6000,layers.2.v_lut.weights,6.337590e+01,3.822889e+00,6.032086e-02
6000,layers.2.v_lut.log_soft_score_temp,5.343757e-01,7.789016e-03,1.457592e-02
6000,layers.2.v_lut.log_select_temp,9.876873e-01,1.425326e-03,1.443094e-03
6000,layers.2.out_proj.weights,1.008385e+02,5.839106e+00,5.790552e-02
6000,layers.2.out_proj.log_soft_score_temp,1.869736e-01,1.008496e-02,5.393787e-02
6000,layers.2.out_proj.log_select_temp,8.729558e-01,1.569927e-03,1.798403e-03
6000,layers.2.residual_lut.weights,8.853719e+01,5.342298e+00,6.033960e-02
6000,layers.2.residual_lut.log_soft_score_temp,4.306473e-01,1.162469e-03,2.699353e-03
6000,layers.2.residual_lut.log_select_temp,8.096477e-01,6.093740e-03,7.526410e-03
6000,layers.2.q_norm.weight,9.288384e+00,2.125604e-02,2.288454e-03
6000,layers.2.q_norm.bias,4.581000e-01,7.035404e-03,1.535779e-02
6000,layers.2.k_norm.weight,9.233950e+00,2.103935e-02,2.278478e-03
6000,layers.2.k_norm.bias,8.234468e-01,1.060100e-02,1.287394e-02
6000,layers.3.qk_lut.weights,9.357925e+01,5.722193e+00,6.114810e-02
6000,layers.3.qk_lut.log_soft_score_temp,5.153955e-01,3.346860e-03,6.493771e-03
6000,layers.3.qk_lut.log_select_temp,8.260362e-01,1.147687e-03,1.389391e-03
6000,layers.3.v_lut.weights,6.441785e+01,3.778201e+00,5.865147e-02
6000,layers.3.v_lut.log_soft_score_temp,6.922021e-01,7.287025e-03,1.052731e-02
6000,layers.3.v_lut.log_select_temp,9.975235e-01,1.251221e-03,1.254327e-03
6000,layers.3.out_proj.weights,1.022023e+02,5.938608e+00,5.810640e-02
6000,layers.3.out_proj.log_soft_score_temp,3.596330e-01,6.431788e-03,1.788431e-02
6000,layers.3.out_proj.log_select_temp,8.619231e-01,3.148317e-03,3.652666e-03
6000,layers.3.residual_lut.weights,9.057291e+01,5.411352e+00,5.974581e-02
6000,layers.3.residual_lut.log_soft_score_temp,4.133996e-01,2.617925e-03,6.332675e-03
6000,layers.3.residual_lut.log_select_temp,8.402099e-01,6.908655e-03,8.222535e-03
6000,layers.3.q_norm.weight,8.712068e+00,9.543714e-03,1.095459e-03
6000,layers.3.q_norm.bias,3.622577e-01,4.691643e-03,1.295112e-02
6000,layers.3.k_norm.weight,8.675393e+00,9.963703e-03,1.148502e-03
6000,layers.3.k_norm.bias,6.853938e-01,6.327267e-03,9.231580e-03
6000,layers.4.qk_lut.weights,9.445657e+01,5.815260e+00,6.156544e-02
6000,layers.4.qk_lut.log_soft_score_temp,6.032524e-01,2.052307e-03,3.402071e-03
6000,layers.4.qk_lut.log_select_temp,7.920316e-01,1.288056e-03,1.626269e-03
6000,layers.4.v_lut.weights,6.619157e+01,3.970651e+00,5.998726e-02
6000,layers.4.v_lut.log_soft_score_temp,8.524500e-01,3.504515e-03,4.111109e-03
6000,layers.4.v_lut.log_select_temp,9.652460e-01,8.845925e-04,9.164426e-04
6000,layers.4.out_proj.weights,1.036121e+02,6.022309e+00,5.812362e-02
6000,layers.4.out_proj.log_soft_score_temp,4.550522e-01,4.030973e-03,8.858264e-03
6000,layers.4.out_proj.log_select_temp,7.545468e-01,2.239704e-03,2.968277e-03
6000,layers.4.residual_lut.weights,9.145341e+01,5.491558e+00,6.004760e-02
6000,layers.4.residual_lut.log_soft_score_temp,4.411114e-01,4.743040e-04,1.075248e-03
6000,layers.4.residual_lut.log_select_temp,7.857840e-01,7.535279e-03,9.589504e-03
6000,layers.4.q_norm.weight,8.569378e+00,9.888473e-03,1.153931e-03
6000,layers.4.q_norm.bias,2.630600e-01,6.127279e-03,2.329232e-02
6000,layers.4.k_norm.weight,8.537773e+00,1.017740e-02,1.192044e-03
6000,layers.4.k_norm.bias,4.139787e-01,6.219143e-03,1.502286e-02
6000,layers.5.qk_lut.weights,9.524758e+01,5.850651e+00,6.142572e-02
6000,layers.5.qk_lut.log_soft_score_temp,7.405626e-01,3.106058e-03,4.194187e-03
6000,layers.5.qk_lut.log_select_temp,8.452479e-01,9.740591e-04,1.152395e-03
6000,layers.5.v_lut.weights,6.722041e+01,3.950067e+00,5.876292e-02
6000,layers.5.v_lut.log_soft_score_temp,8.121409e-01,7.506013e-04,9.242254e-04
6000,layers.5.v_lut.log_select_temp,8.290800e-01,1.500487e-03,1.809822e-03
6000,layers.5.out_proj.weights,1.739784e+02,6.832495e+00,3.927208e-02
6000,layers.5.out_proj.log_soft_score_temp,4.341697e-01,9.919703e-04,2.284753e-03
6000,layers.5.out_proj.log_select_temp,6.119881e-01,2.266049e-03,3.702767e-03
6000,layers.5.residual_lut.weights,9.505817e+01,5.601097e+00,5.892283e-02
6000,layers.5.residual_lut.log_soft_score_temp,4.219751e-01,1.741350e-04,4.126664e-04
6000,layers.5.residual_lut.log_select_temp,7.628635e-01,7.592857e-03,9.953100e-03
6000,layers.5.q_norm.weight,8.191010e+00,7.383319e-03,9.013929e-04
6000,layers.5.q_norm.bias,1.265392e-01,6.006688e-03,4.746900e-02
6000,layers.5.k_norm.weight,8.177588e+00,6.959537e-03,8.510500e-04
6000,layers.5.k_norm.bias,2.140309e-01,7.538114e-03,3.521975e-02
6000,ln_final.weight,3.570841e+01,2.314493e-01,6.481647e-03
6000,ln_final.bias,1.272115e+00,2.549646e-02,2.004257e-02
6200,tok_emb_E.weight,1.051804e+02,1.263995e+00,1.201740e-02
6200,emb_resid_lut.weights,1.206915e+02,4.952063e+00,4.103076e-02
6200,emb_resid_lut.log_soft_score_temp,1.449549e+00,2.300739e-03,1.587210e-03
6200,emb_resid_lut.log_select_temp,1.637241e+00,6.576300e-03,4.016696e-03
6200,unembedder.weight,2.169744e+02,5.085359e+00,2.343760e-02
6200,layers.0.qk_lut.weights,9.399978e+01,4.957775e+00,5.274241e-02
6200,layers.0.qk_lut.log_soft_score_temp,9.849007e-01,2.982259e-03,3.027979e-03
6200,layers.0.qk_lut.log_select_temp,9.650846e-01,2.627552e-03,2.722613e-03
6200,layers.0.v_lut.weights,6.403427e+01,3.555645e+00,5.552721e-02
6200,layers.0.v_lut.log_soft_score_temp,9.049231e-01,1.713812e-03,1.893876e-03
6200,layers.0.v_lut.log_select_temp,1.067122e+00,2.388120e-03,2.237908e-03
6200,layers.0.out_proj.weights,9.047054e+01,5.016994e+00,5.545444e-02
6200,layers.0.out_proj.log_soft_score_temp,1.761808e-01,3.418490e-03,1.940331e-02
6200,layers.0.out_proj.log_select_temp,6.012497e-01,1.192033e-03,1.982593e-03
6200,layers.0.residual_lut.weights,8.453232e+01,4.688871e+00,5.546839e-02
6200,layers.0.residual_lut.log_soft_score_temp,4.451377e-01,1.228809e-03,2.760515e-03
6200,layers.0.residual_lut.log_select_temp,5.445612e-01,1.371741e-03,2.518985e-03
6200,layers.0.q_norm.weight,9.008042e+00,8.600902e-03,9.548026e-04
6200,layers.0.q_norm.bias,6.788116e-01,5.811743e-03,8.561643e-03
6200,layers.0.k_norm.weight,8.980905e+00,8.171936e-03,9.099235e-04
6200,layers.0.k_norm.bias,9.417522e-01,8.381909e-03,8.900334e-03
6200,layers.1.qk_lut.weights,9.379770e+01,4.976519e+00,5.305587e-02
6200,layers.1.qk_lut.log_soft_score_temp,5.656811e-01,8.941293e-04,1.580624e-03
6200,layers.1.qk_lut.log_select_temp,7.643865e-01,1.193881e-03,1.561881e-03
6200,layers.1.v_lut.weights,6.332978e+01,3.476703e+00,5.489839e-02
6200,layers.1.v_lut.log_soft_score_temp,4.207928e-01,5.408943e-03,1.285417e-02
6200,layers.1.v_lut.log_select_temp,8.315729e-01,2.021492e-03,2.430925e-03
6200,layers.1.out_proj.weights,9.246663e+01,5.121129e+00,5.538354e-02
6200,layers.1.out_proj.log_soft_score_temp,2.350671e-02,9.862971e-03,4.195810e-01
6200,layers.1.out_proj.log_select_temp,5.476393e-01,2.959073e-03,5.403324e-03
6200,layers.1.residual_lut.weights,8.566695e+01,4.752378e+00,5.547505e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.661965e-01,7.197559e-04,1.965491e-03
6200,layers.1.residual_lut.log_select_temp,6.855170e-01,3.235817e-03,4.720258e-03
6200,layers.1.q_norm.weight,8.778836e+00,6.454039e-03,7.351816e-04
6200,layers.1.q_norm.bias,5.293628e-01,4.329042e-03,8.177835e-03
6200,layers.1.k_norm.weight,8.755803e+00,6.293702e-03,7.188036e-04
6200,layers.1.k_norm.bias,9.189671e-01,6.631087e-03,7.215804e-03
6200,layers.2.qk_lut.weights,9.254993e+01,5.083774e+00,5.493007e-02
6200,layers.2.qk_lut.log_soft_score_temp,3.550935e-01,5.050987e-03,1.422439e-02
6200,layers.2.qk_lut.log_select_temp,8.516940e-01,7.308125e-04,8.580694e-04
6200,layers.2.v_lut.weights,6.348772e+01,3.417534e+00,5.382985e-02
6200,layers.2.v_lut.log_soft_score_temp,5.278015e-01,6.574273e-03,1.245596e-02
6200,layers.2.v_lut.log_select_temp,9.870196e-01,6.677508e-04,6.765325e-04
6200,layers.2.out_proj.weights,1.011364e+02,5.232890e+00,5.174089e-02
6200,layers.2.out_proj.log_soft_score_temp,1.776872e-01,9.286433e-03,5.226283e-02
6200,layers.2.out_proj.log_select_temp,8.740034e-01,1.047611e-03,1.198635e-03
6200,layers.2.residual_lut.weights,8.871721e+01,4.784738e+00,5.393247e-02
6200,layers.2.residual_lut.log_soft_score_temp,4.298697e-01,7.776916e-04,1.809134e-03
6200,layers.2.residual_lut.log_select_temp,8.155156e-01,5.867898e-03,7.195324e-03
6200,layers.2.q_norm.weight,9.304139e+00,1.966745e-02,2.113839e-03
6200,layers.2.q_norm.bias,4.598859e-01,5.748036e-03,1.249883e-02
6200,layers.2.k_norm.weight,9.249310e+00,1.927431e-02,2.083865e-03
6200,layers.2.k_norm.bias,8.267331e-01,8.929673e-03,1.080116e-02
6200,layers.3.qk_lut.weights,9.377299e+01,5.100257e+00,5.438940e-02
6200,layers.3.qk_lut.log_soft_score_temp,5.116812e-01,3.714323e-03,7.259057e-03
6200,layers.3.qk_lut.log_select_temp,8.265240e-01,4.878640e-04,5.902599e-04
6200,layers.3.v_lut.weights,6.454619e+01,3.390121e+00,5.252241e-02
6200,layers.3.v_lut.log_soft_score_temp,6.846704e-01,7.531643e-03,1.100039e-02
6200,layers.3.v_lut.log_select_temp,9.950396e-01,2.483845e-03,2.496227e-03
6200,layers.3.out_proj.weights,1.024857e+02,5.305717e+00,5.177032e-02
6200,layers.3.out_proj.log_soft_score_temp,3.534921e-01,6.140888e-03,1.737207e-02
6200,layers.3.out_proj.log_select_temp,8.642436e-01,2.320528e-03,2.685039e-03
6200,layers.3.residual_lut.weights,9.077283e+01,4.834062e+00,5.325450e-02
6200,layers.3.residual_lut.log_soft_score_temp,4.117593e-01,1.640290e-03,3.983614e-03
6200,layers.3.residual_lut.log_select_temp,8.461519e-01,5.941987e-03,7.022365e-03
6200,layers.3.q_norm.weight,8.719317e+00,9.933246e-03,1.139223e-03
6200,layers.3.q_norm.bias,3.640375e-01,5.091187e-03,1.398534e-02
6200,layers.3.k_norm.weight,8.682672e+00,9.828498e-03,1.131967e-03
6200,layers.3.k_norm.bias,6.880205e-01,8.133417e-03,1.182148e-02
6200,layers.4.qk_lut.weights,9.465019e+01,5.215167e+00,5.509938e-02
6200,layers.4.qk_lut.log_soft_score_temp,6.001472e-01,3.105164e-03,5.174003e-03
6200,layers.4.qk_lut.log_select_temp,7.923207e-01,2.891421e-04,3.649307e-04
6200,layers.4.v_lut.weights,6.632281e+01,3.543843e+00,5.343325e-02
6200,layers.4.v_lut.log_soft_score_temp,8.477641e-01,4.685819e-03,5.527268e-03
6200,layers.4.v_lut.log_select_temp,9.641265e-01,1.119435e-03,1.161087e-03
6200,layers.4.out_proj.weights,1.038767e+02,5.399006e+00,5.197512e-02
6200,layers.4.out_proj.log_soft_score_temp,4.502566e-01,4.795551e-03,1.065071e-02
6200,layers.4.out_proj.log_select_temp,7.565146e-01,1.967847e-03,2.601202e-03
6200,layers.4.residual_lut.weights,9.166567e+01,4.901609e+00,5.347268e-02
6200,layers.4.residual_lut.log_soft_score_temp,4.402747e-01,8.366704e-04,1.900337e-03
6200,layers.4.residual_lut.log_select_temp,7.917541e-01,5.970061e-03,7.540297e-03
6200,layers.4.q_norm.weight,8.574464e+00,7.496992e-03,8.743395e-04
6200,layers.4.q_norm.bias,2.636926e-01,5.596254e-03,2.122264e-02
6200,layers.4.k_norm.weight,8.542681e+00,7.601687e-03,8.898480e-04
6200,layers.4.k_norm.bias,4.138996e-01,6.312312e-03,1.525083e-02
6200,layers.5.qk_lut.weights,9.542824e+01,5.260830e+00,5.512865e-02
6200,layers.5.qk_lut.log_soft_score_temp,7.386147e-01,1.947820e-03,2.637126e-03
6200,layers.5.qk_lut.log_select_temp,8.460213e-01,7.733703e-04,9.141262e-04
6200,layers.5.v_lut.weights,6.736245e+01,3.597551e+00,5.340589e-02
6200,layers.5.v_lut.log_soft_score_temp,8.127508e-01,6.098747e-04,7.503834e-04
6200,layers.5.v_lut.log_select_temp,8.300343e-01,9.542108e-04,1.149604e-03
6200,layers.5.out_proj.weights,1.742335e+02,6.068782e+00,3.483132e-02
6200,layers.5.out_proj.log_soft_score_temp,4.311417e-01,3.027976e-03,7.023157e-03
6200,layers.5.out_proj.log_select_temp,6.121146e-01,1.264811e-04,2.066297e-04
6200,layers.5.residual_lut.weights,9.525348e+01,4.994895e+00,5.243792e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.213725e-01,6.026030e-04,1.430095e-03
6200,layers.5.residual_lut.log_select_temp,7.691153e-01,6.251752e-03,8.128499e-03
6200,layers.5.q_norm.weight,8.193081e+00,5.564257e-03,6.791410e-04
6200,layers.5.q_norm.bias,1.275521e-01,4.833354e-03,3.789318e-02
6200,layers.5.k_norm.weight,8.179523e+00,6.007747e-03,7.344862e-04
6200,layers.5.k_norm.bias,2.153547e-01,6.661851e-03,3.093432e-02
6200,ln_final.weight,3.591539e+01,2.073853e-01,5.774274e-03
6200,ln_final.bias,1.279342e+00,2.319038e-02,1.812681e-02
6400,tok_emb_E.weight,1.051898e+02,1.128582e+00,1.072901e-02
6400,emb_resid_lut.weights,1.208916e+02,4.401948e+00,3.641236e-02
6400,emb_resid_lut.log_soft_score_temp,1.452937e+00,3.388166e-03,2.331943e-03
6400,emb_resid_lut.log_select_temp,1.643553e+00,6.311417e-03,3.840106e-03
6400,unembedder.weight,2.172167e+02,4.658335e+00,2.144556e-02
6400,layers.0.qk_lut.weights,9.415336e+01,4.404515e+00,4.678022e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.871997e-01,2.299070e-03,2.328881e-03
6400,layers.0.qk_lut.log_select_temp,9.670377e-01,1.953125e-03,2.019699e-03
6400,layers.0.v_lut.weights,6.412935e+01,3.180999e+00,4.960286e-02
6400,layers.0.v_lut.log_soft_score_temp,9.063114e-01,1.388311e-03,1.531826e-03
6400,layers.0.v_lut.log_select_temp,1.069040e+00,1.918554e-03,1.794651e-03
6400,layers.0.out_proj.weights,9.056375e+01,4.472760e+00,4.938797e-02
6400,layers.0.out_proj.log_soft_score_temp,1.723415e-01,3.839344e-03,2.227754e-02
6400,layers.0.out_proj.log_select_temp,6.010976e-01,1.521111e-04,2.530555e-04
6400,layers.0.residual_lut.weights,8.465292e+01,4.168213e+00,4.923885e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.470296e-01,1.891881e-03,4.232116e-03
6400,layers.0.residual_lut.log_select_temp,5.463074e-01,1.746237e-03,3.196437e-03
6400,layers.0.q_norm.weight,9.014459e+00,8.402682e-03,9.321338e-04
6400,layers.0.q_norm.bias,6.820244e-01,4.912647e-03,7.203037e-03
6400,layers.0.k_norm.weight,8.986984e+00,8.045584e-03,8.952485e-04
6400,layers.0.k_norm.bias,9.477590e-01,7.569312e-03,7.986537e-03
6400,layers.1.qk_lut.weights,9.396196e+01,4.441526e+00,4.726941e-02
6400,layers.1.qk_lut.log_soft_score_temp,5.658037e-01,1.226068e-04,2.166949e-04
6400,layers.1.qk_lut.log_select_temp,7.659902e-01,1.603663e-03,2.093582e-03
6400,layers.1.v_lut.weights,6.339878e+01,3.086304e+00,4.868081e-02
6400,layers.1.v_lut.log_soft_score_temp,4.155022e-01,5.290568e-03,1.273295e-02
6400,layers.1.v_lut.log_select_temp,8.294139e-01,2.158999e-03,2.603042e-03
6400,layers.1.out_proj.weights,9.255579e+01,4.552029e+00,4.918146e-02
6400,layers.1.out_proj.log_soft_score_temp,3.251100e-02,9.004289e-03,2.769613e-01
6400,layers.1.out_proj.log_select_temp,5.449998e-01,2.639472e-03,4.843070e-03
6400,layers.1.residual_lut.weights,8.575158e+01,4.231026e+00,4.934050e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.648409e-01,1.355588e-03,3.715561e-03
6400,layers.1.residual_lut.log_select_temp,6.874691e-01,1.952052e-03,2.839476e-03
6400,layers.1.q_norm.weight,8.784262e+00,7.066577e-03,8.044588e-04
6400,layers.1.q_norm.bias,5.309118e-01,3.837063e-03,7.227307e-03
6400,layers.1.k_norm.weight,8.761110e+00,6.877542e-03,7.850081e-04
6400,layers.1.k_norm.bias,9.209871e-01,4.958282e-03,5.383661e-03
6400,layers.2.qk_lut.weights,9.268666e+01,4.524697e+00,4.881713e-02
6400,layers.2.qk_lut.log_soft_score_temp,3.507005e-01,4.392982e-03,1.252631e-02
6400,layers.2.qk_lut.log_select_temp,8.526489e-01,9.548664e-04,1.119882e-03
6400,layers.2.v_lut.weights,6.358214e+01,3.025979e+00,4.759165e-02
6400,layers.2.v_lut.log_soft_score_temp,5.226276e-01,5.173862e-03,9.899711e-03
6400,layers.2.v_lut.log_select_temp,9.871727e-01,1.531243e-04,1.551140e-04
6400,layers.2.out_proj.weights,1.014044e+02,4.642495e+00,4.578197e-02
6400,layers.2.out_proj.log_soft_score_temp,1.707764e-01,6.910771e-03,4.046678e-02
6400,layers.2.out_proj.log_select_temp,8.767802e-01,2.776742e-03,3.166976e-03
6400,layers.2.residual_lut.weights,8.886133e+01,4.262984e+00,4.797344e-02
6400,layers.2.residual_lut.log_soft_score_temp,4.292437e-01,6.259382e-04,1.458235e-03
6400,layers.2.residual_lut.log_select_temp,8.208989e-01,5.383313e-03,6.557827e-03
6400,layers.2.q_norm.weight,9.319151e+00,1.819079e-02,1.951979e-03
6400,layers.2.q_norm.bias,4.616848e-01,5.629137e-03,1.219260e-02
6400,layers.2.k_norm.weight,9.263914e+00,1.787918e-02,1.929981e-03
6400,layers.2.k_norm.bias,8.304516e-01,7.342245e-03,8.841268e-03
6400,layers.3.qk_lut.weights,9.392004e+01,4.552304e+00,4.847000e-02
6400,layers.3.qk_lut.log_soft_score_temp,5.095181e-01,2.163053e-03,4.245291e-03
6400,layers.3.qk_lut.log_select_temp,8.277443e-01,1.220286e-03,1.474230e-03
6400,layers.3.v_lut.weights,6.464272e+01,3.012711e+00,4.660558e-02
6400,layers.3.v_lut.log_soft_score_temp,6.787798e-01,5.890667e-03,8.678319e-03
6400,layers.3.v_lut.log_select_temp,9.937091e-01,1.330554e-03,1.338978e-03
6400,layers.3.out_proj.weights,1.027251e+02,4.717339e+00,4.592197e-02
6400,layers.3.out_proj.log_soft_score_temp,3.483503e-01,5.141765e-03,1.476033e-02
6400,layers.3.out_proj.log_select_temp,8.665247e-01,2.281070e-03,2.632435e-03
6400,layers.3.residual_lut.weights,9.093602e+01,4.305133e+00,4.734244e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.100060e-01,1.753360e-03,4.276426e-03
6400,layers.3.residual_lut.log_select_temp,8.517970e-01,5.645096e-03,6.627279e-03
6400,layers.3.q_norm.weight,8.725095e+00,8.162728e-03,9.355460e-04
6400,layers.3.q_norm.bias,3.664172e-01,5.036261e-03,1.374461e-02
6400,layers.3.k_norm.weight,8.688239e+00,8.104204e-03,9.327787e-04
6400,layers.3.k_norm.bias,6.913573e-01,5.179966e-03,7.492460e-03
6400,layers.4.qk_lut.weights,9.480983e+01,4.637664e+00,4.891543e-02
6400,layers.4.qk_lut.log_soft_score_temp,5.973852e-01,2.761960e-03,4.623415e-03
6400,layers.4.qk_lut.log_select_temp,7.922233e-01,9.745359e-05,1.230128e-04
6400,layers.4.v_lut.weights,6.642029e+01,3.152031e+00,4.745584e-02
6400,layers.4.v_lut.log_soft_score_temp,8.439591e-01,3.805041e-03,4.508561e-03
6400,layers.4.v_lut.log_select_temp,9.635301e-01,5.964041e-04,6.189781e-04
6400,layers.4.out_proj.weights,1.040868e+02,4.770260e+00,4.582964e-02
6400,layers.4.out_proj.log_soft_score_temp,4.456840e-01,4.572690e-03,1.025994e-02
6400,layers.4.out_proj.log_select_temp,7.575060e-01,9.914041e-04,1.308774e-03
6400,layers.4.residual_lut.weights,9.183768e+01,4.367208e+00,4.755355e-02
6400,layers.4.residual_lut.log_soft_score_temp,4.390395e-01,1.235187e-03,2.813385e-03
6400,layers.4.residual_lut.log_select_temp,7.970674e-01,5.313337e-03,6.666107e-03
6400,layers.4.q_norm.weight,8.579540e+00,7.389475e-03,8.612903e-04
6400,layers.4.q_norm.bias,2.657732e-01,5.628746e-03,2.117876e-02
6400,layers.4.k_norm.weight,8.547650e+00,7.199930e-03,8.423286e-04
6400,layers.4.k_norm.bias,4.161399e-01,5.838400e-03,1.402990e-02
6400,layers.5.qk_lut.weights,9.557594e+01,4.627941e+00,4.842161e-02
6400,layers.5.qk_lut.log_soft_score_temp,7.377328e-01,8.819699e-04,1.195514e-03
6400,layers.5.qk_lut.log_select_temp,8.469112e-01,8.898973e-04,1.050756e-03
6400,layers.5.v_lut.weights,6.747295e+01,3.161594e+00,4.685721e-02
6400,layers.5.v_lut.log_soft_score_temp,8.138050e-01,1.054227e-03,1.295430e-03
6400,layers.5.v_lut.log_select_temp,8.315132e-01,1.478970e-03,1.778649e-03
6400,layers.5.out_proj.weights,1.744664e+02,5.391370e+00,3.090206e-02
6400,layers.5.out_proj.log_soft_score_temp,4.304895e-01,6.522238e-04,1.515075e-03
6400,layers.5.out_proj.log_select_temp,6.142367e-01,2.122104e-03,3.454864e-03
6400,layers.5.residual_lut.weights,9.542532e+01,4.449057e+00,4.662344e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.213781e-01,5.543232e-06,1.315501e-05
6400,layers.5.residual_lut.log_select_temp,7.750592e-01,5.943954e-03,7.669032e-03
6400,layers.5.q_norm.weight,8.195992e+00,7.024425e-03,8.570562e-04
6400,layers.5.q_norm.bias,1.282421e-01,4.238414e-03,3.305010e-02
6400,layers.5.k_norm.weight,8.182214e+00,6.103956e-03,7.460030e-04
6400,layers.5.k_norm.bias,2.167252e-01,6.152978e-03,2.839069e-02
6400,ln_final.weight,3.610047e+01,1.854542e-01,5.137170e-03
6400,ln_final.bias,1.286581e+00,2.115932e-02,1.644617e-02
6600,tok_emb_E.weight,1.051978e+02,1.001263e+00,9.517910e-03
6600,emb_resid_lut.weights,1.210422e+02,3.933702e+00,3.249860e-02
6600,emb_resid_lut.log_soft_score_temp,1.455536e+00,2.598524e-03,1.785270e-03
6600,emb_resid_lut.log_select_temp,1.648863e+00,5.310059e-03,3.220437e-03
6600,unembedder.weight,2.174048e+02,4.085105e+00,1.879031e-02
6600,layers.0.qk_lut.weights,9.427917e+01,3.972846e+00,4.213917e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.888554e-01,1.655698e-03,1.674358e-03
6600,layers.0.qk_lut.log_select_temp,9.685606e-01,1.522899e-03,1.572332e-03
6600,layers.0.v_lut.weights,6.420486e+01,2.835884e+00,4.416930e-02
6600,layers.0.v_lut.log_soft_score_temp,9.080921e-01,1.780748e-03,1.960978e-03
6600,layers.0.v_lut.log_select_temp,1.070839e+00,1.798749e-03,1.679757e-03
6600,layers.0.out_proj.weights,9.063052e+01,3.980544e+00,4.392056e-02
6600,layers.0.out_proj.log_soft_score_temp,1.689587e-01,3.382757e-03,2.002121e-02
6600,layers.0.out_proj.log_select_temp,6.010845e-01,1.305342e-05,2.171644e-05
6600,layers.0.residual_lut.weights,8.474214e+01,3.731609e+00,4.403487e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.484131e-01,1.383454e-03,3.085221e-03
6600,layers.0.residual_lut.log_select_temp,5.477620e-01,1.454532e-03,2.655409e-03
6600,layers.0.q_norm.weight,9.021175e+00,8.270045e-03,9.167370e-04
6600,layers.0.q_norm.bias,6.859930e-01,5.287331e-03,7.707558e-03
6600,layers.0.k_norm.weight,8.993353e+00,8.121408e-03,9.030456e-04
6600,layers.0.k_norm.bias,9.527402e-01,6.604591e-03,6.932206e-03
6600,layers.1.qk_lut.weights,9.409264e+01,3.945096e+00,4.192778e-02
6600,layers.1.qk_lut.log_soft_score_temp,5.657290e-01,7.468462e-05,1.320148e-04
6600,layers.1.qk_lut.log_select_temp,7.672199e-01,1.229703e-03,1.602804e-03
6600,layers.1.v_lut.weights,6.345149e+01,2.739361e+00,4.317253e-02
6600,layers.1.v_lut.log_soft_score_temp,4.112544e-01,4.247785e-03,1.032885e-02
6600,layers.1.v_lut.log_select_temp,8.281648e-01,1.249075e-03,1.508244e-03
6600,layers.1.out_proj.weights,9.261202e+01,4.031119e+00,4.352695e-02
6600,layers.1.out_proj.log_soft_score_temp,4.029027e-02,7.779267e-03,1.930805e-01
6600,layers.1.out_proj.log_select_temp,5.426452e-01,2.354622e-03,4.339155e-03
6600,layers.1.residual_lut.weights,8.582158e+01,3.780254e+00,4.404783e-02
