step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,3.764997e+01,2.562368e+01,6.805765e-01
800,layers.1.v_lut.log_soft_score_temp,7.601510e-01,2.921861e-02,3.843791e-02
800,layers.1.v_lut.log_select_temp,7.756871e-01,3.789663e-02,4.885557e-02
800,layers.1.out_proj.weights,5.813021e+01,4.042416e+01,6.954070e-01
800,layers.1.out_proj.log_soft_score_temp,7.204351e-01,1.225203e-02,1.700643e-02
800,layers.1.out_proj.log_select_temp,7.336058e-01,1.994348e-02,2.718555e-02
800,layers.1.residual_lut.weights,3.894603e+01,2.647126e+01,6.796908e-01
800,layers.1.residual_lut.log_soft_score_temp,6.609467e-01,9.488642e-03,1.435614e-02
800,layers.1.residual_lut.log_select_temp,6.867578e-01,1.353979e-03,1.971553e-03
800,layers.1.q_norm.weight,8.229545e+00,1.177327e-01,1.430611e-02
800,layers.1.q_norm.bias,1.702763e-01,6.959144e-02,4.086971e-01
800,layers.1.k_norm.weight,8.218897e+00,1.114509e-01,1.356032e-02
800,layers.1.k_norm.bias,2.697222e-01,1.092688e-01,4.051161e-01
800,layers.2.qk_lut.weights,2.680205e+01,1.808030e+01,6.745862e-01
800,layers.2.qk_lut.log_soft_score_temp,6.652390e-01,1.310796e-02,1.970413e-02
800,layers.2.qk_lut.log_select_temp,7.005585e-01,4.228592e-03,6.036030e-03
800,layers.2.v_lut.weights,3.693100e+01,2.513939e+01,6.807124e-01
800,layers.2.v_lut.log_soft_score_temp,7.550189e-01,3.068799e-02,4.064532e-02
800,layers.2.v_lut.log_select_temp,7.660958e-01,3.744942e-02,4.888347e-02
800,layers.2.out_proj.weights,6.210344e+01,4.366298e+01,7.030685e-01
800,layers.2.out_proj.log_soft_score_temp,6.850892e-01,3.006816e-03,4.388941e-03
800,layers.2.out_proj.log_select_temp,6.957312e-01,3.444850e-03,4.951410e-03
800,layers.2.residual_lut.weights,3.875559e+01,2.661499e+01,6.867395e-01
800,layers.2.residual_lut.log_soft_score_temp,6.393105e-01,1.902813e-02,2.976351e-02
800,layers.2.residual_lut.log_select_temp,6.623735e-01,7.502794e-03,1.132713e-02
800,layers.2.q_norm.weight,8.179252e+00,9.884164e-02,1.208444e-02
800,layers.2.q_norm.bias,1.401640e-01,5.488267e-02,3.915603e-01
800,layers.2.k_norm.weight,8.169281e+00,9.337302e-02,1.142977e-02
800,layers.2.k_norm.bias,2.294525e-01,9.424904e-02,4.107563e-01
800,layers.3.qk_lut.weights,2.739412e+01,1.853152e+01,6.764780e-01
800,layers.3.qk_lut.log_soft_score_temp,6.798674e-01,5.760610e-03,8.473137e-03
800,layers.3.qk_lut.log_select_temp,6.989235e-01,4.382372e-03,6.270174e-03
800,layers.3.v_lut.weights,3.769927e+01,2.587619e+01,6.863844e-01
800,layers.3.v_lut.log_soft_score_temp,7.122123e-01,1.199085e-02,1.683605e-02
800,layers.3.v_lut.log_select_temp,7.141155e-01,1.267523e-02,1.774955e-02
800,layers.3.out_proj.weights,7.932735e+01,5.473742e+01,6.900195e-01
800,layers.3.out_proj.log_soft_score_temp,6.520376e-01,2.171975e-02,3.331058e-02
800,layers.3.out_proj.log_select_temp,6.570988e-01,1.837808e-02,2.796852e-02
800,layers.3.residual_lut.weights,4.452526e+01,2.880477e+01,6.469308e-01
800,layers.3.residual_lut.log_soft_score_temp,6.344631e-01,2.186584e-02,3.446354e-02
800,layers.3.residual_lut.log_select_temp,6.493778e-01,1.437795e-02,2.214112e-02
800,layers.3.q_norm.weight,8.027306e+00,3.820020e-02,4.758782e-03
800,layers.3.q_norm.bias,5.312335e-02,2.696407e-02,5.075747e-01
800,layers.3.k_norm.weight,8.025218e+00,4.202832e-02,5.237031e-03
800,layers.3.k_norm.bias,1.156035e-01,5.376104e-02,4.650469e-01
800,layers.4.qk_lut.weights,3.121826e+01,2.023753e+01,6.482596e-01
800,layers.4.qk_lut.log_soft_score_temp,6.860943e-01,4.077375e-03,5.942878e-03
800,layers.4.qk_lut.log_select_temp,6.961874e-01,1.585364e-03,2.277209e-03
800,layers.4.v_lut.weights,4.847625e+01,3.019768e+01,6.229376e-01
800,layers.4.v_lut.log_soft_score_temp,6.991640e-01,3.169358e-03,4.533068e-03
800,layers.4.v_lut.log_select_temp,6.995454e-01,3.393888e-03,4.851563e-03
800,layers.4.out_proj.weights,1.364465e+02,7.469638e+01,5.474408e-01
800,layers.4.out_proj.log_soft_score_temp,6.731761e-01,1.269901e-02,1.886432e-02
800,layers.4.out_proj.log_select_temp,6.768219e-01,1.025563e-02,1.515263e-02
800,layers.4.residual_lut.weights,9.987698e+01,4.736671e+01,4.742506e-01
800,layers.4.residual_lut.log_soft_score_temp,6.567535e-01,1.116115e-02,1.699443e-02
800,layers.4.residual_lut.log_select_temp,6.667887e-01,6.922424e-03,1.038174e-02
800,layers.4.q_norm.weight,8.028578e+00,3.596785e-02,4.479977e-03
800,layers.4.q_norm.bias,7.210852e-02,3.362684e-02,4.663366e-01
800,layers.4.k_norm.weight,8.034516e+00,3.512840e-02,4.372186e-03
800,layers.4.k_norm.bias,8.543564e-02,3.777144e-02,4.421041e-01
800,layers.5.qk_lut.weights,5.648569e+01,2.905512e+01,5.143803e-01
800,layers.5.qk_lut.log_soft_score_temp,6.974266e-01,3.216028e-03,4.611278e-03
800,layers.5.qk_lut.log_select_temp,6.973506e-01,3.330410e-03,4.775803e-03
800,layers.5.v_lut.weights,1.075419e+02,5.129734e+01,4.769986e-01
800,layers.5.v_lut.log_soft_score_temp,6.911001e-01,3.914237e-04,5.663777e-04
800,layers.5.v_lut.log_select_temp,6.904734e-01,4.649162e-06,6.733296e-06
800,layers.5.out_proj.weights,2.372255e+02,1.090236e+02,4.595781e-01
800,layers.5.out_proj.log_soft_score_temp,6.826304e-01,6.353676e-03,9.307637e-03
800,layers.5.out_proj.log_select_temp,6.852342e-01,4.648328e-03,6.783561e-03
800,layers.5.residual_lut.weights,1.633388e+02,7.258798e+01,4.444013e-01
800,layers.5.residual_lut.log_soft_score_temp,6.765579e-01,3.969908e-03,5.867802e-03
800,layers.5.residual_lut.log_select_temp,6.807008e-01,2.539098e-03,3.730124e-03
800,layers.5.q_norm.weight,8.016025e+00,1.530199e-02,1.908925e-03
800,layers.5.q_norm.bias,2.837311e-02,1.470036e-02,5.181088e-01
800,layers.5.k_norm.weight,8.014894e+00,1.446973e-02,1.805355e-03
800,layers.5.k_norm.bias,5.438719e-02,2.462867e-02,4.528395e-01
800,ln_final.weight,2.137843e+01,6.907639e-01,3.231126e-02
800,ln_final.bias,8.428729e-01,1.288345e-01,1.528516e-01
1000,tok_emb_E.weight,2.056023e+02,1.016242e+01,4.942755e-02
1000,emb_resid_lut.weights,6.227960e+01,2.938700e+01,4.718559e-01
1000,emb_resid_lut.log_soft_score_temp,8.531298e-01,5.106759e-02,5.985911e-02
1000,emb_resid_lut.log_select_temp,8.534479e-01,5.142498e-02,6.025556e-02
1000,unembedder.weight,1.475310e+02,2.947828e+01,1.998108e-01
1000,layers.0.qk_lut.weights,3.541448e+01,1.907277e+01,5.385586e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.540535e-01,1.596665e-02,2.117443e-02
1000,layers.0.qk_lut.log_select_temp,7.422632e-01,1.318955e-02,1.776938e-02
1000,layers.0.v_lut.weights,4.901181e+01,2.728588e+01,5.567205e-01
1000,layers.0.v_lut.log_soft_score_temp,8.231050e-01,3.936237e-02,4.782181e-02
1000,layers.0.v_lut.log_select_temp,8.170851e-01,3.766537e-02,4.609724e-02
1000,layers.0.out_proj.weights,7.431238e+01,4.348806e+01,5.852061e-01
1000,layers.0.out_proj.log_soft_score_temp,7.898393e-01,1.410455e-02,1.785749e-02
1000,layers.0.out_proj.log_select_temp,8.136718e-01,3.099167e-02,3.808866e-02
1000,layers.0.residual_lut.weights,4.989498e+01,2.891827e+01,5.795829e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.269081e-01,2.600133e-02,4.147551e-02
1000,layers.0.residual_lut.log_select_temp,6.590486e-01,1.560825e-02,2.368301e-02
1000,layers.0.q_norm.weight,8.417603e+00,1.006804e-01,1.196070e-02
1000,layers.0.q_norm.bias,3.305472e-01,6.509466e-02,1.969300e-01
1000,layers.0.k_norm.weight,8.388292e+00,9.326261e-02,1.111819e-02
1000,layers.0.k_norm.bias,4.087925e-01,9.288966e-02,2.272294e-01
1000,layers.1.qk_lut.weights,3.565538e+01,1.999620e+01,5.608187e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.161790e-01,2.259964e-02,3.667707e-02
1000,layers.1.qk_lut.log_select_temp,6.684669e-01,5.741775e-03,8.589468e-03
1000,layers.1.v_lut.weights,5.003467e+01,2.891649e+01,5.779291e-01
1000,layers.1.v_lut.log_soft_score_temp,7.837372e-01,2.358621e-02,3.009454e-02
1000,layers.1.v_lut.log_select_temp,8.181362e-01,4.244912e-02,5.188515e-02
1000,layers.1.out_proj.weights,7.628051e+01,4.487867e+01,5.883373e-01
1000,layers.1.out_proj.log_soft_score_temp,7.219400e-01,1.504898e-03,2.084519e-03
1000,layers.1.out_proj.log_select_temp,7.507867e-01,1.718086e-02,2.288381e-02
1000,layers.1.residual_lut.weights,5.125811e+01,2.913120e+01,5.683239e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.428220e-01,1.812470e-02,2.819552e-02
1000,layers.1.residual_lut.log_select_temp,6.835356e-01,3.222167e-03,4.713971e-03
1000,layers.1.q_norm.weight,8.314461e+00,1.049390e-01,1.262126e-02
1000,layers.1.q_norm.bias,2.304641e-01,6.118913e-02,2.655039e-01
1000,layers.1.k_norm.weight,8.298207e+00,9.958920e-02,1.200129e-02
1000,layers.1.k_norm.bias,3.640646e-01,9.782291e-02,2.686966e-01
1000,layers.2.qk_lut.weights,3.562813e+01,2.032873e+01,5.705807e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.462541e-01,1.898485e-02,2.937676e-02
1000,layers.2.qk_lut.log_select_temp,7.065492e-01,5.990684e-03,8.478793e-03
1000,layers.2.v_lut.weights,4.916538e+01,2.841464e+01,5.779400e-01
1000,layers.2.v_lut.log_soft_score_temp,7.863510e-01,3.133208e-02,3.984490e-02
1000,layers.2.v_lut.log_select_temp,8.059866e-01,3.989083e-02,4.949316e-02
1000,layers.2.out_proj.weights,8.087660e+01,4.768834e+01,5.896432e-01
1000,layers.2.out_proj.log_soft_score_temp,6.787865e-01,6.302655e-03,9.285180e-03
1000,layers.2.out_proj.log_select_temp,7.007356e-01,5.004406e-03,7.141647e-03
1000,layers.2.residual_lut.weights,5.107447e+01,2.938067e+01,5.752516e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.146480e-01,2.466255e-02,4.012468e-02
1000,layers.2.residual_lut.log_select_temp,6.532189e-01,9.154618e-03,1.401462e-02
1000,layers.2.q_norm.weight,8.263884e+00,9.201259e-02,1.113430e-02
1000,layers.2.q_norm.bias,1.813225e-01,4.426298e-02,2.441119e-01
1000,layers.2.k_norm.weight,8.246607e+00,8.914995e-02,1.081050e-02
1000,layers.2.k_norm.bias,3.040330e-01,8.306261e-02,2.732026e-01
1000,layers.3.qk_lut.weights,3.626977e+01,2.085348e+01,5.749549e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.730365e-01,6.830931e-03,1.014942e-02
1000,layers.3.qk_lut.log_select_temp,7.048569e-01,5.933404e-03,8.417885e-03
1000,layers.3.v_lut.weights,4.998777e+01,2.941208e+01,5.883855e-01
1000,layers.3.v_lut.log_soft_score_temp,7.264293e-01,1.421696e-02,1.957102e-02
1000,layers.3.v_lut.log_select_temp,7.288870e-01,1.477152e-02,2.026586e-02
1000,layers.3.out_proj.weights,1.023360e+02,5.808401e+01,5.675817e-01
1000,layers.3.out_proj.log_soft_score_temp,6.220873e-01,2.995032e-02,4.814488e-02
1000,layers.3.out_proj.log_select_temp,6.336586e-01,2.344018e-02,3.699181e-02
1000,layers.3.residual_lut.weights,6.017479e+01,3.214216e+01,5.341466e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.096590e-01,2.480412e-02,4.068523e-02
1000,layers.3.residual_lut.log_select_temp,6.346154e-01,1.476234e-02,2.326187e-02
1000,layers.3.q_norm.weight,8.052965e+00,4.219873e-02,5.240147e-03
1000,layers.3.q_norm.bias,7.691768e-02,2.601026e-02,3.381572e-01
1000,layers.3.k_norm.weight,8.050261e+00,4.633878e-02,5.756183e-03
1000,layers.3.k_norm.bias,1.673371e-01,5.493670e-02,3.282996e-01
1000,layers.4.qk_lut.weights,4.250454e+01,2.260148e+01,5.317427e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.858754e-01,2.189875e-04,3.192817e-04
1000,layers.4.qk_lut.log_select_temp,7.010393e-01,4.851937e-03,6.921063e-03
1000,layers.4.v_lut.weights,6.581989e+01,3.403879e+01,5.171505e-01
1000,layers.4.v_lut.log_soft_score_temp,7.035033e-01,4.339278e-03,6.168099e-03
1000,layers.4.v_lut.log_select_temp,7.040790e-01,4.533589e-03,6.439034e-03
1000,layers.4.out_proj.weights,1.841847e+02,8.489251e+01,4.609097e-01
1000,layers.4.out_proj.log_soft_score_temp,6.548512e-01,1.832491e-02,2.798332e-02
1000,layers.4.out_proj.log_select_temp,6.635684e-01,1.325351e-02,1.997309e-02
1000,layers.4.residual_lut.weights,1.373008e+02,5.124362e+01,3.732216e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.461502e-01,1.060331e-02,1.640998e-02
1000,layers.4.residual_lut.log_select_temp,6.611021e-01,5.686641e-03,8.601759e-03
1000,layers.4.q_norm.weight,8.056355e+00,4.372659e-02,5.427590e-03
1000,layers.4.q_norm.bias,1.022027e-01,3.192253e-02,3.123452e-01
1000,layers.4.k_norm.weight,8.063395e+00,4.238430e-02,5.256385e-03
1000,layers.4.k_norm.bias,1.215560e-01,4.097540e-02,3.370906e-01
1000,layers.5.qk_lut.weights,8.029781e+01,3.309420e+01,4.121433e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.992834e-01,1.856804e-03,2.655295e-03
1000,layers.5.qk_lut.log_select_temp,6.993566e-01,2.005994e-03,2.868343e-03
1000,layers.5.v_lut.weights,1.503792e+02,5.663510e+01,3.766153e-01
1000,layers.5.v_lut.log_soft_score_temp,6.918536e-01,7.534623e-04,1.089049e-03
1000,layers.5.v_lut.log_select_temp,6.909250e-01,4.515648e-04,6.535656e-04
1000,layers.5.out_proj.weights,3.479331e+02,1.258480e+02,3.617018e-01
1000,layers.5.out_proj.log_soft_score_temp,6.744163e-01,8.214116e-03,1.217959e-02
1000,layers.5.out_proj.log_select_temp,6.794881e-01,5.746067e-03,8.456464e-03
1000,layers.5.residual_lut.weights,2.371567e+02,8.062520e+01,3.399659e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.734620e-01,3.095865e-03,4.596941e-03
1000,layers.5.residual_lut.log_select_temp,6.788493e-01,1.851439e-03,2.727320e-03
1000,layers.5.q_norm.weight,8.027507e+00,2.284215e-02,2.845485e-03
1000,layers.5.q_norm.bias,4.424907e-02,2.357592e-02,5.328004e-01
1000,layers.5.k_norm.weight,8.025491e+00,2.063286e-02,2.570916e-03
1000,layers.5.k_norm.bias,7.192214e-02,2.409729e-02,3.350469e-01
1000,ln_final.weight,2.213383e+01,7.654048e-01,3.458076e-02
1000,ln_final.bias,9.066269e-01,8.133174e-02,8.970807e-02
1200,tok_emb_E.weight,2.059404e+02,9.995350e+00,4.853515e-02
1200,emb_resid_lut.weights,7.507020e+01,2.867718e+01,3.820048e-01
1200,emb_resid_lut.log_soft_score_temp,9.049317e-01,5.180192e-02,5.724401e-02
1200,emb_resid_lut.log_select_temp,9.058296e-01,5.238175e-02,5.782738e-02
1200,unembedder.weight,1.573842e+02,2.622035e+01,1.666009e-01
1200,layers.0.qk_lut.weights,4.243508e+01,1.892857e+01,4.460595e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.639337e-01,9.880185e-03,1.293330e-02
1200,layers.0.qk_lut.log_select_temp,7.501436e-01,7.880449e-03,1.050525e-02
1200,layers.0.v_lut.weights,5.886892e+01,2.759266e+01,4.687135e-01
1200,layers.0.v_lut.log_soft_score_temp,8.561575e-01,3.305250e-02,3.860563e-02
1200,layers.0.v_lut.log_select_temp,8.505920e-01,3.350687e-02,3.939241e-02
1200,layers.0.out_proj.weights,8.832835e+01,4.292125e+01,4.859283e-01
1200,layers.0.out_proj.log_soft_score_temp,7.737300e-01,1.610929e-02,2.082030e-02
1200,layers.0.out_proj.log_select_temp,8.258379e-01,1.216608e-02,1.473180e-02
1200,layers.0.residual_lut.weights,5.887097e+01,2.819442e+01,4.789189e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.971658e-01,2.974236e-02,4.980587e-02
1200,layers.0.residual_lut.log_select_temp,6.400205e-01,1.902801e-02,2.973031e-02
1200,layers.0.q_norm.weight,8.479487e+00,7.695556e-02,9.075496e-03
1200,layers.0.q_norm.bias,3.794556e-01,5.128643e-02,1.351579e-01
1200,layers.0.k_norm.weight,8.444014e+00,7.136530e-02,8.451586e-03
1200,layers.0.k_norm.bias,4.793597e-01,7.584222e-02,1.582157e-01
1200,layers.1.qk_lut.weights,4.266440e+01,1.963119e+01,4.601305e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.908292e-01,2.534980e-02,4.290546e-02
1200,layers.1.qk_lut.log_select_temp,6.637024e-01,4.764497e-03,7.178665e-03
1200,layers.1.v_lut.weights,5.980995e+01,2.871220e+01,4.800573e-01
1200,layers.1.v_lut.log_soft_score_temp,7.885736e-01,4.836440e-03,6.133150e-03
1200,layers.1.v_lut.log_select_temp,8.531189e-01,3.498268e-02,4.100563e-02
1200,layers.1.out_proj.weights,9.058205e+01,4.424237e+01,4.884231e-01
1200,layers.1.out_proj.log_soft_score_temp,7.074945e-01,1.444554e-02,2.041789e-02
1200,layers.1.out_proj.log_select_temp,7.600303e-01,9.243667e-03,1.216223e-02
1200,layers.1.residual_lut.weights,6.082872e+01,2.844226e+01,4.675794e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.173654e-01,2.545661e-02,4.123426e-02
1200,layers.1.residual_lut.log_select_temp,6.747515e-01,8.784175e-03,1.301839e-02
1200,layers.1.q_norm.weight,8.381854e+00,8.187640e-02,9.768293e-03
1200,layers.1.q_norm.bias,2.751997e-01,4.661126e-02,1.693725e-01
1200,layers.1.k_norm.weight,8.361983e+00,7.944183e-02,9.500357e-03
1200,layers.1.k_norm.bias,4.394555e-01,7.989255e-02,1.817989e-01
1200,layers.2.qk_lut.weights,4.264153e+01,2.005043e+01,4.702090e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.226286e-01,2.362555e-02,3.794486e-02
1200,layers.2.qk_lut.log_select_temp,7.074953e-01,9.461045e-04,1.337259e-03
1200,layers.2.v_lut.weights,5.887355e+01,2.829001e+01,4.805216e-01
1200,layers.2.v_lut.log_soft_score_temp,8.045714e-01,1.822048e-02,2.264620e-02
1200,layers.2.v_lut.log_select_temp,8.422902e-01,3.630358e-02,4.310104e-02
1200,layers.2.out_proj.weights,9.544893e+01,4.622712e+01,4.843126e-01
1200,layers.2.out_proj.log_soft_score_temp,6.675510e-01,1.123554e-02,1.683098e-02
1200,layers.2.out_proj.log_select_temp,7.061804e-01,5.444825e-03,7.710246e-03
1200,layers.2.residual_lut.weights,6.077761e+01,2.868955e+01,4.720414e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.859653e-01,2.868271e-02,4.894950e-02
1200,layers.2.residual_lut.log_select_temp,6.414817e-01,1.173723e-02,1.829706e-02
1200,layers.2.q_norm.weight,8.344167e+00,8.730251e-02,1.046270e-02
1200,layers.2.q_norm.bias,2.221411e-01,4.335393e-02,1.951639e-01
1200,layers.2.k_norm.weight,8.322222e+00,8.362792e-02,1.004875e-02
1200,layers.2.k_norm.bias,3.690706e-01,7.096391e-02,1.922773e-01
1200,layers.3.qk_lut.weights,4.327034e+01,2.048182e+01,4.733454e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.612806e-01,1.175594e-02,1.777754e-02
1200,layers.3.qk_lut.log_select_temp,7.079532e-01,3.096342e-03,4.373654e-03
1200,layers.3.v_lut.weights,5.961797e+01,2.898212e+01,4.861307e-01
1200,layers.3.v_lut.log_soft_score_temp,7.410185e-01,1.458919e-02,1.968803e-02
1200,layers.3.v_lut.log_select_temp,7.446668e-01,1.577973e-02,2.119033e-02
1200,layers.3.out_proj.weights,1.192002e+02,5.438084e+01,4.562142e-01
1200,layers.3.out_proj.log_soft_score_temp,5.880424e-01,3.404486e-02,5.789525e-02
1200,layers.3.out_proj.log_select_temp,6.083839e-01,2.527475e-02,4.154409e-02
1200,layers.3.residual_lut.weights,7.385387e+01,3.139340e+01,4.250746e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.858554e-01,2.380353e-02,4.063039e-02
1200,layers.3.residual_lut.log_select_temp,6.212482e-01,1.336724e-02,2.151674e-02
1200,layers.3.q_norm.weight,8.091858e+00,4.756539e-02,5.878179e-03
1200,layers.3.q_norm.bias,1.013680e-01,2.725663e-02,2.688880e-01
1200,layers.3.k_norm.weight,8.087788e+00,4.839871e-02,5.984171e-03
1200,layers.3.k_norm.bias,2.123389e-01,5.040577e-02,2.373836e-01
1200,layers.4.qk_lut.weights,5.228392e+01,2.233278e+01,4.271444e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.820987e-01,3.776610e-03,5.536750e-03
1200,layers.4.qk_lut.log_select_temp,7.051988e-01,4.159510e-03,5.898351e-03
1200,layers.4.v_lut.weights,8.127351e+01,3.365855e+01,4.141392e-01
1200,layers.4.v_lut.log_soft_score_temp,7.080177e-01,4.514456e-03,6.376191e-03
1200,layers.4.v_lut.log_select_temp,7.088220e-01,4.742920e-03,6.691272e-03
1200,layers.4.out_proj.weights,2.273469e+02,8.348869e+01,3.672304e-01
1200,layers.4.out_proj.log_soft_score_temp,6.320387e-01,2.281249e-02,3.609349e-02
1200,layers.4.out_proj.log_select_temp,6.482266e-01,1.534188e-02,2.366746e-02
1200,layers.4.residual_lut.weights,1.739576e+02,4.998342e+01,2.873310e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.357076e-01,1.044255e-02,1.642666e-02
1200,layers.4.residual_lut.log_select_temp,6.560996e-01,5.002439e-03,7.624511e-03
1200,layers.4.q_norm.weight,8.079605e+00,4.072422e-02,5.040373e-03
1200,layers.4.q_norm.bias,1.299924e-01,3.087313e-02,2.374995e-01
1200,layers.4.k_norm.weight,8.085107e+00,3.826353e-02,4.732594e-03
1200,layers.4.k_norm.bias,1.565886e-01,4.056994e-02,2.590861e-01
1200,layers.5.qk_lut.weights,1.031517e+02,3.189841e+01,3.092380e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.035719e-01,4.288495e-03,6.095318e-03
1200,layers.5.qk_lut.log_select_temp,7.035090e-01,4.152417e-03,5.902436e-03
1200,layers.5.v_lut.weights,1.920363e+02,5.525249e+01,2.877189e-01
1200,layers.5.v_lut.log_soft_score_temp,6.924331e-01,5.795360e-04,8.369559e-04
1200,layers.5.v_lut.log_select_temp,6.912136e-01,2.886057e-04,4.175347e-04
1200,layers.5.out_proj.weights,4.588276e+02,1.266735e+02,2.760808e-01
1200,layers.5.out_proj.log_soft_score_temp,6.642398e-01,1.017648e-02,1.532049e-02
1200,layers.5.out_proj.log_select_temp,6.735792e-01,5.908966e-03,8.772489e-03
1200,layers.5.residual_lut.weights,3.085235e+02,7.887866e+01,2.556650e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.709998e-01,2.462208e-03,3.669462e-03
