step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.4.k_lut.compress.weight,9.725759e+00,3.161724e-01,3.250877e-02
3000,layers.4.k_lut.compress.bias,5.748441e-01,1.215844e-02,2.115084e-02
3000,layers.4.k_lut.lut_batched.weights,3.298817e+01,3.217807e+00,9.754427e-02
3000,layers.4.k_lut.lut_batched.log_soft_score_temp,4.145927e-01,1.109824e-02,2.676901e-02
3000,layers.4.k_lut.lut_batched.log_select_temp,8.864716e-01,6.784320e-03,7.653172e-03
3000,layers.4.v_lut.compress.weight,9.819240e+00,2.824972e-01,2.876976e-02
3000,layers.4.v_lut.compress.bias,4.913529e-01,7.138351e-03,1.452795e-02
3000,layers.4.v_lut.lut_batched.weights,3.826793e+01,2.942636e+00,7.689561e-02
3000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.595274e-01,7.054090e-03,9.287473e-03
3000,layers.4.v_lut.lut_batched.log_select_temp,9.185060e-01,7.756293e-03,8.444466e-03
3000,layers.4.out_proj.compress.weight,1.236441e+01,3.392649e-01,2.743882e-02
3000,layers.4.out_proj.compress.bias,5.452556e-01,6.801576e-03,1.247411e-02
3000,layers.4.out_proj.lut_batched.weights,4.165820e+01,4.529443e+00,1.087287e-01
3000,layers.4.out_proj.lut_batched.log_soft_score_temp,9.081768e-01,8.544862e-03,9.408809e-03
3000,layers.4.out_proj.lut_batched.log_select_temp,9.768597e-01,1.190972e-02,1.219185e-02
3000,layers.4.out_proj.decompress.weight,1.011000e+01,3.324986e-01,3.288810e-02
3000,layers.4.out_proj.decompress.bias,5.981234e-01,5.851598e-03,9.783262e-03
3000,layers.4.q_norm.weight,8.354277e+00,1.912006e-02,2.288655e-03
3000,layers.4.q_norm.bias,3.117588e-01,7.777890e-03,2.494842e-02
3000,layers.4.k_norm.weight,8.336335e+00,1.893991e-02,2.271971e-03
3000,layers.4.k_norm.bias,4.451955e-01,1.026802e-02,2.306407e-02
3000,layers.4.ln_pre.weight,1.960864e+01,1.478094e-02,7.537969e-04
3000,layers.4.ln_pre.bias,1.479043e-01,5.773954e-03,3.903844e-02
3000,layers.5.q_lut.compress.weight,9.797968e+00,3.532057e-01,3.604887e-02
3000,layers.5.q_lut.compress.bias,5.658167e-01,1.436730e-02,2.539214e-02
3000,layers.5.q_lut.lut_batched.weights,3.404209e+01,3.235010e+00,9.502971e-02
3000,layers.5.q_lut.lut_batched.log_soft_score_temp,4.646720e-01,8.482844e-03,1.825555e-02
3000,layers.5.q_lut.lut_batched.log_select_temp,8.449970e-01,5.788803e-03,6.850678e-03
3000,layers.5.k_lut.compress.weight,9.756725e+00,3.415093e-01,3.500246e-02
3000,layers.5.k_lut.compress.bias,5.362521e-01,1.485525e-02,2.770199e-02
3000,layers.5.k_lut.lut_batched.weights,3.355510e+01,3.212615e+00,9.574150e-02
3000,layers.5.k_lut.lut_batched.log_soft_score_temp,4.482002e-01,8.906335e-03,1.987133e-02
3000,layers.5.k_lut.lut_batched.log_select_temp,8.623165e-01,5.744576e-03,6.661795e-03
3000,layers.5.v_lut.compress.weight,9.887272e+00,2.929404e-01,2.962803e-02
3000,layers.5.v_lut.compress.bias,5.125427e-01,8.147594e-03,1.589642e-02
3000,layers.5.v_lut.lut_batched.weights,3.953413e+01,3.017814e+00,7.633438e-02
3000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.474203e-01,5.067468e-03,6.779944e-03
3000,layers.5.v_lut.lut_batched.log_select_temp,8.633146e-01,6.207049e-03,7.189788e-03
3000,layers.5.out_proj.compress.weight,1.221912e+01,3.456826e-01,2.829031e-02
3000,layers.5.out_proj.compress.bias,5.407087e-01,9.142859e-03,1.690903e-02
3000,layers.5.out_proj.lut_batched.weights,4.173792e+01,4.501338e+00,1.078477e-01
3000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.995219e-01,8.979917e-03,9.982988e-03
3000,layers.5.out_proj.lut_batched.log_select_temp,9.713144e-01,1.308346e-02,1.346985e-02
3000,layers.5.out_proj.decompress.weight,1.001311e+01,3.335560e-01,3.331192e-02
3000,layers.5.out_proj.decompress.bias,5.820994e-01,6.734120e-03,1.156868e-02
3000,layers.5.q_norm.weight,8.424471e+00,1.214616e-02,1.441771e-03
3000,layers.5.q_norm.bias,3.405832e-01,8.388978e-03,2.463122e-02
3000,layers.5.k_norm.weight,8.399167e+00,1.255971e-02,1.495352e-03
3000,layers.5.k_norm.bias,4.447390e-01,1.020152e-02,2.293822e-02
3000,layers.5.ln_pre.weight,1.960512e+01,1.697531e-02,8.658610e-04
3000,layers.5.ln_pre.bias,2.449613e-01,9.152103e-03,3.736143e-02
3000,ln_final.weight,2.923056e+01,2.864980e-01,9.801320e-03
3000,ln_final.bias,2.280861e+00,4.101904e-02,1.798401e-02
3000,unembedder.weight,1.666443e+02,5.248057e+00,3.149256e-02
3200,tok_emb_E.weight,2.094762e+02,2.726372e+00,1.301519e-02
3200,layers.0.q_lut.compress.weight,1.018089e+01,2.708084e-01,2.659969e-02
3200,layers.0.q_lut.compress.bias,5.176677e-01,1.351709e-02,2.611151e-02
3200,layers.0.q_lut.lut_batched.weights,3.304769e+01,2.268659e+00,6.864804e-02
3200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.922376e-01,4.996121e-03,5.035206e-03
3200,layers.0.q_lut.lut_batched.log_select_temp,1.089553e+00,7.583976e-03,6.960630e-03
3200,layers.0.k_lut.compress.weight,1.002525e+01,2.848508e-01,2.841332e-02
3200,layers.0.k_lut.compress.bias,4.958740e-01,1.454759e-02,2.933728e-02
3200,layers.0.k_lut.lut_batched.weights,3.331259e+01,2.342896e+00,7.033067e-02
3200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.568678e-01,7.048726e-03,8.226154e-03
3200,layers.0.k_lut.lut_batched.log_select_temp,9.199425e-01,7.406116e-03,8.050629e-03
3200,layers.0.v_lut.compress.weight,1.090883e+01,2.655944e-01,2.434672e-02
3200,layers.0.v_lut.compress.bias,5.066010e-01,1.244948e-02,2.457452e-02
3200,layers.0.v_lut.lut_batched.weights,4.231871e+01,2.299365e+00,5.433447e-02
3200,layers.0.v_lut.lut_batched.log_soft_score_temp,1.002237e+00,8.473754e-03,8.454840e-03
3200,layers.0.v_lut.lut_batched.log_select_temp,9.539934e-01,7.797956e-03,8.174015e-03
3200,layers.0.out_proj.compress.weight,1.236270e+01,2.306141e-01,1.865403e-02
3200,layers.0.out_proj.compress.bias,6.940776e-01,5.339762e-03,7.693321e-03
3200,layers.0.out_proj.lut_batched.weights,6.620364e+01,4.142246e+00,6.256824e-02
3200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.097530e+00,2.740026e-03,2.496537e-03
3200,layers.0.out_proj.lut_batched.log_select_temp,1.200180e+00,1.080465e-02,9.002525e-03
3200,layers.0.out_proj.decompress.weight,1.237366e+01,2.402940e-01,1.941980e-02
3200,layers.0.out_proj.decompress.bias,6.142692e-01,3.892124e-03,6.336186e-03
3200,layers.0.q_norm.weight,9.172420e+00,1.989695e-02,2.169215e-03
3200,layers.0.q_norm.bias,8.107700e-01,1.248485e-02,1.539876e-02
3200,layers.0.k_norm.weight,9.143096e+00,1.918714e-02,2.098538e-03
3200,layers.0.k_norm.bias,7.582833e-01,1.116407e-02,1.472283e-02
3200,layers.0.ln_pre.weight,2.023362e+01,1.636699e-02,8.089004e-04
3200,layers.0.ln_pre.bias,1.712796e-01,1.369103e-02,7.993378e-02
3200,layers.1.q_lut.compress.weight,9.843492e+00,2.675739e-01,2.718282e-02
3200,layers.1.q_lut.compress.bias,4.940618e-01,1.227219e-02,2.483938e-02
3200,layers.1.q_lut.lut_batched.weights,3.359017e+01,2.516198e+00,7.490876e-02
3200,layers.1.q_lut.lut_batched.log_soft_score_temp,4.844101e-01,5.197942e-03,1.073046e-02
3200,layers.1.q_lut.lut_batched.log_select_temp,9.807067e-01,6.758332e-03,6.891288e-03
3200,layers.1.k_lut.compress.weight,9.798131e+00,2.670989e-01,2.726019e-02
3200,layers.1.k_lut.compress.bias,5.435275e-01,1.222611e-02,2.249400e-02
3200,layers.1.k_lut.lut_batched.weights,3.313512e+01,2.488851e+00,7.511219e-02
3200,layers.1.k_lut.lut_batched.log_soft_score_temp,4.693960e-01,2.437770e-03,5.193420e-03
3200,layers.1.k_lut.lut_batched.log_select_temp,9.051442e-01,6.111264e-03,6.751702e-03
3200,layers.1.v_lut.compress.weight,9.912165e+00,2.476539e-01,2.498485e-02
3200,layers.1.v_lut.compress.bias,4.948310e-01,7.988721e-03,1.614434e-02
3200,layers.1.v_lut.lut_batched.weights,3.856039e+01,2.461912e+00,6.384562e-02
3200,layers.1.v_lut.lut_batched.log_soft_score_temp,6.637273e-01,1.076841e-02,1.622415e-02
3200,layers.1.v_lut.lut_batched.log_select_temp,9.782786e-01,3.512025e-03,3.590005e-03
3200,layers.1.out_proj.compress.weight,1.234790e+01,2.837691e-01,2.298117e-02
3200,layers.1.out_proj.compress.bias,5.972408e-01,8.185223e-03,1.370506e-02
3200,layers.1.out_proj.lut_batched.weights,4.348194e+01,3.517201e+00,8.088877e-02
3200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.869455e-01,2.996445e-03,3.036079e-03
3200,layers.1.out_proj.lut_batched.log_select_temp,1.150600e+00,9.686232e-03,8.418418e-03
3200,layers.1.out_proj.decompress.weight,1.056719e+01,2.774238e-01,2.625332e-02
3200,layers.1.out_proj.decompress.bias,6.029631e-01,3.541371e-03,5.873279e-03
3200,layers.1.q_norm.weight,8.743477e+00,8.701676e-03,9.952191e-04
3200,layers.1.q_norm.bias,4.429158e-01,5.221971e-03,1.178999e-02
3200,layers.1.k_norm.weight,8.705149e+00,8.061918e-03,9.261092e-04
3200,layers.1.k_norm.bias,6.907082e-01,7.341947e-03,1.062959e-02
3200,layers.1.ln_pre.weight,1.960561e+01,1.470116e-02,7.498446e-04
3200,layers.1.ln_pre.bias,1.651826e-01,8.853895e-03,5.360066e-02
3200,layers.2.q_lut.compress.weight,9.847881e+00,2.739998e-01,2.782322e-02
3200,layers.2.q_lut.compress.bias,5.389944e-01,1.187547e-02,2.203265e-02
3200,layers.2.q_lut.lut_batched.weights,3.384049e+01,2.545205e+00,7.521184e-02
3200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.287693e-01,6.834656e-03,1.594017e-02
3200,layers.2.q_lut.lut_batched.log_select_temp,9.392129e-01,6.827354e-03,7.269230e-03
3200,layers.2.k_lut.compress.weight,9.775002e+00,2.715470e-01,2.777974e-02
3200,layers.2.k_lut.compress.bias,5.776461e-01,1.125704e-02,1.948778e-02
3200,layers.2.k_lut.lut_batched.weights,3.287413e+01,2.518407e+00,7.660754e-02
3200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.352884e-01,4.179507e-03,9.601697e-03
3200,layers.2.k_lut.lut_batched.log_select_temp,8.802069e-01,6.785691e-03,7.709199e-03
3200,layers.2.v_lut.compress.weight,9.880968e+00,2.535712e-01,2.566259e-02
3200,layers.2.v_lut.compress.bias,5.237562e-01,7.272564e-03,1.388540e-02
3200,layers.2.v_lut.lut_batched.weights,3.946386e+01,2.462335e+00,6.239470e-02
3200,layers.2.v_lut.lut_batched.log_soft_score_temp,5.835038e-01,1.191503e-02,2.041980e-02
3200,layers.2.v_lut.lut_batched.log_select_temp,9.640362e-01,3.360331e-03,3.485690e-03
3200,layers.2.out_proj.compress.weight,1.236383e+01,2.815847e-01,2.277487e-02
3200,layers.2.out_proj.compress.bias,6.005778e-01,8.468911e-03,1.410127e-02
3200,layers.2.out_proj.lut_batched.weights,4.469331e+01,3.502886e+00,7.837608e-02
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,9.484145e-01,2.465189e-03,2.599273e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,1.115179e+00,8.521199e-03,7.641104e-03
3200,layers.2.out_proj.decompress.weight,1.077848e+01,2.737602e-01,2.539877e-02
3200,layers.2.out_proj.decompress.bias,6.069307e-01,3.823789e-03,6.300207e-03
3200,layers.2.q_norm.weight,8.765368e+00,9.518311e-03,1.085900e-03
3200,layers.2.q_norm.bias,5.248046e-01,6.322867e-03,1.204804e-02
3200,layers.2.k_norm.weight,8.706050e+00,8.952055e-03,1.028257e-03
3200,layers.2.k_norm.bias,8.849592e-01,1.040593e-02,1.175865e-02
3200,layers.2.ln_pre.weight,1.954353e+01,1.642095e-02,8.402242e-04
3200,layers.2.ln_pre.bias,2.263305e-01,7.277731e-03,3.215532e-02
3200,layers.3.q_lut.compress.weight,9.805488e+00,2.785352e-01,2.840605e-02
3200,layers.3.q_lut.compress.bias,5.230091e-01,1.168586e-02,2.234351e-02
3200,layers.3.q_lut.lut_batched.weights,3.433170e+01,2.583257e+00,7.524408e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,3.921234e-01,8.864909e-03,2.260745e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,9.102998e-01,5.707860e-03,6.270308e-03
3200,layers.3.k_lut.compress.weight,9.741860e+00,2.635465e-01,2.705300e-02
3200,layers.3.k_lut.compress.bias,5.601516e-01,1.146551e-02,2.046858e-02
3200,layers.3.k_lut.lut_batched.weights,3.359304e+01,2.548714e+00,7.587031e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.266613e-01,5.778253e-03,1.354295e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,8.998961e-01,6.206155e-03,6.896523e-03
3200,layers.3.v_lut.compress.weight,9.849639e+00,2.451358e-01,2.488780e-02
3200,layers.3.v_lut.compress.bias,5.148838e-01,7.143450e-03,1.387391e-02
3200,layers.3.v_lut.lut_batched.weights,3.840563e+01,2.438221e+00,6.348602e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.732467e-01,9.728372e-03,1.444994e-02
3200,layers.3.v_lut.lut_batched.log_select_temp,9.309747e-01,6.347120e-03,6.817714e-03
3200,layers.3.out_proj.compress.weight,1.228428e+01,2.852740e-01,2.322269e-02
3200,layers.3.out_proj.compress.bias,5.765247e-01,7.599678e-03,1.318188e-02
3200,layers.3.out_proj.lut_batched.weights,4.183489e+01,3.549386e+00,8.484273e-02
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.569792e-01,3.959000e-03,4.136976e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,1.052552e+00,9.666800e-03,9.184156e-03
3200,layers.3.out_proj.decompress.weight,1.021276e+01,2.758521e-01,2.701052e-02
3200,layers.3.out_proj.decompress.bias,5.719817e-01,4.132913e-03,7.225604e-03
3200,layers.3.q_norm.weight,8.590308e+00,1.129010e-02,1.314283e-03
3200,layers.3.q_norm.bias,3.820245e-01,5.140923e-03,1.345705e-02
3200,layers.3.k_norm.weight,8.578152e+00,1.139319e-02,1.328164e-03
3200,layers.3.k_norm.bias,6.557856e-01,8.097964e-03,1.234849e-02
3200,layers.3.ln_pre.weight,1.957473e+01,1.487695e-02,7.600079e-04
3200,layers.3.ln_pre.bias,2.342676e-01,7.654230e-03,3.267302e-02
3200,layers.4.q_lut.compress.weight,9.792296e+00,2.873606e-01,2.934558e-02
3200,layers.4.q_lut.compress.bias,5.431185e-01,1.135346e-02,2.090420e-02
3200,layers.4.q_lut.lut_batched.weights,3.335431e+01,2.598369e+00,7.790207e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,3.929800e-01,9.907693e-03,2.521170e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,8.727275e-01,5.665958e-03,6.492242e-03
3200,layers.4.k_lut.compress.weight,9.714604e+00,2.586557e-01,2.662545e-02
3200,layers.4.k_lut.compress.bias,5.748364e-01,1.075448e-02,1.870877e-02
3200,layers.4.k_lut.lut_batched.weights,3.309898e+01,2.564370e+00,7.747581e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.061517e-01,8.440971e-03,2.078281e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,8.926480e-01,6.176412e-03,6.919202e-03
3200,layers.4.v_lut.compress.weight,9.808718e+00,2.301601e-01,2.346486e-02
3200,layers.4.v_lut.compress.bias,4.911030e-01,5.486436e-03,1.117166e-02
3200,layers.4.v_lut.lut_batched.weights,3.846683e+01,2.346775e+00,6.100774e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.532960e-01,6.231487e-03,8.272296e-03
3200,layers.4.v_lut.lut_batched.log_select_temp,9.245905e-01,6.084502e-03,6.580753e-03
3200,layers.4.out_proj.compress.weight,1.237186e+01,2.796055e-01,2.260012e-02
3200,layers.4.out_proj.compress.bias,5.452866e-01,5.584748e-03,1.024186e-02
3200,layers.4.out_proj.lut_batched.weights,4.181127e+01,3.606449e+00,8.625544e-02
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,9.153349e-01,7.158101e-03,7.820199e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,9.865900e-01,9.730279e-03,9.862536e-03
3200,layers.4.out_proj.decompress.weight,1.009903e+01,2.729310e-01,2.702547e-02
3200,layers.4.out_proj.decompress.bias,5.975705e-01,5.432877e-03,9.091608e-03
3200,layers.4.q_norm.weight,8.365133e+00,1.502108e-02,1.795677e-03
3200,layers.4.q_norm.bias,3.153193e-01,5.320733e-03,1.687411e-02
3200,layers.4.k_norm.weight,8.346720e+00,1.512020e-02,1.811513e-03
3200,layers.4.k_norm.bias,4.504091e-01,8.396452e-03,1.864184e-02
3200,layers.4.ln_pre.weight,1.960495e+01,1.246549e-02,6.358337e-04
3200,layers.4.ln_pre.bias,1.501071e-01,5.466718e-03,3.641879e-02
3200,layers.5.q_lut.compress.weight,9.786133e+00,2.840496e-01,2.902572e-02
3200,layers.5.q_lut.compress.bias,5.661483e-01,1.179584e-02,2.083525e-02
3200,layers.5.q_lut.lut_batched.weights,3.415071e+01,2.586536e+00,7.573887e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.578955e-01,6.776482e-03,1.479919e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.495770e-01,4.579902e-03,5.390803e-03
3200,layers.5.k_lut.compress.weight,9.746263e+00,2.794194e-01,2.866939e-02
3200,layers.5.k_lut.compress.bias,5.373293e-01,1.252990e-02,2.331885e-02
3200,layers.5.k_lut.lut_batched.weights,3.367302e+01,2.566669e+00,7.622331e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.411339e-01,7.066309e-03,1.601851e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.675724e-01,5.255818e-03,6.058075e-03
3200,layers.5.v_lut.compress.weight,9.876691e+00,2.364051e-01,2.393566e-02
3200,layers.5.v_lut.compress.bias,5.123833e-01,7.371926e-03,1.438752e-02
3200,layers.5.v_lut.lut_batched.weights,3.972145e+01,2.406820e+00,6.059246e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.428841e-01,4.536152e-03,6.106137e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,8.675158e-01,4.201233e-03,4.842832e-03
3200,layers.5.out_proj.compress.weight,1.222222e+01,2.818227e-01,2.305822e-02
3200,layers.5.out_proj.compress.bias,5.411680e-01,8.565805e-03,1.582837e-02
3200,layers.5.out_proj.lut_batched.weights,4.191379e+01,3.586334e+00,8.556455e-02
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,9.064901e-01,6.968200e-03,7.687012e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.817285e-01,1.041406e-02,1.060789e-02
3200,layers.5.out_proj.decompress.weight,1.000460e+01,2.693584e-01,2.692345e-02
3200,layers.5.out_proj.decompress.bias,5.814355e-01,6.604107e-03,1.135828e-02
3200,layers.5.q_norm.weight,8.433331e+00,1.068938e-02,1.267516e-03
3200,layers.5.q_norm.bias,3.466438e-01,7.105818e-03,2.049890e-02
3200,layers.5.k_norm.weight,8.407784e+00,1.086374e-02,1.292106e-03
3200,layers.5.k_norm.bias,4.511012e-01,7.880542e-03,1.746957e-02
3200,layers.5.ln_pre.weight,1.960144e+01,1.358988e-02,6.933104e-04
3200,layers.5.ln_pre.bias,2.498720e-01,8.064213e-03,3.227338e-02
3200,ln_final.weight,2.945861e+01,2.281280e-01,7.744015e-03
3200,ln_final.bias,2.296105e+00,3.203660e-02,1.395259e-02
3200,unembedder.weight,1.673022e+02,4.299553e+00,2.569932e-02
3400,tok_emb_E.weight,2.095014e+02,2.156645e+00,1.029418e-02
3400,layers.0.q_lut.compress.weight,1.017408e+01,2.175591e-01,2.138367e-02
3400,layers.0.q_lut.compress.bias,5.178211e-01,1.074904e-02,2.075820e-02
3400,layers.0.q_lut.lut_batched.weights,3.312420e+01,1.815201e+00,5.479985e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.959981e-01,3.760517e-03,3.775626e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.094922e+00,5.369067e-03,4.903606e-03
3400,layers.0.k_lut.compress.weight,1.002065e+01,2.264646e-01,2.259979e-02
3400,layers.0.k_lut.compress.bias,4.948010e-01,1.097308e-02,2.217676e-02
3400,layers.0.k_lut.lut_batched.weights,3.339308e+01,1.860360e+00,5.571094e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.631432e-01,6.275415e-03,7.270422e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.263424e-01,6.399930e-03,6.908816e-03
3400,layers.0.v_lut.compress.weight,1.090473e+01,2.122998e-01,1.946859e-02
3400,layers.0.v_lut.compress.bias,5.064108e-01,9.566765e-03,1.889131e-02
3400,layers.0.v_lut.lut_batched.weights,4.239581e+01,1.829355e+00,4.314944e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,1.009700e+00,7.463217e-03,7.391517e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,9.610192e-01,7.025719e-03,7.310696e-03
3400,layers.0.out_proj.compress.weight,1.235340e+01,1.898173e-01,1.536559e-02
3400,layers.0.out_proj.compress.bias,6.939989e-01,4.900933e-03,7.061874e-03
3400,layers.0.out_proj.lut_batched.weights,6.653571e+01,3.258296e+00,4.897064e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.099325e+00,1.794457e-03,1.632327e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,1.209001e+00,8.820772e-03,7.295918e-03
3400,layers.0.out_proj.decompress.weight,1.236813e+01,1.951673e-01,1.577985e-02
3400,layers.0.out_proj.decompress.bias,6.146433e-01,3.514120e-03,5.717333e-03
3400,layers.0.q_norm.weight,9.186722e+00,1.588933e-02,1.729598e-03
3400,layers.0.q_norm.bias,8.199632e-01,9.984760e-03,1.217708e-02
3400,layers.0.k_norm.weight,9.156935e+00,1.537672e-02,1.679243e-03
3400,layers.0.k_norm.bias,7.663512e-01,9.105964e-03,1.188223e-02
3400,layers.0.ln_pre.weight,2.023857e+01,1.317223e-02,6.508476e-04
3400,layers.0.ln_pre.bias,1.723785e-01,1.156394e-02,6.708455e-02
3400,layers.1.q_lut.compress.weight,9.835193e+00,2.155075e-01,2.191188e-02
3400,layers.1.q_lut.compress.bias,4.935907e-01,9.829431e-03,1.991413e-02
3400,layers.1.q_lut.lut_batched.weights,3.367119e+01,1.987335e+00,5.902182e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,4.808669e-01,3.543198e-03,7.368355e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.858454e-01,5.138755e-03,5.212536e-03
3400,layers.1.k_lut.compress.weight,9.789918e+00,2.146749e-01,2.192816e-02
3400,layers.1.k_lut.compress.bias,5.431515e-01,9.483972e-03,1.746101e-02
3400,layers.1.k_lut.lut_batched.weights,3.321252e+01,1.969800e+00,5.930894e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.670050e-01,2.390921e-03,5.119690e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,9.093620e-01,4.217744e-03,4.638135e-03
3400,layers.1.v_lut.compress.weight,9.901058e+00,1.992632e-01,2.012544e-02
3400,layers.1.v_lut.compress.bias,4.947349e-01,6.151039e-03,1.243300e-02
3400,layers.1.v_lut.lut_batched.weights,3.863667e+01,1.942618e+00,5.027914e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.553596e-01,8.367717e-03,1.276813e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,9.815996e-01,3.320992e-03,3.383245e-03
3400,layers.1.out_proj.compress.weight,1.233691e+01,2.274963e-01,1.844030e-02
3400,layers.1.out_proj.compress.bias,5.971496e-01,7.021072e-03,1.175764e-02
3400,layers.1.out_proj.lut_batched.weights,4.352988e+01,2.777553e+00,6.380795e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.849690e-01,1.976490e-03,2.006652e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.158252e+00,7.652283e-03,6.606750e-03
3400,layers.1.out_proj.decompress.weight,1.054515e+01,2.237952e-01,2.122257e-02
3400,layers.1.out_proj.decompress.bias,6.031651e-01,3.448833e-03,5.717893e-03
3400,layers.1.q_norm.weight,8.749319e+00,6.712109e-03,7.671579e-04
3400,layers.1.q_norm.bias,4.460171e-01,4.436479e-03,9.946882e-03
3400,layers.1.k_norm.weight,8.710550e+00,6.244117e-03,7.168453e-04
3400,layers.1.k_norm.bias,6.954964e-01,6.080389e-03,8.742518e-03
3400,layers.1.ln_pre.weight,1.960177e+01,1.231827e-02,6.284262e-04
3400,layers.1.ln_pre.bias,1.658978e-01,6.409087e-03,3.863274e-02
3400,layers.2.q_lut.compress.weight,9.839123e+00,2.189020e-01,2.224812e-02
3400,layers.2.q_lut.compress.bias,5.395677e-01,9.294645e-03,1.722610e-02
3400,layers.2.q_lut.lut_batched.weights,3.391835e+01,2.004743e+00,5.910498e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.238224e-01,4.946887e-03,1.167208e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.444438e-01,5.230844e-03,5.538545e-03
3400,layers.2.k_lut.compress.weight,9.766770e+00,2.139270e-01,2.190355e-02
3400,layers.2.k_lut.compress.bias,5.779852e-01,9.492388e-03,1.642324e-02
3400,layers.2.k_lut.lut_batched.weights,3.294477e+01,1.981628e+00,6.015002e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.317844e-01,3.504038e-03,8.115250e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,8.857023e-01,5.495369e-03,6.204533e-03
3400,layers.2.v_lut.compress.weight,9.869153e+00,2.033522e-01,2.060483e-02
3400,layers.2.v_lut.compress.bias,5.241142e-01,6.854069e-03,1.307743e-02
3400,layers.2.v_lut.lut_batched.weights,3.954265e+01,1.943909e+00,4.915980e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,5.741646e-01,9.339154e-03,1.626564e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.673291e-01,3.292918e-03,3.404134e-03
3400,layers.2.out_proj.compress.weight,1.235314e+01,2.285650e-01,1.850259e-02
3400,layers.2.out_proj.compress.bias,6.007669e-01,7.106689e-03,1.182936e-02
3400,layers.2.out_proj.lut_batched.weights,4.474105e+01,2.762937e+00,6.175396e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.461238e-01,2.290666e-03,2.421106e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.122378e+00,7.198691e-03,6.413787e-03
3400,layers.2.out_proj.decompress.weight,1.075687e+01,2.207241e-01,2.051936e-02
3400,layers.2.out_proj.decompress.bias,6.072363e-01,3.422650e-03,5.636438e-03
3400,layers.2.q_norm.weight,8.770552e+00,6.526755e-03,7.441670e-04
3400,layers.2.q_norm.bias,5.284863e-01,4.491419e-03,8.498649e-03
3400,layers.2.k_norm.weight,8.710903e+00,6.582987e-03,7.557180e-04
3400,layers.2.k_norm.bias,8.907131e-01,7.184551e-03,8.066066e-03
