step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.out_proj.log_soft_score_temp,3.034416e-01,2.300015e-02,7.579761e-02
3200,layers.3.out_proj.log_select_temp,5.701925e-01,3.334224e-03,5.847541e-03
3200,layers.3.q_norm.weight,8.765697e+00,4.407556e-02,5.028187e-03
3200,layers.3.q_norm.bias,3.998418e-01,1.744093e-02,4.361959e-02
3200,layers.3.k_norm.weight,8.735952e+00,4.277481e-02,4.896410e-03
3200,layers.3.k_norm.bias,6.184809e-01,2.670559e-02,4.317933e-02
3200,layers.4.qk_lut.weights,1.145996e+02,2.333520e+01,2.036238e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.926576e-01,2.094454e-02,5.334046e-02
3200,layers.4.qk_lut.log_select_temp,7.800447e-01,5.247116e-03,6.726686e-03
3200,layers.4.v_lut.weights,1.233475e+02,2.556660e+01,2.072729e-01
3200,layers.4.v_lut.log_soft_score_temp,5.387565e-01,2.896315e-02,5.375926e-02
3200,layers.4.v_lut.log_select_temp,9.694401e-01,8.447707e-03,8.714006e-03
3200,layers.4.out_proj.weights,2.411073e+02,4.986816e+01,2.068297e-01
3200,layers.4.out_proj.log_soft_score_temp,2.874432e-01,1.926264e-02,6.701373e-02
3200,layers.4.out_proj.log_select_temp,5.440883e-01,2.174556e-03,3.996697e-03
3200,layers.4.q_norm.weight,8.672482e+00,3.187550e-02,3.675476e-03
3200,layers.4.q_norm.bias,4.700432e-01,1.628822e-02,3.465260e-02
3200,layers.4.k_norm.weight,8.659555e+00,3.147050e-02,3.634193e-03
3200,layers.4.k_norm.bias,8.084646e-01,2.976479e-02,3.681644e-02
3200,layers.5.qk_lut.weights,1.133294e+02,2.347023e+01,2.070975e-01
3200,layers.5.qk_lut.log_soft_score_temp,3.369601e-01,2.533874e-02,7.519804e-02
3200,layers.5.qk_lut.log_select_temp,7.556783e-01,2.654076e-03,3.512177e-03
3200,layers.5.v_lut.weights,1.265551e+02,2.662641e+01,2.103938e-01
3200,layers.5.v_lut.log_soft_score_temp,4.391570e-01,3.674200e-02,8.366485e-02
3200,layers.5.v_lut.log_select_temp,9.608131e-01,9.404421e-04,9.787981e-04
3200,layers.5.out_proj.weights,2.415184e+02,4.927916e+01,2.040390e-01
3200,layers.5.out_proj.log_soft_score_temp,4.897994e-01,3.334695e-02,6.808287e-02
3200,layers.5.out_proj.log_select_temp,9.339128e-01,7.138133e-03,7.643255e-03
3200,layers.5.q_norm.weight,8.949944e+00,4.337668e-02,4.846587e-03
3200,layers.5.q_norm.bias,4.675664e-01,1.476327e-02,3.157469e-02
3200,layers.5.k_norm.weight,8.905782e+00,4.282559e-02,4.808740e-03
3200,layers.5.k_norm.bias,6.723600e-01,2.553840e-02,3.798323e-02
3200,read_out_lut.weights,1.971993e+02,3.841466e+01,1.948012e-01
3200,read_out_lut.log_soft_score_temp,2.839976e-01,3.383517e-02,1.191390e-01
3200,read_out_lut.log_select_temp,8.364069e-01,1.265162e-02,1.512616e-02
3200,ln_final.weight,2.970436e+01,5.957577e-01,2.005624e-02
3200,ln_final.bias,1.305562e+00,6.241455e-02,4.780664e-02
3400,tok_emb_E.weight,2.087293e+02,7.462867e+00,3.575380e-02
3400,unembedder.weight,2.040517e+02,1.530109e+01,7.498633e-02
3400,layers.0.qk_lut.weights,1.166260e+02,2.112283e+01,1.811159e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.593758e-01,5.477726e-03,6.374076e-03
3400,layers.0.qk_lut.log_select_temp,9.765171e-01,9.260416e-03,9.483107e-03
3400,layers.0.v_lut.weights,1.303619e+02,2.509737e+01,1.925207e-01
3400,layers.0.v_lut.log_soft_score_temp,8.459237e-01,6.168187e-03,7.291658e-03
3400,layers.0.v_lut.log_select_temp,9.951065e-01,9.591877e-03,9.639046e-03
3400,layers.0.out_proj.weights,2.541336e+02,4.588298e+01,1.805466e-01
3400,layers.0.out_proj.log_soft_score_temp,5.137199e-01,3.758967e-02,7.317152e-02
3400,layers.0.out_proj.log_select_temp,1.009910e+00,2.752542e-04,2.725532e-04
3400,layers.0.q_norm.weight,8.697047e+00,2.565726e-02,2.950111e-03
3400,layers.0.q_norm.bias,6.202098e-01,1.796745e-02,2.896996e-02
3400,layers.0.k_norm.weight,8.658092e+00,2.366349e-02,2.733107e-03
3400,layers.0.k_norm.bias,5.860356e-01,1.758301e-02,3.000332e-02
3400,layers.1.qk_lut.weights,1.159954e+02,2.151184e+01,1.854542e-01
3400,layers.1.qk_lut.log_soft_score_temp,5.132875e-01,9.322286e-03,1.816192e-02
3400,layers.1.qk_lut.log_select_temp,7.074632e-01,7.261038e-04,1.026348e-03
3400,layers.1.v_lut.weights,1.295860e+02,2.544783e+01,1.963779e-01
3400,layers.1.v_lut.log_soft_score_temp,5.099140e-01,3.031814e-02,5.945736e-02
3400,layers.1.v_lut.log_select_temp,9.063641e-01,2.933145e-03,3.236166e-03
3400,layers.1.out_proj.weights,2.388917e+02,4.631580e+01,1.938778e-01
3400,layers.1.out_proj.log_soft_score_temp,3.438678e-01,3.842103e-02,1.117320e-01
3400,layers.1.out_proj.log_select_temp,8.366179e-01,9.773791e-03,1.168250e-02
3400,layers.1.q_norm.weight,8.590469e+00,1.936658e-02,2.254426e-03
3400,layers.1.q_norm.bias,4.712307e-01,1.483085e-02,3.147259e-02
3400,layers.1.k_norm.weight,8.519729e+00,1.751927e-02,2.056318e-03
3400,layers.1.k_norm.bias,8.354268e-01,2.531185e-02,3.029811e-02
3400,layers.2.qk_lut.weights,1.161496e+02,2.206397e+01,1.899616e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.961047e-01,2.547386e-02,5.134775e-02
3400,layers.2.qk_lut.log_select_temp,8.379148e-01,3.574014e-03,4.265366e-03
3400,layers.2.v_lut.weights,1.264997e+02,2.427095e+01,1.918656e-01
3400,layers.2.v_lut.log_soft_score_temp,6.395484e-01,3.363740e-02,5.259556e-02
3400,layers.2.v_lut.log_select_temp,1.060140e+00,7.038236e-03,6.638969e-03
3400,layers.2.out_proj.weights,2.422596e+02,4.753032e+01,1.961958e-01
3400,layers.2.out_proj.log_soft_score_temp,2.535273e-01,1.617411e-02,6.379632e-02
3400,layers.2.out_proj.log_select_temp,6.142254e-01,1.353753e-02,2.204000e-02
3400,layers.2.q_norm.weight,8.793158e+00,4.935259e-02,5.612613e-03
3400,layers.2.q_norm.bias,3.489176e-01,1.632590e-02,4.679012e-02
3400,layers.2.k_norm.weight,8.765128e+00,5.030296e-02,5.738987e-03
3400,layers.2.k_norm.bias,5.930873e-01,2.128788e-02,3.589333e-02
3400,layers.3.qk_lut.weights,1.164101e+02,2.222268e+01,1.909000e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.335679e-01,2.197966e-02,5.069485e-02
3400,layers.3.qk_lut.log_select_temp,8.044711e-01,3.952444e-03,4.913096e-03
3400,layers.3.v_lut.weights,1.269958e+02,2.457987e+01,1.935487e-01
3400,layers.3.v_lut.log_soft_score_temp,5.561749e-01,3.224957e-02,5.798459e-02
3400,layers.3.v_lut.log_select_temp,9.905517e-01,5.867720e-03,5.923689e-03
3400,layers.3.out_proj.weights,2.413724e+02,4.732475e+01,1.960653e-01
3400,layers.3.out_proj.log_soft_score_temp,2.829228e-01,2.051887e-02,7.252463e-02
3400,layers.3.out_proj.log_select_temp,5.742045e-01,4.011989e-03,6.987038e-03
3400,layers.3.q_norm.weight,8.796123e+00,3.457823e-02,3.931076e-03
3400,layers.3.q_norm.bias,4.078570e-01,1.192045e-02,2.922704e-02
3400,layers.3.k_norm.weight,8.765590e+00,3.478701e-02,3.968588e-03
3400,layers.3.k_norm.bias,6.343654e-01,2.288132e-02,3.606963e-02
3400,layers.4.qk_lut.weights,1.174345e+02,2.229711e+01,1.898684e-01
3400,layers.4.qk_lut.log_soft_score_temp,3.731170e-01,1.954061e-02,5.237127e-02
3400,layers.4.qk_lut.log_select_temp,7.876215e-01,7.576764e-03,9.619803e-03
3400,layers.4.v_lut.weights,1.264084e+02,2.452926e+01,1.940478e-01
3400,layers.4.v_lut.log_soft_score_temp,5.105094e-01,2.824706e-02,5.533112e-02
3400,layers.4.v_lut.log_select_temp,9.766776e-01,7.237494e-03,7.410320e-03
3400,layers.4.out_proj.weights,2.463111e+02,4.764552e+01,1.934364e-01
3400,layers.4.out_proj.log_soft_score_temp,2.672113e-01,2.023196e-02,7.571523e-02
3400,layers.4.out_proj.log_select_temp,5.485258e-01,4.437506e-03,8.089877e-03
3400,layers.4.q_norm.weight,8.697777e+00,2.982089e-02,3.428564e-03
3400,layers.4.q_norm.bias,4.807672e-01,1.429854e-02,2.974110e-02
3400,layers.4.k_norm.weight,8.684188e+00,2.990012e-02,3.443053e-03
3400,layers.4.k_norm.bias,8.272634e-01,2.213474e-02,2.675658e-02
3400,layers.5.qk_lut.weights,1.161462e+02,2.248705e+01,1.936099e-01
3400,layers.5.qk_lut.log_soft_score_temp,3.107362e-01,2.622390e-02,8.439280e-02
3400,layers.5.qk_lut.log_select_temp,7.582557e-01,2.577364e-03,3.399070e-03
3400,layers.5.v_lut.weights,1.296369e+02,2.550942e+01,1.967760e-01
3400,layers.5.v_lut.log_soft_score_temp,4.033548e-01,3.580219e-02,8.876103e-02
3400,layers.5.v_lut.log_select_temp,9.597731e-01,1.039982e-03,1.083570e-03
3400,layers.5.out_proj.weights,2.474315e+02,4.711457e+01,1.904146e-01
3400,layers.5.out_proj.log_soft_score_temp,4.570037e-01,3.279579e-02,7.176264e-02
3400,layers.5.out_proj.log_select_temp,9.384401e-01,4.527390e-03,4.824378e-03
3400,layers.5.q_norm.weight,8.982094e+00,4.052095e-02,4.511304e-03
3400,layers.5.q_norm.bias,4.772095e-01,1.490445e-02,3.123252e-02
3400,layers.5.k_norm.weight,8.937264e+00,4.065124e-02,4.548510e-03
3400,layers.5.k_norm.bias,6.852277e-01,2.180082e-02,3.181544e-02
3400,read_out_lut.weights,2.020579e+02,3.678680e+01,1.820606e-01
3400,read_out_lut.log_soft_score_temp,2.535638e-01,3.043377e-02,1.200241e-01
3400,read_out_lut.log_select_temp,8.485302e-01,1.212323e-02,1.428733e-02
3400,ln_final.weight,3.028097e+01,5.789641e-01,1.911973e-02
3400,ln_final.bias,1.312487e+00,5.758859e-02,4.387746e-02
3600,tok_emb_E.weight,2.089015e+02,7.129945e+00,3.413066e-02
3600,unembedder.weight,2.052252e+02,1.491441e+01,7.267342e-02
3600,layers.0.qk_lut.weights,1.191444e+02,2.020568e+01,1.695899e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.549206e-01,4.455268e-03,5.211324e-03
3600,layers.0.qk_lut.log_select_temp,9.841524e-01,7.635355e-03,7.758305e-03
3600,layers.0.v_lut.weights,1.330748e+02,2.398209e+01,1.802151e-01
3600,layers.0.v_lut.log_soft_score_temp,8.403099e-01,5.613863e-03,6.680706e-03
3600,layers.0.v_lut.log_select_temp,1.005360e+00,1.025373e-02,1.019906e-02
3600,layers.0.out_proj.weights,2.591749e+02,4.363742e+01,1.683706e-01
3600,layers.0.out_proj.log_soft_score_temp,4.782763e-01,3.544363e-02,7.410703e-02
3600,layers.0.out_proj.log_select_temp,1.009258e+00,6.526709e-04,6.466841e-04
3600,layers.0.q_norm.weight,8.713238e+00,2.511849e-02,2.882796e-03
3600,layers.0.q_norm.bias,6.369349e-01,2.017424e-02,3.167395e-02
3600,layers.0.k_norm.weight,8.672135e+00,2.331789e-02,2.688829e-03
3600,layers.0.k_norm.bias,6.023606e-01,2.005427e-02,3.329280e-02
3600,layers.1.qk_lut.weights,1.184932e+02,2.048530e+01,1.728817e-01
3600,layers.1.qk_lut.log_soft_score_temp,5.062516e-01,7.035851e-03,1.389793e-02
3600,layers.1.qk_lut.log_select_temp,7.095336e-01,2.070367e-03,2.917927e-03
3600,layers.1.v_lut.weights,1.322478e+02,2.426362e+01,1.834709e-01
3600,layers.1.v_lut.log_soft_score_temp,4.815757e-01,2.833825e-02,5.884485e-02
3600,layers.1.v_lut.log_select_temp,9.042496e-01,2.114475e-03,2.338375e-03
3600,layers.1.out_proj.weights,2.437343e+02,4.413150e+01,1.810640e-01
3600,layers.1.out_proj.log_soft_score_temp,3.078417e-01,3.602606e-02,1.170279e-01
3600,layers.1.out_proj.log_select_temp,8.284145e-01,8.203387e-03,9.902515e-03
3600,layers.1.q_norm.weight,8.594003e+00,1.412176e-02,1.643211e-03
3600,layers.1.q_norm.bias,4.781911e-01,1.158202e-02,2.422048e-02
3600,layers.1.k_norm.weight,8.522383e+00,1.316493e-02,1.544748e-03
3600,layers.1.k_norm.bias,8.532724e-01,2.377160e-02,2.785933e-02
3600,layers.2.qk_lut.weights,1.186323e+02,2.106615e+01,1.775752e-01
3600,layers.2.qk_lut.log_soft_score_temp,4.717210e-01,2.438378e-02,5.169112e-02
3600,layers.2.qk_lut.log_select_temp,8.416004e-01,3.685594e-03,4.379268e-03
3600,layers.2.v_lut.weights,1.292778e+02,2.316187e+01,1.791635e-01
3600,layers.2.v_lut.log_soft_score_temp,6.097415e-01,2.980691e-02,4.888451e-02
3600,layers.2.v_lut.log_select_temp,1.066467e+00,6.326914e-03,5.932593e-03
3600,layers.2.out_proj.weights,2.471171e+02,4.519802e+01,1.829013e-01
3600,layers.2.out_proj.log_soft_score_temp,2.372002e-01,1.632713e-02,6.883270e-02
3600,layers.2.out_proj.log_select_temp,6.308053e-01,1.657987e-02,2.628365e-02
3600,layers.2.q_norm.weight,8.839702e+00,5.716931e-02,6.467335e-03
3600,layers.2.q_norm.bias,3.582986e-01,1.590127e-02,4.437994e-02
3600,layers.2.k_norm.weight,8.810857e+00,5.656420e-02,6.419829e-03
3600,layers.2.k_norm.bias,6.022176e-01,2.331541e-02,3.871593e-02
3600,layers.3.qk_lut.weights,1.188944e+02,2.119802e+01,1.782928e-01
3600,layers.3.qk_lut.log_soft_score_temp,4.119622e-01,2.160570e-02,5.244583e-02
3600,layers.3.qk_lut.log_select_temp,8.070962e-01,2.625167e-03,3.252608e-03
3600,layers.3.v_lut.weights,1.297096e+02,2.346046e+01,1.808692e-01
3600,layers.3.v_lut.log_soft_score_temp,5.237125e-01,3.246242e-02,6.198519e-02
3600,layers.3.v_lut.log_select_temp,9.939916e-01,3.439903e-03,3.460697e-03
3600,layers.3.out_proj.weights,2.460750e+02,4.501295e+01,1.829237e-01
3600,layers.3.out_proj.log_soft_score_temp,2.625944e-01,2.032837e-02,7.741358e-02
3600,layers.3.out_proj.log_select_temp,5.797589e-01,5.554378e-03,9.580497e-03
3600,layers.3.q_norm.weight,8.826050e+00,3.463381e-02,3.924044e-03
3600,layers.3.q_norm.bias,4.202193e-01,1.593538e-02,3.792158e-02
3600,layers.3.k_norm.weight,8.794896e+00,3.399074e-02,3.864826e-03
3600,layers.3.k_norm.bias,6.523798e-01,2.412500e-02,3.697999e-02
3600,layers.4.qk_lut.weights,1.199656e+02,2.123537e+01,1.770122e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.515927e-01,2.152422e-02,6.121918e-02
3600,layers.4.qk_lut.log_select_temp,7.920895e-01,4.467964e-03,5.640732e-03
3600,layers.4.v_lut.weights,1.291146e+02,2.332260e+01,1.806349e-01
3600,layers.4.v_lut.log_soft_score_temp,4.836962e-01,2.681321e-02,5.543398e-02
3600,layers.4.v_lut.log_select_temp,9.832680e-01,6.590426e-03,6.702573e-03
3600,layers.4.out_proj.weights,2.509445e+02,4.537109e+01,1.808013e-01
3600,layers.4.out_proj.log_soft_score_temp,2.492980e-01,1.791324e-02,7.185471e-02
3600,layers.4.out_proj.log_select_temp,5.531611e-01,4.635274e-03,8.379610e-03
3600,layers.4.q_norm.weight,8.716810e+00,2.485572e-02,2.851470e-03
3600,layers.4.q_norm.bias,4.924611e-01,1.424447e-02,2.892507e-02
3600,layers.4.k_norm.weight,8.703267e+00,2.520367e-02,2.895886e-03
3600,layers.4.k_norm.bias,8.433064e-01,2.262672e-02,2.683097e-02
3600,layers.5.qk_lut.weights,1.186256e+02,2.149533e+01,1.812032e-01
3600,layers.5.qk_lut.log_soft_score_temp,2.830227e-01,2.771351e-02,9.791973e-02
3600,layers.5.qk_lut.log_select_temp,7.608371e-01,2.581418e-03,3.392865e-03
3600,layers.5.v_lut.weights,1.323639e+02,2.429760e+01,1.835667e-01
3600,layers.5.v_lut.log_soft_score_temp,3.710752e-01,3.227958e-02,8.698932e-02
3600,layers.5.v_lut.log_select_temp,9.603333e-01,5.601645e-04,5.833021e-04
3600,layers.5.out_proj.weights,2.526805e+02,4.481440e+01,1.773560e-01
3600,layers.5.out_proj.log_soft_score_temp,4.245842e-01,3.241947e-02,7.635582e-02
3600,layers.5.out_proj.log_select_temp,9.414830e-01,3.042877e-03,3.232004e-03
3600,layers.5.q_norm.weight,9.016954e+00,4.000629e-02,4.436785e-03
3600,layers.5.q_norm.bias,4.902892e-01,1.648336e-02,3.361966e-02
3600,layers.5.k_norm.weight,8.971473e+00,4.029768e-02,4.491758e-03
3600,layers.5.k_norm.bias,7.014783e-01,2.269450e-02,3.235239e-02
3600,read_out_lut.weights,2.063729e+02,3.505320e+01,1.698537e-01
3600,read_out_lut.log_soft_score_temp,2.232968e-01,3.026703e-02,1.355462e-01
3600,read_out_lut.log_select_temp,8.613648e-01,1.283467e-02,1.490039e-02
3600,ln_final.weight,3.083079e+01,5.520296e-01,1.790514e-02
3600,ln_final.bias,1.318832e+00,5.589319e-02,4.238081e-02
3800,tok_emb_E.weight,2.090571e+02,6.773633e+00,3.240088e-02
3800,unembedder.weight,2.061900e+02,1.426419e+01,6.917983e-02
3800,layers.0.qk_lut.weights,1.213448e+02,1.913621e+01,1.577011e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.507846e-01,4.135966e-03,4.861355e-03
3800,layers.0.qk_lut.log_select_temp,9.915231e-01,7.370710e-03,7.433725e-03
3800,layers.0.v_lut.weights,1.354920e+02,2.282294e+01,1.684450e-01
3800,layers.0.v_lut.log_soft_score_temp,8.328792e-01,7.430673e-03,8.921669e-03
3800,layers.0.v_lut.log_select_temp,1.011988e+00,6.627798e-03,6.549285e-03
3800,layers.0.out_proj.weights,2.635826e+02,4.136091e+01,1.569182e-01
3800,layers.0.out_proj.log_soft_score_temp,4.443202e-01,3.395605e-02,7.642247e-02
3800,layers.0.out_proj.log_select_temp,1.005069e+00,4.188895e-03,4.167770e-03
3800,layers.0.q_norm.weight,8.726213e+00,1.951025e-02,2.235822e-03
3800,layers.0.q_norm.bias,6.458585e-01,1.351985e-02,2.093315e-02
3800,layers.0.k_norm.weight,8.684658e+00,1.812605e-02,2.087135e-03
3800,layers.0.k_norm.bias,6.079796e-01,1.678643e-02,2.761018e-02
3800,layers.1.qk_lut.weights,1.207194e+02,1.945848e+01,1.611877e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.988305e-01,7.421106e-03,1.487701e-02
3800,layers.1.qk_lut.log_select_temp,7.101175e-01,5.838871e-04,8.222402e-04
3800,layers.1.v_lut.weights,1.345799e+02,2.300739e+01,1.709571e-01
3800,layers.1.v_lut.log_soft_score_temp,4.556810e-01,2.589473e-02,5.682645e-02
3800,layers.1.v_lut.log_select_temp,9.043652e-01,1.156330e-04,1.278610e-04
3800,layers.1.out_proj.weights,2.480305e+02,4.189723e+01,1.689196e-01
3800,layers.1.out_proj.log_soft_score_temp,2.730443e-01,3.479749e-02,1.274427e-01
3800,layers.1.out_proj.log_select_temp,8.226690e-01,5.745471e-03,6.983939e-03
3800,layers.1.q_norm.weight,8.599656e+00,1.606761e-02,1.868402e-03
3800,layers.1.q_norm.bias,4.879189e-01,1.346489e-02,2.759657e-02
3800,layers.1.k_norm.weight,8.527509e+00,1.394763e-02,1.635605e-03
3800,layers.1.k_norm.bias,8.689517e-01,1.982325e-02,2.281283e-02
3800,layers.2.qk_lut.weights,1.207898e+02,2.008415e+01,1.662736e-01
3800,layers.2.qk_lut.log_soft_score_temp,4.448414e-01,2.687961e-02,6.042516e-02
3800,layers.2.qk_lut.log_select_temp,8.408732e-01,7.272363e-04,8.648584e-04
3800,layers.2.v_lut.weights,1.317276e+02,2.205574e+01,1.674344e-01
3800,layers.2.v_lut.log_soft_score_temp,5.796301e-01,3.011137e-02,5.194929e-02
3800,layers.2.v_lut.log_select_temp,1.070881e+00,4.413843e-03,4.121695e-03
3800,layers.2.out_proj.weights,2.514571e+02,4.285731e+01,1.704359e-01
3800,layers.2.out_proj.log_soft_score_temp,2.229812e-01,1.421893e-02,6.376737e-02
3800,layers.2.out_proj.log_select_temp,6.487275e-01,1.792222e-02,2.762674e-02
3800,layers.2.q_norm.weight,8.884278e+00,5.552867e-02,6.250217e-03
3800,layers.2.q_norm.bias,3.652586e-01,1.511278e-02,4.137555e-02
3800,layers.2.k_norm.weight,8.854015e+00,5.503583e-02,6.215917e-03
3800,layers.2.k_norm.bias,6.085977e-01,2.383531e-02,3.916430e-02
3800,layers.3.qk_lut.weights,1.211056e+02,2.022978e+01,1.670424e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.898750e-01,2.208722e-02,5.665205e-02
3800,layers.3.qk_lut.log_select_temp,8.094081e-01,2.311885e-03,2.856267e-03
3800,layers.3.v_lut.weights,1.320982e+02,2.223491e+01,1.683211e-01
3800,layers.3.v_lut.log_soft_score_temp,4.943517e-01,2.936080e-02,5.939254e-02
3800,layers.3.v_lut.log_select_temp,9.979614e-01,3.969848e-03,3.977958e-03
3800,layers.3.out_proj.weights,2.502064e+02,4.265745e+01,1.704890e-01
3800,layers.3.out_proj.log_soft_score_temp,2.445329e-01,1.806146e-02,7.386105e-02
3800,layers.3.out_proj.log_select_temp,5.869511e-01,7.192254e-03,1.225358e-02
3800,layers.3.q_norm.weight,8.853020e+00,3.344559e-02,3.777873e-03
3800,layers.3.q_norm.bias,4.262055e-01,1.166694e-02,2.737398e-02
3800,layers.3.k_norm.weight,8.821033e+00,3.333281e-02,3.778788e-03
3800,layers.3.k_norm.bias,6.654723e-01,2.016920e-02,3.030809e-02
3800,layers.4.qk_lut.weights,1.222020e+02,2.023795e+01,1.656105e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.306413e-01,2.095148e-02,6.336620e-02
3800,layers.4.qk_lut.log_select_temp,7.955920e-01,3.502488e-03,4.402367e-03
3800,layers.4.v_lut.weights,1.314875e+02,2.204817e+01,1.676826e-01
3800,layers.4.v_lut.log_soft_score_temp,4.572570e-01,2.643925e-02,5.782142e-02
3800,layers.4.v_lut.log_select_temp,9.877691e-01,4.501104e-03,4.556838e-03
3800,layers.4.out_proj.weights,2.550124e+02,4.290070e+01,1.682298e-01
3800,layers.4.out_proj.log_soft_score_temp,2.326695e-01,1.662856e-02,7.146861e-02
3800,layers.4.out_proj.log_select_temp,5.570899e-01,3.928840e-03,7.052434e-03
3800,layers.4.q_norm.weight,8.733174e+00,2.087758e-02,2.390606e-03
3800,layers.4.q_norm.bias,4.998372e-01,1.041813e-02,2.084305e-02
3800,layers.4.k_norm.weight,8.718445e+00,2.094538e-02,2.402422e-03
3800,layers.4.k_norm.bias,8.567365e-01,1.767977e-02,2.063618e-02
3800,layers.5.qk_lut.weights,1.208335e+02,2.042571e+01,1.690402e-01
3800,layers.5.qk_lut.log_soft_score_temp,2.579211e-01,2.510160e-02,9.732279e-02
3800,layers.5.qk_lut.log_select_temp,7.641217e-01,3.284633e-03,4.298573e-03
3800,layers.5.v_lut.weights,1.347549e+02,2.307048e+01,1.712033e-01
3800,layers.5.v_lut.log_soft_score_temp,3.383751e-01,3.270015e-02,9.663877e-02
3800,layers.5.v_lut.log_select_temp,9.598193e-01,5.140305e-04,5.355492e-04
3800,layers.5.out_proj.weights,2.573799e+02,4.250173e+01,1.651323e-01
3800,layers.5.out_proj.log_soft_score_temp,3.942774e-01,3.030676e-02,7.686658e-02
3800,layers.5.out_proj.log_select_temp,9.449966e-01,3.513575e-03,3.718082e-03
3800,layers.5.q_norm.weight,9.047694e+00,3.882958e-02,4.291654e-03
3800,layers.5.q_norm.bias,4.991720e-01,1.382526e-02,2.769640e-02
3800,layers.5.k_norm.weight,9.000609e+00,3.767999e-02,4.186382e-03
3800,layers.5.k_norm.bias,7.140517e-01,2.251247e-02,3.152778e-02
3800,read_out_lut.weights,2.101862e+02,3.337176e+01,1.587724e-01
3800,read_out_lut.log_soft_score_temp,1.944352e-01,2.886154e-02,1.484378e-01
3800,read_out_lut.log_select_temp,8.745235e-01,1.315862e-02,1.504662e-02
3800,ln_final.weight,3.136146e+01,5.325550e-01,1.698119e-02
3800,ln_final.bias,1.326292e+00,5.447926e-02,4.107637e-02
4000,tok_emb_E.weight,2.091978e+02,6.412461e+00,3.065263e-02
4000,unembedder.weight,2.069388e+02,1.319432e+01,6.375950e-02
4000,layers.0.qk_lut.weights,1.233109e+02,1.816362e+01,1.472993e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.456194e-01,5.165160e-03,6.108137e-03
4000,layers.0.qk_lut.log_select_temp,9.973375e-01,5.814373e-03,5.829895e-03
4000,layers.0.v_lut.weights,1.376082e+02,2.150743e+01,1.562947e-01
4000,layers.0.v_lut.log_soft_score_temp,8.264760e-01,6.403208e-03,7.747603e-03
4000,layers.0.v_lut.log_select_temp,1.019838e+00,7.850289e-03,7.697582e-03
4000,layers.0.out_proj.weights,2.675226e+02,3.911167e+01,1.461995e-01
4000,layers.0.out_proj.log_soft_score_temp,4.141438e-01,3.017643e-02,7.286462e-02
4000,layers.0.out_proj.log_select_temp,1.003876e+00,1.192570e-03,1.187965e-03
4000,layers.0.q_norm.weight,8.739056e+00,1.932851e-02,2.211739e-03
4000,layers.0.q_norm.bias,6.585461e-01,1.636200e-02,2.484564e-02
4000,layers.0.k_norm.weight,8.697122e+00,1.829870e-02,2.103995e-03
4000,layers.0.k_norm.bias,6.170033e-01,1.590764e-02,2.578209e-02
4000,layers.1.qk_lut.weights,1.226573e+02,1.845475e+01,1.504578e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.936530e-01,5.177498e-03,1.048813e-02
4000,layers.1.qk_lut.log_select_temp,7.124538e-01,2.336323e-03,3.279263e-03
4000,layers.1.v_lut.weights,1.366039e+02,2.173602e+01,1.591171e-01
4000,layers.1.v_lut.log_soft_score_temp,4.318077e-01,2.387333e-02,5.528695e-02
4000,layers.1.v_lut.log_select_temp,9.023843e-01,1.980960e-03,2.195251e-03
4000,layers.1.out_proj.weights,2.517920e+02,3.953482e+01,1.570138e-01
4000,layers.1.out_proj.log_soft_score_temp,2.411530e-01,3.189123e-02,1.322448e-01
4000,layers.1.out_proj.log_select_temp,8.165838e-01,6.085277e-03,7.452116e-03
4000,layers.1.q_norm.weight,8.608232e+00,1.568152e-02,1.821689e-03
4000,layers.1.q_norm.bias,4.932406e-01,1.015726e-02,2.059290e-02
4000,layers.1.k_norm.weight,8.534697e+00,1.431354e-02,1.677100e-03
4000,layers.1.k_norm.bias,8.830330e-01,1.948553e-02,2.206660e-02
4000,layers.2.qk_lut.weights,1.226823e+02,1.899863e+01,1.548604e-01
4000,layers.2.qk_lut.log_soft_score_temp,4.190097e-01,2.583170e-02,6.164941e-02
4000,layers.2.qk_lut.log_select_temp,8.408682e-01,5.006790e-06,5.954310e-06
4000,layers.2.v_lut.weights,1.338794e+02,2.078552e+01,1.552556e-01
4000,layers.2.v_lut.log_soft_score_temp,5.518136e-01,2.781653e-02,5.040929e-02
4000,layers.2.v_lut.log_select_temp,1.074058e+00,3.177643e-03,2.958539e-03
4000,layers.2.out_proj.weights,2.553172e+02,4.048052e+01,1.585499e-01
4000,layers.2.out_proj.log_soft_score_temp,2.111099e-01,1.187132e-02,5.623290e-02
4000,layers.2.out_proj.log_select_temp,6.654338e-01,1.670635e-02,2.510595e-02
