step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.102960e-01,1.112002e-02,1.565548e-02
600,layers.4.out_proj.weights,2.519853e+01,1.923147e+01,7.631981e-01
600,layers.4.out_proj.log_soft_score_temp,6.822959e-01,8.372605e-03,1.227122e-02
600,layers.4.out_proj.log_select_temp,6.879658e-01,3.979504e-03,5.784451e-03
600,layers.4.residual_lut.weights,1.766488e+01,1.373454e+01,7.775054e-01
600,layers.4.residual_lut.log_soft_score_temp,6.607319e-01,1.821339e-02,2.756548e-02
600,layers.4.residual_lut.log_select_temp,6.838396e-01,3.089249e-03,4.517505e-03
600,layers.4.q_norm.weight,8.042744e+00,3.597679e-02,4.473199e-03
600,layers.4.q_norm.bias,5.645280e-02,2.985659e-02,5.288771e-01
600,layers.4.k_norm.weight,8.041698e+00,3.687389e-02,4.585336e-03
600,layers.4.k_norm.bias,8.233303e-02,4.517012e-02,5.486269e-01
600,layers.4.ln_pre.weight,7.998060e+00,1.554703e-02,1.943850e-03
600,layers.4.ln_pre.bias,1.436625e-02,1.034152e-02,7.198487e-01
600,layers.4.ln_post.weight,7.978980e+00,2.006934e-02,2.515277e-03
600,layers.4.ln_post.bias,1.185783e-02,9.201920e-03,7.760208e-01
600,layers.5.qkv_lut.weights,1.905493e+01,1.517523e+01,7.963939e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.939527e-01,4.726052e-04,6.810337e-04
600,layers.5.qkv_lut.log_select_temp,6.985264e-01,3.462732e-03,4.957195e-03
600,layers.5.v_lut.weights,1.203067e+01,9.442041e+00,7.848312e-01
600,layers.5.v_lut.log_soft_score_temp,7.039298e-01,9.702623e-03,1.378351e-02
600,layers.5.v_lut.log_select_temp,7.034509e-01,9.425938e-03,1.339957e-02
600,layers.5.out_proj.weights,3.275282e+01,2.423894e+01,7.400566e-01
600,layers.5.out_proj.log_soft_score_temp,6.712075e-01,1.534086e-02,2.285562e-02
600,layers.5.out_proj.log_select_temp,6.735611e-01,1.346624e-02,1.999260e-02
600,layers.5.residual_lut.weights,1.777409e+01,1.391036e+01,7.826199e-01
600,layers.5.residual_lut.log_soft_score_temp,6.484569e-01,2.444136e-02,3.769157e-02
600,layers.5.residual_lut.log_select_temp,6.661006e-01,1.174992e-02,1.763986e-02
600,layers.5.q_norm.weight,8.000230e+00,2.067632e-02,2.584466e-03
600,layers.5.q_norm.bias,2.501099e-02,1.708959e-02,6.832831e-01
600,layers.5.k_norm.weight,8.000318e+00,2.155195e-02,2.693887e-03
600,layers.5.k_norm.bias,4.748347e-02,2.922010e-02,6.153741e-01
600,layers.5.ln_pre.weight,8.000314e+00,1.335366e-02,1.669142e-03
600,layers.5.ln_pre.bias,1.049459e-02,8.274258e-03,7.884311e-01
600,layers.5.ln_post.weight,7.967680e+00,2.416907e-02,3.033389e-03
600,layers.5.ln_post.bias,9.747964e-03,7.160785e-03,7.345929e-01
600,ln_final.weight,2.071510e+01,5.908310e-01,2.852175e-02
600,ln_final.bias,7.858912e-01,3.178946e-01,4.045020e-01
800,tok_emb_E.weight,8.375439e+01,3.755143e+00,4.483518e-02
800,unembedder.weight,1.359902e+02,3.248699e+01,2.388922e-01
800,layers.0.qkv_lut.weights,2.888607e+01,1.903997e+01,6.591401e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.619346e-01,3.251106e-02,4.266909e-02
800,layers.0.qkv_lut.log_select_temp,7.439817e-01,2.581751e-02,3.470181e-02
800,layers.0.v_lut.weights,1.855028e+01,1.183082e+01,6.377704e-01
800,layers.0.v_lut.log_soft_score_temp,7.728556e-01,3.639460e-02,4.709107e-02
800,layers.0.v_lut.log_select_temp,7.674412e-01,3.342122e-02,4.354890e-02
800,layers.0.out_proj.weights,3.235362e+01,2.170103e+01,6.707448e-01
800,layers.0.out_proj.log_soft_score_temp,7.431463e-01,1.658744e-02,2.232055e-02
800,layers.0.out_proj.log_select_temp,7.610105e-01,2.818167e-02,3.703191e-02
800,layers.0.residual_lut.weights,2.799744e+01,1.861139e+01,6.647535e-01
800,layers.0.residual_lut.log_soft_score_temp,7.157037e-01,5.204797e-03,7.272278e-03
800,layers.0.residual_lut.log_select_temp,7.386211e-01,1.856363e-02,2.513282e-02
800,layers.0.q_norm.weight,8.332466e+00,1.385152e-01,1.662355e-02
800,layers.0.q_norm.bias,2.535396e-01,1.021847e-01,4.030327e-01
800,layers.0.k_norm.weight,8.320371e+00,1.356168e-01,1.629937e-02
800,layers.0.k_norm.bias,2.774648e-01,1.162000e-01,4.187920e-01
800,layers.0.ln_pre.weight,8.059510e+00,3.227526e-02,4.004618e-03
800,layers.0.ln_pre.bias,2.355728e-02,1.666240e-02,7.073145e-01
800,layers.0.ln_post.weight,8.025107e+00,2.524886e-02,3.146234e-03
800,layers.0.ln_post.bias,1.651392e-02,1.147210e-02,6.946926e-01
800,layers.1.qkv_lut.weights,2.888863e+01,2.009837e+01,6.957193e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.126400e-01,3.393549e-02,5.539222e-02
800,layers.1.qkv_lut.log_select_temp,6.459106e-01,1.698756e-02,2.630018e-02
800,layers.1.v_lut.weights,1.912478e+01,1.273256e+01,6.657626e-01
800,layers.1.v_lut.log_soft_score_temp,7.643147e-01,3.064042e-02,4.008876e-02
800,layers.1.v_lut.log_select_temp,7.737092e-01,3.695863e-02,4.776812e-02
800,layers.1.out_proj.weights,3.215790e+01,2.238731e+01,6.961684e-01
800,layers.1.out_proj.log_soft_score_temp,7.378388e-01,1.658118e-02,2.247263e-02
800,layers.1.out_proj.log_select_temp,7.588127e-01,3.098691e-02,4.083604e-02
800,layers.1.residual_lut.weights,2.806243e+01,1.876446e+01,6.686684e-01
800,layers.1.residual_lut.log_soft_score_temp,7.165679e-01,6.815195e-03,9.510886e-03
800,layers.1.residual_lut.log_select_temp,7.501702e-01,2.607322e-02,3.475640e-02
800,layers.1.q_norm.weight,8.243980e+00,1.227673e-01,1.489176e-02
800,layers.1.q_norm.bias,2.016333e-01,7.942622e-02,3.939142e-01
800,layers.1.k_norm.weight,8.237877e+00,1.212914e-01,1.472362e-02
800,layers.1.k_norm.bias,2.964624e-01,1.212211e-01,4.088921e-01
800,layers.1.ln_pre.weight,7.989087e+00,2.091677e-02,2.618167e-03
800,layers.1.ln_pre.bias,1.702408e-02,1.045432e-02,6.140899e-01
800,layers.1.ln_post.weight,8.020348e+00,2.548030e-02,3.176957e-03
800,layers.1.ln_post.bias,1.763235e-02,1.229583e-02,6.973452e-01
800,layers.2.qkv_lut.weights,2.872097e+01,2.025578e+01,7.052611e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.351755e-01,2.471232e-02,3.890629e-02
800,layers.2.qkv_lut.log_select_temp,6.852633e-01,2.282023e-03,3.330141e-03
800,layers.2.v_lut.weights,1.889132e+01,1.276197e+01,6.755468e-01
800,layers.2.v_lut.log_soft_score_temp,7.574261e-01,3.042138e-02,4.016415e-02
800,layers.2.v_lut.log_select_temp,7.625072e-01,3.389829e-02,4.445636e-02
800,layers.2.out_proj.weights,3.248962e+01,2.288070e+01,7.042465e-01
800,layers.2.out_proj.log_soft_score_temp,7.161006e-01,1.185060e-02,1.654879e-02
800,layers.2.out_proj.log_select_temp,7.346696e-01,2.305049e-02,3.137531e-02
800,layers.2.residual_lut.weights,2.776063e+01,1.874356e+01,6.751850e-01
800,layers.2.residual_lut.log_soft_score_temp,6.902040e-01,6.239176e-03,9.039612e-03
800,layers.2.residual_lut.log_select_temp,7.414753e-01,2.347517e-02,3.166008e-02
800,layers.2.q_norm.weight,8.215628e+00,1.102685e-01,1.342180e-02
800,layers.2.q_norm.bias,1.393555e-01,5.647271e-02,4.052422e-01
800,layers.2.k_norm.weight,8.210316e+00,1.091574e-01,1.329515e-02
800,layers.2.k_norm.bias,2.344851e-01,9.737618e-02,4.152767e-01
800,layers.2.ln_pre.weight,7.999118e+00,2.810382e-02,3.513365e-03
800,layers.2.ln_pre.bias,1.750026e-02,1.175910e-02,6.719386e-01
800,layers.2.ln_post.weight,8.002563e+00,2.953006e-02,3.690076e-03
800,layers.2.ln_post.bias,1.959248e-02,1.265691e-02,6.460084e-01
800,layers.3.qkv_lut.weights,2.880307e+01,2.047882e+01,7.109944e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.356705e-01,2.578825e-02,4.056857e-02
800,layers.3.qkv_lut.log_select_temp,6.842951e-01,1.043081e-03,1.524315e-03
800,layers.3.v_lut.weights,1.833565e+01,1.244935e+01,6.789696e-01
800,layers.3.v_lut.log_soft_score_temp,7.511867e-01,3.052485e-02,4.063551e-02
800,layers.3.v_lut.log_select_temp,7.564313e-01,3.394067e-02,4.486947e-02
800,layers.3.out_proj.weights,3.383006e+01,2.405896e+01,7.111711e-01
800,layers.3.out_proj.log_soft_score_temp,6.778640e-01,7.168472e-03,1.057509e-02
800,layers.3.out_proj.log_select_temp,6.979332e-01,4.999220e-03,7.162892e-03
800,layers.3.residual_lut.weights,2.748254e+01,1.874779e+01,6.821711e-01
800,layers.3.residual_lut.log_soft_score_temp,6.635742e-01,1.709515e-02,2.576223e-02
800,layers.3.residual_lut.log_select_temp,7.240049e-01,1.686585e-02,2.329522e-02
800,layers.3.q_norm.weight,8.140078e+00,8.768719e-02,1.077228e-02
800,layers.3.q_norm.bias,1.278998e-01,5.593260e-02,4.373157e-01
800,layers.3.k_norm.weight,8.132628e+00,8.584724e-02,1.055590e-02
800,layers.3.k_norm.bias,2.492254e-01,1.123142e-01,4.506532e-01
800,layers.3.ln_pre.weight,7.994514e+00,2.504271e-02,3.132486e-03
800,layers.3.ln_pre.bias,1.703320e-02,1.069815e-02,6.280761e-01
800,layers.3.ln_post.weight,7.987899e+00,2.126206e-02,2.661784e-03
800,layers.3.ln_post.bias,1.496450e-02,9.375657e-03,6.265268e-01
800,layers.4.qkv_lut.weights,2.931208e+01,2.088965e+01,7.126634e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.575881e-01,1.560098e-02,2.372455e-02
800,layers.4.qkv_lut.log_select_temp,6.928102e-01,1.382232e-03,1.995109e-03
800,layers.4.v_lut.weights,1.848771e+01,1.258932e+01,6.809563e-01
800,layers.4.v_lut.log_soft_score_temp,7.277262e-01,1.818496e-02,2.498874e-02
800,layers.4.v_lut.log_select_temp,7.291818e-01,1.888579e-02,2.589998e-02
800,layers.4.out_proj.weights,3.708892e+01,2.561305e+01,6.905849e-01
800,layers.4.out_proj.log_soft_score_temp,6.692114e-01,1.308447e-02,1.955207e-02
800,layers.4.out_proj.log_select_temp,6.834612e-01,4.504502e-03,6.590720e-03
800,layers.4.residual_lut.weights,2.706382e+01,1.877144e+01,6.935990e-01
800,layers.4.residual_lut.log_soft_score_temp,6.324830e-01,2.824885e-02,4.466341e-02
800,layers.4.residual_lut.log_select_temp,6.812984e-01,2.541184e-03,3.729914e-03
800,layers.4.q_norm.weight,8.071976e+00,4.780068e-02,5.921807e-03
800,layers.4.q_norm.bias,9.404789e-02,3.940893e-02,4.190305e-01
800,layers.4.k_norm.weight,8.071084e+00,4.786691e-02,5.930667e-03
800,layers.4.k_norm.bias,1.366339e-01,5.842818e-02,4.276258e-01
800,layers.4.ln_pre.weight,7.998527e+00,2.553657e-02,3.192659e-03
800,layers.4.ln_pre.bias,1.953768e-02,1.201126e-02,6.147741e-01
800,layers.4.ln_post.weight,7.963206e+00,2.527948e-02,3.174535e-03
800,layers.4.ln_post.bias,1.751219e-02,9.567097e-03,5.463108e-01
800,layers.5.qkv_lut.weights,2.928692e+01,2.111204e+01,7.208692e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.905996e-01,3.353119e-03,4.855373e-03
800,layers.5.qkv_lut.log_select_temp,7.020368e-01,3.510416e-03,5.000330e-03
800,layers.5.v_lut.weights,1.864901e+01,1.311508e+01,7.032587e-01
800,layers.5.v_lut.log_soft_score_temp,7.225029e-01,1.857316e-02,2.570670e-02
800,layers.5.v_lut.log_select_temp,7.215938e-01,1.814294e-02,2.514287e-02
800,layers.5.out_proj.weights,4.772484e+01,3.223478e+01,6.754298e-01
800,layers.5.out_proj.log_soft_score_temp,6.469650e-01,2.424258e-02,3.747124e-02
800,layers.5.out_proj.log_select_temp,6.538245e-01,1.973659e-02,3.018637e-02
800,layers.5.residual_lut.weights,2.706263e+01,1.898635e+01,7.015710e-01
800,layers.5.residual_lut.log_soft_score_temp,6.164935e-01,3.196341e-02,5.184711e-02
800,layers.5.residual_lut.log_select_temp,6.556321e-01,1.046848e-02,1.596701e-02
800,layers.5.q_norm.weight,8.010577e+00,2.996214e-02,3.740322e-03
800,layers.5.q_norm.bias,4.572986e-02,2.621102e-02,5.731707e-01
800,layers.5.k_norm.weight,8.010499e+00,2.822812e-02,3.523890e-03
800,layers.5.k_norm.bias,7.934479e-02,3.695835e-02,4.657942e-01
800,layers.5.ln_pre.weight,8.002437e+00,1.670551e-02,2.087553e-03
800,layers.5.ln_pre.bias,1.688411e-02,1.092475e-02,6.470429e-01
800,layers.5.ln_post.weight,7.946950e+00,3.236621e-02,4.072783e-03
800,layers.5.ln_post.bias,1.712595e-02,1.025790e-02,5.989683e-01
800,ln_final.weight,2.142896e+01,7.165289e-01,3.343740e-02
800,ln_final.bias,9.791000e-01,1.989885e-01,2.032361e-01
1000,tok_emb_E.weight,8.389153e+01,4.131180e+00,4.924431e-02
1000,unembedder.weight,1.491469e+02,3.117842e+01,2.090450e-01
1000,layers.0.qkv_lut.weights,3.840423e+01,2.153980e+01,5.608706e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.984172e-01,3.648263e-02,4.569369e-02
1000,layers.0.qkv_lut.log_select_temp,7.771004e-01,3.311878e-02,4.261841e-02
1000,layers.0.v_lut.weights,2.459919e+01,1.333932e+01,5.422666e-01
1000,layers.0.v_lut.log_soft_score_temp,8.120524e-01,3.919679e-02,4.826879e-02
1000,layers.0.v_lut.log_select_temp,8.040449e-01,3.660369e-02,4.552443e-02
1000,layers.0.out_proj.weights,4.255009e+01,2.417917e+01,5.682519e-01
1000,layers.0.out_proj.log_soft_score_temp,7.376525e-01,5.493760e-03,7.447626e-03
1000,layers.0.out_proj.log_select_temp,7.835559e-01,2.254540e-02,2.877318e-02
1000,layers.0.residual_lut.weights,3.687193e+01,2.066368e+01,5.604175e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.149150e-01,7.887483e-04,1.103276e-03
1000,layers.0.residual_lut.log_select_temp,7.596709e-01,2.104974e-02,2.770902e-02
1000,layers.0.q_norm.weight,8.431546e+00,1.069064e-01,1.267933e-02
1000,layers.0.q_norm.bias,3.392541e-01,8.695597e-02,2.563152e-01
1000,layers.0.k_norm.weight,8.412980e+00,1.062334e-01,1.262732e-02
1000,layers.0.k_norm.bias,3.721628e-01,9.709895e-02,2.609045e-01
1000,layers.0.ln_pre.weight,8.086420e+00,3.309638e-02,4.092835e-03
1000,layers.0.ln_pre.bias,2.808704e-02,1.979464e-02,7.047605e-01
1000,layers.0.ln_post.weight,8.023767e+00,2.462449e-02,3.068944e-03
1000,layers.0.ln_post.bias,2.229058e-02,1.430688e-02,6.418355e-01
1000,layers.1.qkv_lut.weights,3.831114e+01,2.271342e+01,5.928673e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.784768e-01,3.416312e-02,5.905702e-02
1000,layers.1.qkv_lut.log_select_temp,6.340286e-01,1.188195e-02,1.874040e-02
1000,layers.1.v_lut.weights,2.529132e+01,1.432916e+01,5.665645e-01
1000,layers.1.v_lut.log_soft_score_temp,7.851503e-01,2.083570e-02,2.653721e-02
1000,layers.1.v_lut.log_select_temp,8.105004e-01,3.679121e-02,4.539320e-02
1000,layers.1.out_proj.weights,4.251186e+01,2.498847e+01,5.878000e-01
1000,layers.1.out_proj.log_soft_score_temp,7.286109e-01,9.227931e-03,1.266510e-02
1000,layers.1.out_proj.log_select_temp,7.846199e-01,2.580726e-02,3.289142e-02
1000,layers.1.residual_lut.weights,3.702528e+01,2.079164e+01,5.615526e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.116794e-01,4.888475e-03,6.868929e-03
1000,layers.1.residual_lut.log_select_temp,7.778683e-01,2.769816e-02,3.560777e-02
1000,layers.1.q_norm.weight,8.320825e+00,9.609969e-02,1.154930e-02
1000,layers.1.q_norm.bias,2.647268e-01,6.406030e-02,2.419864e-01
1000,layers.1.k_norm.weight,8.312943e+00,9.615431e-02,1.156682e-02
1000,layers.1.k_norm.bias,4.044887e-01,1.109836e-01,2.743799e-01
1000,layers.1.ln_pre.weight,7.981473e+00,2.398971e-02,3.005674e-03
1000,layers.1.ln_pre.bias,2.218145e-02,1.039955e-02,4.688399e-01
1000,layers.1.ln_post.weight,8.018433e+00,2.407706e-02,3.002714e-03
1000,layers.1.ln_post.bias,2.127062e-02,1.407364e-02,6.616469e-01
1000,layers.2.qkv_lut.weights,3.818642e+01,2.292163e+01,6.002560e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.113067e-01,2.386886e-02,3.904564e-02
1000,layers.2.qkv_lut.log_select_temp,6.925364e-01,7.273078e-03,1.050209e-02
1000,layers.2.v_lut.weights,2.509081e+01,1.426520e+01,5.685430e-01
1000,layers.2.v_lut.log_soft_score_temp,7.866534e-01,2.922732e-02,3.715399e-02
1000,layers.2.v_lut.log_select_temp,7.990016e-01,3.649443e-02,4.567504e-02
1000,layers.2.out_proj.weights,4.301399e+01,2.558511e+01,5.948090e-01
1000,layers.2.out_proj.log_soft_score_temp,7.205184e-01,4.417717e-03,6.131305e-03
1000,layers.2.out_proj.log_select_temp,7.603700e-01,2.570039e-02,3.379985e-02
1000,layers.2.residual_lut.weights,3.667473e+01,2.080908e+01,5.673956e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.702633e-01,1.994067e-02,2.975051e-02
1000,layers.2.residual_lut.log_select_temp,7.655382e-01,2.406287e-02,3.143262e-02
1000,layers.2.q_norm.weight,8.312336e+00,1.050431e-01,1.263702e-02
1000,layers.2.q_norm.bias,1.955290e-01,5.778934e-02,2.955539e-01
1000,layers.2.k_norm.weight,8.303375e+00,1.029899e-01,1.240337e-02
1000,layers.2.k_norm.bias,3.279108e-01,9.663109e-02,2.946872e-01
1000,layers.2.ln_pre.weight,7.997295e+00,2.773283e-02,3.467777e-03
1000,layers.2.ln_pre.bias,2.327507e-02,1.134460e-02,4.874144e-01
1000,layers.2.ln_post.weight,7.995183e+00,3.096942e-02,3.873509e-03
1000,layers.2.ln_post.bias,2.443253e-02,1.159025e-02,4.743780e-01
1000,layers.3.qkv_lut.weights,3.826014e+01,2.307887e+01,6.032094e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.057964e-01,2.987415e-02,4.931384e-02
1000,layers.3.qkv_lut.log_select_temp,6.882482e-01,3.953099e-03,5.743712e-03
1000,layers.3.v_lut.weights,2.440665e+01,1.392942e+01,5.707223e-01
1000,layers.3.v_lut.log_soft_score_temp,7.832365e-01,3.204983e-02,4.091974e-02
1000,layers.3.v_lut.log_select_temp,7.942449e-01,3.781366e-02,4.760957e-02
1000,layers.3.out_proj.weights,4.451340e+01,2.668839e+01,5.995585e-01
1000,layers.3.out_proj.log_soft_score_temp,6.689180e-01,8.945942e-03,1.337375e-02
1000,layers.3.out_proj.log_select_temp,7.081595e-01,1.022631e-02,1.444069e-02
1000,layers.3.residual_lut.weights,3.636277e+01,2.089754e+01,5.746961e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.341565e-01,2.941763e-02,4.638860e-02
1000,layers.3.residual_lut.log_select_temp,7.437124e-01,1.970756e-02,2.649890e-02
1000,layers.3.q_norm.weight,8.211006e+00,8.492611e-02,1.034296e-02
1000,layers.3.q_norm.bias,1.801537e-01,5.469383e-02,3.035953e-01
1000,layers.3.k_norm.weight,8.201064e+00,8.580028e-02,1.046209e-02
1000,layers.3.k_norm.bias,3.510634e-01,1.046283e-01,2.980325e-01
1000,layers.3.ln_pre.weight,7.992476e+00,2.863376e-02,3.582589e-03
1000,layers.3.ln_pre.bias,2.043379e-02,1.064808e-02,5.211012e-01
1000,layers.3.ln_post.weight,7.976402e+00,2.611170e-02,3.273619e-03
1000,layers.3.ln_post.bias,2.310695e-02,1.375667e-02,5.953477e-01
1000,layers.4.qkv_lut.weights,3.882334e+01,2.346974e+01,6.045264e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.437789e-01,1.380920e-02,2.145023e-02
1000,layers.4.qkv_lut.log_select_temp,6.997679e-01,6.957769e-03,9.942967e-03
1000,layers.4.v_lut.weights,2.459099e+01,1.408732e+01,5.728652e-01
1000,layers.4.v_lut.log_soft_score_temp,7.499706e-01,2.224433e-02,2.966028e-02
1000,layers.4.v_lut.log_select_temp,7.527447e-01,2.356291e-02,3.130266e-02
1000,layers.4.out_proj.weights,4.786765e+01,2.813983e+01,5.878674e-01
1000,layers.4.out_proj.log_soft_score_temp,6.530386e-01,1.617283e-02,2.476550e-02
1000,layers.4.out_proj.log_select_temp,6.810929e-01,2.368331e-03,3.477251e-03
1000,layers.4.residual_lut.weights,3.580121e+01,2.096893e+01,5.857043e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.986053e-01,3.387767e-02,5.659433e-02
1000,layers.4.residual_lut.log_select_temp,6.832140e-01,1.915574e-03,2.803769e-03
1000,layers.4.q_norm.weight,8.105730e+00,4.943877e-02,6.099237e-03
1000,layers.4.q_norm.bias,1.278340e-01,3.613511e-02,2.826721e-01
1000,layers.4.k_norm.weight,8.104017e+00,5.126868e-02,6.326329e-03
1000,layers.4.k_norm.bias,1.907349e-01,6.065140e-02,3.179880e-01
1000,layers.4.ln_pre.weight,7.999761e+00,2.796276e-02,3.495449e-03
1000,layers.4.ln_pre.bias,2.715460e-02,1.290724e-02,4.753241e-01
1000,layers.4.ln_post.weight,7.944482e+00,3.110672e-02,3.915512e-03
1000,layers.4.ln_post.bias,2.691845e-02,1.345641e-02,4.998954e-01
1000,layers.5.qkv_lut.weights,3.873375e+01,2.379774e+01,6.143930e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.918368e-01,1.237214e-03,1.788303e-03
1000,layers.5.qkv_lut.log_select_temp,7.116482e-01,9.611428e-03,1.350587e-02
1000,layers.5.v_lut.weights,2.483745e+01,1.483210e+01,5.971669e-01
1000,layers.5.v_lut.log_soft_score_temp,7.373437e-01,1.484078e-02,2.012736e-02
1000,layers.5.v_lut.log_select_temp,7.369140e-01,1.532018e-02,2.078965e-02
1000,layers.5.out_proj.weights,6.034643e+01,3.369915e+01,5.584282e-01
1000,layers.5.out_proj.log_soft_score_temp,6.141559e-01,3.280902e-02,5.342132e-02
1000,layers.5.out_proj.log_select_temp,6.286772e-01,2.514732e-02,4.000037e-02
1000,layers.5.residual_lut.weights,3.581232e+01,2.130927e+01,5.950262e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.824386e-01,3.405488e-02,5.846946e-02
1000,layers.5.residual_lut.log_select_temp,6.527639e-01,2.868176e-03,4.393894e-03
1000,layers.5.q_norm.weight,8.019629e+00,3.181870e-02,3.967602e-03
1000,layers.5.q_norm.bias,5.256885e-02,1.974438e-02,3.755909e-01
1000,layers.5.k_norm.weight,8.019631e+00,3.090394e-02,3.853537e-03
1000,layers.5.k_norm.bias,8.956010e-02,3.264607e-02,3.645158e-01
1000,layers.5.ln_pre.weight,8.004993e+00,2.564432e-02,3.203541e-03
1000,layers.5.ln_pre.bias,2.161375e-02,1.396467e-02,6.461013e-01
1000,layers.5.ln_post.weight,7.926603e+00,3.278747e-02,4.136383e-03
1000,layers.5.ln_post.bias,1.998834e-02,7.781706e-03,3.893123e-01
1000,ln_final.weight,2.218946e+01,7.637350e-01,3.441883e-02
1000,ln_final.bias,1.093737e+00,1.310328e-01,1.198029e-01
1200,tok_emb_E.weight,8.402685e+01,4.035068e+00,4.802118e-02
1200,unembedder.weight,1.599577e+02,2.800545e+01,1.750803e-01
