step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,5.429940e-01,8.261323e-03,1.521439e-02
2000,layers.3.out_proj.log_select_temp,7.071945e-01,1.701939e-02,2.406607e-02
2000,layers.3.residual_lut.weights,8.450000e+01,1.962500e+01,2.322485e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.132824e-01,1.793760e-02,3.494685e-02
2000,layers.3.residual_lut.log_select_temp,6.719034e-01,9.890437e-03,1.472003e-02
2000,layers.3.q_norm.weight,8.522674e+00,6.583890e-02,7.725147e-03
2000,layers.3.q_norm.bias,2.105647e-01,1.848659e-02,8.779530e-02
2000,layers.3.k_norm.weight,8.515234e+00,6.532592e-02,7.671652e-03
2000,layers.3.k_norm.bias,3.247565e-01,2.687410e-02,8.275154e-02
2000,layers.4.qk_lut.weights,6.150000e+01,1.393750e+01,2.266260e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.505537e-01,2.414531e-02,5.359029e-02
2000,layers.4.qk_lut.log_select_temp,7.286470e-01,6.626010e-03,9.093580e-03
2000,layers.4.v_lut.weights,8.700000e+01,1.962500e+01,2.255747e-01
2000,layers.4.v_lut.log_soft_score_temp,7.093517e-01,1.317382e-03,1.857163e-03
2000,layers.4.v_lut.log_select_temp,7.508360e-01,8.569419e-03,1.141317e-02
2000,layers.4.out_proj.weights,2.960000e+02,4.825000e+01,1.630068e-01
2000,layers.4.out_proj.log_soft_score_temp,6.401482e-01,8.104205e-03,1.265989e-02
2000,layers.4.out_proj.log_select_temp,7.620210e-01,1.382208e-02,1.813871e-02
2000,layers.4.residual_lut.weights,1.205000e+02,2.112500e+01,1.753112e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.866083e-01,1.291633e-02,2.201866e-02
2000,layers.4.residual_lut.log_select_temp,6.741815e-01,2.753615e-03,4.084383e-03
2000,layers.4.q_norm.weight,8.427540e+00,3.554495e-02,4.217714e-03
2000,layers.4.q_norm.bias,3.123371e-01,2.001331e-02,6.407598e-02
2000,layers.4.k_norm.weight,8.413740e+00,3.484057e-02,4.140913e-03
2000,layers.4.k_norm.bias,5.331036e-01,3.492216e-02,6.550726e-02
2000,layers.5.qk_lut.weights,7.400000e+01,1.456250e+01,1.967905e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.263974e-01,1.371211e-02,2.189043e-02
2000,layers.5.qk_lut.log_select_temp,7.358207e-01,5.437016e-03,7.389051e-03
2000,layers.5.v_lut.weights,1.350000e+02,2.187500e+01,1.620370e-01
2000,layers.5.v_lut.log_soft_score_temp,7.029766e-01,1.162171e-03,1.653215e-03
2000,layers.5.v_lut.log_select_temp,7.066904e-01,2.320826e-03,3.284077e-03
2000,layers.5.out_proj.weights,5.240000e+02,6.550000e+01,1.250000e-01
2000,layers.5.out_proj.log_soft_score_temp,6.456707e-01,4.127979e-03,6.393320e-03
2000,layers.5.out_proj.log_select_temp,7.249498e-01,9.270132e-03,1.278727e-02
2000,layers.5.residual_lut.weights,3.000000e+02,3.037500e+01,1.012500e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.576287e-01,3.810048e-03,5.793616e-03
2000,layers.5.residual_lut.log_select_temp,6.861839e-01,4.212856e-04,6.139544e-04
2000,layers.5.q_norm.weight,8.268964e+00,3.342777e-02,4.042558e-03
2000,layers.5.q_norm.bias,1.996073e-01,1.569058e-02,7.860728e-02
2000,layers.5.k_norm.weight,8.261969e+00,3.284286e-02,3.975186e-03
2000,layers.5.k_norm.bias,3.096702e-01,2.790416e-02,9.010928e-02
2000,ln_final.weight,2.722532e+01,6.465869e-01,2.374947e-02
2000,ln_final.bias,1.459978e+00,1.005405e-01,6.886441e-02
2200,tok_emb_E.weight,2.084624e+02,6.707528e+00,3.217620e-02
2200,emb_resid_lut.weights,1.220000e+02,1.612500e+01,1.321721e-01
2200,emb_resid_lut.log_soft_score_temp,1.151768e+00,3.202379e-02,2.780402e-02
2200,emb_resid_lut.log_select_temp,1.156705e+00,3.309798e-02,2.861403e-02
2200,unembedder.weight,1.574466e+02,9.919670e+00,6.300340e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.062500e+01,1.700000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.610131e-01,7.754505e-03,9.006256e-03
2200,layers.0.qk_lut.log_select_temp,8.568218e-01,1.083136e-02,1.264132e-02
2200,layers.0.v_lut.weights,8.600000e+01,1.625000e+01,1.889535e-01
2200,layers.0.v_lut.log_soft_score_temp,8.837560e-01,1.031518e-03,1.167198e-03
2200,layers.0.v_lut.log_select_temp,9.598803e-01,1.353490e-02,1.410062e-02
2200,layers.0.out_proj.weights,1.810000e+02,3.575000e+01,1.975138e-01
2200,layers.0.out_proj.log_soft_score_temp,5.561528e-01,3.165370e-02,5.691548e-02
2200,layers.0.out_proj.log_select_temp,9.084815e-01,8.851409e-03,9.743081e-03
2200,layers.0.residual_lut.weights,7.950000e+01,1.675000e+01,2.106918e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.005247e-01,1.978633e-02,4.940102e-02
2200,layers.0.residual_lut.log_select_temp,5.634854e-01,1.644194e-03,2.917900e-03
2200,layers.0.q_norm.weight,8.727638e+00,3.553953e-02,4.072067e-03
2200,layers.0.q_norm.bias,4.024878e-01,1.496963e-02,3.719275e-02
2200,layers.0.k_norm.weight,8.698523e+00,3.395363e-02,3.903378e-03
2200,layers.0.k_norm.bias,5.485087e-01,2.298293e-02,4.190076e-02
2200,layers.1.qk_lut.weights,6.225000e+01,1.187500e+01,1.907631e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.936229e-01,1.812881e-02,4.605629e-02
2200,layers.1.qk_lut.log_select_temp,7.616641e-01,1.230186e-02,1.615130e-02
2200,layers.1.v_lut.weights,8.500000e+01,1.687500e+01,1.985294e-01
2200,layers.1.v_lut.log_soft_score_temp,5.237186e-01,2.797747e-02,5.342080e-02
2200,layers.1.v_lut.log_select_temp,8.727542e-01,4.227936e-03,4.844361e-03
2200,layers.1.out_proj.weights,1.830000e+02,3.675000e+01,2.008197e-01
2200,layers.1.out_proj.log_soft_score_temp,5.343097e-01,3.009838e-02,5.633133e-02
2200,layers.1.out_proj.log_select_temp,8.349365e-01,3.499866e-03,4.191775e-03
2200,layers.1.residual_lut.weights,8.250000e+01,1.700000e+01,2.060606e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.030601e-01,2.089301e-02,5.183596e-02
2200,layers.1.residual_lut.log_select_temp,6.506157e-01,1.312506e-02,2.017329e-02
2200,layers.1.q_norm.weight,8.765121e+00,4.621599e-02,5.272716e-03
2200,layers.1.q_norm.bias,4.475840e-01,1.640097e-02,3.664334e-02
2200,layers.1.k_norm.weight,8.739334e+00,4.552624e-02,5.209349e-03
2200,layers.1.k_norm.bias,6.990952e-01,2.602454e-02,3.722604e-02
2200,layers.2.qk_lut.weights,6.250000e+01,1.225000e+01,1.960000e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.410953e-01,2.203035e-02,6.458710e-02
2200,layers.2.qk_lut.log_select_temp,7.587657e-01,1.263469e-02,1.665164e-02
2200,layers.2.v_lut.weights,8.500000e+01,1.687500e+01,1.985294e-01
2200,layers.2.v_lut.log_soft_score_temp,5.306519e-01,2.723730e-02,5.132799e-02
2200,layers.2.v_lut.log_select_temp,9.187055e-01,8.807361e-03,9.586708e-03
2200,layers.2.out_proj.weights,1.950000e+02,3.725000e+01,1.910256e-01
2200,layers.2.out_proj.log_soft_score_temp,6.222748e-01,2.098894e-02,3.372938e-02
2200,layers.2.out_proj.log_select_temp,8.794359e-01,1.482421e-02,1.685650e-02
2200,layers.2.residual_lut.weights,8.600000e+01,1.712500e+01,1.991279e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.651206e-01,1.717231e-02,3.692012e-02
2200,layers.2.residual_lut.log_select_temp,6.999623e-01,1.548058e-02,2.211630e-02
2200,layers.2.q_norm.weight,8.692269e+00,5.109487e-02,5.878197e-03
2200,layers.2.q_norm.bias,4.247780e-01,1.619482e-02,3.812538e-02
2200,layers.2.k_norm.weight,8.671914e+00,5.160939e-02,5.951326e-03
2200,layers.2.k_norm.bias,6.884483e-01,2.362703e-02,3.431925e-02
2200,layers.3.qk_lut.weights,6.250000e+01,1.225000e+01,1.960000e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.549702e-01,2.275532e-02,5.001498e-02
2200,layers.3.qk_lut.log_select_temp,7.742233e-01,7.155716e-03,9.242445e-03
2200,layers.3.v_lut.weights,8.550000e+01,1.675000e+01,1.959064e-01
2200,layers.3.v_lut.log_soft_score_temp,7.385961e-01,2.825499e-03,3.825499e-03
2200,layers.3.v_lut.log_select_temp,7.983063e-01,1.050293e-02,1.315652e-02
2200,layers.3.out_proj.weights,1.940000e+02,3.750000e+01,1.932990e-01
2200,layers.3.out_proj.log_soft_score_temp,5.353378e-01,7.656157e-03,1.430154e-02
2200,layers.3.out_proj.log_select_temp,7.210503e-01,1.385581e-02,1.921616e-02
2200,layers.3.residual_lut.weights,8.700000e+01,1.737500e+01,1.997126e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.985876e-01,1.469478e-02,2.947282e-02
2200,layers.3.residual_lut.log_select_temp,6.832536e-01,1.135021e-02,1.661201e-02
2200,layers.3.q_norm.weight,8.574774e+00,5.760549e-02,6.718019e-03
2200,layers.3.q_norm.bias,2.256134e-01,1.666565e-02,7.386815e-02
2200,layers.3.k_norm.weight,8.566656e+00,5.659852e-02,6.606839e-03
2200,layers.3.k_norm.bias,3.441109e-01,2.391057e-02,6.948508e-02
2200,layers.4.qk_lut.weights,6.325000e+01,1.237500e+01,1.956522e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.320346e-01,1.851910e-02,4.286486e-02
2200,layers.4.qk_lut.log_select_temp,7.372856e-01,8.638620e-03,1.171679e-02
2200,layers.4.v_lut.weights,8.950000e+01,1.750000e+01,1.955307e-01
2200,layers.4.v_lut.log_soft_score_temp,7.066440e-01,2.707720e-03,3.831802e-03
2200,layers.4.v_lut.log_select_temp,7.578846e-01,7.048547e-03,9.300291e-03
2200,layers.4.out_proj.weights,3.020000e+02,4.225000e+01,1.399007e-01
2200,layers.4.out_proj.log_soft_score_temp,6.290951e-01,1.105303e-02,1.756972e-02
2200,layers.4.out_proj.log_select_temp,7.727332e-01,1.071215e-02,1.386267e-02
2200,layers.4.residual_lut.weights,1.240000e+02,1.862500e+01,1.502016e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.758379e-01,1.077038e-02,1.870384e-02
2200,layers.4.residual_lut.log_select_temp,6.780536e-01,3.872037e-03,5.710518e-03
2200,layers.4.q_norm.weight,8.454885e+00,3.191021e-02,3.774175e-03
2200,layers.4.q_norm.bias,3.248212e-01,1.486678e-02,4.576913e-02
2200,layers.4.k_norm.weight,8.439809e+00,3.151815e-02,3.734462e-03
2200,layers.4.k_norm.bias,5.576506e-01,2.705765e-02,4.852079e-02
2200,layers.5.qk_lut.weights,7.650000e+01,1.287500e+01,1.683007e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.112661e-01,1.513129e-02,2.475402e-02
2200,layers.5.qk_lut.log_select_temp,7.401897e-01,4.369080e-03,5.902649e-03
2200,layers.5.v_lut.weights,1.400000e+02,1.925000e+01,1.375000e-01
2200,layers.5.v_lut.log_soft_score_temp,7.037428e-01,7.661581e-04,1.088691e-03
2200,layers.5.v_lut.log_select_temp,7.088495e-01,2.159059e-03,3.045864e-03
2200,layers.5.out_proj.weights,5.440000e+02,5.775000e+01,1.061581e-01
2200,layers.5.out_proj.log_soft_score_temp,6.406123e-01,5.058408e-03,7.896208e-03
2200,layers.5.out_proj.log_select_temp,7.330659e-01,8.116126e-03,1.107148e-02
2200,layers.5.residual_lut.weights,3.160000e+02,2.662500e+01,8.425633e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.546615e-01,2.967238e-03,4.532478e-03
2200,layers.5.residual_lut.log_select_temp,6.868339e-01,6.499887e-04,9.463549e-04
2200,layers.5.q_norm.weight,8.294756e+00,3.058975e-02,3.687843e-03
2200,layers.5.q_norm.bias,2.138932e-01,1.602540e-02,7.492243e-02
2200,layers.5.k_norm.weight,8.287157e+00,2.973524e-02,3.588111e-03
2200,layers.5.k_norm.bias,3.318380e-01,2.448074e-02,7.377319e-02
2200,ln_final.weight,2.779621e+01,5.710926e-01,2.054570e-02
2200,ln_final.bias,1.516858e+00,8.694569e-02,5.731958e-02
2400,tok_emb_E.weight,2.086024e+02,5.859385e+00,2.808877e-02
2400,emb_resid_lut.weights,1.245000e+02,1.406250e+01,1.129518e-01
2400,emb_resid_lut.log_soft_score_temp,1.179499e+00,2.773106e-02,2.351088e-02
2400,emb_resid_lut.log_select_temp,1.185412e+00,2.870739e-02,2.421722e-02
2400,unembedder.weight,1.588310e+02,8.824738e+00,5.556055e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.250000e+00,1.450980e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.683140e-01,7.300854e-03,8.408080e-03
2400,layers.0.qk_lut.log_select_temp,8.661160e-01,9.294152e-03,1.073084e-02
2400,layers.0.v_lut.weights,8.750000e+01,1.418750e+01,1.621429e-01
2400,layers.0.v_lut.log_soft_score_temp,8.866163e-01,2.860308e-03,3.226094e-03
2400,layers.0.v_lut.log_select_temp,9.737338e-01,1.385355e-02,1.422725e-02
2400,layers.0.out_proj.weights,1.840000e+02,3.100000e+01,1.684783e-01
2400,layers.0.out_proj.log_soft_score_temp,5.282512e-01,2.790159e-02,5.281879e-02
2400,layers.0.out_proj.log_select_temp,9.184276e-01,9.946108e-03,1.082950e-02
2400,layers.0.residual_lut.weights,8.050000e+01,1.462500e+01,1.816770e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.846696e-01,1.585504e-02,4.121730e-02
2400,layers.0.residual_lut.log_select_temp,5.703295e-01,6.844103e-03,1.200026e-02
2400,layers.0.q_norm.weight,8.753577e+00,2.961471e-02,3.383155e-03
2400,layers.0.q_norm.bias,4.165560e-01,1.527893e-02,3.667918e-02
2400,layers.0.k_norm.weight,8.723354e+00,2.852508e-02,3.269967e-03
2400,layers.0.k_norm.bias,5.665273e-01,2.045006e-02,3.609722e-02
2400,layers.1.qk_lut.weights,6.350000e+01,1.037500e+01,1.633858e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.773938e-01,1.622912e-02,4.300315e-02
2400,layers.1.qk_lut.log_select_temp,7.719532e-01,1.028913e-02,1.332870e-02
2400,layers.1.v_lut.weights,8.650000e+01,1.462500e+01,1.690751e-01
2400,layers.1.v_lut.log_soft_score_temp,4.990879e-01,2.463067e-02,4.935136e-02
2400,layers.1.v_lut.log_select_temp,8.776381e-01,4.883885e-03,5.564806e-03
2400,layers.1.out_proj.weights,1.860000e+02,3.187500e+01,1.713710e-01
2400,layers.1.out_proj.log_soft_score_temp,5.072507e-01,2.705902e-02,5.334447e-02
2400,layers.1.out_proj.log_select_temp,8.403087e-01,5.372167e-03,6.393087e-03
2400,layers.1.residual_lut.weights,8.400000e+01,1.487500e+01,1.770833e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.853536e-01,1.770654e-02,4.594882e-02
2400,layers.1.residual_lut.log_select_temp,6.673820e-01,1.676631e-02,2.512251e-02
2400,layers.1.q_norm.weight,8.799049e+00,3.757991e-02,4.270905e-03
2400,layers.1.q_norm.bias,4.592578e-01,1.404253e-02,3.057656e-02
2400,layers.1.k_norm.weight,8.772492e+00,3.762321e-02,4.288771e-03
2400,layers.1.k_norm.bias,7.171433e-01,2.233944e-02,3.115059e-02
2400,layers.2.qk_lut.weights,6.375000e+01,1.068750e+01,1.676471e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.229181e-01,1.817715e-02,5.629028e-02
2400,layers.2.qk_lut.log_select_temp,7.725554e-01,1.378971e-02,1.784948e-02
2400,layers.2.v_lut.weights,8.650000e+01,1.468750e+01,1.697977e-01
2400,layers.2.v_lut.log_soft_score_temp,5.061252e-01,2.452672e-02,4.845978e-02
2400,layers.2.v_lut.log_select_temp,9.266240e-01,7.918537e-03,8.545577e-03
2400,layers.2.out_proj.weights,1.980000e+02,3.225000e+01,1.628788e-01
2400,layers.2.out_proj.log_soft_score_temp,6.017393e-01,2.053547e-02,3.412685e-02
2400,layers.2.out_proj.log_select_temp,8.930209e-01,1.358503e-02,1.521244e-02
2400,layers.2.residual_lut.weights,8.750000e+01,1.487500e+01,1.700000e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.490139e-01,1.610669e-02,3.587126e-02
2400,layers.2.residual_lut.log_select_temp,7.178874e-01,1.792514e-02,2.496930e-02
2400,layers.2.q_norm.weight,8.734646e+00,4.870225e-02,5.575756e-03
2400,layers.2.q_norm.bias,4.334843e-01,1.430731e-02,3.300538e-02
2400,layers.2.k_norm.weight,8.713428e+00,4.873203e-02,5.592751e-03
2400,layers.2.k_norm.bias,7.028307e-01,2.103098e-02,2.992326e-02
2400,layers.3.qk_lut.weights,6.375000e+01,1.062500e+01,1.666667e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.349445e-01,2.002567e-02,4.604190e-02
2400,layers.3.qk_lut.log_select_temp,7.818457e-01,7.622421e-03,9.749264e-03
2400,layers.3.v_lut.weights,8.700000e+01,1.456250e+01,1.673851e-01
2400,layers.3.v_lut.log_soft_score_temp,7.335931e-01,5.003035e-03,6.819905e-03
2400,layers.3.v_lut.log_select_temp,8.065267e-01,8.220315e-03,1.019224e-02
2400,layers.3.out_proj.weights,1.970000e+02,3.250000e+01,1.649746e-01
2400,layers.3.out_proj.log_soft_score_temp,5.286943e-01,6.643534e-03,1.256593e-02
2400,layers.3.out_proj.log_select_temp,7.357493e-01,1.469898e-02,1.997825e-02
2400,layers.3.residual_lut.weights,8.850000e+01,1.512500e+01,1.709040e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.854926e-01,1.309496e-02,2.697252e-02
2400,layers.3.residual_lut.log_select_temp,6.976365e-01,1.438290e-02,2.061661e-02
2400,layers.3.q_norm.weight,8.618597e+00,4.768397e-02,5.532684e-03
2400,layers.3.q_norm.bias,2.379487e-01,1.516792e-02,6.374448e-02
2400,layers.3.k_norm.weight,8.610314e+00,4.745870e-02,5.511843e-03
2400,layers.3.k_norm.bias,3.595470e-01,2.053855e-02,5.712342e-02
2400,layers.4.qk_lut.weights,6.450000e+01,1.068750e+01,1.656977e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.159266e-01,1.610798e-02,3.872793e-02
2400,layers.4.qk_lut.log_select_temp,7.448906e-01,7.604957e-03,1.020950e-02
2400,layers.4.v_lut.weights,9.100000e+01,1.518750e+01,1.668956e-01
2400,layers.4.v_lut.log_soft_score_temp,7.036194e-01,3.024638e-03,4.298685e-03
2400,layers.4.v_lut.log_select_temp,7.650763e-01,7.191777e-03,9.400078e-03
2400,layers.4.out_proj.weights,3.080000e+02,3.600000e+01,1.168831e-01
2400,layers.4.out_proj.log_soft_score_temp,6.191347e-01,9.960413e-03,1.608763e-02
2400,layers.4.out_proj.log_select_temp,7.850569e-01,1.232380e-02,1.569797e-02
2400,layers.4.residual_lut.weights,1.270000e+02,1.612500e+01,1.269685e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.655720e-01,1.026595e-02,1.815144e-02
2400,layers.4.residual_lut.log_select_temp,6.839763e-01,5.922735e-03,8.659269e-03
2400,layers.4.q_norm.weight,8.475961e+00,2.436572e-02,2.874685e-03
2400,layers.4.q_norm.bias,3.363768e-01,1.353586e-02,4.024017e-02
2400,layers.4.k_norm.weight,8.459818e+00,2.448555e-02,2.894336e-03
2400,layers.4.k_norm.bias,5.748726e-01,1.989874e-02,3.461417e-02
2400,layers.5.qk_lut.weights,7.800000e+01,1.112500e+01,1.426282e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.989955e-01,1.227063e-02,2.048534e-02
2400,layers.5.qk_lut.log_select_temp,7.439057e-01,3.715932e-03,4.995166e-03
2400,layers.5.v_lut.weights,1.440000e+02,1.662500e+01,1.154514e-01
2400,layers.5.v_lut.log_soft_score_temp,7.044917e-01,7.488728e-04,1.062997e-03
2400,layers.5.v_lut.log_select_temp,7.112797e-01,2.430260e-03,3.416743e-03
2400,layers.5.out_proj.weights,5.600000e+02,4.825000e+01,8.616071e-02
2400,layers.5.out_proj.log_soft_score_temp,6.381977e-01,2.414644e-03,3.783536e-03
2400,layers.5.out_proj.log_select_temp,7.428800e-01,9.814143e-03,1.321094e-02
2400,layers.5.residual_lut.weights,3.280000e+02,2.287500e+01,6.974085e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.516405e-01,3.020942e-03,4.635903e-03
2400,layers.5.residual_lut.log_select_temp,6.878321e-01,9.981990e-04,1.451225e-03
2400,layers.5.q_norm.weight,8.313167e+00,2.302548e-02,2.769761e-03
2400,layers.5.q_norm.bias,2.247586e-01,1.284756e-02,5.716160e-02
2400,layers.5.k_norm.weight,8.304938e+00,2.243276e-02,2.701135e-03
2400,layers.5.k_norm.bias,3.487797e-01,2.057451e-02,5.898999e-02
2400,ln_final.weight,2.829302e+01,4.969748e-01,1.756528e-02
2400,ln_final.bias,1.570966e+00,8.479575e-02,5.397684e-02
2600,tok_emb_E.weight,2.087046e+02,5.018775e+00,2.404727e-02
2600,emb_resid_lut.weights,1.265000e+02,1.206250e+01,9.535573e-02
2600,emb_resid_lut.log_soft_score_temp,1.202189e+00,2.268946e-02,1.887346e-02
2600,emb_resid_lut.log_select_temp,1.209416e+00,2.400434e-02,1.984787e-02
2600,unembedder.weight,1.598591e+02,7.445260e+00,4.657388e-02
2600,layers.0.qk_lut.weights,6.450000e+01,7.937500e+00,1.230620e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.759936e-01,7.679641e-03,8.766778e-03
2600,layers.0.qk_lut.log_select_temp,8.749880e-01,8.872032e-03,1.013960e-02
2600,layers.0.v_lut.weights,8.850000e+01,1.218750e+01,1.377119e-01
2600,layers.0.v_lut.log_soft_score_temp,8.886517e-01,2.035320e-03,2.290346e-03
2600,layers.0.v_lut.log_select_temp,9.836924e-01,9.958565e-03,1.012366e-02
2600,layers.0.out_proj.weights,1.860000e+02,2.637500e+01,1.418011e-01
2600,layers.0.out_proj.log_soft_score_temp,5.050759e-01,2.317530e-02,4.588478e-02
2600,layers.0.out_proj.log_select_temp,9.292068e-01,1.077914e-02,1.160037e-02
2600,layers.0.residual_lut.weights,8.150000e+01,1.250000e+01,1.533742e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.759217e-01,8.747935e-03,2.327063e-02
2600,layers.0.residual_lut.log_select_temp,5.797236e-01,9.394050e-03,1.620436e-02
2600,layers.0.q_norm.weight,8.774210e+00,2.307427e-02,2.629783e-03
2600,layers.0.q_norm.bias,4.251565e-01,9.992679e-03,2.350353e-02
2600,layers.0.k_norm.weight,8.742832e+00,2.195215e-02,2.510874e-03
2600,layers.0.k_norm.bias,5.794550e-01,1.449527e-02,2.501535e-02
2600,layers.1.qk_lut.weights,6.450000e+01,8.812500e+00,1.366279e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.642317e-01,1.316208e-02,3.613655e-02
2600,layers.1.qk_lut.log_select_temp,7.818801e-01,9.926856e-03,1.269614e-02
2600,layers.1.v_lut.weights,8.750000e+01,1.250000e+01,1.428571e-01
2600,layers.1.v_lut.log_soft_score_temp,4.773687e-01,2.171925e-02,4.549785e-02
2600,layers.1.v_lut.log_select_temp,8.802174e-01,2.579272e-03,2.930267e-03
2600,layers.1.out_proj.weights,1.880000e+02,2.700000e+01,1.436170e-01
2600,layers.1.out_proj.log_soft_score_temp,4.841401e-01,2.311066e-02,4.773548e-02
2600,layers.1.out_proj.log_select_temp,8.442711e-01,3.962457e-03,4.693347e-03
2600,layers.1.residual_lut.weights,8.500000e+01,1.268750e+01,1.492647e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.720486e-01,1.330501e-02,3.576148e-02
2600,layers.1.residual_lut.log_select_temp,6.829252e-01,1.554322e-02,2.275977e-02
2600,layers.1.q_norm.weight,8.827923e+00,3.478147e-02,3.939939e-03
2600,layers.1.q_norm.bias,4.679080e-01,1.116799e-02,2.386792e-02
2600,layers.1.k_norm.weight,8.800926e+00,3.443507e-02,3.912664e-03
2600,layers.1.k_norm.bias,7.295978e-01,1.598118e-02,2.190409e-02
2600,layers.2.qk_lut.weights,6.450000e+01,9.125000e+00,1.414729e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.074737e-01,1.544446e-02,5.023018e-02
2600,layers.2.qk_lut.log_select_temp,7.835830e-01,1.102757e-02,1.407327e-02
2600,layers.2.v_lut.weights,8.800000e+01,1.250000e+01,1.420455e-01
2600,layers.2.v_lut.log_soft_score_temp,4.856441e-01,2.048102e-02,4.217290e-02
2600,layers.2.v_lut.log_select_temp,9.325988e-01,5.974829e-03,6.406645e-03
2600,layers.2.out_proj.weights,2.010000e+02,2.750000e+01,1.368159e-01
2600,layers.2.out_proj.log_soft_score_temp,5.840215e-01,1.771784e-02,3.033765e-02
2600,layers.2.out_proj.log_select_temp,9.056335e-01,1.261258e-02,1.392680e-02
2600,layers.2.residual_lut.weights,8.850000e+01,1.268750e+01,1.433616e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.380711e-01,1.094282e-02,2.497954e-02
2600,layers.2.residual_lut.log_select_temp,7.342944e-01,1.640695e-02,2.234384e-02
2600,layers.2.q_norm.weight,8.768735e+00,4.137971e-02,4.719005e-03
2600,layers.2.q_norm.bias,4.399152e-01,1.068697e-02,2.429326e-02
2600,layers.2.k_norm.weight,8.747034e+00,4.161167e-02,4.757232e-03
2600,layers.2.k_norm.bias,7.142931e-01,1.698740e-02,2.378212e-02
2600,layers.3.qk_lut.weights,6.450000e+01,9.125000e+00,1.414729e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.171135e-01,1.783106e-02,4.274870e-02
2600,layers.3.qk_lut.log_select_temp,7.899194e-01,8.073628e-03,1.022083e-02
2600,layers.3.v_lut.weights,8.850000e+01,1.237500e+01,1.398305e-01
2600,layers.3.v_lut.log_soft_score_temp,7.286864e-01,4.906714e-03,6.733643e-03
2600,layers.3.v_lut.log_select_temp,8.144630e-01,7.936358e-03,9.744283e-03
2600,layers.3.out_proj.weights,1.990000e+02,2.762500e+01,1.388191e-01
2600,layers.3.out_proj.log_soft_score_temp,5.250761e-01,3.618181e-03,6.890774e-03
2600,layers.3.out_proj.log_select_temp,7.488205e-01,1.307124e-02,1.745577e-02
2600,layers.3.residual_lut.weights,8.950000e+01,1.287500e+01,1.438547e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.762320e-01,9.260654e-03,1.944568e-02
2600,layers.3.residual_lut.log_select_temp,7.117922e-01,1.415569e-02,1.988739e-02
2600,layers.3.q_norm.weight,8.655709e+00,4.248471e-02,4.908288e-03
2600,layers.3.q_norm.bias,2.473054e-01,1.224876e-02,4.952889e-02
2600,layers.3.k_norm.weight,8.647124e+00,4.239889e-02,4.903236e-03
2600,layers.3.k_norm.bias,3.730106e-01,1.656140e-02,4.439928e-02
2600,layers.4.qk_lut.weights,6.550000e+01,9.187500e+00,1.402672e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.015930e-01,1.433367e-02,3.569202e-02
2600,layers.4.qk_lut.log_select_temp,7.495629e-01,4.672348e-03,6.233431e-03
2600,layers.4.v_lut.weights,9.200000e+01,1.287500e+01,1.399457e-01
2600,layers.4.v_lut.log_soft_score_temp,6.998481e-01,3.771305e-03,5.388748e-03
2600,layers.4.v_lut.log_select_temp,7.706235e-01,5.547166e-03,7.198283e-03
2600,layers.4.out_proj.weights,3.100000e+02,3.037500e+01,9.798387e-02
2600,layers.4.out_proj.log_soft_score_temp,6.102739e-01,8.860826e-03,1.451943e-02
