step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.168489e-01,1.456624e-02,2.031982e-02
600,layers.4.out_proj.weights,1.927952e+01,1.537259e+01,7.973531e-01
600,layers.4.out_proj.log_soft_score_temp,6.975837e-01,2.405882e-03,3.448879e-03
600,layers.4.out_proj.log_select_temp,7.015403e-01,4.844010e-03,6.904821e-03
600,layers.4.residual_lut.weights,1.639883e+01,1.302797e+01,7.944452e-01
600,layers.4.residual_lut.log_soft_score_temp,6.809023e-01,3.578782e-03,5.255941e-03
600,layers.4.residual_lut.log_select_temp,7.015047e-01,9.525537e-03,1.357872e-02
600,layers.4.q_norm.weight,8.042274e+00,4.990590e-02,6.205447e-03
600,layers.4.q_norm.bias,8.228417e-02,4.158764e-02,5.054148e-01
600,layers.4.k_norm.weight,8.035213e+00,5.128232e-02,6.382198e-03
600,layers.4.k_norm.bias,1.235109e-01,6.047126e-02,4.896027e-01
600,layers.4.ln_pre.weight,7.994720e+00,2.341482e-02,2.928786e-03
600,layers.4.ln_pre.bias,1.179930e-02,8.793215e-03,7.452320e-01
600,layers.4.ln_post.weight,7.993660e+00,1.365665e-02,1.708435e-03
600,layers.4.ln_post.bias,7.878460e-03,4.947917e-03,6.280309e-01
600,layers.5.qkv_lut.weights,1.726885e+01,1.398305e+01,8.097266e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.866128e-01,6.079674e-03,8.854589e-03
600,layers.5.qkv_lut.log_select_temp,6.935894e-01,2.381802e-04,3.434023e-04
600,layers.5.v_lut.weights,1.155002e+01,8.814517e+00,7.631600e-01
600,layers.5.v_lut.log_soft_score_temp,6.997856e-01,5.636692e-03,8.054884e-03
600,layers.5.v_lut.log_select_temp,6.993056e-01,5.367875e-03,7.676008e-03
600,layers.5.out_proj.weights,1.906990e+01,1.544746e+01,8.100440e-01
600,layers.5.out_proj.log_soft_score_temp,6.783783e-01,8.688450e-03,1.280768e-02
600,layers.5.out_proj.log_select_temp,6.810790e-01,6.910264e-03,1.014605e-02
600,layers.5.residual_lut.weights,1.609537e+01,1.296013e+01,8.052085e-01
600,layers.5.residual_lut.log_soft_score_temp,6.647553e-01,1.143658e-02,1.720420e-02
600,layers.5.residual_lut.log_select_temp,6.799836e-01,9.188652e-04,1.351305e-03
600,layers.5.q_norm.weight,7.968511e+00,2.383975e-02,2.991745e-03
600,layers.5.q_norm.bias,1.711632e-02,1.398479e-02,8.170443e-01
600,layers.5.k_norm.weight,7.969006e+00,2.477740e-02,3.109221e-03
600,layers.5.k_norm.bias,2.874181e-02,1.732967e-02,6.029430e-01
600,layers.5.ln_pre.weight,7.998999e+00,1.723237e-02,2.154316e-03
600,layers.5.ln_pre.bias,1.138933e-02,9.645551e-03,8.468933e-01
600,layers.5.ln_post.weight,7.984027e+00,1.188786e-02,1.488955e-03
600,layers.5.ln_post.bias,8.246735e-03,4.612902e-03,5.593610e-01
600,ln_final.weight,2.067237e+01,5.581864e-01,2.700156e-02
600,ln_final.bias,7.337532e-01,2.787942e-01,3.799564e-01
800,tok_emb_E.weight,8.376552e+01,3.789201e+00,4.523581e-02
800,unembedder.weight,1.356412e+02,3.218146e+01,2.372542e-01
800,layers.0.qkv_lut.weights,2.651322e+01,1.703324e+01,6.424431e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.318578e-01,1.692986e-02,2.313273e-02
800,layers.0.qkv_lut.log_select_temp,7.116609e-01,7.619739e-03,1.070698e-02
800,layers.0.v_lut.weights,1.872284e+01,1.152929e+01,6.157874e-01
800,layers.0.v_lut.log_soft_score_temp,7.856222e-01,4.425108e-02,5.632616e-02
800,layers.0.v_lut.log_select_temp,7.828300e-01,4.298025e-02,5.490369e-02
800,layers.0.out_proj.weights,3.021200e+01,2.027878e+01,6.712159e-01
800,layers.0.out_proj.log_soft_score_temp,7.739229e-01,3.594869e-02,4.644997e-02
800,layers.0.out_proj.log_select_temp,7.800527e-01,3.937203e-02,5.047355e-02
800,layers.0.residual_lut.weights,2.612013e+01,1.750284e+01,6.700899e-01
800,layers.0.residual_lut.log_soft_score_temp,7.182751e-01,6.289840e-03,8.756867e-03
800,layers.0.residual_lut.log_select_temp,7.378224e-01,1.598203e-02,2.166108e-02
800,layers.0.q_norm.weight,8.358913e+00,1.507143e-01,1.803037e-02
800,layers.0.q_norm.bias,2.623151e-01,9.933694e-02,3.786931e-01
800,layers.0.k_norm.weight,8.349486e+00,1.467157e-01,1.757182e-02
800,layers.0.k_norm.bias,3.328314e-01,1.312492e-01,3.943415e-01
800,layers.0.ln_pre.weight,8.054444e+00,3.408726e-02,4.232106e-03
800,layers.0.ln_pre.bias,2.808297e-02,1.818755e-02,6.476364e-01
800,layers.0.ln_post.weight,8.026765e+00,2.315467e-02,2.884683e-03
800,layers.0.ln_post.bias,1.861944e-02,1.086065e-02,5.832961e-01
800,layers.1.qkv_lut.weights,2.626684e+01,1.856962e+01,7.069604e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.068872e-01,3.512472e-02,5.787685e-02
800,layers.1.qkv_lut.log_select_temp,6.453639e-01,1.351613e-02,2.094342e-02
800,layers.1.v_lut.weights,1.831604e+01,1.221226e+01,6.667524e-01
800,layers.1.v_lut.log_soft_score_temp,7.699444e-01,3.717589e-02,4.828387e-02
800,layers.1.v_lut.log_select_temp,7.738606e-01,3.941447e-02,5.093226e-02
800,layers.1.out_proj.weights,2.880203e+01,2.075297e+01,7.205384e-01
800,layers.1.out_proj.log_soft_score_temp,6.840313e-01,8.746088e-03,1.278609e-02
800,layers.1.out_proj.log_select_temp,7.208630e-01,1.190394e-02,1.651346e-02
800,layers.1.residual_lut.weights,2.550934e+01,1.746653e+01,6.847111e-01
800,layers.1.residual_lut.log_soft_score_temp,6.930512e-01,2.764583e-03,3.989002e-03
800,layers.1.residual_lut.log_select_temp,7.296392e-01,1.437736e-02,1.970475e-02
800,layers.1.q_norm.weight,8.165162e+00,9.634433e-02,1.179944e-02
800,layers.1.q_norm.bias,1.773123e-01,6.426790e-02,3.624560e-01
800,layers.1.k_norm.weight,8.158678e+00,9.569408e-02,1.172912e-02
800,layers.1.k_norm.bias,2.724309e-01,1.076179e-01,3.950283e-01
800,layers.1.ln_pre.weight,7.989515e+00,2.963519e-02,3.709260e-03
800,layers.1.ln_pre.bias,2.505453e-02,1.240867e-02,4.952667e-01
800,layers.1.ln_post.weight,8.002646e+00,2.408646e-02,3.009812e-03
800,layers.1.ln_post.bias,1.578263e-02,1.008839e-02,6.392082e-01
800,layers.2.qkv_lut.weights,2.628696e+01,1.869551e+01,7.112085e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.010305e-01,3.935665e-02,6.548195e-02
800,layers.2.qkv_lut.log_select_temp,6.413925e-01,1.687831e-02,2.631510e-02
800,layers.2.v_lut.weights,1.851028e+01,1.229040e+01,6.639768e-01
800,layers.2.v_lut.log_soft_score_temp,7.659874e-01,3.537709e-02,4.618494e-02
800,layers.2.v_lut.log_select_temp,7.713087e-01,3.834766e-02,4.971766e-02
800,layers.2.out_proj.weights,2.964503e+01,2.101891e+01,7.090197e-01
800,layers.2.out_proj.log_soft_score_temp,7.362189e-01,2.078533e-02,2.823254e-02
800,layers.2.out_proj.log_select_temp,7.512892e-01,2.911824e-02,3.875770e-02
800,layers.2.residual_lut.weights,2.593222e+01,1.765912e+01,6.809724e-01
800,layers.2.residual_lut.log_soft_score_temp,7.162720e-01,7.447064e-03,1.039698e-02
800,layers.2.residual_lut.log_select_temp,7.540869e-01,2.738684e-02,3.631789e-02
800,layers.2.q_norm.weight,8.172243e+00,1.091272e-01,1.335340e-02
800,layers.2.q_norm.bias,2.490447e-01,9.326254e-02,3.744811e-01
800,layers.2.k_norm.weight,8.169468e+00,9.977727e-02,1.221344e-02
800,layers.2.k_norm.bias,3.385448e-01,1.341007e-01,3.961093e-01
800,layers.2.ln_pre.weight,7.987286e+00,3.140356e-02,3.931694e-03
800,layers.2.ln_pre.bias,2.165547e-02,1.349038e-02,6.229545e-01
800,layers.2.ln_post.weight,8.014609e+00,2.309861e-02,2.882063e-03
800,layers.2.ln_post.bias,1.276487e-02,8.505547e-03,6.663246e-01
800,layers.3.qkv_lut.weights,2.649233e+01,1.898262e+01,7.165326e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.317455e-01,2.915889e-02,4.615607e-02
800,layers.3.qkv_lut.log_select_temp,6.877496e-01,2.210200e-03,3.213670e-03
800,layers.3.v_lut.weights,1.814472e+01,1.198401e+01,6.604683e-01
800,layers.3.v_lut.log_soft_score_temp,7.407541e-01,2.230823e-02,3.011557e-02
800,layers.3.v_lut.log_select_temp,7.417653e-01,2.336699e-02,3.150186e-02
800,layers.3.out_proj.weights,2.912219e+01,2.121945e+01,7.286349e-01
800,layers.3.out_proj.log_soft_score_temp,6.632582e-01,1.029676e-02,1.552452e-02
800,layers.3.out_proj.log_select_temp,6.817895e-01,8.741021e-04,1.282070e-03
800,layers.3.residual_lut.weights,2.547931e+01,1.767040e+01,6.935198e-01
800,layers.3.residual_lut.log_soft_score_temp,6.857694e-01,2.960145e-03,4.316532e-03
800,layers.3.residual_lut.log_select_temp,7.277991e-01,1.773012e-02,2.436128e-02
800,layers.3.q_norm.weight,8.047686e+00,4.957840e-02,6.160578e-03
800,layers.3.q_norm.bias,9.374977e-02,3.823111e-02,4.077995e-01
800,layers.3.k_norm.weight,8.042105e+00,5.063188e-02,6.295850e-03
800,layers.3.k_norm.bias,1.572051e-01,6.592642e-02,4.193655e-01
800,layers.3.ln_pre.weight,8.000371e+00,2.635755e-02,3.294541e-03
800,layers.3.ln_pre.bias,2.102702e-02,1.060003e-02,5.041147e-01
800,layers.3.ln_post.weight,7.997076e+00,1.645420e-02,2.057527e-03
800,layers.3.ln_post.bias,1.514443e-02,8.884330e-03,5.866402e-01
800,layers.4.qkv_lut.weights,2.647334e+01,1.900657e+01,7.179515e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.226394e-01,3.132296e-02,5.030674e-02
800,layers.4.qkv_lut.log_select_temp,6.667360e-01,9.002805e-03,1.350280e-02
800,layers.4.v_lut.weights,1.852064e+01,1.220564e+01,6.590290e-01
800,layers.4.v_lut.log_soft_score_temp,7.393251e-01,2.344352e-02,3.170935e-02
800,layers.4.v_lut.log_select_temp,7.416428e-01,2.479386e-02,3.343101e-02
800,layers.4.out_proj.weights,2.977031e+01,2.116899e+01,7.110773e-01
800,layers.4.out_proj.log_soft_score_temp,7.005236e-01,2.939939e-03,4.196774e-03
800,layers.4.out_proj.log_select_temp,7.086008e-01,7.060468e-03,9.963958e-03
800,layers.4.residual_lut.weights,2.524457e+01,1.773144e+01,7.023865e-01
800,layers.4.residual_lut.log_soft_score_temp,6.741222e-01,6.780088e-03,1.005765e-02
800,layers.4.residual_lut.log_select_temp,7.132424e-01,1.173770e-02,1.645682e-02
800,layers.4.q_norm.weight,8.070795e+00,5.676145e-02,7.032945e-03
800,layers.4.q_norm.bias,1.316242e-01,5.033724e-02,3.824315e-01
800,layers.4.k_norm.weight,8.060586e+00,6.080223e-02,7.543152e-03
800,layers.4.k_norm.bias,1.989841e-01,7.777270e-02,3.908488e-01
800,layers.4.ln_pre.weight,7.992041e+00,3.018833e-02,3.777299e-03
800,layers.4.ln_pre.bias,1.849183e-02,1.272688e-02,6.882436e-01
800,layers.4.ln_post.weight,7.991608e+00,1.866485e-02,2.335556e-03
800,layers.4.ln_post.bias,1.294377e-02,7.912570e-03,6.113031e-01
800,layers.5.qkv_lut.weights,2.666174e+01,1.939578e+01,7.274761e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.793040e-01,7.308781e-03,1.075922e-02
800,layers.5.qkv_lut.log_select_temp,6.947595e-01,1.170099e-03,1.684178e-03
800,layers.5.v_lut.weights,1.797469e+01,1.211012e+01,6.737314e-01
800,layers.5.v_lut.log_soft_score_temp,7.109126e-01,1.112694e-02,1.565162e-02
800,layers.5.v_lut.log_select_temp,7.102805e-01,1.097494e-02,1.545156e-02
800,layers.5.out_proj.weights,2.919071e+01,2.132874e+01,7.306685e-01
800,layers.5.out_proj.log_soft_score_temp,6.660349e-01,1.234341e-02,1.853267e-02
800,layers.5.out_proj.log_select_temp,6.715849e-01,9.494126e-03,1.413690e-02
800,layers.5.residual_lut.weights,2.473077e+01,1.767626e+01,7.147475e-01
800,layers.5.residual_lut.log_soft_score_temp,6.506352e-01,1.412010e-02,2.170202e-02
800,layers.5.residual_lut.log_select_temp,6.808084e-01,8.248687e-04,1.211602e-03
800,layers.5.q_norm.weight,7.950255e+00,3.158693e-02,3.973071e-03
800,layers.5.q_norm.bias,2.739965e-02,1.607993e-02,5.868662e-01
800,layers.5.k_norm.weight,7.950428e+00,3.200259e-02,4.025266e-03
800,layers.5.k_norm.bias,5.224202e-02,2.825301e-02,5.408101e-01
800,layers.5.ln_pre.weight,7.999039e+00,1.599836e-02,2.000036e-03
800,layers.5.ln_pre.bias,1.645035e-02,9.345426e-03,5.680989e-01
800,layers.5.ln_post.weight,7.977014e+00,1.890696e-02,2.370180e-03
800,layers.5.ln_post.bias,1.332667e-02,6.829314e-03,5.124545e-01
800,ln_final.weight,2.131293e+01,6.465658e-01,3.033678e-02
800,ln_final.bias,8.855394e-01,1.556253e-01,1.757407e-01
1000,tok_emb_E.weight,8.390611e+01,4.133936e+00,4.926860e-02
1000,unembedder.weight,1.487307e+02,3.103600e+01,2.086725e-01
1000,layers.0.qkv_lut.weights,3.486796e+01,1.909629e+01,5.476745e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.426721e-01,1.081431e-02,1.456135e-02
1000,layers.0.qkv_lut.log_select_temp,7.164752e-01,4.814386e-03,6.719543e-03
1000,layers.0.v_lut.weights,2.472827e+01,1.276914e+01,5.163784e-01
1000,layers.0.v_lut.log_soft_score_temp,8.345633e-01,4.894102e-02,5.864267e-02
1000,layers.0.v_lut.log_select_temp,8.307289e-01,4.789895e-02,5.765894e-02
1000,layers.0.out_proj.weights,3.982373e+01,2.258357e+01,5.670883e-01
1000,layers.0.out_proj.log_soft_score_temp,7.955094e-01,2.158648e-02,2.713542e-02
1000,layers.0.out_proj.log_select_temp,8.162015e-01,3.614879e-02,4.428905e-02
1000,layers.0.residual_lut.weights,3.442467e+01,1.938181e+01,5.630208e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.204701e-01,2.194941e-03,3.046540e-03
1000,layers.0.residual_lut.log_select_temp,7.548743e-01,1.705199e-02,2.258918e-02
1000,layers.0.q_norm.weight,8.461309e+00,1.143516e-01,1.351465e-02
1000,layers.0.q_norm.bias,3.410289e-01,8.018403e-02,2.351238e-01
1000,layers.0.k_norm.weight,8.446764e+00,1.109878e-01,1.313968e-02
1000,layers.0.k_norm.bias,4.379930e-01,1.099280e-01,2.509811e-01
1000,layers.0.ln_pre.weight,8.081540e+00,3.383671e-02,4.186914e-03
1000,layers.0.ln_pre.bias,3.042146e-02,1.951540e-02,6.415010e-01
1000,layers.0.ln_post.weight,8.028599e+00,2.635375e-02,3.282484e-03
1000,layers.0.ln_post.bias,2.753773e-02,1.429204e-02,5.189986e-01
1000,layers.1.qkv_lut.weights,3.475782e+01,2.094528e+01,6.026062e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.716813e-01,3.520596e-02,6.158320e-02
1000,layers.1.qkv_lut.log_select_temp,6.361948e-01,9.169102e-03,1.441241e-02
1000,layers.1.v_lut.weights,2.421097e+01,1.371812e+01,5.666077e-01
1000,layers.1.v_lut.log_soft_score_temp,8.031512e-01,3.320682e-02,4.134567e-02
1000,layers.1.v_lut.log_select_temp,8.139820e-01,4.012144e-02,4.929032e-02
1000,layers.1.out_proj.weights,3.810804e+01,2.342964e+01,6.148215e-01
1000,layers.1.out_proj.log_soft_score_temp,6.674031e-01,1.662821e-02,2.491479e-02
1000,layers.1.out_proj.log_select_temp,7.325229e-01,1.165992e-02,1.591748e-02
1000,layers.1.residual_lut.weights,3.362931e+01,1.941505e+01,5.773253e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.807795e-01,1.227164e-02,1.802587e-02
1000,layers.1.residual_lut.log_select_temp,7.432711e-01,1.363194e-02,1.834047e-02
1000,layers.1.q_norm.weight,8.220343e+00,7.555234e-02,9.190899e-03
1000,layers.1.q_norm.bias,2.263806e-01,5.029524e-02,2.221712e-01
1000,layers.1.k_norm.weight,8.211371e+00,7.393008e-02,9.003378e-03
1000,layers.1.k_norm.bias,3.618626e-01,9.371255e-02,2.589728e-01
1000,layers.1.ln_pre.weight,7.984353e+00,2.736321e-02,3.427104e-03
1000,layers.1.ln_pre.bias,3.080604e-02,1.298384e-02,4.214706e-01
1000,layers.1.ln_post.weight,7.996747e+00,2.613387e-02,3.268063e-03
1000,layers.1.ln_post.bias,2.359996e-02,1.347914e-02,5.711511e-01
1000,layers.2.qkv_lut.weights,3.478530e+01,2.120476e+01,6.095898e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.598217e-01,4.120880e-02,7.361058e-02
1000,layers.2.qkv_lut.log_select_temp,6.322930e-01,9.099424e-03,1.439115e-02
1000,layers.2.v_lut.weights,2.444481e+01,1.382580e+01,5.655922e-01
1000,layers.2.v_lut.log_soft_score_temp,7.979122e-01,3.192484e-02,4.001047e-02
1000,layers.2.v_lut.log_select_temp,8.127887e-01,4.148000e-02,5.103418e-02
1000,layers.2.out_proj.weights,3.935367e+01,2.367069e+01,6.014862e-01
1000,layers.2.out_proj.log_soft_score_temp,7.501586e-01,1.393968e-02,1.858231e-02
1000,layers.2.out_proj.log_select_temp,7.819137e-01,3.062451e-02,3.916610e-02
1000,layers.2.residual_lut.weights,3.428474e+01,1.959782e+01,5.716194e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.109722e-01,5.299807e-03,7.454309e-03
1000,layers.2.residual_lut.log_select_temp,7.821804e-01,2.809352e-02,3.591693e-02
1000,layers.2.q_norm.weight,8.228127e+00,9.216990e-02,1.120181e-02
1000,layers.2.q_norm.bias,3.243805e-01,7.783967e-02,2.399641e-01
1000,layers.2.k_norm.weight,8.223418e+00,8.494285e-02,1.032939e-02
1000,layers.2.k_norm.bias,4.577665e-01,1.234502e-01,2.696794e-01
1000,layers.2.ln_pre.weight,7.979772e+00,3.560151e-02,4.461469e-03
1000,layers.2.ln_pre.bias,2.555129e-02,1.397706e-02,5.470199e-01
1000,layers.2.ln_post.weight,8.011927e+00,2.938028e-02,3.667068e-03
1000,layers.2.ln_post.bias,1.817484e-02,1.082617e-02,5.956680e-01
1000,layers.3.qkv_lut.weights,3.508470e+01,2.154577e+01,6.141073e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.982825e-01,3.346300e-02,5.593177e-02
1000,layers.3.qkv_lut.log_select_temp,6.907737e-01,3.024101e-03,4.377847e-03
1000,layers.3.v_lut.weights,2.412318e+01,1.350401e+01,5.597937e-01
1000,layers.3.v_lut.log_soft_score_temp,7.662149e-01,2.546078e-02,3.322929e-02
1000,layers.3.v_lut.log_select_temp,7.693993e-01,2.763402e-02,3.591636e-02
1000,layers.3.out_proj.weights,3.864381e+01,2.396144e+01,6.200589e-01
1000,layers.3.out_proj.log_soft_score_temp,6.532173e-01,1.004094e-02,1.537152e-02
1000,layers.3.out_proj.log_select_temp,6.855403e-01,3.750801e-03,5.471307e-03
1000,layers.3.residual_lut.weights,3.370378e+01,1.970061e+01,5.845223e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.729661e-01,1.280338e-02,1.902529e-02
1000,layers.3.residual_lut.log_select_temp,7.467883e-01,1.898926e-02,2.542791e-02
1000,layers.3.q_norm.weight,8.093468e+00,5.359188e-02,6.621622e-03
1000,layers.3.q_norm.bias,1.239101e-01,3.383441e-02,2.730562e-01
1000,layers.3.k_norm.weight,8.085332e+00,5.527117e-02,6.835980e-03
1000,layers.3.k_norm.bias,2.162151e-01,6.508746e-02,3.010311e-01
1000,layers.3.ln_pre.weight,7.998852e+00,2.845255e-02,3.557079e-03
1000,layers.3.ln_pre.bias,2.807765e-02,1.025299e-02,3.651655e-01
1000,layers.3.ln_post.weight,7.991702e+00,2.765270e-02,3.460177e-03
1000,layers.3.ln_post.bias,2.118479e-02,1.013255e-02,4.782939e-01
1000,layers.4.qkv_lut.weights,3.506208e+01,2.160439e+01,6.161754e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.848844e-01,3.775495e-02,6.455114e-02
1000,layers.4.qkv_lut.log_select_temp,6.571024e-01,9.633601e-03,1.466073e-02
1000,layers.4.v_lut.weights,2.449500e+01,1.376153e+01,5.618095e-01
1000,layers.4.v_lut.log_soft_score_temp,7.671866e-01,2.786148e-02,3.631643e-02
1000,layers.4.v_lut.log_select_temp,7.736365e-01,3.199369e-02,4.135494e-02
1000,layers.4.out_proj.weights,3.961993e+01,2.405402e+01,6.071192e-01
1000,layers.4.out_proj.log_soft_score_temp,7.046992e-01,4.175544e-03,5.925286e-03
1000,layers.4.out_proj.log_select_temp,7.196217e-01,1.102096e-02,1.531493e-02
1000,layers.4.residual_lut.weights,3.339253e+01,1.984223e+01,5.942117e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.593449e-01,1.477730e-02,2.241210e-02
1000,layers.4.residual_lut.log_select_temp,7.270555e-01,1.381314e-02,1.899874e-02
1000,layers.4.q_norm.weight,8.089582e+00,4.424433e-02,5.469297e-03
1000,layers.4.q_norm.bias,1.751804e-01,4.542231e-02,2.592888e-01
1000,layers.4.k_norm.weight,8.076405e+00,5.213248e-02,6.454912e-03
1000,layers.4.k_norm.bias,2.618042e-01,6.986239e-02,2.668497e-01
1000,layers.4.ln_pre.weight,7.986979e+00,3.667488e-02,4.591834e-03
1000,layers.4.ln_pre.bias,2.428736e-02,1.382676e-02,5.692989e-01
1000,layers.4.ln_post.weight,7.984314e+00,2.221338e-02,2.782128e-03
1000,layers.4.ln_post.bias,1.613381e-02,8.205904e-03,5.086153e-01
1000,layers.5.qkv_lut.weights,3.530839e+01,2.208977e+01,6.256237e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.667423e-01,1.256174e-02,1.884047e-02
1000,layers.5.qkv_lut.log_select_temp,6.951206e-01,3.610849e-04,5.194566e-04
1000,layers.5.v_lut.weights,2.392636e+01,1.371715e+01,5.733072e-01
1000,layers.5.v_lut.log_soft_score_temp,7.221991e-01,1.128656e-02,1.562804e-02
1000,layers.5.v_lut.log_select_temp,7.214926e-01,1.121205e-02,1.554008e-02
1000,layers.5.out_proj.weights,3.870717e+01,2.427452e+01,6.271325e-01
1000,layers.5.out_proj.log_soft_score_temp,6.576676e-01,8.367360e-03,1.272278e-02
1000,layers.5.out_proj.log_select_temp,6.669430e-01,4.641891e-03,6.959951e-03
1000,layers.5.residual_lut.weights,3.280801e+01,1.993612e+01,6.076603e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.376808e-01,1.295441e-02,2.031489e-02
1000,layers.5.residual_lut.log_select_temp,6.884148e-01,7.606387e-03,1.104913e-02
1000,layers.5.q_norm.weight,7.931492e+00,3.007729e-02,3.792135e-03
1000,layers.5.q_norm.bias,3.754961e-02,1.898475e-02,5.055912e-01
1000,layers.5.k_norm.weight,7.931787e+00,3.422553e-02,4.314983e-03
1000,layers.5.k_norm.bias,7.161088e-02,3.160824e-02,4.413888e-01
1000,layers.5.ln_pre.weight,7.998044e+00,2.646917e-02,3.309455e-03
1000,layers.5.ln_pre.bias,2.043057e-02,1.275612e-02,6.243644e-01
1000,layers.5.ln_post.weight,7.970787e+00,1.831979e-02,2.298367e-03
1000,layers.5.ln_post.bias,1.552989e-02,6.912713e-03,4.451232e-01
1000,ln_final.weight,2.199111e+01,6.847725e-01,3.113861e-02
1000,ln_final.bias,9.717584e-01,9.830353e-02,1.011605e-01
1200,tok_emb_E.weight,8.404396e+01,4.022861e+00,4.786615e-02
1200,unembedder.weight,1.595247e+02,2.782460e+01,1.744219e-01
