step,param_name,weight_norm,delta_norm,rel_delta
800,layers.2.qk_lut.log_temps,1.026051e+00,2.581057e-02,2.515525e-02
800,layers.2.v_lut.weights,2.048685e+01,1.407994e+01,6.872675e-01
800,layers.2.v_lut.log_soft_score_temp,7.367520e-01,2.244735e-02,3.046798e-02
800,layers.2.v_lut.log_select_temp,7.469371e-01,3.002244e-02,4.019407e-02
800,layers.2.out_proj.weights,4.012417e+01,2.854489e+01,7.114139e-01
800,layers.2.out_proj.log_soft_score_temp,6.614855e-01,1.229417e-02,1.858570e-02
800,layers.2.out_proj.log_select_temp,6.825593e-01,2.423525e-04,3.550644e-04
800,layers.2.residual_lut.weights,2.750093e+01,1.876713e+01,6.824179e-01
800,layers.2.residual_lut.log_soft_score_temp,6.438791e-01,2.643430e-02,4.105476e-02
800,layers.2.residual_lut.log_select_temp,7.111986e-01,7.526577e-03,1.058295e-02
800,layers.2.q_norm.weight,8.120422e+00,8.822837e-02,1.086500e-02
800,layers.2.q_norm.bias,8.589686e-02,4.471863e-02,5.206085e-01
800,layers.2.k_norm.weight,8.113776e+00,8.550923e-02,1.053877e-02
800,layers.2.k_norm.bias,1.278081e-01,6.703552e-02,5.245012e-01
800,layers.3.qk_lut.anchor_logits,1.086724e+03,2.727969e+00,2.510268e-03
800,layers.3.qk_lut.weights,2.710934e+01,1.861530e+01,6.866748e-01
800,layers.3.qk_lut.log_temps,1.018924e+00,2.191689e-02,2.150984e-02
800,layers.3.v_lut.weights,2.075763e+01,1.421964e+01,6.850320e-01
800,layers.3.v_lut.log_soft_score_temp,7.395072e-01,2.188641e-02,2.959594e-02
800,layers.3.v_lut.log_select_temp,7.510292e-01,2.930433e-02,3.901889e-02
800,layers.3.out_proj.weights,4.137705e+01,2.920508e+01,7.058281e-01
800,layers.3.out_proj.log_soft_score_temp,6.866028e-01,4.571795e-03,6.658574e-03
800,layers.3.out_proj.log_select_temp,7.022559e-01,5.532384e-03,7.878017e-03
800,layers.3.residual_lut.weights,2.727886e+01,1.880251e+01,6.892704e-01
800,layers.3.residual_lut.log_soft_score_temp,6.277723e-01,3.194463e-02,5.088570e-02
800,layers.3.residual_lut.log_select_temp,6.915259e-01,1.350045e-04,1.952270e-04
800,layers.3.q_norm.weight,8.112854e+00,7.193893e-02,8.867278e-03
800,layers.3.q_norm.bias,1.021550e-01,4.521968e-02,4.426576e-01
800,layers.3.k_norm.weight,8.099653e+00,7.084782e-02,8.747018e-03
800,layers.3.k_norm.bias,2.072687e-01,9.002206e-02,4.343254e-01
800,layers.4.qk_lut.anchor_logits,1.085809e+03,2.225270e+00,2.049413e-03
800,layers.4.qk_lut.weights,2.746564e+01,1.905180e+01,6.936594e-01
800,layers.4.qk_lut.log_temps,1.004307e+00,1.237267e-02,1.231962e-02
800,layers.4.v_lut.weights,2.063260e+01,1.441435e+01,6.986201e-01
800,layers.4.v_lut.log_soft_score_temp,7.203351e-01,1.746535e-02,2.424615e-02
800,layers.4.v_lut.log_select_temp,7.218655e-01,1.841813e-02,2.551463e-02
800,layers.4.out_proj.weights,4.881652e+01,3.395212e+01,6.955046e-01
800,layers.4.out_proj.log_soft_score_temp,6.394471e-01,2.979511e-02,4.659511e-02
800,layers.4.out_proj.log_select_temp,6.479653e-01,2.379429e-02,3.672155e-02
800,layers.4.residual_lut.weights,2.701205e+01,1.893247e+01,7.008900e-01
800,layers.4.residual_lut.log_soft_score_temp,6.127146e-01,3.621018e-02,5.909796e-02
800,layers.4.residual_lut.log_select_temp,6.582882e-01,1.167393e-02,1.773376e-02
800,layers.4.q_norm.weight,8.033847e+00,3.313756e-02,4.124743e-03
800,layers.4.q_norm.bias,5.473401e-02,2.709624e-02,4.950530e-01
800,layers.4.k_norm.weight,8.030280e+00,3.308207e-02,4.119666e-03
800,layers.4.k_norm.bias,8.589229e-02,4.513513e-02,5.254852e-01
800,layers.5.qk_lut.anchor_logits,1.085844e+03,2.147069e+00,1.977328e-03
800,layers.5.qk_lut.weights,2.738099e+01,1.915448e+01,6.995539e-01
800,layers.5.qk_lut.log_temps,9.761518e-01,3.950980e-03,4.047506e-03
800,layers.5.v_lut.weights,2.171329e+01,1.514688e+01,6.975857e-01
800,layers.5.v_lut.log_soft_score_temp,7.042456e-01,6.803572e-03,9.660794e-03
800,layers.5.v_lut.log_select_temp,7.087794e-01,1.037955e-02,1.464426e-02
800,layers.5.out_proj.weights,6.312902e+01,3.691380e+01,5.847357e-01
800,layers.5.out_proj.log_soft_score_temp,6.768255e-01,9.474754e-03,1.399881e-02
800,layers.5.out_proj.log_select_temp,6.830329e-01,5.113423e-03,7.486349e-03
800,layers.5.residual_lut.weights,2.870665e+01,1.953326e+01,6.804439e-01
800,layers.5.residual_lut.log_soft_score_temp,6.218474e-01,3.164113e-02,5.088246e-02
800,layers.5.residual_lut.log_select_temp,6.548423e-01,1.411402e-02,2.155331e-02
800,layers.5.q_norm.weight,8.098531e+00,6.771974e-02,8.361978e-03
800,layers.5.q_norm.bias,1.194641e-01,4.647582e-02,3.890359e-01
800,layers.5.k_norm.weight,8.094590e+00,6.264560e-02,7.739193e-03
800,layers.5.k_norm.bias,1.752880e-01,7.252070e-02,4.137231e-01
800,ln_final.weight,2.145619e+01,7.342737e-01,3.422200e-02
800,ln_final.bias,9.895360e-01,2.007695e-01,2.028926e-01
1000,tok_emb_E.weight,1.028262e+02,5.025902e+00,4.887765e-02
1000,unembedder.weight,1.494231e+02,3.097182e+01,2.072759e-01
1000,layers.0.qk_lut.anchor_logits,1.086159e+03,3.151494e+00,2.901505e-03
1000,layers.0.qk_lut.weights,3.581969e+01,1.921852e+01,5.365349e-01
1000,layers.0.qk_lut.log_temps,9.471561e-01,5.980479e-03,6.314143e-03
1000,layers.0.v_lut.weights,2.828842e+01,1.486817e+01,5.255923e-01
1000,layers.0.v_lut.log_soft_score_temp,8.347870e-01,4.415441e-02,5.289302e-02
1000,layers.0.v_lut.log_select_temp,8.289697e-01,4.289186e-02,5.174117e-02
1000,layers.0.out_proj.weights,5.257230e+01,3.001772e+01,5.709798e-01
1000,layers.0.out_proj.log_soft_score_temp,8.121561e-01,2.237839e-02,2.755429e-02
1000,layers.0.out_proj.log_select_temp,8.382471e-01,4.266918e-02,5.090286e-02
1000,layers.0.residual_lut.weights,3.801015e+01,2.089443e+01,5.497065e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.254174e-01,4.407942e-03,6.076422e-03
1000,layers.0.residual_lut.log_select_temp,7.906483e-01,2.840197e-02,3.592238e-02
1000,layers.0.q_norm.weight,8.513456e+00,1.285900e-01,1.510433e-02
1000,layers.0.q_norm.bias,3.173029e-01,6.990908e-02,2.203229e-01
1000,layers.0.k_norm.weight,8.496369e+00,1.244674e-01,1.464948e-02
1000,layers.0.k_norm.bias,3.921964e-01,9.364116e-02,2.387609e-01
1000,layers.1.qk_lut.anchor_logits,1.085430e+03,3.113420e+00,2.868375e-03
1000,layers.1.qk_lut.weights,3.564870e+01,2.022711e+01,5.674009e-01
1000,layers.1.qk_lut.log_temps,1.033052e+00,2.492024e-02,2.412293e-02
1000,layers.1.v_lut.weights,2.792438e+01,1.593604e+01,5.706853e-01
1000,layers.1.v_lut.log_soft_score_temp,7.714946e-01,1.337796e-02,1.734032e-02
1000,layers.1.v_lut.log_select_temp,8.077308e-01,3.431851e-02,4.248756e-02
1000,layers.1.out_proj.weights,5.188893e+01,3.104357e+01,5.982696e-01
1000,layers.1.out_proj.log_soft_score_temp,7.122089e-01,6.679118e-03,9.378032e-03
1000,layers.1.out_proj.log_select_temp,7.672159e-01,2.413577e-02,3.145890e-02
1000,layers.1.residual_lut.weights,3.682485e+01,2.086748e+01,5.666684e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.429539e-01,3.353727e-02,5.216123e-02
1000,layers.1.residual_lut.log_select_temp,7.549247e-01,1.470762e-02,1.948224e-02
1000,layers.1.q_norm.weight,8.251043e+00,8.690513e-02,1.053262e-02
1000,layers.1.q_norm.bias,1.936897e-01,4.874398e-02,2.516602e-01
1000,layers.1.k_norm.weight,8.236141e+00,8.548090e-02,1.037876e-02
1000,layers.1.k_norm.bias,2.879835e-01,7.617428e-02,2.645092e-01
1000,layers.2.qk_lut.anchor_logits,1.085963e+03,3.178606e+00,2.926991e-03
1000,layers.2.qk_lut.weights,3.564168e+01,2.065796e+01,5.796012e-01
1000,layers.2.qk_lut.log_temps,1.059116e+00,3.307135e-02,3.122542e-02
1000,layers.2.v_lut.weights,2.737155e+01,1.587335e+01,5.799214e-01
1000,layers.2.v_lut.log_soft_score_temp,7.610873e-01,2.433527e-02,3.197434e-02
1000,layers.2.v_lut.log_select_temp,7.864656e-01,3.952855e-02,5.026100e-02
1000,layers.2.out_proj.weights,5.271679e+01,3.182477e+01,6.036933e-01
1000,layers.2.out_proj.log_soft_score_temp,6.497717e-01,1.171374e-02,1.802747e-02
1000,layers.2.out_proj.log_select_temp,6.903896e-01,7.830322e-03,1.134189e-02
1000,layers.2.residual_lut.weights,3.639838e+01,2.094580e+01,5.754597e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.126145e-01,3.126460e-02,5.103471e-02
1000,layers.2.residual_lut.log_select_temp,7.240708e-01,1.287216e-02,1.777749e-02
1000,layers.2.q_norm.weight,8.202164e+00,9.702328e-02,1.182899e-02
1000,layers.2.q_norm.bias,1.328048e-01,4.922942e-02,3.706901e-01
1000,layers.2.k_norm.weight,8.193173e+00,9.412564e-02,1.148830e-02
1000,layers.2.k_norm.bias,1.980831e-01,7.294528e-02,3.682559e-01
1000,layers.3.qk_lut.anchor_logits,1.086761e+03,3.169904e+00,2.916836e-03
1000,layers.3.qk_lut.weights,3.595265e+01,2.090100e+01,5.813481e-01
1000,layers.3.qk_lut.log_temps,1.047248e+00,2.835600e-02,2.707668e-02
1000,layers.3.v_lut.weights,2.766251e+01,1.603103e+01,5.795219e-01
1000,layers.3.v_lut.log_soft_score_temp,7.571737e-01,1.766646e-02,2.333211e-02
1000,layers.3.v_lut.log_select_temp,7.819770e-01,3.094780e-02,3.957636e-02
1000,layers.3.out_proj.weights,5.423521e+01,3.256621e+01,6.004624e-01
1000,layers.3.out_proj.log_soft_score_temp,6.787557e-01,7.847130e-03,1.156105e-02
1000,layers.3.out_proj.log_select_temp,7.094920e-01,7.236063e-03,1.019894e-02
1000,layers.3.residual_lut.weights,3.606330e+01,2.098619e+01,5.819265e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.851372e-01,4.263508e-02,7.286340e-02
1000,layers.3.residual_lut.log_select_temp,6.935415e-01,2.015591e-03,2.906229e-03
1000,layers.3.q_norm.weight,8.171634e+00,7.002929e-02,8.569803e-03
1000,layers.3.q_norm.bias,1.392469e-01,3.903505e-02,2.803297e-01
1000,layers.3.k_norm.weight,8.152780e+00,6.863482e-02,8.418579e-03
1000,layers.3.k_norm.bias,2.934050e-01,9.017614e-02,3.073436e-01
1000,layers.4.qk_lut.anchor_logits,1.085826e+03,2.701251e+00,2.487739e-03
1000,layers.4.qk_lut.weights,3.635932e+01,2.143993e+01,5.896682e-01
1000,layers.4.qk_lut.log_temps,1.017728e+00,1.342460e-02,1.319076e-02
1000,layers.4.v_lut.weights,2.735563e+01,1.609553e+01,5.883807e-01
1000,layers.4.v_lut.log_soft_score_temp,7.346580e-01,1.432288e-02,1.949598e-02
1000,layers.4.v_lut.log_select_temp,7.383813e-01,1.651579e-02,2.236756e-02
1000,layers.4.out_proj.weights,6.191310e+01,3.617876e+01,5.843474e-01
1000,layers.4.out_proj.log_soft_score_temp,6.058460e-01,3.360105e-02,5.546136e-02
1000,layers.4.out_proj.log_select_temp,6.244730e-01,2.349234e-02,3.761946e-02
1000,layers.4.residual_lut.weights,3.569231e+01,2.115995e+01,5.928433e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.705625e-01,4.215205e-02,7.387805e-02
1000,layers.4.residual_lut.log_select_temp,6.502628e-01,8.025408e-03,1.234179e-02
1000,layers.4.q_norm.weight,8.046833e+00,3.210197e-02,3.989391e-03
1000,layers.4.q_norm.bias,7.436456e-02,2.356321e-02,3.168608e-01
1000,layers.4.k_norm.weight,8.042137e+00,2.978600e-02,3.703742e-03
1000,layers.4.k_norm.bias,1.166747e-01,3.486739e-02,2.988428e-01
1000,layers.5.qk_lut.anchor_logits,1.085856e+03,2.584105e+00,2.379785e-03
1000,layers.5.qk_lut.weights,3.641987e+01,2.178335e+01,5.981171e-01
1000,layers.5.qk_lut.log_temps,9.858339e-01,9.688940e-03,9.828166e-03
1000,layers.5.v_lut.weights,2.883127e+01,1.705469e+01,5.915343e-01
1000,layers.5.v_lut.log_soft_score_temp,7.144267e-01,1.018107e-02,1.425068e-02
1000,layers.5.v_lut.log_select_temp,7.240963e-01,1.531690e-02,2.115313e-02
1000,layers.5.out_proj.weights,7.963917e+01,4.022002e+01,5.050282e-01
1000,layers.5.out_proj.log_soft_score_temp,6.665357e-01,1.028973e-02,1.543762e-02
1000,layers.5.out_proj.log_select_temp,6.791098e-01,3.923118e-03,5.776854e-03
1000,layers.5.residual_lut.weights,3.712770e+01,2.168716e+01,5.841235e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.834745e-01,3.837287e-02,6.576615e-02
1000,layers.5.residual_lut.log_select_temp,6.428041e-01,1.203823e-02,1.872768e-02
1000,layers.5.q_norm.weight,8.136467e+00,6.127844e-02,7.531333e-03
1000,layers.5.q_norm.bias,1.537219e-01,3.682093e-02,2.395295e-01
1000,layers.5.k_norm.weight,8.130163e+00,5.544042e-02,6.819103e-03
1000,layers.5.k_norm.bias,2.304877e-01,6.351255e-02,2.755572e-01
1000,ln_final.weight,2.224286e+01,7.895989e-01,3.549897e-02
1000,ln_final.bias,1.104576e+00,1.337583e-01,1.210947e-01
1200,tok_emb_E.weight,1.029955e+02,4.931196e+00,4.787777e-02
1200,unembedder.weight,1.600237e+02,2.768762e+01,1.730221e-01
1200,layers.0.qk_lut.anchor_logits,1.086242e+03,3.145900e+00,2.896132e-03
1200,layers.0.qk_lut.weights,4.289925e+01,1.915972e+01,4.466214e-01
1200,layers.0.qk_lut.log_temps,9.639503e-01,1.685991e-02,1.749044e-02
1200,layers.0.v_lut.weights,3.379053e+01,1.487982e+01,4.403548e-01
1200,layers.0.v_lut.log_soft_score_temp,8.746107e-01,3.982371e-02,4.553307e-02
1200,layers.0.v_lut.log_select_temp,8.701375e-01,4.116786e-02,4.731190e-02
1200,layers.0.out_proj.weights,6.256546e+01,2.952319e+01,4.718768e-01
1200,layers.0.out_proj.log_soft_score_temp,7.933652e-01,1.879084e-02,2.368498e-02
1200,layers.0.out_proj.log_select_temp,8.653156e-01,2.706844e-02,3.128158e-02
1200,layers.0.residual_lut.weights,4.522800e+01,2.046726e+01,4.525351e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.111579e-01,1.425952e-02,2.005113e-02
1200,layers.0.residual_lut.log_select_temp,8.147960e-01,2.414769e-02,2.963649e-02
1200,layers.0.q_norm.weight,8.601477e+00,9.526470e-02,1.107539e-02
1200,layers.0.q_norm.bias,3.673748e-01,5.189690e-02,1.412642e-01
1200,layers.0.k_norm.weight,8.580921e+00,9.230917e-02,1.075749e-02
1200,layers.0.k_norm.bias,4.611019e-01,7.298427e-02,1.582823e-01
1200,layers.1.qk_lut.anchor_logits,1.085486e+03,3.187920e+00,2.936860e-03
1200,layers.1.qk_lut.weights,4.269557e+01,2.011064e+01,4.710241e-01
1200,layers.1.qk_lut.log_temps,1.063058e+00,3.004055e-02,2.825861e-02
1200,layers.1.v_lut.weights,3.336841e+01,1.580505e+01,4.736530e-01
1200,layers.1.v_lut.log_soft_score_temp,7.692953e-01,2.199352e-03,2.858918e-03
1200,layers.1.v_lut.log_select_temp,8.329893e-01,2.525854e-02,3.032277e-02
1200,layers.1.out_proj.weights,6.179538e+01,3.056972e+01,4.946927e-01
1200,layers.1.out_proj.log_soft_score_temp,6.862322e-01,2.597666e-02,3.785403e-02
1200,layers.1.out_proj.log_select_temp,7.828198e-01,1.560390e-02,1.993294e-02
1200,layers.1.residual_lut.weights,4.377919e+01,2.049332e+01,4.681063e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.057045e-01,3.724945e-02,6.149772e-02
1200,layers.1.residual_lut.log_select_temp,7.679909e-01,1.306623e-02,1.701352e-02
1200,layers.1.q_norm.weight,8.314739e+00,7.095419e-02,8.533543e-03
1200,layers.1.q_norm.bias,2.302606e-01,3.877131e-02,1.683801e-01
1200,layers.1.k_norm.weight,8.296991e+00,6.970218e-02,8.400898e-03
1200,layers.1.k_norm.bias,3.374602e-01,5.600954e-02,1.659737e-01
1200,layers.2.qk_lut.anchor_logits,1.086012e+03,3.196512e+00,2.943350e-03
1200,layers.2.qk_lut.weights,4.264185e+01,2.039293e+01,4.782374e-01
1200,layers.2.qk_lut.log_temps,1.090701e+00,3.163138e-02,2.900097e-02
1200,layers.2.v_lut.weights,3.285374e+01,1.572248e+01,4.785598e-01
1200,layers.2.v_lut.log_soft_score_temp,7.722820e-01,1.119471e-02,1.449562e-02
1200,layers.2.v_lut.log_select_temp,8.238707e-01,3.740507e-02,4.540163e-02
1200,layers.2.out_proj.weights,6.262792e+01,3.118257e+01,4.979020e-01
1200,layers.2.out_proj.log_soft_score_temp,6.337464e-01,1.602536e-02,2.528672e-02
1200,layers.2.out_proj.log_select_temp,7.029754e-01,1.258576e-02,1.790356e-02
1200,layers.2.residual_lut.weights,4.337025e+01,2.055727e+01,4.739948e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.761030e-01,3.651154e-02,6.337676e-02
1200,layers.2.residual_lut.log_select_temp,7.338631e-01,9.792268e-03,1.334345e-02
1200,layers.2.q_norm.weight,8.275525e+00,8.313681e-02,1.004611e-02
1200,layers.2.q_norm.bias,1.693941e-01,3.870147e-02,2.284700e-01
1200,layers.2.k_norm.weight,8.264778e+00,8.174910e-02,9.891264e-03
1200,layers.2.k_norm.bias,2.546008e-01,5.876381e-02,2.308076e-01
1200,layers.3.qk_lut.anchor_logits,1.086805e+03,3.277198e+00,3.015444e-03
1200,layers.3.qk_lut.weights,4.294066e+01,2.062760e+01,4.803745e-01
1200,layers.3.qk_lut.log_temps,1.082168e+00,3.499055e-02,3.233375e-02
1200,layers.3.v_lut.weights,3.319526e+01,1.585879e+01,4.777427e-01
1200,layers.3.v_lut.log_soft_score_temp,7.684174e-01,1.124370e-02,1.463228e-02
1200,layers.3.v_lut.log_select_temp,8.124546e-01,3.047764e-02,3.751304e-02
1200,layers.3.out_proj.weights,6.434757e+01,3.172308e+01,4.929957e-01
1200,layers.3.out_proj.log_soft_score_temp,6.747142e-01,4.041493e-03,5.989933e-03
1200,layers.3.out_proj.log_select_temp,7.233000e-01,1.380807e-02,1.909038e-02
1200,layers.3.residual_lut.weights,4.303563e+01,2.066893e+01,4.802749e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.452382e-01,3.989899e-02,7.317718e-02
1200,layers.3.residual_lut.log_select_temp,6.995389e-01,5.997360e-03,8.573304e-03
1200,layers.3.q_norm.weight,8.233295e+00,7.061856e-02,8.577193e-03
1200,layers.3.q_norm.bias,1.774005e-01,3.961744e-02,2.233221e-01
1200,layers.3.k_norm.weight,8.209174e+00,6.810092e-02,8.295709e-03
1200,layers.3.k_norm.bias,3.684849e-01,7.877699e-02,2.137862e-01
1200,layers.4.qk_lut.anchor_logits,1.085844e+03,2.747640e+00,2.530419e-03
1200,layers.4.qk_lut.weights,4.343480e+01,2.108166e+01,4.853633e-01
1200,layers.4.qk_lut.log_temps,1.035966e+00,1.825231e-02,1.761864e-02
1200,layers.4.v_lut.weights,3.274511e+01,1.587327e+01,4.847523e-01
1200,layers.4.v_lut.log_soft_score_temp,7.502494e-01,1.559144e-02,2.078168e-02
1200,layers.4.v_lut.log_select_temp,7.571134e-01,1.873207e-02,2.474143e-02
1200,layers.4.out_proj.weights,7.152478e+01,3.358010e+01,4.694890e-01
1200,layers.4.out_proj.log_soft_score_temp,5.762925e-01,2.955359e-02,5.128228e-02
1200,layers.4.out_proj.log_select_temp,6.078324e-01,1.664060e-02,2.737696e-02
1200,layers.4.residual_lut.weights,4.255259e+01,2.086479e+01,4.903295e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.299217e-01,4.064083e-02,7.669214e-02
1200,layers.4.residual_lut.log_select_temp,6.486248e-01,1.637995e-03,2.525335e-03
1200,layers.4.q_norm.weight,8.076074e+00,3.620862e-02,4.483443e-03
1200,layers.4.q_norm.bias,9.756748e-02,2.531308e-02,2.594418e-01
1200,layers.4.k_norm.weight,8.070328e+00,3.533641e-02,4.378559e-03
1200,layers.4.k_norm.bias,1.569801e-01,4.490238e-02,2.860387e-01
1200,layers.5.qk_lut.anchor_logits,1.085871e+03,2.637565e+00,2.428987e-03
1200,layers.5.qk_lut.weights,4.351993e+01,2.135159e+01,4.906163e-01
1200,layers.5.qk_lut.log_temps,9.969631e-01,1.114645e-02,1.118041e-02
1200,layers.5.v_lut.weights,3.442843e+01,1.669995e+01,4.850628e-01
1200,layers.5.v_lut.log_soft_score_temp,7.233790e-01,8.952320e-03,1.237570e-02
1200,layers.5.v_lut.log_select_temp,7.414578e-01,1.736146e-02,2.341531e-02
1200,layers.5.out_proj.weights,9.191244e+01,3.706962e+01,4.033145e-01
1200,layers.5.out_proj.log_soft_score_temp,6.560621e-01,1.047367e-02,1.596445e-02
1200,layers.5.out_proj.log_select_temp,6.761623e-01,2.947509e-03,4.359174e-03
1200,layers.5.residual_lut.weights,4.388595e+01,2.134795e+01,4.864416e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.506483e-01,3.282624e-02,5.961382e-02
1200,layers.5.residual_lut.log_select_temp,6.402127e-01,2.591372e-03,4.047673e-03
1200,layers.5.q_norm.weight,8.175197e+00,5.072889e-02,6.205220e-03
1200,layers.5.q_norm.bias,1.808039e-01,2.943431e-02,1.627969e-01
1200,layers.5.k_norm.weight,8.166200e+00,4.612732e-02,5.648567e-03
1200,layers.5.k_norm.bias,2.733781e-01,4.772453e-02,1.745734e-01
1200,ln_final.weight,2.300968e+01,7.698113e-01,3.345598e-02
1200,ln_final.bias,1.174126e+00,1.009013e-01,8.593742e-02
1400,tok_emb_E.weight,1.031620e+02,4.862708e+00,4.713661e-02
1400,unembedder.weight,1.677227e+02,2.407879e+01,1.435631e-01
1400,layers.0.qk_lut.anchor_logits,1.086357e+03,3.092345e+00,2.846529e-03
1400,layers.0.qk_lut.weights,4.889480e+01,1.899843e+01,3.885573e-01
1400,layers.0.qk_lut.log_temps,9.951330e-01,3.118332e-02,3.133583e-02
1400,layers.0.v_lut.weights,3.844114e+01,1.485637e+01,3.864706e-01
1400,layers.0.v_lut.log_soft_score_temp,9.079649e-01,3.335422e-02,3.673514e-02
1400,layers.0.v_lut.log_select_temp,9.085982e-01,3.846067e-02,4.232968e-02
1400,layers.0.out_proj.weights,7.096349e+01,2.908541e+01,4.098644e-01
1400,layers.0.out_proj.log_soft_score_temp,7.527736e-01,4.059160e-02,5.392271e-02
1400,layers.0.out_proj.log_select_temp,8.824658e-01,1.715022e-02,1.943443e-02
1400,layers.0.residual_lut.weights,5.133460e+01,2.013454e+01,3.922216e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.927235e-01,1.843441e-02,2.661149e-02
1400,layers.0.residual_lut.log_select_temp,8.389309e-01,2.413493e-02,2.876868e-02
1400,layers.0.q_norm.weight,8.682128e+00,8.663253e-02,9.978261e-03
1400,layers.0.q_norm.bias,4.100793e-01,4.533803e-02,1.105592e-01
1400,layers.0.k_norm.weight,8.657794e+00,8.358557e-02,9.654372e-03
