step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.out_proj.log_soft_score_temp,2.898175e-01,3.737691e-02,1.289671e-01
3200,layers.3.out_proj.log_select_temp,8.066906e-01,2.258301e-03,2.799463e-03
3200,layers.3.q_norm.weight,8.881038e+00,3.439676e-02,3.873056e-03
3200,layers.3.q_norm.bias,4.689712e-01,1.507356e-02,3.214176e-02
3200,layers.3.k_norm.weight,8.846592e+00,3.396798e-02,3.839669e-03
3200,layers.3.k_norm.bias,7.767493e-01,2.925956e-02,3.766924e-02
3200,layers.4.qk_lut.weights,8.014000e+01,1.646673e+01,2.054745e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.701813e-01,2.770093e-02,1.025272e-01
3200,layers.4.qk_lut.log_select_temp,7.229105e-01,4.861772e-03,6.725275e-03
3200,layers.4.v_lut.weights,1.226838e+02,2.537212e+01,2.068090e-01
3200,layers.4.v_lut.log_soft_score_temp,5.517114e-01,3.198695e-02,5.797768e-02
3200,layers.4.v_lut.log_select_temp,9.846494e-01,6.446242e-03,6.546739e-03
3200,layers.4.out_proj.weights,2.499435e+02,5.128794e+01,2.051981e-01
3200,layers.4.out_proj.log_soft_score_temp,2.881272e-01,2.001756e-02,6.947475e-02
3200,layers.4.out_proj.log_select_temp,6.082271e-01,7.626057e-03,1.253817e-02
3200,layers.4.q_norm.weight,8.578568e+00,4.175505e-02,4.867369e-03
3200,layers.4.q_norm.bias,3.931526e-01,1.451950e-02,3.693094e-02
3200,layers.4.k_norm.weight,8.561588e+00,4.191422e-02,4.895613e-03
3200,layers.4.k_norm.bias,5.249255e-01,2.738992e-02,5.217869e-02
3200,layers.5.qk_lut.weights,8.014337e+01,1.663818e+01,2.076052e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.433834e-01,2.709755e-02,1.113369e-01
3200,layers.5.qk_lut.log_select_temp,7.007394e-01,2.471924e-03,3.527594e-03
3200,layers.5.v_lut.weights,1.253249e+02,2.629263e+01,2.097958e-01
3200,layers.5.v_lut.log_soft_score_temp,4.386906e-01,3.858003e-02,8.794359e-02
3200,layers.5.v_lut.log_select_temp,9.742668e-01,9.106398e-04,9.346924e-04
3200,layers.5.out_proj.weights,2.403481e+02,5.030967e+01,2.093200e-01
3200,layers.5.out_proj.log_soft_score_temp,3.460663e-01,3.226253e-02,9.322645e-02
3200,layers.5.out_proj.log_select_temp,8.141809e-01,7.633984e-03,9.376275e-03
3200,layers.5.q_norm.weight,8.746655e+00,3.769151e-02,4.309248e-03
3200,layers.5.q_norm.bias,3.744056e-01,1.610683e-02,4.301973e-02
3200,layers.5.k_norm.weight,8.702931e+00,3.680988e-02,4.229596e-03
3200,layers.5.k_norm.bias,6.718968e-01,2.553841e-02,3.800942e-02
3200,read_out_lut.weights,1.964724e+02,3.834311e+01,1.951578e-01
3200,read_out_lut.log_soft_score_temp,2.225928e-01,3.481804e-02,1.564203e-01
3200,read_out_lut.log_select_temp,8.535609e-01,1.444358e-02,1.692155e-02
3200,ln_final.weight,2.980646e+01,5.972013e-01,2.003597e-02
3200,ln_final.bias,1.339754e+00,6.389932e-02,4.769482e-02
3400,tok_emb_E.weight,2.087782e+02,7.508813e+00,3.596551e-02
3400,unembedder.weight,2.045795e+02,1.531028e+01,7.483780e-02
3400,layers.0.qk_lut.weights,8.252104e+01,1.476364e+01,1.789076e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.060279e-01,1.949072e-05,2.418120e-05
3400,layers.0.qk_lut.log_select_temp,8.502651e-01,7.118165e-03,8.371701e-03
3400,layers.0.v_lut.weights,1.307036e+02,2.524725e+01,1.931642e-01
3400,layers.0.v_lut.log_soft_score_temp,8.064421e-01,1.203221e-02,1.492012e-02
3400,layers.0.v_lut.log_select_temp,1.028872e+00,8.409262e-03,8.173284e-03
3400,layers.0.out_proj.weights,2.903845e+02,4.980024e+01,1.714976e-01
3400,layers.0.out_proj.log_soft_score_temp,4.150896e-01,3.909114e-02,9.417518e-02
3400,layers.0.out_proj.log_select_temp,1.002189e+00,2.449751e-04,2.444400e-04
3400,layers.0.q_norm.weight,8.821510e+00,2.736835e-02,3.102456e-03
3400,layers.0.q_norm.bias,6.859719e-01,2.065006e-02,3.010336e-02
3400,layers.0.k_norm.weight,8.776828e+00,2.566251e-02,2.923894e-03
3400,layers.0.k_norm.bias,7.190598e-01,1.967206e-02,2.735803e-02
3400,layers.1.qk_lut.weights,8.226295e+01,1.528233e+01,1.857741e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.769461e-01,1.323119e-02,3.510101e-02
3400,layers.1.qk_lut.log_select_temp,7.095316e-01,3.171563e-03,4.469939e-03
3400,layers.1.v_lut.weights,1.263527e+02,2.487809e+01,1.968940e-01
3400,layers.1.v_lut.log_soft_score_temp,4.469607e-01,3.203338e-02,7.166935e-02
3400,layers.1.v_lut.log_select_temp,9.194634e-01,1.443923e-03,1.570397e-03
3400,layers.1.out_proj.weights,2.390867e+02,4.738492e+01,1.981914e-01
3400,layers.1.out_proj.log_soft_score_temp,1.531876e-01,3.374732e-02,2.203005e-01
3400,layers.1.out_proj.log_select_temp,6.832313e-01,5.012870e-03,7.337003e-03
3400,layers.1.q_norm.weight,8.551341e+00,1.920340e-02,2.245659e-03
3400,layers.1.q_norm.bias,3.942761e-01,1.200844e-02,3.045693e-02
3400,layers.1.k_norm.weight,8.504924e+00,1.758347e-02,2.067446e-03
3400,layers.1.k_norm.bias,6.162546e-01,2.235069e-02,3.626860e-02
3400,layers.2.qk_lut.weights,8.215923e+01,1.553016e+01,1.890252e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.503067e-01,2.178189e-02,6.217948e-02
3400,layers.2.qk_lut.log_select_temp,7.624115e-01,2.915323e-03,3.823818e-03
3400,layers.2.v_lut.weights,1.266085e+02,2.478205e+01,1.957377e-01
3400,layers.2.v_lut.log_soft_score_temp,5.391840e-01,3.340667e-02,6.195783e-02
3400,layers.2.v_lut.log_select_temp,1.036464e+00,5.343914e-03,5.155907e-03
3400,layers.2.out_proj.weights,2.381340e+02,4.769676e+01,2.002938e-01
3400,layers.2.out_proj.log_soft_score_temp,1.583142e-01,3.055745e-02,1.930178e-01
3400,layers.2.out_proj.log_select_temp,6.208535e-01,6.522238e-03,1.050528e-02
3400,layers.2.q_norm.weight,8.740687e+00,3.374771e-02,3.860991e-03
3400,layers.2.q_norm.bias,4.716427e-01,1.494858e-02,3.169472e-02
3400,layers.2.k_norm.weight,8.700549e+00,3.357461e-02,3.858908e-03
3400,layers.2.k_norm.bias,7.784044e-01,2.076089e-02,2.667109e-02
3400,layers.3.qk_lut.weights,8.248759e+01,1.579660e+01,1.915028e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.080774e-01,1.917803e-02,6.225070e-02
3400,layers.3.qk_lut.log_select_temp,7.291069e-01,5.171299e-03,7.092648e-03
3400,layers.3.v_lut.weights,1.277403e+02,2.511701e+01,1.966255e-01
3400,layers.3.v_lut.log_soft_score_temp,4.048131e-01,3.551802e-02,8.773932e-02
3400,layers.3.v_lut.log_select_temp,9.800209e-01,7.432103e-04,7.583617e-04
3400,layers.3.out_proj.weights,2.446966e+02,4.793447e+01,1.958935e-01
3400,layers.3.out_proj.log_soft_score_temp,2.552980e-01,3.451946e-02,1.352124e-01
3400,layers.3.out_proj.log_select_temp,8.097816e-01,3.090918e-03,3.816978e-03
3400,layers.3.q_norm.weight,8.905539e+00,3.035122e-02,3.408129e-03
3400,layers.3.q_norm.bias,4.794476e-01,1.401801e-02,2.923784e-02
3400,layers.3.k_norm.weight,8.869547e+00,2.922156e-02,3.294594e-03
3400,layers.3.k_norm.bias,7.928738e-01,2.172306e-02,2.739787e-02
3400,layers.4.qk_lut.weights,8.209969e+01,1.580841e+01,1.925514e-01
3400,layers.4.qk_lut.log_soft_score_temp,2.438597e-01,2.632163e-02,1.079376e-01
3400,layers.4.qk_lut.log_select_temp,7.281103e-01,5.199730e-03,7.141405e-03
3400,layers.4.v_lut.weights,1.257348e+02,2.435568e+01,1.937067e-01
3400,layers.4.v_lut.log_soft_score_temp,5.229206e-01,2.879083e-02,5.505775e-02
3400,layers.4.v_lut.log_select_temp,9.902998e-01,5.650342e-03,5.705688e-03
3400,layers.4.out_proj.weights,2.551669e+02,4.879601e+01,1.912317e-01
3400,layers.4.out_proj.log_soft_score_temp,2.698092e-01,1.831794e-02,6.789218e-02
3400,layers.4.out_proj.log_select_temp,6.173352e-01,9.108126e-03,1.475394e-02
3400,layers.4.q_norm.weight,8.602177e+00,3.688360e-02,4.287706e-03
3400,layers.4.q_norm.bias,3.996142e-01,1.455237e-02,3.641604e-02
3400,layers.4.k_norm.weight,8.585492e+00,3.650029e-02,4.251391e-03
3400,layers.4.k_norm.bias,5.336881e-01,2.164969e-02,4.056619e-02
3400,layers.5.qk_lut.weights,8.211222e+01,1.594949e+01,1.942401e-01
3400,layers.5.qk_lut.log_soft_score_temp,2.149757e-01,2.840768e-02,1.321437e-01
3400,layers.5.qk_lut.log_select_temp,7.035734e-01,2.834022e-03,4.028040e-03
3400,layers.5.v_lut.weights,1.283844e+02,2.513434e+01,1.957741e-01
3400,layers.5.v_lut.log_soft_score_temp,4.028399e-01,3.585070e-02,8.899491e-02
3400,layers.5.v_lut.log_select_temp,9.752233e-01,9.564757e-04,9.807761e-04
3400,layers.5.out_proj.weights,2.460175e+02,4.819199e+01,1.958885e-01
3400,layers.5.out_proj.log_soft_score_temp,3.174546e-01,2.861172e-02,9.012854e-02
3400,layers.5.out_proj.log_select_temp,8.209213e-01,6.740391e-03,8.210764e-03
3400,layers.5.q_norm.weight,8.777802e+00,3.843722e-02,4.378911e-03
3400,layers.5.q_norm.bias,3.857337e-01,1.571441e-02,4.073902e-02
3400,layers.5.k_norm.weight,8.733173e+00,3.932631e-02,4.503095e-03
3400,layers.5.k_norm.bias,6.886200e-01,2.320656e-02,3.370009e-02
3400,read_out_lut.weights,2.013131e+02,3.669199e+01,1.822633e-01
3400,read_out_lut.log_soft_score_temp,1.906903e-01,3.190255e-02,1.673004e-01
3400,read_out_lut.log_select_temp,8.675860e-01,1.402509e-02,1.616565e-02
3400,ln_final.weight,3.038109e+01,5.769532e-01,1.899054e-02
3400,ln_final.bias,1.345970e+00,5.886122e-02,4.373144e-02
3600,tok_emb_E.weight,2.089518e+02,7.176586e+00,3.434566e-02
3600,unembedder.weight,2.058042e+02,1.497572e+01,7.276683e-02
3600,layers.0.qk_lut.weights,8.431004e+01,1.411921e+01,1.674678e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.061225e-01,9.459257e-05,1.173427e-04
3600,layers.0.qk_lut.log_select_temp,8.567093e-01,6.444156e-03,7.521987e-03
3600,layers.0.v_lut.weights,1.334279e+02,2.411670e+01,1.807470e-01
3600,layers.0.v_lut.log_soft_score_temp,7.966250e-01,9.817064e-03,1.232332e-02
3600,layers.0.v_lut.log_select_temp,1.037516e+00,8.644342e-03,8.331766e-03
3600,layers.0.out_proj.weights,2.963507e+02,4.745893e+01,1.601445e-01
3600,layers.0.out_proj.log_soft_score_temp,3.791586e-01,3.593102e-02,9.476514e-02
3600,layers.0.out_proj.log_select_temp,1.001930e+00,2.593994e-04,2.588999e-04
3600,layers.0.q_norm.weight,8.832881e+00,2.048337e-02,2.318991e-03
3600,layers.0.q_norm.bias,6.973329e-01,1.558608e-02,2.235099e-02
3600,layers.0.k_norm.weight,8.786613e+00,1.873763e-02,2.132520e-03
3600,layers.0.k_norm.bias,7.275684e-01,1.425958e-02,1.959895e-02
3600,layers.1.qk_lut.weights,8.402558e+01,1.465411e+01,1.744006e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.651246e-01,1.182142e-02,3.237639e-02
3600,layers.1.qk_lut.log_select_temp,7.130328e-01,3.501236e-03,4.910344e-03
3600,layers.1.v_lut.weights,1.289903e+02,2.375994e+01,1.841994e-01
3600,layers.1.v_lut.log_soft_score_temp,4.174957e-01,2.946496e-02,7.057548e-02
3600,layers.1.v_lut.log_select_temp,9.205348e-01,1.071393e-03,1.163882e-03
3600,layers.1.out_proj.weights,2.438201e+02,4.510070e+01,1.849753e-01
3600,layers.1.out_proj.log_soft_score_temp,1.192227e-01,3.396498e-02,2.848870e-01
3600,layers.1.out_proj.log_select_temp,6.892664e-01,6.035149e-03,8.755902e-03
3600,layers.1.q_norm.weight,8.557677e+00,1.824211e-02,2.131666e-03
3600,layers.1.q_norm.bias,4.017334e-01,1.187912e-02,2.956967e-02
3600,layers.1.k_norm.weight,8.510641e+00,1.622035e-02,1.905890e-03
3600,layers.1.k_norm.bias,6.237649e-01,1.626361e-02,2.607330e-02
3600,layers.2.qk_lut.weights,8.391597e+01,1.483944e+01,1.768369e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.298425e-01,2.046421e-02,6.204237e-02
3600,layers.2.qk_lut.log_select_temp,7.653432e-01,2.931714e-03,3.830587e-03
3600,layers.2.v_lut.weights,1.293196e+02,2.357187e+01,1.822760e-01
3600,layers.2.v_lut.log_soft_score_temp,5.074787e-01,3.170538e-02,6.247628e-02
3600,layers.2.v_lut.log_select_temp,1.039038e+00,2.573252e-03,2.476572e-03
3600,layers.2.out_proj.weights,2.427651e+02,4.536563e+01,1.868704e-01
3600,layers.2.out_proj.log_soft_score_temp,1.335054e-01,2.480881e-02,1.858263e-01
3600,layers.2.out_proj.log_select_temp,6.299664e-01,9.112835e-03,1.446559e-02
3600,layers.2.q_norm.weight,8.771861e+00,3.978398e-02,4.535409e-03
3600,layers.2.q_norm.bias,4.788438e-01,1.294242e-02,2.702848e-02
3600,layers.2.k_norm.weight,8.731241e+00,3.937816e-02,4.510030e-03
3600,layers.2.k_norm.bias,7.905840e-01,1.978784e-02,2.502940e-02
3600,layers.3.qk_lut.weights,8.427010e+01,1.506912e+01,1.788193e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.894082e-01,1.866916e-02,6.450804e-02
3600,layers.3.qk_lut.log_select_temp,7.346373e-01,5.530417e-03,7.528092e-03
3600,layers.3.v_lut.weights,1.304400e+02,2.388507e+01,1.831115e-01
3600,layers.3.v_lut.log_soft_score_temp,3.715475e-01,3.326559e-02,8.953255e-02
3600,layers.3.v_lut.log_select_temp,9.832911e-01,3.270268e-03,3.325839e-03
3600,layers.3.out_proj.weights,2.496954e+02,4.568149e+01,1.829489e-01
3600,layers.3.out_proj.log_soft_score_temp,2.232266e-01,3.207146e-02,1.436722e-01
3600,layers.3.out_proj.log_select_temp,8.158292e-01,6.047606e-03,7.412834e-03
3600,layers.3.q_norm.weight,8.931040e+00,2.976071e-02,3.332278e-03
3600,layers.3.q_norm.bias,4.906599e-01,1.700494e-02,3.465728e-02
3600,layers.3.k_norm.weight,8.894286e+00,2.895968e-02,3.255987e-03
3600,layers.3.k_norm.bias,8.064817e-01,2.081271e-02,2.580680e-02
3600,layers.4.qk_lut.weights,8.384373e+01,1.504665e+01,1.794606e-01
3600,layers.4.qk_lut.log_soft_score_temp,2.188904e-01,2.496926e-02,1.140720e-01
3600,layers.4.qk_lut.log_select_temp,7.328750e-01,4.764736e-03,6.501430e-03
3600,layers.4.v_lut.weights,1.284513e+02,2.314222e+01,1.801634e-01
3600,layers.4.v_lut.log_soft_score_temp,4.942482e-01,2.867246e-02,5.801227e-02
3600,layers.4.v_lut.log_select_temp,9.961997e-01,5.899966e-03,5.922473e-03
3600,layers.4.out_proj.weights,2.598245e+02,4.647880e+01,1.788854e-01
3600,layers.4.out_proj.log_soft_score_temp,2.530110e-01,1.679823e-02,6.639327e-02
3600,layers.4.out_proj.log_select_temp,6.280437e-01,1.070851e-02,1.705058e-02
3600,layers.4.q_norm.weight,8.630357e+00,4.104734e-02,4.756158e-03
3600,layers.4.q_norm.bias,4.057905e-01,1.487971e-02,3.666846e-02
3600,layers.4.k_norm.weight,8.614145e+00,4.024911e-02,4.672444e-03
3600,layers.4.k_norm.bias,5.445668e-01,2.177602e-02,3.998778e-02
3600,layers.5.qk_lut.weights,8.385355e+01,1.519532e+01,1.812126e-01
3600,layers.5.qk_lut.log_soft_score_temp,1.892727e-01,2.570303e-02,1.357989e-01
3600,layers.5.qk_lut.log_select_temp,7.089482e-01,5.374789e-03,7.581357e-03
3600,layers.5.v_lut.weights,1.310980e+02,2.393635e+01,1.825837e-01
3600,layers.5.v_lut.log_soft_score_temp,3.676102e-01,3.522974e-02,9.583451e-02
3600,layers.5.v_lut.log_select_temp,9.754283e-01,2.049804e-04,2.101440e-04
3600,layers.5.out_proj.weights,2.510309e+02,4.587814e+01,1.827589e-01
3600,layers.5.out_proj.log_soft_score_temp,2.892299e-01,2.822474e-02,9.758583e-02
3600,layers.5.out_proj.log_select_temp,8.273234e-01,6.402135e-03,7.738370e-03
3600,layers.5.q_norm.weight,8.803447e+00,3.531123e-02,4.011069e-03
3600,layers.5.q_norm.bias,3.920627e-01,1.421309e-02,3.625209e-02
3600,layers.5.k_norm.weight,8.757905e+00,3.530726e-02,4.031473e-03
3600,layers.5.k_norm.bias,7.037745e-01,2.235979e-02,3.177124e-02
3600,read_out_lut.weights,2.056086e+02,3.498654e+01,1.701609e-01
3600,read_out_lut.log_soft_score_temp,1.590002e-01,3.169006e-02,1.993083e-01
3600,read_out_lut.log_select_temp,8.823091e-01,1.472312e-02,1.668703e-02
3600,ln_final.weight,3.093183e+01,5.528339e-01,1.787265e-02
3600,ln_final.bias,1.351176e+00,5.733672e-02,4.243468e-02
3800,tok_emb_E.weight,2.091095e+02,6.815594e+00,3.259342e-02
3800,unembedder.weight,2.068602e+02,1.428510e+01,6.905679e-02
3800,layers.0.qk_lut.weights,8.589037e+01,1.342778e+01,1.563363e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.055844e-01,5.380511e-04,6.679016e-04
3800,layers.0.qk_lut.log_select_temp,8.620111e-01,5.301833e-03,6.150539e-03
3800,layers.0.v_lut.weights,1.358493e+02,2.290797e+01,1.686278e-01
3800,layers.0.v_lut.log_soft_score_temp,7.846189e-01,1.200610e-02,1.530183e-02
3800,layers.0.v_lut.log_select_temp,1.043007e+00,5.491257e-03,5.264830e-03
3800,layers.0.out_proj.weights,3.017988e+02,4.500623e+01,1.491266e-01
3800,layers.0.out_proj.log_soft_score_temp,3.451137e-01,3.404489e-02,9.864833e-02
3800,layers.0.out_proj.log_select_temp,1.003717e+00,1.787543e-03,1.780923e-03
3800,layers.0.q_norm.weight,8.841244e+00,1.780266e-02,2.013592e-03
3800,layers.0.q_norm.bias,7.093765e-01,1.425517e-02,2.009535e-02
3800,layers.0.k_norm.weight,8.794658e+00,1.470829e-02,1.672412e-03
3800,layers.0.k_norm.bias,7.395917e-01,1.639189e-02,2.216343e-02
3800,layers.1.qk_lut.weights,8.558846e+01,1.388280e+01,1.622041e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.560488e-01,9.075880e-03,2.549055e-02
3800,layers.1.qk_lut.log_select_temp,7.186778e-01,5.644917e-03,7.854588e-03
3800,layers.1.v_lut.weights,1.313092e+02,2.255832e+01,1.717954e-01
3800,layers.1.v_lut.log_soft_score_temp,3.905961e-01,2.689964e-02,6.886816e-02
3800,layers.1.v_lut.log_select_temp,9.210079e-01,4.731417e-04,5.137216e-04
3800,layers.1.out_proj.weights,2.480014e+02,4.277621e+01,1.724837e-01
3800,layers.1.out_proj.log_soft_score_temp,8.726375e-02,3.195892e-02,3.662336e-01
3800,layers.1.out_proj.log_select_temp,6.960053e-01,6.738842e-03,9.682170e-03
3800,layers.1.q_norm.weight,8.566889e+00,1.575849e-02,1.839464e-03
3800,layers.1.q_norm.bias,4.059549e-01,9.661378e-03,2.379914e-02
3800,layers.1.k_norm.weight,8.518909e+00,1.443789e-02,1.694805e-03
3800,layers.1.k_norm.bias,6.322253e-01,1.424112e-02,2.252539e-02
3800,layers.2.qk_lut.weights,8.546516e+01,1.418887e+01,1.660194e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.123126e-01,1.752993e-02,5.612945e-02
3800,layers.2.qk_lut.log_select_temp,7.703765e-01,5.033255e-03,6.533500e-03
3800,layers.2.v_lut.weights,1.317046e+02,2.238809e+01,1.699871e-01
3800,layers.2.v_lut.log_soft_score_temp,4.783307e-01,2.914792e-02,6.093676e-02
3800,layers.2.v_lut.log_select_temp,1.040617e+00,1.578927e-03,1.517299e-03
3800,layers.2.out_proj.weights,2.468734e+02,4.304505e+01,1.743608e-01
3800,layers.2.out_proj.log_soft_score_temp,1.070349e-01,2.647053e-02,2.473076e-01
3800,layers.2.out_proj.log_select_temp,6.405401e-01,1.057369e-02,1.650745e-02
3800,layers.2.q_norm.weight,8.800039e+00,3.685750e-02,4.188334e-03
3800,layers.2.q_norm.bias,4.870189e-01,1.486153e-02,3.051531e-02
3800,layers.2.k_norm.weight,8.759277e+00,3.653289e-02,4.170766e-03
3800,layers.2.k_norm.bias,8.000658e-01,1.929479e-02,2.411651e-02
3800,layers.3.qk_lut.weights,8.586666e+01,1.435212e+01,1.671443e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.708030e-01,1.860520e-02,6.870382e-02
3800,layers.3.qk_lut.log_select_temp,7.391674e-01,4.530072e-03,6.128615e-03
3800,layers.3.v_lut.weights,1.327918e+02,2.273257e+01,1.711896e-01
3800,layers.3.v_lut.log_soft_score_temp,3.394553e-01,3.209218e-02,9.454024e-02
3800,layers.3.v_lut.log_select_temp,9.810405e-01,2.250612e-03,2.294107e-03
3800,layers.3.out_proj.weights,2.540388e+02,4.319926e+01,1.700499e-01
3800,layers.3.out_proj.log_soft_score_temp,1.912164e-01,3.201020e-02,1.674030e-01
3800,layers.3.out_proj.log_select_temp,8.178756e-01,2.046406e-03,2.502100e-03
3800,layers.3.q_norm.weight,8.947316e+00,2.179772e-02,2.436230e-03
3800,layers.3.q_norm.bias,4.942083e-01,1.118886e-02,2.263996e-02
3800,layers.3.k_norm.weight,8.909874e+00,2.164419e-02,2.429236e-03
3800,layers.3.k_norm.bias,8.176007e-01,2.166801e-02,2.650195e-02
3800,layers.4.qk_lut.weights,8.538124e+01,1.432559e+01,1.677838e-01
3800,layers.4.qk_lut.log_soft_score_temp,1.949952e-01,2.389522e-02,1.225426e-01
3800,layers.4.qk_lut.log_select_temp,7.373952e-01,4.520237e-03,6.130006e-03
3800,layers.4.v_lut.weights,1.308245e+02,2.195291e+01,1.678043e-01
3800,layers.4.v_lut.log_soft_score_temp,4.665747e-01,2.767348e-02,5.931201e-02
3800,layers.4.v_lut.log_select_temp,9.995663e-01,3.366530e-03,3.367991e-03
3800,layers.4.out_proj.weights,2.638851e+02,4.401974e+01,1.668140e-01
3800,layers.4.out_proj.log_soft_score_temp,2.369468e-01,1.606426e-02,6.779690e-02
3800,layers.4.out_proj.log_select_temp,6.385646e-01,1.052088e-02,1.647582e-02
3800,layers.4.q_norm.weight,8.662334e+00,4.214906e-02,4.865785e-03
3800,layers.4.q_norm.bias,4.155758e-01,1.478586e-02,3.557920e-02
3800,layers.4.k_norm.weight,8.646041e+00,4.137396e-02,4.785307e-03
3800,layers.4.k_norm.bias,5.548758e-01,2.121491e-02,3.823362e-02
3800,layers.5.qk_lut.weights,8.540858e+01,1.447689e+01,1.695015e-01
3800,layers.5.qk_lut.log_soft_score_temp,1.651403e-01,2.413234e-02,1.461323e-01
3800,layers.5.qk_lut.log_select_temp,7.113658e-01,2.417624e-03,3.398566e-03
3800,layers.5.v_lut.weights,1.334902e+02,2.276357e+01,1.705261e-01
3800,layers.5.v_lut.log_soft_score_temp,3.343951e-01,3.321505e-02,9.932873e-02
3800,layers.5.v_lut.log_select_temp,9.746310e-01,7.973313e-04,8.180854e-04
3800,layers.5.out_proj.weights,2.554673e+02,4.339079e+01,1.698487e-01
3800,layers.5.out_proj.log_soft_score_temp,2.633869e-01,2.584296e-02,9.811788e-02
3800,layers.5.out_proj.log_select_temp,8.348755e-01,7.552028e-03,9.045694e-03
3800,layers.5.q_norm.weight,8.829995e+00,3.347167e-02,3.790679e-03
3800,layers.5.q_norm.bias,4.014602e-01,1.373690e-02,3.421734e-02
3800,layers.5.k_norm.weight,8.783895e+00,3.324008e-02,3.784208e-03
3800,layers.5.k_norm.bias,7.198918e-01,2.503872e-02,3.478123e-02
3800,read_out_lut.weights,2.094004e+02,3.327660e+01,1.589137e-01
3800,read_out_lut.log_soft_score_temp,1.294538e-01,2.954637e-02,2.282386e-01
3800,read_out_lut.log_select_temp,8.962609e-01,1.395178e-02,1.556665e-02
3800,ln_final.weight,3.145912e+01,5.290948e-01,1.681849e-02
3800,ln_final.bias,1.357646e+00,5.480311e-02,4.036626e-02
4000,tok_emb_E.weight,2.092493e+02,6.457844e+00,3.086197e-02
4000,unembedder.weight,2.077065e+02,1.324134e+01,6.375026e-02
4000,layers.0.qk_lut.weights,8.727337e+01,1.272735e+01,1.458331e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.065655e-01,9.810328e-04,1.216309e-03
4000,layers.0.qk_lut.log_select_temp,8.674285e-01,5.417407e-03,6.245364e-03
4000,layers.0.v_lut.weights,1.379866e+02,2.159675e+01,1.565134e-01
4000,layers.0.v_lut.log_soft_score_temp,7.738722e-01,1.074672e-02,1.388694e-02
4000,layers.0.v_lut.log_select_temp,1.048744e+00,5.736351e-03,5.469735e-03
4000,layers.0.out_proj.weights,3.066707e+02,4.238083e+01,1.381965e-01
4000,layers.0.out_proj.log_soft_score_temp,3.128813e-01,3.223246e-02,1.030182e-01
4000,layers.0.out_proj.log_select_temp,1.006981e+00,3.263593e-03,3.240969e-03
4000,layers.0.q_norm.weight,8.853977e+00,2.006368e-02,2.266064e-03
4000,layers.0.q_norm.bias,7.215014e-01,1.596503e-02,2.212751e-02
4000,layers.0.k_norm.weight,8.805883e+00,1.989188e-02,2.258930e-03
4000,layers.0.k_norm.bias,7.485857e-01,1.349185e-02,1.802312e-02
4000,layers.1.qk_lut.weights,8.697218e+01,1.311138e+01,1.507537e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.454664e-01,1.058239e-02,3.063218e-02
4000,layers.1.qk_lut.log_select_temp,7.202125e-01,1.534760e-03,2.130982e-03
4000,layers.1.v_lut.weights,1.333299e+02,2.125491e+01,1.594160e-01
4000,layers.1.v_lut.log_soft_score_temp,3.675689e-01,2.302724e-02,6.264742e-02
4000,layers.1.v_lut.log_select_temp,9.250721e-01,4.064143e-03,4.393325e-03
4000,layers.1.out_proj.weights,2.516412e+02,4.030486e+01,1.601679e-01
4000,layers.1.out_proj.log_soft_score_temp,5.906123e-02,2.820252e-02,4.775133e-01
4000,layers.1.out_proj.log_select_temp,7.019541e-01,5.948842e-03,8.474687e-03
4000,layers.1.q_norm.weight,8.574269e+00,1.423021e-02,1.659641e-03
4000,layers.1.q_norm.bias,4.131817e-01,1.271598e-02,3.077575e-02
4000,layers.1.k_norm.weight,8.526371e+00,1.341309e-02,1.573130e-03
4000,layers.1.k_norm.bias,6.413053e-01,1.805603e-02,2.815512e-02
4000,layers.2.qk_lut.weights,8.681819e+01,1.334165e+01,1.536735e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.921770e-01,2.013564e-02,6.891591e-02
4000,layers.2.qk_lut.log_select_temp,7.737143e-01,3.337801e-03,4.313996e-03
4000,layers.2.v_lut.weights,1.337983e+02,2.117376e+01,1.582513e-01
4000,layers.2.v_lut.log_soft_score_temp,4.501530e-01,2.817771e-02,6.259584e-02
4000,layers.2.v_lut.log_select_temp,1.043215e+00,2.598405e-03,2.490766e-03
4000,layers.2.out_proj.weights,2.504458e+02,4.063501e+01,1.622507e-01
4000,layers.2.out_proj.log_soft_score_temp,8.320475e-02,2.383010e-02,2.864031e-01
4000,layers.2.out_proj.log_select_temp,6.515124e-01,1.097232e-02,1.684131e-02
