step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.192867e+00,1.107125e-01,1.351328e-02
800,layers.1.k_norm.bias,3.132769e-01,1.291793e-01,4.123487e-01
800,layers.2.qkv_lut.weights,2.875831e+01,2.030250e+01,7.059700e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.984721e-01,4.202926e-02,7.022760e-02
800,layers.2.qkv_lut.log_select_temp,6.569090e-01,1.074630e-02,1.635889e-02
800,layers.2.v_lut.weights,1.879530e+01,1.275446e+01,6.785983e-01
800,layers.2.v_lut.log_soft_score_temp,7.548632e-01,2.861440e-02,3.790674e-02
800,layers.2.v_lut.log_select_temp,7.646539e-01,3.463274e-02,4.529205e-02
800,layers.2.out_proj.weights,3.264138e+01,2.311921e+01,7.082793e-01
800,layers.2.out_proj.log_soft_score_temp,7.010451e-01,2.523661e-03,3.599855e-03
800,layers.2.out_proj.log_select_temp,7.215095e-01,1.476026e-02,2.045747e-02
800,layers.2.residual_lut.weights,2.771459e+01,1.874445e+01,6.763387e-01
800,layers.2.residual_lut.log_soft_score_temp,6.729385e-01,1.288879e-02,1.915300e-02
800,layers.2.residual_lut.log_select_temp,7.338945e-01,1.858509e-02,2.532392e-02
800,layers.2.q_norm.weight,8.131521e+00,8.529533e-02,1.048947e-02
800,layers.2.q_norm.bias,1.432637e-01,5.688087e-02,3.970361e-01
800,layers.2.k_norm.weight,8.115251e+00,8.808435e-02,1.085418e-02
800,layers.2.k_norm.bias,2.356124e-01,9.377557e-02,3.980077e-01
800,layers.3.qkv_lut.weights,2.890254e+01,2.068554e+01,7.156998e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.202922e-01,3.324193e-02,5.359076e-02
800,layers.3.qkv_lut.log_select_temp,6.702381e-01,7.149696e-03,1.066740e-02
800,layers.3.v_lut.weights,1.841938e+01,1.268377e+01,6.886101e-01
800,layers.3.v_lut.log_soft_score_temp,7.458438e-01,2.905363e-02,3.895404e-02
800,layers.3.v_lut.log_select_temp,7.478538e-01,3.062314e-02,4.094803e-02
800,layers.3.out_proj.weights,3.405289e+01,2.437059e+01,7.156688e-01
800,layers.3.out_proj.log_soft_score_temp,6.477538e-01,2.186447e-02,3.375430e-02
800,layers.3.out_proj.log_select_temp,6.653287e-01,1.040792e-02,1.564328e-02
800,layers.3.residual_lut.weights,2.724490e+01,1.871399e+01,6.868803e-01
800,layers.3.residual_lut.log_soft_score_temp,6.386603e-01,2.535033e-02,3.969299e-02
800,layers.3.residual_lut.log_select_temp,7.018154e-01,6.308377e-03,8.988656e-03
800,layers.3.q_norm.weight,8.074813e+00,7.044173e-02,8.723636e-03
800,layers.3.q_norm.bias,8.293442e-02,3.907983e-02,4.712137e-01
800,layers.3.k_norm.weight,8.066050e+00,6.673452e-02,8.273508e-03
800,layers.3.k_norm.bias,1.576007e-01,7.545765e-02,4.787901e-01
800,layers.4.qkv_lut.weights,2.940346e+01,2.108295e+01,7.170228e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.357612e-01,2.332556e-02,3.668919e-02
800,layers.4.qkv_lut.log_select_temp,6.695851e-01,8.015633e-03,1.197104e-02
800,layers.4.v_lut.weights,1.852526e+01,1.284246e+01,6.932405e-01
800,layers.4.v_lut.log_soft_score_temp,7.182676e-01,1.152843e-02,1.605033e-02
800,layers.4.v_lut.log_select_temp,7.178428e-01,1.130974e-02,1.575518e-02
800,layers.4.out_proj.weights,3.866158e+01,2.769040e+01,7.162252e-01
800,layers.4.out_proj.log_soft_score_temp,6.518553e-01,2.278948e-02,3.496094e-02
800,layers.4.out_proj.log_select_temp,6.653318e-01,1.540321e-02,2.315117e-02
800,layers.4.residual_lut.weights,2.685373e+01,1.875818e+01,6.985316e-01
800,layers.4.residual_lut.log_soft_score_temp,6.180457e-01,3.212368e-02,5.197623e-02
800,layers.4.residual_lut.log_select_temp,6.656051e-01,7.328570e-03,1.101039e-02
800,layers.4.q_norm.weight,8.014525e+00,3.933195e-02,4.907584e-03
800,layers.4.q_norm.bias,6.596561e-02,2.713611e-02,4.113676e-01
800,layers.4.k_norm.weight,8.012368e+00,4.040094e-02,5.042322e-03
800,layers.4.k_norm.bias,1.167079e-01,4.714220e-02,4.039331e-01
800,layers.5.qkv_lut.weights,2.937745e+01,2.110036e+01,7.182502e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.675077e-01,1.337361e-02,2.003514e-02
800,layers.5.qkv_lut.log_select_temp,6.847380e-01,4.383981e-03,6.402422e-03
800,layers.5.v_lut.weights,1.874096e+01,1.320574e+01,7.046462e-01
800,layers.5.v_lut.log_soft_score_temp,7.122057e-01,1.041752e-02,1.462712e-02
800,layers.5.v_lut.log_select_temp,7.114503e-01,1.013738e-02,1.424889e-02
800,layers.5.out_proj.weights,5.431207e+01,3.363446e+01,6.192816e-01
800,layers.5.out_proj.log_soft_score_temp,6.480952e-01,2.379113e-02,3.670932e-02
800,layers.5.out_proj.log_select_temp,6.544250e-01,1.900905e-02,2.904695e-02
800,layers.5.residual_lut.weights,2.683236e+01,1.892846e+01,7.054341e-01
800,layers.5.residual_lut.log_soft_score_temp,6.085556e-01,3.250098e-02,5.340676e-02
800,layers.5.residual_lut.log_select_temp,6.403731e-01,1.396829e-02,2.181273e-02
800,layers.5.q_norm.weight,8.045496e+00,4.908985e-02,6.101532e-03
800,layers.5.q_norm.bias,8.800280e-02,4.427921e-02,5.031569e-01
800,layers.5.k_norm.weight,8.042665e+00,4.845603e-02,6.024873e-03
800,layers.5.k_norm.bias,1.288095e-01,7.090622e-02,5.504735e-01
800,ln_final.weight,2.142396e+01,7.129192e-01,3.327672e-02
800,ln_final.bias,9.759876e-01,1.951021e-01,1.999023e-01
1000,tok_emb_E.weight,8.390150e+01,4.108851e+00,4.897232e-02
1000,unembedder.weight,1.491651e+02,3.120244e+01,2.091805e-01
1000,layers.0.qkv_lut.weights,3.858506e+01,2.133087e+01,5.528271e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.618039e-01,2.257782e-02,2.963731e-02
1000,layers.0.qkv_lut.log_select_temp,7.370219e-01,1.881343e-02,2.552629e-02
1000,layers.0.v_lut.weights,2.499021e+01,1.333758e+01,5.337122e-01
1000,layers.0.v_lut.log_soft_score_temp,8.242315e-01,4.135221e-02,5.017063e-02
1000,layers.0.v_lut.log_select_temp,8.174323e-01,3.978181e-02,4.866679e-02
1000,layers.0.out_proj.weights,4.260242e+01,2.421746e+01,5.684528e-01
1000,layers.0.out_proj.log_soft_score_temp,7.724035e-01,1.996994e-03,2.585429e-03
1000,layers.0.out_proj.log_select_temp,8.117189e-01,2.954495e-02,3.639801e-02
1000,layers.0.residual_lut.weights,3.752822e+01,2.075689e+01,5.531008e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.227332e-01,8.606315e-04,1.190801e-03
1000,layers.0.residual_lut.log_select_temp,7.736624e-01,2.537262e-02,3.279547e-02
1000,layers.0.q_norm.weight,8.472812e+00,1.155298e-01,1.363536e-02
1000,layers.0.q_norm.bias,3.075584e-01,7.147833e-02,2.324057e-01
1000,layers.0.k_norm.weight,8.457824e+00,1.106945e-01,1.308782e-02
1000,layers.0.k_norm.bias,3.842429e-01,9.516542e-02,2.476699e-01
1000,layers.1.qkv_lut.weights,3.818664e+01,2.263916e+01,5.928555e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.503161e-01,4.364061e-02,7.930099e-02
1000,layers.1.qkv_lut.log_select_temp,6.097182e-01,1.750898e-02,2.871652e-02
1000,layers.1.v_lut.weights,2.547222e+01,1.440728e+01,5.656077e-01
1000,layers.1.v_lut.log_soft_score_temp,7.703939e-01,1.337892e-02,1.736633e-02
1000,layers.1.v_lut.log_select_temp,8.028871e-01,3.283095e-02,4.089112e-02
1000,layers.1.out_proj.weights,4.257647e+01,2.501521e+01,5.875361e-01
1000,layers.1.out_proj.log_soft_score_temp,7.324525e-01,5.487204e-03,7.491549e-03
1000,layers.1.out_proj.log_select_temp,7.884387e-01,2.902770e-02,3.681669e-02
1000,layers.1.residual_lut.weights,3.751636e+01,2.083613e+01,5.553878e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.156593e-01,4.801989e-03,6.709881e-03
1000,layers.1.residual_lut.log_select_temp,7.903641e-01,3.196830e-02,4.044755e-02
1000,layers.1.q_norm.weight,8.269694e+00,8.226245e-02,9.947459e-03
1000,layers.1.q_norm.bias,2.778968e-01,6.284834e-02,2.261572e-01
1000,layers.1.k_norm.weight,8.248248e+00,7.969498e-02,9.662049e-03
1000,layers.1.k_norm.bias,4.230470e-01,1.133158e-01,2.678562e-01
1000,layers.2.qkv_lut.weights,3.822512e+01,2.294544e+01,6.002713e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.570015e-01,4.147059e-02,7.445327e-02
1000,layers.2.qkv_lut.log_select_temp,6.569554e-01,4.643202e-05,7.067758e-05
1000,layers.2.v_lut.weights,2.505237e+01,1.429889e+01,5.707602e-01
1000,layers.2.v_lut.log_soft_score_temp,7.857361e-01,3.087288e-02,3.929167e-02
1000,layers.2.v_lut.log_select_temp,8.048875e-01,4.023355e-02,4.998656e-02
1000,layers.2.out_proj.weights,4.321163e+01,2.578035e+01,5.966069e-01
1000,layers.2.out_proj.log_soft_score_temp,7.028069e-01,1.761854e-03,2.506881e-03
1000,layers.2.out_proj.log_select_temp,7.420720e-01,2.056247e-02,2.770954e-02
1000,layers.2.residual_lut.weights,3.664947e+01,2.084724e+01,5.688278e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.526138e-01,2.032471e-02,3.114355e-02
1000,layers.2.residual_lut.log_select_temp,7.592994e-01,2.540493e-02,3.345838e-02
1000,layers.2.q_norm.weight,8.194113e+00,7.871954e-02,9.606841e-03
1000,layers.2.q_norm.bias,1.885379e-01,4.815738e-02,2.554255e-01
1000,layers.2.k_norm.weight,8.172681e+00,7.942041e-02,9.717792e-03
1000,layers.2.k_norm.bias,3.172702e-01,8.601786e-02,2.711186e-01
1000,layers.3.qkv_lut.weights,3.834814e+01,2.324162e+01,6.060690e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.882773e-01,3.201485e-02,5.442135e-02
1000,layers.3.qkv_lut.log_select_temp,6.713873e-01,1.149178e-03,1.711646e-03
1000,layers.3.v_lut.weights,2.454174e+01,1.416309e+01,5.771021e-01
1000,layers.3.v_lut.log_soft_score_temp,7.800832e-01,3.423947e-02,4.389207e-02
1000,layers.3.v_lut.log_select_temp,7.850844e-01,3.723067e-02,4.742251e-02
1000,layers.3.out_proj.weights,4.458138e+01,2.682201e+01,6.016415e-01
1000,layers.3.out_proj.log_soft_score_temp,6.209691e-01,2.678472e-02,4.313374e-02
1000,layers.3.out_proj.log_select_temp,6.554537e-01,9.874940e-03,1.506581e-02
1000,layers.3.residual_lut.weights,3.602193e+01,2.085889e+01,5.790609e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.118488e-01,2.681148e-02,4.382044e-02
1000,layers.3.residual_lut.log_select_temp,7.169710e-01,1.515561e-02,2.113839e-02
1000,layers.3.q_norm.weight,8.124917e+00,6.589498e-02,8.110235e-03
1000,layers.3.q_norm.bias,1.159898e-01,3.690075e-02,3.181378e-01
1000,layers.3.k_norm.weight,8.110773e+00,6.226094e-02,7.676326e-03
1000,layers.3.k_norm.bias,2.204183e-01,6.926711e-02,3.142530e-01
1000,layers.4.qkv_lut.weights,3.891139e+01,2.365897e+01,6.080218e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.137198e-01,2.204144e-02,3.591450e-02
1000,layers.4.qkv_lut.log_select_temp,6.683332e-01,1.251876e-03,1.873132e-03
1000,layers.4.v_lut.weights,2.459678e+01,1.428606e+01,5.808103e-01
1000,layers.4.v_lut.log_soft_score_temp,7.314256e-01,1.315802e-02,1.798956e-02
1000,layers.4.v_lut.log_select_temp,7.315844e-01,1.374161e-02,1.878336e-02
1000,layers.4.out_proj.weights,5.035109e+01,2.935151e+01,5.829370e-01
1000,layers.4.out_proj.log_soft_score_temp,6.262600e-01,2.559531e-02,4.087009e-02
1000,layers.4.out_proj.log_select_temp,6.506359e-01,1.469594e-02,2.258705e-02
1000,layers.4.residual_lut.weights,3.545110e+01,2.098397e+01,5.919132e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.878756e-01,3.017014e-02,5.132062e-02
1000,layers.4.residual_lut.log_select_temp,6.691256e-01,3.520489e-03,5.261328e-03
1000,layers.4.q_norm.weight,8.020589e+00,3.575432e-02,4.457818e-03
1000,layers.4.q_norm.bias,9.034858e-02,2.716636e-02,3.006838e-01
1000,layers.4.k_norm.weight,8.017442e+00,3.334739e-02,4.159355e-03
1000,layers.4.k_norm.bias,1.585102e-01,4.701981e-02,2.966358e-01
1000,layers.5.qkv_lut.weights,3.894073e+01,2.385860e+01,6.126902e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.549469e-01,1.256078e-02,1.917832e-02
1000,layers.5.qkv_lut.log_select_temp,6.836419e-01,1.096129e-03,1.603368e-03
1000,layers.5.v_lut.weights,2.503669e+01,1.486500e+01,5.937287e-01
1000,layers.5.v_lut.log_soft_score_temp,7.262995e-01,1.409382e-02,1.940496e-02
1000,layers.5.v_lut.log_select_temp,7.254710e-01,1.402068e-02,1.932631e-02
1000,layers.5.out_proj.weights,6.811240e+01,3.501564e+01,5.140862e-01
1000,layers.5.out_proj.log_soft_score_temp,6.252468e-01,2.284837e-02,3.654296e-02
1000,layers.5.out_proj.log_select_temp,6.402070e-01,1.421803e-02,2.220849e-02
1000,layers.5.residual_lut.weights,3.537782e+01,2.124046e+01,6.003892e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.846254e-01,2.393013e-02,4.093242e-02
1000,layers.5.residual_lut.log_select_temp,6.417065e-01,1.333356e-03,2.077828e-03
1000,layers.5.q_norm.weight,8.061032e+00,3.359191e-02,4.167197e-03
1000,layers.5.q_norm.bias,1.161663e-01,3.246899e-02,2.795043e-01
1000,layers.5.k_norm.weight,8.055209e+00,3.817588e-02,4.739279e-03
1000,layers.5.k_norm.bias,1.798051e-01,6.093522e-02,3.388960e-01
1000,ln_final.weight,2.218128e+01,7.605091e-01,3.428608e-02
1000,ln_final.bias,1.088032e+00,1.286169e-01,1.182105e-01
1200,tok_emb_E.weight,8.404232e+01,4.019711e+00,4.782961e-02
1200,unembedder.weight,1.599434e+02,2.786489e+01,1.742172e-01
1200,layers.0.qkv_lut.weights,4.614987e+01,2.118568e+01,4.590626e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.830021e-01,2.119821e-02,2.707300e-02
1200,layers.0.qkv_lut.log_select_temp,7.573805e-01,2.035862e-02,2.688031e-02
1200,layers.0.v_lut.weights,2.984359e+01,1.331732e+01,4.462372e-01
1200,layers.0.v_lut.log_soft_score_temp,8.627829e-01,3.855139e-02,4.468261e-02
1200,layers.0.v_lut.log_select_temp,8.560776e-01,3.864527e-02,4.514225e-02
1200,layers.0.out_proj.weights,5.060905e+01,2.376968e+01,4.696724e-01
1200,layers.0.out_proj.log_soft_score_temp,7.463635e-01,2.604002e-02,3.488919e-02
1200,layers.0.out_proj.log_select_temp,8.274077e-01,1.568884e-02,1.896143e-02
1200,layers.0.residual_lut.weights,4.468333e+01,2.032046e+01,4.547660e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.193525e-01,3.380716e-03,4.699665e-03
1200,layers.0.residual_lut.log_select_temp,7.966504e-01,2.298796e-02,2.885577e-02
1200,layers.0.q_norm.weight,8.548764e+00,8.841933e-02,1.034294e-02
1200,layers.0.q_norm.bias,3.644240e-01,5.864766e-02,1.609325e-01
1200,layers.0.k_norm.weight,8.530377e+00,8.460654e-02,9.918264e-03
1200,layers.0.k_norm.bias,4.578855e-01,7.667918e-02,1.674636e-01
1200,layers.1.qkv_lut.weights,4.558463e+01,2.245762e+01,4.926577e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.111069e-01,3.920919e-02,7.671426e-02
1200,layers.1.qkv_lut.log_select_temp,5.991348e-01,1.058340e-02,1.766447e-02
1200,layers.1.v_lut.weights,3.038705e+01,1.425498e+01,4.691136e-01
1200,layers.1.v_lut.log_soft_score_temp,7.684241e-01,1.969814e-03,2.563447e-03
1200,layers.1.v_lut.log_select_temp,8.275260e-01,2.463889e-02,2.977416e-02
1200,layers.1.out_proj.weights,5.077582e+01,2.461651e+01,4.848078e-01
1200,layers.1.out_proj.log_soft_score_temp,7.034621e-01,2.899045e-02,4.121110e-02
1200,layers.1.out_proj.log_select_temp,8.075067e-01,1.906800e-02,2.361343e-02
1200,layers.1.residual_lut.weights,4.466826e+01,2.039540e+01,4.565972e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.014234e-01,1.423591e-02,2.029575e-02
1200,layers.1.residual_lut.log_select_temp,8.191030e-01,2.873886e-02,3.508577e-02
1200,layers.1.q_norm.weight,8.310897e+00,5.954952e-02,7.165234e-03
1200,layers.1.q_norm.bias,3.218545e-01,4.640093e-02,1.441674e-01
1200,layers.1.k_norm.weight,8.283986e+00,5.847890e-02,7.059271e-03
1200,layers.1.k_norm.bias,5.062975e-01,8.666720e-02,1.711784e-01
1200,layers.2.qkv_lut.weights,4.567732e+01,2.268332e+01,4.965992e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.215731e-01,3.542846e-02,6.792618e-02
1200,layers.2.qkv_lut.log_select_temp,6.683423e-01,1.138687e-02,1.703748e-02
1200,layers.2.v_lut.weights,2.999918e+01,1.408530e+01,4.695229e-01
1200,layers.2.v_lut.log_soft_score_temp,8.038459e-01,1.810986e-02,2.252902e-02
1200,layers.2.v_lut.log_select_temp,8.392684e-01,3.438091e-02,4.096534e-02
1200,layers.2.out_proj.weights,5.166918e+01,2.536464e+01,4.909046e-01
1200,layers.2.out_proj.log_soft_score_temp,6.964298e-01,6.377101e-03,9.156846e-03
1200,layers.2.out_proj.log_select_temp,7.639944e-01,2.192241e-02,2.869446e-02
1200,layers.2.residual_lut.weights,4.373866e+01,2.050070e+01,4.687090e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.325907e-01,2.002311e-02,3.165255e-02
1200,layers.2.residual_lut.log_select_temp,7.860543e-01,2.675492e-02,3.403698e-02
1200,layers.2.q_norm.weight,8.256603e+00,7.070370e-02,8.563291e-03
1200,layers.2.q_norm.bias,2.278773e-01,4.276984e-02,1.876880e-01
1200,layers.2.k_norm.weight,8.230335e+00,7.108849e-02,8.637375e-03
1200,layers.2.k_norm.bias,3.858516e-01,7.198862e-02,1.865708e-01
1200,layers.3.qkv_lut.weights,4.578182e+01,2.301676e+01,5.027489e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.574638e-01,3.081352e-02,5.527447e-02
1200,layers.3.qkv_lut.log_select_temp,6.753250e-01,3.937781e-03,5.830942e-03
1200,layers.3.v_lut.weights,2.940368e+01,1.395064e+01,4.744523e-01
1200,layers.3.v_lut.log_soft_score_temp,8.103972e-01,3.031397e-02,3.740631e-02
1200,layers.3.v_lut.log_select_temp,8.208959e-01,3.581142e-02,4.362481e-02
1200,layers.3.out_proj.weights,5.267566e+01,2.594314e+01,4.925072e-01
1200,layers.3.out_proj.log_soft_score_temp,5.995793e-01,2.138972e-02,3.567455e-02
1200,layers.3.out_proj.log_select_temp,6.560556e-01,6.018877e-04,9.174339e-04
1200,layers.3.residual_lut.weights,4.297997e+01,2.054181e+01,4.779391e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.897600e-01,2.208877e-02,3.745382e-02
1200,layers.3.residual_lut.log_select_temp,7.365855e-01,1.961452e-02,2.662898e-02
1200,layers.3.q_norm.weight,8.174870e+00,6.287319e-02,7.691033e-03
1200,layers.3.q_norm.bias,1.463937e-01,3.400097e-02,2.322571e-01
1200,layers.3.k_norm.weight,8.157484e+00,6.046141e-02,7.411772e-03
1200,layers.3.k_norm.bias,2.770835e-01,6.276923e-02,2.265354e-01
1200,layers.4.qkv_lut.weights,4.636992e+01,2.332377e+01,5.029935e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.944001e-01,1.931965e-02,3.250278e-02
1200,layers.4.qkv_lut.log_select_temp,6.731293e-01,4.796088e-03,7.125061e-03
1200,layers.4.v_lut.weights,2.939853e+01,1.399507e+01,4.760466e-01
1200,layers.4.v_lut.log_soft_score_temp,7.451000e-01,1.367444e-02,1.835249e-02
1200,layers.4.v_lut.log_select_temp,7.465613e-01,1.497686e-02,2.006112e-02
1200,layers.4.out_proj.weights,5.875494e+01,2.795602e+01,4.758071e-01
1200,layers.4.out_proj.log_soft_score_temp,6.012148e-01,2.504522e-02,4.165768e-02
1200,layers.4.out_proj.log_select_temp,6.383732e-01,1.226270e-02,1.920930e-02
1200,layers.4.residual_lut.weights,4.225439e+01,2.068303e+01,4.894882e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.665501e-01,2.132553e-02,3.764103e-02
1200,layers.4.residual_lut.log_select_temp,6.834086e-01,1.428306e-02,2.089974e-02
1200,layers.4.q_norm.weight,8.035369e+00,3.079607e-02,3.832565e-03
1200,layers.4.q_norm.bias,1.074895e-01,2.401369e-02,2.234049e-01
1200,layers.4.k_norm.weight,8.031402e+00,3.305039e-02,4.115146e-03
1200,layers.4.k_norm.bias,1.951993e-01,4.274364e-02,2.189743e-01
1200,layers.5.qkv_lut.weights,4.642483e+01,2.365821e+01,5.096025e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.418617e-01,1.308525e-02,2.038640e-02
1200,layers.5.qkv_lut.log_select_temp,6.834226e-01,2.192259e-04,3.207764e-04
1200,layers.5.v_lut.weights,3.003179e+01,1.469639e+01,4.893610e-01
1200,layers.5.v_lut.log_soft_score_temp,7.386043e-01,1.230478e-02,1.665951e-02
1200,layers.5.v_lut.log_select_temp,7.383119e-01,1.284093e-02,1.739228e-02
1200,layers.5.out_proj.weights,7.788170e+01,3.118464e+01,4.004103e-01
1200,layers.5.out_proj.log_soft_score_temp,6.076382e-01,1.760858e-02,2.897873e-02
1200,layers.5.out_proj.log_select_temp,6.314128e-01,8.794188e-03,1.392780e-02
1200,layers.5.residual_lut.weights,4.211265e+01,2.092788e+01,4.969498e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.692672e-01,1.535827e-02,2.697902e-02
1200,layers.5.residual_lut.log_select_temp,6.535642e-01,1.185775e-02,1.814320e-02
1200,layers.5.q_norm.weight,8.076500e+00,3.664566e-02,4.537319e-03
1200,layers.5.q_norm.bias,1.432218e-01,3.183544e-02,2.222808e-01
1200,layers.5.k_norm.weight,8.067360e+00,3.725168e-02,4.617581e-03
1200,layers.5.k_norm.bias,2.219267e-01,4.815722e-02,2.169960e-01
1200,ln_final.weight,2.292183e+01,7.437116e-01,3.244555e-02
1200,ln_final.bias,1.155531e+00,9.632702e-02,8.336172e-02
1400,tok_emb_E.weight,8.418060e+01,3.959349e+00,4.703398e-02
1400,unembedder.weight,1.681582e+02,2.460548e+01,1.463234e-01
1400,layers.0.qkv_lut.weights,5.251512e+01,2.091302e+01,3.982285e-01
1400,layers.0.qkv_lut.log_soft_score_temp,7.978975e-01,1.489538e-02,1.866829e-02
1400,layers.0.qkv_lut.log_select_temp,7.754458e-01,1.806527e-02,2.329663e-02
1400,layers.0.v_lut.weights,3.396966e+01,1.324189e+01,3.898152e-01
1400,layers.0.v_lut.log_soft_score_temp,8.978713e-01,3.508836e-02,3.907950e-02
1400,layers.0.v_lut.log_select_temp,8.949923e-01,3.891474e-02,4.348053e-02
1400,layers.0.out_proj.weights,5.736245e+01,2.342399e+01,4.083505e-01
1400,layers.0.out_proj.log_soft_score_temp,7.076941e-01,3.866941e-02,5.464142e-02
