step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.1.q_norm.bias,6.185718e-01,4.183264e-03,6.762778e-03
6200,layers.1.k_norm.weight,8.872888e+00,8.380095e-03,9.444609e-04
6200,layers.1.k_norm.bias,1.000958e+00,6.241670e-03,6.235693e-03
6200,layers.2.qk_lut.weights,9.337646e+01,5.093041e+00,5.454309e-02
6200,layers.2.qk_lut.log_soft_score_temp,2.871275e-01,1.959205e-04,6.823466e-04
6200,layers.2.qk_lut.log_select_temp,1.090888e+00,7.187009e-03,6.588222e-03
6200,layers.2.v_lut.weights,1.752492e+02,1.014068e+01,5.786435e-02
6200,layers.2.v_lut.log_soft_score_temp,2.386100e-01,3.151149e-03,1.320627e-02
6200,layers.2.v_lut.log_select_temp,1.297519e+00,1.059353e-02,8.164453e-03
6200,layers.2.out_proj.weights,2.481438e+02,1.492022e+01,6.012730e-02
6200,layers.2.out_proj.log_soft_score_temp,1.768283e-01,1.313224e-02,7.426551e-02
6200,layers.2.out_proj.log_select_temp,7.074659e-01,7.024109e-03,9.928548e-03
6200,layers.2.q_norm.weight,8.952809e+00,6.776907e-03,7.569588e-04
6200,layers.2.q_norm.bias,6.200477e-01,3.905893e-03,6.299342e-03
6200,layers.2.k_norm.weight,8.896776e+00,6.672457e-03,7.499859e-04
6200,layers.2.k_norm.bias,1.003629e+00,5.286440e-03,5.267322e-03
6200,layers.3.qk_lut.weights,8.986518e+01,5.189569e+00,5.774838e-02
6200,layers.3.qk_lut.log_soft_score_temp,4.818112e-02,1.684420e-03,3.496016e-02
6200,layers.3.qk_lut.log_select_temp,1.097692e+00,8.502722e-03,7.745997e-03
6200,layers.3.v_lut.weights,1.739395e+02,1.006800e+01,5.788221e-02
6200,layers.3.v_lut.log_soft_score_temp,2.541562e-01,7.266223e-03,2.858960e-02
6200,layers.3.v_lut.log_select_temp,1.365030e+00,1.105738e-02,8.100462e-03
6200,layers.3.out_proj.weights,2.904864e+02,1.523971e+01,5.246275e-02
6200,layers.3.out_proj.log_soft_score_temp,2.215056e-01,1.306367e-02,5.897670e-02
6200,layers.3.out_proj.log_select_temp,9.541395e-01,3.819227e-03,4.002798e-03
6200,layers.3.q_norm.weight,9.921153e+00,1.172447e-02,1.181764e-03
6200,layers.3.q_norm.bias,9.253843e-01,8.822295e-03,9.533655e-03
6200,layers.3.k_norm.weight,9.836015e+00,1.154523e-02,1.173772e-03
6200,layers.3.k_norm.bias,1.358211e+00,8.403837e-03,6.187429e-03
6200,layers.4.qk_lut.weights,9.298058e+01,5.251015e+00,5.647431e-02
6200,layers.4.qk_lut.log_soft_score_temp,1.384361e-01,1.539037e-03,1.111731e-02
6200,layers.4.qk_lut.log_select_temp,1.173787e+00,9.512782e-03,8.104351e-03
6200,layers.4.v_lut.weights,1.771246e+02,1.023950e+01,5.780958e-02
6200,layers.4.v_lut.log_soft_score_temp,2.391158e-01,6.027684e-03,2.520822e-02
6200,layers.4.v_lut.log_select_temp,1.384382e+00,1.046634e-02,7.560293e-03
6200,layers.4.out_proj.weights,2.655318e+02,1.510239e+01,5.687600e-02
6200,layers.4.out_proj.log_soft_score_temp,2.360798e-01,1.383275e-02,5.859352e-02
6200,layers.4.out_proj.log_select_temp,1.013823e+00,6.449103e-03,6.361174e-03
6200,layers.4.q_norm.weight,9.675694e+00,1.076469e-02,1.112550e-03
6200,layers.4.q_norm.bias,6.161966e-01,4.688617e-03,7.608963e-03
6200,layers.4.k_norm.weight,9.613656e+00,1.062563e-02,1.105265e-03
6200,layers.4.k_norm.bias,9.689509e-01,6.556957e-03,6.767068e-03
6200,layers.5.qk_lut.weights,9.263345e+01,5.244829e+00,5.661917e-02
6200,layers.5.qk_lut.log_soft_score_temp,1.776494e-01,1.491725e-03,8.397019e-03
6200,layers.5.qk_lut.log_select_temp,1.169134e+00,9.339929e-03,7.988760e-03
6200,layers.5.v_lut.weights,1.754219e+02,1.006265e+01,5.736253e-02
6200,layers.5.v_lut.log_soft_score_temp,3.144667e-01,7.386118e-03,2.348776e-02
6200,layers.5.v_lut.log_select_temp,1.336195e+00,9.838939e-03,7.363399e-03
6200,layers.5.out_proj.weights,2.814607e+02,1.517254e+01,5.390642e-02
6200,layers.5.out_proj.log_soft_score_temp,1.501631e-01,1.318195e-02,8.778425e-02
6200,layers.5.out_proj.log_select_temp,1.079798e+00,5.491138e-03,5.085337e-03
6200,layers.5.q_norm.weight,9.140820e+00,1.185803e-02,1.297261e-03
6200,layers.5.q_norm.bias,5.337549e-01,4.629020e-03,8.672557e-03
6200,layers.5.k_norm.weight,9.064288e+00,1.166879e-02,1.287337e-03
6200,layers.5.k_norm.bias,8.130680e-01,6.569112e-03,8.079413e-03
6200,read_out_lut.weights,2.201968e+02,1.219276e+01,5.537210e-02
6200,read_out_lut.log_soft_score_temp,4.672931e-01,7.358938e-03,1.574801e-02
6200,read_out_lut.log_select_temp,1.094221e+00,1.210487e-02,1.106254e-02
6200,ln_final.weight,3.748478e+01,2.183526e-01,5.825099e-03
6200,ln_final.bias,1.996171e+00,3.327183e-02,1.666783e-02
6400,tok_emb_E.weight,2.134153e+02,2.694262e+00,1.262451e-02
6400,unembedder.weight,1.665629e+02,3.220816e+00,1.933694e-02
6400,layers.0.qk_lut.weights,9.377802e+01,4.112761e+00,4.385635e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.208145e-01,1.820505e-03,2.217924e-03
6400,layers.0.qk_lut.log_select_temp,1.089871e+00,3.939629e-03,3.614765e-03
6400,layers.0.v_lut.weights,1.857255e+02,8.983313e+00,4.836876e-02
6400,layers.0.v_lut.log_soft_score_temp,8.167899e-01,2.985001e-03,3.654551e-03
6400,layers.0.v_lut.log_select_temp,1.018503e+00,5.548596e-03,5.447795e-03
6400,layers.0.out_proj.weights,3.115854e+02,1.298109e+01,4.166141e-02
6400,layers.0.out_proj.log_soft_score_temp,9.017289e-02,1.164069e-02,1.290930e-01
6400,layers.0.out_proj.log_select_temp,1.006253e+00,6.695867e-03,6.654256e-03
6400,layers.0.q_norm.weight,9.031368e+00,9.313606e-03,1.031251e-03
6400,layers.0.q_norm.bias,9.067163e-01,6.672642e-03,7.359129e-03
6400,layers.0.k_norm.weight,9.001386e+00,8.890376e-03,9.876675e-04
6400,layers.0.k_norm.bias,6.408880e-01,6.212763e-03,9.693991e-03
6400,layers.1.qk_lut.weights,9.385663e+01,4.442780e+00,4.733582e-02
6400,layers.1.qk_lut.log_soft_score_temp,3.885996e-01,5.459487e-04,1.404913e-03
6400,layers.1.qk_lut.log_select_temp,1.015362e+00,5.466342e-03,5.383637e-03
6400,layers.1.v_lut.weights,1.765951e+02,9.106512e+00,5.156718e-02
6400,layers.1.v_lut.log_soft_score_temp,2.872986e-01,4.403502e-03,1.532727e-02
6400,layers.1.v_lut.log_select_temp,1.241568e+00,8.260727e-03,6.653465e-03
6400,layers.1.out_proj.weights,2.512944e+02,1.325936e+01,5.276423e-02
6400,layers.1.out_proj.log_soft_score_temp,2.889265e-01,1.203609e-02,4.165795e-02
6400,layers.1.out_proj.log_select_temp,8.372225e-01,8.070171e-03,9.639219e-03
6400,layers.1.q_norm.weight,8.920771e+00,7.756919e-03,8.695346e-04
6400,layers.1.q_norm.bias,6.210967e-01,3.780904e-03,6.087465e-03
6400,layers.1.k_norm.weight,8.878755e+00,7.594288e-03,8.553326e-04
6400,layers.1.k_norm.bias,1.004737e+00,5.236295e-03,5.211605e-03
6400,layers.2.qk_lut.weights,9.353425e+01,4.549459e+00,4.863949e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.876516e-01,5.241036e-04,1.822008e-03
6400,layers.2.qk_lut.log_select_temp,1.097398e+00,6.510139e-03,5.932342e-03
6400,layers.2.v_lut.weights,1.754802e+02,9.017467e+00,5.138738e-02
6400,layers.2.v_lut.log_soft_score_temp,2.334469e-01,5.163118e-03,2.211689e-02
6400,layers.2.v_lut.log_select_temp,1.306071e+00,8.552194e-03,6.548030e-03
6400,layers.2.out_proj.weights,2.483633e+02,1.326945e+01,5.342758e-02
6400,layers.2.out_proj.log_soft_score_temp,1.884114e-01,1.158307e-02,6.147758e-02
6400,layers.2.out_proj.log_select_temp,7.129562e-01,5.490303e-03,7.700757e-03
6400,layers.2.q_norm.weight,8.957101e+00,6.270119e-03,7.000165e-04
6400,layers.2.q_norm.bias,6.224408e-01,4.282926e-03,6.880857e-03
6400,layers.2.k_norm.weight,8.900912e+00,5.833551e-03,6.553880e-04
6400,layers.2.k_norm.bias,1.006215e+00,5.580619e-03,5.546148e-03
6400,layers.3.qk_lut.weights,8.999557e+01,4.614296e+00,5.127248e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.699289e-02,1.188230e-03,2.528531e-02
6400,layers.3.qk_lut.log_select_temp,1.105910e+00,8.218050e-03,7.431027e-03
6400,layers.3.v_lut.weights,1.741810e+02,8.942156e+00,5.133831e-02
6400,layers.3.v_lut.log_soft_score_temp,2.476900e-01,6.466195e-03,2.610600e-02
6400,layers.3.v_lut.log_select_temp,1.374401e+00,9.370923e-03,6.818185e-03
6400,layers.3.out_proj.weights,2.910646e+02,1.353822e+01,4.651277e-02
6400,layers.3.out_proj.log_soft_score_temp,2.333149e-01,1.180932e-02,5.061536e-02
6400,layers.3.out_proj.log_select_temp,9.575744e-01,3.434956e-03,3.587143e-03
6400,layers.3.q_norm.weight,9.929082e+00,1.049845e-02,1.057344e-03
6400,layers.3.q_norm.bias,9.318015e-01,8.523514e-03,9.147350e-03
6400,layers.3.k_norm.weight,9.843562e+00,1.072167e-02,1.089206e-03
6400,layers.3.k_norm.bias,1.363150e+00,7.498411e-03,5.500797e-03
6400,layers.4.qk_lut.weights,9.313068e+01,4.662224e+00,5.006110e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.370973e-01,1.338869e-03,9.765836e-03
6400,layers.4.qk_lut.log_select_temp,1.182180e+00,8.392930e-03,7.099537e-03
6400,layers.4.v_lut.weights,1.773622e+02,9.102878e+00,5.132365e-02
6400,layers.4.v_lut.log_soft_score_temp,2.328894e-01,6.226406e-03,2.673546e-02
6400,layers.4.v_lut.log_select_temp,1.393394e+00,9.011626e-03,6.467392e-03
6400,layers.4.out_proj.weights,2.659636e+02,1.341819e+01,5.045124e-02
6400,layers.4.out_proj.log_soft_score_temp,2.483789e-01,1.229903e-02,4.951722e-02
6400,layers.4.out_proj.log_select_temp,1.019067e+00,5.244493e-03,5.146366e-03
6400,layers.4.q_norm.weight,9.681957e+00,8.886992e-03,9.178921e-04
6400,layers.4.q_norm.bias,6.178495e-01,4.127732e-03,6.680805e-03
6400,layers.4.k_norm.weight,9.619699e+00,8.642612e-03,8.984285e-04
6400,layers.4.k_norm.bias,9.708250e-01,4.775100e-03,4.918600e-03
6400,layers.5.qk_lut.weights,9.278077e+01,4.679898e+00,5.044039e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.751076e-01,2.541825e-03,1.451579e-02
6400,layers.5.qk_lut.log_select_temp,1.177113e+00,7.978916e-03,6.778379e-03
6400,layers.5.v_lut.weights,1.756802e+02,8.952503e+00,5.095910e-02
6400,layers.5.v_lut.log_soft_score_temp,3.073739e-01,7.092863e-03,2.307569e-02
6400,layers.5.v_lut.log_select_temp,1.344671e+00,8.476019e-03,6.303413e-03
6400,layers.5.out_proj.weights,2.821252e+02,1.348357e+01,4.779285e-02
6400,layers.5.out_proj.log_soft_score_temp,1.617764e-01,1.161329e-02,7.178609e-02
6400,layers.5.out_proj.log_select_temp,1.084590e+00,4.791856e-03,4.418127e-03
6400,layers.5.q_norm.weight,9.146882e+00,8.900467e-03,9.730602e-04
6400,layers.5.q_norm.bias,5.356856e-01,4.326364e-03,8.076311e-03
6400,layers.5.k_norm.weight,9.070291e+00,8.830254e-03,9.735360e-04
6400,layers.5.k_norm.bias,8.151250e-01,4.636467e-03,5.688044e-03
6400,read_out_lut.weights,2.205631e+02,1.088217e+01,4.933811e-02
6400,read_out_lut.log_soft_score_temp,4.604215e-01,6.871581e-03,1.492454e-02
6400,read_out_lut.log_select_temp,1.105145e+00,1.092362e-02,9.884336e-03
6400,ln_final.weight,3.767920e+01,1.948058e-01,5.170116e-03
6400,ln_final.bias,2.018831e+00,3.021314e-02,1.496566e-02
6600,tok_emb_E.weight,2.134380e+02,2.397332e+00,1.123198e-02
6600,unembedder.weight,1.666383e+02,2.877306e+00,1.726678e-02
6600,layers.0.qk_lut.weights,9.390266e+01,3.665522e+00,3.903533e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.230803e-01,2.265751e-03,2.752771e-03
6600,layers.0.qk_lut.log_select_temp,1.093660e+00,3.789186e-03,3.464683e-03
6600,layers.0.v_lut.weights,1.859436e+02,8.009556e+00,4.307519e-02
6600,layers.0.v_lut.log_soft_score_temp,8.195661e-01,2.776206e-03,3.387409e-03
6600,layers.0.v_lut.log_select_temp,1.023409e+00,4.905939e-03,4.793722e-03
6600,layers.0.out_proj.weights,3.121990e+02,1.152342e+01,3.691048e-02
6600,layers.0.out_proj.log_soft_score_temp,1.002345e-01,1.006164e-02,1.003810e-01
6600,layers.0.out_proj.log_select_temp,1.012603e+00,6.349921e-03,6.270888e-03
6600,layers.0.q_norm.weight,9.039754e+00,9.752077e-03,1.078799e-03
6600,layers.0.q_norm.bias,9.125460e-01,6.274375e-03,6.875680e-03
6600,layers.0.k_norm.weight,9.009157e+00,9.006948e-03,9.997548e-04
6600,layers.0.k_norm.bias,6.456243e-01,5.896584e-03,9.133150e-03
6600,layers.1.qk_lut.weights,9.398388e+01,3.954983e+00,4.208151e-02
6600,layers.1.qk_lut.log_soft_score_temp,3.894106e-01,8.109510e-04,2.082509e-03
6600,layers.1.qk_lut.log_select_temp,1.020294e+00,4.931688e-03,4.833596e-03
6600,layers.1.v_lut.weights,1.767613e+02,8.078137e+00,4.570083e-02
6600,layers.1.v_lut.log_soft_score_temp,2.837414e-01,3.557146e-03,1.253657e-02
6600,layers.1.v_lut.log_select_temp,1.248906e+00,7.338643e-03,5.876055e-03
6600,layers.1.out_proj.weights,2.515281e+02,1.174855e+01,4.670870e-02
6600,layers.1.out_proj.log_soft_score_temp,2.996104e-01,1.068395e-02,3.565948e-02
6600,layers.1.out_proj.log_select_temp,8.441723e-01,6.949782e-03,8.232659e-03
6600,layers.1.q_norm.weight,8.926061e+00,6.273963e-03,7.028815e-04
6600,layers.1.q_norm.bias,6.229844e-01,3.529673e-03,5.665748e-03
6600,layers.1.k_norm.weight,8.883961e+00,6.311840e-03,7.104759e-04
6600,layers.1.k_norm.bias,1.007060e+00,4.623340e-03,4.590927e-03
6600,layers.2.qk_lut.weights,9.366152e+01,4.026181e+00,4.298650e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.883841e-01,7.324815e-04,2.539951e-03
6600,layers.2.qk_lut.log_select_temp,1.103767e+00,6.368995e-03,5.770236e-03
6600,layers.2.v_lut.weights,1.756552e+02,7.989396e+00,4.548340e-02
6600,layers.2.v_lut.log_soft_score_temp,2.308606e-01,2.586246e-03,1.120263e-02
6600,layers.2.v_lut.log_select_temp,1.314449e+00,8.378029e-03,6.373794e-03
6600,layers.2.out_proj.weights,2.485199e+02,1.175664e+01,4.730662e-02
6600,layers.2.out_proj.log_soft_score_temp,1.988317e-01,1.042029e-02,5.240761e-02
6600,layers.2.out_proj.log_select_temp,7.184645e-01,5.508244e-03,7.666689e-03
6600,layers.2.q_norm.weight,8.961102e+00,5.496819e-03,6.134087e-04
6600,layers.2.q_norm.bias,6.238628e-01,3.327149e-03,5.333142e-03
6600,layers.2.k_norm.weight,8.904698e+00,5.478170e-03,6.152000e-04
6600,layers.2.k_norm.bias,1.007563e+00,3.825708e-03,3.796989e-03
6600,layers.3.qk_lut.weights,9.010098e+01,4.107941e+00,4.559263e-02
6600,layers.3.qk_lut.log_soft_score_temp,4.566925e-02,1.323640e-03,2.898318e-02
6600,layers.3.qk_lut.log_select_temp,1.112608e+00,6.697178e-03,6.019353e-03
6600,layers.3.v_lut.weights,1.743629e+02,7.926049e+00,4.545720e-02
6600,layers.3.v_lut.log_soft_score_temp,2.415485e-01,6.141454e-03,2.542534e-02
6600,layers.3.v_lut.log_select_temp,1.382938e+00,8.537054e-03,6.173127e-03
6600,layers.3.out_proj.weights,2.915347e+02,1.197956e+01,4.109137e-02
6600,layers.3.out_proj.log_soft_score_temp,2.436913e-01,1.037641e-02,4.258013e-02
6600,layers.3.out_proj.log_select_temp,9.607079e-01,3.133476e-03,3.261632e-03
6600,layers.3.q_norm.weight,9.936021e+00,8.914200e-03,8.971599e-04
6600,layers.3.q_norm.bias,9.369960e-01,7.178462e-03,7.661145e-03
6600,layers.3.k_norm.weight,9.850051e+00,9.177343e-03,9.317051e-04
6600,layers.3.k_norm.bias,1.366802e+00,6.440483e-03,4.712083e-03
6600,layers.4.qk_lut.weights,9.325135e+01,4.133525e+00,4.432671e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.357706e-01,1.326621e-03,9.771042e-03
6600,layers.4.qk_lut.log_select_temp,1.190010e+00,7.830381e-03,6.580095e-03
6600,layers.4.v_lut.weights,1.775433e+02,8.058581e+00,4.538938e-02
6600,layers.4.v_lut.log_soft_score_temp,2.273908e-01,5.498558e-03,2.418109e-02
6600,layers.4.v_lut.log_select_temp,1.401440e+00,8.046031e-03,5.741259e-03
6600,layers.4.out_proj.weights,2.663022e+02,1.187765e+01,4.460214e-02
6600,layers.4.out_proj.log_soft_score_temp,2.591794e-01,1.080054e-02,4.167206e-02
6600,layers.4.out_proj.log_select_temp,1.024121e+00,5.053878e-03,4.934844e-03
6600,layers.4.q_norm.weight,9.686747e+00,7.128755e-03,7.359287e-04
6600,layers.4.q_norm.bias,6.191168e-01,3.076127e-03,4.968573e-03
6600,layers.4.k_norm.weight,9.624352e+00,7.016211e-03,7.290060e-04
6600,layers.4.k_norm.bias,9.728859e-01,4.724731e-03,4.856408e-03
6600,layers.5.qk_lut.weights,9.289906e+01,4.145405e+00,4.462268e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.738249e-01,1.282722e-03,7.379392e-03
6600,layers.5.qk_lut.log_select_temp,1.184865e+00,7.752419e-03,6.542870e-03
6600,layers.5.v_lut.weights,1.758771e+02,7.928497e+00,4.507977e-02
6600,layers.5.v_lut.log_soft_score_temp,3.019288e-01,5.445093e-03,1.803436e-02
6600,layers.5.v_lut.log_select_temp,1.352157e+00,7.485986e-03,5.536328e-03
6600,layers.5.out_proj.weights,2.826763e+02,1.194198e+01,4.224614e-02
6600,layers.5.out_proj.log_soft_score_temp,1.721667e-01,1.039033e-02,6.035038e-02
6600,layers.5.out_proj.log_select_temp,1.089193e+00,4.602790e-03,4.225873e-03
6600,layers.5.q_norm.weight,9.153009e+00,8.893522e-03,9.716501e-04
6600,layers.5.q_norm.bias,5.370818e-01,3.119252e-03,5.807779e-03
6600,layers.5.k_norm.weight,9.076471e+00,8.807763e-03,9.703951e-04
6600,layers.5.k_norm.bias,8.171629e-01,5.537438e-03,6.776419e-03
6600,read_out_lut.weights,2.208522e+02,9.659248e+00,4.373626e-02
6600,read_out_lut.log_soft_score_temp,4.542187e-01,6.202817e-03,1.365601e-02
6600,read_out_lut.log_select_temp,1.115043e+00,9.898305e-03,8.877059e-03
6600,ln_final.weight,3.785285e+01,1.740127e-01,4.597083e-03
6600,ln_final.bias,2.039323e+00,2.727214e-02,1.337313e-02
6800,tok_emb_E.weight,2.134557e+02,2.128913e+00,9.973557e-03
6800,unembedder.weight,1.666896e+02,2.549573e+00,1.529534e-02
6800,layers.0.qk_lut.weights,9.400161e+01,3.271000e+00,3.479728e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.254633e-01,2.382994e-03,2.886856e-03
6800,layers.0.qk_lut.log_select_temp,1.097232e+00,3.571630e-03,3.255127e-03
6800,layers.0.v_lut.weights,1.861116e+02,7.096002e+00,3.812768e-02
6800,layers.0.v_lut.log_soft_score_temp,8.224564e-01,2.890289e-03,3.514215e-03
6800,layers.0.v_lut.log_select_temp,1.027966e+00,4.556417e-03,4.432461e-03
6800,layers.0.out_proj.weights,3.127148e+02,1.022606e+01,3.270091e-02
6800,layers.0.out_proj.log_soft_score_temp,1.090003e-01,8.765787e-03,8.041982e-02
6800,layers.0.out_proj.log_select_temp,1.018740e+00,6.136417e-03,6.023539e-03
6800,layers.0.q_norm.weight,9.046191e+00,7.591463e-03,8.391888e-04
6800,layers.0.q_norm.bias,9.165800e-01,4.637516e-03,5.059587e-03
6800,layers.0.k_norm.weight,9.015182e+00,7.136143e-03,7.915695e-04
6800,layers.0.k_norm.bias,6.482755e-01,4.290890e-03,6.618930e-03
6800,layers.1.qk_lut.weights,9.408745e+01,3.507302e+00,3.727704e-02
6800,layers.1.qk_lut.log_soft_score_temp,3.900369e-01,6.263554e-04,1.605887e-03
6800,layers.1.qk_lut.log_select_temp,1.024711e+00,4.416943e-03,4.310428e-03
6800,layers.1.v_lut.weights,1.768833e+02,7.150677e+00,4.042595e-02
6800,layers.1.v_lut.log_soft_score_temp,2.801591e-01,3.582388e-03,1.278698e-02
6800,layers.1.v_lut.log_select_temp,1.255039e+00,6.132960e-03,4.886668e-03
6800,layers.1.out_proj.weights,2.516996e+02,1.040273e+01,4.132993e-02
6800,layers.1.out_proj.log_soft_score_temp,3.090416e-01,9.431213e-03,3.051761e-02
6800,layers.1.out_proj.log_select_temp,8.505632e-01,6.390870e-03,7.513692e-03
6800,layers.1.q_norm.weight,8.929950e+00,5.006315e-03,5.606208e-04
6800,layers.1.q_norm.bias,6.239215e-01,2.346412e-03,3.760749e-03
6800,layers.1.k_norm.weight,8.887747e+00,4.787379e-03,5.386493e-04
6800,layers.1.k_norm.bias,1.009086e+00,4.872171e-03,4.828302e-03
6800,layers.2.qk_lut.weights,9.376277e+01,3.569592e+00,3.807046e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.891394e-01,7.553697e-04,2.612475e-03
6800,layers.2.qk_lut.log_select_temp,1.109020e+00,5.253315e-03,4.736898e-03
6800,layers.2.v_lut.weights,1.757875e+02,7.073434e+00,4.023856e-02
6800,layers.2.v_lut.log_soft_score_temp,2.279738e-01,2.886876e-03,1.266320e-02
6800,layers.2.v_lut.log_select_temp,1.321330e+00,6.880403e-03,5.207181e-03
6800,layers.2.out_proj.weights,2.486267e+02,1.039250e+01,4.179960e-02
6800,layers.2.out_proj.log_soft_score_temp,2.077159e-01,8.884266e-03,4.277123e-02
6800,layers.2.out_proj.log_select_temp,7.231182e-01,4.653692e-03,6.435590e-03
6800,layers.2.q_norm.weight,8.964824e+00,4.957764e-03,5.530241e-04
6800,layers.2.q_norm.bias,6.260321e-01,3.402595e-03,5.435177e-03
6800,layers.2.k_norm.weight,8.908216e+00,4.945809e-03,5.551964e-04
6800,layers.2.k_norm.bias,1.010190e+00,4.389826e-03,4.345545e-03
6800,layers.3.qk_lut.weights,9.018024e+01,3.635901e+00,4.031815e-02
6800,layers.3.qk_lut.log_soft_score_temp,4.472825e-02,9.410083e-04,2.103835e-02
6800,layers.3.qk_lut.log_select_temp,1.118659e+00,6.050944e-03,5.409108e-03
6800,layers.3.v_lut.weights,1.744998e+02,7.014708e+00,4.019894e-02
6800,layers.3.v_lut.log_soft_score_temp,2.361545e-01,5.394071e-03,2.284129e-02
6800,layers.3.v_lut.log_select_temp,1.390617e+00,7.678390e-03,5.521571e-03
6800,layers.3.out_proj.weights,2.919100e+02,1.059912e+01,3.630956e-02
6800,layers.3.out_proj.log_soft_score_temp,2.527853e-01,9.093940e-03,3.597496e-02
6800,layers.3.out_proj.log_select_temp,9.632137e-01,2.505779e-03,2.601478e-03
6800,layers.3.q_norm.weight,9.941099e+00,7.767731e-03,7.813755e-04
6800,layers.3.q_norm.bias,9.413578e-01,6.109778e-03,6.490389e-03
6800,layers.3.k_norm.weight,9.854934e+00,7.716284e-03,7.829869e-04
6800,layers.3.k_norm.bias,1.369669e+00,5.812424e-03,4.243670e-03
6800,layers.4.qk_lut.weights,9.334393e+01,3.664137e+00,3.925415e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.344922e-01,1.278460e-03,9.505832e-03
6800,layers.4.qk_lut.log_select_temp,1.196363e+00,6.352544e-03,5.309881e-03
6800,layers.4.v_lut.weights,1.776814e+02,7.134050e+00,4.015079e-02
6800,layers.4.v_lut.log_soft_score_temp,2.227609e-01,4.629925e-03,2.078428e-02
6800,layers.4.v_lut.log_select_temp,1.408580e+00,7.139683e-03,5.068710e-03
6800,layers.4.out_proj.weights,2.665726e+02,1.050954e+01,3.942468e-02
6800,layers.4.out_proj.log_soft_score_temp,2.687167e-01,9.537250e-03,3.549184e-02
6800,layers.4.out_proj.log_select_temp,1.028526e+00,4.404545e-03,4.282387e-03
6800,layers.4.q_norm.weight,9.692351e+00,7.577779e-03,7.818308e-04
6800,layers.4.q_norm.bias,6.206945e-01,3.467024e-03,5.585717e-03
6800,layers.4.k_norm.weight,9.629906e+00,7.415355e-03,7.700340e-04
6800,layers.4.k_norm.bias,9.738085e-01,4.429020e-03,4.548142e-03
6800,layers.5.qk_lut.weights,9.299168e+01,3.671285e+00,3.947971e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.726627e-01,1.162201e-03,6.731051e-03
6800,layers.5.qk_lut.log_select_temp,1.190863e+00,5.998373e-03,5.036995e-03
6800,layers.5.v_lut.weights,1.760275e+02,7.026488e+00,3.991700e-02
6800,layers.5.v_lut.log_soft_score_temp,2.962355e-01,5.693257e-03,1.921869e-02
6800,layers.5.v_lut.log_select_temp,1.358738e+00,6.581068e-03,4.843514e-03
6800,layers.5.out_proj.weights,2.831299e+02,1.055891e+01,3.729350e-02
6800,layers.5.out_proj.log_soft_score_temp,1.813644e-01,9.197727e-03,5.071406e-02
6800,layers.5.out_proj.log_select_temp,1.093181e+00,3.988624e-03,3.648638e-03
6800,layers.5.q_norm.weight,9.157682e+00,6.919649e-03,7.556114e-04
6800,layers.5.q_norm.bias,5.381961e-01,3.122413e-03,5.801627e-03
6800,layers.5.k_norm.weight,9.081095e+00,7.023470e-03,7.734166e-04
6800,layers.5.k_norm.bias,8.185071e-01,5.135064e-03,6.273695e-03
6800,read_out_lut.weights,2.210778e+02,8.575748e+00,3.879064e-02
6800,read_out_lut.log_soft_score_temp,4.485887e-01,5.630016e-03,1.255051e-02
6800,read_out_lut.log_select_temp,1.123797e+00,8.753657e-03,7.789359e-03
6800,ln_final.weight,3.800564e+01,1.530849e-01,4.027951e-03
6800,ln_final.bias,2.057422e+00,2.404905e-02,1.168892e-02
7000,tok_emb_E.weight,2.134704e+02,1.896667e+00,8.884917e-03
7000,unembedder.weight,1.667325e+02,2.271512e+00,1.362369e-02
7000,layers.0.qk_lut.weights,9.407561e+01,2.924349e+00,3.108509e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.272697e-01,1.806438e-03,2.183614e-03
7000,layers.0.qk_lut.log_select_temp,1.100085e+00,2.852917e-03,2.593360e-03
7000,layers.0.v_lut.weights,1.862430e+02,6.320854e+00,3.393875e-02
7000,layers.0.v_lut.log_soft_score_temp,8.251427e-01,2.686262e-03,3.255512e-03
7000,layers.0.v_lut.log_select_temp,1.031787e+00,3.821254e-03,3.703530e-03
7000,layers.0.out_proj.weights,3.131400e+02,9.079713e+00,2.899569e-02
7000,layers.0.out_proj.log_soft_score_temp,1.165955e-01,7.595159e-03,6.514111e-02
7000,layers.0.out_proj.log_select_temp,1.024045e+00,5.305886e-03,5.181300e-03
7000,layers.0.q_norm.weight,9.053352e+00,8.019637e-03,8.858196e-04
7000,layers.0.q_norm.bias,9.211768e-01,5.118032e-03,5.555972e-03
7000,layers.0.k_norm.weight,9.021822e+00,7.657003e-03,8.487202e-04
7000,layers.0.k_norm.bias,6.516104e-01,4.266190e-03,6.547149e-03
