step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.114697e-01,1.444161e-02,2.029828e-02
600,layers.4.out_proj.weights,2.361640e+01,1.853191e+01,7.847052e-01
600,layers.4.out_proj.log_soft_score_temp,6.734708e-01,1.165456e-02,1.730521e-02
600,layers.4.out_proj.log_select_temp,6.764080e-01,9.242535e-03,1.366414e-02
600,layers.4.residual_lut.weights,1.765575e+01,1.374911e+01,7.787327e-01
600,layers.4.residual_lut.log_soft_score_temp,6.594315e-01,1.975363e-02,2.995555e-02
600,layers.4.residual_lut.log_select_temp,6.838393e-01,3.325045e-03,4.862320e-03
600,layers.4.q_norm.weight,8.029048e+00,5.129769e-02,6.389012e-03
600,layers.4.q_norm.bias,6.300015e-02,3.841991e-02,6.098384e-01
600,layers.4.k_norm.weight,8.027148e+00,5.034473e-02,6.271807e-03
600,layers.4.k_norm.bias,9.512346e-02,5.828749e-02,6.127562e-01
600,layers.4.ln_pre.weight,7.996404e+00,1.675837e-02,2.095739e-03
600,layers.4.ln_pre.bias,1.160831e-02,8.227766e-03,7.087826e-01
600,layers.4.ln_post.weight,7.979226e+00,1.943024e-02,2.435103e-03
600,layers.4.ln_post.bias,1.006991e-02,7.580266e-03,7.527638e-01
600,layers.5.qkv_lut.weights,1.910901e+01,1.527669e+01,7.994498e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.870668e-01,5.089402e-03,7.407434e-03
600,layers.5.qkv_lut.log_select_temp,6.967722e-01,5.252361e-04,7.538132e-04
600,layers.5.v_lut.weights,1.200209e+01,9.473457e+00,7.893173e-01
600,layers.5.v_lut.log_soft_score_temp,7.007208e-01,7.024109e-03,1.002412e-02
600,layers.5.v_lut.log_select_temp,7.001848e-01,6.691515e-03,9.556785e-03
600,layers.5.out_proj.weights,3.785136e+01,2.686399e+01,7.097232e-01
600,layers.5.out_proj.log_soft_score_temp,6.722121e-01,1.429743e-02,2.126922e-02
600,layers.5.out_proj.log_select_temp,6.755703e-01,1.145345e-02,1.695375e-02
600,layers.5.residual_lut.weights,1.784532e+01,1.397575e+01,7.831601e-01
600,layers.5.residual_lut.log_soft_score_temp,6.465868e-01,2.565867e-02,3.968325e-02
600,layers.5.residual_lut.log_select_temp,6.615265e-01,1.484293e-02,2.243739e-02
600,layers.5.q_norm.weight,8.021946e+00,2.667115e-02,3.324773e-03
600,layers.5.q_norm.bias,3.325537e-02,2.360494e-02,7.098082e-01
600,layers.5.k_norm.weight,8.019677e+00,2.537253e-02,3.163784e-03
600,layers.5.k_norm.bias,4.643077e-02,3.483020e-02,7.501534e-01
600,layers.5.ln_pre.weight,8.000174e+00,1.733368e-02,2.166664e-03
600,layers.5.ln_pre.bias,1.378897e-02,9.822426e-03,7.123392e-01
600,layers.5.ln_post.weight,7.962931e+00,2.517769e-02,3.161862e-03
600,layers.5.ln_post.bias,1.137559e-02,7.855684e-03,6.905736e-01
600,ln_final.weight,2.071571e+01,5.915396e-01,2.855512e-02
600,ln_final.bias,7.874447e-01,3.192021e-01,4.053645e-01
800,tok_emb_E.weight,8.375694e+01,3.779822e+00,4.512847e-02
800,unembedder.weight,1.360173e+02,3.250763e+01,2.389963e-01
800,layers.0.qkv_lut.weights,2.902872e+01,1.890560e+01,6.512725e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.326028e-01,1.938838e-02,2.646506e-02
800,layers.0.qkv_lut.log_select_temp,7.153693e-01,1.287329e-02,1.799531e-02
800,layers.0.v_lut.weights,1.882073e+01,1.185466e+01,6.298726e-01
800,layers.0.v_lut.log_soft_score_temp,7.854831e-01,4.204804e-02,5.353143e-02
800,layers.0.v_lut.log_select_temp,7.795140e-01,3.900337e-02,5.003550e-02
800,layers.0.out_proj.weights,3.255280e+01,2.177517e+01,6.689186e-01
800,layers.0.out_proj.log_soft_score_temp,7.716696e-01,3.044182e-02,3.944930e-02
800,layers.0.out_proj.log_select_temp,7.820523e-01,3.783005e-02,4.837279e-02
800,layers.0.residual_lut.weights,2.828551e+01,1.867830e+01,6.603488e-01
800,layers.0.residual_lut.log_soft_score_temp,7.263551e-01,9.409726e-03,1.295472e-02
800,layers.0.residual_lut.log_select_temp,7.481962e-01,2.230120e-02,2.980661e-02
800,layers.0.q_norm.weight,8.340972e+00,1.455541e-01,1.745049e-02
800,layers.0.q_norm.bias,2.542947e-01,9.562974e-02,3.760588e-01
800,layers.0.k_norm.weight,8.328986e+00,1.401295e-01,1.682432e-02
800,layers.0.k_norm.bias,3.037935e-01,1.183280e-01,3.895015e-01
800,layers.0.ln_pre.weight,8.056345e+00,3.187809e-02,3.956892e-03
800,layers.0.ln_pre.bias,3.090843e-02,1.695237e-02,5.484706e-01
800,layers.0.ln_post.weight,8.032419e+00,2.263690e-02,2.818192e-03
800,layers.0.ln_post.bias,2.222356e-02,1.284678e-02,5.780702e-01
800,layers.1.qkv_lut.weights,2.874625e+01,2.002690e+01,6.966787e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.988197e-01,4.007506e-02,6.692342e-02
800,layers.1.qkv_lut.log_select_temp,6.394805e-01,1.915681e-02,2.995684e-02
800,layers.1.v_lut.weights,1.904795e+01,1.274137e+01,6.689103e-01
800,layers.1.v_lut.log_soft_score_temp,7.627912e-01,2.912205e-02,3.817828e-02
800,layers.1.v_lut.log_select_temp,7.728747e-01,3.586793e-02,4.640847e-02
800,layers.1.out_proj.weights,3.205590e+01,2.242787e+01,6.996486e-01
800,layers.1.out_proj.log_soft_score_temp,7.190143e-01,5.085766e-03,7.073247e-03
800,layers.1.out_proj.log_select_temp,7.454526e-01,2.302039e-02,3.088109e-02
800,layers.1.residual_lut.weights,2.804498e+01,1.871222e+01,6.672218e-01
800,layers.1.residual_lut.log_soft_score_temp,7.163953e-01,3.752112e-03,5.237489e-03
800,layers.1.residual_lut.log_select_temp,7.533654e-01,2.564126e-02,3.403563e-02
800,layers.1.q_norm.weight,8.193563e+00,1.089839e-01,1.330116e-02
800,layers.1.q_norm.bias,1.755618e-01,6.358700e-02,3.621915e-01
800,layers.1.k_norm.weight,8.185762e+00,1.045403e-01,1.277099e-02
800,layers.1.k_norm.bias,2.311811e-01,8.605612e-02,3.722455e-01
800,layers.1.ln_pre.weight,7.978851e+00,2.937974e-02,3.682201e-03
800,layers.1.ln_pre.bias,2.085910e-02,1.166887e-02,5.594140e-01
800,layers.1.ln_post.weight,8.017998e+00,2.170896e-02,2.707528e-03
800,layers.1.ln_post.bias,1.987840e-02,1.315347e-02,6.616966e-01
800,layers.2.qkv_lut.weights,2.867882e+01,2.029870e+01,7.077941e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.109921e-01,3.635091e-02,5.949488e-02
800,layers.2.qkv_lut.log_select_temp,6.691118e-01,7.096350e-03,1.060563e-02
800,layers.2.v_lut.weights,1.847287e+01,1.265585e+01,6.851046e-01
800,layers.2.v_lut.log_soft_score_temp,7.572901e-01,3.149438e-02,4.158826e-02
800,layers.2.v_lut.log_select_temp,7.621139e-01,3.465337e-02,4.547006e-02
800,layers.2.out_proj.weights,3.246085e+01,2.316573e+01,7.136513e-01
800,layers.2.out_proj.log_soft_score_temp,6.880136e-01,1.994431e-03,2.898825e-03
800,layers.2.out_proj.log_select_temp,7.116821e-01,1.176620e-02,1.653294e-02
800,layers.2.residual_lut.weights,2.766894e+01,1.874433e+01,6.774504e-01
800,layers.2.residual_lut.log_soft_score_temp,6.857015e-01,6.575465e-03,9.589398e-03
800,layers.2.residual_lut.log_select_temp,7.386413e-01,2.233595e-02,3.023923e-02
800,layers.2.q_norm.weight,8.155968e+00,1.014719e-01,1.244143e-02
800,layers.2.q_norm.bias,1.627823e-01,6.935600e-02,4.260659e-01
800,layers.2.k_norm.weight,8.148339e+00,1.001584e-01,1.229188e-02
800,layers.2.k_norm.bias,2.721442e-01,1.186866e-01,4.361165e-01
800,layers.2.ln_pre.weight,7.987619e+00,2.995410e-02,3.750066e-03
800,layers.2.ln_pre.bias,1.993202e-02,1.085207e-02,5.444541e-01
800,layers.2.ln_post.weight,7.999535e+00,2.012049e-02,2.515207e-03
800,layers.2.ln_post.bias,1.679962e-02,1.156074e-02,6.881547e-01
800,layers.3.qkv_lut.weights,2.887247e+01,2.047782e+01,7.092508e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.086982e-01,3.715295e-02,6.103672e-02
800,layers.3.qkv_lut.log_select_temp,6.651439e-01,8.260846e-03,1.241964e-02
800,layers.3.v_lut.weights,1.882957e+01,1.279654e+01,6.795980e-01
800,layers.3.v_lut.log_soft_score_temp,7.486835e-01,2.696943e-02,3.602248e-02
800,layers.3.v_lut.log_select_temp,7.534052e-01,2.987844e-02,3.965786e-02
800,layers.3.out_proj.weights,3.308192e+01,2.336675e+01,7.063298e-01
800,layers.3.out_proj.log_soft_score_temp,6.999028e-01,3.075659e-03,4.394409e-03
800,layers.3.out_proj.log_select_temp,7.161735e-01,1.279384e-02,1.786416e-02
800,layers.3.residual_lut.weights,2.737825e+01,1.873895e+01,6.844466e-01
800,layers.3.residual_lut.log_soft_score_temp,6.595187e-01,1.868165e-02,2.832618e-02
800,layers.3.residual_lut.log_select_temp,7.191428e-01,1.268560e-02,1.763989e-02
800,layers.3.q_norm.weight,8.097117e+00,6.398722e-02,7.902469e-03
800,layers.3.q_norm.bias,1.315553e-01,5.264827e-02,4.001988e-01
800,layers.3.k_norm.weight,8.092719e+00,6.356176e-02,7.854191e-03
800,layers.3.k_norm.bias,2.192645e-01,8.742460e-02,3.987175e-01
800,layers.3.ln_pre.weight,7.989716e+00,2.890340e-02,3.617575e-03
800,layers.3.ln_pre.bias,2.221615e-02,1.424601e-02,6.412458e-01
800,layers.3.ln_post.weight,7.984073e+00,2.746621e-02,3.440125e-03
800,layers.3.ln_post.bias,1.732976e-02,9.900363e-03,5.712927e-01
800,layers.4.qkv_lut.weights,2.883177e+01,2.065479e+01,7.163898e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.364463e-01,2.667671e-02,4.191511e-02
800,layers.4.qkv_lut.log_select_temp,6.808057e-01,3.964484e-03,5.823223e-03
800,layers.4.v_lut.weights,1.835503e+01,1.261305e+01,6.871712e-01
800,layers.4.v_lut.log_soft_score_temp,7.365442e-01,2.566671e-02,3.484749e-02
800,layers.4.v_lut.log_select_temp,7.387714e-01,2.730173e-02,3.695558e-02
800,layers.4.out_proj.weights,3.536633e+01,2.504191e+01,7.080719e-01
800,layers.4.out_proj.log_soft_score_temp,6.509277e-01,2.254307e-02,3.463222e-02
800,layers.4.out_proj.log_select_temp,6.610812e-01,1.532680e-02,2.318444e-02
800,layers.4.residual_lut.weights,2.706518e+01,1.878058e+01,6.939020e-01
800,layers.4.residual_lut.log_soft_score_temp,6.319101e-01,2.752143e-02,4.355276e-02
800,layers.4.residual_lut.log_select_temp,6.830355e-01,8.037686e-04,1.176760e-03
800,layers.4.q_norm.weight,8.059489e+00,6.419391e-02,7.965010e-03
800,layers.4.q_norm.bias,1.078648e-01,4.654629e-02,4.315242e-01
800,layers.4.k_norm.weight,8.054437e+00,6.240510e-02,7.747916e-03
800,layers.4.k_norm.bias,1.661808e-01,7.426544e-02,4.468954e-01
800,layers.4.ln_pre.weight,7.995090e+00,2.667017e-02,3.335819e-03
800,layers.4.ln_pre.bias,2.040185e-02,1.285045e-02,6.298668e-01
800,layers.4.ln_post.weight,7.963148e+00,2.647047e-02,3.324122e-03
800,layers.4.ln_post.bias,1.872678e-02,1.211825e-02,6.471078e-01
800,layers.5.qkv_lut.weights,2.946372e+01,2.127015e+01,7.219100e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.743520e-01,1.271474e-02,1.885476e-02
800,layers.5.qkv_lut.log_select_temp,6.918869e-01,4.885316e-03,7.060859e-03
800,layers.5.v_lut.weights,1.868915e+01,1.324635e+01,7.087722e-01
800,layers.5.v_lut.log_soft_score_temp,7.113618e-01,1.064092e-02,1.495852e-02
800,layers.5.v_lut.log_select_temp,7.104937e-01,1.030892e-02,1.450952e-02
800,layers.5.out_proj.weights,5.251511e+01,3.161833e+01,6.020805e-01
800,layers.5.out_proj.log_soft_score_temp,6.517037e-01,2.050841e-02,3.146892e-02
800,layers.5.out_proj.log_select_temp,6.603904e-01,1.517987e-02,2.298621e-02
800,layers.5.residual_lut.weights,2.713079e+01,1.901675e+01,7.009289e-01
800,layers.5.residual_lut.log_soft_score_temp,6.154028e-01,3.118402e-02,5.067253e-02
800,layers.5.residual_lut.log_select_temp,6.501783e-01,1.134819e-02,1.745396e-02
800,layers.5.q_norm.weight,8.039692e+00,3.423594e-02,4.258365e-03
800,layers.5.q_norm.bias,6.269219e-02,3.419204e-02,5.453955e-01
800,layers.5.k_norm.weight,8.035066e+00,3.350396e-02,4.169718e-03
800,layers.5.k_norm.bias,9.322624e-02,5.140645e-02,5.514162e-01
800,layers.5.ln_pre.weight,8.000162e+00,2.406976e-02,3.008659e-03
800,layers.5.ln_pre.bias,1.977217e-02,1.587479e-02,8.028857e-01
800,layers.5.ln_post.weight,7.941604e+00,3.286252e-02,4.138020e-03
800,layers.5.ln_post.bias,1.795098e-02,9.704163e-03,5.405925e-01
800,ln_final.weight,2.143069e+01,7.177916e-01,3.349364e-02
800,ln_final.bias,9.811108e-01,1.992908e-01,2.031277e-01
1000,tok_emb_E.weight,8.389561e+01,4.131262e+00,4.924289e-02
1000,unembedder.weight,1.491817e+02,3.114827e+01,2.087941e-01
1000,layers.0.qkv_lut.weights,3.857150e+01,2.134920e+01,5.534969e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.551160e-01,2.251327e-02,2.981432e-02
1000,layers.0.qkv_lut.log_select_temp,7.330639e-01,1.769459e-02,2.413786e-02
1000,layers.0.v_lut.weights,2.499074e+01,1.334664e+01,5.340633e-01
1000,layers.0.v_lut.log_soft_score_temp,8.308189e-01,4.533577e-02,5.456757e-02
1000,layers.0.v_lut.log_select_temp,8.232553e-01,4.374129e-02,5.313210e-02
1000,layers.0.out_proj.weights,4.285823e+01,2.426020e+01,5.660571e-01
1000,layers.0.out_proj.log_soft_score_temp,7.809501e-01,9.280562e-03,1.188368e-02
1000,layers.0.out_proj.log_select_temp,8.153561e-01,3.330374e-02,4.084564e-02
1000,layers.0.residual_lut.weights,3.730595e+01,2.072943e+01,5.556600e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.316297e-01,5.274653e-03,7.209457e-03
1000,layers.0.residual_lut.log_select_temp,7.737126e-01,2.551639e-02,3.297916e-02
1000,layers.0.q_norm.weight,8.433252e+00,1.140706e-01,1.352629e-02
1000,layers.0.q_norm.bias,3.319719e-01,7.911538e-02,2.383195e-01
1000,layers.0.k_norm.weight,8.415772e+00,1.101089e-01,1.308364e-02
1000,layers.0.k_norm.bias,3.987024e-01,9.885376e-02,2.479387e-01
1000,layers.0.ln_pre.weight,8.081195e+00,3.275087e-02,4.052727e-03
1000,layers.0.ln_pre.bias,3.920951e-02,1.843293e-02,4.701137e-01
1000,layers.0.ln_post.weight,8.035991e+00,2.760805e-02,3.435551e-03
1000,layers.0.ln_post.bias,2.660360e-02,1.294635e-02,4.866389e-01
1000,layers.1.qkv_lut.weights,3.815847e+01,2.264749e+01,5.935114e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.560303e-01,4.278946e-02,7.695527e-02
1000,layers.1.qkv_lut.log_select_temp,6.263953e-01,1.308525e-02,2.088976e-02
1000,layers.1.v_lut.weights,2.526502e+01,1.429600e+01,5.658414e-01
1000,layers.1.v_lut.log_soft_score_temp,7.864783e-01,2.368718e-02,3.011804e-02
1000,layers.1.v_lut.log_select_temp,8.075327e-01,3.465801e-02,4.291841e-02
1000,layers.1.out_proj.weights,4.241260e+01,2.508772e+01,5.915159e-01
1000,layers.1.out_proj.log_soft_score_temp,7.069415e-01,1.207280e-02,1.707751e-02
1000,layers.1.out_proj.log_select_temp,7.675833e-01,2.213067e-02,2.883162e-02
1000,layers.1.residual_lut.weights,3.696202e+01,2.077708e+01,5.621198e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.055572e-01,1.083803e-02,1.536095e-02
1000,layers.1.residual_lut.log_select_temp,7.796343e-01,2.626890e-02,3.369387e-02
1000,layers.1.q_norm.weight,8.256372e+00,9.774088e-02,1.183824e-02
1000,layers.1.q_norm.bias,2.319333e-01,5.789999e-02,2.496407e-01
1000,layers.1.k_norm.weight,8.244105e+00,8.986960e-02,1.090107e-02
1000,layers.1.k_norm.bias,3.097560e-01,8.382681e-02,2.706221e-01
1000,layers.1.ln_pre.weight,7.969577e+00,2.423855e-02,3.041384e-03
1000,layers.1.ln_pre.bias,2.475258e-02,1.103241e-02,4.457077e-01
1000,layers.1.ln_post.weight,8.014633e+00,2.611484e-02,3.258395e-03
1000,layers.1.ln_post.bias,2.776547e-02,1.384381e-02,4.985983e-01
1000,layers.2.qkv_lut.weights,3.808865e+01,2.292811e+01,6.019670e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.722590e-01,3.873312e-02,6.768460e-02
1000,layers.2.qkv_lut.log_select_temp,6.692774e-01,1.656413e-04,2.474927e-04
1000,layers.2.v_lut.weights,2.465079e+01,1.422097e+01,5.768971e-01
1000,layers.2.v_lut.log_soft_score_temp,7.884341e-01,3.114402e-02,3.950111e-02
1000,layers.2.v_lut.log_select_temp,8.024242e-01,4.031032e-02,5.023568e-02
1000,layers.2.out_proj.weights,4.283592e+01,2.578280e+01,6.018967e-01
1000,layers.2.out_proj.log_soft_score_temp,6.800840e-01,7.929564e-03,1.165968e-02
1000,layers.2.out_proj.log_select_temp,7.303744e-01,1.869226e-02,2.559270e-02
1000,layers.2.residual_lut.weights,3.657628e+01,2.081717e+01,5.691440e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.655344e-01,2.016717e-02,3.030222e-02
1000,layers.2.residual_lut.log_select_temp,7.617887e-01,2.314740e-02,3.038560e-02
1000,layers.2.q_norm.weight,8.223421e+00,9.011368e-02,1.095817e-02
1000,layers.2.q_norm.bias,2.225971e-01,6.114195e-02,2.746754e-01
1000,layers.2.k_norm.weight,8.211235e+00,8.669376e-02,1.055794e-02
1000,layers.2.k_norm.bias,3.807450e-01,1.123597e-01,2.951049e-01
1000,layers.2.ln_pre.weight,7.981498e+00,2.517241e-02,3.153845e-03
1000,layers.2.ln_pre.bias,2.721721e-02,1.427454e-02,5.244674e-01
1000,layers.2.ln_post.weight,7.992182e+00,2.915303e-02,3.647694e-03
1000,layers.2.ln_post.bias,2.434682e-02,1.408207e-02,5.783945e-01
1000,layers.3.qkv_lut.weights,3.836837e+01,2.319124e+01,6.044364e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.726414e-01,3.605682e-02,6.296578e-02
1000,layers.3.qkv_lut.log_select_temp,6.631637e-01,1.980245e-03,2.986058e-03
1000,layers.3.v_lut.weights,2.504336e+01,1.439482e+01,5.747957e-01
1000,layers.3.v_lut.log_soft_score_temp,7.765800e-01,2.789658e-02,3.592235e-02
1000,layers.3.v_lut.log_select_temp,7.869098e-01,3.350461e-02,4.257744e-02
1000,layers.3.out_proj.weights,4.371170e+01,2.619532e+01,5.992748e-01
1000,layers.3.out_proj.log_soft_score_temp,6.971390e-01,2.763867e-03,3.964586e-03
1000,layers.3.out_proj.log_select_temp,7.295589e-01,1.338536e-02,1.834719e-02
1000,layers.3.residual_lut.weights,3.621594e+01,2.086364e+01,5.760901e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.304455e-01,2.907318e-02,4.611529e-02
1000,layers.3.residual_lut.log_select_temp,7.352265e-01,1.608366e-02,2.187579e-02
1000,layers.3.q_norm.weight,8.148995e+00,6.766331e-02,8.303270e-03
1000,layers.3.q_norm.bias,1.797621e-01,5.094557e-02,2.834056e-01
1000,layers.3.k_norm.weight,8.141312e+00,6.457059e-02,7.931227e-03
1000,layers.3.k_norm.bias,3.037410e-01,8.943462e-02,2.944436e-01
1000,layers.3.ln_pre.weight,7.986417e+00,2.859565e-02,3.580536e-03
1000,layers.3.ln_pre.bias,3.045902e-02,1.577577e-02,5.179342e-01
1000,layers.3.ln_post.weight,7.970962e+00,2.693596e-02,3.379261e-03
1000,layers.3.ln_post.bias,2.494804e-02,1.375441e-02,5.513223e-01
1000,layers.4.qkv_lut.weights,3.825050e+01,2.331806e+01,6.096145e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.042155e-01,3.223079e-02,5.334321e-02
1000,layers.4.qkv_lut.log_select_temp,6.759800e-01,4.825771e-03,7.138926e-03
1000,layers.4.v_lut.weights,2.445908e+01,1.408402e+01,5.758198e-01
1000,layers.4.v_lut.log_soft_score_temp,7.645290e-01,2.798480e-02,3.660397e-02
1000,layers.4.v_lut.log_select_temp,7.691457e-01,3.037423e-02,3.949087e-02
1000,layers.4.out_proj.weights,4.628499e+01,2.793741e+01,6.035956e-01
1000,layers.4.out_proj.log_soft_score_temp,6.287268e-01,2.220094e-02,3.531095e-02
1000,layers.4.out_proj.log_select_temp,6.509652e-01,1.011604e-02,1.554006e-02
1000,layers.4.residual_lut.weights,3.583179e+01,2.096991e+01,5.852320e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.959719e-01,3.593820e-02,6.030184e-02
1000,layers.4.residual_lut.log_select_temp,6.867924e-01,3.756881e-03,5.470184e-03
1000,layers.4.q_norm.weight,8.102099e+00,6.245948e-02,7.709049e-03
1000,layers.4.q_norm.bias,1.550071e-01,4.951917e-02,3.194639e-01
1000,layers.4.k_norm.weight,8.093749e+00,6.135831e-02,7.580950e-03
1000,layers.4.k_norm.bias,2.327812e-01,7.279696e-02,3.127270e-01
1000,layers.4.ln_pre.weight,7.993140e+00,3.258634e-02,4.076788e-03
1000,layers.4.ln_pre.bias,2.944828e-02,1.427441e-02,4.847280e-01
1000,layers.4.ln_post.weight,7.944515e+00,2.934140e-02,3.693290e-03
1000,layers.4.ln_post.bias,2.578438e-02,1.274265e-02,4.942004e-01
1000,layers.5.qkv_lut.weights,3.920672e+01,2.422766e+01,6.179466e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.575969e-01,1.675516e-02,2.547938e-02
1000,layers.5.qkv_lut.log_select_temp,6.883783e-01,3.508568e-03,5.096860e-03
1000,layers.5.v_lut.weights,2.503296e+01,1.521826e+01,6.079289e-01
1000,layers.5.v_lut.log_soft_score_temp,7.217116e-01,1.034981e-02,1.434065e-02
1000,layers.5.v_lut.log_select_temp,7.207422e-01,1.024854e-02,1.421943e-02
1000,layers.5.out_proj.weights,6.559795e+01,3.479593e+01,5.304423e-01
1000,layers.5.out_proj.log_soft_score_temp,6.260473e-01,2.565634e-02,4.098148e-02
1000,layers.5.out_proj.log_select_temp,6.439771e-01,1.641333e-02,2.548744e-02
1000,layers.5.residual_lut.weights,3.583183e+01,2.129006e+01,5.941663e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.834038e-01,3.199893e-02,5.484868e-02
1000,layers.5.residual_lut.log_select_temp,6.477004e-01,2.477944e-03,3.825756e-03
1000,layers.5.q_norm.weight,8.054308e+00,2.665504e-02,3.309414e-03
1000,layers.5.q_norm.bias,8.045996e-02,2.750185e-02,3.418079e-01
1000,layers.5.k_norm.weight,8.047586e+00,2.811811e-02,3.493981e-03
1000,layers.5.k_norm.bias,1.175556e-01,3.371592e-02,2.868082e-01
1000,layers.5.ln_pre.weight,7.999025e+00,2.218626e-02,2.773621e-03
1000,layers.5.ln_pre.bias,2.639666e-02,1.550118e-02,5.872401e-01
1000,layers.5.ln_post.weight,7.921902e+00,3.334168e-02,4.208797e-03
1000,layers.5.ln_post.bias,2.442228e-02,1.014753e-02,4.155031e-01
1000,ln_final.weight,2.218941e+01,7.620888e-01,3.434470e-02
1000,ln_final.bias,1.092152e+00,1.281420e-01,1.173298e-01
1200,tok_emb_E.weight,8.403422e+01,4.032991e+00,4.799225e-02
1200,unembedder.weight,1.599701e+02,2.790115e+01,1.744148e-01
