step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.1.qk_lut.weights,3.561307e+01,2.016261e+01,5.661577e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.528520e-01,1.715350e-02,2.627472e-02
1000,layers.1.qk_lut.log_select_temp,7.000072e-01,1.411796e-03,2.016830e-03
1000,layers.1.v_lut.weights,5.681892e+01,3.331910e+01,5.864085e-01
1000,layers.1.v_lut.log_soft_score_temp,7.830125e-01,2.906203e-02,3.711567e-02
1000,layers.1.v_lut.log_select_temp,7.926112e-01,3.534746e-02,4.459622e-02
1000,layers.1.out_proj.weights,1.057759e+02,6.408142e+01,6.058225e-01
1000,layers.1.out_proj.log_soft_score_temp,6.702951e-01,1.707530e-02,2.547430e-02
1000,layers.1.out_proj.log_select_temp,7.169613e-01,6.795406e-03,9.478066e-03
1000,layers.1.q_norm.weight,8.231433e+00,9.288912e-02,1.128468e-02
1000,layers.1.q_norm.bias,1.568867e-01,4.567591e-02,2.911395e-01
1000,layers.1.k_norm.weight,8.216455e+00,8.781055e-02,1.068716e-02
1000,layers.1.k_norm.bias,2.491610e-01,6.895037e-02,2.767302e-01
1000,layers.2.qk_lut.weights,3.568500e+01,2.062587e+01,5.779985e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.622880e-01,1.545089e-02,2.332957e-02
1000,layers.2.qk_lut.log_select_temp,7.102228e-01,5.594432e-03,7.877010e-03
1000,layers.2.v_lut.weights,5.543287e+01,3.279727e+01,5.916575e-01
1000,layers.2.v_lut.log_soft_score_temp,7.765731e-01,2.749038e-02,3.539960e-02
1000,layers.2.v_lut.log_select_temp,7.870497e-01,3.478009e-02,4.419046e-02
1000,layers.2.out_proj.weights,1.103852e+02,6.747092e+01,6.112318e-01
1000,layers.2.out_proj.log_soft_score_temp,6.084092e-01,3.604645e-02,5.924705e-02
1000,layers.2.out_proj.log_select_temp,6.418614e-01,2.054459e-02,3.200782e-02
1000,layers.2.q_norm.weight,8.226686e+00,9.522887e-02,1.157560e-02
1000,layers.2.q_norm.bias,1.783230e-01,5.342100e-02,2.995744e-01
1000,layers.2.k_norm.weight,8.218881e+00,9.127135e-02,1.110508e-02
1000,layers.2.k_norm.bias,2.635331e-01,8.495234e-02,3.223593e-01
1000,layers.3.qk_lut.weights,3.554759e+01,2.064296e+01,5.807132e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.030324e-01,3.337312e-02,5.534216e-02
1000,layers.3.qk_lut.log_select_temp,6.762555e-01,5.313933e-03,7.857877e-03
1000,layers.3.v_lut.weights,5.614246e+01,3.333726e+01,5.937975e-01
1000,layers.3.v_lut.log_soft_score_temp,7.709702e-01,2.559018e-02,3.319218e-02
1000,layers.3.v_lut.log_select_temp,7.970232e-01,4.061741e-02,5.096138e-02
1000,layers.3.out_proj.weights,1.095274e+02,6.616431e+01,6.040889e-01
1000,layers.3.out_proj.log_soft_score_temp,6.795978e-01,1.395577e-02,2.053534e-02
1000,layers.3.out_proj.log_select_temp,7.158776e-01,7.755041e-03,1.083292e-02
1000,layers.3.q_norm.weight,8.272259e+00,1.174961e-01,1.420363e-02
1000,layers.3.q_norm.bias,2.040524e-01,6.466594e-02,3.169085e-01
1000,layers.3.k_norm.weight,8.254687e+00,1.100656e-01,1.333371e-02
1000,layers.3.k_norm.bias,3.277912e-01,1.113232e-01,3.396161e-01
1000,layers.4.qk_lut.weights,3.573125e+01,2.092376e+01,5.855873e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.101116e-01,3.278750e-02,5.374017e-02
1000,layers.4.qk_lut.log_select_temp,6.855122e-01,3.619790e-04,5.280416e-04
1000,layers.4.v_lut.weights,5.508994e+01,3.255863e+01,5.910086e-01
1000,layers.4.v_lut.log_soft_score_temp,7.629433e-01,2.738255e-02,3.589068e-02
1000,layers.4.v_lut.log_select_temp,7.826955e-01,3.830624e-02,4.894143e-02
1000,layers.4.out_proj.weights,1.372926e+02,7.551859e+01,5.500557e-01
1000,layers.4.out_proj.log_soft_score_temp,6.415048e-01,2.905232e-02,4.528776e-02
1000,layers.4.out_proj.log_select_temp,6.683326e-01,1.443267e-02,2.159504e-02
1000,layers.4.q_norm.weight,8.208925e+00,8.576424e-02,1.044768e-02
1000,layers.4.q_norm.bias,2.261930e-01,5.612684e-02,2.481370e-01
1000,layers.4.k_norm.weight,8.199093e+00,8.039258e-02,9.805057e-03
1000,layers.4.k_norm.bias,3.341208e-01,8.792021e-02,2.631390e-01
1000,layers.5.qk_lut.weights,3.564552e+01,2.096695e+01,5.882072e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.216074e-01,3.201920e-02,5.151032e-02
1000,layers.5.qk_lut.log_select_temp,7.007626e-01,3.351212e-03,4.782235e-03
1000,layers.5.v_lut.weights,5.627048e+01,3.344584e+01,5.943763e-01
1000,layers.5.v_lut.log_soft_score_temp,7.429711e-01,2.180743e-02,2.935166e-02
1000,layers.5.v_lut.log_select_temp,7.643361e-01,3.591502e-02,4.698851e-02
1000,layers.5.out_proj.weights,1.107067e+02,6.608441e+01,5.969323e-01
1000,layers.5.out_proj.log_soft_score_temp,7.001988e-01,5.290687e-03,7.555978e-03
1000,layers.5.out_proj.log_select_temp,7.296060e-01,2.175254e-02,2.981409e-02
1000,layers.5.q_norm.weight,8.308475e+00,1.187529e-01,1.429299e-02
1000,layers.5.q_norm.bias,1.754983e-01,5.079711e-02,2.894450e-01
1000,layers.5.k_norm.weight,8.295431e+00,1.138147e-01,1.372017e-02
1000,layers.5.k_norm.bias,2.833815e-01,8.443259e-02,2.979467e-01
1000,read_out_lut.weights,8.884659e+01,5.029421e+01,5.660792e-01
1000,read_out_lut.log_soft_score_temp,6.603745e-01,2.399582e-02,3.633668e-02
1000,read_out_lut.log_select_temp,7.258520e-01,9.204328e-03,1.268072e-02
1000,ln_final.weight,2.218580e+01,7.700185e-01,3.470771e-02
1000,ln_final.bias,1.070176e+00,1.259549e-01,1.176955e-01
1200,tok_emb_E.weight,2.058994e+02,9.741356e+00,4.731123e-02
1200,unembedder.weight,1.592316e+02,2.754531e+01,1.729889e-01
1200,layers.0.qk_lut.weights,4.294722e+01,1.904827e+01,4.435274e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.935200e-01,1.817894e-02,2.290924e-02
1200,layers.0.qk_lut.log_select_temp,7.836296e-01,1.982230e-02,2.529550e-02
1200,layers.0.v_lut.weights,6.805739e+01,3.158803e+01,4.641382e-01
1200,layers.0.v_lut.log_soft_score_temp,7.994702e-01,2.446020e-02,3.059551e-02
1200,layers.0.v_lut.log_select_temp,7.994393e-01,2.762377e-02,3.455393e-02
1200,layers.0.out_proj.weights,1.451837e+02,6.488939e+01,4.469469e-01
1200,layers.0.out_proj.log_soft_score_temp,8.619987e-01,3.148586e-02,3.652657e-02
1200,layers.0.out_proj.log_select_temp,8.757536e-01,4.136968e-02,4.723894e-02
1200,layers.0.q_norm.weight,8.476277e+00,8.834675e-02,1.042282e-02
1200,layers.0.q_norm.bias,4.304745e-01,6.437784e-02,1.495509e-01
1200,layers.0.k_norm.weight,8.458766e+00,8.138034e-02,9.620829e-03
1200,layers.0.k_norm.bias,4.334933e-01,7.202319e-02,1.661460e-01
1200,layers.1.qk_lut.weights,4.262100e+01,1.993222e+01,4.676620e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.343190e-01,1.853299e-02,2.921715e-02
1200,layers.1.qk_lut.log_select_temp,6.998383e-01,1.688600e-04,2.412842e-04
1200,layers.1.v_lut.weights,6.791240e+01,3.309852e+01,4.873708e-01
1200,layers.1.v_lut.log_soft_score_temp,8.038787e-01,2.086616e-02,2.595685e-02
1200,layers.1.v_lut.log_select_temp,8.273504e-01,3.473926e-02,4.198856e-02
1200,layers.1.out_proj.weights,1.255390e+02,6.295211e+01,5.014545e-01
1200,layers.1.out_proj.log_soft_score_temp,6.443611e-01,2.593398e-02,4.024759e-02
1200,layers.1.out_proj.log_select_temp,7.222694e-01,5.308092e-03,7.349186e-03
1200,layers.1.q_norm.weight,8.290189e+00,7.259314e-02,8.756512e-03
1200,layers.1.q_norm.bias,1.910885e-01,3.558083e-02,1.862008e-01
1200,layers.1.k_norm.weight,8.271299e+00,6.921644e-02,8.368267e-03
1200,layers.1.k_norm.bias,3.053535e-01,5.992108e-02,1.962351e-01
1200,layers.2.qk_lut.weights,4.274237e+01,2.047566e+01,4.790484e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.470081e-01,1.527995e-02,2.361632e-02
1200,layers.2.qk_lut.log_select_temp,7.170110e-01,6.788135e-03,9.467267e-03
1200,layers.2.v_lut.weights,6.634108e+01,3.269073e+01,4.927676e-01
1200,layers.2.v_lut.log_soft_score_temp,7.963400e-01,1.976693e-02,2.482222e-02
1200,layers.2.v_lut.log_select_temp,8.189597e-01,3.191000e-02,3.896407e-02
1200,layers.2.out_proj.weights,1.302038e+02,6.535989e+01,5.019813e-01
1200,layers.2.out_proj.log_soft_score_temp,5.691076e-01,3.930157e-02,6.905825e-02
1200,layers.2.out_proj.log_select_temp,6.198099e-01,2.205151e-02,3.557786e-02
1200,layers.2.q_norm.weight,8.295096e+00,8.032753e-02,9.683737e-03
1200,layers.2.q_norm.bias,2.217382e-01,4.493818e-02,2.026632e-01
1200,layers.2.k_norm.weight,8.284554e+00,7.676119e-02,9.265578e-03
1200,layers.2.k_norm.bias,3.279419e-01,6.711112e-02,2.046433e-01
1200,layers.3.qk_lut.weights,4.260595e+01,2.053672e+01,4.820152e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.716366e-01,3.139585e-02,5.492275e-02
1200,layers.3.qk_lut.log_select_temp,6.733510e-01,2.904475e-03,4.313463e-03
1200,layers.3.v_lut.weights,6.714787e+01,3.322155e+01,4.947521e-01
1200,layers.3.v_lut.log_soft_score_temp,7.826073e-01,1.163709e-02,1.486964e-02
1200,layers.3.v_lut.log_select_temp,8.327984e-01,3.577518e-02,4.295780e-02
1200,layers.3.out_proj.weights,1.297000e+02,6.464038e+01,4.983839e-01
1200,layers.3.out_proj.log_soft_score_temp,6.562966e-01,2.330118e-02,3.550404e-02
1200,layers.3.out_proj.log_select_temp,7.186819e-01,2.804339e-03,3.902058e-03
1200,layers.3.q_norm.weight,8.341065e+00,9.041177e-02,1.083935e-02
1200,layers.3.q_norm.bias,2.525729e-01,4.992994e-02,1.976853e-01
1200,layers.3.k_norm.weight,8.317911e+00,8.457672e-02,1.016802e-02
1200,layers.3.k_norm.bias,4.144463e-01,9.041400e-02,2.181561e-01
1200,layers.4.qk_lut.weights,4.271724e+01,2.072223e+01,4.851022e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.775322e-01,3.257942e-02,5.641144e-02
1200,layers.4.qk_lut.log_select_temp,6.861113e-01,5.990267e-04,8.730751e-04
1200,layers.4.v_lut.weights,6.590125e+01,3.227378e+01,4.897295e-01
1200,layers.4.v_lut.log_soft_score_temp,7.802032e-01,1.725990e-02,2.212231e-02
1200,layers.4.v_lut.log_select_temp,8.178709e-01,3.517538e-02,4.300848e-02
1200,layers.4.out_proj.weights,1.630736e+02,7.193418e+01,4.411149e-01
1200,layers.4.out_proj.log_soft_score_temp,6.087902e-01,3.271461e-02,5.373707e-02
1200,layers.4.out_proj.log_select_temp,6.533388e-01,1.499379e-02,2.294948e-02
1200,layers.4.q_norm.weight,8.275326e+00,7.815678e-02,9.444556e-03
1200,layers.4.q_norm.bias,2.718803e-01,4.761901e-02,1.751470e-01
1200,layers.4.k_norm.weight,8.260257e+00,7.505524e-02,9.086309e-03
1200,layers.4.k_norm.bias,4.003416e-01,7.220933e-02,1.803693e-01
1200,layers.5.qk_lut.weights,4.268979e+01,2.083657e+01,4.880925e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.847715e-01,3.683591e-02,6.299197e-02
1200,layers.5.qk_lut.log_select_temp,7.001559e-01,6.067753e-04,8.666289e-04
1200,layers.5.v_lut.weights,6.744825e+01,3.329120e+01,4.935814e-01
1200,layers.5.v_lut.log_soft_score_temp,7.539666e-01,1.099551e-02,1.458355e-02
1200,layers.5.v_lut.log_select_temp,8.017650e-01,3.742892e-02,4.668315e-02
1200,layers.5.out_proj.weights,1.308183e+02,6.448447e+01,4.929316e-01
1200,layers.5.out_proj.log_soft_score_temp,6.993893e-01,8.094907e-04,1.157425e-03
1200,layers.5.out_proj.log_select_temp,7.523163e-01,2.271026e-02,3.018712e-02
1200,layers.5.q_norm.weight,8.406274e+00,1.060488e-01,1.261543e-02
1200,layers.5.q_norm.bias,2.165940e-01,4.418498e-02,2.039991e-01
1200,layers.5.k_norm.weight,8.388496e+00,1.016031e-01,1.211220e-02
1200,layers.5.k_norm.bias,3.518381e-01,7.391492e-02,2.100822e-01
1200,read_out_lut.weights,1.059041e+02,4.929930e+01,4.655091e-01
1200,read_out_lut.log_soft_score_temp,6.305725e-01,2.980196e-02,4.726176e-02
1200,read_out_lut.log_select_temp,7.336842e-01,7.832229e-03,1.067520e-02
1200,ln_final.weight,2.294481e+01,7.621225e-01,3.321546e-02
1200,ln_final.bias,1.141794e+00,9.633964e-02,8.437568e-02
1400,tok_emb_E.weight,2.062316e+02,9.651304e+00,4.679837e-02
1400,unembedder.weight,1.672717e+02,2.405996e+01,1.438376e-01
1400,layers.0.qk_lut.weights,4.888434e+01,1.878256e+01,3.842245e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.097829e-01,1.626289e-02,2.008302e-02
1400,layers.0.qk_lut.log_select_temp,8.022498e-01,1.862019e-02,2.320997e-02
1400,layers.0.v_lut.weights,7.733030e+01,3.176805e+01,4.108099e-01
1400,layers.0.v_lut.log_soft_score_temp,8.177814e-01,1.831126e-02,2.239139e-02
1400,layers.0.v_lut.log_select_temp,8.237607e-01,2.432138e-02,2.952481e-02
1400,layers.0.out_proj.weights,1.640434e+02,6.366920e+01,3.881241e-01
1400,layers.0.out_proj.log_soft_score_temp,8.725614e-01,1.056272e-02,1.210542e-02
1400,layers.0.out_proj.log_select_temp,9.101123e-01,3.435868e-02,3.775213e-02
1400,layers.0.q_norm.weight,8.522654e+00,6.399088e-02,7.508329e-03
1400,layers.0.q_norm.bias,4.804677e-01,5.135163e-02,1.068784e-01
1400,layers.0.k_norm.weight,8.501147e+00,5.860748e-02,6.894067e-03
1400,layers.0.k_norm.bias,4.837646e-01,5.348373e-02,1.105573e-01
1400,layers.1.qk_lut.weights,4.857281e+01,1.964060e+01,4.043539e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.195636e-01,1.475537e-02,2.381574e-02
1400,layers.1.qk_lut.log_select_temp,7.044351e-01,4.596770e-03,6.525469e-03
1400,layers.1.v_lut.weights,7.730060e+01,3.290505e+01,4.256766e-01
1400,layers.1.v_lut.log_soft_score_temp,8.141761e-01,1.029748e-02,1.264773e-02
1400,layers.1.v_lut.log_select_temp,8.599931e-01,3.264266e-02,3.795689e-02
1400,layers.1.out_proj.weights,1.420784e+02,6.199894e+01,4.363712e-01
1400,layers.1.out_proj.log_soft_score_temp,6.048590e-01,3.950214e-02,6.530802e-02
1400,layers.1.out_proj.log_select_temp,7.181212e-01,4.148126e-03,5.776358e-03
1400,layers.1.q_norm.weight,8.347079e+00,6.551232e-02,7.848532e-03
1400,layers.1.q_norm.bias,2.194723e-01,2.987927e-02,1.361414e-01
1400,layers.1.k_norm.weight,8.323111e+00,6.136315e-02,7.372622e-03
1400,layers.1.k_norm.bias,3.490456e-01,4.769615e-02,1.366473e-01
1400,layers.2.qk_lut.weights,4.871942e+01,2.024091e+01,4.154587e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.289805e-01,1.802760e-02,2.866163e-02
1400,layers.2.qk_lut.log_select_temp,7.216811e-01,4.670143e-03,6.471200e-03
1400,layers.2.v_lut.weights,7.560805e+01,3.237415e+01,4.281840e-01
1400,layers.2.v_lut.log_soft_score_temp,8.086405e-01,1.230049e-02,1.521132e-02
1400,layers.2.v_lut.log_select_temp,8.495994e-01,3.063971e-02,3.606371e-02
1400,layers.2.out_proj.weights,1.466342e+02,6.384310e+01,4.353904e-01
1400,layers.2.out_proj.log_soft_score_temp,5.298867e-01,3.922093e-02,7.401758e-02
1400,layers.2.out_proj.log_select_temp,6.026040e-01,1.720589e-02,2.855257e-02
1400,layers.2.q_norm.weight,8.356564e+00,7.021023e-02,8.401806e-03
1400,layers.2.q_norm.bias,2.541163e-01,3.425428e-02,1.347976e-01
1400,layers.2.k_norm.weight,8.343554e+00,6.709968e-02,8.042099e-03
1400,layers.2.k_norm.bias,3.799470e-01,5.510627e-02,1.450367e-01
1400,layers.3.qk_lut.weights,4.856527e+01,2.036411e+01,4.193143e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.426217e-01,2.901483e-02,5.347155e-02
1400,layers.3.qk_lut.log_select_temp,6.706597e-01,2.691388e-03,4.013046e-03
1400,layers.3.v_lut.weights,7.641528e+01,3.299894e+01,4.318369e-01
1400,layers.3.v_lut.log_soft_score_temp,7.750474e-01,7.559896e-03,9.754108e-03
1400,layers.3.v_lut.log_select_temp,8.640659e-01,3.126752e-02,3.618650e-02
1400,layers.3.out_proj.weights,1.464677e+02,6.328975e+01,4.321074e-01
1400,layers.3.out_proj.log_soft_score_temp,6.270036e-01,2.929300e-02,4.671903e-02
1400,layers.3.out_proj.log_select_temp,7.202214e-01,1.539469e-03,2.137494e-03
1400,layers.3.q_norm.weight,8.393810e+00,7.473340e-02,8.903394e-03
1400,layers.3.q_norm.bias,2.910226e-01,4.054965e-02,1.393351e-01
1400,layers.3.k_norm.weight,8.364864e+00,6.771574e-02,8.095259e-03
1400,layers.3.k_norm.bias,4.843903e-01,7.390423e-02,1.525717e-01
1400,layers.4.qk_lut.weights,4.866830e+01,2.058308e+01,4.229257e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.419328e-01,3.559941e-02,6.568972e-02
1400,layers.4.qk_lut.log_select_temp,6.870328e-01,9.215474e-04,1.341344e-03
1400,layers.4.v_lut.weights,7.514044e+01,3.198578e+01,4.256800e-01
1400,layers.4.v_lut.log_soft_score_temp,7.919880e-01,1.178473e-02,1.487994e-02
1400,layers.4.v_lut.log_select_temp,8.526069e-01,3.473604e-02,4.074098e-02
1400,layers.4.out_proj.weights,1.823768e+02,6.849746e+01,3.755821e-01
1400,layers.4.out_proj.log_soft_score_temp,5.808818e-01,2.790838e-02,4.804486e-02
1400,layers.4.out_proj.log_select_temp,6.474583e-01,5.880594e-03,9.082584e-03
1400,layers.4.q_norm.weight,8.332968e+00,6.851135e-02,8.221723e-03
1400,layers.4.q_norm.bias,3.065771e-01,3.813468e-02,1.243886e-01
1400,layers.4.k_norm.weight,8.314047e+00,6.714270e-02,8.075814e-03
1400,layers.4.k_norm.bias,4.507062e-01,5.719105e-02,1.268921e-01
1400,layers.5.qk_lut.weights,4.866010e+01,2.064209e+01,4.242099e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.468787e-01,3.789282e-02,6.928926e-02
1400,layers.5.qk_lut.log_select_temp,7.016919e-01,1.536071e-03,2.189096e-03
1400,layers.5.v_lut.weights,7.691607e+01,3.310709e+01,4.304314e-01
1400,layers.5.v_lut.log_soft_score_temp,7.451584e-01,8.808136e-03,1.182049e-02
1400,layers.5.v_lut.log_select_temp,8.363302e-01,3.456515e-02,4.132955e-02
1400,layers.5.out_proj.weights,1.478447e+02,6.333460e+01,4.283861e-01
1400,layers.5.out_proj.log_soft_score_temp,6.935812e-01,5.808115e-03,8.374095e-03
1400,layers.5.out_proj.log_select_temp,7.757329e-01,2.341664e-02,3.018647e-02
1400,layers.5.q_norm.weight,8.495505e+00,9.432073e-02,1.110243e-02
1400,layers.5.q_norm.bias,2.478202e-01,3.407261e-02,1.374892e-01
1400,layers.5.k_norm.weight,8.473991e+00,9.151521e-02,1.079954e-02
1400,layers.5.k_norm.bias,4.023529e-01,5.904608e-02,1.467520e-01
1400,read_out_lut.weights,1.203232e+02,4.846452e+01,4.027862e-01
1400,read_out_lut.log_soft_score_temp,5.965429e-01,3.402960e-02,5.704469e-02
1400,read_out_lut.log_select_temp,7.420470e-01,8.362710e-03,1.126979e-02
1400,ln_final.weight,2.369860e+01,7.565690e-01,3.192464e-02
1400,ln_final.bias,1.191031e+00,8.359218e-02,7.018471e-02
1600,tok_emb_E.weight,2.065524e+02,9.534006e+00,4.615780e-02
1600,unembedder.weight,1.747009e+02,2.397952e+01,1.372605e-01
1600,layers.0.qk_lut.weights,5.408050e+01,1.867288e+01,3.452793e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.206437e-01,1.086074e-02,1.323442e-02
1600,layers.0.qk_lut.log_select_temp,8.172336e-01,1.498383e-02,1.833482e-02
1600,layers.0.v_lut.weights,8.547380e+01,3.167635e+01,3.705971e-01
1600,layers.0.v_lut.log_soft_score_temp,8.314536e-01,1.367211e-02,1.644363e-02
1600,layers.0.v_lut.log_select_temp,8.458351e-01,2.207440e-02,2.609776e-02
1600,layers.0.out_proj.weights,1.802393e+02,6.206002e+01,3.443201e-01
1600,layers.0.out_proj.log_soft_score_temp,8.653712e-01,7.190168e-03,8.308767e-03
1600,layers.0.out_proj.log_select_temp,9.420052e-01,3.189284e-02,3.385633e-02
1600,layers.0.q_norm.weight,8.558566e+00,4.747256e-02,5.546789e-03
1600,layers.0.q_norm.bias,5.173613e-01,3.978185e-02,7.689374e-02
1600,layers.0.k_norm.weight,8.535107e+00,4.375427e-02,5.126388e-03
1600,layers.0.k_norm.bias,5.215747e-01,4.160757e-02,7.977299e-02
1600,layers.1.qk_lut.weights,5.377708e+01,1.953549e+01,3.632679e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.013953e-01,1.816833e-02,3.021030e-02
1600,layers.1.qk_lut.log_select_temp,7.055861e-01,1.151025e-03,1.631304e-03
1600,layers.1.v_lut.weights,8.546366e+01,3.254256e+01,3.807766e-01
1600,layers.1.v_lut.log_soft_score_temp,8.113180e-01,2.858162e-03,3.522863e-03
1600,layers.1.v_lut.log_select_temp,8.874594e-01,2.746630e-02,3.094936e-02
1600,layers.1.out_proj.weights,1.564940e+02,6.103673e+01,3.900259e-01
1600,layers.1.out_proj.log_soft_score_temp,5.630928e-01,4.176617e-02,7.417279e-02
1600,layers.1.out_proj.log_select_temp,7.141891e-01,3.932178e-03,5.505794e-03
1600,layers.1.q_norm.weight,8.394207e+00,5.499531e-02,6.551579e-03
1600,layers.1.q_norm.bias,2.433324e-01,2.588912e-02,1.063940e-01
1600,layers.1.k_norm.weight,8.367465e+00,5.149771e-02,6.154517e-03
1600,layers.1.k_norm.bias,3.888462e-01,4.360315e-02,1.121347e-01
1600,layers.2.qk_lut.weights,5.397780e+01,1.998363e+01,3.702195e-01
