step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.2.q_norm.weight,8.182439e+00,7.563115e-03,9.243106e-04
6600,layers.2.q_norm.bias,3.506852e-01,5.348152e-03,1.525058e-02
6600,layers.2.k_norm.weight,8.165741e+00,7.198574e-03,8.815580e-04
6600,layers.2.k_norm.bias,4.661355e-01,5.787631e-03,1.241620e-02
6600,layers.2.ln_e.weight,6.808943e+00,5.910310e-03,8.680217e-04
6600,layers.2.ln_e.bias,4.383125e-02,1.837254e-03,4.191654e-02
6600,layers.3.qkv_lut.weights,4.462517e+01,2.357109e+00,5.282017e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.143965e-01,1.960993e-05,3.191738e-05
6600,layers.3.qkv_lut.log_select_temp,7.437473e-01,2.006769e-03,2.698187e-03
6600,layers.3.v_lut.weights,3.760147e+01,1.978976e+00,5.263028e-02
6600,layers.3.v_lut.log_soft_score_temp,7.246078e-01,8.782744e-04,1.212069e-03
6600,layers.3.v_lut.log_select_temp,7.578366e-01,1.504481e-03,1.985231e-03
6600,layers.3.out_proj.luts.0.weights,6.165804e+01,2.934480e+00,4.759282e-02
6600,layers.3.out_proj.luts.0.log_soft_score_temp,8.012568e-01,1.183748e-04,1.477364e-04
6600,layers.3.out_proj.luts.0.log_select_temp,8.885083e-01,1.709044e-03,1.923498e-03
6600,layers.3.residual_lut.weights,3.915244e+01,2.993271e+00,7.645171e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.466576e-01,3.676474e-03,6.725369e-03
6600,layers.3.residual_lut.log_select_temp,7.045402e-01,5.702257e-03,8.093587e-03
6600,layers.3.q_norm.weight,8.036568e+00,5.385333e-03,6.701036e-04
6600,layers.3.q_norm.bias,1.987437e-01,5.920263e-03,2.978843e-02
6600,layers.3.k_norm.weight,8.040363e+00,5.845174e-03,7.269788e-04
6600,layers.3.k_norm.bias,2.320306e-01,6.091922e-03,2.625483e-02
6600,layers.3.ln_e.weight,6.424188e+00,7.411864e-03,1.153743e-03
6600,layers.3.ln_e.bias,8.837381e-02,3.508760e-03,3.970362e-02
6600,layers.4.qkv_lut.weights,2.831247e+01,1.189530e+00,4.201435e-02
6600,layers.4.qkv_lut.log_soft_score_temp,5.208302e-01,2.527297e-03,4.852439e-03
6600,layers.4.qkv_lut.log_select_temp,7.673678e-01,2.983391e-03,3.887824e-03
6600,layers.4.v_lut.weights,2.352277e+01,9.935926e-01,4.223960e-02
6600,layers.4.v_lut.log_soft_score_temp,3.758439e-01,2.362937e-03,6.287017e-03
6600,layers.4.v_lut.log_select_temp,7.074139e-01,2.537012e-03,3.586320e-03
6600,layers.4.out_proj.luts.0.weights,8.142630e+01,8.061649e-01,9.900546e-03
6600,layers.4.out_proj.luts.0.log_soft_score_temp,5.844477e-01,7.969737e-04,1.363636e-03
6600,layers.4.out_proj.luts.0.log_select_temp,7.576144e-01,1.122236e-03,1.481276e-03
6600,layers.4.residual_lut.weights,2.665439e+01,2.494559e+00,9.358905e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.754999e-01,2.194345e-04,5.843796e-04
6600,layers.4.residual_lut.log_select_temp,5.539975e-01,6.520748e-05,1.177036e-04
6600,layers.4.q_norm.weight,7.784617e+00,5.805627e-03,7.457819e-04
6600,layers.4.q_norm.bias,8.261091e-02,4.806757e-03,5.818549e-02
6600,layers.4.k_norm.weight,7.782589e+00,5.474588e-03,7.034405e-04
6600,layers.4.k_norm.bias,1.094444e-01,4.482614e-03,4.095793e-02
6600,layers.4.ln_e.weight,6.774697e+00,8.213610e-04,1.212395e-04
6600,layers.4.ln_e.bias,1.144786e-01,7.717484e-04,6.741422e-03
6600,layers.5.qkv_lut.weights,2.518738e+01,7.232884e-01,2.871630e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.518390e-01,4.511476e-04,8.175348e-04
6600,layers.5.qkv_lut.log_select_temp,1.070264e+00,1.207948e-03,1.128645e-03
6600,layers.5.v_lut.weights,2.217096e+01,7.746852e-01,3.494143e-02
6600,layers.5.v_lut.log_soft_score_temp,5.141177e-01,5.558729e-04,1.081217e-03
6600,layers.5.v_lut.log_select_temp,1.099435e+00,1.888275e-03,1.717496e-03
6600,layers.5.out_proj.luts.0.weights,8.944620e+01,6.267890e-01,7.007442e-03
6600,layers.5.out_proj.luts.0.log_soft_score_temp,4.960082e-01,1.498342e-03,3.020800e-03
6600,layers.5.out_proj.luts.0.log_select_temp,7.697121e-01,1.242399e-03,1.614109e-03
6600,layers.5.residual_lut.weights,2.724032e+01,2.413445e+00,8.859824e-02
6600,layers.5.residual_lut.log_soft_score_temp,4.164065e-01,2.999008e-04,7.202116e-04
6600,layers.5.residual_lut.log_select_temp,5.549334e-01,5.114079e-05,9.215662e-05
6600,layers.5.q_norm.weight,7.827269e+00,3.381166e-03,4.319726e-04
6600,layers.5.q_norm.bias,9.270822e-02,4.195977e-03,4.526004e-02
6600,layers.5.k_norm.weight,7.827411e+00,3.475119e-03,4.439679e-04
6600,layers.5.k_norm.bias,1.186910e-01,2.628823e-03,2.214845e-02
6600,layers.5.ln_e.weight,6.735952e+00,9.667650e-04,1.435231e-04
6600,layers.5.ln_e.bias,9.473900e-02,9.265073e-04,9.779576e-03
6600,ln_final.weight,3.251840e+01,1.514011e-01,4.655860e-03
6600,ln_final.bias,9.863864e-01,1.858228e-02,1.883874e-02
6800,tok_emb_E.weight,7.643815e+01,6.410498e-01,8.386517e-03
6800,unembedder.weight,2.294571e+02,3.983326e+00,1.735978e-02
6800,layers.0.qkv_lut.weights,5.146357e+01,2.049536e+00,3.982499e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.248214e+00,5.818486e-03,4.661448e-03
6800,layers.0.qkv_lut.log_select_temp,1.263620e+00,5.911946e-03,4.678581e-03
6800,layers.0.v_lut.weights,5.196998e+01,1.970176e+00,3.790988e-02
6800,layers.0.v_lut.log_soft_score_temp,1.690793e+00,9.359598e-03,5.535625e-03
6800,layers.0.v_lut.log_select_temp,1.683877e+00,9.378433e-03,5.569549e-03
6800,layers.0.out_proj.luts.0.weights,6.834572e+01,2.728043e+00,3.991534e-02
6800,layers.0.out_proj.luts.0.log_soft_score_temp,6.094344e-01,5.337358e-03,8.757887e-03
6800,layers.0.out_proj.luts.0.log_select_temp,1.304152e+00,4.433632e-03,3.399629e-03
6800,layers.0.residual_lut.weights,1.044741e+02,2.785464e+00,2.666176e-02
6800,layers.0.residual_lut.log_soft_score_temp,6.127172e-01,6.068766e-03,9.904678e-03
6800,layers.0.residual_lut.log_select_temp,1.336381e+00,4.688740e-03,3.508534e-03
6800,layers.0.q_norm.weight,9.513015e+00,9.977403e-03,1.048816e-03
6800,layers.0.q_norm.bias,9.595082e-01,5.779760e-03,6.023669e-03
6800,layers.0.k_norm.weight,9.428723e+00,9.577869e-03,1.015818e-03
6800,layers.0.k_norm.bias,1.251357e+00,7.440840e-03,5.946217e-03
6800,layers.0.ln_e.weight,6.952623e+00,3.437013e-03,4.943477e-04
6800,layers.0.ln_e.bias,6.903508e-02,1.230732e-03,1.782763e-02
6800,layers.1.qkv_lut.weights,5.078827e+01,2.099177e+00,4.133193e-02
6800,layers.1.qkv_lut.log_soft_score_temp,6.688713e-02,1.853555e-03,2.771169e-02
6800,layers.1.qkv_lut.log_select_temp,1.041122e+00,4.910111e-03,4.716171e-03
6800,layers.1.v_lut.weights,5.055811e+01,1.955273e+00,3.867377e-02
6800,layers.1.v_lut.log_soft_score_temp,1.895137e-01,5.205929e-03,2.746993e-02
6800,layers.1.v_lut.log_select_temp,1.240046e+00,4.217267e-03,3.400897e-03
6800,layers.1.out_proj.luts.0.weights,6.812556e+01,2.639662e+00,3.874700e-02
6800,layers.1.out_proj.luts.0.log_soft_score_temp,5.340856e-01,7.272720e-03,1.361714e-02
6800,layers.1.out_proj.luts.0.log_select_temp,1.210547e+00,2.236009e-03,1.847106e-03
6800,layers.1.residual_lut.weights,9.025190e+01,2.769691e+00,3.068845e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.927249e-01,8.435458e-03,2.881702e-02
6800,layers.1.residual_lut.log_select_temp,1.093682e+00,9.417534e-06,8.610850e-06
6800,layers.1.q_norm.weight,8.602612e+00,7.343943e-03,8.536876e-04
6800,layers.1.q_norm.bias,6.436859e-01,4.626743e-03,7.187890e-03
6800,layers.1.k_norm.weight,8.562944e+00,7.039983e-03,8.221452e-04
6800,layers.1.k_norm.bias,1.071524e+00,4.704113e-03,4.390113e-03
6800,layers.1.ln_e.weight,6.736199e+00,5.567725e-03,8.265381e-04
6800,layers.1.ln_e.bias,7.114990e-02,1.905306e-03,2.677876e-02
6800,layers.2.qkv_lut.weights,5.054418e+01,2.089391e+00,4.133793e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.359601e-01,4.201338e-03,3.090125e-02
6800,layers.2.qkv_lut.log_select_temp,8.690975e-01,2.919912e-03,3.359706e-03
6800,layers.2.v_lut.weights,4.852206e+01,1.897398e+00,3.910382e-02
6800,layers.2.v_lut.log_soft_score_temp,5.842777e-01,5.259514e-03,9.001736e-03
6800,layers.2.v_lut.log_select_temp,1.003151e+00,4.593134e-04,4.578705e-04
6800,layers.2.out_proj.luts.0.weights,7.225894e+01,2.707841e+00,3.747413e-02
6800,layers.2.out_proj.luts.0.log_soft_score_temp,8.466522e-01,3.573418e-03,4.220644e-03
6800,layers.2.out_proj.luts.0.log_select_temp,1.141704e+00,2.418756e-03,2.118550e-03
6800,layers.2.residual_lut.weights,6.619365e+01,2.781635e+00,4.202268e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.899197e-01,1.792490e-03,3.038533e-03
6800,layers.2.residual_lut.log_select_temp,1.004925e+00,4.185438e-03,4.164927e-03
6800,layers.2.q_norm.weight,8.185172e+00,5.122899e-03,6.258755e-04
6800,layers.2.q_norm.bias,3.521074e-01,4.010886e-03,1.139109e-02
6800,layers.2.k_norm.weight,8.168362e+00,4.932736e-03,6.038832e-04
6800,layers.2.k_norm.bias,4.681950e-01,4.549079e-03,9.716206e-03
6800,layers.2.ln_e.weight,6.807770e+00,5.055945e-03,7.426728e-04
6800,layers.2.ln_e.bias,4.441062e-02,1.970864e-03,4.437821e-02
6800,layers.3.qkv_lut.weights,4.468181e+01,2.071233e+00,4.635517e-02
6800,layers.3.qkv_lut.log_soft_score_temp,6.141133e-01,2.831817e-04,4.611228e-04
6800,layers.3.qkv_lut.log_select_temp,7.453927e-01,1.645446e-03,2.207488e-03
6800,layers.3.v_lut.weights,3.767977e+01,1.750844e+00,4.646642e-02
6800,layers.3.v_lut.log_soft_score_temp,7.253370e-01,7.291436e-04,1.005248e-03
6800,layers.3.v_lut.log_select_temp,7.591708e-01,1.334190e-03,1.757431e-03
6800,layers.3.out_proj.luts.0.weights,6.172700e+01,2.577320e+00,4.175353e-02
6800,layers.3.out_proj.luts.0.log_soft_score_temp,7.996499e-01,1.606882e-03,2.009481e-03
6800,layers.3.out_proj.luts.0.log_select_temp,8.887585e-01,2.502799e-04,2.816062e-04
6800,layers.3.residual_lut.weights,3.916928e+01,2.653915e+00,6.775501e-02
6800,layers.3.residual_lut.log_soft_score_temp,5.503712e-01,3.713608e-03,6.747461e-03
6800,layers.3.residual_lut.log_select_temp,7.101502e-01,5.609989e-03,7.899722e-03
6800,layers.3.q_norm.weight,8.036788e+00,5.363772e-03,6.674025e-04
6800,layers.3.q_norm.bias,1.991958e-01,4.348268e-03,2.182911e-02
6800,layers.3.k_norm.weight,8.040505e+00,5.744429e-03,7.144363e-04
6800,layers.3.k_norm.bias,2.329826e-01,4.730807e-03,2.030541e-02
6800,layers.3.ln_e.weight,6.429571e+00,6.853191e-03,1.065886e-03
6800,layers.3.ln_e.bias,9.281542e-02,4.636921e-03,4.995852e-02
6800,layers.4.qkv_lut.weights,2.832978e+01,1.061247e+00,3.746049e-02
6800,layers.4.qkv_lut.log_soft_score_temp,5.226810e-01,1.850843e-03,3.541057e-03
6800,layers.4.qkv_lut.log_select_temp,7.697297e-01,2.361894e-03,3.068471e-03
6800,layers.4.v_lut.weights,2.354387e+01,8.726492e-01,3.706481e-02
6800,layers.4.v_lut.log_soft_score_temp,3.774447e-01,1.600802e-03,4.241157e-03
6800,layers.4.v_lut.log_select_temp,7.094871e-01,2.073288e-03,2.922235e-03
6800,layers.4.out_proj.luts.0.weights,8.147826e+01,7.241476e-01,8.887617e-03
6800,layers.4.out_proj.luts.0.log_soft_score_temp,5.850206e-01,5.729198e-04,9.793157e-04
6800,layers.4.out_proj.luts.0.log_select_temp,7.586715e-01,1.057088e-03,1.393341e-03
6800,layers.4.residual_lut.weights,2.654546e+01,2.208515e+00,8.319749e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.754264e-01,7.355213e-05,1.959163e-04
6800,layers.4.residual_lut.log_select_temp,5.540725e-01,7.504225e-05,1.354376e-04
6800,layers.4.q_norm.weight,7.784337e+00,4.976632e-03,6.393135e-04
6800,layers.4.q_norm.bias,8.248804e-02,5.674799e-03,6.879542e-02
6800,layers.4.k_norm.weight,7.782341e+00,5.587995e-03,7.180352e-04
6800,layers.4.k_norm.bias,1.101895e-01,4.575466e-03,4.152360e-02
6800,layers.4.ln_e.weight,6.774711e+00,1.059139e-03,1.563372e-04
6800,layers.4.ln_e.bias,1.143651e-01,1.073281e-03,9.384691e-03
6800,layers.5.qkv_lut.weights,2.519779e+01,6.341785e-01,2.516802e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.514652e-01,3.737807e-04,6.777957e-04
6800,layers.5.qkv_lut.log_select_temp,1.071440e+00,1.176238e-03,1.097811e-03
6800,layers.5.v_lut.weights,2.218366e+01,6.830486e-01,3.079061e-02
6800,layers.5.v_lut.log_soft_score_temp,5.135527e-01,5.649924e-04,1.100165e-03
6800,layers.5.v_lut.log_select_temp,1.100906e+00,1.470685e-03,1.335886e-03
6800,layers.5.out_proj.luts.0.weights,8.952434e+01,5.501122e-01,6.144834e-03
6800,layers.5.out_proj.luts.0.log_soft_score_temp,4.950601e-01,9.481013e-04,1.915123e-03
6800,layers.5.out_proj.luts.0.log_select_temp,7.710707e-01,1.358569e-03,1.761925e-03
6800,layers.5.residual_lut.weights,2.711870e+01,2.150525e+00,7.930044e-02
6800,layers.5.residual_lut.log_soft_score_temp,4.162992e-01,1.072884e-04,2.577194e-04
6800,layers.5.residual_lut.log_select_temp,5.550270e-01,9.363890e-05,1.687105e-04
6800,layers.5.q_norm.weight,7.824780e+00,4.763492e-03,6.087701e-04
6800,layers.5.q_norm.bias,9.152312e-02,3.532059e-03,3.859199e-02
6800,layers.5.k_norm.weight,7.824891e+00,4.320980e-03,5.522096e-04
6800,layers.5.k_norm.bias,1.178197e-01,2.501511e-03,2.123169e-02
6800,layers.5.ln_e.weight,6.735774e+00,8.309584e-04,1.233650e-04
6800,layers.5.ln_e.bias,9.452100e-02,7.954924e-04,8.416039e-03
6800,ln_final.weight,3.265055e+01,1.326524e-01,4.062793e-03
6800,ln_final.bias,9.946381e-01,1.707708e-02,1.716913e-02
7000,tok_emb_E.weight,7.645371e+01,5.684794e-01,7.435603e-03
7000,unembedder.weight,2.296977e+02,3.490500e+00,1.519606e-02
7000,layers.0.qkv_lut.weights,5.150494e+01,1.821323e+00,3.536211e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.253141e+00,4.927039e-03,3.931751e-03
7000,layers.0.qkv_lut.log_select_temp,1.268640e+00,5.020857e-03,3.957667e-03
7000,layers.0.v_lut.weights,5.201629e+01,1.746386e+00,3.357382e-02
7000,layers.0.v_lut.log_soft_score_temp,1.699040e+00,8.246779e-03,4.853788e-03
7000,layers.0.v_lut.log_select_temp,1.692155e+00,8.278489e-03,4.892276e-03
7000,layers.0.out_proj.luts.0.weights,6.840282e+01,2.419757e+00,3.537511e-02
7000,layers.0.out_proj.luts.0.log_soft_score_temp,6.061448e-01,3.289521e-03,5.426955e-03
7000,layers.0.out_proj.luts.0.log_select_temp,1.308858e+00,4.706621e-03,3.595975e-03
7000,layers.0.residual_lut.weights,1.046957e+02,2.464921e+00,2.354367e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.069245e-01,5.792677e-03,9.544313e-03
7000,layers.0.residual_lut.log_select_temp,1.340537e+00,4.155636e-03,3.099978e-03
7000,layers.0.q_norm.weight,9.521287e+00,9.069107e-03,9.525085e-04
7000,layers.0.q_norm.bias,9.612485e-01,4.088665e-03,4.253494e-03
7000,layers.0.k_norm.weight,9.436419e+00,8.606145e-03,9.120138e-04
7000,layers.0.k_norm.bias,1.254883e+00,5.537842e-03,4.413035e-03
7000,layers.0.ln_e.weight,6.951205e+00,3.158465e-03,4.543767e-04
7000,layers.0.ln_e.bias,6.898702e-02,1.323773e-03,1.918872e-02
7000,layers.1.qkv_lut.weights,5.083921e+01,1.868098e+00,3.674521e-02
7000,layers.1.qkv_lut.log_soft_score_temp,6.607768e-02,8.094534e-04,1.225003e-02
7000,layers.1.qkv_lut.log_select_temp,1.045785e+00,4.662275e-03,4.458160e-03
7000,layers.1.v_lut.weights,5.061630e+01,1.734815e+00,3.427385e-02
7000,layers.1.v_lut.log_soft_score_temp,1.853523e-01,4.161432e-03,2.245147e-02
7000,layers.1.v_lut.log_select_temp,1.243820e+00,3.774047e-03,3.034240e-03
7000,layers.1.out_proj.luts.0.weights,6.818527e+01,2.341851e+00,3.434541e-02
7000,layers.1.out_proj.luts.0.log_soft_score_temp,5.275515e-01,6.534100e-03,1.238571e-02
7000,layers.1.out_proj.luts.0.log_select_temp,1.212518e+00,1.971126e-03,1.625646e-03
7000,layers.1.residual_lut.weights,9.034665e+01,2.469054e+00,2.732868e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.852744e-01,7.450461e-03,2.611682e-02
7000,layers.1.residual_lut.log_select_temp,1.093891e+00,2.086163e-04,1.907103e-04
7000,layers.1.q_norm.weight,8.606142e+00,5.592505e-03,6.498272e-04
7000,layers.1.q_norm.bias,6.447660e-01,3.261828e-03,5.058933e-03
7000,layers.1.k_norm.weight,8.566419e+00,5.417748e-03,6.324403e-04
7000,layers.1.k_norm.bias,1.073685e+00,3.968807e-03,3.696436e-03
7000,layers.1.ln_e.weight,6.732040e+00,4.923648e-03,7.313753e-04
7000,layers.1.ln_e.bias,7.252055e-02,1.814439e-03,2.501965e-02
7000,layers.2.qkv_lut.weights,5.058650e+01,1.854552e+00,3.666101e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.325531e-01,3.406957e-03,2.570257e-02
7000,layers.2.qkv_lut.log_select_temp,8.717588e-01,2.661288e-03,3.052780e-03
7000,layers.2.v_lut.weights,4.857032e+01,1.685401e+00,3.470022e-02
7000,layers.2.v_lut.log_soft_score_temp,5.793449e-01,4.932880e-03,8.514584e-03
7000,layers.2.v_lut.log_select_temp,1.003920e+00,7.690191e-04,7.660160e-04
7000,layers.2.out_proj.luts.0.weights,7.235904e+01,2.405312e+00,3.324135e-02
7000,layers.2.out_proj.luts.0.log_soft_score_temp,8.432659e-01,3.386259e-03,4.015648e-03
7000,layers.2.out_proj.luts.0.log_select_temp,1.143996e+00,2.292514e-03,2.003952e-03
7000,layers.2.residual_lut.weights,6.627216e+01,2.470835e+00,3.728316e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.884268e-01,1.492977e-03,2.537235e-03
7000,layers.2.residual_lut.log_select_temp,1.009311e+00,4.385948e-03,4.345489e-03
7000,layers.2.q_norm.weight,8.187590e+00,4.785092e-03,5.844323e-04
7000,layers.2.q_norm.bias,3.536487e-01,3.334628e-03,9.429211e-03
7000,layers.2.k_norm.weight,8.170630e+00,4.690557e-03,5.740754e-04
7000,layers.2.k_norm.bias,4.692982e-01,3.831689e-03,8.164720e-03
7000,layers.2.ln_e.weight,6.806829e+00,4.052439e-03,5.953491e-04
7000,layers.2.ln_e.bias,4.535629e-02,1.692821e-03,3.732274e-02
7000,layers.3.qkv_lut.weights,4.472298e+01,1.836383e+00,4.106127e-02
7000,layers.3.qkv_lut.log_soft_score_temp,6.139382e-01,1.751184e-04,2.852379e-04
7000,layers.3.qkv_lut.log_select_temp,7.468293e-01,1.436591e-03,1.923587e-03
7000,layers.3.v_lut.weights,3.774009e+01,1.545940e+00,4.096281e-02
7000,layers.3.v_lut.log_soft_score_temp,7.259907e-01,6.536841e-04,9.004030e-04
7000,layers.3.v_lut.log_select_temp,7.604092e-01,1.238465e-03,1.628683e-03
7000,layers.3.out_proj.luts.0.weights,6.177387e+01,2.301323e+00,3.725400e-02
7000,layers.3.out_proj.luts.0.log_soft_score_temp,7.987586e-01,8.913279e-04,1.115891e-03
7000,layers.3.out_proj.luts.0.log_select_temp,8.895263e-01,7.677674e-04,8.631194e-04
7000,layers.3.residual_lut.weights,3.918059e+01,2.370779e+00,6.050900e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.536614e-01,3.290236e-03,5.942686e-03
7000,layers.3.residual_lut.log_select_temp,7.148572e-01,4.707038e-03,6.584585e-03
7000,layers.3.q_norm.weight,8.038301e+00,5.422499e-03,6.745826e-04
7000,layers.3.q_norm.bias,2.026795e-01,6.018849e-03,2.969638e-02
7000,layers.3.k_norm.weight,8.042086e+00,5.316461e-03,6.610798e-04
7000,layers.3.k_norm.bias,2.349279e-01,5.814034e-03,2.474816e-02
7000,layers.3.ln_e.weight,6.434370e+00,5.464443e-03,8.492584e-04
7000,layers.3.ln_e.bias,9.622226e-02,3.655065e-03,3.798565e-02
7000,layers.4.qkv_lut.weights,2.834570e+01,9.618179e-01,3.393170e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.243126e-01,1.631618e-03,3.111917e-03
7000,layers.4.qkv_lut.log_select_temp,7.717646e-01,2.034903e-03,2.636688e-03
7000,layers.4.v_lut.weights,2.356177e+01,8.039062e-01,3.411910e-02
7000,layers.4.v_lut.log_soft_score_temp,3.793020e-01,1.857311e-03,4.896654e-03
7000,layers.4.v_lut.log_select_temp,7.115812e-01,2.094030e-03,2.942785e-03
7000,layers.4.out_proj.luts.0.weights,8.149895e+01,6.808524e-01,8.354124e-03
7000,layers.4.out_proj.luts.0.log_soft_score_temp,5.858752e-01,8.546114e-04,1.458692e-03
7000,layers.4.out_proj.luts.0.log_select_temp,7.596448e-01,9.732842e-04,1.281236e-03
7000,layers.4.residual_lut.weights,2.644060e+01,1.978497e+00,7.482799e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.753638e-01,6.258488e-05,1.667313e-04
7000,layers.4.residual_lut.log_select_temp,5.540694e-01,3.099442e-06,5.593959e-06
7000,layers.4.q_norm.weight,7.783964e+00,4.362760e-03,5.604805e-04
7000,layers.4.q_norm.bias,8.265451e-02,3.488008e-03,4.219985e-02
7000,layers.4.k_norm.weight,7.782116e+00,4.556117e-03,5.854599e-04
7000,layers.4.k_norm.bias,1.108645e-01,4.474244e-03,4.035776e-02
7000,layers.4.ln_e.weight,6.774804e+00,9.965602e-04,1.470980e-04
7000,layers.4.ln_e.bias,1.143839e-01,9.687371e-04,8.469175e-03
7000,layers.5.qkv_lut.weights,2.520494e+01,5.442724e-01,2.159387e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.511250e-01,3.401637e-04,6.172169e-04
7000,layers.5.qkv_lut.log_select_temp,1.072413e+00,9.732246e-04,9.075092e-04
7000,layers.5.v_lut.weights,2.219094e+01,5.812963e-01,2.619521e-02
7000,layers.5.v_lut.log_soft_score_temp,5.134010e-01,1.516342e-04,2.953524e-04
7000,layers.5.v_lut.log_select_temp,1.102206e+00,1.300693e-03,1.180081e-03
7000,layers.5.out_proj.luts.0.weights,8.958939e+01,4.930414e-01,5.503346e-03
7000,layers.5.out_proj.luts.0.log_soft_score_temp,4.939270e-01,1.133144e-03,2.294153e-03
7000,layers.5.out_proj.luts.0.log_select_temp,7.720713e-01,1.000643e-03,1.296050e-03
7000,layers.5.residual_lut.weights,2.700425e+01,1.883613e+00,6.975246e-02
7000,layers.5.residual_lut.log_soft_score_temp,4.161052e-01,1.940131e-04,4.662598e-04
7000,layers.5.residual_lut.log_select_temp,5.550073e-01,1.972914e-05,3.554753e-05
7000,layers.5.q_norm.weight,7.824481e+00,2.479550e-03,3.168964e-04
7000,layers.5.q_norm.bias,9.130697e-02,2.810264e-03,3.077820e-02
7000,layers.5.k_norm.weight,7.824618e+00,2.824299e-03,3.609504e-04
7000,layers.5.k_norm.bias,1.179236e-01,1.991314e-03,1.688647e-02
7000,layers.5.ln_e.weight,6.735569e+00,1.021876e-03,1.517133e-04
7000,layers.5.ln_e.bias,9.448947e-02,9.863285e-04,1.043850e-02
7000,ln_final.weight,3.276875e+01,1.187104e-01,3.622672e-03
7000,ln_final.bias,1.002559e+00,1.562353e-02,1.558365e-02
7200,tok_emb_E.weight,7.646690e+01,5.058267e-01,6.614975e-03
7200,unembedder.weight,2.299066e+02,3.136829e+00,1.364393e-02
7200,layers.0.qkv_lut.weights,5.153749e+01,1.624136e+00,3.151367e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.257636e+00,4.494429e-03,3.573713e-03
7200,layers.0.qkv_lut.log_select_temp,1.273206e+00,4.565120e-03,3.585532e-03
7200,layers.0.v_lut.weights,5.205217e+01,1.562335e+00,3.001479e-02
7200,layers.0.v_lut.log_soft_score_temp,1.706398e+00,7.358313e-03,4.312189e-03
7200,layers.0.v_lut.log_select_temp,1.699529e+00,7.374048e-03,4.338877e-03
7200,layers.0.out_proj.luts.0.weights,6.844846e+01,2.175114e+00,3.177740e-02
7200,layers.0.out_proj.luts.0.log_soft_score_temp,6.033309e-01,2.813935e-03,4.664000e-03
7200,layers.0.out_proj.luts.0.log_select_temp,1.313069e+00,4.211307e-03,3.207223e-03
7200,layers.0.residual_lut.weights,1.049040e+02,2.214992e+00,2.111447e-02
7200,layers.0.residual_lut.log_soft_score_temp,6.019426e-01,4.981875e-03,8.276330e-03
7200,layers.0.residual_lut.log_select_temp,1.344276e+00,3.739119e-03,2.781511e-03
7200,layers.0.q_norm.weight,9.527821e+00,7.496928e-03,7.868461e-04
7200,layers.0.q_norm.bias,9.633930e-01,3.931713e-03,4.081110e-03
7200,layers.0.k_norm.weight,9.442398e+00,6.908782e-03,7.316767e-04
7200,layers.0.k_norm.bias,1.257742e+00,4.515255e-03,3.589968e-03
7200,layers.0.ln_e.weight,6.950010e+00,2.969839e-03,4.273144e-04
7200,layers.0.ln_e.bias,6.890897e-02,1.069613e-03,1.552212e-02
7200,layers.1.qkv_lut.weights,5.088073e+01,1.667015e+00,3.276319e-02
7200,layers.1.qkv_lut.log_soft_score_temp,6.536597e-02,7.117093e-04,1.088807e-02
7200,layers.1.qkv_lut.log_select_temp,1.049896e+00,4.111648e-03,3.916241e-03
7200,layers.1.v_lut.weights,5.066670e+01,1.546237e+00,3.051783e-02
7200,layers.1.v_lut.log_soft_score_temp,1.818866e-01,3.465742e-03,1.905441e-02
7200,layers.1.v_lut.log_select_temp,1.247193e+00,3.373742e-03,2.705067e-03
7200,layers.1.out_proj.luts.0.weights,6.823339e+01,2.100646e+00,3.078619e-02
7200,layers.1.out_proj.luts.0.log_soft_score_temp,5.222735e-01,5.277991e-03,1.010580e-02
7200,layers.1.out_proj.luts.0.log_select_temp,1.214485e+00,1.966476e-03,1.619186e-03
7200,layers.1.residual_lut.weights,9.041777e+01,2.202835e+00,2.436286e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.783917e-01,6.882697e-03,2.472307e-02
7200,layers.1.residual_lut.log_select_temp,1.093708e+00,1.828671e-04,1.671991e-04
7200,layers.1.q_norm.weight,8.608983e+00,4.037190e-03,4.689508e-04
7200,layers.1.q_norm.bias,6.459508e-01,3.034650e-03,4.697959e-03
7200,layers.1.k_norm.weight,8.569095e+00,3.707036e-03,4.326053e-04
