step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.2.out_proj.log_select_temp,8.965009e-01,2.869308e-03,3.200563e-03
6000,layers.2.residual_lut.weights,6.781649e+01,3.955440e+00,5.832564e-02
6000,layers.2.residual_lut.log_soft_score_temp,6.018640e-01,9.143949e-04,1.519271e-03
6000,layers.2.residual_lut.log_select_temp,7.777892e-01,2.925575e-03,3.761398e-03
6000,layers.2.q_norm.weight,8.188280e+00,8.319655e-03,1.016044e-03
6000,layers.2.q_norm.bias,3.194132e-01,5.790028e-03,1.812708e-02
6000,layers.2.k_norm.weight,8.169945e+00,7.947935e-03,9.728260e-04
6000,layers.2.k_norm.bias,4.103723e-01,6.247926e-03,1.522502e-02
6000,layers.2.ln_e.weight,6.874786e+00,4.750421e-03,6.909919e-04
6000,layers.2.ln_e.bias,5.820687e-02,2.491361e-03,4.280184e-02
6000,layers.3.qkv_lut.weights,4.204644e+01,3.111356e+00,7.399809e-02
6000,layers.3.qkv_lut.log_soft_score_temp,6.965500e-01,1.980841e-03,2.843789e-03
6000,layers.3.qkv_lut.log_select_temp,7.563148e-01,3.983974e-04,5.267614e-04
6000,layers.3.v_lut.weights,3.412904e+01,2.563329e+00,7.510698e-02
6000,layers.3.v_lut.log_soft_score_temp,7.923495e-01,1.126170e-03,1.421305e-03
6000,layers.3.v_lut.log_select_temp,7.939401e-01,1.275480e-03,1.606519e-03
6000,layers.3.out_proj.weights,2.962720e+01,2.929114e+00,9.886572e-02
6000,layers.3.out_proj.log_soft_score_temp,6.825797e-01,1.434982e-03,2.102292e-03
6000,layers.3.out_proj.log_select_temp,7.580798e-01,4.103184e-04,5.412602e-04
6000,layers.3.residual_lut.weights,2.435690e+01,2.830568e+00,1.162122e-01
6000,layers.3.residual_lut.log_soft_score_temp,6.541131e-01,3.840327e-04,5.871045e-04
6000,layers.3.residual_lut.log_select_temp,6.832147e-01,7.641315e-04,1.118436e-03
6000,layers.3.q_norm.weight,8.044815e+00,8.351230e-03,1.038089e-03
6000,layers.3.q_norm.bias,1.414555e-01,6.726517e-03,4.755219e-02
6000,layers.3.k_norm.weight,8.039166e+00,9.059203e-03,1.126883e-03
6000,layers.3.k_norm.bias,2.197366e-01,8.171755e-03,3.718886e-02
6000,layers.3.ln_e.weight,6.873862e+00,4.027556e-03,5.859233e-04
6000,layers.3.ln_e.bias,7.606808e-02,3.508419e-03,4.612210e-02
6000,layers.4.qkv_lut.weights,7.162818e+00,8.527661e-01,1.190546e-01
6000,layers.4.qkv_lut.log_soft_score_temp,7.696694e-01,9.121895e-04,1.185170e-03
6000,layers.4.qkv_lut.log_select_temp,7.654667e-01,7.047653e-04,9.207001e-04
6000,layers.4.v_lut.weights,8.587295e+00,5.775116e-01,6.725187e-02
6000,layers.4.v_lut.log_soft_score_temp,7.780465e-01,2.055347e-03,2.641676e-03
6000,layers.4.v_lut.log_select_temp,7.834322e-01,2.389729e-03,3.050333e-03
6000,layers.4.out_proj.weights,1.232598e+01,4.415551e-01,3.582313e-02
6000,layers.4.out_proj.log_soft_score_temp,7.949079e-01,1.520455e-03,1.912744e-03
6000,layers.4.out_proj.log_select_temp,8.379930e-01,1.171827e-03,1.398374e-03
6000,layers.4.residual_lut.weights,3.421975e+00,2.140099e-01,6.253987e-02
6000,layers.4.residual_lut.log_soft_score_temp,6.392524e-01,1.919270e-05,3.002366e-05
6000,layers.4.residual_lut.log_select_temp,6.434911e-01,2.765656e-05,4.297892e-05
6000,layers.4.q_norm.weight,8.033968e+00,6.896590e-03,8.584289e-04
6000,layers.4.q_norm.bias,5.115814e-02,6.782904e-03,1.325870e-01
6000,layers.4.k_norm.weight,8.034497e+00,7.411975e-03,9.225189e-04
6000,layers.4.k_norm.bias,4.638929e-02,6.298854e-03,1.357825e-01
6000,layers.4.ln_e.weight,6.802645e+00,2.030193e-03,2.984417e-04
6000,layers.4.ln_e.bias,8.685766e-02,1.511265e-03,1.739933e-02
6000,layers.5.qkv_lut.weights,5.516376e+00,2.150256e-02,3.897950e-03
6000,layers.5.qkv_lut.log_soft_score_temp,7.474836e-01,1.363754e-04,1.824460e-04
6000,layers.5.qkv_lut.log_select_temp,7.561986e-01,2.149940e-04,2.843089e-04
6000,layers.5.v_lut.weights,7.730108e+00,3.070499e-02,3.972130e-03
6000,layers.5.v_lut.log_soft_score_temp,7.582262e-01,1.896024e-04,2.500604e-04
6000,layers.5.v_lut.log_select_temp,7.639176e-01,2.171993e-04,2.843230e-04
6000,layers.5.out_proj.weights,1.147823e+01,1.438527e-01,1.253265e-02
6000,layers.5.out_proj.log_soft_score_temp,8.332775e-01,5.900860e-06,7.081506e-06
6000,layers.5.out_proj.log_select_temp,9.006890e-01,2.783537e-05,3.090453e-05
6000,layers.5.residual_lut.weights,2.983482e+00,1.854489e-01,6.215855e-02
6000,layers.5.residual_lut.log_soft_score_temp,6.586607e-01,1.239777e-04,1.882269e-04
6000,layers.5.residual_lut.log_select_temp,6.571333e-01,3.862381e-05,5.877622e-05
6000,layers.5.q_norm.weight,8.000037e+00,1.408336e-05,1.760411e-06
6000,layers.5.q_norm.bias,6.870134e-03,1.065099e-05,1.550332e-03
6000,layers.5.k_norm.weight,7.999849e+00,1.618384e-05,2.023018e-06
6000,layers.5.k_norm.bias,6.251468e-03,1.093409e-05,1.749043e-03
6000,layers.5.ln_e.weight,6.806408e+00,4.881673e-03,7.172172e-04
6000,layers.5.ln_e.bias,1.144259e-01,1.769484e-03,1.546401e-02
6000,ln_final.weight,3.202724e+01,2.107023e-01,6.578846e-03
6000,ln_final.bias,9.848083e-01,1.780601e-02,1.808069e-02
6200,tok_emb_E.weight,7.523433e+01,9.034398e-01,1.200835e-02
6200,unembedder.weight,2.381793e+02,5.646377e+00,2.370641e-02
6200,layers.0.qkv_lut.weights,5.069638e+01,2.776799e+00,5.477312e-02
6200,layers.0.qkv_lut.log_soft_score_temp,1.245981e+00,1.664519e-03,1.335911e-03
6200,layers.0.qkv_lut.log_select_temp,1.229833e+00,1.556754e-03,1.265826e-03
6200,layers.0.v_lut.weights,5.066383e+01,2.721555e+00,5.371790e-02
6200,layers.0.v_lut.log_soft_score_temp,1.597340e+00,4.571080e-03,2.861683e-03
6200,layers.0.v_lut.log_select_temp,1.594523e+00,4.506946e-03,2.826517e-03
6200,layers.0.out_proj.weights,7.017454e+01,3.915691e+00,5.579932e-02
6200,layers.0.out_proj.log_soft_score_temp,8.755569e-01,3.567576e-03,4.074637e-03
6200,layers.0.out_proj.log_select_temp,1.183685e+00,6.880522e-03,5.812797e-03
6200,layers.0.residual_lut.weights,7.976953e+01,3.526550e+00,4.420924e-02
6200,layers.0.residual_lut.log_soft_score_temp,7.550009e-01,4.700422e-04,6.225718e-04
6200,layers.0.residual_lut.log_select_temp,1.056819e+00,4.195571e-03,3.969998e-03
6200,layers.0.q_norm.weight,9.180331e+00,9.609500e-03,1.046749e-03
6200,layers.0.q_norm.bias,9.805493e-01,6.766950e-03,6.901183e-03
6200,layers.0.k_norm.weight,9.072170e+00,9.277445e-03,1.022627e-03
6200,layers.0.k_norm.bias,1.365731e+00,1.044856e-02,7.650530e-03
6200,layers.0.ln_e.weight,6.951523e+00,4.363589e-03,6.277169e-04
6200,layers.0.ln_e.bias,5.644874e-02,2.321018e-03,4.111728e-02
6200,layers.1.qkv_lut.weights,5.114322e+01,2.841560e+00,5.556084e-02
6200,layers.1.qkv_lut.log_soft_score_temp,2.059304e-01,1.615196e-03,7.843409e-03
6200,layers.1.qkv_lut.log_select_temp,6.938444e-01,2.257645e-03,3.253821e-03
6200,layers.1.v_lut.weights,5.125822e+01,2.753733e+00,5.372277e-02
6200,layers.1.v_lut.log_soft_score_temp,4.396990e-01,3.025025e-03,6.879764e-03
6200,layers.1.v_lut.log_select_temp,8.928167e-01,1.484632e-03,1.662864e-03
6200,layers.1.out_proj.weights,6.946513e+01,3.943366e+00,5.676755e-02
6200,layers.1.out_proj.log_soft_score_temp,5.640943e-01,3.942072e-03,6.988322e-03
6200,layers.1.out_proj.log_select_temp,9.876698e-01,3.608763e-03,3.653816e-03
6200,layers.1.residual_lut.weights,7.264235e+01,3.387631e+00,4.663438e-02
6200,layers.1.residual_lut.log_soft_score_temp,2.996707e-01,6.841570e-03,2.283030e-02
6200,layers.1.residual_lut.log_select_temp,8.025605e-01,9.375811e-05,1.168237e-04
6200,layers.1.q_norm.weight,8.528366e+00,8.832624e-03,1.035676e-03
6200,layers.1.q_norm.bias,3.874329e-01,5.192070e-03,1.340121e-02
6200,layers.1.k_norm.weight,8.489089e+00,8.875642e-03,1.045535e-03
6200,layers.1.k_norm.bias,6.856617e-01,7.041907e-03,1.027024e-02
6200,layers.1.ln_e.weight,6.721694e+00,5.352418e-03,7.962900e-04
6200,layers.1.ln_e.bias,7.540398e-02,2.447434e-03,3.245762e-02
6200,layers.2.qkv_lut.weights,5.036917e+01,2.823000e+00,5.604620e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.735039e-01,5.294695e-03,3.051628e-02
6200,layers.2.qkv_lut.log_select_temp,6.336900e-01,9.174347e-04,1.447766e-03
6200,layers.2.v_lut.weights,4.892753e+01,2.545456e+00,5.202503e-02
6200,layers.2.v_lut.log_soft_score_temp,6.225898e-01,7.737219e-03,1.242747e-02
6200,layers.2.v_lut.log_select_temp,9.178343e-01,3.279805e-03,3.573417e-03
6200,layers.2.out_proj.weights,6.796687e+01,3.861100e+00,5.680856e-02
6200,layers.2.out_proj.log_soft_score_temp,6.383125e-01,3.128350e-03,4.900969e-03
6200,layers.2.out_proj.log_select_temp,8.984864e-01,1.985490e-03,2.209817e-03
6200,layers.2.residual_lut.weights,6.804728e+01,3.516808e+00,5.168183e-02
6200,layers.2.residual_lut.log_soft_score_temp,6.007967e-01,1.067340e-03,1.776542e-03
6200,layers.2.residual_lut.log_select_temp,7.802147e-01,2.425492e-03,3.108749e-03
6200,layers.2.q_norm.weight,8.194080e+00,7.683241e-03,9.376575e-04
6200,layers.2.q_norm.bias,3.222447e-01,5.222884e-03,1.620782e-02
6200,layers.2.k_norm.weight,8.175425e+00,7.854926e-03,9.607974e-04
6200,layers.2.k_norm.bias,4.150685e-01,7.570988e-03,1.824033e-02
6200,layers.2.ln_e.weight,6.874280e+00,3.956155e-03,5.755011e-04
6200,layers.2.ln_e.bias,5.812789e-02,1.829375e-03,3.147156e-02
6200,layers.3.qkv_lut.weights,4.217765e+01,2.824139e+00,6.695817e-02
6200,layers.3.qkv_lut.log_soft_score_temp,6.940991e-01,2.450883e-03,3.531028e-03
6200,layers.3.qkv_lut.log_select_temp,7.555612e-01,7.535815e-04,9.973799e-04
6200,layers.3.v_lut.weights,3.424868e+01,2.344999e+00,6.846976e-02
6200,layers.3.v_lut.log_soft_score_temp,7.924082e-01,5.865097e-05,7.401611e-05
6200,layers.3.v_lut.log_select_temp,7.942296e-01,2.895594e-04,3.645789e-04
6200,layers.3.out_proj.weights,2.980698e+01,2.679722e+00,8.990250e-02
6200,layers.3.out_proj.log_soft_score_temp,6.804204e-01,2.159297e-03,3.173476e-03
6200,layers.3.out_proj.log_select_temp,7.576995e-01,3.802180e-04,5.018058e-04
6200,layers.3.residual_lut.weights,2.456435e+01,2.587543e+00,1.053373e-01
6200,layers.3.residual_lut.log_soft_score_temp,6.543561e-01,2.430081e-04,3.713699e-04
6200,layers.3.residual_lut.log_select_temp,6.838514e-01,6.367564e-04,9.311327e-04
6200,layers.3.q_norm.weight,8.046710e+00,6.342253e-03,7.881797e-04
6200,layers.3.q_norm.bias,1.428051e-01,6.129012e-03,4.291872e-02
6200,layers.3.k_norm.weight,8.040850e+00,6.193550e-03,7.702607e-04
6200,layers.3.k_norm.bias,2.218008e-01,6.685137e-03,3.014028e-02
6200,layers.3.ln_e.weight,6.874063e+00,4.525658e-03,6.583673e-04
6200,layers.3.ln_e.bias,7.622093e-02,3.408388e-03,4.471722e-02
6200,layers.4.qkv_lut.weights,7.208219e+00,7.634864e-01,1.059189e-01
6200,layers.4.qkv_lut.log_soft_score_temp,7.708810e-01,1.211584e-03,1.571687e-03
6200,layers.4.qkv_lut.log_select_temp,7.664090e-01,9.422898e-04,1.229487e-03
6200,layers.4.v_lut.weights,8.607430e+00,5.295365e-01,6.152086e-02
6200,layers.4.v_lut.log_soft_score_temp,7.793913e-01,1.344740e-03,1.725373e-03
6200,layers.4.v_lut.log_select_temp,7.849057e-01,1.473427e-03,1.877202e-03
6200,layers.4.out_proj.weights,1.234913e+01,3.753756e-01,3.039692e-02
6200,layers.4.out_proj.log_soft_score_temp,7.957788e-01,8.708835e-04,1.094379e-03
6200,layers.4.out_proj.log_select_temp,8.387432e-01,7.501245e-04,8.943435e-04
6200,layers.4.residual_lut.weights,3.428884e+00,2.061135e-01,6.011097e-02
6200,layers.4.residual_lut.log_soft_score_temp,6.392708e-01,1.847744e-05,2.890393e-05
6200,layers.4.residual_lut.log_select_temp,6.435028e-01,1.162291e-05,1.806194e-05
6200,layers.4.q_norm.weight,8.034978e+00,4.492660e-03,5.591378e-04
6200,layers.4.q_norm.bias,5.259283e-02,4.730252e-03,8.994101e-02
6200,layers.4.k_norm.weight,8.035686e+00,4.387583e-03,5.460122e-04
6200,layers.4.k_norm.bias,4.629061e-02,4.560485e-03,9.851859e-02
6200,layers.4.ln_e.weight,6.802355e+00,1.951648e-03,2.869077e-04
6200,layers.4.ln_e.bias,8.699133e-02,1.456800e-03,1.674650e-02
6200,layers.5.qkv_lut.weights,5.517725e+00,2.132357e-02,3.864558e-03
6200,layers.5.qkv_lut.log_soft_score_temp,7.473307e-01,1.528859e-04,2.045760e-04
6200,layers.5.qkv_lut.log_select_temp,7.559455e-01,2.530813e-04,3.347878e-04
6200,layers.5.v_lut.weights,7.732049e+00,2.973916e-02,3.846220e-03
6200,layers.5.v_lut.log_soft_score_temp,7.579256e-01,3.006458e-04,3.966693e-04
6200,layers.5.v_lut.log_select_temp,7.635679e-01,3.497005e-04,4.579821e-04
6200,layers.5.out_proj.weights,1.148295e+01,1.456324e-01,1.268249e-02
6200,layers.5.out_proj.log_soft_score_temp,8.335646e-01,2.870560e-04,3.443716e-04
6200,layers.5.out_proj.log_select_temp,9.010190e-01,3.299713e-04,3.662202e-04
6200,layers.5.residual_lut.weights,2.986777e+00,1.693782e-01,5.670935e-02
6200,layers.5.residual_lut.log_soft_score_temp,6.588010e-01,1.403689e-04,2.130673e-04
6200,layers.5.residual_lut.log_select_temp,6.573232e-01,1.899600e-04,2.889902e-04
6200,layers.5.q_norm.weight,8.000041e+00,2.190063e-05,2.737565e-06
6200,layers.5.q_norm.bias,6.871562e-03,1.051464e-05,1.530168e-03
6200,layers.5.k_norm.weight,7.999853e+00,1.944491e-05,2.430659e-06
6200,layers.5.k_norm.bias,6.250371e-03,1.193728e-05,1.909852e-03
6200,layers.5.ln_e.weight,6.805849e+00,4.528346e-03,6.653610e-04
6200,layers.5.ln_e.bias,1.146895e-01,1.862863e-03,1.624267e-02
6200,ln_final.weight,3.221553e+01,1.890647e-01,5.868745e-03
6200,ln_final.bias,9.883641e-01,1.684197e-02,1.704025e-02
6400,tok_emb_E.weight,7.524408e+01,8.041390e-01,1.068707e-02
6400,unembedder.weight,2.386321e+02,5.042312e+00,2.113007e-02
6400,layers.0.qkv_lut.weights,5.078119e+01,2.481300e+00,4.886258e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.248116e+00,2.135038e-03,1.710609e-03
6400,layers.0.qkv_lut.log_select_temp,1.231828e+00,1.995683e-03,1.620098e-03
6400,layers.0.v_lut.weights,5.075196e+01,2.430738e+00,4.789447e-02
6400,layers.0.v_lut.log_soft_score_temp,1.601221e+00,3.880978e-03,2.423762e-03
6400,layers.0.v_lut.log_select_temp,1.598364e+00,3.840923e-03,2.403035e-03
6400,layers.0.out_proj.weights,7.030532e+01,3.494199e+00,4.970035e-02
6400,layers.0.out_proj.log_soft_score_temp,8.784812e-01,2.924323e-03,3.328840e-03
6400,layers.0.out_proj.log_select_temp,1.189457e+00,5.771875e-03,4.852529e-03
6400,layers.0.residual_lut.weights,7.993893e+01,3.155389e+00,3.947249e-02
6400,layers.0.residual_lut.log_soft_score_temp,7.548510e-01,1.498461e-04,1.985108e-04
6400,layers.0.residual_lut.log_select_temp,1.060557e+00,3.738046e-03,3.524605e-03
6400,layers.0.q_norm.weight,9.187209e+00,8.820797e-03,9.601172e-04
6400,layers.0.q_norm.bias,9.842718e-01,5.669907e-03,5.760509e-03
6400,layers.0.k_norm.weight,9.078543e+00,8.554636e-03,9.422917e-04
6400,layers.0.k_norm.bias,1.371819e+00,8.141981e-03,5.935174e-03
6400,layers.0.ln_e.weight,6.951213e+00,4.460545e-03,6.416930e-04
6400,layers.0.ln_e.bias,5.683872e-02,2.753780e-03,4.844902e-02
6400,layers.1.qkv_lut.weights,5.124154e+01,2.528985e+00,4.935420e-02
6400,layers.1.qkv_lut.log_soft_score_temp,2.052198e-01,7.105917e-04,3.462588e-03
6400,layers.1.qkv_lut.log_select_temp,6.966226e-01,2.778172e-03,3.988060e-03
6400,layers.1.v_lut.weights,5.136506e+01,2.449835e+00,4.769458e-02
6400,layers.1.v_lut.log_soft_score_temp,4.369082e-01,2.790749e-03,6.387495e-03
6400,layers.1.v_lut.log_select_temp,8.936363e-01,8.196235e-04,9.171779e-04
6400,layers.1.out_proj.weights,6.959592e+01,3.505404e+00,5.036795e-02
6400,layers.1.out_proj.log_soft_score_temp,5.604705e-01,3.623843e-03,6.465717e-03
6400,layers.1.out_proj.log_select_temp,9.914545e-01,3.784776e-03,3.817397e-03
6400,layers.1.residual_lut.weights,7.278978e+01,3.050975e+00,4.191489e-02
6400,layers.1.residual_lut.log_soft_score_temp,2.927047e-01,6.965995e-03,2.379871e-02
6400,layers.1.residual_lut.log_select_temp,8.029026e-01,3.420711e-04,4.260430e-04
6400,layers.1.q_norm.weight,8.535038e+00,8.098685e-03,9.488751e-04
6400,layers.1.q_norm.bias,3.899041e-01,4.922290e-03,1.262436e-02
6400,layers.1.k_norm.weight,8.495480e+00,7.765754e-03,9.141043e-04
6400,layers.1.k_norm.bias,6.895100e-01,5.422890e-03,7.864846e-03
6400,layers.1.ln_e.weight,6.718315e+00,5.126659e-03,7.630870e-04
6400,layers.1.ln_e.bias,7.690440e-02,2.392747e-03,3.111326e-02
6400,layers.2.qkv_lut.weights,5.045888e+01,2.526497e+00,5.007041e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.682169e-01,5.287051e-03,3.142997e-02
6400,layers.2.qkv_lut.log_select_temp,6.343259e-01,6.358624e-04,1.002422e-03
6400,layers.2.v_lut.weights,4.904341e+01,2.269950e+00,4.628451e-02
6400,layers.2.v_lut.log_soft_score_temp,6.158260e-01,6.763816e-03,1.098332e-02
6400,layers.2.v_lut.log_select_temp,9.153683e-01,2.466023e-03,2.694023e-03
6400,layers.2.out_proj.weights,6.813506e+01,3.439030e+00,5.047372e-02
6400,layers.2.out_proj.log_soft_score_temp,6.368284e-01,1.484156e-03,2.330543e-03
6400,layers.2.out_proj.log_select_temp,9.019483e-01,3.461897e-03,3.838244e-03
6400,layers.2.residual_lut.weights,6.823349e+01,3.201818e+00,4.692444e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.994878e-01,1.308918e-03,2.183394e-03
6400,layers.2.residual_lut.log_select_temp,7.826321e-01,2.417326e-03,3.088713e-03
6400,layers.2.q_norm.weight,8.201229e+00,9.649559e-03,1.176599e-03
6400,layers.2.q_norm.bias,3.249260e-01,5.707636e-03,1.756596e-02
6400,layers.2.k_norm.weight,8.182270e+00,9.198549e-03,1.124205e-03
6400,layers.2.k_norm.bias,4.175556e-01,5.330709e-03,1.276647e-02
6400,layers.2.ln_e.weight,6.873398e+00,3.702741e-03,5.387061e-04
6400,layers.2.ln_e.bias,5.965022e-02,2.448551e-03,4.104849e-02
6400,layers.3.qkv_lut.weights,4.228249e+01,2.473811e+00,5.850674e-02
6400,layers.3.qkv_lut.log_soft_score_temp,6.914424e-01,2.656758e-03,3.842342e-03
6400,layers.3.qkv_lut.log_select_temp,7.543837e-01,1.177490e-03,1.560863e-03
6400,layers.3.v_lut.weights,3.436421e+01,2.055940e+00,5.982793e-02
6400,layers.3.v_lut.log_soft_score_temp,7.931668e-01,7.586479e-04,9.564796e-04
6400,layers.3.v_lut.log_select_temp,7.953407e-01,1.111031e-03,1.396924e-03
6400,layers.3.out_proj.weights,2.996103e+01,2.355537e+00,7.862001e-02
6400,layers.3.out_proj.log_soft_score_temp,6.790897e-01,1.330733e-03,1.959584e-03
6400,layers.3.out_proj.log_select_temp,7.583082e-01,6.086230e-04,8.026064e-04
6400,layers.3.residual_lut.weights,2.474497e+01,2.306074e+00,9.319363e-02
6400,layers.3.residual_lut.log_soft_score_temp,6.544261e-01,7.003546e-05,1.070181e-04
6400,layers.3.residual_lut.log_select_temp,6.843341e-01,4.826784e-04,7.053257e-04
6400,layers.3.q_norm.weight,8.051032e+00,9.209337e-03,1.143870e-03
6400,layers.3.q_norm.bias,1.472077e-01,6.919617e-03,4.700582e-02
6400,layers.3.k_norm.weight,8.045201e+00,9.423701e-03,1.171344e-03
6400,layers.3.k_norm.bias,2.285534e-01,1.005777e-02,4.400621e-02
6400,layers.3.ln_e.weight,6.874259e+00,3.295560e-03,4.794059e-04
6400,layers.3.ln_e.bias,7.561224e-02,2.958036e-03,3.912112e-02
6400,layers.4.qkv_lut.weights,7.264065e+00,7.855162e-01,1.081373e-01
6400,layers.4.qkv_lut.log_soft_score_temp,7.734104e-01,2.529442e-03,3.270504e-03
6400,layers.4.qkv_lut.log_select_temp,7.691922e-01,2.783120e-03,3.618237e-03
6400,layers.4.v_lut.weights,8.652433e+00,5.378878e-01,6.216607e-02
6400,layers.4.v_lut.log_soft_score_temp,7.810012e-01,1.609862e-03,2.061280e-03
6400,layers.4.v_lut.log_select_temp,7.873163e-01,2.410591e-03,3.061782e-03
6400,layers.4.out_proj.weights,1.235467e+01,4.302017e-01,3.482098e-02
6400,layers.4.out_proj.log_soft_score_temp,7.980057e-01,2.226949e-03,2.790643e-03
6400,layers.4.out_proj.log_select_temp,8.406596e-01,1.916409e-03,2.279649e-03
6400,layers.4.residual_lut.weights,3.436000e+00,2.728622e-01,7.941276e-02
6400,layers.4.residual_lut.log_soft_score_temp,6.392513e-01,1.955032e-05,3.058316e-05
6400,layers.4.residual_lut.log_select_temp,6.435274e-01,2.461672e-05,3.825279e-05
6400,layers.4.q_norm.weight,8.034553e+00,5.226141e-03,6.504583e-04
6400,layers.4.q_norm.bias,5.266129e-02,6.720996e-03,1.276269e-01
6400,layers.4.k_norm.weight,8.035063e+00,4.701396e-03,5.851100e-04
6400,layers.4.k_norm.bias,4.637931e-02,6.064946e-03,1.307684e-01
6400,layers.4.ln_e.weight,6.802288e+00,2.110319e-03,3.102367e-04
6400,layers.4.ln_e.bias,8.683620e-02,1.970654e-03,2.269392e-02
6400,layers.5.qkv_lut.weights,5.518136e+00,1.343694e-02,2.435050e-03
6400,layers.5.qkv_lut.log_soft_score_temp,7.474426e-01,1.118779e-04,1.496809e-04
6400,layers.5.qkv_lut.log_select_temp,7.560716e-01,1.261234e-04,1.668141e-04
6400,layers.5.v_lut.weights,7.732828e+00,1.892334e-02,2.447144e-03
6400,layers.5.v_lut.log_soft_score_temp,7.579873e-01,6.175041e-05,8.146629e-05
6400,layers.5.v_lut.log_select_temp,7.636534e-01,8.547306e-05,1.119265e-04
6400,layers.5.out_proj.weights,1.149995e+01,1.196632e-01,1.040554e-02
6400,layers.5.out_proj.log_soft_score_temp,8.335388e-01,2.580881e-05,3.096294e-05
6400,layers.5.out_proj.log_select_temp,9.011049e-01,8.589029e-05,9.531665e-05
6400,layers.5.residual_lut.weights,2.987585e+00,1.567455e-01,5.246564e-02
6400,layers.5.residual_lut.log_soft_score_temp,6.586966e-01,1.044273e-04,1.585363e-04
6400,layers.5.residual_lut.log_select_temp,6.570989e-01,2.242923e-04,3.413371e-04
6400,layers.5.q_norm.weight,8.000029e+00,3.452570e-05,4.315697e-06
6400,layers.5.q_norm.bias,6.866922e-03,2.013098e-05,2.931587e-03
6400,layers.5.k_norm.weight,7.999840e+00,2.872938e-05,3.591244e-06
6400,layers.5.k_norm.bias,6.246147e-03,2.015805e-05,3.227278e-03
6400,layers.5.ln_e.weight,6.805496e+00,2.561156e-03,3.763365e-04
6400,layers.5.ln_e.bias,1.148615e-01,1.544759e-03,1.344888e-02
6400,ln_final.weight,3.238482e+01,1.699082e-01,5.246537e-03
6400,ln_final.bias,9.921525e-01,1.607176e-02,1.619888e-02
6600,tok_emb_E.weight,7.525298e+01,7.134705e-01,9.480960e-03
6600,unembedder.weight,2.390681e+02,4.497960e+00,1.881455e-02
6600,layers.0.qkv_lut.weights,5.085218e+01,2.203980e+00,4.334092e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.251419e+00,3.302932e-03,2.639350e-03
6600,layers.0.qkv_lut.log_select_temp,1.234980e+00,3.152013e-03,2.552277e-03
6600,layers.0.v_lut.weights,5.081804e+01,2.161044e+00,4.252514e-02
6600,layers.0.v_lut.log_soft_score_temp,1.605119e+00,3.897667e-03,2.428274e-03
6600,layers.0.v_lut.log_select_temp,1.602138e+00,3.773928e-03,2.355558e-03
6600,layers.0.out_proj.weights,7.041057e+01,3.111953e+00,4.419724e-02
6600,layers.0.out_proj.log_soft_score_temp,8.820295e-01,3.548265e-03,4.022841e-03
6600,layers.0.out_proj.log_select_temp,1.195317e+00,5.859613e-03,4.902143e-03
6600,layers.0.residual_lut.weights,8.007494e+01,2.830965e+00,3.535394e-02
6600,layers.0.residual_lut.log_soft_score_temp,7.550139e-01,1.628399e-04,2.156780e-04
6600,layers.0.residual_lut.log_select_temp,1.064031e+00,3.473520e-03,3.264492e-03
6600,layers.0.q_norm.weight,9.192835e+00,6.853218e-03,7.454956e-04
6600,layers.0.q_norm.bias,9.869063e-01,4.971392e-03,5.037350e-03
6600,layers.0.k_norm.weight,9.083468e+00,6.315163e-03,6.952369e-04
6600,layers.0.k_norm.bias,1.375898e+00,5.864440e-03,4.262263e-03
6600,layers.0.ln_e.weight,6.951121e+00,3.994802e-03,5.746989e-04
6600,layers.0.ln_e.bias,5.794712e-02,2.089827e-03,3.606439e-02
6600,layers.1.qkv_lut.weights,5.131773e+01,2.273165e+00,4.429590e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.047161e-01,5.037487e-04,2.460718e-03
6600,layers.1.qkv_lut.log_select_temp,6.990893e-01,2.466798e-03,3.528587e-03
6600,layers.1.v_lut.weights,5.145098e+01,2.182628e+00,4.242151e-02
6600,layers.1.v_lut.log_soft_score_temp,4.355028e-01,1.405448e-03,3.227184e-03
6600,layers.1.v_lut.log_select_temp,8.956325e-01,1.996160e-03,2.228771e-03
6600,layers.1.out_proj.weights,6.969801e+01,3.122091e+00,4.479455e-02
6600,layers.1.out_proj.log_soft_score_temp,5.573191e-01,3.151357e-03,5.654493e-03
6600,layers.1.out_proj.log_select_temp,9.942118e-01,2.757251e-03,2.773304e-03
6600,layers.1.residual_lut.weights,7.290543e+01,2.722476e+00,3.734258e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.866425e-01,6.062180e-03,2.114892e-02
6600,layers.1.residual_lut.log_select_temp,8.033031e-01,4.005432e-04,4.986203e-04
6600,layers.1.q_norm.weight,8.540271e+00,6.516121e-03,7.629877e-04
6600,layers.1.q_norm.bias,3.911802e-01,3.877375e-03,9.911992e-03
6600,layers.1.k_norm.weight,8.500375e+00,6.363013e-03,7.485567e-04
6600,layers.1.k_norm.bias,6.911197e-01,4.189386e-03,6.061738e-03
6600,layers.1.ln_e.weight,6.715337e+00,4.601317e-03,6.851951e-04
