step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.708147e-01,1.182473e-01,4.366355e-01
800,layers.2.qk_lut.weights,2.668906e+01,1.784914e+01,6.687811e-01
800,layers.2.qk_lut.log_soft_score_temp,6.587586e-01,1.873285e-02,2.843658e-02
800,layers.2.qk_lut.log_select_temp,6.929981e-01,1.812458e-03,2.615387e-03
800,layers.2.v_lut.weights,2.350371e+01,1.572650e+01,6.691072e-01
800,layers.2.v_lut.log_soft_score_temp,7.574569e-01,2.448237e-02,3.232180e-02
800,layers.2.v_lut.log_select_temp,7.748202e-01,3.607851e-02,4.656372e-02
800,layers.2.out_proj.weights,3.464889e+01,2.379279e+01,6.866827e-01
800,layers.2.out_proj.log_soft_score_temp,7.437595e-01,2.541924e-02,3.417669e-02
800,layers.2.out_proj.log_select_temp,7.516906e-01,2.983963e-02,3.969670e-02
800,layers.2.residual_lut.weights,2.755917e+01,1.782983e+01,6.469654e-01
800,layers.2.residual_lut.log_soft_score_temp,7.102447e-01,2.800465e-03,3.942957e-03
800,layers.2.residual_lut.log_select_temp,7.321880e-01,1.603192e-02,2.189591e-02
800,layers.2.q_norm.weight,8.241007e+00,1.331701e-01,1.615944e-02
800,layers.2.q_norm.bias,1.423852e-01,5.969639e-02,4.192597e-01
800,layers.2.k_norm.weight,8.230942e+00,1.273493e-01,1.547202e-02
800,layers.2.k_norm.bias,2.455840e-01,1.048502e-01,4.269425e-01
800,layers.3.qk_lut.weights,2.677659e+01,1.802833e+01,6.732871e-01
800,layers.3.qk_lut.log_soft_score_temp,6.986482e-01,3.104210e-04,4.443166e-04
800,layers.3.qk_lut.log_select_temp,7.187811e-01,1.144415e-02,1.592161e-02
800,layers.3.v_lut.weights,2.189894e+01,1.470217e+01,6.713646e-01
800,layers.3.v_lut.log_soft_score_temp,7.476004e-01,2.853960e-02,3.817493e-02
800,layers.3.v_lut.log_select_temp,7.503147e-01,3.013462e-02,4.016264e-02
800,layers.3.out_proj.weights,3.625044e+01,2.582816e+01,7.124924e-01
800,layers.3.out_proj.log_soft_score_temp,6.512930e-01,2.452624e-02,3.765776e-02
800,layers.3.out_proj.log_select_temp,6.652709e-01,1.603609e-02,2.410461e-02
800,layers.3.residual_lut.weights,2.710559e+01,1.784142e+01,6.582190e-01
800,layers.3.residual_lut.log_soft_score_temp,6.841143e-01,8.795977e-03,1.285747e-02
800,layers.3.residual_lut.log_select_temp,7.106498e-01,6.710529e-03,9.442807e-03
800,layers.3.q_norm.weight,8.072980e+00,4.734929e-02,5.865157e-03
800,layers.3.q_norm.bias,6.902509e-02,3.113356e-02,4.510470e-01
800,layers.3.k_norm.weight,8.068666e+00,4.648883e-02,5.761650e-03
800,layers.3.k_norm.bias,1.242414e-01,5.178237e-02,4.167883e-01
800,layers.4.qk_lut.weights,2.720475e+01,1.842802e+01,6.773824e-01
800,layers.4.qk_lut.log_soft_score_temp,6.776690e-01,1.049560e-02,1.548780e-02
800,layers.4.qk_lut.log_select_temp,7.017496e-01,2.831340e-03,4.034687e-03
800,layers.4.v_lut.weights,2.301825e+01,1.548839e+01,6.728743e-01
800,layers.4.v_lut.log_soft_score_temp,7.490364e-01,2.573967e-02,3.436371e-02
800,layers.4.v_lut.log_select_temp,7.553155e-01,3.014725e-02,3.991346e-02
800,layers.4.out_proj.weights,3.680934e+01,2.572777e+01,6.989467e-01
800,layers.4.out_proj.log_soft_score_temp,7.045026e-01,7.111847e-03,1.009485e-02
800,layers.4.out_proj.log_select_temp,7.145011e-01,1.270628e-02,1.778343e-02
800,layers.4.residual_lut.weights,2.722048e+01,1.802455e+01,6.621686e-01
800,layers.4.residual_lut.log_soft_score_temp,6.720356e-01,1.156324e-02,1.720629e-02
800,layers.4.residual_lut.log_select_temp,7.008089e-01,4.474699e-03,6.385050e-03
800,layers.4.q_norm.weight,8.132602e+00,7.701506e-02,9.469916e-03
800,layers.4.q_norm.bias,9.137819e-02,3.759098e-02,4.113780e-01
800,layers.4.k_norm.weight,8.121616e+00,7.266526e-02,8.947143e-03
800,layers.4.k_norm.bias,1.692159e-01,7.417984e-02,4.383741e-01
800,layers.5.qk_lut.weights,2.753354e+01,1.899790e+01,6.899912e-01
800,layers.5.qk_lut.log_soft_score_temp,6.998054e-01,1.699150e-03,2.428031e-03
800,layers.5.qk_lut.log_select_temp,7.064499e-01,6.623089e-03,9.375172e-03
800,layers.5.v_lut.weights,2.320033e+01,1.620735e+01,6.985827e-01
800,layers.5.v_lut.log_soft_score_temp,7.096904e-01,9.999275e-03,1.408963e-02
800,layers.5.v_lut.log_select_temp,7.107487e-01,1.014268e-02,1.427042e-02
800,layers.5.out_proj.weights,4.849794e+01,3.206653e+01,6.611936e-01
800,layers.5.out_proj.log_soft_score_temp,6.609673e-01,1.870549e-02,2.830017e-02
800,layers.5.out_proj.log_select_temp,6.656510e-01,1.540148e-02,2.313747e-02
800,layers.5.residual_lut.weights,2.725394e+01,1.830651e+01,6.717013e-01
800,layers.5.residual_lut.log_soft_score_temp,6.416094e-01,1.987827e-02,3.098189e-02
800,layers.5.residual_lut.log_select_temp,6.676980e-01,5.165756e-03,7.736665e-03
800,layers.5.q_norm.weight,8.018673e+00,2.561002e-02,3.193798e-03
800,layers.5.q_norm.bias,3.414818e-02,1.852987e-02,5.426313e-01
800,layers.5.k_norm.weight,8.015417e+00,2.645764e-02,3.300844e-03
800,layers.5.k_norm.bias,5.994898e-02,2.976590e-02,4.965205e-01
800,ln_final.weight,2.145505e+01,7.382535e-01,3.440931e-02
800,ln_final.bias,9.773772e-01,2.017513e-01,2.064211e-01
1000,tok_emb_E.weight,1.259644e+02,6.234123e+00,4.949114e-02
1000,unembedder.weight,1.491038e+02,3.068182e+01,2.057749e-01
1000,layers.0.qk_lut.weights,3.565457e+01,1.890839e+01,5.303216e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.987291e-01,3.245133e-02,4.062871e-02
1000,layers.0.qk_lut.log_select_temp,7.766448e-01,2.607042e-02,3.356801e-02
1000,layers.0.v_lut.weights,2.943143e+01,1.595061e+01,5.419584e-01
1000,layers.0.v_lut.log_soft_score_temp,8.397914e-01,4.723942e-02,5.625138e-02
1000,layers.0.v_lut.log_select_temp,8.322890e-01,4.491138e-02,5.396128e-02
1000,layers.0.out_proj.weights,4.516122e+01,2.569156e+01,5.688854e-01
1000,layers.0.out_proj.log_soft_score_temp,7.750415e-01,6.144285e-03,7.927686e-03
1000,layers.0.out_proj.log_select_temp,8.057200e-01,2.829748e-02,3.512074e-02
1000,layers.0.residual_lut.weights,3.663165e+01,1.965067e+01,5.364395e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.228222e-01,6.150723e-03,8.509315e-03
1000,layers.0.residual_lut.log_select_temp,7.538739e-01,1.105720e-02,1.466717e-02
1000,layers.0.q_norm.weight,8.366307e+00,9.969921e-02,1.191675e-02
1000,layers.0.q_norm.bias,3.656752e-01,7.807348e-02,2.135050e-01
1000,layers.0.k_norm.weight,8.349412e+00,9.344306e-02,1.119157e-02
1000,layers.0.k_norm.bias,3.918620e-01,8.360770e-02,2.133601e-01
1000,layers.1.qk_lut.weights,3.535427e+01,1.989037e+01,5.626017e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.483032e-01,1.525670e-02,2.353328e-02
1000,layers.1.qk_lut.log_select_temp,6.906544e-01,1.269579e-05,1.838226e-05
1000,layers.1.v_lut.weights,2.954575e+01,1.695367e+01,5.738108e-01
1000,layers.1.v_lut.log_soft_score_temp,7.603983e-01,1.271009e-02,1.671505e-02
1000,layers.1.v_lut.log_select_temp,7.995265e-01,3.265494e-02,4.084285e-02
1000,layers.1.out_proj.weights,4.474006e+01,2.654279e+01,5.932669e-01
1000,layers.1.out_proj.log_soft_score_temp,6.632655e-01,1.718658e-02,2.591207e-02
1000,layers.1.out_proj.log_select_temp,7.136913e-01,8.758366e-03,1.227193e-02
1000,layers.1.residual_lut.weights,3.641037e+01,1.966999e+01,5.402304e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.072048e-01,8.442521e-03,1.193787e-02
1000,layers.1.residual_lut.log_select_temp,7.448853e-01,9.890020e-03,1.327724e-02
1000,layers.1.q_norm.weight,8.250779e+00,7.778781e-02,9.427935e-03
1000,layers.1.q_norm.bias,2.314108e-01,5.622459e-02,2.429644e-01
1000,layers.1.k_norm.weight,8.239855e+00,7.862635e-02,9.542201e-03
1000,layers.1.k_norm.bias,3.630023e-01,9.513546e-02,2.620795e-01
1000,layers.2.qk_lut.weights,3.552998e+01,1.996763e+01,5.619938e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.383006e-01,2.045804e-02,3.205080e-02
1000,layers.2.qk_lut.log_select_temp,6.933429e-01,3.448129e-04,4.973194e-04
1000,layers.2.v_lut.weights,3.119742e+01,1.765854e+01,5.660257e-01
1000,layers.2.v_lut.log_soft_score_temp,7.685887e-01,1.113182e-02,1.448346e-02
1000,layers.2.v_lut.log_select_temp,8.130346e-01,3.821439e-02,4.700216e-02
1000,layers.2.out_proj.weights,4.596103e+01,2.669536e+01,5.808260e-01
1000,layers.2.out_proj.log_soft_score_temp,7.634721e-01,1.971263e-02,2.581971e-02
1000,layers.2.out_proj.log_select_temp,7.825822e-01,3.089160e-02,3.947393e-02
1000,layers.2.residual_lut.weights,3.636650e+01,1.958275e+01,5.384832e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.020864e-01,8.158326e-03,1.162012e-02
1000,layers.2.residual_lut.log_select_temp,7.445228e-01,1.233470e-02,1.656726e-02
1000,layers.2.q_norm.weight,8.335530e+00,1.151873e-01,1.381883e-02
1000,layers.2.q_norm.bias,1.957466e-01,5.436160e-02,2.777141e-01
1000,layers.2.k_norm.weight,8.320663e+00,1.092242e-01,1.312686e-02
1000,layers.2.k_norm.bias,3.362338e-01,9.257926e-02,2.753419e-01
1000,layers.3.qk_lut.weights,3.554805e+01,2.034951e+01,5.724509e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.023693e-01,3.721058e-03,5.297866e-03
1000,layers.3.qk_lut.log_select_temp,7.362680e-01,1.748699e-02,2.375085e-02
1000,layers.3.v_lut.weights,2.921363e+01,1.654467e+01,5.663339e-01
1000,layers.3.v_lut.log_soft_score_temp,7.789311e-01,3.133070e-02,4.022269e-02
1000,layers.3.v_lut.log_select_temp,7.866035e-01,3.628880e-02,4.613353e-02
1000,layers.3.out_proj.weights,4.765260e+01,2.871116e+01,6.025098e-01
1000,layers.3.out_proj.log_soft_score_temp,6.251951e-01,2.609789e-02,4.174360e-02
1000,layers.3.out_proj.log_select_temp,6.523501e-01,1.292080e-02,1.980654e-02
1000,layers.3.residual_lut.weights,3.581804e+01,1.965037e+01,5.486166e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.669261e-01,1.718825e-02,2.577235e-02
1000,layers.3.residual_lut.log_select_temp,7.149100e-01,4.260123e-03,5.958964e-03
1000,layers.3.q_norm.weight,8.130091e+00,6.517851e-02,8.016948e-03
1000,layers.3.q_norm.bias,1.002275e-01,3.296209e-02,3.288726e-01
1000,layers.3.k_norm.weight,8.124019e+00,6.273056e-02,7.721617e-03
1000,layers.3.k_norm.bias,1.722089e-01,5.337636e-02,3.099511e-01
1000,layers.4.qk_lut.weights,3.615939e+01,2.067899e+01,5.718844e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.592615e-01,1.840746e-02,2.792134e-02
1000,layers.4.qk_lut.log_select_temp,7.021179e-01,3.682375e-04,5.244668e-04
1000,layers.4.v_lut.weights,3.064420e+01,1.738417e+01,5.672907e-01
1000,layers.4.v_lut.log_soft_score_temp,7.739261e-01,2.488971e-02,3.216031e-02
1000,layers.4.v_lut.log_select_temp,7.875685e-01,3.225297e-02,4.095259e-02
1000,layers.4.out_proj.weights,4.837544e+01,2.856783e+01,5.905441e-01
1000,layers.4.out_proj.log_soft_score_temp,7.113978e-01,6.895185e-03,9.692446e-03
1000,layers.4.out_proj.log_select_temp,7.294515e-01,1.495034e-02,2.049531e-02
1000,layers.4.residual_lut.weights,3.605055e+01,1.990703e+01,5.521976e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.528374e-01,1.919824e-02,2.940738e-02
1000,layers.4.residual_lut.log_select_temp,7.053193e-01,4.510403e-03,6.394838e-03
1000,layers.4.q_norm.weight,8.193118e+00,7.495799e-02,9.148896e-03
1000,layers.4.q_norm.bias,1.255856e-01,3.632945e-02,2.892805e-01
1000,layers.4.k_norm.weight,8.176359e+00,7.109790e-02,8.695545e-03
1000,layers.4.k_norm.bias,2.404114e-01,7.535072e-02,3.134240e-01
1000,layers.5.qk_lut.weights,3.643457e+01,2.135105e+01,5.860107e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.953260e-01,4.479408e-03,6.442170e-03
1000,layers.5.qk_lut.log_select_temp,7.110288e-01,4.578888e-03,6.439807e-03
1000,layers.5.v_lut.weights,3.083125e+01,1.821217e+01,5.907049e-01
1000,layers.5.v_lut.log_soft_score_temp,7.211293e-01,1.143891e-02,1.586249e-02
1000,layers.5.v_lut.log_select_temp,7.227672e-01,1.201844e-02,1.662837e-02
1000,layers.5.out_proj.weights,6.173870e+01,3.482521e+01,5.640743e-01
1000,layers.5.out_proj.log_soft_score_temp,6.376319e-01,2.333540e-02,3.659697e-02
1000,layers.5.out_proj.log_select_temp,6.484778e-01,1.717323e-02,2.648237e-02
1000,layers.5.residual_lut.weights,3.605209e+01,2.023339e+01,5.612265e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.187522e-01,2.285719e-02,3.694078e-02
1000,layers.5.residual_lut.log_select_temp,6.651421e-01,2.555966e-03,3.842738e-03
1000,layers.5.q_norm.weight,8.037152e+00,3.127227e-02,3.890964e-03
1000,layers.5.q_norm.bias,5.103676e-02,2.473249e-02,4.846016e-01
1000,layers.5.k_norm.weight,8.031430e+00,3.179233e-02,3.958489e-03
1000,layers.5.k_norm.bias,9.183908e-02,3.685905e-02,4.013438e-01
1000,ln_final.weight,2.223676e+01,7.854753e-01,3.532329e-02
1000,ln_final.bias,1.087368e+00,1.238050e-01,1.138575e-01
1200,tok_emb_E.weight,1.261697e+02,6.093050e+00,4.829252e-02
1200,unembedder.weight,1.597988e+02,2.728296e+01,1.707332e-01
1200,layers.0.qk_lut.weights,4.271023e+01,1.870096e+01,4.378566e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.208543e-01,2.212524e-02,2.695392e-02
1200,layers.0.qk_lut.log_select_temp,7.943411e-01,1.769638e-02,2.227806e-02
1200,layers.0.v_lut.weights,3.537903e+01,1.613636e+01,4.560997e-01
1200,layers.0.v_lut.log_soft_score_temp,8.806046e-01,4.081321e-02,4.634680e-02
1200,layers.0.v_lut.log_select_temp,8.717760e-01,3.948700e-02,4.529489e-02
1200,layers.0.out_proj.weights,5.372601e+01,2.529926e+01,4.708940e-01
1200,layers.0.out_proj.log_soft_score_temp,7.531832e-01,2.185822e-02,2.902111e-02
1200,layers.0.out_proj.log_select_temp,8.163888e-01,1.066881e-02,1.306830e-02
1200,layers.0.residual_lut.weights,4.345247e+01,1.909070e+01,4.393467e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.139041e-01,8.918166e-03,1.249211e-02
1200,layers.0.residual_lut.log_select_temp,7.621102e-01,8.236349e-03,1.080729e-02
1200,layers.0.q_norm.weight,8.412347e+00,6.319971e-02,7.512732e-03
1200,layers.0.q_norm.bias,4.155225e-01,5.125600e-02,1.233531e-01
1200,layers.0.k_norm.weight,8.391790e+00,5.835026e-02,6.953255e-03
1200,layers.0.k_norm.bias,4.439829e-01,5.571273e-02,1.254840e-01
1200,layers.1.qk_lut.weights,4.237890e+01,1.961676e+01,4.628899e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.319208e-01,1.638240e-02,2.592476e-02
1200,layers.1.qk_lut.log_select_temp,6.895145e-01,1.139939e-03,1.653249e-03
1200,layers.1.v_lut.weights,3.550595e+01,1.686552e+01,4.750055e-01
1200,layers.1.v_lut.log_soft_score_temp,7.556175e-01,4.780769e-03,6.326970e-03
1200,layers.1.v_lut.log_select_temp,8.225971e-01,2.307063e-02,2.804609e-02
1200,layers.1.out_proj.weights,5.327729e+01,2.611469e+01,4.901656e-01
1200,layers.1.out_proj.log_soft_score_temp,6.367118e-01,2.655363e-02,4.170431e-02
1200,layers.1.out_proj.log_select_temp,7.176988e-01,4.007518e-03,5.583844e-03
1200,layers.1.residual_lut.weights,4.328176e+01,1.914948e+01,4.424375e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.920291e-01,1.517564e-02,2.192919e-02
1200,layers.1.residual_lut.log_select_temp,7.514365e-01,6.551147e-03,8.718164e-03
1200,layers.1.q_norm.weight,8.306364e+00,6.820051e-02,8.210634e-03
1200,layers.1.q_norm.bias,2.756280e-01,4.610783e-02,1.672828e-01
1200,layers.1.k_norm.weight,8.293490e+00,6.762730e-02,8.154263e-03
1200,layers.1.k_norm.bias,4.377474e-01,7.945400e-02,1.815065e-01
1200,layers.2.qk_lut.weights,4.256681e+01,1.976812e+01,4.644021e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.135253e-01,2.477533e-02,4.038192e-02
1200,layers.2.qk_lut.log_select_temp,6.910070e-01,2.335966e-03,3.380524e-03
1200,layers.2.v_lut.weights,3.726379e+01,1.759592e+01,4.721988e-01
1200,layers.2.v_lut.log_soft_score_temp,7.556845e-01,1.290423e-02,1.707621e-02
1200,layers.2.v_lut.log_select_temp,8.430741e-01,3.003955e-02,3.563097e-02
1200,layers.2.out_proj.weights,5.486176e+01,2.632286e+01,4.798035e-01
1200,layers.2.out_proj.log_soft_score_temp,7.685665e-01,5.094409e-03,6.628455e-03
1200,layers.2.out_proj.log_select_temp,8.082080e-01,2.562577e-02,3.170689e-02
1200,layers.2.residual_lut.weights,4.327786e+01,1.911187e+01,4.416085e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.813580e-01,2.072835e-02,3.042211e-02
1200,layers.2.residual_lut.log_select_temp,7.517251e-01,7.202327e-03,9.581066e-03
1200,layers.2.q_norm.weight,8.413993e+00,9.296973e-02,1.104942e-02
1200,layers.2.q_norm.bias,2.363951e-01,4.189866e-02,1.772400e-01
1200,layers.2.k_norm.weight,8.395627e+00,8.888261e-02,1.058677e-02
1200,layers.2.k_norm.bias,4.089921e-01,7.564070e-02,1.849441e-01
1200,layers.3.qk_lut.weights,4.251825e+01,2.021236e+01,4.753809e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.869696e-01,1.539963e-02,2.241676e-02
1200,layers.3.qk_lut.log_select_temp,7.443133e-01,8.045256e-03,1.080896e-02
1200,layers.3.v_lut.weights,3.504279e+01,1.643843e+01,4.690957e-01
1200,layers.3.v_lut.log_soft_score_temp,8.046878e-01,2.575666e-02,3.200826e-02
1200,layers.3.v_lut.log_select_temp,8.196840e-01,3.308046e-02,4.035758e-02
1200,layers.3.out_proj.weights,5.640055e+01,2.779661e+01,4.928429e-01
1200,layers.3.out_proj.log_soft_score_temp,5.986969e-01,2.649826e-02,4.425989e-02
1200,layers.3.out_proj.log_select_temp,6.426111e-01,9.738982e-03,1.515533e-02
1200,layers.3.residual_lut.weights,4.275323e+01,1.917497e+01,4.485034e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.454965e-01,2.142960e-02,3.319863e-02
1200,layers.3.residual_lut.log_select_temp,7.176340e-01,2.724051e-03,3.795878e-03
1200,layers.3.q_norm.weight,8.188344e+00,6.333657e-02,7.734966e-03
1200,layers.3.q_norm.bias,1.283519e-01,3.071495e-02,2.393027e-01
1200,layers.3.k_norm.weight,8.180262e+00,6.170705e-02,7.543407e-03
1200,layers.3.k_norm.bias,2.129329e-01,4.660489e-02,2.188713e-01
1200,layers.4.qk_lut.weights,4.327517e+01,2.046166e+01,4.728268e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.404689e-01,1.879263e-02,2.934199e-02
1200,layers.4.qk_lut.log_select_temp,6.996958e-01,2.422035e-03,3.461554e-03
1200,layers.4.v_lut.weights,3.665691e+01,1.720836e+01,4.694439e-01
1200,layers.4.v_lut.log_soft_score_temp,7.916045e-01,1.767832e-02,2.233226e-02
1200,layers.4.v_lut.log_select_temp,8.182973e-01,3.072876e-02,3.755207e-02
1200,layers.4.out_proj.weights,5.758334e+01,2.819709e+01,4.896745e-01
1200,layers.4.out_proj.log_soft_score_temp,7.115874e-01,1.896620e-04,2.665336e-04
1200,layers.4.out_proj.log_select_temp,7.414734e-01,1.202196e-02,1.621361e-02
1200,layers.4.residual_lut.weights,4.303432e+01,1.936698e+01,4.500357e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.267331e-01,2.610427e-02,4.165134e-02
1200,layers.4.residual_lut.log_select_temp,7.065812e-01,1.261950e-03,1.785994e-03
1200,layers.4.q_norm.weight,8.242004e+00,6.414999e-02,7.783300e-03
1200,layers.4.q_norm.bias,1.555904e-01,3.199345e-02,2.056260e-01
1200,layers.4.k_norm.weight,8.220919e+00,6.140154e-02,7.468939e-03
1200,layers.4.k_norm.bias,3.037905e-01,6.780710e-02,2.232035e-01
1200,layers.5.qk_lut.weights,4.335217e+01,2.102381e+01,4.849540e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.939712e-01,1.354814e-03,1.952262e-03
1200,layers.5.qk_lut.log_select_temp,7.182956e-01,7.266819e-03,1.011675e-02
1200,layers.5.v_lut.weights,3.675190e+01,1.809650e+01,4.923962e-01
1200,layers.5.v_lut.log_soft_score_temp,7.347060e-01,1.357669e-02,1.847907e-02
1200,layers.5.v_lut.log_select_temp,7.377098e-01,1.494259e-02,2.025537e-02
1200,layers.5.out_proj.weights,7.167834e+01,3.158003e+01,4.405799e-01
1200,layers.5.out_proj.log_soft_score_temp,6.172001e-01,2.043182e-02,3.310404e-02
1200,layers.5.out_proj.log_select_temp,6.349736e-01,1.350415e-02,2.126726e-02
1200,layers.5.residual_lut.weights,4.308568e+01,1.975487e+01,4.585019e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.926624e-01,2.608979e-02,4.402133e-02
1200,layers.5.residual_lut.log_select_temp,6.634695e-01,1.672566e-03,2.520939e-03
1200,layers.5.q_norm.weight,8.069567e+00,4.001640e-02,4.958928e-03
1200,layers.5.q_norm.bias,6.506690e-02,1.947668e-02,2.993331e-01
1200,layers.5.k_norm.weight,8.063351e+00,4.219304e-02,5.232693e-03
1200,layers.5.k_norm.bias,1.237193e-01,3.683257e-02,2.977109e-01
1200,ln_final.weight,2.300140e+01,7.677634e-01,3.337898e-02
1200,ln_final.bias,1.155348e+00,9.260339e-02,8.015193e-02
1400,tok_emb_E.weight,1.263720e+02,6.013302e+00,4.758414e-02
1400,unembedder.weight,1.679289e+02,2.400255e+01,1.429328e-01
1400,layers.0.qk_lut.weights,4.870161e+01,1.858349e+01,3.815787e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.410744e-01,2.022010e-02,2.404080e-02
1400,layers.0.qk_lut.log_select_temp,8.111665e-01,1.682538e-02,2.074220e-02
1400,layers.0.v_lut.weights,4.044587e+01,1.620324e+01,4.006153e-01
1400,layers.0.v_lut.log_soft_score_temp,9.140933e-01,3.348869e-02,3.663597e-02
1400,layers.0.v_lut.log_select_temp,9.071293e-01,3.535324e-02,3.897266e-02
1400,layers.0.out_proj.weights,6.093878e+01,2.501629e+01,4.105152e-01
1400,layers.0.out_proj.log_soft_score_temp,7.188554e-01,3.432786e-02,4.775351e-02
1400,layers.0.out_proj.log_select_temp,8.140588e-01,2.329946e-03,2.862134e-03
