step,param_name,weight_norm,delta_norm,rel_delta
800,layers.5.qkv_lut_a.log_select_temp,7.258317e-01,2.198875e-02,3.029455e-02
800,layers.5.qkv_lut_b.weights,7.540912e+01,5.312014e+01,7.044259e-01
800,layers.5.qkv_lut_b.log_soft_score_temp,7.445063e-01,3.127468e-02,4.200727e-02
800,layers.5.qkv_lut_b.log_select_temp,7.512799e-01,3.631175e-02,4.833318e-02
800,layers.5.out_proj.weights,9.782333e+01,6.628780e+01,6.776277e-01
800,layers.5.out_proj.log_soft_score_temp,6.870490e-01,3.603458e-03,5.244835e-03
800,layers.5.out_proj.log_select_temp,7.119551e-01,1.449865e-02,2.036456e-02
800,layers.5.q_norm.weight,8.234468e+00,1.310013e-01,1.590890e-02
800,layers.5.q_norm.bias,1.839045e-01,7.677563e-02,4.174755e-01
800,layers.5.k_norm.weight,8.225281e+00,1.237891e-01,1.504983e-02
800,layers.5.k_norm.bias,2.207836e-01,8.816249e-02,3.993164e-01
800,read_out_lut.weights,6.719368e+01,4.507862e+01,6.708759e-01
800,read_out_lut.log_soft_score_temp,6.870193e-01,9.257674e-03,1.347513e-02
800,read_out_lut.log_select_temp,7.170962e-01,1.022100e-02,1.425332e-02
800,ln_final.weight,2.139261e+01,6.934425e-01,3.241505e-02
800,ln_final.bias,9.412301e-01,1.804810e-01,1.917502e-01
1000,tok_emb_E.weight,2.055177e+02,9.838739e+00,4.787295e-02
1000,unembedder.weight,1.487020e+02,3.075510e+01,2.068238e-01
1000,layers.0.qkv_lut_a.weights,4.209328e+01,2.355761e+01,5.596524e-01
1000,layers.0.qkv_lut_a.log_soft_score_temp,7.139944e-01,9.251595e-03,1.295752e-02
1000,layers.0.qkv_lut_a.log_select_temp,6.848399e-01,2.749979e-03,4.015507e-03
1000,layers.0.qkv_lut_b.weights,1.035837e+02,5.779540e+01,5.579585e-01
1000,layers.0.qkv_lut_b.log_soft_score_temp,8.202962e-01,3.874129e-02,4.722841e-02
1000,layers.0.qkv_lut_b.log_select_temp,8.174454e-01,3.898072e-02,4.768603e-02
1000,layers.0.out_proj.weights,1.303112e+02,6.877409e+01,5.277680e-01
1000,layers.0.out_proj.log_soft_score_temp,7.351193e-01,6.069362e-03,8.256296e-03
1000,layers.0.out_proj.log_select_temp,7.908544e-01,2.803874e-02,3.545373e-02
1000,layers.0.q_norm.weight,8.203816e+00,8.799841e-02,1.072652e-02
1000,layers.0.q_norm.bias,2.011838e-01,6.607167e-02,3.284146e-01
1000,layers.0.k_norm.weight,8.203568e+00,8.283173e-02,1.009704e-02
1000,layers.0.k_norm.bias,1.605410e-01,5.495169e-02,3.422908e-01
1000,layers.1.qkv_lut_a.weights,4.240689e+01,2.414901e+01,5.694595e-01
1000,layers.1.qkv_lut_a.log_soft_score_temp,7.226841e-01,6.498992e-03,8.992853e-03
1000,layers.1.qkv_lut_a.log_select_temp,7.406536e-01,1.552069e-02,2.095540e-02
1000,layers.1.qkv_lut_b.weights,1.013855e+02,5.976785e+01,5.895108e-01
1000,layers.1.qkv_lut_b.log_soft_score_temp,7.932782e-01,3.355896e-02,4.230416e-02
1000,layers.1.qkv_lut_b.log_select_temp,8.051872e-01,4.009020e-02,4.978992e-02
1000,layers.1.out_proj.weights,1.087801e+02,6.545030e+01,6.016753e-01
1000,layers.1.out_proj.log_soft_score_temp,6.512597e-01,3.745729e-02,5.751513e-02
1000,layers.1.out_proj.log_select_temp,7.269470e-01,9.880066e-04,1.359118e-03
1000,layers.1.q_norm.weight,8.311400e+00,1.023622e-01,1.231587e-02
1000,layers.1.q_norm.bias,2.132156e-01,5.730129e-02,2.687481e-01
1000,layers.1.k_norm.weight,8.290424e+00,9.838087e-02,1.186681e-02
1000,layers.1.k_norm.bias,3.238415e-01,9.383216e-02,2.897471e-01
1000,layers.2.qkv_lut_a.weights,4.175452e+01,2.420155e+01,5.796151e-01
1000,layers.2.qkv_lut_a.log_soft_score_temp,7.216191e-01,8.597076e-03,1.191359e-02
1000,layers.2.qkv_lut_a.log_select_temp,7.422270e-01,1.881123e-02,2.534430e-02
1000,layers.2.qkv_lut_b.weights,1.002376e+02,5.981564e+01,5.967383e-01
1000,layers.2.qkv_lut_b.log_soft_score_temp,7.795333e-01,2.987039e-02,3.831830e-02
1000,layers.2.qkv_lut_b.log_select_temp,7.956503e-01,3.837973e-02,4.823693e-02
1000,layers.2.out_proj.weights,1.208021e+02,7.141920e+01,5.912083e-01
1000,layers.2.out_proj.log_soft_score_temp,5.714328e-01,4.997325e-02,8.745254e-02
1000,layers.2.out_proj.log_select_temp,6.052024e-01,3.690082e-02,6.097269e-02
1000,layers.2.q_norm.weight,8.222313e+00,9.296875e-02,1.130689e-02
1000,layers.2.q_norm.bias,2.280732e-01,6.581450e-02,2.885674e-01
1000,layers.2.k_norm.weight,8.214043e+00,8.951582e-02,1.089790e-02
1000,layers.2.k_norm.bias,3.390048e-01,9.969230e-02,2.940734e-01
1000,layers.3.qkv_lut_a.weights,4.186118e+01,2.460113e+01,5.876836e-01
1000,layers.3.qkv_lut_a.log_soft_score_temp,7.393602e-01,1.365644e-02,1.847062e-02
1000,layers.3.qkv_lut_a.log_select_temp,7.531877e-01,2.222168e-02,2.950352e-02
1000,layers.3.qkv_lut_b.weights,1.001517e+02,6.036903e+01,6.027760e-01
1000,layers.3.qkv_lut_b.log_soft_score_temp,7.978571e-01,3.697294e-02,4.634030e-02
1000,layers.3.qkv_lut_b.log_select_temp,8.075715e-01,4.315996e-02,5.344414e-02
1000,layers.3.out_proj.weights,1.226853e+02,7.465007e+01,6.084679e-01
1000,layers.3.out_proj.log_soft_score_temp,5.524047e-01,5.240279e-02,9.486305e-02
1000,layers.3.out_proj.log_select_temp,5.715889e-01,4.438603e-02,7.765377e-02
1000,layers.3.q_norm.weight,8.242606e+00,7.987480e-02,9.690479e-03
1000,layers.3.q_norm.bias,1.349279e-01,3.959202e-02,2.934309e-01
1000,layers.3.k_norm.weight,8.227721e+00,7.554437e-02,9.181688e-03
1000,layers.3.k_norm.bias,2.176366e-01,6.424521e-02,2.951948e-01
1000,layers.4.qkv_lut_a.weights,4.282297e+01,2.484841e+01,5.802588e-01
1000,layers.4.qkv_lut_a.log_soft_score_temp,6.796219e-01,1.400989e-02,2.061424e-02
1000,layers.4.qkv_lut_a.log_select_temp,7.482201e-01,1.845968e-02,2.467145e-02
1000,layers.4.qkv_lut_b.weights,1.009753e+02,6.057833e+01,5.999319e-01
1000,layers.4.qkv_lut_b.log_soft_score_temp,7.608651e-01,1.703227e-02,2.238540e-02
1000,layers.4.qkv_lut_b.log_select_temp,8.095112e-01,4.174554e-02,5.156883e-02
1000,layers.4.out_proj.weights,1.166589e+02,6.913480e+01,5.926236e-01
1000,layers.4.out_proj.log_soft_score_temp,7.205898e-01,5.389988e-03,7.479968e-03
1000,layers.4.out_proj.log_select_temp,7.666392e-01,2.321988e-02,3.028789e-02
1000,layers.4.q_norm.weight,8.326995e+00,1.201309e-01,1.442669e-02
1000,layers.4.q_norm.bias,2.002639e-01,5.783159e-02,2.887769e-01
1000,layers.4.k_norm.weight,8.305339e+00,1.108361e-01,1.334516e-02
1000,layers.4.k_norm.bias,3.729784e-01,1.110853e-01,2.978332e-01
1000,layers.5.qkv_lut_a.weights,4.203364e+01,2.447296e+01,5.822232e-01
1000,layers.5.qkv_lut_a.log_soft_score_temp,7.200769e-01,8.947670e-03,1.242599e-02
1000,layers.5.qkv_lut_a.log_select_temp,7.543592e-01,2.852750e-02,3.781686e-02
1000,layers.5.qkv_lut_b.weights,1.002020e+02,5.994980e+01,5.982897e-01
1000,layers.5.qkv_lut_b.log_soft_score_temp,7.773368e-01,3.283054e-02,4.223463e-02
1000,layers.5.qkv_lut_b.log_select_temp,7.954883e-01,4.420841e-02,5.557393e-02
1000,layers.5.out_proj.weights,1.279466e+02,7.188708e+01,5.618521e-01
1000,layers.5.out_proj.log_soft_score_temp,6.763124e-01,1.073653e-02,1.587510e-02
1000,layers.5.out_proj.log_select_temp,7.321607e-01,2.020562e-02,2.759724e-02
1000,layers.5.q_norm.weight,8.337999e+00,1.147751e-01,1.376530e-02
1000,layers.5.q_norm.bias,2.414798e-01,5.914648e-02,2.449334e-01
1000,layers.5.k_norm.weight,8.324008e+00,1.094095e-01,1.314385e-02
1000,layers.5.k_norm.bias,2.983455e-01,8.036249e-02,2.693605e-01
1000,read_out_lut.weights,8.884492e+01,5.019144e+01,5.649331e-01
1000,read_out_lut.log_soft_score_temp,6.654229e-01,2.159643e-02,3.245520e-02
1000,read_out_lut.log_select_temp,7.277814e-01,1.068521e-02,1.468189e-02
1000,ln_final.weight,2.211272e+01,7.239307e-01,3.273819e-02
1000,ln_final.bias,1.042387e+00,1.133742e-01,1.087641e-01
1200,tok_emb_E.weight,2.058428e+02,9.721248e+00,4.722655e-02
1200,unembedder.weight,1.593113e+02,2.758374e+01,1.731437e-01
1200,layers.0.qkv_lut_a.weights,5.020614e+01,2.368987e+01,4.718520e-01
1200,layers.0.qkv_lut_a.log_soft_score_temp,7.232888e-01,9.294391e-03,1.285018e-02
1200,layers.0.qkv_lut_a.log_select_temp,6.899223e-01,5.082369e-03,7.366582e-03
1200,layers.0.qkv_lut_b.weights,1.233994e+02,5.752961e+01,4.662067e-01
1200,layers.0.qkv_lut_b.log_soft_score_temp,8.551424e-01,3.484613e-02,4.074892e-02
1200,layers.0.qkv_lut_b.log_select_temp,8.545969e-01,3.715152e-02,4.347256e-02
1200,layers.0.out_proj.weights,1.528584e+02,6.698630e+01,4.382245e-01
1200,layers.0.out_proj.log_soft_score_temp,7.122611e-01,2.285814e-02,3.209236e-02
1200,layers.0.out_proj.log_select_temp,8.162913e-01,2.543688e-02,3.116152e-02
1200,layers.0.q_norm.weight,8.249444e+00,7.018423e-02,8.507753e-03
1200,layers.0.q_norm.bias,2.539072e-01,5.641651e-02,2.221935e-01
1200,layers.0.k_norm.weight,8.248578e+00,6.684713e-02,8.104079e-03
1200,layers.0.k_norm.bias,2.079954e-01,5.034002e-02,2.420247e-01
1200,layers.1.qkv_lut_a.weights,5.072164e+01,2.395947e+01,4.723717e-01
1200,layers.1.qkv_lut_a.log_soft_score_temp,7.258522e-01,3.168046e-03,4.364589e-03
1200,layers.1.qkv_lut_a.log_select_temp,7.535199e-01,1.286632e-02,1.707495e-02
1200,layers.1.qkv_lut_b.weights,1.209222e+02,5.896443e+01,4.876228e-01
1200,layers.1.qkv_lut_b.log_soft_score_temp,8.177457e-01,2.446753e-02,2.992071e-02
1200,layers.1.qkv_lut_b.log_select_temp,8.397651e-01,3.457797e-02,4.117576e-02
1200,layers.1.out_proj.weights,1.291482e+02,6.402030e+01,4.957119e-01
1200,layers.1.out_proj.log_soft_score_temp,6.066926e-01,4.456717e-02,7.345923e-02
1200,layers.1.out_proj.log_select_temp,7.212580e-01,5.688965e-03,7.887559e-03
1200,layers.1.q_norm.weight,8.381878e+00,8.751582e-02,1.044108e-02
1200,layers.1.q_norm.bias,2.610947e-01,4.896321e-02,1.875304e-01
1200,layers.1.k_norm.weight,8.357001e+00,8.287802e-02,9.917196e-03
1200,layers.1.k_norm.bias,4.103770e-01,9.022429e-02,2.198571e-01
1200,layers.2.qkv_lut_a.weights,4.989381e+01,2.409092e+01,4.828438e-01
1200,layers.2.qkv_lut_a.log_soft_score_temp,7.222580e-01,6.389022e-04,8.845899e-04
1200,layers.2.qkv_lut_a.log_select_temp,7.572910e-01,1.506400e-02,1.989196e-02
1200,layers.2.qkv_lut_b.weights,1.197410e+02,5.924454e+01,4.947723e-01
1200,layers.2.qkv_lut_b.log_soft_score_temp,8.018259e-01,2.229261e-02,2.780231e-02
1200,layers.2.qkv_lut_b.log_select_temp,8.298413e-01,3.419095e-02,4.120180e-02
1200,layers.2.out_proj.weights,1.412809e+02,6.870385e+01,4.862925e-01
1200,layers.2.out_proj.log_soft_score_temp,5.216194e-01,4.981333e-02,9.549746e-02
1200,layers.2.out_proj.log_select_temp,5.692460e-01,3.595638e-02,6.316493e-02
1200,layers.2.q_norm.weight,8.280332e+00,7.053316e-02,8.518156e-03
1200,layers.2.q_norm.bias,2.767732e-01,5.049802e-02,1.824527e-01
1200,layers.2.k_norm.weight,8.268998e+00,6.865688e-02,8.302927e-03
1200,layers.2.k_norm.bias,4.165431e-01,8.158283e-02,1.958569e-01
1200,layers.3.qkv_lut_a.weights,4.997038e+01,2.435464e+01,4.873815e-01
1200,layers.3.qkv_lut_a.log_soft_score_temp,7.436914e-01,4.331231e-03,5.823963e-03
1200,layers.3.qkv_lut_a.log_select_temp,7.696373e-01,1.644969e-02,2.137330e-02
1200,layers.3.qkv_lut_b.weights,1.198044e+02,5.965191e+01,4.979107e-01
1200,layers.3.qkv_lut_b.log_soft_score_temp,8.265153e-01,2.865821e-02,3.467354e-02
1200,layers.3.qkv_lut_b.log_select_temp,8.447903e-01,3.721887e-02,4.405693e-02
1200,layers.3.out_proj.weights,1.433511e+02,6.951276e+01,4.849126e-01
1200,layers.3.out_proj.log_soft_score_temp,4.990855e-01,5.331919e-02,1.068338e-01
1200,layers.3.out_proj.log_select_temp,5.281717e-01,4.341722e-02,8.220285e-02
1200,layers.3.q_norm.weight,8.316153e+00,7.944117e-02,9.552636e-03
1200,layers.3.q_norm.bias,1.677856e-01,3.516512e-02,2.095836e-01
1200,layers.3.k_norm.weight,8.296638e+00,7.521337e-02,9.065524e-03
1200,layers.3.k_norm.bias,2.655895e-01,5.198592e-02,1.957379e-01
1200,layers.4.qkv_lut_a.weights,5.120274e+01,2.473453e+01,4.830705e-01
1200,layers.4.qkv_lut_a.log_soft_score_temp,6.595595e-01,2.006239e-02,3.041786e-02
1200,layers.4.qkv_lut_a.log_select_temp,7.628800e-01,1.465994e-02,1.921657e-02
1200,layers.4.qkv_lut_b.weights,1.206120e+02,5.998124e+01,4.973075e-01
1200,layers.4.qkv_lut_b.log_soft_score_temp,7.640512e-01,3.186107e-03,4.170017e-03
1200,layers.4.qkv_lut_b.log_select_temp,8.480234e-01,3.851217e-02,4.541404e-02
1200,layers.4.out_proj.weights,1.409866e+02,6.887396e+01,4.885143e-01
1200,layers.4.out_proj.log_soft_score_temp,6.976983e-01,2.289152e-02,3.281006e-02
1200,layers.4.out_proj.log_select_temp,7.870622e-01,2.042305e-02,2.594846e-02
1200,layers.4.q_norm.weight,8.417601e+00,1.022800e-01,1.215073e-02
1200,layers.4.q_norm.bias,2.467985e-01,4.862904e-02,1.970395e-01
1200,layers.4.k_norm.weight,8.388000e+00,9.403279e-02,1.121040e-02
1200,layers.4.k_norm.bias,4.731644e-01,1.032276e-01,2.181644e-01
1200,layers.5.qkv_lut_a.weights,5.022215e+01,2.426720e+01,4.831973e-01
1200,layers.5.qkv_lut_a.log_soft_score_temp,7.122199e-01,7.856965e-03,1.103166e-02
1200,layers.5.qkv_lut_a.log_select_temp,7.765067e-01,2.214742e-02,2.852186e-02
1200,layers.5.qkv_lut_b.weights,1.198519e+02,5.935185e+01,4.952100e-01
1200,layers.5.qkv_lut_b.log_soft_score_temp,8.009079e-01,2.357101e-02,2.943037e-02
1200,layers.5.qkv_lut_b.log_select_temp,8.390374e-01,4.354912e-02,5.190367e-02
1200,layers.5.out_proj.weights,1.487045e+02,6.796423e+01,4.570424e-01
1200,layers.5.out_proj.log_soft_score_temp,6.578856e-01,1.842684e-02,2.800918e-02
1200,layers.5.out_proj.log_select_temp,7.554607e-01,2.329999e-02,3.084210e-02
1200,layers.5.q_norm.weight,8.429693e+00,9.963221e-02,1.181920e-02
1200,layers.5.q_norm.bias,2.894205e-01,5.005133e-02,1.729364e-01
1200,layers.5.k_norm.weight,8.411434e+00,9.416652e-02,1.119506e-02
1200,layers.5.k_norm.bias,3.613019e-01,6.654514e-02,1.841816e-01
1200,read_out_lut.weights,1.059169e+02,4.922882e+01,4.647873e-01
1200,read_out_lut.log_soft_score_temp,6.369663e-01,2.845657e-02,4.467516e-02
1200,read_out_lut.log_select_temp,7.370766e-01,9.295166e-03,1.261085e-02
1200,ln_final.weight,2.282565e+01,7.166564e-01,3.139697e-02
1200,ln_final.bias,1.107963e+00,8.806257e-02,7.948149e-02
1400,tok_emb_E.weight,2.061677e+02,9.617966e+00,4.665118e-02
1400,unembedder.weight,1.676044e+02,2.454811e+01,1.464646e-01
1400,layers.0.qkv_lut_a.weights,5.703488e+01,2.360352e+01,4.138435e-01
1400,layers.0.qkv_lut_a.log_soft_score_temp,7.308610e-01,7.572234e-03,1.036070e-02
1400,layers.0.qkv_lut_a.log_select_temp,6.950870e-01,5.164683e-03,7.430269e-03
1400,layers.0.qkv_lut_b.weights,1.401177e+02,5.708836e+01,4.074316e-01
1400,layers.0.qkv_lut_b.log_soft_score_temp,8.835506e-01,2.840823e-02,3.215235e-02
1400,layers.0.qkv_lut_b.log_select_temp,8.873728e-01,3.277588e-02,3.693586e-02
1400,layers.0.out_proj.weights,1.717863e+02,6.551231e+01,3.813595e-01
1400,layers.0.out_proj.log_soft_score_temp,6.785238e-01,3.373736e-02,4.972171e-02
1400,layers.0.out_proj.log_select_temp,8.368910e-01,2.059972e-02,2.461458e-02
1400,layers.0.q_norm.weight,8.282110e+00,5.740510e-02,6.931216e-03
1400,layers.0.q_norm.bias,3.035038e-01,5.297676e-02,1.745505e-01
1400,layers.0.k_norm.weight,8.281786e+00,5.418318e-02,6.542451e-03
1400,layers.0.k_norm.bias,2.480745e-01,4.564840e-02,1.840108e-01
1400,layers.1.qkv_lut_a.weights,5.778479e+01,2.382516e+01,4.123084e-01
1400,layers.1.qkv_lut_a.log_soft_score_temp,7.237208e-01,2.131402e-03,2.945062e-03
1400,layers.1.qkv_lut_a.log_select_temp,7.651293e-01,1.160944e-02,1.517317e-02
1400,layers.1.qkv_lut_b.weights,1.374695e+02,5.833653e+01,4.243598e-01
1400,layers.1.qkv_lut_b.log_soft_score_temp,8.369911e-01,1.924545e-02,2.299361e-02
1400,layers.1.qkv_lut_b.log_select_temp,8.734301e-01,3.366500e-02,3.854344e-02
1400,layers.1.out_proj.weights,1.461152e+02,6.283223e+01,4.300185e-01
1400,layers.1.out_proj.log_soft_score_temp,5.585622e-01,4.813033e-02,8.616826e-02
1400,layers.1.out_proj.log_select_temp,7.110223e-01,1.023573e-02,1.439579e-02
1400,layers.1.q_norm.weight,8.438773e+00,6.934348e-02,8.217246e-03
1400,layers.1.q_norm.bias,2.995342e-01,4.025036e-02,1.343765e-01
1400,layers.1.k_norm.weight,8.410522e+00,6.526284e-02,7.759666e-03
1400,layers.1.k_norm.bias,4.796449e-01,7.241275e-02,1.509716e-01
1400,layers.2.qkv_lut_a.weights,5.675700e+01,2.390200e+01,4.211288e-01
1400,layers.2.qkv_lut_a.log_soft_score_temp,7.168308e-01,5.427182e-03,7.571077e-03
1400,layers.2.qkv_lut_a.log_select_temp,7.691522e-01,1.186121e-02,1.542114e-02
1400,layers.2.qkv_lut_b.weights,1.362791e+02,5.864415e+01,4.303240e-01
1400,layers.2.qkv_lut_b.log_soft_score_temp,8.170305e-01,1.520455e-02,1.860952e-02
1400,layers.2.qkv_lut_b.log_select_temp,8.634480e-01,3.360671e-02,3.892152e-02
1400,layers.2.out_proj.weights,1.581732e+02,6.661932e+01,4.211797e-01
1400,layers.2.out_proj.log_soft_score_temp,4.701919e-01,5.142754e-02,1.093756e-01
1400,layers.2.out_proj.log_select_temp,5.313661e-01,3.787988e-02,7.128773e-02
1400,layers.2.q_norm.weight,8.324138e+00,5.548296e-02,6.665310e-03
1400,layers.2.q_norm.bias,3.153936e-01,3.983830e-02,1.263129e-01
1400,layers.2.k_norm.weight,8.311415e+00,5.403458e-02,6.501249e-03
1400,layers.2.k_norm.bias,4.809454e-01,6.761736e-02,1.405926e-01
1400,layers.3.qkv_lut_a.weights,5.684596e+01,2.407412e+01,4.234975e-01
1400,layers.3.qkv_lut_a.log_soft_score_temp,7.402840e-01,3.407419e-03,4.602854e-03
1400,layers.3.qkv_lut_a.log_select_temp,7.827892e-01,1.315188e-02,1.680131e-02
1400,layers.3.qkv_lut_b.weights,1.363978e+02,5.890260e+01,4.318442e-01
1400,layers.3.qkv_lut_b.log_soft_score_temp,8.454360e-01,1.892072e-02,2.237984e-02
1400,layers.3.qkv_lut_b.log_select_temp,8.787017e-01,3.391141e-02,3.859263e-02
1400,layers.3.out_proj.weights,1.599514e+02,6.679706e+01,4.176085e-01
1400,layers.3.out_proj.log_soft_score_temp,4.485973e-01,5.048817e-02,1.125468e-01
1400,layers.3.out_proj.log_select_temp,4.911896e-01,3.698206e-02,7.529080e-02
1400,layers.3.q_norm.weight,8.375140e+00,6.379803e-02,7.617547e-03
1400,layers.3.q_norm.bias,1.923973e-01,2.735472e-02,1.421783e-01
1400,layers.3.k_norm.weight,8.352978e+00,6.142378e-02,7.353519e-03
1400,layers.3.k_norm.bias,3.027339e-01,4.232224e-02,1.398001e-01
1400,layers.4.qkv_lut_a.weights,5.825531e+01,2.458819e+01,4.220763e-01
1400,layers.4.qkv_lut_a.log_soft_score_temp,6.310491e-01,2.851045e-02,4.517945e-02
1400,layers.4.qkv_lut_a.log_select_temp,7.687882e-01,5.908191e-03,7.685070e-03
1400,layers.4.qkv_lut_b.weights,1.372323e+02,5.936629e+01,4.325970e-01
1400,layers.4.qkv_lut_b.log_soft_score_temp,7.582525e-01,5.798697e-03,7.647449e-03
1400,layers.4.qkv_lut_b.log_select_temp,8.843046e-01,3.628123e-02,4.102798e-02
1400,layers.4.out_proj.weights,1.646667e+02,6.794180e+01,4.126021e-01
1400,layers.4.out_proj.log_soft_score_temp,6.641627e-01,3.353560e-02,5.049305e-02
1400,layers.4.out_proj.log_select_temp,7.995952e-01,1.253295e-02,1.567412e-02
1400,layers.4.q_norm.weight,8.486915e+00,7.722282e-02,9.099046e-03
1400,layers.4.q_norm.bias,2.846844e-01,4.029429e-02,1.415402e-01
1400,layers.4.k_norm.weight,8.452000e+00,7.344867e-02,8.690093e-03
1400,layers.4.k_norm.bias,5.523127e-01,8.352434e-02,1.512265e-01
1400,layers.5.qkv_lut_a.weights,5.719958e+01,2.418681e+01,4.228493e-01
1400,layers.5.qkv_lut_a.log_soft_score_temp,6.980108e-01,1.420909e-02,2.035655e-02
1400,layers.5.qkv_lut_a.log_select_temp,7.974451e-01,2.093840e-02,2.625685e-02
1400,layers.5.qkv_lut_b.weights,1.364969e+02,5.882462e+01,4.309595e-01
1400,layers.5.qkv_lut_b.log_soft_score_temp,8.089399e-01,8.032084e-03,9.929147e-03
1400,layers.5.qkv_lut_b.log_select_temp,8.816461e-01,4.260868e-02,4.832855e-02
1400,layers.5.out_proj.weights,1.664832e+02,6.706133e+01,4.028114e-01
1400,layers.5.out_proj.log_soft_score_temp,6.360350e-01,2.185065e-02,3.435447e-02
1400,layers.5.out_proj.log_select_temp,7.810546e-01,2.559388e-02,3.276836e-02
1400,layers.5.q_norm.weight,8.509491e+00,8.386369e-02,9.855312e-03
1400,layers.5.q_norm.bias,3.256852e-01,3.862090e-02,1.185835e-01
1400,layers.5.k_norm.weight,8.488072e+00,8.014962e-02,9.442617e-03
1400,layers.5.k_norm.bias,4.091190e-01,5.243426e-02,1.281638e-01
1400,read_out_lut.weights,1.203557e+02,4.843765e+01,4.024540e-01
1400,read_out_lut.log_soft_score_temp,6.061124e-01,3.085387e-02,5.090453e-02
1400,read_out_lut.log_select_temp,7.459061e-01,8.829474e-03,1.183725e-02
1400,ln_final.weight,2.353790e+01,7.157118e-01,3.040678e-02
1400,ln_final.bias,1.151712e+00,7.555576e-02,6.560302e-02
1600,tok_emb_E.weight,2.064881e+02,9.500373e+00,4.600931e-02
1600,unembedder.weight,1.752149e+02,2.415819e+01,1.378774e-01
1600,layers.0.qkv_lut_a.weights,6.301522e+01,2.347583e+01,3.725422e-01
1600,layers.0.qkv_lut_a.log_soft_score_temp,7.391335e-01,8.272529e-03,1.119220e-02
1600,layers.0.qkv_lut_a.log_select_temp,7.019596e-01,6.872654e-03,9.790669e-03
1600,layers.0.qkv_lut_b.weights,1.546755e+02,5.648312e+01,3.651716e-01
1600,layers.0.qkv_lut_b.log_soft_score_temp,9.061192e-01,2.256858e-02,2.490686e-02
1600,layers.0.qkv_lut_b.log_select_temp,9.146878e-01,2.731496e-02,2.986261e-02
1600,layers.0.out_proj.weights,1.881313e+02,6.381509e+01,3.392050e-01
1600,layers.0.out_proj.log_soft_score_temp,6.403378e-01,3.818601e-02,5.963417e-02
1600,layers.0.out_proj.log_select_temp,8.547347e-01,1.784366e-02,2.087626e-02
1600,layers.0.q_norm.weight,8.319777e+00,5.347679e-02,6.427670e-03
1600,layers.0.q_norm.bias,3.485521e-01,4.750415e-02,1.362899e-01
1600,layers.0.k_norm.weight,8.320313e+00,5.043269e-02,6.061393e-03
1600,layers.0.k_norm.bias,2.830993e-01,4.039914e-02,1.427031e-01
1600,layers.1.qkv_lut_a.weights,6.389071e+01,2.357133e+01,3.689321e-01
1600,layers.1.qkv_lut_a.log_soft_score_temp,7.166559e-01,7.064939e-03,9.858203e-03
