step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.1.ln_pre.weight,7.994358e+00,2.428028e-02,3.037177e-03
1600,layers.1.ln_pre.bias,3.295607e-02,9.869103e-03,2.994624e-01
1600,layers.1.ln_post.weight,7.967596e+00,2.579306e-02,3.237245e-03
1600,layers.1.ln_post.bias,3.728041e-02,1.238268e-02,3.321497e-01
1600,layers.2.qkv_lut.weights,5.863783e+01,2.324624e+01,3.964376e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.161934e-01,2.696502e-02,5.223822e-02
1600,layers.2.qkv_lut.log_select_temp,7.725260e-01,1.887572e-02,2.443377e-02
1600,layers.2.v_lut.weights,3.749849e+01,1.380145e+01,3.680534e-01
1600,layers.2.v_lut.log_soft_score_temp,8.982984e-01,3.047472e-02,3.392494e-02
1600,layers.2.v_lut.log_select_temp,9.180959e-01,3.945220e-02,4.297176e-02
1600,layers.2.out_proj.weights,6.099466e+01,2.513829e+01,4.121392e-01
1600,layers.2.out_proj.log_soft_score_temp,5.591388e-01,2.850741e-02,5.098450e-02
1600,layers.2.out_proj.log_select_temp,6.757635e-01,7.221699e-04,1.068673e-03
1600,layers.2.residual_lut.weights,2.269729e+01,8.535316e+00,3.760500e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.355318e-01,3.173530e-02,5.925941e-02
1600,layers.2.residual_lut.log_select_temp,8.161460e-01,2.362114e-02,2.894230e-02
1600,layers.2.q_norm.weight,8.286768e+00,4.593630e-02,5.543331e-03
1600,layers.2.q_norm.bias,2.383073e-01,2.542307e-02,1.066819e-01
1600,layers.2.k_norm.weight,8.275876e+00,4.677826e-02,5.652363e-03
1600,layers.2.k_norm.bias,4.287927e-01,5.202159e-02,1.213211e-01
1600,layers.2.ln_pre.weight,8.002827e+00,2.495380e-02,3.118124e-03
1600,layers.2.ln_pre.bias,6.658468e-02,1.707659e-02,2.564643e-01
1600,layers.2.ln_post.weight,7.954811e+00,2.452646e-02,3.083223e-03
1600,layers.2.ln_post.bias,3.154873e-02,1.123262e-02,3.560402e-01
1600,layers.3.qkv_lut.weights,5.861327e+01,2.360453e+01,4.027164e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.532866e-01,2.330565e-02,4.212221e-02
1600,layers.3.qkv_lut.log_select_temp,7.302642e-01,1.447713e-02,1.982451e-02
1600,layers.3.v_lut.weights,3.712206e+01,1.406664e+01,3.789294e-01
1600,layers.3.v_lut.log_soft_score_temp,8.855706e-01,2.600247e-02,2.936239e-02
1600,layers.3.v_lut.log_select_temp,9.075514e-01,3.656685e-02,4.029177e-02
1600,layers.3.out_proj.weights,5.977137e+01,2.525990e+01,4.226087e-01
1600,layers.3.out_proj.log_soft_score_temp,4.973726e-01,2.111042e-02,4.244386e-02
1600,layers.3.out_proj.log_select_temp,5.779080e-01,3.700793e-03,6.403775e-03
1600,layers.3.residual_lut.weights,2.270371e+01,8.585188e+00,3.781402e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.239031e-01,3.527457e-02,6.733032e-02
1600,layers.3.residual_lut.log_select_temp,8.031011e-01,2.099907e-02,2.614749e-02
1600,layers.3.q_norm.weight,8.295100e+00,5.399196e-02,6.508898e-03
1600,layers.3.q_norm.bias,3.505304e-01,3.940971e-02,1.124288e-01
1600,layers.3.k_norm.weight,8.278424e+00,4.984869e-02,6.021519e-03
1600,layers.3.k_norm.bias,4.983969e-01,5.977692e-02,1.199384e-01
1600,layers.3.ln_pre.weight,8.007053e+00,2.504088e-02,3.127353e-03
1600,layers.3.ln_pre.bias,7.516490e-02,1.715272e-02,2.282012e-01
1600,layers.3.ln_post.weight,7.951852e+00,2.202084e-02,2.769272e-03
1600,layers.3.ln_post.bias,2.539402e-02,9.493719e-03,3.738565e-01
1600,layers.4.qkv_lut.weights,5.817277e+01,2.364428e+01,4.064492e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.056938e-01,2.004039e-02,3.308667e-02
1600,layers.4.qkv_lut.log_select_temp,7.340533e-01,8.969069e-03,1.221855e-02
1600,layers.4.v_lut.weights,3.576271e+01,1.394105e+01,3.898209e-01
1600,layers.4.v_lut.log_soft_score_temp,7.894559e-01,1.468849e-02,1.860584e-02
1600,layers.4.v_lut.log_select_temp,7.886332e-01,1.771426e-02,2.246198e-02
1600,layers.4.out_proj.weights,5.655895e+01,2.492960e+01,4.407720e-01
1600,layers.4.out_proj.log_soft_score_temp,4.042726e-01,4.615843e-02,1.141765e-01
1600,layers.4.out_proj.log_select_temp,4.294376e-01,3.879887e-02,9.034809e-02
1600,layers.4.residual_lut.weights,2.268775e+01,8.610839e+00,3.795370e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.218297e-01,3.546047e-02,6.795411e-02
1600,layers.4.residual_lut.log_select_temp,7.942493e-01,1.777351e-02,2.237775e-02
1600,layers.4.q_norm.weight,8.153135e+00,3.040747e-02,3.729543e-03
1600,layers.4.q_norm.bias,2.130507e-01,2.717118e-02,1.275339e-01
1600,layers.4.k_norm.weight,8.140469e+00,3.000922e-02,3.686424e-03
1600,layers.4.k_norm.bias,2.996183e-01,4.118189e-02,1.374479e-01
1600,layers.4.ln_pre.weight,8.001683e+00,3.078548e-02,3.847376e-03
1600,layers.4.ln_pre.bias,7.393019e-02,1.607812e-02,2.174770e-01
1600,layers.4.ln_post.weight,7.944535e+00,2.166599e-02,2.727156e-03
1600,layers.4.ln_post.bias,2.477986e-02,9.602535e-03,3.875137e-01
1600,layers.5.qkv_lut.weights,5.787237e+01,2.370405e+01,4.095919e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.700547e-01,1.233536e-02,1.840948e-02
1600,layers.5.qkv_lut.log_select_temp,7.456734e-01,6.242871e-03,8.372125e-03
1600,layers.5.v_lut.weights,3.556219e+01,1.424189e+01,4.004785e-01
1600,layers.5.v_lut.log_soft_score_temp,7.387198e-01,9.090424e-03,1.230565e-02
1600,layers.5.v_lut.log_select_temp,7.323443e-01,8.506656e-03,1.161565e-02
1600,layers.5.out_proj.weights,5.593950e+01,2.475044e+01,4.424501e-01
1600,layers.5.out_proj.log_soft_score_temp,3.935490e-01,4.846531e-02,1.231494e-01
1600,layers.5.out_proj.log_select_temp,4.074594e-01,4.394358e-02,1.078478e-01
1600,layers.5.residual_lut.weights,2.270396e+01,8.681732e+00,3.823885e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.402508e-01,3.046799e-02,5.639601e-02
1600,layers.5.residual_lut.log_select_temp,7.840189e-01,1.594949e-02,2.034324e-02
1600,layers.5.q_norm.weight,7.916950e+00,3.014096e-02,3.807143e-03
1600,layers.5.q_norm.bias,6.117569e-02,1.706669e-02,2.789783e-01
1600,layers.5.k_norm.weight,7.914161e+00,2.871514e-02,3.628324e-03
1600,layers.5.k_norm.bias,1.126762e-01,2.953493e-02,2.621222e-01
1600,layers.5.ln_pre.weight,8.005880e+00,2.590365e-02,3.235577e-03
1600,layers.5.ln_pre.bias,8.070213e-02,1.796291e-02,2.225828e-01
1600,layers.5.ln_post.weight,7.949591e+00,2.046239e-02,2.574018e-03
1600,layers.5.ln_post.bias,2.200867e-02,7.878290e-03,3.579631e-01
1600,head_lns.0.weight,5.932545e+00,6.358155e-02,1.071742e-02
1600,head_lns.0.bias,1.310624e-01,2.014060e-02,1.536718e-01
1600,head_lns.1.weight,6.129993e+00,9.021366e-02,1.471676e-02
1600,head_lns.1.bias,1.702822e-01,1.457887e-02,8.561593e-02
1600,head_lns.2.weight,6.144262e+00,9.377156e-02,1.526165e-02
1600,head_lns.2.bias,1.510790e-01,1.117320e-02,7.395600e-02
1600,head_lns.3.weight,6.142770e+00,1.171963e-01,1.907874e-02
1600,head_lns.3.bias,1.499657e-01,1.499241e-02,9.997223e-02
1600,head_lns.4.weight,6.103444e+00,9.686481e-02,1.587052e-02
1600,head_lns.4.bias,1.425454e-01,1.299279e-02,9.114841e-02
1600,head_lns.5.weight,6.101377e+00,1.015988e-01,1.665178e-02
1600,head_lns.5.bias,1.678567e-01,1.529092e-02,9.109505e-02
1600,head_layers.0.weight,1.148567e+02,1.062234e+01,9.248348e-02
1600,head_layers.1.weight,1.130479e+02,1.006512e+01,8.903407e-02
1600,head_layers.2.weight,1.115458e+02,9.310088e+00,8.346429e-02
1600,head_layers.3.weight,1.145816e+02,1.025102e+01,8.946483e-02
1600,head_layers.4.weight,1.122314e+02,9.770941e+00,8.706070e-02
1600,head_layers.5.weight,1.156111e+02,1.007426e+01,8.713922e-02
1800,tok_emb_E.weight,8.443273e+01,3.843183e+00,4.551769e-02
1800,layers.0.qkv_lut.weights,6.385678e+01,2.108759e+01,3.302325e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.537138e-01,1.927060e-02,2.257267e-02
1800,layers.0.qkv_lut.log_select_temp,8.414877e-01,2.411765e-02,2.866073e-02
1800,layers.0.v_lut.weights,4.108761e+01,1.322571e+01,3.218904e-01
1800,layers.0.v_lut.log_soft_score_temp,9.507679e-01,2.878702e-02,3.027765e-02
1800,layers.0.v_lut.log_select_temp,9.532102e-01,3.424668e-02,3.592774e-02
1800,layers.0.out_proj.weights,7.175834e+01,2.321526e+01,3.235201e-01
1800,layers.0.out_proj.log_soft_score_temp,7.634935e-01,3.359061e-02,4.399594e-02
1800,layers.0.out_proj.log_select_temp,9.290997e-01,1.511174e-02,1.626493e-02
1800,layers.0.residual_lut.weights,2.469161e+01,8.303383e+00,3.362836e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.531722e-01,8.295774e-04,1.270075e-03
1800,layers.0.residual_lut.log_select_temp,7.864353e-01,1.962477e-02,2.495408e-02
1800,layers.0.q_norm.weight,8.687884e+00,4.936255e-02,5.681769e-03
1800,layers.0.q_norm.bias,4.456730e-01,3.171182e-02,7.115490e-02
1800,layers.0.k_norm.weight,8.653768e+00,4.900142e-02,5.662437e-03
1800,layers.0.k_norm.bias,5.274811e-01,4.066286e-02,7.708875e-02
1800,layers.0.ln_pre.weight,8.165976e+00,2.545839e-02,3.117617e-03
1800,layers.0.ln_pre.bias,4.847409e-02,1.976342e-02,4.077110e-01
1800,layers.0.ln_post.weight,7.982631e+00,2.260116e-02,2.831292e-03
1800,layers.0.ln_post.bias,6.800090e-02,1.299897e-02,1.911588e-01
1800,layers.1.qkv_lut.weights,6.340371e+01,2.253255e+01,3.553822e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.928295e-01,1.801074e-02,3.654557e-02
1800,layers.1.qkv_lut.log_select_temp,6.845433e-01,1.146275e-02,1.674510e-02
1800,layers.1.v_lut.weights,4.204932e+01,1.392408e+01,3.311368e-01
1800,layers.1.v_lut.log_soft_score_temp,8.855963e-01,4.415989e-03,4.986458e-03
1800,layers.1.v_lut.log_select_temp,9.473428e-01,2.609092e-02,2.754116e-02
1800,layers.1.out_proj.weights,7.182825e+01,2.458034e+01,3.422099e-01
1800,layers.1.out_proj.log_soft_score_temp,6.850756e-01,4.285365e-02,6.255318e-02
1800,layers.1.out_proj.log_select_temp,9.345389e-01,1.811647e-02,1.938547e-02
1800,layers.1.residual_lut.weights,2.480782e+01,8.373305e+00,3.375268e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.437453e-01,2.805716e-02,5.159981e-02
1800,layers.1.residual_lut.log_select_temp,8.660684e-01,2.655864e-02,3.066575e-02
1800,layers.1.q_norm.weight,8.324780e+00,3.475905e-02,4.175371e-03
1800,layers.1.q_norm.bias,4.060664e-01,2.805282e-02,6.908431e-02
1800,layers.1.k_norm.weight,8.300278e+00,3.732882e-02,4.497298e-03
1800,layers.1.k_norm.bias,6.541585e-01,5.431155e-02,8.302507e-02
1800,layers.1.ln_pre.weight,7.990199e+00,2.142087e-02,2.680894e-03
1800,layers.1.ln_pre.bias,3.543951e-02,8.875784e-03,2.504489e-01
1800,layers.1.ln_post.weight,7.961311e+00,2.700895e-02,3.392525e-03
1800,layers.1.ln_post.bias,4.239302e-02,1.275188e-02,3.008013e-01
1800,layers.2.qkv_lut.weights,6.375249e+01,2.290863e+01,3.593371e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.864421e-01,2.975127e-02,6.116097e-02
1800,layers.2.qkv_lut.log_select_temp,7.919909e-01,1.946491e-02,2.457719e-02
1800,layers.2.v_lut.weights,4.085056e+01,1.363440e+01,3.337630e-01
1800,layers.2.v_lut.log_soft_score_temp,9.225836e-01,2.428526e-02,2.632310e-02
1800,layers.2.v_lut.log_select_temp,9.553306e-01,3.723460e-02,3.897562e-02
1800,layers.2.out_proj.weights,6.654913e+01,2.480532e+01,3.727369e-01
1800,layers.2.out_proj.log_soft_score_temp,5.361944e-01,2.294445e-02,4.279129e-02
1800,layers.2.out_proj.log_select_temp,6.812376e-01,5.474150e-03,8.035596e-03
1800,layers.2.residual_lut.weights,2.471276e+01,8.445019e+00,3.417270e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.032231e-01,3.230870e-02,6.420352e-02
1800,layers.2.residual_lut.log_select_temp,8.372493e-01,2.110332e-02,2.520554e-02
1800,layers.2.q_norm.weight,8.316444e+00,3.790408e-02,4.557727e-03
1800,layers.2.q_norm.bias,2.638910e-01,2.869797e-02,1.087493e-01
1800,layers.2.k_norm.weight,8.304312e+00,3.862660e-02,4.651390e-03
1800,layers.2.k_norm.bias,4.716419e-01,4.884276e-02,1.035590e-01
1800,layers.2.ln_pre.weight,8.000130e+00,2.425068e-02,3.031286e-03
1800,layers.2.ln_pre.bias,7.320245e-02,1.341154e-02,1.832116e-01
1800,layers.2.ln_post.weight,7.945465e+00,2.361791e-02,2.972502e-03
1800,layers.2.ln_post.bias,3.476833e-02,1.060163e-02,3.049220e-01
1800,layers.3.qkv_lut.weights,6.372774e+01,2.326498e+01,3.650684e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.248602e-01,2.842641e-02,5.415996e-02
1800,layers.3.qkv_lut.log_select_temp,7.444540e-01,1.418972e-02,1.906057e-02
1800,layers.3.v_lut.weights,4.048295e+01,1.381735e+01,3.413129e-01
1800,layers.3.v_lut.log_soft_score_temp,9.132472e-01,2.767664e-02,3.030575e-02
1800,layers.3.v_lut.log_select_temp,9.459445e-01,3.839308e-02,4.058703e-02
1800,layers.3.out_proj.weights,6.537293e+01,2.496986e+01,3.819602e-01
1800,layers.3.out_proj.log_soft_score_temp,4.798322e-01,1.754045e-02,3.655540e-02
1800,layers.3.out_proj.log_select_temp,5.872232e-01,9.315133e-03,1.586302e-02
1800,layers.3.residual_lut.weights,2.472455e+01,8.461975e+00,3.422499e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.900273e-01,3.387585e-02,6.913054e-02
1800,layers.3.residual_lut.log_select_temp,8.201274e-01,1.702636e-02,2.076063e-02
1800,layers.3.q_norm.weight,8.323725e+00,4.281347e-02,5.143547e-03
1800,layers.3.q_norm.bias,3.779716e-01,2.994915e-02,7.923651e-02
1800,layers.3.k_norm.weight,8.305592e+00,4.067642e-02,4.897474e-03
1800,layers.3.k_norm.bias,5.412340e-01,4.709373e-02,8.701176e-02
1800,layers.3.ln_pre.weight,8.005880e+00,2.697907e-02,3.369907e-03
1800,layers.3.ln_pre.bias,8.057416e-02,1.700122e-02,2.110009e-01
1800,layers.3.ln_post.weight,7.942445e+00,2.393149e-02,3.013113e-03
1800,layers.3.ln_post.bias,2.917570e-02,1.029746e-02,3.529466e-01
1800,layers.4.qkv_lut.weights,6.323003e+01,2.326762e+01,3.679837e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.793832e-01,2.631062e-02,4.541144e-02
1800,layers.4.qkv_lut.log_select_temp,7.407987e-01,6.745398e-03,9.105575e-03
1800,layers.4.v_lut.weights,3.890321e+01,1.362495e+01,3.502269e-01
1800,layers.4.v_lut.log_soft_score_temp,8.086292e-01,1.917332e-02,2.371090e-02
1800,layers.4.v_lut.log_select_temp,8.107622e-01,2.212900e-02,2.729407e-02
1800,layers.4.out_proj.weights,6.173160e+01,2.473490e+01,4.006846e-01
1800,layers.4.out_proj.log_soft_score_temp,3.627042e-01,4.156837e-02,1.146068e-01
1800,layers.4.out_proj.log_select_temp,3.968893e-01,3.254831e-02,8.200853e-02
1800,layers.4.residual_lut.weights,2.470809e+01,8.488415e+00,3.435480e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.891775e-01,3.265226e-02,6.674931e-02
1800,layers.4.residual_lut.log_select_temp,8.121418e-01,1.789248e-02,2.203123e-02
1800,layers.4.q_norm.weight,8.168787e+00,2.733789e-02,3.346628e-03
1800,layers.4.q_norm.bias,2.354150e-01,2.716319e-02,1.153843e-01
1800,layers.4.k_norm.weight,8.154636e+00,2.875565e-02,3.526294e-03
1800,layers.4.k_norm.bias,3.279699e-01,3.783794e-02,1.153702e-01
1800,layers.4.ln_pre.weight,7.999950e+00,2.655993e-02,3.320012e-03
1800,layers.4.ln_pre.bias,8.252803e-02,1.612089e-02,1.953383e-01
1800,layers.4.ln_post.weight,7.935096e+00,2.263070e-02,2.851975e-03
1800,layers.4.ln_post.bias,2.811946e-02,1.129743e-02,4.017655e-01
1800,layers.5.qkv_lut.weights,6.287157e+01,2.328831e+01,3.704108e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.572924e-01,1.276231e-02,1.941649e-02
1800,layers.5.qkv_lut.log_select_temp,7.567179e-01,1.104450e-02,1.459527e-02
1800,layers.5.v_lut.weights,3.853029e+01,1.368831e+01,3.552611e-01
1800,layers.5.v_lut.log_soft_score_temp,7.497990e-01,1.107925e-02,1.477630e-02
1800,layers.5.v_lut.log_select_temp,7.430329e-01,1.068860e-02,1.438510e-02
1800,layers.5.out_proj.weights,6.101308e+01,2.455199e+01,4.024053e-01
1800,layers.5.out_proj.log_soft_score_temp,3.478930e-01,4.565600e-02,1.312358e-01
1800,layers.5.out_proj.log_select_temp,3.665833e-01,4.087609e-02,1.115056e-01
1800,layers.5.residual_lut.weights,2.473013e+01,8.553879e+00,3.458889e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.115287e-01,2.872205e-02,5.614943e-02
1800,layers.5.residual_lut.log_select_temp,7.991295e-01,1.511055e-02,1.890877e-02
1800,layers.5.q_norm.weight,7.909564e+00,2.578582e-02,3.260080e-03
1800,layers.5.q_norm.bias,6.519084e-02,2.084778e-02,3.197961e-01
1800,layers.5.k_norm.weight,7.906177e+00,2.594310e-02,3.281371e-03
1800,layers.5.k_norm.bias,1.238916e-01,3.078925e-02,2.485178e-01
1800,layers.5.ln_pre.weight,8.005890e+00,2.426470e-02,3.030855e-03
1800,layers.5.ln_pre.bias,9.027650e-02,1.889401e-02,2.092905e-01
1800,layers.5.ln_post.weight,7.940061e+00,2.434700e-02,3.066350e-03
1800,layers.5.ln_post.bias,2.359287e-02,7.728158e-03,3.275633e-01
1800,head_lns.0.weight,5.996483e+00,6.918111e-02,1.153695e-02
1800,head_lns.0.bias,1.387926e-01,2.208249e-02,1.591042e-01
1800,head_lns.1.weight,6.219011e+00,9.249556e-02,1.487303e-02
1800,head_lns.1.bias,1.769530e-01,1.437105e-02,8.121394e-02
1800,head_lns.2.weight,6.241830e+00,1.006244e-01,1.612098e-02
1800,head_lns.2.bias,1.562887e-01,1.020425e-02,6.529100e-02
1800,head_lns.3.weight,6.262253e+00,1.224925e-01,1.956046e-02
1800,head_lns.3.bias,1.588550e-01,1.542474e-02,9.709954e-02
1800,head_lns.4.weight,6.205143e+00,1.042447e-01,1.679972e-02
1800,head_lns.4.bias,1.467633e-01,1.234672e-02,8.412672e-02
1800,head_lns.5.weight,6.209586e+00,1.099332e-01,1.770380e-02
1800,head_lns.5.bias,1.757712e-01,1.389396e-02,7.904573e-02
1800,head_layers.0.weight,1.171357e+02,1.019660e+01,8.704939e-02
1800,head_layers.1.weight,1.144949e+02,9.563001e+00,8.352339e-02
1800,head_layers.2.weight,1.127243e+02,8.887536e+00,7.884310e-02
1800,head_layers.3.weight,1.165119e+02,9.644983e+00,8.278107e-02
1800,head_layers.4.weight,1.136771e+02,9.357853e+00,8.231961e-02
1800,head_layers.5.weight,1.169132e+02,9.401297e+00,8.041260e-02
2000,tok_emb_E.weight,8.455804e+01,3.768410e+00,4.456596e-02
2000,layers.0.qkv_lut.weights,6.846754e+01,2.084608e+01,3.044666e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.701779e-01,1.646417e-02,1.892047e-02
2000,layers.0.qkv_lut.log_select_temp,8.641747e-01,2.268702e-02,2.625281e-02
2000,layers.0.v_lut.weights,4.403112e+01,1.314062e+01,2.984393e-01
2000,layers.0.v_lut.log_soft_score_temp,9.764941e-01,2.572620e-02,2.634547e-02
2000,layers.0.v_lut.log_select_temp,9.861677e-01,3.295755e-02,3.341983e-02
2000,layers.0.out_proj.weights,7.691566e+01,2.294794e+01,2.983520e-01
2000,layers.0.out_proj.log_soft_score_temp,7.227599e-01,4.073364e-02,5.635846e-02
2000,layers.0.out_proj.log_select_temp,9.395289e-01,1.042914e-02,1.110040e-02
2000,layers.0.residual_lut.weights,2.652727e+01,8.199962e+00,3.091144e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.519396e-01,1.232564e-03,1.890611e-03
2000,layers.0.residual_lut.log_select_temp,8.061147e-01,1.967943e-02,2.441269e-02
2000,layers.0.q_norm.weight,8.720049e+00,4.374951e-02,5.017118e-03
2000,layers.0.q_norm.bias,4.711646e-01,2.938502e-02,6.236679e-02
2000,layers.0.k_norm.weight,8.683318e+00,4.404438e-02,5.072299e-03
2000,layers.0.k_norm.bias,5.558127e-01,3.602126e-02,6.480828e-02
2000,layers.0.ln_pre.weight,8.175977e+00,2.668933e-02,3.264360e-03
2000,layers.0.ln_pre.bias,4.782644e-02,1.973061e-02,4.125461e-01
2000,layers.0.ln_post.weight,7.982432e+00,2.264393e-02,2.836720e-03
2000,layers.0.ln_post.bias,7.174259e-02,1.550510e-02,2.161212e-01
2000,layers.1.qkv_lut.weights,6.798970e+01,2.216845e+01,3.260561e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.759221e-01,1.690739e-02,3.552555e-02
2000,layers.1.qkv_lut.log_select_temp,6.962185e-01,1.167518e-02,1.676942e-02
2000,layers.1.v_lut.weights,4.500043e+01,1.378818e+01,3.064010e-01
2000,layers.1.v_lut.log_soft_score_temp,8.820115e-01,3.584743e-03,4.064281e-03
2000,layers.1.v_lut.log_select_temp,9.681997e-01,2.085686e-02,2.154190e-02
2000,layers.1.out_proj.weights,7.711724e+01,2.417319e+01,3.134603e-01
2000,layers.1.out_proj.log_soft_score_temp,6.386459e-01,4.642963e-02,7.270012e-02
2000,layers.1.out_proj.log_select_temp,9.455431e-01,1.100415e-02,1.163792e-02
2000,layers.1.residual_lut.weights,2.665043e+01,8.274321e+00,3.104761e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.118477e-01,3.189760e-02,6.231854e-02
2000,layers.1.residual_lut.log_select_temp,8.921164e-01,2.604800e-02,2.919799e-02
2000,layers.1.q_norm.weight,8.343042e+00,2.736329e-02,3.279774e-03
2000,layers.1.q_norm.bias,4.287854e-01,2.583149e-02,6.024341e-02
2000,layers.1.k_norm.weight,8.317364e+00,2.916486e-02,3.506503e-03
2000,layers.1.k_norm.bias,6.970247e-01,4.738650e-02,6.798396e-02
2000,layers.1.ln_pre.weight,7.985072e+00,2.192283e-02,2.745477e-03
2000,layers.1.ln_pre.bias,3.695279e-02,1.087078e-02,2.941803e-01
2000,layers.1.ln_post.weight,7.954145e+00,2.644279e-02,3.324403e-03
2000,layers.1.ln_post.bias,4.647863e-02,1.384139e-02,2.978012e-01
2000,layers.2.qkv_lut.weights,6.837716e+01,2.263694e+01,3.310599e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.576319e-01,2.881017e-02,6.295490e-02
2000,layers.2.qkv_lut.log_select_temp,8.077327e-01,1.574183e-02,1.948890e-02
2000,layers.2.v_lut.weights,4.386812e+01,1.340182e+01,3.055025e-01
2000,layers.2.v_lut.log_soft_score_temp,9.392665e-01,1.668286e-02,1.776159e-02
2000,layers.2.v_lut.log_select_temp,9.898794e-01,3.454882e-02,3.490205e-02
2000,layers.2.out_proj.weights,7.155585e+01,2.447758e+01,3.420766e-01
2000,layers.2.out_proj.log_soft_score_temp,5.132953e-01,2.289909e-02,4.461193e-02
2000,layers.2.out_proj.log_select_temp,6.868386e-01,5.600989e-03,8.154738e-03
2000,layers.2.residual_lut.weights,2.656099e+01,8.324107e+00,3.133959e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.704432e-01,3.277990e-02,6.967876e-02
2000,layers.2.residual_lut.log_select_temp,8.586752e-01,2.142596e-02,2.495235e-02
2000,layers.2.q_norm.weight,8.352036e+00,4.285542e-02,5.131134e-03
2000,layers.2.q_norm.bias,2.826906e-01,2.162467e-02,7.649590e-02
2000,layers.2.k_norm.weight,8.338588e+00,4.390764e-02,5.265597e-03
2000,layers.2.k_norm.bias,5.132844e-01,4.727406e-02,9.210109e-02
2000,layers.2.ln_pre.weight,7.995978e+00,2.345672e-02,2.933564e-03
2000,layers.2.ln_pre.bias,7.815753e-02,1.356713e-02,1.735869e-01
2000,layers.2.ln_post.weight,7.937360e+00,2.411178e-02,3.037758e-03
2000,layers.2.ln_post.bias,3.635595e-02,1.152605e-02,3.170336e-01
2000,layers.3.qkv_lut.weights,6.834161e+01,2.294846e+01,3.357905e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.010787e-01,2.378148e-02,4.746056e-02
2000,layers.3.qkv_lut.log_select_temp,7.612535e-01,1.679957e-02,2.206830e-02
2000,layers.3.v_lut.weights,4.353545e+01,1.362648e+01,3.129973e-01
2000,layers.3.v_lut.log_soft_score_temp,9.291564e-01,1.590919e-02,1.712219e-02
2000,layers.3.v_lut.log_select_temp,9.811577e-01,3.521323e-02,3.588947e-02
2000,layers.3.out_proj.weights,7.046297e+01,2.463658e+01,3.496387e-01
2000,layers.3.out_proj.log_soft_score_temp,4.638993e-01,1.593283e-02,3.434544e-02
2000,layers.3.out_proj.log_select_temp,6.008223e-01,1.359916e-02,2.263424e-02
2000,layers.3.residual_lut.weights,2.655502e+01,8.355841e+00,3.146614e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.562016e-01,3.382564e-02,7.414624e-02
2000,layers.3.residual_lut.log_select_temp,8.389803e-01,1.885289e-02,2.247119e-02
2000,layers.3.q_norm.weight,8.355463e+00,4.373363e-02,5.234137e-03
2000,layers.3.q_norm.bias,4.030490e-01,2.919766e-02,7.244195e-02
2000,layers.3.k_norm.weight,8.335934e+00,3.904335e-02,4.683741e-03
2000,layers.3.k_norm.bias,5.778956e-01,4.636861e-02,8.023700e-02
2000,layers.3.ln_pre.weight,8.002736e+00,2.729196e-02,3.410329e-03
2000,layers.3.ln_pre.bias,8.851599e-02,1.622684e-02,1.833210e-01
2000,layers.3.ln_post.weight,7.932962e+00,2.263454e-02,2.853227e-03
2000,layers.3.ln_post.bias,3.222475e-02,1.157021e-02,3.590474e-01
2000,layers.4.qkv_lut.weights,6.775890e+01,2.289019e+01,3.378182e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.556429e-01,2.374029e-02,4.272581e-02
2000,layers.4.qkv_lut.log_select_temp,7.468361e-01,6.037414e-03,8.083988e-03
2000,layers.4.v_lut.weights,4.178409e+01,1.336617e+01,3.198866e-01
2000,layers.4.v_lut.log_soft_score_temp,8.254752e-01,1.684594e-02,2.040757e-02
2000,layers.4.v_lut.log_select_temp,8.312508e-01,2.048862e-02,2.464794e-02
2000,layers.4.out_proj.weights,6.636687e+01,2.453622e+01,3.697058e-01
2000,layers.4.out_proj.log_soft_score_temp,3.236976e-01,3.900662e-02,1.205033e-01
2000,layers.4.out_proj.log_select_temp,3.674763e-01,2.941304e-02,8.004067e-02
